"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"272" 13918 6.10328443033924e-09 9.50605640776683e-09 4.63817864527835e-08 2.16781143367585e-07 2.85477965847223e-07 3.88646879525038e-08 1.37744988017785e-08 7.35562018301289e-09
"273" 13919 6.10328443033924e-09 9.50605640776683e-09 4.63877943950055e-08 2.16672766529921e-07 2.85903910324818e-07 3.8862672833911e-08 1.3781526255832e-08 7.35794163204407e-09
"274" 13920 6.07871478727245e-09 9.48605843252424e-09 4.64017365774717e-08 2.16577772772923e-07 2.85855677855186e-07 3.86803704665008e-08 1.37186550023152e-08 7.31727078263005e-09
"275" 13921 6.06328007367559e-09 9.46606045728164e-09 4.62733310698891e-08 2.1546822123244e-07 2.85031716589078e-07 3.85251536143762e-08 1.36952750658828e-08 7.30316977188813e-09
"276" 13922 6.04784536007874e-09 9.44606248203905e-09 4.61449255623065e-08 2.14358669691958e-07 2.8420775532297e-07 3.83699367622516e-08 1.36718951294505e-08 7.2890687611462e-09
"277" 13923 6.03241064648189e-09 9.42606450679646e-09 4.60165200547238e-08 2.13249118151475e-07 2.83383794056862e-07 3.82147199101269e-08 1.36485151930182e-08 7.27496775040428e-09
"278" 13924 6.01697593288504e-09 9.40606653155387e-09 4.58881145471412e-08 2.12139566610992e-07 2.82559832790754e-07 3.80595030580023e-08 1.36251352565859e-08 7.26086673966235e-09
"279" 13925 6.00154121928819e-09 9.38606855631128e-09 4.57597090395586e-08 2.11030015070509e-07 2.81735871524646e-07 3.79042862058777e-08 1.36017553201536e-08 7.24676572892043e-09
"280" 13926 5.98610650569133e-09 9.36607058106868e-09 4.56313035319759e-08 2.09920463530027e-07 2.80911910258539e-07 3.77490693537531e-08 1.35783753837213e-08 7.23266471817851e-09
"281" 13927 5.97067179209448e-09 9.34607260582609e-09 4.55028980243933e-08 2.08810911989544e-07 2.80087948992431e-07 3.75938525016285e-08 1.35549954472889e-08 7.21856370743658e-09
"282" 13928 5.95523707849763e-09 9.3260746305835e-09 4.53744925168107e-08 2.07701360449061e-07 2.79263987726323e-07 3.74386356495039e-08 1.35316155108566e-08 7.20446269669466e-09
"283" 13929 5.93980236490078e-09 9.30607665534091e-09 4.5246087009228e-08 2.06591808908579e-07 2.78440026460215e-07 3.72834187973793e-08 1.35082355744243e-08 7.19036168595273e-09
"284" 13930 5.92436765130392e-09 9.28607868009832e-09 4.51176815016454e-08 2.05482257368096e-07 2.77616065194107e-07 3.71282019452547e-08 1.3484855637992e-08 7.17626067521081e-09
"285" 13931 5.90893293770707e-09 9.26608070485572e-09 4.49892759940627e-08 2.04372705827613e-07 2.76792103927999e-07 3.69729850931301e-08 1.34614757015597e-08 7.16215966446888e-09
"286" 13932 5.89349822411022e-09 9.24608272961313e-09 4.48608704864801e-08 2.0326315428713e-07 2.75968142661891e-07 3.68177682410054e-08 1.34380957651274e-08 7.14805865372696e-09
"287" 13933 5.88614766767576e-09 9.25993002936068e-09 4.48565857906352e-08 2.03191553045522e-07 2.75973141994045e-07 3.68089435318521e-08 1.34213178007926e-08 7.13885419142029e-09
"288" 13934 5.88563559804028e-09 9.2687180221047e-09 4.49771247418554e-08 2.03324644512624e-07 2.75740678322982e-07 3.68525281122535e-08 1.34213178007926e-08 7.13885419142029e-09
"289" 13935 5.8914233125317e-09 9.28075987274913e-09 4.49466789274553e-08 2.03409039957849e-07 2.75868370921968e-07 3.68766855292612e-08 1.34340111807856e-08 7.15543077120088e-09
"290" 13936 5.89721102702312e-09 9.29280172339357e-09 4.49162331130552e-08 2.03493435403075e-07 2.75996063520954e-07 3.69008429462689e-08 1.34467045607786e-08 7.17200735098147e-09
"291" 13937 5.90299874151455e-09 9.30484357403801e-09 4.48857872986552e-08 2.035778308483e-07 2.7612375611994e-07 3.69250003632765e-08 1.34593979407716e-08 7.18858393076207e-09
"292" 13938 5.90878645600597e-09 9.31688542468244e-09 4.48553414842551e-08 2.03662226293526e-07 2.76251448718927e-07 3.69491577802842e-08 1.34720913207646e-08 7.20516051054266e-09
"293" 13939 5.91457417049739e-09 9.32892727532688e-09 4.4824895669855e-08 2.03746621738751e-07 2.76379141317913e-07 3.69733151972919e-08 1.34847847007576e-08 7.22173709032326e-09
"294" 13940 5.92036188498881e-09 9.34096912597132e-09 4.4794449855455e-08 2.03831017183976e-07 2.76506833916899e-07 3.69974726142996e-08 1.34974780807507e-08 7.23831367010385e-09
"295" 13941 5.92614959948024e-09 9.35301097661575e-09 4.47640040410549e-08 2.03915412629202e-07 2.76634526515886e-07 3.70216300313073e-08 1.35101714607437e-08 7.25489024988445e-09
"296" 13942 5.93193731397166e-09 9.36505282726019e-09 4.47335582266548e-08 2.03999808074427e-07 2.76762219114872e-07 3.70457874483149e-08 1.35228648407367e-08 7.27146682966504e-09
"297" 13943 5.93772502846308e-09 9.37709467790463e-09 4.47031124122548e-08 2.04084203519652e-07 2.76889911713858e-07 3.70699448653226e-08 1.35355582207297e-08 7.28804340944564e-09
"298" 13944 5.94351274295451e-09 9.38913652854906e-09 4.46726665978547e-08 2.04168598964878e-07 2.77017604312844e-07 3.70941022823303e-08 1.35482516007227e-08 7.30461998922623e-09
"299" 13945 5.94930045744593e-09 9.4011783791935e-09 4.46422207834546e-08 2.04252994410103e-07 2.77145296911831e-07 3.7118259699338e-08 1.35609449807157e-08 7.32119656900683e-09
"300" 13946 5.95508817193735e-09 9.41322022983794e-09 4.46117749690546e-08 2.04337389855328e-07 2.77272989510817e-07 3.71424171163457e-08 1.35736383607087e-08 7.33777314878742e-09
"301" 13947 5.96087588642878e-09 9.42526208048237e-09 4.45813291546545e-08 2.04421785300554e-07 2.77400682109803e-07 3.71665745333533e-08 1.35863317407017e-08 7.35434972856802e-09
"302" 13948 5.9666636009202e-09 9.43730393112681e-09 4.45508833402544e-08 2.04506180745779e-07 2.7752837470879e-07 3.7190731950361e-08 1.35990251206948e-08 7.37092630834861e-09
"303" 13949 5.97245131541162e-09 9.44934578177125e-09 4.45204375258544e-08 2.04590576191005e-07 2.77656067307776e-07 3.72148893673687e-08 1.36117185006878e-08 7.38750288812921e-09
"304" 13950 5.97823902990305e-09 9.46138763241568e-09 4.44899917114543e-08 2.0467497163623e-07 2.77783759906762e-07 3.72390467843764e-08 1.36244118806808e-08 7.4040794679098e-09
"305" 13951 5.98402674439447e-09 9.47342948306012e-09 4.44595458970542e-08 2.04759367081455e-07 2.77911452505748e-07 3.72632042013841e-08 1.36371052606738e-08 7.42065604769040e-09
"306" 13952 5.98981445888589e-09 9.48547133370456e-09 4.44291000826542e-08 2.04843762526681e-07 2.78039145104735e-07 3.72873616183917e-08 1.36497986406668e-08 7.43723262747099e-09
"307" 13953 5.99560217337732e-09 9.49751318434899e-09 4.43986542682541e-08 2.04928157971906e-07 2.78166837703721e-07 3.73115190353994e-08 1.36624920206598e-08 7.45380920725159e-09
"308" 13954 6.00138988786874e-09 9.50955503499343e-09 4.4368208453854e-08 2.05012553417131e-07 2.78294530302707e-07 3.73356764524071e-08 1.36751854006528e-08 7.47038578703218e-09
"309" 13955 6.00717760236016e-09 9.52159688563787e-09 4.4337762639454e-08 2.05096948862357e-07 2.78422222901694e-07 3.73598338694148e-08 1.36878787806458e-08 7.48696236681278e-09
"310" 13956 6.03564647959581e-09 9.56332467054316e-09 4.45097210325079e-08 2.05314515209029e-07 2.8029602221752e-07 3.81848800579302e-08 1.37874048520244e-08 7.51628927036259e-09
"311" 13957 6.06411535683145e-09 9.60505245544845e-09 4.46816794255618e-08 2.05532081555702e-07 2.82169821533346e-07 3.90099262464456e-08 1.3886930923403e-08 7.5456161739124e-09
"312" 13958 6.09258423406710e-09 9.64678024035374e-09 4.48536378186157e-08 2.05749647902375e-07 2.84043620849172e-07 3.9834972434961e-08 1.39864569947815e-08 7.57494307746221e-09
"313" 13959 6.12105311130274e-09 9.68850802525903e-09 4.50255962116696e-08 2.05967214249048e-07 2.85917420164998e-07 4.06600186234765e-08 1.40859830661601e-08 7.60426998101202e-09
"314" 13960 6.14952198853838e-09 9.73023581016433e-09 4.51975546047235e-08 2.06184780595721e-07 2.87791219480824e-07 4.14850648119919e-08 1.41855091375386e-08 7.63359688456183e-09
"315" 13961 6.17799086577403e-09 9.77196359506962e-09 4.53695129977774e-08 2.06402346942394e-07 2.8966501879665e-07 4.23101110005073e-08 1.42850352089172e-08 7.66292378811165e-09
"316" 13962 6.20067202851825e-09 9.80765849201411e-09 4.55525345481071e-08 2.06721084556668e-07 2.88986313323884e-07 4.24187987657389e-08 1.42809151913208e-08 7.67567411188086e-09
"317" 13963 6.20000258552255e-09 9.79576019303261e-09 4.54276640608458e-08 2.06082717990303e-07 2.87130533096145e-07 4.23003207932607e-08 1.42651961932969e-08 7.66800230202054e-09
"318" 13964 6.19933314252684e-09 9.78386189405112e-09 4.53027935735845e-08 2.05444351423937e-07 2.85274752868406e-07 4.21818428207824e-08 1.42494771952729e-08 7.66033049216021e-09
"319" 13965 6.19866369953114e-09 9.77196359506962e-09 4.51779230863232e-08 2.04805984857572e-07 2.83418972640668e-07 4.20633648483041e-08 1.4233758197249e-08 7.65265868229988e-09
"320" 13966 6.19799425653544e-09 9.76006529608812e-09 4.50530525990619e-08 2.04167618291207e-07 2.81563192412929e-07 4.19448868758259e-08 1.4218039199225e-08 7.64498687243956e-09
"321" 13967 6.19732481353973e-09 9.74816699710662e-09 4.49281821118006e-08 2.03529251724842e-07 2.7970741218519e-07 4.18264089033476e-08 1.42023202012011e-08 7.63731506257923e-09
"322" 13968 6.19665537054403e-09 9.74619590991495e-09 4.48846781276559e-08 2.0261720259962e-07 2.79241987949006e-07 4.18344090593469e-08 1.42001739078307e-08 7.63447666388348e-09
"323" 13969 6.19598592754833e-09 9.74422482272328e-09 4.48411741435113e-08 2.01705153474398e-07 2.78776563712821e-07 4.18424092153462e-08 1.41980276144603e-08 7.63163826518773e-09
"324" 13970 6.19531648455262e-09 9.74225373553161e-09 4.47976701593666e-08 2.00793104349176e-07 2.78311139476637e-07 4.18504093713455e-08 1.419588132109e-08 7.62879986649199e-09
"325" 13971 6.19464704155692e-09 9.74028264833993e-09 4.4754166175222e-08 1.99881055223954e-07 2.77845715240452e-07 4.18584095273447e-08 1.41937350277196e-08 7.62596146779624e-09
"326" 13972 6.19397759856122e-09 9.73831156114826e-09 4.47106621910773e-08 1.98969006098733e-07 2.77380291004268e-07 4.1866409683344e-08 1.41915887343492e-08 7.62312306910049e-09
"327" 13973 6.19330815556551e-09 9.73634047395659e-09 4.46671582069326e-08 1.98056956973511e-07 2.76914866768083e-07 4.18744098393433e-08 1.41894424409788e-08 7.62028467040474e-09
"328" 13974 6.19263871256981e-09 9.73436938676492e-09 4.4623654222788e-08 1.97144907848289e-07 2.76449442531899e-07 4.18824099953426e-08 1.41872961476085e-08 7.61744627170899e-09
"329" 13975 6.13022799032753e-09 9.602961741871e-09 4.40331284708846e-08 1.95855657006509e-07 2.75287891240368e-07 4.14574040190751e-08 1.40723536400091e-08 7.55568221899336e-09
"330" 13976 6.06781726808524e-09 9.47155409697707e-09 4.34426027189813e-08 1.94566406164729e-07 2.74126339948838e-07 4.10323980428076e-08 1.39574111324097e-08 7.49391816627773e-09
"331" 13977 6.00540654584296e-09 9.34014645208315e-09 4.28520769670779e-08 1.93277155322949e-07 2.72964788657307e-07 4.06073920665401e-08 1.38424686248103e-08 7.4321541135621e-09
"332" 13978 5.94366526659638e-09 9.21244356765254e-09 4.22711410179143e-08 1.91964470722967e-07 2.72226437771698e-07 4.02256649767611e-08 1.37354612566736e-08 7.37155988363574e-09
"333" 13979 5.8819239873498e-09 9.08474068322194e-09 4.16902050687506e-08 1.90651786122985e-07 2.71488086886089e-07 3.98439378869821e-08 1.36284538885369e-08 7.31096565370938e-09
"334" 13980 5.82301785344625e-09 8.96200140468625e-09 4.1109269119587e-08 1.89357619546072e-07 2.70355780042793e-07 3.94072474236905e-08 1.35183027207955e-08 7.2520399996895e-09
"335" 13981 5.76411171954269e-09 8.83926212615055e-09 4.05283331704234e-08 1.88063452969159e-07 2.69223473199497e-07 3.89705569603989e-08 1.3408151553054e-08 7.19311434566962e-09
"336" 13982 5.70520558563914e-09 8.71652284761486e-09 3.99473972212597e-08 1.86769286392246e-07 2.680911663562e-07 3.85338664971073e-08 1.32980003853126e-08 7.13418869164974e-09
"337" 13983 5.64629945173559e-09 8.59378356907917e-09 3.93664612720961e-08 1.85475119815332e-07 2.66958859512904e-07 3.80971760338158e-08 1.31878492175711e-08 7.07526303762986e-09
"338" 13984 5.58739331783204e-09 8.47104429054348e-09 3.87855253229324e-08 1.84180953238419e-07 2.65826552669608e-07 3.76604855705242e-08 1.30776980498297e-08 7.01633738360998e-09
"339" 13985 5.52848718392849e-09 8.34830501200778e-09 3.82045893737688e-08 1.82886786661506e-07 2.64694245826312e-07 3.72237951072326e-08 1.29675468820882e-08 6.95741172959009e-09
"340" 13986 5.46958105002493e-09 8.22556573347209e-09 3.76236534246052e-08 1.81592620084593e-07 2.63561938983016e-07 3.67871046439411e-08 1.28573957143468e-08 6.89848607557021e-09
"341" 13987 5.41067491612138e-09 8.1028264549364e-09 3.70427174754415e-08 1.8029845350768e-07 2.6242963213972e-07 3.63504141806495e-08 1.27472445466053e-08 6.83956042155033e-09
"342" 13988 5.35176878221783e-09 7.98008717640071e-09 3.64617815262779e-08 1.79004286930766e-07 2.61297325296424e-07 3.59137237173579e-08 1.26370933788639e-08 6.78063476753045e-09
"343" 13989 5.29286264831428e-09 7.85734789786502e-09 3.58808455771143e-08 1.77710120353853e-07 2.60165018453128e-07 3.54770332540663e-08 1.25269422111224e-08 6.72170911351057e-09
"344" 13990 5.23395651441072e-09 7.73460861932932e-09 3.52999096279506e-08 1.7641595377694e-07 2.59032711609832e-07 3.50403427907748e-08 1.2416791043381e-08 6.66278345949069e-09
"345" 13991 5.17385555135770e-09 7.60524383745854e-09 3.47126252560265e-08 1.75394306513525e-07 2.58134572770074e-07 3.48777453745835e-08 1.23295045092908e-08 6.60679573453196e-09
"346" 13992 5.11711511980147e-09 7.48946317728659e-09 3.41358834140106e-08 1.74344053125845e-07 2.56973021478544e-07 3.45204772936716e-08 1.22261396938761e-08 6.55270349167665e-09
"347" 13993 5.06037468824524e-09 7.37368251711464e-09 3.35591415719946e-08 1.73293799738165e-07 2.55811470187013e-07 3.41632092127597e-08 1.21227748784614e-08 6.49861124882135e-09
"348" 13994 5.00363425668901e-09 7.25790185694269e-09 3.29823997299786e-08 1.72243546350485e-07 2.54649918895483e-07 3.38059411318478e-08 1.20194100630468e-08 6.44451900596605e-09
"349" 13995 4.94689382513278e-09 7.14212119677074e-09 3.24056578879626e-08 1.71193292962806e-07 2.53488367603952e-07 3.34486730509359e-08 1.19160452476321e-08 6.39042676311074e-09
"350" 13996 4.89015339357655e-09 7.02634053659879e-09 3.18289160459466e-08 1.70143039575126e-07 2.52326816312422e-07 3.3091404970024e-08 1.18126804322174e-08 6.33633452025544e-09
"351" 13997 4.83341296202033e-09 6.91055987642683e-09 3.12521742039307e-08 1.69092786187446e-07 2.51165265020891e-07 3.27341368891121e-08 1.17093156168028e-08 6.28224227740013e-09
"352" 13998 4.7766725304641e-09 6.79477921625488e-09 3.06754323619147e-08 1.68042532799766e-07 2.50003713729361e-07 3.23768688082002e-08 1.16059508013881e-08 6.22815003454483e-09
"353" 13999 4.71993209890787e-09 6.67899855608293e-09 3.00986905198987e-08 1.66992279412086e-07 2.4884216243783e-07 3.20196007272883e-08 1.15025859859734e-08 6.17405779168953e-09
"354" 14000 4.66319166735164e-09 6.56321789591098e-09 2.95219486778827e-08 1.65942026024407e-07 2.476806111463e-07 3.16623326463764e-08 1.13992211705588e-08 6.11996554883422e-09
"355" 14001 4.65370204160643e-09 6.56694658165146e-09 2.95375693276601e-08 1.65516649954008e-07 2.46947294995788e-07 3.1730070541732e-08 1.14060075228855e-08 6.11680071357612e-09
"356" 14002 4.64421241586121e-09 6.57067526739193e-09 2.95531899774375e-08 1.6509127388361e-07 2.46213978845276e-07 3.17978084370876e-08 1.14127938752123e-08 6.11363587831802e-09
"357" 14003 4.634722790116e-09 6.5744039531324e-09 2.95688106272149e-08 1.64665897813211e-07 2.45480662694764e-07 3.18655463324432e-08 1.14195802275391e-08 6.11047104305993e-09
"358" 14004 4.62523316437078e-09 6.57813263887288e-09 2.95844312769923e-08 1.64240521742813e-07 2.44747346544252e-07 3.19332842277989e-08 1.14263665798659e-08 6.10730620780183e-09
"359" 14005 4.61574353862557e-09 6.58186132461335e-09 2.96000519267697e-08 1.63815145672414e-07 2.44014030393741e-07 3.20010221231545e-08 1.14331529321927e-08 6.10414137254373e-09
"360" 14006 4.60625391288035e-09 6.58559001035383e-09 2.96156725765471e-08 1.63389769602016e-07 2.43280714243229e-07 3.20687600185101e-08 1.14399392845195e-08 6.10097653728563e-09
"361" 14007 4.59676428713514e-09 6.5893186960943e-09 2.96312932263244e-08 1.62964393531617e-07 2.42547398092717e-07 3.21364979138657e-08 1.14467256368462e-08 6.09781170202753e-09
"362" 14008 4.58727466138992e-09 6.59304738183478e-09 2.96469138761018e-08 1.62539017461218e-07 2.41814081942205e-07 3.22042358092213e-08 1.1453511989173e-08 6.09464686676943e-09
"363" 14009 4.57778503564471e-09 6.59677606757525e-09 2.96625345258792e-08 1.6211364139082e-07 2.41080765791693e-07 3.22719737045769e-08 1.14602983414998e-08 6.09148203151133e-09
"364" 14010 4.56829540989949e-09 6.60050475331572e-09 2.96781551756566e-08 1.61688265320421e-07 2.40347449641181e-07 3.23397115999325e-08 1.14670846938266e-08 6.08831719625323e-09
"365" 14011 4.55880578415428e-09 6.6042334390562e-09 2.9693775825434e-08 1.61262889250023e-07 2.3961413349067e-07 3.24074494952881e-08 1.14738710461534e-08 6.08515236099513e-09
"366" 14012 4.54931615840906e-09 6.60796212479667e-09 2.97093964752114e-08 1.60837513179624e-07 2.38880817340158e-07 3.24751873906437e-08 1.14806573984802e-08 6.08198752573703e-09
"367" 14013 4.53982653266385e-09 6.61169081053715e-09 2.97250171249888e-08 1.60412137109226e-07 2.38147501189646e-07 3.25429252859993e-08 1.14874437508069e-08 6.07882269047894e-09
"368" 14014 4.53033690691864e-09 6.61541949627762e-09 2.97406377747662e-08 1.59986761038827e-07 2.37414185039134e-07 3.26106631813549e-08 1.14942301031337e-08 6.07565785522084e-09
"369" 14015 4.52084728117342e-09 6.6191481820181e-09 2.97562584245435e-08 1.59561384968429e-07 2.36680868888622e-07 3.26784010767105e-08 1.15010164554605e-08 6.07249301996274e-09
"370" 14016 4.51135765542821e-09 6.62287686775857e-09 2.97718790743209e-08 1.5913600889803e-07 2.35947552738111e-07 3.27461389720661e-08 1.15078028077873e-08 6.06932818470464e-09
"371" 14017 4.50186802968299e-09 6.62660555349904e-09 2.97874997240983e-08 1.58710632827632e-07 2.35214236587599e-07 3.28138768674217e-08 1.15145891601141e-08 6.06616334944654e-09
"372" 14018 4.49237840393778e-09 6.63033423923952e-09 2.98031203738757e-08 1.58285256757233e-07 2.34480920437087e-07 3.28816147627773e-08 1.15213755124409e-08 6.06299851418844e-09
"373" 14019 4.4915915371367e-09 6.64216076238955e-09 2.98073144810234e-08 1.58454768659351e-07 2.33765346981131e-07 3.29300219233057e-08 1.1526984716883e-08 6.06489399629187e-09
"374" 14020 4.49080467033563e-09 6.65398728553958e-09 2.9811508588171e-08 1.5862428056147e-07 2.33049773525175e-07 3.2978429083834e-08 1.15325939213251e-08 6.0667894783953e-09
"375" 14021 4.49001780353456e-09 6.66581380868961e-09 2.98157026953187e-08 1.58793792463588e-07 2.3233420006922e-07 3.30268362443623e-08 1.15382031257672e-08 6.06868496049872e-09
"376" 14022 4.48923093673349e-09 6.67764033183964e-09 2.98198968024663e-08 1.58963304365706e-07 2.31618626613264e-07 3.30752434048906e-08 1.15438123302093e-08 6.07058044260215e-09
"377" 14023 4.48844406993242e-09 6.68946685498967e-09 2.9824090909614e-08 1.59132816267824e-07 2.30903053157308e-07 3.31236505654189e-08 1.15494215346514e-08 6.07247592470558e-09
"378" 14024 4.48765720313135e-09 6.70129337813970e-09 2.98282850167616e-08 1.59302328169942e-07 2.30187479701352e-07 3.31720577259472e-08 1.15550307390935e-08 6.07437140680901e-09
"379" 14025 4.48687033633028e-09 6.71311990128972e-09 2.98324791239093e-08 1.5947184007206e-07 2.29471906245397e-07 3.32204648864755e-08 1.15606399435356e-08 6.07626688891244e-09
"380" 14026 4.46856052783555e-09 6.68699517582925e-09 2.98501624700371e-08 1.59201701485297e-07 2.29405366493165e-07 3.3046971224148e-08 1.15283108117422e-08 6.06943846527903e-09
"381" 14027 4.45025071934083e-09 6.66087045036877e-09 2.9867845816165e-08 1.58931562898533e-07 2.29338826740933e-07 3.28734775618206e-08 1.14959816799489e-08 6.06261004164563e-09
"382" 14028 4.41923723530519e-09 6.61270304779103e-09 2.97967521379951e-08 1.59093971579852e-07 2.29189810738681e-07 3.27823343801507e-08 1.14285932876285e-08 6.02116859219414e-09
"383" 14029 4.38271083394371e-09 6.54890866049131e-09 2.9706773525253e-08 1.59130048311287e-07 2.29070039184663e-07 3.26183853474574e-08 1.13504119683799e-08 5.97236357289731e-09
"384" 14030 4.4007857948277e-09 6.61652191808551e-09 2.99026272888668e-08 1.59380097768311e-07 2.29147653369766e-07 3.28845102466994e-08 1.13975122409542e-08 5.98501436630113e-09
"385" 14031 4.41886075571169e-09 6.68413517567972e-09 3.00984810524806e-08 1.59630147225334e-07 2.29225267554869e-07 3.31506351459415e-08 1.14446125135286e-08 5.99766515970495e-09
"386" 14032 4.43693571659568e-09 6.75174843327392e-09 3.02943348160944e-08 1.59880196682358e-07 2.29302881739972e-07 3.34167600451835e-08 1.1491712786103e-08 6.01031595310876e-09
"387" 14033 4.47095746071201e-09 6.85308733947249e-09 3.05446203533654e-08 1.60033064896718e-07 2.29531835508213e-07 3.37079754472423e-08 1.15842894131683e-08 6.0472151361535e-09
"388" 14034 4.50497920482835e-09 6.95442624567105e-09 3.07949058906364e-08 1.60185933111078e-07 2.29760789276454e-07 3.39991908493012e-08 1.16768660402337e-08 6.08411431919824e-09
"389" 14035 4.53900094894468e-09 7.05576515186962e-09 3.10451914279074e-08 1.60338801325438e-07 2.29989743044696e-07 3.429040625136e-08 1.1769442667299e-08 6.12101350224298e-09
"390" 14036 4.57302269306101e-09 7.15710405806819e-09 3.12954769651784e-08 1.60491669539798e-07 2.30218696812937e-07 3.45816216534188e-08 1.18620192943644e-08 6.15791268528772e-09
"391" 14037 4.60704443717734e-09 7.25844296426675e-09 3.15457625024494e-08 1.60644537754158e-07 2.30447650581178e-07 3.48728370554777e-08 1.19545959214297e-08 6.19481186833245e-09
"392" 14038 4.64106618129367e-09 7.35978187046532e-09 3.17960480397204e-08 1.60797405968518e-07 2.30676604349419e-07 3.51640524575365e-08 1.20471725484951e-08 6.23171105137719e-09
"393" 14039 4.67508792541e-09 7.46112077666389e-09 3.20463335769914e-08 1.60950274182878e-07 2.30905558117661e-07 3.54552678595953e-08 1.21397491755604e-08 6.26861023442193e-09
"394" 14040 4.70910966952634e-09 7.56245968286245e-09 3.22966191142624e-08 1.61103142397238e-07 2.31134511885902e-07 3.57464832616541e-08 1.22323258026258e-08 6.30550941746667e-09
"395" 14041 4.74313141364267e-09 7.66379858906102e-09 3.25469046515334e-08 1.61256010611598e-07 2.31363465654143e-07 3.6037698663713e-08 1.23249024296911e-08 6.34240860051141e-09
"396" 14042 4.72806471283937e-09 7.64935683508763e-09 3.25735665843361e-08 1.61321238050253e-07 2.31929729942373e-07 3.58980758990542e-08 1.22962040395349e-08 6.31871355362979e-09
"397" 14043 4.74401149607171e-09 7.65510445857409e-09 3.26016779362941e-08 1.61912743970648e-07 2.34713897167936e-07 3.63308327557982e-08 1.23819730260307e-08 6.33615171618467e-09
"398" 14044 4.75995827930406e-09 7.66085208206055e-09 3.26297892882521e-08 1.62504249891043e-07 2.37498064393499e-07 3.67635896125422e-08 1.24677420125264e-08 6.35358987873955e-09
"399" 14045 4.7759050625364e-09 7.66659970554701e-09 3.26579006402101e-08 1.63095755811437e-07 2.40282231619062e-07 3.71963464692861e-08 1.25535109990222e-08 6.37102804129443e-09
"400" 14046 4.79185184576874e-09 7.67234732903347e-09 3.26860119921681e-08 1.63687261731832e-07 2.43066398844625e-07 3.76291033260301e-08 1.2639279985518e-08 6.3884662038493e-09
"401" 14047 4.80779862900108e-09 7.67809495251993e-09 3.27141233441261e-08 1.64278767652227e-07 2.45850566070188e-07 3.80618601827741e-08 1.27250489720137e-08 6.40590436640419e-09
"402" 14048 4.82374541223342e-09 7.68384257600638e-09 3.27422346960841e-08 1.64870273572621e-07 2.48634733295751e-07 3.8494617039518e-08 1.28108179585095e-08 6.42334252895907e-09
"403" 14049 4.80567045134943e-09 7.61017250517423e-09 3.24096090848428e-08 1.64997182942095e-07 2.51413901189161e-07 3.90250410807035e-08 1.2845513197157e-08 6.40388150846921e-09
"404" 14050 4.78759549046544e-09 7.53650243434207e-09 3.20769834736015e-08 1.65124092311569e-07 2.54193069082571e-07 3.95554651218889e-08 1.28802084358046e-08 6.38442048797935e-09
"405" 14051 4.76952052958145e-09 7.46283236350991e-09 3.17443578623601e-08 1.65251001681043e-07 2.5697223697598e-07 4.00858891630743e-08 1.29149036744522e-08 6.36495946748949e-09
"406" 14052 4.75144556869746e-09 7.38916229267776e-09 3.14117322511188e-08 1.65377911050517e-07 2.5975140486939e-07 4.06163132042597e-08 1.29495989130997e-08 6.34549844699963e-09
"407" 14053 4.73337060781347e-09 7.3154922218456e-09 3.10791066398775e-08 1.65504820419991e-07 2.625305727628e-07 4.11467372454452e-08 1.29842941517473e-08 6.32603742650978e-09
"408" 14054 4.71529564692948e-09 7.24182215101344e-09 3.07464810286362e-08 1.65631729789465e-07 2.65309740656209e-07 4.16771612866306e-08 1.30189893903949e-08 6.30657640601992e-09
"409" 14055 4.69722068604549e-09 7.16815208018128e-09 3.04138554173949e-08 1.65758639158939e-07 2.68088908549619e-07 4.2207585327816e-08 1.30536846290424e-08 6.28711538553006e-09
"410" 14056 4.6791457251615e-09 7.09448200934913e-09 3.00812298061535e-08 1.65885548528413e-07 2.70868076443029e-07 4.27380093690014e-08 1.308837986769e-08 6.2676543650402e-09
"411" 14057 4.62537117927195e-09 6.9870384393583e-09 2.96840390863321e-08 1.65239069777555e-07 2.71477890636174e-07 4.28479724282927e-08 1.30213011096786e-08 6.20619855233956e-09
"412" 14058 4.57061244366626e-09 6.87757593162148e-09 2.92892286385838e-08 1.64734289612256e-07 2.71772213980233e-07 4.28311797733528e-08 1.29356786655055e-08 6.14474273963891e-09
"413" 14059 4.51585370806058e-09 6.76811342388466e-09 2.88944181908356e-08 1.64229509446958e-07 2.72066537324291e-07 4.28143871184129e-08 1.28500562213323e-08 6.08328692693827e-09
"414" 14060 4.4610949724549e-09 6.65865091614785e-09 2.84996077430874e-08 1.63724729281659e-07 2.7236086066835e-07 4.27975944634729e-08 1.27644337771591e-08 6.02183111423762e-09
"415" 14061 4.40633623684922e-09 6.54918840841103e-09 2.81047972953392e-08 1.63219949116361e-07 2.72655184012408e-07 4.2780801808533e-08 1.26788113329859e-08 5.96037530153698e-09
"416" 14062 4.35157750124354e-09 6.43972590067421e-09 2.77099868475909e-08 1.62715168951062e-07 2.72949507356467e-07 4.27640091535931e-08 1.25931888888128e-08 5.89891948883634e-09
"417" 14063 4.29681876563785e-09 6.3302633929374e-09 2.73151763998427e-08 1.62210388785763e-07 2.73243830700526e-07 4.27472164986532e-08 1.25075664446396e-08 5.83746367613569e-09
"418" 14064 4.24206003003217e-09 6.22080088520058e-09 2.69203659520945e-08 1.61705608620465e-07 2.73538154044584e-07 4.27304238437133e-08 1.24219440004664e-08 5.77600786343505e-09
