"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1986" 41193 1.88908239756513e-09 2.78126882992323e-09 8.19730159268327e-09 4.62447307003873e-08 2.8499064178572e-07 1.54795621106282e-08 5.16631816435497e-09 2.69028713216658e-09
"1987" 41194 1.8779032638952e-09 2.76200879143385e-09 8.19212391843027e-09 4.61853848961634e-08 2.852693217512e-07 1.54744246774408e-08 5.13951967099112e-09 2.67212783485727e-09
"1988" 41195 1.86672413022527e-09 2.74274875294447e-09 8.18694624417726e-09 4.61260390919394e-08 2.85548001716681e-07 1.54692872442534e-08 5.11272117762728e-09 2.65396853754796e-09
"1989" 41196 1.85554499655534e-09 2.72348871445508e-09 8.18176856992426e-09 4.60666932877155e-08 2.85826681682161e-07 1.5464149811066e-08 5.08592268426344e-09 2.63580924023864e-09
"1990" 41197 1.84436586288541e-09 2.7042286759657e-09 8.17659089567126e-09 4.60073474834916e-08 2.86105361647642e-07 1.54590123778786e-08 5.0591241908996e-09 2.61764994292933e-09
"1991" 41198 1.83318672921548e-09 2.68496863747631e-09 8.17141322141826e-09 4.59480016792676e-08 2.86384041613122e-07 1.54538749446912e-08 5.03232569753576e-09 2.59949064562002e-09
"1992" 41199 1.83278873584236e-09 2.68496863747631e-09 8.12376985607708e-09 4.55517750003075e-08 2.86003469803478e-07 1.54130925525136e-08 5.03397675218583e-09 2.60033356599612e-09
"1993" 41200 1.83239074246923e-09 2.69014750173007e-09 8.15632187934017e-09 4.5871352854679e-08 2.86260965737246e-07 1.53876043356631e-08 5.03347112562425e-09 2.60117648637221e-09
"1994" 41201 1.83199274909611e-09 2.69532636598383e-09 8.18887390260326e-09 4.61909307090505e-08 2.86518461671013e-07 1.53621161188126e-08 5.03296549906267e-09 2.60201940674831e-09
"1995" 41202 1.83159475572299e-09 2.70050523023758e-09 8.22142592586634e-09 4.6510508563422e-08 2.86775957604781e-07 1.53366279019621e-08 5.03245987250109e-09 2.60286232712441e-09
"1996" 41203 1.83119676234986e-09 2.70568409449134e-09 8.25397794912943e-09 4.68300864177935e-08 2.87033453538548e-07 1.53111396851116e-08 5.03195424593951e-09 2.6037052475005e-09
"1997" 41204 1.83419432665631e-09 2.70869319704513e-09 8.20560619860500e-09 4.64219951076075e-08 2.86201289817292e-07 1.52814134471657e-08 5.04643183322726e-09 2.60912154070527e-09
"1998" 41205 1.83688961173052e-09 2.70368908202251e-09 8.18581402985718e-09 4.62287324825324e-08 2.8619057936304e-07 1.52892781336076e-08 5.060909420515e-09 2.61407407633508e-09
"1999" 41206 1.83958489680472e-09 2.6986849669999e-09 8.16602186110936e-09 4.60354698574574e-08 2.86179868908788e-07 1.52971428200496e-08 5.07538700780275e-09 2.61902661196489e-09
"2000" 41207 1.84228018187892e-09 2.69368085197728e-09 8.14622969236154e-09 4.58422072323824e-08 2.86169158454536e-07 1.53050075064915e-08 5.0898645950905e-09 2.6239791475947e-09
"2001" 41208 1.84497546695312e-09 2.68867673695466e-09 8.12643752361372e-09 4.56489446073074e-08 2.86158448000285e-07 1.53128721929335e-08 5.10434218237824e-09 2.62893168322452e-09
"2002" 41209 1.84767075202732e-09 2.68367262193205e-09 8.1066453548659e-09 4.54556819822323e-08 2.86147737546033e-07 1.53207368793754e-08 5.11881976966599e-09 2.63388421885433e-09
"2003" 41210 1.85036603710152e-09 2.67866850690943e-09 8.08685318611808e-09 4.52624193571573e-08 2.86137027091781e-07 1.53286015658173e-08 5.13329735695373e-09 2.63883675448414e-09
"2004" 41211 1.85306132217572e-09 2.67641582595672e-09 8.04519485818338e-09 4.52624193571573e-08 2.84802523724317e-07 1.53281373512821e-08 5.14861078173307e-09 2.64098635281129e-09
"2005" 41212 1.85575660724992e-09 2.67416314500402e-09 8.00353653024869e-09 4.52624193571573e-08 2.83468020356853e-07 1.53276731367469e-08 5.16392420651241e-09 2.64313595113843e-09
"2006" 41213 1.85845189232413e-09 2.67191046405131e-09 7.96187820231399e-09 4.52624193571573e-08 2.82133516989388e-07 1.53272089222116e-08 5.17923763129175e-09 2.64528554946558e-09
"2007" 41214 1.86114717739833e-09 2.66965778309861e-09 7.92021987437929e-09 4.52624193571573e-08 2.80799013621924e-07 1.53267447076764e-08 5.19455105607109e-09 2.64743514779272e-09
"2008" 41215 1.86384246247253e-09 2.6674051021459e-09 7.8785615464446e-09 4.52624193571573e-08 2.7946451025446e-07 1.53262804931411e-08 5.20986448085042e-09 2.64958474611987e-09
"2009" 41216 1.86653774754673e-09 2.6651524211932e-09 7.8369032185099e-09 4.52624193571573e-08 2.78130006886996e-07 1.53258162786059e-08 5.22517790562976e-09 2.65173434444701e-09
"2010" 41217 1.86923303262093e-09 2.66289974024049e-09 7.7952448905752e-09 4.52624193571573e-08 2.76795503519532e-07 1.53253520640707e-08 5.2404913304091e-09 2.65388394277415e-09
"2011" 41218 1.87133385043705e-09 2.66594201049538e-09 7.79451650539195e-09 4.52676035430944e-08 2.7644583122194e-07 1.53075295845756e-08 5.2546455802112e-09 2.65845731560282e-09
"2012" 41219 1.85666344494667e-09 2.65392218413077e-09 7.78849197900035e-09 4.46727650809372e-08 2.76772141081953e-07 1.53075295845756e-08 5.25114743494638e-09 2.64359970871338e-09
"2013" 41220 1.8419930394563e-09 2.64190235776616e-09 7.78246745260875e-09 4.40779266187799e-08 2.77098450941966e-07 1.53075295845756e-08 5.24764928968156e-09 2.62874210182394e-09
"2014" 41221 1.82761986759496e-09 2.63060578530154e-09 7.77114678500881e-09 4.35194201554098e-08 2.77921268263998e-07 1.53043381167858e-08 5.24431281315956e-09 2.61388449493451e-09
"2015" 41222 1.81324669573362e-09 2.61930921283692e-09 7.75982611740886e-09 4.29609136920397e-08 2.7874408558603e-07 1.5301146648996e-08 5.24097633663756e-09 2.59902688804507e-09
"2016" 41223 1.79887352387228e-09 2.6080126403723e-09 7.74850544980892e-09 4.24024072286696e-08 2.79566902908062e-07 1.52979551812062e-08 5.23763986011556e-09 2.58416928115563e-09
"2017" 41224 1.78450035201095e-09 2.59671606790768e-09 7.73718478220898e-09 4.18439007652995e-08 2.80389720230094e-07 1.52947637134165e-08 5.23430338359356e-09 2.56931167426619e-09
"2018" 41225 1.77012718014961e-09 2.58541949544306e-09 7.72586411460903e-09 4.12853943019294e-08 2.81212537552126e-07 1.52915722456267e-08 5.23096690707157e-09 2.55445406737675e-09
"2019" 41226 1.75575400828827e-09 2.57412292297844e-09 7.71454344700909e-09 4.07268878385592e-08 2.82035354874157e-07 1.52883807778369e-08 5.22763043054957e-09 2.53959646048732e-09
"2020" 41227 1.74138083642693e-09 2.56282635051382e-09 7.70322277940914e-09 4.01683813751891e-08 2.82858172196189e-07 1.52851893100471e-08 5.22429395402757e-09 2.52473885359788e-09
"2021" 41228 1.7270076645656e-09 2.5515297780492e-09 7.6919021118092e-09 3.9609874911819e-08 2.83680989518221e-07 1.52819978422574e-08 5.22095747750557e-09 2.50988124670844e-09
"2022" 41229 1.71263449270426e-09 2.54023320558458e-09 7.68058144420925e-09 3.90513684484489e-08 2.84503806840253e-07 1.52788063744676e-08 5.21762100098357e-09 2.495023639819e-09
"2023" 41230 1.69826132084292e-09 2.52893663311996e-09 7.66926077660931e-09 3.84928619850788e-08 2.85326624162285e-07 1.52756149066778e-08 5.21428452446157e-09 2.48016603292956e-09
"2024" 41231 1.68388814898159e-09 2.51764006065534e-09 7.65794010900936e-09 3.79343555217087e-08 2.86149441484316e-07 1.52724234388881e-08 5.21094804793957e-09 2.46530842604013e-09
"2025" 41232 1.66951497712025e-09 2.50634348819072e-09 7.64661944140942e-09 3.73758490583386e-08 2.86972258806348e-07 1.52692319710983e-08 5.20761157141757e-09 2.45045081915069e-09
"2026" 41233 1.6681144319095e-09 2.50505514577133e-09 7.61198314610073e-09 3.70016386785808e-08 2.8371246650432e-07 1.504671900366e-08 5.17865639684208e-09 2.44883496948301e-09
"2027" 41234 1.66631589332563e-09 2.50278588096808e-09 7.57734685079205e-09 3.65854903397504e-08 2.80210864782342e-07 1.48649884283994e-08 5.15137289724978e-09 2.44687495255644e-09
"2028" 41235 1.66591789995251e-09 2.49882902373152e-09 7.55800664433168e-09 3.65435523806779e-08 2.77541858047413e-07 1.48500949120471e-08 5.1324477725734e-09 2.43732865224499e-09
"2029" 41236 1.66551990657938e-09 2.49487216649496e-09 7.53866643787131e-09 3.65016144216054e-08 2.74872851312485e-07 1.48352013956948e-08 5.11352264789702e-09 2.42778235193354e-09
"2030" 41237 1.66512191320626e-09 2.49091530925839e-09 7.51932623141094e-09 3.64596764625328e-08 2.72203844577557e-07 1.48203078793426e-08 5.09459752322064e-09 2.4182360516221e-09
"2031" 41238 1.66472391983314e-09 2.48695845202183e-09 7.49998602495056e-09 3.64177385034603e-08 2.69534837842629e-07 1.48054143629903e-08 5.07567239854426e-09 2.40868975131065e-09
"2032" 41239 1.66432592646001e-09 2.48300159478527e-09 7.48064581849019e-09 3.63758005443877e-08 2.668658311077e-07 1.4790520846638e-08 5.05674727386788e-09 2.3991434509992e-09
"2033" 41240 1.66572647167076e-09 2.48807204521008e-09 7.50886999940077e-09 3.66028017758005e-08 2.65536435766125e-07 1.50740834042638e-08 5.07691405485395e-09 2.40479892483608e-09
"2034" 41241 1.6671270168815e-09 2.49314249563489e-09 7.53709418031135e-09 3.68298030072133e-08 2.64207040424549e-07 1.53576459618896e-08 5.09708083584002e-09 2.41045439867296e-09
"2035" 41242 1.66852756209225e-09 2.49821294605969e-09 7.56531836122193e-09 3.70568042386261e-08 2.62877645082974e-07 1.56412085195154e-08 5.1172476168261e-09 2.41610987250985e-09
"2036" 41243 1.669928107303e-09 2.5032833964845e-09 7.59354254213251e-09 3.72838054700389e-08 2.61548249741399e-07 1.59247710771412e-08 5.13741439781217e-09 2.42176534634673e-09
"2037" 41244 1.67132865251375e-09 2.5083538469093e-09 7.62176672304309e-09 3.75108067014516e-08 2.60218854399823e-07 1.62083336347669e-08 5.15758117879824e-09 2.42742082018361e-09
"2038" 41245 1.67272919772449e-09 2.51342429733411e-09 7.64999090395367e-09 3.77378079328644e-08 2.58889459058248e-07 1.64918961923927e-08 5.17774795978432e-09 2.43307629402049e-09
"2039" 41246 1.67412974293524e-09 2.51849474775892e-09 7.67821508486425e-09 3.79648091642772e-08 2.57560063716672e-07 1.67754587500185e-08 5.19791474077039e-09 2.43873176785737e-09
"2040" 41247 1.67553028814599e-09 2.52356519818372e-09 7.70643926577483e-09 3.819181039569e-08 2.56230668375097e-07 1.70590213076443e-08 5.21808152175646e-09 2.44438724169425e-09
"2041" 41248 1.67693083335673e-09 2.52863564860853e-09 7.7346634466854e-09 3.84188116271028e-08 2.54901273033521e-07 1.73425838652701e-08 5.23824830274253e-09 2.45004271553113e-09
"2042" 41249 1.67833137856748e-09 2.53370609903334e-09 7.76288762759598e-09 3.86458128585156e-08 2.53571877691946e-07 1.76261464228959e-08 5.25841508372861e-09 2.45569818936802e-09
"2043" 41250 1.67973192377823e-09 2.53877654945814e-09 7.79111180850656e-09 3.88728140899283e-08 2.5224248235037e-07 1.79097089805217e-08 5.27858186471468e-09 2.4613536632049e-09
"2044" 41251 1.68113246898897e-09 2.54384699988295e-09 7.81933598941714e-09 3.90998153213411e-08 2.50913087008795e-07 1.81932715381474e-08 5.29874864570075e-09 2.46700913704178e-09
"2045" 41252 1.68253301419972e-09 2.54891745030776e-09 7.84756017032772e-09 3.93268165527539e-08 2.4958369166722e-07 1.84768340957732e-08 5.31891542668682e-09 2.47266461087866e-09
"2046" 41253 1.68393355941047e-09 2.55398790073256e-09 7.8757843512383e-09 3.95538177841667e-08 2.48254296325644e-07 1.8760396653399e-08 5.3390822076729e-09 2.47832008471554e-09
"2047" 41254 1.68533410462121e-09 2.55905835115737e-09 7.90400853214888e-09 3.97808190155795e-08 2.46924900984069e-07 1.90439592110248e-08 5.35924898865897e-09 2.48397555855242e-09
"2048" 41255 1.68673464983196e-09 2.56412880158218e-09 7.93223271305946e-09 4.00078202469923e-08 2.45595505642493e-07 1.93275217686506e-08 5.37941576964504e-09 2.4896310323893e-09
"2049" 41256 1.70487614472995e-09 2.59968185443392e-09 7.94623728932637e-09 3.9685132796883e-08 2.45448913999821e-07 1.93128907569453e-08 5.39235585691494e-09 2.49794064583422e-09
"2050" 41257 1.70278037251704e-09 2.60243328850383e-09 7.91643056924930e-09 3.99434299819601e-08 2.47049593614013e-07 1.97822374703298e-08 5.42179603771889e-09 2.49479354127266e-09
"2051" 41258 1.70068460030413e-09 2.60518472257374e-09 7.88662384917222e-09 4.02017271670371e-08 2.48650273228205e-07 2.02515841837143e-08 5.45123621852285e-09 2.4916464367111e-09
"2052" 41259 1.69858882809122e-09 2.60793615664365e-09 7.85681712909515e-09 4.04600243521141e-08 2.50250952842398e-07 2.07209308970988e-08 5.4806763993268e-09 2.48849933214954e-09
"2053" 41260 1.69649305587831e-09 2.61068759071357e-09 7.82701040901807e-09 4.07183215371911e-08 2.5185163245659e-07 2.11902776104833e-08 5.51011658013076e-09 2.48535222758798e-09
"2054" 41261 1.69439728366539e-09 2.61343902478348e-09 7.797203688941e-09 4.09766187222681e-08 2.53452312070782e-07 2.16596243238678e-08 5.53955676093471e-09 2.48220512302643e-09
"2055" 41262 1.69230151145248e-09 2.61619045885339e-09 7.76739696886393e-09 4.12349159073451e-08 2.55052991684974e-07 2.21289710372523e-08 5.56899694173867e-09 2.47905801846487e-09
"2056" 41263 1.69020573923957e-09 2.6189418929233e-09 7.73759024878685e-09 4.14932130924221e-08 2.56653671299167e-07 2.25983177506368e-08 5.59843712254262e-09 2.47591091390331e-09
"2057" 41264 1.68810996702666e-09 2.62169332699321e-09 7.70778352870978e-09 4.17515102774991e-08 2.58254350913359e-07 2.30676644640213e-08 5.62787730334658e-09 2.47276380934175e-09
"2058" 41265 1.68601419481375e-09 2.62444476106313e-09 7.6779768086327e-09 4.20098074625761e-08 2.59855030527551e-07 2.35370111774059e-08 5.65731748415053e-09 2.46961670478019e-09
"2059" 41266 1.68391842260084e-09 2.62719619513304e-09 7.64817008855563e-09 4.22681046476531e-08 2.61455710141743e-07 2.40063578907904e-08 5.68675766495449e-09 2.46646960021863e-09
"2060" 41267 1.68182265038793e-09 2.62994762920295e-09 7.61836336847856e-09 4.25264018327301e-08 2.63056389755936e-07 2.44757046041749e-08 5.71619784575844e-09 2.46332249565707e-09
"2061" 41268 1.67972687817502e-09 2.63269906327286e-09 7.58855664840148e-09 4.27846990178072e-08 2.64657069370128e-07 2.49450513175594e-08 5.7456380265624e-09 2.46017539109552e-09
"2062" 41269 1.67763110596211e-09 2.63545049734277e-09 7.55874992832441e-09 4.30429962028842e-08 2.6625774898432e-07 2.54143980309439e-08 5.77507820736635e-09 2.45702828653396e-09
"2063" 41270 1.67553533374919e-09 2.63820193141269e-09 7.52894320824733e-09 4.33012933879612e-08 2.67858428598512e-07 2.58837447443284e-08 5.80451838817031e-09 2.4538811819724e-09
"2064" 41271 1.67343956153628e-09 2.6409533654826e-09 7.49913648817026e-09 4.35595905730382e-08 2.69459108212705e-07 2.63530914577129e-08 5.83395856897426e-09 2.45073407741084e-09
"2065" 41272 1.67134378932337e-09 2.64370479955251e-09 7.46932976809319e-09 4.38178877581152e-08 2.71059787826897e-07 2.68224381710974e-08 5.86339874977822e-09 2.44758697284928e-09
"2066" 41273 1.66924801711046e-09 2.64645623362242e-09 7.43952304801611e-09 4.40761849431922e-08 2.72660467441089e-07 2.72917848844819e-08 5.89283893058217e-09 2.44443986828772e-09
"2067" 41274 1.66715224489755e-09 2.64920766769233e-09 7.40971632793904e-09 4.43344821282692e-08 2.74261147055281e-07 2.77611315978664e-08 5.92227911138613e-09 2.44129276372616e-09
"2068" 41275 1.66785756310613e-09 2.65427811811714e-09 7.40943990504323e-09 4.46061602530565e-08 2.75870544405578e-07 2.82424656553549e-08 5.96337290296178e-09 2.44935740837528e-09
"2069" 41276 1.65799335171249e-09 2.6332220733655e-09 7.38537398661731e-09 4.49253680647927e-08 2.76594617787689e-07 2.86594287829435e-08 5.9675864576416e-09 2.4265489589891e-09
"2070" 41277 1.66099091601894e-09 2.641268458643e-09 7.39722559447493e-09 4.48885657777064e-08 2.7700537460437e-07 2.90851504874625e-08 6.00784441172566e-09 2.43377068326212e-09
"2071" 41278 1.6639884803254e-09 2.6493148439205e-09 7.40907720233255e-09 4.48517634906202e-08 2.77416131421051e-07 2.95108721919815e-08 6.04810236580972e-09 2.44099240753514e-09
"2072" 41279 1.6639884803254e-09 2.64934801162159e-09 7.41103272581627e-09 4.45023283934994e-08 2.76622503894144e-07 2.94805290766832e-08 6.05157989074142e-09 2.43980531990015e-09
"2073" 41280 1.67056798498996e-09 2.66052849713238e-09 7.44695025209981e-09 4.41535259579011e-08 2.76339177470749e-07 2.96813393815186e-08 6.10075353993586e-09 2.45150121853874e-09
"2074" 41281 1.67714748965453e-09 2.67170898264317e-09 7.48286777838336e-09 4.38047235223027e-08 2.76055851047353e-07 2.98821496863539e-08 6.1499271891303e-09 2.46319711717733e-09
"2075" 41282 1.68372699431909e-09 2.68288946815396e-09 7.51878530466691e-09 4.34559210867044e-08 2.75772524623957e-07 3.00829599911893e-08 6.19910083832475e-09 2.47489301581593e-09
"2076" 41283 1.69030649898366e-09 2.69406995366475e-09 7.55470283095045e-09 4.3107118651106e-08 2.75489198200562e-07 3.02837702960247e-08 6.24827448751919e-09 2.48658891445452e-09
"2077" 41284 1.69688600364822e-09 2.70525043917554e-09 7.590620357234e-09 4.27583162155077e-08 2.75205871777166e-07 3.048458060086e-08 6.29744813671363e-09 2.49828481309311e-09
"2078" 41285 1.70346550831279e-09 2.71643092468633e-09 7.62653788351755e-09 4.24095137799093e-08 2.74922545353771e-07 3.06853909056954e-08 6.34662178590807e-09 2.5099807117317e-09
"2079" 41286 1.71004501297735e-09 2.72761141019712e-09 7.66245540980109e-09 4.2060711344311e-08 2.74639218930375e-07 3.08862012105307e-08 6.39579543510251e-09 2.52167661037029e-09
"2080" 41287 1.71662451764192e-09 2.7387918957079e-09 7.69837293608464e-09 4.17119089087126e-08 2.74355892506979e-07 3.10870115153661e-08 6.44496908429695e-09 2.53337250900888e-09
"2081" 41288 1.72320402230648e-09 2.74997238121869e-09 7.73429046236819e-09 4.13631064731143e-08 2.74072566083584e-07 3.12878218202014e-08 6.49414273349139e-09 2.54506840764747e-09
"2082" 41289 1.72978352697105e-09 2.76115286672948e-09 7.77020798865173e-09 4.10143040375159e-08 2.73789239660188e-07 3.14886321250368e-08 6.54331638268583e-09 2.55676430628607e-09
"2083" 41290 1.71789907509253e-09 2.74829369951105e-09 7.77639777282844e-09 4.05209828739237e-08 2.73826959447378e-07 3.15773383419339e-08 6.53842865925724e-09 2.54051542667178e-09
"2084" 41291 1.70601462321402e-09 2.73543453229262e-09 7.78258755700514e-09 4.00276617103314e-08 2.73864679234568e-07 3.16660445588311e-08 6.53354093582865e-09 2.52426654705749e-09
"2085" 41292 1.71060416101297e-09 2.75940784961965e-09 7.94758855898578e-09 4.01458519667004e-08 2.74084174674247e-07 3.1679228358256e-08 6.54119077477395e-09 2.5191244300271e-09
"2086" 41293 1.71519369881191e-09 2.78338116694668e-09 8.11258956096641e-09 4.02640422230694e-08 2.74303670113926e-07 3.16924121576809e-08 6.54884061371924e-09 2.51398231299672e-09
"2087" 41294 1.71978323661086e-09 2.80735448427371e-09 8.27759056294705e-09 4.03822324794384e-08 2.74523165553605e-07 3.17055959571058e-08 6.55649045266454e-09 2.50884019596633e-09
"2088" 41295 1.72437277440981e-09 2.83132780160074e-09 8.44259156492769e-09 4.05004227358074e-08 2.74742660993284e-07 3.17187797565307e-08 6.56414029160984e-09 2.50369807893595e-09
"2089" 41296 1.74084676408726e-09 2.86442792969242e-09 8.58114404800707e-09 4.08952074860905e-08 2.75713438601659e-07 3.18182851446161e-08 6.60094134109531e-09 2.52650074015844e-09
"2090" 41297 1.76249971321854e-09 2.90939862949379e-09 8.76724333500621e-09 4.150951476999e-08 2.7601218230358e-07 3.19970404704645e-08 6.63935907800899e-09 2.54473002855227e-09
"2091" 41298 1.78415266234982e-09 2.95436932929515e-09 8.95334262200536e-09 4.21238220538894e-08 2.76310926005501e-07 3.21757957963129e-08 6.67777681492267e-09 2.56295931694609e-09
"2092" 41299 1.80389117634351e-09 2.99910785518885e-09 9.16951477037085e-09 4.27943797786841e-08 2.76310926005501e-07 3.23303401854831e-08 6.72709151252681e-09 2.59424656932479e-09
"2093" 41300 1.82362969033721e-09 3.04384638108256e-09 9.38568691873633e-09 4.34649375034788e-08 2.76310926005501e-07 3.24848845746533e-08 6.77640621013096e-09 2.62553382170348e-09
"2094" 41301 1.8433682043309e-09 3.08858490697626e-09 9.60185906710182e-09 4.41354952282735e-08 2.76310926005501e-07 3.26394289638236e-08 6.82572090773511e-09 2.65682107408217e-09
"2095" 41302 1.8631067183246e-09 3.13332343286996e-09 9.81803121546731e-09 4.48060529530683e-08 2.76310926005501e-07 3.27939733529938e-08 6.87503560533926e-09 2.68810832646086e-09
"2096" 41303 1.88284523231829e-09 3.17806195876366e-09 1.00342033638328e-08 4.5476610677863e-08 2.76310926005501e-07 3.2948517742164e-08 6.9243503029434e-09 2.71939557883956e-09
"2097" 41304 1.90258374631198e-09 3.22280048465737e-09 1.02503755121983e-08 4.61471684026577e-08 2.76310926005501e-07 3.31030621313343e-08 6.97366500054755e-09 2.75068283121825e-09
"2098" 41305 1.92232226030568e-09 3.26753901055107e-09 1.04665476605638e-08 4.68177261274524e-08 2.76310926005501e-07 3.32576065205045e-08 7.0229796981517e-09 2.78197008359694e-09
"2099" 41306 1.94206077429937e-09 3.31227753644477e-09 1.06827198089293e-08 4.74882838522471e-08 2.76310926005501e-07 3.34121509096747e-08 7.07229439575585e-09 2.81325733597563e-09
"2100" 41307 1.96179928829307e-09 3.35701606233847e-09 1.08988919572947e-08 4.81588415770418e-08 2.76310926005501e-07 3.3566695298845e-08 7.12160909336e-09 2.84454458835433e-09
"2101" 41308 1.98153780228676e-09 3.40175458823218e-09 1.11150641056602e-08 4.88293993018365e-08 2.76310926005501e-07 3.37212396880152e-08 7.17092379096414e-09 2.87583184073302e-09
"2102" 41309 2.00127631628046e-09 3.44649311412588e-09 1.13312362540257e-08 4.94999570266312e-08 2.76310926005501e-07 3.38757840771854e-08 7.22023848856829e-09 2.90711909311171e-09
"2103" 41310 2.02101483027415e-09 3.49123164001958e-09 1.15474084023912e-08 5.0170514751426e-08 2.76310926005501e-07 3.40303284663556e-08 7.26955318617244e-09 2.9384063454904e-09
"2104" 41311 2.04075334426785e-09 3.53597016591328e-09 1.17635805507567e-08 5.08410724762207e-08 2.76310926005501e-07 3.41848728555259e-08 7.31886788377659e-09 2.9696935978691e-09
"2105" 41312 2.0490306277722e-09 3.56460701052632e-09 1.1952464629927e-08 5.14937177860231e-08 2.76502848642123e-07 3.42601673069332e-08 7.34911640829465e-09 2.99002288535852e-09
"2106" 41313 2.05730791127655e-09 3.59324385513935e-09 1.21413487090972e-08 5.21463630958255e-08 2.76694771278746e-07 3.43354617583404e-08 7.37936493281271e-09 3.01035217284795e-09
"2107" 41314 2.04673838167433e-09 3.5740999036038e-09 1.21062385459672e-08 5.21527071612203e-08 2.76629186509994e-07 3.42966426008514e-08 7.35709645816996e-09 2.99616250862332e-09
"2108" 41315 2.03527715118499e-09 3.56025090327583e-09 1.21057646781458e-08 5.22012628192217e-08 2.76098875153436e-07 3.42191051408176e-08 7.31756766038964e-09 2.98140410019697e-09
"2109" 41316 2.02381592069565e-09 3.54640190294787e-09 1.21052908103244e-08 5.22498184772231e-08 2.75568563796878e-07 3.41415676807838e-08 7.27803886260933e-09 2.96664569177063e-09
"2110" 41317 2.01235469020631e-09 3.5325529026199e-09 1.2104816942503e-08 5.22983741352245e-08 2.7503825244032e-07 3.406403022075e-08 7.23851006482901e-09 2.95188728334428e-09
"2111" 41318 2.00089345971696e-09 3.51870390229194e-09 1.21043430746816e-08 5.23469297932259e-08 2.74507941083762e-07 3.39864927607161e-08 7.1989812670487e-09 2.93712887491793e-09
"2112" 41319 1.98943222922762e-09 3.50485490196398e-09 1.21038692068603e-08 5.23954854512273e-08 2.73977629727204e-07 3.39089553006823e-08 7.15945246926838e-09 2.92237046649158e-09
"2113" 41320 1.97797099873828e-09 3.49100590163601e-09 1.21033953390389e-08 5.24440411092287e-08 2.73447318370646e-07 3.38314178406485e-08 7.11992367148807e-09 2.90761205806524e-09
"2114" 41321 1.96650976824893e-09 3.47715690130805e-09 1.21029214712175e-08 5.24925967672301e-08 2.72917007014088e-07 3.37538803806147e-08 7.08039487370775e-09 2.89285364963889e-09
"2115" 41322 1.95504853775959e-09 3.46330790098008e-09 1.21024476033961e-08 5.25411524252315e-08 2.7238669565753e-07 3.36763429205808e-08 7.04086607592744e-09 2.87809524121254e-09
"2116" 41323 1.94358730727025e-09 3.44945890065212e-09 1.21019737355747e-08 5.25897080832329e-08 2.71856384300972e-07 3.3598805460547e-08 7.00133727814712e-09 2.86333683278619e-09
"2117" 41324 1.93212607678091e-09 3.43560990032415e-09 1.21014998677534e-08 5.26382637412343e-08 2.71326072944414e-07 3.35212680005132e-08 6.96180848036681e-09 2.84857842435984e-09
"2118" 41325 1.92066484629156e-09 3.42176089999619e-09 1.2101025999932e-08 5.26868193992357e-08 2.70795761587856e-07 3.34437305404794e-08 6.92227968258649e-09 2.8338200159335e-09
"2119" 41326 1.90920361580222e-09 3.40791189966823e-09 1.21005521321106e-08 5.27353750572371e-08 2.70265450231298e-07 3.33661930804455e-08 6.88275088480618e-09 2.81906160750715e-09
"2120" 41327 1.89774238531288e-09 3.39406289934026e-09 1.21000782642892e-08 5.27839307152385e-08 2.6973513887474e-07 3.32886556204117e-08 6.84322208702586e-09 2.8043031990808e-09
"2121" 41328 1.88628115482354e-09 3.3802138990123e-09 1.20996043964678e-08 5.28324863732399e-08 2.69204827518182e-07 3.32111181603779e-08 6.80369328924555e-09 2.78954479065445e-09
"2122" 41329 1.87481992433419e-09 3.36636489868433e-09 1.20991305286465e-08 5.28810420312413e-08 2.68674516161624e-07 3.31335807003441e-08 6.76416449146523e-09 2.77478638222811e-09
"2123" 41330 1.86335869384485e-09 3.35251589835637e-09 1.20986566608251e-08 5.29295976892427e-08 2.68144204805066e-07 3.30560432403102e-08 6.72463569368491e-09 2.76002797380176e-09
"2124" 41331 1.85189746335551e-09 3.33866689802841e-09 1.20981827930037e-08 5.29781533472441e-08 2.67613893448508e-07 3.29785057802764e-08 6.6851068959046e-09 2.74526956537541e-09
"2125" 41332 1.84043623286617e-09 3.32481789770044e-09 1.20977089251823e-08 5.30267090052455e-08 2.6708358209195e-07 3.29009683202426e-08 6.64557809812428e-09 2.73051115694906e-09
"2126" 41333 1.83525727341235e-09 3.29528304995628e-09 1.19892674501336e-08 5.20426322244927e-08 2.66571344048007e-07 3.28044119253927e-08 6.61236454868047e-09 2.71575274852272e-09
"2127" 41334 1.83007831395853e-09 3.26574820221211e-09 1.18808259750848e-08 5.10585554437398e-08 2.66059106004063e-07 3.27078555305429e-08 6.57915099923665e-09 2.70099434009637e-09
"2128" 41335 1.83147885916928e-09 3.27176640731969e-09 1.19143141100632e-08 5.1094978653705e-08 2.65594379416257e-07 3.26754048001442e-08 6.57003239471722e-09 2.69624598955642e-09
"2129" 41336 1.84822990006294e-09 3.32027045736827e-09 1.20684829159546e-08 5.15885417682511e-08 2.68049344399295e-07 3.30596581579693e-08 6.65861441361538e-09 2.72658533493224e-09
"2130" 41337 1.84853217929519e-09 3.32102687896935e-09 1.20726308968327e-08 5.18953460973787e-08 2.67510391733241e-07 3.30254949498415e-08 6.64666495913553e-09 2.71987696746572e-09
