"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"385" 4192 1.67858746517472e-07 4.19614231618277e-09 9.34064743689122e-09 3.78119870013223e-08 1.72334875440098e-08 5.8664082085743e-08 1.24746524262966e-07 4.00394828772951e-08
"386" 4193 1.68021556689979e-07 4.20841981103126e-09 9.30708032394254e-09 3.76135401903101e-08 1.72623062016984e-08 5.87043139169304e-08 1.24737897538119e-07 4.03674174596215e-08
"387" 4194 1.66684107547041e-07 4.21166999821838e-09 9.281224139818e-09 3.76292894028866e-08 1.72739074333968e-08 5.86362182275415e-08 1.24734420013188e-07 4.0802149411951e-08
"388" 4195 1.66772734538448e-07 4.21178608517221e-09 9.08615027647103e-09 3.6496997551869e-08 1.71498709984296e-08 5.86766490078155e-08 1.24601476460636e-07 4.09292644931162e-08
"389" 4196 1.66861361529855e-07 4.21190217212604e-09 8.89107641312405e-09 3.53647057008514e-08 1.70258345634625e-08 5.87170797880895e-08 1.24468532908084e-07 4.10563795742814e-08
"390" 4197 1.66949988521261e-07 4.21201825907987e-09 8.69600254977708e-09 3.42324138498338e-08 1.69017981284953e-08 5.87575105683635e-08 1.24335589355531e-07 4.11834946554466e-08
"391" 4198 1.66849955801001e-07 4.20009793581855e-09 8.47730444868508e-09 3.30781141152992e-08 1.67480986208224e-08 5.90773639793102e-08 1.25094715514176e-07 4.09537824690296e-08
"392" 4199 1.66821829152552e-07 4.22997337129932e-09 8.3014274395473e-09 3.19340003302828e-08 1.6601750499905e-08 5.90793417224881e-08 1.2542550925896e-07 4.12003064910989e-08
"393" 4200 1.66793702504104e-07 4.2598488067801e-09 8.12555043040953e-09 3.07898865452664e-08 1.64554023789876e-08 5.90813194656659e-08 1.25756303003745e-07 4.14468305131682e-08
"394" 4201 1.66765575855655e-07 4.28972424226088e-09 7.94967342127175e-09 2.96457727602501e-08 1.63090542580702e-08 5.90832972088438e-08 1.2608709674853e-07 4.16933545352375e-08
"395" 4202 1.66737449207206e-07 4.31959967774165e-09 7.77379641213397e-09 2.85016589752337e-08 1.61627061371528e-08 5.90852749520216e-08 1.26417890493315e-07 4.19398785573067e-08
"396" 4203 1.66709322558758e-07 4.34947511322243e-09 7.59791940299619e-09 2.73575451902173e-08 1.60163580162354e-08 5.90872526951995e-08 1.267486842381e-07 4.2186402579376e-08
"397" 4204 1.66681195910309e-07 4.37935054870321e-09 7.42204239385842e-09 2.6213431405201e-08 1.5870009895318e-08 5.90892304383773e-08 1.27079477982885e-07 4.24329266014453e-08
"398" 4205 1.66309650066006e-07 4.41743053484208e-09 7.45911538231684e-09 2.61630230588212e-08 1.58689056602957e-08 5.87507297346109e-08 1.27317187183828e-07 4.2959122716426e-08
"399" 4206 1.65938104221703e-07 4.45551052098095e-09 7.49618837077526e-09 2.61126147124415e-08 1.58678014252734e-08 5.84122290308444e-08 1.27554896384771e-07 4.34853188314067e-08
"400" 4207 1.655665583774e-07 4.49359050711982e-09 7.53326135923368e-09 2.60622063660618e-08 1.58666971902511e-08 5.8073728327078e-08 1.27792605585714e-07 4.40115149463875e-08
"401" 4208 1.65195012533097e-07 4.53167049325869e-09 7.5703343476921e-09 2.60117980196821e-08 1.58655929552288e-08 5.77352276233115e-08 1.28030314786657e-07 4.45377110613682e-08
"402" 4209 1.64823466688794e-07 4.56975047939756e-09 7.60740733615052e-09 2.59613896733024e-08 1.58644887202065e-08 5.73967269195451e-08 1.282680239876e-07 4.50639071763489e-08
"403" 4210 1.6445192084449e-07 4.60783046553643e-09 7.64448032460894e-09 2.59109813269227e-08 1.58633844851842e-08 5.70582262157786e-08 1.28505733188543e-07 4.55901032913297e-08
"404" 4211 1.64240822440472e-07 4.61990004345269e-09 7.64820122849544e-09 2.58503870310247e-08 1.58729907044138e-08 5.68160166414133e-08 1.28642040711394e-07 4.55776898507947e-08
"405" 4212 1.64029724036453e-07 4.63196962136894e-09 7.65192213238193e-09 2.57897927351268e-08 1.58825969236433e-08 5.6573807067048e-08 1.28778348234246e-07 4.55652764102598e-08
"406" 4213 1.63818625632435e-07 4.64403919928519e-09 7.65564303626843e-09 2.57291984392288e-08 1.58922031428729e-08 5.63315974926828e-08 1.28914655757098e-07 4.55528629697248e-08
"407" 4214 1.64053568624258e-07 4.65980796595412e-09 7.67040818485906e-09 2.56227330889568e-08 1.59102649838802e-08 5.64014719761629e-08 1.29186266423122e-07 4.55528629697248e-08
"408" 4215 1.64288511616082e-07 4.67557673262306e-09 7.68517333344969e-09 2.55162677386849e-08 1.59283268248876e-08 5.64713464596431e-08 1.29457877089146e-07 4.55528629697248e-08
"409" 4216 1.64523454607906e-07 4.691345499292e-09 7.69993848204033e-09 2.54098023884129e-08 1.59463886658949e-08 5.65412209431233e-08 1.29729487755171e-07 4.55528629697248e-08
"410" 4217 1.6475839759973e-07 4.70711426596093e-09 7.71470363063096e-09 2.53033370381409e-08 1.59644505069022e-08 5.66110954266034e-08 1.30001098421195e-07 4.55528629697248e-08
"411" 4218 1.64993340591553e-07 4.72288303262987e-09 7.7294687792216e-09 2.5196871687869e-08 1.59825123479095e-08 5.66809699100836e-08 1.3027270908722e-07 4.55528629697248e-08
"412" 4219 1.65228283583377e-07 4.7386517992988e-09 7.74423392781223e-09 2.5090406337597e-08 1.60005741889169e-08 5.67508443935638e-08 1.30544319753244e-07 4.55528629697248e-08
"413" 4220 1.65274979993716e-07 4.75067162566341e-09 7.78508489259345e-09 2.50059488708421e-08 1.60302372616226e-08 5.6721236279853e-08 1.30571678860724e-07 4.56152363167543e-08
"414" 4221 1.65321676404055e-07 4.76269145202802e-09 7.82593585737466e-09 2.49214914040871e-08 1.60599003343283e-08 5.66916281661423e-08 1.30599037968205e-07 4.56776096637837e-08
"415" 4222 1.65368372814394e-07 4.77471127839263e-09 7.86678682215587e-09 2.48370339373322e-08 1.6089563407034e-08 5.66620200524315e-08 1.30626397075685e-07 4.57399830108132e-08
"416" 4223 1.65415069224733e-07 4.78673110475724e-09 7.90763778693709e-09 2.47525764705772e-08 1.61192264797397e-08 5.66324119387207e-08 1.30653756183166e-07 4.58023563578426e-08
"417" 4224 1.65461765635072e-07 4.79875093112185e-09 7.9484887517183e-09 2.46681190038223e-08 1.61488895524454e-08 5.660280382501e-08 1.30681115290646e-07 4.58647297048721e-08
"418" 4225 1.65508462045411e-07 4.81077075748646e-09 7.98933971649951e-09 2.45836615370673e-08 1.61785526251512e-08 5.65731957112992e-08 1.30708474398126e-07 4.59271030519015e-08
"419" 4226 1.65555158455749e-07 4.82279058385107e-09 8.03019068128073e-09 2.44992040703124e-08 1.62082156978569e-08 5.65435875975885e-08 1.30735833505607e-07 4.5989476398931e-08
"420" 4227 1.65601854866088e-07 4.83481041021568e-09 8.07104164606194e-09 2.44147466035574e-08 1.62378787705626e-08 5.65139794838777e-08 1.30763192613087e-07 4.60518497459604e-08
"421" 4228 1.65648551276427e-07 4.84683023658029e-09 8.11189261084315e-09 2.43302891368025e-08 1.62675418432683e-08 5.64843713701669e-08 1.30790551720567e-07 4.61142230929899e-08
"422" 4229 1.65641467973042e-07 4.85886664679545e-09 8.11137925403666e-09 2.43181566887662e-08 1.6296360500957e-08 5.6395907627824e-08 1.30656696722636e-07 4.61386270001907e-08
"423" 4230 1.65634384669657e-07 4.8709030570106e-09 8.11086589723016e-09 2.430602424073e-08 1.63251791586456e-08 5.63074438854811e-08 1.30522841724704e-07 4.61630309073916e-08
"424" 4231 1.65370493966943e-07 4.87425274730101e-09 8.14642072080303e-09 2.4330434678655e-08 1.62713973695604e-08 5.62785652517542e-08 1.30641761622897e-07 4.62181329309165e-08
"425" 4232 1.65383164314361e-07 4.88257338491293e-09 8.14642072080303e-09 2.41466483628069e-08 1.62926048204884e-08 5.62369207468683e-08 1.30756368158667e-07 4.61674846899042e-08
"426" 4233 1.6539583466178e-07 4.89089402252486e-09 8.14642072080303e-09 2.39628620469588e-08 1.63138122714163e-08 5.61952762419824e-08 1.30870974694437e-07 4.61168364488919e-08
"427" 4234 1.65408505009198e-07 4.89921466013678e-09 8.14642072080303e-09 2.37790757311107e-08 1.63350197223442e-08 5.61536317370965e-08 1.30985581230206e-07 4.60661882078797e-08
"428" 4235 1.65421175356616e-07 4.90753529774871e-09 8.14642072080303e-09 2.35952894152626e-08 1.63562271732722e-08 5.61119872322106e-08 1.31100187765976e-07 4.60155399668674e-08
"429" 4236 1.65433845704035e-07 4.91585593536063e-09 8.14642072080303e-09 2.34115030994146e-08 1.63774346242001e-08 5.60703427273247e-08 1.31214794301746e-07 4.59648917258551e-08
"430" 4237 1.65446516051453e-07 4.92417657297256e-09 8.14642072080303e-09 2.32277167835665e-08 1.6398642075128e-08 5.60286982224388e-08 1.31329400837516e-07 4.59142434848428e-08
"431" 4238 1.65459186398871e-07 4.93249721058448e-09 8.14642072080303e-09 2.30439304677184e-08 1.6419849526056e-08 5.59870537175529e-08 1.31444007373285e-07 4.58635952438305e-08
"432" 4239 1.6547185674629e-07 4.94081784819641e-09 8.14642072080303e-09 2.28601441518703e-08 1.64410569769839e-08 5.5945409212667e-08 1.31558613909055e-07 4.58129470028183e-08
"433" 4240 1.65811235613495e-07 4.93784191334371e-09 8.11689042362176e-09 2.26606086234457e-08 1.650903819782e-08 5.60135049020559e-08 1.31636553570305e-07 4.57911914470617e-08
"434" 4241 1.66266440948125e-07 4.93486597849102e-09 8.12415669200311e-09 2.25170958173715e-08 1.65079339627977e-08 5.61020867686339e-08 1.31989268252391e-07 4.58324945454905e-08
"435" 4242 1.66687020859294e-07 4.9511832498288e-09 8.09462639482184e-09 2.24284374385048e-08 1.65482703046116e-08 5.61687898144171e-08 1.3200156166469e-07 4.57286400949591e-08
"436" 4243 1.67107600770463e-07 4.96750052116659e-09 8.06509609764057e-09 2.23397790596381e-08 1.65886066464255e-08 5.62354928602002e-08 1.32013855076988e-07 4.56247856444276e-08
"437" 4244 1.67528180681632e-07 4.98381779250437e-09 8.0355658004593e-09 2.22511206807713e-08 1.66289429882394e-08 5.63021959059833e-08 1.32026148489287e-07 4.55209311938962e-08
"438" 4245 1.679487605928e-07 5.00013506384216e-09 8.00603550327803e-09 2.21624623019046e-08 1.66692793300533e-08 5.63688989517665e-08 1.32038441901586e-07 4.54170767433648e-08
"439" 4246 1.68369340503969e-07 5.01645233517994e-09 7.97650520609676e-09 2.20738039230379e-08 1.67096156718673e-08 5.64356019975496e-08 1.32050735313884e-07 4.53132222928333e-08
"440" 4247 1.68789920415138e-07 5.03276960651773e-09 7.94697490891550e-09 2.19851455441711e-08 1.67499520136812e-08 5.65023050433328e-08 1.32063028726183e-07 4.52093678423019e-08
"441" 4248 1.69210500326307e-07 5.04908687785551e-09 7.91744461173423e-09 2.18964871653044e-08 1.67902883554951e-08 5.65690080891159e-08 1.32075322138481e-07 4.51055133917705e-08
"442" 4249 1.69631080237476e-07 5.0654041491933e-09 7.88791431455296e-09 2.18078287864377e-08 1.6830624697309e-08 5.6635711134899e-08 1.3208761555078e-07 4.50016589412391e-08
"443" 4250 1.70051660148645e-07 5.08172142053108e-09 7.85838401737169e-09 2.1719170407571e-08 1.68709610391229e-08 5.67024141806822e-08 1.32099908963079e-07 4.48978044907076e-08
"444" 4251 1.70472240059813e-07 5.09803869186887e-09 7.82885372019042e-09 2.16305120287042e-08 1.69112973809368e-08 5.67691172264653e-08 1.32112202375377e-07 4.47939500401762e-08
"445" 4252 1.70830168506496e-07 5.06207871587832e-09 7.82118958219603e-09 2.16305120287042e-08 1.69320501468556e-08 5.68537898929571e-08 1.32128640607912e-07 4.4785062867004e-08
"446" 4253 1.71188096953178e-07 5.02611873988778e-09 7.81352544420164e-09 2.16305120287042e-08 1.69528029127743e-08 5.69384625594489e-08 1.32145078840447e-07 4.47761756938317e-08
"447" 4254 1.71546025399861e-07 4.99015876389723e-09 7.80586130620724e-09 2.16305120287042e-08 1.69735556786931e-08 5.70231352259408e-08 1.32161517072981e-07 4.47672885206595e-08
"448" 4255 1.71459116369707e-07 4.93490558171621e-09 7.78687650061291e-09 2.16220558738061e-08 1.6949917122859e-08 5.69987453702688e-08 1.32291409539753e-07 4.47392241520905e-08
"449" 4256 1.71385789570271e-07 4.87891256178465e-09 7.77318783622692e-09 2.15672014465987e-08 1.69303335469638e-08 5.69750704860916e-08 1.32436821920235e-07 4.47237978009994e-08
"450" 4257 1.71355229551155e-07 4.82293612570363e-09 7.77318783622692e-09 2.14829406346088e-08 1.68922102638374e-08 5.70949011061439e-08 1.3314143635285e-07 4.48733799250936e-08
"451" 4258 1.71324669532039e-07 4.76695968962262e-09 7.77318783622692e-09 2.13986798226189e-08 1.6854086980711e-08 5.72147317261961e-08 1.33846050785465e-07 4.50229620491878e-08
"452" 4259 1.71294109512922e-07 4.71098325354161e-09 7.77318783622692e-09 2.13144190106291e-08 1.68159636975846e-08 5.73345623462484e-08 1.3455066521808e-07 4.51725441732821e-08
"453" 4260 1.71263549493806e-07 4.65500681746059e-09 7.77318783622692e-09 2.12301581986392e-08 1.67778404144582e-08 5.74543929663007e-08 1.35255279650694e-07 4.53221262973763e-08
"454" 4261 1.7123298947469e-07 4.59903038137958e-09 7.77318783622692e-09 2.11458973866493e-08 1.67397171313318e-08 5.7574223586353e-08 1.35959894083309e-07 4.54717084214705e-08
"455" 4262 1.71202429455574e-07 4.54305394529857e-09 7.77318783622692e-09 2.10616365746594e-08 1.67015938482054e-08 5.76940542064052e-08 1.36664508515924e-07 4.56212905455648e-08
"456" 4263 1.71171869436458e-07 4.48707750921755e-09 7.77318783622692e-09 2.09773757626696e-08 1.6663470565079e-08 5.78138848264575e-08 1.37369122948539e-07 4.5770872669659e-08
"457" 4264 1.71141309417342e-07 4.43110107313654e-09 7.77318783622692e-09 2.08931149506797e-08 1.66253472819526e-08 5.79337154465098e-08 1.38073737381154e-07 4.59204547937532e-08
"458" 4265 1.71110749398225e-07 4.37512463705553e-09 7.77318783622692e-09 2.08088541386898e-08 1.65872239988262e-08 5.8053546066562e-08 1.38778351813768e-07 4.60700369178474e-08
"459" 4266 1.71080189379109e-07 4.31914820097451e-09 7.77318783622692e-09 2.07245933266999e-08 1.65491007156997e-08 5.81733766866143e-08 1.39482966246383e-07 4.62196190419417e-08
"460" 4267 1.71049629359993e-07 4.2631717648935e-09 7.77318783622692e-09 2.06403325147101e-08 1.65109774325733e-08 5.82932073066666e-08 1.40187580678998e-07 4.63692011660359e-08
"461" 4268 1.71019069340877e-07 4.20719532881249e-09 7.77318783622692e-09 2.05560717027202e-08 1.64728541494469e-08 5.84130379267189e-08 1.40892195111613e-07 4.65187832901301e-08
"462" 4269 1.7164144779063e-07 4.15998853190896e-09 7.76226205847812e-09 2.04520716532162e-08 1.64394585774873e-08 5.85434632472694e-08 1.40917772569e-07 4.64924193660027e-08
"463" 4270 1.72263826240382e-07 4.11278173500544e-09 7.75133628072933e-09 2.03480716037121e-08 1.64060630055278e-08 5.86738885678199e-08 1.40943350026387e-07 4.64660554418752e-08
"464" 4271 1.72886204690135e-07 4.06557493810192e-09 7.74041050298053e-09 2.02440715542081e-08 1.63726674335682e-08 5.88043138883704e-08 1.40968927483774e-07 4.64396915177478e-08
"465" 4272 1.73458153725734e-07 4.04451889335027e-09 7.55344245830886e-09 1.98382462910632e-08 1.63165054906492e-08 5.88589314959072e-08 1.4068635799606e-07 4.64413919621893e-08
"466" 4273 1.74030102761334e-07 4.02346284859863e-09 7.36647441363718e-09 1.94324210279184e-08 1.62603435477302e-08 5.8913549103444e-08 1.40403788508346e-07 4.64430924066307e-08
"467" 4274 1.73445791007792e-07 3.99667943492438e-09 7.36923730027438e-09 1.94282343482156e-08 1.62597589527184e-08 5.9004209568144e-08 1.40121219020632e-07 4.63395355514886e-08
"468" 4275 1.7286147925425e-07 3.96989602125013e-09 7.37200018691157e-09 1.94240476685129e-08 1.62591743577066e-08 5.90948700328441e-08 1.39838649532918e-07 4.62359786963464e-08
"469" 4276 1.72277167500707e-07 3.94311260757588e-09 7.37476307354877e-09 1.94198609888102e-08 1.62585897626948e-08 5.91855304975441e-08 1.39556080045204e-07 4.61324218412043e-08
"470" 4277 1.71692855747165e-07 3.91632919390163e-09 7.37752596018596e-09 1.94156743091074e-08 1.6258005167683e-08 5.92761909622442e-08 1.39273510557489e-07 4.60288649860621e-08
"471" 4278 1.70440345697609e-07 3.89279596741449e-09 7.4068661142863e-09 1.94114876294047e-08 1.63278978534147e-08 5.92128838549409e-08 1.38965363612388e-07 4.61853422982217e-08
"472" 4279 1.69187835648052e-07 3.86926274092736e-09 7.43620626838664e-09 1.9407300949702e-08 1.63977905391465e-08 5.91495767476376e-08 1.38657216667286e-07 4.63418196103812e-08
"473" 4280 1.67935325598496e-07 3.84572951444023e-09 7.46554642248698e-09 1.94031142699993e-08 1.64676832248782e-08 5.90862696403342e-08 1.38349069722185e-07 4.64982969225408e-08
"474" 4281 1.66682815548939e-07 3.8221962879531e-09 7.49488657658732e-09 1.93989275902965e-08 1.653757591061e-08 5.90229625330309e-08 1.38040922777084e-07 4.66547742347004e-08
"475" 4282 1.65430305499383e-07 3.79866306146597e-09 7.52422673068765e-09 1.93947409105938e-08 1.66074685963417e-08 5.89596554257276e-08 1.37732775831982e-07 4.68112515468599e-08
"476" 4283 1.64177795449827e-07 3.77512983497883e-09 7.55356688478799e-09 1.93905542308911e-08 1.66773612820735e-08 5.88963483184243e-08 1.37424628886881e-07 4.69677288590195e-08
"477" 4284 1.6292528540027e-07 3.7515966084917e-09 7.58290703888833e-09 1.93863675511883e-08 1.67472539678052e-08 5.8833041211121e-08 1.37116481941779e-07 4.71242061711791e-08
"478" 4285 1.61672775350714e-07 3.72806338200457e-09 7.61224719298867e-09 1.93821808714856e-08 1.6817146653537e-08 5.87697341038176e-08 1.36808334996678e-07 4.72806834833387e-08
"479" 4286 1.60420265301157e-07 3.70453015551744e-09 7.64158734708901e-09 1.93779941917829e-08 1.68870393392687e-08 5.87064269965143e-08 1.36500188051576e-07 4.74371607954982e-08
"480" 4287 1.60066276575701e-07 3.71680765036592e-09 7.67334959064979e-09 1.93045092936065e-08 1.67754694379103e-08 5.85265905787784e-08 1.36491864043882e-07 4.76402467245009e-08
"481" 4288 1.59712287850244e-07 3.72908514521441e-09 7.70511183421058e-09 1.92310243954301e-08 1.66638995365518e-08 5.83467541610424e-08 1.36483540036188e-07 4.78433326535035e-08
"482" 4289 1.59462961595352e-07 3.73909337525964e-09 7.73974812951926e-09 1.92347123220156e-08 1.67386707303463e-08 5.81783773173147e-08 1.36019135443547e-07 4.80413172491817e-08
"483" 4290 1.59213635340461e-07 3.74910160530488e-09 7.77438442482795e-09 1.92384002486011e-08 1.68134419241408e-08 5.8010000473587e-08 1.35554730850905e-07 4.82393018448599e-08
"484" 4291 1.58964309085569e-07 3.75910983535011e-09 7.80902072013663e-09 1.92420881751867e-08 1.68882131179352e-08 5.78416236298594e-08 1.35090326258264e-07 4.84372864405381e-08
"485" 4292 1.5876674734952e-07 3.76900197844152e-09 7.8089417421664e-09 1.93032038722962e-08 1.69022640471116e-08 5.77147586582933e-08 1.34646680134025e-07 4.84102049745143e-08
"486" 4293 1.58569185613471e-07 3.77889412153292e-09 7.80886276419617e-09 1.93643195694058e-08 1.6916314976288e-08 5.75878936867271e-08 1.34203034009786e-07 4.83831235084905e-08
"487" 4294 1.58338444257279e-07 3.78064804936842e-09 7.80886276419617e-09 1.93527712689411e-08 1.69767708322579e-08 5.74248532252734e-08 1.34408571702108e-07 4.83749888727569e-08
"488" 4295 1.58107702901088e-07 3.78240197720392e-09 7.80886276419617e-09 1.93412229684764e-08 1.70372266882279e-08 5.72618127638197e-08 1.3461410939443e-07 4.83668542370233e-08
"489" 4296 1.57876961544896e-07 3.78415590503941e-09 7.80886276419617e-09 1.93296746680117e-08 1.70976825441978e-08 5.70987723023659e-08 1.34819647086752e-07 4.83587196012896e-08
"490" 4297 1.57646220188705e-07 3.78590983287491e-09 7.80886276419617e-09 1.9318126367547e-08 1.71581384001677e-08 5.69357318409122e-08 1.35025184779074e-07 4.8350584965556e-08
"491" 4298 1.57415478832513e-07 3.78766376071041e-09 7.80886276419617e-09 1.93065780670822e-08 1.72185942561376e-08 5.67726913794585e-08 1.35230722471396e-07 4.83424503298224e-08
"492" 4299 1.57184737476322e-07 3.78941768854591e-09 7.80886276419617e-09 1.92950297666175e-08 1.72790501121076e-08 5.66096509180047e-08 1.35436260163718e-07 4.83343156940887e-08
"493" 4300 1.5695399612013e-07 3.79117161638141e-09 7.80886276419617e-09 1.92834814661528e-08 1.73395059680775e-08 5.6446610456551e-08 1.3564179785604e-07 4.83261810583551e-08
"494" 4301 1.56723254763939e-07 3.7929255442169e-09 7.80886276419617e-09 1.92719331656881e-08 1.73999618240474e-08 5.62835699950973e-08 1.35847335548362e-07 4.83180464226215e-08
"495" 4302 1.56492513407747e-07 3.7946794720524e-09 7.80886276419617e-09 1.92603848652234e-08 1.74604176800173e-08 5.61205295336435e-08 1.36052873240684e-07 4.83099117868879e-08
"496" 4303 1.56261772051556e-07 3.7964333998879e-09 7.80886276419617e-09 1.92488365647586e-08 1.75208735359873e-08 5.59574890721898e-08 1.36258410933006e-07 4.83017771511542e-08
"497" 4304 1.56031030695364e-07 3.7981873277234e-09 7.80886276419617e-09 1.92372882642939e-08 1.75813293919572e-08 5.57944486107361e-08 1.36463948625328e-07 4.82936425154206e-08
"498" 4305 1.55800289339173e-07 3.7999412555589e-09 7.80886276419617e-09 1.92257399638292e-08 1.76417852479271e-08 5.56314081492823e-08 1.3666948631765e-07 4.8285507879687e-08
"499" 4306 1.55569547982981e-07 3.80169518339440e-09 7.80886276419617e-09 1.92141916633645e-08 1.7702241103897e-08 5.54683676878286e-08 1.36875024009972e-07 4.82773732439533e-08
"500" 4307 1.55439418829819e-07 3.80470428594818e-09 7.75408620111828e-09 1.91663540613398e-08 1.76963396140637e-08 5.51876159691105e-08 1.37043784852664e-07 4.83377369748247e-08
"501" 4308 1.54988117744872e-07 3.79644998373845e-09 7.72473144332865e-09 1.89967068394441e-08 1.76511270585085e-08 5.51446741539595e-08 1.37711408787673e-07 4.82814478636648e-08
"502" 4309 1.55056366344598e-07 3.79945908629224e-09 7.6771670559577e-09 1.89910381327988e-08 1.76738934294679e-08 5.41945266747857e-08 1.36368844583562e-07 4.82140315980681e-08
"503" 4310 1.55124614944324e-07 3.80246818884603e-09 7.62960266858675e-09 1.89853694261535e-08 1.76966598004273e-08 5.32443791956119e-08 1.35026280379451e-07 4.81466153324713e-08
"504" 4311 1.5519286354405e-07 3.80547729139982e-09 7.5820382812158e-09 1.89797007195082e-08 1.77194261713867e-08 5.22942317164381e-08 1.3368371617534e-07 4.80791990668746e-08
"505" 4312 1.55261112143776e-07 3.8084863939536e-09 7.53447389384485e-09 1.89740320128629e-08 1.77421925423461e-08 5.13440842372643e-08 1.32341151971229e-07 4.80117828012778e-08
"506" 4313 1.55329360743502e-07 3.81149549650739e-09 7.4869095064739e-09 1.89683633062176e-08 1.77649589133056e-08 5.03939367580905e-08 1.30998587767118e-07 4.79443665356811e-08
"507" 4314 1.56063273356511e-07 3.83060628034185e-09 7.43830812388342e-09 1.89919871250824e-08 1.77442711023881e-08 4.95088952104041e-08 1.29010042048003e-07 4.78580034397942e-08
"508" 4315 1.56362263312428e-07 3.83060628034185e-09 7.39201036379805e-09 1.90066903174736e-08 1.77108755304285e-08 4.85546913899305e-08 1.27076710003044e-07 4.77905871741974e-08
"509" 4316 1.56661253268346e-07 3.83060628034185e-09 7.34571260371267e-09 1.90213935098649e-08 1.76774799584689e-08 4.76004875694568e-08 1.25143377958085e-07 4.77231709086007e-08
"510" 4317 1.56960243224263e-07 3.83060628034185e-09 7.29941484362729e-09 1.90360967022561e-08 1.76440843865094e-08 4.66462837489832e-08 1.23210045913126e-07 4.76557546430039e-08
"511" 4318 1.57259233180181e-07 3.83060628034185e-09 7.25311708354192e-09 1.90507998946473e-08 1.76106888145498e-08 4.56920799285096e-08 1.21276713868167e-07 4.75883383774072e-08
"512" 4319 1.57558223136099e-07 3.83060628034185e-09 7.20681932345654e-09 1.90655030870385e-08 1.75772932425902e-08 4.47378761080359e-08 1.19343381823207e-07 4.75209221118104e-08
"513" 4320 1.57857213092016e-07 3.83060628034185e-09 7.16052156337117e-09 1.90802062794298e-08 1.75438976706306e-08 4.37836722875623e-08 1.17410049778248e-07 4.74535058462137e-08
"514" 4321 1.58156203047934e-07 3.83060628034185e-09 7.11422380328579e-09 1.9094909471821e-08 1.7510502098671e-08 4.28294684670887e-08 1.15476717733289e-07 4.73860895806169e-08
"515" 4322 1.58455193003851e-07 3.83060628034185e-09 7.06792604320042e-09 1.91096126642122e-08 1.74771065267114e-08 4.18752646466151e-08 1.1354338568833e-07 4.73186733150202e-08
"516" 4323 1.58754182959769e-07 3.83060628034185e-09 7.02162828311504e-09 1.91243158566035e-08 1.74437109547519e-08 4.09210608261414e-08 1.11610053643371e-07 4.72512570494234e-08
"517" 4324 1.59053172915687e-07 3.83060628034185e-09 6.97533052302967e-09 1.91390190489947e-08 1.74103153827923e-08 3.99668570056678e-08 1.09676721598412e-07 4.71838407838267e-08
"518" 4325 1.59352162871604e-07 3.83060628034185e-09 6.92903276294429e-09 1.91537222413859e-08 1.73769198108327e-08 3.90126531851942e-08 1.07743389553452e-07 4.711642451823e-08
"519" 4326 1.59474835956024e-07 3.82984985874077e-09 6.92231934035455e-09 1.92030703351713e-08 1.74780113080869e-08 3.81887883388161e-08 1.05747321296913e-07 4.70342352405176e-08
"520" 4327 1.59597509040444e-07 3.82909343713968e-09 6.91560591776482e-09 1.92524184289567e-08 1.75791028053411e-08 3.73649234924381e-08 1.03751253040374e-07 4.69520459628052e-08
"521" 4328 1.59720182124865e-07 3.8283370155386e-09 6.90889249517508e-09 1.93017665227421e-08 1.76801943025953e-08 3.654105864606e-08 1.01755184783834e-07 4.68698566850928e-08
"522" 4329 1.59842855209285e-07 3.82758059393752e-09 6.90217907258534e-09 1.93511146165275e-08 1.77812857998495e-08 3.5717193799682e-08 9.97591165272947e-08 4.67876674073804e-08
"523" 4330 1.59965528293705e-07 3.82682417233643e-09 6.89546564999561e-09 1.94004627103129e-08 1.78823772971037e-08 3.4893328953304e-08 9.77630482707553e-08 4.67054781296681e-08
"524" 4331 1.60088201378125e-07 3.82606775073535e-09 6.88875222740587e-09 1.94498108040983e-08 1.79834687943578e-08 3.40694641069259e-08 9.57669800142159e-08 4.66232888519557e-08
"525" 4332 1.60210874462545e-07 3.82531132913426e-09 6.88203880481613e-09 1.94991588978836e-08 1.8084560291612e-08 3.32455992605479e-08 9.37709117576765e-08 4.65410995742433e-08
"526" 4333 1.60316433831921e-07 3.82825409628586e-09 6.8898433152998e-09 1.95297309788475e-08 1.80492346621849e-08 3.23047464108055e-08 9.18316807361656e-08 4.6426561334997e-08
"527" 4334 1.60421993201296e-07 3.83119686343746e-09 6.89764782578347e-09 1.95603030598113e-08 1.80139090327578e-08 3.1363893561063e-08 8.98924497146546e-08 4.63120230957507e-08
"528" 4335 1.60527552570672e-07 3.83413963058906e-09 6.90545233626714e-09 1.95908751407752e-08 1.79785834033307e-08 3.04230407113206e-08 8.79532186931437e-08 4.61974848565043e-08
"529" 4336 1.60633111940048e-07 3.83708239774066e-09 6.91325684675081e-09 1.9621447221739e-08 1.79432577739036e-08 2.94821878615782e-08 8.60139876716328e-08 4.6082946617258e-08
"530" 4337 1.60495708055219e-07 3.83881974172561e-09 6.89725725801507e-09 1.96486962208294e-08 1.79459904726016e-08 2.94726134582089e-08 8.60139876716328e-08 4.60244671240651e-08
"531" 4338 1.60601861891853e-07 3.84277659896218e-09 6.94752745958692e-09 1.9664565109402e-08 1.79470970019454e-08 2.94791317873146e-08 8.60831183189599e-08 4.60281129817438e-08
