"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"381" 14109 2.30955161010355e-09 3.24526095878223e-09 1.29152336855281e-08 8.58650716594042e-08 3.43500093323891e-07 3.70242232483927e-08 6.35602248724691e-09 2.6035159326601e-09
"382" 14110 2.31135014868742e-09 3.24526095878223e-09 1.28258705977332e-08 8.5682154758109e-08 3.44288039701505e-07 3.72790052664341e-08 6.38729601177688e-09 2.60697220893829e-09
"383" 14111 2.30146575488094e-09 3.2369403211703e-09 1.28120561645472e-08 8.55941490898974e-08 3.44201187115467e-07 3.7171871440377e-08 6.33488569380391e-09 2.58881291162898e-09
"384" 14112 2.29158136107447e-09 3.22861968355838e-09 1.27982417313612e-08 8.55061434216858e-08 3.44114334529428e-07 3.70647376143199e-08 6.28247537583095e-09 2.57065361431967e-09
"385" 14113 2.28169696726799e-09 3.22029904594645e-09 1.27844272981752e-08 8.54181377534742e-08 3.4402748194339e-07 3.69576037882628e-08 6.23006505785799e-09 2.55249431701035e-09
"386" 14114 2.27181257346152e-09 3.21197840833453e-09 1.27706128649892e-08 8.53301320852626e-08 3.43940629357352e-07 3.68504699622056e-08 6.17765473988503e-09 2.53433501970104e-09
"387" 14115 2.26192817965504e-09 3.2036577707226e-09 1.27567984318033e-08 8.5242126417051e-08 3.43853776771314e-07 3.67433361361485e-08 6.12524442191207e-09 2.51617572239173e-09
"388" 14116 2.25204378584857e-09 3.19533713311067e-09 1.27429839986173e-08 8.51541207488394e-08 3.43766924185275e-07 3.66362023100914e-08 6.0728341039391e-09 2.49801642508241e-09
"389" 14117 2.25153998712815e-09 3.19827990026227e-09 1.27429839986173e-08 8.50410719811804e-08 3.41018066000522e-07 3.64689065582513e-08 6.06585843374258e-09 2.4992035127174e-09
"390" 14118 2.25103618840774e-09 3.20122266741387e-09 1.27429839986173e-08 8.49280232135213e-08 3.38269207815768e-07 3.63016108064112e-08 6.05888276354605e-09 2.50039060035239e-09
"391" 14119 2.25192788929486e-09 3.209136381887e-09 1.27447493790201e-08 8.49693285110715e-08 3.38653702401026e-07 3.64048354323821e-08 6.09942968789389e-09 2.51710902570531e-09
"392" 14120 2.25281959018198e-09 3.21705009636012e-09 1.27465147594228e-08 8.50106338086217e-08 3.39038196986285e-07 3.65080600583529e-08 6.13997661224174e-09 2.53382745105823e-09
"393" 14121 2.2537112910691e-09 3.22496381083324e-09 1.27482801398256e-08 8.50519391061719e-08 3.39422691571544e-07 3.66112846843238e-08 6.18052353658958e-09 2.55054587641114e-09
"394" 14122 2.25460299195623e-09 3.23287752530636e-09 1.27500455202284e-08 8.5093244403722e-08 3.39807186156802e-07 3.67145093102947e-08 6.22107046093743e-09 2.56726430176406e-09
"395" 14123 2.25549469284335e-09 3.24079123977949e-09 1.27518109006312e-08 8.51345497012722e-08 3.40191680742061e-07 3.68177339362655e-08 6.26161738528527e-09 2.58398272711698e-09
"396" 14124 2.25638639373047e-09 3.24870495425261e-09 1.2753576281034e-08 8.51758549988224e-08 3.40576175327319e-07 3.69209585622364e-08 6.30216430963311e-09 2.6007011524699e-09
"397" 14125 2.25727809461759e-09 3.25661866872573e-09 1.27553416614367e-08 8.52171602963725e-08 3.40960669912578e-07 3.70241831882073e-08 6.34271123398096e-09 2.61741957782282e-09
"398" 14126 2.25816979550471e-09 3.26453238319885e-09 1.27571070418395e-08 8.52584655939227e-08 3.41345164497836e-07 3.71274078141781e-08 6.3832581583288e-09 2.63413800317574e-09
"399" 14127 2.25906149639183e-09 3.27244609767198e-09 1.27588724222423e-08 8.52997708914729e-08 3.41729659083095e-07 3.7230632440149e-08 6.42380508267665e-09 2.65085642852866e-09
"400" 14128 2.25995319727896e-09 3.2803598121451e-09 1.27606378026451e-08 8.5341076189023e-08 3.42114153668353e-07 3.73338570661198e-08 6.46435200702449e-09 2.66757485388157e-09
"401" 14129 2.26084489816608e-09 3.28827352661822e-09 1.27624031830479e-08 8.53823814865732e-08 3.42498648253612e-07 3.74370816920907e-08 6.50489893137233e-09 2.68429327923449e-09
"402" 14130 2.2617365990532e-09 3.29618724109134e-09 1.27641685634507e-08 8.54236867841234e-08 3.42883142838871e-07 3.75403063180616e-08 6.54544585572018e-09 2.70101170458741e-09
"403" 14131 2.26262829994032e-09 3.30410095556447e-09 1.27659339438534e-08 8.54649920816735e-08 3.43267637424129e-07 3.76435309440324e-08 6.58599278006802e-09 2.71773012994033e-09
"404" 14132 2.26262829994032e-09 3.30683580578383e-09 1.27609069236963e-08 8.56669528126006e-08 3.45445882563333e-07 3.79070197311313e-08 6.62653970441586e-09 2.73326146765826e-09
"405" 14133 2.26262829994032e-09 3.3095706560032e-09 1.27558799035391e-08 8.58689135435276e-08 3.47624127702537e-07 3.81705085182302e-08 6.66708662876371e-09 2.74879280537619e-09
"406" 14134 2.25285980268756e-09 3.28693543264719e-09 1.26096984493677e-08 8.48545609634394e-08 3.45663273967434e-07 3.80179418722378e-08 6.65430133679226e-09 2.74476778489628e-09
"407" 14135 2.24757503788645e-09 3.26430020929119e-09 1.24312808838141e-08 8.32267194010921e-08 3.42999681678829e-07 3.79719239527304e-08 6.65097860715901e-09 2.75328158343105e-09
"408" 14136 2.23810377426272e-09 3.24042639506745e-09 1.22499102885424e-08 8.15865914331707e-08 3.40324402316632e-07 3.78276862077152e-08 6.63819331518756e-09 2.75328158343105e-09
"409" 14137 2.228632510639e-09 3.2165525808437e-09 1.20685396932707e-08 7.99464634652493e-08 3.37649122954434e-07 3.76834484627e-08 6.62540802321612e-09 2.75328158343105e-09
"410" 14138 2.21916124701528e-09 3.19267876661995e-09 1.1887169097999e-08 7.8306335497328e-08 3.34973843592236e-07 3.75392107176848e-08 6.61262273124467e-09 2.75328158343105e-09
"411" 14139 2.20968998339155e-09 3.16880495239621e-09 1.17057985027273e-08 7.66662075294066e-08 3.32298564230039e-07 3.73949729726696e-08 6.59983743927322e-09 2.75328158343105e-09
"412" 14140 2.20021871976783e-09 3.14493113817246e-09 1.15244279074556e-08 7.50260795614852e-08 3.29623284867841e-07 3.72507352276544e-08 6.58705214730178e-09 2.75328158343105e-09
"413" 14141 2.1907474561441e-09 3.12105732394872e-09 1.13430573121839e-08 7.33859515935638e-08 3.26948005505643e-07 3.71064974826391e-08 6.57426685533033e-09 2.75328158343105e-09
"414" 14142 2.18127619252038e-09 3.09718350972497e-09 1.11616867169122e-08 7.17458236256424e-08 3.24272726143446e-07 3.69622597376239e-08 6.56148156335889e-09 2.75328158343105e-09
"415" 14143 2.17180492889666e-09 3.07330969550122e-09 1.09803161216405e-08 7.0105695657721e-08 3.21597446781248e-07 3.68180219926087e-08 6.54869627138744e-09 2.75328158343105e-09
"416" 14144 2.16233366527293e-09 3.04943588127748e-09 1.07989455263688e-08 6.84655676897996e-08 3.1892216741905e-07 3.66737842475935e-08 6.53591097941600e-09 2.75328158343105e-09
"417" 14145 2.15286240164921e-09 3.02556206705373e-09 1.06175749310971e-08 6.68254397218782e-08 3.16246888056853e-07 3.65295465025783e-08 6.52312568744455e-09 2.75328158343105e-09
"418" 14146 2.14339113802549e-09 3.00168825282999e-09 1.04362043358254e-08 6.51853117539569e-08 3.13571608694655e-07 3.63853087575631e-08 6.5103403954731e-09 2.75328158343105e-09
"419" 14147 2.13391987440176e-09 2.97781443860624e-09 1.02548337405537e-08 6.35451837860355e-08 3.10896329332457e-07 3.62410710125479e-08 6.49755510350166e-09 2.75328158343105e-09
"420" 14148 2.12444861077804e-09 2.95394062438250e-09 1.0073463145282e-08 6.19050558181141e-08 3.08221049970259e-07 3.60968332675327e-08 6.48476981153021e-09 2.75328158343105e-09
"421" 14149 2.11497734715432e-09 2.93006681015875e-09 9.89209255001032e-09 6.02649278501927e-08 3.05545770608062e-07 3.59525955225175e-08 6.47198451955877e-09 2.75328158343105e-09
"422" 14150 2.10550608353059e-09 2.906192995935e-09 9.71072195473862e-09 5.86247998822713e-08 3.02870491245864e-07 3.58083577775023e-08 6.45919922758732e-09 2.75328158343105e-09
"423" 14151 2.09603481990687e-09 2.88231918171126e-09 9.52935135946692e-09 5.69846719143499e-08 3.00195211883666e-07 3.56641200324871e-08 6.44641393561588e-09 2.75328158343105e-09
"424" 14152 2.08656355628314e-09 2.85844536748751e-09 9.34798076419522e-09 5.53445439464285e-08 2.97519932521469e-07 3.55198822874719e-08 6.43362864364443e-09 2.75328158343105e-09
"425" 14153 2.07709229265942e-09 2.83457155326377e-09 9.16661016892352e-09 5.37044159785071e-08 2.94844653159271e-07 3.53756445424567e-08 6.42084335167298e-09 2.75328158343105e-09
"426" 14154 2.0676210290357e-09 2.81069773904002e-09 8.98523957365182e-09 5.20642880105858e-08 2.92169373797073e-07 3.52314067974415e-08 6.40805805970154e-09 2.75328158343105e-09
"427" 14155 2.06622048382495e-09 2.79565222627107e-09 8.9303840326037e-09 5.19658939213671e-08 2.92139968250051e-07 3.52318710119767e-08 6.40805805970154e-09 2.75684284633602e-09
"428" 14156 2.0675152236884e-09 2.79260995601619e-09 8.93648753696553e-09 5.2219266321632e-08 2.93332818611264e-07 3.52561945512865e-08 6.40439137224953e-09 2.7566882604777e-09
"429" 14157 2.06931376227228e-09 2.78882784801077e-09 8.94032690780737e-09 5.22758647758686e-08 2.93333533116279e-07 3.52582558801175e-08 6.4008932269847e-09 2.76014453675589e-09
"430" 14158 2.07111230085615e-09 2.78504574000535e-09 8.94416627864921e-09 5.23324632301052e-08 2.93334247621293e-07 3.52603172089485e-08 6.39739508171988e-09 2.76360081303408e-09
"431" 14159 2.07291083944002e-09 2.78126363199993e-09 8.94800564949105e-09 5.23890616843418e-08 2.93334962126308e-07 3.52623785377795e-08 6.39389693645506e-09 2.76705708931228e-09
"432" 14160 2.07470937802389e-09 2.77748152399451e-09 8.95184502033289e-09 5.24456601385784e-08 2.93335676631322e-07 3.52644398666105e-08 6.39039879119024e-09 2.77051336559047e-09
"433" 14161 2.07650791660776e-09 2.77369941598909e-09 8.95568439117473e-09 5.2502258592815e-08 2.93336391136336e-07 3.52665011954415e-08 6.38690064592542e-09 2.77396964186866e-09
"434" 14162 2.07830645519163e-09 2.76991730798367e-09 8.95952376201657e-09 5.25588570470517e-08 2.93337105641351e-07 3.52685625242725e-08 6.3834025006606e-09 2.77742591814685e-09
"435" 14163 2.0801049937755e-09 2.76613519997825e-09 8.96336313285841e-09 5.26154555012883e-08 2.93337820146365e-07 3.52706238531035e-08 6.37990435539578e-09 2.78088219442504e-09
"436" 14164 2.08190353235937e-09 2.76235309197282e-09 8.96720250370025e-09 5.26720539555249e-08 2.9333853465138e-07 3.52726851819345e-08 6.37640621013096e-09 2.78433847070323e-09
"437" 14165 2.08370207094324e-09 2.7585709839674e-09 8.97104187454209e-09 5.27286524097615e-08 2.93339249156394e-07 3.52747465107655e-08 6.37290806486614e-09 2.78779474698143e-09
"438" 14166 2.08550060952711e-09 2.75478887596198e-09 8.97488124538393e-09 5.27852508639981e-08 2.93339963661409e-07 3.52768078395965e-08 6.36940991960132e-09 2.79125102325962e-09
"439" 14167 2.08620088213248e-09 2.75102335180711e-09 8.97492073436904e-09 5.27914467885787e-08 2.93829495700751e-07 3.52829255097274e-08 6.36690240712654e-09 2.79190436223514e-09
"440" 14168 2.08690115473786e-09 2.74725782765224e-09 8.97496022335416e-09 5.27976427131593e-08 2.94319027740093e-07 3.52890431798582e-08 6.36439489465177e-09 2.79255770121067e-09
"441" 14169 2.08301693514749e-09 2.73858769157803e-09 8.95009424361939e-09 5.27834667387034e-08 2.94690960772563e-07 3.52951608499891e-08 6.36439489465177e-09 2.7889964383057e-09
"442" 14170 2.07913271555713e-09 2.72991755550382e-09 8.92522826388463e-09 5.27692907642475e-08 2.95062893805032e-07 3.53012785201199e-08 6.36439489465177e-09 2.78543517540074e-09
"443" 14171 2.07524849596677e-09 2.72124741942962e-09 8.90036228414987e-09 5.27551147897916e-08 2.95434826837502e-07 3.53073961902507e-08 6.36439489465177e-09 2.78187391249578e-09
"444" 14172 2.0713642763764e-09 2.71257728335541e-09 8.8754963044151e-09 5.27409388153357e-08 2.95806759869971e-07 3.53135138603816e-08 6.36439489465177e-09 2.77831264959081e-09
"445" 14173 2.06748005678604e-09 2.7039071472812e-09 8.85063032468034e-09 5.27267628408797e-08 2.9617869290244e-07 3.53196315305124e-08 6.36439489465177e-09 2.77475138668585e-09
"446" 14174 2.06359583719567e-09 2.695237011207e-09 8.82576434494558e-09 5.27125868664238e-08 2.9655062593491e-07 3.53257492006432e-08 6.36439489465177e-09 2.77119012378089e-09
"447" 14175 2.05911210474402e-09 2.6985867014974e-09 8.81271048408332e-09 5.27630864239815e-08 2.96433741433051e-07 3.53263978557758e-08 6.36356593060454e-09 2.76682093604208e-09
"448" 14176 2.05372153459562e-09 2.70458832275443e-09 8.75305755494406e-09 5.17514553280242e-08 2.94313922484526e-07 3.50053307202171e-08 6.33461075602905e-09 2.75841212413408e-09
"449" 14177 2.04833096444722e-09 2.71058994401146e-09 8.6934046258048e-09 5.07398242320668e-08 2.92194103536002e-07 3.46842635846584e-08 6.30565558145356e-09 2.75000331222607e-09
"450" 14178 2.04294039429881e-09 2.71659156526849e-09 8.63375169666553e-09 4.97281931361094e-08 2.90074284587477e-07 3.43631964490997e-08 6.27670040687807e-09 2.74159450031807e-09
"451" 14179 2.03754982415041e-09 2.72259318652552e-09 8.57409876752627e-09 4.8716562040152e-08 2.87954465638952e-07 3.4042129313541e-08 6.24774523230258e-09 2.73318568841007e-09
"452" 14180 2.03215925400201e-09 2.72859480778256e-09 8.51444583838701e-09 4.77049309441947e-08 2.85834646690427e-07 3.37210621779823e-08 6.21879005772709e-09 2.72477687650206e-09
"453" 14181 2.02676868385361e-09 2.73459642903959e-09 8.45479290924774e-09 4.66932998482373e-08 2.83714827741902e-07 3.33999950424236e-08 6.1898348831516e-09 2.71636806459406e-09
"454" 14182 2.0213781137052e-09 2.74059805029662e-09 8.39513998010848e-09 4.56816687522799e-08 2.81595008793377e-07 3.30789279068649e-08 6.16087970857611e-09 2.70795925268605e-09
"455" 14183 2.0159875435568e-09 2.74659967155365e-09 8.33548705096922e-09 4.46700376563225e-08 2.79475189844852e-07 3.27578607713062e-08 6.13192453400062e-09 2.69955044077805e-09
"456" 14184 2.0105969734084e-09 2.75260129281068e-09 8.27583412182996e-09 4.36584065603652e-08 2.77355370896328e-07 3.24367936357475e-08 6.10296935942513e-09 2.69114162887004e-09
"457" 14185 2.00520640325999e-09 2.75860291406771e-09 8.21618119269069e-09 4.26467754644078e-08 2.75235551947803e-07 3.21157265001888e-08 6.07401418484963e-09 2.68273281696204e-09
"458" 14186 1.99981583311159e-09 2.76460453532474e-09 8.15652826355143e-09 4.16351443684504e-08 2.73115732999278e-07 3.17946593646301e-08 6.04505901027414e-09 2.67432400505403e-09
"459" 14187 1.99442526296319e-09 2.77060615658177e-09 8.09687533441217e-09 4.0623513272493e-08 2.70995914050753e-07 3.14735922290714e-08 6.01610383569865e-09 2.66591519314603e-09
"460" 14188 1.98903469281479e-09 2.7766077778388e-09 8.0372224052729e-09 3.96118821765356e-08 2.68876095102228e-07 3.11525250935127e-08 5.98714866112316e-09 2.65750638123803e-09
"461" 14189 1.98364412266638e-09 2.78260939909584e-09 7.97756947613364e-09 3.86002510805783e-08 2.66756276153703e-07 3.0831457957954e-08 5.95819348654767e-09 2.64909756933002e-09
"462" 14190 1.97825355251798e-09 2.77659119398826e-09 7.90606493913676e-09 3.75300349336008e-08 2.64635742700164e-07 3.05155282555827e-08 5.93257478849418e-09 2.64429961955853e-09
"463" 14191 1.97774975379757e-09 2.78029038274094e-09 7.90414890463816e-09 3.74887723332778e-08 2.65279354561901e-07 3.05708580738125e-08 5.9354056384546e-09 2.64791048169503e-09
"464" 14192 1.97634920858682e-09 2.78027379889039e-09 7.91082283824278e-09 3.74636949522886e-08 2.65484857144441e-07 3.05868009042721e-08 5.93572897594024e-09 2.64791048169503e-09
"465" 14193 1.9668779449631e-09 2.7603900096043e-09 7.90356387170608e-09 3.74153928786884e-08 2.64394977148877e-07 3.05386553395715e-08 5.92742558857929e-09 2.63836418138359e-09
"466" 14194 1.95740668133937e-09 2.74050622031821e-09 7.89630490516937e-09 3.73670908050883e-08 2.63305097153313e-07 3.0490509774871e-08 5.91912220121833e-09 2.62881788107214e-09
"467" 14195 1.94793541771565e-09 2.72062243103212e-09 7.88904593863267e-09 3.73187887314882e-08 2.6221521715775e-07 3.04423642101704e-08 5.91081881385738e-09 2.61927158076069e-09
"468" 14196 1.93846415409192e-09 2.70073864174603e-09 7.88178697209597e-09 3.72704866578881e-08 2.61125337162186e-07 3.03942186454698e-08 5.90251542649642e-09 2.60972528044925e-09
"469" 14197 1.9289928904682e-09 2.68085485245994e-09 7.87452800555927e-09 3.7222184584288e-08 2.60035457166622e-07 3.03460730807692e-08 5.89421203913547e-09 2.6001789801378e-09
"470" 14198 1.91952162684448e-09 2.66097106317385e-09 7.86726903902256e-09 3.71738825106879e-08 2.58945577171059e-07 3.02979275160687e-08 5.88590865177452e-09 2.59063267982635e-09
"471" 14199 1.91005036322075e-09 2.64108727388776e-09 7.86001007248586e-09 3.71255804370877e-08 2.57855697175495e-07 3.02497819513681e-08 5.87760526441356e-09 2.5810863795149e-09
"472" 14200 1.90057909959703e-09 2.62120348460167e-09 7.85275110594916e-09 3.70772783634876e-08 2.56765817179931e-07 3.02016363866675e-08 5.86930187705261e-09 2.57154007920346e-09
"473" 14201 1.89110783597331e-09 2.60131969531558e-09 7.84549213941245e-09 3.70289762898875e-08 2.55675937184368e-07 3.01534908219669e-08 5.86099848969165e-09 2.56199377889201e-09
"474" 14202 1.88163657234958e-09 2.58143590602949e-09 7.83823317287575e-09 3.69806742162874e-08 2.54586057188804e-07 3.01053452572663e-08 5.8526951023307e-09 2.55244747858056e-09
"475" 14203 1.87216530872586e-09 2.5615521167434e-09 7.83097420633905e-09 3.69323721426873e-08 2.5349617719324e-07 3.00571996925658e-08 5.84439171496974e-09 2.54290117826912e-09
"476" 14204 1.86269404510214e-09 2.54166832745731e-09 7.82371523980235e-09 3.68840700690871e-08 2.52406297197677e-07 3.00090541278652e-08 5.83608832760879e-09 2.53335487795767e-09
"477" 14205 1.85322278147841e-09 2.52178453817122e-09 7.81645627326564e-09 3.6835767995487e-08 2.51316417202113e-07 2.99609085631646e-08 5.82778494024783e-09 2.52380857764622e-09
"478" 14206 1.84375151785469e-09 2.50190074888513e-09 7.80919730672894e-09 3.67874659218869e-08 2.50226537206549e-07 2.9912762998464e-08 5.81948155288688e-09 2.51426227733478e-09
"479" 14207 1.83428025423096e-09 2.48201695959904e-09 7.80193834019224e-09 3.67391638482868e-08 2.49136657210986e-07 2.98646174337634e-08 5.81117816552593e-09 2.50471597702333e-09
"480" 14208 1.82480899060724e-09 2.46213317031295e-09 7.79467937365553e-09 3.66908617746867e-08 2.48046777215422e-07 2.98164718690629e-08 5.80287477816497e-09 2.49516967671188e-09
"481" 14209 1.81533772698352e-09 2.44224938102686e-09 7.78742040711883e-09 3.66425597010866e-08 2.46956897219858e-07 2.97683263043623e-08 5.79457139080402e-09 2.48562337640043e-09
"482" 14210 1.80586646335979e-09 2.42236559174077e-09 7.78016144058213e-09 3.65942576274864e-08 2.45867017224295e-07 2.97201807396617e-08 5.78626800344306e-09 2.47607707608899e-09
"483" 14211 1.79639519973607e-09 2.40248180245468e-09 7.77290247404543e-09 3.65459555538863e-08 2.44777137228731e-07 2.96720351749611e-08 5.77796461608211e-09 2.46653077577754e-09
"484" 14212 1.78692393611235e-09 2.38259801316859e-09 7.76564350750872e-09 3.64976534802862e-08 2.43687257233167e-07 2.96238896102605e-08 5.76966122872115e-09 2.45698447546609e-09
"485" 14213 1.78602718962202e-09 2.38283909780192e-09 7.77427296459706e-09 3.64230087026521e-08 2.43964429467689e-07 2.96390511528633e-08 5.76833351155673e-09 2.4566403082072e-09
"486" 14214 1.78513044313168e-09 2.38308018243525e-09 7.78290242168539e-09 3.6348363925018e-08 2.4424160170221e-07 2.9654212695466e-08 5.7670057943923e-09 2.45629614094831e-09
"487" 14215 1.78423369664135e-09 2.38332126706858e-09 7.79153187877373e-09 3.6273719147384e-08 2.44518773936732e-07 2.96693742380688e-08 5.76567807722787e-09 2.45595197368942e-09
"488" 14216 1.78333695015102e-09 2.38356235170191e-09 7.80016133586206e-09 3.61990743697499e-08 2.44795946171253e-07 2.96845357806715e-08 5.76435036006344e-09 2.45560780643053e-09
"489" 14217 1.78753354018005e-09 2.3958398465504e-09 7.81201294371969e-09 3.6238755316267e-08 2.4485820446901e-07 2.98034407324551e-08 5.78133545982597e-09 2.45887450130815e-09
"490" 14218 1.79173013020909e-09 2.40811734139889e-09 7.82386455157731e-09 3.6278436262784e-08 2.44920462766766e-07 2.99223456842386e-08 5.79832055958849e-09 2.46214119618577e-09
"491" 14219 1.79083338371875e-09 2.40835842603222e-09 7.82996805593914e-09 3.63323158318515e-08 2.45755802400122e-07 3.00907225279663e-08 5.80861895941827e-09 2.46432579005517e-09
"492" 14220 1.78993663722842e-09 2.40859951066555e-09 7.83607156030097e-09 3.63861954009189e-08 2.46591142033478e-07 3.02590993716939e-08 5.81891735924805e-09 2.46651038392457e-09
"493" 14221 1.78993663722842e-09 2.408582926815e-09 7.83354560757446e-09 3.65155632963168e-08 2.47387451308011e-07 3.04282575032785e-08 5.83054347624226e-09 2.46888455919455e-09
"494" 14222 1.78993663722842e-09 2.40856634296445e-09 7.83101965484795e-09 3.66449311917148e-08 2.48183760582543e-07 3.05974156348631e-08 5.84216959323647e-09 2.47125873446452e-09
"495" 14223 1.79651614189299e-09 2.41723647903866e-09 7.83827862138466e-09 3.66457747404113e-08 2.48169166832142e-07 3.06397087948815e-08 5.85761719298115e-09 2.4736329097345e-09
"496" 14224 1.80309564655755e-09 2.42590661511287e-09 7.84553758792136e-09 3.66466182891078e-08 2.4815457308174e-07 3.06820019549e-08 5.87306479272582e-09 2.47600708500447e-09
"497" 14225 1.80967515122212e-09 2.43457675118707e-09 7.85279655445806e-09 3.66474618378043e-08 2.48139979331339e-07 3.07242951149184e-08 5.88851239247049e-09 2.47838126027445e-09
"498" 14226 1.81485411067594e-09 2.4372286821537e-09 7.83324131962093e-09 3.645564695813e-08 2.4785644403901e-07 3.07608021866169e-08 5.9031172812792e-09 2.48091002140274e-09
"499" 14227 1.82003307012976e-09 2.43988061312033e-09 7.8136860847838e-09 3.62638320784558e-08 2.47572908746682e-07 3.07973092583154e-08 5.91772217008791e-09 2.48343878253103e-09
"500" 14228 1.82521202958357e-09 2.44253254408696e-09 7.79413084994667e-09 3.60720171987815e-08 2.47289373454353e-07 3.08338163300139e-08 5.93232705889662e-09 2.48596754365933e-09
"501" 14229 1.83039098903739e-09 2.44518447505358e-09 7.77457561510954e-09 3.58802023191073e-08 2.47005838162025e-07 3.08703234017124e-08 5.94693194770533e-09 2.48849630478762e-09
"502" 14230 1.83556994849121e-09 2.44783640602021e-09 7.75502038027242e-09 3.5688387439433e-08 2.46722302869696e-07 3.09068304734109e-08 5.96153683651404e-09 2.49102506591591e-09
"503" 14231 1.84074890794503e-09 2.45048833698684e-09 7.73546514543529e-09 3.54965725597587e-08 2.46438767577368e-07 3.09433375451094e-08 5.97614172532275e-09 2.4935538270442e-09
"504" 14232 1.84592786739885e-09 2.45314026795347e-09 7.71590991059816e-09 3.53047576800845e-08 2.46155232285039e-07 3.09798446168079e-08 5.99074661413146e-09 2.49608258817249e-09
"505" 14233 1.82436558680524e-09 2.4580448798728e-09 7.73106994903994e-09 3.53209428994183e-08 2.45641987557576e-07 3.08795752101566e-08 5.96625959727772e-09 2.46947948341292e-09
"506" 14234 1.80280330621163e-09 2.46294949179213e-09 7.74622998748173e-09 3.53371281187521e-08 2.45128742830112e-07 3.07793058035052e-08 5.94177258042397e-09 2.44287637865334e-09
"507" 14235 1.78124102561801e-09 2.46785410371147e-09 7.76139002592351e-09 3.53533133380859e-08 2.44615498102648e-07 3.06790363968539e-08 5.91728556357023e-09 2.41627327389377e-09
"508" 14236 1.7596787450244e-09 2.4727587156308e-09 7.77655006436530e-09 3.53694985574197e-08 2.44102253375185e-07 3.05787669902026e-08 5.89279854671649e-09 2.3896701691342e-09
"509" 14237 1.73811646443079e-09 2.47766332755013e-09 7.79171010280708e-09 3.53856837767535e-08 2.43589008647721e-07 3.04784975835512e-08 5.86831152986275e-09 2.36306706437462e-09
"510" 14238 1.71087142566295e-09 2.47389780339526e-09 7.79482108846567e-09 3.54018689960873e-08 2.44732116139538e-07 3.03661917857247e-08 5.82754794921711e-09 2.33393519848675e-09
"511" 14239 1.6836263868951e-09 2.47013227924039e-09 7.79793207412425e-09 3.54180542154211e-08 2.45875223631354e-07 3.02538859878982e-08 5.78678436857147e-09 2.30480333259889e-09
"512" 14240 1.65638134812726e-09 2.46636675508551e-09 7.80104305978284e-09 3.54342394347549e-08 2.4701833112317e-07 3.01415801900717e-08 5.74602078792583e-09 2.27567146671102e-09
"513" 14241 1.62913630935942e-09 2.46260123093064e-09 7.80415404544143e-09 3.54504246540887e-08 2.48161438614987e-07 3.00292743922453e-08 5.7052572072802e-09 2.24653960082315e-09
"514" 14242 1.60189127059157e-09 2.45883570677577e-09 7.80726503110001e-09 3.54666098734225e-08 2.49304546106803e-07 2.99169685944188e-08 5.66449362663456e-09 2.21740773493529e-09
"515" 14243 1.57464623182373e-09 2.45507018262089e-09 7.8103760167586e-09 3.54827950927563e-08 2.50447653598619e-07 2.98046627965923e-08 5.62373004598892e-09 2.18827586904742e-09
"516" 14244 1.54740119305588e-09 2.45130465846602e-09 7.81348700241719e-09 3.54989803120901e-08 2.51590761090436e-07 2.96923569987658e-08 5.58296646534328e-09 2.15914400315955e-09
"517" 14245 1.52015615428804e-09 2.44753913431115e-09 7.81659798807577e-09 3.55151655314239e-08 2.52733868582252e-07 2.95800512009393e-08 5.54220288469765e-09 2.13001213727169e-09
"518" 14246 1.49291111552019e-09 2.44377361015627e-09 7.81970897373436e-09 3.55313507507577e-08 2.53876976074068e-07 2.94677454031128e-08 5.50143930405201e-09 2.10088027138382e-09
"519" 14247 1.46507160949427e-09 2.44201968232078e-09 7.87456451478248e-09 3.58009853491253e-08 2.5359509242663e-07 2.93405951360053e-08 5.4756589372557e-09 2.07370842242252e-09
"520" 14248 1.43723210346834e-09 2.44026575448528e-09 7.92942005583061e-09 3.60706199474929e-08 2.53313208779192e-07 2.92134448688977e-08 5.44987857045938e-09 2.04653657346123e-09
"521" 14249 1.43753438270059e-09 2.44327485703907e-09 7.90954890911256e-09 3.57415140521815e-08 2.54211101183132e-07 2.94616767800532e-08 5.48481878244136e-09 2.04653657346123e-09
"522" 14250 1.43783666193284e-09 2.44628395959286e-09 7.88967776239451e-09 3.54124081568702e-08 2.55108993587072e-07 2.97099086912087e-08 5.51975899442333e-09 2.04653657346123e-09
"523" 14251 1.425277165465e-09 2.44411419789289e-09 7.90141090329679e-09 3.5458145302839e-08 2.55452103135209e-07 2.97235304489921e-08 5.50468971971927e-09 2.02145893543185e-09
"524" 14252 1.41271766899716e-09 2.44194443619292e-09 7.91314404419907e-09 3.55038824488078e-08 2.55795212683347e-07 2.97371522067756e-08 5.48962044501522e-09 1.99638129740247e-09
"525" 14253 1.40015817252932e-09 2.43977467449295e-09 7.92487718510134e-09 3.55496195947766e-08 2.56138322231485e-07 2.9750773964559e-08 5.47455117031116e-09 1.97130365937309e-09
"526" 14254 1.38759867606148e-09 2.43760491279298e-09 7.93661032600362e-09 3.55953567407455e-08 2.56481431779622e-07 2.97643957223424e-08 5.4594818956071e-09 1.94622602134372e-09
"527" 14255 1.37503917959364e-09 2.43543515109301e-09 7.9483434669059e-09 3.56410938867143e-08 2.5682454132776e-07 2.97780174801259e-08 5.44441262090304e-09 1.92114838331434e-09
