"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1670" 45793 1.59295174808818e-08 9.54867661319458e-09 5.08799060788148e-09 2.6814651555817e-08 5.8990017777883e-08 6.1035609415715e-09 1.46839701951712e-09 9.34509997412326e-10
"1671" 45794 1.56543770060525e-08 9.54867661319458e-09 5.07682789622200e-09 2.67977566961918e-08 5.89753799593733e-08 6.07468230784469e-09 1.45391943222937e-09 9.10520248554845e-10
"1672" 45795 1.53711506760006e-08 9.64599213332725e-09 5.05776411265743e-09 2.6875778886374e-08 5.89976916453236e-08 6.04593630684224e-09 1.43976518242727e-09 8.87717587332353e-10
"1673" 45796 1.50879243459486e-08 9.74330765345993e-09 5.03870032909286e-09 2.69538010765561e-08 5.90200033312738e-08 6.01719030583978e-09 1.42561093262517e-09 8.6491492610986e-10
"1674" 45797 1.48218470501634e-08 9.85083932057006e-09 5.03479658397008e-09 2.69538010765561e-08 5.90715025180273e-08 5.99150313990274e-09 1.41145668282306e-09 8.42112264887368e-10
"1675" 45798 1.48385980910571e-08 9.95842073923185e-09 5.02617442872639e-09 2.67364585767262e-08 5.8430164081336e-08 5.9836384534608e-09 1.41228564687028e-09 8.43299352522355e-10
"1676" 45799 1.47272451125566e-08 1.00042486013384e-08 5.03838143745005e-09 2.65899247871307e-08 5.84030365480029e-08 5.98669728852622e-09 1.41327627966033e-09 8.36077628249339e-10
"1677" 45800 1.46158921340561e-08 1.00500764634449e-08 5.0505884461737e-09 2.64433909975353e-08 5.83759090146698e-08 5.98975612359164e-09 1.41426691245037e-09 8.28855903976322e-10
"1678" 45801 1.45045391555556e-08 1.00959043255514e-08 5.06279545489736e-09 2.62968572079398e-08 5.83487814813367e-08 5.99281495865706e-09 1.41525754524041e-09 8.21634179703306e-10
"1679" 45802 1.43931861770551e-08 1.01417321876579e-08 5.07500246362102e-09 2.61503234183443e-08 5.83216539480036e-08 5.99587379372248e-09 1.41624817803045e-09 8.14412455430289e-10
"1680" 45803 1.42818331985546e-08 1.01875600497644e-08 5.08720947234468e-09 2.60037896287488e-08 5.82945264146705e-08 5.9989326287879e-09 1.4172388108205e-09 8.07190731157272e-10
"1681" 45804 1.41704802200541e-08 1.0233387911871e-08 5.09941648106833e-09 2.58572558391533e-08 5.82673988813374e-08 6.00199146385332e-09 1.41822944361054e-09 7.99969006884256e-10
"1682" 45805 1.40591272415536e-08 1.02792157739775e-08 5.11162348979199e-09 2.57107220495578e-08 5.82402713480043e-08 6.00505029891874e-09 1.41922007640058e-09 7.92747282611239e-10
"1683" 45806 1.39477742630532e-08 1.0325043636084e-08 5.12383049851565e-09 2.55641882599623e-08 5.82131438146712e-08 6.00810913398416e-09 1.42021070919062e-09 7.85525558338222e-10
"1684" 45807 1.38364212845527e-08 1.03708714981905e-08 5.13603750723931e-09 2.54176544703668e-08 5.8186016281338e-08 6.01116796904957e-09 1.42120134198067e-09 7.78303834065206e-10
"1685" 45808 1.37250683060522e-08 1.04166993602971e-08 5.14824451596296e-09 2.52711206807713e-08 5.81588887480049e-08 6.01422680411499e-09 1.42219197477071e-09 7.71082109792189e-10
"1686" 45809 1.36137153275517e-08 1.04625272224036e-08 5.16045152468662e-09 2.51245868911758e-08 5.81317612146718e-08 6.01728563918041e-09 1.42318260756075e-09 7.63860385519172e-10
"1687" 45810 1.35023623490512e-08 1.05083550845101e-08 5.17265853341028e-09 2.49780531015804e-08 5.81046336813387e-08 6.02034447424583e-09 1.42417324035079e-09 7.56638661246156e-10
"1688" 45811 1.33910093705507e-08 1.05541829466166e-08 5.18486554213394e-09 2.48315193119849e-08 5.80775061480056e-08 6.02340330931125e-09 1.42516387314084e-09 7.49416936973139e-10
"1689" 45812 1.32796563920502e-08 1.06000108087231e-08 5.19707255085760e-09 2.46849855223894e-08 5.80503786146725e-08 6.02646214437667e-09 1.42615450593088e-09 7.42195212700122e-10
"1690" 45813 1.3294115186846e-08 1.07058548834e-08 5.21223258929938e-09 2.466420026469e-08 5.75115235001206e-08 6.01859745793473e-09 1.4269834699781e-09 7.36673932868588e-10
"1691" 45814 1.32710516012975e-08 1.06340841860738e-08 5.22443959802304e-09 2.46810951243151e-08 5.75733016373315e-08 6.02250389721922e-09 1.41535735298389e-09 7.24978034229997e-10
"1692" 45815 1.32479880157491e-08 1.05623134887476e-08 5.23664660674670e-09 2.46979899839402e-08 5.76350797745424e-08 6.02641033650372e-09 1.40373123598968e-09 7.13282135591405e-10
"1693" 45816 1.32249244302007e-08 1.04905427914215e-08 5.24885361547035e-09 2.47148848435653e-08 5.76968579117533e-08 6.03031677578822e-09 1.39210511899547e-09 7.01586236952814e-10
"1694" 45817 1.32018608446522e-08 1.04187720940953e-08 5.26106062419401e-09 2.47317797031905e-08 5.77586360489642e-08 6.03422321507271e-09 1.38047900200126e-09 6.89890338314222e-10
"1695" 45818 1.31787972591038e-08 1.03470013967691e-08 5.27326763291767e-09 2.47486745628156e-08 5.78204141861751e-08 6.03812965435721e-09 1.36885288500705e-09 6.78194439675631e-10
"1696" 45819 1.31557336735553e-08 1.0275230699443e-08 5.28547464164132e-09 2.47655694224407e-08 5.7882192323386e-08 6.0420360936417e-09 1.35722676801284e-09 6.66498541037039e-10
"1697" 45820 1.31326700880069e-08 1.02034600021168e-08 5.29768165036498e-09 2.47824642820659e-08 5.79439704605969e-08 6.0459425329262e-09 1.34560065101863e-09 6.54802642398448e-10
"1698" 45821 1.31096065024585e-08 1.01316893047907e-08 5.30988865908864e-09 2.4799359141691e-08 5.80057485978078e-08 6.04984897221069e-09 1.33397453402442e-09 6.43106743759856e-10
"1699" 45822 1.308654291691e-08 1.00599186074645e-08 5.3220956678123e-09 2.48162540013161e-08 5.80675267350187e-08 6.05375541149519e-09 1.32234841703021e-09 6.31410845121265e-10
"1700" 45823 1.30611014623293e-08 9.87834697822494e-09 5.32704370999925e-09 2.48420694874148e-08 5.80631678669665e-08 6.06923402741959e-09 1.31156501097196e-09 6.20487875774256e-10
"1701" 45824 1.30356600077485e-08 9.69677534898538e-09 5.33199175218621e-09 2.48678849735134e-08 5.80588089989142e-08 6.08471264334399e-09 1.30078160491371e-09 6.09564906427248e-10
"1702" 45825 1.30024248859709e-08 9.5154613882297e-09 5.3532158060047e-09 2.48733997226208e-08 5.80735117724252e-08 6.08449642496647e-09 1.2891554879195e-09 5.97489844987509e-10
"1703" 45826 1.29691897641934e-08 9.33414742747402e-09 5.3744398598232e-09 2.48789144717282e-08 5.80882145459361e-08 6.08428020658896e-09 1.27752937092529e-09 5.8541478354777e-10
"1704" 45827 1.29359546424159e-08 9.15283346671834e-09 5.3956639136417e-09 2.48844292208356e-08 5.81029173194471e-08 6.08406398821144e-09 1.26590325393108e-09 5.7333972210803e-10
"1705" 45828 1.29027195206383e-08 8.97151950596266e-09 5.4168879674602e-09 2.48899439699429e-08 5.81176200929581e-08 6.08384776983393e-09 1.25427713693687e-09 5.61264660668291e-10
"1706" 45829 1.28694843988608e-08 8.79020554520698e-09 5.4381120212787e-09 2.48954587190503e-08 5.8132322866469e-08 6.08363155145641e-09 1.24265101994266e-09 5.49189599228552e-10
"1707" 45830 1.28760689491286e-08 8.62091141081592e-09 5.45422277512514e-09 2.52311253836543e-08 5.81840423937627e-08 6.09540267718285e-09 1.23353241542323e-09 5.37114537788813e-10
"1708" 45831 1.28826534993963e-08 8.45161727642485e-09 5.47033352897158e-09 2.55667920482583e-08 5.82357619210563e-08 6.10717380290928e-09 1.2244138109038e-09 5.25039476349074e-10
"1709" 45832 1.29195814124825e-08 8.46167525802172e-09 5.49008620873428e-09 2.58855638532372e-08 5.82837094696309e-08 6.11309252395359e-09 1.22791195616862e-09 5.25503233924024e-10
"1710" 45833 1.29565093255687e-08 8.4717332396186e-09 5.50983888849699e-09 2.62043356582161e-08 5.83316570182056e-08 6.1190112449979e-09 1.23141010143344e-09 5.25966991498974e-10
"1711" 45834 1.29861574613849e-08 8.48375306598321e-09 5.48125930672037e-09 2.65378106555862e-08 5.83674396269633e-08 6.12182208390559e-09 1.23307490297225e-09 5.24814899406243e-10
"1712" 45835 1.30158055972011e-08 8.49577289234782e-09 5.45267972494376e-09 2.68712856529563e-08 5.8403222235721e-08 6.12463292281329e-09 1.23473970451107e-09 5.23662807313513e-10
"1713" 45836 1.30454537330173e-08 8.50779271871243e-09 5.42410014316714e-09 2.72047606503264e-08 5.84390048444788e-08 6.12744376172098e-09 1.23640450604988e-09 5.22510715220782e-10
"1714" 45837 1.30624315214152e-08 8.53238978683616e-09 5.39587596225657e-09 2.72194638427176e-08 5.8532552384295e-08 6.13025460062867e-09 1.23640450604988e-09 5.20705284152528e-10
"1715" 45838 1.3079409309813e-08 8.5569868549599e-09 5.36765178134599e-09 2.72341670351088e-08 5.86260999241112e-08 6.13306543953637e-09 1.23640450604988e-09 5.18899853084274e-10
"1716" 45839 1.30963870982109e-08 8.58158392308363e-09 5.33942760043541e-09 2.72488702275e-08 5.87196474639275e-08 6.13587627844406e-09 1.23640450604988e-09 5.1709442201602e-10
"1717" 45840 1.31133648866088e-08 8.60618099120737e-09 5.31120341952483e-09 2.72635734198913e-08 5.88131950037437e-08 6.13868711735175e-09 1.23640450604988e-09 5.15288990947765e-10
"1718" 45841 1.31303426750067e-08 8.6307780593311e-09 5.28297923861425e-09 2.72782766122825e-08 5.890674254356e-08 6.14149795625945e-09 1.23640450604988e-09 5.13483559879511e-10
"1719" 45842 1.31473204634045e-08 8.65537512745484e-09 5.25475505770367e-09 2.72929798046737e-08 5.90002900833762e-08 6.14430879516714e-09 1.23640450604988e-09 5.11678128811257e-10
"1720" 45843 1.31642982518024e-08 8.67997219557857e-09 5.22653087679309e-09 2.7307682997065e-08 5.90938376231924e-08 6.14711963407483e-09 1.23640450604988e-09 5.09872697743003e-10
"1721" 45844 1.31812760402003e-08 8.70456926370231e-09 5.19830669588251e-09 2.73223861894562e-08 5.91873851630087e-08 6.14993047298253e-09 1.23640450604988e-09 5.08067266674749e-10
"1722" 45845 1.31982538285982e-08 8.72916633182605e-09 5.17008251497193e-09 2.73370893818474e-08 5.92809327028249e-08 6.15274131189022e-09 1.23640450604988e-09 5.06261835606495e-10
"1723" 45846 1.3215231616996e-08 8.75376339994978e-09 5.14185833406135e-09 2.73517925742387e-08 5.93744802426411e-08 6.15555215079791e-09 1.23640450604988e-09 5.04456404538241e-10
"1724" 45847 1.32322094053939e-08 8.77836046807352e-09 5.11363415315077e-09 2.73664957666299e-08 5.94680277824574e-08 6.15836298970561e-09 1.23640450604988e-09 5.02650973469986e-10
"1725" 45848 1.32491871937918e-08 8.80295753619725e-09 5.0854099722402e-09 2.73811989590211e-08 5.95615753222736e-08 6.1611738286133e-09 1.23640450604988e-09 5.00845542401732e-10
"1726" 45849 1.32661649821897e-08 8.82755460432099e-09 5.05718579132962e-09 2.73959021514124e-08 5.96551228620898e-08 6.16398466752099e-09 1.23640450604988e-09 4.99040111333478e-10
"1727" 45850 1.32831427705875e-08 8.85215167244472e-09 5.02896161041904e-09 2.74106053438036e-08 5.97486704019061e-08 6.16679550642869e-09 1.23640450604988e-09 4.97234680265224e-10
"1728" 45851 1.32807649015552e-08 8.85215167244472e-09 5.03676612090271e-09 2.76947063815318e-08 5.97334479883846e-08 6.15783521960995e-09 1.23556179511392e-09 4.95274663338653e-10
"1729" 45852 1.32783870325229e-08 8.85215167244472e-09 5.04457063138638e-09 2.79788074192601e-08 5.97182255748632e-08 6.1488749327912e-09 1.23471908417795e-09 4.93314646412082e-10
"1730" 45853 1.32953648209207e-08 8.90088789640096e-09 4.99619888086194e-09 2.7985425118189e-08 5.99251036840376e-08 6.13991464597246e-09 1.23638388571676e-09 4.92162554319352e-10
"1731" 45854 1.33123426093186e-08 8.9496241203572e-09 4.94782713033751e-09 2.79920428171178e-08 6.01319817932121e-08 6.13095435915372e-09 1.23804868725558e-09 4.91010462226621e-10
"1732" 45855 1.32396153227441e-08 8.80287461694451e-09 4.93193870671247e-09 2.78597251002437e-08 6.0255851133033e-08 6.13088804279154e-09 1.24138516377758e-09 4.89858370133891e-10
"1733" 45856 1.3229665488416e-08 8.8359747450362e-09 4.93121032152922e-09 2.7847903166245e-08 6.03922937352505e-08 6.12503563810941e-09 1.2448833090424e-09 4.88137533839439e-10
"1734" 45857 1.32197156540879e-08 8.86907487312788e-09 4.93048193634596e-09 2.78360812322462e-08 6.0528736337468e-08 6.11918323342728e-09 1.24838145430722e-09 4.86416697544987e-10
"1735" 45858 1.32097658197598e-08 8.90217500121956e-09 4.92975355116271e-09 2.78242592982475e-08 6.06651789396855e-08 6.11333082874515e-09 1.25187959957204e-09 4.84695861250535e-10
"1736" 45859 1.31998159854317e-08 8.93527512931124e-09 4.92902516597946e-09 2.78124373642487e-08 6.0801621541903e-08 6.10747842406302e-09 1.25537774483686e-09 4.82975024956083e-10
"1737" 45860 1.31898661511036e-08 8.96837525740292e-09 4.92829678079621e-09 2.780061543025e-08 6.09380641441205e-08 6.10162601938089e-09 1.25887589010168e-09 4.81254188661631e-10
"1738" 45861 1.31799163167755e-08 9.0014753854946e-09 4.92756839561295e-09 2.77887934962512e-08 6.1074506746338e-08 6.09577361469877e-09 1.2623740353665e-09 4.79533352367179e-10
"1739" 45862 1.31699664824474e-08 9.03457551358628e-09 4.9268400104297e-09 2.77769715622525e-08 6.12109493485555e-08 6.08992121001664e-09 1.26587218063132e-09 4.77812516072727e-10
"1740" 45863 1.31600166481193e-08 9.06767564167797e-09 4.92611162524645e-09 2.77651496282537e-08 6.1347391950773e-08 6.08406880533451e-09 1.26937032589614e-09 4.76091679778276e-10
"1741" 45864 1.31500668137912e-08 9.10077576976965e-09 4.92538324006319e-09 2.7753327694255e-08 6.14838345529905e-08 6.07821640065238e-09 1.27286847116096e-09 4.74370843483824e-10
"1742" 45865 1.31401169794631e-08 9.13387589786133e-09 4.92465485487994e-09 2.77415057602562e-08 6.1620277155208e-08 6.07236399597025e-09 1.27636661642578e-09 4.72650007189372e-10
"1743" 45866 1.3130167145135e-08 9.16697602595301e-09 4.92392646969669e-09 2.77296838262575e-08 6.17567197574255e-08 6.06651159128812e-09 1.2798647616906e-09 4.7092917089492e-10
"1744" 45867 1.31202173108069e-08 9.20007615404469e-09 4.92319808451344e-09 2.77178618922587e-08 6.1893162359643e-08 6.06065918660599e-09 1.28336290695542e-09 4.69208334600468e-10
"1745" 45868 1.31102674764788e-08 9.23317628213637e-09 4.92246969933018e-09 2.770603995826e-08 6.20296049618605e-08 6.05480678192386e-09 1.28686105222024e-09 4.67487498306016e-10
"1746" 45869 1.31067006729304e-08 9.28191250609261e-09 4.9187882844288e-09 2.77177363995389e-08 6.22007004622772e-08 6.05480678192386e-09 1.29035919748506e-09 4.67487498306016e-10
"1747" 45870 1.31090181470443e-08 9.28191250609261e-09 4.87041653390437e-09 2.77261239913534e-08 6.22117657557147e-08 6.04624439327818e-09 1.29202399902388e-09 4.6814083728154e-10
"1748" 45871 1.31113356211582e-08 9.28191250609261e-09 4.82204478337994e-09 2.77345115831679e-08 6.22228310491522e-08 6.0376820046325e-09 1.29368880056269e-09 4.68794176257063e-10
"1749" 45872 1.31136530952721e-08 9.28191250609261e-09 4.7736730328555e-09 2.77428991749825e-08 6.22338963425898e-08 6.02911961598682e-09 1.2953536021015e-09 4.69447515232587e-10
"1750" 45873 1.3115970569386e-08 9.28191250609261e-09 4.72530128233107e-09 2.7751286766797e-08 6.22449616360273e-08 6.02055722734114e-09 1.29701840364032e-09 4.7010085420811e-10
"1751" 45874 1.30854559606987e-08 9.23518787845575e-09 4.67773689496012e-09 2.77494884090932e-08 6.21294944345902e-08 6.01784724337759e-09 1.29585235521871e-09 4.70754193183634e-10
"1752" 45875 1.30913402383611e-08 9.19238694035435e-09 4.6313206679194e-09 2.775394872233e-08 6.19112168416856e-08 6.01513725941404e-09 1.29385046930551e-09 4.70599607325317e-10
"1753" 45876 1.30972245160235e-08 9.14958600225296e-09 4.58490444087868e-09 2.77584090355667e-08 6.16929392487811e-08 6.01242727545049e-09 1.29184858339231e-09 4.70445021467001e-10
"1754" 45877 1.31031087936859e-08 9.10678506415156e-09 4.53848821383796e-09 2.77628693488035e-08 6.14746616558765e-08 6.00971729148694e-09 1.28984669747911e-09 4.70290435608684e-10
"1755" 45878 1.31089930713483e-08 9.06398412605016e-09 4.49207198679724e-09 2.77673296620402e-08 6.1256384062972e-08 6.00700730752339e-09 1.28784481156591e-09 4.70135849750368e-10
"1756" 45879 1.31148773490107e-08 9.02118318794876e-09 4.44565575975652e-09 2.7771789975277e-08 6.10381064700674e-08 6.00429732355984e-09 1.28584292565271e-09 4.69981263892051e-10
"1757" 45880 1.31207616266731e-08 8.97838224984737e-09 4.3992395327158e-09 2.77762502885138e-08 6.08198288771629e-08 6.00158733959629e-09 1.28384103973951e-09 4.69826678033734e-10
"1758" 45881 1.31266459043355e-08 8.93558131174597e-09 4.35282330567508e-09 2.77807106017505e-08 6.06015512842583e-08 5.99887735563274e-09 1.28183915382632e-09 4.69672092175418e-10
"1759" 45882 1.31325301819979e-08 8.89278037364458e-09 4.30640707863436e-09 2.77851709149873e-08 6.03832736913538e-08 5.99616737166919e-09 1.27983726791312e-09 4.69517506317101e-10
"1760" 45883 1.31384144596603e-08 8.84997943554318e-09 4.25999085159363e-09 2.7789631228224e-08 6.01649960984492e-08 5.99345738770564e-09 1.27783538199992e-09 4.69362920458785e-10
"1761" 45884 1.31442987373227e-08 8.7463714579685e-09 4.25584287071552e-09 2.77554624318527e-08 6.00264099811884e-08 5.95695031600715e-09 1.27119679617778e-09 4.68175832823797e-10
"1762" 45885 1.31501830149851e-08 8.64276348039383e-09 4.2516948898374e-09 2.77212936354813e-08 5.98878238639277e-08 5.92044324430865e-09 1.26455821035564e-09 4.66988745188809e-10
"1763" 45886 1.31874786478251e-08 8.63992912707118e-09 4.24478402232209e-09 2.77288519110084e-08 5.96064435582498e-08 5.87716984734677e-09 1.25791962453349e-09 4.66834159330492e-10
"1764" 45887 1.32247742806652e-08 8.63709477374853e-09 4.23787315480678e-09 2.77364101865355e-08 5.93250632525719e-08 5.83389645038489e-09 1.25128103871135e-09 4.66679573472176e-10
"1765" 45888 1.32561856358428e-08 8.6701043094626e-09 4.34990976494206e-09 2.81166651322976e-08 5.92619605397986e-08 5.80505235524004e-09 1.24712934503088e-09 4.70894175352663e-10
"1766" 45889 1.32875969910204e-08 8.70311384517666e-09 4.46194637507735e-09 2.84969200780598e-08 5.91988578270253e-08 5.7762082600952e-09 1.2429776513504e-09 4.75108777233149e-10
"1767" 45890 1.3319008346198e-08 8.73612338089073e-09 4.57398298521263e-09 2.88771750238219e-08 5.91357551142519e-08 5.74736416495036e-09 1.23882595766992e-09 4.79323379113636e-10
"1768" 45891 1.33504197013757e-08 8.76913291660479e-09 4.68601959534792e-09 2.9257429969584e-08 5.90726524014786e-08 5.71852006980551e-09 1.23467426398945e-09 4.83537980994123e-10
"1769" 45892 1.33818310565533e-08 8.80214245231886e-09 4.7980562054832e-09 2.96376849153462e-08 5.90095496887053e-08 5.68967597466067e-09 1.23052257030897e-09 4.8775258287461e-10
"1770" 45893 1.34132424117309e-08 8.83515198803292e-09 4.91009281561848e-09 3.00179398611083e-08 5.8946446975932e-08 5.66083187951582e-09 1.22637087662849e-09 4.91967184755097e-10
"1771" 45894 1.34446537669085e-08 8.86816152374699e-09 5.02212942575377e-09 3.03981948068705e-08 5.88833442631586e-08 5.63198778437098e-09 1.22221918294801e-09 4.96181786635584e-10
"1772" 45895 1.34760651220861e-08 8.90117105946105e-09 5.13416603588905e-09 3.07784497526326e-08 5.88202415503853e-08 5.60314368922613e-09 1.21806748926754e-09 5.0039638851607e-10
"1773" 45896 1.35825212379522e-08 8.90117105946105e-09 5.12529964489003e-09 3.07773468028111e-08 5.8613437573498e-08 5.55792432686662e-09 1.2114289034454e-09 5.11797719127317e-10
"1774" 45897 1.36889773538183e-08 8.90117105946105e-09 5.116433253891e-09 3.07762438529897e-08 5.84066335966107e-08 5.5127049645071e-09 1.20479031762326e-09 5.23199049738563e-10
"1775" 45898 1.37954334696844e-08 8.90117105946105e-09 5.10756686289198e-09 3.07751409031682e-08 5.81998296197233e-08 5.46748560214759e-09 1.19815173180111e-09 5.34600380349809e-10
"1776" 45899 1.39018895855505e-08 8.90117105946105e-09 5.09870047189295e-09 3.07740379533467e-08 5.7993025642836e-08 5.42226623978808e-09 1.19151314597897e-09 5.46001710961055e-10
"1777" 45900 1.40083457014166e-08 8.90117105946105e-09 5.08983408089393e-09 3.07729350035252e-08 5.77862216659487e-08 5.37704687742856e-09 1.18487456015683e-09 5.57403041572302e-10
"1778" 45901 1.41148018172827e-08 8.90117105946105e-09 5.0809676898949e-09 3.07718320537038e-08 5.75794176890613e-08 5.33182751506905e-09 1.17823597433469e-09 5.68804372183548e-10
"1779" 45902 1.42212579331488e-08 8.90117105946105e-09 5.07210129889588e-09 3.07707291038823e-08 5.7372613712174e-08 5.28660815270953e-09 1.17159738851255e-09 5.80205702794794e-10
"1780" 45903 1.43277140490149e-08 8.90117105946105e-09 5.06323490789686e-09 3.07696261540608e-08 5.71658097352867e-08 5.24138879035002e-09 1.16495880269041e-09 5.9160703340604e-10
"1781" 45904 1.44341701648809e-08 8.90117105946105e-09 5.05436851689783e-09 3.07685232042393e-08 5.69590057583994e-08 5.1961694279905e-09 1.15832021686827e-09 6.03008364017287e-10
"1782" 45905 1.4540626280747e-08 8.90117105946105e-09 5.0455021258988e-09 3.07674202544179e-08 5.6752201781512e-08 5.15095006563099e-09 1.15168163104613e-09 6.14409694628533e-10
"1783" 45906 1.46474803899863e-08 8.90392249353096e-09 5.04166275505697e-09 3.0751038380319e-08 5.675847211446e-08 5.14262116465381e-09 1.14736826862283e-09 6.21596423359292e-10
"1784" 45907 1.47543344992255e-08 8.90667392760088e-09 5.03782338421513e-09 3.07346565062201e-08 5.67647424474079e-08 5.13429226367663e-09 1.14305490619953e-09 6.28783152090052e-10
"1785" 45908 1.474375992402e-08 8.90667392760088e-09 5.03805301628117e-09 3.04776078128172e-08 5.67866040369919e-08 5.12923841614238e-09 1.14056801405787e-09 6.40184482701298e-10
"1786" 45909 1.4817681190714e-08 8.91792074851385e-09 5.04023817183093e-09 3.02205591194142e-08 5.67795565383497e-08 5.12646211581665e-09 1.14239448433951e-09 6.40837821676822e-10
"1787" 45910 1.48916024574079e-08 8.92916756942683e-09 5.04242332738069e-09 2.99635104260112e-08 5.67725090397074e-08 5.12368581549093e-09 1.14422095462114e-09 6.41491160652345e-10
"1788" 45911 1.47745717663364e-08 8.9360340261139e-09 5.04855901888299e-09 2.97075646824297e-08 5.67208567617366e-08 5.11479184503436e-09 1.14256989997107e-09 6.41491160652345e-10
"1789" 45912 1.46598333213627e-08 8.9360340261139e-09 5.05469471038529e-09 2.94514080516741e-08 5.66688797087592e-08 5.13542516343715e-09 1.14374969528142e-09 6.41491160652345e-10
"1790" 45913 1.45450948763891e-08 8.9360340261139e-09 5.06083040188759e-09 2.91952514209185e-08 5.66169026557818e-08 5.15605848183994e-09 1.14492949059177e-09 6.41491160652345e-10
"1791" 45914 1.44303564314154e-08 8.9360340261139e-09 5.06696609338989e-09 2.89390947901629e-08 5.65649256028044e-08 5.17669180024273e-09 1.14610928590212e-09 6.41491160652345e-10
"1792" 45915 1.43156179864418e-08 8.9360340261139e-09 5.07310178489219e-09 2.86829381594073e-08 5.6512948549827e-08 5.19732511864552e-09 1.14728908121247e-09 6.41491160652345e-10
"1793" 45916 1.42008795414681e-08 8.9360340261139e-09 5.07923747639449e-09 2.84267815286516e-08 5.64609714968496e-08 5.21795843704831e-09 1.14846887652282e-09 6.41491160652345e-10
"1794" 45917 1.40861410964945e-08 8.9360340261139e-09 5.08537316789679e-09 2.8170624897896e-08 5.64089944438722e-08 5.2385917554511e-09 1.14964867183317e-09 6.41491160652345e-10
"1795" 45918 1.39714026515208e-08 8.9360340261139e-09 5.09150885939909e-09 2.79144682671404e-08 5.63570173908947e-08 5.25922507385389e-09 1.15082846714352e-09 6.41491160652345e-10
"1796" 45919 1.38566642065472e-08 8.9360340261139e-09 5.09764455090139e-09 2.76583116363848e-08 5.63050403379173e-08 5.27985839225668e-09 1.15200826245387e-09 6.41491160652345e-10
"1797" 45920 1.37419257615735e-08 8.9360340261139e-09 5.10378024240369e-09 2.74021550056292e-08 5.62530632849399e-08 5.30049171065947e-09 1.15318805776422e-09 6.41491160652345e-10
"1798" 45921 1.36271873165999e-08 8.9360340261139e-09 5.10991593390599e-09 2.71459983748735e-08 5.62010862319625e-08 5.32112502906226e-09 1.15436785307457e-09 6.41491160652345e-10
"1799" 45922 1.35124488716262e-08 8.9360340261139e-09 5.11605162540829e-09 2.68898417441179e-08 5.61491091789851e-08 5.34175834746506e-09 1.15554764838492e-09 6.41491160652345e-10
"1800" 45923 1.33977104266526e-08 8.9360340261139e-09 5.12218731691059e-09 2.66336851133623e-08 5.60971321260077e-08 5.36239166586785e-09 1.15672744369527e-09 6.41491160652345e-10
"1801" 45924 1.32829719816789e-08 8.9360340261139e-09 5.12832300841289e-09 2.63775284826067e-08 5.60451550730303e-08 5.38302498427064e-09 1.15790723900562e-09 6.41491160652345e-10
"1802" 45925 1.31682335367053e-08 8.9360340261139e-09 5.13445869991519e-09 2.61213718518511e-08 5.59931780200529e-08 5.40365830267343e-09 1.15908703431597e-09 6.41491160652345e-10
"1803" 45926 1.30534950917316e-08 8.9360340261139e-09 5.14059439141749e-09 2.58652152210955e-08 5.59412009670755e-08 5.42429162107622e-09 1.16026682962632e-09 6.41491160652345e-10
"1804" 45927 1.2938756646758e-08 8.9360340261139e-09 5.14673008291979e-09 2.56090585903398e-08 5.58892239140981e-08 5.44492493947901e-09 1.16144662493667e-09 6.41491160652345e-10
"1805" 45928 1.29281871171557e-08 8.93289992588061e-09 5.14376975135702e-09 2.56097539982221e-08 5.58858625522803e-08 5.46595615605486e-09 1.16144662493667e-09 6.33236934602658e-10
"1806" 45929 1.28177813411777e-08 8.92603346919354e-09 5.14357230643144e-09 2.55119498732987e-08 5.57267580135698e-08 5.41556482192597e-09 1.15928307028065e-09 6.32204432825986e-10
"1807" 45930 1.27073755651996e-08 8.91916701250648e-09 5.14337486150587e-09 2.54141457483753e-08 5.55676534748593e-08 5.36517348779709e-09 1.15711951562463e-09 6.31171931049315e-10
"1808" 45931 1.25969697892215e-08 8.91230055581941e-09 5.14317741658029e-09 2.53163416234519e-08 5.54085489361488e-08 5.3147821536682e-09 1.1549559609686e-09 6.30139429272644e-10
"1809" 45932 1.2534832214662e-08 8.9165316653904e-09 5.14892552007608e-09 2.53163416234519e-08 5.52485118462052e-08 5.23479721431778e-09 1.14945592979058e-09 6.30139429272644e-10
"1810" 45933 1.24298220544355e-08 8.91666433619478e-09 5.14872807515051e-09 2.5226939322752e-08 5.51277881163049e-08 5.16704761522903e-09 1.14478486265979e-09 6.29296508896547e-10
"1811" 45934 1.23248118942091e-08 8.91679700699916e-09 5.14853063022493e-09 2.51375370220521e-08 5.50070643864046e-08 5.09929801614028e-09 1.14011379552899e-09 6.2845358852045e-10
"1812" 45935 1.22198017339826e-08 8.91692967780353e-09 5.14833318529936e-09 2.50481347213523e-08 5.48863406565043e-08 5.03154841705154e-09 1.13544272839819e-09 6.27610668144352e-10
"1813" 45936 1.21147915737562e-08 8.91706234860791e-09 5.14813574037378e-09 2.49587324206524e-08 5.47656169266041e-08 4.96379881796279e-09 1.13077166126739e-09 6.26767747768255e-10
"1814" 45937 1.20097814135297e-08 8.91719501941229e-09 5.14793829544821e-09 2.48693301199525e-08 5.46448931967038e-08 4.89604921887405e-09 1.12610059413659e-09 6.25924827392157e-10
