"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1798" 28030 1.98853798419738e-10 2.14598656721004e-10 7.98502503367046e-10 1.37109258723347e-09 2.81024631514835e-09 9.34082271383071e-10 1.66561743229882e-10 1.17430040309473e-10
"1799" 28031 2.00551577259525e-10 2.15371662172635e-10 8.02183918268425e-10 1.36621049964846e-09 2.80950862891918e-09 9.58688345432534e-10 1.67229038534282e-10 1.17584626167789e-10
"1800" 28032 2.02249356099313e-10 2.16144667624267e-10 8.05865333169805e-10 1.36132841206345e-09 2.80877094269001e-09 9.83294419481997e-10 1.67896333838681e-10 1.17739212026106e-10
"1801" 28033 2.04047894683183e-10 2.16177835325361e-10 8.08739384917702e-10 1.33964267603132e-09 2.80933465080853e-09 1.00790049353146e-09 1.68732171330274e-10 1.17739212026106e-10
"1802" 28034 2.0544843989393e-10 2.17191925410323e-10 8.12650431885128e-10 1.34311971544272e-09 2.80859696457936e-09 1.03229034920341e-09 1.69237797891853e-10 1.17549630625532e-10
"1803" 28035 2.06848985104677e-10 2.18206015495284e-10 8.16561478852554e-10 1.34659675485412e-09 2.80785927835019e-09 1.05668020487536e-09 1.69743424453431e-10 1.17360049224959e-10
"1804" 28036 2.08249530315424e-10 2.19220105580245e-10 8.2047252581998e-10 1.35007379426551e-09 2.80712159212102e-09 1.0810700605473e-09 1.7024905101501e-10 1.17170467824385e-10
"1805" 28037 2.0965007552617e-10 2.20234195665207e-10 8.24383572787406e-10 1.35355083367691e-09 2.80638390589185e-09 1.10545991621925e-09 1.70754677576588e-10 1.16980886423811e-10
"1806" 28038 2.11050620736917e-10 2.21248285750168e-10 8.28294619754832e-10 1.35702787308831e-09 2.80564621966269e-09 1.1298497718912e-09 1.71260304138167e-10 1.16791305023237e-10
"1807" 28039 2.12451165947664e-10 2.22262375835129e-10 8.32205666722257e-10 1.3605049124997e-09 2.80490853343352e-09 1.15423962756315e-09 1.71765930699745e-10 1.16601723622663e-10
"1808" 28040 2.13851711158411e-10 2.2327646592009e-10 8.36116713689683e-10 1.3639819519111e-09 2.80417084720435e-09 1.1786294832351e-09 1.72271557261324e-10 1.1641214222209e-10
"1809" 28041 2.13851711158411e-10 2.24290556005052e-10 8.37074730938982e-10 1.3696506585564e-09 2.82589793814278e-09 1.19040060896153e-09 1.75608033783323e-10 1.16875899797039e-10
"1810" 28042 2.13851711158411e-10 2.25304646090013e-10 8.38032748188281e-10 1.3753193652017e-09 2.84762502908121e-09 1.20217173468797e-09 1.78944510305322e-10 1.17339657371989e-10
"1811" 28043 2.13851711158411e-10 2.26318736174974e-10 8.3899076543758e-10 1.38098807184699e-09 2.86935212001964e-09 1.21394286041441e-09 1.82280986827321e-10 1.17803414946939e-10
"1812" 28044 2.13851711158411e-10 2.27332826259936e-10 8.39948782686879e-10 1.38665677849229e-09 2.89107921095807e-09 1.22571398614084e-09 1.8561746334932e-10 1.18267172521889e-10
"1813" 28045 2.13851711158411e-10 2.28346916344897e-10 8.40906799936178e-10 1.39232548513759e-09 2.9128063018965e-09 1.23748511186728e-09 1.88953939871319e-10 1.18730930096839e-10
"1814" 28046 2.13851711158411e-10 2.29361006429858e-10 8.41864817185477e-10 1.39799419178289e-09 2.93453339283493e-09 1.24925623759371e-09 1.92290416393318e-10 1.19194687671789e-10
"1815" 28047 2.13851711158411e-10 2.30375096514819e-10 8.42822834434776e-10 1.40366289842818e-09 2.95626048377336e-09 1.26102736332015e-09 1.95626892915317e-10 1.19658445246738e-10
"1816" 28048 2.14249704531534e-10 2.31389186599781e-10 8.43511730632914e-10 1.40874164077826e-09 2.97766279970523e-09 1.2691573152108e-09 1.99125038180137e-10 1.20311784222262e-10
"1817" 28049 2.14647697904658e-10 2.32403276684742e-10 8.44200626831052e-10 1.41382038312834e-09 2.9990651156371e-09 1.27728726710145e-09 2.02623183444958e-10 1.20965123197786e-10
"1818" 28050 2.15045691277782e-10 2.33417366769703e-10 8.4488952302919e-10 1.41889912547842e-09 3.02046743156898e-09 1.2854172189921e-09 2.06121328709778e-10 1.21618462173309e-10
"1819" 28051 2.15443684650906e-10 2.34431456854665e-10 8.45578419227328e-10 1.4239778678285e-09 3.04186974750085e-09 1.29354717088275e-09 2.09619473974599e-10 1.22271801148833e-10
"1820" 28052 2.1584167802403e-10 2.35445546939626e-10 8.46267315425466e-10 1.42905661017858e-09 3.06327206343272e-09 1.3016771227734e-09 2.13117619239419e-10 1.22925140124356e-10
"1821" 28053 2.16239671397153e-10 2.36459637024587e-10 8.46956211623604e-10 1.43413535252867e-09 3.0846743793646e-09 1.30980707466405e-09 2.16615764504239e-10 1.2357847909988e-10
"1822" 28054 2.16637664770277e-10 2.37473727109549e-10 8.47645107821742e-10 1.43921409487875e-09 3.10607669529647e-09 1.3179370265547e-09 2.2011390976906e-10 1.24231818075403e-10
"1823" 28055 2.17035658143401e-10 2.3848781719451e-10 8.4833400401988e-10 1.44429283722883e-09 3.12747901122834e-09 1.32606697844534e-09 2.2361205503388e-10 1.24885157050927e-10
"1824" 28056 2.17433651516525e-10 2.39501907279471e-10 8.49022900218018e-10 1.44937157957891e-09 3.14888132716021e-09 1.33419693033599e-09 2.271102002987e-10 1.25538496026451e-10
"1825" 28057 2.18728391379979e-10 2.39759575763348e-10 8.52664826134283e-10 1.45056574057839e-09 3.15727428825814e-09 1.37205312017253e-09 2.30608345563521e-10 1.26570997803122e-10
"1826" 28058 2.20023131243434e-10 2.40017244247225e-10 8.56306752050548e-10 1.45175990157788e-09 3.16566724935606e-09 1.40990931000907e-09 2.34106490828341e-10 1.27603499579793e-10
"1827" 28059 2.21317871106888e-10 2.40274912731103e-10 8.59948677966813e-10 1.45295406257736e-09 3.17406021045398e-09 1.4477654998456e-09 2.37604636093162e-10 1.28636001356464e-10
"1828" 28060 2.22612610970343e-10 2.4053258121498e-10 8.63590603883077e-10 1.45414822357685e-09 3.18245317155191e-09 1.48562168968214e-09 2.41102781357982e-10 1.29668503133135e-10
"1829" 28061 2.23907350833797e-10 2.40790249698857e-10 8.67232529799342e-10 1.45534238457634e-09 3.19084613264983e-09 1.52347787951868e-09 2.44600926622802e-10 1.30701004909806e-10
"1830" 28062 2.25202090697252e-10 2.41047918182734e-10 8.70874455715607e-10 1.45653654557582e-09 3.19923909374775e-09 1.56133406935521e-09 2.48099071887623e-10 1.31733506686477e-10
"1831" 28063 2.26496830560707e-10 2.41305586666611e-10 8.74516381631872e-10 1.45773070657531e-09 3.20763205484568e-09 1.59919025919175e-09 2.51597217152443e-10 1.32766008463149e-10
"1832" 28064 2.2689482393383e-10 2.41546671299941e-10 8.7520527783001e-10 1.45683864392796e-09 3.20656959360995e-09 1.59533286697845e-09 2.51758885895265e-10 1.3379851023982e-10
"1833" 28065 2.2689482393383e-10 2.41787755933271e-10 8.75973151998378e-10 1.45704953110208e-09 3.20531226737029e-09 1.59240666463739e-09 2.51590343708072e-10 1.33988091640393e-10
"1834" 28066 2.27595096539204e-10 2.42045424417148e-10 8.75704030947217e-10 1.45615746845473e-09 3.20424980613457e-09 1.59494947729461e-09 2.51421801520879e-10 1.34641430615917e-10
"1835" 28067 2.28295369144577e-10 2.42303092901025e-10 8.75434909896056e-10 1.45526540580738e-09 3.20318734489884e-09 1.59749228995184e-09 2.51253259333686e-10 1.35294769591441e-10
"1836" 28068 2.28894882005867e-10 2.42303092901025e-10 8.7520527783001e-10 1.45526540580738e-09 3.20056366931018e-09 1.60360996008268e-09 2.51084717146493e-10 1.36102694425281e-10
"1837" 28069 2.29494394867157e-10 2.42560761384902e-10 8.7520527783001e-10 1.45506875104231e-09 3.19403581067847e-09 1.61001016495321e-09 2.50248879654901e-10 1.36102694425281e-10
"1838" 28070 2.30093907728448e-10 2.42818429868779e-10 8.7520527783001e-10 1.45487209627723e-09 3.18750795204675e-09 1.61641036982374e-09 2.49413042163308e-10 1.36102694425281e-10
"1839" 28071 2.30693420589738e-10 2.43076098352657e-10 8.7520527783001e-10 1.45467544151216e-09 3.18098009341503e-09 1.62281057469427e-09 2.48577204671715e-10 1.36102694425281e-10
"1840" 28072 2.31292933451028e-10 2.43333766836534e-10 8.7520527783001e-10 1.45447878674709e-09 3.17445223478331e-09 1.6292107795648e-09 2.47741367180123e-10 1.36102694425281e-10
"1841" 28073 2.31892446312318e-10 2.43591435320411e-10 8.7520527783001e-10 1.45428213198202e-09 3.16792437615159e-09 1.63561098443533e-09 2.4690552968853e-10 1.36102694425281e-10
"1842" 28074 2.32491959173608e-10 2.43849103804288e-10 8.7520527783001e-10 1.45408547721694e-09 3.16139651751988e-09 1.64201118930586e-09 2.46069692196937e-10 1.36102694425281e-10
"1843" 28075 2.33091472034899e-10 2.44106772288165e-10 8.7520527783001e-10 1.45388882245187e-09 3.15486865888816e-09 1.64841139417639e-09 2.45233854705345e-10 1.36102694425281e-10
"1844" 28076 2.33690984896189e-10 2.44364440772042e-10 8.7520527783001e-10 1.4536921676868e-09 3.14834080025644e-09 1.65481159904692e-09 2.44398017213752e-10 1.36102694425281e-10
"1845" 28077 2.34290497757479e-10 2.4462210925592e-10 8.7520527783001e-10 1.45349551292173e-09 3.14181294162472e-09 1.66121180391745e-09 2.43562179722159e-10 1.36102694425281e-10
"1846" 28078 2.34890010618769e-10 2.44879777739797e-10 8.7520527783001e-10 1.45329885815665e-09 3.135285082993e-09 1.66761200878798e-09 2.42726342230567e-10 1.36102694425281e-10
"1847" 28079 2.35489523480059e-10 2.45137446223674e-10 8.7520527783001e-10 1.45310220339158e-09 3.12875722436128e-09 1.67401221365851e-09 2.41890504738974e-10 1.36102694425281e-10
"1848" 28080 2.36089036341349e-10 2.45395114707551e-10 8.7520527783001e-10 1.45290554862651e-09 3.12222936572957e-09 1.68041241852904e-09 2.41054667247381e-10 1.36102694425281e-10
"1849" 28081 2.3668854920264e-10 2.45652783191428e-10 8.7520527783001e-10 1.45270889386144e-09 3.11570150709785e-09 1.68681262339957e-09 2.40218829755789e-10 1.36102694425281e-10
"1850" 28082 2.3728806206393e-10 2.45910451675305e-10 8.7520527783001e-10 1.45251223909636e-09 3.10917364846613e-09 1.69321282827011e-09 2.39382992264196e-10 1.36102694425281e-10
"1851" 28083 2.3788757492522e-10 2.46168120159183e-10 8.7520527783001e-10 1.45231558433129e-09 3.10264578983441e-09 1.69961303314064e-09 2.38547154772604e-10 1.36102694425281e-10
"1852" 28084 2.3848708778651e-10 2.4642578864306e-10 8.7520527783001e-10 1.45211892956622e-09 3.09611793120269e-09 1.70601323801117e-09 2.37711317281011e-10 1.36102694425281e-10
"1853" 28085 2.39681067905881e-10 2.47406711026926e-10 8.7520527783001e-10 1.45432482920917e-09 3.09427371562977e-09 1.70707706060776e-09 2.36875479789418e-10 1.35638936850331e-10
"1854" 28086 2.39978301534922e-10 2.47406711026926e-10 8.76242273049539e-10 1.45443027279623e-09 3.08774585699805e-09 1.70814088320435e-09 2.36039642297826e-10 1.34985597874807e-10
"1855" 28087 2.40275535163963e-10 2.47406711026926e-10 8.77279268269068e-10 1.4545357163833e-09 3.08121799836634e-09 1.70920470580094e-09 2.35203804806233e-10 1.34332258899284e-10
"1856" 28088 2.40572768793003e-10 2.47406711026926e-10 8.78316263488597e-10 1.45464115997036e-09 3.07469013973462e-09 1.71026852839753e-09 2.3436796731464e-10 1.3367891992376e-10
"1857" 28089 2.40870002422044e-10 2.47406711026926e-10 8.79353258708126e-10 1.45474660355742e-09 3.0681622811029e-09 1.71133235099412e-09 2.33532129823048e-10 1.33025580948237e-10
"1858" 28090 2.41167236051084e-10 2.47406711026926e-10 8.80390253927655e-10 1.45485204714448e-09 3.06163442247118e-09 1.71239617359071e-09 2.32696292331455e-10 1.32372241972713e-10
"1859" 28091 2.41565229424208e-10 2.47406711026926e-10 8.80390253927655e-10 1.45275159108859e-09 3.05753537442419e-09 1.71317746144761e-09 2.32696292331455e-10 1.32182660572139e-10
"1860" 28092 2.41963222797332e-10 2.47406711026926e-10 8.80390253927655e-10 1.4506511350327e-09 3.05343632637719e-09 1.71395874930451e-09 2.32696292331455e-10 1.31993079171566e-10
"1861" 28093 2.42361216170456e-10 2.47406711026926e-10 8.80390253927655e-10 1.44855067897681e-09 3.0493372783302e-09 1.71474003716141e-09 2.32696292331455e-10 1.31803497770992e-10
"1862" 28094 2.4275920954358e-10 2.47406711026926e-10 8.80390253927655e-10 1.44645022292092e-09 3.0452382302832e-09 1.71552132501831e-09 2.32696292331455e-10 1.31613916370418e-10
"1863" 28095 2.43157202916703e-10 2.47406711026926e-10 8.80390253927655e-10 1.44434976686503e-09 3.04113918223621e-09 1.71630261287521e-09 2.32696292331455e-10 1.31424334969844e-10
"1864" 28096 2.43555196289827e-10 2.47406711026926e-10 8.80390253927655e-10 1.44224931080914e-09 3.03704013418922e-09 1.71708390073211e-09 2.32696292331455e-10 1.3123475356927e-10
"1865" 28097 2.43953189662951e-10 2.47406711026926e-10 8.80390253927655e-10 1.44014885475325e-09 3.03294108614222e-09 1.71786518858901e-09 2.32696292331455e-10 1.31045172168697e-10
"1866" 28098 2.44250423291992e-10 2.47165626393596e-10 8.81427249147184e-10 1.44045095310539e-09 3.01613427705309e-09 1.71799782131336e-09 2.31860454839862e-10 1.30855590768123e-10
"1867" 28099 2.44547656921032e-10 2.46924541760267e-10 8.82464244366713e-10 1.44075305145752e-09 2.99932746796396e-09 1.71813045403772e-09 2.3102461734827e-10 1.30666009367549e-10
"1868" 28100 2.44844890550073e-10 2.46683457126937e-10 8.83501239586242e-10 1.44105514980966e-09 2.98252065887483e-09 1.71826308676207e-09 2.30188779856677e-10 1.30476427966975e-10
"1869" 28101 2.45142124179113e-10 2.46442372493607e-10 8.84538234805771e-10 1.44135724816179e-09 2.9657138497857e-09 1.71839571948642e-09 2.29352942365084e-10 1.30286846566402e-10
"1870" 28102 2.45439357808154e-10 2.46201287860277e-10 8.855752300253e-10 1.44165934651393e-09 2.94890704069657e-09 1.71852835221078e-09 2.28517104873492e-10 1.30097265165828e-10
"1871" 28103 2.45736591437194e-10 2.45960203226947e-10 8.86612225244829e-10 1.44196144486606e-09 2.93210023160744e-09 1.71866098493513e-09 2.27681267381899e-10 1.29907683765254e-10
"1872" 28104 2.46033825066235e-10 2.45719118593618e-10 8.87649220464358e-10 1.44226354321819e-09 2.91529342251831e-09 1.71879361765949e-09 2.26845429890307e-10 1.2971810236468e-10
"1873" 28105 2.46331058695276e-10 2.45478033960288e-10 8.88686215683887e-10 1.44256564157033e-09 2.89848661342918e-09 1.71892625038384e-09 2.26009592398714e-10 1.29528520964107e-10
"1874" 28106 2.46028779463026e-10 2.45220365476411e-10 8.80864121749035e-10 1.44078151627563e-09 2.89774892720001e-09 1.71081356778418e-09 2.256793814687e-10 1.29338939563533e-10
"1875" 28107 2.45726500230776e-10 2.44962696992533e-10 8.73042027814183e-10 1.43899739098092e-09 2.89701124097084e-09 1.70270088518451e-09 2.25349170538686e-10 1.29149358162959e-10
"1876" 28108 2.45026227625403e-10 2.44946113141986e-10 8.64412570725848e-10 1.43710782209916e-09 2.89627355474167e-09 1.69586824355895e-09 2.25349170538686e-10 1.29613115737909e-10
"1877" 28109 2.45026227625403e-10 2.44688444658109e-10 8.59622484479353e-10 1.44151962138506e-09 2.89659832974823e-09 1.68903560193339e-09 2.25018959608671e-10 1.29613115737909e-10
"1878" 28110 2.45026227625403e-10 2.44430776174232e-10 8.54832398232859e-10 1.44593142067096e-09 2.89692310475478e-09 1.68220296030783e-09 2.24688748678657e-10 1.29613115737909e-10
"1879" 28111 2.45026227625403e-10 2.44173107690355e-10 8.50042311986364e-10 1.45034321995687e-09 2.89724787976134e-09 1.67537031868227e-09 2.24358537748643e-10 1.29613115737909e-10
"1880" 28112 2.45026227625403e-10 2.43915439206477e-10 8.45252225739869e-10 1.45475501924277e-09 2.8975726547679e-09 1.66853767705671e-09 2.24028326818629e-10 1.29613115737909e-10
"1881" 28113 2.45026227625403e-10 2.436577707226e-10 8.40462139493374e-10 1.45916681852868e-09 2.89789742977446e-09 1.66170503543115e-09 2.23698115888615e-10 1.29613115737909e-10
"1882" 28114 2.45026227625403e-10 2.43400102238723e-10 8.35672053246879e-10 1.46357861781458e-09 2.89822220478101e-09 1.65487239380559e-09 2.23367904958601e-10 1.29613115737909e-10
"1883" 28115 2.45026227625403e-10 2.43142433754846e-10 8.30881967000384e-10 1.46799041710049e-09 2.89854697978757e-09 1.64803975218003e-09 2.23037694028586e-10 1.29613115737909e-10
"1884" 28116 2.45026227625403e-10 2.42884765270969e-10 8.26091880753890e-10 1.47240221638639e-09 2.89887175479413e-09 1.64120711055447e-09 2.22707483098572e-10 1.29613115737909e-10
"1885" 28117 2.45026227625403e-10 2.42627096787092e-10 8.21301794507395e-10 1.47681401567229e-09 2.89919652980068e-09 1.63437446892891e-09 2.22377272168558e-10 1.29613115737909e-10
"1886" 28118 2.45026227625403e-10 2.42369428303214e-10 8.165117082609e-10 1.4812258149582e-09 2.89952130480724e-09 1.62754182730335e-09 2.22047061238544e-10 1.29613115737909e-10
"1887" 28119 2.45026227625403e-10 2.42111759819337e-10 8.11721622014405e-10 1.4856376142441e-09 2.8998460798138e-09 1.62070918567779e-09 2.2171685030853e-10 1.29613115737909e-10
"1888" 28120 2.45026227625403e-10 2.4185409133546e-10 8.0693153576791e-10 1.49004941353001e-09 2.90017085482035e-09 1.61387654405223e-09 2.21386639378516e-10 1.29613115737909e-10
"1889" 28121 2.45026227625403e-10 2.41596422851583e-10 8.02141449521415e-10 1.49446121281591e-09 2.90049562982691e-09 1.60704390242667e-09 2.21056428448502e-10 1.29613115737909e-10
"1890" 28122 2.44723948393154e-10 2.41338754367706e-10 7.93551481418196e-10 1.49267708752121e-09 2.90700030724389e-09 1.5981499319701e-09 2.2089475970568e-10 1.29268948479018e-10
"1891" 28123 2.45318415651235e-10 2.43300599135439e-10 7.84692392263815e-10 1.49078751863944e-09 2.92306943010385e-09 1.58925596151354e-09 2.20564548775666e-10 1.28924781220128e-10
"1892" 28124 2.45912882909316e-10 2.45262443903172e-10 7.75833303109434e-10 1.48889794975768e-09 2.93913855296381e-09 1.58036199105697e-09 2.20234337845652e-10 1.28580613961238e-10
"1893" 28125 2.46507350167397e-10 2.47224288670906e-10 7.66974213955053e-10 1.48700838087591e-09 2.95520767582377e-09 1.57146802060041e-09 2.19904126915638e-10 1.28236446702347e-10
"1894" 28126 2.47701330286768e-10 2.49202717289186e-10 7.66744581889007e-10 1.48700838087591e-09 2.97264314803273e-09 1.56568193228046e-09 2.19735584728445e-10 1.27892279443457e-10
"1895" 28127 2.48996070150223e-10 2.51422230540797e-10 7.66475460837846e-10 1.48690293728885e-09 2.99001366524038e-09 1.56574824864263e-09 2.19735584728445e-10 1.27548112184567e-10
"1896" 28128 2.50290810013677e-10 2.53641743792407e-10 7.66206339786685e-10 1.48679749370179e-09 3.00738418244803e-09 1.56581456500481e-09 2.19735584728445e-10 1.27203944925676e-10
"1897" 28129 2.51585549877132e-10 2.55861257044018e-10 7.65937218735524e-10 1.48669205011472e-09 3.02475469965568e-09 1.56588088136699e-09 2.19735584728445e-10 1.26859777666786e-10
"1898" 28130 2.52880289740587e-10 2.58080770295628e-10 7.65668097684364e-10 1.48658660652766e-09 3.04212521686333e-09 1.56594719772916e-09 2.19735584728445e-10 1.26515610407895e-10
"1899" 28131 2.54175029604041e-10 2.60300283547238e-10 7.65398976633203e-10 1.4864811629406e-09 3.05949573407098e-09 1.56601351409134e-09 2.19735584728445e-10 1.26171443149005e-10
"1900" 28132 2.55469769467496e-10 2.62519796798849e-10 7.65129855582042e-10 1.48637571935354e-09 3.07686625127863e-09 1.56607983045352e-09 2.19735584728445e-10 1.25827275890115e-10
"1901" 28133 2.5676450933095e-10 2.64739310050459e-10 7.6486073453088e-10 1.48627027576648e-09 3.09423676848627e-09 1.5661461468157e-09 2.19735584728445e-10 1.25483108631224e-10
"1902" 28134 2.58059249194405e-10 2.6695882330207e-10 7.6459161347972e-10 1.48616483217941e-09 3.11160728569392e-09 1.56621246317787e-09 2.19735584728445e-10 1.25138941372334e-10
"1903" 28135 2.59353989057859e-10 2.6917833655368e-10 7.64322492428559e-10 1.48605938859235e-09 3.12897780290157e-09 1.56627877954005e-09 2.19735584728445e-10 1.24794774113444e-10
"1904" 28136 2.60648728921314e-10 2.71397849805291e-10 7.64053371377398e-10 1.48595394500529e-09 3.14634832010922e-09 1.56634509590223e-09 2.19735584728445e-10 1.24450606854553e-10
"1905" 28137 2.61943468784768e-10 2.73617363056901e-10 7.63784250326237e-10 1.48584850141823e-09 3.16371883731687e-09 1.5664114122644e-09 2.19735584728445e-10 1.24106439595663e-10
"1906" 28138 2.63238208648223e-10 2.75836876308511e-10 7.63515129275076e-10 1.48574305783117e-09 3.18108935452452e-09 1.56647772862658e-09 2.19735584728445e-10 1.23762272336772e-10
"1907" 28139 2.64532948511678e-10 2.78056389560122e-10 7.63246008223915e-10 1.4856376142441e-09 3.19845987173217e-09 1.56654404498876e-09 2.19735584728445e-10 1.23418105077882e-10
"1908" 28140 2.65827688375132e-10 2.80275902811732e-10 7.62976887172754e-10 1.48553217065704e-09 3.21583038893982e-09 1.56661036135094e-09 2.19735584728445e-10 1.23073937818992e-10
"1909" 28141 2.67122428238587e-10 2.82495416063343e-10 7.62707766121593e-10 1.48542672706998e-09 3.23320090614747e-09 1.56667667771311e-09 2.19735584728445e-10 1.22729770560101e-10
"1910" 28142 2.68417168102041e-10 2.84714929314953e-10 7.62438645070432e-10 1.48532128348292e-09 3.25057142335512e-09 1.56674299407529e-09 2.19735584728445e-10 1.22385603301211e-10
"1911" 28143 2.68417168102041e-10 2.8497259779883e-10 7.6830521552157e-10 1.48879832289431e-09 3.25523417952063e-09 1.56745796557001e-09 2.19904126915638e-10 1.22385603301211e-10
"1912" 28144 2.68417168102041e-10 2.85230266282707e-10 7.68994111719708e-10 1.48869287930725e-09 3.25686034887487e-09 1.57364195206303e-09 2.20234337845652e-10 1.2204143604232e-10
"1913" 28145 2.68417168102041e-10 2.85487934766585e-10 7.69683007917846e-10 1.48858743572019e-09 3.25848651822912e-09 1.57982593855604e-09 2.20564548775666e-10 1.2169726878343e-10
"1914" 28146 2.68417168102041e-10 2.85745603250462e-10 7.70371904115984e-10 1.48848199213313e-09 3.26011268758336e-09 1.58600992504906e-09 2.2089475970568e-10 1.2135310152454e-10
"1915" 28147 2.68417168102041e-10 2.86003271734339e-10 7.71060800314122e-10 1.48837654854607e-09 3.2617388569376e-09 1.59219391154207e-09 2.21224970635694e-10 1.21008934265649e-10
"1916" 28148 2.68417168102041e-10 2.86260940218216e-10 7.7174969651226e-10 1.488271104959e-09 3.26336502629185e-09 1.59837789803509e-09 2.21555181565709e-10 1.20664767006759e-10
"1917" 28149 2.67716895496668e-10 2.85504518617132e-10 7.7167071854203e-10 1.488271104959e-09 3.2650561506474e-09 1.60092071069232e-09 2.21555181565709e-10 1.20510181148442e-10
"1918" 28150 2.67616135752585e-10 2.81805329864448e-10 7.68559732883443e-10 1.488271104959e-09 3.26674727500296e-09 1.60732091556285e-09 2.21885392495723e-10 1.20510181148442e-10
"1919" 28151 2.67515376008501e-10 2.78106141111764e-10 7.65448747224857e-10 1.488271104959e-09 3.26843839935851e-09 1.61372112043338e-09 2.22215603425737e-10 1.20510181148442e-10
"1920" 28152 2.67414616264418e-10 2.7440695235908e-10 7.6233776156627e-10 1.488271104959e-09 3.27012952371407e-09 1.62012132530391e-09 2.22545814355751e-10 1.20510181148442e-10
"1921" 28153 2.67313856520335e-10 2.70707763606396e-10 7.59226775907683e-10 1.488271104959e-09 3.27182064806962e-09 1.62652153017444e-09 2.22876025285765e-10 1.20510181148442e-10
"1922" 28154 2.67213096776252e-10 2.67008574853712e-10 7.56115790249096e-10 1.488271104959e-09 3.27351177242518e-09 1.63292173504497e-09 2.23206236215779e-10 1.20510181148442e-10
"1923" 28155 2.67112337032169e-10 2.63309386101028e-10 7.53004804590509e-10 1.488271104959e-09 3.27520289678073e-09 1.6393219399155e-09 2.23536447145793e-10 1.20510181148442e-10
"1924" 28156 2.67011577288085e-10 2.59610197348344e-10 7.49893818931922e-10 1.488271104959e-09 3.27689402113629e-09 1.64572214478603e-09 2.23866658075808e-10 1.20510181148442e-10
"1925" 28157 2.66910817544002e-10 2.5591100859566e-10 7.46782833273335e-10 1.488271104959e-09 3.27858514549184e-09 1.65212234965656e-09 2.24196869005822e-10 1.20510181148442e-10
"1926" 28158 2.66810057799919e-10 2.52211819842976e-10 7.43671847614748e-10 1.488271104959e-09 3.2802762698474e-09 1.65852255452709e-09 2.24527079935836e-10 1.20510181148442e-10
"1927" 28159 2.66709298055836e-10 2.48512631090291e-10 7.40560861956162e-10 1.488271104959e-09 3.28196739420295e-09 1.66492275939762e-09 2.2485729086585e-10 1.20510181148442e-10
"1928" 28160 2.66608538311753e-10 2.44813442337607e-10 7.37449876297575e-10 1.488271104959e-09 3.28365851855851e-09 1.67132296426815e-09 2.25187501795864e-10 1.20510181148442e-10
"1929" 28161 2.66507778567669e-10 2.45071110821485e-10 7.37449876297575e-10 1.48757569707672e-09 3.28255198921475e-09 1.67360051147667e-09 2.25517712725878e-10 1.20355595290126e-10
"1930" 28162 2.66407018823586e-10 2.45328779305362e-10 7.37449876297575e-10 1.48688028919444e-09 3.281445459871e-09 1.67587805868519e-09 2.25847923655893e-10 1.20201009431809e-10
"1931" 28163 2.66306259079503e-10 2.45586447789239e-10 7.37449876297575e-10 1.48618488131217e-09 3.28033893052725e-09 1.67815560589371e-09 2.26178134585907e-10 1.20046423573493e-10
"1932" 28164 2.6620549933542e-10 2.45844116273116e-10 7.37449876297575e-10 1.48548947342989e-09 3.2792324011835e-09 1.68043315310223e-09 2.26508345515921e-10 1.19891837715176e-10
"1933" 28165 2.66104739591337e-10 2.46101784756993e-10 7.37449876297575e-10 1.48479406554761e-09 3.27812587183974e-09 1.68271070031075e-09 2.26838556445935e-10 1.19737251856859e-10
"1934" 28166 2.66401973220377e-10 2.4708270714086e-10 7.37528854267805e-10 1.48420410125239e-09 3.27858055684892e-09 1.75122155716366e-09 2.2799773142317e-10 1.19582665998543e-10
"1935" 28167 2.66699206849418e-10 2.47340375624737e-10 7.38755992568265e-10 1.48420410125239e-09 3.2790352418581e-09 1.74738143424134e-09 2.28166273610363e-10 1.19582665998543e-10
"1936" 28168 2.66996440478458e-10 2.47598044108614e-10 7.39983130868725e-10 1.48420410125239e-09 3.27948992686728e-09 1.74354131131902e-09 2.28334815797556e-10 1.19582665998543e-10
"1937" 28169 2.67293674107499e-10 2.4684162250753e-10 7.39983130868725e-10 1.48420410125239e-09 3.27558574382422e-09 1.73996645384541e-09 2.28173147054735e-10 1.17777234930289e-10
"1938" 28170 2.6759090773654e-10 2.46085200906446e-10 7.39983130868725e-10 1.48420410125239e-09 3.27168156078116e-09 1.7363915963718e-09 2.28011478311913e-10 1.15971803862034e-10
"1939" 28171 2.6788814136558e-10 2.45328779305362e-10 7.39983130868725e-10 1.48420410125239e-09 3.2677773777381e-09 1.73281673889819e-09 2.27849809569092e-10 1.1416637279378e-10
"1940" 28172 2.68185374994621e-10 2.44572357704278e-10 7.39983130868725e-10 1.48420410125239e-09 3.26387319469504e-09 1.72924188142458e-09 2.27688140826271e-10 1.12360941725526e-10
"1941" 28173 2.68482608623661e-10 2.43815936103193e-10 7.39983130868725e-10 1.48420410125239e-09 3.25996901165198e-09 1.72566702395097e-09 2.27526472083449e-10 1.10555510657272e-10
"1942" 28174 2.68779842252702e-10 2.43059514502109e-10 7.39983130868725e-10 1.48420410125239e-09 3.25606482860892e-09 1.72209216647736e-09 2.27364803340628e-10 1.08750079589018e-10
