"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1891" 34446 2.93023219431127e-08 6.01014302292814e-09 8.48619602871527e-10 3.44729803003998e-10 6.53087256890191e-10 6.32599104047176e-10 1.981719971769e-09 6.02010438212536e-09
"1892" 34447 2.94991962592266e-08 5.94494807738542e-09 8.40458375601804e-10 3.42806586573799e-10 6.52004658306026e-10 6.3305764491646e-10 1.97618877706716e-09 5.96515055649577e-09
"1893" 34448 2.96960705753406e-08 5.87975313184271e-09 8.3229714833208e-10 3.408833701436e-10 6.50922059721861e-10 6.33516185785744e-10 1.97065758236531e-09 5.91019673086618e-09
"1894" 34449 2.98929448914545e-08 5.81455818629999e-09 8.24135921062356e-10 3.38960153713401e-10 6.49839461137696e-10 6.33974726655027e-10 1.96512638766347e-09 5.85524290523659e-09
"1895" 34450 3.00898192075684e-08 5.74936324075728e-09 8.15974693792632e-10 3.37036937283202e-10 6.4875686255353e-10 6.34433267524311e-10 1.95959519296163e-09 5.800289079607e-09
"1896" 34451 3.02866935236824e-08 5.68416829521456e-09 8.07813466522909e-10 3.35113720853002e-10 6.47674263969365e-10 6.34891808393595e-10 1.95406399825978e-09 5.74533525397741e-09
"1897" 34452 3.04835678397963e-08 5.61897334967185e-09 7.99652239253185e-10 3.33190504422803e-10 6.465916653852e-10 6.35350349262879e-10 1.94853280355794e-09 5.69038142834782e-09
"1898" 34453 3.06804421559102e-08 5.55377840412913e-09 7.91491011983461e-10 3.31267287992604e-10 6.45509066801035e-10 6.35808890132162e-10 1.94300160885609e-09 5.63542760271823e-09
"1899" 34454 3.08715287575328e-08 5.56992990609701e-09 7.90470600933459e-10 3.32332771112452e-10 6.46178004617744e-10 6.35808890132162e-10 1.92745044139754e-09 5.63510116615588e-09
"1900" 34455 3.10143137810367e-08 5.55299806424066e-09 7.87749848321835e-10 3.35038105661179e-10 6.45520867782335e-10 6.38282549594236e-10 1.92025515677869e-09 5.63477472959353e-09
"1901" 34456 3.09710530001634e-08 5.51991472041645e-09 7.86049506760213e-10 3.35608654817015e-10 6.44279885479968e-10 6.40297668187025e-10 1.91221364682696e-09 5.65395425424435e-09
"1902" 34457 3.09592911399246e-08 5.47889917727123e-09 7.83147576754178e-10 3.408833701436e-10 6.50009645837198e-10 6.51982155211098e-10 1.90956860033938e-09 5.65610338672067e-09
"1903" 34458 3.09475292796858e-08 5.43788363412602e-09 7.80245646748142e-10 3.46158085470185e-10 6.55739406194428e-10 6.63666642235172e-10 1.9069235538518e-09 5.65825251919699e-09
"1904" 34459 3.0935767419447e-08 5.3968680909808e-09 7.77343716742106e-10 3.5143280079677e-10 6.61469166551658e-10 6.75351129259245e-10 1.90427850736422e-09 5.66040165167331e-09
"1905" 34460 3.09240055592082e-08 5.35585254783558e-09 7.7444178673607e-10 3.56707516123355e-10 6.67198926908889e-10 6.87035616283319e-10 1.90163346087664e-09 5.66255078414963e-09
"1906" 34461 3.08983851438338e-08 5.37751242051835e-09 7.79338729210934e-10 3.59915422942483e-10 6.67198926908889e-10 6.90719947308119e-10 1.89324447870925e-09 5.69155125113709e-09
"1907" 34462 3.08434557183497e-08 5.36582944903126e-09 7.7791015374093e-10 3.64543973921409e-10 6.69205740359017e-10 6.91870300498961e-10 1.88680559859813e-09 5.69323802359093e-09
"1908" 34463 3.07885262928655e-08 5.35414647754417e-09 7.76481578270927e-10 3.69172524900335e-10 6.71212553809145e-10 6.93020653689803e-10 1.88036671848701e-09 5.69492479604478e-09
"1909" 34464 3.07335968673813e-08 5.34246350605708e-09 7.75053002800924e-10 3.73801075879261e-10 6.73219367259273e-10 6.94171006880644e-10 1.87392783837588e-09 5.69661156849862e-09
"1910" 34465 3.06786674418971e-08 5.33078053456999e-09 7.7362442733092e-10 3.78429626858186e-10 6.75226180709401e-10 6.95321360071486e-10 1.86748895826476e-09 5.69829834095246e-09
"1911" 34466 3.06237380164129e-08 5.3190975630829e-09 7.72195851860917e-10 3.83058177837112e-10 6.77232994159529e-10 6.96471713262328e-10 1.86105007815364e-09 5.6999851134063e-09
"1912" 34467 3.05688085909288e-08 5.3074145915958e-09 7.70767276390913e-10 3.87686728816038e-10 6.79239807609657e-10 6.9762206645317e-10 1.85461119804251e-09 5.70167188586014e-09
"1913" 34468 3.05138791654446e-08 5.29573162010871e-09 7.6933870092091e-10 3.92315279794964e-10 6.81246621059785e-10 6.98772419644012e-10 1.84817231793139e-09 5.70335865831399e-09
"1914" 34469 3.05130390325704e-08 5.32375749578093e-09 7.70630878062531e-10 3.96373281618054e-10 6.84165848394576e-10 6.99596972798036e-10 1.84339752773728e-09 5.70452848110326e-09
"1915" 34470 3.05118841529758e-08 5.35380230919913e-09 7.7280706792577e-10 3.99720961361245e-10 6.86829798680113e-10 6.99596972798036e-10 1.84174998748411e-09 5.70406612108078e-09
"1916" 34471 3.05107292733811e-08 5.38384712261733e-09 7.7498325778901e-10 4.03068641104436e-10 6.8949374896565e-10 6.99596972798036e-10 1.84010244723094e-09 5.7036037610583e-09
"1917" 34472 3.05095743937865e-08 5.41389193603553e-09 7.7715944765225e-10 4.06416320847627e-10 6.92157699251187e-10 6.99596972798036e-10 1.83845490697778e-09 5.70314140103582e-09
"1918" 34473 3.05084195141919e-08 5.44393674945373e-09 7.7933563751549e-10 4.09764000590819e-10 6.94821649536725e-10 6.99596972798036e-10 1.83680736672461e-09 5.70267904101334e-09
"1919" 34474 3.05072646345972e-08 5.47398156287193e-09 7.8151182737873e-10 4.1311168033401e-10 6.97485599822262e-10 6.99596972798036e-10 1.83515982647144e-09 5.70221668099087e-09
"1920" 34475 3.05061097550026e-08 5.50402637629013e-09 7.8368801724197e-10 4.16459360077201e-10 7.00149550107799e-10 6.99596972798036e-10 1.83351228621827e-09 5.70175432096839e-09
"1921" 34476 3.0504954875408e-08 5.53407118970833e-09 7.8586420710521e-10 4.19807039820392e-10 7.02813500393337e-10 6.99596972798036e-10 1.83186474596511e-09 5.70129196094591e-09
"1922" 34477 3.05037999958134e-08 5.56411600312654e-09 7.8804039696845e-10 4.23154719563584e-10 7.05477450678874e-10 6.99596972798036e-10 1.83021720571194e-09 5.70082960092343e-09
"1923" 34478 3.05026451162187e-08 5.59416081654474e-09 7.9021658683169e-10 4.26502399306775e-10 7.08141400964411e-10 6.99596972798036e-10 1.82856966545877e-09 5.70036724090095e-09
"1924" 34479 3.05014902366241e-08 5.62420562996294e-09 7.9239277669493e-10 4.29850079049966e-10 7.10805351249948e-10 6.99596972798036e-10 1.8269221252056e-09 5.69990488087847e-09
"1925" 34480 3.05003353570295e-08 5.65425044338114e-09 7.9456896655817e-10 4.33197758793157e-10 7.13469301535486e-10 6.99596972798036e-10 1.82527458495244e-09 5.69944252085600e-09
"1926" 34481 3.04991804774349e-08 5.68429525679934e-09 7.9674515642141e-10 4.36545438536349e-10 7.16133251821023e-10 6.99596972798036e-10 1.82362704469927e-09 5.69898016083352e-09
"1927" 34482 3.04980255978402e-08 5.71434007021754e-09 7.9892134628465e-10 4.3989311827954e-10 7.1879720210656e-10 6.99596972798036e-10 1.8219795044461e-09 5.69851780081104e-09
"1928" 34483 3.04885759216499e-08 5.7325105099314e-09 8.01006947450684e-10 4.44593465297094e-10 7.22130090208807e-10 6.99596972798036e-10 1.82377832560082e-09 5.69109109369503e-09
"1929" 34484 3.04791262454595e-08 5.75068094964526e-09 8.03092548616718e-10 4.49293812314649e-10 7.25462978311053e-10 6.99596972798036e-10 1.82557714675553e-09 5.68366438657901e-09
"1930" 34485 3.04696765692691e-08 5.76885138935911e-09 8.05178149782752e-10 4.53994159332204e-10 7.287958664133e-10 6.99596972798036e-10 1.82737596791024e-09 5.676237679463e-09
"1931" 34486 3.04602268930787e-08 5.78702182907297e-09 8.07263750948786e-10 4.58694506349758e-10 7.32128754515547e-10 6.99596972798036e-10 1.82917478906496e-09 5.66881097234699e-09
"1932" 34487 3.04507772168884e-08 5.80519226878683e-09 8.0934935211482e-10 4.63394853367313e-10 7.35461642617793e-10 6.99596972798036e-10 1.83097361021967e-09 5.66138426523098e-09
"1933" 34488 3.0441327540698e-08 5.82336270850069e-09 8.11434953280854e-10 4.68095200384867e-10 7.3879453072004e-10 6.99596972798036e-10 1.83277243137439e-09 5.65395755811497e-09
"1934" 34489 3.04318778645076e-08 5.84153314821455e-09 8.13520554446888e-10 4.72795547402422e-10 7.42127418822286e-10 6.99596972798036e-10 1.8345712525291e-09 5.64653085099895e-09
"1935" 34490 3.04275730928496e-08 5.87081786931836e-09 8.1172962418806e-10 4.74718763832621e-10 7.45460306924533e-10 6.99596972798036e-10 1.83532765703683e-09 5.63910414388294e-09
"1936" 34491 3.01621432188675e-08 5.9257267239139e-09 8.20231331996167e-10 4.74363602792672e-10 7.4379386287341e-10 6.9744911337278e-10 1.83395431783803e-09 5.64391935850016e-09
"1937" 34492 2.98767499036788e-08 5.93700848224395e-09 8.20934167323375e-10 4.73936645714093e-10 7.43368401124654e-10 6.95148406991097e-10 1.82224189441559e-09 5.62887543116591e-09
"1938" 34493 2.95913565884902e-08 5.948290240574e-09 8.21637002650582e-10 4.73509688635515e-10 7.42942939375898e-10 6.92847700609413e-10 1.81052947099315e-09 5.61383150383167e-09
"1939" 34494 2.93059632733015e-08 5.95957199890405e-09 8.2233983797779e-10 4.73082731556937e-10 7.42517477627142e-10 6.90546994227729e-10 1.79881704757071e-09 5.59878757649742e-09
"1940" 34495 2.90205699581129e-08 5.97085375723409e-09 8.23042673304997e-10 4.72655774478359e-10 7.42092015878386e-10 6.88246287846045e-10 1.78710462414827e-09 5.58374364916317e-09
"1941" 34496 2.87351766429242e-08 5.98213551556414e-09 8.23745508632205e-10 4.72228817399781e-10 7.4166655412963e-10 6.85945581464362e-10 1.77539220072582e-09 5.56869972182893e-09
"1942" 34497 2.84497833277356e-08 5.99341727389419e-09 8.24448343959412e-10 4.71801860321203e-10 7.41241092380874e-10 6.83644875082678e-10 1.76367977730338e-09 5.55365579449468e-09
"1943" 34498 2.83368678003317e-08 6.0642623029632e-09 8.26352767731034e-10 4.71374903242624e-10 7.39903216747456e-10 6.92855702644678e-10 1.76594899082658e-09 5.55692980903697e-09
"1944" 34499 2.80475486179377e-08 6.10554102415714e-09 8.35398007722377e-10 4.71374903242624e-10 7.41484568448828e-10 7.03136458901674e-10 1.79646275180134e-09 5.5859934132951e-09
"1945" 34500 2.77582294355436e-08 6.14681974535107e-09 8.44443247713721e-10 4.71374903242624e-10 7.430659201502e-10 7.13417215158669e-10 1.8269765127761e-09 5.61505701755324e-09
"1946" 34501 2.74689102531495e-08 6.18809846654501e-09 8.53488487705064e-10 4.71374903242624e-10 7.44647271851572e-10 7.23697971415664e-10 1.85749027375086e-09 5.64412062181137e-09
"1947" 34502 2.71795910707555e-08 6.22937718773894e-09 8.62533727696407e-10 4.71374903242624e-10 7.46228623552944e-10 7.3397872767266e-10 1.88800403472562e-09 5.6731842260695e-09
"1948" 34503 2.68902718883614e-08 6.27065590893288e-09 8.7157896768775e-10 4.71374903242624e-10 7.47809975254316e-10 7.44259483929655e-10 1.91851779570038e-09 5.70224783032764e-09
"1949" 34504 2.66009527059673e-08 6.31193463012682e-09 8.80624207679094e-10 4.71374903242624e-10 7.49391326955688e-10 7.54540240186651e-10 1.94903155667514e-09 5.73131143458577e-09
"1950" 34505 2.63116335235733e-08 6.35321335132075e-09 8.89669447670437e-10 4.71374903242624e-10 7.5097267865706e-10 7.64820996443646e-10 1.9795453176499e-09 5.7603750388439e-09
"1951" 34506 2.60223143411792e-08 6.39449207251469e-09 8.9871468766178e-10 4.71374903242624e-10 7.52554030358433e-10 7.75101752700642e-10 2.01005907862467e-09 5.78943864310204e-09
"1952" 34507 2.57329951587851e-08 6.43577079370862e-09 9.07759927653123e-10 4.71374903242624e-10 7.54135382059805e-10 7.85382508957637e-10 2.04057283959943e-09 5.81850224736017e-09
"1953" 34508 2.5443675976391e-08 6.47704951490256e-09 9.16805167644467e-10 4.71374903242624e-10 7.55716733761177e-10 7.95663265214633e-10 2.07108660057419e-09 5.8475658516183e-09
"1954" 34509 2.5154356793997e-08 6.5183282360965e-09 9.2585040763581e-10 4.71374903242624e-10 7.57298085462549e-10 8.05944021471628e-10 2.10160036154895e-09 5.87662945587644e-09
"1955" 34510 2.48650376116029e-08 6.55960695729043e-09 9.34895647627153e-10 4.71374903242624e-10 7.58879437163921e-10 8.16224777728624e-10 2.13211412252371e-09 5.90569306013457e-09
"1956" 34511 2.45757184292088e-08 6.60088567848437e-09 9.43940887618496e-10 4.71374903242624e-10 7.60460788865293e-10 8.26505533985619e-10 2.16262788349847e-09 5.9347566643927e-09
"1957" 34512 2.42863992468148e-08 6.6421643996783e-09 9.5298612760984e-10 4.71374903242624e-10 7.62042140566665e-10 8.36786290242615e-10 2.19314164447323e-09 5.96382026865084e-09
"1958" 34513 2.39731314479948e-08 6.62043275116407e-09 9.61940778903977e-10 4.71730064282574e-10 7.65289936319161e-10 8.49367752881294e-10 2.2362140542033e-09 5.98275469055734e-09
"1959" 34514 2.36598636491749e-08 6.59870110264983e-09 9.70895430198114e-10 4.72085225322523e-10 7.68537732071656e-10 8.61949215519973e-10 2.27928646393337e-09 6.00168911246384e-09
"1960" 34515 2.3346595850355e-08 6.57696945413559e-09 9.79850081492251e-10 4.72440386362472e-10 7.71785527824152e-10 8.74530678158652e-10 2.32235887366344e-09 6.02062353437034e-09
"1961" 34516 2.3033328051535e-08 6.55523780562135e-09 9.88804732786389e-10 4.72795547402422e-10 7.75033323576647e-10 8.87112140797331e-10 2.36543128339352e-09 6.03955795627684e-09
"1962" 34517 2.27200602527151e-08 6.53350615710711e-09 9.97759384080526e-10 4.73150708442371e-10 7.78281119329143e-10 8.99693603436011e-10 2.40850369312359e-09 6.05849237818334e-09
"1963" 34518 2.24067924538951e-08 6.51177450859287e-09 1.00671403537466e-09 4.73505869482321e-10 7.81528915081638e-10 9.1227506607469e-10 2.45157610285366e-09 6.07742680008984e-09
"1964" 34519 2.24353521218996e-08 6.5538133221012e-09 1.0156686866688e-09 4.7386103052227e-10 7.84861803183885e-10 9.23879128602917e-10 2.49139834248996e-09 6.11203982590793e-09
"1965" 34520 2.24330423627103e-08 6.59554110700649e-09 1.01775428783483e-09 4.75141901758004e-10 7.85530741000594e-10 9.23054575448892e-10 2.51689621154393e-09 6.10521140227452e-09
"1966" 34521 2.24716836252052e-08 6.59922194219265e-09 1.01854771185925e-09 4.77847236306731e-10 7.86199678817303e-10 9.26199941108562e-10 2.51344985013605e-09 6.09188099157006e-09
"1967" 34522 2.25103248877e-08 6.60290277737881e-09 1.01934113588366e-09 4.80552570855458e-10 7.86868616634013e-10 9.29345306768232e-10 2.51000348872816e-09 6.0785505808656e-09
"1968" 34523 2.25489661501949e-08 6.60658361256498e-09 1.02013455990807e-09 4.83257905404184e-10 7.87537554450722e-10 9.32490672427902e-10 2.50655712732028e-09 6.06522017016114e-09
"1969" 34524 2.25876074126897e-08 6.61026444775114e-09 1.02092798393249e-09 4.85963239952911e-10 7.88206492267431e-10 9.35636038087572e-10 2.5031107659124e-09 6.05188975945668e-09
"1970" 34525 2.26262486751845e-08 6.6139452829373e-09 1.0217214079569e-09 4.88668574501638e-10 7.88875430084141e-10 9.38781403747241e-10 2.49966440450452e-09 6.03855934875222e-09
"1971" 34526 2.26648899376794e-08 6.61762611812346e-09 1.02251483198132e-09 4.91373909050364e-10 7.8954436790085e-10 9.41926769406911e-10 2.49621804309664e-09 6.02522893804776e-09
"1972" 34527 2.27035312001742e-08 6.62130695330962e-09 1.02330825600573e-09 4.94079243599091e-10 7.90213305717559e-10 9.45072135066581e-10 2.49277168168876e-09 6.0118985273433e-09
"1973" 34528 2.27421724626691e-08 6.62498778849578e-09 1.02410168003014e-09 4.96784578147817e-10 7.90882243534269e-10 9.48217500726251e-10 2.48932532028088e-09 5.99856811663884e-09
"1974" 34529 2.27808137251639e-08 6.62866862368194e-09 1.02489510405456e-09 4.99489912696544e-10 7.91551181350978e-10 9.51362866385921e-10 2.485878958873e-09 5.98523770593438e-09
"1975" 34530 2.28194549876588e-08 6.63234945886811e-09 1.02568852807897e-09 5.02195247245271e-10 7.92220119167687e-10 9.5450823204559e-10 2.48243259746511e-09 5.97190729522992e-09
"1976" 34531 2.28580962501536e-08 6.63603029405427e-09 1.02648195210338e-09 5.04900581793997e-10 7.92889056984397e-10 9.5765359770526e-10 2.47898623605723e-09 5.95857688452546e-09
"1977" 34532 2.28967375126485e-08 6.63971112924043e-09 1.0272753761278e-09 5.07605916342724e-10 7.93557994801106e-10 9.6079896336493e-10 2.47553987464935e-09 5.945246473821e-09
"1978" 34533 2.29353787751433e-08 6.64339196442659e-09 1.02806880015221e-09 5.10311250891451e-10 7.94226932617815e-10 9.639443290246e-10 2.47209351324147e-09 5.93191606311654e-09
"1979" 34534 2.29740200376381e-08 6.64707279961275e-09 1.02886222417662e-09 5.13016585440177e-10 7.94895870434525e-10 9.6708969468427e-10 2.46864715183359e-09 5.91858565241208e-09
"1980" 34535 2.29266118584669e-08 6.64697709850413e-09 1.02965564820104e-09 5.13016585440177e-10 7.95479715901483e-10 9.70540754256795e-10 2.44484173344536e-09 5.91208366534103e-09
"1981" 34536 2.27700191210414e-08 6.64994569193021e-09 1.03074374313266e-09 5.15721919988904e-10 7.94822579066074e-10 9.72362813645234e-10 2.44484173344536e-09 5.88307465072499e-09
"1982" 34537 2.26134263836158e-08 6.6529142853563e-09 1.03183183806428e-09 5.18427254537631e-10 7.94165442230664e-10 9.74184873033672e-10 2.44484173344536e-09 5.85406563610895e-09
"1983" 34538 2.24568336461903e-08 6.65588287878238e-09 1.0329199329959e-09 5.21132589086357e-10 7.93508305395255e-10 9.7600693242211e-10 2.44484173344536e-09 5.8250566214929e-09
"1984" 34539 2.23002409087648e-08 6.65885147220847e-09 1.03400802792752e-09 5.23837923635084e-10 7.92851168559846e-10 9.77828991810549e-10 2.44484173344536e-09 5.79604760687686e-09
"1985" 34540 2.21436481713392e-08 6.66182006563455e-09 1.03509612285914e-09 5.2654325818381e-10 7.92194031724437e-10 9.79651051198987e-10 2.44484173344536e-09 5.76703859226082e-09
"1986" 34541 2.19870554339137e-08 6.66478865906064e-09 1.03618421779076e-09 5.29248592732537e-10 7.91536894889027e-10 9.81473110587426e-10 2.44484173344536e-09 5.73802957764478e-09
"1987" 34542 2.18304626964881e-08 6.66775725248673e-09 1.03727231272238e-09 5.31953927281264e-10 7.90879758053618e-10 9.83295169975864e-10 2.44484173344536e-09 5.70902056302874e-09
"1988" 34543 2.16364235257172e-08 6.67072584591281e-09 1.04328025494445e-09 5.35161834100392e-10 7.89967344168955e-10 9.80821510513791e-10 2.44469045254381e-09 5.69334195911716e-09
"1989" 34544 2.16093334840278e-08 6.87982486725986e-09 1.06867085429083e-09 5.37867168649119e-10 7.91974157619083e-10 9.80821510513791e-10 2.44488664385792e-09 5.66893944946875e-09
"1990" 34545 2.15822434423385e-08 7.0889238886069e-09 1.09406145363721e-09 5.40572503197845e-10 7.93980971069211e-10 9.80821510513791e-10 2.44508283517204e-09 5.64453693982033e-09
"1991" 34546 2.15551534006491e-08 7.29802290995395e-09 1.11945205298359e-09 5.43277837746572e-10 7.95987784519339e-10 9.80821510513791e-10 2.44527902648615e-09 5.62013443017192e-09
"1992" 34547 2.15280633589597e-08 7.50712193130099e-09 1.14484265232997e-09 5.45983172295299e-10 7.97994597969467e-10 9.80821510513791e-10 2.44547521780027e-09 5.59573192052351e-09
"1993" 34548 2.15009733172703e-08 7.71622095264804e-09 1.17023325167634e-09 5.48688506844025e-10 8.00001411419595e-10 9.80821510513791e-10 2.44567140911438e-09 5.57132941087509e-09
"1994" 34549 2.16707575916948e-08 7.91738777467409e-09 1.19471693348552e-09 5.51393841392752e-10 8.02008224869723e-10 9.82450510697878e-10 2.44027494565024e-09 5.56626909351357e-09
"1995" 34550 2.18405418661194e-08 8.11855459670013e-09 1.21920061529469e-09 5.54099175941478e-10 8.04015038319852e-10 9.84079510881965e-10 2.4348784821861e-09 5.56120877615204e-09
"1996" 34551 2.20103261405439e-08 8.31972141872618e-09 1.24368429710386e-09 5.56804510490205e-10 8.06021851769980e-10 9.85708511066052e-10 2.42948201872196e-09 5.55614845879051e-09
"1997" 34552 2.21801104149685e-08 8.52088824075223e-09 1.26816797891303e-09 5.59509845038932e-10 8.08028665220108e-10 9.8733751125014e-10 2.42408555525781e-09 5.55108814142898e-09
"1998" 34553 2.2349894689393e-08 8.72205506277827e-09 1.2926516607222e-09 5.62215179587658e-10 8.10035478670236e-10 9.88966511434227e-10 2.41868909179367e-09 5.54602782406746e-09
"1999" 34554 2.25196789638176e-08 8.92322188480432e-09 1.31713534253137e-09 5.64920514136385e-10 8.12042292120364e-10 9.90595511618314e-10 2.41329262832953e-09 5.54096750670593e-09
"2000" 34555 2.26894632382421e-08 9.12438870683037e-09 1.34161902434054e-09 5.67625848685112e-10 8.14049105570492e-10 9.92224511802401e-10 2.40789616486539e-09 5.5359071893444e-09
"2001" 34556 2.27235890896455e-08 9.12438870683037e-09 1.34941789682144e-09 5.68196397840948e-10 8.12808123268124e-10 9.95675571374927e-10 2.40469090518419e-09 5.53366707413126e-09
"2002" 34557 2.2703625648439e-08 9.13108598599692e-09 1.34941789682144e-09 5.68196397840948e-10 8.11567140965757e-10 9.94118993651421e-10 2.40469090518419e-09 5.54278055370112e-09
"2003" 34558 2.26836622072324e-08 9.13778326516348e-09 1.34941789682144e-09 5.68196397840948e-10 8.10326158663389e-10 9.92562415927915e-10 2.40469090518419e-09 5.55189403327097e-09
"2004" 34559 2.26636987660258e-08 9.14448054433005e-09 1.34941789682144e-09 5.68196397840948e-10 8.09085176361022e-10 9.91005838204409e-10 2.40469090518419e-09 5.56100751284082e-09
"2005" 34560 2.26437353248193e-08 9.1511778234966e-09 1.34941789682144e-09 5.68196397840948e-10 8.07844194058655e-10 9.89449260480904e-10 2.40469090518419e-09 5.57012099241068e-09
"2006" 34561 2.26237718836127e-08 9.15787510266316e-09 1.34941789682144e-09 5.68196397840948e-10 8.06603211756287e-10 9.87892682757398e-10 2.40469090518419e-09 5.57923447198053e-09
"2007" 34562 2.26038084424061e-08 9.16457238182972e-09 1.34941789682144e-09 5.68196397840948e-10 8.0536222945392e-10 9.86336105033892e-10 2.40469090518419e-09 5.58834795155039e-09
"2008" 34563 2.25838450011996e-08 9.17126966099628e-09 1.34941789682144e-09 5.68196397840948e-10 8.04121247151552e-10 9.84779527310386e-10 2.40469090518419e-09 5.59746143112024e-09
"2009" 34564 2.2563881559993e-08 9.17796694016284e-09 1.34941789682144e-09 5.68196397840948e-10 8.02880264849185e-10 9.8322294958688e-10 2.40469090518419e-09 5.60657491069010e-09
"2010" 34565 2.25439181187865e-08 9.1846642193294e-09 1.34941789682144e-09 5.68196397840948e-10 8.01639282546817e-10 9.81666371863374e-10 2.40469090518419e-09 5.61568839025995e-09
"2011" 34566 2.25239546775799e-08 9.19136149849596e-09 1.34941789682144e-09 5.68196397840948e-10 8.0039830024445e-10 9.80109794139868e-10 2.40469090518419e-09 5.6248018698298e-09
"2012" 34567 2.25039912363733e-08 9.19805877766252e-09 1.34941789682144e-09 5.68196397840948e-10 7.99157317942083e-10 9.78553216416363e-10 2.40469090518419e-09 5.63391534939966e-09
"2013" 34568 2.24840277951668e-08 9.20475605682908e-09 1.34941789682144e-09 5.68196397840948e-10 7.97916335639715e-10 9.76996638692857e-10 2.40469090518419e-09 5.64302882896951e-09
"2014" 34569 2.24640643539602e-08 9.21145333599564e-09 1.34941789682144e-09 5.68196397840948e-10 7.96675353337348e-10 9.75440060969351e-10 2.40469090518419e-09 5.65214230853937e-09
"2015" 34570 2.24441009127537e-08 9.2181506151622e-09 1.34941789682144e-09 5.68196397840948e-10 7.9543437103498e-10 9.73883483245845e-10 2.40469090518419e-09 5.66125578810922e-09
"2016" 34571 2.24787388337926e-08 9.20199911319433e-09 1.34558717502776e-09 5.67486075761049e-10 7.94850525568022e-10 9.75705542634284e-10 2.39432346021182e-09 5.66125578810922e-09
"2017" 34572 2.2510029539853e-08 9.20473029270039e-09 1.3501217627138e-09 5.67701463876935e-10 7.94266680101064e-10 9.79828308404406e-10 2.39247972864454e-09 5.66218050815418e-09
"2018" 34573 2.25413202459133e-08 9.20746147220645e-09 1.35465635039984e-09 5.67916851992822e-10 7.93682834634106e-10 9.83951074174528e-10 2.39063599707726e-09 5.66310522819914e-09
"2019" 34574 2.25726109519737e-08 9.21019265171251e-09 1.35919093808588e-09 5.68132240108708e-10 7.93098989167148e-10 9.8807383994465e-10 2.38879226550998e-09 5.66402994824409e-09
"2020" 34575 2.26039016580341e-08 9.21292383121857e-09 1.36372552577192e-09 5.68347628224595e-10 7.9251514370019e-10 9.92196605714772e-10 2.3869485339427e-09 5.66495466828905e-09
"2021" 34576 2.26351923640945e-08 9.21565501072463e-09 1.36826011345796e-09 5.68563016340481e-10 7.91931298233232e-10 9.96319371484894e-10 2.38510480237541e-09 5.66587938833401e-09
"2022" 34577 2.26664830701549e-08 9.21838619023069e-09 1.372794701144e-09 5.68778404456367e-10 7.91347452766273e-10 1.00044213725502e-09 2.38326107080813e-09 5.66680410837896e-09
"2023" 34578 2.27335399438123e-08 9.21442009057019e-09 1.36891816971914e-09 5.68993792572254e-10 7.90678514949564e-10 1.00026918417463e-09 2.37967997816255e-09 5.65828891229172e-09
"2024" 34579 2.28005968174696e-08 9.21045399090969e-09 1.36504163829427e-09 5.6920918068814e-10 7.90009577132855e-10 1.00009623109424e-09 2.37609888551696e-09 5.64977371620447e-09
"2025" 34580 2.2798076418847e-08 9.21641510303902e-09 1.36116510686941e-09 5.68782223609562e-10 7.96396474325494e-10 1.00076793729183e-09 2.38010546011846e-09 5.64710763406358e-09
"2026" 34581 2.27955560202244e-08 9.22237621516834e-09 1.35728857544455e-09 5.68355266530984e-10 8.02783371518134e-10 1.00143964348943e-09 2.38411203471996e-09 5.64444155192268e-09
"2027" 34582 2.27930356216018e-08 9.22833732729767e-09 1.35341204401969e-09 5.67928309452406e-10 8.09170268710773e-10 1.00211134968703e-09 2.38811860932146e-09 5.64177546978179e-09
"2028" 34583 2.27905152229792e-08 9.234298439427e-09 1.34953551259483e-09 5.67501352373828e-10 8.15557165903413e-10 1.00278305588462e-09 2.39212518392296e-09 5.6391093876409e-09
"2029" 34584 2.27879948243566e-08 9.24025955155633e-09 1.34565898116997e-09 5.6707439529525e-10 8.21944063096052e-10 1.00345476208222e-09 2.39613175852446e-09 5.63644330550001e-09
"2030" 34585 2.2785474425734e-08 9.24622066368565e-09 1.34178244974511e-09 5.66647438216671e-10 8.28330960288692e-10 1.00412646827982e-09 2.40013833312596e-09 5.63377722335912e-09
"2031" 34586 2.27829540271114e-08 9.25218177581498e-09 1.33790591832024e-09 5.66220481138093e-10 8.34717857481331e-10 1.00479817447741e-09 2.40414490772746e-09 5.63111114121822e-09
"2032" 34587 2.27804336284888e-08 9.25814288794431e-09 1.33402938689538e-09 5.65793524059515e-10 8.41104754673971e-10 1.00546988067501e-09 2.40815148232896e-09 5.62844505907733e-09
"2033" 34588 2.27779132298662e-08 9.26410400007364e-09 1.33015285547052e-09 5.65366566980937e-10 8.4749165186661e-10 1.00614158687261e-09 2.41215805693046e-09 5.62577897693644e-09
"2034" 34589 2.27753928312436e-08 9.27006511220296e-09 1.32627632404566e-09 5.64939609902359e-10 8.5387854905925e-10 1.0068132930702e-09 2.41616463153196e-09 5.62311289479555e-09
"2035" 34590 2.2772872432621e-08 9.27602622433229e-09 1.3223997926208e-09 5.64512652823781e-10 8.60265446251889e-10 1.0074849992678e-09 2.42017120613346e-09 5.62044681265466e-09
