"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"448" 9720 2.22046729047007e-08 1.00042186474153e-08 9.50373715685271e-10 9.73736918147021e-10 1.08948924756317e-08 1.01826000244537e-09 3.74463005334329e-09 9.05584916044372e-09
"449" 9721 2.22652459878344e-08 1.00012500539892e-08 9.50464304382477e-10 9.741638752256e-10 1.08952210440494e-08 1.01693669617414e-09 3.73645381215386e-09 9.05216737552105e-09
"450" 9722 2.2325819070968e-08 9.99828146056308e-09 9.50554893079683e-10 9.74590832304178e-10 1.08955496124671e-08 1.01561338990291e-09 3.72827757096444e-09 9.04848559059838e-09
"451" 9723 2.23863921541017e-08 9.995312867137e-09 9.50645481776889e-10 9.75017789382756e-10 1.08958781808848e-08 1.01429008363168e-09 3.72010132977501e-09 9.04480380567571e-09
"452" 9724 2.24469652372354e-08 9.99234427371091e-09 9.50736070474095e-10 9.75444746461334e-10 1.08962067493025e-08 1.01296677736045e-09 3.71192508858558e-09 9.04112202075304e-09
"453" 9725 2.2507538320369e-08 9.98937568028483e-09 9.50826659171301e-10 9.75871703539912e-10 1.08965353177202e-08 1.01164347108922e-09 3.70374884739616e-09 9.03744023583037e-09
"454" 9726 2.25681114035027e-08 9.98640708685874e-09 9.50917247868507e-10 9.7629866061849e-10 1.08968638861379e-08 1.01032016481799e-09 3.69557260620673e-09 9.0337584509077e-09
"455" 9727 2.25777717191264e-08 9.99151424441659e-09 9.51620083195715e-10 9.78010308085998e-10 1.0898530330189e-08 1.0080194584363e-09 3.6764403461026e-09 9.04283553738283e-09
"456" 9728 2.25874320347501e-08 9.99662140197444e-09 9.52322918522922e-10 9.79721955553505e-10 1.09001967742402e-08 1.00571875205462e-09 3.65730808599846e-09 9.05191262385795e-09
"457" 9729 2.25970923503739e-08 1.00017285595323e-08 9.5302575385013e-10 9.81433603021012e-10 1.09018632182913e-08 1.00341804567294e-09 3.63817582589433e-09 9.06098971033308e-09
"458" 9730 2.26067526659976e-08 1.00068357170901e-08 9.53728589177337e-10 9.8314525048852e-10 1.09035296623424e-08 1.00111733929125e-09 3.61904356579019e-09 9.0700667968082e-09
"459" 9731 2.26164129816213e-08 1.0011942874648e-08 9.54431424504545e-10 9.84856897956027e-10 1.09051961063935e-08 9.98816632909568e-10 3.59991130568605e-09 9.07914388328333e-09
"460" 9732 2.2626073297245e-08 1.00170500322058e-08 9.55134259831752e-10 9.86568545423535e-10 1.09068625504447e-08 9.96515926527884e-10 3.58077904558192e-09 9.08822096975845e-09
"461" 9733 2.26357336128687e-08 1.00221571897637e-08 9.5583709515896e-10 9.88280192891042e-10 1.09085289944958e-08 9.942152201462e-10 3.56164678547778e-09 9.09729805623358e-09
"462" 9734 2.26453939284924e-08 1.00272643473216e-08 9.56539930486167e-10 9.89991840358549e-10 1.09101954385469e-08 9.91914513764517e-10 3.54251452537365e-09 9.1063751427087e-09
"463" 9735 2.26550542441161e-08 1.00323715048794e-08 9.57242765813375e-10 9.91703487826057e-10 1.0911861882598e-08 9.89613807382833e-10 3.52338226526951e-09 9.11545222918383e-09
"464" 9736 2.26647145597398e-08 1.00374786624373e-08 9.57945601140582e-10 9.93415135293564e-10 1.09135283266491e-08 9.87313101001149e-10 3.50425000516538e-09 9.12452931565896e-09
"465" 9737 2.26743748753635e-08 1.00425858199951e-08 9.5864843646779e-10 9.95126782761072e-10 1.09151947707003e-08 9.85012394619465e-10 3.48511774506124e-09 9.13360640213408e-09
"466" 9738 2.26550034029022e-08 9.99534598667184e-09 9.59260683097791e-10 9.96411473150001e-10 1.09089544562445e-08 9.76666332459413e-10 3.4813239114377e-09 9.12219821770899e-09
"467" 9739 2.25844576822835e-08 9.99534598667184e-09 9.59872929727792e-10 9.98051324578879e-10 1.0910292331878e-08 9.76513485502985e-10 3.47889160592808e-09 9.02336376668397e-09
"468" 9740 2.25139119616649e-08 9.99534598667184e-09 9.60485176357794e-10 9.99691176007758e-10 1.09116302075114e-08 9.76360638546557e-10 3.47645930041845e-09 8.92452931565896e-09
"469" 9741 2.24433662410462e-08 9.99534598667184e-09 9.61097422987795e-10 1.00133102743664e-09 1.09129680831448e-08 9.76207791590129e-10 3.47402699490883e-09 8.82569486463394e-09
"470" 9742 2.23728205204276e-08 9.99534598667184e-09 9.61709669617797e-10 1.00297087886552e-09 1.09143059587782e-08 9.76054944633701e-10 3.4715946893992e-09 8.72686041360892e-09
"471" 9743 2.2302274799809e-08 9.99534598667184e-09 9.62321916247798e-10 1.00461073029439e-09 1.09156438344116e-08 9.75902097677273e-10 3.46916238388958e-09 8.6280259625839e-09
"472" 9744 2.22317290791903e-08 9.99534598667184e-09 9.629341628778e-10 1.00625058172327e-09 1.0916981710045e-08 9.75749250720845e-10 3.46673007837996e-09 8.52919151155888e-09
"473" 9745 2.21611833585717e-08 9.99534598667184e-09 9.63546409507801e-10 1.00789043315215e-09 1.09183195856785e-08 9.75596403764417e-10 3.46429777287033e-09 8.43035706053386e-09
"474" 9746 2.20906376379531e-08 9.99534598667184e-09 9.64158656137802e-10 1.00953028458103e-09 1.09196574613119e-08 9.7544355680799e-10 3.46186546736071e-09 8.33152260950885e-09
"475" 9747 2.20200919173344e-08 9.99534598667184e-09 9.64770902767804e-10 1.01117013600991e-09 1.09209953369453e-08 9.75290709851562e-10 3.45943316185109e-09 8.23268815848383e-09
"476" 9748 2.21957571218784e-08 9.99247125550285e-09 9.6658473784222e-10 1.01117013600991e-09 1.09305449375407e-08 1.00066680045723e-09 3.58922715389876e-09 8.12961003214826e-09
"477" 9749 2.23714223264223e-08 9.98959652433385e-09 9.68398572916636e-10 1.01117013600991e-09 1.09400945381361e-08 1.0260428910629e-09 3.71902114594644e-09 8.02653190581269e-09
"478" 9750 2.22977133972219e-08 1.00166009684945e-08 9.80640413821221e-10 1.01579868698883e-09 1.09396808773686e-08 1.041065802951e-09 3.76927702921048e-09 7.93910563921276e-09
"479" 9751 2.20841405309111e-08 1.00226117700297e-08 9.91068419651391e-10 1.02042723796776e-09 1.09326250423593e-08 1.05556985559792e-09 3.82272162249188e-09 7.82148123736995e-09
"480" 9752 2.20841405309111e-08 1.00563852691883e-08 1.00331026055598e-09 1.02512758498531e-09 1.09322113815918e-08 1.07091856752284e-09 3.87482123732321e-09 7.74435646967651e-09
"481" 9753 2.20841405309111e-08 1.0090158768347e-08 1.01555210146056e-09 1.02982793200287e-09 1.09317977208244e-08 1.08626727944775e-09 3.92692085215454e-09 7.66723170198307e-09
"482" 9754 2.20841405309111e-08 1.01239322675057e-08 1.02779394236515e-09 1.03452827902042e-09 1.09313840600569e-08 1.10161599137266e-09 3.97902046698587e-09 7.59010693428963e-09
"483" 9755 2.20841405309111e-08 1.01577057666644e-08 1.04003578326973e-09 1.03922862603798e-09 1.09309703992894e-08 1.11696470329757e-09 4.0311200818172e-09 7.51298216659619e-09
"484" 9756 2.20841405309111e-08 1.0191479265823e-08 1.05227762417432e-09 1.04392897305553e-09 1.0930556738522e-08 1.13231341522248e-09 4.08321969664852e-09 7.43585739890275e-09
"485" 9757 2.20841405309111e-08 1.02252527649817e-08 1.0645194650789e-09 1.04862932007309e-09 1.09301430777545e-08 1.14766212714739e-09 4.13531931147985e-09 7.35873263120932e-09
"486" 9758 2.20841405309111e-08 1.02590262641404e-08 1.07676130598349e-09 1.05332966709064e-09 1.09297294169871e-08 1.16301083907231e-09 4.18741892631118e-09 7.28160786351588e-09
"487" 9759 2.20841405309111e-08 1.02927997632991e-08 1.08900314688808e-09 1.0580300141082e-09 1.09293157562196e-08 1.17835955099722e-09 4.23951854114251e-09 7.20448309582244e-09
"488" 9760 2.20841405309111e-08 1.03265732624577e-08 1.10124498779266e-09 1.06273036112575e-09 1.09289020954522e-08 1.19370826292213e-09 4.29161815597384e-09 7.127358328129e-09
"489" 9761 2.20841405309111e-08 1.03603467616164e-08 1.11348682869725e-09 1.06743070814331e-09 1.09284884346847e-08 1.20905697484704e-09 4.34371777080516e-09 7.05023356043556e-09
"490" 9762 2.20841405309111e-08 1.03941202607751e-08 1.12572866960183e-09 1.07213105516086e-09 1.09280747739172e-08 1.22440568677195e-09 4.39581738563649e-09 6.97310879274212e-09
"491" 9763 2.20841405309111e-08 1.04278937599338e-08 1.13797051050642e-09 1.07683140217841e-09 1.09276611131498e-08 1.23975439869687e-09 4.44791700046782e-09 6.89598402504868e-09
"492" 9764 2.20924752770617e-08 1.03999157348159e-08 1.14404613661011e-09 1.08145995315734e-09 1.08764833287396e-08 1.2526294511597e-09 4.5024040103962e-09 6.91813787185537e-09
"493" 9765 2.21008100232123e-08 1.0371937709698e-08 1.1501217627138e-09 1.08608850413627e-09 1.08253055443294e-08 1.26550450362254e-09 4.55689102032459e-09 6.94029171866206e-09
"494" 9766 2.21091447693628e-08 1.03439596845801e-08 1.15619738881749e-09 1.09071705511519e-09 1.07741277599191e-08 1.27837955608538e-09 4.61137803025297e-09 6.96244556546876e-09
"495" 9767 2.21174795155134e-08 1.03159816594622e-08 1.16227301492118e-09 1.09534560609412e-09 1.07229499755089e-08 1.29125460854822e-09 4.66586504018135e-09 6.98459941227545e-09
"496" 9768 2.2125814261664e-08 1.02880036343443e-08 1.16834864102487e-09 1.09997415707304e-09 1.06717721910987e-08 1.30412966101106e-09 4.72035205010974e-09 7.00675325908214e-09
"497" 9769 2.21341490078146e-08 1.02600256092263e-08 1.17442426712856e-09 1.10460270805197e-09 1.06205944066885e-08 1.3170047134739e-09 4.77483906003812e-09 7.02890710588883e-09
"498" 9770 2.21424837539652e-08 1.02320475841084e-08 1.18049989323225e-09 1.10923125903089e-09 1.05694166222783e-08 1.32987976593674e-09 4.8293260699665e-09 7.05106095269553e-09
"499" 9771 2.22245274293162e-08 1.01743100100467e-08 1.17641927959739e-09 1.10980180818673e-09 1.0520976079522e-08 1.32740610647466e-09 4.86626216138855e-09 7.04989112990626e-09
"500" 9772 2.22263650684248e-08 1.01589885373731e-08 1.1710464888209e-09 1.11250714273546e-09 1.04844441211916e-08 1.3292281658631e-09 4.86806098254326e-09 7.06063679228786e-09
"501" 9773 2.22282027075334e-08 1.01436670646996e-08 1.16567369804442e-09 1.11521247728418e-09 1.04479121628612e-08 1.33105022525154e-09 4.86985980369797e-09 7.07138245466946e-09
"502" 9774 2.2230040346642e-08 1.0128345592026e-08 1.16030090726794e-09 1.11791781183291e-09 1.04113802045308e-08 1.33287228463998e-09 4.87165862485269e-09 7.08212811705107e-09
"503" 9775 2.22318779857506e-08 1.01130241193525e-08 1.15492811649146e-09 1.12062314638164e-09 1.03748482462004e-08 1.33469434402842e-09 4.8734574460074e-09 7.09287377943267e-09
"504" 9776 2.22337156248592e-08 1.00977026466789e-08 1.14955532571497e-09 1.12332848093036e-09 1.033831628787e-08 1.33651640341685e-09 4.87525626716211e-09 7.10361944181427e-09
"505" 9777 2.22355532639678e-08 1.00823811740053e-08 1.14418253493849e-09 1.12603381547909e-09 1.03017843295396e-08 1.33833846280529e-09 4.87705508831683e-09 7.11436510419588e-09
"506" 9778 2.22373909030764e-08 1.00670597013318e-08 1.13880974416201e-09 1.12873915002782e-09 1.02652523712092e-08 1.34016052219373e-09 4.87885390947154e-09 7.12511076657748e-09
"507" 9779 2.22392285421851e-08 1.00517382286582e-08 1.13343695338553e-09 1.13144448457654e-09 1.02287204128788e-08 1.34198258158217e-09 4.88065273062626e-09 7.13585642895909e-09
"508" 9780 2.22410661812937e-08 1.00364167559847e-08 1.12806416260904e-09 1.13414981912527e-09 1.01921884545483e-08 1.34380464097061e-09 4.88245155178097e-09 7.14660209134069e-09
"509" 9781 2.22429038204023e-08 1.00210952833111e-08 1.12269137183256e-09 1.136855153674e-09 1.01556564962179e-08 1.34562670035905e-09 4.88425037293568e-09 7.15734775372229e-09
"510" 9782 2.22447414595109e-08 1.00057738106376e-08 1.11731858105608e-09 1.13956048822272e-09 1.01191245378875e-08 1.34744875974748e-09 4.8860491940904e-09 7.1680934161039e-09
"511" 9783 2.22465790986195e-08 9.99045233796402e-09 1.1119457902796e-09 1.14226582277145e-09 1.00825925795571e-08 1.34927081913592e-09 4.88784801524511e-09 7.1788390784855e-09
"512" 9784 2.22484167377281e-08 9.97513086529047e-09 1.10657299950312e-09 1.14497115732018e-09 1.00460606212267e-08 1.35109287852436e-09 4.88964683639983e-09 7.1895847408671e-09
"513" 9785 2.22677373689756e-08 9.91109906407072e-09 1.10101903133222e-09 1.14532631836013e-09 1.00028746876731e-08 1.34879217214268e-09 4.90102833727045e-09 7.19186979680355e-09
"514" 9786 2.23409741780953e-08 9.87188529232554e-09 1.09546506316133e-09 1.14660718959586e-09 9.95169690326287e-09 1.35907292839967e-09 4.92679566879982e-09 7.19002890434222e-09
"515" 9787 2.23711741622933e-08 9.8086614339745e-09 1.09517039225412e-09 1.14682257771175e-09 9.97004207428718e-09 1.35889997531928e-09 4.91600274187154e-09 7.1708493796914e-09
"516" 9788 2.2402043589487e-08 9.79265348366956e-09 1.09099918992205e-09 1.14034260634125e-09 9.98065067150413e-09 1.35460425646877e-09 4.90885236766525e-09 7.14700876043087e-09
"517" 9789 2.24329130166807e-08 9.77664553336463e-09 1.08682798758998e-09 1.13386263497075e-09 9.99125926872108e-09 1.35030853761826e-09 4.90170199345897e-09 7.12316814117033e-09
"518" 9790 2.24637824438744e-08 9.76063758305969e-09 1.08265678525792e-09 1.12738266360026e-09 1.0001867865938e-08 1.34601281876775e-09 4.89455161925268e-09 7.0993275219098e-09
"519" 9791 2.24946518710681e-08 9.74462963275476e-09 1.07848558292585e-09 1.12090269222976e-09 1.0012476463155e-08 1.34171709991724e-09 4.88740124504639e-09 7.07548690264926e-09
"520" 9792 2.25255212982618e-08 9.72862168244982e-09 1.07431438059378e-09 1.11442272085927e-09 1.00230850603719e-08 1.33742138106673e-09 4.8802508708401e-09 7.05164628338873e-09
"521" 9793 2.25563907254555e-08 9.71261373214488e-09 1.07014317826171e-09 1.10794274948877e-09 1.00336936575889e-08 1.33312566221621e-09 4.87310049663381e-09 7.02780566412819e-09
"522" 9794 2.25872601526492e-08 9.69660578183995e-09 1.06597197592964e-09 1.10146277811827e-09 1.00443022548058e-08 1.3288299433657e-09 4.86595012242752e-09 7.00396504486766e-09
"523" 9795 2.26181295798429e-08 9.68059783153501e-09 1.06180077359758e-09 1.09498280674778e-09 1.00549108520228e-08 1.32453422451519e-09 4.85879974822124e-09 6.98012442560712e-09
"524" 9796 2.26489990070366e-08 9.66458988123008e-09 1.05762957126551e-09 1.08850283537728e-09 1.00655194492397e-08 1.32023850566468e-09 4.85164937401495e-09 6.95628380634659e-09
"525" 9797 2.26798684342303e-08 9.64858193092514e-09 1.05345836893344e-09 1.08202286400679e-09 1.00761280464567e-08 1.31594278681417e-09 4.84449899980866e-09 6.93244318708605e-09
"526" 9798 2.2710737861424e-08 9.6325739806202e-09 1.04928716660137e-09 1.07554289263629e-09 1.00867366436736e-08 1.31164706796366e-09 4.83734862560237e-09 6.90860256782552e-09
"527" 9799 2.27416072886177e-08 9.61656603031527e-09 1.04511596426931e-09 1.06906292126579e-09 1.00973452408906e-08 1.30735134911314e-09 4.83019825139608e-09 6.88476194856498e-09
"528" 9800 2.27724767158114e-08 9.60055808001033e-09 1.04094476193724e-09 1.0625829498953e-09 1.01079538381075e-08 1.30305563026263e-09 4.8230478771898e-09 6.86092132930445e-09
"529" 9801 2.28033461430051e-08 9.5845501297054e-09 1.03677355960517e-09 1.0561029785248e-09 1.01185624353245e-08 1.29875991141212e-09 4.81589750298351e-09 6.83708071004391e-09
"530" 9802 2.28342155701989e-08 9.56854217940046e-09 1.0326023572731e-09 1.04962300715431e-09 1.01291710325414e-08 1.29446419256161e-09 4.80874712877722e-09 6.81324009078338e-09
"531" 9803 2.28650849973926e-08 9.55253422909552e-09 1.02843115494103e-09 1.04314303578381e-09 1.01397796297584e-08 1.2901684737111e-09 4.80159675457093e-09 6.78939947152284e-09
"532" 9804 2.28959544245863e-08 9.53652627879059e-09 1.02425995260897e-09 1.03666306441331e-09 1.01503882269753e-08 1.28587275486059e-09 4.79444638036464e-09 6.76555885226231e-09
"533" 9805 2.292682385178e-08 9.52051832848565e-09 1.0200887502769e-09 1.03018309304282e-09 1.01609968241923e-08 1.28157703601007e-09 4.78729600615836e-09 6.74171823300177e-09
"534" 9806 2.29576932789737e-08 9.50451037818072e-09 1.01591754794483e-09 1.02370312167232e-09 1.01716054214092e-08 1.27728131715956e-09 4.78014563195207e-09 6.71787761374124e-09
"535" 9807 2.2978430270463e-08 9.48349097142655e-09 1.014126617686e-09 1.01700776218594e-09 1.01739054003331e-08 1.27383025758704e-09 4.77533774243027e-09 6.71941881381616e-09
"536" 9808 2.26362481073634e-08 9.48524856997536e-09 1.014126617686e-09 1.01608205199015e-09 1.01859487665146e-08 1.25516322692207e-09 4.78191135377909e-09 6.65363799198694e-09
"537" 9809 2.27974228384717e-08 9.48394187398945e-09 1.01231278261159e-09 1.02890222180708e-09 1.02920601997053e-08 1.27089005522041e-09 4.76378841099425e-09 6.71019615496212e-09
"538" 9810 2.29585975695801e-08 9.48263517800354e-09 1.01049894753717e-09 1.04172239162401e-09 1.03981716328961e-08 1.28661688351876e-09 4.74566546820941e-09 6.76675431793731e-09
"539" 9811 2.31197723006885e-08 9.48132848201763e-09 1.00868511246275e-09 1.05454256144094e-09 1.05042830660869e-08 1.30234371181711e-09 4.72754252542457e-09 6.8233124809125e-09
"540" 9812 2.32809470317969e-08 9.48002178603172e-09 1.00687127738834e-09 1.06736273125787e-09 1.06103944992777e-08 1.31807054011546e-09 4.70941958263973e-09 6.87987064388769e-09
"541" 9813 2.34421217629052e-08 9.47871509004581e-09 1.00505744231392e-09 1.0801829010748e-09 1.07165059324685e-08 1.33379736841381e-09 4.69129663985489e-09 6.93642880686288e-09
"542" 9814 2.36032964940136e-08 9.4774083940599e-09 1.00324360723951e-09 1.09300307089173e-09 1.08226173656593e-08 1.34952419671216e-09 4.67317369707005e-09 6.99298696983807e-09
"543" 9815 2.3764471225122e-08 9.476101698074e-09 1.00142977216509e-09 1.10582324070866e-09 1.09287287988501e-08 1.36525102501051e-09 4.6550507542852e-09 7.04954513281326e-09
"544" 9816 2.39256459562304e-08 9.47479500208809e-09 9.99615937090675e-10 1.11864341052559e-09 1.10348402320408e-08 1.38097785330886e-09 4.63692781150036e-09 7.10610329578845e-09
"545" 9817 2.40868206873387e-08 9.47348830610218e-09 9.97802102016259e-10 1.13146358034252e-09 1.11409516652316e-08 1.39670468160721e-09 4.61880486871552e-09 7.16266145876364e-09
"546" 9818 2.42479954184471e-08 9.47218161011627e-09 9.95988266941844e-10 1.14428375015945e-09 1.12470630984224e-08 1.41243150990556e-09 4.60068192593068e-09 7.21921962173883e-09
"547" 9819 2.44091701495555e-08 9.47087491413036e-09 9.94174431867428e-10 1.15710391997638e-09 1.13531745316132e-08 1.4281583382039e-09 4.58255898314584e-09 7.27577778471401e-09
"548" 9820 2.45703448806639e-08 9.46956821814445e-09 9.92360596793012e-10 1.1699240897933e-09 1.1459285964804e-08 1.44388516650225e-09 4.56443604036099e-09 7.3323359476892e-09
"549" 9821 2.49180048612529e-08 9.50334171730313e-09 9.90546761718596e-10 1.1699240897933e-09 1.14589573963863e-08 1.44336630726108e-09 4.62768312684218e-09 7.32750253652463e-09
"550" 9822 2.52656648418419e-08 9.5371152164618e-09 9.8873292664418e-10 1.1699240897933e-09 1.14586288279686e-08 1.44284744801992e-09 4.69093021332337e-09 7.32266912536005e-09
"551" 9823 2.56133248224309e-08 9.57088871562048e-09 9.86919091569764e-10 1.1699240897933e-09 1.14583002595509e-08 1.44232858877875e-09 4.75417729980456e-09 7.31783571419547e-09
"552" 9824 2.59609848030199e-08 9.60466221477915e-09 9.85105256495348e-10 1.1699240897933e-09 1.14579716911332e-08 1.44180972953758e-09 4.81742438628575e-09 7.31300230303090e-09
"553" 9825 2.63086447836089e-08 9.63843571393783e-09 9.83291421420932e-10 1.1699240897933e-09 1.14576431227155e-08 1.44129087029641e-09 4.88067147276693e-09 7.30816889186632e-09
"554" 9826 2.66563047641979e-08 9.6722092130965e-09 9.81477586346516e-10 1.1699240897933e-09 1.14573145542978e-08 1.44077201105524e-09 4.94391855924812e-09 7.30333548070174e-09
"555" 9827 2.70039647447869e-08 9.70598271225518e-09 9.796637512721e-10 1.1699240897933e-09 1.14569859858801e-08 1.44025315181407e-09 5.00716564572931e-09 7.29850206953716e-09
"556" 9828 2.73516247253759e-08 9.73975621141385e-09 9.77849916197685e-10 1.1699240897933e-09 1.14566574174623e-08 1.4397342925729e-09 5.0704127322105e-09 7.29366865837259e-09
"557" 9829 2.73771410334631e-08 9.73975621141385e-09 9.7664832775327e-10 1.1699240897933e-09 1.14579952930958e-08 1.44257396431972e-09 5.07505279116691e-09 7.29366865837259e-09
"558" 9830 2.74026573415504e-08 9.73975621141385e-09 9.75446739308856e-10 1.1699240897933e-09 1.14593331687292e-08 1.44541363606653e-09 5.07969285012332e-09 7.29366865837259e-09
"559" 9831 2.73642158268298e-08 9.7299007754555e-09 9.72182454513996e-10 1.16921376771341e-09 1.14394066460035e-08 1.44480224824082e-09 5.06891647285888e-09 7.2711616308276e-09
"560" 9832 2.7373457288446e-08 9.7312074714414e-09 9.72885289841203e-10 1.16978431686924e-09 1.14410730900546e-08 1.44764191998763e-09 5.09033449615005e-09 7.14598424732743e-09
"561" 9833 2.73826987500622e-08 9.73251416742731e-09 9.73588125168411e-10 1.17035486602508e-09 1.14427395341058e-08 1.45048159173445e-09 5.11175251944123e-09 7.02080686382727e-09
"562" 9834 2.73919402116784e-08 9.73382086341322e-09 9.74290960495618e-10 1.17092541518091e-09 1.14444059781569e-08 1.45332126348126e-09 5.13317054273241e-09 6.8956294803271e-09
"563" 9835 2.74011816732946e-08 9.73512755939913e-09 9.74993795822826e-10 1.17149596433675e-09 1.1446072422208e-08 1.45616093522808e-09 5.15458856602358e-09 6.77045209682693e-09
"564" 9836 2.74104231349108e-08 9.73643425538504e-09 9.75696631150033e-10 1.17206651349259e-09 1.14477388662591e-08 1.45900060697489e-09 5.17600658931476e-09 6.64527471332677e-09
"565" 9837 2.7419664596527e-08 9.73774095137095e-09 9.7639946647724e-10 1.17263706264842e-09 1.14494053103102e-08 1.4618402787217e-09 5.19742461260594e-09 6.5200973298266e-09
"566" 9838 2.74289060581432e-08 9.73904764735686e-09 9.77102301804448e-10 1.17320761180426e-09 1.14510717543614e-08 1.46467995046852e-09 5.21884263589711e-09 6.39491994632643e-09
"567" 9839 2.74381475197594e-08 9.74035434334276e-09 9.77805137131655e-10 1.17377816096009e-09 1.14527381984125e-08 1.46751962221533e-09 5.24026065918829e-09 6.26974256282627e-09
"568" 9840 2.74473889813756e-08 9.74166103932867e-09 9.78507972458863e-10 1.17434871011593e-09 1.14544046424636e-08 1.47035929396215e-09 5.26167868247947e-09 6.1445651793261e-09
"569" 9841 2.74566304429918e-08 9.74296773531458e-09 9.7921080778607e-10 1.17491925927176e-09 1.14560710865147e-08 1.47319896570896e-09 5.28309670577064e-09 6.01938779582593e-09
"570" 9842 2.77512652197966e-08 9.74593632874066e-09 9.79913643113278e-10 1.17527442031171e-09 1.14566549319817e-08 1.47319896570896e-09 5.2825081318283e-09 5.90103883595917e-09
"571" 9843 2.78961651044339e-08 9.75125697494139e-09 9.79913643113278e-10 1.17691427174059e-09 1.14665331009948e-08 1.47436942502376e-09 5.30906496719309e-09 5.81730290191049e-09
"572" 9844 2.78729210308403e-08 9.75645799475632e-09 9.79913643113278e-10 1.18012217855972e-09 1.15329169549892e-08 1.47720909677058e-09 5.30687376341015e-09 5.70311628353624e-09
"573" 9845 2.78496769572466e-08 9.76165901457126e-09 9.79913643113278e-10 1.18333008537885e-09 1.15993008089835e-08 1.48004876851739e-09 5.30468255962721e-09 5.58892966516199e-09
"574" 9846 2.78110356947517e-08 9.65810976840946e-09 9.55633012948959e-10 1.17869771524673e-09 1.16524003144941e-08 1.4817179809494e-09 5.30249135584427e-09 5.60475384145249e-09
"575" 9847 2.77842071337097e-08 9.63946633970709e-09 9.52028247615716e-10 1.18026577063698e-09 1.17054998200047e-08 1.48522935889381e-09 5.29845642049404e-09 5.62341641643873e-09
"576" 9848 2.77573785726676e-08 9.62082291100472e-09 9.48423482282472e-10 1.18183382602723e-09 1.17585993255153e-08 1.48874073683822e-09 5.29442148514382e-09 5.64207899142497e-09
"577" 9849 2.77305500116255e-08 9.60217948230235e-09 9.44818716949229e-10 1.18340188141748e-09 1.18116988310259e-08 1.49225211478263e-09 5.2903865497936e-09 5.66074156641122e-09
"578" 9850 2.77037214505834e-08 9.58353605359998e-09 9.41213951615986e-10 1.18496993680773e-09 1.18647983365365e-08 1.49576349272704e-09 5.28635161444337e-09 5.67940414139746e-09
"579" 9851 2.76768928895413e-08 9.56489262489761e-09 9.37609186282742e-10 1.18653799219798e-09 1.19178978420471e-08 1.49927487067146e-09 5.28231667909315e-09 5.69806671638371e-09
"580" 9852 2.76500643284992e-08 9.54624919619524e-09 9.34004420949499e-10 1.18810604758823e-09 1.19709973475577e-08 1.50278624861587e-09 5.27828174374293e-09 5.71672929136995e-09
"581" 9853 2.76232357674571e-08 9.52760576749287e-09 9.30399655616256e-10 1.18967410297848e-09 1.20240968530683e-08 1.50629762656028e-09 5.2742468083927e-09 5.73539186635619e-09
"582" 9854 2.7596407206415e-08 9.50896233879049e-09 9.26794890283012e-10 1.19124215836873e-09 1.20771963585789e-08 1.50980900450469e-09 5.27021187304248e-09 5.75405444134244e-09
"583" 9855 2.75695786453729e-08 9.49031891008812e-09 9.23190124949769e-10 1.19281021375898e-09 1.21302958640895e-08 1.5133203824491e-09 5.26617693769226e-09 5.77271701632868e-09
"584" 9856 2.75427500843308e-08 9.47167548138575e-09 9.19585359616526e-10 1.19437826914923e-09 1.21833953696001e-08 1.51683176039351e-09 5.26214200234203e-09 5.79137959131493e-09
"585" 9857 2.75159215232887e-08 9.45303205268338e-09 9.15980594283282e-10 1.19594632453948e-09 1.22364948751107e-08 1.52034313833792e-09 5.25810706699181e-09 5.81004216630117e-09
"586" 9858 2.74890929622466e-08 9.43438862398101e-09 9.12375828950039e-10 1.19751437992973e-09 1.22895943806213e-08 1.52385451628233e-09 5.25407213164159e-09 5.82870474128741e-09
"587" 9859 2.74622644012046e-08 9.41574519527864e-09 9.08771063616796e-10 1.19908243531998e-09 1.23426938861319e-08 1.52736589422674e-09 5.25003719629136e-09 5.84736731627366e-09
"588" 9860 2.74354358401625e-08 9.39710176657627e-09 9.05166298283552e-10 1.20065049071022e-09 1.23957933916424e-08 1.53087727217115e-09 5.24600226094114e-09 5.8660298912599e-09
"589" 9861 2.74086072791204e-08 9.3784583378739e-09 9.01561532950309e-10 1.20221854610047e-09 1.2448892897153e-08 1.53438865011556e-09 5.24196732559092e-09 5.88469246624615e-09
"590" 9862 2.73817787180783e-08 9.35981490917153e-09 8.97956767617066e-10 1.20378660149072e-09 1.25019924026636e-08 1.53790002805997e-09 5.23793239024069e-09 5.90335504123239e-09
"591" 9863 2.73549501570362e-08 9.34117148046915e-09 8.94352002283822e-10 1.20535465688097e-09 1.25550919081742e-08 1.54141140600438e-09 5.23389745489047e-09 5.92201761621863e-09
"592" 9864 2.74078555121558e-08 9.32039132648656e-09 8.90837825647785e-10 1.20642014000082e-09 1.25418075596904e-08 1.54371211238606e-09 5.2642481238788e-09 5.94688248588953e-09
"593" 9865 2.74607608672754e-08 9.29961117250396e-09 8.87323649011748e-10 1.20748562312067e-09 1.25285232112067e-08 1.54601281876775e-09 5.29459879286714e-09 5.97174735556042e-09
"594" 9866 2.73748579073105e-08 9.29635731460353e-09 8.87323649011748e-10 1.2087664943564e-09 1.25358461242466e-08 1.56258430634408e-09 5.3185673032418e-09 5.9551793234084e-09
