time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
60211,5.284913990957532e-10,1.1751836398620639e-9,5.898723404965262e-9,1.5264837839154995e-7,2.992811845064402e-7,3.3988834203326084e-8,3.89668649628291e-8,1.0897786148748893e-8,6
60212,5.259308541153675e-10,1.1751836398620639e-9,5.873915521010947e-9,1.5136289017442952e-7,2.989667157754635e-7,3.383235743472026e-8,3.9111854443212246e-8,1.0905517063864494e-8,6
60213,5.240026210408903e-10,1.174395823967897e-9,5.844099065480865e-9,1.5128836547402907e-7,2.9889695284406846e-7,3.383050672159097e-8,3.924425214872795e-8,1.090684739457557e-8,6
60214,5.236478591646354e-10,1.170694861807201e-9,5.795611987506221e-9,1.510284546541409e-7,2.9893473349994643e-7,3.3698042252280844e-8,3.932837981807561e-8,1.0912056647532819e-8,6
60215,5.180947954810079e-10,1.1758920833195181e-9,5.771043312857044e-9,1.5083353039900922e-7,2.983100454351437e-7,3.370424059141105e-8,3.9131800734218077e-8,1.0910532975206668e-8,6
60216,5.125417317973804e-10,1.1810893048318352e-9,5.7464746382078684e-9,1.5063860614387752e-7,2.9768535737034097e-7,3.3710438930541247e-8,3.8935221650360544e-8,1.0909009302880516e-8,6
60217,5.069886681137528e-10,1.1862865263441523e-9,5.721905963558692e-9,1.5044368188874583e-7,2.970606693055382e-7,3.371663726967145e-8,3.8738642566503006e-8,1.0907485630554363e-8,6
60218,5.014356044301253e-10,1.1914837478564695e-9,5.697337288909516e-9,1.5024875763361416e-7,2.964359812407355e-7,3.372283560880165e-8,3.8542063482645473e-8,1.0905961958228213e-8,6
60219,4.958825407464978e-10,1.1966809693687866e-9,5.67276861426034e-9,1.5005383337848246e-7,2.9581129317593275e-7,3.3729033947931854e-8,3.834548439878794e-8,1.090443828590206e-8,6
60220,4.903294770628703e-10,1.2018781908811037e-9,5.648199939611164e-9,1.498589091233508e-7,2.9518660511113004e-7,3.373523228706206e-8,3.814890531493041e-8,1.090291461357591e-8,6
60221,4.847764133792428e-10,1.2070754123934208e-9,5.623631264961988e-9,1.496639848682191e-7,2.9456191704632733e-7,3.3741430626192256e-8,3.795232623107288e-8,1.0901390941249757e-8,6
60222,4.799433059003757e-10,1.2083884388836985e-9,5.602748872940696e-9,1.4956832429645753e-7,2.9394555428901963e-7,3.382744520050355e-8,3.785468276798701e-8,1.0894990356845231e-8,6
60223,4.751101984215086e-10,1.2097014653739763e-9,5.5818664809194045e-9,1.4947266372469598e-7,2.93329191531712e-7,3.3913459774814843e-8,3.775703930490114e-8,1.0888589772440707e-8,6
60224,4.719173415352145e-10,1.208993021916522e-9,5.577334916160376e-9,1.4960114473663839e-7,2.929145695197369e-7,3.388182817399268e-8,3.75487430054733e-8,1.0880277381686519e-8,6
60225,4.687244846489206e-10,1.2082845784590678e-9,5.572803351401348e-9,1.497296257485808e-7,2.924999475077619e-7,3.385019657317052e-8,3.7340446706045463e-8,1.0871964990932332e-8,6
60226,4.6553162776262654e-10,1.2075761350016135e-9,5.56827178664232e-9,1.498581067605232e-7,2.9208532549578686e-7,3.3818564972348355e-8,3.713215040661762e-8,1.0863652600178144e-8,6
60227,4.623387708763325e-10,1.2068676915441593e-9,5.5637402218832915e-9,1.499865877724656e-7,2.916707034838118e-7,3.378693337152619e-8,3.692385410718979e-8,1.0855340209423956e-8,6
60228,4.5914591399003844e-10,1.2061592480867048e-9,5.559208657124263e-9,1.5011506878440802e-7,2.9125608147183674e-7,3.375530177070403e-8,3.671555780776195e-8,1.084702781866977e-8,6
60229,4.5595305710374444e-10,1.2054508046292506e-9,5.554677092365236e-9,1.5024354979635042e-7,2.908414594598617e-7,3.3723670169881866e-8,3.650726150833411e-8,1.0838715427915581e-8,6
60230,4.527602002174504e-10,1.2047423611717963e-9,5.550145527606208e-9,1.5037203080829283e-7,2.904268374478866e-7,3.3692038569059704e-8,3.6298965208906275e-8,1.0830403037161395e-8,6
60231,4.495673433311564e-10,1.204033917714342e-9,5.545613962847179e-9,1.5050051182023524e-7,2.900122154359116e-7,3.366040696823754e-8,3.6090668909478435e-8,1.0822090646407206e-8,6
60232,4.4637448644486233e-10,1.2033254742568876e-9,5.541082398088151e-9,1.5062899283217765e-7,2.8959759342393655e-7,3.362877536741538e-8,3.58823726100506e-8,1.0813778255653018e-8,6
60233,4.431816295585683e-10,1.2026170307994334e-9,5.536550833329123e-9,1.5075747384412005e-7,2.891829714119615e-7,3.3597143766593215e-8,3.567407631062276e-8,1.0805465864898832e-8,6
60234,4.399887726722743e-10,1.2019085873419791e-9,5.5320192685700954e-9,1.5088595485606246e-7,2.8876834939998643e-7,3.356551216577105e-8,3.546578001119493e-8,1.0797153474144644e-8,6
60235,4.3679591578598023e-10,1.2012001438845249e-9,5.527487703811067e-9,1.5101443586800487e-7,2.8835372738801137e-7,3.353388056494889e-8,3.525748371176709e-8,1.0788841083390457e-8,6
60236,4.3915612258331374e-10,1.2004917004270706e-9,5.538872746201728e-9,1.5133781612839344e-7,2.88560541978921e-7,3.343869716380331e-8,3.498751059863403e-8,1.0769639330176881e-8,6
60237,4.415163293806472e-10,1.1997832569696162e-9,5.550257788592389e-9,1.5166119638878198e-7,2.887673565698306e-7,3.334351376265774e-8,3.471753748550096e-8,1.0750437576963305e-8,6
60238,4.442980774485863e-10,1.1977617870218842e-9,5.568343378614643e-9,1.5188483783877504e-7,2.8893675021971585e-7,3.329898673045797e-8,3.4637705291592916e-8,1.054392685706287e-8,6
60239,4.470798255165254e-10,1.1957403170741522e-9,5.586428968636898e-9,1.5210847928876813e-7,2.8910614386960114e-07,3.325445969825819e-8,3.455787309768487e-8,1.0337416137162434e-8,6
60240,4.498615735844645e-10,1.1937188471264202e-9,5.604514558659152e-9,1.5233212073876123e-7,2.8927553751948644e-7,3.3209932666058425e-8,3.447804090377682e-8,1.0130905417262e-8,6
60241,4.526433216524036e-10,1.191697377178688e-9,5.622600148681407e-9,1.525557621887543e-7,2.8944493116937167e-7,3.316540563385865e-8,3.439820870986877e-8,9.924394697361565e-9,6
60242,4.554250697203427e-10,1.189675907230956e-9,5.6406857387036615e-9,1.527794036387474e-7,2.8961432481925696e-7,3.3120878601658875e-8,3.431837651596072e-8,9.71788397746113e-9,6
60243,4.582068177882818e-10,1.187654437283224e-9,5.658771328725916e-9,1.5300304508874048e-7,2.897837184691422e-7,3.30763515694591e-8,3.423854432205267e-8,9.511373257560696e-9,6
60244,4.574200821891706e-10,1.1853703620374364e-9,5.668702898469121e-9,1.529391046629958e-7,2.9118581382425174e-7,3.303673991876163e-8,3.415941811461333e-8,9.307439509365461e-9,6
60245,4.574200821891706e-10,1.1871292266871128e-9,5.73874579788277e-9,1.5297131174908398e-7,2.9529967282031915e-7,3.316918865164377e-8,3.411478319330736e-8,9.104475370832322e-9,6
60246,4.5677733783101155e-10,1.1871292266871128e-9,5.745446345514364e-9,1.534452744893565e-7,2.953472941763562e-7,3.3184079095490216e-8,3.4060102853979274e-8,8.898324888383081e-9,6
60247,4.561345934728525e-10,1.1871292266871128e-9,5.752146893145957e-9,1.5391923722962905e-7,2.9539491553239323e-7,3.3198969539336654e-8,3.4005422514651185e-8,8.69217440593384e-9,6
60248,4.554918491146934e-10,1.1871292266871128e-9,5.758847440777551e-9,1.543931999699016e-7,2.954425368884303e-7,3.321385998318309e-8,3.3950742175323096e-8,8.486023923484597e-9,6
60249,4.548491047565343e-10,1.1871292266871128e-9,5.765547988409144e-9,1.5486716271017411e-7,2.9549015824446737e-7,3.322875042702953e-8,3.3896061835995014e-8,8.279873441035356e-9,6
60250,4.546383341212315e-10,1.1883893382195825e-9,5.773441053082588e-9,1.552170623382835e-7,2.91423920604437e-7,3.264522501632534e-8,3.389690470013722e-8,8.263386691595208e-9,6
60251,4.544275634859287e-10,1.189649449752052e-9,5.78133411775603e-9,1.555669619663929e-7,2.873576829644067e-7,3.206169960562114e-8,3.389774756427943e-8,8.24689994215506e-9,6
60252,4.5421679285062593e-10,1.1909095612845214e-9,5.789227182429473e-9,1.5591686159450233e-7,2.832914453243764e-7,3.147817419491695e-8,3.389859042842165e-8,8.230413192714912e-9,6
60253,4.5400602221532314e-10,1.1921696728169909e-9,5.7971202471029165e-9,1.5626676122261173e-7,2.7922520768434605e-7,3.089464878421275e-8,3.389943329256386e-8,8.213926443274764e-9,6
60254,4.5379525158002034e-10,1.1934297843494604e-9,5.805013311776359e-9,1.5661666085072113e-7,2.7515897004431576e-7,3.031112337350855e-8,3.3900276156706066e-8,8.197439693834616e-9,6
60255,4.535844809447175e-10,1.19468989588193e-9,5.812906376449802e-9,1.5696656047883053e-7,2.710927324042854e-7,2.972759796280436e-8,3.3901119020848275e-8,8.18095294439447e-9,6
60256,4.533737103094147e-10,1.1959500074143995e-9,5.8207994411232455e-9,1.5731646010693993e-7,2.670264947642551e-7,2.9144072552100164e-8,3.390196188499049e-8,8.164466194954322e-9,6
60257,4.531629396741119e-10,1.197210118946869e-9,5.828692505796688e-9,1.5766635973504932e-7,2.629602571242248e-7,2.856054714139597e-8,3.39028047491327e-8,8.147979445514174e-9,6
60258,4.529521690388091e-10,1.1984702304793384e-9,5.836585570470131e-9,1.5801625936315875e-7,2.5889401948419445e-7,2.7977021730691774e-8,3.390364761327491e-8,8.131492696074025e-9,6
60259,4.5274139840350633e-10,1.1997303420118081e-9,5.8444786351435744e-9,1.5836615899126815e-7,2.548277818441641e-7,2.7393496319987576e-8,3.390449047741712e-8,8.115005946633877e-9,6
60260,4.525306277682035e-10,1.2009904535442776e-9,5.852371699817017e-9,1.5871605861937755e-07,2.507615442041338e-7,2.680997090928338e-8,3.3905333341559334e-8,8.09851919719373e-9,6
60261,4.523198571329007e-10,1.202250565076747e-9,5.86026476449046e-9,1.5906595824748694e-7,2.466953065641035e-7,2.6226445498579186e-8,3.3906176205701543e-8,8.082032447753581e-9,6
60262,4.5125557150413604e-10,1.1886803704875277e-9,5.857033742378848e-9,1.595302091859104e-7,2.460325210712727e-7,2.625913731344875e-8,3.386836918594427e-8,8.05343759143224e-9,6
60263,4.5019128587537134e-10,1.1751101758983084e-9,5.853802720267237e-9,1.5999446012433385e-7,2.453697355784419e-7,2.6291829128318315e-8,3.3830562166187004e-8,8.024842735110897e-9,6
60264,4.491270002466067e-10,1.161539981309089e-9,5.850571698155625e-9,1.604587110627573e-7,2.447069500856111e-7,2.6324520943187878e-8,3.379275514642973e-8,7.996247878789554e-9,6
60265,4.48062714617842e-10,1.1479697867198697e-9,5.847340676044013e-9,1.6092296200118075e-7,2.440441645927803e-7,2.635721275805744e-8,3.375494812667246e-8,7.967653022468212e-9,6
60266,4.468544377481252e-10,1.1321155168848625e-9,5.835197336724077e-9,1.6111917341032115e-7,2.4340305551273656e-7,2.633048709688079e-8,3.38724396636137e-8,8.036231334285279e-9,6
60267,4.5525602889404255e-10,1.1201983570297032e-9,5.8431556402989215e-9,1.6104522110250086e-7,2.427516788365876e-7,2.649643702742796e-8,3.38587413663108e-8,8.081230701123176e-9,6
60268,4.636576200399599e-10,1.108281197174544e-9,5.851113943873766e-9,1.6097126879468058e-7,2.4210030216043864e-7,2.6662386957975127e-8,3.3845043069007907e-8,8.126230067961075e-9,6
60269,4.720592111858772e-10,1.0963640373193847e-9,5.859072247448611e-9,1.608973164868603e-7,2.414489254842897e-7,2.6828336888522294e-8,3.3831344771705014e-8,8.171229434798972e-9,6
60270,4.804608023317945e-10,1.0844468774642252e-9,5.867030551023455e-9,1.6082336417903998e-7,2.407975488081407e-7,2.6994286819069463e-8,3.381764647440212e-8,8.21622880163687e-9,6
60271,4.843631829705984e-10,1.0843410475486088e-9,5.8748366304950296e-9,1.608168171815056e-7,2.383499134238679e-7,2.6982128620817536e-8,3.385518983586616e-8,8.288271455897641e-9,6
60272,4.830672618020296e-10,1.089196291326158e-9,5.86280131678066e-9,1.6253516127794467e-7,2.3580166427210426e-7,2.6775801718775768e-8,3.3900007260736803e-8,8.369153150602125e-9,6
60273,4.866920924111798e-10,1.0971234262436614e-9,5.856881518275578e-9,1.6330682470574117e-7,2.3391788777664928e-7,2.671489113066353e-8,3.395463117512315e-8,8.451946651656271e-9,6
60274,4.903169230203301e-10,1.105050561161165e-9,5.850961719770496e-9,1.6407848813353765e-7,2.320341112811943e-7,2.665398054255129e-8,3.400925508950949e-8,8.534740152710417e-9,6
60275,4.939417536294804e-10,1.1129776960786683e-9,5.845041921265414e-9,1.6485015156133415e-7,2.3015033478573931e-7,2.6593069954439052e-8,3.406387900389583e-8,8.617533653764563e-9,6
60276,4.975665842386308e-10,1.1209048309961719e-9,5.839122122760331e-9,1.6562181498913062e-7,2.2826655829028433e-7,2.6532159366326814e-8,3.411850291828218e-8,8.700327154818709e-9,6
60277,5.011914148477811e-10,1.1288319659136755e-9,5.833202324255249e-9,1.6639347841692713e-7,2.2638278179482935e-7,2.6471248778214576e-8,3.4173126832668524e-8,8.783120655872853e-9,6
60278,5.048162454569313e-10,1.1367591008311788e-9,5.827282525750167e-9,1.6716514184472363e-7,2.2449900529937437e-7,2.641033819010234e-8,3.422775074705487e-8,8.865914156926999e-9,6
60279,5.084410760660816e-10,1.1446862357486824e-9,5.821362727245085e-9,1.679368052725201e-7,2.2261522880391939e-7,2.63494276019901e-8,3.428237466144121e-8,8.948707657981145e-9,6
60280,5.12065906675232e-10,1.1526133706661858e-9,5.8154429287400025e-9,1.687084687003166e-7,2.2073145230846443e-7,2.628851701387786e-8,3.4336998575827554e-8,9.03150115903529e-9,6
60281,5.13207404150598e-10,1.1539263971564635e-9,5.8253099654785754e-9,1.688397699453508e-7,2.1912067107301013e-7,2.632428293897722e-8,3.455805522295128e-8,9.031639674701305e-9,6
60282,5.143489016259641e-10,1.1552394236467413e-9,5.8351770022171484e-9,1.68971071190385e-7,2.1750988983755585e-7,2.636004886407658e-8,3.4779111870075005e-8,9.031778190367318e-9,6
60283,5.161227110072385e-10,1.158205484871079e-9,5.841140293323164e-9,1.6823704482892365e-7,2.1717906302535017e-7,2.6378233014447726e-8,3.484978017062619e-8,9.032138427818511e-9,6
60284,5.17896520388513e-10,1.1611715460954169e-9,5.847103584429181e-9,1.6750301846746232e-7,2.1684823621314448e-7,2.639641716481887e-8,3.4920448471177385e-8,9.032498665269705e-9,6
60285,5.196703297697874e-10,1.1641376073197547e-9,5.853066875535198e-9,1.6676899210600096e-7,2.1651740940093882e-7,2.6414601315190013e-8,3.499111677172857e-8,9.032858902720898e-9,6
60286,5.214441391510619e-10,1.1671036685440925e-9,5.859030166641215e-9,1.6603496574453963e-7,2.1618658258873313e-7,2.6432785465561158e-8,3.506178507227976e-8,9.03321914017209e-9,6
60287,5.232179485323364e-10,1.1700697297684303e-9,5.864993457747231e-9,1.653009393830783e-7,2.1585575577652744e-7,2.6450969615932303e-8,3.513245337283095e-8,9.033579377623284e-9,6
60288,5.249917579136109e-10,1.173035790992768e-9,5.870956748853248e-9,1.6456691302161694e-7,2.1552492896432175e-7,2.6469153766303444e-8,3.520312167338214e-8,9.033939615074477e-9,6
60289,5.267655672948852e-10,1.1760018522171057e-9,5.8769200399592644e-9,1.638328866601556e-7,2.151941021521161e-7,2.648733791667459e-8,3.5273789973933323e-8,9.03429985252567e-9,6
60290,5.285393766761597e-10,1.1789679134414435e-9,5.882883331065281e-9,1.6309886029869425e-7,2.148632753399104e-7,2.6505522067045734e-8,3.5344458274484516e-8,9.034660089976864e-9,6
60291,5.303131860574342e-10,1.1819339746657813e-9,5.888846622171297e-9,1.6236483393723292e-7,2.1453244852770472e-7,2.6523706217416876e-8,3.54151265750357e-8,9.035020327428056e-9,6
60292,5.320869954387087e-10,1.184900035890119e-9,5.894809913277314e-9,1.6163080757577156e-7,2.1420162171549903e-7,2.654189036778802e-8,3.548579487558689e-8,9.03538056487925e-9,6
60293,5.338608048199832e-10,1.187866097114457e-9,5.900773204383331e-9,1.6089678121431023e-7,2.1387079490329337e-7,2.6560074518159165e-8,3.5556463176138076e-8,9.035740802330443e-9,6
60294,5.307138624235385e-10,1.1907792433809864e-9,5.863886514113712e-9,1.6115072019043154e-7,2.139485140751727e-7,2.6178873395416703e-8,3.538829212385698e-8,9.036101039781637e-9,6
60295,5.275669200270939e-10,1.193692389647516e-9,5.826999823844094e-9,1.6140465916655284e-07,2.1402623324705207e-7,2.579767227267424e-8,3.522012107157589e-8,9.03646127723283e-9,6
60296,5.293407294083683e-10,1.185502649431957e-9,5.767258181281592e-9,1.5955004777110918e-7,2.1351802295393056e-7,2.5878194268125067e-8,3.513599340222823e-8,9.030032796255986e-9,6
60297,5.311145387896428e-10,1.1773129092163978e-9,5.70751653871909e-9,1.5769543637566555e-7,2.1300981266080908e-7,2.5958716263575894e-8,3.5051865732880575e-8,9.023604315279144e-9,6
60298,5.328883481709172e-10,1.1691231690008389e-9,5.647774896156588e-9,1.558408249802219e-7,2.125016023676876e-7,2.6039238259026724e-8,3.496773806353292e-8,9.017175834302302e-9,6
60299,5.346621575521917e-10,1.1609334287852797e-9,5.588033253594086e-9,1.5398621358477825e-7,2.1199339207456611e-7,2.611976025447755e-8,3.488361039418526e-8,9.01074735332546e-9,6
60300,5.364359669334662e-10,1.1527436885697208e-9,5.528291611031584e-9,1.5213160218933462e-7,2.1148518178144463e-7,2.6200282249928377e-8,3.4799482724837606e-8,9.004318872348618e-9,6
60301,5.382097763147406e-10,1.1445539483541618e-9,5.468549968469082e-9,1.5027699079389098e-7,2.1097697148832312e-7,2.6280804245379204e-8,3.471535505548995e-8,8.997890391371774e-9,6
60302,5.399835856960151e-10,1.1363642081386026e-9,5.4088083259065796e-9,1.4842237939844734e-7,2.1046876119520164e-7,2.636132624083003e-8,3.463122738614229e-8,8.991461910394932e-9,6
60303,5.417573950772896e-10,1.140091627778203e-9,5.392869972456423e-9,1.4860986055714606e-7,2.1217511083803932e-7,2.6362537048788162e-8,3.464179628706843e-8,8.990353301469035e-9,6
60304,5.466781468550087e-10,1.1402768301305318e-9,5.441922454243214e-9,1.4694071306243415e-7,2.116345241060048e-7,2.6424874893867844e-8,3.4500505311857226e-8,9.012519676813535e-9,6
60305,5.515988986327277e-10,1.1404620324828607e-9,5.490974936030005e-9,1.4527156556772223e-7,2.1109393737397027e-7,2.648721273894753e-8,3.435921433664602e-8,9.034686052158034e-9,6
60306,5.565196504104469e-10,1.1406472348351894e-9,5.540027417816796e-9,1.4360241807301032e-7,2.1055335064193574e-7,2.654955058402721e-8,3.421792336143481e-8,9.056852427502535e-9,6
60307,5.61440402188166e-10,1.1408324371875183e-9,5.589079899603587e-9,1.419332705782984e-7,2.1001276390990122e-7,2.6611888429106895e-8,3.40766323862236e-8,9.079018802847036e-9,6
60308,5.663611539658851e-10,1.1410176395398472e-9,5.638132381390377e-9,1.402641230835865e-7,2.094721771778667e-7,2.6674226274186577e-8,3.39353414110124e-8,9.101185178191535e-9,6
60309,5.712819057436043e-10,1.141202841892176e-9,5.687184863177168e-9,1.3859497558887456e-7,2.0893159044583217e-7,2.673656411926626e-8,3.379405043580119e-8,9.123351553536035e-9,6
60310,5.762026575213233e-10,1.1413880442445047e-9,5.7362373449639594e-9,1.3692582809416264e-7,2.0839100371379762e-7,2.6798901964345944e-8,3.3652759460589984e-8,9.145517928880534e-9,6
60311,5.811234092990424e-10,1.1415732465968336e-9,5.7852898267507504e-9,1.3525668059945073e-7,2.078504169817631e-7,2.6861239809425626e-8,3.3511468485378776e-8,9.167684304225035e-9,6
60312,5.860441610767616e-10,1.1417584489491625e-9,5.8343423085375415e-9,1.3358753310473882e-7,2.0730983024972857e-7,2.692357765450531e-8,3.3370177510167574e-8,9.189850679569536e-9,6
60313,5.909649128544807e-10,1.1419436513014914e-9,5.8833947903243325e-9,1.319183856100269e-7,2.0676924351769404e-7,2.6985915499584992e-8,3.3228886534956366e-8,9.212017054914035e-9,6
60314,5.958856646321998e-10,1.14212885365382e-9,5.932447272111123e-9,1.30249238115315e-7,2.0622865678565952e-7,2.7048253344664674e-8,3.308759555974516e-8,9.234183430258536e-9,6
60315,6.008064164099189e-10,1.142314056006149e-9,5.981499753897914e-9,1.2858009062060308e-7,2.05688070053625e-7,2.711059118974436e-8,3.294630458453395e-8,9.256349805603035e-9,6
60316,6.02945420119699e-10,1.142314056006149e-9,6.053407187977588e-9,1.2652550009006392e-7,2.0702568254227264e-7,2.6833792651551266e-8,3.287270332190693e-8,9.273861474252127e-9,6
60317,6.060923625161436e-10,1.1536550597983746e-9,6.132341364195864e-9,1.2693016529551127e-7,2.0841532820276444e-7,2.6884583877979824e-8,3.287640182707887e-8,9.30204078357543e-9,6
60318,6.092393049125883e-10,1.1649960635906002e-9,6.211275540414139e-9,1.2733483050095865e-7,2.0980497386325625e-7,2.693537510440838e-8,3.288010033225082e-8,9.330220092898731e-9,6
60319,6.123862473090329e-10,1.1763370673828258e-9,6.2902097166324145e-9,1.27739495706406e-7,2.1119461952374805e-7,2.698616633083694e-8,3.2883798837422757e-8,9.358399402222032e-9,6
60320,6.155331897054776e-10,1.1876780711750515e-9,6.36914389285069e-9,1.2814416091185335e-7,2.1258426518423988e-7,2.7036957557265496e-8,3.2887497342594696e-8,9.386578711545333e-9,6
60321,6.193124440078306e-10,1.190933195176349e-9,6.4810385615087915e-9,1.2845295367900885e-7,2.1208877245211012e-7,2.705760714765232e-8,3.2877761208756986e-8,9.405891083852606e-9,6
60322,6.230916983101836e-10,1.1941883191776463e-9,6.592933230166893e-9,1.2876174644616436e-7,2.1159327971998035e-7,2.7078256738039145e-8,3.286802507491927e-8,9.425203456159876e-9,6
60323,6.268709526125368e-10,1.1974434431789438e-9,6.704827898824995e-9,1.2907053921331985e-7,2.1109778698785058e-7,2.7098906328425967e-8,3.285828894108155e-8,9.444515828467149e-9,6
60324,6.306502069148898e-10,1.2006985671802412e-9,6.816722567483097e-9,1.2937933198047536e-7,2.106022942557208e-7,2.7119555918812793e-8,3.2848552807243834e-8,9.46382820077442e-9,6
60325,6.290767357166674e-10,1.1955787486136508e-9,6.809956780950101e-9,1.293282723026755e-7,2.0871914109441285e-7,2.7079294921087382e-8,3.282963884931302e-8,9.454185479309157e-9,6
60326,6.275032645184451e-10,1.1904589300470604e-9,6.803190994417106e-9,1.2927721262487566e-7,2.0683598793310485e-7,2.7039033923361967e-8,3.281072489138221e-8,9.444542757843893e-9,6
60327,6.259297933202228e-10,1.18533911148047e-9,6.7964252078841115e-9,1.292261529470758e-7,2.0495283477179686e-7,2.6998772925636552e-8,3.279181093345139e-8,9.434900036378628e-9,6
60328,6.243563221220005e-10,1.1802192929138796e-9,6.789659421351116e-9,1.2917509326927594e-7,2.030696816104889e-7,2.695851192791114e-8,3.277289697552058e-8,9.425257314913366e-9,6
60329,6.227828509237781e-10,1.1750994743472892e-9,6.782893634818121e-9,1.291240335914761e-7,2.011865284491809e-7,2.6918250930185725e-8,3.2753983017589765e-8,9.415614593448102e-9,6
60330,6.227828509237781e-10,1.178065535571627e-9,6.781224110959532e-9,1.2910460584599688e-7,1.9892019938966903e-7,2.6872230785919928e-8,3.2534724948633945e-8,9.39876760655676e-9,6
60331,6.2363636591724e-10,1.178065535571627e-9,6.77751608203118e-9,1.2957976890717555e-7,1.9686075720723587e-7,2.6824783384686684e-8,3.231139256832625e-8,9.382696404114654e-9,6
60332,6.240579071878457e-10,1.1699796557806988e-9,6.735468596082523e-9,1.2937218758367526e-7,1.9594038550617716e-7,2.6753025643621862e-8,3.2309604789208915e-8,9.373829467098625e-9,6
60333,6.244794484584512e-10,1.1618937759897706e-9,6.693421110133867e-9,1.29164606260175e-7,1.9502001380511842e-7,2.6681267902557044e-8,3.230781701009158e-8,9.364962530082596e-9,6
60334,6.249009897290568e-10,1.1538078961988424e-9,6.65137362418521e-9,1.289570249366747e-7,1.9409964210405971e-7,2.6609510161492225e-8,3.230602923097425e-8,9.356095593066566e-9,6
60335,6.253225309996624e-10,1.1457220164079142e-9,6.609326138236553e-9,1.2874944361317443e-7,1.9317927040300098e-7,2.6537752420427407e-8,3.230424145185691e-8,9.347228656050537e-9,6
60336,6.25744072270268e-10,1.137636136616986e-9,6.567278652287896e-9,1.2854186228967414e-7,1.9225889870194227e-7,2.6465994679362585e-8,3.2302453672739576e-8,9.338361719034508e-9,6
60337,6.261656135408737e-10,1.1295502568260578e-9,6.52523116633924e-9,1.2833428096617385e-7,1.9133852700088353e-7,2.6394236938297767e-8,3.230066589362224e-8,9.329494782018479e-9,6
60338,6.310863653185927e-10,1.1365592579458596e-9,6.518985879223919e-9,1.2801317079179513e-7,1.9008707422048292e-7,2.6454303761371917e-8,3.236102198617241e-8,9.331295485676657e-9,6
60339,6.360071170963119e-10,1.1435682590656616e-9,6.512740592108598e-9,1.2769206061741638e-7,1.8883562144008228e-7,2.651437058444607e-8,3.242137807872257e-8,9.333096189334837e-9,6
60340,6.40927868874031e-10,1.1505772601854634e-9,6.506495304993277e-9,1.2737095044303766e-7,1.8758416865968167e-7,2.657443740752022e-8,3.2481734171272736e-8,9.334896892993017e-9,6
60341,6.458486206517501e-10,1.1575862613052652e-9,6.500250017877956e-9,1.2704984026865894e-7,1.8633271587928103e-7,2.663450423059437e-8,3.25420902638229e-8,9.336697596651196e-9,6
60342,6.507693724294692e-10,1.1645952624250672e-9,6.494004730762635e-9,1.267287300942802e-7,1.8508126309888042e-7,2.669457105366852e-8,3.2602446356373065e-8,9.338498300309374e-9,6
60343,6.556901242071883e-10,1.171604263544869e-9,6.487759443647314e-9,1.2640761991990147e-7,1.838298103184798e-7,2.675463787674267e-8,3.266280244892323e-8,9.340299003967554e-9,6
60344,6.606108759849074e-10,1.1786132646646708e-9,6.481514156531993e-9,1.2608650974552272e-7,1.8257835753807917e-7,2.681470469981682e-8,3.2723158541473394e-8,9.342099707625734e-9,6
60345,6.655316277626266e-10,1.1856222657844728e-9,6.4752688694166725e-9,1.25765399571144e-7,1.8132690475767856e-7,2.6874771522890975e-8,3.278351463402356e-8,9.343900411283914e-9,6
60346,6.704523795403457e-10,1.1926312669042746e-9,6.469023582301352e-9,1.2544428939676528e-7,1.8007545197727792e-7,2.6934838345965125e-8,3.284387072657372e-8,9.345701114942093e-9,6
60347,6.753731313180647e-10,1.1996402680240764e-9,6.462778295186031e-9,1.2512317922238653e-7,1.788239991968773e-7,2.6994905169039276e-8,3.290422681912389e-8,9.347501818600272e-9,6
60348,6.802938830957839e-10,1.2066492691438784e-9,6.45653300807071e-9,1.248020690480078e-7,1.7757254641647667e-7,2.7054971992113426e-8,3.296458291167405e-8,9.349302522258451e-9,6
60349,6.85214634873503e-10,1.2136582702636802e-9,6.450287720955389e-9,1.2448095887362906e-7,1.7632109363607606e-7,2.7115038815187576e-8,3.3024939004224216e-8,9.351103225916631e-9,6
60350,6.901353866512222e-10,1.220667271383482e-9,6.444042433840068e-9,1.2415984869925034e-7,1.7506964085567542e-7,2.7175105638261726e-8,3.308529509677438e-8,9.35290392957481e-9,6
60351,6.950561384289413e-10,1.227676272503284e-9,6.437797146724747e-9,1.2383873852487162e-7,1.738181880752748e-7,2.723517246133588e-8,3.3145651189324545e-8,9.354704633232989e-9,6
60352,6.950561384289413e-10,1.2427182384562058e-9,6.472862089032506e-9,1.229357126379211e-7,1.7309739415434857e-7,2.7258704891227948e-8,3.320414218171127e-8,9.354704633232989e-9,6
60353,6.995553489360547e-10,1.2585215628243902e-9,6.49285570632172e-9,1.2295692214874517e-7,1.7289513552258635e-7,2.7355977485511284e-8,3.3268365352261817e-8,9.36492883033684e-9,6
60354,6.987018339425929e-10,1.26046366033541e-9,6.485720938577552e-9,1.2261599731555813e-7,1.7316505237847688e-7,2.7324634483368203e-8,3.329871197136534e-8,9.36384811798326e-9,6
