time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38703,2.5193007003924715e-9,2.99494466735375e-10,1.1174788183023124e-9,1.2169097262235666e-8,2.4788494592334023e-8,2.0866886825823853e-10,1.299898113034669e-10,2.0758410808910807e-10,0
38704,2.512772629983752e-9,2.9943531072566564e-10,1.1174788183023124e-9,1.217137135995133e-8,2.5186337910004592e-8,2.0866886825823853e-10,1.299898113034669e-10,2.0704197898024566e-10,0
38705,2.5062445595750317e-9,2.993761547159563e-10,1.1174788183023124e-9,1.2173645457666995e-8,2.5584181227675158e-8,2.0866886825823853e-10,1.299898113034669e-10,2.0649984987138325e-10,0
38706,2.499716489166312e-9,2.9931699870624695e-10,1.1174788183023124e-9,1.217591955538266e-8,2.5982024545345727e-8,2.0866886825823853e-10,1.299898113034669e-10,2.0595772076252084e-10,0
38707,2.4931884187575922e-9,2.992578426965376e-10,1.1174788183023124e-9,1.2178193653098327e-8,2.6379867863016293e-8,2.0866886825823853e-10,1.299898113034669e-10,2.0541559165365843e-10,0
38708,2.486660348348872e-9,2.9919868668682827e-10,1.1174788183023124e-9,1.2180467750813992e-8,2.6777711180686862e-8,2.0866886825823853e-10,1.299898113034669e-10,2.0487346254479602e-10,0
38709,2.4801322779401524e-9,2.991395306771189e-10,1.1174788183023124e-9,1.2182741848529657e-8,2.7175554498357428e-8,2.0866886825823853e-10,1.299898113034669e-10,2.043313334359336e-10,0
38710,2.4736042075314322e-9,2.9908037466740963e-10,1.1174788183023124e-9,1.2185015946245324e-8,2.7573397816027993e-8,2.0866886825823853e-10,1.299898113034669e-10,2.0378920432707118e-10,0
38711,2.4670761371227125e-9,2.990212186577003e-10,1.1174788183023124e-9,1.2187290043960988e-8,2.7971241133698562e-8,2.0866886825823853e-10,1.299898113034669e-10,2.0324707521820877e-10,0
38712,2.4670761371227125e-9,2.9896206264799094e-10,1.1295511419693229e-9,1.218619170460914e-8,2.7844758934608026e-8,2.0794622184139708e-10,1.299898113034669e-10,2.0324707521820877e-10,0
38713,2.4637880162455237e-9,2.996214583092374e-10,1.1305066117167195e-9,1.2200234210902907e-8,2.7716511388197548e-8,2.0727454194249375e-10,1.299898113034669e-10,2.0324707521820877e-10,0
38714,2.4604998953683344e-9,3.002808539704839e-10,1.1314620814641162e-9,1.2214276717196673e-8,2.758826384178707e-8,2.0660286204359043e-10,1.299898113034669e-10,2.0324707521820877e-10,0
38715,2.4572117744911456e-9,3.009402496317303e-10,1.1324175512115129e-9,1.2228319223490438e-8,2.746001629537659e-8,2.0593118214468708e-10,1.299898113034669e-10,2.0324707521820877e-10,0
38716,2.4539236536139567e-9,3.0159964529297677e-10,1.1333730209589095e-9,1.2242361729784205e-8,2.733176874896611e-8,2.0525950224578375e-10,1.299898113034669e-10,2.0324707521820877e-10,0
38717,2.4522906631466195e-9,3.023181969639326e-10,1.1333730209589095e-9,1.2257621410182754e-8,2.732374927627137e-8,2.0531046876372182e-10,1.2973827120891674e-10,2.0324707521820877e-10,0
38718,2.453945793556471e-9,3.031550606543071e-10,1.1326459095266076e-9,1.2298441746781756e-8,2.7362372081094617e-8,2.0740741426842595e-10,1.2973827120891674e-10,2.034277849211629e-10,0
38719,2.455600923966323e-9,3.0399192434468156e-10,1.131918798094306e-9,1.2339262083380758e-8,2.7400994885917867e-8,2.0950435977313006e-10,1.2973827120891674e-10,2.0360849462411706e-10,0
38720,2.457256054376175e-9,3.0482878803505604e-10,1.131191686662004e-9,1.238008241997976e-8,2.7439617690741114e-8,2.1160130527783417e-10,1.2973827120891674e-10,2.0378920432707118e-10,0
38721,2.4589111847860265e-9,3.056656517254305e-10,1.1304645752297021e-9,1.2420902756578763e-8,2.747824049556436e-8,2.1369825078253828e-10,1.2973827120891674e-10,2.0396991403002532e-10,0
38722,2.460566315195878e-9,3.06502515415805e-10,1.1297374637974004e-9,1.2461723093177764e-8,2.751686330038761e-8,2.1579519628724238e-10,1.2973827120891674e-10,2.0415062373297947e-10,0
38723,2.4622214456057302e-9,3.0733937910617947e-10,1.1290103523650985e-9,1.2502543429776766e-8,2.7555486105210856e-8,2.1789214179194652e-10,1.2973827120891674e-10,2.043313334359336e-10,0
38724,2.463876576015582e-9,3.08176242796554e-10,1.1282832409327968e-9,1.2543363766375769e-8,2.7594108910034103e-8,2.1998908729665062e-10,1.2973827120891674e-10,2.0451204313888773e-10,0
38725,2.4655317064254335e-9,3.0901310648692847e-10,1.127556129500495e-9,1.2584184102974771e-8,2.763273171485735e-8,2.2208603280135473e-10,1.2973827120891674e-10,2.0469275284184188e-10,0
38726,2.467186836835285e-9,3.0984997017730295e-10,1.1268290180681932e-9,1.2625004439573773e-8,2.7671354519680598e-8,2.2418297830605884e-10,1.2973827120891674e-10,2.0487346254479602e-10,0
38727,2.4677298698375212e-9,3.117858266364215e-10,1.1268290180681932e-9,1.262512327432671e-8,2.7747007302218337e-8,2.239590850064244e-10,1.294867311143666e-10,2.0519150595904887e-10,0
38728,2.4682729028397577e-9,3.1372168309554014e-10,1.1268290180681932e-9,1.2625242109079646e-8,2.7822660084756077e-8,2.2373519170678995e-10,1.2923519101981644e-10,2.0550954937330171e-10,0
38729,2.4688159358419937e-9,3.156575395546587e-10,1.1268290180681932e-9,1.262536094383258e-8,2.7898312867293813e-8,2.235112984071555e-10,1.289836509252663e-10,2.0582759278755456e-10,0
38730,2.4693589688442298e-9,3.175933960137773e-10,1.1268290180681932e-9,1.2625479778585516e-8,2.7973965649831552e-8,2.2328740510752105e-10,1.2873211083071613e-10,2.061456362018074e-10,0
38731,2.4699020018464658e-09,3.195292524728959e-10,1.1268290180681932e-9,1.2625598613338452e-8,2.8049618432369292e-8,2.2306351180788662e-10,1.28480570736166e-10,2.0646367961606025e-10,0
38732,2.470445034848702e-9,3.214651089320145e-10,1.1268290180681932e-9,1.2625717448091388e-8,2.8125271214907028e-8,2.2283961850825216e-10,1.2822903064161585e-10,2.067817230303131e-10,0
38733,2.470988067850938e-9,3.2340096539113307e-10,1.1268290180681932e-9,1.2625836282844325e-8,2.8200923997444767e-8,2.2261572520861773e-10,1.279774905470657e-10,2.0709976644456594e-10,0
38734,2.4735039733794876e-9,3.253368218502517e-10,1.1256031535186844e-9,1.2626673538584837e-8,2.8279967505462936e-8,2.2239183190898327e-10,1.2573959212747424e-10,2.0741780985881879e-10,0
38735,2.476019878908037e-9,3.2727267830937026e-10,1.1243772889691755e-9,1.262751079432535e-8,2.8359011013481108e-8,2.2216793860934883e-10,1.2350169370788282e-10,2.0773585327307163e-10,0
38736,2.4785357844365863e-9,3.292085347684889e-10,1.1231514244196667e-9,1.2628348050065862e-8,2.8438054521499277e-8,2.2194404530971437e-10,1.2126379528829137e-10,2.0805389668732448e-10,0
38737,2.4810516899651357e-9,3.3114439122760745e-10,1.1219255598701578e-9,1.2629185305806374e-8,2.8517098029517445e-8,2.2172015201007994e-10,1.1902589686869992e-10,2.083719401015773e-10,0
38738,2.4835675954936855e-9,3.33080247686726e-10,1.1206996953206492e-9,1.2630022561546886e-8,2.8596141537535614e-8,2.2149625871044548e-10,1.1678799844910847e-10,2.0868998351583014e-10,0
38739,2.486083501022235e-9,3.3501610414584463e-10,1.1194738307711403e-9,1.2630859817287399e-8,2.8675185045553786e-8,2.2127236541081105e-10,1.1455010002951704e-10,2.09008026930083e-10,0
38740,2.488599406550784e-9,3.369519606049632e-10,1.1182479662216315e-9,1.2631697073027913e-8,2.8754228553571954e-8,2.210484721111766e-10,1.1231220160992559e-10,2.0932607034433583e-10,0
38741,2.491115312079334e-9,3.3816926539312603e-10,1.118933041166916e-9,1.2620326584449585e-8,2.882321815360712e-8,2.210484721111766e-10,1.1206498858726876e-10,2.0964411375858868e-10,0
38742,2.4930881846056472e-9,3.372309151684214e-10,1.1208439806617093e-9,1.2607899172260376e-8,2.8842529556018745e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.0996215717284152e-10,0
38743,2.501522707713137e-9,3.386256879857122e-10,1.1216131285810284e-9,1.2595750845318004e-8,2.8832475648035744e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.120005456333249e-10,0
38744,2.509957230820626e-9,3.40020460803003e-10,1.1223822765003475e-9,1.2583602518375633e-8,2.8822421740052742e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.1403893409380826e-10,0
38745,2.518391753928116e-9,3.414152336202938e-10,1.1231514244196667e-9,1.257145419143326e-8,2.881236783206974e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.1607732255429162e-10,0
38746,2.5268262770356056e-9,3.428100064375846e-10,1.1239205723389858e-9,1.255930586449089e-8,2.8802313924086743e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.1811571101477498e-10,0
38747,2.5352608001430953e-9,3.442047792548754e-10,1.1246897202583049e-9,1.2547157537548518e-8,2.879226001610374e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.2015409947525833e-10,0
38748,2.5436953232505845e-9,3.455995520721662e-10,1.125458868177624e-9,1.2535009210606147e-8,2.878220610812074e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.221924879357417e-10,0
38749,2.5521298463580742e-9,3.46994324889457e-10,1.1262280160969433e-9,1.2522860883663775e-8,2.877215220013774e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.2423087639622507e-10,0
38750,2.560564369465564e-9,3.4838909770674783e-10,1.1269971640162625e-9,1.2510712556721404e-8,2.8762098292154737e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.2626926485670843e-10,0
38751,2.5689988925730536e-9,3.4978387052403865e-10,1.1277663119355816e-9,1.2498564229779031e-8,2.8752044384171736e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.2830765331719178e-10,0
38752,2.577433415680543e-9,3.5117864334132946e-10,1.1285354598549007e-9,1.248641590283666e-8,2.8741990476188735e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.3034604177767514e-10,0
38753,2.5858679387880326e-9,3.5257341615862027e-10,1.1293046077742198e-9,1.2474267575894288e-8,2.8731936568205733e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.323844302381585e-10,0
38754,2.5943024618955222e-9,3.5396818897591103e-10,1.130073755693539e-9,1.2462119248951918e-8,2.8721882660222732e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.344228186986419e-10,0
38755,2.602736985003012e-9,3.5536296179320184e-10,1.130842903612858e-9,1.2449970922009545e-8,2.871182875223973e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.364612071591252e-10,0
38756,2.611171508110501e-9,3.5675773461049265e-10,1.1316120515321772e-9,1.2437822595067175e-8,2.870177484425673e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.384995956196086e-10,0
38757,2.619606031217991e-9,3.5815250742778346e-10,1.1323811994514963e-9,1.2425674268124802e-8,2.8691720936273728e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.4053798408009197e-10,0
38758,2.6280405543254806e-9,3.595472802450743e-10,1.1331503473708154e-9,1.2413525941182431e-8,2.8681667028290726e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.425763725405753e-10,0
38759,2.6364750774329703e-9,3.609420530623651e-10,1.1339194952901345e-9,1.2401377614240059e-8,2.8671613120307725e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.446147610010587e-10,0
38760,2.6449096005404595e-9,3.623368258796559e-10,1.1346886432094536e-9,1.2389229287297688e-8,2.8661559212324727e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.46653149461542e-10,0
38761,2.6533441236479492e-9,3.637315986969467e-10,1.1354577911287727e-9,1.2377080960355316e-8,2.8651505304341726e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.486915379220254e-10,0
38762,2.661778646755439e-9,3.651263715142375e-10,1.1362269390480919e-9,1.2364932633412945e-8,2.8641451396358724e-8,2.2321641136170089e-10,1.1181777556461192e-10,2.5072992638250873e-10,0
38763,2.669873287803952e-9,3.674594945562329e-10,1.1372664817695231e-9,1.2363056455697053e-8,2.8631397488375723e-8,2.2216793860934883e-10,1.1181344849271861e-10,2.527683148429921e-10,0
38764,2.680280683437755e-9,3.6767929310998177e-10,1.1409020389310323e-9,1.2354257151716732e-8,2.862134358039272e-8,2.2321641136170089e-10,1.1156623547006178e-10,2.563029626550964e-10,0
38765,2.6810750387289094e-9,3.6789909166373057e-10,1.14063164412892e-9,1.2351840805142667e-8,2.862134358039272e-8,2.2349127117927342e-10,1.115705625419551e-10,2.563029626550964e-10,0
38766,2.6818693940200634e-9,3.681188902174794e-10,1.140361249326808e-9,1.2349424458568603e-8,2.862134358039272e-8,2.2376613099684595e-10,1.1157488961384841e-10,2.563029626550964e-10,0
38767,2.6826637493112173e-9,3.683386887712282e-10,1.140090854524696e-9,1.2347008111994538e-8,2.862134358039272e-8,2.2404099081441848e-10,1.1157921668574174e-10,2.563029626550964e-10,0
38768,2.6834581046023713e-9,3.6855848732497706e-10,1.1398204597225838e-9,1.2344591765420473e-8,2.862134358039272e-8,2.2431585063199104e-10,1.1158354375763505e-10,2.563029626550964e-10,0
38769,2.6854309771286846e-9,3.6662263086585844e-10,1.1336911369750397e-9,1.2302512838975723e-8,2.8622689020234315e-8,2.2459071044956357e-10,1.1158787082952838e-10,2.564836723580506e-10,0
38770,2.6796269507229464e-9,3.6578576717548397e-10,1.1255429411516586e-9,1.2250624513150694e-8,2.862540160061866e-8,2.2386806403272215e-10,1.1133633073497823e-10,2.568017157723034e-10,0
38771,2.6738229243172078e-9,3.649489034851095e-10,1.1173947453282777e-9,1.2198736187325665e-8,2.8628114181003006e-8,2.2314541761588072e-10,1.1108479064042808e-10,2.571197591865563e-10,0
38772,2.6680188979114696e-9,3.64112039794735e-10,1.1092465495048968e-9,1.2146847861500636e-8,2.863082676138735e-8,2.2242277119903927e-10,1.1083325054587792e-10,2.574378026008091e-10,0
38773,2.662214871505731e-9,3.6327517610436054e-10,1.1010983536815157e-9,1.2094959535675607e-8,2.8633539341771695e-8,2.2170012478219785e-10,1.1058171045132777e-10,2.5775584601506197e-10,0
38774,2.6564108450999928e-9,3.62438312413986e-10,1.0929501578581348e-9,1.2043071209850578e-8,2.863625192215604e-8,2.2097747836535642e-10,1.1033017035677762e-10,2.580738894293148e-10,0
38775,2.650606818694254e-9,3.6160144872361153e-10,1.084801962034754e-9,1.1991182884025551e-8,2.8638964502540384e-8,2.20254831948515e-10,1.1007863026222747e-10,2.5839193284356766e-10,0
38776,2.625218581062356e-9,3.6088289705265574e-10,1.0854870369800384e-9,1.1961079444863728e-8,2.8637367696848746e-8,2.202038654305769e-10,1.0982709016767731e-10,2.5839193284356766e-10,0
38777,2.599830343430458e-9,3.6016434538169995e-10,1.086172111925323e-9,1.1930976005701905e-8,2.8635770891157106e-8,2.201528989126388e-10,1.0957555007312716e-10,2.5839193284356766e-10,0
38778,2.57444210579856e-9,3.594457937107441e-10,1.0868571868706074e-9,1.1900872566540082e-8,2.8634174085465468e-8,2.2010193239470073e-10,1.0932400997857702e-10,2.5839193284356766e-10,0
38779,2.5490538681666618e-9,3.5872724203978833e-10,1.087542261815892e-9,1.1870769127378259e-8,2.863257727977383e-8,2.2005096587676263e-10,1.0907246988402687e-10,2.5839193284356766e-10,0
38780,2.5236656305347636e-9,3.5800869036883254e-10,1.0882273367611764e-9,1.1840665688216436e-8,2.863098047408219e-8,2.1999999935882453e-10,1.0882092978947672e-10,2.5839193284356766e-10,0
38781,2.4982773929028654e-9,3.572901386978767e-10,1.0889124117064609e-9,1.1810562249054613e-8,2.8629383668390553e-8,2.1994903284088646e-10,1.0856938969492656e-10,2.5839193284356766e-10,0
38782,2.4728891552709676e-9,3.565715870269209e-10,1.0895974866517454e-9,1.178045880989279e-8,2.8627786862698912e-8,2.1989806632294836e-10,1.0831784960037641e-10,2.5839193284356766e-10,0
38783,2.4475009176390694e-9,3.558530353559651e-10,1.0902825615970299e-9,1.1750355370730967e-8,2.8626190057007275e-8,2.1984709980501027e-10,1.0806630950582626e-10,2.5839193284356766e-10,0
38784,2.4221126800071712e-9,3.5513448368500933e-10,1.0909676365423144e-9,1.1720251931569144e-8,2.8624593251315637e-8,2.1979613328707217e-10,1.0781476941127611e-10,2.5839193284356766e-10,0
38785,2.396724442375273e-9,3.544159320140535e-10,1.0916527114875988e-9,1.1690148492407321e-8,2.8622996445623997e-8,2.197451667691341e-10,1.0756322931672595e-10,2.5839193284356766e-10,0
38786,2.378407308154331e-9,3.534775817893489e-10,1.0916527114875988e-9,1.1660045053245498e-8,2.8618687059548014e-08,2.19694200251196e-10,1.0755890224483264e-10,2.5839193284356766e-10,0
38787,2.360090173933389e-9,3.5253923156464427e-10,1.0916527114875988e-9,1.1629941614083675e-8,2.861437767347203e-8,2.196432337332579e-10,1.0755457517293933e-10,2.5839193284356766e-10,0
38788,2.341773039712447e-9,3.5160088133993963e-10,1.0916527114875988e-9,1.1599838174921852e-8,2.8610068287396047e-8,2.1959226721531983e-10,1.07550248101046e-10,2.5839193284356766e-10,0
38789,2.323455905491505e-9,3.50662531115235e-10,1.0916527114875988e-9,1.1569734735760029e-8,2.8605758901320064e-8,2.1954130069738173e-10,1.0754592102915269e-10,2.5839193284356766e-10,0
38790,2.3051387712705625e-9,3.4972418089053036e-10,1.0916527114875988e-9,1.1539631296598206e-8,2.860144951524408e-8,2.1949033417944363e-10,1.0754159395725936e-10,2.5839193284356766e-10,0
38791,2.2868216370496205e-9,3.487858306658258e-10,1.0916527114875988e-9,1.1509527857436383e-8,2.8597140129168097e-8,2.1943936766150554e-10,1.0753726688536604e-10,2.5839193284356766e-10,0
38792,2.2685045028286785e-9,3.4784748044112114e-10,1.0916527114875988e-9,1.147942441827456e-8,2.8592830743092114e-8,2.1938840114356746e-10,1.0753293981347273e-10,2.5839193284356766e-10,0
38793,2.280178975467699e-9,3.469091302164165e-10,1.0679647807837676e-9,1.1449956568618383e-8,2.8559514830579262e-8,2.187167212446641e-10,1.0827890595333653e-10,2.5934606308632617e-10,0
38794,2.2847823446957634e-9,3.483039030337073e-10,1.0736430716281227e-9,1.1423558656677418e-8,2.8530149520184637e-8,2.1804504134576078e-10,1.0903352623698699e-10,2.5934606308632617e-10,0
38795,2.289385713923828e-9,3.504172275219539e-10,1.1030933661503437e-9,1.1430380949824415e-8,2.8523676580011525e-8,2.1809600786369886e-10,1.1003535954329427e-10,2.570763831949008e-10,0
38796,2.2939890831518926e-9,3.525305520102005e-10,1.1325436606725647e-9,1.143720324297141e-8,2.8517203639838413e-8,2.1814697438163695e-10,1.1103719284960156e-10,2.548067033034755e-10,0
38797,2.298592452379957e-9,3.5464387649844716e-10,1.1619939551947857e-9,1.1444025536118406e-8,2.85107306996653e-8,2.1819794089957505e-10,1.1203902615590885e-10,2.5253702341205013e-10,0
38798,2.303195821608022e-9,3.5675720098669376e-10,1.1914442497170067e-9,1.1450847829265402e-8,2.8504257759492186e-8,2.1824890741751315e-10,1.1304085946221613e-10,2.5026734352062477e-10,0
38799,2.307799190836086e-9,3.5887052547494036e-10,1.220894544239228e-9,1.1457670122412399e-8,2.8497784819319074e-8,2.1829987393545122e-10,1.1404269276852342e-10,2.4799766362919945e-10,0
38800,2.3124025600641506e-9,3.6098384996318696e-10,1.250344838761449e-9,1.1464492415559395e-8,2.849131187914596e-8,2.1835084045338932e-10,1.150445260748307e-10,2.457279837377741e-10,0
38801,2.3170059292922154e-9,3.6309717445143356e-10,1.27979513328367e-9,1.1471314708706392e-8,2.848483893897285e-8,2.1840180697132742e-10,1.1604635938113798e-10,2.4345830384634873e-10,0
38802,2.3216092985202798e-9,3.652104989396802e-10,1.309245427805891e-9,1.1478137001853388e-8,2.8478365998799737e-8,2.1845277348926552e-10,1.1704819268744527e-10,2.411886239549234e-10,0
38803,2.326212667748344e-9,3.673238234279268e-10,1.338695722328112e-9,1.1484959295000383e-8,2.8471893058626625e-8,2.185037400072036e-10,1.1805002599375256e-10,2.3891894406349805e-10,0
38804,2.330816036976409e-9,3.694371479161734e-10,1.368146016850333e-9,1.149178158814738e-8,2.846542011845351e-8,2.1855470652514169e-10,1.1905185930005983e-10,2.3664926417207274e-10,0
38805,2.3354194062044733e-9,3.7155047240442e-10,1.397596311372554e-9,1.1498603881294376e-8,2.8458947178280398e-8,2.1860567304307978e-10,1.2005369260636713e-10,2.343795842806474e-10,0
38806,2.3400227754325377e-9,3.736637968926666e-10,1.427046605894775e-9,1.1505426174441373e-8,2.8452474238107286e-8,2.1865663956101786e-10,1.210555259126744e-10,2.3210990438922201e-10,0
38807,2.3446261446606025e-9,3.757771213809132e-10,1.456496900416996e-9,1.151224846758837e-8,2.8446001297934173e-8,2.1870760607895595e-10,1.220573592189817e-10,2.2984022449779668e-10,0
38808,2.349229513888667e-9,3.7789044586915987e-10,1.485947194939217e-9,1.1519070760735366e-8,2.843952835776106e-8,2.1875857259689405e-10,1.23059192525289e-10,2.2757054460637134e-10,0
38809,2.3538328831167313e-9,3.8000377035740647e-10,1.5153974894614382e-9,1.1525893053882362e-8,2.843305541758795e-8,2.1880953911483215e-10,1.2406102583159626e-10,2.25300864714946e-10,0
38810,2.358436252344796e-9,3.8211709484565307e-10,1.5448477839836592e-9,1.1532715347029357e-8,2.8426582477414834e-8,2.1886050563277022e-10,1.2506285913790355e-10,2.2303118482352064e-10,0
38811,2.3630396215728605e-9,3.8423041933389966e-10,1.5742980785058802e-9,1.1539537640176354e-8,2.8420109537241722e-8,2.1891147215070832e-10,1.2606469244421082e-10,2.207615049320953e-10,0
38812,2.3676429908009253e-9,3.8634374382214626e-10,1.6037483730281012e-9,1.154635993332335e-8,2.841363659706861e-8,2.1896243866864642e-10,1.2706652575051812e-10,2.1849182504066996e-10,0
38813,2.360571887389969e-9,3.884570683103929e-10,1.6331145945762875e-9,1.1553182226470347e-8,2.841649999696298e-8,2.1691645968188038e-10,1.2806835905682541e-10,2.1867253474362408e-10,0
38814,2.353500783979013e-9,3.905703927986395e-10,1.662480816124474e-9,1.1560004519617343e-8,2.8419363396857354e-8,2.1487048069511437e-10,1.2907019236313268e-10,2.1885324444657823e-10,0
38815,2.346429680568057e-9,3.926837172868861e-10,1.6918470376726603e-9,1.156682681276434e-8,2.8422226796751725e-8,2.1282450170834834e-10,1.3007202566943998e-10,2.1903395414953237e-10,0
38816,2.3379287376330237e-9,3.926837172868861e-10,1.6999111605220068e-9,1.1570876255078463e-8,2.8423184880166707e-8,2.1072755620364423e-10,1.303192386920968e-10,2.1903395414953237e-10,0
38817,2.325234618817075e-9,3.947970417751327e-10,1.6988716178005755e-9,1.164010751772276e-8,2.8424142963581692e-8,2.0840671739930567e-10,1.303192386920968e-10,2.1903395414953237e-10,0
38818,2.312540500001126e-9,3.969103662633793e-10,1.6978320750791442e-9,1.1709338780367058e-8,2.8425101046996674e-8,2.0608587859496712e-10,1.303192386920968e-10,2.1903395414953237e-10,0
38819,2.2998463811851766e-9,3.9902369075162597e-10,1.6967925323577129e-9,1.1778570043011356e-8,2.8426059130411656e-8,2.0376503979062856e-10,1.303192386920968e-10,2.1903395414953237e-10,0
38820,2.2871522623692277e-9,4.0113701523987257e-10,1.6957529896362816e-9,1.1847801305655653e-8,2.842701721382664e-8,2.0144420098629e-10,1.303192386920968e-10,2.1903395414953237e-10,0
38821,2.2744581435532784e-9,4.0325033972811917e-10,1.6947134469148503e-9,1.1917032568299951e-8,2.8427975297241623e-8,1.9912336218195145e-10,1.303192386920968e-10,2.1903395414953237e-10,0
38822,2.2617640247373295e-9,4.0536366421636577e-10,1.693673904193419e-9,1.1986263830944248e-8,2.8428933380656608e-8,1.9680252337761288e-10,1.303192386920968e-10,2.1903395414953237e-10,0
38823,2.253488372688071e-9,4.066401250142379e-10,1.6934455458783242e-9,1.2027980840660231e-8,2.8427028064177217e-8,1.95855983661137e-10,1.2932605952957616e-10,2.1885324444657823e-10,0
38824,2.245212720638812e-9,4.0791658581211e-10,1.6932171875632293e-9,1.2069697850376214e-8,2.842512274769783e-8,1.9490944394466114e-10,1.2833288036705552e-10,2.1867253474362408e-10,0
38825,2.236937068589553e-9,4.0919304660998214e-10,1.6929888292481345e-9,1.2111414860092197e-8,2.842321743121844e-8,1.9396290422818526e-10,1.2733970120453485e-10,2.1849182504066996e-10,0
38826,2.2286614165402945e-9,4.1046950740785426e-10,1.6927604709330398e-9,1.215313186980818e-8,2.8421312114739054e-8,1.930163645117094e-10,1.2634652204201421e-10,2.1831111533771582e-10,0
38827,2.2203857644910354e-9,4.1174596820572643e-10,1.6925321126179448e-9,1.2194848879524162e-8,2.8419406798259667e-8,1.9206982479523352e-10,1.2535334287949357e-10,2.1813040563476167e-10,0
38828,2.219366118314107e-9,4.138001366842637e-10,1.6861926074353143e-9,1.2260030699854335e-8,2.842172117186682e-8,1.9184593149559906e-10,1.2510180278494343e-10,2.1813040563476167e-10,0
38829,2.2351230671214705e-9,4.199626421198755e-10,1.6845940992296504e-9,1.2335734928082403e-8,2.8050874539230833e-8,1.908993917791232e-10,1.2409996947863614e-10,2.188098684549228e-10,0
38830,2.2508800159288342e-9,4.261251475554873e-10,1.6829955910239866e-9,1.241143915631047e-8,2.7680027906594844e-8,1.8995285206264732e-10,1.2309813617232887e-10,2.1948933127508392e-10,0
38831,2.2666369647361976e-9,4.322876529910991e-10,1.6813970828183227e-9,1.2487143384538537e-8,2.7309181273958855e-8,1.8900631234617143e-10,1.2209630286602157e-10,2.2016879409524503e-10,0
38832,2.282393913543561e-9,4.384501584267109e-10,1.679798574612659e-9,1.2562847612766604e-8,2.6938334641322866e-8,1.8805977262969558e-10,1.2109446955971428e-10,2.2084825691540617e-10,0
38833,2.2981508623509247e-9,4.4461266386232273e-10,1.6782000664069952e-9,1.2638551840994672e-8,2.6567488008686878e-8,1.871132329132197e-10,1.20092636253407e-10,2.2152771973556728e-10,0
38834,2.313907811158288e-9,4.5077516929793455e-10,1.6766015582013312e-9,1.271425606922274e-8,2.619664137605089e-8,1.8616669319674384e-10,1.190908029470997e-10,2.222071825557284e-10,0
38835,2.329664759965652e-9,4.5693767473354637e-10,1.6750030499956675e-9,1.2789960297450806e-8,2.58257947434149e-8,1.8522015348026795e-10,1.1808896964079244e-10,2.2288664537588952e-10,0
38836,2.345421708773015e-9,4.6310018016915813e-10,1.6734045417900035e-9,1.2865664525678874e-8,2.545494811077891e-8,1.8427361376379207e-10,1.1708713633448514e-10,2.2356610819605063e-10,0
38837,2.3611786575803786e-9,4.6926268560477e-10,1.6718060335843398e-9,1.2941368753906942e-8,2.5084101478142923e-8,1.833270740473162e-10,1.1608530302817786e-10,2.2424557101621177e-10,0
38838,2.3769356063877423e-9,4.754251910403818e-10,1.6702075253786758e-9,1.3017072982135008e-8,2.4713254845506934e-8,1.8238053433084033e-10,1.1508346972187058e-10,2.2492503383637288e-10,0
38839,2.3926925551951057e-9,4.815876964759935e-10,1.668609017173012e-9,1.3092777210363076e-8,2.4342408212870945e-8,1.8143399461436444e-10,1.140816364155633e-10,2.2560449665653401e-10,0
38840,2.4084495040024695e-9,4.877502019116054e-10,1.6670105089673482e-09,1.3168481438591142e-8,2.3971561580234956e-8,1.8048745489788859e-10,1.13079803109256e-10,2.2628395947669512e-10,0
38841,2.424206452809833e-9,4.939127073472172e-10,1.6654120007616844e-9,1.324418566681921e-8,2.3600714947598968e-8,1.795409151814127e-10,1.1207796980294872e-10,2.2696342229685623e-10,0
38842,2.439963401617196e-9,5.00075212782829e-10,1.6638134925560205e-9,1.3319889895047278e-8,2.3229868314962982e-8,1.7859437546493682e-10,1.1107613649664144e-10,2.2764288511701737e-10,0
38843,2.4585318581270565e-9,5.061785622087315e-10,1.665892577998883e-9,1.3277306803015358e-8,2.3234615330635584e-8,1.7859437546493682e-10,1.1107613649664144e-10,2.2818501422587978e-10,0
