time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50240,4.762199675882172e-8,4.9114037724825165e-9,2.3046252085726488e-8,1.8735127648388538e-7,1.0814785633538318e-7,4.425561294626188e-9,6.543019520369687e-9,2.600299016447499e-9,0
50241,4.762754982250535e-8,4.910090745992239e-9,2.2896299956057388e-8,1.8578430326822178e-7,1.0770422968036237e-7,4.395996855942624e-9,6.5835345044326046e-9,2.6348789101753253e-9,0
50242,4.763310288618898e-8,4.9087777195019614e-9,2.2746347826388285e-8,1.8421733005255818e-7,1.0726060302534158e-7,4.36643241725906e-9,6.624049488495523e-9,2.669458803903152e-9,0
50243,4.76386559498726e-8,4.9074646930116835e-9,2.259639569671918e-8,1.826503568368946e-7,1.0681697637032078e-7,4.3368679785754956e-9,6.664564472558441e-9,2.704038697630978e-9,0
50244,4.764420901355623e-8,4.9061516665214055e-9,2.244644356705008e-8,1.81083383621231e-7,1.0637334971529998e-7,4.307303539891932e-9,6.705079456621358e-9,2.7386185913588046e-9,0
50245,4.764976207723986e-8,4.904838640031128e-9,2.2296491437380978e-8,1.795164104055674e-7,1.0592972306027918e-7,4.277739101208368e-9,6.7455944406842765e-9,2.773198485086631e-9,0
50246,4.765531514092348e-8,4.9035256135408504e-9,2.2146539307711874e-8,1.7794943718990383e-7,1.0548609640525837e-7,4.248174662524804e-9,6.786109424747195e-9,2.8077783788144573e-9,0
50247,4.766086820460711e-8,4.9022125870505725e-9,2.199658717804277e-8,1.7638246397424023e-7,1.0504246975023758e-7,4.218610223841239e-9,6.826624408810113e-9,2.842358272542284e-9,0
50248,4.766642126829074e-8,4.9008995605602945e-9,2.184663504837367e-8,1.7481549075857663e-7,1.0459884309521678e-7,4.189045785157675e-9,6.86713939287303e-9,2.8769381662701104e-9,0
50249,4.767197433197437e-8,4.899586534070017e-9,2.1696682918704567e-08,1.7324851754291303e-7,1.0415521644019598e-7,4.159481346474111e-9,6.907654376935948e-9,2.9115180599979365e-9,0
50250,4.7677527395657993e-8,4.8982735075797394e-9,2.1546730789035464e-8,1.7168154432724946e-7,1.0371158978517518e-7,4.129916907790547e-9,6.9481693609988665e-9,2.946097953725763e-9,0
50251,4.768308045934162e-8,4.8969604810894615e-9,2.139677865936636e-8,1.7011457111158586e-7,1.0326796313015437e-7,4.100352469106983e-9,6.988684345061784e-9,2.9806778474535897e-9,0
50252,4.768863352302525e-8,4.8956474545991835e-9,2.124682652969726e-8,1.6854759789592226e-7,1.0282433647513357e-7,4.070788030423418e-9,7.029199329124702e-9,3.015257741181416e-9,0
50253,4.769504010170234e-8,4.894334428108906e-9,2.125276807450281e-8,1.6852133764691544e-7,1.026973461923681e-7,4.068648718615048e-9,7.022508305249519e-9,3.0496991192432283e-9,0
50254,4.770144668037943e-8,4.8930214016186284e-9,2.125870961930836e-8,1.684950773979086e-7,1.0257035590960262e-7,4.066509406806679e-9,7.015817281374335e-9,3.0841404973050412e-9,0
50255,4.7699862776728954e-8,4.881680397826403e-9,2.0941306214163745e-8,1.6528564205019418e-7,1.0171534467628904e-7,4.03124538211012e-9,7.045489609164091e-9,3.117944606583633e-9,0
50256,4.769827887307848e-8,4.870339394034177e-9,2.062390280901913e-8,1.6207620670247977e-7,1.0086033344297546e-7,3.995981357413561e-9,7.075161936953846e-9,3.1517487158622247e-9,0
50257,4.834393670900257e-8,4.8880563889434914e-9,2.0306499403874514e-8,1.5884077436625357e-7,9.9989707367531e-8,3.9607173327170015e-9,7.064319280680684e-9,3.177019196199236e-9,0
50258,4.8620287665744236e-8,4.884801264942194e-9,1.9983935203050862e-8,1.5563161409208013e-7,9.91283177914111e-8,3.926165362861368e-9,7.054765650407649e-9,3.1762434117500018e-9,0
50259,4.889663862248591e-8,4.881546140940896e-9,1.966137100222721e-8,1.524224538179067e-7,9.826692821529119e-8,3.891613393005734e-9,7.045212020134615e-9,3.175467627300767e-9,0
50260,4.917298957922758e-8,4.878291016939599e-9,1.9338806801403557e-8,1.492132935437333e-7,9.740553863917127e-8,3.8570614231501e-9,7.035658389861581e-9,3.1746918428515325e-9,0
50261,4.9449340535969253e-8,4.875035892938302e-9,1.9016242600579904e-8,1.4600413326955987e-7,9.654414906305136e-8,3.822509453294466e-9,7.026104759588547e-9,3.173916058402298e-9,0
50262,4.972569149271092e-8,4.871780768937004e-9,1.869367839975625e-8,1.4279497299538643e-7,9.568275948693146e-8,3.787957483438832e-9,7.016551129315513e-9,3.1731402739530633e-9,0
50263,5.0002042449452596e-8,4.8685256449357064e-9,1.83711141989326e-8,1.39585812721213e-7,9.482136991081155e-8,3.753405513583198e-9,7.006997499042478e-9,3.172364489503829e-9,0
50264,5.0278393406194264e-8,4.865270520934409e-9,1.8048549998108947e-8,1.363766524470396e-7,9.395998033469163e-8,3.718853543727564e-9,6.997443868769444e-9,3.171588705054594e-9,0
50265,5.055474436293594e-8,4.862015396933112e-9,1.772598579728529e-8,1.3316749217286617e-7,9.309859075857173e-8,3.6843015738719302e-9,6.98789023849641e-9,3.1708129206053596e-9,0
50266,5.083109531967761e-8,4.858760272931814e-9,1.7403421596461638e-8,1.2995833189869273e-7,9.223720118245182e-8,3.649749604016296e-9,6.978336608223376e-9,3.1700371361561252e-9,0
50267,5.1107446276419275e-8,4.855505148930517e-9,1.7080857395637986e-8,1.267491716245193e-7,9.137581160633191e-8,3.6151976341606623e-9,6.968782977950342e-9,3.1692613517068904e-9,0
50268,5.1391998486123816e-8,4.864325929657803e-9,1.7079599639694736e-8,1.267072013426173e-7,9.033423736371721e-8,3.6100689509346452e-9,6.970072003950469e-9,3.160948960952703e-9,0
50269,5.1392641230481977e-8,4.87314671038509e-9,1.7083611410932857e-8,1.2663518084025514e-7,8.931985473264652e-8,3.615981838671358e-9,6.978220626654223e-9,3.167709782808421e-9,0
50270,5.139328397484013e-8,4.881967491112377e-9,1.7087623182170982e-8,1.2656316033789297e-7,8.830547210157582e-8,3.621894726408071e-9,6.986369249357977e-9,3.1744706046641397e-9,0
50271,5.139392671919829e-8,4.8907882718396635e-9,1.7091634953409106e-8,1.2649113983553081e-7,8.729108947050513e-8,3.6278076141447837e-9,6.994517872061731e-9,3.181231426519858e-9,0
50272,5.139456946355645e-8,4.89960905256695e-9,1.7095646724647227e-8,1.2641911933316865e-7,8.627670683943442e-8,3.6337205018814966e-9,7.002666494765485e-9,3.1879922483755763e-9,0
50273,5.139521220791461e-8,4.908429833294237e-9,1.7099658495885352e-8,1.263470988308065e-7,8.526232420836372e-8,3.6396333896182096e-9,7.010815117469239e-9,3.1947530702312948e-9,0
50274,5.1394790666644004e-8,4.917486761840674e-9,1.7103670267123473e-8,1.239019832289006e-7,8.529854609987613e-8,3.6396333896182096e-9,6.948692141906098e-9,3.2072493111360003e-9,0
50275,5.13943691253734e-8,4.926543690387113e-9,1.7107682038361597e-8,1.214568676269947e-7,8.533476799138853e-8,3.6396333896182096e-9,6.886569166342957e-9,3.2197455520407054e-9,0
50276,5.139394758410279e-8,4.935600618933551e-9,1.711169380959972e-8,1.1901175202508882e-7,8.537098988290093e-8,3.6396333896182096e-9,6.824446190779817e-9,3.232241792945411e-9,0
50277,5.142407310931826e-8,4.93657166768906e-9,1.7110392561055534e-8,1.1657254644053277e-7,8.537186748418415e-8,3.6279519134843256e-9,6.75338431963e-9,3.2332114026075077e-9,0
50278,5.145419863453374e-8,4.9375427164445705e-9,1.710909131251135e-8,1.1413334085597674e-7,8.537274508546737e-8,3.616270437350442e-9,6.682322448480185e-9,3.234181012269604e-9,0
50279,5.1484324159749207e-8,4.93851376520008e-9,1.7107790063967163e-8,1.1169413527142069e-7,8.53736226867506e-8,3.6045889612165583e-9,6.611260577330369e-9,3.2351506219317006e-9,0
50280,5.1514449684964675e-8,4.93948481395559e-9,1.710648881542298e-8,1.0925492968686466e-7,8.537450028803381e-8,3.5929074850826747e-9,6.5401987061805536e-9,3.2361202315937973e-9,0
50281,5.154457521018015e-8,4.9404558627111e-9,1.7105187566878792e-8,1.0681572410230862e-7,8.537537788931703e-8,3.5812260089487906e-9,6.469136835030738e-9,3.237089841255894e-9,0
50282,5.157470073539562e-8,4.94142691146661e-9,1.7103886318334608e-8,1.0437651851775258e-7,8.537625549060025e-8,3.569544532814907e-9,6.398074963880922e-9,3.2380594509179903e-9,0
50283,5.160482626061109e-8,4.942397960222119e-9,1.710258506979042e-8,1.0193731293319654e-7,8.537713309188346e-8,3.5578630566810233e-9,6.327013092731106e-9,3.239029060580087e-9,0
50284,5.1634951785826565e-8,4.9433690089776296e-9,1.7101283821246236e-8,9.949810734864051e-8,8.537801069316668e-8,3.5461815805471397e-9,6.25595122158129e-9,3.2399986702421836e-9,0
50285,5.1665077311042034e-8,4.944340057733139e-9,1.7099982572702052e-8,9.705890176408446e-8,8.53788882944499e-8,3.534500104413256e-9,6.184889350431475e-9,3.24096827990428e-9,0
50286,5.16952028362575e-8,4.945311106488649e-9,1.7098681324157865e-8,9.461969617952843e-8,8.537976589573313e-8,3.522818628279372e-9,6.113827479281659e-9,3.2419378895663766e-9,0
50287,5.172532836147297e-8,4.946282155244159e-9,1.709738007561368e-8,9.218049059497238e-8,8.538064349701635e-8,3.5111371521454884e-9,6.0427656081318435e-9,3.2429074992284733e-9,0
50288,5.175545388668845e-8,4.947253203999669e-9,1.7096078827069494e-8,8.974128501041635e-8,8.538152109829956e-8,3.4994556760116048e-9,5.971703736982027e-9,3.24387710889057e-9,0
50289,5.178321920510658e-8,4.947200289041861e-9,1.7081181472454686e-8,8.902095004328949e-8,8.53620170028698e-8,3.4956068031278957e-9,5.9710820369275485e-9,3.246647905808632e-9,0
50290,5.181098452352472e-8,4.947147374084052e-9,1.706628411783988e-8,8.830061507616263e-8,8.534251290744006e-8,3.491757930244187e-9,5.97046033687307e-9,3.2494187027266947e-9,0
50291,5.183555698505656e-8,4.947094459126244e-9,1.6885170791495574e-8,8.682919611484722e-8,8.386836621670946e-8,3.39157126149857e-9,5.928059356542357e-9,3.243322562628728e-9,0
50292,5.1920822903194456e-8,4.947041544168436e-9,1.670405746515127e-8,8.537641787871321e-8,8.240505305629379e-8,3.291384592752953e-9,5.915077844758736e-9,3.2404685595915e-9,0
50293,5.200608882133235e-8,4.946988629210628e-9,1.6522944138806962e-8,8.39236396425792e-8,8.094173989587813e-8,3.1911979240073354e-9,5.902096332975116e-9,3.237614556554272e-9,0
50294,5.2091354739470245e-8,4.94693571425282e-9,1.6341830812462658e-8,8.247086140644518e-8,7.947842673546246e-8,3.0910112552617183e-9,5.889114821191495e-9,3.2347605535170436e-9,0
50295,5.217662065760813e-8,4.946882799295011e-9,1.6160717486118353e-8,8.101808317031117e-8,7.801511357504679e-8,2.990824586516101e-9,5.8761333094078745e-9,3.2319065504798156e-9,0
50296,5.226188657574603e-8,4.946829884337203e-9,1.597960415977405e-8,7.956530493417716e-8,7.655180041463112e-8,2.890637917770484e-9,5.863151797624254e-9,3.2290525474425876e-9,0
50297,5.234715249388392e-8,4.946776969379395e-9,1.579849083342974e-8,7.811252669804314e-8,7.508848725421547e-8,2.790451249024867e-9,5.850170285840633e-9,3.2261985444053596e-9,0
50298,5.2432418412021816e-8,4.9467240544215865e-9,1.5617377507085437e-8,7.665974846190913e-8,7.36251740937998e-8,2.69026458027925e-9,5.837188774057013e-9,3.2233445413681312e-9,0
50299,5.2517684330159704e-8,4.9466711394637785e-9,1.5436264180741133e-8,7.520697022577511e-8,7.216186093338413e-8,2.5900779115336324e-9,5.824207262273392e-9,3.2204905383309032e-9,0
50300,5.281272078777784e-8,4.951947733412808e-9,1.525820861200147e-8,7.375444205649654e-8,7.068692295577526e-8,2.490675447298711e-9,5.79402921599831e-9,3.2143943982329365e-9,0
50301,5.310775724539597e-8,4.957224327361837e-9,1.5080153043261807e-8,7.230191388721797e-8,6.921198497816639e-8,2.3912729830637903e-9,5.7638511697232276e-9,3.20829825813497e-9,0
50302,5.340279370301411e-8,4.962500921310867e-9,1.4902097474522145e-8,7.08493857179394e-8,6.77370470005575e-8,2.291870518828869e-9,5.733673123448145e-9,3.202202118037003e-9,0
50303,5.369783016063224e-8,4.967777515259896e-9,1.4724041905782484e-8,6.939685754866083e-8,6.626210902294862e-8,2.192468054593948e-9,5.703495077173063e-9,3.1961059779390364e-9,0
50304,5.3992866618250377e-8,4.973054109208926e-9,1.4545986337042823e-8,6.794432937938228e-8,6.478717104533975e-8,2.0930655903590267e-9,5.673317030897981e-9,3.1900098378410693e-9,0
50305,5.4287903075868504e-08,4.978330703157955e-9,1.4367930768303161e-8,6.649180121010371e-8,6.331223306773087e-8,1.9936631261241055e-9,5.6431389846228995e-9,3.1839136977431026e-9,0
50306,5.458293953348664e-8,4.9836072971069845e-9,1.4189875199563498e-8,6.503927304082514e-8,6.1837295090122e-8,1.8942606618891842e-9,5.612960938347817e-9,3.177817557645136e-9,0
50307,5.4877975991104773e-8,4.988883891056014e-9,1.4011819630823837e-8,6.358674487154657e-8,6.036235711251313e-8,1.7948581976542628e-9,5.582782892072735e-9,3.171721417547169e-9,0
50308,5.517301244872291e-8,4.994160485005043e-9,1.3833764062084176e-8,6.2134216702268e-8,5.8887419134904245e-8,1.6954557334193416e-9,5.552604845797653e-9,3.1656252774492025e-9,0
50309,5.546804890634104e-8,4.999437078954073e-9,1.3655708493344513e-8,6.068168853298943e-8,5.7412481157295364e-8,1.5960532691844204e-9,5.5224267995225705e-9,3.1595291373512358e-9,0
50310,5.576308536395918e-8,5.004713672903102e-9,1.3477652924604851e-8,5.922916036371086e-8,5.593754317968649e-8,1.4966508049494991e-9,5.492248753247488e-9,3.1534329972532687e-9,0
50311,5.6064883162130654e-8,5.0100431818099406e-9,1.3480710682209495e-8,5.7578440347056374e-8,5.57681350725674e-8,1.4938747352555703e-9,5.500941754959619e-9,3.156841062954552e-9,0
50312,5.636412041532175e-8,4.9527150003010275e-9,1.192924407637215e-8,5.53064489931608e-8,5.384105337032035e-8,1.4947310894360371e-9,5.5096347566717505e-9,3.1602491286558354e-9,0
50313,5.666150664728496e-8,4.934210189497546e-9,1.1927097545696822e-8,5.53064489931608e-8,5.361820171741236e-8,1.4594576228826936e-9,5.501570420382217e-9,3.161218738317932e-9,0
50314,5.6666704949092336e-8,4.913341931011565e-9,1.19209174974829e-8,5.528542634218147e-8,5.3398874926871083e-8,1.423327802148883e-9,5.484813082380553e-9,3.1586417666127314e-9,0
50315,5.670306801215859e-8,4.889507611301246e-9,1.1915756701803863e-8,5.531666092872077e-8,5.319203609757241e-8,1.3911190039685524e-9,5.4805315376771835e-9,3.156064794907531e-9,0
50316,5.6806418416623796e-8,4.866986318081206e-9,1.1909815156998314e-8,5.530373016740486e-8,5.297534211088078e-8,1.3667428090383966e-9,5.468677444433369e-9,3.1536263388683444e-9,0
50317,5.6909768821088993e-8,4.844465024861164e-9,1.1903873612192764e-8,5.529079940608896e-8,5.275864812418916e-8,1.3423666141082407e-9,5.456823351189553e-9,3.1511878828291577e-9,0
50318,5.701311922555419e-8,4.821943731641124e-9,1.1897932067387215e-8,5.527786864477305e-8,5.2541954137497535e-8,1.317990419178085e-9,5.444969257945738e-9,3.148749426789971e-9,0
50319,5.711646963001939e-8,4.799422438421083e-9,1.1891990522581665e-8,5.5264937883457146e-8,5.2325260150805915e-8,1.2936142242479292e-9,5.433115164701923e-9,3.1463109707507843e-9,0
50320,5.721982003448459e-8,4.776901145201042e-9,1.1886048977776116e-8,5.525200712214124e-8,5.210856616411429e-8,1.2692380293177734e-9,5.421261071458108e-9,3.1438725147115972e-9,0
50321,5.732317043894979e-8,4.754379851981001e-9,1.1880107432970566e-8,5.5239076360825335e-8,5.189187217742267e-8,1.2448618343876175e-9,5.4094069782142924e-9,3.1414340586724106e-09,0
50322,5.7426520843414986e-8,4.73185855876096e-9,1.1874165888165017e-8,5.522614559950943e-8,5.167517819073104e-8,1.2204856394574618e-9,5.397552884970477e-9,3.138995602633224e-9,0
50323,5.7529871247880183e-8,4.709337265540919e-9,1.1868224343359467e-8,5.5213214838193525e-8,5.145848420403942e-8,1.196109444527306e-9,5.385698791726662e-9,3.136557146594037e-9,0
50324,5.763322165234538e-8,4.686815972320878e-9,1.1862282798553918e-8,5.520028407687762e-8,5.1241790217347796e-8,1.1717332495971503e-9,5.3738446984828465e-9,3.1341186905548505e-9,0
50325,5.774083963177789e-8,4.6800431190202275e-9,1.1781919013678962e-8,5.235864164307504e-8,4.913354676267809e-8,1.1834868754008048e-9,5.352858407037103e-9,3.1334814217716297e-9,0
50326,5.78484576112104e-8,4.6732702657195774e-9,1.1701555228804006e-8,4.951699920927246e-8,4.7025303308008384e-8,1.1952405012044596e-9,5.3318721155913586e-9,3.132844152988409e-9,0
50327,5.795607559064291e-8,4.6664974124189265e-9,1.1621191443929048e-8,4.667535677546988e-8,4.491705985333868e-8,1.2069941270081142e-9,5.310885824145614e-9,3.132206884205188e-9,0
50328,5.8063693570075416e-8,4.6597245591182765e-9,1.1540827659054092e-8,4.38337143416673e-8,4.2808816398668965e-8,1.218747752811769e-9,5.289899532699871e-9,3.1315696154219674e-9,0
50329,5.817131154950792e-8,4.652951705817626e-9,1.1460463874179136e-8,4.0992071907864716e-8,4.070057294399926e-8,1.2305013786154237e-9,5.268913241254126e-9,3.1309323466387466e-9,0
50330,5.8278929528940433e-8,4.646178852516976e-9,1.1380100089304178e-8,3.8150429474062134e-8,3.859232948932955e-8,1.2422550044190783e-9,5.247926949808383e-9,3.130295077855526e-9,0
50331,5.838654750837294e-8,4.639405999216325e-9,1.1299736304429222e-8,3.530878704025956e-8,3.6484086034659846e-8,1.254008630222733e-9,5.226940658362638e-9,3.129657809072305e-9,0
50332,5.849416548780545e-8,4.632633145915675e-9,1.1219372519554266e-8,3.246714460645698e-8,3.437584257999014e-8,1.2657622560263878e-9,5.205954366916894e-9,3.1290205402890843e-9,0
50333,5.8601783467237956e-8,4.625860292615024e-9,1.1139008734679308e-8,2.9625502172654395e-8,3.2267599125320426e-8,1.2775158818300424e-9,5.1849680754711504e-9,3.1283832715058635e-9,0
50334,5.8705976954244364e-8,4.619246184187799e-9,1.1039714077650954e-8,2.9494293283097482e-8,3.206557519838394e-8,1.273234110927708e-9,5.1926109796895775e-9,3.126609980822215e-9,0
50335,5.881017044125078e-8,4.612632075760573e-9,1.0940419420622599e-8,2.936308439354057e-8,3.1863551271447457e-8,1.2689523400253733e-9,5.200253883908005e-9,3.1248366901385665e-9,0
50336,5.8813363298137074e-8,4.603733892087559e-9,1.086593264754856e-8,2.9491727258642175e-8,3.1663795757428444e-8,1.252989092989155e-9,5.2051957891889046e-9,3.1230633994549178e-9,0
50337,5.881655615502337e-8,4.594835708414546e-9,1.079144587447452e-8,2.9620370123743783e-8,3.146404024340943e-8,1.2370258459529367e-9,5.210137694469804e-9,3.1212901087712695e-9,0
50338,5.8819749011909656e-8,4.5859375247415326e-9,1.071695910140048e-8,2.9749012988845388e-8,3.126428472939042e-8,1.2210625989167184e-9,5.215079599750704e-9,3.1195168180876208e-9,0
50339,5.882294186879595e-8,4.577039341068519e-9,1.0642472328326441e-8,2.9877655853946996e-8,3.106452921537141e-8,1.2050993518805001e-9,5.220021505031603e-9,3.1177435274039725e-9,0
50340,5.8826134725682246e-8,4.568141157395506e-9,1.05679855552524e-8,3.0006298719048605e-8,3.0864773701352395e-8,1.1891361048442816e-9,5.2249634103125024e-9,3.1159702367203238e-9,0
50341,5.882932758256854e-8,4.559242973722493e-9,1.0493498782178361e-8,3.0134941584150206e-8,3.066501818733338e-8,1.1731728578080633e-9,5.2299053155934025e-9,3.114196946036675e-9,0
50342,5.8826545834500604e-8,4.55034479004948e-9,1.0394941381675583e-8,3.00166634559092e-8,3.0492972171288e-8,1.157993815282541e-9,5.235268652945407e-9,3.1122851396870127e-9,0
50343,5.882376408643266e-8,4.541446606376466e-9,1.0296383981172805e-8,2.989838532766819e-8,3.032092615524261e-8,1.1428147727570187e-9,5.240631990297412e-9,3.1103733333373504e-9,0
50344,5.882098233836472e-8,4.5325484227034525e-9,1.0197826580670027e-8,2.9780107199427188e-8,3.014888013919723e-8,1.1276357302314963e-9,5.245995327649417e-9,3.108461526987688e-9,0
50345,5.8818200590296786e-8,4.523650239030439e-9,1.009926918016725e-8,2.966182907118618e-8,2.9976834123151845e-8,1.1124566877059738e-9,5.251358665001422e-9,3.1065497206380257e-9,0
50346,5.881541884222884e-8,4.514752055357426e-9,1.0000711779664472e-8,2.9543550942945173e-8,2.980478810710646e-8,1.0972776451804516e-9,5.256722002353427e-9,3.1046379142883633e-9,0
50347,5.8816061586587003e-8,4.514752055357426e-9,1.0000711779664472e-8,2.9548301600901413e-8,2.9732147456882718e-8,1.0922932612939766e-9,5.262875612588353e-9,3.1044993986223497e-9,0
50348,5.8816704330945164e-8,4.514752055357426e-9,1.0000711779664472e-8,2.955305225885765e-8,2.9659506806658973e-8,1.0873088774075016e-9,5.269029222823279e-9,3.104360882956336e-9,0
50349,5.8816282789674555e-8,4.5145159075382745e-9,1.0001687539598419e-8,2.954205468359355e-8,2.9689484717550075e-8,1.0791845281926481e-9,5.271315755057821e-9,3.104222367290322e-9,0
50350,5.8815861248403953e-8,4.514279759719123e-9,1.0002663299532366e-8,2.9531057108329456e-8,2.9719462628441178e-8,1.0710601789777944e-9,5.273602287292363e-9,3.1040838516243084e-9,0
50351,5.886918191745525e-8,4.51506757561329e-9,1.0006609831869086e-8,2.9495233716993116e-8,2.9713304962224813e-8,1.0620794755824739e-9,5.304848195479841e-9,3.105857142307957e-9,0
50352,5.892250258650655e-8,4.5158553915074565e-9,1.0010556364205809e-8,2.945941032565678e-8,2.970714729600845e-8,1.0530987721871533e-9,5.336094103667319e-9,3.1076304329916054e-9,0
50353,5.8975823255557845e-8,4.516643207401623e-9,1.001450289654253e-8,2.942358693432044e-8,2.970098962979209e-8,1.0441180687918326e-9,5.367340011854797e-9,3.109403723675254e-9,0
50354,5.902914392460914e-8,4.51743102329579e-9,1.0018449428879251e-8,2.9387763542984104e-8,2.969483196357573e-8,1.035137365396512e-9,5.398585920042276e-9,3.1111770143589024e-9,0
50355,5.908246459366044e-8,4.518218839189957e-9,1.0022395961215974e-8,2.9351940151647764e-8,2.9688674297359367e-8,1.0261566620011916e-9,5.429831828229754e-9,3.112950305042551e-9,0
50356,5.913578526271174e-8,4.519006655084123e-9,1.0026342493552694e-8,2.9316116760311428e-8,2.9682516631143006e-8,1.017175958605871e-9,5.461077736417232e-9,3.1147235957262e-9,0
50357,5.9189105931763035e-8,4.5197944709782896e-9,1.0030289025889415e-8,2.9280293368975088e-8,2.9676358964926645e-8,1.0081952552105505e-9,5.4923236446047106e-9,3.116496886409848e-9,0
50358,5.924242660081433e-8,4.520582286872456e-9,1.0034235558226138e-8,2.9244469977638752e-8,2.9670201298710283e-8,9.9921455181523e-10,5.523569552792188e-9,3.118270177093497e-9,0
50359,5.924121832394462e-8,4.520582286872456e-9,1.0034235558226138e-8,2.9244169897412218e-8,2.9684339014801956e-8,9.903059980896804e-10,5.519702474791804e-9,3.118270177093497e-9,0
50360,5.9240010047074905e-8,4.520582286872456e-9,1.0034235558226138e-8,2.9243869817185685e-8,2.9698476730893628e-8,9.813974443641308e-10,5.51583539679142e-9,3.118270177093497e-9,0
50361,5.9238801770205184e-8,4.520582286872456e-9,1.0034235558226138e-8,2.924356973695915e-8,2.9712614446985304e-8,9.724888906385812e-10,5.511968318791037e-9,3.118270177093497e-9,0
50362,5.923759349333547e-8,4.520582286872456e-9,1.0034235558226138e-8,2.924326965673262e-8,2.9726752163076976e-8,9.635803369130316e-10,5.508101240790653e-9,3.118270177093497e-9,0
50363,5.923638521646575e-8,4.520582286872456e-9,1.0034235558226138e-8,2.9242969576506088e-8,2.974088987916865e-8,9.54671783187482e-10,5.504234162790269e-9,3.118270177093497e-9,0
50364,5.9235176939596037e-8,4.520582286872456e-9,1.0034235558226138e-8,2.9242669496279555e-8,2.9755027595260324e-8,9.457632294619324e-10,5.500367084789885e-9,3.118270177093497e-9,0
50365,5.9233968662726316e-8,4.520582286872456e-9,1.0034235558226138e-8,2.924236941605302e-8,2.9769165311351997e-8,9.368546757363828e-10,5.496500006789501e-9,3.118270177093497e-9,0
50366,5.92327603858566e-8,4.520582286872456e-9,1.0034235558226138e-8,2.9242069335826488e-8,2.978330302744367e-8,9.279461220108331e-10,5.492632928789117e-9,3.118270177093497e-9,0
50367,5.923155210898688e-8,4.520582286872456e-9,1.0034235558226138e-8,2.9241769255599955e-8,2.9797440743535345e-8,9.190375682852835e-10,5.488765850788733e-9,3.118270177093497e-9,0
50368,5.923034383211717e-8,4.520582286872456e-9,1.0034235558226138e-8,2.9241469175373425e-8,2.981157845962702e-8,9.101290145597339e-10,5.4848987727883486e-9,3.118270177093497e-9,0
50369,5.922913555524745e-8,4.520582286872456e-9,1.0034235558226138e-8,2.924116909514689e-8,2.982571617571869e-8,9.012204608341843e-10,5.4810316947879645e-9,3.118270177093497e-9,0
50370,5.922720732217297e-8,4.5167754947961435e-9,9.852146471947885e-9,2.8222500602092582e-8,2.968936481259888e-8,9.012926105039553e-10,5.444907271629449e-9,3.118270177093497e-9,0
50371,5.922685256029672e-8,4.514727567369508e-9,9.788480043349128e-9,2.8209558027730744e-8,2.9351492951738386e-8,9.013647601737263e-10,5.4449915580436704e-9,3.1184086927595104e-9,0
50372,5.922649779842046e-8,4.512679639942872e-9,9.724813614750374e-9,2.819661545336891e-8,2.9013621090877893e-8,9.014369098434973e-10,5.445075844457892e-9,3.118547208425524e-9,0
50373,5.928067198246522e-8,4.514438504592548e-9,9.663358955728348e-9,2.8177949721501963e-8,2.8670776156079162e-8,9.050693337178932e-10,5.474579599419205e-9,3.1220937897928215e-9,0
50374,5.931165102267416e-8,4.512154429346761e-9,9.599692527129591e-9,2.8129483836030322e-8,2.832103499204447e-8,9.07208645526263e-10,5.499731453999167e-9,3.122869574242056e-9,0
50375,5.934263006288309e-8,4.5098703541009724e-9,9.536026098530835e-9,2.8081017950558678e-8,2.7971293828009775e-8,9.093479573346329e-10,5.524883308579128e-9,3.1236453586912903e-9,0
50376,5.937360910309202e-8,4.507586278855185e-9,9.472359669932078e-9,2.8032552065087037e-8,2.7621552663975082e-8,9.114872691430027e-10,5.55003516315909e-9,3.124421143140525e-9,0
50377,5.940458814330096e-8,4.505302203609398e-9,9.408693241333322e-9,2.7984086179615393e-8,2.7271811499940392e-8,9.136265809513726e-10,5.5751870177390515e-9,3.1251969275897596e-9,0
50378,5.943556718350989e-8,4.50301812836361e-9,9.345026812734565e-9,2.7935620294143752e-8,2.69220703359057e-8,9.157658927597425e-10,5.600338872319013e-9,3.1259727120389944e-9,0
50379,5.946654622371882e-8,4.500734053117822e-9,9.281360384135809e-9,2.788715440867211e-8,2.6572329171871006e-8,9.179052045681123e-10,5.625490726898975e-9,3.126748496488229e-9,0
50380,5.9497525263927756e-8,4.498449977872035e-9,9.217693955537052e-9,2.7838688523200468e-8,2.6222588007836316e-8,9.200445163764821e-10,5.650642581478936e-9,3.1275242809374632e-9,0
50381,5.9528504304136686e-8,4.496165902626247e-9,9.154027526938297e-9,2.7790222637728827e-8,2.5872846843801622e-8,9.22183828184852e-10,5.675794436058898e-9,3.128300065386698e-9,0
50382,5.955948334434562e-8,4.49388182738046e-9,9.09036109833954e-9,2.7741756752257183e-8,2.552310567976693e-8,9.243231399932219e-10,5.700946290638859e-9,3.1290758498359325e-9,0
50383,5.9590030410831695e-8,4.481569774832724e-9,9.009367376647804e-9,2.7585820692776527e-8,2.5467293378419834e-8,9.263903021318208e-10,5.726305378570314e-9,3.1297131186191533e-9,0
50384,5.962057747731777e-8,4.469257722284989e-9,8.928373654956069e-9,2.742988463329587e-8,2.541148107707274e-8,9.284574642704197e-10,5.751664466501768e-9,3.130350387402374e-9,0
