time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33959,4.569129993413178e-9,8.694656586734303e-10,1.8476511384953231e-9,1.753003603282524e-8,2.98697190208184e-8,6.03130610459227e-9,1.547890381362518e-9,3.133925341686172e-10,0
33960,4.569129993413178e-9,8.68408996429307e-10,1.843745186531702e-9,1.753003603282524e-8,2.9124546419474616e-8,6.032527504126318e-9,1.5426469830240048e-9,3.128504050597548e-10,0
33961,4.569129993413178e-9,8.68408996429307e-10,1.8427056438102708e-9,1.7377304156676927e-8,2.9124955476602384e-8,5.903361358831883e-9,1.537425220044958e-9,3.123082759508924e-10,0
33962,4.569129993413178e-9,8.68408996429307e-10,1.8416661010888395e-9,1.7224572280528616e-8,2.9125364533730152e-8,5.774195213537449e-9,1.5322034570659114e-9,3.1176614684203e-10,0
33963,4.569129993413178e-9,8.68408996429307e-10,1.8406265583674082e-9,1.7071840404380303e-8,2.912577359085792e-8,5.645029068243014e-9,1.5269816940868646e-9,3.112240177331676e-10,0
33964,4.569129993413178e-9,8.68408996429307e-10,1.8395870156459769e-9,1.6919108528231993e-8,2.9126182647985688e-8,5.51586292294858e-9,1.521759931107818e-9,3.1068188862430517e-10,0
33965,4.569129993413178e-9,8.68408996429307e-10,1.8385474729245456e-9,1.676637665208368e-8,2.9126591705113452e-8,5.386696777654145e-9,1.5165381681287712e-9,3.1013975951544276e-10,0
33966,4.569129993413178e-9,8.68408996429307e-10,1.8375079302031143e-9,1.661364477593537e-8,2.912700076224122e-8,5.25753063235971e-9,1.5113164051497246e-9,3.0959763040658035e-10,0
33967,4.569129993413178e-9,8.68408996429307e-10,1.836468387481683e-9,1.6460912899787055e-8,2.9127409819368988e-8,5.128364487065276e-9,1.506094642170678e-9,3.0905550129771794e-10,0
33968,4.569129993413178e-9,8.68408996429307e-10,1.8354288447602517e-9,1.6308181023638742e-8,2.9127818876496756e-8,4.999198341770841e-9,1.5008728791916311e-9,3.0851337218885553e-10,0
33969,4.569129993413178e-9,8.68408996429307e-10,1.8343893020388204e-9,1.615544914749043e-8,2.9128227933624524e-8,4.870032196476407e-9,1.4956511162125845e-9,3.079712430799931e-10,0
33970,4.569129993413178e-9,8.68408996429307e-10,1.833349759317389e-9,1.6002717271342118e-8,2.9128636990752292e-8,4.740866051181972e-9,1.4904293532335377e-9,3.074291139711307e-10,0
33971,4.569129993413178e-9,8.68408996429307e-10,1.8323102165959578e-9,1.5849985395193808e-8,2.9129046047880056e-8,4.611699905887537e-9,1.4852075902544911e-9,3.0688698486226825e-10,0
33972,4.569129993413178e-9,8.68408996429307e-10,1.8312706738745265e-9,1.5697253519045494e-8,2.9129455105007824e-8,4.482533760593103e-9,1.4799858272754443e-9,3.0634485575340584e-10,0
33973,4.569129993413178e-9,8.68408996429307e-10,1.8302311311530954e-9,1.5544521642897184e-8,2.9129864162135592e-8,4.353367615298668e-9,1.4747640642963977e-9,3.0580272664454343e-10,0
33974,4.569129993413178e-9,8.68408996429307e-10,1.8291915884316641e-9,1.539178976674887e-8,2.913027321926336e-8,4.224201470004234e-9,1.469542301317351e-9,3.05260597535681e-10,0
33975,4.569129993413178e-9,8.68408996429307e-10,1.8281520457102328e-9,1.5239057890600557e-8,2.9130682276391128e-8,4.095035324709799e-9,1.4643205383383043e-9,3.047184684268186e-10,0
33976,4.569129993413178e-9,8.68408996429307e-10,1.8271125029888015e-9,1.5086326014452246e-8,2.9131091333518896e-8,3.965869179415364e-9,1.4590987753592577e-9,3.041763393179562e-10,0
33977,4.569129993413178e-9,8.68408996429307e-10,1.8260729602673702e-9,1.4933594138303933e-8,2.913150039064666e-8,3.83670303412093e-9,1.4538770123802108e-9,3.036342102090938e-10,0
33978,4.569129993413178e-9,8.68408996429307e-10,1.825033417545939e-9,1.4780862262155621e-8,2.913190944777443e-8,3.707536888826495e-9,1.4486552494011642e-9,3.030920811002314e-10,0
33979,4.569129993413178e-9,8.68408996429307e-10,1.8239938748245077e-9,1.4628130386007309e-8,2.9132318504902196e-8,3.5783707435320607e-9,1.4434334864221174e-9,3.0254995199136897e-10,0
33980,4.569129993413178e-9,8.68408996429307e-10,1.8229543321030764e-9,1.4475398509858997e-8,2.9132727562029964e-8,3.4492045982376262e-9,1.4382117234430708e-9,3.0200782288250656e-10,0
33981,4.569129993413178e-9,8.681891978755582e-10,1.8219988623556797e-9,1.4475398509858997e-8,2.9118453963960418e-8,3.435208571665775e-9,1.435232185955509e-9,3.0119102635104675e-10,0
33982,4.5687901113542015e-9,8.679102433121e-10,1.821770504040585e-9,1.445933757699094e-8,2.8932756134498817e-8,3.4169476603386947e-9,1.3263043911725564e-9,3.0132836006234545e-10,0
33983,4.633262103128989e-9,8.670733796217255e-10,1.8238075529964301e-9,1.4348448722007128e-8,2.8566588522247148e-8,3.2360640904085485e-9,1.3262957370287696e-9,3.021885325854607e-10,0
33984,4.697734094903777e-9,8.66236515931351e-10,1.8258446019522755e-9,1.4237559867023315e-8,2.820042090999548e-8,3.055180520478402e-9,1.326287082884983e-9,3.0304870510857596e-10,0
33985,4.6994335051986586e-9,8.654588082506859e-10,1.82652967689756e-9,1.412360107432429e-8,2.78808955752618e-8,2.874347917066194e-9,1.3252852495786758e-9,3.0418354505428864e-10,0
33986,4.701132915493539e-9,8.646811005700207e-10,1.8272147518428445e-9,1.4009642281625267e-8,2.7561370240528124e-8,2.693515313653985e-9,1.3242834162723685e-9,3.0531838500000127e-10,0
33987,4.70283232578842e-9,8.639033928893556e-10,1.827899826788129e-9,1.3895683488926243e-8,2.7241844905794445e-8,2.512682710241777e-9,1.3232815829660612e-9,3.0645322494571395e-10,0
33988,4.704531736083301e-9,8.639033928893556e-10,1.8288552965355256e-9,1.387653461670747e-8,2.7181865412920735e-8,2.5068505723891074e-9,1.3073041749278644e-9,3.072700214771738e-10,0
33989,4.930869308603955e-9,8.793479140376835e-10,1.8327612484991467e-9,1.3853455136927511e-8,2.7096880268898397e-8,2.50291151396939e-9,1.2913267668896677e-9,3.112166704231742e-10,0
33990,4.935834699833511e-9,8.8000730969893e-10,1.836667200462768e-9,1.3829277317795704e-8,2.699827797120144e-8,2.496804516299148e-9,1.2763425380139918e-9,3.112166704231742e-10,0
33991,4.9408000910630656e-9,8.806667053601764e-10,1.8405731524263893e-9,1.3805099498663897e-8,2.6899675673504485e-8,2.4906975186289057e-9,1.2613583091383156e-9,3.112166704231742e-10,0
33992,4.9457654822926205e-9,8.813261010214229e-10,1.8444791043900104e-9,1.3780921679532088e-8,2.6801073375807528e-8,2.4845905209586637e-9,1.2463740802626394e-9,3.112166704231742e-10,0
33993,4.951547368755845e-9,8.819854966826694e-10,1.8420455511710012e-9,1.3660626757637734e-8,2.680446410128796e-8,2.4721926867743092e-9,1.2463740802626394e-9,3.106745413143118e-10,0
33994,4.957329255219069e-9,8.826448923439159e-10,1.8396119979519918e-9,1.3540331835743378e-8,2.680785482676839e-8,2.4597948525899548e-9,1.2463740802626394e-9,3.101324122054494e-10,0
33995,4.963111141682292e-9,8.833042880051623e-10,1.8371784447329824e-9,1.3420036913849022e-8,2.6811245552248822e-8,2.4473970184056003e-9,1.2463740802626394e-9,3.09590283096587e-10,0
33996,4.968893028145516e-9,8.839636836664088e-10,1.834744891513973e-9,1.3299741991954666e-8,2.681463627772925e-8,2.434999184221246e-9,1.2463740802626394e-9,3.090481539877246e-10,0
33997,4.9746749146087405e-9,8.846230793276553e-10,1.8323113382949639e-9,1.317944707006031e-8,2.6818027003209683e-8,2.4226013500368917e-9,1.2463740802626394e-9,3.0850602487886217e-10,0
33998,4.989910970356382e-9,8.84344124764197e-10,1.8262001914274281e-9,1.3114650580564369e-8,2.681339825599537e-8,2.41047837567011e-9,1.245380901100119e-9,3.0782656205870106e-10,0
33999,5.006595114109987e-9,8.851218324448622e-10,1.8221681300027548e-9,1.3023146503079579e-8,2.6862484025929387e-8,2.4021724994592875e-9,1.2443877219375983e-9,3.069663895355858e-10,0
34000,5.023279257863592e-9,8.858995401255274e-10,1.8181360685780817e-9,1.293164242559479e-8,2.6911569795863404e-8,2.393866623248465e-9,1.2433945427750776e-9,3.0610621701247055e-10,0
34001,5.039963401617197e-9,8.866772478061925e-10,1.8141040071534085e-9,1.284013834811e-8,2.696065556579742e-8,2.3855607470376425e-9,1.2424013636125569e-9,3.0524604448935527e-10,0
34002,5.0566475453708015e-9,8.874549554868576e-10,1.8100719457287354e-9,1.2748634270625211e-8,2.7009741335731437e-8,2.37725487082682e-9,1.2414081844500364e-9,3.0438587196624e-10,0
34003,5.073331689124406e-9,8.882326631675228e-10,1.8060398843040622e-9,1.2657130193140422e-8,2.7058827105665453e-8,2.368948994615998e-9,1.2404150052875157e-9,3.0352569944312475e-10,0
34004,5.090015832878012e-9,8.890103708481879e-10,1.8020078228793891e-9,1.2565626115655632e-8,2.710791287559947e-8,2.3606431184051756e-9,1.239421826124995e-9,3.0266552692000947e-10,0
34005,5.106699976631617e-9,8.897880785288531e-10,1.7979757614547158e-9,1.2474122038170844e-8,2.7156998645533486e-8,2.3523372421943533e-9,1.2384286469624743e-9,3.0180535439689424e-10,0
34006,5.123384120385222e-9,8.905657862095182e-10,1.7939437000300426e-9,1.2382617960686054e-8,2.7206084415467503e-8,2.344031365983531e-9,1.2374354677999538e-9,3.0094518187377896e-10,0
34007,5.1400682641388264e-9,8.913434938901834e-10,1.7899116386053695e-9,1.2291113883201264e-8,2.725517018540152e-8,2.3357254897727087e-9,1.2364422886374331e-9,3.0008500935066373e-10,0
34008,5.156752407892431e-9,8.921212015708485e-10,1.7858795771806964e-9,1.2199609805716476e-8,2.7304255955335532e-8,2.3274196135618864e-9,1.2354491094749124e-9,2.9922483682754845e-10,0
34009,5.173436551646036e-9,8.928989092515136e-10,1.7818475157560232e-9,1.2108105728231686e-8,2.735334172526955e-8,2.3191137373510637e-9,1.2344559303123917e-9,2.983646643044332e-10,0
34010,5.189780813340665e-9,8.939555714956369e-10,1.7818475157560232e-9,1.2137674411005297e-8,2.732006523557613e-8,2.2813923392872034e-9,1.2304572512309492e-9,2.9409997194417995e-10,0
34011,5.206306086036039e-9,8.939555714956369e-10,1.7838845647118684e-9,1.2166584090167799e-08,2.7362678065337033e-8,2.276659640704824e-9,1.228219352811358e-9,2.9323979942106467e-10,0
34012,5.222831358731413e-9,8.939555714956369e-10,1.7859216136677136e-9,1.2195493769330301e-8,2.7405290895097937e-8,2.2719269421224446e-9,1.2259814543917663e-9,2.9237962689794944e-10,0
34013,5.239356631426787e-9,8.939555714956369e-10,1.787958662623559e-9,1.2224403448492805e-8,2.744790372485884e-8,2.267194243540065e-9,1.223743555972175e-9,2.9151945437483415e-10,0
34014,5.2558819041221616e-9,8.939555714956369e-10,1.7899957115794041e-9,1.2253313127655308e-8,2.7490516554619746e-8,2.2624615449576862e-9,1.2215056575525835e-9,2.9065928185171887e-10,0
34015,5.272407176817535e-9,8.939555714956369e-10,1.7920327605352493e-9,1.228222280681781e-8,2.7533129384380647e-8,2.257728846375307e-9,1.2192677591329921e-9,2.8979910932860364e-10,0
34016,5.288932449512909e-9,8.939555714956369e-10,1.7940698094910947e-9,1.2311132485980312e-8,2.757574221414155e-8,2.2529961477929274e-9,1.2170298607134006e-9,2.8893893680548836e-10,0
34017,5.305457722208284e-9,8.939555714956369e-10,1.7961068584469398e-9,1.2340042165142814e-8,2.7618355043902456e-8,2.248263449210548e-9,1.2147919622938092e-9,2.8807876428237313e-10,0
34018,5.3219829949036575e-9,8.939555714956369e-10,1.798143907402785e-9,1.2368951844305317e-8,2.7660967873663357e-8,2.2435307506281686e-9,1.2125540638742177e-9,2.8721859175925785e-10,0
34019,5.338508267599032e-9,8.939555714956369e-10,1.8001809563586304e-9,1.2397861523467819e-8,2.770358070342426e-8,2.2387980520457893e-9,1.2103161654546263e-9,2.863584192361426e-10,0
34020,5.355033540294406e-9,8.939555714956369e-10,1.8022180053144756e-9,1.2426771202630323e-8,2.7746193533185166e-8,2.23406535346341e-9,1.208078267035035e-9,2.8549824671302734e-10,0
34021,5.500687699000731e-9,9.128322084547044e-10,1.826675083937626e-9,1.242816662886451e-8,2.7779312331600862e-8,2.2274086361580228e-9,1.2098217394093126e-9,2.889027665501654e-10,0
34022,5.646341857707055e-9,9.317088454137719e-10,1.8511321625607763e-9,1.2429562055098696e-8,2.781243113001656e-8,2.2207519188526356e-9,1.2115652117835904e-9,2.923072863873034e-10,0
34023,5.7919960164133795e-9,9.505854823728394e-10,1.8755892411839267e-9,1.2430957481332885e-8,2.7845549928432253e-8,2.2140952015472485e-9,1.2133086841578682e-9,2.957118062244414e-10,0
34024,5.937650175119704e-9,9.694621193319067e-10,1.900046319807077e-9,1.2432352907567071e-8,2.787866872684795e-8,2.2074384842418614e-9,1.215052156532146e-9,2.991163260615794e-10,0
34025,6.083304333826029e-9,9.883387562909742e-10,1.9245033984302275e-9,1.243374833380126e-8,2.7911787525263647e-8,2.2007817669364743e-9,1.2167956289064238e-9,3.025208458987174e-10,0
34026,6.228958492532353e-9,1.0072153932500417e-9,1.948960477053378e-9,1.2435143760035447e-8,2.7944906323679343e-8,2.194125049631087e-9,1.2185391012807015e-9,3.0592536573585546e-10,0
34027,6.374612651238678e-9,1.0260920302091093e-9,1.9734175556765286e-9,1.2436539186269633e-8,2.797802512209504e-8,2.1874683323257e-9,1.2202825736549793e-9,3.0932988557299345e-10,0
34028,6.520266809945003e-9,1.0449686671681766e-9,1.997874634299679e-9,1.2437934612503822e-8,2.8011143920510737e-8,2.180811615020313e-9,1.2220260460292571e-9,3.127344054101315e-10,0
34029,6.6659209686513276e-9,1.063845304127244e-9,2.0223317129228294e-9,1.2439330038738009e-8,2.8044262718926434e-8,2.174154897714926e-9,1.223769518403535e-9,3.161389252472695e-10,0
34030,6.8115751273576515e-9,1.0827219410863116e-9,2.0467887915459798e-9,1.2440725464972197e-8,2.8077381517342127e-8,2.1674981804095387e-9,1.2255129907778127e-9,3.1954344508440753e-10,0
34031,6.957229286063976e-9,1.101598578045379e-9,2.07124587016913e-9,1.2442120891206384e-8,2.8110500315757824e-8,2.1608414631041516e-9,1.2272564631520905e-9,3.2294796492154553e-10,0
34032,7.102883444770301e-9,1.1204752150044464e-9,2.0957029487922806e-9,1.2443516317440572e-8,2.814361911417352e-8,2.154184745798764e-9,1.2289999355263681e-9,3.2635248475868357e-10,0
34033,7.248537603476626e-9,1.139351851963514e-9,2.120160027415431e-9,1.2444911743674759e-8,2.8176737912589218e-8,2.147528028493377e-9,1.230743407900646e-9,3.2975700459582156e-10,0
34034,7.248378732418395e-9,1.139351851963514e-9,2.120160027415431e-9,1.2450356612223071e-8,2.8685971717025242e-8,2.138703371937466e-9,1.2285055094810546e-9,3.2975700459582156e-10,0
34035,7.248219861360164e-9,1.139351851963514e-9,2.120160027415431e-9,1.2455801480771381e-8,2.919520552146127e-8,2.1298787153815543e-9,1.226267611061463e-9,3.2975700459582156e-10,0
34036,7.248038850359419e-9,1.1390728974000557e-9,2.120033917954379e-9,1.220657799596621e-8,2.9088992808197338e-8,2.0614676325162035e-9,1.154161005513961e-9,3.2989433830712027e-10,0
34037,7.267083920043971e-9,1.141127065878593e-9,2.126830139767199e-9,1.1862384340186885e-8,2.9099556319648125e-8,1.993056549650853e-9,1.0860530790479013e-9,3.305738011272814e-10,0
34038,7.286128989728523e-9,1.1434601889205884e-9,2.135705447022882e-9,1.1827086291148165e-8,2.7948297049159776e-8,1.9883238510684737e-9,1.0741089666662935e-9,3.30299133704684e-10,0
34039,7.305174059413076e-9,1.145793311962584e-9,2.1445807542785647e-9,1.1791788242109445e-8,2.6797037778671426e-8,1.9835911524860944e-9,1.0621648542846858e-9,3.300244662820866e-10,0
34040,7.3242191290976285e-9,1.1481264350045793e-9,2.1534560615342475e-9,1.1756490193070723e-8,2.5645778508183077e-8,1.978858453903715e-9,1.0502207419030782e-9,3.2974979885948917e-10,0
34041,7.343264198782181e-9,1.1504595580465748e-9,2.1623313687899303e-9,1.1721192144032003e-8,2.4494519237694727e-8,1.9741257553213356e-9,1.0382766295214706e-9,3.294751314368917e-10,0
34042,7.362309268466734e-9,1.1527926810885702e-9,2.171206676045613e-9,1.1685894094993283e-8,2.3343259967206378e-8,1.969393056738956e-9,1.026332517139863e-9,3.292004640142943e-10,0
34043,7.379721347683948e-9,1.1487435001412049e-9,2.171206676045613e-9,1.1685894094993283e-8,2.3300592885692583e-8,1.9671231844525555e-9,1.0181268896013609e-9,3.292004640142943e-10,0
34044,7.397133426901164e-9,1.1446943191938398e-9,2.171206676045613e-9,1.1685894094993283e-8,2.325792580417879e-8,1.964853312166155e-9,1.009921262062859e-9,3.292004640142943e-10,0
34045,7.414545506118379e-9,1.1406451382464746e-9,2.171206676045613e-9,1.1685894094993283e-8,2.3215258722664995e-8,1.962583439879755e-9,1.0017156345243571e-9,3.292004640142943e-10,0
34046,7.4319575853355946e-9,1.1365959572991093e-9,2.171206676045613e-9,1.1685894094993283e-8,2.31725916411512e-8,1.960313567593354e-9,9.93510006985855e-10,3.292004640142943e-10,0
34047,7.435766599272505e-9,1.1304334518634976e-9,2.1682323332223796e-9,1.1685181086475668e-8,2.3044670327646746e-8,1.9539517373334217e-9,9.813057003659107e-10,3.285210011941332e-10,0
34048,7.449029782493834e-9,1.1263842709161323e-9,2.159128667651602e-9,1.1698208084899517e-8,2.288754139502539e-8,1.9485364467899652e-9,9.69348606768623e-10,3.278415383739721e-10,0
34049,7.462292965715162e-9,1.1223350899687672e-9,2.1500250020808245e-9,1.1711235083323366e-8,2.2730412462404036e-8,1.9431211562465083e-9,9.573915131713354e-10,3.27162075553811e-10,0
34050,7.47555614893649e-9,1.118285909021402e-9,2.1409213365100467e-9,1.1724262081747216e-8,2.257328352978268e-8,1.937705865703052e-9,9.454344195740478e-10,3.2648261273364983e-10,0
34051,7.48881933215782e-9,1.1142367280740367e-9,2.131817670939269e-9,1.1737289080171065e-8,2.2416154597161325e-8,1.9322905751595953e-9,9.334773259767602e-10,3.258031499134887e-10,0
34052,7.502082515379149e-9,1.1101875471266716e-9,2.1227140053684915e-9,1.1750316078594916e-8,2.225902566453997e-8,1.9268752846161384e-9,9.215202323794725e-10,3.251236870933276e-10,0
34053,7.515345698600477e-9,1.1061383661793064e-9,2.1136103397977138e-9,1.1763343077018765e-8,2.210189673191861e-8,1.921459994072682e-9,9.095631387821849e-10,3.244442242731665e-10,0
34054,7.528608881821805e-9,1.102089185231941e-9,2.104506674226936e-9,1.1776370075442614e-8,2.1944767799297255e-8,1.9160447035292254e-9,8.976060451848972e-10,3.237647614530054e-10,0
34055,7.541872065043133e-9,1.098040004284576e-9,2.0954030086561586e-9,1.1789397073866464e-8,2.17876388666759e-8,1.9106294129857685e-9,8.856489515876096e-10,3.2308529863284423e-10,0
34056,7.555135248264462e-9,1.0939908233372108e-9,2.086299343085381e-9,1.1802424072290313e-8,2.1630509934054544e-8,1.905214122442312e-9,8.73691857990322e-10,3.224058358126831e-10,0
34057,7.568398431485791e-9,1.0899416423898455e-9,2.077195677514603e-9,1.1815451070714162e-8,2.147338100143319e-8,1.8997988318988555e-9,8.617347643930344e-10,3.21726372992522e-10,0
34058,7.58166161470712e-9,1.0858924614424804e-9,2.0680920119438257e-9,1.1828478069138012e-8,2.1316252068811833e-8,1.8943835413553986e-9,8.497776707957468e-10,3.210469101723609e-10,0
34059,7.594924797928449e-9,1.0818432804951151e-9,2.058988346373048e-9,1.1841505067561861e-8,2.1159123136190478e-8,1.888968250811942e-9,8.378205771984592e-10,3.203674473521998e-10,0
34060,7.608187981149776e-9,1.0777940995477499e-9,2.04988468080227e-9,1.1854532065985712e-8,2.1001994203569122e-8,1.8835529602684856e-9,8.258634836011715e-10,3.196879845320386e-10,0
34061,7.621451164371105e-9,1.0737449186003848e-9,2.040781015231493e-9,1.186755906440956e-8,2.0844865270947767e-8,1.8781376697250287e-9,8.139063900038839e-10,3.190085217118775e-10,0
34062,7.634714347592434e-9,1.0696957376530195e-9,2.031677349660715e-9,1.188058606283341e-8,2.068773633832641e-8,1.872722379181572e-9,8.019492964065963e-10,3.183290588917164e-10,0
34063,7.647977530813763e-9,1.0656465567056543e-9,2.0225736840899373e-9,1.189361306125726e-8,2.0530607405705056e-8,1.8673070886381157e-9,7.899922028093087e-10,3.176495960715553e-10,0
34064,7.650356705226596e-9,1.0653507766571078e-9,2.0156513528160654e-9,1.1858284421417495e-8,2.048794032419126e-8,1.8612201181957555e-9,7.777878961893642e-10,3.176495960715553e-10,0
34065,7.652735879639428e-9,1.065054996608561e-9,2.008729021542193e-9,1.182295578157773e-8,2.0445273242677467e-8,1.8551331477533956e-9,7.655835895694197e-10,3.176495960715553e-10,0
34066,7.655115054052263e-9,1.0647592165600143e-9,2.001806690268321e-9,1.1787627141737965e-8,2.0402606161163673e-8,1.8490461773110357e-9,7.533792829494754e-10,3.176495960715553e-10,0
34067,7.659467100991408e-9,1.0708457405008282e-9,2.0037176297631143e-9,1.1787627141737965e-8,2.0219893978637615e-8,1.8493210371286082e-9,7.52377449643168e-10,3.185097685946705e-10,0
34068,7.662640630695395e-9,1.0767124658878934e-9,2.0037176297631143e-9,1.1746806805138963e-8,2.0305148210628275e-8,1.8474279576956565e-9,7.433869123177624e-10,3.1905189770353293e-10,0
34069,7.665814160399383e-9,1.0825791912749584e-9,2.0037176297631143e-9,1.1705986468539962e-8,2.0390402442618934e-8,1.8455348782627048e-9,7.343963749923567e-10,3.1959402681239534e-10,0
34070,7.70560371006337e-9,1.0864677296782841e-9,2.0015362954662087e-9,1.1676655455272222e-8,2.036840703229182e-8,1.845687777816519e-9,7.256530506896079e-10,3.1959402681239534e-10,0
34071,7.745393259727356e-9,1.0903562680816098e-9,1.9993549611693032e-9,1.1647324442004484e-8,2.0346411621964704e-8,1.8458406773703333e-9,7.169097263868592e-10,3.1959402681239534e-10,0
34072,7.766067428418615e-9,1.0904154240913192e-9,2.0408173669915094e-9,1.1676768877555199e-8,2.0556856864957197e-8,1.8494539094545405e-9,7.159165472243385e-10,3.1877723028093553e-10,0
34073,7.786741597109876e-9,1.0904154240913192e-9,2.076895737378481e-9,1.1574666737386166e-8,2.0441082125059773e-8,1.8409441671719657e-9,7.069260098989329e-10,3.1537991618012993e-10,0
34074,7.807415765801138e-9,1.0904154240913192e-9,2.1129741077654534e-9,1.1472564597217133e-8,2.0325307385162352e-8,1.832434424889391e-9,6.979354725735272e-10,3.1198260207932433e-10,0
34075,7.828089934492399e-9,1.0904154240913192e-9,2.149052478152425e-9,1.1370462457048101e-8,2.020953264526493e-8,1.8239246826068163e-9,6.889449352481216e-10,3.085852879785187e-10,0
34076,7.848764103183658e-9,1.0904154240913192e-9,2.1851308485393973e-9,1.1268360316879068e-8,2.009375790536751e-8,1.8154149403242415e-9,6.799543979227159e-10,3.051879738777131e-10,0
34077,7.86943827187492e-9,1.0904154240913192e-9,2.2212092189263695e-9,1.1166258176710035e-8,1.9977983165470086e-8,1.806905198041667e-9,6.709638605973103e-10,3.017906597769075e-10,0
34078,7.89011244056618e-9,1.0904154240913192e-9,2.2572875893133412e-9,1.1064156036541004e-8,1.9862208425572666e-8,1.798395455759092e-9,6.619733232719046e-10,2.983933456761019e-10,0
34079,7.910786609257442e-9,1.0904154240913192e-9,2.2933659597003134e-9,1.096205389637197e-8,1.9746433685675245e-8,1.7898857134765175e-9,6.52982785946499e-10,2.949960315752963e-10,0
34080,7.931460777948701e-9,1.0904154240913192e-9,2.329444330087285e-9,1.0859951756202938e-8,1.9630658945777824e-8,1.7813759711939427e-9,6.439922486210933e-10,2.915987174744907e-10,0
34081,7.952134946639962e-9,1.0904154240913192e-9,2.3655227004742573e-9,1.0757849616033906e-8,1.9514884205880403e-8,1.772866228911368e-9,6.350017112956877e-10,2.882014033736851e-10,0
34082,7.972809115331224e-9,1.0904154240913192e-9,2.4016010708612295e-9,1.0655747475864873e-8,1.939910946598298e-8,1.7643564866287933e-9,6.26011173970282e-10,2.848040892728795e-10,0
34083,7.993483284022485e-9,1.0904154240913192e-9,2.4376794412482013e-9,1.0553645335695842e-8,1.9283334726085558e-8,1.7558467443462185e-9,6.170206366448764e-10,2.814067751720739e-10,0
34084,8.014157452713744e-9,1.0904154240913192e-9,2.4737578116351734e-9,1.0451543195526809e-8,1.9167559986188137e-8,1.747337002063644e-9,6.080300993194707e-10,2.780094610712683e-10,0
34085,8.034831621405005e-9,1.0904154240913192e-9,2.509836182022145e-9,1.0349441055357776e-8,1.9051785246290716e-8,1.7388272597810692e-9,5.990395619940651e-10,2.746121469704627e-10,0
34086,8.055505790096267e-9,1.0904154240913192e-9,2.5459145524091174e-9,1.0247338915188745e-8,1.8936010506393292e-8,1.7303175174984946e-9,5.900490246686594e-10,2.712148328696571e-10,0
34087,8.076179958787528e-9,1.0904154240913192e-9,2.581992922796089e-9,1.0145236775019712e-8,1.882023576649587e-8,1.7218077752159198e-9,5.810584873432538e-10,2.678175187688515e-10,0
34088,8.096377514304095e-9,1.0897560284300727e-9,2.6222294640687865e-9,1.013397970872436e-8,1.909244755038317e-8,1.5814433711468313e-9,5.608395142728511e-10,2.66097173722621e-10,0
34089,8.116575069820664e-9,1.0890966327688262e-9,2.6624660053414834e-9,1.0122722642429009e-8,1.9364659334270467e-8,1.441078967077743e-9,5.406205412024483e-10,2.6437682867639047e-10,0
34090,8.137430249512671e-9,1.0893755873322844e-9,2.7027025466141808e-9,1.0151068738627875e-8,1.963606385425281e-8,1.4449670589795227e-9,5.284162345825039e-10,2.6437682867639047e-10,0
34091,8.158285429204676e-9,1.0896545418957427e-9,2.7429390878868777e-9,1.0179414834826742e-8,1.990746837423515e-8,1.4488551508813024e-9,5.162119279625594e-10,2.6437682867639047e-10,0
34092,8.179140608896682e-9,1.0899334964592007e-9,2.783175629159575e-9,1.020776093102561e-8,2.0178872894217494e-8,1.452743242783082e-9,5.04007621342615e-10,2.6437682867639047e-10,0
34093,8.190567650707414e-9,1.0909901587033241e-9,2.7809942948626695e-9,1.0211691538586798e-8,2.020536793295005e-8,1.4536897824995579e-9,4.920548548172207e-10,2.6423949496509177e-10,0
34094,8.201994692518146e-9,1.0920468209474474e-9,2.778812960565764e-9,1.0215622146147985e-8,2.0231862971682608e-8,1.4546363222160338e-9,4.801020882918264e-10,2.6410216125379307e-10,0
34095,8.281004727440737e-9,1.0920468209474474e-9,2.7769020210709707e-9,1.0286041756321643e-8,2.0233459777374245e-8,1.4556847949683858e-9,4.688996149781892e-10,2.646442903626555e-10,0
34096,8.36001476236333e-9,1.0920468209474474e-9,2.7749910815761774e-9,1.03564613664953e-8,2.0235056583065886e-8,1.4567332677207378e-9,4.57697141664552e-10,2.651864194715179e-10,0
34097,8.439024797285921e-9,1.0920468209474474e-9,2.773080142081384e-9,1.0426880976668957e-8,2.0236653388757523e-8,1.45778174047309e-9,4.4649466835091484e-10,2.657285485803803e-10,0
34098,8.518034832208514e-9,1.0920468209474474e-9,2.7711692025865907e-9,1.0497300586842615e-8,2.023825019444916e-8,1.458830213225442e-9,4.352921950372777e-10,2.662706776892427e-10,0
34099,8.597044867131105e-9,1.0920468209474474e-9,2.7692582630917973e-9,1.0567720197016273e-8,2.02398470001408e-8,1.459878685977794e-9,4.240897217236405e-10,2.668128067981051e-10,0
34100,8.676054902053698e-9,1.0920468209474474e-9,2.7673473235970044e-9,1.063813980718993e-8,2.024144380583244e-8,1.4609271587301462e-9,4.1288724841000336e-10,2.6735493590696753e-10,0
34101,8.755064936976289e-9,1.0920468209474474e-9,2.765436384102211e-9,1.0708559417363588e-8,2.024304061152408e-8,1.4619756314824982e-9,4.0168477509636615e-10,2.6789706501582994e-10,0
