time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56734,2.479716478857765e-8,2.344542131408248e-9,3.761997830758216e-9,3.3210512267563185e-8,6.255360405107589e-8,7.968469155519012e-10,4.679739537102171e-9,3.3024847239590284e-8,0
56735,2.4522259992016903e-8,2.2886308368142435e-9,3.766009601996339e-9,3.345358146303548e-8,6.259670771459041e-8,7.965614641584122e-10,4.685808860922875e-9,3.239708202647166e-8,0
56736,2.4247355195456157e-8,2.232719542220239e-9,3.770021373234462e-9,3.3696650658507774e-8,6.263981137810495e-8,7.962760127649232e-10,4.69187818474358e-9,3.1769316813353044e-8,0
56737,2.3972450398895412e-8,2.176808247626234e-9,3.774033144472585e-9,3.3939719853980065e-8,6.268291504161948e-8,7.959905613714343e-10,4.697947508564285e-9,3.114155160023442e-8,0
56738,2.3697545602334667e-8,2.1208969530322293e-9,3.778044915710708e-9,3.4182789049452356e-8,6.2726018705134e-8,7.957051099779453e-10,4.70401683238499e-9,3.0513786387115804e-8,0
56739,2.3422640805773918e-8,2.0649856584382247e-9,3.782056686948831e-9,3.442585824492465e-8,6.276912236864854e-8,7.954196585844563e-10,4.710086156205695e-9,2.988602117399718e-8,0
56740,2.3147736009213173e-8,2.00907436384422e-9,3.786068458186954e-9,3.4668927440396944e-8,6.281222603216308e-8,7.951342071909673e-10,4.7161554800263996e-9,2.9258255960878564e-8,0
56741,2.2872831212652427e-8,1.9531630692502155e-9,3.790080229425077e-9,3.4911996635869236e-8,6.285532969567761e-8,7.948487557974784e-10,4.722224803847104e-9,2.8630490747759944e-8,0
56742,2.2597926416091682e-8,1.897251774656211e-9,3.794092000663201e-9,3.5155065831341527e-8,6.289843335919214e-8,7.945633044039894e-10,4.72829412766781e-9,2.8002725534641324e-8,0
56743,2.2323021619530933e-8,1.841340480062206e-9,3.7981037719013234e-9,3.539813502681382e-8,6.294153702270667e-8,7.942778530105004e-10,4.7343634514885144e-9,2.7374960321522704e-8,0
56744,2.2048759567328348e-8,1.7854291854682015e-9,3.7980385329999216e-9,3.5381202427514326e-8,6.291421104897766e-8,7.950620575211964e-10,4.727918321487874e-9,2.674597588038449e-8,0
56745,2.177449751512576e-8,1.7295178908741969e-9,3.7979732940985205e-9,3.5364269828214834e-8,6.288688507524864e-8,7.958462620318923e-10,4.7214731914872345e-9,2.6116991439246278e-8,0
56746,2.150137696039854e-8,1.6799071539425398e-9,3.804739080631515e-9,3.528773692170595e-8,6.294803016538756e-8,7.994065362365173e-10,4.7191866592526925e-9,2.54887827825573e-8,0
56747,2.1228256405671318e-8,1.6302964170108828e-9,3.81150486716451e-9,3.521120401519706e-8,6.300917525552649e-8,8.029668104411423e-10,4.7169001270181505e-9,2.4860574125868322e-08,0
56748,2.1230040647504842e-8,1.6275400461267923e-9,3.795718737817624e-9,3.514296167124227e-8,6.305731449799316e-8,8.058871794746132e-10,4.712334027917186e-9,2.4810920052335016e-08,0
56749,2.123182488933837e-8,1.6247836752427018e-9,3.779932608470739e-9,3.507471932728748e-8,6.310545374045985e-8,8.088075485080841e-10,4.707767928816222e-9,2.476126597880171e-8,0
56750,2.123182488933837e-8,1.628879530095974e-9,3.7826866237656104e-9,3.507875936559622e-8,6.317179258112698e-8,8.123678227127091e-10,4.707767928816222e-9,2.473308666947841e-8,0
56751,2.123182488933837e-8,1.6329753849492464e-9,3.785440639060482e-9,3.5082799403904964e-8,6.323813142179411e-8,8.15928096917334e-10,4.707767928816222e-9,2.470490736015511e-8,0
56752,2.123182488933837e-8,1.6370712398025189e-9,3.788194654355355e-9,3.508683944221371e-8,6.330447026246124e-8,8.19488371121959e-10,4.707767928816222e-9,2.4676728050831806e-8,0
56753,2.123182488933837e-8,1.6411670946557911e-9,3.790948669650226e-9,3.509087948052246e-8,6.337080910312837e-8,8.23048645326584e-10,4.707767928816222e-9,2.4648548741508507e-8,0
56754,2.123182488933837e-8,1.6452629495090634e-9,3.793702684945098e-9,3.50949195188312e-8,6.343714794379548e-8,8.26608919531209e-10,4.707767928816222e-9,2.4620369432185204e-8,0
56755,2.123182488933837e-8,1.6493588043623357e-9,3.796456700239971e-9,3.5098959557139943e-8,6.350348678446261e-8,8.301691937358339e-10,4.707767928816222e-9,2.4592190122861904e-8,0
56756,2.123182488933837e-8,1.6534546592156082e-9,3.799210715534842e-9,3.510299959544869e-8,6.356982562512974e-8,8.337294679404589e-10,4.707767928816222e-9,2.4564010813538602e-8,0
56757,2.123182488933837e-8,1.6575505140688805e-9,3.801964730829714e-9,3.510703963375743e-8,6.363616446579687e-8,8.372897421450838e-10,4.707767928816222e-9,2.4535831504215302e-8,0
56758,2.123182488933837e-8,1.6616463689221528e-9,3.8047187461245865e-9,3.511107967206618e-8,6.370250330646399e-8,8.408500163497089e-10,4.707767928816222e-9,2.4507652194892e-8,0
56759,2.123182488933837e-8,1.6657422237754252e-9,3.807472761419458e-9,3.5115119710374923e-08,6.376884214713112e-8,8.444102905543338e-10,4.707767928816222e-9,2.44794728855687e-8,0
56760,2.123182488933837e-8,1.6698380786286975e-9,3.81022677671433e-9,3.5119159748683667e-8,6.383518098779825e-8,8.479705647589587e-10,4.707767928816222e-9,2.4451293576245397e-8,0
56761,2.123182488933837e-8,1.6739339334819698e-9,3.8129807920092025e-9,3.512319978699241e-8,6.390151982846538e-8,8.515308389635837e-10,4.707767928816222e-9,2.4423114266922098e-8,0
56762,2.123182488933837e-8,1.678029788335242e-9,3.815734807304074e-9,3.512723982530115e-8,6.396785866913249e-8,8.550911131682086e-10,4.707767928816222e-9,2.4394934957598795e-8,0
56763,2.123182488933837e-8,1.6821256431885146e-9,3.818488822598946e-9,3.51312798636099e-8,6.403419750979962e-8,8.586513873728337e-10,4.707767928816222e-9,2.4366755648275495e-8,0
56764,2.123182488933837e-8,1.6862214980417869e-9,3.8212428378938184e-9,3.5135319901918646e-8,6.410053635046675e-8,8.622116615774586e-10,4.707767928816222e-9,2.4338576338952192e-8,0
56765,2.123182488933837e-8,1.6903173528950591e-9,3.82399685318869e-9,3.513935994022739e-8,6.416687519113388e-8,8.657719357820836e-10,4.707767928816222e-9,2.431039702962889e-8,0
56766,2.123182488933837e-8,1.6944132077483316e-9,3.826750868483563e-9,3.514339997853613e-8,6.4233214031801e-8,8.693322099867085e-10,4.707767928816222e-9,2.428221772030559e-8,0
56767,2.123182488933837e-8,1.698509062601604e-9,3.829504883778434e-9,3.5147440016844876e-8,6.429955287246813e-8,8.728924841913335e-10,4.707767928816222e-9,2.4254038410982287e-8,0
56768,2.123182488933837e-8,1.7026049174548762e-9,3.832258899073306e-9,3.5151480055153626e-8,6.436589171313526e-8,8.764527583959584e-10,4.707767928816222e-9,2.4225859101658988e-8,0
56769,2.123182488933837e-8,1.7067007723081485e-9,3.835012914368179e-9,3.515552009346237e-8,6.443223055380237e-8,8.800130326005835e-10,4.707767928816222e-9,2.4197679792335685e-8,0
56770,2.123119257743246e-8,1.703944401424058e-9,3.828008624426813e-9,3.4934746128744806e-8,6.426633285181616e-8,8.829334016340544e-10,4.711013306762126e-9,2.4187012151661478e-8,0
56771,2.1232334074907827e-8,1.7040766888185786e-9,3.83301790189935e-9,3.480657839066854e-8,6.431559418154706e-8,8.864936758386793e-10,4.711013306762126e-9,2.4170940949219372e-8,0
56772,2.123347557238319e-8,1.7042089762130992e-9,3.838027179371887e-9,3.467841065259228e-8,6.436485551127795e-8,8.900539500433043e-10,4.711013306762126e-9,2.4154869746777266e-8,0
56773,2.1334547166578505e-8,1.699011754700782e-9,3.870034364075003e-9,3.465644050874963e-8,6.432743457025359e-8,8.958225384404752e-10,4.726674921378917e-9,2.4138382997337117e-8,0
56774,2.143561876077382e-8,1.693814533188465e-9,3.9020415487781186e-9,3.463447036490698e-8,6.429001362922925e-8,9.015911268376461e-10,4.742336535995707e-9,2.412189624789697e-8,0
56775,2.1439243591382968e-8,1.687646262920638e-9,3.8989837911734755e-9,3.461197508066789e-8,6.429670363910907e-8,9.023753313483421e-10,4.750102387151406e-9,2.4105825045454863e-8,0
56776,2.144286842199212e-8,1.681477992652811e-9,3.8959260335688316e-9,3.458947979642881e-8,6.430339364898889e-8,9.03159535859038e-10,4.757868238307105e-9,2.4089753843012757e-8,0
56777,2.144649325260127e-8,1.675309722384984e-9,3.8928682759641885e-9,3.456698451218972e-8,6.431008365886872e-8,9.03943740369734e-10,4.7656340894628045e-9,2.407368264057065e-8,0
56778,2.145011808321042e-8,1.6691414521171571e-9,3.8898105183595446e-9,3.454448922795064e-8,6.431677366874854e-8,9.047279448804299e-10,4.773399940618504e-9,2.4057611438128544e-8,0
56779,2.145374291381957e-8,1.6629731818493302e-9,3.8867527607549015e-9,3.452199394371156e-8,6.432346367862837e-8,9.055121493911259e-10,4.781165791774203e-9,2.4041540235686438e-8,0
56780,2.145736774442872e-8,1.656804911581503e-9,3.883695003150258e-9,3.449949865947247e-8,6.43301536885082e-8,9.062963539018218e-10,4.788931642929902e-9,2.402546903324433e-8,0
56781,2.1480464811513445e-8,1.6516606050269942e-9,3.895534600160422e-9,3.4447863827905095e-8,6.429273274748384e-8,9.062242042320509e-10,4.785686264983997e-9,2.4012168627720286e-8,0
56782,2.1479678075914333e-8,1.646463383514677e-9,3.895447614958554e-9,3.4379296397038225e-8,6.427096023913661e-8,9.068641094032049e-10,4.7826094598665335e-9,2.399546015649496e-8,0
56783,2.147889134031522e-8,1.64126616200236e-9,3.895360629756685e-9,3.4310728966171355e-8,6.424918773078939e-8,9.075040145743589e-10,4.779532654749071e-9,2.397875168526963e-8,0
56784,2.147810460471611e-8,1.6360689404900428e-9,3.895273644554816e-9,3.424216153530449e-8,6.422741522244215e-8,9.081439197455129e-10,4.776455849631608e-9,2.3962043214044306e-8,0
56785,2.1477317869116998e-8,1.6308717189777257e-9,3.895186659352947e-9,3.417359410443762e-8,6.420564271409492e-8,9.087838249166671e-10,4.773379044514145e-9,2.3945334742818977e-8,0
56786,2.147653113351789e-8,1.6256744974654086e-9,3.895099674151079e-9,3.410502667357075e-8,6.41838702057477e-8,9.094237300878211e-10,4.770302239396682e-9,2.3928626271593652e-8,0
56787,2.1475744397918778e-8,1.6204772759530913e-9,3.89501268894921e-9,3.403645924270388e-8,6.416209769740047e-8,9.100636352589751e-10,4.767225434279219e-9,2.3911917800368323e-8,0
56788,2.1474957662319667e-8,1.6152800544407742e-9,3.894925703747341e-9,3.396789181183701e-8,6.414032518905323e-8,9.107035404301291e-10,4.764148629161756e-9,2.3895209329142998e-8,0
56789,2.1474170926720555e-8,1.610082832928457e-9,3.894838718545472e-9,3.389932438097014e-8,6.411855268070601e-8,9.113434456012831e-10,4.7610718240442935e-9,2.387850085791767e-8,0
56790,2.1473384191121443e-8,1.60488561141614e-9,3.894751733343604e-9,3.383075695010327e-8,6.409678017235878e-8,9.119833507724372e-10,4.75799501892683e-9,2.386179238669234e-8,0
56791,2.1472597455522332e-8,1.5996883899038228e-9,3.894664748141735e-9,3.376218951923641e-8,6.407500766401154e-8,9.126232559435912e-10,4.754918213809367e-9,2.3845083915467015e-8,0
56792,2.115319930700766e-8,1.5984547358502574e-9,3.849581250888902e-9,3.38195329340756e-8,6.409390755860673e-8,9.126232559435912e-10,4.755086786637809e-9,2.383691004037884e-8,0
56793,2.0833801158492983e-8,1.597221081796692e-9,3.804497753636069e-9,3.387687634891479e-8,6.411280745320191e-8,9.126232559435912e-10,4.755255359466251e-9,2.3828736165290667e-8,0
56794,2.043058325202134e-8,1.5981921305522018e-9,3.796300946652855e-9,3.393830981543381e-8,6.407586145590374e-8,9.135486125082342e-10,4.756129918763393e-9,2.3384318274091357e-8,0
56795,2.00273653455497e-8,1.5991631793077116e-9,3.78810413966964e-9,3.399974328195284e-8,6.403891545860557e-8,9.144739690728772e-10,4.757004478060535e-9,2.2939900382892042e-8,0
56796,1.962414743907806e-8,1.6001342280632215e-9,3.779907332686426e-9,3.406117674847186e-8,6.40019694613074e-8,9.153993256375203e-10,4.757879037357677e-9,2.249548249169273e-8,0
56797,1.9220929532606417e-8,1.6011052768187313e-9,3.771710525703211e-9,3.412261021499088e-8,6.396502346400924e-8,9.163246822021632e-10,4.75875359665482e-9,2.205106460049342e-8,0
56798,1.8817711626134776e-8,1.6020763255742412e-9,3.763513718719997e-9,3.4184043681509905e-8,6.392807746671105e-8,9.172500387668062e-10,4.759628155951962e-9,2.1606646709294106e-8,0
56799,1.841449371966313e-8,1.603047374329751e-9,3.755316911736783e-9,3.424547714802893e-8,6.389113146941289e-8,9.181753953314492e-10,4.760502715249104e-9,2.1162228818094796e-8,0
56800,1.801127581319149e-8,1.6040184230852609e-9,3.747120104753568e-9,3.4306910614547955e-8,6.385418547211472e-8,9.191007518960922e-10,4.761377274546246e-9,2.0717810926895485e-8,0
56801,1.7609986139794327e-8,1.6063024983310486e-9,3.741156813647551e-9,3.434046391987447e-8,6.379772092215297e-8,9.2323507617329e-10,4.761170041194753e-9,2.027361475748135e-8,0
56802,1.720932877830307e-8,1.6072735470865585e-9,3.7353022540438705e-9,3.44382577311722e-8,6.374968245132505e-8,9.23448377897008e-10,4.761170041194753e-9,1.9829418588067218e-8,0
56803,1.6809679355498477e-8,1.6072735470865585e-9,3.7231589147239347e-9,3.444495338822618e-8,6.3783770292105e-8,9.25584542419783e-10,4.764784259952474e-9,1.9385637965651126e-8,0
56804,1.6410029932693884e-8,1.6072735470865585e-9,3.711015575403999e-9,3.445164904528016e-8,6.381785813288495e-8,9.27720706942558e-10,4.768398478710195e-9,1.8941857343235038e-8,0
56805,1.6010380509889295e-8,1.6072735470865585e-9,3.6988722360840626e-9,3.445834470233414e-8,6.385194597366491e-8,9.298568714653329e-10,4.772012697467915e-9,1.8498076720818946e-8,0
56806,1.56107310870847e-8,1.6072735470865585e-9,3.6867288967641267e-9,3.446504035938811e-8,6.388603381444486e-8,9.31993035988108e-10,4.775626916225636e-9,1.8054296098402854e-8,0
56807,1.521108166428011e-8,1.6072735470865585e-9,3.674585557444191e-9,3.447173601644209e-8,6.39201216552248e-8,9.34129200510883e-10,4.779241134983357e-9,1.7610515475986762e-8,0
56808,1.4811432241475519e-8,1.6072735470865585e-9,3.662442218124255e-9,3.447843167349607e-8,6.395420949600477e-8,9.362653650336578e-10,4.782855353741077e-9,1.716673485357067e-8,0
56809,1.4411782818670926e-8,1.6072735470865585e-9,3.6502988788043188e-9,3.4485127330550046e-8,6.398829733678472e-8,9.384015295564329e-10,4.786469572498799e-9,1.672295423115458e-8,0
56810,1.4012133395866335e-8,1.6072735470865585e-9,3.638155539484383e-9,3.4491822987604025e-8,6.402238517756466e-8,9.405376940792079e-10,4.790083791256519e-9,1.627917360873849e-8,0
56811,1.3612483973061744e-8,1.6072735470865585e-9,3.626012200164447e-9,3.4498518644658e-8,6.405647301834463e-8,9.42673858601983e-10,4.79369801001424e-9,1.58353929863224e-8,0
56812,1.321283455025715e-8,1.6072735470865585e-9,3.6138688608445112e-9,3.450521430171198e-8,6.409056085912457e-8,9.448100231247577e-10,4.797312228771961e-9,1.5391612363906307e-8,0
56813,1.281318512745256e-8,1.6072735470865585e-9,3.6017255215245754e-9,3.4511909958765956e-8,6.412464869990452e-8,9.469461876475328e-10,4.800926447529681e-9,1.4947831741490215e-8,0
56814,1.2618291600280233e-8,1.6011052768187313e-9,3.5858524069758204e-9,3.444023955000142e-8,6.413547244906422e-8,9.490823521703078e-10,4.733394508723365e-9,1.4330709174060206e-8,0
56815,1.2423398073107908e-8,1.5949370065509044e-9,3.569979292427066e-9,3.4368569141236874e-8,6.414629619822393e-8,9.512185166930826e-10,4.6658625699170494e-9,1.3713586606630197e-8,0
56816,1.2233281306472349e-8,1.591052811528865e-9,3.574403537477296e-9,3.433704904870434e-8,6.448724646319456e-8,9.512185166930826e-10,4.5966271384076196e-9,1.3096907482770548e-8,0
56817,1.2043164539836789e-8,1.5871686165068256e-9,3.5788277825275266e-9,3.4305528956171804e-8,6.48281967281652e-8,9.512185166930826e-10,4.527391706898189e-9,1.2480228358910898e-8,0
56818,1.185304777320123e-8,1.5832844214847863e-9,3.583252027577757e-9,3.427400886363927e-8,6.516914699313584e-8,9.512185166930826e-10,4.458156275388759e-9,1.1863549235051247e-8,0
56819,1.1662931006565671e-8,1.579400226462747e-9,3.5876762726279874e-9,3.4242488771106734e-8,6.551009725810648e-8,9.512185166930826e-10,4.388920843879329e-9,1.1246870111191598e-8,0
56820,1.1472814239930112e-8,1.5755160314407076e-9,3.5921005176782176e-9,3.421096867857419e-8,6.585104752307711e-8,9.512185166930826e-10,4.319685412369899e-9,1.0630190987331947e-8,0
56821,1.1479231251059451e-8,1.568743178140057e-9,3.5401432082868227e-9,3.395409762957298e-8,6.624664973550578e-8,9.4245740959267e-10,4.319685412369899e-9,9.843157117585969e-9,0
56822,1.1417298220226935e-8,1.5349582840735171e-9,3.5581635594076756e-9,3.399697858460686e-8,6.666524731518467e-8,9.42171958199181e-10,4.320721579127364e-9,9.01190353423362e-9,0
56823,1.1355365189394417e-8,1.5011733900069774e-9,3.576183910528529e-9,3.4039859539640724e-8,6.708384489486354e-8,9.41886506805692e-10,4.321757745884829e-9,8.18064995088127e-9,0
56824,1.1293432158561899e-8,1.4673884959404374e-9,3.594204261649382e-9,3.408274049467459e-8,6.750244247454242e-8,9.416010554122031e-10,4.322793912642293e-9,7.3493963675289224e-9,0
56825,1.123149912772938e-8,1.4336036018738977e-09,3.6122246127702347e-9,3.412562144970846e-8,6.79210400542213e-8,9.41315604018714e-10,4.323830079399758e-9,6.5181427841765734e-9,0
56826,1.1169566096896862e-8,1.3998187078073577e-9,3.6302449638910876e-9,3.416850240474233e-8,6.833963763390017e-8,9.41030152625225e-10,4.324866246157223e-9,5.6868892008242244e-9,0
56827,1.1107633066064344e-8,1.366033813740818e-9,3.6482653150119405e-9,3.42113833597762e-8,6.875823521357906e-8,9.40744701231736e-10,4.325902412914688e-9,4.855635617471875e-9,0
56828,1.1045700035231826e-8,1.332248919674278e-9,3.6662856661327934e-9,3.425426431481007e-8,6.917683279325793e-8,9.404592498382472e-10,4.326938579672152e-9,4.024382034119526e-9,0
56829,1.0962018020744408e-8,1.322406144724659e-9,3.6744396864118423e-9,3.370517671368402e-8,6.959568931615163e-8,9.404592498382472e-10,4.322611409077613e-9,3.3826267387335136e-9,0
56830,1.0929588635673703e-8,1.324427614672391e-9,3.690790513674106e-9,3.374517698980275e-8,6.991604698897456e-8,9.383230853154721e-10,4.3244378487179984e-9,3.362648717472917e-9,0
56831,1.0895575346952524e-8,1.324427614672391e-9,3.690790513674106e-9,3.3756436444968226e-8,6.985186133235231e-8,9.518584218642369e-10,4.332871025819347e-9,3.344998049560024e-9,0
56832,1.0861562058231347e-8,1.324427614672391e-9,3.690790513674106e-9,3.37676959001337e-8,6.978767567573006e-8,9.653937584130014e-10,4.341304202920695e-9,3.3273473816471313e-9,0
56833,1.082754876951017e-8,1.324427614672391e-9,3.690790513674106e-9,3.3778955355299176e-8,6.97234900191078e-8,9.78929094961766e-10,4.349737380022043e-9,3.309696713734238e-9,0
56834,1.0793535480788993e-8,1.324427614672391e-9,3.690790513674106e-9,3.379021481046465e-8,6.965930436248556e-8,9.924644315105306e-10,4.358170557123391e-9,3.292046045821345e-9,0
56835,1.0759522192067814e-8,1.324427614672391e-9,3.690790513674106e-9,3.380147426563012e-8,6.959511870586331e-8,1.0059997680592952e-9,4.36660373422474e-9,3.274395377908452e-9,0
56836,1.0725508903346637e-8,1.324427614672391e-9,3.690790513674106e-9,3.3812733720795594e-8,6.953093304924105e-8,1.0195351046080599e-9,4.375036911326088e-9,3.256744709995559e-9,0
56837,1.069149561462546e-8,1.324427614672391e-9,3.690790513674106e-9,3.382399317596107e-8,6.946674739261881e-8,1.0330704411568244e-9,4.383470088427437e-9,3.2390940420826663e-9,0
56838,1.0657482325904282e-8,1.324427614672391e-9,3.690790513674106e-9,3.3835252631126544e-8,6.940256173599656e-8,1.0466057777055892e-9,4.391903265528785e-9,3.221443374169773e-9,0
56839,1.0623469037183104e-8,1.324427614672391e-9,3.690790513674106e-9,3.384651208629202e-8,6.933837607937432e-8,1.0601411142543537e-9,4.400336442630134e-9,3.2037927062568804e-9,0
56840,1.0589455748461927e-8,1.324427614672391e-9,3.690790513674106e-9,3.3857771541457494e-8,6.927419042275206e-8,1.0736764508031182e-9,4.408769619731482e-9,3.1861420383439872e-9,0
56841,1.055544245974075e-8,1.324427614672391e-9,3.690790513674106e-9,3.386903099662296e-8,6.921000476612981e-8,1.087211787351883e-9,4.4172027968328306e-9,3.1684913704310945e-9,0
56842,1.0521429171019572e-8,1.324427614672391e-9,3.690790513674106e-9,3.388029045178844e-8,6.914581910950756e-8,1.1007471239006475e-9,4.425635973934179e-9,3.1508407025182013e-9,0
56843,1.049354491094583e-8,1.3244540721512952e-9,3.6884482662945724e-9,3.389957997020031e-8,6.917032986942182e-8,1.1122843006949894e-9,4.4340691510355275e-9,3.071593782831353e-9,0
56844,1.046566065087209e-8,1.3244805296301992e-9,3.6861060189150387e-9,3.391886948861219e-8,6.919484062933606e-8,1.1238214774893312e-9,4.442502328136876e-9,2.9923468631445043e-9,0
56845,1.0437776390798347e-8,1.3245069871091035e-9,3.683763771535505e-9,3.3938159007024064e-8,6.921935138925032e-8,1.135358654283673e-9,4.450935505238224e-9,2.9130999434576554e-9,0
56846,1.0409892130724605e-8,1.3245334445880075e-9,3.6814215241559713e-9,3.395744852543593e-8,6.924386214916456e-8,1.1468958310780147e-9,4.459368682339573e-9,2.833853023770807e-9,0
56847,1.0382007870650863e-8,1.3245599020669116e-9,3.6790792767764372e-9,3.397673804384781e-8,6.926837290907882e-8,1.1584330078723565e-9,4.467801859440921e-9,2.7546061040839585e-9,0
56848,1.0354123610577121e-8,1.3245863595458158e-9,3.6767370293969035e-9,3.3996027562259684e-8,6.929288366899308e-8,1.1699701846666985e-9,4.47623503654227e-9,2.6753591843971096e-9,0
56849,1.0326239350503381e-8,1.3246128170247198e-9,3.67439478201737e-9,3.401531708067156e-8,6.931739442890732e-8,1.1815073614610402e-9,4.484668213643618e-9,2.596112264710261e-9,0
56850,1.0298355090429639e-8,1.324639274503624e-9,3.672052534637836e-9,3.4034606599083435e-8,6.934190518882158e-8,1.193044538255382e-9,4.493101390744967e-9,2.5168653450234126e-9,0
56851,1.0296771186779167e-8,1.3249018798016795e-9,3.672052534637836e-9,3.4054918630415266e-8,6.936581174790126e-8,1.2077906827622786e-9,4.501618854260536e-9,2.235901894993123e-9,0
56852,9.966035275357432e-9,1.316107556553297e-9,3.6719655494359674e-9,3.4019308486202895e-8,6.938242877234514e-8,1.2234621838338182e-9,4.510343551127598e-9,2.1890186183778806e-9,0
56853,9.628538023382354e-9,1.3093347032526465e-9,3.6689512844322585e-9,3.3993698411020206e-8,6.936643508204826e-8,1.2243875403984611e-9,4.511256770947791e-9,2.1385887603953402e-9,0
56854,9.348731276857834e-9,1.3024824775152838e-9,3.665893526827615e-9,3.393998311447512e-8,6.934691652938467e-8,1.2254571963026461e-9,4.511256770947791e-9,2.0881589024128002e-9,0
56855,9.068924530333313e-9,1.295630251777921e-9,3.6628357692229715e-9,3.388626781793003e-8,6.932739797672108e-8,1.226526852206831e-9,4.511256770947791e-9,2.0377290444302603e-9,0
56856,8.789117783808791e-9,1.2887780260405582e-9,3.659778011618328e-9,3.383255252138495e-8,6.93078794240575e-8,1.227596508111016e-9,4.511256770947791e-9,1.9872991864477203e-9,0
56857,8.50931103728427e-9,1.2819258003031954e-9,3.6567202540136845e-9,3.377883722483986e-8,6.928836087139392e-8,1.228666164015201e-9,4.511256770947791e-9,1.9368693284651803e-9,0
56858,8.229504290759748e-9,1.2750735745658327e-9,3.653662496409041e-9,3.372512192829477e-8,6.926884231873034e-8,1.2297358199193858e-9,4.511256770947791e-9,1.8864394704826403e-9,0
56859,7.949697544235228e-9,1.2682213488284699e-9,3.6506047388043975e-9,3.3671406631749685e-8,6.924932376606676e-8,1.2308054758235708e-9,4.511256770947791e-9,1.8360096125001005e-9,0
56860,7.64937514051087e-9,1.2591644202820318e-9,3.6468097246741773e-9,3.3627791430976456e-8,6.923553130759483e-8,1.2318751317277556e-9,4.582610161863321e-9,1.7881567262227609e-9,0
56861,7.3490527367865114e-9,1.2501074917355938e-9,3.643014710543957e-9,3.358417623020323e-8,6.922173884912292e-8,1.2329447876319406e-9,4.653963552778851e-9,1.7403038399454214e-9,0
56862,7.239155947084118e-9,1.2569048330241627e-9,3.647893510213691e-9,3.3600111323268307e-8,6.923732010070753e-8,1.2370791119091384e-9,4.655045345427486e-9,1.692450953668082e-9,0
56863,7.129259157381724e-9,1.2637021743127316e-9,3.6527723098834248e-9,3.3616046416333386e-8,6.925290135229214e-8,1.2412134361863362e-9,4.656127138076121e-9,1.6445980673907425e-9,0
56864,7.01936236767933e-9,1.2704995156013005e-9,3.657651109553159e-9,3.363198150939847e-8,6.926848260387674e-8,1.245347760463534e-9,4.657208930724756e-9,1.596745181113403e-9,0
56865,6.909465577976937e-9,1.2772968568898693e-9,3.6625299092228927e-9,3.364791660246355e-8,6.928406385546137e-8,1.2494820847407318e-9,4.6582907233733906e-9,1.5488922948360636e-9,0
56866,6.799568788274543e-9,1.2840941981784384e-9,3.6674087088926265e-9,3.366385169552863e-8,6.929964510704597e-8,1.2536164090179296e-9,4.659372516022026e-9,1.501039408558724e-9,0
56867,6.689671998572149e-9,1.2908915394670073e-9,3.6722875085623603e-9,3.367978678859371e-8,6.931522635863058e-8,1.2577507332951274e-9,4.660454308670661e-9,1.4531865222813846e-9,0
56868,6.579775208869756e-9,1.2976888807555762e-9,3.6771663082320945e-9,3.369572188165879e-8,6.933080761021519e-8,1.2618850575723252e-9,4.661536101319296e-9,1.405333636004045e-9,0
56869,6.4698784191673625e-9,1.304486222044145e-9,3.6820451079018283e-9,3.3711656974723866e-8,6.934638886179981e-8,1.2660193818495228e-9,4.662617893967931e-9,1.3574807497267055e-9,0
56870,6.359981629464969e-9,1.311283563332714e-9,3.686923907571562e-9,3.3727592067788945e-8,6.936197011338442e-8,1.2701537061267206e-9,4.663699686616566e-9,1.309627863449366e-9,0
56871,6.250084839762575e-9,1.3180809046212829e-9,3.6918027072412963e-9,3.3743527160854024e-8,6.937755136496903e-8,1.2742880304039184e-9,4.6647814792652015e-9,1.2617749771720266e-9,0
56872,6.140188050060182e-9,1.324878245909852e-9,3.69668150691103e-9,3.37594622539191e-8,6.939313261655364e-8,1.2784223546811161e-9,4.665863271913836e-9,1.2139220908946871e-9,0
56873,6.365860279258388e-9,1.3284204631971234e-9,3.6246001024276185e-9,3.380650690009576e-8,6.942761376273344e-8,1.2804205144355391e-9,4.666737831210978e-9,1.1729132325922316e-9,0
56874,6.364286808060166e-9,1.3183131134584632e-9,3.5438448841442525e-9,3.378397617671888e-8,6.949950606878235e-8,1.2804205144355391e-9,4.737883988775015e-9,1.1293274025845755e-9,0
56875,6.376843280289193e-9,1.3092561849120252e-9,3.5549037320279057e-9,3.388431238638004e-8,6.953147431606369e-8,1.2804205144355391e-9,4.75679098133771e-9,1.1250324497425747e-9,0
56876,6.389399752518219e-9,1.3001992563655871e-9,3.565962579911559e-9,3.398464859604121e-8,6.956344256334502e-8,1.2804205144355391e-9,4.775697973900405e-9,1.1207374969005737e-9,0
56877,6.4019562247472456e-9,1.291142327819149e-9,3.577021427795212e-9,3.4084984805702384e-8,6.959541081062635e-8,1.2804205144355391e-9,4.7946049664631e-9,1.116442544058573e-9,0
56878,6.414512696976273e-9,1.282085399272711e-9,3.5880802756788654e-9,3.418532101536355e-8,6.962737905790768e-8,1.2804205144355391e-9,4.813511959025795e-9,1.1121475912165721e-9,0
