time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48361,2.3917566335032e-9,6.673555359279771e-10,2.4051514333496973e-9,8.007449806870458e-8,8.372369828071268e-8,9.6979706440615e-10,4.995993478795123e-10,3.0826697610615e-9,0
48362,2.398443574970151e-9,6.750989617644515e-10,2.416953362214596e-9,8.002260974287955e-8,8.378761752535404e-8,9.691253845072466e-10,4.988447275958618e-10,2.925092740543084e-9,0
48363,2.4689748069002243e-9,6.743212540837864e-10,2.420757065324174e-9,7.996062751995744e-8,8.380094389035917e-8,9.681788447907709e-10,4.978428942895545e-10,2.7678337634389212e-9,0
48364,2.4756617483671747e-9,6.755977148816586e-10,2.4629045460916647e-9,8.005291484827623e-8,8.397299201509442e-8,9.796301392586494e-10,4.968410609832472e-10,2.6111169154436203e-9,0
48365,2.4823486898341254e-9,6.768741756795307e-10,2.505052026859155e-9,8.014520217659503e-8,8.414504013982968e-8,9.910814337265279e-10,4.9583922767694e-10,2.4544000674483197e-9,0
48366,2.489035631301076e-9,6.781506364774028e-10,2.5471995076266453e-9,8.023748950491383e-8,8.431708826456493e-8,1.0025327281944064e-9,4.948373943706327e-10,2.297683219453019e-9,0
48367,2.495722572768027e-9,6.794270972752749e-10,2.589346988394136e-9,8.032977683323262e-8,8.448913638930018e-8,1.013984022662285e-9,4.938355610643254e-10,2.1409663714577185e-9,0
48368,2.4991917046459613e-9,6.770939742332795e-10,2.5944367684202487e-9,8.036204094782713e-8,8.46485796955287e-8,1.0337302812788118e-9,4.9582624646126e-10,2.1416458342778797e-9,0
48369,2.5047001288777527e-9,6.771531302429888e-10,2.596347707915042e-9,8.038516725581802e-8,8.522074608872224e-8,1.0296383233052797e-9,4.905828481227467e-10,2.1110339786889674e-9,0
48370,2.510208553109544e-9,6.772122862526982e-10,2.598258647409835e-9,8.04082935638089e-8,8.579291248191579e-8,1.0255463653317477e-9,4.853394497842334e-10,2.0804221231000546e-9,0
48371,2.5157169773413355e-9,6.772714422624075e-10,2.6001695869046283e-9,8.043141987179979e-8,8.636507887510933e-8,1.0214544073582157e-9,4.800960514457201e-10,2.0498102675111423e-9,0
48372,2.521225401573127e-9,6.773305982721169e-10,2.6020805263994216e-9,8.045454617979068e-8,8.693724526830288e-8,1.0173624493846836e-9,4.748526531072069e-10,2.0191984119222296e-9,0
48373,2.5267338258049183e-9,6.773897542818262e-10,2.603991465894215e-9,8.047767248778157e-8,8.750941166149642e-8,1.0132704914111516e-9,4.696092547686935e-10,1.9885865563333172e-9,0
48374,2.5322422500367093e-9,6.774489102915355e-10,2.6059024053890083e-9,8.050079879577244e-8,8.808157805468996e-8,1.0091785334376194e-9,4.6436585643018025e-10,1.957974700744405e-9,0
48375,2.5550963336581723e-9,6.795622347797821e-10,2.611971515769527e-9,8.063272528985646e-8,8.838025919802578e-8,1.0091785334376194e-9,4.5837216487990983e-10,1.9272255114441935e-9,0
48376,2.5779504172796354e-9,6.816755592680287e-10,2.6180406261500453e-9,8.076465178394048e-8,8.86789403413616e-8,1.0091785334376194e-9,4.5237847332963937e-10,1.8964763221439825e-9,0
48377,2.6008045009010984e-9,6.837888837562753e-10,2.6241097365305634e-9,8.08965782780245e-8,8.897762148469742e-8,1.0091785334376194e-9,4.4638478177936895e-10,1.865727132843771e-9,0
48378,2.6236585845225615e-9,6.859022082445219e-10,2.630178846911082e-9,8.102850477210852e-8,8.927630262803324e-8,1.0091785334376194e-9,4.4039109022909854e-10,1.83497794354356e-9,0
48379,2.646512668144024e-9,6.880155327327686e-10,2.6362479572916004e-9,8.116043126619254e-8,8.957498377136905e-8,1.0091785334376194e-9,4.343973986788281e-10,1.8042287542433488e-9,0
48380,2.669366751765487e-9,6.901288572210151e-10,2.642317067672119e-9,8.129235776027656e-8,8.987366491470487e-8,1.0091785334376194e-9,4.2840370712855766e-10,1.7734795649431375e-9,0
48381,2.6922208353869503e-9,6.922421817092618e-10,2.6483861780526375e-9,8.142428425436058e-8,9.017234605804069e-8,1.0091785334376194e-9,4.2241001557828725e-10,1.7427303756429263e-9,0
48382,2.7150749190084133e-9,6.943555061975083e-10,2.6544552884331556e-9,8.155621074844459e-8,9.047102720137651e-8,1.0091785334376194e-9,4.1641632402801683e-10,1.711981186342715e-9,0
48383,2.737929002629876e-9,6.96468830685755e-10,2.660524398813674e-9,8.16881372425286e-8,9.076970834471232e-8,1.0091785334376194e-9,4.1042263247774637e-10,1.681231997042504e-9,0
48384,2.760783086251339e-9,6.985821551740015e-10,2.6665935091941926e-9,8.182006373661262e-8,9.106838948804814e-8,1.0091785334376194e-9,4.0442894092747595e-10,1.6504828077422928e-9,0
48385,2.783637169872802e-9,7.006954796622482e-10,2.672662619574711e-9,8.195199023069664e-8,9.136707063138396e-8,1.0091785334376194e-9,3.9843524937720554e-10,1.6197336184420816e-9,0
48386,2.806491253494265e-9,7.028088041504948e-10,2.6787317299552292e-9,8.208391672478066e-8,9.166575177471978e-8,1.0091785334376194e-9,3.9244155782693507e-10,1.5889844291418703e-9,0
48387,2.8293453371157278e-9,7.049221286387414e-10,2.6848008403357477e-9,8.221584321886468e-8,9.19644329180556e-8,1.0091785334376194e-9,3.8644786627666466e-10,1.558235239841659e-9,0
48388,2.852199420737191e-9,7.07035453126988e-10,2.6908699507162663e-9,8.23477697129487e-8,9.226311406139141e-8,1.0091785334376194e-9,3.8045417472639425e-10,1.5274860505414479e-9,0
48389,2.875053504358654e-9,7.091487776152346e-10,2.6969390610967848e-9,8.247969620703271e-8,9.256179520472723e-8,1.0091785334376194e-9,3.744604831761238e-10,1.4967368612412366e-9,0
48390,2.897907587980117e-9,7.112621021034812e-10,2.703008171477303e-9,8.261162270111673e-8,9.286047634806305e-8,1.0091785334376194e-9,3.6846679162585337e-10,1.4659876719410256e-9,0
48391,2.9207616716015796e-9,7.133754265917279e-10,2.7090772818578214e-9,8.274354919520075e-8,9.315915749139887e-8,1.0091785334376194e-9,3.6247310007558295e-10,1.4352384826408144e-9,0
48392,2.9901143862964936e-09,7.172639649950536e-10,2.7109882213526147e-9,8.277958366686255e-8,9.318461560107757e-8,1.0061350482164394e-9,4.4629391326960923e-10,1.4063469720981324e-9,0
48393,2.989752364295003e-9,7.191998214541721e-10,2.7168471492980468e-9,8.283052131466409e-8,9.323224851306228e-8,1.0020430902429075e-9,4.403002217193388e-10,1.3819948213383012e-9,0
48394,2.9893903422935125e-9,7.211356779132907e-10,2.7227060772434784e-9,8.288145896246564e-8,9.327988142504699e-8,9.979511322693755e-10,4.343065301690684e-10,1.3576426705784697e-9,0
48395,2.9890283202920216e-9,7.230715343724094e-10,2.7285650051889105e-9,8.293239661026717e-8,9.33275143370317e-8,9.938591742958433e-10,4.2831283861879793e-10,1.3332905198186385e-9,0
48396,2.988666298290531e-9,7.25007390831528e-10,2.734423933134342e-9,8.298333425806871e-8,9.33751472490164e-8,9.897672163223114e-10,4.223191470685275e-10,1.3089383690588072e-9,0
48397,2.98830427628904e-9,7.269432472906465e-10,2.740282861079774e-9,8.303427190587026e-8,9.342278016100112e-8,9.856752583487794e-10,4.163254555182571e-10,1.284586218298976e-9,0
48398,2.9879422542875495e-9,7.288791037497651e-10,2.746141789025206e-9,8.308520955367179e-8,9.347041307298583e-8,9.815833003752472e-10,4.103317639679867e-10,1.2602340675391445e-9,0
48399,2.9875802322860585e-9,7.308149602088837e-10,2.752000716970638e-9,8.313614720147334e-8,9.351804598497054e-8,9.774913424017153e-10,4.0433807241771623e-10,1.2358819167793133e-9,0
48400,2.987218210284568e-9,7.327508166680024e-10,2.7578596449160695e-9,8.318708484927487e-8,9.356567889695524e-8,9.73399384428183e-10,3.983443808674458e-10,1.211529766019482e-9,0
48401,2.9868561882830774e-9,7.346866731271209e-10,2.7637185728615015e-9,8.323802249707642e-8,9.361331180893995e-8,9.693074264546511e-10,3.923506893171754e-10,1.1871776152596508e-9,0
48402,2.9864941662815864e-9,7.366225295862395e-10,2.769577500806933e-9,8.328896014487796e-8,9.366094472092466e-8,9.652154684811192e-10,3.8635699776690493e-10,1.1628254644998196e-9,0
48403,2.986132144280096e-9,7.385583860453581e-10,2.7754364287523652e-9,8.33398977926795e-8,9.370857763290937e-8,9.61123510507587e-10,3.803633062166345e-10,1.1384733137399881e-9,0
48404,2.985770122278605e-9,7.404942425044767e-10,2.781295356697797e-9,8.339083544048104e-8,9.375621054489407e-8,9.57031552534055e-10,3.743696146663641e-10,1.1141211629801569e-9,0
48405,2.98080473104905e-9,7.426498975173441e-10,2.7864692096979444e-9,8.344504469223266e-8,9.381458636030844e-8,9.57031552534055e-10,3.743739417382574e-10,1.057957181911387e-9,0
48406,2.9663851705350766e-9,7.424724294882161e-10,2.7925985324454883e-9,8.350202679481716e-8,9.388057259128979e-8,9.568076592344206e-10,3.743739417382574e-10,1.0602702377944676e-9,0
48407,2.967201665768745e-9,7.443491299376253e-10,2.796546520896127e-9,8.356433493119703e-8,9.388568236950303e-8,9.568076592344206e-10,3.736323026702869e-10,1.0503385514419833e-9,0
48408,2.9680181610024138e-9,7.462258303870346e-10,2.8004945093467653e-9,8.362664306757688e-8,9.389079214771628e-8,9.568076592344206e-10,3.7289066360231644e-10,1.0404068650894992e-9,0
48409,2.968834656236082e-9,7.481025308364438e-10,2.804442497797404e-9,8.368895120395676e-8,9.389590192592952e-8,9.568076592344206e-10,3.721490245343459e-10,1.030475178737015e-9,0
48410,2.969651151469751e-9,7.499792312858531e-10,2.8083904862480423e-9,8.375125934033663e-8,9.390101170414277e-8,9.568076592344206e-10,3.7140738546637544e-10,1.0205434923845306e-9,0
48411,2.9704676467034194e-9,7.518559317352624e-10,2.812338474698681e-9,8.38135674767165e-8,9.390612148235601e-8,9.568076592344206e-10,3.7066574639840496e-10,1.0106118060320465e-9,0
48412,2.9712841419370878e-9,7.537326321846715e-10,2.8162864631493197e-9,8.387587561309636e-8,9.391123126056926e-8,9.568076592344206e-10,3.6992410733043443e-10,1.0006801196795622e-9,0
48413,2.972462659172247e-9,7.54392027845918e-10,2.8143755236545264e-9,8.393913442749972e-8,9.385457449788769e-8,9.577541989508964e-10,3.7116882658750524e-10,9.84170685083744e-10,0
48414,2.9736411764074065e-9,7.54392027845918e-10,2.8183235121051647e-9,8.393829717175921e-8,9.379328898799183e-8,9.580290587684689e-10,3.7916618475039025e-10,9.687960904336384e-10,0
48415,2.97561404893372e-9,7.551697355265832e-10,2.825245843379037e-9,8.402670072072773e-8,9.37905084123192e-8,9.582529520681035e-10,3.7842021861052643e-10,9.524673655407742e-10,0
48416,2.9775869214600335e-9,7.559474432072483e-10,2.8321681746529092e-9,8.411510426969627e-8,9.378772783664657e-8,9.58476845367738e-10,3.776742524706626e-10,9.3613864064791e-10,0
48417,2.960174842242818e-9,7.559474432072483e-10,2.8371977423119962e-9,8.420428565702884e-8,9.384491590349706e-8,9.587007386673723e-10,3.7766992539876927e-10,9.360013069366114e-10,0
48418,2.9427627630256027e-9,7.559474432072483e-10,2.8422273099710837e-9,8.429346704436142e-8,9.390210397034757e-8,9.589246319670067e-10,3.77665598326876e-10,9.358639732253127e-10,0
48419,2.9253506838083877e-9,7.559474432072483e-10,2.8472568776301707e-9,8.4382648431694e-8,9.395929203719808e-8,9.591485252666411e-10,3.7766127125498265e-10,9.35726639514014e-10,0
48420,2.9079386045911723e-9,7.559474432072483e-10,2.8522864452892577e-9,8.447182981902658e-8,9.401648010404857e-8,9.593724185662758e-10,3.7765694418308936e-10,9.355893058027153e-10,0
48421,2.890526525373957e-9,7.559474432072483e-10,2.8573160129483447e-9,8.4561011206359155e-08,9.407366817089907e-8,9.595963118659102e-10,3.77652617111196e-10,9.354519720914166e-10,0
48422,2.873114446156742e-9,7.559474432072483e-10,2.862345580607432e-9,8.465019259369173e-8,9.413085623774958e-8,9.598202051655446e-10,3.776482900393027e-10,9.353146383801179e-10,0
48423,2.8557023669395264e-9,7.559474432072483e-10,2.867375148266519e-9,8.47393739810243e-8,9.418804430460007e-8,9.60044098465179e-10,3.776439629674094e-10,9.351773046688192e-10,0
48424,2.8573353574068636e-9,7.50621801462011e-10,2.872404715925606e-9,8.482472559391313e-8,9.422001477727133e-8,9.581000525142891e-10,3.776439629674094e-10,9.287802661284393e-10,0
48425,2.858968347874201e-9,7.452961597167737e-10,2.8774342835846936e-9,8.491007720680195e-8,9.425198524994259e-8,9.561560065633993e-10,3.776439629674094e-10,9.223832275880593e-10,0
48426,2.84960662982047e-9,7.513826836575876e-10,2.876292492009219e-9,8.489225351850098e-8,9.425057868658042e-8,9.564308663809718e-10,3.776439629674094e-10,9.098638179298969e-10,0
48427,2.8437140436446733e-9,7.577649876469482e-10,2.8750666274597103e-9,8.484155895267526e-8,9.427438971739748e-8,9.566547596806062e-10,3.79634648364344e-10,8.992020870292637e-10,0
48428,2.8378214574688765e-9,7.641472916363089e-10,2.873840762910202e-9,8.479086438684956e-8,9.429820074821454e-8,9.568786529802406e-10,3.816253337612786e-10,8.885403561286305e-10,0
48429,2.83192887129308e-9,7.705295956256695e-10,2.872614898360693e-9,8.474016982102386e-8,9.432201177903161e-8,9.571025462798753e-10,3.836160191582132e-10,8.778786252279974e-10,0
48430,2.8260362851172832e-9,7.769118996150302e-10,2.871389033811184e-9,8.468947525519815e-8,9.434582280984867e-8,9.573264395795097e-10,3.8560670455514783e-10,8.672168943273642e-10,0
48431,2.8201436989414864e-9,7.832942036043908e-10,2.8701631692616753e-9,8.463878068937243e-8,9.436963384066573e-8,9.57550332879144e-10,3.8759738995208245e-10,8.56555163426731e-10,0
48432,2.81425111276569e-9,7.896765075937514e-10,2.8689373047121665e-9,8.458808612354673e-8,9.43934448714828e-8,9.577742261787785e-10,3.89588075349017e-10,8.458934325260978e-10,0
48433,2.808358526589893e-9,7.96058811583112e-10,2.8677114401626576e-9,8.453739155772102e-8,9.441725590229986e-8,9.579981194784129e-10,3.9157876074595165e-10,8.352317016254645e-10,0
48434,2.802465940414097e-9,8.024411155724727e-10,2.866485575613149e-9,8.448669699189532e-8,9.444106693311693e-8,9.582220127780475e-10,3.9356944614288627e-10,8.245699707248314e-10,0
48435,2.7965733542383e-9,8.088234195618333e-10,2.86525971106364e-9,8.44360024260696e-8,9.446487796393399e-8,9.58445906077682e-10,3.955601315398209e-10,8.139082398241982e-10,0
48436,2.790680768062503e-9,8.152057235511939e-10,2.864033846514131e-9,8.43853078602439e-8,9.448868899475106e-8,9.586697993773163e-10,3.975508169367555e-10,8.03246508923565e-10,0
48437,2.7847881818867068e-9,8.215880275405546e-10,2.8628079819646227e-9,8.433461329441819e-8,9.451250002556812e-8,9.588936926769507e-10,3.995415023336901e-10,7.925847780229318e-10,0
48438,2.77889559571091e-9,8.279703315299152e-10,2.861582117415114e-9,8.428391872859248e-8,9.453631105638518e-8,9.591175859765851e-10,4.015321877306247e-10,7.819230471222986e-10,0
48439,2.773003009535113e-9,8.343526355192758e-10,2.860356252865605e-9,8.423322416276677e-8,9.456012208720225e-8,9.593414792762197e-10,4.0352287312755933e-10,7.712613162216655e-10,0
48440,2.7671104233593167e-9,8.366857585612713e-10,2.860356252865605e-9,8.415399983614283e-8,9.4660342891292e-8,9.61509418526744e-10,4.0352287312755933e-10,7.605995853210323e-10,0
48441,2.76121783718352e-9,8.390188816032667e-10,2.860356252865605e-9,8.407477550951889e-8,9.476056369538176e-8,9.636773577772682e-10,4.0352287312755933e-10,7.49937854420399e-10,0
48442,2.7553252510077235e-9,8.413520046452621e-10,2.860356252865605e-9,8.399555118289495e-8,9.486078449947151e-8,9.658452970277925e-10,4.0352287312755933e-10,7.392761235197658e-10,0
48443,2.7494326648319267e-9,8.436851276872575e-10,2.860356252865605e-9,8.3916326856271e-8,9.496100530356126e-8,9.680132362783167e-10,4.0352287312755933e-10,7.286143926191326e-10,0
48444,2.74354007865613e-9,8.46018250729253e-10,2.860356252865605e-9,8.383710252964707e-8,9.506122610765101e-8,9.70181175528841e-10,4.0352287312755933e-10,7.179526617184995e-10,0
48445,2.7376474924803335e-9,8.483513737712484e-10,2.860356252865605e-9,8.375787820302313e-8,9.516144691174076e-8,9.723491147793654e-10,4.0352287312755933e-10,7.072909308178663e-10,0
48446,2.7317549063045367e-9,8.506844968132439e-10,2.860356252865605e-9,8.36786538763992e-8,9.52616677158305e-8,9.745170540298897e-10,4.0352287312755933e-10,6.966291999172331e-10,0
48447,2.731030862301555e-9,8.442175317746416e-10,2.861582117415114e-9,8.362601112631559e-8,9.425585917721808e-8,9.743641544760753e-10,4.03518546055666e-10,6.96217198783337e-10,0
48448,2.7303068182985736e-9,8.377505667360394e-10,2.8628079819646227e-9,8.357336837623197e-8,9.325005063860567e-8,9.742112549222611e-10,4.035142189837727e-10,6.958051976494409e-10,0
48449,2.7299669362395975e-9,8.327207050393487e-10,2.86511542572258e-9,8.344102596051267e-8,9.323616439696273e-8,9.744861147398337e-10,4.042601851236365e-10,6.888660300001985e-10,0
48450,2.7332550571167863e-9,8.268539796522836e-10,2.869021377686201e-9,8.330547135821977e-8,9.326314733846192e-8,9.754326544563094e-10,4.0401297210097964e-10,6.797945161708295e-10,0
48451,2.7365431779939756e-9,8.209872542652185e-10,2.8729273296498224e-9,8.316991675592687e-8,9.329013027996111e-8,9.763791941727854e-10,4.037657590783228e-10,6.707230023414606e-10,0
48452,2.7398312988711644e-9,8.151205288781534e-10,2.8768332816134435e-9,8.303436215363397e-8,9.33171132214603e-8,9.773257338892614e-10,4.03518546055666e-10,6.616514885120916e-10,0
48453,2.7431194197483533e-9,8.092538034910883e-10,2.8807392335770646e-9,8.289880755134106e-8,9.334409616295947e-8,9.782722736057371e-10,4.0327133303300917e-10,6.525799746827227e-10,0
48454,2.746407540625542e-9,8.033870781040232e-10,2.884645185540686e-9,8.276325294904815e-8,9.337107910445866e-8,9.79218813322213e-10,4.0302412001035234e-10,6.435084608533537e-10,0
48455,2.7496956615027314e-9,7.97520352716958e-10,2.888551137504307e-9,8.262769834675524e-8,9.339806204595785e-8,9.801653530386888e-10,4.027769069876955e-10,6.344369470239848e-10,0
48456,2.7529837823799202e-9,7.916536273298929e-10,2.8924570894679283e-9,8.249214374446234e-8,9.342504498745704e-8,9.811118927551648e-10,4.025296939650387e-10,6.253654331946158e-10,0
48457,2.756271903257109e-9,7.857869019428278e-10,2.89636304143155e-9,8.235658914216943e-8,9.345202792895623e-8,9.820584324716405e-10,4.0228248094238187e-10,6.162939193652469e-10,0
48458,2.759560024134298e-9,7.799201765557627e-10,2.900268993395171e-9,8.222103453987654e-8,9.34790108704554e-8,9.830049721881165e-10,4.0203526791972504e-10,6.07222405535878e-10,0
48459,2.762848145011487e-9,7.740534511686976e-10,2.9041749453587924e-9,8.208547993758363e-8,9.350599381195459e-8,9.839515119045925e-10,4.0178805489706816e-10,5.981508917065089e-10,0
48460,2.766136265888676e-9,7.681867257816325e-10,2.9080808973224135e-9,8.194992533529072e-8,9.353297675345378e-8,9.848980516210682e-10,4.0154084187441134e-10,5.8907937787714e-10,0
48461,2.769424386765865e-9,7.623200003945674e-10,2.9119868492860346e-9,8.181437073299781e-8,9.355995969495297e-8,9.858445913375442e-10,4.012936288517545e-10,5.80007864047771e-10,0
48462,2.7727125076430537e-9,7.564532750075022e-10,2.915892801249656e-9,8.167881613070491e-8,9.358694263645216e-8,9.8679113105402e-10,4.010464158290977e-10,5.709363502184021e-10,0
48463,2.776000628520243e-9,7.505865496204371e-10,2.919798753213277e-9,8.1543261528412e-8,9.361392557795133e-8,9.877376707704959e-10,4.0079920280644086e-10,5.618648363890331e-10,0
48464,2.779288749397432e-9,7.44719824233372e-10,2.9237047051768983e-9,8.14077069261191e-8,9.364090851945052e-8,9.886842104869719e-10,4.0055198978378404e-10,5.527933225596642e-10,0
48465,2.7825768702746207e-9,7.388530988463069e-10,2.9276106571405198e-9,8.12721523238262e-8,9.366789146094971e-8,9.896307502034476e-10,4.003047767611272e-10,5.437218087302952e-10,0
48466,2.7858649911518095e-9,7.329863734592418e-10,2.931516609104141e-9,8.113659772153329e-8,9.36948744024489e-8,9.905772899199236e-10,4.000575637384704e-10,5.346502949009263e-10,0
48467,2.789153112028999e-9,7.271196480721768e-10,2.935422561067762e-9,8.100104311924038e-8,9.372185734394809e-8,9.915238296363993e-10,3.998103507158135e-10,5.255787810715573e-10,0
48468,2.7924412329061876e-9,7.212529226851117e-10,2.9393285130313835e-9,8.086548851694748e-8,9.374884028544727e-8,9.924703693528753e-10,3.995631376931567e-10,5.165072672421884e-10,0
48469,2.7957293537833765e-9,7.153861972980466e-10,2.9432344649950046e-9,8.072993391465457e-8,9.377582322694645e-8,9.93416909069351e-10,3.9931592467049986e-10,5.074357534128194e-10,0
48470,2.7990174746605653e-9,7.095194719109814e-10,2.9471404169586257e-9,8.059437931236166e-8,9.380280616844564e-8,9.94363448785827e-10,3.9906871164784303e-10,4.983642395834504e-10,0
48471,2.8023055955377546e-9,7.036527465239163e-10,2.951046368922247e-9,8.045882471006877e-8,9.382978910994483e-8,9.95309988502303e-10,3.988214986251862e-10,4.892927257540814e-10,0
48472,2.802782208712447e-9,6.986228848272257e-10,2.9520859116436783e-9,8.055504264594874e-8,9.385677205144401e-8,9.95309988502303e-10,4.025556563963986e-10,4.81941556970943e-10,0
48473,2.8336124507485927e-9,6.964080738046489e-10,2.9531254543651093e-9,8.041479759936611e-8,9.38506361945275e-8,9.976308273066414e-10,4.0230844337374175e-10,4.728700431415741e-10,0
48474,2.8644426927847386e-9,6.941932627820722e-10,2.954164997086541e-9,8.027455255278348e-8,9.384450033761099e-8,9.9995166611098e-10,4.020612303510849e-10,4.6379852931220507e-10,0
48475,2.891984813943695e-9,6.957318526583139e-10,2.9549341450058598e-9,8.026986210849374e-8,9.374227367070183e-8,9.98384413013539e-10,4.0180969025653476e-10,4.6379852931220507e-10,0
48476,2.9231549380388175e-9,6.974479105636837e-10,2.9537923534303857e-9,8.02314401168333e-8,9.375269721299318e-8,9.997587121014016e-10,4.0180969025653476e-10,4.6411657272645794e-10,0
48477,2.9541661910757084e-9,6.989865004399255e-10,2.934443230713356e-9,8.017218391653315e-8,9.375577942768585e-8,1.0018046910881677e-9,4.0155815016198465e-10,4.6329977619499813e-10,0
48478,2.9851774441125997e-9,7.005250903161672e-10,2.915094107996327e-9,8.011292771623299e-8,9.375886164237854e-8,1.0038506700749336e-9,4.013066100674345e-10,4.6248297966353827e-10,0
48479,3.0161886971494906e-9,7.020636801924089e-10,2.8957449852792975e-9,8.005367151593283e-8,9.376194385707122e-8,1.0058966490616996e-9,4.010550699728843e-10,4.6166618313207846e-10,0
48480,3.047199950186382e-9,7.036022700686506e-10,2.876395862562268e-9,7.999441531563267e-8,9.37650260717639e-8,1.0079426280484657e-9,4.008035298783342e-10,4.6084938660061865e-10,0
48481,3.0782112032232733e-9,7.051408599448924e-10,2.8570467398452388e-9,7.993515911533251e-8,9.376810828645658e-8,1.0099886070352316e-9,4.0055198978378404e-10,4.600325900691588e-10,0
48482,3.1093813273183952e-9,7.087336182996714e-10,2.857130812819273e-9,7.980803107535125e-8,9.376044759771959e-8,1.0059476155796378e-9,3.9955015647747677e-10,4.601699237804575e-10,0
48483,3.140551451413517e-9,7.123263766544505e-10,2.857214885793308e-9,7.968090303536997e-8,9.37527869089826e-8,1.0019066241240437e-9,3.9854832317116944e-10,4.603072574917562e-10,0
48484,3.1403704404127717e-9,7.123855326641598e-10,2.859480293064248e-9,7.964692840602343e-8,9.377603806316188e-8,1.0031789901760303e-9,3.985396690273828e-10,4.603072574917562e-10,0
48485,3.140189429412026e-9,7.124446886738692e-10,2.861745700335188e-9,7.961295377667688e-8,9.379928921734116e-8,1.0044513562280167e-9,3.985310148835962e-10,4.603072574917562e-10,0
48486,3.1400084184112807e-9,7.125038446835785e-10,2.8640111076061282e-9,7.957897914733035e-8,9.382254037152042e-8,1.0057237222800034e-9,3.9852236073980956e-10,4.603072574917562e-10,0
48487,3.1398274074105356e-9,7.125630006932878e-10,2.866276514877068e-9,7.95450045179838e-8,9.38457915256997e-8,1.0069960883319898e-9,3.985137065960229e-10,4.603072574917562e-10,0
48488,3.13964639640979e-9,7.126221567029971e-10,2.868541922148008e-9,7.951102988863725e-8,9.386904267987896e-8,1.0082684543839762e-9,3.9850505245223625e-10,4.603072574917562e-10,0
48489,3.1394653854090447e-9,7.126813127127065e-10,2.8708073294189485e-9,7.947705525929071e-8,9.389229383405824e-8,1.0095408204359628e-9,3.984963983084496e-10,4.603072574917562e-10,0
48490,3.1392843744082996e-9,7.127404687224158e-10,2.8730727366898884e-9,7.944308062994416e-8,9.39155449882375e-8,1.0108131864879492e-9,3.98487744164663e-10,4.603072574917562e-10,0
48491,3.139103363407554e-9,7.127996247321252e-10,2.8753381439608283e-9,7.940910600059763e-8,9.393879614241678e-8,1.0120855525399358e-9,3.9847909002087637e-10,4.603072574917562e-10,0
48492,3.138763481348578e-9,7.13518176403081e-10,2.8723035887705695e-9,7.910645110240488e-8,9.411619058228186e-8,1.0113119396051564e-09,3.977287968091192e-10,4.6062530090600906e-10,0
48493,3.138423599289602e-9,7.142367280740368e-10,2.8692690335803102e-9,7.880379620421214e-8,9.429358502214693e-8,1.0105383266703767e-9,3.9697850359736205e-10,4.609433443202619e-10,0
48494,3.1380837172306254e-9,7.149552797449926e-10,2.866234478390051e-9,7.850114130601939e-8,9.447097946201202e-8,1.0097647137355972e-9,3.9622821038560495e-10,4.6126138773451475e-10,0
48495,3.1377438351716493e-9,7.156738314159484e-10,2.8631999231997917e-9,7.819848640782664e-8,9.46483739018771e-8,1.0089911008008177e-9,3.954779171738478e-10,4.6157943114876757e-10,0
48496,3.137403953112673e-9,7.163923830869042e-10,2.8601653680095325e-9,7.78958315096339e-8,9.482576834174218e-8,1.0082174878660383e-9,3.947276239620907e-10,4.6189747456302044e-10,0
48497,3.137064071053697e-9,7.1711093475786e-10,2.857130812819273e-9,7.759317661144115e-8,9.500316278160726e-8,1.0074438749312586e-9,3.9397733075033353e-10,4.6221551797727326e-10,0
48498,3.136724188994721e-9,7.178294864288158e-10,2.854096257629014e-9,7.72905217132484e-8,9.518055722147235e-8,1.0066702619964791e-9,3.9322703753857643e-10,4.6253356139152613e-10,0
48499,3.136384306935745e-9,7.185480380997717e-10,2.8510617024387547e-9,7.698786681505566e-8,9.535795166133743e-8,1.0058966490616996e-9,3.9247674432681927e-10,4.6285160480577895e-10,0
48500,3.1360444248767683e-9,7.192665897707274e-10,2.848027147248496e-9,7.66852119168629e-8,9.55353461012025e-8,1.0051230361269202e-9,3.917264511150621e-10,4.631696482200318e-10,0
48501,3.1376774153441055e-9,7.192665897707274e-10,2.8449085190842017e-9,7.652303973475866e-8,9.581810656760713e-8,1.0043494231921405e-9,3.9694821409410883e-10,4.643044881657445e-10,0
48502,3.1374964043433604e-9,7.190467912169786e-10,2.8447403731361325e-9,7.621745173523914e-8,9.585584326288656e-8,1.0042474901562645e-9,3.969395599503222e-10,4.644851978686986e-10,0
48503,3.137315393342615e-9,7.188269926632298e-10,2.8445722271880632e-9,7.591186373571963e-8,9.589357995816599e-8,1.0041455571203882e-9,3.9693090580653557e-10,4.6466590757165274e-10,0
48504,3.1371343823418695e-9,7.186071941094809e-10,2.844404081239994e-9,7.56062757362001e-8,9.593131665344542e-8,1.004043624084512e-9,3.9692225166274894e-10,4.648466172746069e-10,0
48505,3.135320380873787e-9,7.175505318653577e-10,2.832518079401061e-9,7.416907268287006e-8,9.55433941463661e-8,1.0028222245504637e-9,3.976638907307194e-10,4.647092835633082e-10,0
48506,3.1335063794057045e-9,7.164938696212344e-10,2.820632077562128e-9,7.273186962954003e-8,9.515547163928678e-8,1.0016008250164152e-9,3.984055297986899e-10,4.6457194985200946e-10,0
