time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35301,2.16947685750531e-9,4.934919890647493e-10,1.4865261210922307e-9,9.501449949241418e-9,1.2177546731790233e-8,3.0799017854918643e-10,2.2153552880191582e-10,2.5453846279355297e-10,0
35302,2.2114848132348966e-9,4.942268900011077e-10,1.4857888645666538e-9,9.50467934116049e-9,1.217543181437021e-8,3.080623282189574e-10,2.2153552880191582e-10,2.556191751471325e-10,0
35303,2.2606297362985834e-9,4.942268900011077e-10,1.4838155983982932e-9,9.444954000523375e-9,1.2168981614392774e-8,3.080623282189574e-10,2.2132829545042288e-10,2.542614314615254e-10,0
35304,2.3097746593622707e-9,4.942268900011077e-10,1.4818423322299325e-9,9.38522865988626e-9,1.216253141441534e-8,3.080623282189574e-10,2.211210620989299e-10,2.529036877759182e-10,0
35305,2.308710373733506e-9,4.935184465436534e-10,1.4806063225871485e-9,9.313608264492808e-9,1.2159898610565684e-8,3.087022333901114e-10,2.211210620989299e-10,2.5032671607071773e-10,0
35306,2.3510167443972474e-9,4.935184465436534e-10,1.479413805545299e-9,9.257611068891973e-9,1.2154532231227602e-8,3.093421385612655e-10,2.2091382874743697e-10,2.477497443655172e-10,0
35307,2.393323115060989e-9,4.935184465436534e-10,1.4782212885034496e-9,9.201613873291137e-9,1.214916585188952e-8,3.099820437324195e-10,2.2070659539594402e-10,2.451727726603167e-10,0
35308,2.4356294857247304e-9,4.935184465436534e-10,1.4770287714616e-9,9.145616677690302e-9,1.2143799472551437e-8,3.1062194890357356e-10,2.2049936204445108e-10,2.425958009551162e-10,0
35309,2.477935856388472e-9,4.935184465436534e-10,1.4758362544197505e-9,9.089619482089465e-9,1.2138433093213357e-8,3.1126185407472756e-10,2.2029212869295813e-10,2.400188292499157e-10,0
35310,2.5202422270522134e-9,4.935184465436534e-10,1.474643737377901e-9,9.03362228648863e-9,1.2133066713875275e-8,3.119017592458816e-10,2.2008489534146516e-10,2.3744185754471517e-10,0
35311,2.562548597715955e-9,4.935184465436534e-10,1.4734512203360516e-9,8.977625090887794e-9,1.2127700334537193e-8,3.1254166441703563e-10,2.1987766198997222e-10,2.348648858395147e-10,0
35312,2.604854968379696e-9,4.935184465436534e-10,1.472258703294202e-9,8.921627895286959e-9,1.212233395519911e-8,3.1318156958818964e-10,2.1967042863847928e-10,2.3228791413431418e-10,0
35313,2.6471613390434375e-9,4.935184465436534e-10,1.4710661862523525e-9,8.865630699686123e-9,1.211696757586103e-8,3.138214747593437e-10,2.1946319528698633e-10,2.2971094242911366e-10,0
35314,2.689467709707179e-9,4.935184465436534e-10,1.469873669210503e-9,8.809633504085286e-9,1.2111601196522948e-8,3.144613799304977e-10,2.1925596193549336e-10,2.2713397072391316e-10,0
35315,2.7317740803709206e-9,4.935184465436534e-10,1.4686811521686534e-9,8.753636308484451e-9,1.2106234817184866e-8,3.151012851016518e-10,2.1904872858400042e-10,2.2455699901871266e-10,0
35316,2.774080451034662e-9,4.935184465436534e-10,1.467488635126804e-9,8.697639112883615e-9,1.2100868437846783e-8,3.157411902728058e-10,2.1884149523250748e-10,2.2198002731351214e-10,0
35317,2.8163868216984036e-9,4.935184465436534e-10,1.4662961180849545e-9,8.64164191728278e-9,1.2095502058508703e-8,3.1638109544395984e-10,2.1863426188101453e-10,2.1940305560831165e-10,0
35318,2.8554899030236003e-9,4.855913116261499e-10,1.4611353224059162e-9,8.645370062319059e-9,1.2087867266253146e-8,3.162367961044179e-10,2.1834274211530048e-10,2.181838275887183e-10,0
35319,2.894592984348797e-9,4.776641767086465e-10,1.4559745267268782e-9,8.64909820735534e-9,1.208023247399759e-8,3.1609249676487596e-10,2.1805122234958646e-10,2.1696459956912494e-10,0
35320,2.9379636406413033e-9,4.76430522655081e-10,1.45081373104784e-9,8.661018268797218e-9,1.2008512796758553e-8,3.1609249676487596e-10,2.178439889980935e-10,2.1696459956912494e-10,0
35321,2.981334296933809e-9,4.751968686015156e-10,1.4456529353688018e-9,8.672938330239097e-9,1.1936793119519515e-8,3.1609249676487596e-10,2.1763675564660055e-10,2.1696459956912494e-10,0
35322,3.0247049532263154e-9,4.739632145479503e-10,1.4404921396897637e-9,8.684858391680976e-9,1.186507344228048e-8,3.1609249676487596e-10,2.174295222951076e-10,2.1696459956912494e-10,0
35323,3.0680756095188217e-9,4.727295604943848e-10,1.4353313440107254e-9,8.696778453122855e-9,1.1793353765041442e-8,3.1609249676487596e-10,2.1722228894361466e-10,2.1696459956912494e-10,0
35324,3.1114462658113275e-9,4.714959064408194e-10,1.4301705483316873e-9,8.708698514564733e-9,1.1721634087802404e-8,3.1609249676487596e-10,2.170150555921217e-10,2.1696459956912494e-10,0
35325,3.154816922103834e-9,4.702622523872541e-10,1.425009752652649e-9,8.720618576006612e-9,1.1649914410563367e-8,3.1609249676487596e-10,2.1680782224062875e-10,2.1696459956912494e-10,0
35326,3.19818757839634e-9,4.690285983336887e-10,1.419848956973611e-9,8.732538637448491e-9,1.157819473332433e-8,3.1609249676487596e-10,2.166005888891358e-10,2.1696459956912494e-10,0
35327,3.19818757839634e-9,4.67086500822669e-10,1.4146446686936383e-9,8.730805504881039e-9,1.1509553889193473e-8,3.1516714020023296e-10,2.1668487530335688e-10,2.1696459956912494e-10,0
35328,3.19818757839634e-9,4.651444033116493e-10,1.4094403804136659e-9,8.729072372313586e-9,1.1440913045062616e-8,3.1424178363558996e-10,2.1676916171757796e-10,2.1696459956912494e-10,0
35329,3.206388831359205e-9,4.62939700502574e-10,1.4032603321997466e-9,8.734034896800112e-9,1.1449684381816208e-8,3.1360187846443595e-10,2.1656192836608501e-10,2.1732483702031811e-10,0
35330,3.2145900843220705e-9,4.607349976934988e-10,1.3970802839858272e-9,8.738997421286638e-9,1.14584557185698e-8,3.129619732932819e-10,2.1635469501459207e-10,2.1768507447151131e-10,0
35331,3.2227913372849355e-9,4.585302948844235e-10,1.390900235771908e-9,8.743959945773163e-9,1.1467227055323392e-8,3.123220681221279e-10,2.1614746166309913e-10,2.180453119227045e-10,0
35332,3.2309925902478005e-9,4.563255920753483e-10,1.3847201875579885e-9,8.748922470259688e-9,1.1475998392076984e-8,3.116821629509738e-10,2.1594022831160616e-10,2.184055493738977e-10,0
35333,3.239193843210666e-9,4.5606298677729276e-10,1.3844816841496187e-9,8.756802493392822e-9,1.1541267869338587e-8,3.108979584402779e-10,2.1564870854589214e-10,2.1685398047542852e-10,0
35334,3.247395096173531e-9,4.5580038147923717e-10,1.3842431807412488e-9,8.764682516525956e-9,1.1606537346600188e-8,3.101137539295819e-10,2.1535718878017812e-10,2.1530241157695938e-10,0
35335,3.2555963491363964e-9,4.5553777618118163e-10,1.3840046773328789e-9,8.772562539659091e-9,1.1671806823861791e-8,3.09329549418886e-10,2.1506566901446407e-10,2.1375084267849024e-10,0
35336,3.2637976020992615e-9,4.552751708831261e-10,1.383766173924509e-9,8.780442562792225e-9,1.1737076301123393e-8,3.0854534490819e-10,2.1477414924875005e-10,2.1219927378002107e-10,0
35337,3.2719988550621265e-9,4.5501256558507055e-10,1.383527670516139e-9,8.788322585925359e-9,1.1802345778384996e-8,3.077611403974941e-10,2.14482629483036e-10,2.1064770488155193e-10,0
35338,3.280200108024992e-9,4.54749960287015e-10,1.383289167107769e-9,8.796202609058493e-9,1.18676152556466e-8,3.069769358867981e-10,2.1419110971732198e-10,2.0909613598308276e-10,0
35339,3.288545352228809e-9,4.5451381246786356e-10,1.3771091188938499e-9,8.804843265210211e-9,1.1923820862393538e-8,3.049097737481992e-10,2.1003251195122395e-10,2.0931785776826217e-10,0
35340,3.288545352228809e-9,4.5451381246786356e-10,1.3760898663589687e-9,8.809805789696736e-9,1.1963812102253632e-8,3.030590606189132e-10,2.09825278599731e-10,2.0967809521945535e-10,0
35341,3.288545352228809e-9,4.5451381246786356e-10,1.3750706138240875e-9,8.814768314183261e-9,1.2003803342113727e-8,3.012083474896272e-10,2.0961804524823804e-10,2.1003833267064852e-10,0
35342,3.288545352228809e-9,4.5451381246786356e-10,1.3740513612892064e-9,8.819730838669786e-9,1.2043794581973823e-8,2.993576343603412e-10,2.094108118967451e-10,2.1039857012184172e-10,0
35343,3.288545352228809e-9,4.5451381246786356e-10,1.3730321087543252e-9,8.824693363156311e-9,1.2083785821833917e-8,2.975069212310552e-10,2.0920357854525215e-10,2.107588075730349e-10,0
35344,3.288545352228809e-9,4.5451381246786356e-10,1.372012856219444e-9,8.829655887642838e-9,1.2123777061694014e-8,2.956562081017692e-10,2.089963451937592e-10,2.111190450242281e-10,0
35345,3.288545352228809e-9,4.5451381246786356e-10,1.3709936036845629e-9,8.834618412129363e-9,1.2163768301554108e-8,2.938054949724832e-10,2.0878911184226624e-10,2.1147928247542127e-10,0
35346,3.288545352228809e-9,4.5451381246786356e-10,1.3699743511496817e-9,8.839580936615888e-9,1.2203759541414203e-8,2.9195478184319715e-10,2.085818784907733e-10,2.1183951992661447e-10,0
35347,3.288545352228809e-9,4.5451381246786356e-10,1.3689550986148007e-9,8.844543461102413e-9,1.2243750781274299e-8,2.9010406871391116e-10,2.0837464513928035e-10,2.1219975737780765e-10,0
35348,3.288545352228809e-9,4.5451381246786356e-10,1.3679358460799196e-9,8.849505985588938e-9,1.2283742021134393e-8,2.8825335558462517e-10,2.081674117877874e-10,2.1255999482900085e-10,0
35349,3.288545352228809e-9,4.5451381246786356e-10,1.3669165935450384e-9,8.854468510075465e-9,1.2323733260994488e-8,2.8640264245533917e-10,2.0796017843629443e-10,2.1292023228019402e-10,0
35350,3.288545352228809e-9,4.547764177659191e-10,1.3669165935450384e-9,8.852810397564645e-9,1.233163167254346e-8,2.8640264245533917e-10,2.0796017843629443e-10,2.1483203862985636e-10,0
35351,3.288545352228809e-9,4.5503902306397464e-10,1.3669165935450384e-9,8.851152285053826e-9,1.2339530084092429e-08,2.8640264245533917e-10,2.0796017843629443e-10,2.167438449795187e-10,0
35352,3.288545352228809e-9,4.5530162836203023e-10,1.3669165935450384e-9,8.849494172543008e-9,1.2347428495641399e-8,2.8640264245533917e-10,2.0796017843629443e-10,2.1865565132918102e-10,0
35353,3.288545352228809e-9,4.5556423366008577e-10,1.3669165935450384e-9,8.847836060032188e-9,1.235532690719037e-8,2.8640264245533917e-10,2.0796017843629443e-10,2.2056745767884337e-10,0
35354,3.288545352228809e-9,4.558268389581413e-10,1.3669165935450384e-9,8.84617794752137e-9,1.236322531873934e-8,2.8640264245533917e-10,2.0796017843629443e-10,2.224792640285057e-10,0
35355,3.288545352228809e-9,4.5608944425619685e-10,1.3669165935450384e-9,8.84451983501055e-9,1.237112373028831e-8,2.8640264245533917e-10,2.0796017843629443e-10,2.2439107037816805e-10,0
35356,3.288545352228809e-9,4.563520495542524e-10,1.3669165935450384e-9,8.84286172249973e-9,1.2379022141837282e-8,2.8640264245533917e-10,2.0796017843629443e-10,2.263028767278304e-10,0
35357,3.288545352228809e-9,4.56614654852308e-10,1.3669165935450384e-9,8.841203609988912e-9,1.2386920553386251e-8,2.8640264245533917e-10,2.0796017843629443e-10,2.282146830774927e-10,0
35358,3.288545352228809e-9,4.568772601503635e-10,1.3669165935450384e-9,8.839545497478093e-9,1.2394818964935221e-8,2.8640264245533917e-10,2.0796017843629443e-10,2.3012648942715505e-10,0
35359,3.288545352228809e-9,4.5713986544841906e-10,1.3669165935450384e-9,8.837887384967274e-9,1.2402717376484193e-8,2.8640264245533917e-10,2.0796017843629443e-10,2.320382957768174e-10,0
35360,3.288545352228809e-9,4.574024707464746e-10,1.3669165935450384e-9,8.836229272456455e-9,1.2410615788033163e-8,2.8640264245533917e-10,2.0796017843629443e-10,2.339501021264797e-10,0
35361,3.288545352228809e-9,4.5766507604453014e-10,1.3669165935450384e-9,8.834571159945637e-9,1.2418514199582132e-8,2.8640264245533917e-10,2.0796017843629443e-10,2.3586190847614206e-10,0
35362,3.288545352228809e-9,4.5792768134258573e-10,1.3669165935450384e-9,8.832913047434817e-9,1.2426412611131104e-8,2.8640264245533917e-10,2.0796017843629443e-10,2.377737148258044e-10,0
35363,3.290129255879282e-9,4.571663229273232e-10,1.3656588376017873e-9,8.834933066589189e-9,1.2466658118127419e-8,2.8825335558462517e-10,2.0708561913915235e-10,2.371085494702662e-10,0
35364,3.288489005286709e-9,4.5593266887375777e-10,1.3676973426715497e-9,8.85975888266143e-9,1.2507248882743488e-8,2.881812059148542e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35365,3.282925509150831e-9,4.5821674411954536e-10,1.3647700628697093e-9,8.864771420519042e-9,1.253691512656109e-8,2.8896541042555016e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35366,3.2773620130149526e-9,4.60500819365333e-10,1.3618427830678689e-9,8.869783958376657e-9,1.2566581370378692e-8,2.897496149362461e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35367,3.2717985168790747e-9,4.627848946111206e-10,1.3589155032660285e-9,8.874796496234272e-9,1.2596247614196294e-8,2.9053381944694207e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35368,3.2662350207431964e-9,4.650689698569082e-10,1.3559882234641883e-9,8.879809034091886e-9,1.2625913858013896e-8,2.91318023957638e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35369,3.260671524607318e-9,4.673530451026958e-10,1.3530609436623479e-9,8.8848215719495e-9,1.2655580101831498e-8,2.9210222846833397e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35370,3.25510802847144e-9,4.696371203484834e-10,1.3501336638605075e-9,8.889834109807115e-9,1.26852463456491e-8,2.9288643297902995e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35371,3.249544532335562e-9,4.71921195594271e-10,1.347206384058667e-9,8.894846647664728e-9,1.2714912589466702e-8,2.936706374897259e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35372,3.2439810361996836e-9,4.742052708400586e-10,1.344279104256827e-9,8.899859185522343e-9,1.2744578833284304e-8,2.9445484200042185e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35373,3.2384175400638053e-9,4.764893460858461e-10,1.3413518244549865e-9,8.904871723379957e-9,1.2774245077101906e-8,2.952390465111178e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35374,3.2328540439279274e-9,4.787734213316337e-10,1.3384245446531461e-9,8.909884261237572e-9,1.2803911320919508e-8,2.9602325102181376e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35375,3.227290547792049e-9,4.810574965774214e-10,1.3354972648513057e-9,8.914896799095186e-9,1.283357756473711e-8,2.968074555325097e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35376,3.2217270516561708e-9,4.83341571823209e-10,1.3325699850494655e-9,8.919909336952799e-9,1.2863243808554713e-8,2.9759166004320566e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35377,3.2161635555202925e-9,4.856256470689966e-10,1.3296427052476251e-9,8.924921874810414e-9,1.2892910052372315e-8,2.983758645539016e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35378,3.2106000593844146e-9,4.879097223147842e-10,1.3267154254457847e-9,8.929934412668028e-9,1.2922576296189917e-8,2.9916006906459757e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35379,3.2050365632485363e-9,4.901937975605718e-10,1.3237881456439443e-9,8.934946950525643e-9,1.2952242540007519e-8,2.999442735752935e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35380,3.199473067112658e-9,4.924778728063594e-10,1.3208608658421041e-9,8.939959488383257e-9,1.298190878382512e-8,3.007284780859895e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35381,3.19390957097678e-9,4.94761948052147e-10,1.3179335860402637e-9,8.944972026240872e-9,1.3011575027642723e-8,3.0151268259668545e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35382,3.1883460748409018e-9,4.970460232979346e-10,1.3150063062384234e-9,8.949984564098485e-9,1.3041241271460325e-8,3.022968871073814e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35383,3.1827825787050235e-9,4.993300985437222e-10,1.312079026436583e-9,8.954997101956099e-9,1.3070907515277927e-8,3.0308109161807736e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35384,3.177219082569145e-9,5.016141737895098e-10,1.3091517466347428e-9,8.960009639813714e-9,1.3100573759095529e-8,3.038652961287733e-10,2.073771389048664e-10,2.3688682768508686e-10,0
35385,3.1716555864332673e-9,5.038982490352974e-10,1.309932495761254e-9,8.953002089487272e-9,1.3141246162037941e-8,3.040095954683152e-10,2.0746142531908747e-10,2.361110432358523e-10,0
35386,3.169172253299483e-9,5.038982490352974e-10,1.3079592295928931e-9,8.953787729191398e-9,1.3453148841259378e-8,3.040095954683152e-10,2.0716990555337342e-10,2.362495589018661e-10,0
35387,3.166688920165699e-9,5.038982490352974e-10,1.3059859634245324e-9,8.954573368895525e-9,1.3765051520480814e-8,3.040095954683152e-10,2.068783857876594e-10,2.3638807456787987e-10,0
35388,3.1773943711668493e-9,5.069172252174434e-10,1.316069757271008e-9,8.96646842365186e-9,1.3658097676808558e-8,3.040095954683152e-10,2.0750008584213826e-10,2.3652659023389366e-10,0
35389,3.188099822168e-9,5.099362013995894e-10,1.3261535511174835e-9,8.978363478408195e-9,1.35511438331363e-8,3.040095954683152e-10,2.081217858966171e-10,2.3666510589990745e-10,0
35390,3.198805273169151e-9,5.129551775817354e-10,1.3362373449639591e-9,8.990258533164529e-9,1.3444189989464042e-8,3.040095954683152e-10,2.0874348595109595e-10,2.3680362156592124e-10,0
35391,3.2055770461747458e-9,5.167619696580482e-10,1.346255899909033e-9,8.938350008649845e-9,1.32766042660039e-8,3.040095954683152e-10,2.0965670577128883e-10,2.365818997807419e-10,0
35392,3.219907327785047e-9,5.198338607980023e-10,1.3583129599238694e-9,8.946541925055443e-9,1.3253349955538879e-8,3.0372414407482627e-10,2.1036269223998876e-10,2.365818997807419e-10,0
35393,3.234237609395348e-9,5.229057519379566e-10,1.3703700199387057e-9,8.954733841461043e-9,1.3230095645073856e-8,3.034386926813373e-10,2.110686787086887e-10,2.365818997807419e-10,0
35394,3.248567891005649e-9,5.259776430779108e-10,1.382427079953542e-9,8.96292575786664e-9,1.3206841334608836e-8,3.031532412878483e-10,2.1177466517738863e-10,2.365818997807419e-10,0
35395,3.2628981726159503e-9,5.290495342178651e-10,1.3944841399683783e-9,8.97111767427224e-9,1.3183587024143815e-8,3.028677898943593e-10,2.1248065164608857e-10,2.365818997807419e-10,0
35396,3.2772284542262512e-9,5.321214253578194e-10,1.4065411999832146e-9,8.979309590677838e-9,1.3160332713678793e-8,3.0258233850087037e-10,2.131866381147885e-10,2.365818997807419e-10,0
35397,3.291558735836552e-9,5.351933164977736e-10,1.4185982599980511e-9,8.987501507083438e-9,1.3137078403213773e-8,3.022968871073814e-10,2.1389262458348844e-10,2.365818997807419e-10,0
35398,3.3058890174468535e-9,5.382122926799196e-10,1.42185102841013e-9,8.997351535999855e-9,1.3130474707738887e-8,3.022968871073814e-10,2.145143246379673e-10,2.3672041544675567e-10,0
35399,3.305246273088694e-9,5.374244767857529e-10,1.4150200029757334e-9,9.104782129090031e-9,1.3901384179286236e-8,3.0871167524689607e-10,2.153045975208883e-10,2.3672041544675567e-10,0
35400,3.304603528730535e-9,5.366366608915864e-10,1.4081889775413368e-9,9.212212722180206e-9,1.4672293650833585e-8,3.1512646338641076e-10,2.1609487040380932e-10,2.3672041544675567e-10,0
35401,3.3039607843723762e-9,5.358488449974197e-10,1.4013579521069403e-9,9.319643315270382e-9,1.5443203122380935e-8,3.2154125152592545e-10,2.1688514328673033e-10,2.3672041544675567e-10,0
35402,3.3033180400142172e-9,5.35061029103253e-10,1.3945269266725437e-9,9.427073908360557e-9,1.621411259392828e-8,3.2795603966544014e-10,2.1767541616965134e-10,2.3672041544675567e-10,0
35403,3.302675295656058e-9,5.342732132090864e-10,1.3876959012381471e-9,9.534504501450732e-9,1.698502206547563e-8,3.3437082780495484e-10,2.1846568905257235e-10,2.3672041544675567e-10,0
35404,3.302032551297899e-9,5.334853973149197e-10,1.3808648758037505e-9,9.641935094540908e-9,1.775593153702298e-8,3.407856159444695e-10,2.1925596193549336e-10,2.3672041544675567e-10,0
35405,3.30138980693974e-9,5.32697581420753e-10,1.3740338503693538e-9,9.749365687631083e-9,1.852684100857033e-8,3.4720040408398417e-10,2.2004623481841437e-10,2.3672041544675567e-10,0
35406,3.300747062581581e-9,5.319097655265864e-10,1.3672028249349572e-9,9.856796280721259e-9,1.929775048011768e-8,3.5361519222349886e-10,2.208365077013354e-10,2.3672041544675567e-10,0
35407,3.3001043182234216e-9,5.311219496324198e-10,1.3603717995005606e-9,9.964226873811434e-9,2.0068659951665028e-8,3.6002998036301355e-10,2.2162678058425642e-10,2.3672041544675567e-10,0
35408,3.3012458156987877e-9,5.300979859191017e-10,1.355275536826155e-9,9.970847510808779e-9,2.0075556180900987e-8,3.6095533692765654e-10,2.2154249417003535e-10,2.3685893111276946e-10,0
35409,3.302387313174154e-9,5.290740222057836e-10,1.3501792741517492e-9,9.977468147806122e-9,2.0082452410136942e-8,3.6188069349229954e-10,2.2145820775581424e-10,2.3699744677878325e-10,0
35410,3.30352881064952e-9,5.280500584924655e-10,1.3450830114773434e-9,9.984088784803467e-9,2.00893486393729e-8,3.628060500569426e-10,2.2137392134159317e-10,2.3713596244479704e-10,0
35411,3.304670308124886e-9,5.270260947791474e-10,1.3399867488029378e-9,9.990709421800812e-9,2.009624486860886e-8,3.637314066215856e-10,2.212896349273721e-10,2.3727447811081083e-10,0
35412,3.305811805600252e-9,5.260021310658294e-10,1.334890486128532e-9,9.997330058798156e-9,2.010314109784482e-8,3.646567631862286e-10,2.21205348513151e-10,2.374129937768247e-10,0
35413,3.3069533030756183e-9,5.249781673525113e-10,1.3297942234541263e-9,1.0003950695795501e-8,2.0110037327080778e-8,3.655821197508716e-10,2.2112106209892994e-10,2.3755150944283846e-10,0
35414,3.304469969941834e-9,5.22773464543436e-10,1.3327215032559665e-9,1.0011830718928635e-8,2.008922405834311e-8,3.662220249220256e-10,2.2103677568470883e-10,2.3769002510885225e-10,0
35415,3.3056114674172e-9,5.187305246479719e-10,1.3343910271145558e-9,1.0019710742061769e-8,2.0088533543103598e-8,3.669340797629506e-10,2.203307892160089e-10,2.3769002510885225e-10,0
35416,3.306752964892566e-9,5.146875847525078e-10,1.3360605509731451e-9,1.0027590765194902e-8,2.0087843027864086e-8,3.676461346038756e-10,2.1962480274730896e-10,2.3769002510885225e-10,0
35417,3.307894462367932e-9,5.106446448570437e-10,1.3377300748317344e-9,1.0035470788328036e-8,2.0087152512624573e-8,3.6835818944480057e-10,2.1891881627860905e-10,2.3769002510885225e-10,0
35418,3.309035959843298e-9,5.066017049615797e-10,1.3393995986903237e-9,1.0043350811461172e-8,2.0086461997385064e-8,3.6907024428572556e-10,2.1821282980990912e-10,2.3769002510885225e-10,0
35419,3.310177457318664e-9,5.025587650661156e-10,1.341069122548913e-9,1.0051230834594305e-8,2.008577148214555e-8,3.6978229912665056e-10,2.1750684334120919e-10,2.3769002510885225e-10,0
35420,3.31131895479403e-9,4.985158251706515e-10,1.3427386464075023e-9,1.005911085772744e-8,2.008508096690604e-8,3.7049435396757555e-10,2.1680085687250925e-10,2.3769002510885225e-10,0
35421,3.312460452269396e-9,4.944728852751874e-10,1.3444081702660916e-9,1.0066990880860573e-8,2.0084390451666527e-8,3.7120640880850055e-10,2.1609487040380932e-10,2.3769002510885225e-10,0
35422,3.3136019497447623e-9,4.904299453797233e-10,1.346077694124681e-9,1.0074870903993707e-8,2.0083699936427018e-8,3.7191846364942554e-10,2.1538888393510938e-10,2.3769002510885225e-10,0
35423,3.313169976021906e-9,4.87358054239769e-10,1.3438006856465489e-9,1.0089708464082194e-8,2.0087205665481294e-8,3.7170516192570754e-10,2.144756641149165e-10,2.3755150944283846e-10,0
35424,3.3127380022990497e-9,4.842861630998147e-10,1.3415236771684166e-9,1.0104546024170682e-8,2.0090711394535574e-8,3.7149186020198953e-10,2.1356244429472362e-10,2.374129937768247e-10,0
35425,3.3155197503669887e-9,4.805058285024062e-10,1.3392466686902844e-9,1.010756354955947e-8,2.0094993953234302e-8,3.734147230010465e-10,2.1356244429472362e-10,2.374129937768247e-10,0
35426,3.318301498434928e-9,4.767254939049976e-10,1.336969660212152e-9,1.0110581074948255e-8,2.009927651193303e-8,3.753375858001035e-10,2.1356244429472362e-10,2.374129937768247e-10,0
35427,3.321083246502867e-9,4.729451593075891e-10,1.33469265173402e-9,1.0113598600337041e-8,2.010355907063176e-8,3.772604485991604e-10,2.1356244429472362e-10,2.374129937768247e-10,0
35428,3.323864994570806e-9,4.691648247101806e-10,1.3324156432558878e-9,1.0116616125725827e-8,2.0107841629330487e-8,3.791833113982174e-10,2.1356244429472362e-10,2.374129937768247e-10,0
35429,3.3266467426387453e-9,4.6538449011277196e-10,1.3301386347777555e-9,1.0119633651114615e-8,2.0112124188029216e-8,3.8110617419727437e-10,2.1356244429472362e-10,2.374129937768247e-10,0
35430,3.3294284907066842e-9,4.6160415551536344e-10,1.3278616262996235e-9,1.01226511765034e-8,2.0116406746727944e-8,3.8302903699633135e-10,2.1356244429472362e-10,2.374129937768247e-10,0
35431,3.3322102387746236e-9,4.578238209179549e-10,1.3255846178214912e-9,1.0125668701892187e-8,2.0120689305426673e-8,3.8495189979538833e-10,2.1356244429472362e-10,2.374129937768247e-10,0
35432,3.3349919868425625e-9,4.540434863205463e-10,1.323307609343359e-9,1.0128686227280973e-8,2.0124971864125404e-8,3.8687476259444526e-10,2.1356244429472362e-10,2.374129937768247e-10,0
35433,3.3377737349105015e-9,4.502631517231378e-10,1.321030600865227e-9,1.0131703752669759e-8,2.0129254422824133e-8,3.8879762539350223e-10,2.1356244429472362e-10,2.374129937768247e-10,0
35434,3.340555482978441e-9,4.4648281712572924e-10,1.3187535923870947e-9,1.0134721278058546e-8,2.013353698152286e-8,3.907204881925592e-10,2.1356244429472362e-10,2.374129937768247e-10,0
35435,3.3433372310463798e-9,4.427024825283207e-10,1.3164765839089624e-9,1.0137738803447332e-8,2.013781954022159e-8,3.926433509916162e-10,2.1356244429472362e-10,2.374129937768247e-10,0
35436,3.3424941485051686e-9,4.40760385017301e-10,1.3162163342001254e-9,1.01415169618547e-8,2.012301511828143e-8,3.944940641209022e-10,2.1418414434920246e-10,2.3755150944283846e-10,0
35437,3.3452758965731075e-9,4.4102299031535653e-10,1.3152405742661786e-9,1.009650414787835e-8,2.011295374153235e-8,3.9641692691995916e-10,2.1297940476329556e-10,2.369142406596177e-10,0
35438,3.348057644641047e-9,4.4128559561341207e-10,1.3142648143322318e-9,1.0051491333902e-8,2.0102892364783272e-8,3.9833978971901614e-10,2.1177466517738863e-10,2.362769718763969e-10,0
35439,3.350839392708986e-9,4.4154820091146767e-10,1.313289054398285e-9,1.000647851992565e-8,2.0092830988034193e-8,4.002626525180731e-10,2.105699255914817e-10,2.356397030931761e-10,0
35440,3.353621140776925e-9,4.418108062095232e-10,1.3123132944643382e-9,9.961465705949298e-9,2.0082769611285114e-8,4.0218551531713005e-10,2.093651860055748e-10,2.3500243430995534e-10,0
35441,3.356402888844864e-9,4.4207341150757874e-10,1.3113375345303914e-9,9.916452891972948e-9,2.0072708234536035e-8,4.04108378116187e-10,2.0816044641966788e-10,2.3436516552673456e-10,0
35442,3.355559806303653e-9,4.3616774653780733e-10,1.3110772848215544e-9,9.920231050380318e-9,2.0072708234536035e-8,4.06031240915244e-10,2.0907366623986076e-10,2.337278967435138e-10,0
35443,3.3547167237624414e-9,4.3026208156803586e-10,1.3108170351127174e-9,9.924009208787687e-9,2.0072708234536035e-8,4.07954103714301e-10,2.0998688606005366e-10,2.33090627960293e-10,0
