time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30994,3.6756111997364064e-10,1.160271991812677e-9,1.808595804179291e-9,5.127403493891992e-8,2.0530119769383978e-7,2.0826602624960017e-8,2.202448944158186e-8,7.271682640024654e-9,0
30995,3.677051112145927e-10,1.1632909679948228e-9,1.8115230839811314e-9,5.1540479562702874e-8,2.0516197839304652e-7,2.070262010592801e-8,2.2166827382601103e-8,7.265475880832991e-9,0
30996,3.678491024555448e-10,1.1663099441769689e-9,1.8144503637829718e-9,5.1806924186485835e-8,2.0502275909225326e-7,2.0578637586896e-8,2.2309165323620347e-8,7.2592691216413274e-9,0
30997,3.679930936964969e-10,1.169328920359115e-9,1.8173776435848122e-9,5.207336881026879e-8,2.0488353979146e-7,2.0454655067863988e-8,2.245150326463959e-8,7.253062362449664e-9,0
30998,3.68137084937449e-10,1.1723478965412608e-9,1.8203049233866524e-9,5.2339813434051744e-8,2.0474432049066675e-7,2.0330672548831977e-8,2.2593841205658835e-8,7.246855603258001e-9,0
30999,3.6828107617840106e-10,1.175366872723407e-9,1.8232322031884928e-9,5.2606258057834706e-8,2.046051011898735e-7,2.0206690029799966e-8,2.2736179146678078e-8,7.240648844066338e-9,0
31000,3.684250674193532e-10,1.1783858489055528e-9,1.8261594829903332e-9,5.287270268161766e-8,2.0446588188908024e-7,2.0082707510767956e-8,2.2878517087697322e-8,7.234442084874675e-9,0
31001,3.6856905866030526e-10,1.1814048250876989e-9,1.8290867627921736e-9,5.3139147305400615e-8,2.0432666258828698e-7,1.9958724991735945e-8,2.3020855028716566e-8,7.228235325683012e-9,0
31002,3.6871304990125733e-10,1.184423801269845e-9,1.8320140425940138e-9,5.3405591929183576e-8,2.041874432874937e-7,1.9834742472703934e-8,2.316319296973581e-8,7.2220285664913486e-9,0
31003,3.6885704114220946e-10,1.1874427774519909e-9,1.8349413223958542e-9,5.367203655296653e-8,2.0404822398670044e-7,1.9710759953671927e-8,2.3305530910755053e-8,7.2158218072996854e-9,0
31004,3.670727993086843e-10,1.1892016421016675e-9,1.8366108462544435e-9,5.351143528803852e-8,2.0321787233271997e-7,1.9710759953671927e-8,2.340656359482846e-8,7.221391297708128e-9,0
31005,3.6528855747515917e-10,1.1909605067513439e-9,1.8382803701130328e-9,5.335083402311051e-8,2.023875206787395e-7,1.9710759953671927e-8,2.3507596278901865e-8,7.22696078811657e-9,0
31006,3.650777868398564e-10,1.1910663366669604e-9,1.8400151328730237e-9,5.3673575922720835e-8,2.017664578189442e-7,1.9701506388025493e-8,2.3646067141920725e-8,7.2311725348394056e-9,0
31007,3.648670162045536e-10,1.191172166582577e-9,1.8417498956330145e-9,5.399631782233116e-8,2.011453949591489e-7,1.9692252822379064e-8,2.3784538004939584e-8,7.235384281562241e-9,0
31008,3.646562455692508e-10,1.1912779964981934e-9,1.8434846583930054e-9,5.431905972194149e-8,2.0052433209935362e-7,1.9682999256732634e-8,2.3923008867958444e-8,7.2395960282850755e-9,0
31009,3.6444547493394795e-10,1.19138382641381e-9,1.8452194211529962e-9,5.464180162155181e-8,1.9990326923955832e-7,1.9673745691086204e-8,2.4061479730977304e-8,7.243807775007911e-9,0
31010,3.6458946617490007e-10,1.1944028025959558e-9,1.8468889450115855e-9,5.4389379769686627e-8,1.9993530934401076e-7,1.9674395038114145e-8,2.420028773965305e-8,7.250236255984754e-9,0
31011,3.6473345741585214e-10,1.1974217787781019e-9,1.8485584688701748e-9,5.413695791782144e-8,1.999673494484632e-7,1.9675044385142083e-8,2.433909574832879e-8,7.256664736961596e-9,0
31012,3.648774486568042e-10,1.200440754960248e-9,1.850227992728764e-9,5.388453606595626e-8,1.9999938955291566e-7,1.967569373217002e-8,2.4477903757004536e-8,7.263093217938439e-9,0
31013,3.6502143989775634e-10,1.2034597311423938e-9,1.8518975165873534e-9,5.3632114214091075e-8,2.000314296573681e-7,1.9676343079197958e-8,2.4616711765680282e-8,7.269521698915281e-9,0
31014,3.694330061060178e-10,1.2063728774089234e-9,1.8535670404459427e-9,5.305695046261557e-8,2.0126462033455437e-7,1.9672716949894755e-8,2.461526113221983e-8,7.286008448355429e-9,0
31015,3.761943466593621e-10,1.2115171839634324e-9,1.8522657919017572e-9,5.2591499203285976e-8,2.0118203821253273e-7,1.9654978286684613e-8,2.4617884810111256e-8,7.288225182609436e-9,0
31016,3.845395908631794e-10,1.2145361601455783e-9,1.862132122743561e-9,5.2435024809769275e-8,2.0119403209673673e-7,1.965077496002324e-8,2.4617884810111256e-8,7.2993083702816865e-9,0
31017,3.9288483506699664e-10,1.2175551363277244e-9,1.871998453585365e-9,5.2278550416252574e-8,2.0120602598094072e-7,1.9646571633361868e-8,2.4617884810111256e-8,7.310391557953937e-9,0
31018,4.0123007927081394e-10,1.2205741125098705e-9,1.8818647844271684e-9,5.212207602273587e-8,2.0121801986514472e-7,1.9642368306700492e-8,2.4617884810111256e-8,7.321474745626186e-9,0
31019,4.0701477849424556e-10,1.2243809045861831e-9,1.8937696203387347e-9,5.214126275321821e-8,2.001386415862591e-7,1.960247120460953e-8,2.4452031985219636e-8,7.3199226931299305e-9,0
31020,4.1279947771767724e-10,1.2281876966624958e-9,1.9056744562503006e-9,5.2160449483700546e-8,1.9905926330737347e-7,1.9562574102518566e-8,2.4286179160328015e-8,7.3183706406336755e-09,0
31021,4.1858417694110887e-10,1.2319944887388084e-9,1.9175792921618666e-9,5.217963621418288e-8,1.9797988502848785e-7,1.95226770004276e-8,2.4120326335436394e-8,7.31681858813742e-9,0
31022,4.2436887616454055e-10,1.235801280815121e-9,1.9294841280734325e-9,5.219882294466521e-8,1.9690050674960225e-7,1.948277989833664e-8,2.3954473510544774e-8,7.315266535641164e-9,0
31023,4.3015357538797217e-10,1.2396080728914337e-9,1.941388963984999e-9,5.2218009675147547e-8,1.9582112847071662e-7,1.9442882796245675e-8,2.3788620685653153e-8,7.313714483144908e-9,0
31024,4.3593827461140385e-10,1.2434148649677464e-9,1.9532937998965647e-9,5.223719640562988e-8,1.94741750191831e-7,1.940298569415471e-8,2.3622767860761533e-8,7.312162430648652e-9,0
31025,4.417229738348355e-10,1.247221657044059e-9,1.9651986358081307e-9,5.225638313611222e-8,1.936623719129454e-7,1.9363088592063746e-8,2.3456915035869912e-8,7.3106103781523964e-9,0
31026,4.4750767305826715e-10,1.2510284491203717e-9,1.977103471719697e-9,5.2275569866594554e-8,1.9258299363405977e-7,1.9323191489972784e-8,2.329106221097829e-8,7.309058325656141e-9,0
31027,4.5329237228169883e-10,1.2548352411966843e-9,1.989008307631263e-9,5.229475659707689e-8,1.9150361535517415e-7,1.928329438788182e-8,2.3125209386086674e-8,7.307506273159885e-9,0
31028,4.5907707150513046e-10,1.258642033272997e-9,2.000913143542829e-9,5.231394332755922e-8,1.9042423707628852e-7,1.9243397285790855e-8,2.2959356561195053e-8,7.30595422066363e-9,0
31029,4.6486177072856214e-10,1.2624488253493096e-9,2.0128179794543948e-09,5.2333130058041554e-8,1.8934485879740292e-7,1.9203500183699894e-8,2.2793503736303433e-8,7.304402168167374e-9,0
31030,4.706464699519938e-10,1.2662556174256225e-9,2.024722815365961e-9,5.235231678852389e-8,1.882654805185173e-7,1.916360308160893e-8,2.2627650911411812e-8,7.302850115671118e-9,0
31031,4.764311691754254e-10,1.2700624095019352e-9,2.036627651277527e-9,5.237150351900623e-8,1.8718610223963167e-7,1.9123705979517964e-8,2.2461798086520192e-8,7.301298063174862e-9,0
31032,4.822158683988571e-10,1.2738692015782478e-9,2.048532487189093e-9,5.239069024948856e-8,1.8610672396074608e-7,1.9083808877427e-8,2.229594526162857e-8,7.2997460106786065e-9,0
31033,4.897743770035632e-10,1.2738692015782478e-9,2.0566423089704387e-9,5.2789067576115536e-8,1.8566470411787088e-7,1.909071927139813e-8,2.2251478913151047e-8,7.310413651352815e-9,0
31034,4.973328856082693e-10,1.2738692015782478e-9,2.0647521307517844e-09,5.318744490274251e-8,1.8522268427499571e-7,1.9097629665369256e-8,2.2207012564673524e-8,7.321081292027024e-9,0
31035,5.048913942129754e-10,1.2738692015782478e-9,2.0728619525331302e-9,5.3585822229369485e-8,1.8478066443212052e-7,1.9104540059340382e-8,2.2162546216196e-8,7.331748932701232e-9,0
31036,5.05312935483581e-10,1.2720309644918589e-9,2.0727749673312615e-9,5.37748732868828e-8,1.8433864458924535e-7,1.9152429800449036e-8,2.211662923425803e-8,7.33288495460166e-9,0
31037,5.057344767541867e-10,1.27019272740547e-9,2.069717209726618e-9,5.3810483431095164e-8,1.8497004733131498e-7,1.9174240080123385e-8,2.208892022378217e-8,7.33288495460166e-9,0
31038,5.053025030313304e-10,1.267173751223324e-9,2.090730079550713e-9,5.446513578805133e-8,1.8453689492075358e-7,1.918172767145268e-8,2.208332492329186e-8,7.353306419432616e-9,0
31039,5.055132736666332e-10,1.264154775041178e-9,2.1067336719022704e-9,5.5140100176339324e-8,1.8366414925181051e-7,1.9088758879070842e-8,2.2119993725458752e-8,7.372591862363143e-9,0
31040,5.046597586731713e-10,1.2649161334564405e-9,2.1315198095561186e-9,5.579497759346539e-8,1.8378369182836415e-7,1.9015668061707515e-8,2.209133283463965e-8,7.391877305293671e-9,0
31041,5.038062436797094e-10,1.265677491871703e-9,2.1563059472099664e-9,5.644985501059145e-8,1.8390323440491775e-7,1.8942577244344187e-8,2.2062671943820545e-8,7.411162748224199e-9,0
31042,5.029527286862475e-10,1.2664388502869656e-9,2.1810920848638143e-9,5.710473242771751e-8,1.8402277698147138e-7,1.8869486426980856e-8,2.2034011053001443e-8,7.430448191154727e-9,0
31043,5.018884430574829e-10,1.2671472937444198e-9,2.1810703385633474e-9,5.71943579487015e-8,1.8485897038751416e-7,1.878428123546502e-8,2.1983236452196792e-8,7.432969853313079e-9,0
31044,5.008241574287182e-10,1.2678557372018743e-9,2.18104859226288e-9,5.728398346968549e-8,1.8569516379355696e-7,1.869907604394918e-8,2.1932461851392138e-8,7.435491515471431e-9,0
31045,4.997598717999535e-10,1.2685641806593285e-9,2.181026845962413e-9,5.737360899066948e-8,1.8653135719959973e-7,1.861387085243334e-8,2.1881687250587488e-8,7.438013177629783e-9,0
31046,4.986955861711888e-10,1.2692726241167828e-9,2.1810050996619455e-9,5.746323451165347e-8,1.873675506056425e-7,1.8528665660917504e-8,2.1830912649782834e-8,7.440534839788136e-9,0
31047,4.976313005424242e-10,1.269981067574237e-9,2.1809833533614787e-9,5.7552860032637464e-8,1.882037440116853e-7,1.8443460469401664e-8,2.1780138048978183e-8,7.443056501946488e-9,0
31048,4.965670149136595e-10,1.2706895110316913e-9,2.1809616070610114e-9,5.7642485553621456e-8,1.8903993741772808e-7,1.8358255277885828e-8,2.172936344817353e-8,7.44557816410484e-9,0
31049,4.98927221710993e-10,1.2767274633959834e-9,2.1817206098870553e-9,5.771266108362805e-8,1.904085108662674e-7,1.8271268375624878e-8,2.16699345061798e-8,7.4440265952063714e-9,0
31050,5.002794898216618e-10,1.2774359068534377e-9,2.18540689251494e-9,5.7693596625386075e-8,1.9060260746718725e-7,1.819112286495088e-8,2.1629219254133507e-8,7.4433340168763024e-9,0
31051,5.016317579323307e-10,1.278144350310892e-9,2.1890931751428244e-9,5.76745321671441e-8,1.907967040681071e-7,1.8110977354276882e-8,2.1588504002087215e-8,7.4426414385462334e-9,0
31052,5.029840260429996e-10,1.2788527937683462e-9,2.1927794577707086e-9,5.7655467708902125e-8,1.9099080066902697e-7,1.8030831843602884e-8,2.1547788750040922e-8,7.4419488602161644e-9,0
31053,5.043362941536684e-10,1.2795612372258006e-9,2.196465740398593e-9,5.763640325066015e-8,1.9118489726994683e-7,1.7950686332928886e-8,2.1507073497994634e-8,7.4412562818860954e-9,0
31054,5.056885622643373e-10,1.2802696806832549e-9,2.2001520230264777e-9,5.7617338792418176e-8,1.913789938708667e-7,1.7870540822254888e-8,2.146635824594834e-8,7.4405637035560264e-9,0
31055,5.070408303750061e-10,1.2809781241407091e-9,2.203838305654362e-9,5.75982743341762e-8,1.9157309047178655e-7,1.779039531158089e-8,2.142564299390205e-8,7.4398711252259574e-9,0
31056,5.08393098485675e-10,1.2816865675981634e-9,2.2075245882822464e-9,5.757920987593423e-8,1.917671870727064e-7,1.7710249800906896e-8,2.1384927741855757e-8,7.4391785468958884e-9,0
31057,5.097453665963439e-10,1.2823950110556178e-9,2.211210870910131e-9,5.756014541769225e-8,1.9196128367362625e-7,1.7630104290232898e-8,2.1344212489809468e-8,7.4384859685658194e-9,0
31058,5.110976347070127e-10,1.283103454513072e-9,2.214897153538015e-9,5.754108095945028e-8,1.921553802745461e-7,1.75499587795589e-8,2.1303497237763176e-8,7.4377933902357504e-9,0
31059,5.124499028176816e-10,1.2838118979705263e-9,2.2185834361658996e-9,5.75220165012083e-8,1.9234947687546597e-7,1.7469813268884902e-8,2.1262781985716884e-8,7.4371008119056814e-9,0
31060,5.138021709283505e-10,1.2845203414279806e-9,2.222269718793784e-9,5.750295204296633e-8,1.9254357347638583e-7,1.7389667758210904e-8,2.122206673367059e-8,7.4364082335756124e-9,0
31061,5.151544390390193e-10,1.2852287848854348e-9,2.2259560014216683e-9,5.7483887584724354e-8,1.927376700773057e-7,1.7309522247536906e-8,2.1181351481624303e-8,7.4357156552455434e-9,0
31062,5.165067071496882e-10,1.2859372283428893e-9,2.229642284049553e-9,5.746482312648238e-8,1.9293176667822555e-7,1.7229376736862908e-8,2.114063622957801e-8,7.4350230769154744e-9,0
31063,5.17858975260357e-10,1.2866456718003436e-9,2.2333285666774374e-9,5.7445758668240405e-8,1.931258632791454e-7,1.714923122618891e-8,2.1099920977531718e-8,7.4343304985854054e-09,0
31064,5.184912871662654e-10,1.2873541152577978e-9,2.235063329437428e-9,5.710584729611476e-8,1.9313720534373277e-7,1.690421803001431e-8,2.1059205725485426e-8,7.434773942155764e-9,0
31065,5.191340315244245e-10,1.291397055153262e-9,2.241070113144379e-9,5.711789239098436e-8,1.9325040316802634e-7,1.687578280776232e-8,2.105430248072758e-8,7.427985223727729e-9,0
31066,5.191340315244245e-10,1.2951773897506704e-9,2.2412223372476495e-9,5.707427719021113e-8,1.9330629710769978e-7,1.687578280776232e-8,2.1027485793967553e-8,7.3806594707377e-9,0
31067,5.184912871662654e-10,1.2951773897506704e-9,2.2331125154663037e-9,5.724316901769324e-8,1.9320952454572778e-7,1.6877492368837662e-8,2.1003292785098954e-8,7.333333717747671e-9,0
31068,5.178485428081064e-10,1.2951773897506704e-9,2.225002693684958e-9,5.741206084517534e-8,1.931127519837558e-7,1.6879201929913e-8,2.0979099776230357e-8,7.286007964757642e-9,0
31069,5.179925340490584e-10,1.2915028850688784e-9,2.229036211223548e-9,5.758057757237428e-8,1.931107042474283e-7,1.682747905234861e-8,2.0936077095845164e-8,7.2203937914737135e-9,0
31070,5.169282484202937e-10,1.291765490366934e-9,2.2320939688281915e-9,5.756612830620857e-8,1.9105165918847753e-7,1.6831324777946724e-8,2.0887044648266678e-8,7.219618007024479e-9,0
31071,5.158639627915291e-10,1.2920280956649895e-9,2.235151726432835e-9,5.7551679040042866e-8,1.8899261412952675e-7,1.6835170503544837e-8,2.083801220068819e-8,7.218842222575245e-9,0
31072,5.147996771627643e-10,1.2922907009630451e-9,2.2382094840374785e-9,5.753722977387716e-8,1.86933569070576e-7,1.683901622914295e-8,2.0788979753109704e-8,7.21806643812601e-9,0
31073,5.137353915339997e-10,1.2925533062611005e-9,2.241267241642122e-9,5.752278050771145e-8,1.8487452401162522e-7,1.6842861954741067e-8,2.0739947305531215e-8,7.217290653676776e-9,0
31074,5.12671105905235e-10,1.2928159115591561e-9,2.2443249992467655e-9,5.750833124154574e-8,1.8281547895267447e-7,1.684670768033918e-8,2.069091485795273e-8,7.216514869227541e-9,0
31075,5.116068202764704e-10,1.2930785168572117e-9,2.2473827568514086e-9,5.749388197538003e-8,1.807564338937237e-7,1.6850553405937294e-8,2.064188241037424e-8,7.215739084778306e-9,0
31076,5.105425346477056e-10,1.2933411221552673e-9,2.250440514456052e-9,5.747943270921432e-8,1.7869738883477292e-7,1.6854399131535407e-8,2.0592849962795752e-8,7.214963300329072e-9,0
31077,5.09478249018941e-10,1.2936037274533229e-9,2.2534982720606956e-9,5.746498344304861e-8,1.7663834377582217e-7,1.685824485713352e-8,2.0543817515217266e-8,7.214187515879837e-9,0
31078,5.084139633901763e-10,1.2938663327513783e-9,2.256556029665339e-9,5.7450534176882906e-8,1.745792987168714e-7,1.6862090582731637e-8,2.0494785067638777e-8,7.213411731430603e-9,0
31079,5.073496777614117e-10,1.2941289380494339e-9,2.2596137872699826e-9,5.74360849107172e-8,1.7252025365792064e-7,1.686593630832975e-8,2.0445752620060292e-8,7.212635946981368e-9,0
31080,5.062853921326469e-10,1.2943915433474895e-9,2.262671544874626e-9,5.742163564455149e-8,1.7046120859896987e-7,1.6869782033927863e-8,2.0396720172481803e-8,7.211860162532133e-9,0
31081,5.052211065038823e-10,1.294654148645545e-9,2.2657293024792695e-9,5.7407186378385776e-8,1.6840216354001912e-7,1.6873627759525976e-8,2.0347687724903317e-8,7.211084378082899e-9,0
31082,5.041568208751176e-10,1.2949167539436006e-9,2.268787060083913e-9,5.739273711222007e-8,1.6634311848106834e-7,1.687747348512409e-8,2.029865527732483e-8,7.2103085936336644e-9,0
31083,5.03092535246353e-10,1.295179359241656e-9,2.271844817688556e-9,5.737828784605436e-8,1.6428407342211756e-7,1.6881319210722206e-8,2.024962282974634e-8,7.20953280918443e-9,0
31084,5.020282496175882e-10,1.2954419645397116e-9,2.2749025752931996e-9,5.7363838579888653e-8,1.622250283631668e-7,1.688516493632032e-8,2.0200590382167854e-8,7.208757024735195e-9,0
31085,4.954109003051961e-10,1.2917674598579196e-9,2.2727560446178707e-9,5.65358493400954e-8,1.6167424207411565e-7,1.6876538686702664e-8,1.988232633676239e-8,6.628872110868446e-9,0
31086,4.887935509928039e-10,1.2880929551761275e-9,2.2706095139425417e-9,5.5707860100302154e-8,1.611234557850645e-7,1.686791243708501e-8,1.9564062291356926e-8,6.048987197001697e-9,0
31087,4.821762016804116e-10,1.2844184504943355e-9,2.2684629832672123e-9,5.48798708605089e-8,1.6057266949601334e-7,1.6859286187467354e-8,1.9245798245951462e-8,5.469102283134947e-9,0
31088,4.755588523680195e-10,1.2807439458125434e-9,2.2663164525918834e-9,5.4051881620715655e-8,1.6002188320696218e-7,1.6850659937849696e-8,1.8927534200545998e-8,4.8892173692681986e-9,0
31089,4.689415030556273e-10,1.2770694411307514e-9,2.2641699219165544e-9,5.322389238092241e-8,1.5947109691791104e-7,1.684203368823204e-8,1.860927015514053e-8,4.309332455401449e-9,0
31090,4.623241537432351e-10,1.2733949364489593e-9,2.262023391241225e-9,5.2395903141129156e-8,1.5892031062885987e-7,1.6833407438614386e-8,1.8291006109735067e-8,3.7294475415347e-9,0
31091,4.557068044308429e-10,1.2697204317671672e-9,2.259876860565896e-9,5.156791390133591e-8,1.5836952433980874e-7,1.682478118899673e-8,1.7972742064329603e-8,3.1495626276679503e-9,0
31092,4.546425188020782e-10,1.2699830370652226e-9,2.261633369626354e-9,5.1432153026713433e-08,1.583148821735059e-7,1.68277015580302e-8,1.7936494694233816e-8,3.14698565596275e-9,0
31093,4.535782331733135e-10,1.2702456423632782e-9,2.263389878686812e-9,5.129639215209095e-8,1.582602400072031e-7,1.6830621927063673e-8,1.790024732413803e-8,3.1444086842575493e-9,0
31094,4.5336746253801073e-10,1.2705082476613338e-9,2.26514638774727e-9,5.1464908879289896e-8,1.570780509760823e-7,1.6830621927063673e-8,1.7858404653551934e-8,3.1387285747554105e-9,0
31095,4.574242668700173e-10,1.272712950470409e-9,2.269049427483057e-9,5.141751413951562e-8,1.560506863067304e-7,1.6829128814997647e-8,1.7819347268317585e-8,3.1374819337612865e-9,0
31096,4.6148107120202387e-10,1.2749176532794844e-9,2.2729524672188444e-9,5.137011939974134e-8,1.550233216373785e-7,1.682763570293162e-8,1.778028988308324e-8,3.136235292767162e-9,0
31097,4.623345861954857e-10,1.2751538010986357e-9,2.2716947112755933e-9,5.1338884813202044e-8,1.5386438691672272e-7,1.682471533389815e-8,1.7738025780426036e-8,3.1306936989310374e-9,0
31098,4.6318810118894763e-10,1.2753899489177873e-9,2.270436955332342e-9,5.130765022666275e-8,1.5270545219606691e-7,1.6821794964864677e-8,1.7695761677768833e-8,3.1251521050949122e-9,0
31099,4.640416161824095e-10,1.2756260967369386e-9,2.269179199389091e-9,5.127641564012345e-8,1.5154651747541113e-7,1.6818874595831208e-8,1.765349757511163e-8,3.1196105112587875e-9,0
31100,4.6489513117587135e-10,1.27586224455609e-9,2.2679214434458404e-9,5.124518105358415e-8,1.5038758275475535e-7,1.6815954226797735e-8,1.761123347245443e-8,3.1140689174226623e-9,0
31101,4.6489513117587135e-10,1.2768332933115998e-9,2.265904684676545e-9,5.1189856277305654e-8,1.4933619162137258e-7,1.681232180292334e-8,1.7588304759799148e-8,3.108527323586537e-9,0
31102,4.6489513117587135e-10,1.2791173685573874e-9,2.2636276761984127e-9,5.114246153753138e-8,1.481583378728092e-7,1.6810828690857316e-8,1.7559837171595297e-8,3.1063937954516957e-9,0
31103,4.6489513117587135e-10,1.281401443803175e-9,2.261350667720281e-9,5.10950667977571e-8,1.4698048412424578e-7,1.6809335578791287e-8,1.753136958339145e-8,3.104260267316854e-9,0
31104,4.6489513117587135e-10,1.2836855190489628e-9,2.2590736592421486e-9,5.104767205798282e-8,1.4580263037568239e-7,1.6807842466725262e-8,1.7502901995187602e-8,3.102126739182012e-9,0
31105,4.6489513117587135e-10,1.2859695942947504e-9,2.2567966507640163e-9,5.1000277318208546e-8,1.44624776627119e-7,1.6806349354659237e-8,1.747443440698375e-8,3.0999932110471703e-9,0
31106,4.6489513117587135e-10,1.288253669540538e-9,2.254519642285884e-9,5.0952882578434275e-8,1.434469228785556e-7,1.6804856242593212e-08,1.7445966818779904e-8,3.0978596829123285e-9,0
31107,4.6489513117587135e-10,1.2905377447863256e-9,2.252242633807752e-9,5.090548783866e-8,1.4226906912999221e-7,1.6803363130527183e-8,1.7417499230576053e-8,3.0957261547774867e-9,0
31108,4.6489513117587135e-10,1.2928218200321131e-9,2.2499656253296196e-9,5.085809309888572e-8,1.4109121538142882e-7,1.6801870018461158e-8,1.7389031642372206e-8,3.0935926266426453e-9,0
31109,4.6489513117587135e-10,1.2951058952779007e-9,2.2476886168514877e-9,5.0810698359111444e-8,1.3991336163286543e-7,1.6800376906395133e-8,1.7360564054168358e-8,3.0914590985078035e-9,0
31110,4.6489513117587135e-10,1.2973899705236883e-9,2.2454116083733555e-9,5.076330361933717e-8,1.3873550788430204e-7,1.6798883794329108e-8,1.7332096465964507e-08,3.0893255703729617e-9,0
31111,4.6489513117587135e-10,1.299674045769476e-9,2.2431345998952232e-9,5.071590887956289e-8,1.3755765413573865e-7,1.679739068226308e-8,1.730362887776066e-8,3.08719204223812e-9,0
31112,4.6489513117587135e-10,1.3019581210152635e-9,2.240857591417091e-9,5.066851413978861e-8,1.3637980038717526e-7,1.6795897570197054e-8,1.727516128955681e-8,3.085058514103278e-9,0
31113,4.6489513117587135e-10,1.3042421962610511e-9,2.2385805829389587e-9,5.062111940001434e-8,1.3520194663861185e-7,1.679440445813103e-8,1.7246693701352962e-8,3.0829249859684367e-9,0
31114,4.6489513117587135e-10,1.3065262715068387e-9,2.2363035744608264e-9,5.0573724660240065e-8,1.3402409289004846e-7,1.6792911346065e-8,1.7218226113149114e-8,3.080791457833595e-9,0
31115,4.6268934807174064e-10,1.3048732367727786e-9,2.232357042124105e-9,5.034336392710114e-8,1.3350484752333452e-7,1.675265034833959e-8,1.7217467535421124e-8,3.058291774414646e-9,0
31116,4.604835649676099e-10,1.3032202020387186e-9,2.2284105097873837e-9,5.011300319396222e-8,1.3298560215662056e-7,1.6712389350614174e-8,1.7216708957693134e-8,3.0357920909956967e-9,0
31117,4.606943356029127e-10,1.2964473487380681e-9,2.2261335013092515e-9,5.0072852877730216e-8,1.3283727093753255e-7,1.6708687924355604e-8,1.7216708957693134e-8,3.0374268660133317e-9,0
31118,4.609051062382155e-10,1.2896744954374177e-9,2.2238564928311192e-9,5.0032702561498207e-8,1.3268893971844453e-7,1.6704986498097032e-08,1.7216708957693134e-8,3.0390616410309664e-9,0
31119,4.611158768735183e-10,1.2829016421367672e-9,2.221579484352987e-9,4.9992552245266204e-8,1.3254060849935652e-7,1.670128507183846e-8,1.7216708957693134e-8,3.040696416048601e-9,0
31120,4.613266475088211e-10,1.2761287888361168e-9,2.2193024758748547e-9,4.99524019290342e-8,1.3239227728026852e-7,1.6697583645579886e-8,1.7216708957693134e-8,3.0423311910662357e-9,0
31121,4.615374181441239e-10,1.2693559355354665e-9,2.2170254673967224e-9,4.99122516128022e-8,1.322439460611805e-7,1.6693882219321314e-8,1.7216708957693134e-8,3.0439659660838704e-9,0
31122,4.617481887794267e-10,1.262583082234816e-9,2.2147484589185906e-9,4.98721012965702e-8,1.320956148420925e-7,1.669018079306274e-8,1.7216708957693134e-8,3.0456007411015054e-9,0
31123,4.619589594147295e-10,1.2558102289341656e-9,2.2124714504404583e-9,4.9831950980338195e-8,1.319472836230045e-7,1.6686479366804172e-8,1.7216708957693134e-8,3.04723551611914e-9,0
31124,4.626017037728886e-10,1.2470159056857831e-9,2.210194441962326e-9,4.978313500126893e-8,1.3185565208770202e-7,1.6696674025443218e-8,1.7203333875310886e-8,3.045683947220671e-9,0
31125,4.6324444813104767e-10,1.2382215824374005e-9,2.207917433484194e-9,4.973431902219967e-8,1.3176402055239956e-7,1.6706868684082267e-8,1.718995879292864e-8,3.0441323783222016e-9,0
31126,4.631004568900956e-10,1.229427259189018e-9,2.211929204722317e-9,4.96914380671658e-8,1.316723890170971e-7,1.6701100095685094e-8,1.717013858054575e-8,3.0423590876385533e-9,0
31127,4.6295646564914347e-10,1.2206329359406356e-9,2.21594097596044e-9,4.9648557112131933e-8,1.3158075748179463e-7,1.6695331507287924e-8,1.715031836816286e-8,3.0405857969549046e-9,0
31128,4.628124744081914e-10,1.2118386126922531e-9,2.219952747198563e-9,4.960567615709806e-8,1.3148912594649216e-7,1.6689562918890754e-8,1.7130498155779975e-8,3.038812506271256e-9,0
31129,4.626684831672393e-10,1.2030442894438707e-9,2.223964518436686e-9,4.956279520206419e-8,1.313974944111897e-7,1.668379433049358e-8,1.7110677943397086e-8,3.0370392155876076e-9,0
31130,4.625244919262872e-10,1.194249966195488e-9,2.227976289674809e-9,4.9519914247030325e-8,1.3130586287588723e-7,1.667802574209641e-8,1.7090857731014197e-8,3.035265924903959e-9,0
31131,4.6238050068533513e-10,1.1854556429471055e-9,2.2319880609129323e-9,4.947703329199646e-8,1.3121423134058477e-7,1.667225715369924e-8,1.7071037518631312e-8,3.0334926342203106e-9,0
31132,4.6223650944438305e-10,1.176661319698723e-9,2.235999832151055e-9,4.943415233696259e-8,1.3112259980528233e-7,1.6666488565302068e-8,1.7051217306248423e-8,3.031719343536662e-9,0
31133,4.6209251820343093e-10,1.1678669964503406e-9,2.2400116033891783e-9,4.939127138192872e-8,1.3103096826997986e-7,1.66607199769049e-8,1.7031397093865534e-8,3.0299460528530136e-9,0
31134,4.6194852696247886e-10,1.1590726732019582e-9,2.244023374627301e-9,4.934839042689485e-8,1.309393367346774e-7,1.665495138850773e-8,1.7011576881482645e-8,3.028172762169365e-9,0
31135,4.618045357215268e-10,1.1502783499535757e-9,2.2480351458654243e-9,4.930550947186098e-8,1.3084770519937493e-7,1.6649182800110555e-8,1.699175666909976e-8,3.026399471485716e-9,0
31136,4.6166054448057466e-10,1.141484026705193e-9,2.2520469171035475e-9,4.9262628516827115e-8,1.3075607366407246e-7,1.6643414211713386e-8,1.697193645671687e-8,3.024626180802068e-9,0
