time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45175,5.282835684761958e-9,2.2591182678932714e-9,6.447854252993371e-9,1.0720677875615148e-7,4.326931262927772e-8,2.197342521383513e-9,4.0851848818091077e-10,2.8421209707732883e-10,0
45176,5.28297967600291e-9,2.255443763211479e-9,6.4475940032845345e-9,1.0708374996995423e-7,4.3216718199302424e-8,2.1350046763038302e-9,4.0249479025137617e-10,2.8421209707732883e-10,0
45177,5.283123667243863e-9,2.2517692585296873e-9,6.447333753575697e-9,1.0696072118375699e-7,4.316412376932713e-8,2.0726668312241473e-9,3.964710923218416e-10,2.8421209707732883e-10,0
45178,5.283267658484814e-9,2.248094753847895e-9,6.44707350386686e-9,1.0683769239755975e-7,4.3111529339351834e-8,2.010328986144464e-9,3.90447394392307e-10,2.8421209707732883e-10,0
45179,5.283411649725766e-9,2.244420249166103e-9,6.446813254158023e-9,1.0671466361136249e-7,4.3058934909376545e-8,1.947991141064781e-9,3.8442369646277247e-10,2.8421209707732883e-10,0
45180,5.3489382138106826e-9,2.244420249166103e-9,6.447528764383133e-9,1.0659638548312148e-7,4.325892045214271e-8,1.884941241144173e-9,3.7839999853323786e-10,2.852928094309084e-10,0
45181,5.360419967958694e-9,2.240719287005407e-9,6.447507018082665e-9,1.0648880484991805e-7,4.329136831922882e-8,1.8226033960644899e-9,3.732895204238962e-10,2.887008751321917e-10,0
45182,5.371901722106705e-9,2.2370183248447106e-9,6.447485271782198e-9,1.0638122421671461e-7,4.332381618631494e-8,1.7602655509848067e-9,3.6817904231455447e-10,2.9210894083347496e-10,0
45183,5.383383476254717e-9,2.2333173626840147e-9,6.447463525481732e-9,1.0627364358351117e-7,4.335626405340105e-8,1.6979277059051237e-9,3.630685642052128e-10,2.955170065347583e-10,0
45184,5.394865230402728e-9,2.2296164005233184e-9,6.447441779181264e-9,1.0616606295030772e-7,4.3388711920487164e-8,1.6355898608254406e-9,3.579580860958711e-10,2.9892507223604154e-10,0
45185,5.406346984550739e-9,2.225915438362622e-9,6.447420032880797e-9,1.0605848231710428e-7,4.3421159787573276e-8,1.5732520157457576e-9,3.528476079865294e-10,3.023331379373248e-10,0
45186,5.41782873869875e-9,2.222214476201926e-9,6.44739828658033e-9,1.0595090168390084e-7,4.345360765465939e-8,1.5109141706660744e-9,3.477371298771877e-10,3.057412036386081e-10,0
45187,5.429310492846761e-9,2.21851351404123e-9,6.4473765402798625e-9,1.058433210506974e-7,4.34860555217455e-8,1.4485763255863915e-9,3.42626651767846e-10,3.091492693398914e-10,0
45188,5.440792246994773e-9,2.2148125518805336e-9,6.447354793979395e-9,1.0573574041749395e-7,4.351850338883161e-8,1.3862384805067083e-9,3.3751617365850434e-10,3.125573350411747e-10,0
45189,5.452274001142784e-9,2.2111115897198373e-9,6.447333047678928e-9,1.0562815978429051e-7,4.355095125591772e-8,1.3239006354270254e-9,3.324056955491626e-10,3.1596540074245796e-10,0
45190,5.463755755290795e-9,2.207410627559141e-9,6.447311301378461e-9,1.0552057915108707e-7,4.3583399123003834e-8,1.2615627903473422e-9,3.2729521743982095e-10,3.193734664437412e-10,0
45191,5.4752375094388064e-9,2.203709665398445e-9,6.447289555077994e-9,1.0541299851788363e-7,4.361584699008995e-8,1.1992249452676592e-9,3.221847393304792e-10,3.2278153214502454e-10,0
45192,5.4799579230334736e-9,2.200008703237749e-9,6.427426415591583e-9,1.0531655092582425e-7,4.353535130001872e-8,1.2001503018323022e-9,3.228907257991792e-10,3.2596787606112844e-10,0
45193,5.484678336628141e-9,2.1963077410770525e-9,6.407563276105172e-9,1.0522010333376489e-7,4.3454855609947497e-8,1.2010756583969451e-9,3.235967122678791e-10,3.2915421997723235e-10,0
45194,5.495373355177041e-9,2.1902433312338563e-9,6.377507611269951e-9,1.052496916208393e-7,4.3401455435860095e-8,1.1767026107523842e-9,3.2213911343930894e-10,3.327008013445294e-10,0
45195,5.5060683737259405e-9,2.18417892139066e-9,6.347451946434729e-9,1.0527927990791371e-7,4.3348055261772687e-8,1.1523295631078232e-9,3.206815146107388e-10,3.362473827118265e-10,0
45196,5.516763392274841e-9,2.1781145115474643e-9,6.3173962815995064e-9,1.0530886819498811e-7,4.3294655087685285e-8,1.1279565154632623e-9,3.192239157821686e-10,3.3979396407912356e-10,0
45197,5.527458410823741e-9,2.172050101704268e-9,6.287340616764285e-9,1.0533845648206253e-7,4.324125491359788e-8,1.1035834678187015e-9,3.1776631695359847e-10,3.4334054544642066e-10,0
45198,5.538153429372641e-9,2.165985691861072e-9,6.257284951929062e-9,1.0536804476913693e-7,4.318785473951048e-8,1.0792104201741406e-9,3.163087181250283e-10,3.468871268137177e-10,0
45199,5.548848447921541e-9,2.1599212820178757e-9,6.2272292870938405e-9,1.0539763305621135e-7,4.313445456542308e-8,1.0548373725295796e-9,3.1485111929645816e-10,3.504337081810148e-10,0
45200,5.559543466470441e-9,2.1538568721746795e-9,6.197173622258619e-9,1.0542722134328575e-7,4.308105439133567e-8,1.0304643248850187e-9,3.1339352046788795e-10,3.539802895483119e-10,0
45201,5.582640533555165e-9,2.151599254407796e-9,6.1678987065499074e-9,1.05820552073511e-7,4.3071362081597376e-8,1.0073020851985896e-9,3.110227018191249e-10,3.5475607399754645e-10,0
45202,5.605737600639889e-9,2.149341636640913e-9,6.138623790841197e-9,1.0621388280373625e-7,4.306166977185908e-8,9.841398455121608e-10,3.086518831703619e-10,3.5553185844678107e-10,0
45203,5.605737600639889e-9,2.1432772267977166e-9,6.108329622597605e-9,1.0624969300143298e-7,4.298359556120474e-8,9.591268926964458e-10,3.0628106452159884e-10,3.5567037411279486e-10,0
45204,5.605737600639889e-9,2.1372128169545204e-9,6.078035454354013e-9,1.062855031991297e-7,4.29055213505504e-8,9.341139398807309e-10,3.039102458728358e-10,3.5580888977880865e-10,0
45205,5.605737600639889e-9,2.131148407111324e-9,6.047741286110421e-9,1.0632131339682643e-7,4.2827447139896065e-8,9.091009870650158e-10,3.0153942722407277e-10,3.5594740544482244e-10,0
45206,5.605737600639889e-9,2.125083997268128e-9,6.017447117866829e-9,1.0635712359452315e-7,4.2749372929241724e-8,8.840880342493008e-10,2.991686085753097e-10,3.5608592111083623e-10,0
45207,5.605737600639889e-9,2.1190195874249318e-9,5.987152949623237e-9,1.0639293379221987e-7,4.267129871858739e-8,8.590750814335859e-10,2.9679778992654665e-10,3.5622443677685e-10,0
45208,5.605737600639889e-9,2.1129551775817356e-9,5.9568587813796454e-9,1.064287439899166e-7,4.259322450793305e-8,8.340621286178709e-10,2.944269712777836e-10,3.563629524428638e-10,0
45209,5.605737600639889e-9,2.1068907677385394e-9,5.926564613136053e-9,1.0646455418761333e-7,4.2515150297278715e-8,8.09049175802156e-10,2.920561526290206e-10,3.565014681088776e-10,0
45210,5.605737600639889e-9,2.1008263578953436e-9,5.896270444892461e-9,1.0650036438531005e-7,4.2437076086624375e-8,7.84036222986441e-10,2.8968533398025754e-10,3.5663998377489144e-10,0
45211,5.605737600639889e-9,2.0947619480521474e-9,5.865976276648869e-9,1.0653617458300677e-7,4.2359001875970034e-8,7.590232701707261e-10,2.8731451533149446e-10,3.5677849944090523e-10,0
45212,5.605737600639889e-9,2.088697538208951e-9,5.835682108405277e-9,1.0657198478070351e-7,4.22809276653157e-8,7.340103173550111e-10,2.849436966827314e-10,3.56917015106919e-10,0
45213,5.605737600639889e-9,2.082633128365755e-9,5.805387940161685e-9,1.0660779497840023e-7,4.220285345466136e-8,7.089973645392962e-10,2.825728780339684e-10,3.570555307729328e-10,0
45214,5.605737600639889e-9,2.0765687185225587e-9,5.775093771918093e-9,1.0664360517609695e-7,4.2124779244007025e-8,6.839844117235812e-10,2.8020205938520535e-10,3.571940464389466e-10,0
45215,5.605316059369284e-9,2.074600163532635e-9,5.74503881297964e-9,1.0662154681855805e-7,4.1288965115128293e-8,6.840565613933521e-10,2.799948260337124e-10,3.571940464389466e-10,0
45216,5.600904493161022e-9,2.0743375582345794e-9,5.7421115331778e-9,1.066992772847857e-7,4.1666291196106816e-8,6.840565613933521e-10,2.7970330626799836e-10,3.5896733712259516e-10,0
45217,5.5964929269527605e-9,2.074074952936524e-9,5.73918425337596e-9,1.0677700775101336e-7,4.2043617277085345e-8,6.840565613933521e-10,2.7941178650228434e-10,3.607406278062437e-10,0
45218,5.592081360744499e-9,2.0738123476384682e-9,5.736256973574119e-9,1.0685473821724102e-7,4.2420943358063874e-8,6.840565613933521e-10,2.791202667365703e-10,3.625139184898922e-10,0
45219,5.587669794536238e-9,2.0735497423404126e-9,5.733329693772279e-9,1.0693246868346867e-7,4.27982694390424e-8,6.840565613933521e-10,2.7882874697085624e-10,3.6428720917354076e-10,0
45220,5.583258228327976e-9,2.073287137042357e-9,5.7304024139704386e-9,1.0701019914969634e-7,4.317559552002093e-8,6.840565613933521e-10,2.785372272051422e-10,3.660604998571893e-10,0
45221,5.5788466621197145e-9,2.073024531744302e-9,5.727475134168598e-9,1.07087929615924e-7,4.3552921600999454e-8,6.840565613933521e-10,2.782457074394282e-10,3.6783379054083787e-10,0
45222,5.5744350959114536e-9,2.0727619264462463e-9,5.724547854366758e-9,1.0716566008215165e-7,4.393024768197798e-8,6.840565613933521e-10,2.779541876737142e-10,3.696070812244864e-10,0
45223,5.570023529703192e-9,2.0724993211481907e-9,5.721620574564918e-9,1.0724339054837931e-7,4.430757376295651e-8,6.840565613933521e-10,2.776626679080001e-10,3.713803719081349e-10,0
45224,6.245406214476644e-9,2.152796603527529e-9,5.7534537888642954e-9,1.072550987432909e-7,4.4355554833847146e-8,6.802076885096433e-10,2.815297459083841e-10,3.972881210283672e-10,0
45225,6.9207888992500955e-9,2.233093885906868e-9,5.785287003163674e-9,1.0726680693820249e-7,4.440353590473779e-8,6.763588156259345e-10,2.853968239087681e-10,4.231958701485995e-10,0
45226,7.596171584023547e-9,2.3133911682862063e-9,5.817120217463052e-9,1.0727851513311408e-7,4.445151697562843e-8,6.725099427422257e-10,2.8926390190915213e-10,4.4910361926883177e-10,0
45227,8.271554268796998e-9,2.3936884506655447e-9,5.84895343176243e-9,1.0729022332802568e-7,4.449949804651906e-8,6.686610698585169e-10,2.931309799095361e-10,4.750113683890641e-10,0
45228,8.94693695357045e-9,2.4739857330448835e-9,5.8807866460618085e-9,1.0730193152293726e-7,4.4547479117409704e-8,6.648121969748081e-10,2.969980579099201e-10,5.009191175092964e-10,0
45229,9.622319638343902e-9,2.554283015424222e-9,5.912619860361187e-9,1.0731363971784886e-7,4.459546018830034e-8,6.609633240910993e-10,3.008651359103041e-10,5.268268666295287e-10,0
45230,1.0297702323117354e-8,2.6345802978035603e-9,5.944453074660565e-9,1.0732534791276045e-7,4.464344125919098e-8,6.571144512073904e-10,3.0473221391068806e-10,5.52734615749761e-10,0
45231,1.0976709838499957e-8,2.7110972455854903e-9,5.9799725715878274e-9,1.0734771540238445e-7,4.438773908163985e-8,6.571144512073904e-10,3.088908116767861e-10,5.780050960867725e-10,0
45232,1.1655717353882558e-8,2.7876141933674207e-9,6.01549206851509e-9,1.0737008289200845e-7,4.4132036904088715e-8,6.571144512073904e-10,3.130494094428841e-10,6.03275576423784e-10,0
45233,1.233194312119722e-8,2.8671501173314964e-9,6.0353987006024345e-9,1.0652443585903491e-7,4.417939931691095e-8,6.564745460362364e-10,3.170007738574892e-10,6.291833255440162e-10,0
45234,1.3008168888511885e-8,2.9466860412955725e-9,6.05530533268978e-9,1.0567878882606139e-7,4.422676172973319e-8,6.558346408650824e-10,3.209521382720943e-10,6.550910746642484e-10,0
45235,1.3684394655826547e-8,3.0262219652596486e-9,6.0752119647771246e-9,1.0483314179308786e-7,4.427412414255542e-8,6.551947356939283e-10,3.2490350268669934e-10,6.809988237844807e-10,0
45236,1.436062042314121e-8,3.1057578892237246e-9,6.095118596864469e-9,1.0398749476011433e-7,4.432148655537766e-8,6.545548305227743e-10,3.2885486710130445e-10,7.06906572904713e-10,0
45237,1.5036846190455872e-8,3.1852938131878007e-9,6.115025228951815e-9,1.0314184772714079e-7,4.4368848968199895e-8,6.539149253516203e-10,3.328062315159095e-10,7.328143220249453e-10,0
45238,1.508068011782799e-8,3.18655392472027e-9,6.099152114403059e-9,1.0216191245280454e-7,4.45646573999847e-8,6.539149253516203e-10,3.3259899816441654e-10,7.33451590808166e-10,0
45239,1.5147389909197272e-8,3.210599904261822e-9,6.092321794865432e-9,1.0117686461386851e-7,4.457298270747977e-8,6.551257333097523e-10,3.345097242190234e-10,7.352248814918146e-10,0
45240,1.5214099700566556e-8,3.2346458838033736e-9,6.0854914753278045e-9,1.0019181677493247e-7,4.458130801497484e-8,6.563365412678843e-10,3.3642045027363026e-10,7.369981721754631e-10,0
45241,1.5280809491935843e-8,3.2586918633449253e-9,6.078661155790177e-9,9.920676893599642e-8,4.4589633322469906e-8,6.575473492260163e-10,3.3833117632823707e-10,7.387714628591118e-10,0
45242,1.5347519283305126e-8,3.2827378428864766e-9,6.07183083625255e-9,9.822172109706038e-8,4.459795862996497e-8,6.587581571841482e-10,3.4024190238284393e-10,7.405447535427603e-10,0
45243,1.5414229074674413e-8,3.3067838224280283e-9,6.065000516714922e-9,9.723667325812433e-8,4.4606283937460044e-8,6.599689651422801e-10,3.421526284374508e-10,7.423180442264088e-10,0
45244,1.5480938866043697e-8,3.33082980196958e-9,6.058170197177295e-9,9.62516254191883e-8,4.461460924495511e-8,6.611797731004121e-10,3.4406335449205765e-10,7.440913349100574e-10,0
45245,1.5547648657412984e-8,3.3548757815111317e-9,6.051339877639668e-9,9.526657758025226e-8,4.4622934552450175e-8,6.623905810585441e-10,3.459740805466645e-10,7.458646255937059e-10,0
45246,1.5614358448782267e-8,3.3789217610526834e-9,6.04450955810204e-9,9.428152974131622e-8,4.463125985994525e-8,6.636013890166761e-10,3.478848066012713e-10,7.476379162773545e-10,0
45247,1.568106824015155e-8,3.402967740594235e-9,6.037679238564412e-9,9.329648190238017e-8,4.463958516744031e-8,6.648121969748081e-10,3.497955326558782e-10,7.49411206961003e-10,0
45248,1.5747778031520837e-8,3.4270137201357864e-9,6.030848919026785e-9,9.231143406344413e-8,4.464791047493538e-8,6.6602300493294e-10,3.5170625871048504e-10,7.511844976446515e-10,0
45249,1.581448782289012e-8,3.451059699677338e-9,6.024018599489157e-9,9.13263862245081e-8,4.4656235782430444e-8,6.67233812891072e-10,3.536169847650919e-10,7.529577883283001e-10,0
45250,1.5881197614259408e-8,3.47510567921889e-9,6.01718827995153e-9,9.034133838557205e-8,4.4664561089925516e-8,6.68444620849204e-10,3.555277108196987e-10,7.547310790119486e-10,0
45251,1.594706432308748e-8,3.497970919664684e-9,5.945237353270921e-9,9.018910546444213e-8,4.4465323462336134e-8,6.69511129467794e-10,3.5743843687430557e-10,7.565043696955971e-10,0
45252,1.601698783624756e-8,3.5228047151004027e-9,5.934178505387268e-9,8.759980710126074e-8,4.415292160099946e-8,6.675129697133713e-10,3.592648765146913e-10,7.580559385940663e-10,0
45253,1.6082854545075633e-8,3.527794215763458e-9,5.843688139961671e-9,8.739438402398216e-8,4.412572998945546e-8,6.675129697133713e-10,3.6138283592079115e-10,7.573907732385281e-10,0
45254,1.614872125390371e-8,3.5327837164265135e-9,5.753197774536073e-9,8.718896094670359e-8,4.409853837791147e-8,6.675129697133713e-10,3.6350079532689093e-10,7.5672560788299e-10,0
45255,1.6214587962731782e-8,3.537773217089569e-9,5.662707409110476e-9,8.698353786942501e-8,4.4071346766367474e-8,6.675129697133713e-10,3.6561875473299076e-10,7.560604425274518e-10,0
45256,1.6280454671559855e-8,3.5427627177526247e-9,5.572217043684879e-9,8.677811479214644e-8,4.404415515482348e-8,6.675129697133713e-10,3.6773671413909054e-10,7.553952771719136e-10,0
45257,1.6346321380387928e-8,3.54775221841568e-9,5.481726678259281e-9,8.657269171486786e-8,4.401696354327949e-8,6.675129697133713e-10,3.698546735451903e-10,7.547301118163754e-10,0
45258,1.6412188089216004e-8,3.5527417190787355e-9,5.391236312833683e-9,8.636726863758928e-8,4.398977193173549e-8,6.675129697133713e-10,3.7197263295129015e-10,7.540649464608372e-10,0
45259,1.6478054798044076e-08,3.557731219741791e-9,5.300745947408086e-9,8.616184556031071e-8,4.39625803201915e-8,6.675129697133713e-10,3.7409059235738993e-10,7.533997811052991e-10,0
45260,1.648198847603963e-8,3.549777627345383e-9,5.202188546905308e-9,8.614764359981308e-8,4.395585204368682e-8,6.778487804063657e-10,3.7646141100615296e-10,7.52042037419692e-10,0
45261,1.648592215403519e-8,3.5418240349489757e-9,5.10363114640253e-9,8.613344163931546e-8,4.394912376718214e-8,6.881845910993601e-10,3.78832229654916e-10,7.506842937340848e-10,0
45262,1.650539439051076e-8,3.5257865322526255e-9,5.005073745899752e-9,8.598811900295716e-8,4.3913779476952954e-8,6.898941521746992e-10,3.7903946300640897e-10,7.482458376948981e-10,0
45263,1.6524866626986335e-8,3.5097490295562753e-9,4.906516345396974e-9,8.584279636659887e-8,4.3878435186723775e-8,6.916037132500381e-10,3.7924669635790194e-10,7.458073816557113e-10,0
45264,1.654433886346191e-8,3.493711526859925e-9,4.807958944894196e-9,8.569747373024058e-8,4.384309089649459e-8,6.93313274325377e-10,3.7945392970939485e-10,7.433689256165247e-10,0
45265,1.656381109993748e-8,3.477674024163575e-9,4.7094015443914185e-9,8.555215109388229e-8,4.380774660626541e-8,6.95022835400716e-10,3.796611630608878e-10,7.40930469577338e-10,0
45266,1.6586908167022207e-8,3.4814543587609837e-9,4.709358051790485e-9,8.555989427054176e-8,4.350183364052905e-8,6.979432044341869e-10,3.795768766466667e-10,7.410689852433517e-10,0
45267,1.661000523410693e-8,3.485234693358392e-9,4.70931455918955e-9,8.556763744720124e-8,4.3195920674792695e-8,7.008635734676578e-10,3.7949259023244567e-10,7.412075009093656e-10,0
45268,1.6633102301191655e-8,3.4890150279558005e-9,4.7092710665886156e-9,8.557538062386073e-8,4.289000770905634e-8,7.037839425011287e-10,3.7940830381822457e-10,7.413460165753794e-10,0
45269,1.6656199368276377e-8,3.4927953625532094e-9,4.709227573987681e-9,8.558312380052021e-8,4.2584094743319986e-8,7.067043115345998e-10,3.793240174040035e-10,7.414845322413931e-10,0
45270,1.6679296435361103e-8,3.4965756971506178e-9,4.709184081386747e-9,8.559086697717968e-8,4.227818177758363e-8,7.096246805680707e-10,3.792397309897824e-10,7.41623047907407e-10,0
45271,1.6702393502445825e-8,3.500356031748026e-9,4.709140588785813e-9,8.559861015383917e-8,4.197226881184727e-8,7.125450496015416e-10,3.791554445755613e-10,7.417615635734207e-10,0
45272,1.672056981775283e-8,3.504162823824339e-9,4.71011634871976e-9,8.562689042200038e-8,4.1633552940249813e-8,7.122564509224577e-10,3.7907115816134026e-10,7.406808512198412e-10,0
45273,1.672330565133092e-8,3.4960789135243967e-9,4.7021797914453816e-9,8.56006683733187e-8,4.163463676088917e-8,7.158888747968537e-10,3.7907115816134026e-10,7.404591294346618e-10,0
45274,1.671050292642899e-8,3.4902526209913376e-9,4.69554448271519e-9,8.578238955478085e-8,4.180433740176933e-8,7.195212986712496e-10,3.7977714463004017e-10,7.402374076494824e-10,0
45275,1.6697700201527064e-8,3.484426328458278e-9,4.688909173984998e-9,8.5964110736243e-8,4.19740380426495e-8,7.231537225456455e-10,3.8048313109874013e-10,7.40015685864303e-10,0
45276,1.6684897476625135e-8,3.478600035925219e-9,4.682273865254806e-9,8.614583191770516e-8,4.214373868352967e-8,7.267861464200415e-10,3.8118911756744004e-10,7.397939640791236e-10,0
45277,1.6672094751723207e-8,3.47277374339216e-9,4.675638556524614e-9,8.63275530991673e-8,4.2313439324409834e-8,7.304185702944374e-10,3.8189510403614e-10,7.395722422939442e-10,0
45278,1.665929202682128e-8,3.466947450859101e-9,4.669003247794422e-9,8.650927428062947e-8,4.248313996529e-8,7.340509941688333e-10,3.826010905048399e-10,7.393505205087649e-10,0
45279,1.664648930191935e-8,3.461121158326042e-9,4.66236793906423e-9,8.669099546209161e-8,4.265284060617017e-8,7.376834180432292e-10,3.8330707697353987e-10,7.391287987235855e-10,0
45280,1.6633686577017423e-8,3.455294865792983e-9,4.655732630334039e-9,8.687271664355377e-8,4.2822541247050336e-8,7.413158419176252e-10,3.840130634422398e-10,7.38907076938406e-10,0
45281,1.6659941018950843e-8,3.4522249441440144e-9,4.677114481369306e-9,8.67834266419341e-8,4.4118416645428636e-8,7.45236864471105e-10,3.838058300907468e-10,7.386853551532267e-10,0
45282,1.6686195460884262e-8,3.449155022495046e-9,4.698496332404574e-9,8.669413664031444e-8,4.541429204380694e-8,7.491578870245847e-10,3.835985967392539e-10,7.384636333680473e-10,0
45283,1.6712449902817682e-8,3.4460851008460773e-9,4.719878183439842e-9,8.660484663869478e-8,4.671016744218524e-8,7.530789095780645e-10,3.833913633877609e-10,7.382419115828679e-10,0
45284,1.6738704344751102e-8,3.4430151791971083e-9,4.74126003447511e-9,8.651555663707511e-8,4.800604284056354e-8,7.569999321315442e-10,3.8318413003626795e-10,7.380201897976885e-10,0
45285,1.676495878668452e-8,3.4399452575481398e-9,4.7626418855103775e-9,8.642626663545545e-8,4.930191823894184e-8,7.60920954685024e-10,3.8297689668477503e-10,7.377984680125091e-10,0
45286,1.679121322861794e-8,3.436875335899171e-9,4.784023736545645e-9,8.633697663383579e-8,5.059779363732015e-8,7.648419772385038e-10,3.8276966333328206e-10,7.375767462273298e-10,0
45287,1.681746767055136e-8,3.4338054142502027e-9,4.805405587580913e-9,8.624768663221613e-8,5.189366903569845e-8,7.687629997919836e-10,3.8256242998178914e-10,7.373550244421503e-10,0
45288,1.6843722112484777e-8,3.430735492601234e-9,4.826787438616181e-9,8.615839663059646e-8,5.3189544434076746e-8,7.726840223454634e-10,3.8235519663029617e-10,7.37133302656971e-10,0
45289,1.6869976554418196e-8,3.4276655709522655e-9,4.848169289651449e-9,8.60691066289768e-8,5.448541983245505e-8,7.766050448989432e-10,3.821479632788032e-10,7.369115808717916e-10,0
45290,1.6896230996351616e-8,3.4245956493032966e-9,4.869551140686716e-9,8.597981662735714e-8,5.578129523083335e-8,7.805260674524228e-10,3.819407299273103e-10,7.366898590866121e-10,0
45291,1.6922485438285036e-8,3.421525727654328e-9,4.890932991721984e-9,8.589052662573748e-8,5.707717062921165e-8,7.844470900059026e-10,3.817334965758173e-10,7.364681373014328e-10,0
45292,1.6948739880218455e-8,3.4184558060053595e-9,4.912314842757252e-9,8.580123662411782e-8,5.837304602758995e-8,7.883681125593824e-10,3.815262632243244e-10,7.362464155162534e-10,0
45293,1.6974994322151875e-8,3.415385884356391e-9,4.93369669379252e-9,8.571194662249815e-8,5.966892142596826e-8,7.922891351128622e-10,3.8131902987283143e-10,7.36024693731074e-10,0
45294,1.7001248764085295e-8,3.4123159627074224e-9,4.9550785448277875e-9,8.56226566208785e-8,6.096479682434655e-8,7.96210157666342e-10,3.8111179652133846e-10,7.358029719458946e-10,0
45295,1.704865117512446e-8,3.4203489275405423e-9,4.9813391955327894e-9,8.494996507978767e-8,6.226037968896379e-8,7.994191253788967e-10,3.801985767011456e-10,7.323949062446113e-10,0
45296,1.715641314579792e-8,3.4195611116463755e-9,4.978281437928146e-9,8.428860801391896e-8,6.254689911206439e-8,7.987792202077427e-10,3.7949259023244567e-10,7.289868405433281e-10,0
45297,1.7494104488184644e-8,3.4195611116463755e-9,4.96622437791331e-9,8.417530422321042e-8,6.247311724126401e-8,7.964266066756549e-10,3.7820356423231767e-10,7.354153215201706e-10,0
45298,1.7430506157174207e-8,3.4183803725506186e-9,4.956205822968236e-9,8.403222528558271e-8,6.261365082044181e-8,7.951436490477519e-10,3.7583274558355463e-10,7.35830868518212e-10,0
45299,1.7366907826163765e-8,3.4171996334548612e-9,4.9461872680231615e-9,8.388914634795501e-8,6.275418439961962e-8,7.93860691419849e-10,3.7346192693479155e-10,7.362464155162534e-10,0
45300,1.7303309495153328e-8,3.4160188943591043e-9,4.936168713078087e-9,8.37460674103273e-8,6.289471797879743e-8,7.92577733791946e-10,3.710911082860285e-10,7.366619625142947e-10,0
45301,1.723971116414289e-8,3.414838155263347e-9,4.926150158133014e-9,8.360298847269961e-8,6.303525155797524e-8,7.912947761640431e-10,3.687202896372655e-10,7.370775095123362e-10,0
45302,1.717611283313245e-8,3.41365741616759e-9,4.91613160318794e-9,8.34599095350719e-8,6.317578513715305e-8,7.900118185361402e-10,3.6634947098850244e-10,7.374930565103776e-10,0
45303,1.711251450212201e-8,3.4124766770718326e-9,4.9061130482428656e-9,8.33168305974442e-8,6.331631871633085e-8,7.887288609082373e-10,3.639786523397394e-10,7.37908603508419e-10,0
45304,1.7048916171111573e-8,3.4112959379760757e-9,4.896094493297791e-9,8.31737516598165e-8,6.345685229550866e-8,7.874459032803343e-10,3.6160783369097637e-10,7.383241505064603e-10,0
45305,1.6985317840101132e-8,3.4101151988803183e-9,4.886075938352717e-9,8.30306727221888e-8,6.359738587468647e-8,7.861629456524314e-10,3.592370150422133e-10,7.387396975045017e-10,0
45306,1.6921719509090694e-8,3.4089344597845614e-9,4.876057383407644e-9,8.288759378456109e-8,6.373791945386428e-8,7.848799880245284e-10,3.5686619639345025e-10,7.391552445025432e-10,0
45307,1.6858121178080256e-8,3.407753720688804e-9,4.86603882846257e-9,8.274451484693338e-8,6.38784530330421e-8,7.835970303966255e-10,3.544953777446872e-10,7.395707915005845e-10,0
45308,1.6794522847069815e-8,3.406572981593047e-9,4.8560202735174955e-9,8.260143590930569e-8,6.40189866122199e-8,7.823140727687226e-10,3.521245590959242e-10,7.399863384986259e-10,0
45309,1.6730924516059378e-8,3.4053922424972897e-9,4.846001718572421e-9,8.245835697167798e-8,6.41595201913977e-8,7.810311151408196e-10,3.4975374044716114e-10,7.404018854966673e-10,0
45310,1.6719895600538723e-8,3.4001156485482603e-9,4.832231642098061e-9,8.245244695432814e-8,6.407590229651681e-8,7.779664467678068e-10,3.4975374044716114e-10,7.376310885786047e-10,0
45311,1.6708866685018068e-8,3.394839054599231e-9,4.818461565623702e-9,8.244653693697829e-8,6.399228440163591e-8,7.749017783947939e-10,3.4975374044716114e-10,7.348602916605423e-10,0
45312,1.6706383351884284e-8,3.3757825757207346e-9,4.8116957790907065e-9,8.177183442859166e-8,6.430798577267074e-8,7.756859829054899e-10,3.4867194779852606e-10,7.344168480901835e-10,0
45313,1.67039000187505e-8,3.3567260968422383e-9,4.804929992557711e-9,8.109713192020504e-8,6.462368714370557e-8,7.764701874161858e-10,3.47590155149891e-10,7.339734045198247e-10,0
45314,1.6701416685616716e-8,3.3376696179637424e-9,4.798164206024717e-9,8.042242941181843e-8,6.493938851474039e-8,7.772543919268818e-10,3.46508362501256e-10,7.335299609494659e-10,0
45315,1.6698933352482932e-8,3.318613139085246e-9,4.791398419491721e-9,7.974772690343181e-8,6.525508988577522e-8,7.780385964375777e-10,3.454265698526209e-10,7.330865173791072e-10,0
45316,1.6696450019349148e-8,3.29955666020675e-9,4.784632632958727e-9,7.907302439504519e-8,6.557079125681003e-8,7.788228009482737e-10,3.443447772039859e-10,7.326430738087484e-10,0
45317,1.6693966686215364e-8,3.2805001813282535e-9,4.7778668464257315e-9,7.839832188665856e-8,6.588649262784486e-8,7.796070054589696e-10,3.4326298455535084e-10,7.321996302383896e-10,0
45318,1.669790036421092e-8,3.260655886555591e-9,4.768824051414604e-9,7.783359513091293e-8,6.597461843409305e-8,7.853755938561406e-10,3.442991513128156e-10,7.3111891788481e-10,0
45319,1.6701834042206477e-8,3.240811591782928e-9,4.759781256403477e-9,7.726886837516729e-8,6.606274424034123e-8,7.911441822533115e-10,3.4533531807028033e-10,7.300382055312304e-10,0
