time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54860,7.399304962574855e-8,4.157677658478712e-9,1.6395381727329529e-9,8.025531779680207e-9,4.353745757434288e-8,6.007961421082003e-10,4.4915229274415825e-10,1.517064657265681e-9,0
54861,7.387233312290258e-8,4.1587343207228355e-9,1.6385827029855562e-9,8.023655601964315e-9,4.356136915149996e-8,5.984753033038618e-10,4.4840632660429444e-10,1.5159298173199683e-9,0
54862,7.212230745995396e-8,4.08721833144802e-9,1.6224544572868636e-09,8.022996598353207e-9,4.359321050536234e-8,5.984753033038618e-10,4.4465486054550876e-10,1.480843595148858e-9,0
54863,7.048078978595258e-8,4.008009392791997e-9,1.6185485053232424e-9,8.01126419304611e-9,4.3603504928844814e-8,5.975287635873859e-10,4.4266417514857414e-10,1.4441093684421629e-9,0
54864,6.88392721119512e-8,3.928800454135973e-9,1.614642553359621e-9,7.999531787739015e-9,4.361379935232728e-8,5.965822238709101e-10,4.406734897516395e-10,1.407375141735468e-9,0
54865,6.719775443794982e-8,3.849591515479949e-9,1.6107366013959998e-9,7.987799382431919e-9,4.3624093775809746e-8,5.956356841544341e-10,4.386828043547049e-10,1.370640915028773e-9,0
54866,6.555623676394844e-8,3.770382576823925e-9,1.6068306494323787e-9,7.976066977124824e-9,4.363438819929221e-8,5.946891444379582e-10,4.366921189577703e-10,1.333906688322078e-9,0
54867,6.391471908994706e-8,3.691173638167901e-9,1.6029246974687574e-9,7.964334571817728e-9,4.3644682622774684e-8,5.937426047214824e-10,4.347014335608357e-10,1.297172461615383e-9,0
54868,6.227320141594569e-8,3.6119646995118773e-9,1.599018745505136e-9,7.952602166510632e-9,4.365497704625715e-8,5.927960650050065e-10,4.3271074816390107e-10,1.260438234908688e-9,0
54869,6.063168374194431e-8,3.532755760855854e-9,1.595112793541515e-9,7.940869761203536e-9,4.3665271469739615e-8,5.918495252885307e-10,4.3072006276696645e-10,1.223704008201993e-9,0
54870,5.899016606794292e-8,3.45354682219983e-9,1.5912068415778937e-9,7.92913735589644e-9,4.367556589322208e-8,5.909029855720548e-10,4.287293773700319e-10,1.186969781495298e-9,0
54871,5.735826143428419e-8,3.374337883543806e-9,1.591374987525963e-9,7.923508822748765e-9,4.379373783094841e-8,5.902313056731514e-10,4.2674301904499054e-10,1.1502355547886031e-9,0
54872,5.574594101185162e-8,3.2942920811974076e-9,1.591374987525963e-9,7.927219762439584e-9,4.3782036844103755e-8,5.8950865925631e-10,4.2475666071994926e-10,1.113819371496161e-9,0
54873,5.412183541706745e-8,3.2143054348607188e-9,1.5965727011331194e-9,7.916146360743596e-9,4.3782036844103755e-8,5.907300587903584e-10,4.227659753230147e-10,1.0782199847351786e-9,0
54874,5.2497729822283294e-8,3.1343187885240296e-9,1.6017704147402757e-9,7.90507295904761e-9,4.3782036844103755e-8,5.919514583244068e-10,4.2077528992608007e-10,1.0426205979741963e-9,0
54875,5.087362422749913e-8,3.0543321421873407e-9,1.6069681283474321e-9,7.893999557351622e-9,4.3782036844103755e-8,5.931728578584552e-10,4.1878460452914544e-10,1.0070212112132141e-9,0
54876,5.086183905514753e-8,3.0425986914132108e-9,1.6160717939182097e-9,7.838382290200274e-9,4.380190812315317e-8,5.943942573925037e-10,4.1803863838928163e-10,1.0070212112132141e-9,0
54877,5.081069277496099e-8,3.033722621837815e-9,1.6242199897415908e-9,7.803766658878124e-9,4.381891600230822e-8,5.924702386694959e-10,4.172840181056312e-10,9.987664939153049e-10,0
54878,5.0824295840241295e-8,3.030129863483036e-9,1.6330952969972736e-9,7.80083355755135e-9,4.352947752446756e-8,5.924702386694959e-10,4.172840181056312e-10,9.997206241580634e-10,0
54879,5.08378989055216e-8,3.026537105128257e-9,1.6419706042529564e-9,7.797900456224576e-9,4.324003904662691e-8,5.924702386694959e-10,4.172840181056312e-10,1.000674754400822e-9,0
54880,5.0851501970801905e-8,3.022944346773478e-9,1.6508459115086392e-9,7.794967354897803e-9,4.2950600568786254e-8,5.924702386694959e-10,4.172840181056312e-10,1.0016288846435806e-9,0
54881,5.086510503608221e-8,3.019351588418699e-9,1.6597212187643218e-9,7.79203425357103e-9,4.26611620909456e-8,5.924702386694959e-10,4.172840181056312e-10,1.0025830148863391e-9,0
54882,5.0878708101362515e-8,3.01575883006392e-9,1.6685965260200046e-9,7.789101152244255e-9,4.2371723613104945e-8,5.924702386694959e-10,4.172840181056312e-10,1.0035371451290977e-9,0
54883,5.0892311166642813e-08,3.012166071709141e-9,1.6774718332756874e-9,7.786168050917481e-9,4.2082285135264294e-8,5.924702386694959e-10,4.172840181056312e-10,1.004491275371856e-9,0
54884,5.090591423192312e-8,3.008573313354362e-9,1.6863471405313702e-9,7.783234949590707e-9,4.1792846657423636e-8,5.924702386694959e-10,4.172840181056312e-10,1.0054454056146146e-9,0
54885,5.090376034839606e-8,3.005758262680248e-9,1.7022470279149682e-9,7.779583427276357e-9,4.216438915727399e-8,5.903022994189716e-10,4.172840181056312e-10,1.0052646959116606e-9,0
54886,5.0901606464869e-8,3.0029432120061343e-9,1.718146915298566e-9,7.775931904962006e-9,4.2535931657124335e-8,5.881343601684473e-10,4.172840181056312e-10,1.0050839862087064e-9,0
54887,5.089945258134194e-8,3.0001281613320202e-9,1.7340468026821638e-9,7.772280382647655e-9,4.290747415697469e-8,5.85966420917923e-10,4.172840181056312e-10,1.0049032765057524e-9,0
54888,5.0897298697814883e-08,2.9973131106579062e-9,1.7499466900657618e-9,7.768628860333306e-9,4.3279016656825034e-8,5.837984816673988e-10,4.172840181056312e-10,1.0047225668027981e-9,0
54889,5.089514481428783e-8,2.9944980599837926e-9,1.7658465774493596e-9,7.764977338018954e-9,4.3650559156675386e-8,5.816305424168744e-10,4.172840181056312e-10,1.004541857099844e-9,0
54890,5.089299093076077e-8,2.9916830093096786e-9,1.7817464648329575e-9,7.761325815704605e-9,4.402210165652573e-8,5.794626031663502e-10,4.172840181056312e-10,1.00436114739689e-9,0
54891,5.0890837047233714e-8,2.9888679586355646e-9,1.7976463522165553e-9,7.757674293390254e-9,4.4393644156376085e-8,5.772946639158259e-10,4.172840181056312e-10,1.0041804376939357e-9,0
54892,5.088505516077049e-8,2.986052907961451e-9,1.799725437659418e-9,7.757674293390254e-9,4.4087197799380385e-8,5.761751974176537e-10,4.1803863838928163e-10,1.0039997279909817e-9,0
54893,5.0879273274307265e-8,2.983237857287337e-9,1.8018045231022805e-9,7.757674293390254e-9,4.3780751442384685e-8,5.750557309194814e-10,4.1879325867293207e-10,1.0038190182880274e-9,0
54894,5.087349138784404e-8,2.980422806613223e-9,1.803883608545143e-9,7.757674293390254e-9,4.347430508538898e-8,5.739362644213092e-10,4.195478789565825e-10,1.0036383085850732e-9,0
54895,5.086770950138082e-8,2.9776077559391094e-9,1.8059626939880055e-9,7.757674293390254e-9,4.316785872839328e-8,5.7281679792313695e-10,4.20302499240233e-10,1.0034575988821192e-9,0
54896,5.086192761491759e-8,2.9747927052649953e-9,1.808041779430868e-9,7.757674293390254e-9,4.286141237139758e-8,5.716973314249647e-10,4.2105711952388346e-10,1.003276889179165e-9,0
54897,5.085614572845437e-8,2.9719776545908813e-9,1.8101208648737306e-9,7.757674293390254e-9,4.255496601440188e-8,5.705778649267925e-10,4.218117398075339e-10,1.003096179476211e-9,0
54898,5.0850363841991144e-8,2.9691626039167677e-9,1.8121999503165932e-9,7.757674293390254e-9,4.224851965740618e-8,5.694583984286203e-10,4.2256636009118435e-10,1.0029154697732567e-9,0
54899,5.073848816413918e-8,2.9582068608233023e-9,1.8083780713270066e-9,7.755459613051057e-9,4.225183153724775e-8,5.702829778813379e-10,4.233209803748348e-10,1.0004650801788774e-9,0
54900,5.071445556328256e-8,2.9528812190780653e-9,1.7855376767895282e-9,7.750174994996647e-9,4.2245358597074637e-8,5.690106118293514e-10,4.233209803748348e-10,1.0002843704759231e-9,0
54901,5.019093801829471e-8,2.9114087288550876e-9,1.7868055778260545e-9,7.752989261570486e-9,4.2205766858485824e-8,5.678911453311792e-10,4.243228136811421e-10,9.848736055704944e-10,0
54902,4.966742047330687e-8,2.8699362386321104e-9,1.7880734788625805e-9,7.755803528144323e-9,4.216617511989702e-8,5.667716788330069e-10,4.253246469874494e-10,9.69462840665066e-10,0
54903,4.914390292831902e-8,2.828463748409133e-9,1.7893413798991066e-9,7.758617794718161e-9,4.2126583381308206e-8,5.656522123348347e-10,4.2632648029375665e-10,9.540520757596373e-10,0
54904,4.862038538333118e-8,2.7869912581861554e-9,1.7906092809356329e-9,7.761432061291998e-9,4.20869916427194e-8,5.645327458366624e-10,4.273283136000639e-10,9.386413108542088e-10,0
54905,4.8096867838343333e-08,2.745518767963178e-9,1.791877181972159e-9,7.764246327865837e-9,4.204739990413059e-8,5.634132793384903e-10,4.2833014690637124e-10,9.232305459487801e-10,0
54906,4.757335029335549e-8,2.704046277740201e-9,1.793145083008685e-9,7.767060594439674e-9,4.200780816554178e-8,5.62293812840318e-10,4.293319802126785e-10,9.078197810433515e-10,0
54907,4.7049832748367645e-8,2.662573787517223e-9,1.794412984045211e-9,7.769874861013513e-9,4.196821642695297e-8,5.611743463421458e-10,4.303338135189858e-10,8.924090161379228e-10,0
54908,4.653916819325398e-8,2.6200446350501226e-9,1.79337344132378e-9,7.77268912758735e-9,4.196821642695297e-8,5.592812669091941e-10,4.3058535361353595e-10,8.773162946467471e-10,0
54909,4.601646714349981e-8,2.579671137595889e-9,1.794515232899254e-9,7.771632203976468e-9,4.192399594114985e-8,5.594341664630083e-10,4.3058535361353595e-10,8.622235731555713e-10,0
54910,4.549376609374563e-8,2.539297640141656e-9,1.7956570244747282e-9,7.770575280365587e-9,4.1879775455346734e-8,5.595870660168226e-10,4.3058535361353595e-10,8.471308516643956e-10,0
54911,4.4971065043991454e-8,2.4989241426874227e-9,1.7967988160502024e-9,7.769518356754705e-9,4.183555496954361e-8,5.597399655706369e-10,4.3058535361353595e-10,8.320381301732198e-10,0
54912,4.444836399423728e-8,2.458550645233189e-9,1.7979406076256766e-9,7.768461433143822e-9,4.179133448374049e-8,5.598928651244511e-10,4.3058535361353595e-10,8.16945408682044e-10,0
54913,4.3925662944483106e-8,2.418177147778956e-9,1.7990823992011506e-9,7.76740450953294e-9,4.174711399793737e-8,5.600457646782654e-10,4.3058535361353595e-10,8.018526871908682e-10,0
54914,4.340296189472893e-8,2.3778036503247227e-9,1.8002241907766248e-9,7.766347585922059e-9,4.1702893512134254e-8,5.601986642320797e-10,4.3058535361353595e-10,7.867599656996925e-10,0
54915,4.288026084497476e-8,2.337430152870489e-9,1.801365982352099e-9,7.765290662311177e-9,4.165867302633113e-8,5.603515637858939e-10,4.3058535361353595e-10,7.716672442085167e-10,0
54916,4.235755979522058e-8,2.297056655416256e-9,1.8025077739275733e-9,7.764233738700294e-9,4.161445254052801e-8,5.605044633397082e-10,4.3058535361353595e-10,7.565745227173409e-10,0
54917,4.18348587454664e-8,2.2566831579620227e-9,1.8036495655030473e-9,7.763176815089412e-9,4.157023205472489e-8,5.606573628935225e-10,4.3058535361353595e-10,7.414818012261651e-10,0
54918,4.1312157695712225e-8,2.216309660507789e-9,1.8047913570785215e-9,7.762119891478531e-9,4.152601156892177e-8,5.608102624473368e-10,4.3058535361353595e-10,7.263890797349894e-10,0
54919,4.0789456645958054e-8,2.175936163053556e-9,1.8059331486539957e-9,7.761062967867649e-9,4.148179108311865e-8,5.60963162001151e-10,4.3058535361353595e-10,7.112963582438136e-10,0
54920,3.9106043710111286e-8,2.122425762453458e-9,1.80420853098728e-9,7.754977097343731e-9,4.1477162335904336e-8,5.630601075058551e-10,4.295921744510153e-10,6.617752601926913e-10,0
54921,3.742263077426452e-8,2.0689153618533597e-9,1.8024839133205642e-9,7.748891226819815e-9,4.1472533588690026e-8,5.651570530105592e-10,4.2859899528849466e-10,6.122541621415688e-10,0
54922,3.645923243720326e-8,2.041221811328606e-9,1.8043948528153575e-9,7.747953137961869e-9,4.1470768241370085e-8,5.674778918148977e-10,4.2835178226583784e-10,6.083075131955684e-10,0
54923,3.5495834100142e-8,2.0135282608038523e-9,1.8063057923101508e-9,7.747015049103922e-9,4.1469002894050144e-8,5.697987306192364e-10,4.28104569243181e-10,6.04360864249568e-10,0
54924,3.453243576308074e-8,1.985834710279099e-9,1.808216731804944e-9,7.746076960245976e-9,4.146723754673021e-8,5.721195694235749e-10,4.2785735622052414e-10,6.004142153035676e-10,0
54925,3.3569037426019485e-8,1.9581411597543454e-9,1.8101276712997373e-9,7.74513887138803e-9,4.146547219941027e-8,5.744404082279135e-10,4.276101431978673e-10,5.964675663575671e-10,0
54926,3.260563908895823e-8,1.9304476092295917e-9,1.8120386107945306e-9,7.744200782530084e-9,4.146370685209033e-8,5.76761247032252e-10,4.273629301752105e-10,5.925209174115667e-10,0
54927,3.164224075189697e-8,1.902754058704838e-9,1.813949550289324e-9,7.743262693672139e-9,4.146194150477039e-8,5.790820858365906e-10,4.2711571715255366e-10,5.885742684655663e-10,0
54928,3.067884241483571e-8,1.8750605081800843e-9,1.8158604897841173e-9,7.742324604814193e-9,4.1460176157450447e-8,5.814029246409291e-10,4.2686850412989683e-10,5.846276195195659e-10,0
54929,2.9715806099775945e-8,1.8473669576553306e-9,1.8158184532971e-9,7.805702253970484e-9,4.156503258052221e-8,5.816268179405636e-10,4.268728312017902e-10,5.803629271593125e-10,0
54930,2.8752769784716176e-8,1.819673407130577e-9,1.8157764168100827e-9,7.869079903126776e-9,4.1669889003593964e-8,5.818507112401981e-10,4.2687715827368346e-10,5.760982347990593e-10,0
54931,2.77910708579498e-8,1.790103156156414e-9,1.8194119739715918e-9,7.874227684792747e-9,4.166853271340179e-8,5.828991839925501e-10,4.2662994525102664e-10,5.720142521417601e-10,0
54932,2.682937193118342e-8,1.760532905182251e-9,1.8230475311331007e-9,7.879375466458719e-9,4.166717642320962e-8,5.839476567449022e-10,4.263827322283698e-10,5.67930269484461e-10,0
54933,2.5867673004417044e-8,1.7309626542080882e-9,1.8266830882946099e-9,7.884523248124689e-9,4.1665820133017445e-8,5.849961294972542e-10,4.26135519205713e-10,5.638462868271619e-10,0
54934,2.490597407765067e-8,1.7013924032339253e-9,1.830318645456119e-9,7.88967102979066e-9,4.166446384282527e-8,5.860446022496063e-10,4.2588830618305616e-10,5.597623041698627e-10,0
54935,2.4686766245447255e-8,1.7016713577973835e-9,1.8253731507710664e-9,7.88660109207545e-9,4.138803236885143e-8,5.84925135751434e-10,4.2488647287674884e-10,5.540519341859763e-10,0
54936,2.454346912121125e-8,1.6958637884200276e-9,1.8253731507710664e-9,7.876489193342871e-9,4.084507359477479e-8,5.85973608503786e-10,4.238932937142282e-10,5.539146004746776e-10,0
54937,2.4448044513305856e-8,1.683716245577932e-9,1.829050744419593e-9,7.8621081844258e-9,4.081148859429362e-8,5.85973608503786e-10,4.176480620694076e-10,5.539146004746776e-10,0
54938,2.4352619905400463e-8,1.6715687027358364e-9,1.8327283380681193e-9,7.847727175508728e-9,4.077790359381245e-8,5.85973608503786e-10,4.1140283042458704e-10,5.539146004746776e-10,0
54939,2.425719529749507e-8,1.6594211598937408e-9,1.8364059317166456e-9,7.833346166591657e-9,4.074431859333128e-8,5.85973608503786e-10,4.0515759877976646e-10,5.539146004746776e-10,0
54940,2.4161770689589677e-8,1.6472736170516452e-9,1.8400835253651721e-9,7.818965157674585e-9,4.0710733592850116e-8,5.85973608503786e-10,3.989123671349459e-10,5.539146004746776e-10,0
54941,2.4066346081684284e-8,1.6351260742095496e-9,1.8437611190136985e-9,7.804584148757514e-9,4.0677148592368946e-8,5.85973608503786e-10,3.926671354901253e-10,5.539146004746776e-10,0
54942,2.397092147377889e-8,1.622978531367454e-9,1.8474387126622248e-9,7.790203139840442e-9,4.0643563591887777e-8,5.85973608503786e-10,3.864219038453047e-10,5.539146004746776e-10,0
54943,2.3875496865873497e-8,1.6108309885253584e-9,1.8511163063107513e-9,7.77582213092337e-9,4.060997859140661e-8,5.85973608503786e-10,3.8017667220048414e-10,5.539146004746776e-10,0
54944,2.3780072257968104e-8,1.5986834456832628e-9,1.8547938999592777e-9,7.761441122006299e-9,4.057639359092544e-8,5.85973608503786e-10,3.7393144055566356e-10,5.539146004746776e-10,0
54945,2.368464765006271e-8,1.5865359028411672e-9,1.858471493607804e-9,7.747060113089227e-9,4.054280859044427e-8,5.85973608503786e-10,3.67686208910843e-10,5.539146004746776e-10,0
54946,2.3589223042157318e-8,1.5743883599990716e-9,1.8621490872563305e-9,7.732679104172156e-9,4.05092235899631e-8,5.85973608503786e-10,3.614409772660224e-10,5.539146004746776e-10,0
54947,2.3493798434251922e-8,1.562240817156976e-9,1.865826680904857e-9,7.718298095255084e-9,4.0475638589481934e-8,5.85973608503786e-10,3.5519574562120183e-10,5.539146004746776e-10,0
54948,2.339837382634653e-8,1.5500932743148804e-9,1.869504274553383e-9,7.703917086338013e-9,4.0442053589000764e-8,5.85973608503786e-10,3.4895051397638125e-10,5.539146004746776e-10,0
54949,2.3302949218441135e-8,1.5379457314727848e-9,1.8731818682019097e-9,7.689536077420941e-9,4.0408468588519594e-8,5.85973608503786e-10,3.4270528233156067e-10,5.539146004746776e-10,0
54950,2.3207524610535742e-8,1.5257981886306892e-9,1.8768594618504363e-9,7.67515506850387e-9,4.0374883588038424e-8,5.85973608503786e-10,3.364600506867401e-10,5.539146004746776e-10,0
54951,2.311210000263035e-8,1.5136506457885936e-9,1.8805370554989624e-9,7.660774059586798e-9,4.0341298587557254e-8,5.85973608503786e-10,3.302148190419195e-10,5.539146004746776e-10,0
54952,2.301778749213257e-8,1.5053324853401144e-9,1.8803086971838674e-9,7.64946298838494e-9,4.03852282846909e-8,5.851490290510684e-10,3.2421680041975576e-10,5.537338907717235e-10,0
54953,2.2921819851224943e-8,1.495061642947428e-9,1.8822616731656784e-9,7.63115137190668e-9,4.038316527693379e-8,5.843244495983508e-10,3.179715687749352e-10,5.535531810687694e-10,0
54954,2.2825852210317313e-8,1.4847908005547417e-9,1.884214649147489e-9,7.61283975542842e-9,4.038110226917668e-8,5.834998701456333e-10,3.117263371301146e-10,5.533724713658153e-10,0
54955,2.2729884569409685e-8,1.4745199581620554e-9,1.8861676251292995e-9,7.594528138950161e-9,4.037903926141957e-8,5.826752906929157e-10,3.05481105485294e-10,5.531917616628611e-10,0
54956,2.2633916928502054e-8,1.464249115769369e-9,1.88812060111111e-9,7.576216522471902e-9,4.0376976253662456e-8,5.818507112401981e-10,2.9923587384047344e-10,5.530110519599069e-10,0
54957,2.2537949287594423e-8,1.4539782733766827e-9,1.8900735770929206e-9,7.557904905993642e-9,4.037491324590534e-8,5.810261317874805e-10,2.9299064219565286e-10,5.528303422569528e-10,0
54958,2.2515889559264117e-8,1.45613392838955e-9,1.8881808134781357e-9,7.535419599978363e-9,4.038960675145323e-8,5.812500250871149e-10,2.9274342917299603e-10,5.491149847418944e-10,0
54959,2.2492019720926354e-8,1.45613392838955e-9,1.8864561958114197e-9,7.533703672756373e-9,4.040820058594934e-8,5.79305979136225e-10,2.887620583791268e-10,5.397254274982725e-10,0
54960,2.249365271139369e-8,1.4544178704841803e-9,1.8884091717932307e-9,7.505357576557504e-9,4.0440131635801163e-8,5.79305979136225e-10,2.847806875852576e-10,5.354607351380193e-10,0
54961,2.2495285701861028e-8,1.4527018125788106e-9,1.8903621477750413e-9,7.477011480358638e-9,4.0472062685652994e-8,5.79305979136225e-10,2.8079931679138835e-10,5.31196042777766e-10,0
54962,2.2496918692328365e-8,1.4509857546734409e-9,1.892315123756852e-9,7.448665384159771e-9,4.050399373550482e-8,5.79305979136225e-10,2.7681794599751915e-10,5.269313504175128e-10,0
54963,2.24985516827957e-8,1.449269696768071e-9,1.8942680997386623e-9,7.4203192879609045e-9,4.053592478535664e-8,5.79305979136225e-10,2.728365752036499e-10,5.226666580572594e-10,0
54964,2.250018467326304e-8,1.4475536388627012e-9,1.896221075720473e-9,7.391973191762037e-9,4.0567855835208466e-8,5.79305979136225e-10,2.688552044097807e-10,5.184019656970062e-10,0
54965,2.2501817663730375e-8,1.4458375809573315e-9,1.8981740517022834e-9,7.36362709556317e-9,4.059978688506029e-8,5.79305979136225e-10,2.6487383361591147e-10,5.141372733367529e-10,0
54966,2.2501636652729633e-8,1.4419658680390943e-9,1.8989011631345856e-9,7.336996926586293e-9,4.060522289617956e-8,5.801305585889426e-10,2.6089246282204227e-10,5.098725809764997e-10,0
54967,2.2507983712137607e-8,1.4391508173649805e-9,1.8996282745668873e-9,7.315651375663827e-9,4.060985164339387e-8,5.808532050057841e-10,2.571626321227232e-10,5.056078886162463e-10,0
54968,2.251607835318612e-8,1.4355580590102015e-9,1.8996703110539045e-9,7.2890212066869505e-9,4.0627089187697805e-8,5.815758514226255e-10,2.5318126132885395e-10,5.022033687791083e-10,0
54969,2.2524172994234633e-8,1.4319653006554225e-9,1.8997123475409217e-9,7.2623910377100736e-9,4.064432673200174e-8,5.822984978394669e-10,2.4919989053498475e-10,4.987988489419704e-10,0
54970,2.2532267635283146e-8,1.4283725423006433e-9,1.8997543840279393e-9,7.2357608687331975e-9,4.066156427630567e-8,5.830211442563083e-10,2.452185197411155e-10,4.953943291048323e-10,0
54971,2.1871094229946173e-8,1.422269192874741e-9,1.899069309082655e-9,7.223434289661422e-9,4.059181081376786e-8,5.836928241552117e-10,2.4296764010584414e-10,4.76673002081909e-10,0
54972,2.1209920824609203e-8,1.4161658434488383e-9,1.8983842341373703e-9,7.211107710589646e-9,4.052205735123005e-8,5.84364504054115e-10,2.407167604705727e-10,4.579516750589856e-10,0
54973,2.0548747419272233e-8,1.410062494022936e-9,1.897699159192086e-9,7.19878113151787e-9,4.0452303888692236e-8,5.850361839530184e-10,2.384658808353013e-10,4.3923034803606224e-10,0
54974,1.988757401393526e-8,1.4039591445970334e-9,1.8970140842468013e-9,7.186454552446095e-9,4.0382550426154426e-8,5.857078638519217e-10,2.362150012000299e-10,4.205090210131389e-10,0
54975,1.922640060859829e-8,1.397855795171131e-9,1.896329009301517e-9,7.17412797337432e-9,4.031279696361661e-8,5.863795437508251e-10,2.3396412156475853e-10,4.0178769399021553e-10,0
54976,1.8565227203261316e-8,1.3917524457452286e-9,1.8956439343562324e-9,7.161801394302544e-9,4.02430435010788e-8,5.870512236497284e-10,2.317132419294871e-10,3.830663669672922e-10,0
54977,1.7904053797924346e-8,1.385649096319326e-9,1.8949588594109474e-9,7.149474815230768e-9,4.017329003854099e-8,5.877229035486317e-10,2.2946236229421572e-10,3.6434503994436887e-10,0
54978,1.7242880392587376e-8,1.3795457468934237e-9,1.894273784465663e-9,7.1371482361589925e-9,4.0103536576003174e-8,5.88394583447535e-10,2.272114826589443e-10,3.456237129214455e-10,0
54979,1.6623348244167502e-8,1.3678122961192933e-9,1.89236284497087e-9,6.762876319548928e-9,4.011945725293437e-8,5.891172298643765e-10,2.2695994256439416e-10,3.4534904549884806e-10,0
54980,1.6363198376468087e-8,1.3318260901855928e-9,1.872244574334521e-9,6.6761581070013415e-9,4.013397136650338e-8,5.809333139173124e-10,2.2071471091957358e-10,3.4031813833512283e-10,0
54981,1.6103048508768673e-8,1.2958398842518922e-9,1.8521263036981727e-9,6.5894398944537556e-9,4.014848548007239e-8,5.727493979702483e-10,2.14469479274753e-10,3.3528723117139756e-10,0
54982,1.584289864106926e-8,1.2598536783181915e-9,1.8320080330618242e-9,6.502721681906169e-9,4.0162999593641403e-8,5.645654820231843e-10,2.0822424762993242e-10,3.302563240076723e-10,0
54983,1.5582748773369847e-8,1.223867472384491e-9,1.8118897624254755e-9,6.416003469358583e-9,4.017751370721041e-8,5.563815660761201e-10,2.0197901598511185e-10,3.2522541684394706e-10,0
54984,1.5322598905670433e-8,1.1878812664507902e-9,1.791771491789127e-9,6.329285256810996e-9,4.0192027820779425e-8,5.481976501290561e-10,1.9573378434029127e-10,3.201945096802218e-10,0
54985,1.5062449037971018e-8,1.1518950605170897e-9,1.7716532211527784e-9,6.24256704426341e-9,4.020654193434844e-8,5.40013734181992e-10,1.8948855269547069e-10,3.151636025164965e-10,0
54986,1.4802299170271604e-8,1.115908854583389e-9,1.75153495051643e-9,6.155848831715823e-9,4.0221056047917446e-8,5.318298182349279e-10,1.832433210506501e-10,3.101326953527713e-10,0
54987,1.4542149302572191e-8,1.0799226486496884e-9,1.7314166798800812e-9,6.069130619168236e-9,4.023557016148646e-8,5.236459022878638e-10,1.7699808940582953e-10,3.05101788189046e-10,0
54988,1.4290249055518893e-8,1.0475292010707669e-9,1.7171573371891646e-9,5.994263646680682e-9,4.027948900826952e-8,5.154619863407997e-10,1.7075285776100895e-10,3.003455484479182e-10,0
54989,1.4058660955155364e-8,1.0200641286542056e-9,1.696768671750704e-9,6.013025423839601e-9,4.031459196880347e-8,5.065554239768943e-10,1.667455245357798e-10,3.010322170044117e-10,0
54990,1.3860607796278534e-8,9.901812721464076e-10,1.676608364627338e-9,5.928521891631212e-9,4.0312546683164636e-8,4.984734410657063e-10,1.615021261972665e-10,2.9717952577805457e-10,0
54991,1.3662554637401704e-8,9.602984156386094e-10,1.6564480575039722e-9,5.844018359422823e-9,4.0310501397525796e-8,4.903914581545184e-10,1.562587278587532e-10,2.933268345516974e-10,0
54992,1.3464501478524873e-8,9.304155591308112e-10,1.6362877503806063e-9,5.759514827214434e-9,4.0308456111886963e-8,4.823094752433305e-10,1.5101532952023992e-10,2.8947414332534027e-10,0
54993,1.3266448319648043e-8,9.00532702623013e-10,1.6161274432572404e-9,5.675011295006045e-9,4.0306410826248124e-8,4.742274923321426e-10,1.4577193118172663e-10,2.856214520989831e-10,0
54994,1.3068395160771213e-8,8.706498461152148e-10,1.5959671361338746e-9,5.590507762797656e-9,4.0304365540609285e-8,4.661455094209547e-10,1.4052853284321332e-10,2.817687608726259e-10,0
54995,1.2870342001894383e-8,8.407669896074168e-10,1.5758068290105087e-9,5.5060042305892676e-9,4.030232025497045e-8,4.580635265097668e-10,1.3528513450470004e-10,2.779160696462688e-10,0
54996,1.2672288843017553e-8,8.108841330996186e-10,1.5556465218871428e-9,5.4215006983808785e-9,4.030027496933161e-8,4.499815435985789e-10,1.3004173616618673e-10,2.7406337841991163e-10,0
54997,1.2474235684140723e-8,7.810012765918205e-10,1.5354862147637769e-9,5.336997166172489e-9,4.029822968369278e-8,4.41899560687391e-10,1.2479833782767345e-10,2.702106871935545e-10,0
54998,1.2276182525263893e-8,7.511184200840223e-10,1.515325907640411e-9,5.2524936339641e-9,4.029618439805394e-8,4.338175777762031e-10,1.1955493948916014e-10,2.6635799596719733e-10,0
54999,1.2078129366387063e-8,7.212355635762241e-10,1.4951656005170451e-9,5.167990101755711e-9,4.02941391124151e-8,4.257355948650152e-10,1.1431154115064685e-10,2.6250530474084016e-10,0
55000,1.1880076207510233e-8,6.91352707068426e-10,1.4750052933936792e-9,5.083486569547322e-9,4.029209382677627e-8,4.176536119538273e-10,1.0906814281213356e-10,2.5865261351448303e-10,0
55001,1.1682023048633403e-8,6.614698505606278e-10,1.4548449862703134e-9,4.998983037338933e-9,4.029004854113743e-8,4.095716290426394e-10,1.0382474447362026e-10,2.5479992228812586e-10,0
55002,1.1443900303761155e-8,6.65519031507993e-10,1.4548029497832961e-9,4.996269603882529e-9,4.028079104670881e-8,4.0845216254446715e-10,1.038333986174069e-10,2.5257361838835597e-10,0
55003,1.1404384216328602e-8,6.674717134522002e-10,1.4541178748380117e-9,4.996091351753125e-9,4.0279474179336064e-8,4.0939870226094306e-10,1.038333986174069e-10,2.5375183432572407e-10,0
55004,1.1415992269140079e-8,6.7064170018457e-10,1.44553682299145e-9,4.962692894535759e-9,4.0245480121727126e-8,4.103452419774189e-10,1.0383772568930021e-10,2.554721793719546e-10,0
