time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43113,9.690133106690583e-9,6.321286113184564e-10,1.4707153283199014e-9,3.4909718578938234e-8,3.223563526358993e-8,6.342728133280937e-10,5.569124168954907e-9,6.349580252184938e-10,0
43114,9.682515078816762e-9,6.321286113184564e-10,1.4653312928846674e-9,3.4799119634141176e-8,3.180244159811825e-8,6.319519745237552e-10,5.5591707419702345e-9,6.344158961096313e-10,0
43115,9.674897050942941e-9,6.321286113184564e-10,1.4599472574494336e-9,3.4688520689344125e-8,3.1369247932646575e-8,6.296311357194166e-10,5.549217314985562e-9,6.338737670007689e-10,0
43116,9.66727902306912e-9,6.321286113184564e-10,1.4545632220141997e-9,3.457792174454707e-8,3.0936054267174895e-8,6.273102969150781e-10,5.539263888000889e-9,6.333316378919065e-10,0
43117,9.6596609951953e-9,6.321286113184564e-10,1.4491791865789657e-9,3.4467322799750017e-8,3.050286060170322e-8,6.249894581107394e-10,5.529310461016216e-9,6.327895087830441e-10,0
43118,9.652042967321479e-9,6.321286113184564e-10,1.443795151143732e-9,3.4356723854952966e-8,3.006966693623154e-8,6.226686193064009e-10,5.519357034031542e-9,6.322473796741817e-10,0
43119,9.410402919225638e-9,6.282568984002193e-10,1.443795151143732e-9,3.416204447627838e-8,3.001855360277697e-8,6.203477805020623e-10,5.5176092345853715e-9,6.322473796741817e-10,0
43120,9.313278901025365e-9,6.279779438367611e-10,1.4444802260890164e-9,3.408178122767906e-8,2.959280470442878e-8,6.200729206844898e-10,5.4897093495250336e-9,6.322473796741817e-10,0
43121,9.256628088067657e-9,6.277581452830122e-10,1.445207337521318e-9,3.396042938217382e-8,2.9581703017041354e-8,6.190244479321378e-10,5.475982821122108e-9,6.314305831427218e-10,0
43122,9.20759530298377e-9,6.275383467292634e-10,1.445207337521318e-9,3.3920410298044325e-8,2.9585283984851244e-8,6.220679331533177e-10,5.462256292719183e-9,6.304764528999633e-10,0
43123,9.156814936259346e-9,6.283752104196379e-10,1.4513184843888538e-9,3.380011537614997e-8,2.961200868873269e-8,6.2318739965149e-10,5.4465260977036434e-9,6.31380001414734e-10,0
43124,9.09934762806797e-9,6.284343664293473e-10,1.4521296687951904e-9,3.3680918793607465e-8,2.963283805119709e-8,6.243068661496622e-10,5.434547368746889e-9,6.302451614690213e-10,0
43125,9.041880319876593e-9,6.284935224390566e-10,1.4529408532015267e-9,3.356172221106496e-8,2.9653667413661492e-8,6.254263326478345e-10,5.422568639790134e-9,6.291103215233087e-10,0
43126,8.984413011685219e-9,6.285526784487659e-10,1.4537520376078632e-9,3.344252562852244e-8,2.967449677612589e-8,6.265457991460066e-10,5.4105899108333806e-9,6.27975481577596e-10,0
43127,8.926945703493843e-9,6.286118344584752e-10,1.4545632220141995e-9,3.3323329045979935e-8,2.9695326138590294e-8,6.276652656441789e-10,5.398611181876626e-9,6.268406416318834e-10,0
43128,8.869478395302466e-9,6.286709904681846e-10,1.455374406420536e-9,3.320413246343743e-8,2.9716155501054693e-8,6.287847321423511e-10,5.386632452919872e-9,6.257058016861707e-10,0
43129,8.81201108711109e-9,6.287301464778939e-10,1.4561855908268726e-9,3.308493588089492e-8,2.9736984863519095e-8,6.299041986405233e-10,5.374653723963118e-9,6.24570961740458e-10,0
43130,8.754543778919715e-9,6.287893024876033e-10,1.456996775233209e-9,3.296573929835241e-8,2.9757814225983495e-8,6.310236651386956e-10,5.362674995006364e-9,6.234361217947453e-10,0
43131,8.69707647072834e-9,6.288484584973126e-10,1.4578079596395455e-9,3.2846542715809904e-8,2.9778643588447897e-8,6.321431316368678e-10,5.3506962660496094e-9,6.223012818490326e-10,0
43132,8.639609162536963e-9,6.289076145070219e-10,1.4586191440458818e-9,3.2727346133267396e-8,2.97994729509123e-8,6.332625981350401e-10,5.338717537092855e-9,6.211664419033199e-10,0
43133,8.582141854345588e-9,6.289667705167313e-10,1.4594303284522183e-9,3.260814955072489e-8,2.98203023133767e-8,6.343820646332122e-10,5.326738808136101e-9,6.200316019576073e-10,0
43134,8.582141854345588e-9,6.283073748554848e-10,1.4483975475066391e-9,3.244249868596574e-8,2.9666126476639154e-8,6.304430062134945e-10,5.326756116423674e-9,6.197135585433544e-10,0
43135,8.519749543349058e-9,6.275296671748197e-10,1.4492087319129757e-9,3.2396192065077465e-8,2.968472031113526e-8,6.323870521643844e-10,5.3267734247112474e-9,6.193955151291016e-10,0
43136,8.457357232352527e-9,6.267519594941545e-10,1.450019916319312e-9,3.234988544418918e-8,2.970331414563137e-8,6.343310981152742e-10,5.326790732998821e-9,6.190774717148488e-10,0
43137,8.394964921355996e-9,6.259742518134894e-10,1.4508311007256485e-9,3.2303578823300904e-8,2.9721907980127476e-8,6.36275144066164e-10,5.326808041286394e-9,6.187594283005959e-10,0
43138,8.332572610359465e-9,6.251965441328243e-10,1.4516422851319848e-9,3.225727220241263e-8,2.9740501814623582e-8,6.382191900170539e-10,5.326825349573967e-9,6.184413848863431e-10,0
43139,8.270180299362934e-9,6.244188364521591e-10,1.4524534695383214e-9,3.2210965581524344e-8,2.9759095649119688e-8,6.401632359679437e-10,5.326842657861541e-9,6.181233414720902e-10,0
43140,8.207787988366403e-9,6.23641128771494e-10,1.4532646539446577e-9,3.216465896063607e-8,2.9777689483615794e-8,6.421072819188336e-10,5.326859966149114e-9,6.178052980578374e-10,0
43141,8.145395677369872e-9,6.228634210908288e-10,1.4540758383509942e-9,3.211835233974779e-8,2.9796283318111904e-8,6.440513278697234e-10,5.326877274436687e-9,6.174872546435845e-10,0
43142,8.083003366373341e-9,6.220857134101637e-10,1.4548870227573308e-9,3.207204571885951e-8,2.981487715260801e-8,6.459953738206132e-10,5.326894582724261e-9,6.171692112293317e-10,0
43143,8.02061105537681e-9,6.213080057294985e-10,1.455698207163667e-9,3.202573909797123e-8,2.9833470987104116e-8,6.479394197715031e-10,5.3269118910118335e-9,6.168511678150789e-10,0
43144,7.958218744380279e-9,6.205302980488334e-10,1.4565093915700036e-9,3.197943247708295e-8,2.985206482160022e-8,6.498834657223929e-10,5.326929199299407e-9,6.16533124400826e-10,0
43145,7.895826433383748e-9,6.197525903681683e-10,1.45732057597634e-9,3.1933125856194676e-8,2.987065865609633e-8,6.518275116732828e-10,5.326946507586981e-9,6.162150809865731e-10,0
43146,7.8933105278552e-9,6.161598320133892e-10,1.45445416673415e-9,3.1899014390459694e-8,2.988790705075084e-8,6.53995450923807e-10,5.30602916616754e-9,6.162150809865731e-10,0
43147,7.89079462232665e-9,6.125670736586102e-10,1.4515877574919602e-9,3.186490292472471e-8,2.9905155445405355e-8,6.561633901743314e-10,5.2851118247481e-9,6.162150809865731e-10,0
43148,7.8882787167981e-9,6.089743153038312e-10,1.4487213482497701e-9,3.183079145898973e-8,2.992240384005987e-8,6.583313294248556e-10,5.26419448332866e-9,6.162150809865731e-10,0
43149,7.88576281126955e-9,6.053815569490522e-10,1.4458549390075801e-9,3.1796679993254746e-8,2.993965223471438e-8,6.604992686753798e-10,5.24327714190922e-9,6.162150809865731e-10,0
43150,7.894832818609964e-9,6.01509844030815e-10,1.441948987043959e-9,3.1766796221963293e-8,2.9932002396327974e-8,6.607741284929524e-10,5.219362954714645e-9,6.163957906895273e-10,0
43151,7.903902825950376e-9,5.976381311125778e-10,1.4380430350803378e-9,3.173691245067184e-8,2.9924352557941565e-8,6.610489883105249e-10,5.1954487675200695e-9,6.165765003924815e-10,0
43152,7.901545791480057e-9,5.96099541236336e-10,1.4364445268746738e-9,3.177322059511052e-8,2.992300711809997e-8,6.65140946284057e-10,5.1954487675200695e-9,6.168945438067343e-10,0
43153,7.899188757009739e-9,5.945609513600943e-10,1.43484601866901e-9,3.180952873954919e-8,2.992166167825838e-8,6.692329042575891e-10,5.1954487675200695e-9,6.172125872209871e-10,0
43154,7.89683172253942e-9,5.930223614838526e-10,1.4332475104633461e-9,3.184583688398787e-8,2.9920316238416786e-8,6.733248622311211e-10,5.1954487675200695e-9,6.175306306352399e-10,0
43155,7.895812076362491e-9,5.889731805364873e-10,1.4345154114998724e-9,3.191232588660034e-8,2.992371781424779e-8,6.733248622311211e-10,5.2201132479264024e-9,6.119575943626523e-10,0
43156,7.906219471996295e-9,5.8364753879125e-10,1.4496041144771338e-9,3.193674137523802e-8,2.991554752204303e-8,6.695077640751616e-10,5.222099606251443e-9,6.060665146758117e-10,0
43157,7.916626867630097e-9,5.783218970460127e-10,1.464692817454395e-9,3.1961156863875695e-8,2.9907377229838256e-8,6.65690665919202e-10,5.224085964576484e-9,6.001754349889712e-10,0
43158,7.927034263263901e-9,5.729962553007753e-10,1.4797815204316565e-9,3.1985572352513376e-8,2.9899206937633485e-8,6.618735677632426e-10,5.226072322901526e-9,5.942843553021307e-10,0
43159,7.937441658897703e-9,5.67670613555538e-10,1.494870223408918e-9,3.200998784115106e-8,2.989103664542872e-8,6.580564696072831e-10,5.228058681226567e-9,5.883932756152902e-10,0
43160,7.947849054531507e-9,5.623449718103008e-10,1.5099589263861794e-9,3.203440332978874e-8,2.988286635322395e-8,6.542393714513235e-10,5.2300450395516085e-9,5.825021959284497e-10,0
43161,7.95825645016531e-9,5.570193300650634e-10,1.5250476293634409e-9,3.205881881842641e-8,2.987469606101918e-8,6.504222732953641e-10,5.23203139787665e-9,5.766111162416092e-10,0
43162,7.968663845799113e-9,5.516936883198261e-10,1.5401363323407021e-9,3.208323430706409e-8,2.9866525768814414e-8,6.466051751394046e-10,5.234017756201691e-9,5.707200365547687e-10,0
43163,7.979071241432915e-9,5.463680465745888e-10,1.5552250353179636e-9,3.2107649795701774e-8,2.985835547660964e-8,6.42788076983445e-10,5.236004114526733e-9,5.648289568679282e-10,0
43164,7.989478637066718e-9,5.410424048293514e-10,1.570313738295225e-9,3.2132065284339455e-8,2.985018518440487e-8,6.389709788274856e-10,5.237990472851773e-9,5.589378771810877e-10,0
43165,8.019470243926682e-9,5.407466247808048e-10,1.5714555298706993e-9,3.2130088273506124e-8,2.985493220007748e-8,6.370469601044778e-10,5.262654953258106e-9,5.533648409085e-10,0
43166,8.021919729627687e-9,5.354209830355674e-10,1.5744900850609585e-9,3.212615766594494e-8,2.986663318692212e-8,6.352758409352843e-10,5.343240361798127e-9,5.495121496821428e-10,0
43167,8.024369215328692e-9,5.300953412903301e-10,1.5775246402512176e-9,3.212222705838375e-8,2.9878334173766776e-8,6.335047217660909e-10,5.423825770338148e-9,5.456594584557857e-10,0
43168,8.026818701029699e-9,5.247696995450928e-10,1.5805591954414768e-9,3.2118296450822564e-8,2.989003516061142e-8,6.317336025968973e-10,5.5044111788781685e-9,5.418067672294285e-10,0
43169,8.029268186730704e-9,5.194440577998554e-10,1.583593750631736e-9,3.2114365843261374e-8,2.990173614745607e-8,6.299624834277038e-10,5.58499658741819e-9,5.379540760030714e-10,0
43170,7.995899899223495e-9,5.202809214902299e-10,1.5785641829726489e-9,3.204394623308772e-8,2.9879152288022305e-8,6.32059428932408e-10,5.5850744747122696e-9,4.901533229981795e-10,0
43171,7.962531611716285e-9,5.211177851806044e-10,1.5735346153135619e-9,3.197352662291406e-8,2.985656842858855e-8,6.341563744371121e-10,5.585152362006349e-9,4.4235256999328764e-10,0
43172,7.934989490557328e-9,5.221744474247277e-10,1.576569170503821e-9,3.196367039532286e-8,2.9771583284566204e-8,6.364772132414506e-10,5.66598931064092e-9,4.44390958453771e-10,0
43173,7.90744736939837e-9,5.23231109668851e-10,1.5796037256940802e-9,3.195381416773165e-8,2.9686598140543863e-8,6.387980520457892e-10,5.7468262592754915e-9,4.4642934691425435e-10,0
43174,7.879905248239414e-9,5.242877719129743e-10,1.5826382808843394e-9,3.194395794014045e-8,2.9601612996521522e-8,6.411188908501277e-10,5.827663207910062e-9,4.4846773537473773e-10,0
43175,7.852363127080457e-9,5.253444341570976e-10,1.5856728360745987e-9,3.1934101712549244e-8,2.951662785249918e-8,6.434397296544663e-10,5.908500156544634e-9,4.505061238352211e-10,0
43176,7.8248210059215e-9,5.264010964012209e-10,1.5887073912648577e-9,3.1924245484958044e-8,2.9431642708476843e-8,6.457605684588048e-10,5.989337105179204e-9,4.5254451229570444e-10,0
43177,7.797278884762544e-9,5.274577586453442e-10,1.591741946455117e-9,3.191438925736684e-8,2.9346657564454502e-8,6.480814072631435e-10,6.070174053813776e-9,4.5458290075618783e-10,0
43178,7.769736763603586e-9,5.285144208894675e-10,1.5947765016453763e-9,3.190453302977564e-8,2.926167242043216e-8,6.50402246067482e-10,6.151011002448346e-9,4.5662128921667116e-10,0
43179,7.74219464244463e-9,5.295710831335909e-10,1.5978110568356355e-9,3.189467680218443e-8,2.917668727640982e-8,6.527230848718205e-10,6.231847951082917e-9,4.5865967767715454e-10,0
43180,7.74219464244463e-9,5.33442796051828e-10,1.5978110568356355e-9,3.189509272381971e-8,2.997740195114052e-8,6.536696245882965e-10,6.232841130245438e-9,4.5897772109140736e-10,0
43181,7.74219464244463e-9,5.373145089700652e-10,1.5978110568356355e-9,3.189550864545498e-8,3.0778116625871225e-8,6.546161643047723e-10,6.2338343094079584e-9,4.5929576450566023e-10,0
43182,7.713540423878057e-9,5.373145089700652e-10,1.596999872429299e-9,3.1925255580358e-8,3.0709321246748394e-8,6.546161643047723e-10,6.234836142714266e-9,4.5947647420861435e-10,0
43183,7.684886205311485e-9,5.373145089700652e-10,1.5961886880229627e-9,3.195500251526101e-8,3.064052586762556e-8,6.546161643047723e-10,6.235837976020573e-9,4.596571839115685e-10,0
43184,7.656231986744912e-9,5.373145089700652e-10,1.5953775036166261e-9,3.1984749450164025e-8,3.057173048850274e-8,6.546161643047723e-10,6.236839809326881e-9,4.5983789361452264e-10,0
43185,7.62757776817834e-9,5.373145089700652e-10,1.5945663192102896e-9,3.2014496385067045e-8,3.0502935109379907e-8,6.546161643047723e-10,6.2378416426331875e-9,4.6001860331747676e-10,0
43186,7.598923549611768e-9,5.373145089700652e-10,1.5937551348039533e-9,3.204424331997006e-8,3.0434139730257075e-8,6.546161643047723e-10,6.238843475939495e-9,4.6019931302043093e-10,0
43187,7.570269331045194e-9,5.373145089700652e-10,1.5929439503976167e-9,3.207399025487307e-8,3.036534435113425e-8,6.546161643047723e-10,6.2398453092458025e-9,4.6038002272338505e-10,0
43188,7.541615112478622e-9,5.373145089700652e-10,1.5921327659912804e-9,3.210373718977609e-8,3.029654897201142e-8,6.546161643047723e-10,6.24084714255211e-9,4.6056073242633917e-10,0
43189,7.51296089391205e-9,5.373145089700652e-10,1.5913215815849439e-9,3.2133484124679103e-8,3.022775359288859e-8,6.546161643047723e-10,6.2418489758584174e-9,4.6074144212929334e-10,0
43190,7.484306675345478e-9,5.373145089700652e-10,1.5905103971786075e-9,3.2163231059582116e-8,3.015895821376576e-8,6.546161643047723e-10,6.242850809164724e-9,4.6092215183224746e-10,0
43191,7.455652456778906e-9,5.373145089700652e-10,1.589699212772271e-9,3.219297799448513e-8,3.009016283464293e-8,6.546161643047723e-10,6.2438526424710316e-9,4.611028615352016e-10,0
43192,7.457351867073786e-9,5.349813859280698e-10,1.5877462367904605e-9,3.193028993974099e-8,3.0106352599542445e-8,6.536696245882965e-10,6.238609244132518e-9,4.575682137230973e-10,0
43193,7.459051277368667e-9,5.326482628860743e-10,1.5857932608086497e-9,3.1667601884996856e-8,3.012254236444195e-8,6.527230848718205e-10,6.233365845794005e-9,4.5403356591099297e-10,0
43194,7.460750687663547e-9,5.303151398440789e-10,1.5838402848268392e-9,3.140491383025271e-8,3.0138732129341465e-8,6.517765451553446e-10,6.228122447455492e-9,4.5049891809888867e-10,0
43195,7.462450097958428e-9,5.279820168020834e-10,1.5818873088450286e-9,3.1142225775508576e-8,3.015492189424098e-8,6.508300054388688e-10,6.222879049116978e-9,4.4696427028678437e-10,0
43196,7.46414950825331e-9,5.25648893760088e-10,1.5799343328632179e-9,3.087953772076444e-8,3.017111165914049e-8,6.498834657223929e-10,6.217635650778465e-9,4.4342962247468007e-10,0
43197,7.46584891854819e-9,5.233157707180926e-10,1.5779813568814073e-9,3.0616849666020296e-8,3.0187301424040004e-8,6.489369260059171e-10,6.212392252439952e-9,4.3989497466257576e-10,0
43198,7.467548328843071e-9,5.209826476760972e-10,1.5760283808995968e-9,3.035416161127616e-8,3.020349118893951e-8,6.479903862894412e-10,6.207148854101439e-9,4.3636032685047146e-10,0
43199,7.464282347908397e-9,5.207628491223484e-10,1.5739492954567342e-9,3.037068529399042e-8,2.982866248853163e-8,6.479903862894412e-10,6.183234666906863e-9,4.340906469590461e-10,0
43200,7.461016366973722e-9,5.205430505685995e-10,1.5718702100138716e-9,3.038720897670468e-8,2.945383378812375e-8,6.479903862894412e-10,6.159320479712288e-9,4.3182096706762073e-10,0
43201,7.457750386039049e-9,5.224789070277181e-10,1.5695627662559142e-9,3.036197423396199e-8,2.9051114335971707e-8,6.482142795890756e-10,6.134651672234062e-9,4.296886208874941e-10,0
43202,7.463554412444787e-9,5.286414124633299e-10,1.5672553224979569e-9,3.033767758007724e-8,2.86385489402844e-8,6.492627523414276e-10,6.1159808833780005e-9,4.2927661975359797e-10,0
43203,7.469358438850525e-9,5.348039178989417e-10,1.5649478787399993e-9,3.03133809261925e-8,2.822598354459709e-8,6.503112250937797e-10,6.097310094521939e-9,4.2886461861970187e-10,0
43204,7.475162465256263e-9,5.409664233345536e-10,1.562640434982042e-9,3.028908427230776e-8,2.781341814890978e-8,6.513596978461318e-10,6.078639305665876e-9,4.284526174858057e-10,0
43205,7.482396331186078e-9,5.451930723110468e-10,1.5587344830184207e-9,3.028086655292657e-8,2.7766865567381228e-8,6.51461630882008e-10,6.084632997216147e-9,4.304910059462891e-10,0
43206,7.489630197115895e-9,5.4941972128754e-10,1.5548285310547996e-9,3.027264883354539e-8,2.7720312985852677e-8,6.515635639178841e-10,6.090626688766417e-9,4.325293944067725e-10,0
43207,7.49686406304571e-9,5.536463702640332e-10,1.5509225790911783e-9,3.0264431114164206e-8,2.7673760404324126e-8,6.516654969537604e-10,6.096620380316688e-9,4.345677828672558e-10,0
43208,7.504097928975527e-9,5.578730192405265e-10,1.547016627127557e-9,3.0256213394783026e-8,2.7627207822795576e-8,6.517674299896365e-10,6.102614071866958e-9,4.366061713277392e-10,0
43209,7.49990475309461e-9,5.598257011847336e-10,1.5454181189218932e-9,3.0253440543950153e-8,2.7667556552119333e-8,6.549128482466927e-10,6.1033643650787156e-9,4.367868810306933e-10,0
43210,7.495711577213694e-9,5.617783831289407e-10,1.5438196107162293e-9,3.025066769311728e-8,2.770790528144309e-8,6.580582665037488e-10,6.104114658290473e-9,4.369675907336475e-10,0
43211,7.491518401332779e-9,5.637310650731478e-10,1.5422211025105656e-9,3.024789484228441e-8,2.7748254010766847e-8,6.61203684760805e-10,6.104864951502229e-9,4.371483004366016e-10,0
43212,7.487325225451863e-9,5.65683747017355e-10,1.5406225943049018e-9,3.0245121991451535e-8,2.77886027400906e-8,6.643491030178611e-10,6.105615244713987e-9,4.373290101395557e-10,0
43213,7.483132049570946e-9,5.67636428961562e-10,1.5390240860992379e-9,3.024234914061866e-8,2.7828951469414358e-8,6.674945212749174e-10,6.106365537925744e-9,4.375097198425099e-10,0
43214,7.474856397521689e-9,5.67636428961562e-10,1.5411031715421005e-09,3.018536703803417e-8,2.7822883607786132e-8,6.676983873466698e-10,6.1071201582093945e-9,4.3565204108498063e-10,0
43215,7.466761756473174e-9,5.638070465679457e-10,1.5608851502823104e-9,3.018536703803417e-8,2.775824281664638e-8,6.647568351613659e-10,6.1071201582093945e-9,4.337943623274514e-10,0
43216,7.45866711542466e-9,5.599776641743293e-10,1.5806671290225206e-9,3.018536703803417e-8,2.7693602025506626e-8,6.618152829760621e-10,6.1071201582093945e-9,4.319366835699222e-10,0
43217,7.450572474376148e-9,5.561482817807129e-10,1.6004491077627305e-9,3.018536703803417e-8,2.762896123436687e-8,6.588737307907583e-10,6.1071201582093945e-9,4.30079004812393e-10,0
43218,7.4424778333276345e-9,5.523188993870966e-10,1.6202310865029407e-9,3.018536703803417e-8,2.7564320443227116e-8,6.559321786054545e-10,6.1071201582093945e-9,4.2822132605486374e-10,0
43219,7.434383192279121e-9,5.484895169934802e-10,1.6400130652431507e-9,3.018536703803417e-8,2.7499679652087363e-8,6.529906264201506e-10,6.1071201582093945e-9,4.263636472973345e-10,0
43220,7.426288551230608e-9,5.446601345998637e-10,1.6597950439833606e-9,3.018536703803417e-8,2.7435038860947607e-8,6.500490742348468e-10,6.1071201582093945e-9,4.245059685398053e-10,0
43221,7.418193910182094e-9,5.408307522062474e-10,1.6795770227235708e-9,3.018536703803417e-8,2.7370398069807854e-8,6.471075220495431e-10,6.1071201582093945e-9,4.226482897822761e-10,0
43222,7.410099269133581e-9,5.37001369812631e-10,1.6993590014637808e-9,3.018536703803417e-8,2.73057572786681e-8,6.441659698642393e-10,6.1071201582093945e-9,4.2079061102474684e-10,0
43223,7.402004628085068e-9,5.331719874190146e-10,1.719140980203991e-9,3.018536703803417e-8,2.7241116487528348e-8,6.412244176789355e-10,6.1071201582093945e-9,4.1893293226721763e-10,0
43224,7.393909987036554e-9,5.293426050253982e-10,1.738922958944201e-9,3.018536703803417e-8,2.717647569638859e-8,6.382828654936316e-10,6.1071201582093945e-9,4.170752535096884e-10,0
43225,7.385815345988041e-9,5.255132226317819e-10,1.7587049376844109e-9,3.018536703803417e-8,2.7111834905248838e-8,6.353413133083278e-10,6.1071201582093945e-9,4.152175747521592e-10,0
43226,7.3777207049395275e-9,5.216838402381655e-10,1.778486916424621e-9,3.018536703803417e-8,2.7047194114109085e-8,6.32399761123024e-10,6.1071201582093945e-9,4.1335989599463e-10,0
43227,7.3696260638910135e-9,5.178544578445491e-10,1.798268895164831e-9,3.018536703803417e-8,2.698255332296933e-8,6.294582089377202e-10,6.1071201582093945e-9,4.1150221723710073e-10,0
43228,7.3615314228425e-9,5.140250754509328e-10,1.8180508739050412e-9,3.018536703803417e-8,2.6917912531829576e-8,6.265166567524165e-10,6.1071201582093945e-9,4.096445384795715e-10,0
43229,7.3618713049014764e-9,5.132473677702676e-10,1.8371057412129492e-9,3.024657683506219e-8,2.6760223722570427e-8,6.272393031692578e-10,6.051225192507066e-9,4.089650756594104e-10,0
43230,7.3622111869604525e-9,5.124696600896025e-10,1.8561606085208575e-9,3.030778663209021e-8,2.6602534913311277e-8,6.279619495860993e-10,5.9953302268047376e-9,4.082856128392493e-10,0
43231,7.360578196493116e-9,5.11810264428356e-10,1.8698314403935317e-9,2.9795162084023285e-8,2.6466526131823796e-8,6.279619495860993e-10,5.991596069033525e-9,4.081482791279506e-10,0
43232,7.384448034830878e-9,5.130275692165188e-10,1.863720293525996e-9,2.9227971779945932e-8,2.6302508330133863e-8,6.270154098696234e-10,5.9878619112623124e-9,4.089650756594104e-10,0
43233,7.40831787316864e-9,5.142448740046816e-10,1.8576091466584603e-9,2.8660781475868576e-8,2.6138490528443934e-8,6.260688701531475e-10,5.9841277534911e-9,4.097818721908702e-10,0
43234,7.4321877115064035e-9,5.154621787928443e-10,1.8514979997909246e-9,2.8093591171791224e-8,2.5974472726754e-8,6.251223304366717e-10,5.980393595719887e-9,4.105986687223301e-10,0
43235,7.456057549844166e-9,5.166794835810071e-10,1.8453868529233888e-9,2.752640086771387e-8,2.5810454925064067e-8,6.241757907201957e-10,5.976659437948675e-9,4.114154652537899e-10,0
43236,7.479927388181928e-9,5.178967883691699e-10,1.8392757060558531e-9,2.6959210563636516e-8,2.5646437123374138e-8,6.232292510037199e-10,5.972925280177463e-9,4.122322617852497e-10,0
43237,7.50379722651969e-9,5.191140931573327e-10,1.8331645591883174e-9,2.639202025955916e-8,2.5482419321684205e-8,6.22282711287244e-10,5.969191122406251e-9,4.1304905831670957e-10,0
43238,7.51706040974102e-9,5.183955414863769e-10,1.8290063883025924e-9,2.5828458063690692e-8,2.5321343765527505e-8,6.213361715707682e-10,5.966211584918688e-9,4.1304905831670957e-10,0
43239,7.531771680968312e-9,5.213289041799094e-10,1.8248482174168672e-9,2.526819088587777e-8,2.5157325963837572e-8,6.213361715707682e-10,5.96322339328734e-9,4.1304905831670957e-10,0
43240,7.538233331549487e-9,5.214472161993281e-10,1.8208161559921941e-9,2.471266815726108e-8,2.4995622535754797e-8,6.213361715707682e-10,5.9594935625880205e-9,4.127310149024567e-10,0
43241,7.544694982130663e-9,5.215655282187468e-10,1.816784094567521e-9,2.4157145428644397e-8,2.483391910767202e-8,6.213361715707682e-10,5.9557637318887015e-9,4.124129714882039e-10,0
43242,7.55115663271184e-9,5.216838402381655e-10,1.8127520331428476e-9,2.360162270002771e-8,2.4672215679589244e-8,6.213361715707682e-10,5.9520339011893825e-9,4.12094928073951e-10,0
43243,7.557618283293016e-9,5.218021522575842e-10,1.8087199717181745e-9,2.3046099971411022e-8,2.4510512251506466e-8,6.213361715707682e-10,5.9483040704900635e-9,4.117768846596982e-10,0
43244,7.564079933874192e-9,5.219204642770029e-10,1.8046879102935014e-9,2.2490577242794335e-8,2.434880882342369e-8,6.213361715707682e-10,5.9445742397907445e-9,4.114588412454453e-10,0
43245,7.570541584455369e-9,5.220387762964216e-10,1.8006558488688282e-9,2.1935054514177647e-8,2.4187105395340916e-8,6.213361715707682e-10,5.9408444090914256e-9,4.111407978311925e-10,0
43246,7.577003235036545e-9,5.221570883158403e-10,1.796623787444155e-9,2.137953178556096e-8,2.4025401967258137e-8,6.213361715707682e-10,5.937114578392107e-9,4.108227544169396e-10,0
43247,7.583464885617721e-9,5.22275400335259e-10,1.7925917260194817e-9,2.0824009056944273e-8,2.3863698539175362e-8,6.213361715707682e-10,5.933384747692788e-9,4.105047110026868e-10,0
43248,7.589926536198898e-9,5.223937123546775e-10,1.7885596645948086e-9,2.0268486328327585e-8,2.3701995111092584e-8,6.213361715707682e-10,5.929654916993469e-9,4.1018666758843393e-10,0
43249,7.596388186780074e-9,5.225120243740962e-10,1.7845276031701355e-9,1.9712963599710898e-8,2.354029168300981e-8,6.213361715707682e-10,5.925925086294149e-9,4.098686241741811e-10,0
43250,7.593236797018601e-9,5.232897320547614e-10,1.7868350469280928e-9,1.9721418988597957e-8,2.353838636653042e-8,6.181907533137119e-10,5.923938727969108e-9,4.0560393181392784e-10,0
43251,7.489795642274125e-9,5.182598703580707e-10,1.7881870209386537e-9,1.958528280170591e-8,2.3454118790423595e-8,6.191372930301879e-10,5.9202088972697885e-9,4.0315354221954835e-10,0
43252,7.467060041286493e-9,5.183781823774894e-10,1.790494464696611e-9,1.9411070302472316e-8,2.345507687383858e-8,6.198599394470293e-10,5.9202088972697885e-9,4.0070315262516887e-10,0
43253,7.444324440298859e-9,5.184964943969081e-10,1.7928019084545684e-9,1.923685780323872e-8,2.3456034957253562e-8,6.205825858638707e-10,5.9202088972697885e-9,3.982527630307894e-10,0
43254,7.421588839311227e-9,5.186148064163268e-10,1.7951093522125258e-9,1.9062645304005124e-8,2.3456993040668547e-8,6.213052322807122e-10,5.9202088972697885e-9,3.958023734364099e-10,0
43255,7.398853238323595e-9,5.187331184357455e-10,1.7974167959704831e-9,1.8888432804771528e-8,2.345795112408353e-8,6.220278786975536e-10,5.9202088972697885e-9,3.933519838420304e-10,0
43256,7.376117637335962e-9,5.188514304551642e-10,1.7997242397284407e-9,1.8714220305537928e-8,2.3458909207498514e-8,6.227505251143951e-10,5.9202088972697885e-9,3.9090159424765094e-10,0
43257,7.35338203634833e-9,5.189697424745829e-10,1.802031683486398e-9,1.8540007806304332e-8,2.3459867290913496e-8,6.234731715312364e-10,5.9202088972697885e-9,3.8845120465327146e-10,0
43258,7.3306464353606975e-9,5.190880544940016e-10,1.8043391272443554e-9,1.8365795307070736e-8,2.3460825374328478e-8,6.241958179480779e-10,5.9202088972697885e-9,3.8600081505889197e-10,0
