time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
64848,5.199203537860269e-10,1.1069502584539474e-9,6.684965544954828e-9,1.4277980581771713e-7,2.4881766460367845e-7,2.5318971749859422e-8,3.070281482694826e-8,3.5187554714982775e-9,6
64849,5.162923508498617e-10,1.1005679544645868e-9,6.666758213813273e-9,1.4205847738631735e-7,2.4881703673175237e-7,2.5458979388302945e-8,3.0643016377746145e-8,3.4936009356796514e-9,6
64850,5.126643479136966e-10,1.0941856504752262e-9,6.648550882671718e-9,1.4133714895491757e-7,2.488164088598263e-7,2.5598987026746467e-8,3.058321792854403e-8,3.468446399861025e-9,6
64851,5.090363449775315e-10,1.0878033464858656e-9,6.6303435515301625e-9,1.4061582052351782e-7,2.488157809879002e-7,2.573899466518999e-8,3.0523419479341906e-8,3.443291864042399e-9,6
64852,5.006018218700419e-10,1.0625699105769698e-9,6.5600977502510115e-9,1.3974596449630777e-7,2.4832070251307543e-7,2.575223710605494e-8,3.0340082274513464e-8,3.4124703342315416e-9,6
64853,4.921672987625523e-10,1.0373364746680739e-09,6.489851948971861e-9,1.3887610846909775e-7,2.4782562403825066e-7,2.5765479546919896e-8,3.0156745069685015e-8,3.3816488044206842e-9,6
64854,4.838916467132936e-10,1.0245295361647318e-9,6.47384981273422e-9,1.3989361883310652e-7,2.502193048107724e-7,2.559855926737508e-8,2.996341116715296e-8,3.3551281372254035e-9,6
64855,4.779730291343534e-10,1.00538262419665e-9,6.402462219879595e-9,1.389331734031642e-7,2.5054082913655776e-7,2.5539828359808413e-8,2.9776829903526727e-8,3.324306607414546e-9,6
64856,4.6987838808584e-10,9.801491882877542e-10,6.332216418600445e-9,1.3825999717956753e-7,2.5107469317146447e-7,2.565800011239995e-8,2.9585239473368952e-8,3.2895384286576886e-9,6
64857,4.617837470373266e-10,9.549157523788583e-10,6.261970617321294e-9,1.375868209559709e-7,2.516085572063712e-7,2.5776171864991482e-8,2.939364904321118e-8,3.254770249900831e-9,6
64858,4.5368910598881316e-10,9.296823164699625e-10,6.191724816042143e-9,1.3691364473237424e-7,2.5214242124127784e-7,2.5894343617583015e-8,2.9202058613053404e-8,3.2200020711439734e-9,6
64859,4.455944649402998e-10,9.044488805610667e-10,6.121479014762993e-9,1.362404685087776e-7,2.5267628527618455e-7,2.6012515370174548e-8,2.901046818289563e-8,3.1852338923871154e-9,6
64860,4.4593434699927595e-10,9.005771676428294e-10,6.093716986147471e-9,1.3652773771512328e-7,2.5361489234818096e-7,2.62282916310813e-8,2.8924465723216623e-8,3.183101546206989e-9,6
64861,4.4611535800002133e-10,9.002982130793713e-10,6.079770074745684e-9,1.367146621242629e-7,2.5412622279682387e-7,2.6347788513139224e-8,2.891624278739055e-8,3.1791548972609883e-9,6
64862,4.4629636900076666e-10,9.000192585159132e-10,6.065823163343897e-9,1.3690158653340248e-7,2.5463755324546684e-7,2.6467285395197148e-8,2.8908019851564474e-8,3.175208248314988e-9,6
64863,4.4647738000151204e-10,8.99740303952455e-10,6.051876251942109e-9,1.370885109425421e-7,2.5514888369410975e-7,2.658678227725507e-8,2.88997969157384e-8,3.1712615993689875e-9,6
64864,4.466583910022574e-10,8.994613493889969e-10,6.037929340540322e-9,1.3727543535168168e-7,2.556602141427527e-7,2.6706279159312995e-8,2.8891573979912324e-8,3.1673149504229873e-9,6
64865,4.468394020030028e-10,8.991823948255386e-10,6.023982429138535e-9,1.374623597608213e-7,2.5617154459139564e-7,2.682577604137092e-8,2.888335104408625e-8,3.1633683014769867e-9,6
64866,4.4702041300374813e-10,8.989034402620805e-10,6.010035517736748e-9,1.376492841699609e-7,2.566828750400386e-7,2.6945272923428842e-8,2.8875128108260174e-8,3.1594216525309865e-9,6
64867,4.472014240044935e-10,8.986244856986223e-10,5.99608860633496e-9,1.378362085791005e-7,2.571942054886815e-7,2.7064769805486762e-8,2.88669051724341e-8,3.155475003584986e-9,6
64868,4.473824350052389e-10,8.983455311351642e-10,5.982141694933173e-9,1.380231329882401e-7,2.577055359373245e-7,2.7184266687544686e-8,2.885868223660802e-8,3.1515283546389857e-9,6
64869,4.4804005918067667e-10,8.980665765717061e-10,5.9699194011981014e-9,1.3805539169036466e-7,2.5733267367691654e-7,2.7020442656635454e-8,2.899017075260641e-8,3.156653219522354e-9,6
64870,4.4804005918067667e-10,8.980074205619967e-10,5.954061550301521e-9,1.3797076932340334e-7,2.5703198667076134e-7,2.6852750561052325e-8,2.8980204344406056e-8,3.1527065705763536e-9,6
64871,4.5366307458566974e-10,9.018368029556131e-10,5.938972847324259e-9,1.389259715510322e-7,2.568053596200351e-7,2.70071091947968e-8,2.9031805820213458e-8,3.1504802666765837e-9,6
64872,4.5928608999066276e-10,9.056661853492295e-10,5.923884144346998e-9,1.398811737786611e-7,2.5657873256930883e-7,2.7161467828541273e-8,2.9083407296020863e-8,3.148253962776814e-9,6
64873,4.6490910539565584e-10,9.094955677428458e-10,5.908795441369737e-9,1.4083637600628998e-7,2.563521055185826e-7,2.7315826462285746e-8,2.9135008771828265e-8,3.1460276588770437e-9,6
64874,4.705321208006489e-10,9.133249501364622e-10,5.893706738392475e-9,1.4179157823391888e-7,2.561254784678564e-7,2.747018509603022e-8,2.9186610247635667e-8,3.143801354977274e-9,6
64875,4.76155136205642e-10,9.171543325300786e-10,5.878618035415214e-9,1.4274678046154775e-7,2.5589885141713013e-7,2.7624543729774696e-8,2.923821172344307e-8,3.141575051077504e-9,6
64876,4.81778151610635e-10,9.209837149236949e-10,5.863529332437952e-9,1.4370198268917664e-7,2.556722243664039e-7,2.777890236351917e-8,2.928981319925047e-8,3.139348747177734e-9,6
64877,4.87401167015628e-10,9.248130973173113e-10,5.848440629460691e-9,1.4465718491680551e-7,2.5544559731567763e-7,2.7933260997263643e-8,2.9341414675057877e-8,3.1371224432779643e-9,6
64878,4.930241824206212e-10,9.286424797109277e-10,5.8333519264834294e-9,1.456123871444344e-7,2.552189702649514e-7,2.8087619631008117e-8,2.939301615086528e-8,3.1348961393781944e-9,6
64879,4.986471978256142e-10,9.324718621045441e-10,5.818263223506168e-9,1.4656758937206328e-7,2.549923432142252e-7,2.824197826475259e-8,2.944461762667268e-8,3.132669835478424e-9,6
64880,5.042702132306072e-10,9.363012444981605e-10,5.8031745205289065e-9,1.4752279159969218e-7,2.5476571616349893e-7,2.8396336898497064e-8,2.9496219102480083e-8,3.1304435315786544e-9,6
64881,5.098932286356003e-10,9.401306268917769e-10,5.7880858175516455e-9,1.4847799382732105e-7,2.545390891127727e-7,2.855069553224154e-8,2.9547820578287485e-8,3.1282172276788845e-9,6
64882,5.156751150988242e-10,9.43182301604728e-10,5.789125360273077e-9,1.4941349618893307e-7,2.541923128339696e-7,2.8801333544834843e-8,2.960266178582079e-8,3.130255616139368e-9,6
64883,5.21457001562048e-10,9.462339763176793e-10,5.790164902994508e-9,1.503489985505451e-7,2.5384553655516643e-7,2.9051971557428146e-8,2.965750299335409e-8,3.132294004599851e-9,6
64884,5.236108850891067e-10,9.492856510306306e-10,5.791204445715939e-9,1.5059601453170665e-7,2.5249015126916385e-7,2.9318518703254135e-8,2.96724006807919e-8,3.122593609678309e-9,6
64885,5.257647686161655e-10,9.523373257435818e-10,5.792243988437371e-9,1.508430305128682e-7,2.511347659831613e-7,2.9585065849080124e-8,2.968729836822971e-8,3.1128932147567667e-9,6
64886,5.279186521432242e-10,9.55389000456533e-10,5.793283531158802e-9,1.5109004649402976e-7,2.497793806971587e-7,2.9851612994906117e-8,2.9702196055667518e-8,3.1031928198352244e-9,6
64887,5.30072535670283e-10,9.584406751694842e-10,5.794323073880233e-9,1.5133706247519132e-7,2.4842399541115613e-7,3.0118160140732106e-8,2.9717093743105327e-8,3.0934924249136822e-9,6
64888,5.322264191973417e-10,9.614923498824356e-10,5.795362616601664e-9,1.5158407845635288e-7,2.470686101251536e-7,3.0384707286558095e-8,2.973199143054314e-8,3.08379202999214e-9,6
64889,5.343803027244005e-10,9.645440245953868e-10,5.796402159323096e-9,1.5183109443751444e-7,2.4571322483915103e-7,3.0651254432384084e-8,2.974688911798095e-8,3.074091635070598e-9,6
64890,5.365341862514592e-10,9.67595699308338e-10,5.797441702044527e-9,1.5207811041867597e-7,2.4435783955314846e-7,3.091780157821007e-8,2.9761786805418758e-8,3.0643912401490556e-9,6
64891,5.354220888438436e-10,9.726255610050286e-10,5.803571024792071e-9,1.512815908655565e-7,2.447430672019617e-7,3.086818109907906e-8,2.9725083017049165e-8,3.0653525761281465e-9,6
64892,5.337669584339918e-10,9.756772357179798e-10,5.803571024792071e-9,1.5047521508484582e-7,2.4331362196053015e-7,3.098036961116058e-8,2.9685165459385034e-8,3.0621793477219505e-9,6
64893,5.326548610263761e-10,9.748403720276053e-10,5.812422471440745e-9,1.4982180167309375e-7,2.4177785658772693e-7,3.0949834622809366e-8,2.9640238735189363e-8,3.057018312583259e-9,6
64894,5.315427636187605e-10,9.74003508337231e-10,5.8212739180894185e-9,1.4916838826134167e-7,2.4024209121492376e-7,3.091929963445816e-8,2.9595312010993695e-8,3.0518572774445675e-9,6
64895,5.282767826840861e-10,9.580265831015188e-10,5.809736699299631e-9,1.4932256780440507e-7,2.38524763070737e-7,3.054447029878385e-8,2.958705878566437e-8,3.029015797509022e-9,6
64896,5.250108017494117e-10,9.420496578658068e-10,5.798199480509845e-9,1.4947674734746847e-7,2.3680743492655023e-7,3.0169640963109544e-8,2.957880556033504e-8,3.0061743175734764e-9,6
64897,5.217448208147373e-10,9.260727326300949e-10,5.786662261720057e-9,1.4963092689053184e-7,2.350901067823635e-7,2.9794811627435234e-8,2.957055233500571e-8,2.983332837637931e-9,6
64898,5.184788398800629e-10,9.10095807394383e-10,5.775125042930271e-9,1.4978510643359524e-7,2.3337277863817675e-7,2.9419982291760924e-8,2.9562299109676383e-8,2.9604913577023853e-9,6
64899,5.152128589453885e-10,8.94118882158671e-10,5.763587824140483e-9,1.499392859766586e-7,2.3165545049399e-7,2.9045152956086618e-8,2.9554045884347054e-8,2.9376498777668398e-9,6
64900,5.119468780107141e-10,8.78141956922959e-10,5.752050605350697e-9,1.50093465519722e-7,2.2993812234980324e-7,2.8670323620412308e-8,2.9545792659017724e-8,2.9148083978312942e-9,6
64901,5.086808970760397e-10,8.62165031687247e-10,5.740513386560909e-9,1.5024764506278538e-7,2.282207942056165e-7,2.8295494284738e-8,2.9537539433688398e-8,2.8919669178957487e-9,6
64902,5.054149161413653e-10,8.461881064515351e-10,5.728976167771123e-9,1.5040182460584878e-7,2.2650346606142974e-7,2.7920664949063692e-8,2.9529286208359068e-8,2.8691254379602036e-9,6
64903,5.02148935206691e-10,8.302111812158231e-10,5.7174389489813355e-9,1.5055600414891215e-7,2.24786137917243e-7,2.7545835613389385e-8,2.952103298302974e-8,2.846283958024658e-9,6
64904,5.043249586762643e-10,8.302111812158231e-10,5.677706845552847e-9,1.5055451871450047e-7,2.2434108846683378e-7,2.7460517891056934e-8,2.9521015674742166e-8,2.8520015337448767e-9,6
64905,5.065009821458376e-10,8.302111812158231e-10,5.637974742124357e-9,1.5055303328008875e-7,2.2389603901642454e-7,2.7375200168724483e-8,2.9520998366454593e-8,2.8577191094650957e-9,6
64906,5.086770056154108e-10,8.302111812158231e-10,5.5982426386958675e-9,1.5055154784567707e-7,2.234509895660153e-7,2.7289882446392035e-8,2.952098105816702e-8,2.8634366851853143e-9,6
64907,5.108530290849842e-10,8.302111812158231e-10,5.558510535267378e-9,1.5055006241126535e-7,2.2300594011560607e-7,2.7204564724059583e-8,2.9520963749879448e-8,2.869154260905533e-9,6
64908,5.130290525545574e-10,8.302111812158231e-10,5.518778431838889e-9,1.5054857697685367e-7,2.2256089066519684e-7,2.7119247001727132e-8,2.9520946441591875e-8,2.874871836625752e-9,6
64909,5.152050760241308e-10,8.302111812158231e-10,5.4790463284103996e-9,1.5054709154244195e-7,2.221158412147876e-7,2.7033929279394684e-8,2.95209291333043e-8,2.8805894123459706e-9,6
64910,5.17381099493704e-10,8.302111812158231e-10,5.43931422498191e-9,1.5054560610803027e-7,2.2167079176437837e-7,2.6948611557062233e-8,2.9520911825016726e-8,2.8863069880661896e-9,6
64911,5.195571229632774e-10,8.302111812158231e-10,5.399582121553421e-9,1.5054412067361856e-7,2.2122574231396914e-7,2.6863293834729785e-8,2.9520894516729153e-8,2.8920245637864082e-9,6
64912,5.217331464328506e-10,8.302111812158231e-10,5.359850018124932e-9,1.5054263523920687e-7,2.207806928635599e-7,2.6777976112397334e-8,2.952087720844158e-8,2.897742139506627e-9,6
64913,5.222097596075431e-10,8.299913826620742e-10,5.3236330471239e-9,1.5044258752888311e-7,2.2022408040617403e-7,2.6939877921480025e-8,2.9525843104254184e-8,2.8980168069292243e-9,6
64914,5.220287486067977e-10,8.421980815138792e-10,5.275319891848849e-9,1.505752738596957e-7,2.1966701946884096e-7,2.690100432073147e-8,2.957075252016228e-8,2.9037343826494433e-9,6
64915,5.283758080147723e-10,8.718274884977515e-10,5.23558778842036e-9,1.5111759498600345e-7,2.1960644356969483e-7,2.690100432073147e-8,2.962289601980582e-8,2.9065895676413862e-9,6
64916,5.347228674227467e-10,9.014568954816237e-10,5.195855684991871e-9,1.5165991611231123e-7,2.1954586767054873e-7,2.690100432073147e-8,2.9675039519449366e-8,2.9094447526333296e-9,6
64917,5.410699268307213e-10,9.31086302465496e-10,5.156123581563381e-9,1.5220223723861902e-7,2.194852917714026e-7,2.690100432073147e-8,2.9727183019092908e-8,2.912299937625273e-9,6
64918,5.47756868297672e-10,9.607157094493683e-10,5.149183074409501e-9,1.5266243152777712e-7,2.1771730058149523e-7,2.7009346592263434e-8,2.938423616261444e-8,2.320626853860167e-9,6
64919,5.449232206526609e-10,9.86693202068752e-10,5.122376515541376e-9,1.517677224404143e-7,2.1466467905294038e-7,2.6988522718500966e-8,2.8889607209573808e-8,2.0825626660321403e-9,6
64920,5.490942565910621e-10,1.012670694688136e-9,5.111217625134744e-9,1.520486626942602e-7,2.139293581815015e-7,2.7095144837381677e-8,2.873608644505571e-8,2.0697685889513803e-9,6
64921,5.532652925294633e-10,1.0386481873075198e-9,5.100058734728113e-9,1.5232960294810616e-7,2.131940373100626e-7,2.7201766956262385e-8,2.8582565680537612e-8,2.0569745118706208e-9,6
64922,5.574363284678646e-10,1.0646256799269038e-9,5.0888998443214825e-9,1.5261054320195208e-7,2.1245871643862372e-7,2.7308389075143096e-8,2.8429044916019513e-8,2.044180434789861e-9,6
64923,5.616073644062658e-10,1.0906031725462877e-9,5.077740953914851e-9,1.52891483455798e-7,2.1172339556718485e-7,2.7415011194023807e-8,2.8275524151501416e-8,2.031386357709101e-9,6
64924,5.65778400344667e-10,1.1165806651656715e-9,5.06658206350822e-9,1.5317242370964393e-7,2.1098807469574597e-7,2.7521633312904514e-8,2.812200338698332e-8,2.0185922806283413e-9,6
64925,5.699494362830682e-10,1.1425581577850555e-9,5.055423173101589e-9,1.5345336396348988e-7,2.1025275382430708e-7,2.7628255431785225e-8,2.796848262246522e-8,2.0057982035475813e-9,6
64926,5.741204722214694e-10,1.1685356504044392e-9,5.0442642826949575e-9,1.537343042173358e-7,2.095174329528682e-7,2.7734877550665936e-8,2.7814961857947124e-8,1.9930041264668213e-9,6
64927,5.782915081598707e-10,1.1945131430238232e-9,5.033105392288327e-9,1.5401524447118172e-7,2.087821120814293e-7,2.7841499669546644e-8,2.7661441093429025e-8,1.9802100493860617e-9,6
64928,5.824625440982719e-10,1.2204906356432072e-9,5.021946501881695e-9,1.5429618472502767e-7,2.0804679120999045e-7,2.7948121788427355e-8,2.750792032891093e-8,1.9674159723053018e-9,6
64929,5.866335800366731e-10,1.246468128262591e-9,5.010787611475064e-9,1.545771249788736e-7,2.0731147033855156e-7,2.8054743907308066e-8,2.7354399564392832e-8,1.954621895224542e-9,6
64930,5.908046159750744e-10,1.272445620881975e-9,4.999628721068433e-9,1.5485806523271952e-7,2.0657614946711267e-7,2.8161366026188774e-8,2.7200878799874733e-8,1.9418278181437822e-9,6
64931,5.949756519134756e-10,1.298423113501359e-9,4.988469830661802e-9,1.5513900548656544e-7,2.0584082859567378e-7,2.8267988145069485e-8,2.7047358035356636e-8,1.9290337410630222e-9,6
64932,5.991466878518769e-10,1.3244006061207427e-9,4.977310940255171e-9,1.554199457404114e-7,2.051055077242349e-7,2.8374610263950196e-8,2.689383727083854e-8,1.9162396639822627e-9,6
64933,6.033177237902781e-10,1.3503780987401266e-9,4.96615204984854e-9,1.557008859942573e-7,2.04370186852796e-7,2.8481232382830904e-8,2.674031650632044e-8,1.9034455869015027e-9,6
64934,6.074887597286793e-10,1.3763555913595104e-9,4.954993159441908e-9,1.5598182624810323e-7,2.0363486598135715e-7,2.8587854501711615e-8,2.6586795741802344e-8,1.8906515098207427e-9,6
64935,6.116597956670805e-10,1.4023330839788944e-9,4.9438342690352775e-9,1.5626276650194918e-7,2.0289954510991826e-7,2.8694476620592326e-8,2.6433274977284245e-8,1.877857432739983e-9,6
64936,6.111167626648444e-10,1.3995180333047806e-9,4.944212597418433e-9,1.56685408410214e-7,2.0251458654907332e-7,2.870675249451292e-8,2.622461386734747e-8,1.86220817066728e-9,6
64937,6.105737296626083e-10,1.3967029826306666e-9,4.944590925801589e-9,1.5710805031847886e-7,2.0212962798822838e-7,2.8719028368433517e-8,2.6015952757410695e-8,1.846558908594577e-9,6
64938,6.100306966603722e-10,1.3938879319565528e-9,4.944969254184745e-9,1.5753069222674368e-7,2.0174466942738347e-7,2.8731304242354114e-8,2.5807291647473918e-8,1.830909646521874e-9,6
64939,6.094876636581361e-10,1.391072881282439e-9,4.9453475825679e-9,1.5795333413500853e-7,2.0135971086653853e-7,2.874358011627471e-8,2.5598630537537145e-8,1.8152603844491709e-9,6
64940,6.111206541254733e-10,1.3911911933018576e-9,4.963554913709456e-9,1.5809188666847464e-7,2.0114387988559677e-7,2.8233235514004673e-8,2.548961187424443e-8,1.8043817735902606e-9,6
64941,6.101010079485448e-10,1.3905317976406111e-9,4.96380713263156e-9,1.5762653377271064e-7,2.0060873551295197e-7,2.8270956912068535e-8,2.5507558332320096e-8,1.8051985701217204e-9,6
64942,6.101010079485448e-10,1.3905317976406111e-9,4.96380713263156e-9,1.5745887530631713e-7,1.9945194366358722e-7,2.8312770268105925e-8,2.5427688600416685e-8,1.7867519105213946e-9,6
64943,6.101010079485448e-10,1.3905317976406111e-9,4.96380713263156e-9,1.572912168399236e-7,1.9829515181422247e-7,2.835458362414332e-8,2.5347818868513274e-8,1.7683052509210685e-9,6
64944,6.101010079485448e-10,1.3905317976406111e-9,4.96380713263156e-9,1.571235583735301e-7,1.971383599648577e-7,2.8396396980180712e-8,2.5267949136609866e-8,1.7498585913207427e-9,6
64945,6.101010079485448e-10,1.3905317976406111e-9,4.96380713263156e-9,1.5695589990713658e-7,1.9598156811549295e-7,2.8438210336218105e-8,2.5188079404706455e-8,1.7314119317204166e-9,6
64946,6.101010079485448e-10,1.3905317976406111e-9,4.96380713263156e-9,1.5678824144074307e-7,1.948247762661282e-7,2.8480023692255495e-8,2.5108209672803044e-8,1.7129652721200907e-9,6
64947,6.101010079485448e-10,1.3905317976406111e-9,4.96380713263156e-9,1.5662058297434955e-7,1.9366798441676346e-7,2.852183704829289e-8,2.5028339940899633e-8,1.6945186125197649e-9,6
64948,6.101010079485448e-10,1.3905317976406111e-9,4.96380713263156e-9,1.5645292450795604e-7,1.9251119256739868e-7,2.8563650404330282e-8,2.4948470208996225e-8,1.6760719529194388e-9,6
64949,6.101010079485448e-10,1.3905317976406111e-9,4.96380713263156e-9,1.5628526604156252e-7,1.9135440071803393e-7,2.8605463760367672e-8,2.4868600477092814e-8,1.657625293319113e-9,6
64950,6.099421368903139e-10,1.3911911933018576e-9,4.960832789808326e-9,1.5596511336852656e-7,1.9344516872138466e-7,2.860935185226945e-8,2.4822454996071433e-8,1.6380437937730743e-9,6
64951,6.22636255706263e-10,1.4207614442760204e-9,4.953910458534454e-9,1.56632499044256e-7,1.9305909330044897e-7,2.896848323905207e-8,2.478446754479773e-8,1.6311624135881523e-9,6
64952,6.35330374522212e-10,1.4503316952501834e-9,4.9469881272605815e-9,1.5729988471998546e-7,1.9267301787951325e-7,2.932761462583469e-8,2.4746480093524027e-8,1.6242810334032303e-9,6
64953,6.480244933381611e-10,1.4799019462243463e-9,4.940065795986709e-9,1.5796727039571492e-7,1.9228694245857756e-7,2.9686746012617305e-8,2.470849264225032e-8,1.6173996532183082e-9,6
64954,6.605376011533648e-10,1.5036646278211534e-9,4.938341178319994e-9,1.5875005347034416e-7,1.9309851034803046e-7,2.9807016507610006e-8,2.469045964273679e-8,1.6299190628764706e-9,6
64955,6.730507089685685e-10,1.5274273094179605e-9,4.936616560653278e-9,1.5953283654497342e-7,1.9391007823748335e-7,2.992728700260271e-8,2.4672426643223262e-8,1.642438472534633e-9,6
64956,6.855638167837722e-10,1.5511899910147677e-9,4.9348919429865626e-9,1.6031561961960265e-7,1.9472164612693625e-7,3.0047557497595414e-8,2.465439364370973e-8,1.6549578821927953e-9,6
64957,6.980769245989759e-10,1.5749526726115748e-9,4.933167325319846e-9,1.6109840269423192e-7,1.9553321401638915e-7,3.016782799258812e-8,2.46363606441962e-8,1.667477291850958e-9,6
64958,7.105900324141795e-10,1.598715354208382e-9,4.9314427076531306e-9,1.6188118576886115e-7,1.9634478190584202e-7,3.028809848758082e-8,2.4618327644682667e-8,1.6799967015091203e-9,6
64959,7.231031402293832e-10,1.6224780358051892e-9,4.929718089986415e-9,1.626639688434904e-7,1.9715634979529492e-7,3.0408368982573527e-8,2.4600294645169137e-8,1.6925161111672826e-9,6
64960,7.356162480445869e-10,1.6462407174019963e-9,4.927993472319699e-9,1.6344675191811965e-7,1.9796791768474782e-7,3.0528639477566224e-8,2.4582261645655604e-8,1.705035520825445e-9,6
64961,7.481293558597907e-10,1.6700033989988034e-9,4.926268854652983e-9,1.6422953499274888e-7,1.9877948557420072e-7,3.064890997255893e-8,2.4564228646142074e-8,1.7175549304836074e-9,6
64962,7.606424636749943e-10,1.6937660805956105e-9,4.9245442369862674e-9,1.6501231806737815e-7,1.9959105346365362e-7,3.076918046755163e-8,2.454619564662854e-8,1.73007434014177e-9,6
64963,7.734954535491742e-10,1.722676935908527e-9,4.914653247616162e-9,1.6540666788435063e-7,2.001803026030582e-7,3.109270742900297e-8,2.4422778049015228e-8,1.7427744595028864e-9,6
64964,7.86348443423354e-10,1.7515877912214435e-9,4.904762258246058e-9,1.658010177013231e-7,2.0076955174246276e-7,3.141623439045432e-8,2.4299360451401914e-8,1.755474578864003e-9,6
64965,7.992014332975339e-10,1.78049864653436e-9,4.894871268875953e-9,1.661953675182956e-7,2.0135880088186732e-7,3.173976135190566e-8,2.41759428537886e-8,1.7681746982251195e-9,6
64966,8.120544231717138e-10,1.8094095018472764e-9,4.8849802795058475e-9,1.6658971733526807e-7,2.019480500212719e-7,3.2063288313357006e-8,2.4052525256175283e-8,1.7808748175862361e-9,6
64967,8.249074130458936e-10,1.8383203571601929e-9,4.875089290135742e-9,1.6698406715224055e-7,2.0253729916067647e-7,3.2386815274808347e-8,2.392910765856197e-8,1.7935749369473527e-9,6
64968,8.377604029200734e-10,1.8672312124731093e-9,4.865198300765637e-9,1.6737841696921303e-7,2.0312654830008105e-7,3.2710342236259693e-8,2.3805690060948655e-8,1.8062750563084691e-9,6
64969,8.506133927942534e-10,1.896142067786026e-9,4.855307311395533e-9,1.6777276678618552e-7,2.037157974394856e-7,3.3033869197711034e-8,2.3682272463335338e-8,1.8189751756695857e-9,6
64970,8.634663826684332e-10,1.9250529230989423e-9,4.8454163220254276e-9,1.68167116603158e-7,2.043050465788902e-7,3.335739615916238e-8,2.3558854865722024e-8,1.8316752950307023e-9,6
64971,8.76319372542613e-10,1.9539637784118587e-9,4.835525332655322e-9,1.6856146642013048e-7,2.0489429571829476e-7,3.368092312061372e-8,2.343543726810871e-8,1.844375414391819e-9,6
64972,8.799473754787782e-10,1.9540820904312774e-9,4.825634343285217e-9,1.6861431260067458e-7,2.046825404796972e-7,3.368153471882898e-8,2.324222452358967e-8,1.848640106752072e-9,6
64973,8.835753784149433e-10,1.959526044195933e-9,4.819901524800837e-9,1.680261710174302e-7,2.0507215925341012e-7,3.3695164864609554e-8,2.3055764417976444e-8,1.8506784952125555e-9,6
64974,8.872033813511084e-10,1.964969997960589e-9,4.814168706316457e-9,1.674380294341858e-7,2.0546177802712303e-7,3.3708795010390135e-8,2.286930431236322e-8,1.8527168836730388e-9,6
64975,8.908313842872736e-10,1.9704139517252453e-9,4.808435887832078e-9,1.6684988785094142e-7,2.0585139680083594e-7,3.372242515617071e-8,2.2682844206749994e-8,1.8547552721335223e-9,6
64976,8.944593872234386e-10,1.9758579054899014e-9,4.802703069347698e-9,1.6626174626769702e-7,2.0624101557454886e-7,3.3736055301951284e-8,2.2496384101136768e-8,1.8567936605940056e-9,6
64977,8.980873901596038e-10,1.9813018592545574e-9,4.796970250863318e-9,1.6567360468445265e-7,2.0663063434826177e-7,3.3749685447731865e-8,2.2309923995523545e-8,1.8588320490544888e-9,6
64978,9.017153930957689e-10,1.9867458130192135e-9,4.791237432378938e-9,1.6508546310120827e-7,2.0702025312197468e-7,3.376331559351244e-8,2.212346388991032e-8,1.8608704375149723e-9,6
64979,9.05343396031934e-10,1.992189766783869e-9,4.785504613894558e-9,1.6449732151796387e-7,2.0740987189568756e-7,3.3776945739293014e-8,2.1937003784297095e-8,1.862908825975456e-9,6
64980,9.089713989680992e-10,1.9976337205485253e-9,4.779771795410178e-9,1.639091799347195e-7,2.0779949066940047e-7,3.3790575885073595e-8,2.175054367868387e-8,1.864947214435939e-9,6
64981,9.125994019042643e-10,2.0030776743131813e-9,4.774038976925798e-9,1.633210383514751e-7,2.0818910944311339e-7,3.380420603085417e-8,2.1564083573070646e-8,1.8669856028964224e-9,6
64982,9.162274048404294e-10,2.0085216280778374e-9,4.768306158441418e-9,1.6273289676823072e-7,2.085787282168263e-7,3.3817836176634745e-8,2.137762346745742e-8,1.869023991356906e-9,6
64983,9.198554077765945e-10,2.0139655818424935e-9,4.762573339957039e-9,1.6214475518498632e-7,2.089683469905392e-7,3.3831466322415326e-8,2.1191163361844193e-8,1.871062379817389e-9,6
64984,9.234834107127597e-10,2.020068931268396e-9,4.7686844868245745e-9,1.620226740935536e-7,2.0814316194741169e-7,3.371145977517802e-8,2.1196155220088157e-8,1.8729200585749184e-9,6
64985,9.271114136489248e-10,2.0261722806942983e-9,4.77479563369211e-9,1.6190059300212086e-7,2.073179769042842e-7,3.359145322794072e-8,2.120114707833212e-8,1.8747777373324474e-9,6
64986,9.295608993499306e-10,2.032554584683659e-9,4.780906780559646e-9,1.6170088467653324e-7,2.0753873429287742e-7,3.362071764713641e-8,2.1194194824194477e-8,1.867426568549309e-9,6
64987,9.320103850509365e-10,2.0389368886730195e-9,4.787017927427182e-9,1.6150117635094562e-7,2.0775949168147065e-7,3.364998206633209e-8,2.118724257005683e-8,1.8600753997661708e-9,6
64988,9.344598707519423e-10,2.04531919266238e-9,4.793129074294717e-9,1.61301468025358e-7,2.0798024907006388e-7,3.367924648552778e-8,2.1180290315919187e-8,1.8527242309830322e-9,6
64989,9.369093564529479e-10,2.0517014966517407e-9,4.799240221162253e-9,1.6110175969977037e-7,2.082010064586571e-7,3.370851090472347e-8,2.1173338061781543e-8,1.8453730621998939e-9,6
64990,9.393588421539537e-10,2.0580838006411013e-9,4.805351368029789e-9,1.6090205137418275e-7,2.0842176384725037e-7,3.373777532391916e-8,2.11663858076439e-8,1.8380218934167553e-9,6
