time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
61451,4.818301662258444e-9,4.901006840624882e-10,1.1541173521044942e-9,1.5724637992487854e-8,2.983521029576073e-8,4.5892636352178283e-10,4.875551429196207e-10,3.0599078365749096e-10,0
61452,4.796330493698194e-9,4.901006840624882e-10,1.1542434615655463e-9,1.5724637992487854e-8,2.990958563374515e-8,4.4979590785824283e-10,4.882967819875911e-10,3.0612811736878966e-10,0
61453,4.774359325137943e-9,4.901006840624882e-10,1.1543695710265981e-9,1.5724637992487854e-8,2.9983960971729584e-8,4.406654521947029e-10,4.890384210555617e-10,3.0626545108008836e-10,0
61454,4.752388156577693e-9,4.901006840624882e-10,1.1544956804876501e-9,1.5724637992487854e-8,3.005833630971401e-8,4.3153499653116294e-10,4.897800601235322e-10,3.0640278479138706e-10,0
61455,4.730416988017442e-9,4.901006840624882e-10,1.154621789948702e-9,1.5724637992487854e-8,3.0132711647698434e-8,4.22404540867623e-10,4.905216991915026e-10,3.0654011850268576e-10,0
61456,4.695932711641988e-9,4.90320482616237e-10,1.1526688139668914e-9,1.57278087633205e-8,3.026055013698115e-8,4.143225579564351e-10,4.912719924032598e-10,3.066774522139845e-10,0
61457,4.662287070442716e-9,4.905402811699859e-10,1.1515270223914172e-9,1.5727090342332923e-8,3.033492547496557e-8,4.0546696211046763e-10,4.920222856150169e-10,3.068147859252832e-10,0
61458,4.6286414292434455e-9,4.907600797237347e-10,1.150385230815943e-9,1.572637192134535e-8,3.040930081295e-8,3.966113662645002e-10,4.92772578826774e-10,3.069521196365819e-10,0
61459,4.594995788044174e-9,4.909798782774835e-10,1.149243439240469e-9,1.572565350035777e-8,3.048367615093443e-8,3.877557704185328e-10,4.935228720385312e-10,3.070894533478806e-10,0
61460,4.5613501468449026e-9,4.911996768312323e-10,1.1481016476649948e-9,1.5724935079370193e-8,3.055805148891885e-8,3.789001745725654e-10,4.942731652502883e-10,3.072267870591793e-10,0
61461,4.527704505645632e-9,4.914194753849812e-10,1.1469598560895205e-9,1.5724216658382618e-8,3.0632426826903285e-8,3.7004457872659797e-10,4.950234584620454e-10,3.07364120770478e-10,0
61462,4.4940588644463605e-9,4.9163927393873e-10,1.1458180645140463e-9,1.572349823739504e-8,3.070680216488771e-8,3.6118898288063056e-10,4.957737516738025e-10,3.075014544817767e-10,0
61463,4.463586752951076e-9,4.919182285021882e-10,1.1438650885322358e-9,1.572349823739504e-8,3.0734811185090165e-8,3.52282420516725e-10,4.957737516738025e-10,3.075014544817767e-10,0
61464,4.433114641455793e-9,4.921971830656463e-10,1.1419121125504252e-9,1.572349823739504e-8,3.0762820205292614e-8,3.4337585815281953e-10,4.957737516738025e-10,3.075014544817767e-10,0
61465,4.402642529960508e-9,4.924761376291044e-10,1.1399591365686145e-9,1.572349823739504e-8,3.079082922549507e-8,3.34469295788914e-10,4.957737516738025e-10,3.075014544817767e-10,0
61466,4.372170418465225e-9,4.927550921925627e-10,1.138006160586804e-9,1.572349823739504e-8,3.081883824569752e-8,3.255627334250085e-10,4.957737516738025e-10,3.075014544817767e-10,0
61467,4.34169830696994e-9,4.930340467560208e-10,1.1360531846049934e-9,1.572349823739504e-8,3.084684726589997e-8,3.1665617106110297e-10,4.957737516738025e-10,3.075014544817767e-10,0
61468,4.3266654021655585e-9,4.869306973301183e-10,1.1271778773493106e-9,1.572349823739504e-8,3.06089637296934e-8,3.166052045431649e-10,4.71066000548537e-10,3.07364120770478e-10,0
61469,4.311632497361177e-9,4.808273479042159e-10,1.1183025700936278e-9,1.572349823739504e-8,3.037108019348682e-8,3.165542380252268e-10,4.4635824942327144e-10,3.072267870591793e-10,0
61470,4.296599592556795e-9,4.747239984783134e-10,1.109427262837945e-9,1.572349823739504e-8,3.013319665728025e-8,3.165032715072887e-10,4.216504982980059e-10,3.070894533478806e-10,0
61471,4.281566687752412e-9,4.686206490524109e-10,1.1005519555822622e-9,1.572349823739504e-8,2.989531312107367e-8,3.1645230498935063e-10,3.9694274717274027e-10,3.069521196365819e-10,0
61472,4.26653378294803e-9,4.6251729962650845e-10,1.0916766483265794e-9,1.572349823739504e-8,2.96574295848671e-8,3.1640133847141256e-10,3.722349960474747e-10,3.068147859252832e-10,0
61473,4.2515008781436486e-9,4.56413950200606e-10,1.0828013410708966e-9,1.572349823739504e-8,2.9419546048660526e-8,3.1635037195347443e-10,3.475272449222091e-10,3.066774522139845e-10,0
61474,4.236467973339267e-9,4.503106007747035e-10,1.0739260338152138e-9,1.572349823739504e-8,2.918166251245395e-8,3.1629940543553636e-10,3.2281949379694356e-10,3.0654011850268576e-10,0
61475,4.221435068534884e-9,4.4420725134880103e-10,1.065050726559531e-9,1.572349823739504e-8,2.8943778976247376e-8,3.162484389175983e-10,2.98111742671678e-10,3.0640278479138706e-10,0
61476,4.206402163730502e-9,4.3810390192289855e-10,1.0561754193038481e-9,1.572349823739504e-8,2.8705895440040805e-8,3.1619747239966016e-10,2.734039915464124e-10,3.0626545108008836e-10,0
61477,4.19136925892612e-9,4.360497334443613e-10,1.0524978256553218e-9,1.5515572192426236e-8,2.8700319459762087e-8,3.142534264487703e-10,2.726536983346553e-10,3.0626545108008836e-10,0
61478,4.176336354121738e-9,4.3399556496582404e-10,1.0488202320067953e-9,1.530764614745743e-8,2.869474347948337e-8,3.123093804978805e-10,2.7190340512289813e-10,3.0626545108008836e-10,0
61479,4.161303449317356e-9,4.3194139648728674e-10,1.045142638358269e-9,1.5099720102488627e-8,2.8689167499204654e-8,3.1036533454699065e-10,2.7115311191114103e-10,3.0626545108008836e-10,0
61480,4.146270544512974e-9,4.298872280087495e-10,1.0414650447097426e-9,1.4891794057519824e-8,2.8683591518925937e-8,3.084212885961008e-10,2.7040281869938387e-10,3.0626545108008836e-10,0
61481,4.131237639708592e-9,4.278330595302122e-10,1.037787451061216e-9,1.468386801255102e-8,2.8678015538647222e-8,3.0647724264521097e-10,2.696525254876267e-10,3.0626545108008836e-10,0
61482,4.135589686647739e-9,4.2595635908080295e-10,1.031886486628767e-9,1.408750870992545e-8,2.8684796989608084e-8,3.0260917797131336e-10,2.696525254876267e-10,3.0440777232255915e-10,0
61483,4.139941733586885e-9,4.2407965863139373e-10,1.0259855221963178e-9,1.3491149407299878e-8,2.8691578440568945e-8,2.987411132974158e-10,2.696525254876267e-10,3.0255009356502994e-10,0
61484,4.144293780526032e-9,4.2220295818198445e-10,1.0200845577638687e-9,1.2894790104674308e-8,2.8698359891529807e-8,2.948730486235182e-10,2.696525254876267e-10,3.006924148075007e-10,0
61485,4.148645827465178e-9,4.2032625773257523e-10,1.0141835933314194e-9,1.2298430802048736e-8,2.870514134249067e-8,2.910049839496206e-10,2.696525254876267e-10,2.9883473604997146e-10,0
61486,4.150618699991492e-9,4.183904012734566e-10,1.0080542705838754e-9,1.1702071499423166e-8,2.8688133463335623e-8,2.892338647804271e-10,2.7040281869938387e-10,2.9697705729244225e-10,0
61487,4.154970746930638e-9,4.172914085047125e-10,1.0029644905577629e-9,1.1117201520128859e-8,2.8668262184286205e-8,2.8514190680689505e-10,2.701512786048337e-10,2.9525671224621174e-10,0
61488,4.159322793869785e-9,4.161924157359684e-10,9.978747105316502e-10,1.0532331540834551e-8,2.8648390905236788e-8,2.8104994883336304e-10,2.698997385102836e-10,2.9353636719998123e-10,0
61489,4.163674840808931e-9,4.150934229672243e-10,9.927849305055374e-10,9.947461561540244e-9,2.862851962618737e-8,2.7695799085983097e-10,2.6964819841573343e-10,2.918160221537507e-10,0
61490,4.168026887748078e-9,4.139944301984802e-10,9.876951504794247e-10,9.362591582245936e-9,2.8608648347137953e-8,2.7286603288629895e-10,2.6939665832118326e-10,2.900956771075202e-10,0
61491,4.172378934687224e-9,4.141127422178989e-10,9.848287412372347e-10,9.33946527425505e-9,2.8566193208654772e-8,2.725911730687264e-10,2.6939665832118326e-10,2.900956771075202e-10,0
61492,4.176730981626372e-9,4.142310542373175e-10,9.819623319950447e-10,9.316338966264164e-9,2.852373807017159e-8,2.723163132511539e-10,2.6939665832118326e-10,2.900956771075202e-10,0
61493,4.181083028565518e-9,4.143493662567362e-10,9.790959227528547e-10,9.293212658273279e-9,2.848128293168841e-8,2.720414534335813e-10,2.6939665832118326e-10,2.900956771075202e-10,0
61494,4.185435075504665e-9,4.144676782761549e-10,9.762295135106649e-10,9.270086350282393e-9,2.843882779320523e-8,2.7176659361600877e-10,2.6939665832118326e-10,2.900956771075202e-10,0
61495,4.189787122443811e-9,4.145859902955736e-10,9.733631042684749e-10,9.246960042291507e-9,2.839637265472205e-8,2.7149173379843624e-10,2.6939665832118326e-10,2.900956771075202e-10,0
61496,4.1941391693829576e-9,4.147043023149923e-10,9.704966950262849e-10,9.223833734300623e-9,2.835391751623887e-8,2.712168739808637e-10,2.6939665832118326e-10,2.900956771075202e-10,0
61497,4.198491216322104e-9,4.1482261433441097e-10,9.676302857840949e-10,9.200707426309737e-9,2.831146237775569e-8,2.709420141632912e-10,2.6939665832118326e-10,2.900956771075202e-10,0
61498,4.2028432632612505e-9,4.149409263538296e-10,9.64763876541905e-10,9.177581118318851e-9,2.826900723927251e-8,2.7066715434571864e-10,2.6939665832118326e-10,2.900956771075202e-10,0
61499,4.207195310200398e-9,4.150592383732483e-10,9.61897467299715e-10,9.154454810327965e-9,2.822655210078933e-8,2.703922945281461e-10,2.6939665832118326e-10,2.900956771075202e-10,0
61500,4.211547357139544e-9,4.15177550392667e-10,9.59031058057525e-10,9.13132850233708e-9,2.8184096962306148e-8,2.701174347105736e-10,2.6939665832118326e-10,2.900956771075202e-10,0
61501,4.215899404078691e-9,4.1529586241208567e-10,9.56164648815335e-10,9.108202194346194e-9,2.8141641823822967e-8,2.6984257489300105e-10,2.6939665832118326e-10,2.900956771075202e-10,0
61502,4.220251451017837e-9,4.1541417443150436e-10,9.532982395731453e-10,9.085075886355308e-9,2.8099186685339786e-8,2.695677150754285e-10,2.6939665832118326e-10,2.900956771075202e-10,0
61503,4.224603497956984e-9,4.15532486450923e-10,9.504318303309553e-10,9.061949578364422e-9,2.8056731546856605e-8,2.6929285525785593e-10,2.6939665832118326e-10,2.900956771075202e-10,0
61504,4.22895554489613e-9,4.156507984703417e-10,9.475654210887652e-10,9.038823270373536e-9,2.8014276408373424e-8,2.690179954402834e-10,2.6939665832118326e-10,2.900956771075202e-10,0
61505,4.232967709776301e-9,4.16707460714465e-10,9.483345690080844e-10,8.894647616229713e-9,2.774974014215657e-8,2.666971566359449e-10,2.68394825014876e-10,2.900956771075202e-10,0
61506,4.236979874656471e-9,4.177641229585883e-10,9.491037169274035e-10,8.750471962085891e-9,2.7485203875939716e-8,2.643763178316063e-10,2.673929917085687e-10,2.900956771075202e-10,0
61507,4.240992039536641e-9,4.188207852027116e-10,9.498728648467226e-10,8.606296307942067e-9,2.7220667609722862e-8,2.6205547902726776e-10,2.663911584022614e-10,2.900956771075202e-10,0
61508,4.245004204416812e-9,4.1904058375646046e-10,9.51909913802568e-10,8.465415671853787e-9,2.7214837370409288e-8,2.6584163789317124e-10,2.6538932509595413e-10,2.9091247363898e-10,0
61509,4.249016369296983e-9,4.1926038231020926e-10,9.539469627584131e-10,8.324535035765507e-9,2.720900713109571e-8,2.696277967590747e-10,2.6438749178964686e-10,2.9172927017043983e-10,0
61510,4.248676487238006e-9,4.1948018086395805e-10,9.539469627584131e-10,8.170087232395203e-9,2.6942705517558916e-8,2.6835543070708826e-10,2.636371985778897e-10,2.9227139927930224e-10,0
61511,4.24833660517903e-9,4.196999794177069e-10,9.539469627584131e-10,8.0156394290249e-9,2.6676403904022124e-8,2.6708306465510175e-10,2.628869053661326e-10,2.9281352838816465e-10,0
61512,4.239902082071541e-9,4.189814277467511e-10,9.542173575605253e-10,7.918638242310914e-9,2.6250655005673937e-8,2.6790764410781934e-10,2.631384454606827e-10,2.9335565749702706e-10,0
61513,4.231467558964051e-9,4.182628760757953e-10,9.544877523626375e-10,7.821637055596927e-9,2.582490610732575e-8,2.68732223560537e-10,2.633899855552329e-10,2.9389778660588947e-10,0
61514,4.223033035856561e-9,4.175443244048395e-10,9.547581471647497e-10,7.724635868882939e-9,2.5399157208977562e-8,2.695568030132546e-10,2.6364152564978305e-10,2.9443991571475193e-10,0
61515,4.214757383807303e-9,4.175443244048395e-10,9.547581471647497e-10,7.661746147903935e-9,2.4974086455725457e-8,2.715008489641444e-10,2.6364152564978305e-10,2.9443991571475193e-10,0
61516,4.206481731758044e-9,4.175443244048395e-10,9.547581471647497e-10,7.598856426924929e-9,2.4549015702473356e-8,2.7344489491503426e-10,2.6364152564978305e-10,2.9443991571475193e-10,0
61517,4.198206079708785e-9,4.175443244048395e-10,9.547581471647497e-10,7.535966705945923e-9,2.4123944949221255e-8,2.753889408659241e-10,2.6364152564978305e-10,2.9443991571475193e-10,0
61518,4.189930427659527e-9,4.175443244048395e-10,9.547581471647497e-10,7.473076984966917e-9,2.3698874195969154e-8,2.7733298681681394e-10,2.6364152564978305e-10,2.9443991571475193e-10,0
61519,4.181654775610268e-9,4.175443244048395e-10,9.547581471647497e-10,7.41018726398791e-9,2.3273803442717053e-8,2.792770327677038e-10,2.6364152564978305e-10,2.9443991571475193e-10,0
61520,4.1733791235610085e-9,4.175443244048395e-10,9.547581471647497e-10,7.3472975430089045e-9,2.2848732689464952e-8,2.812210787185936e-10,2.6364152564978305e-10,2.9443991571475193e-10,0
61521,4.168572603389685e-9,4.1660597418013485e-10,9.557136169121464e-10,7.248141093332188e-9,2.2519540803174883e-8,2.812210787185936e-10,2.6388873867243987e-10,2.9443991571475193e-10,0
61522,4.16376608321836e-9,4.156676239554302e-10,9.566690866595428e-10,7.148984643655472e-9,2.2190348916884817e-8,2.812210787185936e-10,2.641359516950967e-10,2.9443991571475193e-10,0
61523,4.158959563047035e-9,4.1472927373072563e-10,9.576245564069395e-10,7.049828193978755e-9,2.1861157030594747e-8,2.812210787185936e-10,2.643831647177535e-10,2.9443991571475193e-10,0
61524,4.154153042875711e-9,4.13790923506021e-10,9.585800261543361e-10,6.950671744302038e-9,2.1531965144304678e-8,2.812210787185936e-10,2.6463037774041035e-10,2.9443991571475193e-10,0
61525,4.1493465227043865e-9,4.1285257328131635e-10,9.595354959017328e-10,6.851515294625322e-9,2.1202773258014612e-8,2.812210787185936e-10,2.6487759076306717e-10,2.9443991571475193e-10,0
61526,4.144540002533062e-9,4.119142230566117e-10,9.604909656491295e-10,6.752358844948605e-9,2.0873581371724542e-8,2.812210787185936e-10,2.65124803785724e-10,2.9443991571475193e-10,0
61527,4.139733482361738e-9,4.1097587283190713e-10,9.614464353965262e-10,6.653202395271889e-9,2.0544389485434473e-8,2.812210787185936e-10,2.653720168083809e-10,2.9443991571475193e-10,0
61528,4.143202614239672e-9,4.100375226072025e-10,9.602205708470173e-10,6.5626129925395824e-9,2.0396345527030557e-8,2.814449720182281e-10,2.593739981862171e-10,2.9389778660588947e-10,0
61529,4.1466717461176065e-9,4.0909917238249786e-10,9.589947062975085e-10,6.472023589807276e-9,2.024830156862664e-8,2.816688653178625e-10,2.5337597956405337e-10,2.9335565749702706e-10,0
61530,4.150140877995541e-9,4.081608221577932e-10,9.577688417479998e-10,6.38143418707497e-9,2.0100257610222726e-8,2.8189275861749694e-10,2.473779609418896e-10,2.9281352838816465e-10,0
61531,4.153610009873475e-9,4.0722247193308863e-10,9.56542977198491e-10,6.290844784342664e-9,1.995221365181881e-8,2.821166519171314e-10,2.4137994231972586e-10,2.9227139927930224e-10,0
61532,4.1570791417514095e-9,4.06284121708384e-10,9.553171126489821e-10,6.200255381610357e-9,1.9804169693414894e-8,2.8234054521676586e-10,2.353819236975621e-10,2.9172927017043983e-10,0
61533,4.160548273629344e-9,4.0534577148367936e-10,9.540912480994733e-10,6.109665978878051e-9,1.9656125735010978e-8,2.8256443851640027e-10,2.2938390507539835e-10,2.911871410615774e-10,0
61534,4.164017405507277e-9,4.044074212589747e-10,9.528653835499646e-10,6.0190765761457444e-9,1.9508081776607062e-8,2.8278833181603473e-10,2.2338588645323462e-10,2.90645011952715e-10,0
61535,4.167305526384467e-9,4.044074212589747e-10,9.535504584952491e-10,5.988575216984148e-9,1.95267150339226e-8,2.8278833181603473e-10,2.2363309947589145e-10,2.909630553669679e-10,0
61536,4.170593647261656e-9,4.044074212589747e-10,9.542355334405336e-10,5.958073857822552e-9,1.9545348291238137e-8,2.8278833181603473e-10,2.2388031249854827e-10,2.912810987812207e-10,0
61537,4.173881768138844e-9,4.044074212589747e-10,9.549206083858181e-10,5.9275724986609555e-9,1.9563981548553677e-8,2.8278833181603473e-10,2.241275255212051e-10,2.9159914219547357e-10,0
61538,4.174720403315028e-9,4.044074212589747e-10,9.549206083858181e-10,5.917538018940348e-9,1.9592679564202792e-8,2.836129112687523e-10,2.241275255212051e-10,2.917798518984277e-10,0
61539,4.1743805212560515e-9,4.0674054430097017e-10,9.670167926598375e-10,5.968369421154494e-9,1.9592679564202792e-8,2.833890179691179e-10,2.2437906561575527e-10,2.938182403589111e-10,0
61540,4.174040639197075e-9,4.090736673429656e-10,9.791129769338571e-10,6.019200823368641e-9,1.9592679564202792e-8,2.8316512466948346e-10,2.246306057103054e-10,2.958566288193944e-10,0
61541,4.173700757138099e-9,4.11406790384961e-10,9.912091612078768e-10,6.0700322255827875e-9,1.9592679564202792e-8,2.82941231369849e-10,2.2488214580485557e-10,2.978950172798778e-10,0
61542,4.173360875079123e-9,4.1373991342695646e-10,1.0033053454818962e-9,6.120863627796934e-9,1.9592679564202792e-8,2.8271733807021454e-10,2.251336858994057e-10,2.999334057403611e-10,0
61543,4.173020993020147e-9,4.160730364689519e-10,1.0154015297559158e-9,6.1716950300110814e-09,1.9592679564202792e-8,2.8249344477058013e-10,2.2538522599395585e-10,3.019717942008445e-10,0
61544,4.172681110961171e-9,4.184061595109473e-10,1.0274977140299352e-9,6.222526432225228e-9,1.9592679564202792e-8,2.8226955147094567e-10,2.2563676608850602e-10,3.0401018266132783e-10,0
61545,4.172341228902195e-9,4.2073928255294276e-10,1.0395938983039548e-9,6.2733578344393745e-9,1.9592679564202792e-8,2.820456581713112e-10,2.2588830618305615e-10,3.060485711218112e-10,0
61546,4.172001346843219e-9,4.2307240559493816e-10,1.0516900825779742e-9,6.324189236653521e-9,1.9592679564202792e-8,2.8182176487167675e-10,2.2613984627760632e-10,3.080869595822946e-10,0
61547,4.171661464784243e-9,4.254055286369336e-10,1.0637862668519938e-9,6.375020638867668e-9,1.9592679564202792e-8,2.8159787157204234e-10,2.2639138637215646e-10,3.101253480427779e-10,0
61548,4.171321582725266e-9,4.2773865167892906e-10,1.0758824511260134e-9,6.425852041081815e-9,1.9592679564202792e-8,2.813739782724079e-10,2.2664292646670662e-10,3.121637365032613e-10,0
61549,4.1709817006662896e-9,4.3007177472092445e-10,1.0879786354000328e-9,6.4766834432959616e-9,1.9592679564202792e-8,2.811500849727734e-10,2.2689446656125676e-10,3.1420212496374464e-10,0
61550,4.1706418186073135e-9,4.324048977629199e-10,1.1000748196740525e-9,6.527514845510108e-9,1.9592679564202792e-8,2.80926191673139e-10,2.2714600665580693e-10,3.16240513424228e-10,0
61551,4.170301936548337e-9,4.3473802080491535e-10,1.1121710039480719e-9,6.578346247724255e-9,1.9592679564202792e-8,2.8070229837350456e-10,2.2739754675035707e-10,3.182789018847114e-10,0
61552,4.169962054489361e-9,4.3707114384691075e-10,1.1242671882220915e-9,6.629177649938401e-9,1.9592679564202792e-8,2.804784050738701e-10,2.276490868449072e-10,3.2031729034519473e-10,0
61553,4.169622172430385e-9,4.394042668889062e-10,1.1363633724961109e-9,6.680009052152549e-9,1.9592679564202792e-8,2.8025451177423564e-10,2.2790062693945737e-10,3.223556788056781e-10,0
61554,4.169282290371409e-9,4.4173738993090165e-10,1.1484595567701305e-9,6.730840454366695e-9,1.9592679564202792e-8,2.8003061847460123e-10,2.2815216703400751e-10,3.2439406726616145e-10,0
61555,4.168942408312433e-9,4.4407051297289704e-10,1.1605557410441501e-9,6.781671856580842e-9,1.9592679564202792e-8,2.7980672517496677e-10,2.2840370712855768e-10,3.2643245572664483e-10,0
61556,4.168602526253457e-9,4.464036360148925e-10,1.1726519253181695e-9,6.832503258794988e-9,1.9592679564202792e-8,2.795828318753323e-10,2.2865524722310782e-10,3.284708441871282e-10,0
61557,4.168443655195226e-9,4.485169605031391e-10,1.1828371700973958e-9,6.8335727715714125e-9,1.9497873070531153e-8,2.77414892624808e-10,2.279049540113507e-10,3.301911892333587e-10,0
61558,4.168284784136995e-9,4.506302849913857e-10,1.193022414876622e-9,6.834642284347836e-9,1.9403066576859513e-8,2.7524695337428377e-10,2.2715466079959356e-10,3.3191153427958923e-10,0
61559,4.162502897673771e-9,4.506302849913857e-10,1.196285328381976e-9,6.89550816628259e-9,1.9480900635612656e-8,2.7419848062193166e-10,2.2342483010027448e-10,3.3376921303711844e-10,0
61560,4.156721011210547e-9,4.506302849913857e-10,1.1995482418873301e-9,6.956374048217345e-9,1.9558734694365798e-8,2.731500078695796e-10,2.1969499940095542e-10,3.3562689179464765e-10,0
61561,4.150939124747323e-9,4.506302849913857e-10,1.2028111553926841e-9,7.0172399301520994e-9,1.963656875311894e-8,2.7210153511722756e-10,2.1596516870163634e-10,3.3748457055217687e-10,0
61562,4.1451572382841e-9,4.506302849913857e-10,1.2060740688980381e-9,7.078105812086854e-9,1.9714402811872083e-8,2.710530623648755e-10,2.1223533800231726e-10,3.3934224930970613e-10,0
61563,4.1393753518208756e-9,4.506302849913857e-10,1.2093369824033922e-9,7.138971694021608e-9,1.9792236870625222e-8,2.7000458961252345e-10,2.085055073029982e-10,3.4119992806723534e-10,0
61564,4.133593465357652e-9,4.5190674578925787e-10,1.21557423873198e-9,7.21150515141703e-9,1.974594939848211e-8,2.697297297949509e-10,2.0850983437489152e-10,3.3952295901266025e-10,0
61565,4.127811578894428e-9,4.5318320658713e-10,1.2218114950605675e-9,7.2840386088124505e-9,1.9699661926338997e-8,2.694548699773784e-10,2.0851416144678484e-10,3.3784598995808516e-10,0
61566,4.122029692431204e-9,4.544596673850021e-10,1.2280487513891553e-9,7.356572066207872e-9,1.9653374454195882e-8,2.6918001015980585e-10,2.0851848851867815e-10,3.3616902090351006e-10,0
61567,4.1182206784942935e-9,4.5362280369462764e-10,1.2258253806052325e-9,7.367704885280327e-9,1.9566989618579058e-8,2.698516900587092e-10,2.0851848851867815e-10,3.3277170680270446e-10,0
61568,4.116790838970217e-9,4.525661414505043e-10,1.2207356005791198e-9,7.379372460740995e-9,1.9444095259066105e-8,2.706253029934887e-10,2.0927310880232862e-10,3.2923705899060016e-10,0
61569,4.115360999446139e-9,4.51509479206381e-10,1.215645820553007e-9,7.391040036201661e-9,1.932120089955315e-8,2.713989159282682e-10,2.1002772908597906e-10,3.2570241117849586e-10,0
61570,4.113931159922062e-9,4.504528169622577e-10,1.2105560405268943e-9,7.402707611662329e-9,1.9198306540040198e-8,2.7217252886304775e-10,2.107823493696295e-10,3.2216776336639155e-10,0
61571,4.115767301332659e-9,4.4951446673755307e-10,1.205256078065695e-9,7.392673131941721e-9,1.919627210475194e-8,2.693329097136201e-10,2.1153264258138664e-10,3.2234847306934567e-10,0
61572,4.1168793987402744e-09,4.487959150665973e-10,1.2012240166410218e-9,7.382103895832901e-9,1.920760345728825e-8,2.65719677629413e-10,2.1152831550949332e-10,3.2320864559246095e-10,0
61573,4.11799149614789e-9,4.4807736339564145e-10,1.1971919552163487e-9,7.371534659724082e-9,1.9218934809824564e-8,2.6210644554520583e-10,2.115239884376e-10,3.240688181155762e-10,0
61574,4.119103593555506e-9,4.4735881172468566e-10,1.1931598937916755e-9,7.360965423615262e-9,1.9230266162360876e-8,2.584932134609987e-10,2.115196613657067e-10,3.2492899063869147e-10,0
61575,4.120215690963121e-9,4.4664026005372987e-10,1.1891278323670024e-9,7.350396187506443e-9,1.924159751489719e-8,2.5487998137679153e-10,2.1151533429381338e-10,3.257891631618067e-10,0
61576,4.121327788370737e-9,4.4592170838277403e-10,1.185095770942329e-9,7.339826951397623e-9,1.92529288674335e-8,2.512667492925844e-10,2.1151100722192004e-10,3.26649335684922e-10,0
61577,4.122439885778353e-9,4.4520315671181824e-10,1.181063709517656e-9,7.329257715288803e-9,1.926426021996981e-8,2.476535172083773e-10,2.1150668015002673e-10,3.2750950820803726e-10,0
61578,4.123551983185969e-9,4.4448460504086245e-10,1.1770316480929828e-9,7.318688479179984e-9,1.9275591572506123e-8,2.4404028512417014e-10,2.1150235307813341e-10,3.283696807311525e-10,0
61579,4.1246640805935845e-9,4.4376605336990666e-10,1.1729995866683097e-9,7.308119243071164e-9,1.9286922925042436e-8,2.40427053039963e-10,2.114980260062401e-10,3.2922985325426777e-10,0
61580,4.1257761780012e-9,4.430475016989508e-10,1.1689675252436365e-9,7.297550006962344e-9,1.929825427757875e-8,2.3681382095575585e-10,2.1149369893434679e-10,3.30090025777383e-10,0
61581,4.126888275408816e-9,4.4232895002799504e-10,1.1649354638189634e-9,7.286980770853525e-9,1.930958563011506e-8,2.332005888715487e-10,2.1148937186245345e-10,3.309501983004983e-10,0
61582,4.128000372816431e-9,4.4161039835703925e-10,1.16090340239429e-9,7.276411534744705e-9,1.9320916982651374e-8,2.2958735678734156e-10,2.1148504479056013e-10,3.318103708236135e-10,0
61583,4.129112470224047e-9,4.408918466860834e-10,1.156871340969617e-9,7.265842298635885e-9,1.9332248335187686e-8,2.259741247031344e-10,2.1148071771866682e-10,3.326705433467288e-10,0
61584,4.1302245676316625e-9,4.401732950151276e-10,1.1528392795449438e-9,7.255273062527066e-9,1.9343579687723996e-8,2.2236089261892726e-10,2.114763906467735e-10,3.33530715869844e-10,0
61585,4.131336665039278e-9,4.3945474334417183e-10,1.1488072181202706e-9,7.244703826418247e-9,1.9354911040260308e-8,2.1874766053472012e-10,2.114720635748802e-10,3.343908883929593e-10,0
61586,4.132448762446894e-9,4.38736191673216e-10,1.1447751566955975e-9,7.2341345903094264e-9,1.936624239279662e-8,2.1513442845051297e-10,2.1146773650298685e-10,3.3525106091607453e-10,0
61587,4.11592348975152e-9,4.38736191673216e-10,1.1469564909925028e-9,7.346561120385825e-9,1.9356906052729137e-8,2.141878887340371e-10,2.0773357873177448e-10,3.2899135608699334e-10,0
61588,4.11592348975152e-9,4.38736191673216e-10,1.1469564909925028e-9,7.48926934175345e-9,1.9320845008780206e-8,2.141878887340371e-10,2.06978958448124e-10,3.2559404198618774e-10,0
61589,4.11592348975152e-9,4.38736191673216e-10,1.1469564909925028e-9,7.631977563121077e-9,1.928478396483128e-8,2.141878887340371e-10,2.0622433816447357e-10,3.2219672788538214e-10,0
61590,4.11592348975152e-9,4.38736191673216e-10,1.1469564909925028e-9,7.774685784488702e-9,1.924872292088235e-8,2.141878887340371e-10,2.0546971788082312e-10,3.1879941378457654e-10,0
61591,4.11592348975152e-9,4.38736191673216e-10,1.1469564909925028e-9,7.917394005856327e-9,1.9212661876933418e-8,2.141878887340371e-10,2.0471509759717265e-10,3.1540209968377093e-10,0
61592,4.11592348975152e-9,4.38736191673216e-10,1.1469564909925028e-9,8.060102227223953e-9,1.917660083298449e-8,2.141878887340371e-10,2.039604773135222e-10,3.1200478558296533e-10,0
61593,4.11592348975152e-9,4.38736191673216e-10,1.1469564909925028e-9,8.202810448591578e-9,1.914053978903556e-8,2.141878887340371e-10,2.0320585702987176e-10,3.0860747148215973e-10,0
61594,4.120116665632435e-9,4.3967454189792063e-10,1.1486811086592186e-9,8.203528869579155e-9,1.9113815085154117e-8,2.141878887340371e-10,2.024512367462213e-10,3.048921139671013e-10,0
