time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40798,5.045498043456342e-9,8.429935147962661e-10,1.0003919382283858e-9,5.786857011633293e-9,1.2649834016331334e-8,2.9209617179605535e-10,3.325464069051267e-10,3.2774165034256357e-10,0
40799,5.037338520302479e-9,8.467738493936746e-10,9.935609127939892e-10,5.831519732012022e-9,1.2498913365095154e-8,2.9623049607325315e-10,3.323778340766845e-10,3.2516467863736305e-10,0
40800,5.0037321557188094e-9,8.465112440956191e-10,9.908068974991173e-10,5.8314197052698445e-9,1.2351210585230778e-8,2.9836666059602813e-10,3.315032747795424e-10,3.227262225981763e-10,0
40801,4.9701257911351405e-9,8.462486387975635e-10,9.880528822042452e-10,5.831319678527666e-9,1.22035078053664e-8,3.005028251188031e-10,3.3062871548240035e-10,3.2028776655898964e-10,0
40802,4.936519426551472e-9,8.45986033499508e-10,9.852988669093733e-10,5.831219651785489e-9,1.2055805025502024e-8,3.026389896415781e-10,3.2975415618525823e-10,3.178493105198029e-10,0
40803,4.902913061967802e-9,8.457234282014524e-10,9.825448516145011e-10,5.831119625043311e-9,1.1908102245637648e-8,3.0477515416435307e-10,3.288795968881161e-10,3.154108544806162e-10,0
40804,4.869306697384133e-9,8.454608229033968e-10,9.797908363196292e-10,5.831019598301134e-9,1.176039946577327e-8,3.0691131868712805e-10,3.2800503759097406e-10,3.129723984414295e-10,0
40805,4.835700332800463e-9,8.451982176053414e-10,9.770368210247573e-10,5.830919571558957e-9,1.1612696685908894e-8,3.0904748320990303e-10,3.2713047829383194e-10,3.105339424022428e-10,0
40806,4.802093968216794e-9,8.449356123072858e-10,9.742828057298852e-10,5.8308195448167785e-9,1.1464993906044518e-8,3.11183647732678e-10,3.2625591899668983e-10,3.080954863630561e-10,0
40807,4.7684876036331245e-9,8.446730070092302e-10,9.715287904350133e-10,5.830719518074601e-9,1.131729112618014e-8,3.13319812255453e-10,3.2538135969954776e-10,3.0565703032386935e-10,0
40808,4.7348812390494556e-9,8.444104017111747e-10,9.687747751401412e-10,5.830619491332423e-9,1.1169588346315764e-8,3.15455976778228e-10,3.2450680040240565e-10,3.0321857428468267e-10,0
40809,4.701274874465787e-9,8.441477964131191e-10,9.660207598452693e-10,5.830519464590246e-9,1.1021885566451388e-8,3.1759214130100296e-10,3.2363224110526353e-10,3.0078011824549593e-10,0
40810,4.667668509882117e-9,8.438851911150636e-10,9.632667445503974e-10,5.830419437848068e-9,1.087418278658701e-8,3.1972830582377794e-10,3.2275768180812147e-10,2.9834166220630925e-10,0
40811,4.634062145298448e-9,8.43622585817008e-10,9.605127292555252e-10,5.830319411105891e-9,1.0726480006722635e-8,3.218644703465529e-10,3.2188312251097936e-10,2.959032061671225e-10,0
40812,4.600455780714778e-9,8.433599805189524e-10,9.577587139606533e-10,5.8302193843637134e-9,1.0578777226858258e-8,3.2400063486932785e-10,3.2100856321383724e-10,2.9346475012793584e-10,0
40813,4.595679020178011e-9,8.370594228566049e-10,9.150174640873539e-10,5.743896894761748e-9,1.0538531719861944e-8,3.2521144282745984e-10,3.2030257674513733e-10,2.9360326579394963e-10,0
40814,4.5370932699249904e-9,8.367968175585494e-10,9.173597114668877e-10,5.6841965608101765e-9,1.0547768219186486e-8,3.273476073502348e-10,3.205098100966303e-10,2.9296599701072885e-10,0
40815,4.5394534767223236e-9,8.345127423127618e-10,9.236484911831429e-10,5.687874692475368e-9,1.040006543932211e-8,3.285584153083668e-10,3.0509408935438414e-10,2.9296599701072885e-10,0
40816,4.5418136835196575e-9,8.322286670669741e-10,9.299372708993982e-10,5.691552824140559e-9,1.0252362659457732e-8,3.297692232664988e-10,2.8967836861213797e-10,2.9296599701072885e-10,0
40817,4.544173890316991e-9,8.299445918211865e-10,9.362260506156533e-10,5.695230955805751e-9,1.0104659879593356e-8,3.3098003122463077e-10,2.742626478698918e-10,2.9296599701072885e-10,0
40818,4.546534097114324e-9,8.276605165753989e-10,9.425148303319086e-10,5.698909087470942e-9,9.95695709972898e-9,3.3219083918276276e-10,2.5884692712764563e-10,2.9296599701072885e-10,0
40819,4.548894303911658e-9,8.253764413296113e-10,9.488036100481639e-10,5.702587219136133e-9,9.809254319864602e-9,3.334016471408947e-10,2.4343120638539947e-10,2.9296599701072885e-10,0
40820,4.551254510708991e-9,8.230923660838237e-10,9.550923897644191e-10,5.706265350801325e-9,9.661551540000226e-9,3.3461245509902667e-10,2.2801548564315332e-10,2.9296599701072885e-10,0
40821,4.554457800047536e-9,8.210708961360917e-10,9.641351847755463e-10,5.770043923386798e-9,9.745601006905817e-9,3.3582326305715866e-10,2.123925315494142e-10,2.9296599701072885e-10,0
40822,4.607778469098834e-9,8.190494261883596e-10,9.643954344843835e-10,5.8416393120947035e-9,9.743443146782342e-9,3.3489790649251566e-10,1.9706109722138915e-10,2.9296599701072885e-10,0
40823,4.606924954105371e-9,8.177893146558902e-10,9.646556841932205e-10,5.890430284478423e-9,9.843246494082421e-9,3.3610871445064765e-10,1.8164537647914298e-10,2.9360326579394963e-10,0
40824,4.60607143911191e-9,8.165292031234206e-10,9.649159339020575e-10,5.939221256862143e-9,9.9430498413825e-9,3.3731952240877963e-10,1.6622965573689681e-10,2.942405345771704e-10,0
40825,4.605217924118448e-9,8.152690915909511e-10,9.651761836108947e-10,5.988012229245862e-9,1.004285318868258e-8,3.3853033036691156e-10,1.5081393499465065e-10,2.948778033603912e-10,0
40826,4.6043644091249864e-9,8.140089800584815e-10,9.654364333197318e-10,6.036803201629581e-9,1.014265653598266e-8,3.3974113832504355e-10,1.353982142524045e-10,2.9551507214361197e-10,0
40827,4.603510894131524e-9,8.127488685260121e-10,9.656966830285688e-10,6.085594174013301e-9,1.0242459883282739e-8,3.4095194628317553e-10,1.1998249351015834e-10,2.9615234092683275e-10,0
40828,4.5909085074126485e-9,8.135366844201787e-10,9.500838181886512e-10,6.125594450132037e-9,1.0498909976010665e-8,3.366733226664358e-10,1.1989820709593726e-10,2.9678960971005353e-10,0
40829,4.578306120693772e-9,8.143245003143454e-10,9.344709533487337e-10,6.165594726250773e-9,1.075536006873859e-8,3.323946990496961e-10,1.1981392068171618e-10,2.974268784932743e-10,0
40830,4.565703733974896e-9,8.15112316208512e-10,9.18858088508816e-10,6.2055950023695095e-9,1.1011810161466516e-8,3.281160754329564e-10,1.197296342674951e-10,2.980641472764951e-10,0
40831,4.5531013472560206e-9,8.159001321026786e-10,9.032452236688984e-10,6.245595278488245e-9,1.126826025419444e-8,3.238374518162167e-10,1.19645347853274e-10,2.987014160597159e-10,0
40832,4.540498960537144e-9,8.166879479968453e-10,8.876323588289807e-10,6.285595554606982e-9,1.1524710346922367e-8,3.19558828199477e-10,1.1956106143905293e-10,2.9933868484293666e-10,0
40833,4.527896573818268e-9,8.17475763891012e-10,8.720194939890631e-10,6.325595830725718e-9,1.1781160439650292e-8,3.152802045827373e-10,1.1947677502483185e-10,2.999759536261574e-10,0
40834,4.528960859447033e-9,8.182106648273704e-10,8.683332113611787e-10,6.315907654968498e-9,1.18433991315838e-8,3.152802045827373e-10,1.1739747614178283e-10,3.0011446929217123e-10,0
40835,4.531377413186466e-9,8.189455657637288e-10,8.683332113611787e-10,6.306219479211279e-9,1.1844861800389164e-8,3.1556565597622626e-10,1.1593987731321268e-10,3.0133369731176457e-10,0
40836,4.5337939669259e-9,8.196804667000873e-10,8.683332113611787e-10,6.296531303454059e-9,1.184632446919453e-8,3.1585110736971525e-10,1.1448227848464251e-10,3.025529253313579e-10,0
40837,4.5362105206653335e-9,8.204153676364457e-10,8.683332113611787e-10,6.28684312769684e-9,1.1847787137999894e-8,3.161365587632042e-10,1.1302467965607235e-10,3.0377215335095125e-10,0
40838,4.5386270744047674e-9,8.21150268572804e-10,8.683332113611787e-10,6.27715495193962e-9,1.1849249806805259e-8,3.1642201015669317e-10,1.1156708082750218e-10,3.0499138137054464e-10,0
40839,4.5410436281442006e-9,8.218851695091624e-10,8.683332113611787e-10,6.2674667761824e-9,1.1850712475610623e-8,3.1670746155018216e-10,1.1010948199893203e-10,3.06210609390138e-10,0
40840,4.5434601818836345e-9,8.226200704455208e-10,8.683332113611787e-10,6.257778600425181e-9,1.185217514441599e-8,3.1699291294367115e-10,1.0865188317036187e-10,3.074298374097313e-10,0
40841,4.545876735623068e-9,8.233549713818793e-10,8.683332113611787e-10,6.248090424667962e-9,1.1853637813221354e-8,3.172783643371601e-10,1.071942843417917e-10,3.086490654293247e-10,0
40842,4.611259308467032e-9,8.253235263718031e-10,8.666636875025894e-10,6.234437230658631e-9,1.1894310216163766e-8,3.182037209018031e-10,1.0590525834166371e-10,3.0986829344891805e-10,0
40843,4.676641881310996e-9,8.272920813617269e-10,8.649941636440001e-10,6.2207840366493e-9,1.1934982619106177e-8,3.1912907746644613e-10,1.0461623234153571e-10,3.110875214685114e-10,0
40844,4.74202445415496e-9,8.292606363516507e-10,8.633246397854108e-10,6.207130842639969e-9,1.1975655022048589e-8,3.2005443403108913e-10,1.0332720634140772e-10,3.1230674948810474e-10,0
40845,4.807407026998924e-9,8.312291913415745e-10,8.616551159268215e-10,6.193477648630638e-9,1.2016327424991e-8,3.209797905957321e-10,1.0203818034127972e-10,3.1352597750769813e-10,0
40846,4.8727895998428886e-9,8.331977463314983e-10,8.599855920682322e-10,6.179824454621306e-9,1.2056999827933413e-8,3.219051471603751e-10,1.0074915434115171e-10,3.1474520552729147e-10,0
40847,4.938172172686852e-9,8.351663013214221e-10,8.583160682096429e-10,6.166171260611975e-9,1.2097672230875823e-8,3.228305037250181e-10,9.946012834102372e-11,3.159644335468848e-10,0
40848,5.003554745530817e-9,8.37134856311346e-10,8.566465443510536e-10,6.152518066602644e-9,1.2138344633818235e-8,3.237558602896611e-10,9.817110234089572e-11,3.1718366156647815e-10,0
40849,5.0689373183747805e-9,8.391034113012698e-10,8.549770204924643e-10,6.138864872593313e-9,1.2179017036760647e-8,3.246812168543041e-10,9.688207634076773e-11,3.1840288958607154e-10,0
40850,5.134319891218744e-9,8.410719662911936e-10,8.53307496633875e-10,6.125211678583982e-9,1.221968943970306e-8,3.256065734189471e-10,9.559305034063973e-11,3.196221176056649e-10,0
40851,5.19627797163661e-9,8.430405212811174e-10,8.546087451780603e-10,6.111358431090296e-9,1.219674212023294e-8,3.2624647859010117e-10,9.667484298927477e-11,3.2006556117602365e-10,0
40852,5.2582360520544766e-9,8.450090762710413e-10,8.559099937222458e-10,6.0975051835966094e-9,1.2173794800762822e-8,3.268863837612552e-10,9.775663563790982e-11,3.205090047463824e-10,0
40853,5.320194132472342e-9,8.46977631260965e-10,8.572112422664312e-10,6.083651936102924e-9,1.2150847481292703e-8,3.2752628893240924e-10,9.883842828654487e-11,3.2095244831674124e-10,0
40854,5.382152212890208e-9,8.489461862508888e-10,8.585124908106166e-10,6.069798688609238e-9,1.2127900161822585e-8,3.2816619410356325e-10,9.992022093517992e-11,3.213958918871e-10,0
40855,5.444110293308074e-9,8.509147412408126e-10,8.598137393548021e-10,6.055945441115551e-9,1.2104952842352464e-8,3.288060992747173e-10,1.0100201358381497e-10,3.218393354574588e-10,0
40856,5.452023563789035e-9,8.509411987197168e-10,8.590982291296923e-10,6.040907827542709e-9,1.2046872128087895e-8,3.288060992747173e-10,1.0100201358381497e-10,3.21202066674238e-10,0
40857,5.4696030492277305e-9,8.507050509005653e-10,8.583827189045826e-10,6.028887739358652e-9,1.2006847297681542e-8,3.285206478812283e-10,1.01293533349529e-10,3.2164551024459677e-10,0
40858,5.506809194835202e-9,8.507315083794695e-10,8.58426211505517e-10,6.0488878774180205e-9,1.2015119881317928e-8,3.342892362783992e-10,1.0220675316972188e-10,3.21008241461376e-10,0
40859,5.544015340442673e-9,8.507579658583736e-10,8.584697041064513e-10,6.068888015477388e-9,1.2023392464954312e-8,3.4005782467557014e-10,1.0311997298991476e-10,3.203709726781552e-10,0
40860,5.581221486050145e-9,8.507844233372777e-10,8.585131967073857e-10,6.088888153536756e-9,1.2031665048590697e-8,3.45826413072741e-10,1.0403319281010765e-10,3.197337038949344e-10,0
40861,5.618427631657617e-9,8.508108808161818e-10,8.585566893083201e-10,6.108888291596125e-9,1.2039937632227081e-8,3.5159500146991196e-10,1.0494641263030053e-10,3.1909643511171364e-10,0
40862,5.655633777265088e-9,8.508373382950859e-10,8.586001819092544e-10,6.128888429655493e-9,1.2048210215863467e-8,3.5736358986708284e-10,1.0585963245049341e-10,3.1845916632849286e-10,0
40863,5.69283992287256e-9,8.508637957739901e-10,8.586436745101888e-10,6.1488885677148605e-9,1.205648279949985e-8,3.631321782642538e-10,1.067728522706863e-10,3.178218975452721e-10,0
40864,5.730046068480031e-9,8.508902532528942e-10,8.586871671111232e-10,6.168888705774229e-9,1.2064755383136236e-8,3.6890076666142466e-10,1.0768607209087918e-10,3.171846287620513e-10,0
40865,5.767252214087503e-9,8.509167107317983e-10,8.587306597120575e-10,6.188888843833597e-9,1.207302796677262e-8,3.746693550585956e-10,1.0859929191107206e-10,3.165473599788305e-10,0
40866,5.8044583596949744e-9,8.509431682107024e-10,8.587741523129919e-10,6.208888981892965e-9,1.2081300550409006e-8,3.804379434557665e-10,1.0951251173126495e-10,3.1591009119560974e-10,0
40867,5.841664505302446e-9,8.509696256896065e-10,8.588176449139263e-10,6.2288891199523335e-9,1.208957313404539e-8,3.862065318529374e-10,1.1042573155145783e-10,3.1527282241238896e-10,0
40868,5.878870650909917e-9,8.509960831685107e-10,8.588611375148606e-10,6.248889258011701e-9,1.2097845717681775e-8,3.919751202501083e-10,1.1133895137165071e-10,3.1463555362916823e-10,0
40869,5.916076796517389e-9,8.510225406474148e-10,8.58904630115795e-10,6.268889396071069e-9,1.210611830131816e-8,3.977437086472792e-10,1.122521711918436e-10,3.1399828484594745e-10,0
40870,5.9532829421248605e-9,8.510489981263188e-10,8.589481227167294e-10,6.288889534130438e-9,1.2114390884954545e-8,4.035122970444501e-10,1.1316539101203648e-10,3.1336101606272667e-10,0
40871,5.943704371465978e-9,8.473744934445268e-10,8.577556056748799e-10,6.235162424539418e-9,1.2138920778181224e-8,4.09280885441621e-10,1.1170779218346632e-10,3.1313929427754726e-10,0
40872,5.934125800807097e-9,8.436999887627347e-10,8.565630886330304e-10,6.1814353149483984e-9,1.21634506714079e-8,4.1504947383879193e-10,1.1025019335489615e-10,3.1291757249236784e-10,0
40873,5.953752460975873e-9,8.400254840809427e-10,8.514022929539922e-10,6.201435453007767e-9,1.2236047949930159e-8,4.208180622359628e-10,1.10081620526454e-10,3.0626736973034593e-10,0
40874,5.973379121144649e-9,8.363509793991506e-10,8.46241497274954e-10,6.221435591067135e-9,1.2308645228452415e-8,4.2658665063313375e-10,1.0991304769801183e-10,2.9961716696832397e-10,0
40875,5.9930057813134255e-9,8.326764747173586e-10,8.410807015959158e-10,6.241435729126503e-9,1.238124250697467e-8,4.3235523903030463e-10,1.0974447486956966e-10,2.92966964206302e-10,0
40876,6.012632441482202e-9,8.290019700355664e-10,8.359199059168777e-10,6.2614358671858714e-9,1.2453839785496927e-8,4.3812382742747557e-10,1.095759020411275e-10,2.8631676144428004e-10,0
40877,6.032259101650979e-9,8.253274653537744e-10,8.307591102378396e-10,6.281436005245239e-9,1.2526437064019183e-8,4.4389241582464645e-10,1.0940732921268533e-10,2.7966655868225807e-10,0
40878,6.051885761819755e-9,8.216529606719823e-10,8.255983145588014e-10,6.301436143304607e-9,1.259903434254144e-8,4.496610042218174e-10,1.0923875638424317e-10,2.730163559202361e-10,0
40879,6.043694941309141e-9,8.187398144054528e-10,8.234517838834722e-10,6.301436143304607e-9,1.2640411717957191e-8,4.496610042218174e-10,1.0815696373560813e-10,2.6636615315821414e-10,0
40880,6.057192572830481e-9,8.150388522447566e-10,8.235605153858081e-10,6.321436281363976e-9,1.2713008996479447e-8,4.503009093929714e-10,1.0798839090716596e-10,2.599376721813716e-10,0
40881,6.037972836799213e-9,8.111017422649089e-10,8.183562271058356e-10,6.3075830338702895e-9,1.2713713968952789e-8,4.523680715315703e-10,1.0690659825853092e-10,2.532874694193496e-10,0
40882,6.0187531007679444e-9,8.071646322850613e-10,8.13151938825863e-10,6.293729786376603e-9,1.271441894142613e-8,4.544352336701692e-10,1.0582480560989586e-10,2.4663726665732766e-10,0
40883,5.999533364736676e-9,8.032275223052138e-10,8.079476505458906e-10,6.279876538882917e-9,1.2715123913899471e-8,4.565023958087681e-10,1.0474301296126081e-10,2.399870638953057e-10,0
40884,5.980313628705408e-9,7.992904123253661e-10,8.02743362265918e-10,6.266023291389231e-9,1.2715828886372811e-8,4.58569557947367e-10,1.0366122031262577e-10,2.333368611332838e-10,0
40885,5.967124844570473e-9,7.970857095162908e-10,7.948068049915406e-10,6.226248075440394e-9,1.2710289878224852e-8,4.598525155752699e-10,1.0366122031262577e-10,2.3089840509409704e-10,0
40886,5.953936060435538e-9,7.948810067072156e-10,7.868702477171633e-10,6.186472859491558e-9,1.2704750870076892e-8,4.611354732031728e-10,1.0366122031262577e-10,2.2845994905491034e-10,0
40887,5.940747276300603e-9,7.926763038981404e-10,7.78933690442786e-10,6.14669764354272e-9,1.2699211861928933e-8,4.624184308310758e-10,1.0366122031262577e-10,2.2602149301572363e-10,0
40888,5.927558492165668e-9,7.904716010890651e-10,7.709971331684086e-10,6.106922427593884e-9,1.2693672853780973e-8,4.637013884589787e-10,1.0366122031262577e-10,2.2358303697653693e-10,0
40889,5.914369708030733e-9,7.882668982799898e-10,7.630605758940312e-10,6.0671472116450474e-9,1.2688133845633014e-8,4.6498434608688167e-10,1.0366122031262577e-10,2.2114458093735022e-10,0
40890,5.901180923895798e-9,7.860621954709147e-10,7.551240186196538e-10,6.027371995696211e-9,1.2682594837485053e-8,4.662673037147845e-10,1.0366122031262577e-10,2.187061248981635e-10,0
40891,5.909947709370221e-9,7.840936404809909e-10,7.464719511201669e-10,6.021450165300429e-9,1.2682163265460359e-8,4.661230043752427e-10,1.0386845366411872e-10,2.1626766885897678e-10,0
40892,5.933831512054056e-9,7.843297883001423e-10,7.445204312522733e-10,6.041650356844152e-9,1.2682163265460359e-8,4.668350592161676e-10,1.0407568701561167e-10,2.15630400075756e-10,0
40893,5.9577153147378916e-9,7.845659361192937e-10,7.425689113843797e-10,6.061850548387875e-9,1.2682163265460359e-8,4.675471140570927e-10,1.0428292036710462e-10,2.1499313129253524e-10,0
40894,5.981599117421726e-9,7.848020839384451e-10,7.406173915164862e-10,6.082050739931599e-9,1.2682163265460359e-8,4.682591688980176e-10,1.0449015371859757e-10,2.1435586250931446e-10,0
40895,6.005482920105561e-9,7.850382317575966e-10,7.386658716485926e-10,6.102250931475322e-9,1.2682163265460359e-8,4.689712237389426e-10,1.0469738707009052e-10,2.1371859372609368e-10,0
40896,6.029366722789397e-9,7.85274379576748e-10,7.36714351780699e-10,6.122451123019045e-9,1.2682163265460359e-8,4.696832785798676e-10,1.0490462042158347e-10,2.130813249428729e-10,0
40897,6.053250525473231e-9,7.855105273958995e-10,7.347628319128054e-10,6.142651314562768e-9,1.2682163265460359e-8,4.703953334207926e-10,1.0511185377307642e-10,2.1244405615965212e-10,0
40898,6.077134328157067e-9,7.857466752150508e-10,7.328113120449119e-10,6.1628515061064914e-9,1.2682163265460359e-8,4.711073882617176e-10,1.0531908712456937e-10,2.1180678737643134e-10,0
40899,6.086744196172701e-9,7.880307504608384e-10,7.328113120449119e-10,6.1491983120971605e-9,1.2833083916696538e-8,4.730302510607746e-10,1.056106068902834e-10,2.1103100292719677e-10,0
40900,6.092451683549531e-9,7.902354532699137e-10,7.345460748049027e-10,6.158150861521342e-9,1.288252765639254e-8,4.738866052412415e-10,1.056106068902834e-10,2.1147444649755554e-10,0
40901,6.0981591709263614e-9,7.924401560789889e-10,7.362808375648936e-10,6.167103410945523e-9,1.2931971396088545e-8,4.747429594217084e-10,1.056106068902834e-10,2.119178900679143e-10,0
40902,6.103866658303192e-9,7.946448588880642e-10,7.380156003248844e-10,6.176055960369705e-9,1.2981415135784549e-8,4.755993136021753e-10,1.056106068902834e-10,2.123613336382731e-10,0
40903,6.109574145680022e-9,7.968495616971394e-10,7.397503630848753e-10,6.185008509793886e-9,1.3030858875480551e-8,4.7645566778264225e-10,1.056106068902834e-10,2.1280477720863187e-10,0
40904,6.115281633056852e-9,7.990542645062147e-10,7.414851258448661e-10,6.193961059218067e-9,1.3080302615176555e-8,4.773120219631092e-10,1.056106068902834e-10,2.1324822077899067e-10,0
40905,6.120989120433683e-9,8.012589673152899e-10,7.43219888604857e-10,6.202913608642248e-9,1.3129746354872559e-8,4.781683761435761e-10,1.056106068902834e-10,2.1369166434934944e-10,0
40906,6.1266966078105124e-9,8.034636701243651e-10,7.449546513648478e-10,6.2118661580664296e-9,1.3179190094568561e-8,4.79024730324043e-10,1.056106068902834e-10,2.141351079197082e-10,0
40907,6.091629465912821e-9,7.853498130314891e-10,7.478819311666881e-10,6.23273876893249e-9,1.3232537544797283e-8,4.800943862282279e-10,1.0540337353879046e-10,2.0967422643716276e-10,0
40908,6.005309694598415e-9,7.754276656451577e-10,7.515682137945726e-10,6.113610413382973e-9,1.326263068456098e-8,4.800943862282279e-10,1.043215808901554e-10,2.0410473602872035e-10,0
40909,5.976371581348159e-9,7.76661319698723e-10,7.552762427229241e-10,6.129520499762508e-9,1.329358696837407e-8,4.811640421324128e-10,1.0403006112444137e-10,2.0518544838229993e-10,0
40910,5.947433468097903e-9,7.778949737522884e-10,7.589842716512757e-10,6.145430586142043e-9,1.332454325218716e-8,4.822336980365977e-10,1.0373854135872735e-10,2.0626616073587948e-10,0
40911,5.918495354847648e-9,7.791286278058539e-10,7.626923005796274e-10,6.161340672521577e-9,1.3355499536000248e-8,4.833033539407827e-10,1.0344702159301331e-10,2.0734687308945903e-10,0
40912,5.889557241597392e-9,7.803622818594192e-10,7.664003295079789e-10,6.177250758901112e-9,1.3386455819813338e-8,4.843730098449677e-10,1.0315550182729928e-10,2.084275854430386e-10,0
40913,5.860619128347136e-9,7.815959359129846e-10,7.701083584363305e-10,6.193160845280646e-9,1.3417412103626427e-8,4.854426657491526e-10,1.0286398206158524e-10,2.0950829779661815e-10,0
40914,5.830385093928312e-9,7.806248871574748e-10,7.789126500390879e-10,6.226565491087583e-9,1.3395020937210795e-8,4.857281171426415e-10,1.0277969564736417e-10,2.0936978213060436e-10,0
40915,5.824754818398083e-9,7.806248871574748e-10,7.848541948446373e-10,6.338086135857592e-9,1.3379751352699683e-8,4.857281171426415e-10,1.0269540923314308e-10,2.1277784783188762e-10,0
40916,5.819124542867854e-9,7.799164437000204e-10,7.868274610129981e-10,6.338086135857592e-9,1.3364481768188572e-8,4.857281171426415e-10,1.0331710928762193e-10,2.1455113851553618e-10,0
40917,5.8134942673376255e-9,7.792080002425662e-10,7.888007271813587e-10,6.338086135857592e-9,1.334921218367746e-8,4.857281171426415e-10,1.0393880934210078e-10,2.1632442919918473e-10,0
40918,5.807863991807396e-9,7.784995567851119e-10,7.907739933497195e-10,6.338086135857592e-9,1.3333942599166348e-8,4.857281171426415e-10,1.0456050939657964e-10,2.1809771988283326e-10,0
40919,5.802233716277167e-9,7.777911133276576e-10,7.927472595180803e-10,6.338086135857592e-9,1.3318673014655237e-8,4.857281171426415e-10,1.0518220945105848e-10,2.198710105664818e-10,0
40920,5.796603440746938e-9,7.770826698702033e-10,7.94720525686441e-10,6.338086135857592e-9,1.3303403430144125e-8,4.857281171426415e-10,1.0580390950553733e-10,2.2164430125013034e-10,0
40921,5.7909731652167096e-9,7.76374226412749e-10,7.966937918548018e-10,6.338086135857592e-9,1.3288133845633013e-8,4.857281171426415e-10,1.0642560956001618e-10,2.234175919337789e-10,0
40922,5.785342889686481e-9,7.756657829552947e-10,7.986670580231625e-10,6.338086135857592e-9,1.3272864261121901e-8,4.857281171426415e-10,1.0704730961449503e-10,2.2519088261742741e-10,0
40923,5.779712614156252e-9,7.749573394978404e-10,8.006403241915232e-10,6.338086135857592e-9,1.325759467661079e-8,4.857281171426415e-10,1.0766900966897389e-10,2.2696417330107597e-10,0
40924,5.774082338626023e-9,7.742488960403861e-10,8.02613590359884e-10,6.338086135857592e-9,1.3242325092099679e-8,4.857281171426415e-10,1.0829070972345273e-10,2.287374639847245e-10,0
40925,5.768452063095794e-9,7.735404525829318e-10,8.045868565282448e-10,6.338086135857592e-9,1.3227055507588566e-8,4.857281171426415e-10,1.0891240977793159e-10,2.3051075466837305e-10,0
40926,5.762821787565565e-9,7.728320091254775e-10,8.065601226966055e-10,6.338086135857592e-9,1.3211785923077455e-8,4.857281171426415e-10,1.0953410983241043e-10,2.322840453520216e-10,0
40927,5.757191512035336e-9,7.721235656680233e-10,8.085333888649662e-10,6.338086135857592e-9,1.3196516338566343e-8,4.857281171426415e-10,1.1015580988688929e-10,2.3405733603567013e-10,0
40928,5.751561236505107e-9,7.714151222105689e-10,8.10506655033327e-10,6.338086135857592e-9,1.3181246754055232e-8,4.857281171426415e-10,1.1077750994136813e-10,2.358306267193187e-10,0
40929,5.745930960974879e-9,7.707066787531147e-10,8.124799212016878e-10,6.338086135857592e-9,1.316597716954412e-8,4.857281171426415e-10,1.1139920999584699e-10,2.3760391740296723e-10,0
40930,5.74030068544465e-9,7.699982352956603e-10,8.144531873700485e-10,6.338086135857592e-9,1.3150707585033008e-8,4.857281171426415e-10,1.1202091005032584e-10,2.3937720808661573e-10,0
40931,5.73467040991442e-9,7.692897918382061e-10,8.164264535384093e-10,6.338086135857592e-9,1.3135438000521897e-8,4.857281171426415e-10,1.126426101048047e-10,2.411504987702643e-10,0
40932,5.7290401343841915e-9,7.685813483807517e-10,8.1839971970677e-10,6.338086135857592e-9,1.3120168416010784e-8,4.857281171426415e-10,1.1326431015928354e-10,2.4292378945391284e-10,0
40933,5.723409858853963e-9,7.678729049232975e-10,8.203729858751307e-10,6.338086135857592e-9,1.3104898831499673e-8,4.857281171426415e-10,1.138860102137624e-10,2.446970801375614e-10,0
40934,5.717779583323734e-9,7.671644614658431e-10,8.223462520434915e-10,6.338086135857592e-9,1.3089629246988561e-8,4.857281171426415e-10,1.1450771026824124e-10,2.4647037082120994e-10,0
40935,5.683133982696648e-9,7.661934127103333e-10,8.261412661737119e-10,6.349495631136332e-9,1.3089629246988561e-8,4.857281171426415e-10,1.1450771026824124e-10,2.463318551551961e-10,0
40936,5.648488382069562e-9,7.652223639548234e-10,8.299362803039321e-10,6.360905126415072e-9,1.3089629246988561e-8,4.857281171426415e-10,1.1450771026824124e-10,2.461933394891823e-10,0
40937,5.613842781442476e-9,7.642513151993136e-10,8.337312944341525e-10,6.372314621693812e-9,1.3089629246988561e-8,4.857281171426415e-10,1.1450771026824124e-10,2.460548238231685e-10,0
40938,5.566440370403311e-9,7.639887099012581e-10,8.367890520387959e-10,6.336704477481441e-9,1.3113842797063142e-8,4.854426657491526e-10,1.1479923003395527e-10,2.4527903937393395e-10,0
40939,5.519037959364147e-9,7.637261046032025e-10,8.398468096434394e-10,6.301094333269072e-9,1.3138056347137724e-8,4.851572143556635e-10,1.1509074979966931e-10,2.445032549246994e-10,0
40940,5.372867813984902e-9,7.637261046032025e-10,8.416033187038974e-10,6.31919948560179e-9,1.3138056347137724e-8,4.828046008235757e-10,1.1538226956538334e-10,2.4328402690510604e-10,0
40941,5.2286259016801344e-9,7.677690444986666e-10,8.403455627606463e-10,6.325895142655767e-9,1.3115665180722093e-8,4.815216431956728e-10,1.1750022897148313e-10,2.4284058333474727e-10,0
40942,5.084383989375367e-9,7.718119843941307e-10,8.390878068173953e-10,6.332590799709745e-9,1.309327401430646e-8,4.802386855677699e-10,1.1961818837758294e-10,2.4239713976438845e-10,0
