"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_1_2_clean.txt.Comp.8"
"18113" 0.378265067361423 0.444392124706511 0.165265557044678 -0.806634162239458 -0.0419981957724284 -0.321404143162449 0.271226745703146 -0.342247773313019
"18213" 0.382148448824448 0.439601990238544 0.166611304493393 -0.805632917141979 -0.0412204641082507 -0.319749401239506 0.270513636497353 -0.338377100077217
"18313" 0.386031830287474 0.434811855770577 0.167957051942107 -0.8046316720445 -0.0404427324440723 -0.318094659316564 0.269800527291559 -0.334506426841415
"18413" 0.389915211750499 0.430021721302608 0.169302799390821 -0.803630426947023 -0.0396650007798954 -0.31643991739362 0.269087418085768 -0.330635753605613
"18513" 0.393798593213523 0.425231586834641 0.170648546839536 -0.802629181849544 -0.0388872691157174 -0.314785175470677 0.268374308879975 -0.326765080369811
"18613" 0.397681974676548 0.420441452366673 0.17199429428825 -0.801627936752066 -0.0381095374515392 -0.313130433547733 0.267661199674183 -0.322894407134009
"18713" 0.401565356139572 0.415651317898706 0.173340041736964 -0.800626691654587 -0.0373318057873618 -0.311475691624791 0.26694809046839 -0.319023733898207
"18813" 0.405448737602597 0.410861183430739 0.174685789185678 -0.799625446557107 -0.0365540741231841 -0.309820949701848 0.266234981262597 -0.315153060662405
"18913" 0.409332119065622 0.406071048962771 0.176031536634392 -0.798624201459629 -0.0357763424590054 -0.308166207778904 0.265521872056805 -0.311282387426602
"19013" 0.41392091425513 0.403355788705814 0.177975009407632 -0.800237126997724 -0.0329446722175472 -0.305329062279136 0.261470224502654 -0.310354192712823
"19113" 0.420013915378291 0.399713796616636 0.177670894997726 -0.800519983569913 -0.031339349985948 -0.304233305201044 0.258846287911828 -0.307955173644166
"19213" 0.426106916501451 0.396071804527458 0.17736678058782 -0.800802840142102 -0.0297340277543461 -0.303137548122952 0.256222351321002 -0.30555615457551
"19313" 0.432199917624613 0.392429812438281 0.177062666177915 -0.801085696714291 -0.0281287055227466 -0.302041791044862 0.253598414730175 -0.303157135506854
"19413" 0.438292918747773 0.388787820349102 0.17675855176801 -0.80136855328648 -0.0265233832911465 -0.30094603396677 0.250974478139351 -0.300758116438198
"19513" 0.444385919870934 0.385145828259925 0.176454437358103 -0.801651409858668 -0.0249180610595457 -0.299850276888678 0.248350541548524 -0.298359097369541
"19613" 0.450478920994094 0.381503836170747 0.176150322948199 -0.801934266430857 -0.0233127388279459 -0.298754519810587 0.245726604957698 -0.295960078300884
"19713" 0.456571922117256 0.377861844081569 0.175846208538293 -0.802217123003046 -0.0217074165963455 -0.297658762732496 0.243102668366873 -0.293561059232229
"19813" 0.462664923240416 0.374219851992391 0.175542094128386 -0.802499979575235 -0.0201020943647444 -0.296563005654404 0.240478731776046 -0.291162040163572
"19913" 0.4659799371219 0.376126795164151 0.17420527871249 -0.804352292213302 -0.0164352313321731 -0.299292717135879 0.238892537172406 -0.293725269145743
"20013" 0.471129877739849 0.379698441615195 0.177825929158213 -0.805542774818865 -0.0137164941321903 -0.296118856535002 0.24474023922451 -0.293630631538077
"20113" 0.476279818357798 0.383270088066239 0.181446579603935 -0.806733257424428 -0.0109977569322077 -0.292944995934125 0.250587941276614 -0.293535993930411
"20213" 0.481429758975747 0.386841734517282 0.185067230049658 -0.807923740029991 -0.00827901973222641 -0.289771135333248 0.256435643328718 -0.293441356322746
"20313" 0.486579699593696 0.390413380968327 0.18868788049538 -0.809114222635554 -0.0055602825322441 -0.28659727473237 0.262283345380821 -0.29334671871508
"20413" 0.491729640211646 0.393985027419371 0.192308530941102 -0.810304705241117 -0.00284154533226162 -0.283423414131494 0.268131047432925 -0.293252081107414
"20513" 0.496879580829594 0.397556673870415 0.195929181386825 -0.81149518784668 -0.000122808132279207 -0.280249553530616 0.273978749485029 -0.293157443499748
"20613" 0.502029521447543 0.401128320321459 0.199549831832548 -0.812685670452243 0.00259592906770361 -0.277075692929739 0.279826451537132 -0.293062805892082
"20713" 0.507179462065492 0.404699966772503 0.203170482278269 -0.813876153057805 0.00531466626768487 -0.273901832328861 0.285674153589236 -0.292968168284417
"20813" 0.512329402683441 0.408271613223548 0.206791132723992 -0.815066635663368 0.00803340346766839 -0.270727971727984 0.29152185564134 -0.292873530676751
"20913" 0.517479343301391 0.411843259674592 0.210411783169715 -0.816257118268932 0.0107521406676504 -0.267554111127107 0.297369557693444 -0.292778893069086
"21013" 0.522629283919339 0.415414906125636 0.214032433615438 -0.817447600874494 0.0134708778676326 -0.264380250526229 0.303217259745548 -0.29268425546142
"21112" 0.52331392805021 0.41726068773174 0.220555534933538 -0.814375715077003 0.0123683406711748 -0.258004992158032 0.311473315687652 -0.289683461344796
"21213" 0.524261190157363 0.419557049764065 0.227263811651822 -0.813318009252286 0.0112239999779965 -0.251836759524959 0.318556940343812 -0.286938392133475
"21313" 0.525208452264514 0.421853411796393 0.233972088370107 -0.812260303427568 0.0100796592848195 -0.245668526891888 0.325640564999971 -0.284193322922155
"21413" 0.526155714371666 0.424149773828718 0.240680365088391 -0.811202597602851 0.00893531859164007 -0.239500294258817 0.33272418965613 -0.281448253710835
"21513" 0.527102976478818 0.426446135861044 0.247388641806676 -0.810144891778134 0.00779097789846271 -0.233332061625746 0.339807814312291 -0.278703184499515
"21613" 0.52805023858597 0.428742497893371 0.25409691852496 -0.809087185953416 0.00664663720528479 -0.227163828992674 0.34689143896845 -0.275958115288195
"21713" 0.528997500693122 0.431038859925696 0.260805195243245 -0.808029480128699 0.00550229651210647 -0.220995596359604 0.353975063624609 -0.273213046076875
"21813" 0.529944762800273 0.433335221958022 0.267513471961529 -0.806971774303982 0.00435795581892828 -0.214827363726531 0.361058688280769 -0.270467976865556
"21913" 0.530892024907425 0.435631583990348 0.274221748679814 -0.805914068479264 0.00321361512575126 -0.20865913109346 0.368142312936928 -0.267722907654235
"22013" 0.531839287014578 0.437927946022675 0.280930025398099 -0.804856362654546 0.00206927443257296 -0.202490898460388 0.375225937593088 -0.264977838442915
"22113" 0.53278654912173 0.440224308054999 0.287638302116383 -0.80379865682983 0.000924933739394448 -0.196322665827317 0.382309562249248 -0.262232769231595
"22213" 0.533733811228881 0.442520670087327 0.294346578834667 -0.802740951005112 -0.000219406953783047 -0.190154433194245 0.389393186905407 -0.259487700020275
"22313" 0.531842622467835 0.440998643592893 0.300284882806853 -0.802071372155061 -0.0057956429308802 -0.187616804441626 0.391680457706883 -0.258189438683772
"22413" 0.529951433706789 0.43947661709846 0.306223186779038 -0.801401793305008 -0.0113718789079766 -0.185079175689007 0.393967728508359 -0.256891177347268
"22513" 0.528060244945744 0.437954590604027 0.312161490751223 -0.800732214454957 -0.0169481148850723 -0.182541546936388 0.396254999309836 -0.255592916010765
"22613" 0.526169056184697 0.436432564109593 0.318099794723407 -0.800062635604905 -0.0225243508621684 -0.180003918183768 0.398542270111312 -0.254294654674261
"22713" 0.524277867423651 0.434910537615159 0.324038098695593 -0.799393056754855 -0.0281005868392652 -0.177466289431149 0.400829540912789 -0.252996393337758
"22813" 0.522386678662606 0.433388511120726 0.329976402667779 -0.798723477904803 -0.0336768228163622 -0.17492866067853 0.403116811714264 -0.251698132001256
"22913" 0.519797284511368 0.433272027557643 0.331580194239044 -0.79762770262318 -0.0359904160546994 -0.172351106048304 0.4026887020848 -0.250508836290516
"23013" 0.51720789036013 0.433155543994561 0.333183985810309 -0.796531927341555 -0.0383040092930357 -0.169773551418079 0.402260592455333 -0.249319540579775
"23113" 0.514618496208894 0.43303906043148 0.334787777381575 -0.795436152059931 -0.0406176025313738 -0.167195996787854 0.401832482825867 -0.248130244869036
"23213" 0.512029102057656 0.432922576868397 0.33639156895284 -0.794340376778308 -0.0429311957697106 -0.164618442157629 0.401404373196402 -0.246940949158296
"23313" 0.509439707906419 0.432806093305315 0.337995360524105 -0.793244601496684 -0.0452447890080481 -0.162040887527404 0.400976263566937 -0.245751653447557
"23413" 0.505409185706597 0.432536906303112 0.340194055397587 -0.793188902180788 -0.0470426950456779 -0.158599994657795 0.399995349478636 -0.245719839980866
"23513" 0.501378663506777 0.432267719300908 0.342392750271067 -0.793133202864892 -0.0488406010833072 -0.155159101788186 0.399014435390337 -0.245688026514176
"23613" 0.489612992754345 0.427834734492683 0.348705686701404 -0.785292106586622 -0.0536491387283148 -0.151856881900238 0.404686489211495 -0.239608062354167
"23713" 0.477847322001916 0.423401749684459 0.35501862313174 -0.777451010308356 -0.058457676373323 -0.14855466201229 0.410358543032654 -0.233528098194159
"23813" 0.466081651249485 0.418968764876235 0.361331559562077 -0.769609914030086 -0.0632662140183309 -0.145252442124342 0.416030596853811 -0.22744813403415
"23913" 0.454315980497055 0.414535780068011 0.367644495992414 -0.761768817751818 -0.0680747516633403 -0.141950222236394 0.42170265067497 -0.221368169874141
"24013" 0.442550309744624 0.410102795259786 0.37395743242275 -0.753927721473549 -0.072883289308348 -0.138648002348445 0.427374704496128 -0.215288205714132
"24113" 0.430784638992196 0.405669810451562 0.380270368853087 -0.746086625195282 -0.0776918269533564 -0.135345782460497 0.433046758317286 -0.209208241554123
"24213" 0.419018968239764 0.401236825643338 0.386583305283423 -0.738245528917013 -0.0825003645983643 -0.132043562572549 0.438718812138445 -0.203128277394115
"24313" 0.407253297487334 0.396803840835114 0.39289624171376 -0.730404432638745 -0.0873089022433735 -0.128741342684601 0.444390865959603 -0.197048313234106
"24413" 0.395487626734904 0.392370856026889 0.399209178144096 -0.722563336360476 -0.0921174398883811 -0.125439122796651 0.450062919780761 -0.190968349074096
"24513" 0.383721955982473 0.387937871218665 0.405522114574432 -0.714722240082208 -0.0969259775333884 -0.122136902908705 0.455734973601919 -0.184888384914088
"24613" 0.371956285230043 0.38350488641044 0.41183505100477 -0.706881143803939 -0.101734515178397 -0.118834683020757 0.461407027423077 -0.178808420754079
"24713" 0.360190614477612 0.379071901602216 0.418147987435106 -0.699040047525671 -0.106543052823405 -0.115532463132808 0.467079081244236 -0.17272845659407
"24813" 0.348424943725183 0.374638916793992 0.424460923865443 -0.691198951247403 -0.111351590468414 -0.11223024324486 0.472751135065394 -0.166648492434061
"24913" 0.335244346048414 0.368627702300309 0.432369068818161 -0.681865117229178 -0.117601897849825 -0.108225670805124 0.480147770877813 -0.159402050908834
"25013" 0.322354761638828 0.364948509187099 0.440571752526608 -0.672283475982878 -0.121658806761898 -0.103058608511868 0.489030080819883 -0.151180821635877
"25113" 0.309465177229244 0.361269316073888 0.448774436235055 -0.662701834736577 -0.125715715673971 -0.0978915462186122 0.497912390761954 -0.142959592362919
"25213" 0.296575592819659 0.357590122960676 0.4569771199435 -0.653120193490277 -0.129772624586044 -0.0927244839253552 0.506794700704025 -0.134738363089962
"25313" 0.283686008410075 0.353910929847464 0.465179803651948 -0.643538552243976 -0.133829533498117 -0.0875574216320993 0.515677010646095 -0.126517133817004
"25413" 0.27079642400049 0.350231736734253 0.473382487360395 -0.633956910997676 -0.13788644241019 -0.082390359338843 0.524559320588165 -0.118295904544047
"25513" 0.257906839590904 0.346552543621041 0.481585171068841 -0.624375269751376 -0.141943351322262 -0.0772232970455864 0.533441630530237 -0.110074675271089
"25613" 0.24501725518132 0.342873350507831 0.489787854777287 -0.614793628505076 -0.146000260234336 -0.0720562347523301 0.542323940472308 -0.101853445998131
"25713" 0.232127670771735 0.33919415739462 0.497990538485735 -0.605211987258775 -0.150057169146409 -0.066889172459073 0.551206250414378 -0.093632216725173
"25813" 0.21923808636215 0.335514964281408 0.506193222194181 -0.595630346012475 -0.154114078058482 -0.0617221101658163 0.56008856035645 -0.0854109874522154
"25913" 0.206348501952566 0.331835771168197 0.514395905902628 -0.586048704766174 -0.158170986970555 -0.0565550478725598 0.56897087029852 -0.0771897581792579
"26013" 0.193458917542981 0.328156578054986 0.522598589611074 -0.576467063519874 -0.162227895882629 -0.0513879855793044 0.577853180240591 -0.0689685289063005
"26113" 0.180569333133396 0.324477384941774 0.530801273319521 -0.566885422273575 -0.166284804794701 -0.0462209232860473 0.586735490182662 -0.0607472996333424
"26213" 0.167679748723811 0.320798191828563 0.539003957027967 -0.557303781027274 -0.170341713706774 -0.0410538609927907 0.595617800124732 -0.0525260703603849
"26313" 0.168970791534663 0.32137692088797 0.53859082515151 -0.556703093749631 -0.169198354574737 -0.0411332850877393 0.596787830930505 -0.0524209559798799
"26413" 0.170261834345514 0.321955649947377 0.538177693275053 -0.55610240647199 -0.168054995442701 -0.0412127091826855 0.597957861736281 -0.0523158415993748
"26513" 0.171400772239305 0.323421828745509 0.536369267016061 -0.555299552060167 -0.166156881311023 -0.0399738110133973 0.599423463282412 -0.051911360805029
"26613" 0.172539710133098 0.32488800754364 0.534560840757071 -0.554496697648343 -0.164258767179347 -0.0387349128441077 0.600889064828545 -0.0515068800106822
"26713" 0.173678648026891 0.32635418634177 0.53275241449808 -0.55369384323652 -0.16236065304767 -0.03749601467482 0.602354666374678 -0.0511023992163367
"26813" 0.174817585920684 0.327820365139901 0.53094398823909 -0.552890988824697 -0.160462538915993 -0.0362571165055306 0.603820267920812 -0.0506979184219904
"26913" 0.175956523814476 0.329286543938033 0.529135561980097 -0.552088134412873 -0.158564424784316 -0.0350182183362422 0.605285869466943 -0.0502934376276442
"27013" 0.177095461708269 0.330752722736163 0.527327135721107 -0.551285280001049 -0.15666631065264 -0.0337793201669534 0.606751471013077 -0.0498889568332973
"27113" 0.17689869292018 0.33051918287024 0.525930991617496 -0.551361801594906 -0.15594168473834 -0.0340259093278232 0.606480059830551 -0.0503286538603413
"27213" 0.176701924132091 0.330285643004314 0.524534847513885 -0.551438323188764 -0.15521705882404 -0.0342724984886934 0.606208648648026 -0.0507683508873837
"27313" 0.176505155344002 0.33005210313839 0.523138703410273 -0.551514844782621 -0.15449243290974 -0.0345190876495629 0.605937237465501 -0.0512080479144272
"27413" 0.176308386555914 0.329818563272465 0.521742559306662 -0.551591366376478 -0.15376780699544 -0.034765676810434 0.605665826282976 -0.0516477449414697
"27513" 0.176111617767826 0.32958502340654 0.52034641520305 -0.551667887970336 -0.153043181081139 -0.035012265971304 0.60539441510045 -0.0520874419685131
"27613" 0.175914848979737 0.329351483540616 0.51895027109944 -0.551744409564193 -0.152318555166839 -0.0352588551321746 0.605123003917925 -0.052527138995557
"27713" 0.175718080191648 0.329117943674691 0.517554126995828 -0.551820931158051 -0.151593929252539 -0.035505444293044 0.604851592735399 -0.0529668360225994
"27813" 0.17552131140356 0.328884403808767 0.516157982892218 -0.551897452751907 -0.150869303338239 -0.0357520334539148 0.604580181552875 -0.0534065330496427
"27913" 0.175324542615471 0.328650863942842 0.514761838788606 -0.551973974345765 -0.150144677423939 -0.0359986226147842 0.60430877037035 -0.0538462300766856
"28013" 0.175127773827382 0.328417324076918 0.513365694684995 -0.552050495939621 -0.149420051509639 -0.0362452117756554 0.604037359187825 -0.0542859271037286
"28113" 0.174931005039293 0.328183784210993 0.511969550581384 -0.552127017533479 -0.148695425595339 -0.0364918009365242 0.603765948005299 -0.054725624130772
"28213" 0.174734236251204 0.327950244345069 0.510573406477774 -0.552203539127336 -0.147970799681039 -0.0367383900973955 0.603494536822774 -0.055165321157815
"28313" 0.174537467463116 0.327716704479143 0.509177262374162 -0.552280060721194 -0.147246173766739 -0.0369849792582648 0.603223125640249 -0.0556050181848579
"28413" 0.174340698675027 0.327483164613219 0.507781118270551 -0.55235658231505 -0.146521547852439 -0.037231568419136 0.602951714457724 -0.0560447152119014
"28513" 0.174143929886938 0.327249624747294 0.506384974166939 -0.552433103908908 -0.14579692193814 -0.0374781575800054 0.602680303275199 -0.0564844122389439
