"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1681" 44927 3.07135653092036e-08 6.45682150421783e-08 2.0217091122652e-07 3.31051074440346e-07 4.29299362973477e-07 3.92790733125157e-07 1.04116681760299e-07 3.29235253302814e-08
"1682" 44928 3.07256466408679e-08 6.45682150421783e-08 2.02317101596125e-07 3.32461402162001e-07 4.28862543165468e-07 3.93168916351976e-07 1.03387866512575e-07 3.27397519310127e-08
"1683" 44929 3.07377279725321e-08 6.45682150421783e-08 2.02463291965731e-07 3.33871729883655e-07 4.28425723357458e-07 3.93547099578795e-07 1.02659051264851e-07 3.2555978531744e-08
"1684" 44930 3.07498093041964e-08 6.45682150421783e-08 2.02609482335336e-07 3.35282057605309e-07 4.27988903549449e-07 3.93925282805614e-07 1.01930236017127e-07 3.23722051324753e-08
"1685" 44931 3.07618906358606e-08 6.45682150421783e-08 2.02755672704942e-07 3.36692385326964e-07 4.2755208374144e-07 3.94303466032433e-07 1.01201420769404e-07 3.21884317332066e-08
"1686" 44932 3.07739719675249e-08 6.45682150421783e-08 2.02901863074548e-07 3.38102713048618e-07 4.2711526393343e-07 3.94681649259251e-07 1.0047260552168e-07 3.20046583339379e-08
"1687" 44933 3.07860532991891e-08 6.45682150421783e-08 2.03048053444153e-07 3.39513040770273e-07 4.26678444125421e-07 3.9505983248607e-07 9.97437902739561e-08 3.18208849346692e-08
"1688" 44934 3.07981346308534e-08 6.45682150421783e-08 2.03194243813759e-07 3.40923368491927e-07 4.26241624317412e-07 3.95438015712889e-07 9.90149750262323e-08 3.16371115354005e-08
"1689" 44935 3.08102159625176e-08 6.45682150421783e-08 2.03340434183364e-07 3.42333696213582e-07 4.25804804509403e-07 3.95816198939708e-07 9.82861597785085e-08 3.14533381361318e-08
"1690" 44936 3.08220376948622e-08 6.4315308759643e-08 2.02828556986919e-07 3.45401107902159e-07 4.28774060359858e-07 3.96555641863231e-07 9.75671513067628e-08 3.13051156857377e-08
"1691" 44937 3.08421361620189e-08 6.40167591463003e-08 2.02400876292699e-07 3.46660957342164e-07 4.28751025184046e-07 3.96500876110622e-07 9.6757820139986e-08 3.1113117530332e-08
"1692" 44938 3.08622346291755e-08 6.37182095329576e-08 2.01973195598478e-07 3.4792080678217e-07 4.28727990008234e-07 3.96446110358013e-07 9.59484889732092e-08 3.09211193749263e-08
"1693" 44939 3.08823330963322e-08 6.3419659919615e-08 2.01545514904258e-07 3.49180656222175e-07 4.28704954832423e-07 3.96391344605404e-07 9.51391578064324e-08 3.07291212195206e-08
"1694" 44940 3.09024315634888e-08 6.31211103062723e-08 2.01117834210037e-07 3.50440505662181e-07 4.28681919656611e-07 3.96336578852795e-07 9.43298266396555e-08 3.05371230641149e-08
"1695" 44941 3.09225300306455e-08 6.28225606929297e-08 2.00690153515816e-07 3.51700355102186e-07 4.286588844808e-07 3.96281813100187e-07 9.35204954728787e-08 3.03451249087092e-08
"1696" 44942 3.09426284978021e-08 6.2524011079587e-08 2.00262472821596e-07 3.52960204542191e-07 4.28635849304988e-07 3.96227047347578e-07 9.27111643061019e-08 3.01531267533035e-08
"1697" 44943 3.09627640505759e-08 6.25274569284455e-08 2.00570521905379e-07 3.54281880756732e-07 4.28809115530767e-07 3.9625404443141e-07 9.26208416110707e-08 3.01400290352971e-08
"1698" 44944 3.09345122309331e-08 6.25024057151802e-08 2.00224570395515e-07 3.54354127378854e-07 4.29314876151758e-07 3.9369584493812e-07 9.23807049235878e-08 3.00741811697007e-08
"1699" 44945 3.09062604112902e-08 6.24773545019149e-08 1.99878618885651e-07 3.54426374000975e-07 4.29820636772748e-07 3.9113764544483e-07 9.21405682361049e-08 3.00083333041042e-08
"1700" 44946 3.08780085916474e-08 6.24523032886496e-08 1.99532667375787e-07 3.54498620623096e-07 4.30326397393738e-07 3.8857944595154e-07 9.19004315486219e-08 2.99424854385077e-08
"1701" 44947 3.08497567720046e-08 6.24272520753843e-08 1.99186715865924e-07 3.54570867245217e-07 4.30832158014729e-07 3.86021246458249e-07 9.1660294861139e-08 2.98766375729113e-08
"1702" 44948 3.08215049523618e-08 6.2402200862119e-08 1.9884076435606e-07 3.54643113867339e-07 4.31337918635719e-07 3.83463046964959e-07 9.14201581736561e-08 2.98107897073148e-08
"1703" 44949 3.0793253132719e-08 6.23771496488537e-08 1.98494812846196e-07 3.5471536048946e-07 4.31843679256709e-07 3.80904847471669e-07 9.11800214861732e-08 2.97449418417183e-08
"1704" 44950 3.07650013130762e-08 6.23520984355884e-08 1.98148861336332e-07 3.54787607111581e-07 4.323494398777e-07 3.78346647978379e-07 9.09398847986902e-08 2.96790939761219e-08
"1705" 44951 3.07367494934333e-08 6.23270472223231e-08 1.97802909826469e-07 3.54859853733703e-07 4.3285520049869e-07 3.75788448485089e-07 9.06997481112073e-08 2.96132461105254e-08
"1706" 44952 3.07084976737905e-08 6.23019960090578e-08 1.97456958316605e-07 3.54932100355824e-07 4.3336096111968e-07 3.73230248991799e-07 9.04596114237244e-08 2.95473982449289e-08
"1707" 44953 3.06802458541477e-08 6.22769447957924e-08 1.97111006806741e-07 3.55004346977945e-07 4.33866721740671e-07 3.70672049498509e-07 9.02194747362414e-08 2.94815503793325e-08
"1708" 44954 3.06519940345049e-08 6.22518935825271e-08 1.96765055296877e-07 3.55076593600066e-07 4.34372482361661e-07 3.68113850005219e-07 8.99793380487585e-08 2.9415702513736e-08
"1709" 44955 3.06714000004114e-08 6.22434374910156e-08 1.96597962382012e-07 3.52855624554967e-07 4.33552571026383e-07 3.67262206069349e-07 8.99432397670299e-08 2.94059721576535e-08
"1710" 44956 3.06353785191212e-08 6.22323740765131e-08 1.96252010872148e-07 3.54189851483311e-07 4.34014574606252e-07 3.66251425813219e-07 8.99271542957529e-08 2.93977474015165e-08
"1711" 44957 3.0599357037831e-08 6.22213106620106e-08 1.95906059362284e-07 3.55524078411655e-07 4.34476578186122e-07 3.6524064555709e-07 8.99110688244758e-08 2.93895226453796e-08
"1712" 44958 3.05988007535746e-08 6.22710042818834e-08 1.95214119066668e-07 3.55847334639539e-07 4.34531384587611e-07 3.64519784862879e-07 8.9994420547824e-08 2.93857897808287e-08
"1713" 44959 3.05464770819324e-08 6.22599408673808e-08 1.94581418979472e-07 3.56118112920306e-07 4.35104205803282e-07 3.63729244601201e-07 9.0088639239148e-08 2.93775650246917e-08
"1714" 44960 3.04941534102903e-08 6.22488774528783e-08 1.93948718892276e-07 3.56388891201073e-07 4.35677027018954e-07 3.62938704339523e-07 9.0182857930472e-08 2.93693402685547e-08
"1715" 44961 3.04418297386481e-08 6.22378140383758e-08 1.9331601880508e-07 3.5665966948184e-07 4.36249848234625e-07 3.62148164077844e-07 9.0277076621796e-08 2.93611155124178e-08
"1716" 44962 3.0389506067006e-08 6.22267506238733e-08 1.92683318717884e-07 3.56930447762607e-07 4.36822669450297e-07 3.61357623816166e-07 9.037129531312e-08 2.93528907562808e-08
"1717" 44963 3.03371823953638e-08 6.22156872093708e-08 1.92050618630687e-07 3.57201226043374e-07 4.37395490665968e-07 3.60567083554487e-07 9.0465514004444e-08 2.93446660001438e-08
"1718" 44964 3.02848587237217e-08 6.22046237948683e-08 1.91417918543491e-07 3.5747200432414e-07 4.37968311881639e-07 3.59776543292809e-07 9.05597326957679e-08 2.93364412440068e-08
"1719" 44965 3.02325350520795e-08 6.21935603803657e-08 1.90785218456295e-07 3.57742782604907e-07 4.38541133097311e-07 3.5898600303113e-07 9.06539513870919e-08 2.93282164878698e-08
"1720" 44966 3.01802113804374e-08 6.21824969658632e-08 1.90152518369099e-07 3.58013560885674e-07 4.39113954312982e-07 3.58195462769452e-07 9.07481700784159e-08 2.93199917317328e-08
"1721" 44967 3.01278877087952e-08 6.21714335513607e-08 1.89519818281903e-07 3.58284339166441e-07 4.39686775528653e-07 3.57404922507773e-07 9.08423887697399e-08 2.93117669755958e-08
"1722" 44968 3.00755640371531e-08 6.21603701368582e-08 1.88887118194707e-07 3.58555117447208e-07 4.40259596744325e-07 3.56614382246095e-07 9.09366074610639e-08 2.93035422194589e-08
"1723" 44969 3.0023240365511e-08 6.21493067223557e-08 1.8825441810751e-07 3.58825895727975e-07 4.40832417959996e-07 3.55823841984416e-07 9.10308261523879e-08 2.92953174633219e-08
"1724" 44970 2.9975941310658e-08 6.22161090582652e-08 1.88536616994008e-07 3.59005184448671e-07 4.41519693234389e-07 3.54755897899287e-07 9.1196113063431e-08 2.93158871374926e-08
"1725" 44971 3.04237065476314e-08 6.24126701802573e-08 1.88668248145373e-07 3.59198474546587e-07 4.41544852046106e-07 3.53761045068127e-07 9.11809937555068e-08 2.93818651400481e-08
"1726" 44972 3.08714717846049e-08 6.26092313022495e-08 1.88799879296738e-07 3.59391764644502e-07 4.41570010857824e-07 3.52766192236967e-07 9.11658744475825e-08 2.94478431426036e-08
"1727" 44973 3.13192370215784e-08 6.28057924242416e-08 1.88931510448102e-07 3.59585054742417e-07 4.41595169669541e-07 3.51771339405807e-07 9.11507551396582e-08 2.95138211451591e-08
"1728" 44974 3.17670022585518e-08 6.30023535462338e-08 1.89063141599467e-07 3.59778344840333e-07 4.41620328481258e-07 3.50776486574647e-07 9.1135635831734e-08 2.95797991477146e-08
"1729" 44975 3.22147674955253e-08 6.31989146682259e-08 1.89194772750832e-07 3.59971634938248e-07 4.41645487292976e-07 3.49781633743487e-07 9.11205165238097e-08 2.96457771502701e-08
"1730" 44976 3.26625327324987e-08 6.3395475790218e-08 1.89326403902197e-07 3.60164925036164e-07 4.41670646104693e-07 3.48786780912327e-07 9.11053972158854e-08 2.97117551528257e-08
"1731" 44977 3.31102979694722e-08 6.35920369122102e-08 1.89458035053562e-07 3.60358215134079e-07 4.4169580491641e-07 3.47791928081167e-07 9.10902779079612e-08 2.97777331553812e-08
"1732" 44978 3.35840725397746e-08 6.37245156792241e-08 1.89691655907095e-07 3.56512504793159e-07 4.41565151950089e-07 3.47650522819957e-07 9.1091244071314e-08 2.9840594729337e-08
"1733" 44979 3.34903811249739e-08 6.34052761315648e-08 1.90333216931357e-07 3.5648521946552e-07 4.41648089331612e-07 3.44572252189396e-07 9.01935143372459e-08 2.94041639570619e-08
"1734" 44980 3.33966897101732e-08 6.30860365839056e-08 1.90974777955619e-07 3.5645793413788e-07 4.41731026713136e-07 3.41493981558835e-07 8.92957846031778e-08 2.89677331847867e-08
"1735" 44981 3.33029982953724e-08 6.27667970362463e-08 1.9161633897988e-07 3.56430648810241e-07 4.41813964094659e-07 3.38415710928274e-07 8.83980548691096e-08 2.85313024125116e-08
"1736" 44982 3.32093068805717e-08 6.24475574885871e-08 1.92257900004142e-07 3.56403363482601e-07 4.41896901476183e-07 3.35337440297713e-07 8.75003251350415e-08 2.80948716402365e-08
"1737" 44983 3.3115615465771e-08 6.21283179409278e-08 1.92899461028404e-07 3.56376078154962e-07 4.41979838857707e-07 3.32259169667152e-07 8.66025954009734e-08 2.76584408679614e-08
"1738" 44984 3.30219240509703e-08 6.18090783932686e-08 1.93541022052666e-07 3.56348792827322e-07 4.4206277623923e-07 3.29180899036591e-07 8.57048656669053e-08 2.72220100956863e-08
"1739" 44985 3.29282326361695e-08 6.14898388456093e-08 1.94182583076928e-07 3.56321507499683e-07 4.42145713620754e-07 3.2610262840603e-07 8.48071359328372e-08 2.67855793234112e-08
"1740" 44986 3.28345412213688e-08 6.117059929795e-08 1.9482414410119e-07 3.56294222172043e-07 4.42228651002278e-07 3.23024357775469e-07 8.39094061987691e-08 2.63491485511361e-08
"1741" 44987 3.27408498065681e-08 6.08513597502908e-08 1.95465705125451e-07 3.56266936844404e-07 4.42311588383801e-07 3.19946087144908e-07 8.3011676464701e-08 2.5912717778861e-08
"1742" 44988 3.26471583917674e-08 6.05321202026315e-08 1.96107266149713e-07 3.56239651516764e-07 4.42394525765325e-07 3.16867816514347e-07 8.21139467306329e-08 2.54762870065859e-08
"1743" 44989 3.25534669769666e-08 6.02128806549723e-08 1.96748827173975e-07 3.56212366189125e-07 4.42477463146849e-07 3.13789545883786e-07 8.12162169965648e-08 2.50398562343107e-08
"1744" 44990 3.24597755621659e-08 5.9893641107313e-08 1.97390388198237e-07 3.56185080861485e-07 4.42560400528372e-07 3.10711275253225e-07 8.03184872624967e-08 2.46034254620356e-08
"1745" 44991 3.23660841473652e-08 5.95744015596538e-08 1.98031949222499e-07 3.56157795533846e-07 4.42643337909896e-07 3.07633004622664e-07 7.94207575284286e-08 2.41669946897605e-08
"1746" 44992 3.22723927325645e-08 5.92551620119945e-08 1.98673510246761e-07 3.56130510206206e-07 4.4272627529142e-07 3.04554733992103e-07 7.85230277943605e-08 2.37305639174854e-08
"1747" 44993 3.20945104631392e-08 5.91003607824264e-08 1.9905719987474e-07 3.55944593469298e-07 4.44043069532148e-07 3.01538470253862e-07 7.8246989721408e-08 2.35210253376328e-08
"1748" 44994 3.19166281937139e-08 5.89455595528583e-08 1.9944088950272e-07 3.55758676732389e-07 4.45359863772876e-07 2.98522206515621e-07 7.79709516484556e-08 2.33114867577801e-08
"1749" 44995 3.17387459242886e-08 5.87907583232902e-08 1.998245791307e-07 3.55572759995481e-07 4.46676658013604e-07 2.95505942777381e-07 7.76949135755031e-08 2.31019481779275e-08
"1750" 44996 3.15608636548634e-08 5.86359570937221e-08 2.0020826875868e-07 3.55386843258572e-07 4.47993452254332e-07 2.9248967903914e-07 7.74188755025507e-08 2.28924095980748e-08
"1751" 44997 3.19647174628072e-08 5.89039237865482e-08 2.00478139280751e-07 3.5506356098081e-07 4.45495965021108e-07 2.90351861205975e-07 7.78175645675001e-08 2.31149649441205e-08
"1752" 44998 3.21607970944834e-08 5.87718913788389e-08 1.98857875952113e-07 3.53607889519247e-07 4.42578589501386e-07 2.87768386342464e-07 7.80795271265945e-08 2.32170356067508e-08
"1753" 44999 3.23568767261596e-08 5.86398589711296e-08 1.97237612623475e-07 3.52152218057685e-07 4.39661213981664e-07 2.85184911478953e-07 7.83414896856889e-08 2.33191062693812e-08
"1754" 45000 3.25529563578358e-08 5.85078265634203e-08 1.95617349294837e-07 3.50696546596122e-07 4.36743838461942e-07 2.82601436615443e-07 7.86034522447833e-08 2.34211769320116e-08
"1755" 45001 3.27490359895119e-08 5.8375794155711e-08 1.93997085966198e-07 3.4924087513456e-07 4.3382646294222e-07 2.80017961751932e-07 7.88654148038777e-08 2.3523247594642e-08
"1756" 45002 3.29451156211881e-08 5.82437617480016e-08 1.9237682263756e-07 3.47785203672997e-07 4.30909087422499e-07 2.77434486888422e-07 7.91273773629721e-08 2.36253182572724e-08
"1757" 45003 3.31411952528643e-08 5.81117293402923e-08 1.90756559308922e-07 3.46329532211435e-07 4.27991711902777e-07 2.74851012024911e-07 7.93893399220665e-08 2.37273889199027e-08
"1758" 45004 3.33372748845404e-08 5.7979696932583e-08 1.89136295980284e-07 3.44873860749872e-07 4.25074336383055e-07 2.72267537161401e-07 7.96513024811609e-08 2.38294595825331e-08
"1759" 45005 3.35333545162166e-08 5.78476645248737e-08 1.87516032651645e-07 3.4341818928831e-07 4.22156960863333e-07 2.6968406229789e-07 7.99132650402553e-08 2.39315302451635e-08
"1760" 45006 3.37294341478928e-08 5.77156321171644e-08 1.85895769323007e-07 3.41962517826747e-07 4.19239585343611e-07 2.6710058743438e-07 8.01752275993497e-08 2.40336009077939e-08
"1761" 45007 3.39255137795689e-08 5.75835997094551e-08 1.84275505994369e-07 3.40506846365185e-07 4.16322209823889e-07 2.64517112570869e-07 8.04371901584441e-08 2.41356715704242e-08
"1762" 45008 3.41215934112451e-08 5.74515673017458e-08 1.82655242665731e-07 3.39051174903622e-07 4.13404834304167e-07 2.61933637707358e-07 8.06991527175385e-08 2.42377422330546e-08
"1763" 45009 3.43176730429213e-08 5.73195348940365e-08 1.81034979337092e-07 3.3759550344206e-07 4.10487458784445e-07 2.59350162843848e-07 8.09611152766328e-08 2.4339812895685e-08
"1764" 45010 3.45137526745974e-08 5.71875024863272e-08 1.79414716008454e-07 3.36139831980497e-07 4.07570083264723e-07 2.56766687980337e-07 8.12230778357272e-08 2.44418835583154e-08
"1765" 45011 3.47905190544098e-08 5.74625958619953e-08 1.79850031894365e-07 3.36100113180805e-07 4.08281122843414e-07 2.54772546054857e-07 8.15898725780799e-08 2.46303686471816e-08
"1766" 45012 3.50672854342223e-08 5.77376892376634e-08 1.80285347780277e-07 3.36060394381113e-07 4.08992162422105e-07 2.52778404129376e-07 8.19566673204326e-08 2.48188537360478e-08
"1767" 45013 3.53440518140347e-08 5.80127826133316e-08 1.80720663666188e-07 3.36020675581421e-07 4.09703202000796e-07 2.50784262203896e-07 8.23234620627853e-08 2.50073388249141e-08
"1768" 45014 3.56208181938471e-08 5.82878759889997e-08 1.81155979552099e-07 3.35980956781729e-07 4.10414241579487e-07 2.48790120278416e-07 8.2690256805138e-08 2.51958239137803e-08
"1769" 45015 3.55334539070542e-08 5.84606786532138e-08 1.81410364883077e-07 3.35901492198406e-07 4.10756682254175e-07 2.46685206382258e-07 8.24432772504871e-08 2.5114768748406e-08
"1770" 45016 3.54106244232275e-08 5.83631047340892e-08 1.81279980718289e-07 3.35827586479247e-07 4.1220105823937e-07 2.44923226214415e-07 8.23966853823736e-08 2.50720957783376e-08
"1771" 45017 3.52877949394008e-08 5.82655308149645e-08 1.81149596553502e-07 3.35753680760088e-07 4.13645434224565e-07 2.43161246046571e-07 8.235009351426e-08 2.50294228082691e-08
"1772" 45018 3.51649654555742e-08 5.81679568958399e-08 1.81019212388714e-07 3.35679775040929e-07 4.15089810209759e-07 2.41399265878728e-07 8.23035016461464e-08 2.49867498382007e-08
"1773" 45019 3.50421359717475e-08 5.80703829767153e-08 1.80888828223927e-07 3.3560586932177e-07 4.16534186194954e-07 2.39637285710884e-07 8.22569097780328e-08 2.49440768681323e-08
"1774" 45020 3.5026814647535e-08 5.80168277304756e-08 1.80647211493401e-07 3.33570900767571e-07 4.17707667055472e-07 2.39597852006874e-07 8.24098361947371e-08 2.49765979359282e-08
"1775" 45021 3.50114933233224e-08 5.79632724842359e-08 1.80405594762876e-07 3.31535932213372e-07 4.1888114791599e-07 2.39558418302863e-07 8.25627626114414e-08 2.50091190037242e-08
"1776" 45022 3.49961719991099e-08 5.79097172379962e-08 1.8016397803235e-07 3.29500963659173e-07 4.20054628776508e-07 2.39518984598852e-07 8.27156890281457e-08 2.50416400715201e-08
"1777" 45023 3.49808506748974e-08 5.78561619917566e-08 1.79922361301824e-07 3.27465995104974e-07 4.21228109637025e-07 2.39479550894841e-07 8.286861544485e-08 2.5074161139316e-08
"1778" 45024 3.49655293506848e-08 5.78026067455169e-08 1.79680744571298e-07 3.25431026550775e-07 4.22401590497543e-07 2.3944011719083e-07 8.30215418615543e-08 2.5106682207112e-08
"1779" 45025 3.49502080264723e-08 5.77490514992772e-08 1.79439127840772e-07 3.23396057996577e-07 4.23575071358061e-07 2.3940068348682e-07 8.31744682782586e-08 2.51392032749079e-08
"1780" 45026 3.49268695667674e-08 5.7707164107747e-08 1.79248582908797e-07 3.2139625619014e-07 4.23470999369412e-07 2.39043189294853e-07 8.31302332322467e-08 2.51305818808312e-08
"1781" 45027 3.50602425226692e-08 5.77801034905794e-08 1.79957560361122e-07 3.20172930167263e-07 4.229478054381e-07 2.39737373581656e-07 8.32293569980559e-08 2.51473937822008e-08
"1782" 45028 3.51936154785711e-08 5.78530428734117e-08 1.80666537813448e-07 3.18949604144386e-07 4.22424611506787e-07 2.40431557868459e-07 8.3328480763865e-08 2.51642056835703e-08
"1783" 45029 3.53269884344729e-08 5.79259822562441e-08 1.81375515265773e-07 3.17726278121509e-07 4.21901417575475e-07 2.41125742155263e-07 8.34276045296742e-08 2.51810175849399e-08
"1784" 45030 3.54603613903747e-08 5.79989216390765e-08 1.82084492718098e-07 3.16502952098632e-07 4.21378223644163e-07 2.41819926442066e-07 8.35267282954834e-08 2.51978294863094e-08
"1785" 45031 3.55937343462766e-08 5.80718610219089e-08 1.82793470170424e-07 3.15279626075754e-07 4.2085502971285e-07 2.42514110728869e-07 8.36258520612926e-08 2.5214641387679e-08
"1786" 45032 3.57271073021784e-08 5.81448004047412e-08 1.83502447622749e-07 3.14056300052877e-07 4.20331835781538e-07 2.43208295015673e-07 8.37249758271017e-08 2.52314532890485e-08
"1787" 45033 3.58604802580803e-08 5.82177397875736e-08 1.84211425075075e-07 3.1283297403e-07 4.19808641850226e-07 2.43902479302476e-07 8.38240995929109e-08 2.52482651904181e-08
"1788" 45034 3.59391636737002e-08 5.81403876314445e-08 1.8447007896231e-07 3.12943552062272e-07 4.20161007666973e-07 2.43800685354938e-07 8.39438459888687e-08 2.52052516259731e-08
"1789" 45035 3.60991355273774e-08 5.82395643964751e-08 1.85111470056953e-07 3.12726157108926e-07 4.20161007666973e-07 2.44534303345753e-07 8.40792560936961e-08 2.52591045085063e-08
"1790" 45036 3.62591073810546e-08 5.83387411615058e-08 1.85752861151596e-07 3.1250876215558e-07 4.20161007666973e-07 2.45267921336567e-07 8.42146661985235e-08 2.53129573910395e-08
"1791" 45037 3.64190792347317e-08 5.84379179265364e-08 1.86394252246239e-07 3.12291367202233e-07 4.20161007666973e-07 2.46001539327381e-07 8.43500763033509e-08 2.53668102735727e-08
"1792" 45038 3.65790510884089e-08 5.8537094691567e-08 1.87035643340883e-07 3.12073972248887e-07 4.20161007666973e-07 2.46735157318195e-07 8.44854864081783e-08 2.54206631561059e-08
"1793" 45039 3.67390229420861e-08 5.86362714565976e-08 1.87677034435526e-07 3.11856577295541e-07 4.20161007666973e-07 2.47468775309009e-07 8.46208965130057e-08 2.54745160386391e-08
"1794" 45040 3.68989947957633e-08 5.87354482216282e-08 1.88318425530169e-07 3.11639182342194e-07 4.20161007666973e-07 2.48202393299823e-07 8.47563066178331e-08 2.55283689211724e-08
"1795" 45041 3.70589666494404e-08 5.88346249866588e-08 1.88959816624812e-07 3.11421787388848e-07 4.20161007666973e-07 2.48936011290637e-07 8.48917167226606e-08 2.55822218037056e-08
"1796" 45042 3.72189385031176e-08 5.89338017516895e-08 1.89601207719455e-07 3.11204392435502e-07 4.20161007666973e-07 2.49669629281451e-07 8.5027126827488e-08 2.56360746862388e-08
"1797" 45043 3.73789103567948e-08 5.90329785167201e-08 1.90242598814099e-07 3.10986997482155e-07 4.20161007666973e-07 2.50403247272265e-07 8.51625369323154e-08 2.5689927568772e-08
"1798" 45044 3.7538882210472e-08 5.91321552817507e-08 1.90883989908742e-07 3.10769602528809e-07 4.20161007666973e-07 2.51136865263079e-07 8.52979470371428e-08 2.57437804513052e-08
"1799" 45045 3.76988540641491e-08 5.92313320467813e-08 1.91525381003385e-07 3.10552207575463e-07 4.20161007666973e-07 2.51870483253893e-07 8.54333571419702e-08 2.57976333338384e-08
"1800" 45046 3.78588259178263e-08 5.93305088118119e-08 1.92166772098028e-07 3.10334812622116e-07 4.20161007666973e-07 2.52604101244707e-07 8.55687672467976e-08 2.58514862163716e-08
"1801" 45047 3.80187977715035e-08 5.94296855768425e-08 1.92808163192672e-07 3.1011741766877e-07 4.20161007666973e-07 2.53337719235521e-07 8.5704177351625e-08 2.59053390989048e-08
"1802" 45048 3.81787696251807e-08 5.95288623418731e-08 1.93449554287315e-07 3.09900022715424e-07 4.20161007666973e-07 2.54071337226335e-07 8.58395874564524e-08 2.5959191981438e-08
"1803" 45049 3.83387414788579e-08 5.96280391069038e-08 1.94090945381958e-07 3.09682627762078e-07 4.20161007666973e-07 2.54804955217149e-07 8.59749975612798e-08 2.60130448639713e-08
"1804" 45050 3.83335685196003e-08 5.96280391069038e-08 1.93891990577113e-07 3.08682236944712e-07 4.1999798757968e-07 2.56052015619829e-07 8.59638226304651e-08 2.60171619123367e-08
"1805" 45051 3.83283955603428e-08 5.96280391069038e-08 1.93693035772269e-07 3.07681846127346e-07 4.19834967492387e-07 2.57299076022509e-07 8.59526476996503e-08 2.60212789607021e-08
"1806" 45052 3.83232226010852e-08 5.96280391069038e-08 1.93494080967424e-07 3.0668145530998e-07 4.19671947405094e-07 2.58546136425189e-07 8.59414727688356e-08 2.60253960090675e-08
"1807" 45053 3.83180496418277e-08 5.96280391069038e-08 1.93295126162579e-07 3.05681064492614e-07 4.19508927317801e-07 2.59793196827869e-07 8.59302978380209e-08 2.60295130574329e-08
"1808" 45054 3.83128766825701e-08 5.96280391069038e-08 1.93096171357734e-07 3.04680673675248e-07 4.19345907230508e-07 2.61040257230549e-07 8.59191229072061e-08 2.60336301057984e-08
"1809" 45055 3.83104654082658e-08 5.96505205498249e-08 1.93192664155012e-07 3.04718443058407e-07 4.19535252959962e-07 2.60793071266071e-07 8.58976594852311e-08 2.60355012083707e-08
"1810" 45056 3.81320850949165e-08 5.92855459259697e-08 1.92989316157523e-07 3.03339092931954e-07 4.17395202387566e-07 2.60911324066476e-07 8.56825742531771e-08 2.58993634020922e-08
"1811" 45057 3.79537047815673e-08 5.89205713021146e-08 1.92785968160034e-07 3.01959742805502e-07 4.15255151815169e-07 2.61029576866881e-07 8.5467489021123e-08 2.57632255958137e-08
"1812" 45058 3.77753244682181e-08 5.85555966782594e-08 1.92582620162545e-07 3.00580392679049e-07 4.13115101242772e-07 2.61147829667287e-07 8.52524037890689e-08 2.56270877895352e-08
"1813" 45059 3.75969441548688e-08 5.81906220544043e-08 1.92379272165056e-07 2.99201042552597e-07 4.10975050670375e-07 2.61266082467692e-07 8.50373185570148e-08 2.54909499832567e-08
"1814" 45060 3.74185638415196e-08 5.78256474305491e-08 1.92175924167567e-07 2.97821692426144e-07 4.08835000097978e-07 2.61384335268097e-07 8.48222333249607e-08 2.53548121769782e-08
"1815" 45061 3.72401835281703e-08 5.7460672806694e-08 1.91972576170078e-07 2.96442342299691e-07 4.06694949525582e-07 2.61502588068502e-07 8.46071480929067e-08 2.52186743706997e-08
"1816" 45062 3.70618032148211e-08 5.70956981828388e-08 1.91769228172588e-07 2.95062992173239e-07 4.04554898953185e-07 2.61620840868907e-07 8.43920628608526e-08 2.50825365644212e-08
"1817" 45063 3.68834229014718e-08 5.67307235589837e-08 1.91565880175099e-07 2.93683642046786e-07 4.02414848380788e-07 2.61739093669312e-07 8.41769776287985e-08 2.49463987581427e-08
"1818" 45064 3.67050425881226e-08 5.63657489351285e-08 1.9136253217761e-07 2.92304291920333e-07 4.00274797808391e-07 2.61857346469718e-07 8.39618923967444e-08 2.48102609518642e-08
"1819" 45065 3.65266622747733e-08 5.60007743112734e-08 1.91159184180121e-07 2.90924941793881e-07 3.98134747235995e-07 2.61975599270123e-07 8.37468071646903e-08 2.46741231455857e-08
"1820" 45066 3.63482819614241e-08 5.56357996874182e-08 1.90955836182632e-07 2.89545591667428e-07 3.95994696663598e-07 2.62093852070528e-07 8.35317219326362e-08 2.45379853393072e-08
"1821" 45067 3.61699016480748e-08 5.52708250635631e-08 1.90752488185143e-07 2.88166241540976e-07 3.93854646091201e-07 2.62212104870933e-07 8.33166367005822e-08 2.44018475330286e-08
"1822" 45068 3.61699016480748e-08 5.5289082395886e-08 1.90571178099394e-07 2.87941076839495e-07 3.91714595518804e-07 2.6120776056073e-07 8.28434167539861e-08 2.43775449943071e-08
"1823" 45069 3.61699016480748e-08 5.53073397282089e-08 1.90389868013646e-07 2.87715912138014e-07 3.89574544946407e-07 2.60203416250527e-07 8.23701968073901e-08 2.43532424555856e-08
"1824" 45070 3.61911088783172e-08 5.53831807838206e-08 1.90844237309938e-07 2.88140578086378e-07 3.87628793454983e-07 2.57769901300301e-07 8.1889059496682e-08 2.43481310145171e-08
"1825" 45071 3.61960593238721e-08 5.53798633335329e-08 1.90937448436592e-07 2.87927899890766e-07 3.85787317456071e-07 2.55166118757629e-07 8.20563836950299e-08 2.43406652854154e-08
