"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"274" 24630 1.29571289740859e-08 8.79718139995382e-09 8.70098499818411e-09 1.34114542461007e-07 4.2687973912957e-07 1.56708506303365e-07 6.53643053315988e-08 2.87244299528863e-07
"275" 24631 1.29519560148284e-08 8.79457407696283e-09 8.71165779424072e-09 1.34009078507656e-07 4.2628342277438e-07 1.57442994370497e-07 6.48232896769364e-08 2.8680310725049e-07
"276" 24632 1.29467830555708e-08 8.79196675397184e-09 8.72233059029733e-09 1.33903614554305e-07 4.25687106419191e-07 1.58177482437629e-07 6.42822740222741e-08 2.86361914972116e-07
"277" 24633 1.29416100963133e-08 8.78935943098085e-09 8.73300338635394e-09 1.33798150600954e-07 4.25090790064001e-07 1.58911970504761e-07 6.37412583676118e-08 2.85920722693743e-07
"278" 24634 1.29364371370558e-08 8.78675210798986e-09 8.74367618241055e-09 1.33692686647603e-07 4.24494473708812e-07 1.59646458571893e-07 6.32002427129494e-08 2.8547953041537e-07
"279" 24635 1.29312641777982e-08 8.78414478499888e-09 8.75434897846716e-09 1.33587222694252e-07 4.23898157353622e-07 1.60380946639024e-07 6.26592270582871e-08 2.85038338136997e-07
"280" 24636 1.29260912185407e-08 8.78153746200789e-09 8.76502177452376e-09 1.33481758740901e-07 4.23301840998433e-07 1.61115434706156e-07 6.21182114036248e-08 2.84597145858623e-07
"281" 24637 1.29209182592831e-08 8.7789301390169e-09 8.77569457058037e-09 1.3337629478755e-07 4.22705524643243e-07 1.61849922773288e-07 6.15771957489625e-08 2.8415595358025e-07
"282" 24638 1.29118294463221e-08 8.76374830100597e-09 8.78636736663698e-09 1.33339241897129e-07 4.21039430073536e-07 1.61730030179739e-07 6.07176846806182e-08 2.83708153601457e-07
"283" 24639 1.29027406333611e-08 8.74856646299505e-09 8.79704016269359e-09 1.33302189006708e-07 4.19373335503828e-07 1.6161013758619e-07 5.98581736122739e-08 2.83260353622663e-07
"284" 24640 1.28936518204001e-08 8.73338462498412e-09 8.8077129587502e-09 1.33265136116287e-07 4.17707240934121e-07 1.61490244992641e-07 5.89986625439297e-08 2.8281255364387e-07
"285" 24641 1.28845630074391e-08 8.7182027869732e-09 8.81838575480681e-09 1.33228083225867e-07 4.16041146364413e-07 1.61370352399092e-07 5.81391514755854e-08 2.82364753665077e-07
"286" 24642 1.2812808409748e-08 8.67524975476562e-09 8.54397335167439e-09 1.30970815941141e-07 4.14984045091446e-07 1.60779427979545e-07 5.82352881886685e-08 2.82347275511255e-07
"287" 24643 1.28087442135762e-08 8.67524975476562e-09 8.55545529397131e-09 1.30876224992557e-07 4.14685450167575e-07 1.6083334162783e-07 5.76875230554794e-08 2.81209164487227e-07
"288" 24644 1.28046800174043e-08 8.67524975476562e-09 8.56693723626824e-09 1.30781634043973e-07 4.14386855243703e-07 1.60887255276116e-07 5.71397579222903e-08 2.80071053463199e-07
"289" 24645 1.28006158212325e-08 8.67524975476562e-09 8.57841917856516e-09 1.30687043095389e-07 4.14088260319831e-07 1.60941168924401e-07 5.65919927891012e-08 2.7893294243917e-07
"290" 24646 1.27965516250606e-08 8.67524975476562e-09 8.58990112086209e-09 1.30592452146805e-07 4.1378966539596e-07 1.60995082572687e-07 5.60442276559121e-08 2.77794831415142e-07
"291" 24647 1.27924874288888e-08 8.67524975476562e-09 8.60138306315901e-09 1.30497861198221e-07 4.13491070472088e-07 1.61048996220972e-07 5.54964625227231e-08 2.76656720391114e-07
"292" 24648 1.27884232327169e-08 8.67524975476562e-09 8.61286500545594e-09 1.30403270249637e-07 4.13192475548217e-07 1.61102909869258e-07 5.4948697389534e-08 2.75518609367085e-07
"293" 24649 1.27843590365451e-08 8.67524975476562e-09 8.62434694775286e-09 1.30308679301053e-07 4.12893880624345e-07 1.61156823517543e-07 5.44009322563449e-08 2.74380498343057e-07
"294" 24650 1.27802948403733e-08 8.67524975476562e-09 8.63582889004979e-09 1.30214088352469e-07 4.12595285700474e-07 1.61210737165829e-07 5.38531671231558e-08 2.73242387319029e-07
"295" 24651 1.27762306442014e-08 8.67524975476562e-09 8.64731083234671e-09 1.30119497403885e-07 4.12296690776602e-07 1.61264650814114e-07 5.33054019899667e-08 2.72104276295e-07
"296" 24652 1.27721664480296e-08 8.67524975476562e-09 8.65879277464364e-09 1.30024906455301e-07 4.1199809585273e-07 1.613185644624e-07 5.27576368567776e-08 2.70966165270972e-07
"297" 24653 1.27681022518577e-08 8.67524975476562e-09 8.67027471694056e-09 1.29930315506717e-07 4.11699500928859e-07 1.61372478110685e-07 5.22098717235886e-08 2.69828054246944e-07
"298" 24654 1.27944165901709e-08 8.67876373806706e-09 8.67650382060507e-09 1.29777533281106e-07 4.11480254972514e-07 1.61089008730449e-07 5.15920447158841e-08 2.69631300812503e-07
"299" 24655 1.28207309284841e-08 8.6822777213685e-09 8.68273292426957e-09 1.29624751055495e-07 4.1126100901617e-07 1.60805539350213e-07 5.09742177081797e-08 2.69434547378061e-07
"300" 24656 1.28470452667973e-08 8.68579170466994e-09 8.68896202793407e-09 1.29471968829884e-07 4.11041763059825e-07 1.60522069969977e-07 5.03563907004753e-08 2.6923779394362e-07
"301" 24657 1.28733596051105e-08 8.68930568797138e-09 8.69519113159858e-09 1.29319186604273e-07 4.10822517103481e-07 1.60238600589741e-07 4.97385636927708e-08 2.69041040509179e-07
"302" 24658 1.28996739434237e-08 8.69281967127282e-09 8.70142023526309e-09 1.29166404378662e-07 4.10603271147136e-07 1.59955131209505e-07 4.91207366850664e-08 2.68844287074738e-07
"303" 24659 1.29259882817369e-08 8.69633365457426e-09 8.70764933892759e-09 1.29013622153051e-07 4.10384025190792e-07 1.59671661829269e-07 4.8502909677362e-08 2.68647533640296e-07
"304" 24660 1.29523026200501e-08 8.6998476378757e-09 8.7138784425921e-09 1.2886083992744e-07 4.10164779234448e-07 1.59388192449033e-07 4.78850826696575e-08 2.68450780205855e-07
"305" 24661 1.29786169583633e-08 8.70336162117714e-09 8.7201075462566e-09 1.28708057701829e-07 4.09945533278103e-07 1.59104723068797e-07 4.72672556619531e-08 2.68254026771414e-07
"306" 24662 1.30049312966765e-08 8.70687560447858e-09 8.72633664992111e-09 1.28555275476218e-07 4.09726287321759e-07 1.58821253688561e-07 4.66494286542487e-08 2.68057273336973e-07
"307" 24663 1.30312456349897e-08 8.71038958778002e-09 8.73256575358561e-09 1.28402493250607e-07 4.09507041365414e-07 1.58537784308325e-07 4.60316016465442e-08 2.67860519902531e-07
"308" 24664 1.30575599733029e-08 8.71390357108146e-09 8.73879485725012e-09 1.28249711024996e-07 4.0928779540907e-07 1.58254314928089e-07 4.54137746388398e-08 2.6766376646809e-07
"309" 24665 1.30518057696464e-08 8.68824791760919e-09 8.72888612177106e-09 1.2825479811998e-07 4.08275721670962e-07 1.56847928694879e-07 4.54234362723678e-08 2.68527699641676e-07
"310" 24666 1.308114971228e-08 8.69161079085889e-09 8.73455014545328e-09 1.27857528237185e-07 4.04584848763061e-07 1.56686283906247e-07 4.49713349760491e-08 2.69431031197991e-07
"311" 24667 1.31104936549135e-08 8.69497366410858e-09 8.74021416913549e-09 1.2746025835439e-07 4.00893975855159e-07 1.56524639117615e-07 4.45192336797303e-08 2.70334362754305e-07
"312" 24668 1.3139837597547e-08 8.69833653735828e-09 8.7458781928177e-09 1.27062988471596e-07 3.97203102947257e-07 1.56362994328983e-07 4.40671323834116e-08 2.71237694310619e-07
"313" 24669 1.31691815401806e-08 8.70169941060798e-09 8.75154221649991e-09 1.26665718588801e-07 3.93512230039356e-07 1.56201349540351e-07 4.36150310870928e-08 2.72141025866933e-07
"314" 24670 1.31985254828141e-08 8.70506228385768e-09 8.75720624018212e-09 1.26268448706007e-07 3.89821357131454e-07 1.56039704751719e-07 4.31629297907741e-08 2.73044357423247e-07
"315" 24671 1.32278694254476e-08 8.70842515710738e-09 8.76287026386433e-09 1.25871178823212e-07 3.86130484223553e-07 1.55878059963088e-07 4.27108284944553e-08 2.73947688979561e-07
"316" 24672 1.32572133680812e-08 8.71178803035708e-09 8.76853428754654e-09 1.25473908940418e-07 3.82439611315651e-07 1.55716415174456e-07 4.22587271981366e-08 2.74851020535876e-07
"317" 24673 1.32865573107147e-08 8.71515090360677e-09 8.77419831122875e-09 1.25076639057623e-07 3.7874873840775e-07 1.55554770385824e-07 4.18066259018178e-08 2.7575435209219e-07
"318" 24674 1.33159012533482e-08 8.71851377685647e-09 8.77986233491096e-09 1.24679369174828e-07 3.75057865499848e-07 1.55393125597192e-07 4.13545246054991e-08 2.76657683648504e-07
"319" 24675 1.33452451959818e-08 8.72187665010617e-09 8.78552635859317e-09 1.24282099292034e-07 3.71366992591946e-07 1.5523148080856e-07 4.09024233091803e-08 2.77561015204818e-07
"320" 24676 1.33745891386153e-08 8.72523952335587e-09 8.79119038227538e-09 1.23884829409239e-07 3.67676119684045e-07 1.55069836019928e-07 4.04503220128616e-08 2.78464346761132e-07
"321" 24677 1.34039330812488e-08 8.72860239660557e-09 8.79685440595760e-09 1.23487559526445e-07 3.63985246776143e-07 1.54908191231296e-07 3.99982207165428e-08 2.79367678317447e-07
"322" 24678 1.34332770238824e-08 8.73196526985526e-09 8.80251842963981e-09 1.2309028964365e-07 3.60294373868242e-07 1.54746546442664e-07 3.95461194202241e-08 2.80271009873761e-07
"323" 24679 1.34626209665159e-08 8.73532814310496e-09 8.80818245332202e-09 1.22693019760856e-07 3.5660350096034e-07 1.54584901654033e-07 3.90940181239053e-08 2.81174341430075e-07
"324" 24680 1.3443862096195e-08 8.73786733165298e-09 8.81360241074621e-09 1.22618642272517e-07 3.56637592017638e-07 1.54060342672766e-07 3.88362738288892e-08 2.81942848372471e-07
"325" 24681 1.34251032258741e-08 8.740406520201e-09 8.8190223681704e-09 1.22544264784179e-07 3.56671683074936e-07 1.535357836915e-07 3.85785295338731e-08 2.82711355314868e-07
"326" 24682 1.34063443555532e-08 8.74294570874901e-09 8.82444232559458e-09 1.2246988729584e-07 3.56705774132235e-07 1.53011224710233e-07 3.83207852388571e-08 2.83479862257264e-07
"327" 24683 1.3369296602459e-08 8.7659791980645e-09 8.82444232559458e-09 1.22386858860824e-07 3.57412660882896e-07 1.52690254091071e-07 3.81227659463794e-08 2.83272105118931e-07
"328" 24684 1.33264863256609e-08 8.76567697796102e-09 8.82351114622526e-09 1.22566764510447e-07 3.61302835356541e-07 1.52353885606719e-07 3.79068228845638e-08 2.83302281239288e-07
"329" 24685 1.32836760488627e-08 8.76537475785753e-09 8.82257996685593e-09 1.22746670160071e-07 3.65193009830185e-07 1.52017517122367e-07 3.76908798227483e-08 2.83332457359645e-07
"330" 24686 1.32408657720646e-08 8.76507253775405e-09 8.8216487874866e-09 1.22926575809694e-07 3.6908318430383e-07 1.51681148638015e-07 3.74749367609328e-08 2.83362633480001e-07
"331" 24687 1.31980554952665e-08 8.76477031765056e-09 8.82071760811728e-09 1.23106481459318e-07 3.72973358777475e-07 1.51344780153663e-07 3.72589936991172e-08 2.83392809600358e-07
"332" 24688 1.31552452184684e-08 8.76446809754708e-09 8.81978642874795e-09 1.23286387108942e-07 3.76863533251119e-07 1.51008411669311e-07 3.70430506373017e-08 2.83422985720715e-07
"333" 24689 1.31070682342798e-08 8.77988402121852e-09 8.82241284806416e-09 1.23209452581142e-07 3.77246489633832e-07 1.50878333728975e-07 3.68358200835965e-08 2.84070298769161e-07
"334" 24690 1.30588912500911e-08 8.79529994488995e-09 8.82503926738037e-09 1.23132518053343e-07 3.77629446016545e-07 1.50748255788638e-07 3.66285895298913e-08 2.84717611817608e-07
"335" 24691 1.30107142659025e-08 8.81071586856139e-09 8.82766568669658e-09 1.23055583525544e-07 3.78012402399259e-07 1.50618177848301e-07 3.64213589761861e-08 2.85364924866054e-07
"336" 24692 1.29625372817139e-08 8.82613179223282e-09 8.83029210601279e-09 1.22978648997745e-07 3.78395358781972e-07 1.50488099907964e-07 3.62141284224808e-08 2.860122379145e-07
"337" 24693 1.29143602975253e-08 8.84154771590425e-09 8.832918525329e-09 1.22901714469945e-07 3.78778315164685e-07 1.50358021967627e-07 3.60068978687756e-08 2.86659550962947e-07
"338" 24694 1.28661833133366e-08 8.85696363957569e-09 8.83554494464521e-09 1.22824779942146e-07 3.79161271547398e-07 1.50227944027291e-07 3.57996673150704e-08 2.87306864011393e-07
"339" 24695 1.2818006329148e-08 8.87237956324712e-09 8.83817136396142e-09 1.22747845414347e-07 3.79544227930111e-07 1.50097866086954e-07 3.55924367613652e-08 2.87954177059839e-07
"340" 24696 1.27698293449594e-08 8.88779548691856e-09 8.84079778327763e-09 1.22670910886548e-07 3.79927184312825e-07 1.49967788146617e-07 3.538520620766e-08 2.88601490108286e-07
"341" 24697 1.27216523607708e-08 8.90321141058999e-09 8.84342420259384e-09 1.22593976358748e-07 3.80310140695538e-07 1.4983771020628e-07 3.51779756539548e-08 2.89248803156732e-07
"342" 24698 1.26734753765821e-08 8.91862733426143e-09 8.84605062191005e-09 1.22517041830949e-07 3.80693097078251e-07 1.49707632265944e-07 3.49707451002496e-08 2.89896116205178e-07
"343" 24699 1.26252983923935e-08 8.93404325793286e-09 8.84867704122626e-09 1.2244010730315e-07 3.81076053460964e-07 1.49577554325607e-07 3.47635145465443e-08 2.90543429253625e-07
"344" 24700 1.25771214082049e-08 8.9494591816043e-09 8.85130346054247e-09 1.22363172775351e-07 3.81459009843677e-07 1.4944747638527e-07 3.45562839928391e-08 2.91190742302071e-07
"345" 24701 1.25289444240163e-08 8.96487510527573e-09 8.85392987985868e-09 1.22286238247551e-07 3.81841966226391e-07 1.49317398444933e-07 3.43490534391339e-08 2.91838055350518e-07
"346" 24702 1.24807674398277e-08 8.98029102894717e-09 8.85655629917489e-09 1.22209303719752e-07 3.82224922609104e-07 1.49187320504596e-07 3.41418228854287e-08 2.92485368398964e-07
"347" 24703 1.23823480931745e-08 8.87449510397151e-09 8.77143663492427e-09 1.21531608037338e-07 3.80428648079018e-07 1.4821040621475e-07 3.42184114653073e-08 2.93344797226839e-07
"348" 24704 1.22839287465214e-08 8.76869917899585e-09 8.68631697067364e-09 1.20853912354924e-07 3.78632373548932e-07 1.47233491924905e-07 3.42950000451859e-08 2.94204226054714e-07
"349" 24705 1.2256303576942e-08 8.66290325402019e-09 8.60924368316342e-09 1.20186799357781e-07 3.76487233693431e-07 1.45848260337853e-07 3.42972287627725e-08 2.96610285816871e-07
"350" 24706 1.22286784073627e-08 8.55710732904453e-09 8.53217039565319e-09 1.19519686360639e-07 3.7434209383793e-07 1.44463028750801e-07 3.42994574803591e-08 2.99016345579028e-07
"351" 24707 1.22010532377833e-08 8.45131140406887e-09 8.45509710814297e-09 1.18852573363497e-07 3.72196953982429e-07 1.4307779716375e-07 3.43016861979458e-08 3.01422405341186e-07
"352" 24708 1.2173428068204e-08 8.34551547909322e-09 8.37802382063274e-09 1.18185460366354e-07 3.70051814126928e-07 1.41692565576698e-07 3.43039149155324e-08 3.03828465103343e-07
"353" 24709 1.21458028986247e-08 8.23971955411756e-09 8.30095053312252e-09 1.17518347369212e-07 3.67906674271427e-07 1.40307333989646e-07 3.4306143633119e-08 3.062345248655e-07
"354" 24710 1.21181777290453e-08 8.1339236291419e-09 8.22387724561229e-09 1.1685123437207e-07 3.65761534415926e-07 1.38922102402595e-07 3.43083723507057e-08 3.08640584627658e-07
"355" 24711 1.2090552559466e-08 8.02812770416624e-09 8.14680395810207e-09 1.16184121374928e-07 3.63616394560425e-07 1.37536870815543e-07 3.43106010682923e-08 3.11046644389815e-07
"356" 24712 1.20002616051565e-08 7.91162387806872e-09 8.07438656743847e-09 1.15499189119314e-07 3.61378229378249e-07 1.36812148460371e-07 3.43427720108464e-08 3.112889362896e-07
"357" 24713 1.19030705984878e-08 7.78926341313548e-09 7.98583133763132e-09 1.15201406524404e-07 3.61475671300945e-07 1.35602397918227e-07 3.43479162564265e-08 3.11316482280349e-07
"358" 24714 1.18058795918192e-08 7.66690294820223e-09 7.89727610782417e-09 1.14903623929493e-07 3.6157311322364e-07 1.34392647376084e-07 3.43530605020067e-08 3.11344028271098e-07
"359" 24715 1.17086885851505e-08 7.54454248326898e-09 7.80872087801702e-09 1.14605841334583e-07 3.61670555146336e-07 1.3318289683394e-07 3.43582047475868e-08 3.11371574261847e-07
"360" 24716 1.16114975784819e-08 7.42218201833573e-09 7.72016564820987e-09 1.14308058739673e-07 3.61767997069031e-07 1.31973146291797e-07 3.43633489931669e-08 3.11399120252596e-07
"361" 24717 1.15143065718132e-08 7.29982155340248e-09 7.63161041840273e-09 1.14010276144762e-07 3.61865438991727e-07 1.30763395749653e-07 3.4368493238747e-08 3.11426666243345e-07
"362" 24718 1.14171155651445e-08 7.17746108846923e-09 7.54305518859558e-09 1.13712493549852e-07 3.61962880914422e-07 1.29553645207509e-07 3.43736374843272e-08 3.11454212234094e-07
"363" 24719 1.13199245584759e-08 7.05510062353599e-09 7.45449995878843e-09 1.13414710954942e-07 3.62060322837118e-07 1.28343894665366e-07 3.43787817299073e-08 3.11481758224843e-07
"364" 24720 1.12227335518072e-08 6.93274015860274e-09 7.36594472898128e-09 1.13116928360031e-07 3.62157764759814e-07 1.27134144123222e-07 3.43839259754874e-08 3.11509304215592e-07
"365" 24721 1.11255425451385e-08 6.81037969366949e-09 7.27738949917413e-09 1.12819145765121e-07 3.62255206682509e-07 1.25924393581078e-07 3.43890702210675e-08 3.11536850206341e-07
"366" 24722 1.10283515384699e-08 6.68801922873624e-09 7.18883426936698e-09 1.1252136317021e-07 3.62352648605205e-07 1.24714643038935e-07 3.43942144666477e-08 3.1156439619709e-07
"367" 24723 1.09311605318012e-08 6.56565876380299e-09 7.10027903955983e-09 1.122235805753e-07 3.624500905279e-07 1.23504892496791e-07 3.43993587122278e-08 3.11591942187839e-07
"368" 24724 1.0917240850184e-08 6.56451014751684e-09 7.09852809334902e-09 1.12608055020733e-07 3.64524562935699e-07 1.22404417198943e-07 3.42987843348951e-08 3.11620736618147e-07
"369" 24725 1.09171295933327e-08 6.54499064150279e-09 7.09865012647803e-09 1.12806122348079e-07 3.66738900851055e-07 1.22574846297176e-07 3.43016998628886e-08 3.1161797635158e-07
"370" 24726 1.09170183364814e-08 6.52547113548875e-09 7.09877215960704e-09 1.13004189675425e-07 3.68953238766411e-07 1.22745275395409e-07 3.43046153908821e-08 3.11615216085014e-07
"371" 24727 1.09169070796301e-08 6.5059516294747e-09 7.09889419273605e-09 1.13202257002772e-07 3.71167576681767e-07 1.22915704493642e-07 3.43075309188756e-08 3.11612455818447e-07
"372" 24728 1.09167958227789e-08 6.48643212346066e-09 7.09901622586506e-09 1.13400324330118e-07 3.73381914597123e-07 1.23086133591875e-07 3.43104464468691e-08 3.1160969555188e-07
"373" 24729 1.09166845659276e-08 6.46691261744661e-09 7.09913825899408e-09 1.13598391657465e-07 3.75596252512479e-07 1.23256562690109e-07 3.43133619748626e-08 3.11606935285313e-07
"374" 24730 1.09165733090763e-08 6.44739311143257e-09 7.09926029212309e-09 1.13796458984811e-07 3.77810590427835e-07 1.23426991788342e-07 3.43162775028561e-08 3.11604175018747e-07
"375" 24731 1.0916462052225e-08 6.42787360541852e-09 7.0993823252521e-09 1.13994526312158e-07 3.80024928343191e-07 1.23597420886575e-07 3.43191930308496e-08 3.1160141475218e-07
"376" 24732 1.09163507953737e-08 6.40835409940448e-09 7.09950435838111e-09 1.14192593639504e-07 3.82239266258546e-07 1.23767849984808e-07 3.43221085588431e-08 3.11598654485613e-07
"377" 24733 1.09162395385224e-08 6.38883459339043e-09 7.09962639151012e-09 1.14390660966851e-07 3.84453604173902e-07 1.23938279083041e-07 3.43250240868366e-08 3.11595894219047e-07
"378" 24734 1.09161282816712e-08 6.36931508737639e-09 7.09974842463913e-09 1.14588728294197e-07 3.86667942089258e-07 1.24108708181274e-07 3.43279396148301e-08 3.1159313395248e-07
"379" 24735 1.09140590979681e-08 6.365151240906e-09 7.10609956143264e-09 1.14467630850528e-07 3.86454979117967e-07 1.24400961871111e-07 3.4333893309355e-08 3.12322844011798e-07
"380" 24736 1.09127195011324e-08 6.35415596084645e-09 7.12665985176598e-09 1.14353778351997e-07 3.86418265671646e-07 1.24429004772805e-07 3.52873123731957e-08 3.12414747835854e-07
"381" 24737 1.09113799042966e-08 6.34316068078691e-09 7.14722014209931e-09 1.14239925853466e-07 3.86381552225325e-07 1.24457047674499e-07 3.62407314370364e-08 3.12506651659911e-07
"382" 24738 1.09060131969061e-08 6.34799710190724e-09 7.16796879242674e-09 1.14051078937669e-07 3.86407173699142e-07 1.24080520811729e-07 3.71752121873698e-08 3.11063839212289e-07
"383" 24739 1.09006464895156e-08 6.35283352302756e-09 7.18871744275417e-09 1.13862232021873e-07 3.8643279517296e-07 1.23703993948959e-07 3.81096929377032e-08 3.09621026764668e-07
"384" 24740 1.08952797821251e-08 6.35766994414789e-09 7.2094660930816e-09 1.13673385106076e-07 3.86458416646778e-07 1.2332746708619e-07 3.90441736880365e-08 3.08178214317047e-07
"385" 24741 1.08899130747346e-08 6.36250636526822e-09 7.23021474340903e-09 1.1348453819028e-07 3.86484038120596e-07 1.2295094022342e-07 3.99786544383699e-08 3.06735401869425e-07
"386" 24742 1.08845463673441e-08 6.36734278638855e-09 7.25096339373647e-09 1.13295691274483e-07 3.86509659594413e-07 1.22574413360651e-07 4.09131351887033e-08 3.05292589421804e-07
"387" 24743 1.08791796599536e-08 6.37217920750888e-09 7.2717120440639e-09 1.13106844358687e-07 3.86535281068231e-07 1.22197886497881e-07 4.18476159390366e-08 3.03849776974183e-07
"388" 24744 1.08738129525631e-08 6.3770156286292e-09 7.29246069439133e-09 1.1291799744289e-07 3.86560902542049e-07 1.21821359635112e-07 4.278209668937e-08 3.02406964526561e-07
"389" 24745 1.08684462451726e-08 6.38185204974953e-09 7.31320934471876e-09 1.12729150527094e-07 3.86586524015866e-07 1.21444832772342e-07 4.37165774397033e-08 3.0096415207894e-07
"390" 24746 1.08630795377821e-08 6.38668847086986e-09 7.33395799504619e-09 1.12540303611297e-07 3.86612145489684e-07 1.21068305909573e-07 4.46510581900367e-08 2.99521339631319e-07
"391" 24747 1.08577128303916e-08 6.39152489199019e-09 7.35470664537362e-09 1.12351456695501e-07 3.86637766963502e-07 1.20691779046803e-07 4.55855389403701e-08 2.98078527183697e-07
"392" 24748 1.08523461230011e-08 6.39636131311052e-09 7.37545529570105e-09 1.12162609779705e-07 3.8666338843732e-07 1.20315252184033e-07 4.65200196907034e-08 2.96635714736076e-07
"393" 24749 1.08469794156106e-08 6.40119773423084e-09 7.39620394602848e-09 1.11973762863908e-07 3.86689009911137e-07 1.19938725321264e-07 4.74545004410368e-08 2.95192902288455e-07
"394" 24750 1.08416127082201e-08 6.40603415535117e-09 7.41695259635591e-09 1.11784915948112e-07 3.86714631384955e-07 1.19562198458494e-07 4.83889811913702e-08 2.93750089840833e-07
"395" 24751 1.08362460008296e-08 6.4108705764715e-09 7.43770124668335e-09 1.11596069032315e-07 3.86740252858773e-07 1.19185671595725e-07 4.93234619417035e-08 2.92307277393212e-07
"396" 24752 1.08308792934391e-08 6.41570699759183e-09 7.45844989701078e-09 1.11407222116519e-07 3.8676587433259e-07 1.18809144732955e-07 5.02579426920369e-08 2.90864464945591e-07
"397" 24753 1.08255125860486e-08 6.42054341871216e-09 7.47919854733821e-09 1.11218375200722e-07 3.86791495806408e-07 1.18432617870186e-07 5.11924234423703e-08 2.89421652497969e-07
"398" 24754 1.08201458786581e-08 6.42537983983249e-09 7.49994719766564e-09 1.11029528284926e-07 3.86817117280226e-07 1.18056091007416e-07 5.21269041927036e-08 2.87978840050348e-07
"399" 24755 1.08147791712676e-08 6.43021626095281e-09 7.52069584799307e-09 1.10840681369129e-07 3.86842738754043e-07 1.17679564144647e-07 5.3061384943037e-08 2.86536027602727e-07
"400" 24756 1.08094124638771e-08 6.43505268207314e-09 7.5414444983205e-09 1.10651834453333e-07 3.86868360227861e-07 1.17303037281877e-07 5.39958656933703e-08 2.85093215155105e-07
"401" 24757 1.08387730466056e-08 6.43136487723897e-09 7.55691646555508e-09 1.10590841413286e-07 3.90951274560605e-07 1.19773471863385e-07 5.4594996291651e-08 2.83661750119283e-07
"402" 24758 1.08334805104493e-08 6.43936763859527e-09 7.56626012105184e-09 1.10354132810236e-07 3.90895949055611e-07 1.19386133003764e-07 5.50741842377184e-08 2.8219272044093e-07
"403" 24759 1.0828187974293e-08 6.44737039995157e-09 7.5756037765486e-09 1.10117424207186e-07 3.90840623550618e-07 1.18998794144143e-07 5.55533721837858e-08 2.80723690762577e-07
"404" 24760 1.0820356266886e-08 6.45476872110091e-09 7.55544405066389e-09 1.09556942945195e-07 3.9092002243843e-07 1.1897548111161e-07 5.59014023649743e-08 2.80789377355902e-07
"405" 24761 1.07914202660405e-08 6.46613435570691e-09 7.56366816679722e-09 1.09579604575091e-07 3.90583323383543e-07 1.18990202146991e-07 5.62734040386703e-08 2.7907420834391e-07
"406" 24762 1.0762484265195e-08 6.47749999031291e-09 7.57189228293056e-09 1.09602266204987e-07 3.90246624328655e-07 1.19004923182372e-07 5.66454057123664e-08 2.77359039331918e-07
"407" 24763 1.07335482643496e-08 6.48886562491891e-09 7.58011639906389e-09 1.09624927834882e-07 3.89909925273768e-07 1.19019644217752e-07 5.70174073860624e-08 2.75643870319926e-07
"408" 24764 1.07046122635041e-08 6.50023125952491e-09 7.58834051519722e-09 1.09647589464778e-07 3.8957322621888e-07 1.19034365253133e-07 5.73894090597584e-08 2.73928701307935e-07
"409" 24765 1.06756762626586e-08 6.51159689413091e-09 7.59656463133056e-09 1.09670251094673e-07 3.89236527163992e-07 1.19049086288513e-07 5.77614107334545e-08 2.72213532295943e-07
"410" 24766 1.06467402618131e-08 6.52296252873691e-09 7.60478874746389e-09 1.09692912724569e-07 3.88899828109105e-07 1.19063807323894e-07 5.81334124071505e-08 2.70498363283951e-07
"411" 24767 1.06178042609676e-08 6.53432816334292e-09 7.61301286359722e-09 1.09715574354465e-07 3.88563129054217e-07 1.19078528359275e-07 5.85054140808465e-08 2.68783194271959e-07
"412" 24768 1.05888682601221e-08 6.54569379794892e-09 7.62123697973056e-09 1.0973823598436e-07 3.8822642999933e-07 1.19093249394655e-07 5.88774157545426e-08 2.67068025259967e-07
"413" 24769 1.05599322592766e-08 6.55705943255492e-09 7.62946109586389e-09 1.09760897614256e-07 3.87889730944442e-07 1.19107970430036e-07 5.92494174282386e-08 2.65352856247976e-07
"414" 24770 1.05309962584311e-08 6.56842506716092e-09 7.63768521199722e-09 1.09783559244151e-07 3.87553031889555e-07 1.19122691465417e-07 5.96214191019347e-08 2.63637687235984e-07
"415" 24771 1.05020602575856e-08 6.57979070176692e-09 7.64590932813056e-09 1.09806220874047e-07 3.87216332834667e-07 1.19137412500797e-07 5.99934207756307e-08 2.61922518223992e-07
"416" 24772 1.04731242567401e-08 6.59115633637292e-09 7.65413344426389e-09 1.09828882503942e-07 3.86879633779779e-07 1.19152133536178e-07 6.03654224493268e-08 2.60207349212e-07
"417" 24773 1.04441882558946e-08 6.60252197097892e-09 7.66235756039722e-09 1.09851544133838e-07 3.86542934724892e-07 1.19166854571558e-07 6.07374241230228e-08 2.58492180200009e-07
"418" 24774 1.04152522550491e-08 6.61388760558492e-09 7.67058167653056e-09 1.09874205763734e-07 3.86206235670004e-07 1.19181575606939e-07 6.11094257967188e-08 2.56777011188017e-07
"419" 24775 1.03863162542036e-08 6.62525324019092e-09 7.67880579266389e-09 1.09896867393629e-07 3.85869536615117e-07 1.1919629664232e-07 6.14814274704149e-08 2.55061842176025e-07
"420" 24776 1.03573802533581e-08 6.63661887479692e-09 7.68702990879722e-09 1.09919529023525e-07 3.85532837560229e-07 1.192110176777e-07 6.18534291441109e-08 2.53346673164033e-07
