"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1938" 57582 3.70098751730962e-08 1.07250693761587e-08 9.04445260158816e-09 6.17959917832955e-08 2.62453069167135e-07 2.74337357213759e-07 1.41035674594821e-07 2.34540960872123e-07
"1939" 57583 3.6842854602426e-08 1.06834460290851e-08 8.97847712058265e-09 6.13698126888948e-08 2.60910874206627e-07 2.73024290155128e-07 1.41021475255743e-07 2.34664770996778e-07
"1940" 57584 3.66758340317558e-08 1.06418226820115e-08 8.91250163957713e-09 6.09436335944941e-08 2.59368679246118e-07 2.71711223096497e-07 1.41007275916666e-07 2.34788581121434e-07
"1941" 57585 3.65088134610856e-08 1.06001993349379e-08 8.84652615857162e-09 6.05174545000934e-08 2.5782648428561e-07 2.70398156037867e-07 1.40993076577588e-07 2.34912391246089e-07
"1942" 57586 3.63417928904154e-08 1.05585759878643e-08 8.7805506775661e-09 6.00912754056927e-08 2.56284289325101e-07 2.69085088979236e-07 1.4097887723851e-07 2.35036201370744e-07
"1943" 57587 3.61747723197452e-08 1.05169526407908e-08 8.71457519656059e-09 5.9665096311292e-08 2.54742094364593e-07 2.67772021920605e-07 1.40964677899433e-07 2.35160011495399e-07
"1944" 57588 3.6007751749075e-08 1.04753292937172e-08 8.64859971555507e-09 5.92389172168914e-08 2.53199899404084e-07 2.66458954861974e-07 1.40950478560355e-07 2.35283821620054e-07
"1945" 57589 3.60600467580688e-08 1.0484170892441e-08 8.63783210902395e-09 5.90770064910517e-08 2.53156809732775e-07 2.65477171637554e-07 1.38664373468076e-07 2.3358154941404e-07
"1946" 57590 3.61123417670625e-08 1.04930124911648e-08 8.62706450249284e-09 5.8915095765212e-08 2.53113720061465e-07 2.64495388413133e-07 1.36378268375796e-07 2.31879277208025e-07
"1947" 57591 3.61646367760563e-08 1.05018540898887e-08 8.61629689596172e-09 5.87531850393723e-08 2.53070630390156e-07 2.63513605188712e-07 1.34092163283517e-07 2.30177005002011e-07
"1948" 57592 3.62169317850501e-08 1.05106956886125e-08 8.6055292894306e-09 5.85912743135326e-08 2.53027540718846e-07 2.62531821964291e-07 1.31806058191238e-07 2.28474732795996e-07
"1949" 57593 3.62692267940439e-08 1.05195372873363e-08 8.59476168289948e-09 5.8429363587693e-08 2.52984451047537e-07 2.61550038739871e-07 1.29519953098959e-07 2.26772460589982e-07
"1950" 57594 3.63215218030376e-08 1.05283788860601e-08 8.58399407636837e-09 5.82674528618533e-08 2.52941361376228e-07 2.6056825551545e-07 1.27233848006679e-07 2.25070188383967e-07
"1951" 57595 3.63738168120314e-08 1.0537220484784e-08 8.57322646983725e-09 5.81055421360136e-08 2.52898271704918e-07 2.59586472291029e-07 1.249477429144e-07 2.23367916177953e-07
"1952" 57596 3.64261118210252e-08 1.05460620835078e-08 8.56245886330613e-09 5.79436314101739e-08 2.52855182033609e-07 2.58604689066609e-07 1.22661637822121e-07 2.21665643971938e-07
"1953" 57597 3.6478406830019e-08 1.05549036822316e-08 8.55169125677501e-09 5.77817206843342e-08 2.52812092362299e-07 2.57622905842188e-07 1.20375532729842e-07 2.19963371765924e-07
"1954" 57598 3.65307018390127e-08 1.05637452809554e-08 8.5409236502439e-09 5.76198099584946e-08 2.5276900269099e-07 2.56641122617767e-07 1.18089427637562e-07 2.18261099559909e-07
"1955" 57599 3.65829968480065e-08 1.05725868796793e-08 8.53015604371278e-09 5.74578992326549e-08 2.5272591301968e-07 2.55659339393347e-07 1.15803322545283e-07 2.16558827353895e-07
"1956" 57600 3.66352918570003e-08 1.05814284784031e-08 8.51938843718166e-09 5.72959885068152e-08 2.52682823348371e-07 2.54677556168926e-07 1.13517217453004e-07 2.1485655514788e-07
"1957" 57601 3.66875868659941e-08 1.05902700771269e-08 8.50862083065054e-09 5.71340777809755e-08 2.52639733677061e-07 2.53695772944505e-07 1.11231112360725e-07 2.13154282941866e-07
"1958" 57602 3.67398818749878e-08 1.05956883827233e-08 8.48907607939001e-09 5.65948715745275e-08 2.50631319046749e-07 2.52803821254387e-07 1.10779060539382e-07 2.13188022522907e-07
"1959" 57603 3.67706177426842e-08 1.05540650356497e-08 8.41447262452353e-09 5.65712203674423e-08 2.50275740160521e-07 2.52732806000551e-07 1.10722684376273e-07 2.13311832647562e-07
"1960" 57604 3.67723625512004e-08 1.05021718091936e-08 8.40092201200373e-09 5.67005956187633e-08 2.50830906144036e-07 2.52338182704776e-07 1.10662201062328e-07 2.13613718981826e-07
"1961" 57605 3.67741073597166e-08 1.04502785827375e-08 8.38737139948394e-09 5.68299708700842e-08 2.51386072127551e-07 2.51943559409001e-07 1.10601717748384e-07 2.1391560531609e-07
"1962" 57606 3.67758521682328e-08 1.03983853562814e-08 8.37382078696414e-09 5.69593461214051e-08 2.51941238111066e-07 2.51548936113226e-07 1.10541234434439e-07 2.14217491650354e-07
"1963" 57607 3.6777596976749e-08 1.03464921298253e-08 8.36027017444434e-09 5.70887213727261e-08 2.52496404094581e-07 2.51154312817451e-07 1.10480751120494e-07 2.14519377984617e-07
"1964" 57608 3.67793417852652e-08 1.02945989033692e-08 8.34671956192455e-09 5.7218096624047e-08 2.53051570078096e-07 2.50759689521675e-07 1.10420267806549e-07 2.14821264318881e-07
"1965" 57609 3.67668853020539e-08 1.02441339575718e-08 8.26807484160855e-09 5.71633045647129e-08 2.52767478565007e-07 2.50321265417702e-07 1.10361588691464e-07 2.14901085841717e-07
"1966" 57610 3.67544288188425e-08 1.01936690117744e-08 8.18943012129255e-09 5.71085125053788e-08 2.52483387051919e-07 2.49882841313728e-07 1.10302909576378e-07 2.14980907364552e-07
"1967" 57611 3.67419723356312e-08 1.0143204065977e-08 8.11078540097655e-09 5.70537204460448e-08 2.5219929553883e-07 2.49444417209754e-07 1.10244230461293e-07 2.15060728887387e-07
"1968" 57612 3.67295158524198e-08 1.00927391201795e-08 8.03214068066056e-09 5.69989283867107e-08 2.51915204025742e-07 2.49005993105781e-07 1.10185551346207e-07 2.15140550410222e-07
"1969" 57613 3.67170593692085e-08 1.00422741743821e-08 7.95349596034456e-09 5.69441363273766e-08 2.51631112512653e-07 2.48567569001807e-07 1.10126872231122e-07 2.15220371933058e-07
"1970" 57614 3.67046028859971e-08 9.99180922858471e-09 7.87485124002856e-09 5.68893442680425e-08 2.51347020999565e-07 2.48129144897834e-07 1.10068193116036e-07 2.15300193455893e-07
"1971" 57615 3.66921464027858e-08 9.94134428278729e-09 7.79620651971256e-09 5.68345522087084e-08 2.51062929486476e-07 2.4769072079386e-07 1.10009514000951e-07 2.15380014978728e-07
"1972" 57616 3.67012490608718e-08 9.93964408735683e-09 7.79620651971256e-09 5.68309135614646e-08 2.51167449060137e-07 2.47568635860209e-07 1.07953980224244e-07 2.12728299584069e-07
"1973" 57617 3.67279578694741e-08 9.93964408735683e-09 7.7984019435617e-09 5.68401092765564e-08 2.51828254445479e-07 2.47447879448319e-07 1.06151457781181e-07 2.10018806131238e-07
"1974" 57618 3.67260385801062e-08 9.85809758864011e-09 7.77701135070078e-09 5.66549727730904e-08 2.51692466973217e-07 2.46814015658887e-07 1.05807070689852e-07 2.09941112880953e-07
"1975" 57619 3.67241192907384e-08 9.7765510899234e-09 7.75562075783987e-09 5.64698362696245e-08 2.51556679500956e-07 2.46180151869456e-07 1.05462683598523e-07 2.09863419630668e-07
"1976" 57620 3.67222000013706e-08 9.69500459120669e-09 7.73423016497896e-09 5.62846997661585e-08 2.51420892028694e-07 2.45546288080024e-07 1.05118296507193e-07 2.09785726380383e-07
"1977" 57621 3.67202807120028e-08 9.61345809248998e-09 7.71283957211804e-09 5.60995632626926e-08 2.51285104556432e-07 2.44912424290593e-07 1.04773909415864e-07 2.09708033130098e-07
"1978" 57622 3.6718361422635e-08 9.53191159377327e-09 7.69144897925713e-09 5.59144267592266e-08 2.51149317084171e-07 2.44278560501161e-07 1.04429522324534e-07 2.09630339879813e-07
"1979" 57623 3.67164421332671e-08 9.45036509505656e-09 7.67005838639622e-09 5.57292902557607e-08 2.51013529611909e-07 2.43644696711729e-07 1.04085135233205e-07 2.09552646629528e-07
"1980" 57624 3.67145228438993e-08 9.36881859633984e-09 7.6486677935353e-09 5.55441537522947e-08 2.50877742139648e-07 2.43010832922298e-07 1.03740748141876e-07 2.09474953379243e-07
"1981" 57625 3.67126035545315e-08 9.28727209762313e-09 7.62727720067439e-09 5.53590172488288e-08 2.50741954667386e-07 2.42376969132866e-07 1.03396361050546e-07 2.09397260128958e-07
"1982" 57626 3.67106842651637e-08 9.20572559890642e-09 7.60588660781348e-09 5.51738807453628e-08 2.50606167195124e-07 2.41743105343435e-07 1.03051973959217e-07 2.09319566878673e-07
"1983" 57627 3.67087649757959e-08 9.12417910018971e-09 7.58449601495256e-09 5.49887442418969e-08 2.50470379722863e-07 2.41109241554003e-07 1.02707586867887e-07 2.09241873628388e-07
"1984" 57628 3.6706845686428e-08 9.042632601473e-09 7.56310542209165e-09 5.48036077384309e-08 2.50334592250601e-07 2.40475377764572e-07 1.02363199776558e-07 2.09164180378103e-07
"1985" 57629 3.67167219910216e-08 8.95795762666714e-09 7.54356067083112e-09 5.46296960842551e-08 2.50741759567875e-07 2.39980035372377e-07 1.01773386585581e-07 2.09086487127818e-07
"1986" 57630 3.67113978428651e-08 8.88059400188702e-09 7.52321427404935e-09 5.45200811120638e-08 2.50119948021757e-07 2.39338705940482e-07 1.01172878516007e-07 2.08991021511831e-07
"1987" 57631 3.67060736947086e-08 8.8032303771069e-09 7.50286787726758e-09 5.44104661398726e-08 2.49498136475639e-07 2.38697376508588e-07 1.00572370446433e-07 2.08895555895845e-07
"1988" 57632 3.67007495465521e-08 8.72586675232678e-09 7.48252148048581e-09 5.43008511676813e-08 2.48876324929521e-07 2.38056047076693e-07 9.99718623768588e-08 2.08800090279858e-07
"1989" 57633 3.66954253983956e-08 8.64850312754666e-09 7.46217508370404e-09 5.419123619549e-08 2.48254513383403e-07 2.37414717644798e-07 9.93713543072849e-08 2.08704624663872e-07
"1990" 57634 3.66901012502391e-08 8.57113950276654e-09 7.44182868692227e-09 5.40816212232987e-08 2.47632701837285e-07 2.36773388212904e-07 9.8770846237711e-08 2.08609159047885e-07
"1991" 57635 3.66847771020827e-08 8.49377587798642e-09 7.42148229014051e-09 5.39720062511074e-08 2.47010890291167e-07 2.36132058781009e-07 9.81703381681371e-08 2.08513693431898e-07
"1992" 57636 3.66794529539262e-08 8.4164122532063e-09 7.40113589335874e-09 5.38623912789161e-08 2.46389078745048e-07 2.35490729349114e-07 9.75698300985632e-08 2.08418227815912e-07
"1993" 57637 3.66741288057697e-08 8.33904862842618e-09 7.38078949657697e-09 5.37527763067248e-08 2.4576726719893e-07 2.34849399917219e-07 9.69693220289893e-08 2.08322762199925e-07
"1994" 57638 3.66688046576132e-08 8.26168500364606e-09 7.3604430997952e-09 5.36431613345336e-08 2.45145455652812e-07 2.34208070485325e-07 9.63688139594154e-08 2.08227296583939e-07
"1995" 57639 3.64576682981138e-08 8.26383887576735e-09 7.3604430997952e-09 5.3710527127086e-08 2.44931625877549e-07 2.33447373596161e-07 9.60446283054349e-08 2.08131830967952e-07
"1996" 57640 3.64682161818881e-08 8.26088034641059e-09 7.32319033754025e-09 5.35463324462367e-08 2.42117527199228e-07 2.30737482448118e-07 9.57922553559241e-08 2.0775850358634e-07
"1997" 57641 3.64787640656624e-08 8.25792181705382e-09 7.28593757528531e-09 5.33821377653874e-08 2.39303428520907e-07 2.28027591300076e-07 9.55398824064133e-08 2.07385176204727e-07
"1998" 57642 3.64893119494367e-08 8.25496328769705e-09 7.24868481303036e-09 5.32179430845381e-08 2.36489329842587e-07 2.25317700152034e-07 9.52875094569026e-08 2.07011848823115e-07
"1999" 57643 3.6499859833211e-08 8.25200475834028e-09 7.21143205077541e-09 5.30537484036888e-08 2.33675231164266e-07 2.22607809003992e-07 9.50351365073918e-08 2.06638521441503e-07
"2000" 57644 3.65104077169854e-08 8.24904622898352e-09 7.17417928852047e-09 5.28895537228395e-08 2.30861132485945e-07 2.19897917855949e-07 9.47827635578811e-08 2.0626519405989e-07
"2001" 57645 3.65209556007597e-08 8.24608769962675e-09 7.13692652626552e-09 5.27253590419902e-08 2.28047033807624e-07 2.17188026707907e-07 9.45303906083703e-08 2.05891866678278e-07
"2002" 57646 3.6531503484534e-08 8.24312917026998e-09 7.09967376401057e-09 5.25611643611409e-08 2.25232935129303e-07 2.14478135559865e-07 9.42780176588595e-08 2.05518539296666e-07
"2003" 57647 3.65420513683083e-08 8.24017064091321e-09 7.06242100175563e-09 5.23969696802916e-08 2.22418836450983e-07 2.11768244411822e-07 9.40256447093488e-08 2.05145211915053e-07
"2004" 57648 3.65525992520826e-08 8.23721211155645e-09 7.02516823950068e-09 5.22327749994423e-08 2.19604737772662e-07 2.0905835326378e-07 9.3773271759838e-08 2.04771884533441e-07
"2005" 57649 3.65631471358569e-08 8.23425358219968e-09 6.98791547724574e-09 5.2068580318593e-08 2.16790639094341e-07 2.06348462115738e-07 9.35208988103272e-08 2.04398557151829e-07
"2006" 57650 3.65563390730676e-08 8.22558193020823e-09 6.94827143042847e-09 5.18734571361708e-08 2.14364841825734e-07 2.04527870164958e-07 9.34788352399897e-08 2.04081778411884e-07
"2007" 57651 3.65435830070283e-08 8.23357306716345e-09 6.90862738361121e-09 5.16325111021186e-08 2.11452083707758e-07 2.02722710436542e-07 9.50221154435948e-08 2.03774251186483e-07
"2008" 57652 3.6530826940989e-08 8.24156420411867e-09 6.86898333679394e-09 5.13915650680663e-08 2.08539325589781e-07 2.00917550708125e-07 9.65653956471999e-08 2.03466723961083e-07
"2009" 57653 3.65180708749498e-08 8.24955534107389e-09 6.82933928997668e-09 5.11506190340141e-08 2.05626567471805e-07 1.99112390979709e-07 9.8108675850805e-08 2.03159196735683e-07
"2010" 57654 3.65053148089105e-08 8.25754647802912e-09 6.78969524315942e-09 5.09096729999619e-08 2.02713809353828e-07 1.97307231251293e-07 9.96519560544101e-08 2.02851669510282e-07
"2011" 57655 3.64925587428712e-08 8.26553761498434e-09 6.75005119634215e-09 5.06687269659097e-08 1.99801051235852e-07 1.95502071522877e-07 1.01195236258015e-07 2.02544142284882e-07
"2012" 57656 3.64798026768319e-08 8.27352875193956e-09 6.71040714952489e-09 5.04277809318574e-08 1.96888293117875e-07 1.93696911794461e-07 1.0273851646162e-07 2.02236615059482e-07
"2013" 57657 3.64670466107926e-08 8.28151988889479e-09 6.67076310270763e-09 5.01868348978052e-08 1.93975534999899e-07 1.91891752066044e-07 1.04281796665225e-07 2.01929087834081e-07
"2014" 57658 3.64542905447534e-08 8.28951102585001e-09 6.63111905589036e-09 4.9945888863753e-08 1.91062776881923e-07 1.90086592337628e-07 1.05825076868831e-07 2.01621560608681e-07
"2015" 57659 3.63744283224061e-08 8.30464356609859e-09 6.60637726074320e-09 4.98657994224591e-08 1.8956201662265e-07 1.88706155473584e-07 1.07410420642773e-07 1.99416158098037e-07
"2016" 57660 3.62945661000589e-08 8.31977610634717e-09 6.58163546559603e-09 4.97857099811651e-08 1.88061256363378e-07 1.8732571860954e-07 1.08995764416716e-07 1.97210755587392e-07
"2017" 57661 3.62959002232777e-08 8.04008939082013e-09 6.52522057217265e-09 4.97915193297247e-08 1.87874380073678e-07 1.88113321318097e-07 1.10792532201964e-07 1.97120115780142e-07
"2018" 57662 3.62972343464965e-08 7.76040267529309e-09 6.46880567874928e-09 4.97973286782843e-08 1.87687503783977e-07 1.88900924026654e-07 1.12589299987213e-07 1.97029475972892e-07
"2019" 57663 3.62985684697153e-08 7.48071595976605e-09 6.4123907853259e-09 4.98031380268439e-08 1.87500627494277e-07 1.89688526735211e-07 1.14386067772461e-07 1.96938836165641e-07
"2020" 57664 3.62999025929342e-08 7.20102924423901e-09 6.35597589190252e-09 4.98089473754035e-08 1.87313751204576e-07 1.90476129443768e-07 1.16182835557709e-07 1.96848196358391e-07
"2021" 57665 3.6301236716153e-08 6.92134252871197e-09 6.29956099847915e-09 4.98147567239631e-08 1.87126874914876e-07 1.91263732152325e-07 1.17979603342957e-07 1.96757556551141e-07
"2022" 57666 3.63025708393718e-08 6.64165581318492e-09 6.24314610505577e-09 4.98205660725227e-08 1.86939998625176e-07 1.92051334860882e-07 1.19776371128205e-07 1.9666691674389e-07
"2023" 57667 3.63039049625906e-08 6.36196909765788e-09 6.1867312116324e-09 4.98263754210823e-08 1.86753122335475e-07 1.92838937569439e-07 1.21573138913454e-07 1.9657627693664e-07
"2024" 57668 3.63052390858095e-08 6.08228238213084e-09 6.13031631820902e-09 4.98321847696419e-08 1.86566246045775e-07 1.93626540277996e-07 1.23369906698702e-07 1.9648563712939e-07
"2025" 57669 3.63065732090283e-08 5.8025956666038e-09 6.07390142478564e-09 4.98379941182015e-08 1.86379369756074e-07 1.94414142986553e-07 1.2516667448395e-07 1.9639499732214e-07
"2026" 57670 3.63079073322471e-08 5.52290895107676e-09 6.01748653136227e-09 4.9843803466761e-08 1.86192493466374e-07 1.9520174569511e-07 1.26963442269198e-07 1.96304357514889e-07
"2027" 57671 3.6309241455466e-08 5.24322223554971e-09 5.96107163793889e-09 4.98496128153206e-08 1.86005617176673e-07 1.95989348403667e-07 1.28760210054447e-07 1.96213717707639e-07
"2028" 57672 3.65298911583488e-08 5.01256109808151e-09 6.03307429552849e-09 5.06209432235403e-08 1.86482694920271e-07 1.96084934529594e-07 1.28986405845659e-07 1.98238387875286e-07
"2029" 57673 3.67505408612316e-08 4.7818999606133e-09 6.1050769531181e-09 5.139227363176e-08 1.86959772663868e-07 1.9618052065552e-07 1.29212601636871e-07 2.00263058042932e-07
"2030" 57674 3.69722004150676e-08 4.84629600434604e-09 6.23030157404753e-09 5.21541418874644e-08 1.86316589315007e-07 1.94706622463045e-07 1.2913126144058e-07 2.0218141649319e-07
"2031" 57675 3.71938599689037e-08 4.91069204807878e-09 6.35552619497695e-09 5.29160101431689e-08 1.85673405966146e-07 1.9323272427057e-07 1.29049921244289e-07 2.04099774943448e-07
"2032" 57676 3.74155195227397e-08 4.97508809181152e-09 6.48075081590638e-09 5.36778783988734e-08 1.85030222617286e-07 1.91758826078095e-07 1.28968581047998e-07 2.06018133393706e-07
"2033" 57677 3.76371790765758e-08 5.03948413554425e-09 6.60597543683581e-09 5.44397466545778e-08 1.84387039268425e-07 1.9028492788562e-07 1.28887240851707e-07 2.07936491843964e-07
"2034" 57678 3.78588386304118e-08 5.10388017927699e-09 6.73120005776524e-09 5.52016149102823e-08 1.83743855919564e-07 1.88811029693145e-07 1.28805900655416e-07 2.09854850294222e-07
"2035" 57679 3.80804981842479e-08 5.16827622300973e-09 6.85642467869467e-09 5.59634831659868e-08 1.83100672570703e-07 1.8733713150067e-07 1.28724560459125e-07 2.1177320874448e-07
"2036" 57680 3.82613093613482e-08 5.22787758456934e-09 6.96010043456048e-09 5.66670455854193e-08 1.83833215135989e-07 1.87204431862903e-07 1.28677252600702e-07 2.13706628438443e-07
"2037" 57681 3.84421205384486e-08 5.28747894612894e-09 7.06377619042629e-09 5.73706080048518e-08 1.84565757701274e-07 1.87071732225136e-07 1.28629944742279e-07 2.15640048132407e-07
"2038" 57682 3.8622931715549e-08 5.34708030768854e-09 7.1674519462921e-09 5.80741704242843e-08 1.8529830026656e-07 1.86939032587369e-07 1.28582636883856e-07 2.1757346782637e-07
"2039" 57683 3.88037428926494e-08 5.40668166924815e-09 7.27112770215791e-09 5.87777328437168e-08 1.86030842831845e-07 1.86806332949602e-07 1.28535329025433e-07 2.19506887520334e-07
"2040" 57684 3.89845540697498e-08 5.46628303080775e-09 7.37480345802372e-09 5.94812952631493e-08 1.86763385397131e-07 1.86673633311835e-07 1.2848802116701e-07 2.21440307214297e-07
"2041" 57685 3.91653652468501e-08 5.52588439236736e-09 7.47847921388953e-09 6.01848576825818e-08 1.87495927962416e-07 1.86540933674068e-07 1.28440713308587e-07 2.23373726908261e-07
"2042" 57686 3.91279957972161e-08 5.51876589134056e-09 7.45693034882591e-09 6.01228990423542e-08 1.88836286621178e-07 1.88158645052556e-07 1.28210115615693e-07 2.23157085631558e-07
"2043" 57687 3.91162002032547e-08 5.54362448142805e-09 7.43353564216191e-09 6.03874821267799e-08 1.9114993815922e-07 1.8871796199742e-07 1.27971819435109e-07 2.23907722981449e-07
"2044" 57688 3.91044046092934e-08 5.56848307151554e-09 7.41014093549791e-09 6.06520652112055e-08 1.93463589697263e-07 1.89277278942284e-07 1.27733523254525e-07 2.24658360331339e-07
"2045" 57689 3.90926090153321e-08 5.59334166160303e-09 7.38674622883392e-09 6.09166482956311e-08 1.95777241235306e-07 1.89836595887149e-07 1.27495227073942e-07 2.25408997681229e-07
"2046" 57690 3.90808134213707e-08 5.61820025169052e-09 7.36335152216992e-09 6.11812313800568e-08 1.98090892773349e-07 1.90395912832013e-07 1.27256930893358e-07 2.26159635031119e-07
"2047" 57691 3.90690178274094e-08 5.64305884177801e-09 7.33995681550592e-09 6.14458144644824e-08 2.00404544311391e-07 1.90955229776877e-07 1.27018634712774e-07 2.26910272381009e-07
"2048" 57692 3.9057222233448e-08 5.66791743186549e-09 7.31656210884193e-09 6.1710397548908e-08 2.02718195849434e-07 1.91514546721741e-07 1.2678033853219e-07 2.27660909730899e-07
"2049" 57693 3.90454266394867e-08 5.69277602195298e-09 7.29316740217793e-09 6.19749806333337e-08 2.05031847387477e-07 1.92073863666605e-07 1.26542042351607e-07 2.28411547080789e-07
"2050" 57694 3.90336310455253e-08 5.71763461204047e-09 7.26977269551393e-09 6.22395637177593e-08 2.0734549892552e-07 1.92633180611469e-07 1.26303746171023e-07 2.29162184430679e-07
"2051" 57695 3.9021835451564e-08 5.74249320212796e-09 7.24637798884994e-09 6.25041468021849e-08 2.09659150463562e-07 1.93192497556333e-07 1.26065449990439e-07 2.29912821780569e-07
"2052" 57696 3.90100398576026e-08 5.76735179221545e-09 7.22298328218594e-09 6.27687298866106e-08 2.11972802001605e-07 1.93751814501197e-07 1.25827153809856e-07 2.30663459130459e-07
"2053" 57697 3.86633554074804e-08 5.7856586130863e-09 7.20876654301198e-09 6.30757352994223e-08 2.14225989917681e-07 1.94302073343144e-07 1.25836837993557e-07 2.31682390402147e-07
"2054" 57698 3.83166709573582e-08 5.80396543395715e-09 7.19454980383801e-09 6.3382740712234e-08 2.16479177833757e-07 1.9485233218509e-07 1.25846522177258e-07 2.32701321673835e-07
"2055" 57699 3.7969986507236e-08 5.82227225482800e-09 7.18033306466405e-09 6.36897461250457e-08 2.18732365749832e-07 1.95402591027036e-07 1.2585620636096e-07 2.33720252945523e-07
"2056" 57700 3.76233020571138e-08 5.84057907569884e-09 7.16611632549009e-09 6.39967515378574e-08 2.20985553665908e-07 1.95952849868982e-07 1.25865890544661e-07 2.34739184217211e-07
"2057" 57701 3.72766176069916e-08 5.85888589656969e-09 7.15189958631612e-09 6.43037569506691e-08 2.23238741581984e-07 1.96503108710929e-07 1.25875574728362e-07 2.35758115488899e-07
"2058" 57702 3.69299331568694e-08 5.87719271744054e-09 7.13768284714216e-09 6.46107623634808e-08 2.2549192949806e-07 1.97053367552875e-07 1.25885258912064e-07 2.36777046760587e-07
"2059" 57703 3.65832487067472e-08 5.89549953831139e-09 7.1234661079682e-09 6.49177677762925e-08 2.27745117414135e-07 1.97603626394821e-07 1.25894943095765e-07 2.37795978032275e-07
"2060" 57704 3.6236564256625e-08 5.91380635918224e-09 7.10924936879424e-09 6.52247731891042e-08 2.29998305330211e-07 1.98153885236767e-07 1.25904627279466e-07 2.38814909303963e-07
"2061" 57705 3.58898798065028e-08 5.93211318005309e-09 7.09503262962027e-09 6.55317786019159e-08 2.32251493246287e-07 1.98704144078713e-07 1.25914311463168e-07 2.39833840575651e-07
"2062" 57706 3.55431953563806e-08 5.95042000092394e-09 7.08081589044631e-09 6.58387840147276e-08 2.34504681162363e-07 1.9925440292066e-07 1.25923995646869e-07 2.4085277184734e-07
"2063" 57707 3.51965109062584e-08 5.96872682179479e-09 7.06659915127235e-09 6.61457894275393e-08 2.36757869078439e-07 1.99804661762606e-07 1.2593367983057e-07 2.41871703119028e-07
"2064" 57708 3.64236007463562e-08 6.00035220425767e-09 7.24815438726994e-09 6.61720759673278e-08 2.36970016099737e-07 1.99537030384846e-07 1.27469142120433e-07 2.4430932081169e-07
"2065" 57709 3.6159508488613e-08 5.99380043504103e-09 7.2626694681808e-09 6.66498756453061e-08 2.39731551378991e-07 1.99200859589207e-07 1.27881059440603e-07 2.44645719438547e-07
"2066" 57710 3.58954162308699e-08 5.98724866582439e-09 7.27718454909167e-09 6.71276753232843e-08 2.42493086658245e-07 1.98864688793569e-07 1.28292976760773e-07 2.44982118065404e-07
"2067" 57711 3.56313239731267e-08 5.98069689660775e-09 7.29169963000253e-09 6.76054750012625e-08 2.45254621937499e-07 1.9852851799793e-07 1.28704894080943e-07 2.45318516692261e-07
"2068" 57712 3.53672317153835e-08 5.97414512739111e-09 7.30621471091339e-09 6.80832746792408e-08 2.48016157216752e-07 1.98192347202291e-07 1.29116811401113e-07 2.45654915319118e-07
"2069" 57713 3.51031394576403e-08 5.96759335817447e-09 7.32072979182425e-09 6.8561074357219e-08 2.50777692496006e-07 1.97856176406653e-07 1.29528728721283e-07 2.45991313945975e-07
"2070" 57714 3.48390471998972e-08 5.96104158895783e-09 7.33524487273511e-09 6.90388740351973e-08 2.5353922777526e-07 1.97520005611014e-07 1.29940646041453e-07 2.46327712572832e-07
"2071" 57715 3.4574954942154e-08 5.95448981974119e-09 7.34975995364597e-09 6.95166737131755e-08 2.56300763054514e-07 1.97183834815375e-07 1.30352563361623e-07 2.46664111199689e-07
"2072" 57716 3.43108626844109e-08 5.94793805052455e-09 7.36427503455684e-09 6.99944733911538e-08 2.59062298333767e-07 1.96847664019737e-07 1.30764480681793e-07 2.47000509826545e-07
"2073" 57717 3.44218467703142e-08 5.92853175537987e-09 7.38981847522524e-09 7.0319246610726e-08 2.59520247372915e-07 1.95916075927923e-07 1.31189291895299e-07 2.46665404333808e-07
"2074" 57718 3.45328308562176e-08 5.90912546023518e-09 7.41536191589364e-09 7.06440198302981e-08 2.59978196412062e-07 1.94984487836108e-07 1.31614103108805e-07 2.4633029884107e-07
"2075" 57719 3.46351369688391e-08 5.91165321516769e-09 7.41536191589364e-09 7.04478058529654e-08 2.60186716849522e-07 1.93610431917511e-07 1.31650198702601e-07 2.46664428497023e-07
"2076" 57720 3.47919462727194e-08 5.90649573726325e-09 7.38423426057937e-09 6.9800078737443e-08 2.5947583752825e-07 1.92364061256572e-07 1.31269580258664e-07 2.46827288856078e-07
"2077" 57721 3.49487555765998e-08 5.9013382593588e-09 7.3531066052651e-09 6.91523516219206e-08 2.58764958206978e-07 1.91117690595633e-07 1.30888961814727e-07 2.46990149215134e-07
"2078" 57722 3.51055648804801e-08 5.89618078145436e-09 7.32197894995083e-09 6.85046245063982e-08 2.58054078885705e-07 1.89871319934694e-07 1.30508343370791e-07 2.4715300957419e-07
"2079" 57723 3.52623741843604e-08 5.89102330354992e-09 7.29085129463656e-09 6.78568973908758e-08 2.57343199564433e-07 1.88624949273755e-07 1.30127724926854e-07 2.47315869933246e-07
"2080" 57724 3.54191834882407e-08 5.88586582564548e-09 7.25972363932229e-09 6.72091702753534e-08 2.56632320243161e-07 1.87378578612816e-07 1.29747106482918e-07 2.47478730292302e-07
"2081" 57725 3.5575992792121e-08 5.88070834774103e-09 7.22859598400803e-09 6.6561443159831e-08 2.55921440921889e-07 1.86132207951877e-07 1.29366488038981e-07 2.47641590651358e-07
"2082" 57726 3.57328020960013e-08 5.87555086983659e-09 7.19746832869376e-09 6.59137160443086e-08 2.55210561600617e-07 1.84885837290938e-07 1.28985869595044e-07 2.47804451010414e-07
