"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1834" 33680 1.72425312005444e-07 4.36922204029873e-08 2.87880102033576e-07 4.4595774416058e-07 2.22208638589666e-07 4.47769162338245e-07 3.83109012648415e-07 1.3771893615814e-07
"1835" 33681 1.70981936415149e-07 4.354293514004e-08 2.89526735346251e-07 4.46125559691462e-07 2.21781177598321e-07 4.48403429967362e-07 3.83213665613353e-07 1.38070780017314e-07
"1836" 33682 1.69538560824854e-07 4.33936498770928e-08 2.91173368658925e-07 4.46293375222344e-07 2.21353716606976e-07 4.49037697596479e-07 3.83318318578291e-07 1.38422623876487e-07
"1837" 33683 1.68095185234558e-07 4.32443646141456e-08 2.928200019716e-07 4.46461190753226e-07 2.20926255615632e-07 4.49671965225595e-07 3.83422971543229e-07 1.38774467735661e-07
"1838" 33684 1.66651809644263e-07 4.30950793511983e-08 2.94466635284274e-07 4.46629006284108e-07 2.20498794624287e-07 4.50306232854712e-07 3.83527624508167e-07 1.39126311594834e-07
"1839" 33685 1.65208434053968e-07 4.29457940882511e-08 2.96113268596949e-07 4.46796821814991e-07 2.20071333632942e-07 4.50940500483829e-07 3.83632277473105e-07 1.39478155454008e-07
"1840" 33686 1.63765058463673e-07 4.27965088253039e-08 2.97759901909623e-07 4.46964637345873e-07 2.19643872641597e-07 4.51574768112946e-07 3.83736930438043e-07 1.39829999313182e-07
"1841" 33687 1.62321682873377e-07 4.26472235623567e-08 2.99406535222298e-07 4.47132452876755e-07 2.19216411650252e-07 4.52209035742063e-07 3.83841583402981e-07 1.40181843172355e-07
"1842" 33688 1.60878307283082e-07 4.24979382994094e-08 3.01053168534972e-07 4.47300268407637e-07 2.18788950658907e-07 4.5284330337118e-07 3.83946236367919e-07 1.40533687031529e-07
"1843" 33689 1.59434931692787e-07 4.23486530364622e-08 3.02699801847647e-07 4.47468083938519e-07 2.18361489667562e-07 4.53477571000297e-07 3.84050889332857e-07 1.40885530890702e-07
"1844" 33690 1.57991556102492e-07 4.2199367773515e-08 3.04346435160321e-07 4.47635899469401e-07 2.17934028676217e-07 4.54111838629413e-07 3.84155542297795e-07 1.41237374749876e-07
"1845" 33691 1.56548180512196e-07 4.20500825105677e-08 3.05993068472996e-07 4.47803715000284e-07 2.17506567684872e-07 4.5474610625853e-07 3.84260195262733e-07 1.41589218609049e-07
"1846" 33692 1.55104804921901e-07 4.19007972476205e-08 3.0763970178567e-07 4.47971530531166e-07 2.17079106693527e-07 4.55380373887647e-07 3.84364848227671e-07 1.41941062468223e-07
"1847" 33693 1.5517488995763e-07 4.19266118814597e-08 3.08597625973605e-07 4.48202334114563e-07 2.17007611063801e-07 4.56033610239093e-07 3.83026089260484e-07 1.42272711496447e-07
"1848" 33694 1.55244974993358e-07 4.19524265152989e-08 3.0955555016154e-07 4.48433137697961e-07 2.16936115434075e-07 4.5668684659054e-07 3.81687330293298e-07 1.4260436052467e-07
"1849" 33695 1.56309280865288e-07 4.17035329691822e-08 3.07874614296306e-07 4.46938638875308e-07 2.18566956725796e-07 4.56348147247478e-07 3.83552134122665e-07 1.43014530476776e-07
"1850" 33696 1.57373586737218e-07 4.14546394230656e-08 3.06193678431072e-07 4.45444140052656e-07 2.20197798017517e-07 4.56009447904416e-07 3.85416937952031e-07 1.43424700428881e-07
"1851" 33697 1.58437892609148e-07 4.12057458769489e-08 3.04512742565838e-07 4.43949641230003e-07 2.21828639309238e-07 4.55670748561353e-07 3.87281741781398e-07 1.43834870380986e-07
"1852" 33698 1.59502198481077e-07 4.09568523308322e-08 3.02831806700604e-07 4.4245514240735e-07 2.23459480600959e-07 4.55332049218291e-07 3.89146545610765e-07 1.44245040333091e-07
"1853" 33699 1.60566504353007e-07 4.07079587847155e-08 3.0115087083537e-07 4.40960643584698e-07 2.2509032189268e-07 4.54993349875229e-07 3.91011349440132e-07 1.44655210285197e-07
"1854" 33700 1.61630810224937e-07 4.04590652385989e-08 2.99469934970136e-07 4.39466144762045e-07 2.26721163184401e-07 4.54654650532167e-07 3.92876153269498e-07 1.45065380237302e-07
"1855" 33701 1.62695116096866e-07 4.02101716924822e-08 2.97788999104902e-07 4.37971645939392e-07 2.28352004476122e-07 4.54315951189105e-07 3.94740957098865e-07 1.45475550189407e-07
"1856" 33702 1.63759421968796e-07 3.99612781463655e-08 2.96108063239669e-07 4.36477147116739e-07 2.29982845767843e-07 4.53977251846042e-07 3.96605760928232e-07 1.45885720141512e-07
"1857" 33703 1.63846229971333e-07 3.96849986017644e-08 2.94784033022501e-07 4.39040696279485e-07 2.29313693018518e-07 4.5287953031094e-07 3.94475454887134e-07 1.45755406100368e-07
"1858" 33704 1.63933037973869e-07 3.94087190571634e-08 2.93460002805334e-07 4.4160424544223e-07 2.28644540269192e-07 4.51781808775838e-07 3.92345148846035e-07 1.45625092059224e-07
"1859" 33705 1.63876918025422e-07 3.92531910602036e-08 2.94130494113652e-07 4.43606747579756e-07 2.28752898319062e-07 4.50728973620195e-07 3.94146876077516e-07 1.45696373279078e-07
"1860" 33706 1.63820798076975e-07 3.90976630632438e-08 2.9480098542197e-07 4.45609249717282e-07 2.28861256368933e-07 4.49676138464552e-07 3.95948603308997e-07 1.45767654498932e-07
"1861" 33707 1.63764678128529e-07 3.89421350662839e-08 2.95471476730288e-07 4.47611751854807e-07 2.28969614418804e-07 4.48623303308909e-07 3.97750330540478e-07 1.45838935718786e-07
"1862" 33708 1.63708558180082e-07 3.87866070693241e-08 2.96141968038606e-07 4.49614253992333e-07 2.29077972468675e-07 4.47570468153266e-07 3.99552057771959e-07 1.4591021693864e-07
"1863" 33709 1.63652438231635e-07 3.86310790723643e-08 2.96812459346924e-07 4.51616756129859e-07 2.29186330518546e-07 4.46517632997623e-07 4.0135378500344e-07 1.45981498158494e-07
"1864" 33710 1.63596318283188e-07 3.84755510754045e-08 2.97482950655242e-07 4.53619258267385e-07 2.29294688568416e-07 4.45464797841981e-07 4.0315551223492e-07 1.46052779378348e-07
"1865" 33711 1.63540198334741e-07 3.83200230784447e-08 2.9815344196356e-07 4.5562176040491e-07 2.29403046618287e-07 4.44411962686338e-07 4.04957239466401e-07 1.46124060598202e-07
"1866" 33712 1.63484078386294e-07 3.81644950814849e-08 2.98823933271878e-07 4.57624262542436e-07 2.29511404668158e-07 4.43359127530695e-07 4.06758966697882e-07 1.46195341818055e-07
"1867" 33713 1.63427958437848e-07 3.80089670845251e-08 2.99494424580196e-07 4.59626764679962e-07 2.29619762718029e-07 4.42306292375052e-07 4.08560693929363e-07 1.46266623037909e-07
"1868" 33714 1.63371838489401e-07 3.78534390875653e-08 3.00164915888514e-07 4.61629266817487e-07 2.297281207679e-07 4.41253457219409e-07 4.10362421160844e-07 1.46337904257763e-07
"1869" 33715 1.59347556958367e-07 3.7954278063165e-08 3.00213106580889e-07 4.64414937896778e-07 2.3046519186383e-07 4.40960977141253e-07 4.12114584416435e-07 1.44257781845821e-07
"1870" 33716 1.55323275427333e-07 3.80551170387648e-08 3.00261297273264e-07 4.67200608976068e-07 2.3120226295976e-07 4.40668497063096e-07 4.13866747672026e-07 1.42177659433879e-07
"1871" 33717 1.55311453694988e-07 3.81816116678369e-08 3.02576957496708e-07 4.70696467270264e-07 2.31875843435982e-07 4.4031663315624e-07 4.17500119123055e-07 1.42191748431058e-07
"1872" 33718 1.55299631962644e-07 3.83081062969089e-08 3.04892617720152e-07 4.74192325564461e-07 2.32549423912203e-07 4.39964769249385e-07 4.21133490574083e-07 1.42205837428236e-07
"1873" 33719 1.55287810230299e-07 3.8434600925981e-08 3.07208277943597e-07 4.77688183858657e-07 2.33223004388425e-07 4.39612905342529e-07 4.24766862025112e-07 1.42219926425414e-07
"1874" 33720 1.55275988497954e-07 3.8561095555053e-08 3.09523938167041e-07 4.81184042152854e-07 2.33896584864646e-07 4.39261041435674e-07 4.2840023347614e-07 1.42234015422592e-07
"1875" 33721 1.5526416676561e-07 3.8687590184125e-08 3.11839598390485e-07 4.8467990044705e-07 2.34570165340868e-07 4.38909177528818e-07 4.32033604927168e-07 1.42248104419771e-07
"1876" 33722 1.55252345033265e-07 3.88140848131971e-08 3.1415525861393e-07 4.88175758741247e-07 2.35243745817089e-07 4.38557313621963e-07 4.35666976378197e-07 1.42262193416949e-07
"1877" 33723 1.55240523300921e-07 3.89405794422691e-08 3.16470918837374e-07 4.91671617035443e-07 2.35917326293311e-07 4.38205449715107e-07 4.39300347829225e-07 1.42276282414127e-07
"1878" 33724 1.55228701568576e-07 3.90670740713412e-08 3.18786579060818e-07 4.9516747532964e-07 2.36590906769532e-07 4.37853585808251e-07 4.42933719280254e-07 1.42290371411305e-07
"1879" 33725 1.55216879836231e-07 3.91935687004132e-08 3.21102239284263e-07 4.98663333623836e-07 2.37264487245754e-07 4.37501721901396e-07 4.46567090731282e-07 1.42304460408484e-07
"1880" 33726 1.56839447818025e-07 3.92064454355366e-08 3.21074208317772e-07 4.98942762851281e-07 2.37168850660931e-07 4.36692437437588e-07 4.4629243174512e-07 1.42717363236729e-07
"1881" 33727 1.58462015799818e-07 3.92193221706601e-08 3.21046177351282e-07 4.99222192078726e-07 2.37073214076108e-07 4.35883152973781e-07 4.46017772758959e-07 1.43130266064974e-07
"1882" 33728 1.58889047599524e-07 3.93168960897847e-08 3.21788162888237e-07 5.02551479874012e-07 2.37410319351693e-07 4.36317776289252e-07 4.48090564837167e-07 1.42972672534062e-07
"1883" 33729 1.59072214085058e-07 3.91153159553597e-08 3.19487449431192e-07 5.0232559404409e-07 2.37282580200922e-07 4.37663155938554e-07 4.49733610946662e-07 1.42937140266375e-07
"1884" 33730 1.59255380570592e-07 3.89137358209347e-08 3.17186735974146e-07 5.02099708214169e-07 2.37154841050152e-07 4.39008535587857e-07 4.51376657056158e-07 1.42901607998688e-07
"1885" 33731 1.59438547056126e-07 3.87121556865098e-08 3.14886022517101e-07 5.01873822384248e-07 2.37027101899381e-07 4.40353915237159e-07 4.53019703165653e-07 1.42866075731001e-07
"1886" 33732 1.59621713541661e-07 3.85105755520848e-08 3.12585309060055e-07 5.01647936554327e-07 2.36899362748611e-07 4.41699294886461e-07 4.54662749275149e-07 1.42830543463315e-07
"1887" 33733 1.59804880027195e-07 3.83089954176598e-08 3.1028459560301e-07 5.01422050724405e-07 2.3677162359784e-07 4.43044674535763e-07 4.56305795384645e-07 1.42795011195628e-07
"1888" 33734 1.59988046512729e-07 3.81074152832348e-08 3.07983882145965e-07 5.01196164894484e-07 2.3664388444707e-07 4.44390054185065e-07 4.5794884149414e-07 1.42759478927941e-07
"1889" 33735 1.60171212998263e-07 3.79058351488098e-08 3.05683168688919e-07 5.00970279064563e-07 2.36516145296299e-07 4.45735433834368e-07 4.59591887603636e-07 1.42723946660254e-07
"1890" 33736 1.60286474888623e-07 3.79498538216948e-08 3.05841406080804e-07 5.00242661540432e-07 2.36412253762735e-07 4.47007158594051e-07 4.59833035462296e-07 1.42530148382141e-07
"1891" 33737 1.60401736778982e-07 3.79938724945797e-08 3.05999643472689e-07 4.99515044016302e-07 2.3630836222917e-07 4.48278883353734e-07 4.60074183320956e-07 1.42336350104027e-07
"1892" 33738 1.60516998669342e-07 3.80378911674647e-08 3.06157880864573e-07 4.98787426492172e-07 2.36204470695605e-07 4.49550608113416e-07 4.60315331179617e-07 1.42142551825914e-07
"1893" 33739 1.60257276192224e-07 3.7984335921225e-08 3.05707655280583e-07 4.97294328066702e-07 2.3566501410714e-07 4.49559005930001e-07 4.60089723751284e-07 1.41916216912348e-07
"1894" 33740 1.60076612501516e-07 3.7929110594101e-08 3.05106915064466e-07 4.93249528675847e-07 2.35138669463788e-07 4.49492784025512e-07 4.5796432551766e-07 1.41753861875338e-07
"1895" 33741 1.59895948810809e-07 3.7873885266977e-08 3.04506174848349e-07 4.89204729284992e-07 2.34612324820437e-07 4.49426562121024e-07 4.55838927284035e-07 1.41591506838327e-07
"1896" 33742 1.59715285120102e-07 3.7818659939853e-08 3.03905434632232e-07 4.85159929894137e-07 2.34085980177086e-07 4.49360340216536e-07 4.53713529050411e-07 1.41429151801317e-07
"1897" 33743 1.59534621429394e-07 3.77634346127289e-08 3.03304694416115e-07 4.81115130503282e-07 2.33559635533735e-07 4.49294118312048e-07 4.51588130816786e-07 1.41266796764306e-07
"1898" 33744 1.59353957738687e-07 3.77082092856049e-08 3.02703954199997e-07 4.77070331112427e-07 2.33033290890384e-07 4.49227896407559e-07 4.49462732583162e-07 1.41104441727296e-07
"1899" 33745 1.5917329404798e-07 3.76529839584809e-08 3.0210321398388e-07 4.73025531721573e-07 2.32506946247033e-07 4.49161674503071e-07 4.47337334349537e-07 1.40942086690286e-07
"1900" 33746 1.58992630357272e-07 3.75977586313568e-08 3.01502473767763e-07 4.68980732330718e-07 2.31980601603682e-07 4.49095452598583e-07 4.45211936115913e-07 1.40779731653275e-07
"1901" 33747 1.58811966666565e-07 3.75425333042328e-08 3.00901733551646e-07 4.64935932939863e-07 2.31454256960331e-07 4.49029230694095e-07 4.43086537882288e-07 1.40617376616265e-07
"1902" 33748 1.58632193030668e-07 3.74969808193494e-08 3.00448335106301e-07 4.619825970592e-07 2.30965415942947e-07 4.49012240413328e-07 4.41031201523179e-07 1.40429687285454e-07
"1903" 33749 1.58452419394771e-07 3.74514283344661e-08 2.99994936660957e-07 4.59029261178536e-07 2.30476574925562e-07 4.48995250132562e-07 4.3897586516407e-07 1.40241997954644e-07
"1904" 33750 1.58272645758874e-07 3.74058758495827e-08 2.99541538215612e-07 4.56075925297873e-07 2.29987733908178e-07 4.48978259851796e-07 4.36920528804961e-07 1.40054308623834e-07
"1905" 33751 1.58400623241815e-07 3.72635949422927e-08 2.97404418384269e-07 4.53131843351114e-07 2.28846171335799e-07 4.49034924460649e-07 4.34723842951446e-07 1.40040594469876e-07
"1906" 33752 1.57994707861023e-07 3.70776587458137e-08 2.96422442426611e-07 4.53573784208895e-07 2.28502803425548e-07 4.48507210520833e-07 4.34248591183522e-07 1.3847506073364e-07
"1907" 33753 1.5698441566822e-07 3.67865074536204e-08 2.95937694275833e-07 4.54651128166058e-07 2.28432330262198e-07 4.44574250453775e-07 4.33508843549071e-07 1.36808032926173e-07
"1908" 33754 1.55974123475417e-07 3.64953561614271e-08 2.95452946125054e-07 4.55728472123222e-07 2.28361857098849e-07 4.40641290386716e-07 4.3276909591462e-07 1.35141005118707e-07
"1909" 33755 1.54963831282614e-07 3.62042048692337e-08 2.94968197974275e-07 4.56805816080385e-07 2.28291383935499e-07 4.36708330319658e-07 4.32029348280168e-07 1.3347397731124e-07
"1910" 33756 1.53953539089811e-07 3.59130535770404e-08 2.94483449823497e-07 4.57883160037548e-07 2.2822091077215e-07 4.32775370252599e-07 4.31289600645717e-07 1.31806949503773e-07
"1911" 33757 1.52943246897008e-07 3.56219022848471e-08 2.93998701672718e-07 4.58960503994712e-07 2.281504376088e-07 4.28842410185541e-07 4.30549853011266e-07 1.30139921696306e-07
"1912" 33758 1.51932954704205e-07 3.53307509926538e-08 2.9351395352194e-07 4.60037847951875e-07 2.28079964445451e-07 4.24909450118482e-07 4.29810105376814e-07 1.28472893888839e-07
"1913" 33759 1.50922662511402e-07 3.50395997004604e-08 2.93029205371161e-07 4.61115191909038e-07 2.28009491282101e-07 4.20976490051424e-07 4.29070357742363e-07 1.26805866081372e-07
"1914" 33760 1.49912370318599e-07 3.47484484082671e-08 2.92544457220382e-07 4.62192535866202e-07 2.27939018118752e-07 4.17043529984365e-07 4.28330610107911e-07 1.25138838273906e-07
"1915" 33761 1.48822129284574e-07 3.4469788655485e-08 2.92166301565613e-07 4.6227915513685e-07 2.27825647577566e-07 4.13402196490051e-07 4.27746661503318e-07 1.23749972114756e-07
"1916" 33762 1.47990275645453e-07 3.41878262935809e-08 2.91752320651214e-07 4.63790849785226e-07 2.28098542324468e-07 4.09504712776846e-07 4.29349437994843e-07 1.22241455023977e-07
"1917" 33763 1.47158422006332e-07 3.39058639316768e-08 2.91338339736814e-07 4.65302544433602e-07 2.2837143707137e-07 4.05607229063642e-07 4.30952214486367e-07 1.20732937933199e-07
"1918" 33764 1.4632656836721e-07 3.36239015697727e-08 2.90924358822415e-07 4.66814239081978e-07 2.28644331818272e-07 4.01709745350438e-07 4.32554990977891e-07 1.1922442084242e-07
"1919" 33765 1.45494714728089e-07 3.33419392078687e-08 2.90510377908016e-07 4.68325933730354e-07 2.28917226565174e-07 3.97812261637233e-07 4.34157767469415e-07 1.17715903751641e-07
"1920" 33766 1.44662861088968e-07 3.30599768459646e-08 2.90096396993617e-07 4.6983762837873e-07 2.29190121312076e-07 3.93914777924029e-07 4.35760543960939e-07 1.16207386660863e-07
"1921" 33767 1.43831007449846e-07 3.27780144840605e-08 2.89682416079218e-07 4.71349323027106e-07 2.29463016058978e-07 3.90017294210825e-07 4.37363320452464e-07 1.14698869570084e-07
"1922" 33768 1.42999153810725e-07 3.24960521221564e-08 2.89268435164819e-07 4.72861017675482e-07 2.2973591080588e-07 3.8611981049762e-07 4.38966096943988e-07 1.13190352479306e-07
"1923" 33769 1.42167300171604e-07 3.22140897602524e-08 2.88854454250419e-07 4.74372712323857e-07 2.30008805552782e-07 3.82222326784416e-07 4.40568873435512e-07 1.11681835388527e-07
"1924" 33770 1.4101292205364e-07 3.20414303357748e-08 2.89843815919424e-07 4.7488236449571e-07 2.29869021446771e-07 3.78769666903287e-07 4.40107752308248e-07 1.10052833614333e-07
"1925" 33771 1.39858543935676e-07 3.18687709112972e-08 2.90833177588429e-07 4.75392016667562e-07 2.2972923734076e-07 3.75317007022158e-07 4.39646631180983e-07 1.08423831840139e-07
"1926" 33772 1.38704165817712e-07 3.16961114868196e-08 2.91822539257434e-07 4.75901668839415e-07 2.29589453234749e-07 3.7186434714103e-07 4.39185510053719e-07 1.06794830065945e-07
"1927" 33773 1.37549787699749e-07 3.1523452062342e-08 2.92811900926439e-07 4.76411321011267e-07 2.29449669128738e-07 3.68411687259901e-07 4.38724388926454e-07 1.05165828291751e-07
"1928" 33774 1.37339524272515e-07 3.16533095646638e-08 2.93755737993963e-07 4.74765342664493e-07 2.29449761661158e-07 3.68007455676827e-07 4.37081718931538e-07 1.05065959985476e-07
"1929" 33775 1.37129260845282e-07 3.17831670669855e-08 2.94699575061487e-07 4.7311936431772e-07 2.29449854193578e-07 3.67603224093754e-07 4.35439048936622e-07 1.04966091679201e-07
"1930" 33776 1.36961164404688e-07 3.18823438320161e-08 2.95815802968172e-07 4.70771132275919e-07 2.29156334723543e-07 3.67008052454288e-07 4.35622667074464e-07 1.0504388471136e-07
"1931" 33777 1.36793067964094e-07 3.19815205970468e-08 2.96932030874857e-07 4.68422900234119e-07 2.28862815253507e-07 3.66412880814822e-07 4.35806285212306e-07 1.05121677743519e-07
"1932" 33778 1.36624971523501e-07 3.20806973620774e-08 2.98048258781542e-07 4.66074668192319e-07 2.28569295783472e-07 3.65817709175356e-07 4.35989903350148e-07 1.05199470775678e-07
"1933" 33779 1.36456875082907e-07 3.2179874127108e-08 2.99164486688226e-07 4.63726436150519e-07 2.28275776313436e-07 3.65222537535889e-07 4.36173521487989e-07 1.05277263807837e-07
"1934" 33780 1.36288778642313e-07 3.22790508921386e-08 3.00280714594911e-07 4.61378204108719e-07 2.27982256843401e-07 3.64627365896423e-07 4.36357139625831e-07 1.05355056839996e-07
"1935" 33781 1.36120682201719e-07 3.23782276571692e-08 3.01396942501596e-07 4.59029972066919e-07 2.27688737373365e-07 3.64032194256957e-07 4.36540757763673e-07 1.05432849872156e-07
"1936" 33782 1.35952585761126e-07 3.24774044221998e-08 3.0251317040828e-07 4.56681740025118e-07 2.2739521790333e-07 3.63437022617491e-07 4.36724375901515e-07 1.05510642904315e-07
"1937" 33783 1.35784489320532e-07 3.25765811872304e-08 3.03629398314965e-07 4.54333507983318e-07 2.27101698433294e-07 3.62841850978024e-07 4.36907994039357e-07 1.05588435936474e-07
"1938" 33784 1.35616392879938e-07 3.26757579522611e-08 3.0474562622165e-07 4.51985275941518e-07 2.26808178963259e-07 3.62246679338558e-07 4.37091612177199e-07 1.05666228968633e-07
"1939" 33785 1.35478267032042e-07 3.26757579522611e-08 3.04400900249592e-07 4.49100023580294e-07 2.26522603452082e-07 3.62086678079308e-07 4.40135650966956e-07 1.05672344142998e-07
"1940" 33786 1.35340549125933e-07 3.26946878592339e-08 3.04447661009481e-07 4.48215081084622e-07 2.26228991449626e-07 3.60973896393376e-07 4.40264334737172e-07 1.05673465559129e-07
"1941" 33787 1.3535374754073e-07 3.27827182341533e-08 3.04524529902311e-07 4.46210018171398e-07 2.26493623939637e-07 3.62355908606375e-07 4.41546609230588e-07 1.057426558784e-07
"1942" 33788 1.35135298190014e-07 3.26160438470822e-08 3.0410092138701e-07 4.45634076496833e-07 2.27040746889701e-07 3.63928860875767e-07 4.40008223644992e-07 1.03848447582811e-07
"1943" 33789 1.34916848839298e-07 3.24493694600111e-08 3.0367731287171e-07 4.45058134822269e-07 2.27587869839765e-07 3.6550181314516e-07 4.38469838059396e-07 1.01954239287222e-07
"1944" 33790 1.34698399488581e-07 3.228269507294e-08 3.03253704356409e-07 4.44482193147705e-07 2.28134992789829e-07 3.67074765414552e-07 4.36931452473801e-07 1.00060030991633e-07
"1945" 33791 1.34479950137865e-07 3.21160206858689e-08 3.02830095841109e-07 4.4390625147314e-07 2.28682115739893e-07 3.68647717683945e-07 4.35393066888205e-07 9.81658226960436e-08
"1946" 33792 1.34261500787149e-07 3.19493462987978e-08 3.02406487325808e-07 4.43330309798576e-07 2.29229238689957e-07 3.70220669953337e-07 4.3385468130261e-07 9.62716144004547e-08
"1947" 33793 1.34043051436433e-07 3.17826719117267e-08 3.01982878810508e-07 4.42754368124012e-07 2.29776361640021e-07 3.71793622222729e-07 4.32316295717014e-07 9.43774061048657e-08
"1948" 33794 1.33824602085716e-07 3.16159975246556e-08 3.01559270295207e-07 4.42178426449447e-07 2.30323484590085e-07 3.73366574492122e-07 4.30777910131419e-07 9.24831978092767e-08
"1949" 33795 1.33884790744955e-07 3.172334300226e-08 3.02072147601145e-07 4.42991828575678e-07 2.2990183470218e-07 3.75620841024584e-07 4.31101074181479e-07 9.25462729541813e-08
"1950" 33796 1.33944979404194e-07 3.18306884798645e-08 3.02585024907082e-07 4.43805230701908e-07 2.29480184814276e-07 3.77875107557046e-07 4.3142423823154e-07 9.26093480990859e-08
"1951" 33797 1.34128710494032e-07 3.18306884798645e-08 3.02858577664227e-07 4.44453656284273e-07 2.3010884794005e-07 3.78437654162717e-07 4.30290113824862e-07 9.30065075120608e-08
"1952" 33798 1.34331463858938e-07 3.18343535732177e-08 3.02770022434419e-07 4.44757397866711e-07 2.29502138383914e-07 3.79597498119448e-07 4.29136959809021e-07 9.33007407159e-08
"1953" 33799 1.34534217223844e-07 3.18380186665709e-08 3.02681467204612e-07 4.4506113944915e-07 2.28895428827777e-07 3.80757342076179e-07 4.2798380579318e-07 9.35949739197393e-08
"1954" 33800 1.34736970588749e-07 3.1841683759924e-08 3.02592911974805e-07 4.45364881031588e-07 2.2828871927164e-07 3.8191718603291e-07 4.26830651777339e-07 9.38892071235785e-08
"1955" 33801 1.34939723953655e-07 3.18453488532772e-08 3.02504356744998e-07 4.45668622614026e-07 2.27682009715504e-07 3.83077029989641e-07 4.25677497761497e-07 9.41834403274178e-08
"1956" 33802 1.35142477318561e-07 3.18490139466304e-08 3.02415801515191e-07 4.45972364196465e-07 2.27075300159367e-07 3.84236873946372e-07 4.24524343745656e-07 9.44776735312571e-08
"1957" 33803 1.35345230683467e-07 3.18526790399836e-08 3.02327246285384e-07 4.46276105778903e-07 2.2646859060323e-07 3.85396717903103e-07 4.23371189729815e-07 9.47719067350963e-08
"1958" 33804 1.35547984048372e-07 3.18563441333368e-08 3.02238691055577e-07 4.46579847361342e-07 2.25861881047094e-07 3.86556561859834e-07 4.22218035713973e-07 9.50661399389356e-08
"1959" 33805 1.35442689609502e-07 3.18458021834325e-08 3.02197849006229e-07 4.46565511002752e-07 2.25394032184129e-07 3.8651022613156e-07 4.21545956323077e-07 9.55699117226275e-08
"1960" 33806 1.35971157525514e-07 3.19162696126952e-08 3.03991206114257e-07 4.4747461232173e-07 2.2595810621906e-07 3.8719154039463e-07 4.21512274816225e-07 9.56248829077603e-08
"1961" 33807 1.36499625441525e-07 3.19867370419579e-08 3.05784563222285e-07 4.48383713640708e-07 2.26522180253991e-07 3.87872854657699e-07 4.21478593309372e-07 9.56798540928931e-08
"1962" 33808 1.37028093357537e-07 3.20572044712207e-08 3.07577920330312e-07 4.49292814959687e-07 2.27086254288921e-07 3.88554168920769e-07 4.2144491180252e-07 9.57348252780259e-08
"1963" 33809 1.37556561273548e-07 3.21276719004834e-08 3.0937127743834e-07 4.50201916278665e-07 2.27650328323852e-07 3.89235483183839e-07 4.21411230295668e-07 9.57897964631588e-08
"1964" 33810 1.38163749690797e-07 3.22078121719868e-08 3.11015740809979e-07 4.48129351419051e-07 2.26322402196879e-07 3.87761750577019e-07 4.22153041094328e-07 9.52590241448043e-08
"1965" 33811 1.38806996674952e-07 3.19077217757951e-08 3.11782600279188e-07 4.48843522155075e-07 2.27093108996157e-07 3.88234763179729e-07 4.22769260136098e-07 9.50534264047437e-08
"1966" 33812 1.3940743338231e-07 3.19190943812517e-08 3.1322236006506e-07 4.49812174222624e-07 2.2440222383305e-07 3.89171502987281e-07 4.23769408011536e-07 9.51117711788631e-08
"1967" 33813 1.40007870089668e-07 3.19304669867083e-08 3.14662119850932e-07 4.50780826290173e-07 2.21711338669944e-07 3.90108242794834e-07 4.24769555886975e-07 9.51701159529824e-08
"1968" 33814 1.40608306797025e-07 3.19418395921649e-08 3.16101879636804e-07 4.51749478357722e-07 2.19020453506837e-07 3.91044982602387e-07 4.25769703762414e-07 9.52284607271018e-08
"1969" 33815 1.41208743504383e-07 3.19532121976215e-08 3.17541639422676e-07 4.52718130425271e-07 2.1632956834373e-07 3.91981722409939e-07 4.26769851637852e-07 9.52868055012212e-08
"1970" 33816 1.41809180211741e-07 3.19645848030781e-08 3.18981399208548e-07 4.5368678249282e-07 2.13638683180624e-07 3.92918462217492e-07 4.27769999513291e-07 9.53451502753405e-08
"1971" 33817 1.42409616919098e-07 3.19759574085347e-08 3.20421158994421e-07 4.54655434560369e-07 2.10947798017517e-07 3.93855202025044e-07 4.2877014738873e-07 9.54034950494599e-08
"1972" 33818 1.43010053626456e-07 3.19873300139913e-08 3.21860918780293e-07 4.55624086627918e-07 2.0825691285441e-07 3.94791941832597e-07 4.29770295264168e-07 9.54618398235792e-08
"1973" 33819 1.43610490333813e-07 3.19987026194479e-08 3.23300678566165e-07 4.56592738695467e-07 2.05566027691304e-07 3.9572868164015e-07 4.30770443139607e-07 9.55201845976986e-08
"1974" 33820 1.43941377844177e-07 3.19905487480399e-08 3.23279919295236e-07 4.56652289444038e-07 2.01624786115352e-07 3.96544801844598e-07 4.32328182695137e-07 9.55511010639029e-08
"1975" 33821 1.43992361918983e-07 3.19351190175869e-08 3.22878807773216e-07 4.56658301465382e-07 1.97541871782608e-07 3.9757585430293e-07 4.36295620693053e-07 9.59719590337732e-08
"1976" 33822 1.4404334599379e-07 3.1879689287134e-08 3.22477696251195e-07 4.56664313486727e-07 1.93458957449865e-07 3.98606906761262e-07 4.40263058690969e-07 9.63928170036436e-08
"1977" 33823 1.44094330068596e-07 3.1824259556681e-08 3.22076584729175e-07 4.56670325508071e-07 1.89376043117121e-07 3.99637959219594e-07 4.44230496688886e-07 9.68136749735139e-08
"1978" 33824 1.44145314143402e-07 3.17688298262281e-08 3.21675473207155e-07 4.56676337529415e-07 1.85293128784378e-07 4.00669011677925e-07 4.48197934686802e-07 9.72345329433843e-08
