"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"415" 9951 2.64000031428708e-07 3.68673614502789e-08 1.0735825560301e-08 2.23142055769217e-08 2.52916060296895e-07 1.12507600283058e-07 1.37530085235726e-07 1.79699231587286e-07
"416" 9952 2.64395488924941e-07 3.65534501060066e-08 1.0735825560301e-08 2.22641757994544e-08 2.53473197098714e-07 1.12310480541661e-07 1.37648212733795e-07 1.79714318090698e-07
"417" 9953 2.64482869142635e-07 3.65605767888486e-08 1.07706931928428e-08 2.22221446838606e-08 2.54077674745894e-07 1.11276950421619e-07 1.37470927138045e-07 1.78904618869929e-07
"418" 9954 2.6457024936033e-07 3.65677034716906e-08 1.08055608253845e-08 2.21801135682667e-08 2.54682152393075e-07 1.10243420301577e-07 1.37293641542296e-07 1.78094919649159e-07
"419" 9955 2.64657629578025e-07 3.65748301545327e-08 1.08404284579262e-08 2.21380824526729e-08 2.55286630040255e-07 1.09209890181535e-07 1.37116355946547e-07 1.7728522042839e-07
"420" 9956 2.64745009795719e-07 3.65819568373747e-08 1.0875296090468e-08 2.20960513370791e-08 2.55891107687436e-07 1.08176360061492e-07 1.36939070350798e-07 1.7647552120762e-07
"421" 9957 2.64832390013414e-07 3.65890835202167e-08 1.09101637230097e-08 2.20540202214852e-08 2.56495585334616e-07 1.0714282994145e-07 1.36761784755049e-07 1.7566582198685e-07
"422" 9958 2.64919770231108e-07 3.65962102030588e-08 1.09450313555514e-08 2.20119891058914e-08 2.57100062981797e-07 1.06109299821408e-07 1.365844991593e-07 1.74856122766081e-07
"423" 9959 2.65007150448803e-07 3.66033368859008e-08 1.09798989880932e-08 2.19699579902976e-08 2.57704540628977e-07 1.05075769701366e-07 1.36407213563551e-07 1.74046423545311e-07
"424" 9960 2.65094530666498e-07 3.66104635687429e-08 1.10147666206349e-08 2.19279268747038e-08 2.58309018276158e-07 1.04042239581324e-07 1.36229927967801e-07 1.73236724324542e-07
"425" 9961 2.65181910884192e-07 3.66175902515849e-08 1.10496342531766e-08 2.18858957591099e-08 2.58913495923338e-07 1.03008709461281e-07 1.36052642372052e-07 1.72427025103772e-07
"426" 9962 2.65269291101887e-07 3.66247169344269e-08 1.10845018857183e-08 2.18438646435161e-08 2.59517973570519e-07 1.01975179341239e-07 1.35875356776303e-07 1.71617325883002e-07
"427" 9963 2.65356671319582e-07 3.6631843617269e-08 1.11193695182601e-08 2.18018335279223e-08 2.60122451217699e-07 1.00941649221197e-07 1.35698071180554e-07 1.70807626662233e-07
"428" 9964 2.65511903115932e-07 3.67282086559797e-08 1.11557015483499e-08 2.18823049234779e-08 2.60504058403522e-07 1.00354262516979e-07 1.38086298002e-07 1.70775582552835e-07
"429" 9965 2.65667134912282e-07 3.68245736946904e-08 1.11920335784398e-08 2.19627763190336e-08 2.60885665589345e-07 9.97668758127607e-08 1.40474524823446e-07 1.70743538443437e-07
"430" 9966 2.65404089951333e-07 3.7067504015417e-08 1.11976525164592e-08 2.19456921652992e-08 2.61014420685374e-07 9.87289052262908e-08 1.40259037599908e-07 1.71304125124408e-07
"431" 9967 2.65141044990385e-07 3.73104343361436e-08 1.12032714544787e-08 2.19286080115647e-08 2.61143175781403e-07 9.76909346398209e-08 1.4004355037637e-07 1.71864711805378e-07
"432" 9968 2.65240610185741e-07 3.75322659158957e-08 1.12054548269416e-08 2.19105440295347e-08 2.61199431220353e-07 9.72202893068399e-08 1.40181254617536e-07 1.72624579303865e-07
"433" 9969 2.62152995328869e-07 3.77878685684168e-08 1.12089567193632e-08 2.19058561238567e-08 2.61134130653016e-07 9.72202893068399e-08 1.39544104342776e-07 1.74133385321698e-07
"434" 9970 2.59065380471997e-07 3.80434712209379e-08 1.12124586117848e-08 2.19011682181787e-08 2.61068830085678e-07 9.72202893068399e-08 1.38906954068015e-07 1.75642191339532e-07
"435" 9971 2.55977765615125e-07 3.8299073873459e-08 1.12159605042065e-08 2.18964803125007e-08 2.61003529518341e-07 9.72202893068399e-08 1.38269803793255e-07 1.77150997357365e-07
"436" 9972 2.52890150758254e-07 3.85546765259801e-08 1.12194623966281e-08 2.18917924068227e-08 2.60938228951004e-07 9.72202893068399e-08 1.37632653518494e-07 1.78659803375198e-07
"437" 9973 2.49802535901382e-07 3.88102791785011e-08 1.12229642890497e-08 2.18871045011447e-08 2.60872928383666e-07 9.72202893068399e-08 1.36995503243734e-07 1.80168609393031e-07
"438" 9974 2.4671492104451e-07 3.90658818310222e-08 1.12264661814713e-08 2.18824165954667e-08 2.60807627816329e-07 9.72202893068399e-08 1.36358352968973e-07 1.81677415410865e-07
"439" 9975 2.43627306187638e-07 3.93214844835433e-08 1.12299680738929e-08 2.18777286897887e-08 2.60742327248992e-07 9.72202893068399e-08 1.35721202694213e-07 1.83186221428698e-07
"440" 9976 2.40539691330766e-07 3.95770871360644e-08 1.12334699663145e-08 2.18730407841107e-08 2.60677026681655e-07 9.72202893068399e-08 1.35084052419452e-07 1.84695027446531e-07
"441" 9977 2.37452076473894e-07 3.98326897885855e-08 1.12369718587361e-08 2.18683528784327e-08 2.60611726114317e-07 9.72202893068399e-08 1.34446902144692e-07 1.86203833464365e-07
"442" 9978 2.34364461617023e-07 4.00882924411066e-08 1.12404737511577e-08 2.18636649727547e-08 2.6054642554698e-07 9.72202893068399e-08 1.33809751869931e-07 1.87712639482198e-07
"443" 9979 2.31276846760151e-07 4.03438950936277e-08 1.12439756435794e-08 2.18589770670768e-08 2.60481124979643e-07 9.72202893068399e-08 1.33172601595171e-07 1.89221445500031e-07
"444" 9980 2.28474514171701e-07 4.04350612269868e-08 1.1284486058601e-08 2.18937083355969e-08 2.60773877318813e-07 9.73953038063821e-08 1.32534699091252e-07 1.89498612755645e-07
"445" 9981 2.25311966770349e-07 4.03659913408365e-08 1.13234100429454e-08 2.19381522649633e-08 2.60845447041935e-07 9.73953521180093e-08 1.31755823207506e-07 1.89484427870352e-07
"446" 9982 2.25223370338145e-07 4.01482021798346e-08 1.13451111138445e-08 2.20048586349197e-08 2.60982317332395e-07 9.7382030718726e-08 1.31658050558599e-07 1.89183289329799e-07
"447" 9983 2.2513477390594e-07 3.99304130188327e-08 1.13668121847436e-08 2.2071565004876e-08 2.61119187622854e-07 9.73687093194428e-08 1.31560277909691e-07 1.88882150789246e-07
"448" 9984 2.25046177473736e-07 3.97126238578308e-08 1.13885132556427e-08 2.21382713748324e-08 2.61256057913314e-07 9.73553879201596e-08 1.31462505260783e-07 1.88581012248693e-07
"449" 9985 2.24957581041531e-07 3.94948346968289e-08 1.14102143265418e-08 2.22049777447887e-08 2.61392928203773e-07 9.73420665208763e-08 1.31364732611876e-07 1.8827987370814e-07
"450" 9986 2.24868984609327e-07 3.92770455358269e-08 1.14319153974409e-08 2.22716841147451e-08 2.61529798494233e-07 9.73287451215931e-08 1.31266959962968e-07 1.87978735167587e-07
"451" 9987 2.24780388177122e-07 3.9059256374825e-08 1.145361646834e-08 2.23383904847015e-08 2.61666668784693e-07 9.73154237223099e-08 1.3116918731406e-07 1.87677596627034e-07
"452" 9988 2.24691791744918e-07 3.88414672138231e-08 1.1475317539239e-08 2.24050968546578e-08 2.61803539075152e-07 9.73021023230266e-08 1.31071414665153e-07 1.87376458086481e-07
"453" 9989 2.24603195312713e-07 3.86236780528212e-08 1.14970186101381e-08 2.24718032246142e-08 2.61940409365612e-07 9.72887809237434e-08 1.30973642016245e-07 1.87075319545928e-07
"454" 9990 2.23203678134929e-07 3.86389053137941e-08 1.15341359420079e-08 2.24718032246142e-08 2.61811880035196e-07 9.72712118375112e-08 1.29496173102693e-07 1.86503348722138e-07
"455" 9991 2.21804160957144e-07 3.8654132574767e-08 1.15712532738776e-08 2.24718032246142e-08 2.6168335070478e-07 9.7253642751279e-08 1.2801870418914e-07 1.85931377898348e-07
"456" 9992 2.2040464377936e-07 3.86693598357399e-08 1.16083706057474e-08 2.24718032246142e-08 2.61554821374364e-07 9.72360736650468e-08 1.26541235275588e-07 1.85359407074558e-07
"457" 9993 2.19005126601575e-07 3.86845870967128e-08 1.16454879376171e-08 2.24718032246142e-08 2.61426292043948e-07 9.72185045788147e-08 1.25063766362036e-07 1.84787436250767e-07
"458" 9994 2.17605609423791e-07 3.86998143576857e-08 1.16826052694868e-08 2.24718032246142e-08 2.61297762713532e-07 9.72009354925825e-08 1.23586297448484e-07 1.84215465426977e-07
"459" 9995 2.16206092246006e-07 3.87150416186586e-08 1.17197226013566e-08 2.24718032246142e-08 2.61169233383115e-07 9.71833664063503e-08 1.22108828534931e-07 1.83643494603187e-07
"460" 9996 2.14806575068221e-07 3.87302688796315e-08 1.17568399332263e-08 2.24718032246142e-08 2.61040704052699e-07 9.71657973201181e-08 1.20631359621379e-07 1.83071523779397e-07
"461" 9997 2.13407057890437e-07 3.87454961406045e-08 1.17939572650961e-08 2.24718032246142e-08 2.60912174722283e-07 9.71482282338859e-08 1.19153890707827e-07 1.82499552955607e-07
"462" 9998 2.12007540712652e-07 3.87607234015774e-08 1.18310745969658e-08 2.24718032246142e-08 2.60783645391867e-07 9.71306591476537e-08 1.17676421794274e-07 1.81927582131816e-07
"463" 9999 2.10608023534868e-07 3.87759506625503e-08 1.18681919288356e-08 2.24718032246142e-08 2.60655116061451e-07 9.71130900614215e-08 1.16198952880722e-07 1.81355611308026e-07
"464" 10000 2.0982952364462e-07 3.87725048136918e-08 1.19136898750292e-08 2.23948770687546e-08 2.60294023414349e-07 9.74450176123161e-08 1.1478278221977e-07 1.82986793643856e-07
"465" 10001 2.0835840853166e-07 3.87847771086082e-08 1.19097661769567e-08 2.2317950912895e-08 2.59991634661255e-07 9.74447438464291e-08 1.13323362447082e-07 1.82353095116366e-07
"466" 10002 2.09271622393032e-07 3.90713330361924e-08 1.19181786530841e-08 2.23166807651043e-08 2.59721886016635e-07 9.74315669149975e-08 1.12223515062007e-07 1.82679939049054e-07
"467" 10003 2.10184836254404e-07 3.93578889637765e-08 1.19265911292115e-08 2.23154106173137e-08 2.59452137372016e-07 9.74183899835659e-08 1.11123667676932e-07 1.83006782981741e-07
"468" 10004 2.11098050115776e-07 3.96444448913606e-08 1.1935003605339e-08 2.2314140469523e-08 2.59182388727397e-07 9.74052130521344e-08 1.10023820291857e-07 1.83333626914429e-07
"469" 10005 2.13418860336185e-07 3.99002894998574e-08 1.18828335086275e-08 2.21883551201753e-08 2.57926936510329e-07 9.70399320568007e-08 1.10361792314011e-07 1.83220932986835e-07
"470" 10006 2.15739670556594e-07 4.01561341083542e-08 1.1830663411916e-08 2.20625697708275e-08 2.56671484293261e-07 9.6674651061467e-08 1.10699764336165e-07 1.83108239059242e-07
"471" 10007 2.18060480777002e-07 4.04119787168509e-08 1.17784933152046e-08 2.19367844214798e-08 2.55416032076193e-07 9.63093700661333e-08 1.11037736358319e-07 1.82995545131648e-07
"472" 10008 2.20381290997411e-07 4.06678233253477e-08 1.17263232184931e-08 2.18109990721321e-08 2.54160579859126e-07 9.59440890707997e-08 1.11375708380472e-07 1.82882851204055e-07
"473" 10009 2.22702101217819e-07 4.09236679338445e-08 1.16741531217816e-08 2.16852137227844e-08 2.52905127642058e-07 9.5578808075466e-08 1.11713680402626e-07 1.82770157276462e-07
"474" 10010 2.25022911438228e-07 4.11795125423413e-08 1.16219830250701e-08 2.15594283734366e-08 2.5164967542499e-07 9.52135270801323e-08 1.1205165242478e-07 1.82657463348868e-07
"475" 10011 2.27343721658637e-07 4.14353571508381e-08 1.15698129283587e-08 2.14336430240889e-08 2.50394223207922e-07 9.48482460847986e-08 1.12389624446934e-07 1.82544769421275e-07
"476" 10012 2.29664531879045e-07 4.16912017593349e-08 1.15176428316472e-08 2.13078576747412e-08 2.49138770990854e-07 9.44829650894649e-08 1.12727596469088e-07 1.82432075493681e-07
"477" 10013 2.31985342099454e-07 4.19470463678317e-08 1.14654727349357e-08 2.11820723253935e-08 2.47883318773787e-07 9.41176840941312e-08 1.13065568491241e-07 1.82319381566088e-07
"478" 10014 2.34306152319862e-07 4.22028909763285e-08 1.14133026382243e-08 2.10562869760457e-08 2.46627866556719e-07 9.37524030987976e-08 1.13403540513395e-07 1.82206687638494e-07
"479" 10015 2.34245856918392e-07 4.22305189307886e-08 1.14571796886792e-08 2.09232566815593e-08 2.45396668177554e-07 9.38533269700171e-08 1.15080855445528e-07 1.81430797769631e-07
"480" 10016 2.34185561516923e-07 4.22581468852487e-08 1.15010567391342e-08 2.07902263870729e-08 2.44165469798389e-07 9.39542508412366e-08 1.16758170377661e-07 1.80654907900768e-07
"481" 10017 2.34213297943353e-07 4.22242919374064e-08 1.14362400750996e-08 2.06212672561494e-08 2.42797859181109e-07 9.36021467773345e-08 1.16788565707917e-07 1.79725659232192e-07
"482" 10018 2.34241034369784e-07 4.21904369895641e-08 1.1371423411065e-08 2.04523081252259e-08 2.41430248563829e-07 9.32500427134323e-08 1.16818961038174e-07 1.78796410563615e-07
"483" 10019 2.34268770796214e-07 4.21565820417218e-08 1.13066067470304e-08 2.02833489943025e-08 2.40062637946549e-07 9.28979386495302e-08 1.16849356368431e-07 1.77867161895039e-07
"484" 10020 2.34296507222645e-07 4.21227270938795e-08 1.12417900829958e-08 2.0114389863379e-08 2.38695027329269e-07 9.25458345856281e-08 1.16879751698687e-07 1.76937913226463e-07
"485" 10021 2.34324243649076e-07 4.20888721460372e-08 1.11769734189613e-08 1.99454307324555e-08 2.37327416711989e-07 9.2193730521726e-08 1.16910147028944e-07 1.76008664557887e-07
"486" 10022 2.34351980075506e-07 4.20550171981949e-08 1.11121567549267e-08 1.9776471601532e-08 2.35959806094709e-07 9.18416264578239e-08 1.169405423592e-07 1.75079415889311e-07
"487" 10023 2.34379716501937e-07 4.20211622503526e-08 1.10473400908921e-08 1.96075124706086e-08 2.34592195477429e-07 9.14895223939218e-08 1.16970937689457e-07 1.74150167220735e-07
"488" 10024 2.34407452928368e-07 4.19873073025103e-08 1.09825234268575e-08 1.94385533396851e-08 2.33224584860149e-07 9.11374183300196e-08 1.17001333019714e-07 1.73220918552158e-07
"489" 10025 2.34435189354798e-07 4.1953452354668e-08 1.09177067628229e-08 1.92695942087616e-08 2.31856974242869e-07 9.07853142661175e-08 1.1703172834997e-07 1.72291669883582e-07
"490" 10026 2.34462925781229e-07 4.19195974068257e-08 1.08528900987884e-08 1.91006350778382e-08 2.30489363625589e-07 9.04332102022154e-08 1.17062123680227e-07 1.71362421215006e-07
"491" 10027 2.33574439896682e-07 4.12935268753096e-08 1.0852014625683e-08 1.91254545578888e-08 2.30201757010926e-07 9.04497656783375e-08 1.17098361638428e-07 1.71409799647609e-07
"492" 10028 2.32685954012136e-07 4.06674563437935e-08 1.08511391525776e-08 1.91502740379395e-08 2.29914150396263e-07 9.04663211544595e-08 1.1713459959663e-07 1.71457178080213e-07
"493" 10029 2.31421861624668e-07 4.04980619757911e-08 1.08502636794722e-08 1.91799089054769e-08 2.29890837623192e-07 9.02679306079708e-08 1.17194606685103e-07 1.71622494500614e-07
"494" 10030 2.301577692372e-07 4.03286676077886e-08 1.08493882063667e-08 1.92095437730143e-08 2.2986752485012e-07 9.00695400614821e-08 1.17254613773576e-07 1.71787810921014e-07
"495" 10031 2.28893676849732e-07 4.01592732397862e-08 1.08485127332613e-08 1.92391786405517e-08 2.29844212077048e-07 8.98711495149933e-08 1.17314620862048e-07 1.71953127341415e-07
"496" 10032 2.27629584462264e-07 3.99898788717837e-08 1.08476372601559e-08 1.92688135080891e-08 2.29820899303976e-07 8.96727589685046e-08 1.17374627950521e-07 1.72118443761816e-07
"497" 10033 2.26365492074796e-07 3.98204845037813e-08 1.08467617870505e-08 1.92984483756265e-08 2.29797586530904e-07 8.94743684220158e-08 1.17434635038994e-07 1.72283760182217e-07
"498" 10034 2.25101399687329e-07 3.96510901357788e-08 1.08458863139451e-08 1.93280832431639e-08 2.29774273757832e-07 8.92759778755271e-08 1.17494642127467e-07 1.72449076602617e-07
"499" 10035 2.23837307299861e-07 3.94816957677764e-08 1.08450108408397e-08 1.93577181107013e-08 2.29750960984761e-07 8.90775873290384e-08 1.1755464921594e-07 1.72614393023018e-07
"500" 10036 2.22573214912393e-07 3.93123013997739e-08 1.08441353677343e-08 1.93873529782387e-08 2.29727648211689e-07 8.88791967825496e-08 1.17614656304413e-07 1.72779709443419e-07
"501" 10037 2.21309122524925e-07 3.91429070317715e-08 1.08432598946289e-08 1.94169878457761e-08 2.29704335438617e-07 8.86808062360609e-08 1.17674663392886e-07 1.7294502586382e-07
"502" 10038 2.20592591403536e-07 3.90374133268993e-08 1.08483137526661e-08 1.980458322578e-08 2.32637592354938e-07 8.9346158531261e-08 1.18061963592826e-07 1.72982441688204e-07
"503" 10039 2.20219321294492e-07 3.90208418160911e-08 1.08592306149807e-08 2.00197458809787e-08 2.33823834594245e-07 9.03679421626314e-08 1.19072083797621e-07 1.74470656237148e-07
"504" 10040 2.20427181767468e-07 3.86732257345636e-08 1.07798386980193e-08 2.017054240012e-08 2.35043441460757e-07 9.15206236309104e-08 1.19612429679811e-07 1.74639102171628e-07
"505" 10041 2.21038100610335e-07 3.87921936439156e-08 1.07905114940759e-08 2.0386983575049e-08 2.36254754589118e-07 9.26992890399411e-08 1.20628722979302e-07 1.75968319704891e-07
"506" 10042 2.21649019453201e-07 3.89111615532676e-08 1.08011842901325e-08 2.06034247499781e-08 2.37466067717478e-07 9.38779544489718e-08 1.21645016278792e-07 1.77297537238155e-07
"507" 10043 2.22259938296068e-07 3.90301294626195e-08 1.08118570861891e-08 2.08198659249072e-08 2.38677380845838e-07 9.50566198580024e-08 1.22661309578282e-07 1.78626754771418e-07
"508" 10044 2.22870857138934e-07 3.91490973719715e-08 1.08225298822457e-08 2.10363070998363e-08 2.39888693974199e-07 9.62352852670331e-08 1.23677602877773e-07 1.79955972304681e-07
"509" 10045 2.23481775981801e-07 3.92680652813234e-08 1.08332026783023e-08 2.12527482747654e-08 2.41100007102559e-07 9.74139506760637e-08 1.24693896177263e-07 1.81285189837945e-07
"510" 10046 2.24092694824667e-07 3.93870331906754e-08 1.08438754743589e-08 2.14691894496945e-08 2.42311320230919e-07 9.85926160850944e-08 1.25710189476754e-07 1.82614407371208e-07
"511" 10047 2.24703613667534e-07 3.95060011000274e-08 1.08545482704155e-08 2.16856306246235e-08 2.4352263335928e-07 9.9771281494125e-08 1.26726482776244e-07 1.83943624904471e-07
"512" 10048 2.253145325104e-07 3.96249690093793e-08 1.08652210664722e-08 2.19020717995526e-08 2.4473394648764e-07 1.00949946903156e-07 1.27742776075734e-07 1.85272842437735e-07
"513" 10049 2.26162280398085e-07 3.96776787589009e-08 1.08684019451695e-08 2.21172344547514e-08 2.45666873975053e-07 1.01836985739442e-07 1.28386534872541e-07 1.8501199518879e-07
"514" 10050 2.27010028285771e-07 3.97303885084225e-08 1.08715828238668e-08 2.23323971099501e-08 2.46599801462466e-07 1.02724024575729e-07 1.29030293669348e-07 1.84751147939846e-07
"515" 10051 2.27857776173456e-07 3.97830982579441e-08 1.08747637025642e-08 2.25475597651488e-08 2.47532728949879e-07 1.03611063412015e-07 1.29674052466155e-07 1.84490300690902e-07
"516" 10052 2.28705524061141e-07 3.98358080074657e-08 1.08779445812615e-08 2.27627224203475e-08 2.48465656437292e-07 1.04498102248302e-07 1.30317811262962e-07 1.84229453441958e-07
"517" 10053 2.29553271948826e-07 3.98885177569873e-08 1.08811254599589e-08 2.29778850755462e-08 2.49398583924706e-07 1.05385141084588e-07 1.30961570059769e-07 1.83968606193013e-07
"518" 10054 2.30401019836512e-07 3.99412275065089e-08 1.08843063386562e-08 2.3193047730745e-08 2.50331511412119e-07 1.06272179920875e-07 1.31605328856576e-07 1.83707758944069e-07
"519" 10055 2.31248767724197e-07 3.99939372560305e-08 1.08874872173535e-08 2.34082103859437e-08 2.51264438899532e-07 1.07159218757162e-07 1.32249087653383e-07 1.83446911695125e-07
"520" 10056 2.32096515611882e-07 4.00466470055521e-08 1.08906680960509e-08 2.36233730411424e-08 2.52197366386945e-07 1.08046257593448e-07 1.3289284645019e-07 1.8318606444618e-07
"521" 10057 2.32944263499567e-07 4.00993567550737e-08 1.08938489747482e-08 2.38385356963411e-08 2.53130293874358e-07 1.08933296429735e-07 1.33536605246997e-07 1.82925217197236e-07
"522" 10058 2.33792011387253e-07 4.01520665045953e-08 1.08970298534456e-08 2.40536983515399e-08 2.54063221361771e-07 1.09820335266021e-07 1.34180364043804e-07 1.82664369948292e-07
"523" 10059 2.33649850108754e-07 4.0062495346827e-08 1.08895379360863e-08 2.40957294671337e-08 2.54029619838078e-07 1.09631613341208e-07 1.34161177720233e-07 1.80915682993625e-07
"524" 10060 2.34591714702316e-07 3.99869268289872e-08 1.08846724380432e-08 2.40933082814214e-08 2.54029619838078e-07 1.09577699692923e-07 1.33818209327937e-07 1.79560605023017e-07
"525" 10061 2.34828543747135e-07 3.99224819897777e-08 1.08826004781081e-08 2.42516121471992e-08 2.54320690853056e-07 1.09375703746395e-07 1.33678683826646e-07 1.77869534950747e-07
"526" 10062 2.35065372791953e-07 3.98580371505683e-08 1.08805285181731e-08 2.44099160129769e-08 2.54611761868035e-07 1.09173707799867e-07 1.33539158325354e-07 1.76178464878477e-07
"527" 10063 2.34189607014609e-07 3.98298047559012e-08 1.08615201934553e-08 2.45385850112172e-08 2.55165037268353e-07 1.09184904888646e-07 1.33735975016373e-07 1.72981255649001e-07
"528" 10064 2.32364397633955e-07 3.9803990122062e-08 1.08328816645781e-08 2.46664193409094e-08 2.55697642635008e-07 1.08673618995035e-07 1.33959054603249e-07 1.72193067565074e-07
"529" 10065 2.305391882533e-07 3.97781754882228e-08 1.08042431357008e-08 2.47942536706016e-08 2.56230248001664e-07 1.08162333101425e-07 1.34182134190125e-07 1.71404879481146e-07
"530" 10066 2.28713978872645e-07 3.97523608543836e-08 1.07756046068236e-08 2.49220880002938e-08 2.56762853368319e-07 1.07651047207815e-07 1.34405213777e-07 1.70616691397218e-07
"531" 10067 2.26888769491991e-07 3.97265462205444e-08 1.07469660779464e-08 2.50499223299859e-08 2.57295458734975e-07 1.07139761314204e-07 1.34628293363876e-07 1.69828503313291e-07
"532" 10068 2.25063560111336e-07 3.97007315867052e-08 1.07183275490692e-08 2.51777566596781e-08 2.5782806410163e-07 1.06628475420594e-07 1.34851372950752e-07 1.69040315229363e-07
"533" 10069 2.23238350730681e-07 3.9674916952866e-08 1.06896890201919e-08 2.53055909893703e-08 2.58360669468286e-07 1.06117189526984e-07 1.35074452537628e-07 1.68252127145436e-07
"534" 10070 2.21413141350027e-07 3.96491023190267e-08 1.06610504913147e-08 2.54334253190625e-08 2.58893274834941e-07 1.05605903633374e-07 1.35297532124504e-07 1.67463939061508e-07
"535" 10071 2.19587931969372e-07 3.96232876851875e-08 1.06324119624375e-08 2.55612596487546e-08 2.59425880201597e-07 1.05094617739763e-07 1.3552061171138e-07 1.6667575097758e-07
"536" 10072 2.17762722588718e-07 3.95974730513483e-08 1.06037734335603e-08 2.56890939784468e-08 2.59958485568252e-07 1.04583331846153e-07 1.35743691298256e-07 1.65887562893653e-07
"537" 10073 2.15937513208063e-07 3.95716584175091e-08 1.0575134904683e-08 2.5816928308139e-08 2.60491090934908e-07 1.04072045952543e-07 1.35966770885132e-07 1.65099374809725e-07
"538" 10074 2.13956161530726e-07 3.95148835377563e-08 1.05607055293456e-08 2.58875874790367e-08 2.60637805752912e-07 1.03691868647314e-07 1.36598514599301e-07 1.64399847097826e-07
"539" 10075 2.11974809853389e-07 3.94581086580035e-08 1.05462761540082e-08 2.59582466499345e-08 2.60784520570917e-07 1.03311691342086e-07 1.37230258313471e-07 1.63700319385927e-07
"540" 10076 2.09993458176052e-07 3.94013337782506e-08 1.05318467786708e-08 2.60289058208322e-08 2.60931235388922e-07 1.02931514036858e-07 1.3786200202764e-07 1.63000791674029e-07
"541" 10077 2.08701580151061e-07 3.93277524025645e-08 1.05525954289982e-08 2.60736121516965e-08 2.60125004235516e-07 1.03166250079459e-07 1.38378271456724e-07 1.62613991507213e-07
"542" 10078 2.07409702126071e-07 3.92541710268784e-08 1.05733440793257e-08 2.61183184825607e-08 2.5931877308211e-07 1.03400986122061e-07 1.38894540885808e-07 1.62227191340397e-07
"543" 10079 2.06117824101081e-07 3.91805896511923e-08 1.05940927296531e-08 2.6163024813425e-08 2.58512541928704e-07 1.03635722164662e-07 1.39410810314892e-07 1.6184039117358e-07
"544" 10080 2.04825946076091e-07 3.91070082755062e-08 1.06148413799805e-08 2.62077311442892e-08 2.57706310775298e-07 1.03870458207263e-07 1.39927079743976e-07 1.61453591006764e-07
"545" 10081 2.035340680511e-07 3.903342689982e-08 1.0635590030308e-08 2.62524374751535e-08 2.56900079621892e-07 1.04105194249865e-07 1.4044334917306e-07 1.61066790839948e-07
"546" 10082 2.0224219002611e-07 3.89598455241339e-08 1.06563386806354e-08 2.62971438060177e-08 2.56093848468486e-07 1.04339930292466e-07 1.40959618602144e-07 1.60679990673132e-07
"547" 10083 2.0095031200112e-07 3.88862641484478e-08 1.06770873309628e-08 2.6341850136882e-08 2.5528761731508e-07 1.04574666335068e-07 1.41475888031228e-07 1.60293190506316e-07
"548" 10084 1.9965843397613e-07 3.88126827727617e-08 1.06978359812903e-08 2.63865564677462e-08 2.54481386161674e-07 1.04809402377669e-07 1.41992157460311e-07 1.599063903395e-07
"549" 10085 1.98366555951139e-07 3.87391013970755e-08 1.07185846316177e-08 2.64312627986104e-08 2.53675155008268e-07 1.05044138420271e-07 1.42508426889395e-07 1.59519590172684e-07
"550" 10086 1.98560060035141e-07 3.85909865624309e-08 1.07307218252224e-08 2.6516993432835e-08 2.53433844510842e-07 1.05219410114794e-07 1.43155289911489e-07 1.59537207804058e-07
"551" 10087 1.98753564119143e-07 3.84428717277862e-08 1.07428590188272e-08 2.66027240670596e-08 2.53192534013415e-07 1.05394681809318e-07 1.43802152933583e-07 1.59554825435432e-07
"552" 10088 1.99590171359452e-07 3.82892251858902e-08 1.07384816533002e-08 2.66021071381327e-08 2.52807377203007e-07 1.05292662407521e-07 1.44040351828383e-07 1.59936424500127e-07
"553" 10089 2.00426778599762e-07 3.81355786439943e-08 1.07341042877731e-08 2.66014902092058e-08 2.52422220392598e-07 1.05190643005724e-07 1.44278550723183e-07 1.60318023564823e-07
"554" 10090 2.01263385840071e-07 3.79819321020984e-08 1.07297269222461e-08 2.66008732802789e-08 2.52037063582189e-07 1.05088623603927e-07 1.44516749617983e-07 1.60699622629518e-07
"555" 10091 2.02099993080381e-07 3.78282855602024e-08 1.07253495567191e-08 2.6600256351352e-08 2.51651906771781e-07 1.04986604202129e-07 1.44754948512784e-07 1.61081221694213e-07
"556" 10092 2.0293660032069e-07 3.76746390183065e-08 1.07209721911921e-08 2.65996394224251e-08 2.51266749961372e-07 1.04884584800332e-07 1.44993147407584e-07 1.61462820758908e-07
"557" 10093 2.03773207560999e-07 3.75209924764106e-08 1.07165948256651e-08 2.65990224934982e-08 2.50881593150964e-07 1.04782565398535e-07 1.45231346302384e-07 1.61844419823603e-07
"558" 10094 2.04591055930988e-07 3.7235606977129e-08 1.0609572506662e-08 2.6578220022323e-08 2.50595724301896e-07 1.04435594734745e-07 1.45349468334475e-07 1.61877780870248e-07
"559" 10095 2.05408904300976e-07 3.69502214778475e-08 1.05025501876589e-08 2.65574175511478e-08 2.50309855452828e-07 1.04088624070956e-07 1.45467590366566e-07 1.61911141916893e-07
"560" 10096 2.05408904300976e-07 3.66938545052879e-08 1.04109441296265e-08 2.65523034722264e-08 2.50367931970281e-07 1.03752448833113e-07 1.45634293813263e-07 1.61798736916354e-07
"561" 10097 2.05759511102278e-07 3.64789294644185e-08 1.03426255731703e-08 2.65321179299781e-08 2.51052216637333e-07 1.0342472019051e-07 1.45891941346645e-07 1.6138329736444e-07
