"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"806" 2705 5.8785809577364e-11 1.69159946018069e-10 3.6511445061523e-10 2.48361232929562e-10 3.49933161760454e-10 9.16154550172201e-11 9.6886429203085e-11 1.1766014087245e-10
"807" 2706 5.8785809577364e-11 1.70123462906008e-10 3.68354070543512e-10 2.47202194559991e-10 3.49933161760454e-10 9.16154550172201e-11 9.67693033051556e-11 1.17386182437416e-10
"808" 2707 5.8785809577364e-11 1.71086979793948e-10 3.71593690471793e-10 2.46043156190421e-10 3.49933161760454e-10 9.16154550172201e-11 9.66521774072262e-11 1.17112224002382e-10
"809" 2708 5.8785809577364e-11 1.72050496681887e-10 3.74833310400075e-10 2.4488411782085e-10 3.49933161760454e-10 9.16154550172201e-11 9.65350515092969e-11 1.16838265567348e-10
"810" 2709 5.8785809577364e-11 1.73014013569826e-10 3.78072930328356e-10 2.4372507945128e-10 3.49933161760454e-10 9.16154550172201e-11 9.64179256113675e-11 1.16564307132314e-10
"811" 2710 5.8785809577364e-11 1.73977530457766e-10 3.81312550256638e-10 2.42566041081709e-10 3.49933161760454e-10 9.16154550172201e-11 9.63007997134382e-11 1.1629034869728e-10
"812" 2711 5.8785809577364e-11 1.74941047345705e-10 3.84552170184919e-10 2.41407002712139e-10 3.49933161760454e-10 9.16154550172201e-11 9.61836738155088e-11 1.16016390262246e-10
"813" 2712 5.8785809577364e-11 1.75904564233645e-10 3.87791790113201e-10 2.40247964342568e-10 3.49933161760454e-10 9.16154550172201e-11 9.60665479175794e-11 1.15742431827213e-10
"814" 2713 5.8785809577364e-11 1.76868081121584e-10 3.91031410041482e-10 2.39088925972998e-10 3.49933161760454e-10 9.16154550172201e-11 9.59494220196501e-11 1.15468473392179e-10
"815" 2714 5.8785809577364e-11 1.77831598009523e-10 3.94271029969764e-10 2.37929887603428e-10 3.49933161760454e-10 9.16154550172201e-11 9.58322961217207e-11 1.15194514957145e-10
"816" 2715 5.8785809577364e-11 1.78795114897463e-10 3.97510649898045e-10 2.36770849233857e-10 3.49933161760454e-10 9.16154550172201e-11 9.57151702237913e-11 1.14920556522111e-10
"817" 2716 5.8785809577364e-11 1.79758631785402e-10 4.00750269826327e-10 2.35611810864287e-10 3.49933161760454e-10 9.16154550172201e-11 9.5598044325862e-11 1.14646598087077e-10
"818" 2717 5.86236734445705e-11 1.84451345919112e-10 4.02945693675463e-10 2.33968176089247e-10 3.48946064142853e-10 9.16154550172201e-11 9.5598044325862e-11 1.14646598087077e-10
"819" 2718 5.8785809577364e-11 1.84417356572638e-10 4.00400687577569e-10 2.33968176089247e-10 3.47470622024856e-10 9.19934334288553e-11 9.52901048182938e-11 1.14695761839938e-10
"820" 2719 5.89479457101574e-11 1.84417356572638e-10 4.0025151670912e-10 2.33792487242353e-10 3.47470622024856e-10 9.22506371349186e-11 9.5099291208655e-11 1.13923050287697e-10
"821" 2720 5.91100818429508e-11 1.84417356572638e-10 4.0010234584067e-10 2.33616798395459e-10 3.47470622024856e-10 9.25078408409819e-11 9.49084775990162e-11 1.13150338735456e-10
"822" 2721 5.92722179757443e-11 1.84417356572638e-10 3.99953174972221e-10 2.33441109548565e-10 3.47470622024856e-10 9.27650445470452e-11 9.47176639893774e-11 1.12377627183215e-10
"823" 2722 5.94343541085377e-11 1.84417356572638e-10 3.99804004103772e-10 2.33265420701671e-10 3.47470622024856e-10 9.30222482531085e-11 9.45268503797386e-11 1.11604915630975e-10
"824" 2723 5.95964902413311e-11 1.84417356572638e-10 3.99654833235322e-10 2.33089731854777e-10 3.47470622024856e-10 9.32794519591718e-11 9.43360367700998e-11 1.10832204078734e-10
"825" 2724 5.97586263741246e-11 1.84417356572638e-10 3.99505662366873e-10 2.32914043007883e-10 3.47470622024856e-10 9.35366556652351e-11 9.4145223160461e-11 1.10059492526493e-10
"826" 2725 5.9920762506918e-11 1.84417356572638e-10 3.99356491498424e-10 2.32738354160989e-10 3.47470622024856e-10 9.37938593712984e-11 9.39544095508221e-11 1.09286780974252e-10
"827" 2726 6.00828986397114e-11 1.84417356572638e-10 3.99207320629975e-10 2.32562665314095e-10 3.47470622024856e-10 9.40510630773617e-11 9.37635959411833e-11 1.08514069422011e-10
"828" 2727 6.02450347725049e-11 1.84417356572638e-10 3.99058149761525e-10 2.323869764672e-10 3.47470622024856e-10 9.43082667834251e-11 9.35727823315445e-11 1.0774135786977e-10
"829" 2728 6.04071709052983e-11 1.84417356572638e-10 3.98908978893076e-10 2.32211287620306e-10 3.47470622024856e-10 9.45654704894884e-11 9.33819687219057e-11 1.0696864631753e-10
"830" 2729 6.05693070380917e-11 1.84417356572638e-10 3.98759808024627e-10 2.32035598773412e-10 3.47470622024856e-10 9.48226741955517e-11 9.31911551122669e-11 1.06195934765289e-10
"831" 2730 6.07314431708851e-11 1.84417356572638e-10 3.98610637156177e-10 2.31859909926518e-10 3.47470622024856e-10 9.5079877901615e-11 9.30003415026281e-11 1.05423223213048e-10
"832" 2731 6.08935793036786e-11 1.84417356572638e-10 3.98461466287728e-10 2.31684221079624e-10 3.47470622024856e-10 9.53370816076783e-11 9.28095278929893e-11 1.04650511660807e-10
"833" 2732 6.1055715436472e-11 1.84417356572638e-10 3.98312295419279e-10 2.3150853223273e-10 3.47470622024856e-10 9.55942853137416e-11 9.26187142833505e-11 1.03877800108566e-10
"834" 2733 6.12178515692654e-11 1.84417356572638e-10 3.98163124550829e-10 2.31332843385836e-10 3.47470622024856e-10 9.58514890198049e-11 9.24279006737117e-11 1.03105088556325e-10
"835" 2734 6.13799877020589e-11 1.84417356572638e-10 3.9801395368238e-10 2.31157154538942e-10 3.47470622024856e-10 9.61086927258682e-11 9.22370870640728e-11 1.02332377004085e-10
"836" 2735 6.15421238348523e-11 1.84417356572638e-10 3.97864782813931e-10 2.30981465692048e-10 3.47470622024856e-10 9.63658964319315e-11 9.2046273454434e-11 1.01559665451844e-10
"837" 2736 6.17042599676457e-11 1.84417356572638e-10 3.97715611945481e-10 2.30805776845154e-10 3.47470622024856e-10 9.66231001379948e-11 9.18554598447952e-11 1.00786953899603e-10
"838" 2737 6.18663961004392e-11 1.84417356572638e-10 3.97566441077032e-10 2.3063008799826e-10 3.47470622024856e-10 9.68803038440582e-11 9.16646462351564e-11 1.00014242347362e-10
"839" 2738 6.18663961004392e-11 1.84417356572638e-10 3.97417270208583e-10 2.3063008799826e-10 3.44509329172051e-10 9.72582822556933e-11 9.13567067275883e-11 9.93398583008427e-11
"840" 2739 6.17042599676457e-11 1.84417356572638e-10 3.97864782813931e-10 2.31290373250623e-10 3.43044295670867e-10 9.73790569612651e-11 9.22805252502928e-11 9.95646529830159e-11
"841" 2740 6.18787408192659e-11 1.84984088382794e-10 4.00060206663067e-10 2.31128841115467e-10 3.43044295670867e-10 9.73790569612651e-11 9.2089711640654e-11 9.95646529830159e-11
"842" 2741 6.2053221670886e-11 1.8555082019295e-10 4.02255630512203e-10 2.30967308980311e-10 3.43044295670867e-10 9.73790569612651e-11 9.18988980310151e-11 9.95646529830159e-11
"843" 2742 6.22277025225061e-11 1.86117552003106e-10 4.0445105436134e-10 2.30805776845154e-10 3.43044295670867e-10 9.73790569612651e-11 9.17080844213763e-11 9.95646529830159e-11
"844" 2743 6.24021833741262e-11 1.86684283813262e-10 4.06646478210476e-10 2.30644244709998e-10 3.43044295670867e-10 9.73790569612651e-11 9.15172708117375e-11 9.95646529830159e-11
"845" 2744 6.25766642257463e-11 1.87251015623418e-10 4.08841902059612e-10 2.30482712574841e-10 3.43044295670867e-10 9.73790569612651e-11 9.13264572020987e-11 9.95646529830159e-11
"846" 2745 6.27511450773665e-11 1.87817747433574e-10 4.11037325908748e-10 2.30321180439685e-10 3.43044295670867e-10 9.73790569612651e-11 9.11356435924599e-11 9.95646529830159e-11
"847" 2746 6.29256259289866e-11 1.88384479243731e-10 4.13232749757885e-10 2.30159648304528e-10 3.43044295670867e-10 9.73790569612651e-11 9.09448299828211e-11 9.95646529830159e-11
"848" 2747 6.31001067806067e-11 1.88951211053887e-10 4.15428173607021e-10 2.29998116169372e-10 3.43044295670867e-10 9.73790569612651e-11 9.07540163731823e-11 9.95646529830159e-11
"849" 2748 6.32745876322268e-11 1.89517942864043e-10 4.17623597456157e-10 2.29836584034215e-10 3.43044295670867e-10 9.73790569612651e-11 9.05632027635435e-11 9.95646529830159e-11
"850" 2749 6.34490684838469e-11 1.90084674674199e-10 4.19819021305294e-10 2.29675051899059e-10 3.43044295670867e-10 9.73790569612651e-11 9.03723891539047e-11 9.95646529830159e-11
"851" 2750 6.36235493354671e-11 1.90651406484355e-10 4.2201444515443e-10 2.29513519763902e-10 3.43044295670867e-10 9.73790569612651e-11 9.01815755442659e-11 9.95646529830159e-11
"852" 2751 6.37980301870872e-11 1.91218138294511e-10 4.24209869003566e-10 2.29351987628746e-10 3.43044295670867e-10 9.73790569612651e-11 8.99907619346271e-11 9.95646529830159e-11
"853" 2752 6.39725110387073e-11 1.91784870104667e-10 4.26405292852702e-10 2.29190455493589e-10 3.43044295670867e-10 9.73790569612651e-11 8.97999483249882e-11 9.95646529830159e-11
"854" 2753 6.43091280231208e-11 1.91886838144091e-10 4.28801128082147e-10 2.29028923358433e-10 3.43044295670867e-10 9.73790569612651e-11 8.94920088174201e-11 9.93398583008427e-11
"855" 2754 6.46457450075344e-11 1.91988806183514e-10 4.31196963311592e-10 2.28867391223276e-10 3.43044295670867e-10 9.73790569612651e-11 8.91840693098519e-11 9.91150636186696e-11
"856" 2755 6.4982361991948e-11 1.92090774222938e-10 4.33592798541036e-10 2.2870585908812e-10 3.43044295670867e-10 9.73790569612651e-11 8.88761298022837e-11 9.88902689364965e-11
"857" 2756 6.53189789763615e-11 1.92192742262362e-10 4.35988633770481e-10 2.28544326952964e-10 3.43044295670867e-10 9.73790569612651e-11 8.85681902947155e-11 9.86654742543233e-11
"858" 2757 6.56555959607751e-11 1.92294710301786e-10 4.38384468999926e-10 2.28382794817807e-10 3.43044295670867e-10 9.73790569612651e-11 8.82602507871474e-11 9.84406795721502e-11
"859" 2758 6.59922129451886e-11 1.92396678341209e-10 4.4078030422937e-10 2.28221262682651e-10 3.43044295670867e-10 9.73790569612651e-11 8.79523112795792e-11 9.82158848899771e-11
"860" 2759 6.63288299296022e-11 1.92498646380633e-10 4.43176139458815e-10 2.28059730547494e-10 3.43044295670867e-10 9.73790569612651e-11 8.7644371772011e-11 9.79910902078039e-11
"861" 2760 6.64909660623956e-11 1.920338826099e-10 4.44224886205088e-10 2.28235419394388e-10 3.41568853552871e-10 9.7499831666837e-11 8.82168126009275e-11 9.88129655129055e-11
"862" 2761 6.6653102195189e-11 1.920338826099e-10 4.44224886205088e-10 2.28235419394388e-10 3.40581755935269e-10 9.7499831666837e-11 8.82168126009275e-11 9.78646230313522e-11
"863" 2762 6.68152383279824e-11 1.920338826099e-10 4.44224886205088e-10 2.28235419394388e-10 3.39594658317668e-10 9.7499831666837e-11 8.82168126009275e-11 9.6916280549799e-11
"864" 2763 6.69773744607759e-11 1.920338826099e-10 4.44224886205088e-10 2.28235419394388e-10 3.38607560700066e-10 9.7499831666837e-11 8.82168126009275e-11 9.59679380682457e-11
"865" 2764 6.71395105935693e-11 1.920338826099e-10 4.44224886205088e-10 2.28235419394388e-10 3.37620463082464e-10 9.7499831666837e-11 8.82168126009275e-11 9.50195955866925e-11
"866" 2765 6.73016467263628e-11 1.920338826099e-10 4.44224886205088e-10 2.28235419394388e-10 3.36633365464863e-10 9.7499831666837e-11 8.82168126009275e-11 9.40712531051392e-11
"867" 2766 6.74637828591562e-11 1.920338826099e-10 4.44224886205088e-10 2.28235419394388e-10 3.35646267847261e-10 9.7499831666837e-11 8.82168126009275e-11 9.3122910623586e-11
"868" 2767 6.76259189919496e-11 1.920338826099e-10 4.44224886205088e-10 2.28235419394388e-10 3.34659170229659e-10 9.7499831666837e-11 8.82168126009275e-11 9.21745681420327e-11
"869" 2768 6.7788055124743e-11 1.920338826099e-10 4.44224886205088e-10 2.28235419394388e-10 3.33672072612058e-10 9.7499831666837e-11 8.82168126009275e-11 9.12262256604795e-11
"870" 2769 6.79501912575365e-11 1.920338826099e-10 4.44224886205088e-10 2.28235419394388e-10 3.32684974994456e-10 9.7499831666837e-11 8.82168126009275e-11 9.02778831789262e-11
"871" 2770 6.81123273903299e-11 1.920338826099e-10 4.44224886205088e-10 2.28235419394388e-10 3.31697877376854e-10 9.7499831666837e-11 8.82168126009275e-11 8.9329540697373e-11
"872" 2771 6.82744635231233e-11 1.920338826099e-10 4.44224886205088e-10 2.28235419394388e-10 3.30710779759253e-10 9.7499831666837e-11 8.82168126009275e-11 8.83811982158197e-11
"873" 2772 6.84365996559168e-11 1.920338826099e-10 4.44224886205088e-10 2.28235419394388e-10 3.29723682141651e-10 9.7499831666837e-11 8.82168126009275e-11 8.74328557342665e-11
"874" 2773 6.85987357887102e-11 1.920338826099e-10 4.44224886205088e-10 2.28235419394388e-10 3.28736584524049e-10 9.7499831666837e-11 8.82168126009275e-11 8.64845132527132e-11
"875" 2774 6.87608719215036e-11 1.920338826099e-10 4.44224886205088e-10 2.28235419394388e-10 3.27749486906448e-10 9.7499831666837e-11 8.82168126009275e-11 8.553617077116e-11
"876" 2775 6.84242549370901e-11 1.91999893263426e-10 4.43479031862841e-10 2.26591784619348e-10 3.27261142406053e-10 9.72426279607737e-11 8.84076262105663e-11 8.553617077116e-11
"877" 2776 6.84242549370901e-11 1.90435655218856e-10 4.37941507061705e-10 2.28938174781964e-10 3.27261142406053e-10 9.68803038440582e-11 8.84076262105663e-11 8.52622123361261e-11
"878" 2777 6.84242549370901e-11 1.88871417174286e-10 4.3240398226057e-10 2.3128456494458e-10 3.27261142406053e-10 9.65179797273426e-11 8.84076262105663e-11 8.49882539010923e-11
"879" 2778 6.84242549370901e-11 1.87307179129716e-10 4.26866457459434e-10 2.33630955107196e-10 3.27261142406053e-10 9.61556556106271e-11 8.84076262105663e-11 8.47142954660584e-11
"880" 2779 6.84242549370901e-11 1.85742941085146e-10 4.21328932658298e-10 2.35977345269812e-10 3.27261142406053e-10 9.57933314939116e-11 8.84076262105663e-11 8.44403370310246e-11
"881" 2780 6.84242549370901e-11 1.84178703040576e-10 4.15791407857162e-10 2.38323735432428e-10 3.27261142406053e-10 9.54310073771961e-11 8.84076262105663e-11 8.41663785959907e-11
"882" 2781 6.84242549370901e-11 1.82614464996006e-10 4.10253883056026e-10 2.40670125595044e-10 3.27261142406053e-10 9.50686832604806e-11 8.84076262105663e-11 8.38924201609569e-11
"883" 2782 6.84242549370901e-11 1.81050226951435e-10 4.0471635825489e-10 2.4301651575766e-10 3.27261142406053e-10 9.47063591437651e-11 8.84076262105663e-11 8.3618461725923e-11
"884" 2783 6.84242549370901e-11 1.79485988906865e-10 3.99178833453754e-10 2.45362905920277e-10 3.27261142406053e-10 9.43440350270496e-11 8.84076262105663e-11 8.33445032908892e-11
"885" 2784 6.84242549370901e-11 1.77921750862295e-10 3.93641308652619e-10 2.47709296082893e-10 3.27261142406053e-10 9.39817109103341e-11 8.84076262105663e-11 8.30705448558553e-11
"886" 2785 6.84242549370901e-11 1.76357512817725e-10 3.88103783851483e-10 2.50055686245509e-10 3.27261142406053e-10 9.36193867936186e-11 8.84076262105663e-11 8.27965864208215e-11
"887" 2786 6.84242549370901e-11 1.74793274773155e-10 3.82566259050347e-10 2.52402076408125e-10 3.27261142406053e-10 9.32570626769030e-11 8.84076262105663e-11 8.25226279857876e-11
"888" 2787 6.84242549370901e-11 1.73229036728585e-10 3.77028734249211e-10 2.54748466570741e-10 3.27261142406053e-10 9.28947385601875e-11 8.84076262105663e-11 8.22486695507538e-11
"889" 2788 6.84242549370901e-11 1.71664798684015e-10 3.71491209448075e-10 2.57094856733357e-10 3.27261142406053e-10 9.2532414443472e-11 8.84076262105663e-11 8.19747111157199e-11
"890" 2789 6.84242549370901e-11 1.70100560639445e-10 3.65953684646939e-10 2.59441246895973e-10 3.27261142406053e-10 9.21700903267565e-11 8.84076262105663e-11 8.17007526806861e-11
"891" 2790 6.84242549370901e-11 1.68536322594875e-10 3.60416159845804e-10 2.61787637058589e-10 3.27261142406053e-10 9.1807766210041e-11 8.84076262105663e-11 8.14267942456522e-11
"892" 2791 6.84242549370901e-11 1.66972084550305e-10 3.54878635044668e-10 2.64134027221205e-10 3.27261142406053e-10 9.14454420933255e-11 8.84076262105663e-11 8.11528358106184e-11
"893" 2792 6.84242549370901e-11 1.65407846505735e-10 3.49341110243532e-10 2.66480417383821e-10 3.27261142406053e-10 9.108311797661e-11 8.84076262105663e-11 8.08788773755845e-11
"894" 2793 6.84242549370901e-11 1.63843608461165e-10 3.43803585442396e-10 2.68826807546437e-10 3.27261142406053e-10 9.07207938598945e-11 8.84076262105663e-11 8.06049189405507e-11
"895" 2794 6.84242549370901e-11 1.62279370416595e-10 3.3826606064126e-10 2.71173197709053e-10 3.27261142406053e-10 9.0358469743179e-11 8.84076262105663e-11 8.03309605055168e-11
"896" 2795 6.84242549370901e-11 1.60715132372025e-10 3.32728535840124e-10 2.73519587871669e-10 3.27261142406053e-10 8.99961456264635e-11 8.84076262105663e-11 8.0057002070483e-11
"897" 2796 6.87608719215036e-11 1.60715132372025e-10 3.33576871206089e-10 2.73519587871669e-10 3.27261142406053e-10 9.03741240380986e-11 8.82168126009275e-11 7.91086595889297e-11
"898" 2797 6.85987357887102e-11 1.59751615484085e-10 3.32430194103226e-10 2.73358055736512e-10 3.26274044788451e-10 9.3004318624625e-11 8.82168126009275e-11 7.93826180239636e-11
"899" 2798 6.84365996559168e-11 1.58890066635569e-10 3.31684339760979e-10 2.73358055736512e-10 3.26274044788451e-10 9.31250933301968e-11 8.82168126009275e-11 7.96074127061367e-11
"900" 2799 6.82744635231233e-11 1.58028517787054e-10 3.30938485418733e-10 2.73358055736512e-10 3.26274044788451e-10 9.32458680357687e-11 8.82168126009275e-11 7.98322073883099e-11
"901" 2800 6.81123273903299e-11 1.57166968938538e-10 3.30192631076486e-10 2.73358055736512e-10 3.26274044788451e-10 9.33666427413405e-11 8.82168126009275e-11 8.0057002070483e-11
"902" 2801 6.79501912575365e-11 1.56305420090022e-10 3.29446776734239e-10 2.73358055736512e-10 3.26274044788451e-10 9.34874174469123e-11 8.82168126009275e-11 8.02817967526561e-11
"903" 2802 6.7788055124743e-11 1.55443871241507e-10 3.28700922391993e-10 2.73358055736512e-10 3.26274044788451e-10 9.36081921524842e-11 8.82168126009275e-11 8.05065914348293e-11
"904" 2803 6.76259189919496e-11 1.54582322392991e-10 3.27955068049746e-10 2.73358055736512e-10 3.26274044788451e-10 9.3728966858056e-11 8.82168126009275e-11 8.07313861170024e-11
"905" 2804 6.74637828591562e-11 1.53720773544475e-10 3.272092137075e-10 2.73358055736512e-10 3.26274044788451e-10 9.38497415636278e-11 8.82168126009275e-11 8.09561807991755e-11
"906" 2805 6.73016467263628e-11 1.52859224695959e-10 3.26463359365253e-10 2.73358055736512e-10 3.26274044788451e-10 9.39705162691997e-11 8.82168126009275e-11 8.11809754813487e-11
"907" 2806 6.71395105935693e-11 1.51997675847444e-10 3.25717505023007e-10 2.73358055736512e-10 3.26274044788451e-10 9.40912909747715e-11 8.82168126009275e-11 8.14057701635218e-11
"908" 2807 6.69773744607759e-11 1.51136126998928e-10 3.2497165068076e-10 2.73358055736512e-10 3.26274044788451e-10 9.42120656803433e-11 8.82168126009275e-11 8.16305648456949e-11
"909" 2808 6.68152383279824e-11 1.50274578150412e-10 3.24225796338513e-10 2.73358055736512e-10 3.26274044788451e-10 9.43328403859152e-11 8.82168126009275e-11 8.18553595278681e-11
"910" 2809 6.6653102195189e-11 1.49413029301896e-10 3.23479941996267e-10 2.73358055736512e-10 3.26274044788451e-10 9.4453615091487e-11 8.82168126009275e-11 8.20801542100412e-11
"911" 2810 6.64909660623956e-11 1.48551480453381e-10 3.2273408765402e-10 2.73358055736512e-10 3.26274044788451e-10 9.45743897970589e-11 8.82168126009275e-11 8.23049488922143e-11
"912" 2811 6.63288299296022e-11 1.49118212263537e-10 3.2273408765402e-10 2.73182366889618e-10 3.27261142406053e-10 9.43171860909955e-11 8.84076262105663e-11 8.0211608917665e-11
"913" 2812 6.61666937968087e-11 1.49684944073693e-10 3.2273408765402e-10 2.73006678042724e-10 3.28248240023655e-10 9.40599823849322e-11 8.85984398202051e-11 7.81182689431156e-11
"914" 2813 6.60045576640153e-11 1.50251675883849e-10 3.2273408765402e-10 2.7283098919583e-10 3.29235337641256e-10 9.38027786788689e-11 8.87892534298439e-11 7.60249289685663e-11
"915" 2814 6.58424215312219e-11 1.50818407694005e-10 3.2273408765402e-10 2.72655300348936e-10 3.30222435258858e-10 9.35455749728056e-11 8.89800670394827e-11 7.39315889940169e-11
"916" 2815 6.56802853984284e-11 1.51385139504161e-10 3.2273408765402e-10 2.72479611502042e-10 3.3120953287646e-10 9.32883712667423e-11 8.91708806491215e-11 7.18382490194675e-11
"917" 2816 6.5518149265635e-11 1.51951871314317e-10 3.2273408765402e-10 2.72303922655148e-10 3.32196630494061e-10 9.3031167560679e-11 8.93616942587603e-11 6.97449090449182e-11
"918" 2817 6.53560131328416e-11 1.52518603124473e-10 3.2273408765402e-10 2.72128233808254e-10 3.33183728111663e-10 9.27739638546157e-11 8.95525078683991e-11 6.76515690703688e-11
"919" 2818 6.51815322812214e-11 1.52484613777999e-10 3.23382011639677e-10 2.72950051195774e-10 3.33661663995245e-10 9.18972323257736e-11 9.02420745952449e-11 6.76515690703688e-11
"920" 2819 6.56679406796017e-11 1.52484613777999e-10 3.23582423019985e-10 2.72950051195774e-10 3.35126697496429e-10 9.10205007969314e-11 9.02420745952449e-11 6.86982390576435e-11
"921" 2820 6.6154349077982e-11 1.52484613777999e-10 3.23782834400293e-10 2.72950051195774e-10 3.36591730997613e-10 9.01437692680893e-11 9.02420745952449e-11 6.97449090449182e-11
"922" 2821 6.66407574763623e-11 1.52484613777999e-10 3.23983245780602e-10 2.72950051195774e-10 3.38056764498797e-10 8.92670377392472e-11 9.02420745952449e-11 7.07915790321929e-11
"923" 2822 6.71271658747426e-11 1.52484613777999e-10 3.2418365716091e-10 2.72950051195774e-10 3.39521797999981e-10 8.83903062104051e-11 9.02420745952449e-11 7.18382490194675e-11
"924" 2823 6.76135742731229e-11 1.52484613777999e-10 3.24384068541218e-10 2.72950051195774e-10 3.40986831501165e-10 8.75135746815629e-11 9.02420745952449e-11 7.28849190067422e-11
"925" 2824 6.80999826715032e-11 1.52484613777999e-10 3.24584479921527e-10 2.72950051195774e-10 3.42451865002349e-10 8.66368431527208e-11 9.02420745952449e-11 7.39315889940169e-11
"926" 2825 6.85863910698835e-11 1.52484613777999e-10 3.24784891301835e-10 2.72950051195774e-10 3.43916898503533e-10 8.57601116238787e-11 9.02420745952449e-11 7.49782589812916e-11
"927" 2826 6.90727994682638e-11 1.52484613777999e-10 3.24985302682143e-10 2.72950051195774e-10 3.45381932004717e-10 8.48833800950365e-11 9.02420745952449e-11 7.60249289685663e-11
"928" 2827 6.95592078666441e-11 1.52484613777999e-10 3.25185714062452e-10 2.72950051195774e-10 3.46846965505901e-10 8.40066485661944e-11 9.02420745952449e-11 7.70715989558409e-11
"929" 2828 7.00456162650244e-11 1.52484613777999e-10 3.2538612544276e-10 2.72950051195774e-10 3.48311999007085e-10 8.31299170373523e-11 9.02420745952449e-11 7.81182689431156e-11
"930" 2829 7.05320246634047e-11 1.52484613777999e-10 3.25586536823068e-10 2.72950051195774e-10 3.49777032508269e-10 8.22531855085102e-11 9.02420745952449e-11 7.91649389303903e-11
"931" 2830 7.1018433061785e-11 1.52484613777999e-10 3.25786948203377e-10 2.72950051195774e-10 3.51242066009453e-10 8.1376453979668e-11 9.02420745952449e-11 8.0211608917665e-11
"932" 2831 7.15048414601653e-11 1.52484613777999e-10 3.25987359583685e-10 2.72950051195774e-10 3.52707099510637e-10 8.04997224508259e-11 9.02420745952449e-11 8.12582789049396e-11
"933" 2832 7.19912498585456e-11 1.52518603124473e-10 3.26187770963993e-10 2.72788519060617e-10 3.52707099510637e-10 8.08777008624611e-11 9.02420745952449e-11 8.23049488922143e-11
"934" 2833 7.19912498585456e-11 1.52053839353741e-10 3.26187770963993e-10 2.74769374817708e-10 3.52707099510637e-10 8.08777008624611e-11 9.02420745952449e-11 8.32532913737676e-11
"935" 2834 7.2153385991339e-11 1.54479626246827e-10 3.26187770963993e-10 2.76750230574798e-10 3.52707099510637e-10 8.12556792740962e-11 9.13567067275883e-11 8.35272498088014e-11
"936" 2835 7.23155221241324e-11 1.56905413139912e-10 3.26187770963993e-10 2.78731086331888e-10 3.52707099510637e-10 8.16336576857313e-11 9.24713388599316e-11 8.38012082438353e-11
"937" 2836 7.24776582569258e-11 1.59331200032998e-10 3.26187770963993e-10 2.80711942088979e-10 3.52707099510637e-10 8.20116360973665e-11 9.35859709922749e-11 8.40751666788691e-11
"938" 2837 7.26397943897193e-11 1.61756986926084e-10 3.26187770963993e-10 2.82692797846069e-10 3.52707099510637e-10 8.23896145090016e-11 9.47006031246182e-11 8.4349125113903e-11
"939" 2838 7.28019305225127e-11 1.6418277381917e-10 3.26187770963993e-10 2.8467365360316e-10 3.52707099510637e-10 8.27675929206368e-11 9.58152352569616e-11 8.46230835489368e-11
"940" 2839 7.29640666553061e-11 1.66608560712256e-10 3.26187770963993e-10 2.8665450936025e-10 3.52707099510637e-10 8.31455713322719e-11 9.69298673893049e-11 8.48970419839707e-11
"941" 2840 7.31262027880996e-11 1.69034347605341e-10 3.26187770963993e-10 2.8863536511734e-10 3.52707099510637e-10 8.35235497439071e-11 9.80444995216482e-11 8.51710004190045e-11
"942" 2841 7.3288338920893e-11 1.71460134498427e-10 3.26187770963993e-10 2.90616220874431e-10 3.52707099510637e-10 8.39015281555422e-11 9.91591316539916e-11 8.54449588540384e-11
"943" 2842 7.34504750536864e-11 1.73885921391513e-10 3.26187770963993e-10 2.92597076631521e-10 3.52707099510637e-10 8.42795065671774e-11 1.00273763786335e-10 8.57189172890722e-11
"944" 2843 7.36126111864799e-11 1.76311708284599e-10 3.26187770963993e-10 2.94577932388611e-10 3.52707099510637e-10 8.46574849788125e-11 1.01388395918678e-10 8.59928757241061e-11
"945" 2844 7.37747473192733e-11 1.78737495177685e-10 3.26187770963993e-10 2.96558788145702e-10 3.52707099510637e-10 8.50354633904477e-11 1.02503028051022e-10 8.62668341591399e-11
"946" 2845 7.39368834520667e-11 1.8116328207077e-10 3.26187770963993e-10 2.98539643902792e-10 3.52707099510637e-10 8.54134418020828e-11 1.03617660183365e-10 8.65407925941738e-11
"947" 2846 7.40990195848602e-11 1.83589068963856e-10 3.26187770963993e-10 3.00520499659882e-10 3.52707099510637e-10 8.5791420213718e-11 1.04732292315708e-10 8.68147510292076e-11
"948" 2847 7.42611557176536e-11 1.86014855856942e-10 3.26187770963993e-10 3.02501355416973e-10 3.52707099510637e-10 8.61693986253531e-11 1.05846924448052e-10 8.70887094642415e-11
"949" 2848 7.4423291850447e-11 1.88440642750028e-10 3.26187770963993e-10 3.04482211174063e-10 3.52707099510637e-10 8.65473770369882e-11 1.06961556580395e-10 8.73626678992753e-11
"950" 2849 7.45854279832405e-11 1.90866429643114e-10 3.26187770963993e-10 3.06463066931153e-10 3.52707099510637e-10 8.69253554486234e-11 1.08076188712738e-10 8.76366263343092e-11
"951" 2850 7.47475641160339e-11 1.93292216536199e-10 3.26187770963993e-10 3.08443922688244e-10 3.52707099510637e-10 8.73033338602585e-11 1.09190820845082e-10 8.7910584769343e-11
"952" 2851 7.49097002488273e-11 1.95718003429285e-10 3.26187770963993e-10 3.10424778445334e-10 3.52707099510637e-10 8.76813122718937e-11 1.10305452977425e-10 8.81845432043769e-11
