"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"422" 23075 2.14473217358532e-08 5.93538503434485e-08 1.01276799835693e-07 3.53039701644343e-07 2.06445001876834e-07 4.84681354688513e-08 1.39607725665472e-08 2.61906906878492e-09
"423" 23076 2.14481324165172e-08 5.90703435497162e-08 1.00510678642326e-07 3.5210758615503e-07 2.04792311853386e-07 4.83140945674551e-08 1.38852529713745e-08 2.60667754427833e-09
"424" 23077 2.14489430971812e-08 5.87868367559839e-08 9.97445574489588e-08 3.51175470665718e-07 2.03139621829937e-07 4.8160053666059e-08 1.38097333762019e-08 2.59428601977175e-09
"425" 23078 2.14497537778451e-08 5.85033299622515e-08 9.89784362555918e-08 3.50243355176405e-07 2.01486931806489e-07 4.80060127646628e-08 1.37342137810292e-08 2.58189449526517e-09
"426" 23079 2.14505644585091e-08 5.82198231685192e-08 9.82123150622249e-08 3.49311239687093e-07 1.99834241783041e-07 4.78519718632667e-08 1.36586941858566e-08 2.56950297075858e-09
"427" 23080 2.14622226057753e-08 5.78695063593477e-08 9.73754358187278e-08 3.49700466040585e-07 1.98172948913688e-07 4.76292663096325e-08 1.35789503139504e-08 2.55733624093417e-09
"428" 23081 2.14738807530415e-08 5.75191895501762e-08 9.65385565752307e-08 3.50089692394078e-07 1.96511656044335e-07 4.74065607559983e-08 1.34992064420442e-08 2.54516951110976e-09
"429" 23082 2.14855389003077e-08 5.71688727410047e-08 9.57016773317336e-08 3.5047891874757e-07 1.94850363174982e-07 4.71838552023642e-08 1.34194625701381e-08 2.53300278128535e-09
"430" 23083 2.14971970475739e-08 5.68185559318332e-08 9.48647980882365e-08 3.50868145101063e-07 1.93189070305629e-07 4.696114964873e-08 1.33397186982319e-08 2.52083605146094e-09
"431" 23084 2.15088551948402e-08 5.64682391226617e-08 9.40279188447394e-08 3.51257371454555e-07 1.91527777436277e-07 4.67384440950959e-08 1.32599748263257e-08 2.50866932163653e-09
"432" 23085 2.15205133421064e-08 5.61179223134902e-08 9.31910396012423e-08 3.51646597808048e-07 1.89866484566924e-07 4.65157385414617e-08 1.31802309544196e-08 2.49650259181212e-09
"433" 23086 2.15321714893726e-08 5.57676055043187e-08 9.23541603577452e-08 3.5203582416154e-07 1.88205191697571e-07 4.62930329878275e-08 1.31004870825134e-08 2.48433586198771e-09
"434" 23087 2.15438296366388e-08 5.54172886951472e-08 9.15172811142481e-08 3.52425050515033e-07 1.86543898828218e-07 4.60703274341934e-08 1.30207432106072e-08 2.4721691321633e-09
"435" 23088 2.1555487783905e-08 5.50669718859757e-08 9.0680401870751e-08 3.52814276868525e-07 1.84882605958865e-07 4.58476218805592e-08 1.29409993387011e-08 2.46000240233889e-09
"436" 23089 2.15671459311712e-08 5.47166550768042e-08 8.98435226272539e-08 3.53203503222018e-07 1.83221313089512e-07 4.5624916326925e-08 1.28612554667949e-08 2.44783567251448e-09
"437" 23090 2.15633180423663e-08 5.47045261423388e-08 8.98016410174099e-08 3.54428024524932e-07 1.83050095049675e-07 4.5379261394912e-08 1.28610646531853e-08 2.44778650876162e-09
"438" 23091 2.15594901535615e-08 5.46923972078734e-08 8.97597594075659e-08 3.55652545827846e-07 1.82878877009838e-07 4.5133606462899e-08 1.28608738395756e-08 2.44773734500876e-09
"439" 23092 2.15556622647566e-08 5.4680268273408e-08 8.97178777977219e-08 3.5687706713076e-07 1.8270765897e-07 4.48879515308859e-08 1.2860683025966e-08 2.4476881812559e-09
"440" 23093 2.15630694932017e-08 5.47194200290553e-08 8.96400814127719e-08 3.57904410343729e-07 1.82460463918478e-07 4.46710721963755e-08 1.28642479854981e-08 2.44973235747759e-09
"441" 23094 2.15704767216469e-08 5.47585717847027e-08 8.95622850278219e-08 3.58931753556699e-07 1.82213268866957e-07 4.44541928618651e-08 1.28678129450303e-08 2.45177653369927e-09
"442" 23095 2.1577883950092e-08 5.47977235403501e-08 8.94844886428718e-08 3.59959096769668e-07 1.81966073815435e-07 4.42373135273546e-08 1.28713779045625e-08 2.45382070992096e-09
"443" 23096 2.15852911785372e-08 5.48368752959975e-08 8.94066922579218e-08 3.60986439982638e-07 1.81718878763913e-07 4.40204341928442e-08 1.28749428640946e-08 2.45586488614265e-09
"444" 23097 2.15926984069823e-08 5.48760270516448e-08 8.93288958729718e-08 3.62013783195607e-07 1.81471683712391e-07 4.38035548583338e-08 1.28785078236268e-08 2.45790906236434e-09
"445" 23098 2.16001056354275e-08 5.49151788072922e-08 8.92510994880217e-08 3.63041126408577e-07 1.81224488660869e-07 4.35866755238233e-08 1.28820727831589e-08 2.45995323858603e-09
"446" 23099 2.16075128638726e-08 5.49543305629396e-08 8.91733031030717e-08 3.64068469621547e-07 1.80977293609348e-07 4.33697961893129e-08 1.28856377426911e-08 2.46199741480772e-09
"447" 23100 2.16149200923178e-08 5.4993482318587e-08 8.90955067181217e-08 3.65095812834516e-07 1.80730098557826e-07 4.31529168548024e-08 1.28892027022233e-08 2.46404159102941e-09
"448" 23101 2.16223273207629e-08 5.50326340742344e-08 8.90177103331716e-08 3.66123156047486e-07 1.80482903506304e-07 4.2936037520292e-08 1.28927676617554e-08 2.4660857672511e-09
"449" 23102 2.1629734549208e-08 5.50717858298817e-08 8.89399139482216e-08 3.67150499260455e-07 1.80235708454782e-07 4.27191581857816e-08 1.28963326212876e-08 2.46812994347278e-09
"450" 23103 2.15523043688527e-08 5.50797200752239e-08 8.89385668597384e-08 3.6749871060833e-07 1.79354049116068e-07 4.26408494867263e-08 1.28935611657195e-08 2.46940140814223e-09
"451" 23104 2.14748741884974e-08 5.50876543205661e-08 8.89372197712552e-08 3.67846921956204e-07 1.78472389777355e-07 4.2562540787671e-08 1.28907897101513e-08 2.47067287281168e-09
"452" 23105 2.1397444008142e-08 5.50955885659083e-08 8.89358726827721e-08 3.68195133304079e-07 1.77590730438641e-07 4.24842320886157e-08 1.28880182545832e-08 2.47194433748113e-09
"453" 23106 2.12979312439344e-08 5.56599509843479e-08 8.89352714486311e-08 3.67465655687569e-07 1.76784683810024e-07 4.23929133052821e-08 1.28826056580057e-08 2.47117162592889e-09
"454" 23107 2.11984184797268e-08 5.62243134027876e-08 8.89346702144902e-08 3.6673617807106e-07 1.75978637181406e-07 4.23015945219484e-08 1.28771930614281e-08 2.47039891437665e-09
"455" 23108 2.10989057155192e-08 5.67886758212272e-08 8.89340689803493e-08 3.6600670045455e-07 1.75172590552789e-07 4.22102757386148e-08 1.28717804648505e-08 2.4696262028244e-09
"456" 23109 2.09993929513116e-08 5.73530382396668e-08 8.89334677462084e-08 3.65277222838041e-07 1.74366543924171e-07 4.21189569552812e-08 1.2866367868273e-08 2.46885349127216e-09
"457" 23110 2.0899880187104e-08 5.79174006581065e-08 8.89328665120675e-08 3.64547745221531e-07 1.73560497295553e-07 4.20276381719475e-08 1.28609552716954e-08 2.46808077971992e-09
"458" 23111 2.08003674228964e-08 5.84817630765461e-08 8.89322652779265e-08 3.63818267605022e-07 1.72754450666936e-07 4.19363193886139e-08 1.28555426751178e-08 2.46730806816768e-09
"459" 23112 2.07008546586888e-08 5.90461254949857e-08 8.89316640437856e-08 3.63088789988512e-07 1.71948404038318e-07 4.18450006052802e-08 1.28501300785403e-08 2.46653535661544e-09
"460" 23113 2.06013418944812e-08 5.96104879134254e-08 8.89310628096447e-08 3.62359312372003e-07 1.71142357409701e-07 4.17536818219466e-08 1.28447174819627e-08 2.4657626450632e-09
"461" 23114 2.04998464625236e-08 5.97040148459282e-08 8.90111195109571e-08 3.62235295266459e-07 1.70592733195518e-07 4.16492120656804e-08 1.28810962099933e-08 2.47082747965886e-09
"462" 23115 2.0398351030566e-08 5.97975417784311e-08 8.90911762122695e-08 3.62111278160915e-07 1.70043108981336e-07 4.15447423094141e-08 1.29174749380239e-08 2.47589231425452e-09
"463" 23116 2.02968555986084e-08 5.98910687109339e-08 8.91712329135819e-08 3.61987261055371e-07 1.69493484767153e-07 4.14402725531478e-08 1.29538536660546e-08 2.48095714885018e-09
"464" 23117 2.01953601666508e-08 5.99845956434368e-08 8.92512896148943e-08 3.61863243949827e-07 1.68943860552971e-07 4.13358027968815e-08 1.29902323940852e-08 2.48602198344584e-09
"465" 23118 2.00938647346932e-08 6.00781225759396e-08 8.93313463162067e-08 3.61739226844283e-07 1.68394236338788e-07 4.12313330406153e-08 1.30266111221158e-08 2.4910868180415e-09
"466" 23119 1.99923693027356e-08 6.01716495084425e-08 8.94114030175191e-08 3.61615209738739e-07 1.67844612124606e-07 4.1126863284349e-08 1.30629898501464e-08 2.49615165263717e-09
"467" 23120 1.9890873870778e-08 6.02651764409453e-08 8.94914597188316e-08 3.61491192633195e-07 1.67294987910423e-07 4.10223935280827e-08 1.3099368578177e-08 2.50121648723283e-09
"468" 23121 1.97893784388204e-08 6.03587033734482e-08 8.9571516420144e-08 3.61367175527651e-07 1.6674536369624e-07 4.09179237718165e-08 1.31357473062077e-08 2.50628132182849e-09
"469" 23122 1.96878830068628e-08 6.0452230305951e-08 8.96515731214564e-08 3.61243158422107e-07 1.66195739482058e-07 4.08134540155502e-08 1.31721260342383e-08 2.51134615642415e-09
"470" 23123 1.95863875749053e-08 6.05457572384539e-08 8.97316298227688e-08 3.61119141316563e-07 1.65646115267875e-07 4.07089842592839e-08 1.32085047622689e-08 2.51641099101981e-09
"471" 23124 1.94848921429477e-08 6.06392841709567e-08 8.98116865240812e-08 3.60995124211018e-07 1.65096491053693e-07 4.06045145030177e-08 1.32448834902995e-08 2.52147582561547e-09
"472" 23125 1.94840691175649e-08 6.07746272995321e-08 8.9290625035467e-08 3.60714944021148e-07 1.65427518263373e-07 4.05468224193582e-08 1.32525819779887e-08 2.52147582561547e-09
"473" 23126 1.94832460921821e-08 6.09099704281075e-08 8.87695635468528e-08 3.60434763831278e-07 1.65758545473053e-07 4.04891303356987e-08 1.32602804656779e-08 2.52147582561547e-09
"474" 23127 1.94824230667993e-08 6.10453135566828e-08 8.82485020582385e-08 3.60154583641407e-07 1.66089572682732e-07 4.04314382520393e-08 1.32679789533671e-08 2.52147582561547e-09
"475" 23128 1.94816000414165e-08 6.11806566852582e-08 8.77274405696243e-08 3.59874403451537e-07 1.66420599892412e-07 4.03737461683798e-08 1.32756774410563e-08 2.52147582561547e-09
"476" 23129 1.94807770160337e-08 6.13159998138336e-08 8.72063790810101e-08 3.59594223261667e-07 1.66751627102092e-07 4.03160540847203e-08 1.32833759287455e-08 2.52147582561547e-09
"477" 23130 1.94799539906509e-08 6.1451342942409e-08 8.66853175923958e-08 3.59314043071796e-07 1.67082654311772e-07 4.02583620010609e-08 1.32910744164347e-08 2.52147582561547e-09
"478" 23131 1.95526838779433e-08 6.1451342942409e-08 8.60945752875739e-08 3.58881788919519e-07 1.67510126507196e-07 4.02329367867245e-08 1.32713585435423e-08 2.51558911571471e-09
"479" 23132 1.95928713654289e-08 6.15423317610061e-08 8.66036496818801e-08 3.58811397214641e-07 1.67635022958834e-07 4.02141161376173e-08 1.32447772529069e-08 2.53992257536353e-09
"480" 23133 1.96330588529146e-08 6.16333205796033e-08 8.71127240761864e-08 3.58741005509762e-07 1.67759919410472e-07 4.01952954885101e-08 1.32181959622715e-08 2.56425603501235e-09
"481" 23134 1.96732463404003e-08 6.17243093982005e-08 8.76217984704925e-08 3.58670613804884e-07 1.6788481586211e-07 4.0176474839403e-08 1.31916146716362e-08 2.58858949466117e-09
"482" 23135 1.97134338278859e-08 6.18152982167977e-08 8.81308728647988e-08 3.58600222100005e-07 1.68009712313748e-07 4.01576541902958e-08 1.31650333810008e-08 2.61292295430999e-09
"483" 23136 1.97536213153716e-08 6.19062870353948e-08 8.8639947259105e-08 3.58529830395127e-07 1.68134608765386e-07 4.01388335411887e-08 1.31384520903654e-08 2.63725641395881e-09
"484" 23137 1.97938088028573e-08 6.1997275853992e-08 8.91490216534112e-08 3.58459438690248e-07 1.68259505217024e-07 4.01200128920815e-08 1.311187079973e-08 2.66158987360763e-09
"485" 23138 1.98339962903429e-08 6.20882646725892e-08 8.96580960477174e-08 3.5838904698537e-07 1.68384401668662e-07 4.01011922429743e-08 1.30852895090946e-08 2.68592333325645e-09
"486" 23139 1.98741837778286e-08 6.21792534911863e-08 9.01671704420236e-08 3.58318655280491e-07 1.685092981203e-07 4.00823715938672e-08 1.30587082184592e-08 2.71025679290527e-09
"487" 23140 1.99143712653143e-08 6.22702423097835e-08 9.06762448363298e-08 3.58248263575613e-07 1.68634194571938e-07 4.006355094476e-08 1.30321269278238e-08 2.73459025255409e-09
"488" 23141 1.99545587527999e-08 6.23612311283807e-08 9.1185319230636e-08 3.58177871870734e-07 1.68759091023576e-07 4.00447302956529e-08 1.30055456371884e-08 2.75892371220292e-09
"489" 23142 1.99947462402856e-08 6.24522199469778e-08 9.16943936249422e-08 3.58107480165856e-07 1.68883987475214e-07 4.00259096465457e-08 1.2978964346553e-08 2.78325717185174e-09
"490" 23143 2.00349337277713e-08 6.2543208765575e-08 9.22034680192484e-08 3.58037088460978e-07 1.69008883926852e-07 4.00070889974385e-08 1.29523830559177e-08 2.80759063150056e-09
"491" 23144 2.00751212152569e-08 6.26341975841722e-08 9.27125424135546e-08 3.57966696756099e-07 1.6913378037849e-07 3.99882683483314e-08 1.29258017652823e-08 2.83192409114938e-09
"492" 23145 2.01153087027426e-08 6.27251864027694e-08 9.32216168078608e-08 3.57896305051221e-07 1.69258676830128e-07 3.99694476992242e-08 1.28992204746469e-08 2.8562575507982e-09
"493" 23146 2.01554961902283e-08 6.28161752213665e-08 9.3730691202167e-08 3.57825913346342e-07 1.69383573281766e-07 3.99506270501171e-08 1.28726391840115e-08 2.88059101044702e-09
"494" 23147 2.01836765687445e-08 6.26923152296736e-08 9.48223274400395e-08 3.586678202248e-07 1.69080133622784e-07 3.9980715515086e-08 1.28557420770774e-08 2.89898859644222e-09
"495" 23148 2.02118569472607e-08 6.25684552379806e-08 9.5913963677912e-08 3.59509727103257e-07 1.68776693963803e-07 4.0010803980055e-08 1.28388449701434e-08 2.91738618243742e-09
"496" 23149 2.02400373257769e-08 6.24445952462876e-08 9.70055999157844e-08 3.60351633981714e-07 1.68473254304822e-07 4.0040892445024e-08 1.28219478632093e-08 2.93578376843261e-09
"497" 23150 2.02682177042931e-08 6.23207352545947e-08 9.80972361536569e-08 3.61193540860172e-07 1.68169814645841e-07 4.00709809099929e-08 1.28050507562753e-08 2.95418135442781e-09
"498" 23151 2.02562105953237e-08 6.21027579682154e-08 9.80761348011986e-08 3.62253037316443e-07 1.69086323390568e-07 4.00608694186483e-08 1.27795274709253e-08 2.94602567362319e-09
"499" 23152 2.02442034863542e-08 6.18847806818361e-08 9.80550334487404e-08 3.63312533772715e-07 1.70002832135295e-07 4.00507579273037e-08 1.27540041855753e-08 2.93786999281856e-09
"500" 23153 2.02321963773848e-08 6.16668033954568e-08 9.80339320962821e-08 3.64372030228986e-07 1.70919340880023e-07 4.0040646435959e-08 1.27284809002253e-08 2.92971431201394e-09
"501" 23154 2.02201892684153e-08 6.14488261090776e-08 9.80128307438238e-08 3.65431526685258e-07 1.7183584962475e-07 4.00305349446144e-08 1.27029576148753e-08 2.92155863120932e-09
"502" 23155 2.02081821594459e-08 6.12308488226983e-08 9.79917293913655e-08 3.66491023141529e-07 1.72752358369478e-07 4.00204234532698e-08 1.26774343295253e-08 2.91340295040469e-09
"503" 23156 2.01961750504764e-08 6.1012871536319e-08 9.79706280389073e-08 3.675505195978e-07 1.73668867114205e-07 4.00103119619251e-08 1.26519110441753e-08 2.90524726960007e-09
"504" 23157 2.0184167941507e-08 6.07948942499398e-08 9.7949526686449e-08 3.68610016054072e-07 1.74585375858933e-07 4.00002004705805e-08 1.26263877588253e-08 2.89709158879544e-09
"505" 23158 2.01721608325375e-08 6.05769169635605e-08 9.79284253339907e-08 3.69669512510343e-07 1.7550188460366e-07 3.99900889792359e-08 1.26008644734753e-08 2.88893590799082e-09
"506" 23159 2.01601537235681e-08 6.03589396771812e-08 9.79073239815325e-08 3.70729008966615e-07 1.76418393348387e-07 3.99799774878912e-08 1.25753411881253e-08 2.88078022718619e-09
"507" 23160 2.01598047618649e-08 6.03537821992768e-08 9.78497111704944e-08 3.71540823317598e-07 1.77334902093115e-07 3.98463004578386e-08 1.25324352313848e-08 2.88078022718619e-09
"508" 23161 2.01606277872477e-08 5.96906681198436e-08 9.74665014029424e-08 3.72616968472296e-07 1.78417589303424e-07 3.98093614185755e-08 1.24505830933159e-08 2.87856042003519e-09
"509" 23162 2.01614508126304e-08 5.90275540404105e-08 9.70832916353905e-08 3.73693113626994e-07 1.79500276513732e-07 3.97724223793123e-08 1.2368730955247e-08 2.87634061288419e-09
"510" 23163 2.01622738380132e-08 5.83644399609774e-08 9.67000818678386e-08 3.74769258781692e-07 1.80582963724041e-07 3.97354833400492e-08 1.22868788171781e-08 2.87412080573319e-09
"511" 23164 2.02704168514154e-08 5.77686124759408e-08 9.67118663664461e-08 3.74898858000301e-07 1.80434719553445e-07 3.99353044078177e-08 1.22059070594457e-08 2.87436662449749e-09
"512" 23165 2.03785598648175e-08 5.71727849909042e-08 9.67236508650536e-08 3.7502845721891e-07 1.8028647538285e-07 4.01351254755862e-08 1.21249353017133e-08 2.8746124432618e-09
"513" 23166 2.04867028782196e-08 5.65769575058676e-08 9.67354353636611e-08 3.75158056437519e-07 1.80138231212255e-07 4.03349465433548e-08 1.20439635439808e-08 2.8748582620261e-09
"514" 23167 2.05948458916218e-08 5.5981130020831e-08 9.67472198622686e-08 3.75287655656128e-07 1.79989987041659e-07 4.05347676111233e-08 1.19629917862484e-08 2.87510408079041e-09
"515" 23168 2.07029889050239e-08 5.53853025357945e-08 9.67590043608761e-08 3.75417254874737e-07 1.79841742871064e-07 4.07345886788918e-08 1.1882020028516e-08 2.87534989955471e-09
"516" 23169 2.0811131918426e-08 5.47894750507579e-08 9.67707888594836e-08 3.75546854093346e-07 1.79693498700468e-07 4.09344097466604e-08 1.18010482707836e-08 2.87559571831901e-09
"517" 23170 2.09192749318281e-08 5.41936475657213e-08 9.67825733580911e-08 3.75676453311956e-07 1.79545254529873e-07 4.11342308144289e-08 1.17200765130512e-08 2.87584153708332e-09
"518" 23171 2.10274179452303e-08 5.35978200806847e-08 9.67943578566986e-08 3.75806052530565e-07 1.79397010359278e-07 4.13340518821974e-08 1.16391047553188e-08 2.87608735584762e-09
"519" 23172 2.10332161570663e-08 5.30193809760574e-08 9.64322494416049e-08 3.76861036975557e-07 1.79282701357396e-07 4.13276888663793e-08 1.15572526172499e-08 2.87229398592141e-09
"520" 23173 2.10390143689023e-08 5.24409418714302e-08 9.60701410265113e-08 3.77916021420549e-07 1.79168392355515e-07 4.13213258505612e-08 1.1475400479181e-08 2.86850061599519e-09
"521" 23174 2.10448125807384e-08 5.18625027668029e-08 9.57080326114176e-08 3.78971005865542e-07 1.79054083353633e-07 4.13149628347431e-08 1.13935483411121e-08 2.86470724606898e-09
"522" 23175 2.10506107925744e-08 5.12840636621756e-08 9.5345924196324e-08 3.80025990310534e-07 1.78939774351752e-07 4.1308599818925e-08 1.13116962030432e-08 2.86091387614277e-09
"523" 23176 2.10564090044105e-08 5.07056245575483e-08 9.49838157812303e-08 3.81080974755527e-07 1.7882546534987e-07 4.13022368031069e-08 1.12298440649743e-08 2.85712050621655e-09
"524" 23177 2.10622072162465e-08 5.0127185452921e-08 9.46217073661366e-08 3.82135959200519e-07 1.78711156347989e-07 4.12958737872887e-08 1.11479919269054e-08 2.85332713629034e-09
"525" 23178 2.10680054280825e-08 4.95487463482937e-08 9.4259598951043e-08 3.83190943645511e-07 1.78596847346107e-07 4.12895107714706e-08 1.10661397888365e-08 2.84953376636413e-09
"526" 23179 2.10738036399186e-08 4.89703072436665e-08 9.38974905359493e-08 3.84245928090504e-07 1.78482538344226e-07 4.12831477556525e-08 1.09842876507676e-08 2.84574039643792e-09
"527" 23180 2.10796018517546e-08 4.83918681390392e-08 9.35353821208557e-08 3.85300912535496e-07 1.78368229342344e-07 4.12767847398344e-08 1.09024355126987e-08 2.8419470265117e-09
"528" 23181 2.10854000635906e-08 4.78134290344119e-08 9.3173273705762e-08 3.86355896980488e-07 1.78253920340463e-07 4.12704217240163e-08 1.08205833746298e-08 2.83815365658549e-09
"529" 23182 2.10479195114872e-08 4.72349899297846e-08 9.14263567827411e-08 3.86736340703629e-07 1.78298339733255e-07 4.12791152274839e-08 1.05303129326194e-08 2.76881985770512e-09
"530" 23183 2.1038455546979e-08 4.73167743539266e-08 9.12200130617516e-08 3.84253791618479e-07 1.78167561469889e-07 4.11698413319308e-08 1.05278928547451e-08 2.77113799236184e-09
"531" 23184 2.10289915824709e-08 4.73985587780687e-08 9.10136693407621e-08 3.81771242533328e-07 1.78036783206522e-07 4.10605674363777e-08 1.05254727768707e-08 2.77345612701856e-09
"532" 23185 2.10173704693612e-08 4.73956682274049e-08 9.10447924454093e-08 3.79073365320256e-07 1.79708830063501e-07 4.10991078554031e-08 1.05859560908155e-08 2.78584765152515e-09
"533" 23186 2.10087789091112e-08 4.74000890267668e-08 9.08544600646823e-08 3.75840051226592e-07 1.79743264845822e-07 4.10266365701127e-08 1.06090592982911e-08 2.80161109626433e-09
"534" 23187 2.10001873488612e-08 4.74045098261287e-08 9.06641276839552e-08 3.72606737132927e-07 1.79777699628143e-07 4.09541652848223e-08 1.06321625057668e-08 2.81737454100351e-09
"535" 23188 2.09915957886112e-08 4.74089306254906e-08 9.04737953032282e-08 3.69373423039263e-07 1.79812134410464e-07 4.08816939995318e-08 1.06552657132425e-08 2.83313798574269e-09
"536" 23189 2.09830042283612e-08 4.74133514248525e-08 9.02834629225012e-08 3.66140108945599e-07 1.79846569192784e-07 4.08092227142414e-08 1.06783689207182e-08 2.84890143048187e-09
"537" 23190 2.09744126681112e-08 4.74177722242144e-08 9.00931305417742e-08 3.62906794851934e-07 1.79881003975105e-07 4.0736751428951e-08 1.07014721281938e-08 2.86466487522105e-09
"538" 23191 2.09658211078612e-08 4.74221930235763e-08 8.99027981610472e-08 3.5967348075827e-07 1.79915438757426e-07 4.06642801436606e-08 1.07245753356695e-08 2.88042831996023e-09
"539" 23192 2.09572295476112e-08 4.74266138229382e-08 8.97124657803202e-08 3.56440166664606e-07 1.79949873539747e-07 4.05918088583702e-08 1.07476785431452e-08 2.89619176469941e-09
"540" 23193 2.09486379873612e-08 4.74310346223002e-08 8.95221333995932e-08 3.53206852570942e-07 1.79984308322068e-07 4.05193375730797e-08 1.07707817506208e-08 2.91195520943859e-09
"541" 23194 2.09400464271112e-08 4.74354554216621e-08 8.93318010188661e-08 3.49973538477277e-07 1.80018743104389e-07 4.04468662877893e-08 1.07938849580965e-08 2.92771865417777e-09
"542" 23195 2.09314548668612e-08 4.7439876221024e-08 8.91414686381391e-08 3.46740224383613e-07 1.8005317788671e-07 4.03743950024989e-08 1.08169881655722e-08 2.94348209891695e-09
"543" 23196 2.09228633066112e-08 4.74442970203859e-08 8.89511362574121e-08 3.43506910289949e-07 1.80087612669031e-07 4.03019237172085e-08 1.08400913730479e-08 2.95924554365613e-09
"544" 23197 2.09142717463612e-08 4.74487178197478e-08 8.87608038766851e-08 3.40273596196284e-07 1.80122047451352e-07 4.0229452431918e-08 1.08631945805235e-08 2.97500898839531e-09
"545" 23198 2.09056801861111e-08 4.74531386191097e-08 8.85704714959581e-08 3.3704028210262e-07 1.80156482233673e-07 4.01569811466276e-08 1.08862977879992e-08 2.9907724331345e-09
"546" 23199 2.08970886258611e-08 4.74575594184716e-08 8.83801391152311e-08 3.33806968008956e-07 1.80190917015993e-07 4.00845098613372e-08 1.09094009954749e-08 3.00653587787368e-09
"547" 23200 2.08884970656111e-08 4.74619802178336e-08 8.8189806734504e-08 3.30573653915291e-07 1.80225351798314e-07 4.00120385760468e-08 1.09325042029505e-08 3.02229932261286e-09
"548" 23201 2.08799055053611e-08 4.74664010171955e-08 8.7999474353777e-08 3.27340339821627e-07 1.80259786580635e-07 3.99395672907563e-08 1.09556074104262e-08 3.03806276735204e-09
"549" 23202 2.08713139451111e-08 4.74708218165574e-08 8.780914197305e-08 3.24107025727963e-07 1.80294221362956e-07 3.98670960054659e-08 1.09787106179019e-08 3.05382621209122e-09
"550" 23203 2.08627223848611e-08 4.74752426159193e-08 8.7618809592323e-08 3.20873711634298e-07 1.80328656145277e-07 3.97946247201755e-08 1.10018138253775e-08 3.0695896568304e-09
"551" 23204 2.08541308246111e-08 4.74796634152812e-08 8.7428477211596e-08 3.17640397540634e-07 1.80363090927598e-07 3.97221534348851e-08 1.10249170328532e-08 3.08535310156958e-09
"552" 23205 2.08582953304004e-08 4.73928574706206e-08 8.74079770932786e-08 3.17815017758503e-07 1.8047488448617e-07 3.97525930293296e-08 1.10495599378667e-08 3.10084258787373e-09
"553" 23206 2.08591677346585e-08 4.69925508383956e-08 8.68015718472696e-08 3.17529129857155e-07 1.80541759038343e-07 3.98255943763271e-08 1.10664570448008e-08 3.1074809852446e-09
"554" 23207 2.08600401389166e-08 4.65922442061706e-08 8.61951666012605e-08 3.17243241955807e-07 1.80608633590516e-07 3.98985957233246e-08 1.10833541517348e-08 3.11411938261547e-09
"555" 23208 2.08609125431747e-08 4.61919375739456e-08 8.55887613552514e-08 3.16957354054459e-07 1.80675508142689e-07 3.9971597070322e-08 1.11002512586689e-08 3.12075777998634e-09
"556" 23209 2.08551143313387e-08 4.58025806080326e-08 8.49519788589375e-08 3.17521995941778e-07 1.80878615156177e-07 3.99707203387932e-08 1.10953808533948e-08 3.11267940260531e-09
"557" 23210 2.08493161195026e-08 4.54132236421196e-08 8.43151963626235e-08 3.18086637829097e-07 1.81081722169665e-07 3.99698436072643e-08 1.10905104481206e-08 3.10460102522428e-09
"558" 23211 2.08435179076666e-08 4.50238666762065e-08 8.36784138663096e-08 3.18651279716416e-07 1.81284829183154e-07 3.99689668757355e-08 1.10856400428465e-08 3.09652264784324e-09
"559" 23212 2.08377196958305e-08 4.46345097102935e-08 8.30416313699956e-08 3.19215921603734e-07 1.81487936196642e-07 3.99680901442067e-08 1.10807696375723e-08 3.08844427046221e-09
"560" 23213 2.08319214839945e-08 4.42451527443805e-08 8.24048488736817e-08 3.19780563491053e-07 1.8169104321013e-07 3.99672134126778e-08 1.10758992322982e-08 3.08036589308118e-09
"561" 23214 2.08261232721585e-08 4.38557957784675e-08 8.17680663773677e-08 3.20345205378372e-07 1.81894150223618e-07 3.9966336681149e-08 1.10710288270241e-08 3.07228751570014e-09
"562" 23215 2.08203250603224e-08 4.34664388125545e-08 8.11312838810537e-08 3.20909847265691e-07 1.82097257237106e-07 3.99654599496201e-08 1.10661584217499e-08 3.06420913831911e-09
"563" 23216 2.08145268484864e-08 4.30770818466414e-08 8.04945013847398e-08 3.2147448915301e-07 1.82300364250594e-07 3.99645832180913e-08 1.10612880164758e-08 3.05613076093808e-09
"564" 23217 2.08087286366504e-08 4.26877248807284e-08 7.98577188884258e-08 3.22039131040329e-07 1.82503471264083e-07 3.99637064865624e-08 1.10564176112016e-08 3.04805238355705e-09
"565" 23218 2.08029304248143e-08 4.22983679148154e-08 7.92209363921119e-08 3.22603772927648e-07 1.82706578277571e-07 3.99628297550336e-08 1.10515472059275e-08 3.03997400617601e-09
"566" 23219 2.04943907256217e-08 4.20011908508396e-08 7.90564879329677e-08 3.23406101892892e-07 1.80738968585808e-07 3.95590611655584e-08 1.10257726079169e-08 3.03712897873135e-09
"567" 23220 2.04595273862925e-08 4.19049536733785e-08 7.89336079067559e-08 3.23921044157337e-07 1.8052897442721e-07 3.95481199055697e-08 1.10274596808781e-08 3.03408729627525e-09
