"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2406" 54821 7.82078941503455e-08 5.87024243537249e-09 1.00603463056735e-08 3.05847019101332e-08 2.42830402259842e-07 2.48500676100832e-07 1.60571576759051e-07 1.62348544612554e-07
"2407" 54822 7.838389195496e-08 5.87786000101654e-09 1.00571441857739e-08 3.07385895777298e-08 2.43036277112835e-07 2.48805897838746e-07 1.60341483285652e-07 1.59730184153156e-07
"2408" 54823 7.85598897595745e-08 5.88547756666059e-09 1.00539420658742e-08 3.08924772453264e-08 2.43242151965829e-07 2.4911111957666e-07 1.60111389812254e-07 1.57111823693757e-07
"2409" 54824 7.8735887564189e-08 5.89309513230464e-09 1.00507399459745e-08 3.10463649129231e-08 2.43448026818823e-07 2.49416341314575e-07 1.59881296338856e-07 1.54493463234359e-07
"2410" 54825 7.88900144028806e-08 5.90784635164133e-09 1.00475378260748e-08 3.11797218168414e-08 2.4341800909937e-07 2.49395876332893e-07 1.58991672026189e-07 1.51900752123533e-07
"2411" 54826 7.85105911776323e-08 5.85259044272112e-09 9.98208975519289e-09 3.11667905257309e-08 2.42475453630513e-07 2.46703461137269e-07 1.58496461294608e-07 1.5185399012688e-07
"2412" 54827 7.81041981984378e-08 5.77347735978374e-09 9.92094210237169e-09 3.09999715670237e-08 2.41010613026883e-07 2.436019390875e-07 1.58231344036425e-07 1.52723251426015e-07
"2413" 54828 7.76978052192433e-08 5.69436427684635e-09 9.85979444955049e-09 3.08331526083166e-08 2.39545772423252e-07 2.40500417037731e-07 1.57966226778242e-07 1.5359251272515e-07
"2414" 54829 7.72914122400488e-08 5.61525119390897e-09 9.79864679672930e-09 3.06663336496095e-08 2.38080931819621e-07 2.37398894987962e-07 1.57701109520059e-07 1.54461774024285e-07
"2415" 54830 7.68850192608543e-08 5.53613811097159e-09 9.7374991439081e-09 3.04995146909023e-08 2.3661609121599e-07 2.34297372938193e-07 1.57435992261877e-07 1.55331035323419e-07
"2416" 54831 7.64786262816597e-08 5.45702502803421e-09 9.6763514910869e-09 3.03326957321952e-08 2.3515125061236e-07 2.31195850888424e-07 1.57170875003694e-07 1.56200296622554e-07
"2417" 54832 7.60722333024652e-08 5.37791194509683e-09 9.61520383826571e-09 3.0165876773488e-08 2.33686410008729e-07 2.28094328838655e-07 1.56905757745511e-07 1.57069557921689e-07
"2418" 54833 7.56658403232707e-08 5.29879886215945e-09 9.55405618544451e-09 2.99990578147809e-08 2.32221569405098e-07 2.24992806788886e-07 1.56640640487328e-07 1.57938819220824e-07
"2419" 54834 7.50906175111881e-08 5.21936084763759e-09 9.48077133901857e-09 2.98249752989369e-08 2.30756728801468e-07 2.21901340320839e-07 1.56156698715206e-07 1.58292701681904e-07
"2420" 54835 7.45190797190588e-08 5.14239388722078e-09 9.39887503586995e-09 2.97027175113465e-08 2.30243306428635e-07 2.19096609050589e-07 1.55820587495026e-07 1.58713544084118e-07
"2421" 54836 7.39475419269296e-08 5.06542692680397e-09 9.31697873272132e-09 2.95804597237561e-08 2.29729884055803e-07 2.1629187778034e-07 1.55484476274845e-07 1.59134386486332e-07
"2422" 54837 7.33760041348004e-08 4.98845996638715e-09 9.23508242957269e-09 2.94582019361657e-08 2.2921646168297e-07 2.1348714651009e-07 1.55148365054664e-07 1.59555228888546e-07
"2423" 54838 7.28044663426711e-08 4.91149300597034e-09 9.15318612642406e-09 2.93359441485753e-08 2.28703039310137e-07 2.1068241523984e-07 1.54812253834483e-07 1.5997607129076e-07
"2424" 54839 7.22329285505419e-08 4.83452604555353e-09 9.07128982327544e-09 2.92136863609849e-08 2.28189616937305e-07 2.0787768396959e-07 1.54476142614302e-07 1.60396913692974e-07
"2425" 54840 7.16613907584126e-08 4.75755908513672e-09 8.98939352012681e-09 2.90914285733945e-08 2.27676194564472e-07 2.0507295269934e-07 1.54140031394122e-07 1.60817756095188e-07
"2426" 54841 7.10898529662834e-08 4.68059212471991e-09 8.90749721697818e-09 2.89691707858041e-08 2.2716277219164e-07 2.0226822142909e-07 1.53803920173941e-07 1.61238598497402e-07
"2427" 54842 7.05183151741542e-08 4.60362516430309e-09 8.82560091382955e-09 2.88469129982137e-08 2.26649349818807e-07 1.9946349015884e-07 1.5346780895376e-07 1.61659440899616e-07
"2428" 54843 6.99467773820249e-08 4.52665820388628e-09 8.74370461068093e-09 2.87246552106233e-08 2.26135927445975e-07 1.96658758888591e-07 1.53131697733579e-07 1.6208028330183e-07
"2429" 54844 6.93752395898957e-08 4.44969124346947e-09 8.6618083075323e-09 2.86023974230329e-08 2.25622505073142e-07 1.93854027618341e-07 1.52795586513398e-07 1.62501125704043e-07
"2430" 54845 6.88037017977665e-08 4.37272428305266e-09 8.57991200438367e-09 2.84801396354425e-08 2.25109082700309e-07 1.91049296348091e-07 1.52459475293218e-07 1.62921968106257e-07
"2431" 54846 6.82321640056372e-08 4.29575732263585e-09 8.49801570123504e-09 2.83578818478522e-08 2.24595660327477e-07 1.88244565077841e-07 1.52123364073037e-07 1.63342810508471e-07
"2432" 54847 6.81874616531741e-08 4.29454057190672e-09 8.49595436190113e-09 2.84020438296632e-08 2.25881238537048e-07 1.86927215028535e-07 1.52282463584437e-07 1.62519961271018e-07
"2433" 54848 6.81913775068775e-08 4.29332382117759e-09 8.45931193868816e-09 2.83498924919778e-08 2.26700787050795e-07 1.87156432579096e-07 1.52226665921073e-07 1.61697112033565e-07
"2434" 54849 6.8195293360581e-08 4.29210707044846e-09 8.42266951547519e-09 2.82977411542923e-08 2.27520335564542e-07 1.87385650129656e-07 1.52170868257709e-07 1.60874262796113e-07
"2435" 54850 6.81992092142845e-08 4.29089031971933e-09 8.38602709226223e-09 2.82455898166068e-08 2.28339884078289e-07 1.87614867680217e-07 1.52115070594345e-07 1.6005141355866e-07
"2436" 54851 6.8203125067988e-08 4.2896735689902e-09 8.34938466904926e-09 2.81934384789214e-08 2.29159432592036e-07 1.87844085230778e-07 1.52059272930981e-07 1.59228564321207e-07
"2437" 54852 6.82070409216914e-08 4.28845681826108e-09 8.31274224583629e-09 2.81412871412359e-08 2.29978981105784e-07 1.88073302781338e-07 1.52003475267617e-07 1.58405715083754e-07
"2438" 54853 6.82109567753949e-08 4.28724006753195e-09 8.27609982262332e-09 2.80891358035504e-08 2.30798529619531e-07 1.88302520331899e-07 1.51947677604253e-07 1.57582865846301e-07
"2439" 54854 6.82148726290984e-08 4.28602331680282e-09 8.23945739941036e-09 2.80369844658649e-08 2.31618078133278e-07 1.8853173788246e-07 1.5189187994089e-07 1.56760016608848e-07
"2440" 54855 6.82187884828018e-08 4.28480656607369e-09 8.20281497619739e-09 2.79848331281795e-08 2.32437626647025e-07 1.88760955433021e-07 1.51836082277526e-07 1.55937167371395e-07
"2441" 54856 6.82227043365053e-08 4.28358981534456e-09 8.16617255298442e-09 2.7932681790494e-08 2.33257175160772e-07 1.88990172983581e-07 1.51780284614162e-07 1.55114318133942e-07
"2442" 54857 6.84629300363882e-08 4.28007583204312e-09 8.12971848976555e-09 2.78815828609779e-08 2.33248939775385e-07 1.91008383889693e-07 1.5171256798979e-07 1.5396410378461e-07
"2443" 54858 6.84690717363106e-08 4.27840575115877e-09 8.09326442654669e-09 2.77878265809421e-08 2.32751010230447e-07 1.91000387735942e-07 1.51569115149324e-07 1.5269544335377e-07
"2444" 54859 6.84752134362329e-08 4.27673567027442e-09 8.05681036332782e-09 2.76940703009062e-08 2.32253080685509e-07 1.90992391582191e-07 1.51425662308858e-07 1.5142678292293e-07
"2445" 54860 6.84813551361553e-08 4.27506558939006e-09 8.02035630010895e-09 2.76003140208704e-08 2.3175515114057e-07 1.9098439542844e-07 1.51282209468392e-07 1.5015812249209e-07
"2446" 54861 6.84874968360776e-08 4.27339550850571e-09 7.98390223689008e-09 2.75065577408345e-08 2.31257221595632e-07 1.90976399274689e-07 1.51138756627926e-07 1.4888946206125e-07
"2447" 54862 6.83942587687295e-08 4.25453373597581e-09 7.92122646291377e-09 2.70433966105743e-08 2.27022368017225e-07 1.90350062916791e-07 1.51207162795693e-07 1.48974482343312e-07
"2448" 54863 6.83512630638459e-08 4.24119580038197e-09 7.8847723996949e-09 2.69595791029457e-08 2.26982262352621e-07 1.90350562136938e-07 1.50265229358495e-07 1.49018347709376e-07
"2449" 54864 6.83082673589623e-08 4.22785786478813e-09 7.84831833647603e-09 2.68757615953171e-08 2.26942156688018e-07 1.90351061357085e-07 1.49323295921296e-07 1.4906221307544e-07
"2450" 54865 6.82652716540787e-08 4.21451992919429e-09 7.81186427325716e-09 2.67919440876885e-08 2.26902051023415e-07 1.90351560577232e-07 1.48381362484098e-07 1.49106078441503e-07
"2451" 54866 6.82222759491951e-08 4.20118199360046e-09 7.77541021003829e-09 2.67081265800599e-08 2.26861945358812e-07 1.90352059797379e-07 1.474394290469e-07 1.49149943807567e-07
"2452" 54867 6.81792802443116e-08 4.18784405800662e-09 7.73895614681942e-09 2.66243090724313e-08 2.26821839694209e-07 1.90352559017525e-07 1.46497495609701e-07 1.49193809173631e-07
"2453" 54868 6.8136284539428e-08 4.17450612241278e-09 7.70250208360056e-09 2.65404915648027e-08 2.26781734029606e-07 1.90353058237672e-07 1.45555562172503e-07 1.49237674539695e-07
"2454" 54869 6.80932888345444e-08 4.16116818681894e-09 7.66604802038169e-09 2.64566740571742e-08 2.26741628365003e-07 1.90353557457819e-07 1.44613628735304e-07 1.49281539905759e-07
"2455" 54870 6.80502931296608e-08 4.1478302512251e-09 7.62959395716282e-09 2.63728565495456e-08 2.26701522700399e-07 1.90354056677966e-07 1.43671695298106e-07 1.49325405271823e-07
"2456" 54871 6.80050715785583e-08 4.13247459168145e-09 7.60156299067254e-09 2.62803880952392e-08 2.26708099023343e-07 1.90982583162961e-07 1.43489057628563e-07 1.49600304786925e-07
"2457" 54872 6.79598500274558e-08 4.11711893213779e-09 7.57353202418227e-09 2.61879196409327e-08 2.26714675346287e-07 1.91611109647955e-07 1.43306419959021e-07 1.49875204302027e-07
"2458" 54873 6.79146284763534e-08 4.10176327259413e-09 7.545501057692e-09 2.60954511866263e-08 2.26721251669231e-07 1.92239636132949e-07 1.43123782289478e-07 1.50150103817129e-07
"2459" 54874 6.78694069252509e-08 4.08640761305048e-09 7.51747009120172e-09 2.60029827323199e-08 2.26727827992174e-07 1.92868162617944e-07 1.42941144619935e-07 1.50425003332231e-07
"2460" 54875 6.78241853741484e-08 4.07105195350682e-09 7.48943912471145e-09 2.59105142780135e-08 2.26734404315118e-07 1.93496689102938e-07 1.42758506950393e-07 1.50699902847334e-07
"2461" 54876 6.77789638230459e-08 4.05569629396316e-09 7.46140815822118e-09 2.58180458237071e-08 2.26740980638062e-07 1.94125215587933e-07 1.4257586928085e-07 1.50974802362436e-07
"2462" 54877 6.77337422719435e-08 4.04034063441951e-09 7.4333771917309e-09 2.57255773694006e-08 2.26747556961006e-07 1.94753742072927e-07 1.42393231611308e-07 1.51249701877538e-07
"2463" 54878 6.76855652877548e-08 4.03084161371158e-09 7.42228259002334e-09 2.56452148436556e-08 2.26794496195426e-07 1.95255969891049e-07 1.41390840713336e-07 1.51303167462725e-07
"2464" 54879 6.76373883035662e-08 4.02134259300366e-09 7.41118798831577e-09 2.55648523179106e-08 2.26841435429847e-07 1.95758197709171e-07 1.40388449815364e-07 1.51356633047912e-07
"2465" 54880 6.75892113193776e-08 4.01184357229574e-09 7.40009338660821e-09 2.54844897921656e-08 2.26888374664268e-07 1.96260425527293e-07 1.39386058917392e-07 1.514100986331e-07
"2466" 54881 6.7541034335189e-08 4.00234455158781e-09 7.38899878490064e-09 2.54041272664206e-08 2.26935313898689e-07 1.96762653345415e-07 1.3838366801942e-07 1.51463564218287e-07
"2467" 54882 6.74928573510003e-08 3.99284553087989e-09 7.37790418319308e-09 2.53237647406756e-08 2.26982253133109e-07 1.97264881163537e-07 1.37381277121449e-07 1.51517029803474e-07
"2468" 54883 6.74446803668117e-08 3.98334651017197e-09 7.36680958148552e-09 2.52434022149306e-08 2.2702919236753e-07 1.97767108981659e-07 1.36378886223477e-07 1.51570495388662e-07
"2469" 54884 6.71896858215456e-08 3.96832365252798e-09 7.3213248591511e-09 2.49760789160473e-08 2.23200123021059e-07 1.94709930449873e-07 1.34995026181551e-07 1.51613508953107e-07
"2470" 54885 6.69346912762794e-08 3.95330079488399e-09 7.27584013681669e-09 2.4708755617164e-08 2.19371053674587e-07 1.91652751918086e-07 1.33611166139626e-07 1.51656522517552e-07
"2471" 54886 6.66796967310132e-08 3.93827793724e-09 7.23035541448227e-09 2.44414323182808e-08 2.15541984328115e-07 1.88595573386299e-07 1.322273060977e-07 1.51699536081997e-07
"2472" 54887 6.64247021857471e-08 3.92325507959602e-09 7.18487069214786e-09 2.41741090193975e-08 2.11712914981644e-07 1.85538394854513e-07 1.30843446055775e-07 1.51742549646442e-07
"2473" 54888 6.61697076404809e-08 3.90823222195203e-09 7.13938596981344e-09 2.39067857205143e-08 2.07883845635172e-07 1.82481216322726e-07 1.2945958601385e-07 1.51785563210887e-07
"2474" 54889 6.59147130952147e-08 3.89320936430804e-09 7.09390124747903e-09 2.3639462421631e-08 2.04054776288701e-07 1.79424037790939e-07 1.28075725971924e-07 1.51828576775332e-07
"2475" 54890 6.56597185499486e-08 3.87818650666405e-09 7.04841652514461e-09 2.33721391227477e-08 2.00225706942229e-07 1.76366859259153e-07 1.26691865929999e-07 1.51871590339777e-07
"2476" 54891 6.54047240046824e-08 3.86316364902007e-09 7.0029318028102e-09 2.31048158238645e-08 1.96396637595758e-07 1.73309680727366e-07 1.25308005888073e-07 1.51914603904222e-07
"2477" 54892 6.51497294594163e-08 3.84814079137608e-09 6.95744708047578e-09 2.28374925249812e-08 1.92567568249286e-07 1.70252502195579e-07 1.23924145846148e-07 1.51957617468667e-07
"2478" 54893 6.49356780754257e-08 3.82758622648083e-09 6.90188650387054e-09 2.2559595846825e-08 1.88673065102285e-07 1.67575646837962e-07 1.22540567890157e-07 1.52287584688372e-07
"2479" 54894 6.46918127612539e-08 3.85664230584959e-09 6.86603198569556e-09 2.24290946738021e-08 1.86247581471416e-07 1.65735827574993e-07 1.21142962161121e-07 1.52244698147354e-07
"2480" 54895 6.44479474470822e-08 3.88569838521835e-09 6.83017746752058e-09 2.22985935007792e-08 1.83822097840547e-07 1.63896008312025e-07 1.19745356432085e-07 1.52201811606337e-07
"2481" 54896 6.42040821329104e-08 3.9147544645871e-09 6.7943229493456e-09 2.21680923277563e-08 1.81396614209679e-07 1.62056189049057e-07 1.18347750703049e-07 1.5215892506532e-07
"2482" 54897 6.39602168187387e-08 3.94381054395586e-09 6.75846843117063e-09 2.20375911547334e-08 1.7897113057881e-07 1.60216369786089e-07 1.16950144974013e-07 1.52116038524303e-07
"2483" 54898 6.3716351504567e-08 3.97286662332461e-09 6.72261391299565e-09 2.19070899817105e-08 1.76545646947941e-07 1.5837655052312e-07 1.15552539244977e-07 1.52073151983285e-07
"2484" 54899 6.34724861903952e-08 4.00192270269337e-09 6.68675939482067e-09 2.17765888086876e-08 1.74120163317072e-07 1.56536731260152e-07 1.14154933515941e-07 1.52030265442268e-07
"2485" 54900 6.32286208762235e-08 4.03097878206212e-09 6.65090487664569e-09 2.16460876356646e-08 1.71694679686204e-07 1.54696911997184e-07 1.12757327786905e-07 1.51987378901251e-07
"2486" 54901 6.29847555620517e-08 4.06003486143088e-09 6.61505035847071e-09 2.15155864626417e-08 1.69269196055335e-07 1.52857092734215e-07 1.11359722057869e-07 1.51944492360234e-07
"2487" 54902 6.274089024788e-08 4.08909094079964e-09 6.57919584029573e-09 2.13850852896188e-08 1.66843712424466e-07 1.51017273471247e-07 1.09962116328833e-07 1.51901605819216e-07
"2488" 54903 6.24970249337083e-08 4.11814702016839e-09 6.54334132212075e-09 2.12545841165959e-08 1.64418228793597e-07 1.49177454208278e-07 1.08564510599797e-07 1.51858719278199e-07
"2489" 54904 6.22531596195365e-08 4.14720309953715e-09 6.50748680394577e-09 2.1124082943573e-08 1.61992745162729e-07 1.4733763494531e-07 1.07166904870762e-07 1.51815832737182e-07
"2490" 54905 6.21847850368146e-08 4.19681374380115e-09 6.53405337288791e-09 2.12352416148355e-08 1.62319593168953e-07 1.4811235910806e-07 1.07161107890645e-07 1.51270404170844e-07
"2491" 54906 6.17577532371087e-08 4.19681374380115e-09 6.52120782496954e-09 2.13826371199687e-08 1.63808912589068e-07 1.49440488479436e-07 1.07046377635752e-07 1.51272014999498e-07
"2492" 54907 6.13307214374029e-08 4.19681374380115e-09 6.50836227705117e-09 2.1530032625102e-08 1.65298232009183e-07 1.50768617850813e-07 1.06931647380859e-07 1.51273625828152e-07
"2493" 54908 6.09036896376971e-08 4.19681374380115e-09 6.4955167291328e-09 2.16774281302353e-08 1.66787551429299e-07 1.52096747222189e-07 1.06816917125967e-07 1.51275236656807e-07
"2494" 54909 6.04766578379912e-08 4.19681374380115e-09 6.48267118121443e-09 2.18248236353685e-08 1.68276870849414e-07 1.53424876593565e-07 1.06702186871074e-07 1.51276847485461e-07
"2495" 54910 6.00496260382854e-08 4.19681374380115e-09 6.46982563329606e-09 2.19722191405018e-08 1.69766190269529e-07 1.54753005964941e-07 1.06587456616181e-07 1.51278458314115e-07
"2496" 54911 5.96225942385795e-08 4.19681374380115e-09 6.45698008537769e-09 2.2119614645635e-08 1.71255509689644e-07 1.56081135336318e-07 1.06472726361289e-07 1.51280069142769e-07
"2497" 54912 5.91955624388737e-08 4.19681374380115e-09 6.44413453745932e-09 2.22670101507683e-08 1.72744829109759e-07 1.57409264707694e-07 1.06357996106396e-07 1.51281679971424e-07
"2498" 54913 5.87685306391679e-08 4.19681374380115e-09 6.43128898954095e-09 2.24144056559016e-08 1.74234148529874e-07 1.5873739407907e-07 1.06243265851503e-07 1.51283290800078e-07
"2499" 54914 5.8341498839462e-08 4.19681374380115e-09 6.41844344162258e-09 2.25618011610348e-08 1.7572346794999e-07 1.60065523450447e-07 1.0612853559661e-07 1.51284901628732e-07
"2500" 54915 5.79144670397562e-08 4.19681374380115e-09 6.40559789370421e-09 2.27091966661681e-08 1.77212787370105e-07 1.61393652821823e-07 1.06013805341718e-07 1.51286512457386e-07
"2501" 54916 5.78539241644412e-08 4.15349035704711e-09 6.37722467228733e-09 2.27137580240967e-08 1.77375976781608e-07 1.6110509975419e-07 1.05901645843121e-07 1.5128127399289e-07
"2502" 54917 5.74865573107147e-08 4.12011932115623e-09 6.41806672163438e-09 2.2738450956398e-08 1.7737802823548e-07 1.61690409058442e-07 1.05789674401814e-07 1.51782177167775e-07
"2503" 54918 5.71191904569882e-08 4.08674828526534e-09 6.45890877098143e-09 2.27631438886993e-08 1.77380079689352e-07 1.62275718362694e-07 1.05677702960506e-07 1.5228308034266e-07
"2504" 54919 5.67518236032618e-08 4.05337724937446e-09 6.49975082032848e-09 2.27878368210005e-08 1.77382131143224e-07 1.62861027666946e-07 1.05565731519199e-07 1.52783983517545e-07
"2505" 54920 5.6798455117007e-08 4.0405983310256e-09 6.58749690389531e-09 2.28054113559125e-08 1.75880520651869e-07 1.62922324120617e-07 1.04173235319869e-07 1.52374340340339e-07
"2506" 54921 5.68699788809481e-08 4.02781941267675e-09 6.59446622367694e-09 2.27998887816863e-08 1.75866668447393e-07 1.6390608932092e-07 1.040000882645e-07 1.51029794710933e-07
"2507" 54922 5.69415026448892e-08 4.0150404943279e-09 6.60143554345857e-09 2.27943662074602e-08 1.75852816242918e-07 1.64889854521223e-07 1.03826941209131e-07 1.49685249081526e-07
"2508" 54923 5.70130264088302e-08 4.00226157597904e-09 6.60840486324021e-09 2.2788843633234e-08 1.75838964038443e-07 1.65873619721526e-07 1.03653794153762e-07 1.4834070345212e-07
"2509" 54924 5.70845501727713e-08 3.98948265763019e-09 6.61537418302184e-09 2.27833210590079e-08 1.75825111833968e-07 1.66857384921829e-07 1.03480647098393e-07 1.46996157822713e-07
"2510" 54925 5.71560739367123e-08 3.97670373928134e-09 6.62234350280347e-09 2.27777984847817e-08 1.75811259629492e-07 1.67841150122132e-07 1.03307500043024e-07 1.45651612193307e-07
"2511" 54926 5.72275977006534e-08 3.96392482093249e-09 6.6293128225851e-09 2.27722759105556e-08 1.75797407425017e-07 1.68824915322435e-07 1.03134352987655e-07 1.44307066563901e-07
"2512" 54927 5.72991214645944e-08 3.95114590258363e-09 6.63628214236673e-09 2.27667533363294e-08 1.75783555220542e-07 1.69808680522738e-07 1.02961205932285e-07 1.42962520934494e-07
"2513" 54928 5.73706452285355e-08 3.93836698423478e-09 6.64325146214836e-09 2.27612307621033e-08 1.75769703016066e-07 1.70792445723041e-07 1.02788058876916e-07 1.41617975305088e-07
"2514" 54929 5.74421689924765e-08 3.92558806588593e-09 6.65022078192999e-09 2.27557081878771e-08 1.75755850811591e-07 1.71776210923344e-07 1.02614911821547e-07 1.40273429675681e-07
"2515" 54930 5.75136927564176e-08 3.91280914753707e-09 6.65719010171162e-09 2.27501856136509e-08 1.75741998607116e-07 1.72759976123647e-07 1.02441764766178e-07 1.38928884046275e-07
"2516" 54931 5.75852165203586e-08 3.90003022918822e-09 6.66415942149325e-09 2.27446630394248e-08 1.75728146402641e-07 1.7374374132395e-07 1.02268617710809e-07 1.37584338416869e-07
"2517" 54932 5.76567402842997e-08 3.88725131083937e-09 6.67112874127488e-09 2.27391404651986e-08 1.75714294198165e-07 1.74727506524253e-07 1.0209547065544e-07 1.36239792787462e-07
"2518" 54933 5.77282640482407e-08 3.87447239249052e-09 6.67809806105651e-09 2.27336178909725e-08 1.7570044199369e-07 1.75711271724556e-07 1.01922323600071e-07 1.34895247158056e-07
"2519" 54934 5.77997878121818e-08 3.86169347414166e-09 6.68506738083814e-09 2.27280953167463e-08 1.75686589789215e-07 1.76695036924859e-07 1.01749176544701e-07 1.33550701528649e-07
"2520" 54935 5.78713115761228e-08 3.84891455579281e-09 6.69203670061977e-09 2.27225727425202e-08 1.75672737584739e-07 1.77678802125162e-07 1.01576029489332e-07 1.32206155899243e-07
"2521" 54936 5.79428353400639e-08 3.83613563744396e-09 6.6990060204014e-09 2.2717050168294e-08 1.75658885380264e-07 1.78662567325465e-07 1.01402882433963e-07 1.30861610269836e-07
"2522" 54937 5.80143591040049e-08 3.8233567190951e-09 6.70597534018304e-09 2.27115275940679e-08 1.75645033175789e-07 1.79646332525768e-07 1.01229735378594e-07 1.2951706464043e-07
"2523" 54938 5.8014396189622e-08 3.79433819237314e-09 6.62407903703441e-09 2.26889022541092e-08 1.75888198931373e-07 1.80002055291407e-07 1.01089865105605e-07 1.27671615836139e-07
"2524" 54939 5.80230316551304e-08 3.76614335035285e-09 6.54641682508146e-09 2.26607180499874e-08 1.75882105620916e-07 1.79963297016116e-07 1.0093274083575e-07 1.2600843483117e-07
"2525" 54940 5.80316671206388e-08 3.73794850833256e-09 6.46875461312851e-09 2.26325338458657e-08 1.75876012310459e-07 1.79924538740826e-07 1.00775616565894e-07 1.24345253826202e-07
"2526" 54941 5.80284437681855e-08 3.7370794006689e-09 6.47211323121878e-09 2.25422139357153e-08 1.7454675654995e-07 1.7980110562977e-07 1.00751613730505e-07 1.24371935561207e-07
"2527" 54942 5.77825418413075e-08 3.72166347699746e-09 6.47615896242036e-09 2.24704204707753e-08 1.74539090188352e-07 1.79814427029053e-07 1.00552739341255e-07 1.24075620166023e-07
"2528" 54943 5.75366399144295e-08 3.70624755332603e-09 6.48020469362194e-09 2.23986270058353e-08 1.74531423826754e-07 1.79827748428336e-07 1.00353864952004e-07 1.23779304770839e-07
"2529" 54944 5.72907379875514e-08 3.69083162965459e-09 6.48425042482352e-09 2.23268335408953e-08 1.74523757465156e-07 1.7984106982762e-07 1.00154990562753e-07 1.23482989375655e-07
"2530" 54945 5.70448360606734e-08 3.67541570598316e-09 6.4882961560251e-09 2.22550400759553e-08 1.74516091103557e-07 1.79854391226903e-07 9.99561161735028e-08 1.2318667398047e-07
"2531" 54946 5.67989341337954e-08 3.65999978231172e-09 6.49234188722668e-09 2.21832466110153e-08 1.74508424741959e-07 1.79867712626186e-07 9.97572417842523e-08 1.22890358585286e-07
"2532" 54947 5.65530322069174e-08 3.64458385864029e-09 6.49638761842826e-09 2.21114531460753e-08 1.74500758380361e-07 1.79881034025469e-07 9.95583673950017e-08 1.22594043190102e-07
"2533" 54948 5.63071302800393e-08 3.62916793496886e-09 6.50043334962984e-09 2.20396596811354e-08 1.74493092018763e-07 1.79894355424752e-07 9.93594930057511e-08 1.22297727794918e-07
"2534" 54949 5.60612283531613e-08 3.61375201129742e-09 6.50447908083141e-09 2.19678662161954e-08 1.74485425657164e-07 1.79907676824036e-07 9.91606186165006e-08 1.22001412399734e-07
"2535" 54950 5.58153264262833e-08 3.59833608762599e-09 6.50852481203299e-09 2.18960727512554e-08 1.74477759295566e-07 1.79920998223319e-07 9.896174422725e-08 1.2170509700455e-07
"2536" 54951 5.55694244994053e-08 3.58292016395455e-09 6.51257054323457e-09 2.18242792863154e-08 1.74470092933968e-07 1.79934319622602e-07 9.87628698379994e-08 1.21408781609366e-07
"2537" 54952 5.53507890114102e-08 3.57804619018744e-09 6.56211422062984e-09 2.18413904239876e-08 1.77343094042558e-07 1.80568893692387e-07 9.86029922205358e-08 1.20971102397532e-07
"2538" 54953 5.51211438692196e-08 3.56395270433489e-09 6.56398719996965e-09 2.17969464946212e-08 1.78242668820671e-07 1.80901128150979e-07 9.84784606556421e-08 1.20819543089172e-07
"2539" 54954 5.4891498727029e-08 3.54985921848234e-09 6.56586017930947e-09 2.17525025652547e-08 1.79142243598785e-07 1.81233362609572e-07 9.83539290907485e-08 1.20667983780812e-07
"2540" 54955 5.46618535848383e-08 3.5357657326298e-09 6.56773315864929e-09 2.17080586358883e-08 1.80041818376898e-07 1.81565597068164e-07 9.82293975258548e-08 1.20516424472452e-07
"2541" 54956 5.44322084426477e-08 3.52167224677725e-09 6.5696061379891e-09 2.16636147065219e-08 1.80941393155011e-07 1.81897831526757e-07 9.81048659609611e-08 1.20364865164091e-07
"2542" 54957 5.4202563300457e-08 3.50757876092471e-09 6.57147911732892e-09 2.16191707771554e-08 1.81840967933125e-07 1.82230065985349e-07 9.79803343960674e-08 1.20213305855731e-07
"2543" 54958 5.39729181582664e-08 3.49348527507216e-09 6.57335209666874e-09 2.1574726847789e-08 1.82740542711238e-07 1.82562300443941e-07 9.78558028311737e-08 1.20061746547371e-07
"2544" 54959 5.37432730160757e-08 3.47939178921961e-09 6.57522507600856e-09 2.15302829184226e-08 1.83640117489351e-07 1.82894534902534e-07 9.773127126628e-08 1.19910187239011e-07
"2545" 54960 5.35136278738851e-08 3.46529830336707e-09 6.57709805534837e-09 2.14858389890562e-08 1.84539692267465e-07 1.83226769361126e-07 9.76067397013863e-08 1.19758627930651e-07
"2546" 54961 5.32839827316944e-08 3.45120481751452e-09 6.57897103468819e-09 2.14413950596897e-08 1.85439267045578e-07 1.83559003819718e-07 9.74822081364926e-08 1.19607068622291e-07
"2547" 54962 5.30543375895038e-08 3.43711133166197e-09 6.58084401402801e-09 2.13969511303233e-08 1.86338841823691e-07 1.83891238278311e-07 9.73576765715989e-08 1.19455509313931e-07
"2548" 54963 5.28246924473131e-08 3.42301784580943e-09 6.58271699336782e-09 2.13525072009569e-08 1.87238416601805e-07 1.84223472736903e-07 9.72331450067052e-08 1.1930395000557e-07
"2549" 54964 5.28374662802275e-08 3.41963226107874e-09 6.57213176537863e-09 2.13707703106101e-08 1.88110097296371e-07 1.84083709136955e-07 9.71512098190103e-08 1.19236683087549e-07
"2550" 54965 5.28139711580067e-08 3.42177838359931e-09 6.56826377356999e-09 2.13648215631405e-08 1.89023009785212e-07 1.84414929985438e-07 9.606444654754e-08 1.19455499341982e-07
