"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"367" 18052 2.21351007620767e-08 3.9737169252546e-08 2.5193999667935e-07 3.94144042376785e-07 3.90569889591191e-07 2.30115968532178e-07 5.47283343687437e-08 1.82927447998289e-08
"368" 18053 2.21337049152637e-08 3.97116759519555e-08 2.51932025730809e-07 3.92928832582757e-07 3.90449649315967e-07 2.28953703756162e-07 5.45204978220878e-08 1.82927447998289e-08
"369" 18054 2.21323090684508e-08 3.96861826513649e-08 2.51924054782268e-07 3.91713622788728e-07 3.90329409040742e-07 2.27791438980146e-07 5.43126612754319e-08 1.82927447998289e-08
"370" 18055 2.21309132216378e-08 3.96606893507743e-08 2.51916083833727e-07 3.904984129947e-07 3.90209168765518e-07 2.2662917420413e-07 5.4104824728776e-08 1.82927447998289e-08
"371" 18056 2.21295173748248e-08 3.96351960501837e-08 2.51908112885186e-07 3.89283203200671e-07 3.90088928490294e-07 2.25466909428114e-07 5.38969881821201e-08 1.82927447998289e-08
"372" 18057 2.21281215280119e-08 3.96097027495931e-08 2.51900141936645e-07 3.88067993406643e-07 3.89968688215069e-07 2.24304644652098e-07 5.36891516354641e-08 1.82927447998289e-08
"373" 18058 2.21390447177151e-08 3.96098726963254e-08 2.51728537826482e-07 3.88131011988258e-07 3.89092908106615e-07 2.2321095060255e-07 5.35560753017463e-08 1.82721413151762e-08
"374" 18059 2.19879965915144e-08 3.90738823139536e-08 2.5016164565909e-07 3.87055438910335e-07 3.87957144893546e-07 2.22231951931345e-07 5.33335841010818e-08 1.81437440849605e-08
"375" 18060 2.18369484653136e-08 3.85378919315817e-08 2.48594753491699e-07 3.85979865832413e-07 3.86821381680477e-07 2.21252953260139e-07 5.31110929004172e-08 1.80153468547447e-08
"376" 18061 2.16859003391128e-08 3.80019015492098e-08 2.47027861324307e-07 3.84904292754491e-07 3.85685618467408e-07 2.20273954588934e-07 5.28886016997527e-08 1.78869496245289e-08
"377" 18062 2.15348522129121e-08 3.74659111668379e-08 2.45460969156915e-07 3.83828719676568e-07 3.84549855254339e-07 2.19294955917729e-07 5.26661104990881e-08 1.77585523943132e-08
"378" 18063 2.13838040867113e-08 3.69299207844661e-08 2.43894076989523e-07 3.82753146598646e-07 3.8341409204127e-07 2.18315957246524e-07 5.24436192984235e-08 1.76301551640974e-08
"379" 18064 2.12880805223641e-08 3.64516727085709e-08 2.42376449798377e-07 3.81427630693651e-07 3.86012532469728e-07 2.19273037629508e-07 5.25420210379367e-08 1.76668872638414e-08
"380" 18065 2.11923569580168e-08 3.59734246326757e-08 2.40858822607231e-07 3.80102114788655e-07 3.88610972898186e-07 2.20230118012492e-07 5.26404227774499e-08 1.77036193635854e-08
"381" 18066 2.10966333936696e-08 3.54951765567805e-08 2.39341195416085e-07 3.7877659888366e-07 3.91209413326644e-07 2.21187198395476e-07 5.27388245169631e-08 1.77403514633294e-08
"382" 18067 2.10009098293223e-08 3.50169284808853e-08 2.37823568224939e-07 3.77451082978665e-07 3.93807853755101e-07 2.2214427877846e-07 5.28372262564763e-08 1.77770835630734e-08
"383" 18068 2.0905186264975e-08 3.45386804049901e-08 2.36305941033792e-07 3.76125567073669e-07 3.96406294183559e-07 2.23101359161445e-07 5.29356279959895e-08 1.78138156628174e-08
"384" 18069 2.08094627006278e-08 3.40604323290949e-08 2.34788313842646e-07 3.74800051168674e-07 3.99004734612017e-07 2.24058439544429e-07 5.30340297355027e-08 1.78505477625614e-08
"385" 18070 2.07137391362805e-08 3.35821842531997e-08 2.332706866515e-07 3.73474535263679e-07 4.01603175040474e-07 2.25015519927413e-07 5.31324314750159e-08 1.78872798623054e-08
"386" 18071 2.06180155719333e-08 3.31039361773045e-08 2.31753059460354e-07 3.72149019358684e-07 4.04201615468932e-07 2.25972600310397e-07 5.32308332145291e-08 1.79240119620494e-08
"387" 18072 2.0522292007586e-08 3.26256881014093e-08 2.30235432269207e-07 3.70823503453688e-07 4.0680005589739e-07 2.26929680693381e-07 5.33292349540423e-08 1.79607440617934e-08
"388" 18073 2.04265684432387e-08 3.21474400255141e-08 2.28717805078061e-07 3.69497987548693e-07 4.09398496325848e-07 2.27886761076365e-07 5.34276366935555e-08 1.79974761615374e-08
"389" 18074 2.03308448788915e-08 3.16691919496189e-08 2.27200177886915e-07 3.68172471643698e-07 4.11996936754305e-07 2.28843841459349e-07 5.35260384330687e-08 1.80342082612814e-08
"390" 18075 2.02351213145442e-08 3.11909438737237e-08 2.25682550695769e-07 3.66846955738702e-07 4.14595377182763e-07 2.29800921842334e-07 5.36244401725819e-08 1.80709403610255e-08
"391" 18076 2.0139397750197e-08 3.07126957978285e-08 2.24164923504623e-07 3.65521439833707e-07 4.17193817611221e-07 2.30758002225318e-07 5.37228419120951e-08 1.81076724607695e-08
"392" 18077 2.00436741858497e-08 3.02344477219333e-08 2.22647296313476e-07 3.64195923928712e-07 4.19792258039678e-07 2.31715082608302e-07 5.38212436516083e-08 1.81444045605135e-08
"393" 18078 1.99479506215024e-08 2.97561996460381e-08 2.2112966912233e-07 3.62870408023716e-07 4.22390698468136e-07 2.32672162991286e-07 5.39196453911215e-08 1.81811366602575e-08
"394" 18079 1.98522270571552e-08 2.92779515701429e-08 2.19612041931184e-07 3.61544892118721e-07 4.24989138896594e-07 2.3362924337427e-07 5.40180471306346e-08 1.82178687600015e-08
"395" 18080 1.99161431792587e-08 2.92844131865068e-08 2.1955950548034e-07 3.62069467144329e-07 4.28319071480529e-07 2.35424090289828e-07 5.43367108065477e-08 1.83868616477224e-08
"396" 18081 1.99867299174563e-08 2.933859624247e-08 2.19627928037087e-07 3.62842251341765e-07 4.28192290208758e-07 2.36017749572279e-07 5.45127481518044e-08 1.8544031951889e-08
"397" 18082 2.00573166556539e-08 2.93927792984333e-08 2.19696350593834e-07 3.63615035539201e-07 4.28065508936987e-07 2.3661140885473e-07 5.4688785497061e-08 1.87012022560556e-08
"398" 18083 2.01279033938516e-08 2.94469623543966e-08 2.19764773150581e-07 3.64387819736637e-07 4.27938727665216e-07 2.3720506813718e-07 5.48648228423176e-08 1.88583725602222e-08
"399" 18084 2.01984901320492e-08 2.95011454103599e-08 2.19833195707327e-07 3.65160603934073e-07 4.27811946393446e-07 2.37798727419631e-07 5.50408601875742e-08 1.90155428643888e-08
"400" 18085 2.02690768702469e-08 2.95553284663231e-08 2.19901618264074e-07 3.65933388131509e-07 4.27685165121675e-07 2.38392386702082e-07 5.52168975328309e-08 1.91727131685554e-08
"401" 18086 2.02806856386378e-08 2.95608827293054e-08 2.20715610655359e-07 3.67228139607167e-07 4.259352547119e-07 2.3700276431644e-07 5.50962031506708e-08 1.91968709972749e-08
"402" 18087 2.02806856386378e-08 2.95699622534545e-08 2.20714016465651e-07 3.67260762562055e-07 4.25107677569818e-07 2.35893573152016e-07 5.50008544289118e-08 1.91909351236213e-08
"403" 18088 2.02806856386378e-08 2.95790417776037e-08 2.20712422275942e-07 3.67293385516944e-07 4.24280100427736e-07 2.34784381987591e-07 5.49055057071529e-08 1.91849992499677e-08
"404" 18089 2.02806856386378e-08 2.95881213017528e-08 2.20710828086234e-07 3.67326008471833e-07 4.23452523285654e-07 2.33675190823166e-07 5.48101569853939e-08 1.9179063376314e-08
"405" 18090 2.02806856386378e-08 2.9597200825902e-08 2.20709233896526e-07 3.67358631426722e-07 4.22624946143573e-07 2.32565999658741e-07 5.47148082636349e-08 1.91731275026604e-08
"406" 18091 2.02806856386378e-08 2.96062803500511e-08 2.20707639706818e-07 3.67391254381611e-07 4.21797369001491e-07 2.31456808494317e-07 5.4619459541876e-08 1.91671916290068e-08
"407" 18092 2.02806856386378e-08 2.96153598742003e-08 2.2070604551711e-07 3.67423877336499e-07 4.20969791859409e-07 2.30347617329892e-07 5.4524110820117e-08 1.91612557553532e-08
"408" 18093 2.02495514303628e-08 2.96244393983494e-08 2.20521894034502e-07 3.67262870828218e-07 4.22572639517967e-07 2.30380277831922e-07 5.43623844955833e-08 1.91039201709565e-08
"409" 18094 2.00701114106378e-08 2.94510654344536e-08 2.18599889647659e-07 3.64913431470408e-07 4.25180747052713e-07 2.3047891690941e-07 5.41585946007119e-08 1.89995403937903e-08
"410" 18095 1.98906713909127e-08 2.92776914705577e-08 2.16677885260816e-07 3.62563992112598e-07 4.2778885458746e-07 2.30577555986899e-07 5.39548047058406e-08 1.8895160616624e-08
"411" 18096 1.97112313711876e-08 2.91043175066619e-08 2.14755880873973e-07 3.60214552754788e-07 4.30396962122206e-07 2.30676195064388e-07 5.37510148109693e-08 1.87907808394578e-08
"412" 18097 1.95317913514625e-08 2.89309435427661e-08 2.1283387648713e-07 3.57865113396979e-07 4.33005069656952e-07 2.30774834141877e-07 5.3547224916098e-08 1.86864010622915e-08
"413" 18098 1.93523513317375e-08 2.87575695788702e-08 2.10911872100287e-07 3.55515674039169e-07 4.35613177191699e-07 2.30873473219365e-07 5.33434350212267e-08 1.85820212851253e-08
"414" 18099 1.91729113120124e-08 2.85841956149744e-08 2.08989867713444e-07 3.53166234681359e-07 4.38221284726445e-07 2.30972112296854e-07 5.31396451263554e-08 1.8477641507959e-08
"415" 18100 1.89934712922873e-08 2.84108216510786e-08 2.070678633266e-07 3.50816795323549e-07 4.40829392261192e-07 2.31070751374343e-07 5.2935855231484e-08 1.83732617307928e-08
"416" 18101 1.88140312725622e-08 2.82374476871827e-08 2.05145858939757e-07 3.48467355965739e-07 4.43437499795938e-07 2.31169390451832e-07 5.27320653366127e-08 1.82688819536266e-08
"417" 18102 1.87639321011146e-08 2.81562418100375e-08 2.04762998754454e-07 3.47717356147766e-07 4.46537387452378e-07 2.31350974630072e-07 5.24564627372717e-08 1.81655346152704e-08
"418" 18103 1.8713832929667e-08 2.80750359328923e-08 2.04380138569151e-07 3.46967356329793e-07 4.49637275108817e-07 2.31532558808313e-07 5.21808601379306e-08 1.80621872769142e-08
"419" 18104 1.86637337582194e-08 2.79938300557471e-08 2.03997278383848e-07 3.46217356511819e-07 4.52737162765257e-07 2.31714142986553e-07 5.19052575385895e-08 1.79588399385581e-08
"420" 18105 1.86136345867717e-08 2.79126241786018e-08 2.03614418198545e-07 3.45467356693846e-07 4.55837050421696e-07 2.31895727164794e-07 5.16296549392485e-08 1.78554926002019e-08
"421" 18106 1.85635354153241e-08 2.78314183014566e-08 2.03231558013242e-07 3.44717356875873e-07 4.58936938078136e-07 2.32077311343034e-07 5.13540523399074e-08 1.77521452618457e-08
"422" 18107 1.85134362438765e-08 2.77502124243114e-08 2.02848697827938e-07 3.43967357057899e-07 4.62036825734575e-07 2.32258895521275e-07 5.10784497405663e-08 1.76487979234896e-08
"423" 18108 1.85181381917275e-08 2.7842380511062e-08 2.0276746714552e-07 3.44196217223345e-07 4.63137354422808e-07 2.33062044582927e-07 5.08837227061286e-08 1.76035727895758e-08
"424" 18109 1.84738372321159e-08 2.77651986482009e-08 2.02486012115213e-07 3.45621001695476e-07 4.63772268001502e-07 2.33180302769578e-07 5.07698464313212e-08 1.75188057837328e-08
"425" 18110 1.84295362725043e-08 2.76880167853398e-08 2.02204557084905e-07 3.47045786167607e-07 4.64407181580197e-07 2.33298560956228e-07 5.06559701565139e-08 1.74340387778897e-08
"426" 18111 1.83852353128927e-08 2.76108349224787e-08 2.01923102054598e-07 3.48470570639738e-07 4.65042095158891e-07 2.33416819142878e-07 5.05420938817065e-08 1.73492717720467e-08
"427" 18112 1.83409343532811e-08 2.75336530596176e-08 2.01641647024291e-07 3.49895355111869e-07 4.65677008737585e-07 2.33535077329528e-07 5.04282176068992e-08 1.72645047662036e-08
"428" 18113 1.82966333936696e-08 2.74564711967565e-08 2.01360191993983e-07 3.51320139583999e-07 4.6631192231628e-07 2.33653335516178e-07 5.03143413320918e-08 1.71797377603606e-08
"429" 18114 1.8252332434058e-08 2.73792893338954e-08 2.01078736963676e-07 3.5274492405613e-07 4.66946835894974e-07 2.33771593702828e-07 5.02004650572845e-08 1.70949707545175e-08
"430" 18115 1.82080314744464e-08 2.73021074710343e-08 2.00797281933368e-07 3.54169708528261e-07 4.67581749473668e-07 2.33889851889479e-07 5.00865887824772e-08 1.70102037486744e-08
"431" 18116 1.81637305148348e-08 2.72249256081732e-08 2.00515826903061e-07 3.55594493000392e-07 4.68216663052362e-07 2.34008110076129e-07 4.99727125076698e-08 1.69254367428314e-08
"432" 18117 1.7985377723952e-08 2.69097594426315e-08 1.98633351613183e-07 3.56320924011451e-07 4.68402282480898e-07 2.33611679619424e-07 4.9720521055312e-08 1.67553056505223e-08
"433" 18118 1.78070249330692e-08 2.65945932770899e-08 1.96750876323306e-07 3.5704735502251e-07 4.68587901909433e-07 2.33215249162719e-07 4.94683296029542e-08 1.65851745582133e-08
"434" 18119 1.76286721421865e-08 2.62794271115482e-08 1.94868401033428e-07 3.57773786033569e-07 4.68773521337969e-07 2.32818818706014e-07 4.92161381505963e-08 1.64150434659043e-08
"435" 18120 1.75671386831995e-08 2.60964755984927e-08 1.93487834202331e-07 3.56993622904563e-07 4.6978285278705e-07 2.3234236185544e-07 4.8778045972283e-08 1.62449123735952e-08
"436" 18121 1.73996457036378e-08 2.57682058945178e-08 1.91538311931366e-07 3.57520349394576e-07 4.70306751732454e-07 2.32129497119469e-07 4.83209577373296e-08 1.60621368224267e-08
"437" 18122 1.72321527240761e-08 2.54399361905428e-08 1.89588789660401e-07 3.58047075884588e-07 4.70830650677857e-07 2.31916632383499e-07 4.78638695023762e-08 1.58793612712582e-08
"438" 18123 1.70646597445144e-08 2.51116664865678e-08 1.87639267389436e-07 3.58573802374601e-07 4.71354549623261e-07 2.31703767647529e-07 4.74067812674227e-08 1.56965857200896e-08
"439" 18124 1.68971667649527e-08 2.47833967825929e-08 1.85689745118471e-07 3.59100528864613e-07 4.71878448568665e-07 2.31490902911558e-07 4.69496930324693e-08 1.55138101689211e-08
"440" 18125 1.6729673785391e-08 2.44551270786179e-08 1.83740222847506e-07 3.59627255354626e-07 4.72402347514068e-07 2.31278038175588e-07 4.64926047975159e-08 1.53310346177526e-08
"441" 18126 1.65621808058293e-08 2.41268573746429e-08 1.81790700576541e-07 3.60153981844639e-07 4.72926246459472e-07 2.31065173439618e-07 4.60355165625625e-08 1.5148259066584e-08
"442" 18127 1.63946878262676e-08 2.3798587670668e-08 1.79841178305576e-07 3.60680708334651e-07 4.73450145404875e-07 2.30852308703647e-07 4.5578428327609e-08 1.49654835154155e-08
"443" 18128 1.62271948467058e-08 2.3470317966693e-08 1.77891656034611e-07 3.61207434824664e-07 4.73974044350279e-07 2.30639443967677e-07 4.51213400926556e-08 1.4782707964247e-08
"444" 18129 1.60597018671441e-08 2.3142048262718e-08 1.75942133763647e-07 3.61734161314676e-07 4.74497943295682e-07 2.30426579231707e-07 4.46642518577022e-08 1.45999324130785e-08
"445" 18130 1.58922088875824e-08 2.28137785587431e-08 1.73992611492682e-07 3.62260887804689e-07 4.75021842241086e-07 2.30213714495737e-07 4.42071636227487e-08 1.44171568619099e-08
"446" 18131 1.57247159080207e-08 2.24855088547681e-08 1.72043089221717e-07 3.62787614294701e-07 4.7554574118649e-07 2.30000849759766e-07 4.37500753877953e-08 1.42343813107414e-08
"447" 18132 1.5557222928459e-08 2.21572391507931e-08 1.70093566950752e-07 3.63314340784714e-07 4.76069640131893e-07 2.29787985023796e-07 4.32929871528419e-08 1.40516057595729e-08
"448" 18133 1.53897299488973e-08 2.18289694468182e-08 1.68144044679787e-07 3.63841067274726e-07 4.76593539077297e-07 2.29575120287826e-07 4.28358989178885e-08 1.38688302084044e-08
"449" 18134 1.52222369693356e-08 2.15006997428432e-08 1.66194522408822e-07 3.64367793764739e-07 4.771174380227e-07 2.29362255551855e-07 4.2378810682935e-08 1.36860546572358e-08
"450" 18135 1.50547439897739e-08 2.11724300388682e-08 1.64245000137857e-07 3.64894520254751e-07 4.77641336968104e-07 2.29149390815885e-07 4.19217224479816e-08 1.35032791060673e-08
"451" 18136 1.48872510102121e-08 2.08441603348933e-08 1.62295477866892e-07 3.65421246744764e-07 4.78165235913507e-07 2.28936526079915e-07 4.14646342130282e-08 1.33205035548988e-08
"452" 18137 1.47197580306504e-08 2.05158906309183e-08 1.60345955595927e-07 3.65947973234776e-07 4.78689134858911e-07 2.28723661343945e-07 4.10075459780748e-08 1.31377280037302e-08
"453" 18138 1.46887596142826e-08 2.04691548823666e-08 1.60159230620046e-07 3.67858509849444e-07 4.79604161194863e-07 2.2735740435867e-07 4.07444347117813e-08 1.30855416729414e-08
"454" 18139 1.46479993053668e-08 2.04738475965004e-08 1.59941783362278e-07 3.69323809845969e-07 4.80519187530815e-07 2.27294923790019e-07 4.06059155319605e-08 1.30172335199662e-08
"455" 18140 1.46072389964509e-08 2.04785403106341e-08 1.5972433610451e-07 3.70789109842494e-07 4.81434213866766e-07 2.27232443221368e-07 4.04673963521396e-08 1.2948925366991e-08
"456" 18141 1.45664786875351e-08 2.04832330247678e-08 1.59506888846742e-07 3.72254409839019e-07 4.82349240202718e-07 2.27169962652716e-07 4.03288771723188e-08 1.28806172140157e-08
"457" 18142 1.45257183786193e-08 2.04879257389015e-08 1.59289441588974e-07 3.73719709835544e-07 4.8326426653867e-07 2.27107482084065e-07 4.01903579924979e-08 1.28123090610405e-08
"458" 18143 1.44684621826791e-08 2.05145525031124e-08 1.59393578509446e-07 3.74802009908189e-07 4.83330527842941e-07 2.2689210128424e-07 4.00819245637936e-08 1.27319535298287e-08
"459" 18144 1.44110438506062e-08 2.05669666568455e-08 1.59524633263073e-07 3.74296268439035e-07 4.8327236108333e-07 2.27503270714678e-07 4.01449055155284e-08 1.26820429628487e-08
"460" 18145 1.43536255185332e-08 2.06193808105786e-08 1.596556880167e-07 3.73790526969881e-07 4.83214194323719e-07 2.28114440145117e-07 4.02078864672632e-08 1.26321323958687e-08
"461" 18146 1.42962071864603e-08 2.06717949643118e-08 1.59786742770327e-07 3.73284785500727e-07 4.83156027564109e-07 2.28725609575555e-07 4.0270867418998e-08 1.25822218288886e-08
"462" 18147 1.42387888543874e-08 2.07242091180449e-08 1.59917797523954e-07 3.72779044031573e-07 4.83097860804498e-07 2.29336779005994e-07 4.03338483707328e-08 1.25323112619086e-08
"463" 18148 1.41813705223144e-08 2.0776623271778e-08 1.60048852277581e-07 3.72273302562419e-07 4.83039694044888e-07 2.29947948436432e-07 4.03968293224676e-08 1.24824006949286e-08
"464" 18149 1.41239521902415e-08 2.08290374255111e-08 1.60179907031208e-07 3.71767561093265e-07 4.82981527285277e-07 2.30559117866871e-07 4.04598102742024e-08 1.24324901279486e-08
"465" 18150 1.40665338581686e-08 2.08814515792442e-08 1.60310961784834e-07 3.71261819624112e-07 4.82923360525667e-07 2.31170287297309e-07 4.05227912259372e-08 1.23825795609685e-08
"466" 18151 1.40407237980501e-08 2.0911546713009e-08 1.60228765450852e-07 3.71300841429254e-07 4.81982380791856e-07 2.32019786905952e-07 4.07111461514966e-08 1.2411977855213e-08
"467" 18152 1.40149137379317e-08 2.09416418467738e-08 1.60146569116869e-07 3.71339863234396e-07 4.81041401058045e-07 2.32869286514595e-07 4.08995010770559e-08 1.24413761494575e-08
"468" 18153 1.39891036778132e-08 2.09717369805386e-08 1.60064372782887e-07 3.71378885039538e-07 4.80100421324234e-07 2.33718786123237e-07 4.10878560026153e-08 1.2470774443702e-08
"469" 18154 1.39632936176948e-08 2.10018321143034e-08 1.59982176448904e-07 3.7141790684468e-07 4.79159441590423e-07 2.3456828573188e-07 4.12762109281746e-08 1.25001727379465e-08
"470" 18155 1.39374835575763e-08 2.10319272480682e-08 1.59899980114922e-07 3.71456928649822e-07 4.78218461856613e-07 2.35417785340522e-07 4.1464565853734e-08 1.25295710321909e-08
"471" 18156 1.39116734974579e-08 2.1062022381833e-08 1.59817783780939e-07 3.71495950454964e-07 4.77277482122802e-07 2.36267284949165e-07 4.16529207792934e-08 1.25589693264354e-08
"472" 18157 1.38858634373394e-08 2.10921175155978e-08 1.59735587446957e-07 3.71534972260106e-07 4.76336502388991e-07 2.37116784557808e-07 4.18412757048527e-08 1.25883676206799e-08
"473" 18158 1.3860053377221e-08 2.11222126493626e-08 1.59653391112974e-07 3.71573994065248e-07 4.7539552265518e-07 2.3796628416645e-07 4.20296306304121e-08 1.26177659149244e-08
"474" 18159 1.38342433171025e-08 2.11523077831274e-08 1.59571194778991e-07 3.7161301587039e-07 4.74454542921369e-07 2.38815783775093e-07 4.22179855559714e-08 1.26471642091689e-08
"475" 18160 1.38050283981954e-08 2.11110694059449e-08 1.58939371326673e-07 3.70472798000996e-07 4.74209011527558e-07 2.38697425018699e-07 4.23908054471857e-08 1.26735208209572e-08
"476" 18161 1.37758134792883e-08 2.10698310287624e-08 1.58307547874355e-07 3.69332580131602e-07 4.73963480133747e-07 2.38579066262306e-07 4.25636253383999e-08 1.26998774327456e-08
"477" 18162 1.37465985603812e-08 2.102859265158e-08 1.57675724422037e-07 3.68192362262208e-07 4.73717948739935e-07 2.38460707505912e-07 4.27364452296141e-08 1.2726234044534e-08
"478" 18163 1.37210247047085e-08 2.09349401206644e-08 1.56689763503166e-07 3.67011963549302e-07 4.7564997173487e-07 2.38530790146027e-07 4.27255897869335e-08 1.2726234044534e-08
"479" 18164 1.37002638993562e-08 2.08481341760038e-08 1.55680463668811e-07 3.65976492182927e-07 4.75620182720346e-07 2.37533746896487e-07 4.26990084962981e-08 1.27244638267473e-08
"480" 18165 1.3679503094004e-08 2.07613282313432e-08 1.54671163834455e-07 3.64941020816552e-07 4.75590393705822e-07 2.36536703646946e-07 4.26724272056627e-08 1.27226936089607e-08
"481" 18166 1.36587422886517e-08 2.06745222866827e-08 1.53661864000099e-07 3.63905549450177e-07 4.75560604691298e-07 2.35539660397406e-07 4.26458459150273e-08 1.2720923391174e-08
"482" 18167 1.36379814832995e-08 2.05877163420221e-08 1.52652564165743e-07 3.62870078083802e-07 4.75530815676774e-07 2.34542617147865e-07 4.2619264624392e-08 1.27191531733874e-08
"483" 18168 1.36172206779473e-08 2.05009103973615e-08 1.51643264331388e-07 3.61834606717427e-07 4.75501026662249e-07 2.33545573898325e-07 4.25926833337566e-08 1.27173829556007e-08
"484" 18169 1.3596459872595e-08 2.04141044527009e-08 1.50633964497032e-07 3.60799135351052e-07 4.75471237647725e-07 2.32548530648785e-07 4.25661020431212e-08 1.27156127378141e-08
"485" 18170 1.35756990672428e-08 2.03272985080404e-08 1.49624664662676e-07 3.59763663984677e-07 4.75441448633201e-07 2.31551487399244e-07 4.25395207524858e-08 1.27138425200274e-08
"486" 18171 1.35549382618905e-08 2.02404925633798e-08 1.48615364828321e-07 3.58728192618302e-07 4.75411659618677e-07 2.30554444149704e-07 4.25129394618504e-08 1.27120723022408e-08
"487" 18172 1.35341774565383e-08 2.01536866187192e-08 1.47606064993965e-07 3.57692721251927e-07 4.75381870604153e-07 2.29557400900163e-07 4.2486358171215e-08 1.27103020844541e-08
"488" 18173 1.3513416651186e-08 2.00668806740586e-08 1.46596765159609e-07 3.56657249885551e-07 4.75352081589629e-07 2.28560357650623e-07 4.24597768805796e-08 1.27085318666675e-08
"489" 18174 1.34870074254117e-08 2.00471004961027e-08 1.46596765159609e-07 3.54350162800676e-07 4.74465910934647e-07 2.28758729421925e-07 4.24054996671765e-08 1.26616280495679e-08
"490" 18175 1.34911225523257e-08 1.999401764252e-08 1.46417997480267e-07 3.53986971434367e-07 4.74568187410015e-07 2.28682026562286e-07 4.24081842463722e-08 1.26636722257896e-08
"491" 18176 1.34995766658805e-08 1.99836457950981e-08 1.46369124225448e-07 3.54089433982376e-07 4.74717449904079e-07 2.28875547231416e-07 4.24147417246076e-08 1.2659633037099e-08
"492" 18177 1.35080307794354e-08 1.99732739476762e-08 1.46320250970629e-07 3.54191896530386e-07 4.74866712398142e-07 2.29069067900546e-07 4.2421299202843e-08 1.26555938484085e-08
"493" 18178 1.35290154445146e-08 1.99833960544861e-08 1.46265793501164e-07 3.55295753700665e-07 4.76887443169091e-07 2.29160655082227e-07 4.24903047579664e-08 1.26612839032978e-08
"494" 18179 1.35500001095937e-08 1.99935181612961e-08 1.46211336031699e-07 3.56399610870945e-07 4.7890817394004e-07 2.29252242263907e-07 4.25593103130899e-08 1.26669739581872e-08
"495" 18180 1.35709847746729e-08 2.0003640268106e-08 1.46156878562234e-07 3.57503468041224e-07 4.8092890471099e-07 2.29343829445588e-07 4.26283158682134e-08 1.26726640130765e-08
"496" 18181 1.35919694397521e-08 2.0013762374916e-08 1.46102421092769e-07 3.58607325211503e-07 4.82949635481939e-07 2.29435416627269e-07 4.26973214233369e-08 1.26783540679658e-08
"497" 18182 1.36129541048313e-08 2.00238844817259e-08 1.46047963623304e-07 3.59711182381783e-07 4.84970366252888e-07 2.2952700380895e-07 4.27663269784603e-08 1.26840441228551e-08
"498" 18183 1.36339387699104e-08 2.00340065885359e-08 1.45993506153839e-07 3.60815039552062e-07 4.86991097023837e-07 2.29618590990631e-07 4.28353325335838e-08 1.26897341777444e-08
"499" 18184 1.36549234349896e-08 2.00441286953458e-08 1.45939048684374e-07 3.61918896722341e-07 4.89011827794786e-07 2.29710178172312e-07 4.29043380887073e-08 1.26954242326338e-08
"500" 18185 1.36759081000688e-08 2.00542508021558e-08 1.45884591214909e-07 3.63022753892621e-07 4.91032558565736e-07 2.29801765353992e-07 4.29733436438308e-08 1.27011142875231e-08
"501" 18186 1.3696892765148e-08 2.00643729089657e-08 1.45830133745444e-07 3.641266110629e-07 4.93053289336685e-07 2.29893352535673e-07 4.30423491989542e-08 1.27068043424124e-08
"502" 18187 1.37178774302271e-08 2.00744950157757e-08 1.45775676275979e-07 3.65230468233179e-07 4.95074020107634e-07 2.29984939717354e-07 4.31113547540777e-08 1.27124943973017e-08
"503" 18188 1.37388620953063e-08 2.00846171225856e-08 1.45721218806514e-07 3.66334325403459e-07 4.97094750878583e-07 2.30076526899035e-07 4.31803603092012e-08 1.2718184452191e-08
"504" 18189 1.37598467603855e-08 2.00947392293956e-08 1.45666761337049e-07 3.67438182573738e-07 4.99115481649532e-07 2.30168114080716e-07 4.32493658643246e-08 1.27238745070804e-08
"505" 18190 1.37808314254647e-08 2.01048613362055e-08 1.45612303867584e-07 3.68542039744017e-07 5.01136212420482e-07 2.30259701262397e-07 4.33183714194481e-08 1.27295645619697e-08
"506" 18191 1.38018160905438e-08 2.01149834430155e-08 1.45557846398119e-07 3.69645896914297e-07 5.03156943191431e-07 2.30351288444077e-07 4.33873769745716e-08 1.2735254616859e-08
"507" 18192 1.3822800755623e-08 2.01251055498254e-08 1.45503388928654e-07 3.70749754084576e-07 5.0517767396238e-07 2.30442875625758e-07 4.34563825296951e-08 1.27409446717483e-08
"508" 18193 1.38437854207022e-08 2.01352276566354e-08 1.45448931459189e-07 3.71853611254855e-07 5.07198404733329e-07 2.30534462807439e-07 4.35253880848185e-08 1.27466347266376e-08
"509" 18194 1.38647700857813e-08 2.01453497634453e-08 1.45394473989724e-07 3.72957468425135e-07 5.09219135504278e-07 2.3062604998912e-07 4.3594393639942e-08 1.2752324781527e-08
"510" 18195 1.38857547508605e-08 2.01554718702553e-08 1.45340016520259e-07 3.74061325595414e-07 5.11239866275228e-07 2.30717637170801e-07 4.36633991950655e-08 1.27580148364163e-08
"511" 18196 1.39067394159397e-08 2.01655939770652e-08 1.45285559050794e-07 3.75165182765694e-07 5.13260597046177e-07 2.30809224352482e-07 4.37324047501889e-08 1.27637048913056e-08
"512" 18197 1.39219258691828e-08 2.01751382649851e-08 1.45220264531617e-07 3.76178385930641e-07 5.1224792004591e-07 2.30670738723488e-07 4.37682715364416e-08 1.27595955147801e-08
"513" 18198 1.39427483981292e-08 2.01182685944368e-08 1.44107676112155e-07 3.76372372579811e-07 5.1384335058039e-07 2.27899044692143e-07 4.38238541955867e-08 1.27716428930166e-08
