"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2041" 52958 1.60409088364495e-08 5.14122886206818e-08 1.56482933497888e-07 3.54582587511957e-07 2.06671033744742e-07 9.65455708038714e-08 1.06967676154213e-08 3.02126656111911e-09
"2042" 52959 1.58480024825598e-08 5.15969174269011e-08 1.56030475591558e-07 3.50510026917755e-07 2.06238024082435e-07 9.61174796267048e-08 1.07018722724913e-08 3.02044468581401e-09
"2043" 52960 1.56550961286701e-08 5.17815462331205e-08 1.55578017685229e-07 3.46437466323554e-07 2.05805014420128e-07 9.56893884495382e-08 1.07069769295613e-08 3.01962281050891e-09
"2044" 52961 1.54621897747805e-08 5.19661750393398e-08 1.551255597789e-07 3.42364905729353e-07 2.0537200475782e-07 9.52612972723717e-08 1.07120815866313e-08 3.01880093520381e-09
"2045" 52962 1.54274885715841e-08 5.21551906555746e-08 1.54542680207755e-07 3.40171652689093e-07 2.05223159468919e-07 9.45382752653454e-08 1.07212197068252e-08 3.01797905989871e-09
"2046" 52963 1.53984357888098e-08 5.234410430377e-08 1.54699074623177e-07 3.40154224643415e-07 2.05170759165762e-07 9.41917201203612e-08 1.0682490716428e-08 3.0058123300743e-09
"2047" 52964 1.53693830060355e-08 5.25330179519654e-08 1.54855469038598e-07 3.40136796597736e-07 2.05118358862605e-07 9.38451649753769e-08 1.06437617260307e-08 2.99364560024989e-09
"2048" 52965 1.53403302232611e-08 5.27219316001607e-08 1.55011863454019e-07 3.40119368552057e-07 2.05065958559447e-07 9.34986098303926e-08 1.06050327356334e-08 2.98147887042547e-09
"2049" 52966 1.53112774404868e-08 5.29108452483561e-08 1.5516825786944e-07 3.40101940506378e-07 2.0501355825629e-07 9.31520546854084e-08 1.05663037452362e-08 2.96931214060106e-09
"2050" 52967 1.52822246577125e-08 5.30997588965515e-08 1.55324652284862e-07 3.400845124607e-07 2.04961157953133e-07 9.28054995404241e-08 1.05275747548389e-08 2.95714541077665e-09
"2051" 52968 1.52531718749382e-08 5.32886725447469e-08 1.55481046700283e-07 3.40067084415021e-07 2.04908757649976e-07 9.24589443954399e-08 1.04888457644416e-08 2.94497868095224e-09
"2052" 52969 1.52241190921639e-08 5.34775861929422e-08 1.55637441115704e-07 3.40049656369342e-07 2.04856357346819e-07 9.21123892504556e-08 1.04501167740444e-08 2.93281195112783e-09
"2053" 52970 1.51950663093895e-08 5.36664998411376e-08 1.55793835531126e-07 3.40032228323663e-07 2.04803957043662e-07 9.17658341054714e-08 1.04113877836471e-08 2.92064522130342e-09
"2054" 52971 1.51660135266152e-08 5.3855413489333e-08 1.55950229946547e-07 3.40014800277984e-07 2.04751556740504e-07 9.14192789604871e-08 1.03726587932498e-08 2.90847849147901e-09
"2055" 52972 1.51369607438409e-08 5.40443271375283e-08 1.56106624361968e-07 3.39997372232306e-07 2.04699156437347e-07 9.10727238155029e-08 1.03339298028526e-08 2.8963117616546e-09
"2056" 52973 1.51079079610666e-08 5.42332407857237e-08 1.5626301877739e-07 3.39979944186627e-07 2.0464675613419e-07 9.07261686705186e-08 1.02952008124553e-08 2.88414503183019e-09
"2057" 52974 1.50788551782923e-08 5.44221544339191e-08 1.56419413192811e-07 3.39962516140948e-07 2.04594355831033e-07 9.03796135255344e-08 1.0256471822058e-08 2.87197830200578e-09
"2058" 52975 1.5049802395518e-08 5.46110680821145e-08 1.56575807608232e-07 3.39945088095269e-07 2.04541955527876e-07 9.00330583805501e-08 1.02177428316608e-08 2.85981157218137e-09
"2059" 52976 1.50207496127436e-08 5.47999817303098e-08 1.56732202023653e-07 3.39927660049591e-07 2.04489555224719e-07 8.96865032355659e-08 1.01790138412635e-08 2.84764484235696e-09
"2060" 52977 1.49916968299693e-08 5.49888953785052e-08 1.56888596439075e-07 3.39910232003912e-07 2.04437154921561e-07 8.93399480905816e-08 1.01402848508662e-08 2.83547811253255e-09
"2061" 52978 1.49834665761414e-08 5.50837715258939e-08 1.57411307908576e-07 3.4062274874623e-07 2.04715062773034e-07 8.88987863962772e-08 1.0135132883406e-08 2.83191665287711e-09
"2062" 52979 1.49752363223134e-08 5.51786476732825e-08 1.57934019378078e-07 3.41335265488548e-07 2.04992970624507e-07 8.84576247019728e-08 1.01299809159458e-08 2.82835519322167e-09
"2063" 52980 1.49670060684855e-08 5.52735238206712e-08 1.58456730847579e-07 3.42047782230866e-07 2.0527087847598e-07 8.80164630076684e-08 1.01248289484855e-08 2.82479373356623e-09
"2064" 52981 1.49587758146576e-08 5.53683999680598e-08 1.5897944231708e-07 3.42760298973184e-07 2.05548786327453e-07 8.75753013133641e-08 1.01196769810253e-08 2.82123227391079e-09
"2065" 52982 1.49505455608296e-08 5.54632761154485e-08 1.59502153786582e-07 3.43472815715502e-07 2.05826694178926e-07 8.71341396190597e-08 1.0114525013565e-08 2.81767081425535e-09
"2066" 52983 1.49423153070017e-08 5.55581522628372e-08 1.60024865256083e-07 3.4418533245782e-07 2.06104602030398e-07 8.66929779247553e-08 1.01093730461048e-08 2.81410935459991e-09
"2067" 52984 1.4960793861776e-08 5.56519969146449e-08 1.59086317738017e-07 3.42993816341012e-07 2.03615970556661e-07 8.65073791479746e-08 1.01485232297035e-08 2.81381437208275e-09
"2068" 52985 1.49792724165503e-08 5.57458415664527e-08 1.58147770219951e-07 3.41802300224204e-07 2.01127339082923e-07 8.63217803711939e-08 1.01876734133022e-08 2.81351938956558e-09
"2069" 52986 1.49977509713246e-08 5.58396862182605e-08 1.57209222701885e-07 3.40610784107396e-07 1.98638707609185e-07 8.61361815944133e-08 1.0226823596901e-08 2.81322440704842e-09
"2070" 52987 1.50162295260989e-08 5.59335308700683e-08 1.56270675183819e-07 3.39419267990588e-07 1.96150076135448e-07 8.59505828176326e-08 1.02659737804997e-08 2.81292942453125e-09
"2071" 52988 1.50347080808732e-08 5.6027375521876e-08 1.55332127665753e-07 3.38227751873779e-07 1.9366144466171e-07 8.57649840408519e-08 1.03051239640984e-08 2.81263444201409e-09
"2072" 52989 1.50531866356476e-08 5.61212201736838e-08 1.54393580147686e-07 3.37036235756971e-07 1.91172813187972e-07 8.55793852640712e-08 1.03442741476972e-08 2.81233945949692e-09
"2073" 52990 1.50716651904219e-08 5.62150648254916e-08 1.5345503262962e-07 3.35844719640163e-07 1.88684181714235e-07 8.53937864872906e-08 1.03834243312959e-08 2.81204447697976e-09
"2074" 52991 1.50901437451962e-08 5.63089094772994e-08 1.52516485111554e-07 3.34653203523355e-07 1.86195550240497e-07 8.52081877105099e-08 1.04225745148946e-08 2.81174949446260e-09
"2075" 52992 1.51086222999705e-08 5.64027541291071e-08 1.51577937593488e-07 3.33461687406547e-07 1.83706918766759e-07 8.50225889337292e-08 1.04617246984934e-08 2.81145451194543e-09
"2076" 52993 1.51271008547448e-08 5.64965987809149e-08 1.50639390075422e-07 3.32270171289738e-07 1.81218287293022e-07 8.48369901569485e-08 1.05008748820921e-08 2.81115952942827e-09
"2077" 52994 1.51455794095191e-08 5.65904434327227e-08 1.49700842557356e-07 3.3107865517293e-07 1.78729655819284e-07 8.46513913801679e-08 1.05400250656908e-08 2.8108645469111e-09
"2078" 52995 1.51640579642934e-08 5.66842880845304e-08 1.4876229503929e-07 3.29887139056122e-07 1.76241024345546e-07 8.44657926033872e-08 1.05791752492896e-08 2.81056956439394e-09
"2079" 52996 1.51825365190677e-08 5.67781327363382e-08 1.47823747521223e-07 3.28695622939314e-07 1.73752392871809e-07 8.42801938266065e-08 1.06183254328883e-08 2.81027458187677e-09
"2080" 52997 1.52010150738421e-08 5.6871977388146e-08 1.46885200003157e-07 3.27504106822506e-07 1.71263761398071e-07 8.40945950498258e-08 1.0657475616487e-08 2.80997959935961e-09
"2081" 52998 1.52194936286164e-08 5.69658220399538e-08 1.45946652485091e-07 3.26312590705698e-07 1.68775129924333e-07 8.39089962730451e-08 1.06966258000858e-08 2.80968461684244e-09
"2082" 52999 1.52379721833907e-08 5.70596666917615e-08 1.45008104967025e-07 3.25121074588889e-07 1.66286498450595e-07 8.37233974962645e-08 1.07357759836845e-08 2.80938963432528e-09
"2083" 53000 1.5256450738165e-08 5.71535113435693e-08 1.44069557448959e-07 3.23929558472081e-07 1.63797866976858e-07 8.35377987194838e-08 1.07749261672832e-08 2.80909465180812e-09
"2084" 53001 1.52539446278601e-08 5.71797184204359e-08 1.42605455113556e-07 3.22218389885585e-07 1.60848149085124e-07 8.34014356126523e-08 1.08063778631928e-08 2.80101627442708e-09
"2085" 53002 1.52550795807897e-08 5.72059254973024e-08 1.41436596420872e-07 3.20614977745729e-07 1.57981297931654e-07 8.31623025147402e-08 1.08037367221833e-08 2.79597957950215e-09
"2086" 53003 1.52562145337192e-08 5.7232132574169e-08 1.40267737728188e-07 3.19011565605872e-07 1.55114446778184e-07 8.2923169416828e-08 1.08010955811739e-08 2.79094288457722e-09
"2087" 53004 1.52590325715709e-08 5.67421648921795e-08 1.39837123661165e-07 3.17959508704331e-07 1.55184324257677e-07 8.28989139059701e-08 1.07895808212919e-08 2.78298385878404e-09
"2088" 53005 1.52625114986725e-08 5.65957915753058e-08 1.39819518131195e-07 3.18181544590064e-07 1.51487574840576e-07 8.24894890192817e-08 1.07176300578554e-08 2.77824214637627e-09
"2089" 53006 1.52659904257741e-08 5.64494182584321e-08 1.39801912601224e-07 3.18403580475798e-07 1.47790825423475e-07 8.20800641325934e-08 1.06456792944189e-08 2.77350043396851e-09
"2090" 53007 1.52694693528757e-08 5.63030449415584e-08 1.39784307071253e-07 3.18625616361531e-07 1.44094076006374e-07 8.1670639245905e-08 1.05737285309825e-08 2.76875872156074e-09
"2091" 53008 1.52729482799773e-08 5.61566716246847e-08 1.39766701541283e-07 3.18847652247265e-07 1.40397326589273e-07 8.12612143592166e-08 1.0501777767546e-08 2.76401700915298e-09
"2092" 53009 1.5276427207079e-08 5.6010298307811e-08 1.39749096011312e-07 3.19069688132999e-07 1.36700577172172e-07 8.08517894725282e-08 1.04298270041095e-08 2.75927529674521e-09
"2093" 53010 1.52799061341806e-08 5.58639249909373e-08 1.39731490481341e-07 3.19291724018732e-07 1.33003827755071e-07 8.04423645858398e-08 1.03578762406731e-08 2.75453358433744e-09
"2094" 53011 1.52833850612822e-08 5.57175516740636e-08 1.39713884951371e-07 3.19513759904466e-07 1.29307078337971e-07 8.00329396991514e-08 1.02859254772366e-08 2.74979187192968e-09
"2095" 53012 1.52868639883838e-08 5.55711783571899e-08 1.396962794214e-07 3.19735795790199e-07 1.2561032892087e-07 7.9623514812463e-08 1.02139747138002e-08 2.74505015952191e-09
"2096" 53013 1.52903429154855e-08 5.54248050403162e-08 1.39678673891429e-07 3.19957831675933e-07 1.21913579503769e-07 7.92140899257746e-08 1.01420239503637e-08 2.74030844711414e-09
"2097" 53014 1.52938218425871e-08 5.52784317234425e-08 1.39661068361459e-07 3.20179867561666e-07 1.18216830086668e-07 7.88046650390862e-08 1.00700731869272e-08 2.73556673470638e-09
"2098" 53015 1.53484608257529e-08 5.51179802641676e-08 1.39396090386687e-07 3.20183381338604e-07 1.15391278322416e-07 7.84345521825415e-08 9.99942786923274e-09 2.73082502229861e-09
"2099" 53016 1.53915774535596e-08 5.50379189377226e-08 1.39168434617352e-07 3.20958650225114e-07 1.12258889304913e-07 7.80355541484297e-08 9.93569140746744e-09 2.73775840218665e-09
"2100" 53017 1.54346940813664e-08 5.49578576112776e-08 1.38940778848016e-07 3.21733919111624e-07 1.0912650028741e-07 7.76365561143179e-08 9.87195494570215e-09 2.74469178207469e-09
"2101" 53018 1.54303164057809e-08 5.50490843553001e-08 1.3856730159225e-07 3.21481844785164e-07 1.0938346222894e-07 7.72061858720404e-08 9.87921517932513e-09 2.76018126837883e-09
"2102" 53019 1.51823496934973e-08 5.45789766451462e-08 1.38005491518893e-07 3.22112733356701e-07 1.0938463840264e-07 7.70805627036839e-08 9.88766373279216e-09 2.755966448759e-09
"2103" 53020 1.49343829812136e-08 5.41088689349922e-08 1.37443681445537e-07 3.22743621928238e-07 1.09385814576339e-07 7.69549395353274e-08 9.89611228625918e-09 2.75175162913918e-09
"2104" 53021 1.468641626893e-08 5.36387612248383e-08 1.3688187137218e-07 3.23374510499776e-07 1.09386990750039e-07 7.68293163669709e-08 9.90456083972621e-09 2.74753680951935e-09
"2105" 53022 1.44384495566463e-08 5.31686535146843e-08 1.36320061298823e-07 3.24005399071313e-07 1.09388166923739e-07 7.67036931986144e-08 9.91300939319324e-09 2.74332198989952e-09
"2106" 53023 1.41904828443627e-08 5.26985458045304e-08 1.35758251225466e-07 3.2463628764285e-07 1.09389343097439e-07 7.6578070030258e-08 9.92145794666027e-09 2.73910717027969e-09
"2107" 53024 1.3942516132079e-08 5.22284380943764e-08 1.3519644115211e-07 3.25267176214388e-07 1.09390519271139e-07 7.64524468619015e-08 9.9299065001273e-09 2.73489235065986e-09
"2108" 53025 1.36945494197954e-08 5.17583303842225e-08 1.34634631078753e-07 3.25898064785925e-07 1.09391695444838e-07 7.6326823693545e-08 9.93835505359433e-09 2.73067753104003e-09
"2109" 53026 1.34465827075117e-08 5.12882226740685e-08 1.34072821005396e-07 3.26528953357462e-07 1.09392871618538e-07 7.62012005251885e-08 9.94680360706136e-09 2.7264627114202e-09
"2110" 53027 1.3198615995228e-08 5.08181149639146e-08 1.33511010932039e-07 3.27159841929e-07 1.09394047792238e-07 7.6075577356832e-08 9.95525216052839e-09 2.72224789180037e-09
"2111" 53028 1.29506492829444e-08 5.03480072537607e-08 1.32949200858683e-07 3.27790730500537e-07 1.09395223965938e-07 7.59499541884755e-08 9.96370071399542e-09 2.71803307218054e-09
"2112" 53029 1.27026825706607e-08 4.98778995436067e-08 1.32387390785326e-07 3.28421619072074e-07 1.09396400139638e-07 7.58243310201191e-08 9.97214926746245e-09 2.71381825256071e-09
"2113" 53030 1.24547158583771e-08 4.94077918334528e-08 1.31825580711969e-07 3.29052507643612e-07 1.09397576313337e-07 7.56987078517626e-08 9.98059782092948e-09 2.70960343294089e-09
"2114" 53031 1.22067491460934e-08 4.89376841232988e-08 1.31263770638612e-07 3.29683396215149e-07 1.09398752487037e-07 7.55730846834061e-08 9.9890463743965e-09 2.70538861332106e-09
"2115" 53032 1.19587824338098e-08 4.84675764131449e-08 1.30701960565256e-07 3.30314284786686e-07 1.09399928660737e-07 7.54474615150496e-08 9.99749492786353e-09 2.70117379370123e-09
"2116" 53033 1.17108157215261e-08 4.79974687029909e-08 1.30140150491899e-07 3.30945173358223e-07 1.09401104834437e-07 7.53218383466931e-08 1.00059434813306e-08 2.6969589740814e-09
"2117" 53034 1.14628490092424e-08 4.7527360992837e-08 1.29578340418542e-07 3.31576061929761e-07 1.09402281008137e-07 7.51962151783367e-08 1.00143920347976e-08 2.69274415446157e-09
"2118" 53035 1.12148822969588e-08 4.7057253282683e-08 1.29016530345185e-07 3.32206950501298e-07 1.09403457181836e-07 7.50705920099802e-08 1.00228405882646e-08 2.68852933484174e-09
"2119" 53036 1.10462543644675e-08 4.65158120615818e-08 1.28485694205607e-07 3.35872065732464e-07 1.10347557779711e-07 7.52139443954399e-08 1.00585731877546e-08 2.70416631240447e-09
"2120" 53037 1.07702710645885e-08 4.59658240587952e-08 1.27933710023726e-07 3.36200038741216e-07 1.10187520480789e-07 7.5317027472419e-08 1.01224702136041e-08 2.68418804804546e-09
"2121" 53038 1.04942877647094e-08 4.54158360560085e-08 1.27381725841845e-07 3.36528011749968e-07 1.10027483181866e-07 7.54201105493981e-08 1.01863672394535e-08 2.66420978368645e-09
"2122" 53039 1.02183044648304e-08 4.48658480532219e-08 1.26829741659964e-07 3.3685598475872e-07 1.09867445882944e-07 7.55231936263771e-08 1.02502642653029e-08 2.64423151932744e-09
"2123" 53040 9.94232116495137e-09 4.43158600504352e-08 1.26277757478083e-07 3.37183957767472e-07 1.09707408584021e-07 7.56262767033562e-08 1.03141612911524e-08 2.62425325496843e-09
"2124" 53041 9.9539422780611e-09 4.41121197661095e-08 1.25457694587863e-07 3.37748509634322e-07 1.10266666097172e-07 7.57572385323604e-08 1.03545866709676e-08 2.61186173046185e-09
"2125" 53042 9.96556339117083e-09 4.39083794817838e-08 1.24637631697644e-07 3.38313061501171e-07 1.10825923610324e-07 7.58882003613645e-08 1.03950120507828e-08 2.59947020595526e-09
"2126" 53043 9.97718450428055e-09 4.37046391974582e-08 1.23817568807424e-07 3.3887761336802e-07 1.11385181123475e-07 7.60191621903686e-08 1.04354374305981e-08 2.58707868144868e-09
"2127" 53044 9.98880561739028e-09 4.35008989131325e-08 1.22997505917204e-07 3.39442165234869e-07 1.11944438636627e-07 7.61501240193728e-08 1.04758628104133e-08 2.5746871569421e-09
"2128" 53045 1.00004267305e-08 4.32971586288068e-08 1.22177443026985e-07 3.40006717101718e-07 1.12503696149778e-07 7.62810858483769e-08 1.05162881902285e-08 2.56229563243551e-09
"2129" 53046 1.00120478436097e-08 4.30934183444811e-08 1.21357380136765e-07 3.40571268968567e-07 1.1306295366293e-07 7.6412047677381e-08 1.05567135700437e-08 2.54990410792893e-09
"2130" 53047 1.00236689567195e-08 4.28896780601554e-08 1.20537317246545e-07 3.41135820835416e-07 1.13622211176081e-07 7.65430095063852e-08 1.0597138949859e-08 2.53751258342235e-09
"2131" 53048 1.00352900698292e-08 4.26859377758297e-08 1.19717254356325e-07 3.41700372702266e-07 1.14181468689232e-07 7.66739713353893e-08 1.06375643296742e-08 2.52512105891576e-09
"2132" 53049 1.00469111829389e-08 4.24821974915041e-08 1.18897191466106e-07 3.42264924569115e-07 1.14740726202384e-07 7.68049331643934e-08 1.06779897094894e-08 2.51272953440918e-09
"2133" 53050 1.00585322960486e-08 4.22784572071784e-08 1.18077128575886e-07 3.42829476435964e-07 1.15299983715535e-07 7.69358949933975e-08 1.07184150893047e-08 2.50033800990260e-09
"2134" 53051 1.00701534091584e-08 4.20747169228527e-08 1.17257065685666e-07 3.43394028302813e-07 1.15859241228687e-07 7.70668568224017e-08 1.07588404691199e-08 2.48794648539601e-09
"2135" 53052 1.00817745222681e-08 4.1870976638527e-08 1.16437002795447e-07 3.43958580169662e-07 1.16418498741838e-07 7.71978186514058e-08 1.07992658489351e-08 2.47555496088943e-09
"2136" 53053 1.00933956353778e-08 4.16672363542013e-08 1.15616939905227e-07 3.44523132036511e-07 1.1697775625499e-07 7.73287804804099e-08 1.08396912287503e-08 2.46316343638284e-09
"2137" 53054 1.01050167484876e-08 4.14634960698756e-08 1.14796877015007e-07 3.4508768390336e-07 1.17537013768141e-07 7.74597423094141e-08 1.08801166085656e-08 2.45077191187626e-09
"2138" 53055 1.01166378615973e-08 4.125975578555e-08 1.13976814124787e-07 3.45652235770209e-07 1.18096271281292e-07 7.75907041384182e-08 1.09205419883808e-08 2.43838038736968e-09
"2139" 53056 1.0128258974707e-08 4.10560155012243e-08 1.13156751234568e-07 3.46216787637059e-07 1.18655528794444e-07 7.77216659674223e-08 1.0960967368196e-08 2.42598886286309e-09
"2140" 53057 1.01398800878167e-08 4.08522752168986e-08 1.12336688344348e-07 3.46781339503908e-07 1.19214786307595e-07 7.78526277964265e-08 1.10013927480112e-08 2.41359733835651e-09
"2141" 53058 1.01515012009265e-08 4.06485349325729e-08 1.11516625454128e-07 3.47345891370757e-07 1.19774043820747e-07 7.79835896254306e-08 1.10418181278265e-08 2.40120581384993e-09
"2142" 53059 1.02184468758897e-08 4.05559944192246e-08 1.11399320541228e-07 3.51414637628867e-07 1.19720261753023e-07 7.83816885387313e-08 1.10183464817922e-08 2.40120581384993e-09
"2143" 53060 1.02151424296397e-08 4.06166959831648e-08 1.10506575214763e-07 3.51482405617655e-07 1.21730962837074e-07 7.82735172698233e-08 1.11027396958374e-08 2.39793933671165e-09
"2144" 53061 1.02118379833897e-08 4.06773975471049e-08 1.09613829888298e-07 3.51550173606442e-07 1.23741663921126e-07 7.81653460009152e-08 1.11871329098826e-08 2.39467285957337e-09
"2145" 53062 1.02063763885381e-08 4.03218656403092e-08 1.09641704271683e-07 3.51452874278451e-07 1.255483428939e-07 7.81567307689222e-08 1.12832487582842e-08 2.39175052870512e-09
"2146" 53063 1.02009147936864e-08 3.99663337335135e-08 1.09669578655068e-07 3.51355574950461e-07 1.27355021866674e-07 7.81481155369292e-08 1.13793646066857e-08 2.38882819783687e-09
"2147" 53064 1.01954531988348e-08 3.96108018267178e-08 1.09697453038452e-07 3.5125827562247e-07 1.29161700839447e-07 7.81395003049362e-08 1.14754804550873e-08 2.38590586696862e-09
"2148" 53065 1.01899916039832e-08 3.92552699199221e-08 1.09725327421837e-07 3.51160976294479e-07 1.30968379812221e-07 7.81308850729432e-08 1.15715963034888e-08 2.38298353610037e-09
"2149" 53066 1.01845300091316e-08 3.88997380131263e-08 1.09753201805221e-07 3.51063676966489e-07 1.32775058784995e-07 7.81222698409502e-08 1.16677121518904e-08 2.38006120523212e-09
"2150" 53067 1.01790684142799e-08 3.85442061063306e-08 1.09781076188606e-07 3.50966377638498e-07 1.34581737757769e-07 7.81136546089572e-08 1.1763828000292e-08 2.37713887436387e-09
"2151" 53068 1.01736068194283e-08 3.81886741995349e-08 1.09808950571991e-07 3.50869078310508e-07 1.36388416730543e-07 7.81050393769642e-08 1.18599438486935e-08 2.37421654349562e-09
"2152" 53069 1.01681452245767e-08 3.78331422927392e-08 1.09836824955375e-07 3.50771778982517e-07 1.38195095703316e-07 7.80964241449712e-08 1.19560596970951e-08 2.37129421262737e-09
"2153" 53070 1.02603528276659e-08 3.74004735995088e-08 1.11384069890483e-07 3.54611954745829e-07 1.38767704195358e-07 7.81148936646027e-08 1.19443106854172e-08 2.37540358915288e-09
"2154" 53071 1.02547167519626e-08 3.68431838775628e-08 1.11456645295037e-07 3.54594756475745e-07 1.39691320387128e-07 7.810177400026e-08 1.20027555487069e-08 2.36363016935135e-09
"2155" 53072 1.02490806762594e-08 3.62858941556168e-08 1.11529220699591e-07 3.5457755820566e-07 1.40614936578898e-07 7.80886543359172e-08 1.20612004119966e-08 2.35185674954983e-09
"2156" 53073 1.02434446005561e-08 3.57286044336709e-08 1.11601796104146e-07 3.54560359935576e-07 1.41538552770668e-07 7.80755346715744e-08 1.21196452752863e-08 2.3400833297483e-09
"2157" 53074 1.02378085248529e-08 3.51713147117249e-08 1.116743715087e-07 3.54543161665491e-07 1.42462168962438e-07 7.80624150072316e-08 1.2178090138576e-08 2.32830990994678e-09
"2158" 53075 1.02321724491496e-08 3.46140249897789e-08 1.11746946913254e-07 3.54525963395407e-07 1.43385785154208e-07 7.80492953428888e-08 1.22365350018657e-08 2.31653649014525e-09
"2159" 53076 1.02265363734464e-08 3.4056735267833e-08 1.11819522317809e-07 3.54508765125322e-07 1.44309401345978e-07 7.8036175678546e-08 1.22949798651553e-08 2.30476307034373e-09
"2160" 53077 1.02182443960243e-08 3.4056735267833e-08 1.11510085872426e-07 3.52694935796852e-07 1.45104610718036e-07 7.80264265113181e-08 1.23601125212391e-08 2.29892552419583e-09
"2161" 53078 1.02099524186022e-08 3.4056735267833e-08 1.11200649427043e-07 3.50881106468381e-07 1.45899820090093e-07 7.80166773440902e-08 1.24252451773228e-08 2.29308797804792e-09
"2162" 53079 1.02016604411802e-08 3.4056735267833e-08 1.1089121298166e-07 3.49067277139911e-07 1.46695029462151e-07 7.80069281768622e-08 1.24903778334066e-08 2.28725043190002e-09
"2163" 53080 1.01933684637581e-08 3.4056735267833e-08 1.10581776536277e-07 3.4725344781144e-07 1.47490238834208e-07 7.79971790096343e-08 1.25555104894903e-08 2.28141288575212e-09
"2164" 53081 1.0185076486336e-08 3.4056735267833e-08 1.10272340090894e-07 3.4543961848297e-07 1.48285448206266e-07 7.79874298424064e-08 1.26206431455741e-08 2.27557533960422e-09
"2165" 53082 1.0176784508914e-08 3.4056735267833e-08 1.09962903645511e-07 3.43625789154499e-07 1.49080657578324e-07 7.79776806751785e-08 1.26857758016578e-08 2.26973779345632e-09
"2166" 53083 1.01684925314919e-08 3.4056735267833e-08 1.09653467200128e-07 3.41811959826029e-07 1.49875866950381e-07 7.79679315079506e-08 1.27509084577416e-08 2.26390024730842e-09
"2167" 53084 1.01602005540698e-08 3.4056735267833e-08 1.09344030754745e-07 3.39998130497558e-07 1.50671076322439e-07 7.79581823407227e-08 1.28160411138253e-08 2.25806270116051e-09
"2168" 53085 1.01519085766477e-08 3.4056735267833e-08 1.09034594309363e-07 3.38184301169088e-07 1.51466285694496e-07 7.79484331734948e-08 1.28811737699091e-08 2.25222515501261e-09
"2169" 53086 1.01436165992257e-08 3.4056735267833e-08 1.0872515786398e-07 3.36370471840617e-07 1.52261495066554e-07 7.79386840062668e-08 1.29463064259928e-08 2.24638760886471e-09
"2170" 53087 1.01353246218036e-08 3.4056735267833e-08 1.08415721418597e-07 3.34556642512147e-07 1.53056704438611e-07 7.79289348390389e-08 1.30114390820765e-08 2.24055006271681e-09
"2171" 53088 1.01270326443815e-08 3.4056735267833e-08 1.08106284973214e-07 3.32742813183676e-07 1.53851913810669e-07 7.7919185671811e-08 1.30765717381603e-08 2.23471251656891e-09
"2172" 53089 1.01187406669595e-08 3.4056735267833e-08 1.07796848527831e-07 3.30928983855206e-07 1.54647123182727e-07 7.79094365045831e-08 1.3141704394244e-08 2.22887497042101e-09
"2173" 53090 1.01104486895374e-08 3.4056735267833e-08 1.07487412082448e-07 3.29115154526736e-07 1.55442332554784e-07 7.78996873373552e-08 1.32068370503278e-08 2.22303742427311e-09
"2174" 53091 1.01021567121153e-08 3.4056735267833e-08 1.07177975637065e-07 3.27301325198265e-07 1.56237541926842e-07 7.78899381701273e-08 1.32719697064115e-08 2.2171998781252e-09
"2175" 53092 1.00938647346932e-08 3.4056735267833e-08 1.06868539191682e-07 3.25487495869795e-07 1.57032751298899e-07 7.78801890028993e-08 1.33371023624953e-08 2.2113623319773e-09
"2176" 53093 1.02517209236833e-08 3.40247589048254e-08 1.0696371339122e-07 3.24189748607228e-07 1.56624190087462e-07 7.78801890028993e-08 1.33792186874758e-08 2.22567156552912e-09
"2177" 53094 1.04095771126733e-08 3.39927825418179e-08 1.07058887590758e-07 3.22892001344661e-07 1.56215628876025e-07 7.78801890028993e-08 1.34213350124563e-08 2.23998079908094e-09
"2178" 53095 1.05674333016633e-08 3.39608061788103e-08 1.07154061790295e-07 3.21594254082094e-07 1.55807067664588e-07 7.78801890028993e-08 1.34634513374368e-08 2.25429003263276e-09
"2179" 53096 1.07301025409738e-08 3.39786593229904e-08 1.07175657345204e-07 3.20714580993746e-07 1.55799638410914e-07 7.78494653558127e-08 1.34918368269314e-08 2.26231924626094e-09
"2180" 53097 1.08927717802843e-08 3.39965124671704e-08 1.07197252900112e-07 3.19834907905399e-07 1.5579220915724e-07 7.7818741708726e-08 1.3520222316426e-08 2.27034845988911e-09
"2181" 53098 1.10554410195948e-08 3.40143656113504e-08 1.0721884845502e-07 3.18955234817052e-07 1.55784779903566e-07 7.77880180616393e-08 1.35486078059205e-08 2.27837767351728e-09
"2182" 53099 1.12181102589053e-08 3.40322187555305e-08 1.07240444009929e-07 3.18075561728704e-07 1.55777350649891e-07 7.77572944145527e-08 1.35769932954151e-08 2.28640688714545e-09
"2183" 53100 1.13807794982158e-08 3.40500718997105e-08 1.07262039564837e-07 3.17195888640357e-07 1.55769921396217e-07 7.7726570767466e-08 1.36053787849097e-08 2.29443610077363e-09
"2184" 53101 1.15434487375262e-08 3.40679250438905e-08 1.07283635119745e-07 3.16316215552009e-07 1.55762492142543e-07 7.76958471203794e-08 1.36337642744043e-08 2.3024653144018e-09
"2185" 53102 1.17061179768367e-08 3.40857781880705e-08 1.07305230674654e-07 3.15436542463662e-07 1.55755062888869e-07 7.76651234732927e-08 1.36621497638989e-08 2.31049452802997e-09
