"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1702" 43499 1.94814780328919e-07 2.46121510416036e-08 1.0708888500891e-08 2.41688699975145e-08 1.68714997657125e-07 4.41114669212422e-08 1.44804654633113e-07 1.7452174463766e-07
"1703" 43500 1.9477024481965e-07 2.45306045428869e-08 1.0689740021724e-08 2.42695556920373e-08 1.68818873617522e-07 4.42060734705623e-08 1.44840955801228e-07 1.74479505229544e-07
"1704" 43501 1.94725709310381e-07 2.44490580441702e-08 1.06705915425569e-08 2.43702413865601e-08 1.6892274957792e-07 4.43006800198824e-08 1.44877256969342e-07 1.74437265821429e-07
"1705" 43502 1.94681173801111e-07 2.43675115454535e-08 1.06514430633899e-08 2.44709270810829e-08 1.69026625538317e-07 4.43952865692026e-08 1.44913558137457e-07 1.74395026413313e-07
"1706" 43503 1.94636638291842e-07 2.42859650467367e-08 1.06322945842228e-08 2.45716127756057e-08 1.69130501498715e-07 4.44898931185227e-08 1.44949859305572e-07 1.74352787005198e-07
"1707" 43504 1.94592102782573e-07 2.420441854802e-08 1.06131461050558e-08 2.46722984701285e-08 1.69234377459113e-07 4.45844996678428e-08 1.44986160473687e-07 1.74310547597083e-07
"1708" 43505 1.94547567273304e-07 2.41228720493033e-08 1.05939976258887e-08 2.47729841646514e-08 1.6933825341951e-07 4.46791062171629e-08 1.45022461641802e-07 1.74268308188967e-07
"1709" 43506 1.94503031764034e-07 2.40413255505866e-08 1.05748491467217e-08 2.48736698591742e-08 1.69442129379908e-07 4.47737127664831e-08 1.45058762809917e-07 1.74226068780852e-07
"1710" 43507 1.94458496254765e-07 2.39597790518699e-08 1.05557006675546e-08 2.4974355553697e-08 1.69546005340305e-07 4.48683193158032e-08 1.45095063978032e-07 1.74183829372736e-07
"1711" 43508 1.94413960745496e-07 2.38782325531532e-08 1.05365521883876e-08 2.50750412482198e-08 1.69649881300703e-07 4.49629258651233e-08 1.45131365146147e-07 1.74141589964621e-07
"1712" 43509 1.94369425236226e-07 2.37966860544365e-08 1.05174037092205e-08 2.51757269427426e-08 1.69753757261101e-07 4.50575324144435e-08 1.45167666314262e-07 1.74099350556506e-07
"1713" 43510 1.94324889726957e-07 2.37151395557198e-08 1.04982552300535e-08 2.52764126372654e-08 1.69857633221498e-07 4.51521389637636e-08 1.45203967482376e-07 1.7405711114839e-07
"1714" 43511 1.94280354217688e-07 2.36335930570031e-08 1.04791067508865e-08 2.53770983317883e-08 1.69961509181896e-07 4.52467455130837e-08 1.45240268650491e-07 1.74014871740275e-07
"1715" 43512 1.94235818708419e-07 2.35520465582863e-08 1.04599582717194e-08 2.54777840263111e-08 1.70065385142294e-07 4.53413520624039e-08 1.45276569818606e-07 1.73972632332159e-07
"1716" 43513 1.94191283199149e-07 2.34705000595696e-08 1.04408097925524e-08 2.55784697208339e-08 1.70169261102691e-07 4.5435958611724e-08 1.45312870986721e-07 1.73930392924044e-07
"1717" 43514 1.9414674768988e-07 2.33889535608529e-08 1.04216613133853e-08 2.56791554153567e-08 1.70273137063089e-07 4.55305651610441e-08 1.45349172154836e-07 1.73888153515929e-07
"1718" 43515 1.94102212180611e-07 2.33074070621362e-08 1.04025128342183e-08 2.57798411098795e-08 1.70377013023486e-07 4.56251717103643e-08 1.45385473322951e-07 1.73845914107813e-07
"1719" 43516 1.94057676671341e-07 2.32258605634195e-08 1.03833643550512e-08 2.58805268044023e-08 1.70480888983884e-07 4.57197782596844e-08 1.45421774491066e-07 1.73803674699698e-07
"1720" 43517 1.94013141162072e-07 2.31443140647028e-08 1.03642158758842e-08 2.59812124989252e-08 1.70584764944282e-07 4.58143848090045e-08 1.45458075659181e-07 1.73761435291582e-07
"1721" 43518 1.93709664717152e-07 2.30703508307836e-08 1.03761950520314e-08 2.59840293287815e-08 1.71033589846194e-07 4.57937995021985e-08 1.4555735777903e-07 1.73725082593368e-07
"1722" 43519 1.93406188272233e-07 2.29963875968644e-08 1.03881742281786e-08 2.59868461586379e-08 1.71482414748106e-07 4.57732141953926e-08 1.4565663989888e-07 1.73688729895153e-07
"1723" 43520 1.93362798405824e-07 2.28441208516505e-08 1.04065301631587e-08 2.59885039501246e-08 1.71920984415511e-07 4.57526288885866e-08 1.45833848503116e-07 1.73682449875229e-07
"1724" 43521 1.93319408539415e-07 2.26918541064365e-08 1.04248860981388e-08 2.59901617416114e-08 1.72359554082915e-07 4.57320435817806e-08 1.46011057107352e-07 1.73676169855306e-07
"1725" 43522 1.93276018673006e-07 2.25395873612226e-08 1.04432420331188e-08 2.59918195330982e-08 1.72798123750319e-07 4.57114582749746e-08 1.46188265711588e-07 1.73669889835382e-07
"1726" 43523 1.93232628806597e-07 2.23873206160087e-08 1.04615979680989e-08 2.5993477324585e-08 1.73236693417723e-07 4.56908729681687e-08 1.46365474315824e-07 1.73663609815458e-07
"1727" 43524 1.93189238940188e-07 2.22350538707947e-08 1.0479953903079e-08 2.59951351160717e-08 1.73675263085127e-07 4.56702876613627e-08 1.4654268292006e-07 1.73657329795535e-07
"1728" 43525 1.93145849073779e-07 2.20827871255808e-08 1.0498309838059e-08 2.59967929075585e-08 1.74113832752531e-07 4.56497023545567e-08 1.46719891524295e-07 1.73651049775611e-07
"1729" 43526 1.9310245920737e-07 2.19305203803668e-08 1.05166657730391e-08 2.59984506990453e-08 1.74552402419936e-07 4.56291170477507e-08 1.46897100128531e-07 1.73644769755687e-07
"1730" 43527 1.93059069340961e-07 2.17782536351529e-08 1.05350217080192e-08 2.60001084905321e-08 1.7499097208734e-07 4.56085317409447e-08 1.47074308732767e-07 1.73638489735764e-07
"1731" 43528 1.93015679474552e-07 2.1625986889939e-08 1.05533776429992e-08 2.60017662820189e-08 1.75429541754744e-07 4.55879464341388e-08 1.47251517337003e-07 1.7363220971584e-07
"1732" 43529 1.92972289608143e-07 2.1473720144725e-08 1.05717335779793e-08 2.60034240735056e-08 1.75868111422148e-07 4.55673611273328e-08 1.47428725941239e-07 1.73625929695917e-07
"1733" 43530 1.92928899741734e-07 2.13214533995111e-08 1.05900895129594e-08 2.60050818649924e-08 1.76306681089552e-07 4.55467758205268e-08 1.47605934545475e-07 1.73619649675993e-07
"1734" 43531 1.92885509875325e-07 2.11691866542971e-08 1.06084454479394e-08 2.60067396564792e-08 1.76745250756956e-07 4.55261905137208e-08 1.47783143149711e-07 1.73613369656069e-07
"1735" 43532 1.92842120008916e-07 2.10169199090832e-08 1.06268013829195e-08 2.6008397447966e-08 1.7718382042436e-07 4.55056052069148e-08 1.47960351753947e-07 1.73607089636146e-07
"1736" 43533 1.92798730142507e-07 2.08646531638693e-08 1.06451573178996e-08 2.60100552394527e-08 1.77622390091765e-07 4.54850199001089e-08 1.48137560358183e-07 1.73600809616222e-07
"1737" 43534 1.92635602493812e-07 2.07906899299501e-08 1.04973441864945e-08 2.54669497566435e-08 1.76747390629571e-07 4.44927964441502e-08 1.48002024380609e-07 1.71886925712842e-07
"1738" 43535 1.92477883751517e-07 2.06401566414063e-08 1.04582546839734e-08 2.54589838634799e-08 1.77030515862275e-07 4.4401287533944e-08 1.47192353385568e-07 1.70837823435357e-07
"1739" 43536 1.92320165009223e-07 2.04896233528626e-08 1.04191651814524e-08 2.54510179703164e-08 1.7731364109498e-07 4.43097786237378e-08 1.46382682390527e-07 1.69788721157872e-07
"1740" 43537 1.92162446266928e-07 2.03390900643189e-08 1.03800756789313e-08 2.54430520771528e-08 1.77596766327684e-07 4.42182697135315e-08 1.45573011395487e-07 1.68739618880387e-07
"1741" 43538 1.92004727524633e-07 2.01885567757751e-08 1.03409861764102e-08 2.54350861839892e-08 1.77879891560389e-07 4.41267608033253e-08 1.44763340400446e-07 1.67690516602903e-07
"1742" 43539 1.91847008782338e-07 2.00380234872314e-08 1.03018966738892e-08 2.54271202908256e-08 1.78163016793094e-07 4.4035251893119e-08 1.43953669405406e-07 1.66641414325418e-07
"1743" 43540 1.91660161534168e-07 1.99045837620586e-08 1.02749776575614e-08 2.55494563716587e-08 1.78404632743265e-07 4.39070298387659e-08 1.43800595636609e-07 1.65796639103552e-07
"1744" 43541 1.91902169553271e-07 1.98374560273145e-08 1.02175322200602e-08 2.55421932338827e-08 1.78301484525554e-07 4.39433023873215e-08 1.42789424510013e-07 1.65366095811815e-07
"1745" 43542 1.92144177572373e-07 1.97703282925704e-08 1.01600867825591e-08 2.55349300961067e-08 1.78198336307843e-07 4.39795749358771e-08 1.41778253383417e-07 1.64935552520077e-07
"1746" 43543 1.92386185591476e-07 1.97032005578263e-08 1.0102641345058e-08 2.55276669583307e-08 1.78095188090133e-07 4.40158474844327e-08 1.40767082256821e-07 1.6450500922834e-07
"1747" 43544 1.92628193610579e-07 1.96360728230822e-08 1.00451959075568e-08 2.55204038205547e-08 1.77992039872422e-07 4.40521200329884e-08 1.39755911130224e-07 1.64074465936602e-07
"1748" 43545 1.92870201629682e-07 1.95689450883381e-08 9.98775047005568e-09 2.55131406827787e-08 1.77888891654712e-07 4.4088392581544e-08 1.38744740003628e-07 1.63643922644865e-07
"1749" 43546 1.93112209648785e-07 1.9501817353594e-08 9.93030503255454e-09 2.55058775450027e-08 1.77785743437001e-07 4.41246651300996e-08 1.37733568877032e-07 1.63213379353127e-07
"1750" 43547 1.93354217667888e-07 1.94346896188499e-08 9.8728595950534e-09 2.54986144072267e-08 1.77682595219291e-07 4.41609376786552e-08 1.36722397750435e-07 1.6278283606139e-07
"1751" 43548 1.93596225686991e-07 1.93675618841058e-08 9.81541415755227e-09 2.54913512694507e-08 1.7757944700158e-07 4.41972102272108e-08 1.35711226623839e-07 1.62352292769652e-07
"1752" 43549 1.93838233706094e-07 1.93004341493617e-08 9.75796872005113e-09 2.54840881316747e-08 1.7747629878387e-07 4.42334827757664e-08 1.34700055497243e-07 1.61921749477915e-07
"1753" 43550 1.94080241725196e-07 1.92333064146176e-08 9.70052328254999e-09 2.54768249938987e-08 1.77373150566159e-07 4.42697553243221e-08 1.33688884370647e-07 1.61491206186177e-07
"1754" 43551 1.93864279970658e-07 1.91775133160767e-08 9.69560064389116e-09 2.60202219593484e-08 1.77747996050325e-07 4.44417781868737e-08 1.33248560627913e-07 1.62110784670292e-07
"1755" 43552 1.94461176349485e-07 1.93118707536043e-08 9.64199606045923e-09 2.62830873572339e-08 1.80389291054355e-07 4.44911390911823e-08 1.32295639678793e-07 1.61264583699593e-07
"1756" 43553 1.95058072728312e-07 1.94462281911319e-08 9.5883914770273e-09 2.65459527551194e-08 1.83030586058384e-07 4.45404999954909e-08 1.31342718729673e-07 1.60418382728895e-07
"1757" 43554 1.9565496910714e-07 1.95805856286595e-08 9.53478689359537e-09 2.6808818153005e-08 1.85671881062414e-07 4.45898608997994e-08 1.30389797780553e-07 1.59572181758196e-07
"1758" 43555 1.96251865485967e-07 1.97149430661871e-08 9.48118231016344e-09 2.70716835508905e-08 1.88313176066443e-07 4.4639221804108e-08 1.29436876831432e-07 1.58725980787497e-07
"1759" 43556 1.97083202174107e-07 1.99246129525197e-08 9.47684270297703e-09 2.73425148419396e-08 1.91115391380844e-07 4.48171670868865e-08 1.29499234159744e-07 1.58909810124242e-07
"1760" 43557 1.97501419834998e-07 2.01260981247914e-08 9.49325486600013e-09 2.75959946791746e-08 1.93494112395163e-07 4.49692666736859e-08 1.29515953641729e-07 1.58974592072821e-07
"1761" 43558 1.97919637495889e-07 2.03275832970632e-08 9.50966702902323e-09 2.78494745164096e-08 1.95872833409482e-07 4.51213662604853e-08 1.29532673123714e-07 1.590393740214e-07
"1762" 43559 1.9833785515678e-07 2.05290684693349e-08 9.52607919204633e-09 2.81029543536447e-08 1.98251554423801e-07 4.52734658472847e-08 1.29549392605699e-07 1.59104155969979e-07
"1763" 43560 1.98756072817671e-07 2.07305536416066e-08 9.54249135506942e-09 2.83564341908797e-08 2.0063027543812e-07 4.54255654340842e-08 1.29566112087685e-07 1.59168937918558e-07
"1764" 43561 1.99174290478562e-07 2.09320388138783e-08 9.55890351809252e-09 2.86099140281148e-08 2.03008996452439e-07 4.55776650208836e-08 1.2958283156967e-07 1.59233719867137e-07
"1765" 43562 1.99592508139453e-07 2.113352398615e-08 9.57531568111562e-09 2.88633938653498e-08 2.05387717466758e-07 4.5729764607683e-08 1.29599551051655e-07 1.59298501815717e-07
"1766" 43563 2.00010725800344e-07 2.13350091584217e-08 9.59172784413872e-09 2.91168737025849e-08 2.07766438481077e-07 4.58818641944824e-08 1.2961627053364e-07 1.59363283764296e-07
"1767" 43564 2.00428943461235e-07 2.15364943306934e-08 9.60814000716182e-09 2.93703535398199e-08 2.10145159495396e-07 4.60339637812819e-08 1.29632990015625e-07 1.59428065712875e-07
"1768" 43565 2.00847161122125e-07 2.17379795029651e-08 9.62455217018492e-09 2.9623833377055e-08 2.12523880509714e-07 4.61860633680813e-08 1.2964970949761e-07 1.59492847661454e-07
"1769" 43566 2.01265378783016e-07 2.19394646752368e-08 9.64096433320802e-09 2.987731321429e-08 2.14902601524033e-07 4.63381629548807e-08 1.29666428979596e-07 1.59557629610033e-07
"1770" 43567 2.01683596443907e-07 2.21409498475085e-08 9.65737649623112e-09 3.01307930515251e-08 2.17281322538352e-07 4.64902625416801e-08 1.29683148461581e-07 1.59622411558612e-07
"1771" 43568 2.02101814104798e-07 2.23424350197802e-08 9.67378865925422e-09 3.03842728887601e-08 2.19660043552671e-07 4.66423621284796e-08 1.29699867943566e-07 1.59687193507191e-07
"1772" 43569 2.02520031765689e-07 2.2543920192052e-08 9.69020082227732e-09 3.06377527259952e-08 2.2203876456699e-07 4.6794461715279e-08 1.29716587425551e-07 1.5975197545577e-07
"1773" 43570 2.0293824942658e-07 2.27454053643237e-08 9.70661298530042e-09 3.08912325632302e-08 2.24417485581309e-07 4.69465613020784e-08 1.29733306907536e-07 1.59816757404349e-07
"1774" 43571 2.03356467087471e-07 2.29468905365954e-08 9.72302514832351e-09 3.11447124004653e-08 2.26796206595628e-07 4.70986608888778e-08 1.29750026389521e-07 1.59881539352929e-07
"1775" 43572 2.03774684748362e-07 2.31483757088671e-08 9.73943731134661e-09 3.13981922377003e-08 2.29174927609947e-07 4.72507604756773e-08 1.29766745871506e-07 1.59946321301508e-07
"1776" 43573 2.04192902409253e-07 2.33498608811388e-08 9.75584947436971e-09 3.16516720749354e-08 2.31553648624265e-07 4.74028600624767e-08 1.29783465353492e-07 1.60011103250087e-07
"1777" 43574 2.03793935294856e-07 2.34317236429469e-08 9.7650786823716e-09 3.1742501769114e-08 2.32016180119019e-07 4.761230060346e-08 1.29868674576618e-07 1.59869190521954e-07
"1778" 43575 2.03394968180458e-07 2.35135864047551e-08 9.7743078903735e-09 3.18333314632926e-08 2.32478711613772e-07 4.78217411444433e-08 1.29953883799745e-07 1.5972727779382e-07
"1779" 43576 2.02996001066061e-07 2.35954491665633e-08 9.78353709837539e-09 3.19241611574712e-08 2.32941243108526e-07 4.80311816854266e-08 1.30039093022872e-07 1.59585365065687e-07
"1780" 43577 2.02597033951664e-07 2.36773119283714e-08 9.79276630637728e-09 3.20149908516498e-08 2.33403774603279e-07 4.82406222264099e-08 1.30124302245998e-07 1.59443452337554e-07
"1781" 43578 2.01649679577149e-07 2.38350309685282e-08 9.78124374416967e-09 3.21058205458285e-08 2.34314093580223e-07 4.82168095864769e-08 1.30200581223405e-07 1.57603495486152e-07
"1782" 43579 2.00702325202634e-07 2.39927500086849e-08 9.76972118196205e-09 3.21966502400071e-08 2.35224412557167e-07 4.81929969465439e-08 1.30276860200813e-07 1.55763538634751e-07
"1783" 43580 1.99754970828119e-07 2.41504690488416e-08 9.75819861975443e-09 3.22874799341857e-08 2.36134731534111e-07 4.81691843066109e-08 1.3035313917822e-07 1.53923581783349e-07
"1784" 43581 1.98807616453604e-07 2.43081880889984e-08 9.74667605754681e-09 3.23783096283643e-08 2.37045050511055e-07 4.81453716666778e-08 1.30429418155627e-07 1.52083624931947e-07
"1785" 43582 1.97860262079089e-07 2.44659071291551e-08 9.73515349533919e-09 3.2469139322543e-08 2.37955369487999e-07 4.81215590267448e-08 1.30505697133034e-07 1.50243668080545e-07
"1786" 43583 1.96912907704574e-07 2.46236261693119e-08 9.72363093313157e-09 3.25599690167216e-08 2.38865688464942e-07 4.80977463868118e-08 1.30581976110441e-07 1.48403711229144e-07
"1787" 43584 1.9596555333006e-07 2.47813452094686e-08 9.71210837092395e-09 3.26507987109002e-08 2.39776007441886e-07 4.80739337468788e-08 1.30658255087848e-07 1.46563754377742e-07
"1788" 43585 1.95018198955545e-07 2.49390642496253e-08 9.70058580871633e-09 3.27416284050788e-08 2.4068632641883e-07 4.80501211069458e-08 1.30734534065256e-07 1.4472379752634e-07
"1789" 43586 1.9407084458103e-07 2.50967832897821e-08 9.68906324650871e-09 3.28324580992574e-08 2.41596645395774e-07 4.80263084670128e-08 1.30810813042663e-07 1.42883840674939e-07
"1790" 43587 1.93123490206515e-07 2.52545023299388e-08 9.67754068430109e-09 3.29232877934361e-08 2.42506964372718e-07 4.80024958270798e-08 1.3088709202007e-07 1.41043883823537e-07
"1791" 43588 1.92176135832e-07 2.54122213700956e-08 9.66601812209347e-09 3.30141174876147e-08 2.43417283349662e-07 4.79786831871468e-08 1.30963370997477e-07 1.39203926972135e-07
"1792" 43589 1.91228781457485e-07 2.55699404102523e-08 9.65449555988585e-09 3.31049471817933e-08 2.44327602326605e-07 4.79548705472137e-08 1.31039649974884e-07 1.37363970120734e-07
"1793" 43590 1.9028142708297e-07 2.5727659450409e-08 9.64297299767823e-09 3.31957768759719e-08 2.45237921303549e-07 4.79310579072807e-08 1.31115928952292e-07 1.35524013269332e-07
"1794" 43591 1.90227498367929e-07 2.58959542740666e-08 9.56062294216009e-09 3.29248689930581e-08 2.44369841072806e-07 4.79947999208599e-08 1.31184418693433e-07 1.34827135490322e-07
"1795" 43592 1.90173569652889e-07 2.60642490977241e-08 9.47827288664195e-09 3.26539611101443e-08 2.43501760842062e-07 4.80585419344391e-08 1.31252908434575e-07 1.34130257711313e-07
"1796" 43593 1.90107321901332e-07 2.60708008669407e-08 9.42345673359392e-09 3.23364793417716e-08 2.41846751418044e-07 4.79079766505685e-08 1.31192355305122e-07 1.33720176883191e-07
"1797" 43594 1.90969987003672e-07 2.60852536202598e-08 9.36060018882445e-09 3.22063022380809e-08 2.42839786249678e-07 4.81010410698124e-08 1.31236323139352e-07 1.33092632903061e-07
"1798" 43595 1.91832652106013e-07 2.60997063735789e-08 9.29774364405499e-09 3.20761251343902e-08 2.43832821081311e-07 4.82941054890562e-08 1.31280290973582e-07 1.32465088922932e-07
"1799" 43596 1.92695317208353e-07 2.6114159126898e-08 9.23488709928553e-09 3.19459480306996e-08 2.44825855912945e-07 4.84871699083001e-08 1.31324258807812e-07 1.31837544942803e-07
"1800" 43597 1.93557982310694e-07 2.61286118802171e-08 9.17203055451606e-09 3.18157709270089e-08 2.45818890744578e-07 4.86802343275439e-08 1.31368226642042e-07 1.31210000962673e-07
"1801" 43598 1.94420647413034e-07 2.61430646335362e-08 9.1091740097466e-09 3.16855938233182e-08 2.46811925576212e-07 4.88732987467878e-08 1.31412194476272e-07 1.30582456982544e-07
"1802" 43599 1.95283312515374e-07 2.61575173868553e-08 9.04631746497714e-09 3.15554167196276e-08 2.47804960407846e-07 4.90663631660317e-08 1.31456162310502e-07 1.29954913002415e-07
"1803" 43600 1.96168907916387e-07 2.61765268969222e-08 9.05428841351819e-09 3.17578596666727e-08 2.50209446604431e-07 4.91127874338293e-08 1.31473769917232e-07 1.29704257863553e-07
"1804" 43601 1.970545033174e-07 2.61955364069891e-08 9.06225936205925e-09 3.19603026137178e-08 2.52613932801017e-07 4.9159211701627e-08 1.31491377523961e-07 1.29453602724692e-07
"1805" 43602 1.97940098718413e-07 2.6214545917056e-08 9.0702303106003e-09 3.21627455607629e-08 2.55018418997602e-07 4.92056359694246e-08 1.31508985130691e-07 1.2920294758583e-07
"1806" 43603 1.98825694119426e-07 2.62335554271229e-08 9.07820125914136e-09 3.23651885078081e-08 2.57422905194188e-07 4.92520602372223e-08 1.31526592737421e-07 1.28952292446969e-07
"1807" 43604 1.9971128952044e-07 2.62525649371898e-08 9.08617220768242e-09 3.25676314548532e-08 2.59827391390773e-07 4.929848450502e-08 1.3154420034415e-07 1.28701637308107e-07
"1808" 43605 2.00596884921453e-07 2.62715744472567e-08 9.09414315622347e-09 3.27700744018983e-08 2.62231877587359e-07 4.93449087728176e-08 1.3156180795088e-07 1.28450982169245e-07
"1809" 43606 2.01482480322466e-07 2.62905839573236e-08 9.10211410476453e-09 3.29725173489434e-08 2.64636363783944e-07 4.93913330406153e-08 1.3157941555761e-07 1.28200327030384e-07
"1810" 43607 2.02368075723479e-07 2.63095934673905e-08 9.11008505330558e-09 3.31749602959886e-08 2.6704084998053e-07 4.94377573084129e-08 1.31597023164339e-07 1.27949671891522e-07
"1811" 43608 2.02361429796822e-07 2.63095934673905e-08 9.10574544611917e-09 3.31333031581431e-08 2.66723091341295e-07 4.96299695697304e-08 1.31509641303795e-07 1.29690215150164e-07
"1812" 43609 2.02354783870166e-07 2.63095934673905e-08 9.10140583893276e-09 3.30916460202976e-08 2.6640533270206e-07 4.98221818310479e-08 1.31422259443251e-07 1.31430758408806e-07
"1813" 43610 2.02348137943509e-07 2.63095934673905e-08 9.09706623174634e-09 3.30499888824521e-08 2.66087574062826e-07 5.00143940923655e-08 1.31334877582706e-07 1.33171301667448e-07
"1814" 43611 2.02341492016853e-07 2.63095934673905e-08 9.09272662455993e-09 3.30083317446066e-08 2.65769815423591e-07 5.0206606353683e-08 1.31247495722162e-07 1.34911844926089e-07
"1815" 43612 2.02334846090196e-07 2.63095934673905e-08 9.08838701737352e-09 3.29666746067611e-08 2.65452056784356e-07 5.03988186150005e-08 1.31160113861617e-07 1.36652388184731e-07
"1816" 43613 2.0232820016354e-07 2.63095934673905e-08 9.0840474101871e-09 3.29250174689156e-08 2.65134298145122e-07 5.0591030876318e-08 1.31072732001073e-07 1.38392931443373e-07
"1817" 43614 2.02321554236883e-07 2.63095934673905e-08 9.07970780300069e-09 3.28833603310701e-08 2.64816539505887e-07 5.07832431376355e-08 1.30985350140529e-07 1.40133474702014e-07
"1818" 43615 2.022801964171e-07 2.63095934673905e-08 9.09527163065783e-09 3.28860156287913e-08 2.64800755492132e-07 5.12871403289637e-08 1.30458731220013e-07 1.42096082772085e-07
"1819" 43616 2.02238838597316e-07 2.63095934673905e-08 9.11083545831496e-09 3.28886709265125e-08 2.64784971478378e-07 5.1791037520292e-08 1.29932112299497e-07 1.44058690842155e-07
"1820" 43617 2.02197480777532e-07 2.63095934673905e-08 9.12639928597209e-09 3.28913262242337e-08 2.64769187464623e-07 5.22949347116202e-08 1.29405493378982e-07 1.46021298912225e-07
"1821" 43618 2.02156122957749e-07 2.63095934673905e-08 9.14196311362923e-09 3.28939815219548e-08 2.64753403450868e-07 5.27988319029485e-08 1.28878874458466e-07 1.47983906982296e-07
"1822" 43619 2.02114765137965e-07 2.63095934673905e-08 9.15752694128636e-09 3.2896636819676e-08 2.64737619437114e-07 5.33027290942767e-08 1.28352255537951e-07 1.49946515052366e-07
"1823" 43620 2.02073407318181e-07 2.63095934673905e-08 9.1730907689435e-09 3.28992921173972e-08 2.64721835423359e-07 5.3806626285605e-08 1.27825636617435e-07 1.51909123122436e-07
"1824" 43621 2.02032049498398e-07 2.63095934673905e-08 9.18865459660063e-09 3.29019474151184e-08 2.64706051409605e-07 5.43105234769332e-08 1.2729901769692e-07 1.53871731192507e-07
"1825" 43622 2.01990691678614e-07 2.63095934673905e-08 9.20421842425777e-09 3.29046027128396e-08 2.6469026739585e-07 5.48144206682615e-08 1.26772398776404e-07 1.55834339262577e-07
"1826" 43623 2.0194933385883e-07 2.63095934673905e-08 9.2197822519149e-09 3.29072580105608e-08 2.64674483382096e-07 5.53183178595897e-08 1.26245779855889e-07 1.57796947332648e-07
"1827" 43624 2.01907976039047e-07 2.63095934673905e-08 9.23534607957204e-09 3.2909913308282e-08 2.64658699368341e-07 5.5822215050918e-08 1.25719160935373e-07 1.59759555402718e-07
"1828" 43625 2.01866618219263e-07 2.63095934673905e-08 9.25090990722917e-09 3.29125686060032e-08 2.64642915354586e-07 5.63261122422462e-08 1.25192542014857e-07 1.61722163472788e-07
"1829" 43626 2.0182526039948e-07 2.63095934673905e-08 9.2664737348863e-09 3.29152239037244e-08 2.64627131340832e-07 5.68300094335745e-08 1.24665923094342e-07 1.63684771542859e-07
"1830" 43627 2.01783902579696e-07 2.63095934673905e-08 9.28203756254344e-09 3.29178792014456e-08 2.64611347327077e-07 5.73339066249027e-08 1.24139304173826e-07 1.65647379612929e-07
"1831" 43628 2.01742544759912e-07 2.63095934673905e-08 9.29760139020057e-09 3.29205344991668e-08 2.64595563313322e-07 5.7837803816231e-08 1.23612685253311e-07 1.67609987682999e-07
"1832" 43629 2.01701186940129e-07 2.63095934673905e-08 9.31316521785771e-09 3.29231897968879e-08 2.64579779299568e-07 5.83417010075592e-08 1.23086066332795e-07 1.6957259575307e-07
"1833" 43630 2.01659829120345e-07 2.63095934673905e-08 9.32872904551484e-09 3.29258450946091e-08 2.64563995285813e-07 5.88455981988875e-08 1.2255944741228e-07 1.7153520382314e-07
"1834" 43631 2.01719007915229e-07 2.63342702955589e-08 9.33590744986892e-09 3.29267235388436e-08 2.65292591181608e-07 5.95063476937634e-08 1.22140277602895e-07 1.71483495221386e-07
"1835" 43632 2.01778186710113e-07 2.63589471237274e-08 9.343085854223e-09 3.29276019830781e-08 2.66021187077403e-07 6.01670971886394e-08 1.2172110779351e-07 1.71431786619632e-07
"1836" 43633 2.01837365504997e-07 2.63836239518959e-08 9.35026425857708e-09 3.29284804273126e-08 2.66749782973197e-07 6.08278466835153e-08 1.21301937984125e-07 1.71380078017879e-07
"1837" 43634 2.01896544299881e-07 2.64083007800643e-08 9.35744266293116e-09 3.2929358871547e-08 2.67478378868992e-07 6.14885961783913e-08 1.2088276817474e-07 1.71328369416125e-07
"1838" 43635 2.01955723094765e-07 2.64329776082328e-08 9.36462106728523e-09 3.29302373157815e-08 2.68206974764787e-07 6.21493456732672e-08 1.20463598365355e-07 1.71276660814371e-07
"1839" 43636 2.0151851909084e-07 2.62978044263898e-08 9.37220029439993e-09 3.29365737308818e-08 2.6878692227491e-07 6.27795191446981e-08 1.20485891008002e-07 1.71155976791184e-07
"1840" 43637 2.01081315086915e-07 2.61626312445468e-08 9.37977952151462e-09 3.2942910145982e-08 2.69366869785033e-07 6.3409692616129e-08 1.20508183650648e-07 1.71035292767997e-07
"1841" 43638 2.0064411108299e-07 2.60274580627038e-08 9.38735874862932e-09 3.29492465610823e-08 2.69946817295156e-07 6.403986608756e-08 1.20530476293295e-07 1.70914608744811e-07
"1842" 43639 2.00206907079065e-07 2.58922848808608e-08 9.39493797574401e-09 3.29555829761826e-08 2.70526764805279e-07 6.46700395589909e-08 1.20552768935942e-07 1.70793924721624e-07
"1843" 43640 1.99769703075139e-07 2.57571116990178e-08 9.40251720285871e-09 3.29619193912829e-08 2.71106712315403e-07 6.53002130304218e-08 1.20575061578589e-07 1.70673240698437e-07
"1844" 43641 1.99332499071214e-07 2.56219385171748e-08 9.4100964299734e-09 3.29682558063831e-08 2.71686659825526e-07 6.59303865018527e-08 1.20597354221236e-07 1.7055255667525e-07
"1845" 43642 1.98895295067289e-07 2.54867653353318e-08 9.4176756570881e-09 3.29745922214834e-08 2.72266607335649e-07 6.65605599732836e-08 1.20619646863883e-07 1.70431872652063e-07
"1846" 43643 1.98458091063364e-07 2.53515921534888e-08 9.42525488420279e-09 3.29809286365837e-08 2.72846554845772e-07 6.71907334447145e-08 1.2064193950653e-07 1.70311188628876e-07
