"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1794" 49986 6.25118941385833e-08 2.13443432518615e-08 1.63085778753547e-07 2.18610022080609e-07 1.99158813198231e-07 7.19980596621129e-08 8.2867883831777e-09 6.93866160695115e-09
"1795" 49987 6.25055670105755e-08 2.12734600450903e-08 1.6281145652174e-07 2.17875584850524e-07 1.98872052417585e-07 7.19754708369572e-08 8.23998531385856e-09 6.92519838631784e-09
"1796" 49988 6.24992398825677e-08 2.12025768383191e-08 1.62537134289934e-07 2.17141147620439e-07 1.9858529163694e-07 7.19528820118015e-08 8.19318224453942e-09 6.91173516568454e-09
"1797" 49989 6.24929127545598e-08 2.1131693631548e-08 1.62262812058127e-07 2.16406710390355e-07 1.98298530856295e-07 7.19302931866458e-08 8.14637917522028e-09 6.89827194505124e-09
"1798" 49990 6.2486585626552e-08 2.10608104247768e-08 1.6198848982632e-07 2.1567227316027e-07 1.98011770075649e-07 7.19077043614902e-08 8.09957610590114e-09 6.88480872441794e-09
"1799" 49991 6.24802584985442e-08 2.09899272180056e-08 1.61714167594513e-07 2.14937835930185e-07 1.97725009295004e-07 7.18851155363345e-08 8.05277303658199e-09 6.87134550378463e-09
"1800" 49992 6.24739313705364e-08 2.09190440112345e-08 1.61439845362706e-07 2.142033987001e-07 1.97438248514359e-07 7.18625267111788e-08 8.00596996726285e-09 6.85788228315133e-09
"1801" 49993 6.24676042425285e-08 2.08481608044633e-08 1.61165523130899e-07 2.13468961470015e-07 1.97151487733713e-07 7.18399378860232e-08 7.95916689794371e-09 6.84441906251803e-09
"1802" 49994 6.24612771145207e-08 2.07772775976921e-08 1.60891200899092e-07 2.1273452423993e-07 1.96864726953068e-07 7.18173490608675e-08 7.91236382862457e-09 6.83095584188472e-09
"1803" 49995 6.21551418319323e-08 2.05424399847812e-08 1.60864833310745e-07 2.12779557180226e-07 1.96117632785871e-07 7.11806336426432e-08 7.88571324622990e-09 6.81749262125142e-09
"1804" 49996 6.21529530713305e-08 2.04258749950913e-08 1.59164923585855e-07 2.12078828596608e-07 1.96260440891846e-07 7.11755816959684e-08 7.88590130351956e-09 6.82297579200941e-09
"1805" 49997 6.21507643107287e-08 2.03093100054014e-08 1.57465013860965e-07 2.11378100012989e-07 1.96403248997821e-07 7.11705297492935e-08 7.88608936080923e-09 6.8284589627674e-09
"1806" 49998 6.21485755501269e-08 2.01927450157115e-08 1.55765104136075e-07 2.10677371429371e-07 1.96546057103796e-07 7.11654778026186e-08 7.8862774180989e-09 6.83394213352540e-09
"1807" 49999 6.21463867895251e-08 2.00761800260217e-08 1.54065194411185e-07 2.09976642845753e-07 1.96688865209771e-07 7.11604258559437e-08 7.88646547538857e-09 6.83942530428339e-09
"1808" 50000 6.21441980289234e-08 1.99596150363318e-08 1.52365284686295e-07 2.09275914262134e-07 1.96831673315746e-07 7.11553739092688e-08 7.88665353267823e-09 6.84490847504138e-09
"1809" 50001 6.21420092683216e-08 1.98430500466419e-08 1.50665374961405e-07 2.08575185678516e-07 1.96974481421721e-07 7.11503219625939e-08 7.8868415899679e-09 6.85039164579937e-09
"1810" 50002 6.21398205077198e-08 1.9726485056952e-08 1.48965465236515e-07 2.07874457094898e-07 1.97117289527695e-07 7.1145270015919e-08 7.88702964725757e-09 6.85587481655736e-09
"1811" 50003 6.21733194578543e-08 1.96159732391116e-08 1.47201858386953e-07 2.09397325307594e-07 1.97136436430502e-07 7.11507885079597e-08 7.90324049006108e-09 6.86024279824703e-09
"1812" 50004 6.22435157504342e-08 1.95178166917964e-08 1.45663401397707e-07 2.08640137123861e-07 1.99822300669813e-07 7.16168484396315e-08 7.90051301935725e-09 6.86360704663971e-09
"1813" 50005 6.23137120430141e-08 1.94196601444811e-08 1.44124944408461e-07 2.07882948940127e-07 2.02508164909125e-07 7.20829083713033e-08 7.89778554865342e-09 6.86697129503239e-09
"1814" 50006 6.23839083355941e-08 1.93215035971659e-08 1.42586487419214e-07 2.07125760756393e-07 2.05194029148436e-07 7.25489683029751e-08 7.89505807794958e-09 6.87033554342508e-09
"1815" 50007 6.2454104628174e-08 1.92233470498507e-08 1.41048030429968e-07 2.0636857257266e-07 2.07879893387748e-07 7.3015028234647e-08 7.89233060724575e-09 6.87369979181776e-09
"1816" 50008 6.25243009207539e-08 1.91251905025355e-08 1.39509573440721e-07 2.05611384388926e-07 2.10565757627059e-07 7.34810881663188e-08 7.88960313654192e-09 6.87706404021044e-09
"1817" 50009 6.25944972133338e-08 1.90270339552203e-08 1.37971116451475e-07 2.04854196205192e-07 2.13251621866371e-07 7.39471480979906e-08 7.88687566583808e-09 6.88042828860312e-09
"1818" 50010 6.26646935059137e-08 1.89288774079051e-08 1.36432659462229e-07 2.04097008021459e-07 2.15937486105682e-07 7.44132080296625e-08 7.88414819513425e-09 6.88379253699581e-09
"1819" 50011 6.27348897984937e-08 1.88307208605899e-08 1.34894202472982e-07 2.03339819837725e-07 2.18623350344994e-07 7.48792679613343e-08 7.88142072443042e-09 6.88715678538849e-09
"1820" 50012 6.28050860910736e-08 1.87325643132747e-08 1.33355745483736e-07 2.02582631653992e-07 2.21309214584305e-07 7.53453278930061e-08 7.87869325372659e-09 6.89052103378117e-09
"1821" 50013 6.28752823836535e-08 1.86344077659595e-08 1.31817288494489e-07 2.01825443470258e-07 2.23995078823617e-07 7.58113878246779e-08 7.87596578302275e-09 6.89388528217385e-09
"1822" 50014 6.29454786762334e-08 1.85362512186442e-08 1.30278831505243e-07 2.01068255286524e-07 2.26680943062929e-07 7.62774477563498e-08 7.87323831231892e-09 6.89724953056654e-09
"1823" 50015 6.30156749688133e-08 1.8438094671329e-08 1.28740374515997e-07 2.00311067102791e-07 2.2936680730224e-07 7.67435076880216e-08 7.87051084161509e-09 6.90061377895922e-09
"1824" 50016 6.30858712613933e-08 1.83399381240138e-08 1.2720191752675e-07 1.99553878919057e-07 2.32052671541552e-07 7.72095676196934e-08 7.86778337091126e-09 6.9039780273519e-09
"1825" 50017 6.31560675539732e-08 1.82417815766986e-08 1.25663460537504e-07 1.98796690735323e-07 2.34738535780863e-07 7.76756275513652e-08 7.86505590020742e-09 6.90734227574459e-09
"1826" 50018 6.32274180153034e-08 1.82583688281372e-08 1.25848378514117e-07 1.98890192985801e-07 2.37591642419137e-07 7.78505449606235e-08 7.86214037221392e-09 6.91045559081302e-09
"1827" 50019 6.32356659845458e-08 1.82380859015492e-08 1.25370915282759e-07 1.98218182715299e-07 2.39951491444005e-07 7.83187287357698e-08 7.86198365780587e-09 6.9138198392057e-09
"1828" 50020 6.32439139537883e-08 1.82178029749613e-08 1.24893452051401e-07 1.97546172444797e-07 2.42311340468873e-07 7.87869125109161e-08 7.86182694339781e-09 6.91718408759839e-09
"1829" 50021 6.32521619230308e-08 1.81975200483733e-08 1.24415988820044e-07 1.96874162174296e-07 2.44671189493741e-07 7.92550962860624e-08 7.86167022898975e-09 6.92054833599107e-09
"1830" 50022 6.32604098922732e-08 1.81772371217854e-08 1.23938525588686e-07 1.96202151903794e-07 2.47031038518609e-07 7.97232800612088e-08 7.8615135145817e-09 6.92391258438375e-09
"1831" 50023 6.32686578615157e-08 1.81569541951975e-08 1.23461062357328e-07 1.95530141633292e-07 2.49390887543477e-07 8.01914638363551e-08 7.86135680017364e-09 6.92727683277643e-09
"1832" 50024 6.32769058307582e-08 1.81366712686095e-08 1.22983599125971e-07 1.9485813136279e-07 2.51750736568344e-07 8.06596476115014e-08 7.86120008576558e-09 6.93064108116912e-09
"1833" 50025 6.32190958748267e-08 1.81749468600637e-08 1.22424971790238e-07 1.94629530291424e-07 2.51257478954939e-07 8.08741441266815e-08 7.85585347794927e-09 6.94547353772627e-09
"1834" 50026 6.32267133885786e-08 1.82045698269926e-08 1.21736711126437e-07 1.94657424176051e-07 2.53323949051114e-07 8.14345664218487e-08 7.86959916505979e-09 6.94572447105052e-09
"1835" 50027 6.32343309023304e-08 1.82341927939216e-08 1.21048450462636e-07 1.94685318060677e-07 2.55390419147289e-07 8.1994988717016e-08 7.8833448521703e-09 6.94597540437477e-09
"1836" 50028 6.32419484160823e-08 1.82638157608505e-08 1.20360189798834e-07 1.94713211945304e-07 2.57456889243465e-07 8.25554110121833e-08 7.89709053928082e-09 6.94622633769901e-09
"1837" 50029 6.32495659298342e-08 1.82934387277794e-08 1.19671929135033e-07 1.94741105829931e-07 2.5952335933964e-07 8.31158333073505e-08 7.91083622639134e-09 6.94647727102326e-09
"1838" 50030 6.3257183443586e-08 1.83230616947084e-08 1.18983668471231e-07 1.94768999714557e-07 2.61589829435815e-07 8.36762556025178e-08 7.92458191350185e-09 6.94672820434751e-09
"1839" 50031 6.32648009573379e-08 1.83526846616373e-08 1.1829540780743e-07 1.94796893599184e-07 2.6365629953199e-07 8.42366778976851e-08 7.93832760061237e-09 6.94697913767175e-09
"1840" 50032 6.31405251344446e-08 1.84149458256794e-08 1.18020525909726e-07 1.95539010319591e-07 2.66202915296457e-07 8.47995617506869e-08 7.95445871971757e-09 6.94548599185142e-09
"1841" 50033 6.30162493115512e-08 1.84772069897215e-08 1.17745644012022e-07 1.96281127039998e-07 2.68749531060923e-07 8.53624456036888e-08 7.97058983882277e-09 6.94399284603108e-09
"1842" 50034 6.28919734886579e-08 1.85394681537636e-08 1.17470762114317e-07 1.97023243760404e-07 2.71296146825389e-07 8.59253294566907e-08 7.98672095792797e-09 6.94249970021075e-09
"1843" 50035 6.27676976657645e-08 1.86017293178057e-08 1.17195880216613e-07 1.97765360480811e-07 2.73842762589855e-07 8.64882133096926e-08 8.00285207703317e-09 6.94100655439041e-09
"1844" 50036 6.26434218428712e-08 1.86639904818478e-08 1.16920998318909e-07 1.98507477201218e-07 2.76389378354321e-07 8.70510971626945e-08 8.01898319613837e-09 6.93951340857008e-09
"1845" 50037 6.25191460199778e-08 1.87262516458899e-08 1.16646116421205e-07 1.99249593921625e-07 2.78935994118788e-07 8.76139810156964e-08 8.03511431524356e-09 6.93802026274974e-09
"1846" 50038 6.23948701970845e-08 1.8788512809932e-08 1.163712345235e-07 1.99991710642032e-07 2.81482609883254e-07 8.81768648686983e-08 8.05124543434876e-09 6.93652711692941e-09
"1847" 50039 6.22705943741911e-08 1.88507739739741e-08 1.16096352625796e-07 2.00733827362438e-07 2.8402922564772e-07 8.87397487217001e-08 8.06737655345396e-09 6.93503397110907e-09
"1848" 50040 6.2110251664343e-08 1.88447208021247e-08 1.15807118300221e-07 2.00757658642254e-07 2.84716038260012e-07 8.90031391462422e-08 8.06564658898454e-09 6.94289633815048e-09
"1849" 50041 6.19499089544949e-08 1.88386676302752e-08 1.15517883974645e-07 2.00781489922069e-07 2.85402850872305e-07 8.92665295707843e-08 8.06391662451512e-09 6.95075870519188e-09
"1850" 50042 6.17895662446468e-08 1.88326144584258e-08 1.1522864964907e-07 2.00805321201884e-07 2.86089663484598e-07 8.95299199953264e-08 8.0621866600457e-09 6.95862107223328e-09
"1851" 50043 6.16292235347987e-08 1.88265612865763e-08 1.14939415323494e-07 2.008291524817e-07 2.8677647609689e-07 8.97933104198685e-08 8.06045669557629e-09 6.96648343927469e-09
"1852" 50044 6.14688808249506e-08 1.88205081147269e-08 1.14650180997919e-07 2.00852983761515e-07 2.87463288709183e-07 9.00567008444106e-08 8.05872673110687e-09 6.97434580631609e-09
"1853" 50045 6.13085381151024e-08 1.88144549428774e-08 1.14360946672344e-07 2.0087681504133e-07 2.88150101321475e-07 9.03200912689527e-08 8.05699676663745e-09 6.98220817335749e-09
"1854" 50046 6.11481954052543e-08 1.88084017710279e-08 1.14071712346768e-07 2.00900646321146e-07 2.88836913933768e-07 9.05834816934948e-08 8.05526680216803e-09 6.9900705403989e-09
"1855" 50047 6.09878526954062e-08 1.88023485991785e-08 1.13782478021193e-07 2.00924477600961e-07 2.8952372654606e-07 9.08468721180369e-08 8.05353683769861e-09 6.9979329074403e-09
"1856" 50048 6.08275099855581e-08 1.8796295427329e-08 1.13493243695618e-07 2.00948308880776e-07 2.90210539158353e-07 9.1110262542579e-08 8.05180687322919e-09 7.0057952744817e-09
"1857" 50049 6.066716727571e-08 1.87902422554796e-08 1.13204009370042e-07 2.00972140160591e-07 2.90897351770645e-07 9.13736529671211e-08 8.05007690875977e-09 7.01365764152311e-09
"1858" 50050 6.05068245658619e-08 1.87841890836301e-08 1.12914775044467e-07 2.00995971440407e-07 2.91584164382938e-07 9.16370433916632e-08 8.04834694429036e-09 7.02152000856451e-09
"1859" 50051 6.03464818560137e-08 1.87781359117807e-08 1.12625540718891e-07 2.01019802720222e-07 2.9227097699523e-07 9.19004338162053e-08 8.04661697982094e-09 7.02938237560591e-09
"1860" 50052 6.01861391461656e-08 1.87720827399312e-08 1.12336306393316e-07 2.01043634000037e-07 2.92957789607523e-07 9.21638242407474e-08 8.04488701535152e-09 7.03724474264732e-09
"1861" 50053 6.00257964363175e-08 1.87660295680817e-08 1.12047072067741e-07 2.01067465279853e-07 2.93644602219815e-07 9.24272146652895e-08 8.0431570508821e-09 7.04510710968872e-09
"1862" 50054 5.98654537264694e-08 1.87599763962323e-08 1.11757837742165e-07 2.01091296559668e-07 2.94331414832108e-07 9.26906050898316e-08 8.04142708641268e-09 7.05296947673012e-09
"1863" 50055 5.94392468395803e-08 1.87146274152132e-08 1.11657986326797e-07 2.00718138970185e-07 2.95010021628912e-07 9.28286479102274e-08 8.03455287636314e-09 7.03390540250492e-09
"1864" 50056 5.90130399526913e-08 1.86692784341942e-08 1.11558134911429e-07 2.00344981380701e-07 2.95688628425716e-07 9.29666907306232e-08 8.02767866631359e-09 7.01484132827972e-09
"1865" 50057 5.85868330658023e-08 1.86239294531751e-08 1.11458283496061e-07 1.99971823791218e-07 2.96367235222521e-07 9.3104733551019e-08 8.02080445626404e-09 6.99577725405452e-09
"1866" 50058 5.81606261789132e-08 1.85785804721561e-08 1.11358432080693e-07 1.99598666201735e-07 2.97045842019325e-07 9.32427763714147e-08 8.0139302462145e-09 6.97671317982931e-09
"1867" 50059 5.77344192920242e-08 1.8533231491137e-08 1.11258580665325e-07 1.99225508612251e-07 2.97724448816129e-07 9.33808191918105e-08 8.00705603616495e-09 6.95764910560411e-09
"1868" 50060 5.73082124051351e-08 1.8487882510118e-08 1.11158729249957e-07 1.98852351022768e-07 2.98403055612933e-07 9.35188620122063e-08 8.00018182611541e-09 6.93858503137891e-09
"1869" 50061 5.69267820419434e-08 1.85737204400902e-08 1.11434680394845e-07 2.00918575383487e-07 2.98954017702749e-07 9.37430593568138e-08 8.04698489543455e-09 6.9110390406299e-09
"1870" 50062 5.64896396720929e-08 1.85670628280338e-08 1.1203744207115e-07 2.00573737851873e-07 2.99545195641581e-07 9.49267928163951e-08 8.04196602138087e-09 6.8857327686114e-09
"1871" 50063 5.60524973022424e-08 1.85604052159773e-08 1.12640203747454e-07 2.0022890032026e-07 3.00136373580413e-07 9.61105262759763e-08 8.03694714732719e-09 6.86042649659289e-09
"1872" 50064 5.56153549323919e-08 1.85537476039209e-08 1.13242965423759e-07 1.99884062788647e-07 3.00727551519245e-07 9.72942597355576e-08 8.03192827327351e-09 6.83512022457439e-09
"1873" 50065 5.51782125625414e-08 1.85470899918645e-08 1.13845727100063e-07 1.99539225257034e-07 3.01318729458077e-07 9.84779931951389e-08 8.02690939921983e-09 6.80981395255589e-09
"1874" 50066 5.47410701926909e-08 1.85404323798081e-08 1.14448488776368e-07 1.99194387725421e-07 3.01909907396909e-07 9.96617266547201e-08 8.02189052516615e-09 6.78450768053738e-09
"1875" 50067 5.43039278228404e-08 1.85337747677516e-08 1.15051250452672e-07 1.98849550193808e-07 3.02501085335741e-07 1.00845460114301e-07 8.01687165111246e-09 6.75920140851888e-09
"1876" 50068 5.38667854529899e-08 1.85271171556952e-08 1.15654012128977e-07 1.98504712662195e-07 3.03092263274573e-07 1.02029193573883e-07 8.01185277705878e-09 6.73389513650037e-09
"1877" 50069 5.34296430831394e-08 1.85204595436388e-08 1.16256773805281e-07 1.98159875130581e-07 3.03683441213405e-07 1.03212927033464e-07 8.0068339030051e-09 6.70858886448187e-09
"1878" 50070 5.29925007132889e-08 1.85138019315824e-08 1.16859535481586e-07 1.97815037598968e-07 3.04274619152236e-07 1.04396660493045e-07 8.00181502895142e-09 6.68328259246337e-09
"1879" 50071 5.25553583434384e-08 1.85071443195259e-08 1.1746229715789e-07 1.97470200067355e-07 3.04865797091068e-07 1.05580393952626e-07 7.99679615489774e-09 6.65797632044486e-09
"1880" 50072 5.21182159735879e-08 1.85004867074695e-08 1.18065058834195e-07 1.97125362535742e-07 3.054569750299e-07 1.06764127412208e-07 7.99177728084406e-09 6.63267004842636e-09
"1881" 50073 5.16810736037374e-08 1.84938290954131e-08 1.18667820510499e-07 1.96780525004129e-07 3.06048152968732e-07 1.07947860871789e-07 7.98675840679038e-09 6.60736377640785e-09
"1882" 50074 5.12439312338869e-08 1.84871714833567e-08 1.19270582186804e-07 1.96435687472516e-07 3.06639330907564e-07 1.0913159433137e-07 7.9817395327367e-09 6.58205750438935e-09
"1883" 50075 5.08067888640364e-08 1.84805138713003e-08 1.19873343863108e-07 1.96090849940902e-07 3.07230508846396e-07 1.10315327790951e-07 7.97672065868302e-09 6.55675123237085e-09
"1884" 50076 5.03696464941859e-08 1.84738562592438e-08 1.20476105539413e-07 1.95746012409289e-07 3.07821686785228e-07 1.11499061250533e-07 7.97170178462934e-09 6.53144496035234e-09
"1885" 50077 4.99325041243354e-08 1.84671986471874e-08 1.21078867215717e-07 1.95401174877676e-07 3.0841286472406e-07 1.12682794710114e-07 7.96668291057565e-09 6.50613868833384e-09
"1886" 50078 4.92839063636909e-08 1.83245255733346e-08 1.21544840487435e-07 1.94620216819883e-07 3.0718627070415e-07 1.13939747787641e-07 7.9503950770624e-09 6.40736688993914e-09
"1887" 50079 4.86353086030464e-08 1.81818524994818e-08 1.22010813759153e-07 1.9383925876209e-07 3.0595967668424e-07 1.15196700865168e-07 7.93410724354914e-09 6.30859509154444e-09
"1888" 50080 4.79867108424019e-08 1.8039179425629e-08 1.2247678703087e-07 1.93058300704297e-07 3.04733082664331e-07 1.16453653942694e-07 7.91781941003589e-09 6.20982329314974e-09
"1889" 50081 4.73381130817574e-08 1.78965063517762e-08 1.22942760302588e-07 1.92277342646504e-07 3.03506488644421e-07 1.17710607020221e-07 7.90153157652263e-09 6.11105149475505e-09
"1890" 50082 4.66895153211129e-08 1.77538332779235e-08 1.23408733574306e-07 1.91496384588711e-07 3.02279894624512e-07 1.18967560097748e-07 7.88524374300938e-09 6.01227969636035e-09
"1891" 50083 4.60223070326158e-08 1.77036557460993e-08 1.23842115568097e-07 1.90727424523728e-07 3.0068239760961e-07 1.18953658958939e-07 7.86490319879525e-09 5.93134844088248e-09
"1892" 50084 4.53693234307202e-08 1.752411249422e-08 1.23624006560945e-07 1.90121057040895e-07 2.98835641528667e-07 1.19015922112182e-07 7.84552881793391e-09 5.84042966893533e-09
"1893" 50085 4.47163398288246e-08 1.73445692423406e-08 1.23405897553793e-07 1.89514689558063e-07 2.96988885447724e-07 1.19078185265424e-07 7.82615443707258e-09 5.74951089698817e-09
"1894" 50086 4.40633562269291e-08 1.71650259904613e-08 1.23187788546641e-07 1.8890832207523e-07 2.95142129366781e-07 1.19140448418667e-07 7.80678005621125e-09 5.65859212504102e-09
"1895" 50087 4.34103726250335e-08 1.6985482738582e-08 1.22969679539489e-07 1.88301954592397e-07 2.93295373285838e-07 1.1920271157191e-07 7.78740567534992e-09 5.56767335309387e-09
"1896" 50088 4.27573890231379e-08 1.68059394867027e-08 1.22751570532337e-07 1.87695587109564e-07 2.91448617204896e-07 1.19264974725152e-07 7.76803129448859e-09 5.47675458114672e-09
"1897" 50089 4.21044054212423e-08 1.66263962348234e-08 1.22533461525185e-07 1.87089219626732e-07 2.89601861123953e-07 1.19327237878395e-07 7.74865691362726e-09 5.38583580919957e-09
"1898" 50090 4.14514218193467e-08 1.6446852982944e-08 1.22315352518033e-07 1.86482852143899e-07 2.8775510504301e-07 1.19389501031638e-07 7.72928253276593e-09 5.29491703725241e-09
"1899" 50091 4.07984382174511e-08 1.62673097310647e-08 1.22097243510881e-07 1.85876484661066e-07 2.85908348962067e-07 1.1945176418488e-07 7.7099081519046e-09 5.20399826530526e-09
"1900" 50092 4.01454546155555e-08 1.60877664791854e-08 1.21879134503729e-07 1.85270117178233e-07 2.84061592881124e-07 1.19514027338123e-07 7.69053377104327e-09 5.11307949335811e-09
"1901" 50093 3.94924710136599e-08 1.59082232273061e-08 1.21661025496577e-07 1.84663749695401e-07 2.82214836800181e-07 1.19576290491366e-07 7.67115939018194e-09 5.02216072141096e-09
"1902" 50094 3.88394874117644e-08 1.57286799754268e-08 1.21442916489425e-07 1.84057382212568e-07 2.80368080719239e-07 1.19638553644608e-07 7.65178500932061e-09 4.9312419494638e-09
"1903" 50095 3.81865038098688e-08 1.55491367235475e-08 1.21224807482274e-07 1.83451014729735e-07 2.78521324638296e-07 1.19700816797851e-07 7.63241062845928e-09 4.84032317751665e-09
"1904" 50096 3.75335202079732e-08 1.53695934716681e-08 1.21006698475122e-07 1.82844647246902e-07 2.76674568557353e-07 1.19763079951094e-07 7.61303624759795e-09 4.7494044055695e-09
"1905" 50097 3.69165580873678e-08 1.52151014330541e-08 1.20774868446946e-07 1.82572463898656e-07 2.75351586562385e-07 1.20080673426654e-07 7.62841787053305e-09 4.67082743812475e-09
"1906" 50098 3.66840361979455e-08 1.49185328904791e-08 1.20717933644118e-07 1.8286973006251e-07 2.73985305578641e-07 1.18915475285847e-07 7.65181088622507e-09 4.69451042736387e-09
"1907" 50099 3.64515143085233e-08 1.46219643479041e-08 1.2066099884129e-07 1.83166996226364e-07 2.72619024594897e-07 1.17750277145041e-07 7.6752039019171e-09 4.71819341660299e-09
"1908" 50100 3.62189924191011e-08 1.4325395805329e-08 1.20604064038462e-07 1.83464262390219e-07 2.71252743611152e-07 1.16585079004234e-07 7.69859691760912e-09 4.74187640584211e-09
"1909" 50101 3.59864705296788e-08 1.4028827262754e-08 1.20547129235634e-07 1.83761528554073e-07 2.69886462627408e-07 1.15419880863427e-07 7.72198993330115e-09 4.76555939508122e-09
"1910" 50102 3.57539486402566e-08 1.3732258720179e-08 1.20490194432807e-07 1.84058794717928e-07 2.68520181643663e-07 1.14254682722621e-07 7.74538294899317e-09 4.78924238432034e-09
"1911" 50103 3.55214267508343e-08 1.34356901776039e-08 1.20433259629979e-07 1.84356060881782e-07 2.67153900659919e-07 1.13089484581814e-07 7.7687759646852e-09 4.81292537355946e-09
"1912" 50104 3.52889048614121e-08 1.31391216350289e-08 1.20376324827151e-07 1.84653327045637e-07 2.65787619676175e-07 1.11924286441007e-07 7.79216898037722e-09 4.83660836279857e-09
"1913" 50105 3.50896677284693e-08 1.28285652936911e-08 1.20483625677474e-07 1.84340689792961e-07 2.64897851423227e-07 1.10390348240798e-07 7.78080599227281e-09 4.84347011007428e-09
"1914" 50106 3.45568260966814e-08 1.28435960216503e-08 1.20511614161559e-07 1.83684077595218e-07 2.65903809589129e-07 1.10276938503713e-07 7.72542735832775e-09 4.8187771604756e-09
"1915" 50107 3.40239844648935e-08 1.28586267496094e-08 1.20539602645645e-07 1.83027465397475e-07 2.66909767755031e-07 1.10163528766628e-07 7.67004872438268e-09 4.79408421087693e-09
"1916" 50108 3.34911428331056e-08 1.28736574775686e-08 1.2056759112973e-07 1.82370853199732e-07 2.67915725920932e-07 1.10050119029544e-07 7.61467009043761e-09 4.76939126127825e-09
"1917" 50109 3.29583012013177e-08 1.28886882055278e-08 1.20595579613816e-07 1.81714241001989e-07 2.68921684086834e-07 1.09936709292459e-07 7.55929145649254e-09 4.74469831167958e-09
"1918" 50110 3.24254595695298e-08 1.2903718933487e-08 1.20623568097902e-07 1.81057628804246e-07 2.69927642252736e-07 1.09823299555374e-07 7.50391282254748e-09 4.7200053620809e-09
"1919" 50111 3.18926179377419e-08 1.29187496614462e-08 1.20651556581987e-07 1.80401016606502e-07 2.70933600418638e-07 1.09709889818289e-07 7.44853418860241e-09 4.69531241248223e-09
"1920" 50112 3.13597763059539e-08 1.29337803894054e-08 1.20679545066073e-07 1.79744404408759e-07 2.71939558584539e-07 1.09596480081205e-07 7.39315555465734e-09 4.67061946288356e-09
"1921" 50113 3.14492180964974e-08 1.29488111173645e-08 1.20801686476783e-07 1.7948274884385e-07 2.72690586335271e-07 1.09552766949523e-07 7.37828698978597e-09 4.67673463724909e-09
"1922" 50114 3.13834939418773e-08 1.2963018160622e-08 1.20928913607333e-07 1.78924744603566e-07 2.72172553869096e-07 1.09307348675136e-07 7.37828698978597e-09 4.67386602844233e-09
"1923" 50115 3.13177697872573e-08 1.29772252038795e-08 1.21056140737884e-07 1.78366740363282e-07 2.71654521402922e-07 1.09061930400748e-07 7.37828698978597e-09 4.67099741963557e-09
"1924" 50116 3.12520456326372e-08 1.2991432247137e-08 1.21183367868434e-07 1.77808736122999e-07 2.71136488936747e-07 1.0881651212636e-07 7.37828698978597e-09 4.66812881082881e-09
"1925" 50117 3.11863214780172e-08 1.30056392903945e-08 1.21310594998985e-07 1.77250731882715e-07 2.70618456470573e-07 1.08571093851973e-07 7.37828698978597e-09 4.66526020202205e-09
"1926" 50118 3.11205973233972e-08 1.3019846333652e-08 1.21437822129536e-07 1.76692727642431e-07 2.70100424004398e-07 1.08325675577585e-07 7.37828698978597e-09 4.66239159321528e-09
"1927" 50119 3.09810123017659e-08 1.30207154413157e-08 1.21552270039033e-07 1.76133263432733e-07 2.68611088843653e-07 1.08228821783652e-07 7.40732300417532e-09 4.65266123713282e-09
"1928" 50120 3.08344818221108e-08 1.33581677978005e-08 1.21639849003808e-07 1.75836914757359e-07 2.67140110406068e-07 1.07987007508215e-07 7.47869308075263e-09 4.68670658606195e-09
"1929" 50121 3.06879513424558e-08 1.36956201542853e-08 1.21727427968583e-07 1.75540566081985e-07 2.65669131968483e-07 1.07745193232778e-07 7.55006315732993e-09 4.72075193499107e-09
"1930" 50122 3.05414208628007e-08 1.40330725107701e-08 1.21815006933358e-07 1.75244217406611e-07 2.64198153530898e-07 1.07503378957341e-07 7.62143323390723e-09 4.7547972839202e-09
"1931" 50123 3.03948903831456e-08 1.43705248672549e-08 1.21902585898133e-07 1.74947868731237e-07 2.62727175093312e-07 1.07261564681904e-07 7.69280331048453e-09 4.78884263284933e-09
"1932" 50124 3.02483599034906e-08 1.47079772237397e-08 1.21990164862908e-07 1.74651520055863e-07 2.61256196655727e-07 1.07019750406467e-07 7.76417338706183e-09 4.82288798177845e-09
"1933" 50125 3.01018294238355e-08 1.50454295802245e-08 1.22077743827683e-07 1.74355171380489e-07 2.59785218218142e-07 1.06777936131029e-07 7.83554346363914e-09 4.85693333070758e-09
"1934" 50126 2.99552989441805e-08 1.53828819367093e-08 1.22165322792458e-07 1.74058822705115e-07 2.58314239780557e-07 1.06536121855592e-07 7.90691354021644e-09 4.89097867963671e-09
"1935" 50127 2.98087684645254e-08 1.57203342931941e-08 1.22252901757233e-07 1.7376247402974e-07 2.56843261342972e-07 1.06294307580155e-07 7.97828361679374e-09 4.92502402856583e-09
"1936" 50128 2.96622379848703e-08 1.60577866496789e-08 1.22340480722008e-07 1.73466125354366e-07 2.55372282905387e-07 1.06052493304718e-07 8.04965369337104e-09 4.95906937749496e-09
"1937" 50129 2.95157075052153e-08 1.63952390061637e-08 1.22428059686783e-07 1.73169776678992e-07 2.53901304467802e-07 1.05810679029281e-07 8.12102376994834e-09 4.99311472642409e-09
"1938" 50130 2.93691770255602e-08 1.67326913626485e-08 1.22515638651558e-07 1.72873428003618e-07 2.52430326030217e-07 1.05568864753844e-07 8.19239384652565e-09 5.02716007535321e-09
