"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1937" 29867 1.64294558771643e-10 3.42919624275796e-10 7.4517744070962e-10 4.75257237843567e-10 7.04283719402827e-10 1.43103707337251e-10 8.63687137551577e-11 8.47657663348878e-11
"1938" 29868 1.64257473154549e-10 3.4539067838084e-10 7.4780386002583e-10 4.75257237843567e-10 7.04283719402827e-10 1.44085109695959e-10 8.61350086373598e-11 8.48896762313681e-11
"1939" 29869 1.64220387537455e-10 3.47861732485884e-10 7.5043027934204e-10 4.75257237843567e-10 7.04283719402827e-10 1.45066512054666e-10 8.5901303519562e-11 8.50135861278483e-11
"1940" 29870 1.64183301920361e-10 3.50332786590928e-10 7.53056698658249e-10 4.75257237843567e-10 7.04283719402827e-10 1.46047914413374e-10 8.56675984017641e-11 8.51374960243286e-11
"1941" 29871 1.6391538255321e-10 3.50332786590928e-10 7.54364598015772e-10 4.75719701023897e-10 7.04283719402827e-10 1.45565265171873e-10 8.54338932839662e-11 8.51374960243286e-11
"1942" 29872 1.6364746318606e-10 3.50332786590928e-10 7.55672497373295e-10 4.76182164204227e-10 7.04283719402827e-10 1.45082615930373e-10 8.52001881661684e-11 8.51374960243286e-11
"1943" 29873 1.63379543818909e-10 3.50332786590928e-10 7.56980396730818e-10 4.76644627384558e-10 7.04283719402827e-10 1.44599966688872e-10 8.49664830483705e-11 8.51374960243286e-11
"1944" 29874 1.63111624451759e-10 3.50332786590928e-10 7.58288296088341e-10 4.77107090564888e-10 7.04283719402827e-10 1.44117317447372e-10 8.47327779305727e-11 8.51374960243286e-11
"1945" 29875 1.62843705084608e-10 3.50332786590928e-10 7.59596195445863e-10 4.77569553745218e-10 7.04283719402827e-10 1.43634668205871e-10 8.44990728127748e-11 8.51374960243286e-11
"1946" 29876 1.62575785717458e-10 3.50332786590928e-10 7.60904094803386e-10 4.78032016925549e-10 7.04283719402827e-10 1.43152018964371e-10 8.42653676949769e-11 8.51374960243286e-11
"1947" 29877 1.62307866350307e-10 3.50332786590928e-10 7.62211994160909e-10 4.78494480105879e-10 7.04283719402827e-10 1.4266936972287e-10 8.40316625771791e-11 8.51374960243286e-11
"1948" 29878 1.62039946983157e-10 3.50332786590928e-10 7.63519893518432e-10 4.7895694328621e-10 7.04283719402827e-10 1.4218672048137e-10 8.37979574593812e-11 8.51374960243286e-11
"1949" 29879 1.61772027616006e-10 3.50332786590928e-10 7.64827792875955e-10 4.7941940646654e-10 7.04283719402827e-10 1.41704071239869e-10 8.35642523415833e-11 8.51374960243286e-11
"1950" 29880 1.61504108248855e-10 3.50332786590928e-10 7.66135692233478e-10 4.7988186964687e-10 7.04283719402827e-10 1.41221421998368e-10 8.33305472237855e-11 8.51374960243286e-11
"1951" 29881 1.61236188881705e-10 3.50332786590928e-10 7.67443591591e-10 4.80344332827201e-10 7.04283719402827e-10 1.40738772756868e-10 8.30968421059876e-11 8.51374960243286e-11
"1952" 29882 1.60968269514554e-10 3.50332786590928e-10 7.68751490948523e-10 4.80806796007531e-10 7.04283719402827e-10 1.40256123515367e-10 8.28631369881898e-11 8.51374960243286e-11
"1953" 29883 1.60737435764498e-10 3.47861732485884e-10 7.69117590335555e-10 4.81232969250985e-10 7.00977512422532e-10 1.38792071915159e-10 8.18969736353871e-11 8.47626528036019e-11
"1954" 29884 1.60506602014441e-10 3.47861732485884e-10 7.71545029056503e-10 4.81659142494439e-10 6.99573785490988e-10 1.38309422673659e-10 8.08681245193618e-11 8.47626528036019e-11
"1955" 29885 1.60275768264385e-10 3.47861732485884e-10 7.7397246777745e-10 4.82085315737892e-10 6.98170058559444e-10 1.37826773432158e-10 7.98392754033366e-11 8.47626528036019e-11
"1956" 29886 1.60044934514329e-10 3.47861732485884e-10 7.76399906498398e-10 4.82511488981346e-10 6.967663316279e-10 1.37344124190658e-10 7.88104262873114e-11 8.47626528036019e-11
"1957" 29887 1.59814100764272e-10 3.47861732485884e-10 7.78827345219345e-10 4.829376622248e-10 6.95362604696356e-10 1.36861474949157e-10 7.77815771712862e-11 8.47626528036019e-11
"1958" 29888 1.59583267014216e-10 3.47861732485884e-10 7.81254783940293e-10 4.83363835468254e-10 6.93958877764812e-10 1.36378825707657e-10 7.67527280552609e-11 8.47626528036019e-11
"1959" 29889 1.59352433264159e-10 3.47861732485884e-10 7.8368222266124e-10 4.83790008711707e-10 6.92555150833268e-10 1.35896176466156e-10 7.57238789392357e-11 8.47626528036019e-11
"1960" 29890 1.59121599514103e-10 3.47861732485884e-10 7.86109661382188e-10 4.84216181955161e-10 6.91151423901724e-10 1.35413527224656e-10 7.46950298232105e-11 8.47626528036019e-11
"1961" 29891 1.58890765764046e-10 3.47861732485884e-10 7.88537100103136e-10 4.84642355198615e-10 6.8974769697018e-10 1.34930877983155e-10 7.36661807071853e-11 8.47626528036019e-11
"1962" 29892 1.58890765764046e-10 3.4901034877204e-10 7.9228305878277e-10 4.85177398252698e-10 6.88343970038636e-10 1.34448228741655e-10 7.29023795905692e-11 8.51374960243286e-11
"1963" 29893 1.58890765764046e-10 3.4901034877204e-10 7.92593451905879e-10 4.85141108315822e-10 6.88343970038636e-10 1.33965579500154e-10 7.41649338243922e-11 8.51374960243286e-11
"1964" 29894 1.58890765764046e-10 3.4901034877204e-10 7.92903845028988e-10 4.85104818378945e-10 6.88343970038636e-10 1.33482930258653e-10 7.54274880582153e-11 8.51374960243286e-11
"1965" 29895 1.58890765764046e-10 3.4901034877204e-10 7.93214238152096e-10 4.85068528442069e-10 6.88343970038636e-10 1.33000281017153e-10 7.66900422920384e-11 8.51374960243286e-11
"1966" 29896 1.58890765764046e-10 3.4901034877204e-10 7.93524631275205e-10 4.85032238505192e-10 6.88343970038636e-10 1.32517631775652e-10 7.79525965258615e-11 8.51374960243286e-11
"1967" 29897 1.58890765764046e-10 3.4901034877204e-10 7.93835024398314e-10 4.84995948568315e-10 6.88343970038636e-10 1.32034982534152e-10 7.92151507596846e-11 8.51374960243286e-11
"1968" 29898 1.59121599514103e-10 3.47861732485884e-10 7.93835024398314e-10 4.84533485387985e-10 6.8974769697018e-10 1.32018878658445e-10 8.15065541095329e-11 8.38890564656682e-11
"1969" 29899 1.59352433264159e-10 3.46713116199728e-10 7.93835024398314e-10 4.84071022207655e-10 6.91151423901724e-10 1.32002774782739e-10 8.37979574593812e-11 8.26406169070078e-11
"1970" 29900 1.59583267014216e-10 3.45564499913573e-10 7.93835024398314e-10 4.83608559027324e-10 6.92555150833268e-10 1.31986670907032e-10 8.60893608092295e-11 8.13921773483474e-11
"1971" 29901 1.59814100764272e-10 3.44415883627417e-10 7.93835024398314e-10 4.83146095846994e-10 6.93958877764812e-10 1.31970567031326e-10 8.83807641590778e-11 8.0143737789687e-11
"1972" 29902 1.60044934514329e-10 3.43267267341261e-10 7.93835024398314e-10 4.82683632666664e-10 6.95362604696356e-10 1.3195446315562e-10 9.06721675089261e-11 7.88952982310266e-11
"1973" 29903 1.60275768264385e-10 3.42118651055106e-10 7.93835024398314e-10 4.82221169486333e-10 6.967663316279e-10 1.31938359279913e-10 9.29635708587744e-11 7.76468586723662e-11
"1974" 29904 1.60506602014441e-10 3.4097003476895e-10 7.93835024398314e-10 4.81758706306003e-10 6.98170058559444e-10 1.31922255404207e-10 9.52549742086228e-11 7.63984191137058e-11
"1975" 29905 1.60737435764498e-10 3.39821418482794e-10 7.93835024398314e-10 4.81296243125672e-10 6.99573785490988e-10 1.319061515285e-10 9.75463775584711e-11 7.51499795550454e-11
"1976" 29906 1.60737435764498e-10 3.38672802196639e-10 7.94400104380609e-10 4.80833779945342e-10 7.00977512422532e-10 1.31890047652794e-10 9.78114255578802e-11 7.40254498928653e-11
"1977" 29907 1.60737435764498e-10 3.37524185910483e-10 7.94965184362903e-10 4.80371316765012e-10 7.00977512422532e-10 1.31873943777087e-10 9.78114255578802e-11 7.31518535549316e-11
"1978" 29908 1.60737435764498e-10 3.36375569624327e-10 7.95530264345197e-10 4.79908853584681e-10 7.00977512422532e-10 1.31857839901381e-10 9.78114255578802e-11 7.22782572169979e-11
"1979" 29909 1.60737435764498e-10 3.35226953338172e-10 7.96095344327492e-10 4.79446390404351e-10 7.00977512422532e-10 1.31841736025674e-10 9.78114255578802e-11 7.14046608790642e-11
"1980" 29910 1.60737435764498e-10 3.34078337052016e-10 7.96660424309786e-10 4.78983927224021e-10 7.00977512422532e-10 1.31825632149968e-10 9.78114255578802e-11 7.05310645411305e-11
"1981" 29911 1.60737435764498e-10 3.3292972076586e-10 7.9722550429208e-10 4.7852146404369e-10 7.00977512422532e-10 1.31809528274262e-10 9.78114255578802e-11 6.96574682031968e-11
"1982" 29912 1.60737435764498e-10 3.31781104479705e-10 7.97790584274375e-10 4.7805900086336e-10 7.00977512422532e-10 1.31793424398555e-10 9.78114255578802e-11 6.87838718652631e-11
"1983" 29913 1.60737435764498e-10 3.30632488193549e-10 7.98355664256669e-10 4.77596537683029e-10 7.00977512422532e-10 1.31777320522849e-10 9.78114255578802e-11 6.79102755273294e-11
"1984" 29914 1.60737435764498e-10 3.29483871907393e-10 7.98920744238964e-10 4.77134074502699e-10 7.00977512422532e-10 1.31761216647142e-10 9.78114255578802e-11 6.70366791893957e-11
"1985" 29915 1.60737435764498e-10 3.28335255621238e-10 7.99485824221258e-10 4.76671611322369e-10 7.00977512422532e-10 1.31745112771436e-10 9.78114255578802e-11 6.61630828514620e-11
"1986" 29916 1.60737435764498e-10 3.27186639335082e-10 8.00050904203552e-10 4.76209148142038e-10 7.00977512422532e-10 1.31729008895729e-10 9.78114255578802e-11 6.52894865135284e-11
"1987" 29917 1.60737435764498e-10 3.26038023048926e-10 8.00615984185847e-10 4.75746684961708e-10 7.00977512422532e-10 1.31712905020023e-10 9.78114255578802e-11 6.44158901755947e-11
"1988" 29918 1.60737435764498e-10 3.24889406762771e-10 8.01181064168141e-10 4.75284221781378e-10 7.00977512422532e-10 1.31696801144316e-10 9.78114255578802e-11 6.3542293837661e-11
"1989" 29919 1.60469516397347e-10 3.22871682812952e-10 7.92712881776787e-10 4.75284221781378e-10 7.00977512422532e-10 1.31696801144316e-10 9.78114255578802e-11 6.39171370583877e-11
"1990" 29920 1.60201597030197e-10 3.19183877978779e-10 7.91527015548274e-10 4.75284221781378e-10 7.01882486236869e-10 1.3168069726861e-10 9.75463775584711e-11 6.39171370583877e-11
"1991" 29921 1.59933677663046e-10 3.15496073144607e-10 7.90341149319762e-10 4.75284221781378e-10 7.02787460051206e-10 1.31664593392904e-10 9.7281329559062e-11 6.39171370583877e-11
"1992" 29922 1.59665758295896e-10 3.11808268310434e-10 7.8915528309125e-10 4.75284221781378e-10 7.03692433865543e-10 1.31648489517197e-10 9.70162815596528e-11 6.39171370583877e-11
"1993" 29923 1.59397838928745e-10 3.08120463476262e-10 7.87969416862738e-10 4.75284221781378e-10 7.0459740767988e-10 1.31632385641491e-10 9.67512335602437e-11 6.39171370583877e-11
"1994" 29924 1.59129919561595e-10 3.04432658642089e-10 7.86783550634226e-10 4.75284221781378e-10 7.05502381494217e-10 1.31616281765784e-10 9.64861855608346e-11 6.39171370583877e-11
"1995" 29925 1.58862000194444e-10 3.00744853807917e-10 7.85597684405714e-10 4.75284221781378e-10 7.06407355308554e-10 1.31600177890078e-10 9.62211375614255e-11 6.39171370583877e-11
"1996" 29926 1.58594080827293e-10 2.97057048973744e-10 7.84411818177202e-10 4.75284221781378e-10 7.07312329122891e-10 1.31584074014371e-10 9.59560895620163e-11 6.39171370583877e-11
"1997" 29927 1.58326161460143e-10 2.93369244139572e-10 7.8322595194869e-10 4.75284221781378e-10 7.08217302937228e-10 1.31567970138665e-10 9.56910415626072e-11 6.39171370583877e-11
"1998" 29928 1.58058242092992e-10 2.896814393054e-10 7.82040085720178e-10 4.75284221781378e-10 7.09122276751565e-10 1.31551866262958e-10 9.54259935631981e-11 6.39171370583877e-11
"1999" 29929 1.57790322725842e-10 2.85993634471227e-10 7.80854219491666e-10 4.75284221781378e-10 7.10027250565902e-10 1.31535762387252e-10 9.5160945563789e-11 6.39171370583877e-11
"2000" 29930 1.57790322725842e-10 2.82305829637055e-10 7.79668353263154e-10 4.75320511718254e-10 7.09621029868772e-10 1.32002307753046e-10 9.48958975643799e-11 6.39171370583877e-11
"2001" 29931 1.57790322725842e-10 2.78618024802882e-10 7.78482487034641e-10 4.75356801655131e-10 7.09214809171642e-10 1.3246885311884e-10 9.46308495649707e-11 6.39171370583877e-11
"2002" 29932 1.57790322725842e-10 2.7493021996871e-10 7.77296620806129e-10 4.75393091592007e-10 7.08808588474512e-10 1.32935398484634e-10 9.43658015655616e-11 6.39171370583877e-11
"2003" 29933 1.57790322725842e-10 2.71242415134537e-10 7.76110754577617e-10 4.75429381528884e-10 7.08402367777382e-10 1.33401943850428e-10 9.41007535661525e-11 6.39171370583877e-11
"2004" 29934 1.57790322725842e-10 2.67554610300365e-10 7.74924888349105e-10 4.75465671465761e-10 7.07996147080252e-10 1.33868489216222e-10 9.38357055667434e-11 6.39171370583877e-11
"2005" 29935 1.57790322725842e-10 2.63866805466192e-10 7.73739022120593e-10 4.75501961402637e-10 7.07589926383122e-10 1.34335034582017e-10 9.35706575673342e-11 6.39171370583877e-11
"2006" 29936 1.57790322725842e-10 2.6017900063202e-10 7.72553155892081e-10 4.75538251339514e-10 7.07183705685992e-10 1.34801579947811e-10 9.33056095679251e-11 6.39171370583877e-11
"2007" 29937 1.57790322725842e-10 2.56491195797847e-10 7.71367289663569e-10 4.75574541276391e-10 7.06777484988862e-10 1.35268125313605e-10 9.3040561568516e-11 6.39171370583877e-11
"2008" 29938 1.57790322725842e-10 2.52803390963675e-10 7.70181423435057e-10 4.75610831213267e-10 7.06371264291732e-10 1.35734670679399e-10 9.27755135691069e-11 6.39171370583877e-11
"2009" 29939 1.57790322725842e-10 2.49115586129503e-10 7.68995557206545e-10 4.75647121150144e-10 7.05965043594602e-10 1.36201216045193e-10 9.25104655696978e-11 6.39171370583877e-11
"2010" 29940 1.57790322725842e-10 2.4542778129533e-10 7.67809690978033e-10 4.7568341108702e-10 7.05558822897472e-10 1.36667761410987e-10 9.22454175702887e-11 6.39171370583877e-11
"2011" 29941 1.57790322725842e-10 2.41739976461158e-10 7.6662382474952e-10 4.75719701023897e-10 7.05152602200341e-10 1.37134306776781e-10 9.19803695708795e-11 6.39171370583877e-11
"2012" 29942 1.5575822463992e-10 2.39268922356114e-10 7.6662382474952e-10 4.75755990960774e-10 7.0243768075733e-10 1.37616956018282e-10 9.19803695708795e-11 6.41680703826341e-11
"2013" 29943 1.5602614400707e-10 2.37251198406295e-10 7.58155642358166e-10 4.65536205057563e-10 7.020314600602e-10 1.38099605259782e-10 9.17153215714704e-11 6.37963406931933e-11
"2014" 29944 1.56294063374221e-10 2.35233474456476e-10 7.49687459966811e-10 4.55316419154353e-10 7.0162523936307e-10 1.38582254501283e-10 9.14502735720613e-11 6.34246110037525e-11
"2015" 29945 1.56561982741371e-10 2.33215750506657e-10 7.41219277575457e-10 4.45096633251143e-10 7.0121901866594e-10 1.39064903742783e-10 9.11852255726522e-11 6.30528813143117e-11
"2016" 29946 1.56829902108522e-10 2.31198026556838e-10 7.32751095184102e-10 4.34876847347932e-10 7.0081279796881e-10 1.39547552984284e-10 9.0920177573243e-11 6.26811516248708e-11
"2017" 29947 1.57097821475673e-10 2.29180302607019e-10 7.24282912792747e-10 4.24657061444722e-10 7.0040657727168e-10 1.40030202225784e-10 9.06551295738339e-11 6.230942193543e-11
"2018" 29948 1.57365740842823e-10 2.271625786572e-10 7.15814730401393e-10 4.14437275541512e-10 7.0000035657455e-10 1.40512851467285e-10 9.03900815744248e-11 6.19376922459892e-11
"2019" 29949 1.57633660209974e-10 2.25144854707381e-10 7.07346548010038e-10 4.04217489638301e-10 6.9959413587742e-10 1.40995500708785e-10 9.01250335750157e-11 6.15659625565484e-11
"2020" 29950 1.57901579577124e-10 2.23127130757563e-10 6.98878365618683e-10 3.93997703735091e-10 6.9918791518029e-10 1.41478149950286e-10 8.98599855756066e-11 6.11942328671075e-11
"2021" 29951 1.60090340178914e-10 2.21283228340476e-10 6.89534710121926e-10 3.83777917831881e-10 7.01496615926171e-10 1.41494253825992e-10 8.95949375761974e-11 6.044765995694e-11
"2022" 29952 1.60321173928971e-10 2.2011190057333e-10 6.81310593988592e-10 3.76405490884406e-10 7.03805316672052e-10 1.41494253825992e-10 8.93298895767883e-11 5.98249969432528e-11
"2023" 29953 1.60552007679027e-10 2.18940572806183e-10 6.73086477855259e-10 3.69033063936931e-10 7.06114017417933e-10 1.41494253825992e-10 8.90648415773792e-11 5.92023339295655e-11
"2024" 29954 1.60782841429084e-10 2.17769245039037e-10 6.64862361721926e-10 3.61660636989456e-10 7.08422718163814e-10 1.41494253825992e-10 8.87997935779701e-11 5.85796709158782e-11
"2025" 29955 1.6101367517914e-10 2.18441819688976e-10 6.64862361721926e-10 3.64081822701738e-10 7.08422718163814e-10 1.41494253825992e-10 8.8534745578561e-11 5.85796709158782e-11
"2026" 29956 1.59055748327406e-10 2.18139599585493e-10 6.65106427979948e-10 3.63827793143601e-10 7.09826445095358e-10 1.41478149950286e-10 8.8534745578561e-11 5.85796709158782e-11
"2027" 29957 1.57097821475673e-10 2.17837379482009e-10 6.65350494237969e-10 3.63573763585465e-10 7.11230172026902e-10 1.41462046074579e-10 8.8534745578561e-11 5.85796709158782e-11
"2028" 29958 1.55139894623939e-10 2.17535159378526e-10 6.6559456049599e-10 3.63319734027329e-10 7.12633898958446e-10 1.41445942198873e-10 8.8534745578561e-11 5.85796709158782e-11
"2029" 29959 1.53181967772205e-10 2.17232939275043e-10 6.65838626754012e-10 3.63065704469192e-10 7.1403762588999e-10 1.41429838323167e-10 8.8534745578561e-11 5.85796709158782e-11
"2030" 29960 1.51224040920471e-10 2.16930719171559e-10 6.66082693012033e-10 3.62811674911056e-10 7.15441352821534e-10 1.4141373444746e-10 8.8534745578561e-11 5.85796709158782e-11
"2031" 29961 1.49266114068737e-10 2.16628499068076e-10 6.66326759270055e-10 3.6255764535292e-10 7.16845079753078e-10 1.41397630571754e-10 8.8534745578561e-11 5.85796709158782e-11
"2032" 29962 1.47308187217003e-10 2.16326278964592e-10 6.66570825528076e-10 3.62303615794784e-10 7.18248806684622e-10 1.41381526696047e-10 8.8534745578561e-11 5.85796709158782e-11
"2033" 29963 1.4535026036527e-10 2.16024058861109e-10 6.66814891786098e-10 3.62049586236647e-10 7.19652533616166e-10 1.41365422820341e-10 8.8534745578561e-11 5.85796709158782e-11
"2034" 29964 1.43392333513536e-10 2.15721838757626e-10 6.67058958044119e-10 3.61795556678511e-10 7.2105626054771e-10 1.41349318944634e-10 8.8534745578561e-11 5.85796709158782e-11
"2035" 29965 1.41203572911746e-10 2.14747044004203e-10 6.68610923659663e-10 3.6008155770563e-10 7.2105626054771e-10 1.41333215068928e-10 8.8534745578561e-11 5.85796709158782e-11
"2036" 29966 1.39014812309955e-10 2.1377224925078e-10 6.70162889275208e-10 3.5836755873275e-10 7.2105626054771e-10 1.41317111193221e-10 8.8534745578561e-11 5.85796709158782e-11
"2037" 29967 1.36826051708165e-10 2.12797454497357e-10 6.71714854890752e-10 3.56653559759869e-10 7.2105626054771e-10 1.41301007317515e-10 8.8534745578561e-11 5.85796709158782e-11
"2038" 29968 1.34637291106375e-10 2.11822659743934e-10 6.73266820506296e-10 3.54939560786988e-10 7.2105626054771e-10 1.41284903441808e-10 8.8534745578561e-11 5.85796709158782e-11
"2039" 29969 1.32448530504585e-10 2.1084786499051e-10 6.74818786121841e-10 3.53225561814108e-10 7.2105626054771e-10 1.41268799566102e-10 8.8534745578561e-11 5.85796709158782e-11
"2040" 29970 1.30259769902794e-10 2.09873070237087e-10 6.76370751737385e-10 3.51511562841227e-10 7.2105626054771e-10 1.41252695690396e-10 8.8534745578561e-11 5.85796709158782e-11
"2041" 29971 1.28071009301004e-10 2.08898275483664e-10 6.77922717352929e-10 3.49797563868347e-10 7.2105626054771e-10 1.41236591814689e-10 8.8534745578561e-11 5.85796709158782e-11
"2042" 29972 1.25882248699214e-10 2.07923480730241e-10 6.79474682968473e-10 3.48083564895466e-10 7.2105626054771e-10 1.41220487938983e-10 8.8534745578561e-11 5.85796709158782e-11
"2043" 29973 1.23693488097424e-10 2.06948685976818e-10 6.81026648584018e-10 3.46369565922585e-10 7.2105626054771e-10 1.41204384063276e-10 8.8534745578561e-11 5.85796709158782e-11
"2044" 29974 1.21504727495633e-10 2.05973891223395e-10 6.82578614199562e-10 3.44655566949705e-10 7.2105626054771e-10 1.4118828018757e-10 8.8534745578561e-11 5.85796709158782e-11
"2045" 29975 1.19315966893843e-10 2.04999096469972e-10 6.84130579815106e-10 3.42941567976824e-10 7.2105626054771e-10 1.41172176311863e-10 8.8534745578561e-11 5.85796709158782e-11
"2046" 29976 1.17127206292053e-10 2.04024301716549e-10 6.8568254543065e-10 3.41227569003943e-10 7.2105626054771e-10 1.41156072436157e-10 8.8534745578561e-11 5.85796709158782e-11
"2047" 29977 1.14938445690263e-10 2.03049506963126e-10 6.87234511046195e-10 3.39513570031063e-10 7.2105626054771e-10 1.4113996856045e-10 8.8534745578561e-11 5.85796709158782e-11
"2048" 29978 1.14938445690263e-10 2.03049506963126e-10 6.88542410403718e-10 3.38053600616319e-10 7.22367455059177e-10 1.4065731931895e-10 8.82696975791518e-11 5.87035808123585e-11
"2049" 29979 1.14670526323112e-10 2.02376932313187e-10 6.90969849124665e-10 3.38905947103226e-10 7.23272428873514e-10 1.40641215443243e-10 8.8035992461354e-11 5.88274907088388e-11
"2050" 29980 1.14633440706018e-10 2.01530536130514e-10 6.91280242247774e-10 3.38370904049142e-10 7.23272428873514e-10 1.40641215443243e-10 8.80673353429652e-11 5.88274907088388e-11
"2051" 29981 1.14596355088924e-10 2.00684139947842e-10 6.91590635370883e-10 3.37835860995059e-10 7.23272428873514e-10 1.40641215443243e-10 8.80986782245765e-11 5.88274907088388e-11
"2052" 29982 1.1455926947183e-10 1.9983774376517e-10 6.91901028493992e-10 3.37300817940975e-10 7.23272428873514e-10 1.40641215443243e-10 8.81300211061877e-11 5.88274907088388e-11
"2053" 29983 1.14522183854736e-10 1.98991347582498e-10 6.922114216171e-10 3.36765774886892e-10 7.23272428873514e-10 1.40641215443243e-10 8.8161363987799e-11 5.88274907088388e-11
"2054" 29984 1.14485098237642e-10 1.98144951399825e-10 6.92521814740209e-10 3.36230731832808e-10 7.23272428873514e-10 1.40641215443243e-10 8.81927068694103e-11 5.88274907088388e-11
"2055" 29985 1.14448012620547e-10 1.97298555217153e-10 6.92832207863318e-10 3.35695688778724e-10 7.23272428873514e-10 1.40641215443243e-10 8.82240497510215e-11 5.88274907088388e-11
"2056" 29986 1.14410927003453e-10 1.96452159034481e-10 6.93142600986427e-10 3.35160645724641e-10 7.23272428873514e-10 1.40641215443243e-10 8.82553926326328e-11 5.88274907088388e-11
"2057" 29987 1.14373841386359e-10 1.95605762851809e-10 6.93452994109536e-10 3.34625602670557e-10 7.23272428873514e-10 1.40641215443243e-10 8.82867355142440e-11 5.88274907088388e-11
"2058" 29988 1.15140513870717e-10 1.96777090618955e-10 6.9999249089715e-10 3.36937918572209e-10 7.23272428873514e-10 1.40625111567537e-10 8.80530303964462e-11 5.92023339295655e-11
"2059" 29989 1.15907186355074e-10 1.97948418386102e-10 7.06531987684764e-10 3.39250234473861e-10 7.23272428873514e-10 1.40609007691831e-10 8.78193252786483e-11 5.95771771502922e-11
"2060" 29990 1.16673858839432e-10 1.99119746153248e-10 7.13071484472378e-10 3.41562550375513e-10 7.23272428873514e-10 1.40592903816124e-10 8.75856201608505e-11 5.99520203710189e-11
"2061" 29991 1.17440531323789e-10 2.00291073920395e-10 7.19610981259992e-10 3.43874866277165e-10 7.23272428873514e-10 1.40576799940418e-10 8.73519150430526e-11 6.03268635917456e-11
"2062" 29992 1.18207203808147e-10 2.01462401687542e-10 7.26150478047606e-10 3.46187182178817e-10 7.23272428873514e-10 1.40560696064711e-10 8.71182099252547e-11 6.07017068124723e-11
"2063" 29993 1.18973876292504e-10 2.02633729454688e-10 7.3268997483522e-10 3.48499498080468e-10 7.23272428873514e-10 1.40544592189005e-10 8.68845048074569e-11 6.10765500331990e-11
"2064" 29994 1.19740548776862e-10 2.03805057221835e-10 7.39229471622835e-10 3.5081181398212e-10 7.23272428873514e-10 1.40528488313298e-10 8.6650799689659e-11 6.14513932539257e-11
"2065" 29995 1.20507221261219e-10 2.04976384988981e-10 7.45768968410449e-10 3.53124129883772e-10 7.23272428873514e-10 1.40512384437592e-10 8.64170945718612e-11 6.18262364746525e-11
"2066" 29996 1.21273893745577e-10 2.06147712756128e-10 7.52308465198063e-10 3.55436445785424e-10 7.23272428873514e-10 1.40496280561885e-10 8.61833894540633e-11 6.22010796953792e-11
"2067" 29997 1.22040566229934e-10 2.07319040523275e-10 7.58847961985677e-10 3.57748761687076e-10 7.23272428873514e-10 1.40480176686179e-10 8.59496843362654e-11 6.25759229161059e-11
"2068" 29998 1.22807238714292e-10 2.08490368290421e-10 7.65387458773291e-10 3.60061077588728e-10 7.23272428873514e-10 1.40464072810473e-10 8.57159792184676e-11 6.29507661368326e-11
"2069" 29999 1.2357391119865e-10 2.09661696057568e-10 7.71926955560905e-10 3.62373393490379e-10 7.23272428873514e-10 1.40447968934766e-10 8.54822741006697e-11 6.33256093575593e-11
"2070" 30000 1.23648082432838e-10 2.10530803721231e-10 7.77590979243116e-10 3.63651913220741e-10 7.16660014912924e-10 1.38983917334558e-10 8.52485689828718e-11 6.24520130196256e-11
"2071" 30001 1.24414754917195e-10 2.11702131488378e-10 7.83010936667305e-10 3.65111882635485e-10 7.17066235610054e-10 1.38967813458852e-10 8.52485689828718e-11 6.24520130196256e-11
"2072" 30002 1.25181427401553e-10 2.12873459255524e-10 7.88430894091495e-10 3.66571852050229e-10 7.17472456307184e-10 1.38951709583145e-10 8.52485689828718e-11 6.24520130196256e-11
"2073" 30003 1.2594809988591e-10 2.14044787022671e-10 7.93850851515684e-10 3.68031821464974e-10 7.17878677004314e-10 1.38935605707439e-10 8.52485689828718e-11 6.24520130196256e-11
"2074" 30004 1.26714772370268e-10 2.15216114789817e-10 7.99270808939873e-10 3.69491790879718e-10 7.18284897701445e-10 1.38919501831732e-10 8.52485689828718e-11 6.24520130196256e-11
"2075" 30005 1.27481444854625e-10 2.16387442556964e-10 8.04690766364063e-10 3.70951760294462e-10 7.18691118398574e-10 1.38903397956026e-10 8.52485689828718e-11 6.24520130196256e-11
"2076" 30006 1.28248117338983e-10 2.17558770324111e-10 8.10110723788252e-10 3.72411729709207e-10 7.19097339095705e-10 1.38887294080319e-10 8.52485689828718e-11 6.24520130196256e-11
"2077" 30007 1.29014789823341e-10 2.18730098091257e-10 8.15530681212442e-10 3.73871699123951e-10 7.19503559792835e-10 1.38871190204613e-10 8.52485689828718e-11 6.24520130196256e-11
"2078" 30008 1.29781462307698e-10 2.19901425858404e-10 8.20950638636631e-10 3.75331668538695e-10 7.19909780489965e-10 1.38855086328906e-10 8.52485689828718e-11 6.24520130196256e-11
"2079" 30009 1.30548134792056e-10 2.2107275362555e-10 8.26370596060821e-10 3.7679163795344e-10 7.20316001187095e-10 1.388389824532e-10 8.52485689828718e-11 6.24520130196256e-11
"2080" 30010 1.31240636042225e-10 2.21374973729034e-10 8.25561449820505e-10 3.75367958475572e-10 7.21627195698562e-10 1.39305527818994e-10 8.5513616982281e-11 6.20771697988989e-11
"2081" 30011 1.30972716675074e-10 2.21374973729034e-10 8.24752303580189e-10 3.73980568934581e-10 7.22938390210029e-10 1.39305527818994e-10 8.57473221000788e-11 6.17023265781722e-11
