"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1947" 37968 2.67557920454716e-07 5.64572222057635e-08 5.35018639852439e-07 5.71620375887732e-07 1.86014391971604e-07 4.73064455890425e-07 2.92358650036111e-07 1.93804071526145e-07
"1948" 37969 2.68822106505846e-07 5.64575281098818e-08 5.35032972724638e-07 5.72020933807796e-07 1.86726103982221e-07 4.72552842587915e-07 2.9152028404002e-07 1.93815086465572e-07
"1949" 37970 2.6998722916701e-07 5.64621188559761e-08 5.35066057803911e-07 5.71548705354378e-07 1.87615340016224e-07 4.72086208716389e-07 2.91145746826319e-07 1.93761319456419e-07
"1950" 37971 2.70194236400088e-07 5.60768893286001e-08 5.32522180089438e-07 5.68168463093408e-07 1.8811778216897e-07 4.71402270569057e-07 2.90970814796738e-07 1.93735433458077e-07
"1951" 37972 2.70401243633167e-07 5.56916598012241e-08 5.29978302374965e-07 5.64788220832438e-07 1.88620224321717e-07 4.70718332421725e-07 2.90795882767157e-07 1.93709547459735e-07
"1952" 37973 2.70608250866246e-07 5.53064302738481e-08 5.27434424660492e-07 5.61407978571468e-07 1.89122666474464e-07 4.70034394274392e-07 2.90620950737576e-07 1.93683661461393e-07
"1953" 37974 2.70815258099324e-07 5.49212007464721e-08 5.24890546946019e-07 5.58027736310498e-07 1.89625108627211e-07 4.6935045612706e-07 2.90446018707995e-07 1.93657775463051e-07
"1954" 37975 2.71022265332403e-07 5.45359712190962e-08 5.22346669231546e-07 5.54647494049528e-07 1.90127550779958e-07 4.68666517979727e-07 2.90271086678414e-07 1.9363188946471e-07
"1955" 37976 2.69961357383297e-07 5.41528955638415e-08 5.19710009785271e-07 5.51192923417382e-07 1.89656747794058e-07 4.68218592901911e-07 2.91286200519558e-07 1.93912911941696e-07
"1956" 37977 2.68900449434192e-07 5.37698199085868e-08 5.17073350338996e-07 5.47738352785237e-07 1.89185944808159e-07 4.67770667824095e-07 2.92301314360701e-07 1.94193934418682e-07
"1957" 37978 2.67839541485087e-07 5.33867442533321e-08 5.14436690892722e-07 5.44283782153091e-07 1.88715141822259e-07 4.67322742746278e-07 2.93316428201845e-07 1.94474956895668e-07
"1958" 37979 2.66778633535981e-07 5.30036685980774e-08 5.11800031446447e-07 5.40829211520945e-07 1.8824433883636e-07 4.66874817668462e-07 2.94331542042989e-07 1.94755979372654e-07
"1959" 37980 2.65717725586876e-07 5.26205929428227e-08 5.09163372000172e-07 5.373746408888e-07 1.8777353585046e-07 4.66426892590645e-07 2.95346655884132e-07 1.9503700184964e-07
"1960" 37981 2.64656817637771e-07 5.2237517287568e-08 5.06526712553897e-07 5.33920070256654e-07 1.87302732864561e-07 4.65978967512829e-07 2.96361769725276e-07 1.95318024326626e-07
"1961" 37982 2.63595909688665e-07 5.18544416323133e-08 5.03890053107622e-07 5.30465499624509e-07 1.86831929878661e-07 4.65531042435012e-07 2.9737688356642e-07 1.95599046803612e-07
"1962" 37983 2.6253500173956e-07 5.14713659770586e-08 5.01253393661348e-07 5.27010928992363e-07 1.86361126892761e-07 4.65083117357196e-07 2.98391997407563e-07 1.95880069280598e-07
"1963" 37984 2.61474093790455e-07 5.10882903218039e-08 4.98616734215073e-07 5.23556358360217e-07 1.85890323906862e-07 4.6463519227938e-07 2.99407111248707e-07 1.96161091757584e-07
"1964" 37985 2.60413185841349e-07 5.07052146665492e-08 4.95980074768798e-07 5.20101787728072e-07 1.85419520920962e-07 4.64187267201563e-07 3.00422225089851e-07 1.9644211423457e-07
"1965" 37986 2.59352277892244e-07 5.03221390112945e-08 4.93343415322523e-07 5.16647217095926e-07 1.84948717935063e-07 4.63739342123747e-07 3.01437338930994e-07 1.96723136711556e-07
"1966" 37987 2.58291369943139e-07 4.99390633560398e-08 4.90706755876248e-07 5.13192646463781e-07 1.84477914949163e-07 4.6329141704593e-07 3.02452452772138e-07 1.97004159188542e-07
"1967" 37988 2.57230461994033e-07 4.95559877007851e-08 4.88070096429973e-07 5.09738075831635e-07 1.84007111963264e-07 4.62843491968114e-07 3.03467566613282e-07 1.97285181665528e-07
"1968" 37989 2.56169554044928e-07 4.91729120455304e-08 4.85433436983699e-07 5.0628350519949e-07 1.83536308977364e-07 4.62395566890298e-07 3.04482680454425e-07 1.97566204142514e-07
"1969" 37990 2.55108646095823e-07 4.87898363902757e-08 4.82796777537424e-07 5.02828934567344e-07 1.83065505991465e-07 4.61947641812481e-07 3.05497794295569e-07 1.978472266195e-07
"1970" 37991 2.54047738146717e-07 4.8406760735021e-08 4.80160118091149e-07 4.99374363935198e-07 1.82594703005565e-07 4.61499716734665e-07 3.06512908136713e-07 1.98128249096486e-07
"1971" 37992 2.53683359478259e-07 4.83383406770041e-08 4.79033112521132e-07 4.97566740343216e-07 1.82481185058561e-07 4.60660936950548e-07 3.06001337114037e-07 1.98394203859545e-07
"1972" 37993 2.53369869282051e-07 4.83279688295822e-08 4.78933916441987e-07 4.97788758804032e-07 1.82367219541035e-07 4.60570570894885e-07 3.06418780284479e-07 1.98847233089721e-07
"1973" 37994 2.53056379085843e-07 4.83175969821603e-08 4.78834720362842e-07 4.98010777264847e-07 1.82253254023508e-07 4.60480204839221e-07 3.0683622345492e-07 1.99300262319897e-07
"1974" 37995 2.52742888889634e-07 4.83072251347384e-08 4.78735524283697e-07 4.98232795725662e-07 1.82139288505981e-07 4.60389838783557e-07 3.07253666625362e-07 1.99753291550073e-07
"1975" 37996 2.52429398693426e-07 4.82968532873164e-08 4.78636328204552e-07 4.98454814186478e-07 1.82025322988455e-07 4.60299472727893e-07 3.07671109795803e-07 2.00206320780249e-07
"1976" 37997 2.52115908497218e-07 4.82864814398945e-08 4.78537132125406e-07 4.98676832647293e-07 1.81911357470928e-07 4.6020910667223e-07 3.08088552966245e-07 2.00659350010425e-07
"1977" 37998 2.51808241202283e-07 4.83445296504895e-08 4.78670793410151e-07 4.98588743191106e-07 1.81796436081634e-07 4.59999643741964e-07 3.11331336352835e-07 2.01274895453387e-07
"1978" 37999 2.51670812511237e-07 4.83282747337005e-08 4.78617743371015e-07 4.98314360733184e-07 1.82341810915948e-07 4.59589393546285e-07 3.10532443240559e-07 2.01347010884782e-07
"1979" 38000 2.51533383820191e-07 4.83120198169115e-08 4.78564693331879e-07 4.98039978275261e-07 1.82887185750263e-07 4.59179143350607e-07 3.09733550128283e-07 2.01419126316177e-07
"1980" 38001 2.51395955129145e-07 4.82957649001225e-08 4.78511643292744e-07 4.97765595817338e-07 1.83432560584577e-07 4.58768893154928e-07 3.08934657016007e-07 2.01491241747572e-07
"1981" 38002 2.51258526438099e-07 4.82795099833335e-08 4.78458593253608e-07 4.97491213359415e-07 1.83977935418891e-07 4.58358642959249e-07 3.08135763903732e-07 2.01563357178967e-07
"1982" 38003 2.51121097747053e-07 4.82632550665446e-08 4.78405543214472e-07 4.97216830901492e-07 1.84523310253206e-07 4.57948392763571e-07 3.07336870791456e-07 2.01635472610362e-07
"1983" 38004 2.50983669056007e-07 4.82470001497556e-08 4.78352493175336e-07 4.96942448443569e-07 1.8506868508752e-07 4.57538142567892e-07 3.0653797767918e-07 2.01707588041757e-07
"1984" 38005 2.50846240364961e-07 4.82307452329666e-08 4.782994431362e-07 4.96668065985646e-07 1.85614059921834e-07 4.57127892372213e-07 3.05739084566905e-07 2.01779703473152e-07
"1985" 38006 2.50708811673915e-07 4.82144903161776e-08 4.78246393097065e-07 4.96393683527723e-07 1.86159434756149e-07 4.56717642176535e-07 3.04940191454629e-07 2.01851818904547e-07
"1986" 38007 2.47374204330296e-07 4.82130280461725e-08 4.76210332518584e-07 4.955534910676e-07 1.86820240141491e-07 4.56091854638081e-07 3.04885666800769e-07 2.00258267117128e-07
"1987" 38008 2.46185199933524e-07 4.82130280461725e-08 4.75471263494065e-07 4.93966265534882e-07 1.8744227809571e-07 4.52395979908846e-07 3.04752178590307e-07 2.00335615898459e-07
"1988" 38009 2.44996195536752e-07 4.82130280461725e-08 4.74732194469546e-07 4.92379040002164e-07 1.88064316049928e-07 4.48700105179611e-07 3.04618690379844e-07 2.00412964679791e-07
"1989" 38010 2.43807191139981e-07 4.82130280461725e-08 4.73993125445027e-07 4.90791814469447e-07 1.88686354004147e-07 4.45004230450376e-07 3.04485202169382e-07 2.00490313461122e-07
"1990" 38011 2.42618186743209e-07 4.82130280461725e-08 4.73254056420508e-07 4.89204588936729e-07 1.89308391958365e-07 4.4130835572114e-07 3.04351713958919e-07 2.00567662242453e-07
"1991" 38012 2.41429182346437e-07 4.82130280461725e-08 4.72514987395989e-07 4.87617363404011e-07 1.89930429912584e-07 4.37612480991905e-07 3.04218225748456e-07 2.00645011023785e-07
"1992" 38013 2.40240177949665e-07 4.82130280461725e-08 4.7177591837147e-07 4.86030137871294e-07 1.90552467866803e-07 4.3391660626267e-07 3.04084737537994e-07 2.00722359805116e-07
"1993" 38014 2.39051173552893e-07 4.82130280461725e-08 4.71036849346951e-07 4.84442912338576e-07 1.91174505821021e-07 4.30220731533434e-07 3.03951249327531e-07 2.00799708586447e-07
"1994" 38015 2.37862169156121e-07 4.82130280461725e-08 4.70297780322432e-07 4.82855686805859e-07 1.9179654377524e-07 4.26524856804199e-07 3.03817761117069e-07 2.00877057367779e-07
"1995" 38016 2.3667316475935e-07 4.82130280461725e-08 4.69558711297913e-07 4.81268461273141e-07 1.92418581729459e-07 4.22828982074964e-07 3.03684272906606e-07 2.0095440614911e-07
"1996" 38017 2.35484160362578e-07 4.82130280461725e-08 4.68819642273394e-07 4.79681235740423e-07 1.93040619683677e-07 4.19133107345728e-07 3.03550784696144e-07 2.01031754930441e-07
"1997" 38018 2.34258807057056e-07 4.82500946364982e-08 4.6873690049645e-07 4.78109624738068e-07 1.94007994279702e-07 4.16172502107e-07 3.03491888390127e-07 2.01034220556357e-07
"1998" 38019 2.32944975279499e-07 4.84521458124734e-08 4.68777102455057e-07 4.79901973560769e-07 1.94021439796633e-07 4.1216789473856e-07 3.0402538978925e-07 2.01086807312757e-07
"1999" 38020 2.31631143501942e-07 4.86541969884485e-08 4.68817304413664e-07 4.81694322383471e-07 1.94034885313564e-07 4.0816328737012e-07 3.04558891188373e-07 2.01139394069157e-07
"2000" 38021 2.30317311724386e-07 4.88562481644236e-08 4.68857506372271e-07 4.83486671206172e-07 1.94048330830495e-07 4.0415868000168e-07 3.05092392587497e-07 2.01191980825558e-07
"2001" 38022 2.29003479946829e-07 4.90582993403987e-08 4.68897708330878e-07 4.85279020028873e-07 1.94061776347426e-07 4.0015407263324e-07 3.0562589398662e-07 2.01244567581958e-07
"2002" 38023 2.27689648169272e-07 4.92603505163739e-08 4.68937910289485e-07 4.87071368851574e-07 1.94075221864357e-07 3.96149465264799e-07 3.06159395385743e-07 2.01297154338358e-07
"2003" 38024 2.26375816391715e-07 4.9462401692349e-08 4.68978112248092e-07 4.88863717674275e-07 1.94088667381288e-07 3.92144857896359e-07 3.06692896784867e-07 2.01349741094758e-07
"2004" 38025 2.25061984614158e-07 4.96644528683241e-08 4.69018314206699e-07 4.90656066496976e-07 1.94102112898219e-07 3.88140250527919e-07 3.0722639818399e-07 2.01402327851159e-07
"2005" 38026 2.23748152836602e-07 4.98665040442992e-08 4.69058516165307e-07 4.92448415319677e-07 1.9411555841515e-07 3.84135643159479e-07 3.07759899583113e-07 2.01454914607559e-07
"2006" 38027 2.22434321059045e-07 5.00685552202744e-08 4.69098718123914e-07 4.94240764142378e-07 1.94129003932081e-07 3.80131035791038e-07 3.08293400982237e-07 2.01507501363959e-07
"2007" 38028 2.21120489281488e-07 5.02706063962495e-08 4.69138920082521e-07 4.96033112965079e-07 1.94142449449012e-07 3.76126428422598e-07 3.0882690238136e-07 2.0156008812036e-07
"2008" 38029 2.17480493583937e-07 5.01586477725698e-08 4.69918191065647e-07 4.96576851147824e-07 1.93631579675867e-07 3.75049886565562e-07 3.06239234722372e-07 2.01614395930794e-07
"2009" 38030 2.16775931564963e-07 5.034789022715e-08 4.68778675711696e-07 4.98739711829563e-07 1.93546386570376e-07 3.75049282692034e-07 3.05785737824272e-07 2.00890206081926e-07
"2010" 38031 2.16071369545989e-07 5.05371326817302e-08 4.67639160357745e-07 5.00902572511303e-07 1.93461193464885e-07 3.75048678818506e-07 3.05332240926172e-07 2.00166016233057e-07
"2011" 38032 2.15366807527016e-07 5.07263751363104e-08 4.66499645003794e-07 5.03065433193042e-07 1.93376000359393e-07 3.75048074944978e-07 3.04878744028073e-07 1.99441826384189e-07
"2012" 38033 2.14614740514719e-07 5.07640313607129e-08 4.6503848631293e-07 5.02267374846871e-07 1.94092564589164e-07 3.75198861664311e-07 3.04392913481678e-07 1.9893354035573e-07
"2013" 38034 2.14243435300647e-07 5.08344693334652e-08 4.63083328586808e-07 5.01433156535648e-07 1.93982694043233e-07 3.7589068593575e-07 3.05075166607986e-07 1.98335331274915e-07
"2014" 38035 2.13872130086576e-07 5.09049073062174e-08 4.61128170860685e-07 5.00598938224426e-07 1.93872823497302e-07 3.76582510207188e-07 3.05757419734295e-07 1.977371221941e-07
"2015" 38036 2.13500824872504e-07 5.09753452789697e-08 4.59173013134562e-07 4.99764719913203e-07 1.93762952951371e-07 3.77274334478626e-07 3.06439672860603e-07 1.97138913113285e-07
"2016" 38037 2.13129519658432e-07 5.1045783251722e-08 4.5721785540844e-07 4.9893050160198e-07 1.9365308240544e-07 3.77966158750064e-07 3.07121925986911e-07 1.96540704032471e-07
"2017" 38038 2.12758214444361e-07 5.11162212244742e-08 4.55262697682317e-07 4.98096283290758e-07 1.93543211859508e-07 3.78657983021502e-07 3.0780417911322e-07 1.95942494951656e-07
"2018" 38039 2.12386909230289e-07 5.11866591972265e-08 4.53307539956194e-07 4.97262064979535e-07 1.93433341313577e-07 3.79349807292941e-07 3.08486432239528e-07 1.95344285870841e-07
"2019" 38040 2.12015604016217e-07 5.12570971699787e-08 4.51352382230072e-07 4.96427846668313e-07 1.93323470767646e-07 3.80041631564379e-07 3.09168685365836e-07 1.94746076790026e-07
"2020" 38041 2.11644298802146e-07 5.1327535142731e-08 4.49397224503949e-07 4.9559362835709e-07 1.93213600221715e-07 3.80733455835817e-07 3.09850938492145e-07 1.94147867709211e-07
"2021" 38042 2.11272993588074e-07 5.13979731154833e-08 4.47442066777826e-07 4.94759410045867e-07 1.93103729675784e-07 3.81425280107255e-07 3.10533191618453e-07 1.93549658628396e-07
"2022" 38043 2.10901688374002e-07 5.14684110882355e-08 4.45486909051704e-07 4.93925191734645e-07 1.92993859129853e-07 3.82117104378693e-07 3.11215444744761e-07 1.92951449547581e-07
"2023" 38044 2.10530383159931e-07 5.15388490609878e-08 4.43531751325581e-07 4.93090973423422e-07 1.92883988583922e-07 3.82808928650132e-07 3.1189769787107e-07 1.92353240466766e-07
"2024" 38045 2.10159077945859e-07 5.160928703374e-08 4.41576593599458e-07 4.922567551122e-07 1.92774118037991e-07 3.8350075292157e-07 3.12579950997378e-07 1.91755031385952e-07
"2025" 38046 2.09787772731787e-07 5.16797250064923e-08 4.39621435873336e-07 4.91422536800977e-07 1.92664247492059e-07 3.84192577193008e-07 3.13262204123686e-07 1.91156822305137e-07
"2026" 38047 2.09416467517716e-07 5.17501629792446e-08 4.37666278147213e-07 4.90588318489754e-07 1.92554376946128e-07 3.84884401464446e-07 3.13944457249995e-07 1.90558613224322e-07
"2027" 38048 2.09045162303644e-07 5.18206009519968e-08 4.3571112042109e-07 4.89754100178532e-07 1.92444506400197e-07 3.85576225735884e-07 3.14626710376303e-07 1.89960404143507e-07
"2028" 38049 2.08673857089572e-07 5.18910389247491e-08 4.33755962694968e-07 4.88919881867309e-07 1.92334635854266e-07 3.86268050007323e-07 3.15308963502611e-07 1.89362195062692e-07
"2029" 38050 2.08302551875501e-07 5.19614768975013e-08 4.31800804968845e-07 4.88085663556086e-07 1.92224765308335e-07 3.86959874278761e-07 3.15991216628919e-07 1.88763985981877e-07
"2030" 38051 2.072711477382e-07 5.18973416814605e-08 4.3182867935223e-07 4.88230508502446e-07 1.92125887287726e-07 3.86241168852545e-07 3.17577081661097e-07 1.88566184764946e-07
"2031" 38052 2.07541038207779e-07 5.19788881801772e-08 4.3185740207098e-07 4.85613063759956e-07 1.92151905718755e-07 3.86145605115901e-07 3.19130146113436e-07 1.87908315494856e-07
"2032" 38053 2.07632249959422e-07 5.19940207204258e-08 4.330860120242e-07 4.8278891706796e-07 1.92482173099408e-07 3.85356736502763e-07 3.21331767243094e-07 1.87264186517366e-07
"2033" 38054 2.07739085193831e-07 5.20437711618405e-08 4.33641244927343e-07 4.79749884374313e-07 1.9248807486788e-07 3.84569348494681e-07 3.21199875357016e-07 1.86454302989623e-07
"2034" 38055 2.0784592042824e-07 5.20935216032552e-08 4.34196477830487e-07 4.76710851680666e-07 1.92493976636352e-07 3.83781960486599e-07 3.21067983470939e-07 1.8564441946188e-07
"2035" 38056 2.07952755662649e-07 5.21432720446699e-08 4.3475171073363e-07 4.73671818987018e-07 1.92499878404824e-07 3.82994572478517e-07 3.20936091584861e-07 1.84834535934136e-07
"2036" 38057 2.08059590897058e-07 5.21930224860846e-08 4.35306943636774e-07 4.70632786293371e-07 1.92505780173296e-07 3.82207184470435e-07 3.20804199698783e-07 1.84024652406393e-07
"2037" 38058 2.08166426131467e-07 5.22427729274993e-08 4.35862176539918e-07 4.67593753599723e-07 1.92511681941768e-07 3.81419796462353e-07 3.20672307812705e-07 1.8321476887865e-07
"2038" 38059 2.08273261365876e-07 5.22925233689141e-08 4.36417409443061e-07 4.64554720906076e-07 1.9251758371024e-07 3.80632408454271e-07 3.20540415926627e-07 1.82404885350906e-07
"2039" 38060 2.08380096600285e-07 5.23422738103288e-08 4.36972642346205e-07 4.61515688212428e-07 1.92523485478712e-07 3.79845020446189e-07 3.2040852404055e-07 1.81595001823163e-07
"2040" 38061 2.08486931834694e-07 5.23920242517435e-08 4.37527875249348e-07 4.58476655518781e-07 1.92529387247184e-07 3.79057632438107e-07 3.20276632154472e-07 1.8078511829542e-07
"2041" 38062 2.08593767069103e-07 5.24417746931582e-08 4.38083108152492e-07 4.55437622825134e-07 1.92535289015656e-07 3.78270244430025e-07 3.20144740268394e-07 1.79975234767676e-07
"2042" 38063 2.08700602303512e-07 5.24915251345729e-08 4.38638341055636e-07 4.52398590131486e-07 1.92541190784128e-07 3.77482856421943e-07 3.20012848382316e-07 1.79165351239933e-07
"2043" 38064 2.08807437537921e-07 5.25412755759876e-08 4.39193573958779e-07 4.49359557437839e-07 1.925470925526e-07 3.76695468413861e-07 3.19880956496239e-07 1.7835546771219e-07
"2044" 38065 2.0891427277233e-07 5.25910260174023e-08 4.39748806861923e-07 4.46320524744191e-07 1.92552994321072e-07 3.75908080405779e-07 3.19749064610161e-07 1.77545584184446e-07
"2045" 38066 2.09021108006739e-07 5.2640776458817e-08 4.40304039765066e-07 4.43281492050544e-07 1.92558896089544e-07 3.75120692397697e-07 3.19617172724083e-07 1.76735700656703e-07
"2046" 38067 2.09061422250989e-07 5.25060444103715e-08 4.37399127319902e-07 4.39501257409873e-07 1.91878491891016e-07 3.75109431316823e-07 3.18483017452011e-07 1.76724320546924e-07
"2047" 38068 2.09101736495239e-07 5.23713123619259e-08 4.34494214874737e-07 4.35721022769202e-07 1.91198087692487e-07 3.75098170235948e-07 3.17348862179939e-07 1.76712940437146e-07
"2048" 38069 2.09142050739489e-07 5.22365803134803e-08 4.31589302429573e-07 4.31940788128531e-07 1.90517683493959e-07 3.75086909155074e-07 3.16214706907867e-07 1.76701560327367e-07
"2049" 38070 2.09182364983739e-07 5.21018482650347e-08 4.28684389984408e-07 4.2816055348786e-07 1.89837279295431e-07 3.75075648074199e-07 3.15080551635795e-07 1.76690180217588e-07
"2050" 38071 2.09222679227989e-07 5.19671162165892e-08 4.25779477539244e-07 4.24380318847189e-07 1.89156875096903e-07 3.75064386993325e-07 3.13946396363723e-07 1.7667880010781e-07
"2051" 38072 2.09262993472239e-07 5.18323841681436e-08 4.2287456509408e-07 4.20600084206517e-07 1.88476470898374e-07 3.7505312591245e-07 3.12812241091651e-07 1.76667419998031e-07
"2052" 38073 2.09303307716489e-07 5.1697652119698e-08 4.19969652648915e-07 4.16819849565846e-07 1.87796066699846e-07 3.75041864831576e-07 3.11678085819579e-07 1.76656039888253e-07
"2053" 38074 2.09343621960739e-07 5.15629200712524e-08 4.17064740203751e-07 4.13039614925175e-07 1.87115662501318e-07 3.75030603750701e-07 3.10543930547507e-07 1.76644659778474e-07
"2054" 38075 2.09383936204989e-07 5.14281880228069e-08 4.14159827758586e-07 4.09259380284504e-07 1.8643525830279e-07 3.75019342669827e-07 3.09409775275435e-07 1.76633279668695e-07
"2055" 38076 2.09424250449239e-07 5.12934559743613e-08 4.11254915313422e-07 4.05479145643833e-07 1.85754854104262e-07 3.75008081588952e-07 3.08275620003363e-07 1.76621899558917e-07
"2056" 38077 2.0939143481083e-07 5.11731316028084e-08 4.07841895308689e-07 4.02954717265542e-07 1.85112271873707e-07 3.75160196830047e-07 3.07540693732445e-07 1.76635815482446e-07
"2057" 38078 2.09195837175853e-07 5.10313830213755e-08 4.04483155115377e-07 3.99373570058907e-07 1.84434985097283e-07 3.75187549980019e-07 3.06903757324294e-07 1.7697233346089e-07
"2058" 38079 2.09000239540876e-07 5.08896344399425e-08 4.01124414922064e-07 3.95792422852272e-07 1.8375769832086e-07 3.7521490312999e-07 3.06266820916144e-07 1.77308851439335e-07
"2059" 38080 2.08804641905899e-07 5.07478858585096e-08 3.97765674728752e-07 3.92211275645637e-07 1.83080411544437e-07 3.75242256279962e-07 3.05629884507994e-07 1.7764536941778e-07
"2060" 38081 2.08609044270922e-07 5.06061372770766e-08 3.9440693453544e-07 3.88630128439002e-07 1.82403124768014e-07 3.75269609429934e-07 3.04992948099844e-07 1.77981887396224e-07
"2061" 38082 2.08413446635945e-07 5.04643886956437e-08 3.91048194342127e-07 3.85048981232367e-07 1.8172583799159e-07 3.75296962579906e-07 3.04356011691694e-07 1.78318405374669e-07
"2062" 38083 2.08217849000968e-07 5.03226401142107e-08 3.87689454148815e-07 3.81467834025732e-07 1.81048551215167e-07 3.75324315729877e-07 3.03719075283544e-07 1.78654923353114e-07
"2063" 38084 2.08022251365992e-07 5.01808915327778e-08 3.84330713955503e-07 3.77886686819097e-07 1.80371264438744e-07 3.75351668879849e-07 3.03082138875393e-07 1.78991441331559e-07
"2064" 38085 2.07826653731015e-07 5.00391429513448e-08 3.8097197376219e-07 3.74305539612462e-07 1.79693977662321e-07 3.75379022029821e-07 3.02445202467243e-07 1.79327959310003e-07
"2065" 38086 2.07631056096038e-07 4.98973943699119e-08 3.77613233568878e-07 3.70724392405827e-07 1.79016690885897e-07 3.75406375179793e-07 3.01808266059093e-07 1.79664477288448e-07
"2066" 38087 2.06500529261167e-07 4.99426900226182e-08 3.77430115997842e-07 3.70161549149005e-07 1.7902722715306e-07 3.71959353773455e-07 3.01206931935874e-07 1.78783967795756e-07
"2067" 38088 2.0650768628566e-07 4.97870103432499e-08 3.76484768144847e-07 3.70400284551706e-07 1.78686754860003e-07 3.71827904385974e-07 3.01823339606148e-07 1.78938609401761e-07
"2068" 38089 2.06514843310152e-07 4.96313306638817e-08 3.75539420291852e-07 3.70639019954407e-07 1.78346282566947e-07 3.71696454998494e-07 3.02439747276421e-07 1.79093251007766e-07
"2069" 38090 2.06522000334645e-07 4.94756509845134e-08 3.74594072438856e-07 3.70877755357108e-07 1.78005810273891e-07 3.71565005611014e-07 3.03056154946695e-07 1.79247892613771e-07
"2070" 38091 2.06529157359137e-07 4.92746756524388e-08 3.73635090878159e-07 3.70874938527252e-07 1.77749356633605e-07 3.71703070758365e-07 3.03598322090216e-07 1.79059806409243e-07
"2071" 38092 2.0653631438363e-07 4.90737003203642e-08 3.72676109317463e-07 3.70872121697395e-07 1.7749290299332e-07 3.71841135905715e-07 3.04140489233738e-07 1.78871720204714e-07
"2072" 38093 2.06543471408122e-07 4.88727249882896e-08 3.71717127756766e-07 3.70869304867539e-07 1.77236449353034e-07 3.71979201053066e-07 3.04682656377259e-07 1.78683634000186e-07
"2073" 38094 2.06550628432615e-07 4.8671749656215e-08 3.70758146196069e-07 3.70866488037683e-07 1.76979995712749e-07 3.72117266200416e-07 3.05224823520781e-07 1.78495547795657e-07
"2074" 38095 2.06557785457108e-07 4.84707743241404e-08 3.69799164635372e-07 3.70863671207826e-07 1.76723542072463e-07 3.72255331347767e-07 3.05766990664302e-07 1.78307461591129e-07
"2075" 38096 2.065649424816e-07 4.82697989920659e-08 3.68840183074676e-07 3.7086085437797e-07 1.76467088432178e-07 3.72393396495118e-07 3.06309157807824e-07 1.781193753866e-07
"2076" 38097 2.06572099506093e-07 4.80688236599913e-08 3.67881201513979e-07 3.70858037548114e-07 1.76210634791892e-07 3.72531461642468e-07 3.06851324951345e-07 1.77931289182072e-07
"2077" 38098 2.06579256530585e-07 4.78678483279167e-08 3.66922219953282e-07 3.70855220718257e-07 1.75954181151607e-07 3.72669526789819e-07 3.07393492094866e-07 1.77743202977543e-07
"2078" 38099 2.06586413555078e-07 4.76668729958421e-08 3.65963238392585e-07 3.70852403888401e-07 1.75697727511321e-07 3.72807591937169e-07 3.07935659238388e-07 1.77555116773015e-07
"2079" 38100 2.0659357057957e-07 4.74658976637675e-08 3.65004256831888e-07 3.70849587058545e-07 1.75441273871036e-07 3.7294565708452e-07 3.08477826381909e-07 1.77367030568486e-07
"2080" 38101 2.06600727604063e-07 4.72649223316929e-08 3.64045275271192e-07 3.70846770228688e-07 1.7518482023075e-07 3.73083722231871e-07 3.09019993525431e-07 1.77178944363958e-07
"2081" 38102 2.06607884628555e-07 4.70639469996183e-08 3.63086293710495e-07 3.70843953398832e-07 1.74928366590465e-07 3.73221787379221e-07 3.09562160668952e-07 1.76990858159429e-07
"2082" 38103 2.06615041653048e-07 4.68629716675437e-08 3.62127312149798e-07 3.70841136568976e-07 1.74671912950179e-07 3.73359852526572e-07 3.10104327812474e-07 1.76802771954901e-07
"2083" 38104 2.0662219867754e-07 4.66619963354691e-08 3.61168330589101e-07 3.70838319739119e-07 1.74415459309894e-07 3.73497917673923e-07 3.10646494955995e-07 1.76614685750372e-07
"2084" 38105 2.06629355702033e-07 4.64610210033945e-08 3.60209349028404e-07 3.70835502909263e-07 1.74159005669608e-07 3.73635982821273e-07 3.11188662099516e-07 1.76426599545844e-07
"2085" 38106 2.06636512726525e-07 4.62600456713199e-08 3.59250367467708e-07 3.70832686079407e-07 1.73902552029323e-07 3.73774047968624e-07 3.11730829243038e-07 1.76238513341315e-07
"2086" 38107 2.06643669751018e-07 4.60590703392454e-08 3.58291385907011e-07 3.7082986924955e-07 1.73646098389037e-07 3.73912113115974e-07 3.12272996386559e-07 1.76050427136787e-07
"2087" 38108 2.0665082677551e-07 4.58580950071708e-08 3.57332404346314e-07 3.70827052419694e-07 1.73389644748752e-07 3.74050178263325e-07 3.12815163530081e-07 1.75862340932258e-07
"2088" 38109 2.06264992687869e-07 4.57201901343164e-08 3.57286300445482e-07 3.68662846850339e-07 1.73473663401523e-07 3.73040625866944e-07 3.12662193698521e-07 1.75499936955472e-07
"2089" 38110 2.0618996820528e-07 4.57130716332896e-08 3.57167601754254e-07 3.67858451360961e-07 1.73441804793233e-07 3.73106975685827e-07 3.12315210476417e-07 1.7496216853644e-07
"2090" 38111 2.06668661750117e-07 4.57105438783571e-08 3.57748438439912e-07 3.67986522738588e-07 1.73315380856392e-07 3.73181900508806e-07 3.12114872287384e-07 1.74629197786473e-07
"2091" 38112 2.06588588012762e-07 4.5705749196184e-08 3.57596225359474e-07 3.67519451696882e-07 1.73539195242127e-07 3.73495180083592e-07 3.11281652086394e-07 1.74056038920201e-07
