"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1790" 38905 1.38032242622302e-07 2.0826213868377e-08 1.2586470554253e-08 4.31574826239517e-08 2.82239015195492e-07 1.08404981076756e-07 2.31641869380829e-07 2.9914400155527e-07
"1791" 38906 1.3736244975689e-07 1.96532382820947e-08 1.2588897992974e-08 4.31276663067299e-08 2.82431960469817e-07 1.07717763229718e-07 2.31570561990015e-07 2.98872785088218e-07
"1792" 38907 1.36692656891478e-07 1.84802626958125e-08 1.25913254316949e-08 4.30978499895081e-08 2.82624905744143e-07 1.0703054538268e-07 2.31499254599201e-07 2.98601568621166e-07
"1793" 38908 1.35986508774221e-07 1.72889162198023e-08 1.25937528704159e-08 4.31869462818632e-08 2.85055527791369e-07 1.06068691243664e-07 2.31714664832029e-07 2.98537226355515e-07
"1794" 38909 1.35280360656965e-07 1.60975697437922e-08 1.25961803091368e-08 4.32760425742182e-08 2.87486149838595e-07 1.05106837104648e-07 2.31930075064857e-07 2.98472884089864e-07
"1795" 38910 1.34574212539709e-07 1.4906223267782e-08 1.25986077478578e-08 4.33651388665733e-08 2.89916771885822e-07 1.04144982965632e-07 2.32145485297685e-07 2.98408541824213e-07
"1796" 38911 1.33868064422453e-07 1.37148767917718e-08 1.26010351865787e-08 4.34542351589283e-08 2.92347393933048e-07 1.03183128826616e-07 2.32360895530514e-07 2.98344199558562e-07
"1797" 38912 1.33161916305196e-07 1.25235303157617e-08 1.26034626252996e-08 4.35433314512834e-08 2.94778015980275e-07 1.022212746876e-07 2.32576305763342e-07 2.98279857292911e-07
"1798" 38913 1.3245576818794e-07 1.13321838397515e-08 1.26058900640206e-08 4.36324277436385e-08 2.97208638027501e-07 1.01259420548584e-07 2.3279171599617e-07 2.9821551502726e-07
"1799" 38914 1.31749620070684e-07 1.01408373637414e-08 1.26083175027415e-08 4.37215240359935e-08 2.99639260074727e-07 1.00297566409568e-07 2.33007126228998e-07 2.98151172761609e-07
"1800" 38915 1.31043471953427e-07 8.94949088773122e-09 1.26107449414625e-08 4.38106203283486e-08 3.02069882121954e-07 9.93357122705515e-08 2.33222536461826e-07 2.98086830495958e-07
"1801" 38916 1.30255429902766e-07 8.92748548644634e-09 1.26078744558883e-08 4.37675824005213e-08 3.04223412070752e-07 9.90596275638194e-08 2.32805005845003e-07 2.97921514075558e-07
"1802" 38917 1.29467387852104e-07 8.90548008516145e-09 1.2605003970314e-08 4.37245444726939e-08 3.0637694201955e-07 9.87835428570872e-08 2.32387475228179e-07 2.97756197655157e-07
"1803" 38918 1.29417025912741e-07 8.8882883935159e-09 1.25904074761848e-08 4.35737768056093e-08 3.05851923524309e-07 9.88217213928523e-08 2.30043640167153e-07 2.95469988090631e-07
"1804" 38919 1.29366663973378e-07 8.87109670187036e-09 1.25758109820557e-08 4.34230091385247e-08 3.05326905029068e-07 9.88598999286173e-08 2.27699805106127e-07 2.93183778526105e-07
"1805" 38920 1.29316302034014e-07 8.85390501022481e-09 1.25612144879265e-08 4.32722414714401e-08 3.04801886533828e-07 9.88980784643824e-08 2.25355970045101e-07 2.90897568961579e-07
"1806" 38921 1.29265940094651e-07 8.83671331857926e-09 1.25466179937973e-08 4.31214738043554e-08 3.04276868038587e-07 9.89362570001474e-08 2.23012134984075e-07 2.88611359397053e-07
"1807" 38922 1.29215578155288e-07 8.81952162693371e-09 1.25320214996681e-08 4.29707061372708e-08 3.03751849543346e-07 9.89744355359124e-08 2.20668299923049e-07 2.86325149832527e-07
"1808" 38923 1.29165216215924e-07 8.80232993528817e-09 1.2517425005539e-08 4.28199384701862e-08 3.03226831048105e-07 9.90126140716775e-08 2.18324464862023e-07 2.84038940268001e-07
"1809" 38924 1.29114854276561e-07 8.78513824364262e-09 1.25028285114098e-08 4.26691708031015e-08 3.02701812552865e-07 9.90507926074425e-08 2.15980629800997e-07 2.81752730703475e-07
"1810" 38925 1.29064492337198e-07 8.76794655199707e-09 1.24882320172806e-08 4.25184031360169e-08 3.02176794057624e-07 9.90889711432076e-08 2.13636794739971e-07 2.79466521138949e-07
"1811" 38926 1.29014130397835e-07 8.75075486035152e-09 1.24736355231514e-08 4.23676354689323e-08 3.01651775562383e-07 9.91271496789726e-08 2.11292959678945e-07 2.77180311574423e-07
"1812" 38927 1.28963768458471e-07 8.73356316870597e-09 1.24590390290223e-08 4.22168678018477e-08 3.01126757067143e-07 9.91653282147377e-08 2.08949124617919e-07 2.74894102009897e-07
"1813" 38928 1.28913406519108e-07 8.71637147706043e-09 1.24444425348931e-08 4.2066100134763e-08 3.00601738571902e-07 9.92035067505027e-08 2.06605289556893e-07 2.72607892445371e-07
"1814" 38929 1.28863044579745e-07 8.69917978541488e-09 1.24298460407639e-08 4.19153324676784e-08 3.00076720076661e-07 9.92416852862678e-08 2.04261454495866e-07 2.70321682880846e-07
"1815" 38930 1.28812682640381e-07 8.68198809376933e-09 1.24152495466347e-08 4.17645648005938e-08 2.9955170158142e-07 9.92798638220328e-08 2.0191761943484e-07 2.6803547331632e-07
"1816" 38931 1.28762320701018e-07 8.66479640212378e-09 1.24006530525055e-08 4.16137971335091e-08 2.9902668308618e-07 9.93180423577979e-08 1.99573784373814e-07 2.65749263751794e-07
"1817" 38932 1.28631787406731e-07 8.66048144560165e-09 1.23894151764666e-08 4.14008937603958e-08 2.96246815577314e-07 9.94800248607899e-08 1.97452889223191e-07 2.64398637828221e-07
"1818" 38933 1.29004446796614e-07 8.64207300322698e-09 1.23776891679117e-08 4.11562423314666e-08 2.93409796875197e-07 9.94794938999213e-08 1.95487938244876e-07 2.62122158619777e-07
"1819" 38934 1.29377106186496e-07 8.6236645608523e-09 1.23659631593567e-08 4.09115909025373e-08 2.90572778173079e-07 9.94789629390526e-08 1.93522987266562e-07 2.59845679411334e-07
"1820" 38935 1.29749765576379e-07 8.60525611847762e-09 1.23542371508018e-08 4.06669394736081e-08 2.87735759470962e-07 9.9478431978184e-08 1.91558036288247e-07 2.5756920020289e-07
"1821" 38936 1.30237810238948e-07 8.60343492754153e-09 1.23213406862685e-08 4.04222880446789e-08 2.87630389330038e-07 9.91991629073292e-08 1.91936983056721e-07 2.57455472038042e-07
"1822" 38937 1.30725854901516e-07 8.60161373660543e-09 1.22884442217351e-08 4.01776366157496e-08 2.87525019189114e-07 9.89198938364744e-08 1.92315929825196e-07 2.57341743873194e-07
"1823" 38938 1.31213899564085e-07 8.59979254566934e-09 1.22555477572018e-08 3.99329851868204e-08 2.87419649048191e-07 9.86406247656196e-08 1.9269487659367e-07 2.57228015708345e-07
"1824" 38939 1.31708963855911e-07 8.1655366614844e-09 1.22095616784921e-08 3.98486140241396e-08 2.87413941608045e-07 9.68162971889173e-08 1.92818926443382e-07 2.56704293799965e-07
"1825" 38940 1.30954693189371e-07 8.16768278400497e-09 1.21046139226822e-08 3.97817718004348e-08 2.87345849327475e-07 9.65026463607267e-08 1.92799210023811e-07 2.56485821253441e-07
"1826" 38941 1.30200422522832e-07 8.16982890652554e-09 1.19996661668723e-08 3.971492957673e-08 2.87277757046905e-07 9.6188995532536e-08 1.92779493604241e-07 2.56267348706916e-07
"1827" 38942 1.29446151856292e-07 8.17197502904611e-09 1.18947184110624e-08 3.96480873530252e-08 2.87209664766335e-07 9.58753447043453e-08 1.92759777184671e-07 2.56048876160392e-07
"1828" 38943 1.28691881189753e-07 8.17412115156668e-09 1.17897706552525e-08 3.95812451293204e-08 2.87141572485765e-07 9.55616938761546e-08 1.927400607651e-07 2.55830403613868e-07
"1829" 38944 1.27937610523213e-07 8.17626727408725e-09 1.16848228994426e-08 3.95144029056156e-08 2.87073480205195e-07 9.5248043047964e-08 1.9272034434553e-07 2.55611931067343e-07
"1830" 38945 1.27183339856673e-07 8.17841339660782e-09 1.15798751436327e-08 3.94475606819108e-08 2.87005387924625e-07 9.49343922197733e-08 1.92700627925959e-07 2.55393458520819e-07
"1831" 38946 1.26429069190134e-07 8.18055951912839e-09 1.14749273878228e-08 3.9380718458206e-08 2.86937295644055e-07 9.46207413915826e-08 1.92680911506389e-07 2.55174985974295e-07
"1832" 38947 1.25674798523594e-07 8.18270564164896e-09 1.13699796320129e-08 3.93138762345012e-08 2.86869203363485e-07 9.4307090563392e-08 1.92661195086818e-07 2.5495651342777e-07
"1833" 38948 1.24920527857055e-07 8.18485176416952e-09 1.1265031876203e-08 3.92470340107964e-08 2.86801111082915e-07 9.39934397352013e-08 1.92641478667248e-07 2.54738040881246e-07
"1834" 38949 1.24166257190515e-07 8.18699788669009e-09 1.11600841203932e-08 3.91801917870916e-08 2.86733018802345e-07 9.36797889070106e-08 1.92621762247677e-07 2.54519568334721e-07
"1835" 38950 1.24645658067528e-07 8.18699788669009e-09 1.11617687397389e-08 3.90971633520752e-08 2.86712718898363e-07 9.35753728299113e-08 1.92858410396328e-07 2.53298570887298e-07
"1836" 38951 1.2512505894454e-07 8.18699788669009e-09 1.11634533590846e-08 3.90141349170589e-08 2.8669241899438e-07 9.34709567528119e-08 1.93095058544979e-07 2.52077573439875e-07
"1837" 38952 1.25560606632856e-07 8.41123238610432e-09 1.11679315165383e-08 3.90235749363489e-08 2.87779750710177e-07 9.34056527692389e-08 1.93292610427221e-07 2.51514635584403e-07
"1838" 38953 1.25996154321171e-07 8.63546688551854e-09 1.1172409673992e-08 3.9033014955639e-08 2.88867082425973e-07 9.33403487856659e-08 1.93490162309463e-07 2.5095169772893e-07
"1839" 38954 1.26431702009487e-07 8.85970138493276e-09 1.11768878314457e-08 3.9042454974929e-08 2.89954414141769e-07 9.32750448020929e-08 1.93687714191706e-07 2.50388759873458e-07
"1840" 38955 1.26867249697802e-07 9.08393588434699e-09 1.11813659888994e-08 3.90518949942191e-08 2.91041745857565e-07 9.32097408185199e-08 1.93885266073948e-07 2.49825822017986e-07
"1841" 38956 1.27302797386118e-07 9.30817038376121e-09 1.11858441463531e-08 3.90613350135091e-08 2.92129077573361e-07 9.31444368349469e-08 1.9408281795619e-07 2.49262884162513e-07
"1842" 38957 1.27738345074433e-07 9.53240488317544e-09 1.11903223038068e-08 3.90707750327992e-08 2.93216409289157e-07 9.30791328513739e-08 1.94280369838432e-07 2.48699946307041e-07
"1843" 38958 1.28173892762748e-07 9.75663938258966e-09 1.11948004612605e-08 3.90802150520893e-08 2.94303741004954e-07 9.30138288678009e-08 1.94477921720674e-07 2.48137008451569e-07
"1844" 38959 1.28609440451064e-07 9.98087388200388e-09 1.11992786187142e-08 3.90896550713793e-08 2.9539107272075e-07 9.29485248842279e-08 1.94675473602916e-07 2.47574070596097e-07
"1845" 38960 1.2893824665225e-07 1.0206430819237e-08 1.12055077223787e-08 3.91308152284881e-08 2.95592849275755e-07 9.22204428904193e-08 1.94820340246047e-07 2.47990513881308e-07
"1846" 38961 1.29267052853435e-07 1.04319877564701e-08 1.12117368260432e-08 3.91719753855969e-08 2.95794625830761e-07 9.14923608966107e-08 1.94965206889177e-07 2.48406957166519e-07
"1847" 38962 1.29595859054621e-07 1.06575446937032e-08 1.12179659297077e-08 3.92131355427057e-08 2.95996402385767e-07 9.07642789028021e-08 1.95110073532308e-07 2.48823400451731e-07
"1848" 38963 1.29924665255807e-07 1.08831016309363e-08 1.12241950333722e-08 3.92542956998145e-08 2.96198178940772e-07 9.00361969089936e-08 1.95254940175439e-07 2.49239843736942e-07
"1849" 38964 1.31427829174407e-07 1.0983214738609e-08 1.12652360633145e-08 3.93774244458899e-08 2.9645479528989e-07 8.9308114915185e-08 1.95478834677237e-07 2.49264208546289e-07
"1850" 38965 1.32930993093008e-07 1.10833278462816e-08 1.13062770932568e-08 3.95005531919653e-08 2.96711411639009e-07 8.85800329213764e-08 1.95702729179034e-07 2.49288573355637e-07
"1851" 38966 1.34434157011608e-07 1.11834409539543e-08 1.13473181231991e-08 3.96236819380408e-08 2.96968027988127e-07 8.78519509275679e-08 1.95926623680832e-07 2.49312938164984e-07
"1852" 38967 1.35937320930209e-07 1.1283554061627e-08 1.13883591531414e-08 3.97468106841162e-08 2.97224644337245e-07 8.71238689337593e-08 1.9615051818263e-07 2.49337302974331e-07
"1853" 38968 1.37440484848809e-07 1.13836671692996e-08 1.14294001830838e-08 3.98699394301916e-08 2.97481260686363e-07 8.63957869399507e-08 1.96374412684428e-07 2.49361667783678e-07
"1854" 38969 1.3894364876741e-07 1.14837802769723e-08 1.14704412130261e-08 3.99930681762671e-08 2.97737877035481e-07 8.56677049461422e-08 1.96598307186226e-07 2.49386032593026e-07
"1855" 38970 1.4044681268601e-07 1.15838933846449e-08 1.15114822429684e-08 4.01161969223425e-08 2.979944933846e-07 8.49396229523336e-08 1.96822201688023e-07 2.49410397402373e-07
"1856" 38971 1.41949976604611e-07 1.16840064923176e-08 1.15525232729107e-08 4.0239325668418e-08 2.98251109733718e-07 8.4211540958525e-08 1.97046096189821e-07 2.4943476221172e-07
"1857" 38972 1.43453140523211e-07 1.17841195999903e-08 1.1593564302853e-08 4.03624544144934e-08 2.98507726082836e-07 8.34834589647165e-08 1.97269990691619e-07 2.49459127021067e-07
"1858" 38973 1.43464842678657e-07 1.18379473840018e-08 1.1593564302853e-08 4.03955172799766e-08 2.98419724378351e-07 8.27549743740152e-08 1.97493885193417e-07 2.49914928844455e-07
"1859" 38974 1.43578067956311e-07 1.18720442878198e-08 1.1593686335982e-08 4.03860046808128e-08 2.99145883956861e-07 8.27755838235481e-08 1.9779268669144e-07 2.50529668526429e-07
"1860" 38975 1.43691293233964e-07 1.19061411916378e-08 1.1593808369111e-08 4.03764920816489e-08 2.99872043535372e-07 8.27961932730809e-08 1.98091488189464e-07 2.51144408208402e-07
"1861" 38976 1.43330335999527e-07 1.19457619323919e-08 1.14367329989943e-08 4.03778348093134e-08 2.99945470428015e-07 8.27193365143742e-08 1.9851133271355e-07 2.51692559678931e-07
"1862" 38977 1.4296937876509e-07 1.1985382673146e-08 1.12796576288776e-08 4.03791775369778e-08 3.00018897320657e-07 8.26424797556676e-08 1.98931177237635e-07 2.52240711149461e-07
"1863" 38978 1.42608421530653e-07 1.20250034139e-08 1.11225822587609e-08 4.03805202646422e-08 3.00092324213299e-07 8.25656229969609e-08 1.99351021761721e-07 2.5278886261999e-07
"1864" 38979 1.42247464296216e-07 1.20646241546541e-08 1.09655068886442e-08 4.03818629923067e-08 3.00165751105941e-07 8.24887662382542e-08 1.99770866285806e-07 2.5333701409052e-07
"1865" 38980 1.41886507061779e-07 1.21042448954082e-08 1.08084315185275e-08 4.03832057199711e-08 3.00239177998583e-07 8.24119094795475e-08 2.00190710809892e-07 2.53885165561049e-07
"1866" 38981 1.41525549827342e-07 1.21438656361622e-08 1.06513561484108e-08 4.03845484476356e-08 3.00312604891225e-07 8.23350527208408e-08 2.00610555333977e-07 2.54433317031579e-07
"1867" 38982 1.41164592592905e-07 1.21834863769163e-08 1.04942807782941e-08 4.03858911753e-08 3.00386031783867e-07 8.22581959621341e-08 2.01030399858063e-07 2.54981468502108e-07
"1868" 38983 1.40803635358468e-07 1.22231071176704e-08 1.03372054081774e-08 4.03872339029644e-08 3.0045945867651e-07 8.21813392034274e-08 2.01450244382148e-07 2.55529619972638e-07
"1869" 38984 1.40442678124031e-07 1.22627278584244e-08 1.01801300380607e-08 4.03885766306289e-08 3.00532885569152e-07 8.21044824447207e-08 2.01870088906234e-07 2.56077771443167e-07
"1870" 38985 1.40081720889594e-07 1.23023485991785e-08 1.0023054667944e-08 4.03899193582933e-08 3.00606312461794e-07 8.20276256860141e-08 2.02289933430319e-07 2.56625922913697e-07
"1871" 38986 1.39720763655157e-07 1.23419693399326e-08 9.86597929782725e-09 4.03912620859577e-08 3.00679739354436e-07 8.19507689273074e-08 2.02709777954405e-07 2.57174074384226e-07
"1872" 38987 1.3935980642072e-07 1.23815900806866e-08 9.70890392771054e-09 4.03926048136222e-08 3.00753166247078e-07 8.18739121686007e-08 2.0312962247849e-07 2.57722225854756e-07
"1873" 38988 1.38880405543708e-07 1.24288659397315e-08 9.55263770383415e-09 4.03538658422257e-08 3.00010791233305e-07 8.17588285625018e-08 2.03338893692492e-07 2.57776593058063e-07
"1874" 38989 1.38401004666695e-07 1.24761417987764e-08 9.39637147995776e-09 4.03151268708291e-08 2.99268416219532e-07 8.1643744956403e-08 2.03548164906495e-07 2.57830960261369e-07
"1875" 38990 1.37921603789683e-07 1.25234176578213e-08 9.24010525608137e-09 4.02763878994326e-08 2.98526041205759e-07 8.15286613503041e-08 2.03757436120497e-07 2.57885327464676e-07
"1876" 38991 1.3744220291267e-07 1.25706935168662e-08 9.08383903220498e-09 4.02376489280361e-08 2.97783666191986e-07 8.14135777442053e-08 2.03966707334499e-07 2.57939694667983e-07
"1877" 38992 1.36962802035658e-07 1.26179693759111e-08 8.92757280832858e-09 4.01989099566396e-08 2.97041291178213e-07 8.12984941381064e-08 2.04175978548501e-07 2.5799406187129e-07
"1878" 38993 1.36483401158645e-07 1.2665245234956e-08 8.77130658445219e-09 4.01601709852431e-08 2.9629891616444e-07 8.11834105320076e-08 2.04385249762503e-07 2.58048429074597e-07
"1879" 38994 1.36004000281632e-07 1.27125210940009e-08 8.6150403605758e-09 4.01214320138466e-08 2.95556541150667e-07 8.10683269259087e-08 2.04594520976505e-07 2.58102796277904e-07
"1880" 38995 1.35071298672265e-07 1.27494594064704e-08 8.53646019311279e-09 3.9756861163107e-08 2.94107584642029e-07 8.0619111873092e-08 2.04755133785193e-07 2.58198222509093e-07
"1881" 38996 1.33975357160297e-07 1.27863977189399e-08 8.4665471886364e-09 3.9756861163107e-08 2.92280046858894e-07 8.05919859582543e-08 2.04584492067367e-07 2.58382792297773e-07
"1882" 38997 1.32879415648328e-07 1.28233360314095e-08 8.39663418416e-09 3.9756861163107e-08 2.90452509075759e-07 8.05648600434167e-08 2.04413850349542e-07 2.58567362086452e-07
"1883" 38998 1.31783474136359e-07 1.2860274343879e-08 8.32672117968361e-09 3.9756861163107e-08 2.88624971292625e-07 8.0537734128579e-08 2.04243208631717e-07 2.58751931875132e-07
"1884" 38999 1.3068753262439e-07 1.28972126563485e-08 8.25680817520722e-09 3.9756861163107e-08 2.8679743350949e-07 8.05106082137413e-08 2.04072566913892e-07 2.58936501663811e-07
"1885" 39000 1.29591591112421e-07 1.2934150968818e-08 8.18689517073083e-09 3.9756861163107e-08 2.84969895726356e-07 8.04834822989037e-08 2.03901925196067e-07 2.59121071452491e-07
"1886" 39001 1.28495649600452e-07 1.29710892812875e-08 8.11698216625443e-09 3.9756861163107e-08 2.83142357943221e-07 8.0456356384066e-08 2.03731283478242e-07 2.5930564124117e-07
"1887" 39002 1.27399708088483e-07 1.3008027593757e-08 8.04706916177804e-09 3.9756861163107e-08 2.81314820160087e-07 8.04292304692284e-08 2.03560641760416e-07 2.59490211029849e-07
"1888" 39003 1.26303766576515e-07 1.30449659062265e-08 7.97715615730165e-09 3.9756861163107e-08 2.79487282376952e-07 8.04021045543907e-08 2.03390000042591e-07 2.59674780818529e-07
"1889" 39004 1.25207825064546e-07 1.3081904218696e-08 7.90724315282525e-09 3.9756861163107e-08 2.77659744593817e-07 8.03749786395531e-08 2.03219358324766e-07 2.59859350607208e-07
"1890" 39005 1.24111883552577e-07 1.31188425311655e-08 7.83733014834886e-09 3.9756861163107e-08 2.75832206810683e-07 8.03478527247154e-08 2.03048716606941e-07 2.60043920395888e-07
"1891" 39006 1.23015942040608e-07 1.3155780843635e-08 7.76741714387247e-09 3.9756861163107e-08 2.74004669027548e-07 8.03207268098778e-08 2.02878074889116e-07 2.60228490184567e-07
"1892" 39007 1.21920000528639e-07 1.31927191561045e-08 7.69750413939607e-09 3.9756861163107e-08 2.72177131244414e-07 8.02936008950401e-08 2.02707433171291e-07 2.60413059973247e-07
"1893" 39008 1.20800267209513e-07 1.31681745662716e-08 7.65201941706166e-09 3.97782163552751e-08 2.703904144251e-07 8.04824829245505e-08 2.02483772374611e-07 2.60405594244145e-07
"1894" 39009 1.20141468067394e-07 1.31836437832202e-08 7.59743510548851e-09 3.98467716438934e-08 2.69539408373952e-07 8.04578185675475e-08 2.03158494046535e-07 2.60402992136319e-07
"1895" 39010 1.19482668925276e-07 1.31991130001688e-08 7.54285079391536e-09 3.99153269325117e-08 2.68688402322804e-07 8.04331542105444e-08 2.0383321571846e-07 2.60400390028493e-07
"1896" 39011 1.18823869783158e-07 1.32145822171174e-08 7.4882664823422e-09 3.998388222113e-08 2.67837396271656e-07 8.04084898535414e-08 2.04507937390385e-07 2.60397787920667e-07
"1897" 39012 1.18165070641039e-07 1.3230051434066e-08 7.43368217076905e-09 4.00524375097482e-08 2.66986390220508e-07 8.03838254965384e-08 2.0518265906231e-07 2.60395185812841e-07
"1898" 39013 1.17506271498921e-07 1.32455206510146e-08 7.3790978591959e-09 4.01209927983665e-08 2.6613538416936e-07 8.03591611395354e-08 2.05857380734235e-07 2.60392583705015e-07
"1899" 39014 1.16847472356803e-07 1.32609898679632e-08 7.32451354762275e-09 4.01895480869848e-08 2.65284378118212e-07 8.03344967825323e-08 2.06532102406159e-07 2.60389981597189e-07
"1900" 39015 1.16188673214684e-07 1.32764590849119e-08 7.2699292360496e-09 4.02581033756031e-08 2.64433372067064e-07 8.03098324255293e-08 2.07206824078084e-07 2.60387379489362e-07
"1901" 39016 1.15529874072566e-07 1.32919283018605e-08 7.21534492447645e-09 4.03266586642214e-08 2.63582366015916e-07 8.02851680685263e-08 2.07881545750009e-07 2.60384777381536e-07
"1902" 39017 1.15822708003553e-07 1.32919283018605e-08 7.21104450641568e-09 4.01625056147856e-08 2.63613381241603e-07 8.02865677046236e-08 2.08556267421934e-07 2.60408348915004e-07
"1903" 39018 1.1611554193454e-07 1.32919283018605e-08 7.20674408835492e-09 3.99983525653499e-08 2.6364439646729e-07 8.0287967340721e-08 2.09230989093859e-07 2.60431920448472e-07
"1904" 39019 1.16306477372529e-07 1.33236598386632e-08 7.21458086389889e-09 4.00443550938832e-08 2.63247098346496e-07 8.00888686907309e-08 2.10117452601456e-07 2.60414337065942e-07
"1905" 39020 1.16497412810517e-07 1.33553913754659e-08 7.22241763944286e-09 4.00903576224166e-08 2.62849800225702e-07 7.98897700407408e-08 2.11003916109053e-07 2.60396753683412e-07
"1906" 39021 1.16688348248505e-07 1.33871229122686e-08 7.23025441498684e-09 4.01363601509499e-08 2.62452502104909e-07 7.96906713907506e-08 2.1189037961665e-07 2.60379170300882e-07
"1907" 39022 1.16481526172807e-07 1.33801630801087e-08 7.27683743548235e-09 4.01448752438793e-08 2.61368921606201e-07 7.9527338030318e-08 2.11831854482582e-07 2.61728727738356e-07
"1908" 39023 1.16274704097109e-07 1.33732032479488e-08 7.32342045597786e-09 4.01533903368087e-08 2.60285341107493e-07 7.93640046698855e-08 2.11773329348514e-07 2.63078285175829e-07
"1909" 39024 1.16067882021411e-07 1.33662434157889e-08 7.37000347647337e-09 4.01619054297381e-08 2.59201760608784e-07 7.92006713094529e-08 2.11714804214446e-07 2.64427842613303e-07
"1910" 39025 1.15861059945714e-07 1.3359283583629e-08 7.41658649696888e-09 4.01704205226675e-08 2.58118180110076e-07 7.90373379490203e-08 2.11656279080379e-07 2.65777400050777e-07
"1911" 39026 1.15654237870016e-07 1.33523237514691e-08 7.46316951746439e-09 4.01789356155969e-08 2.57034599611368e-07 7.88740045885877e-08 2.11597753946311e-07 2.67126957488251e-07
"1912" 39027 1.15447415794318e-07 1.33453639193092e-08 7.5097525379599e-09 4.01874507085263e-08 2.5595101911266e-07 7.87106712281551e-08 2.11539228812243e-07 2.68476514925725e-07
"1913" 39028 1.1524059371862e-07 1.33384040871493e-08 7.55633555845542e-09 4.01959658014557e-08 2.54867438613952e-07 7.85473378677225e-08 2.11480703678175e-07 2.69826072363198e-07
"1914" 39029 1.15033771642922e-07 1.33314442549894e-08 7.60291857895093e-09 4.02044808943851e-08 2.53783858115244e-07 7.83840045072899e-08 2.11422178544107e-07 2.71175629800672e-07
"1915" 39030 1.14826949567224e-07 1.33244844228295e-08 7.64950159944644e-09 4.02129959873145e-08 2.52700277616536e-07 7.82206711468573e-08 2.1136365341004e-07 2.72525187238146e-07
"1916" 39031 1.14699186277937e-07 1.3344396994871e-08 7.83810982847503e-09 4.04400728813318e-08 2.53511833038171e-07 7.81811417536517e-08 2.11500420097746e-07 2.72481786376355e-07
"1917" 39032 1.14571422988651e-07 1.33643095669124e-08 8.02671805750363e-09 4.06671497753491e-08 2.54323388459806e-07 7.81416123604461e-08 2.11637186785452e-07 2.72438385514564e-07
"1918" 39033 1.14443659699364e-07 1.33842221389539e-08 8.21532628653222e-09 4.08942266693664e-08 2.55134943881441e-07 7.81020829672405e-08 2.11773953473158e-07 2.72394984652774e-07
"1919" 39034 1.14315896410077e-07 1.34041347109954e-08 8.40393451556082e-09 4.11213035633837e-08 2.55946499303077e-07 7.80625535740349e-08 2.11910720160864e-07 2.72351583790983e-07
"1920" 39035 1.14188133120791e-07 1.34240472830369e-08 8.59254274458941e-09 4.1348380457401e-08 2.56758054724712e-07 7.80230241808293e-08 2.1204748684857e-07 2.72308182929192e-07
"1921" 39036 1.14060369831504e-07 1.34439598550784e-08 8.781150973618e-09 4.15754573514183e-08 2.57569610146347e-07 7.79834947876236e-08 2.12184253536276e-07 2.72264782067401e-07
"1922" 39037 1.14201376941253e-07 1.34321408903172e-08 8.97806026624618e-09 4.18431509875506e-08 2.58694547240042e-07 7.81072987548506e-08 2.12464410378685e-07 2.71743247579074e-07
"1923" 39038 1.14342384051001e-07 1.3420321925556e-08 9.17496955887436e-09 4.21108446236829e-08 2.59819484333737e-07 7.82311027220776e-08 2.12744567221094e-07 2.71221713090748e-07
"1924" 39039 1.14429192053538e-07 1.33946889835647e-08 9.35144059429822e-09 4.22919189891669e-08 2.6194690136375e-07 7.7731432150985e-08 2.13049271299837e-07 2.68790369482646e-07
"1925" 39040 1.14516000056074e-07 1.33690560415734e-08 9.52791162972207e-09 4.24729933546508e-08 2.64074318393763e-07 7.72317615798925e-08 2.1335397537858e-07 2.66359025874544e-07
"1926" 39041 1.14602808058611e-07 1.33434230995821e-08 9.70438266514593e-09 4.26540677201348e-08 2.66201735423776e-07 7.67320910087999e-08 2.13658679457324e-07 2.63927682266442e-07
"1927" 39042 1.14689616061147e-07 1.33177901575908e-08 9.88085370056979e-09 4.28351420856187e-08 2.68329152453789e-07 7.62324204377073e-08 2.13963383536067e-07 2.6149633865834e-07
"1928" 39043 1.14776424063684e-07 1.32921572155996e-08 1.00573247359936e-08 4.30162164511026e-08 2.70456569483802e-07 7.57327498666148e-08 2.1426808761481e-07 2.59064995050238e-07
"1929" 39044 1.1486323206622e-07 1.32665242736083e-08 1.02337957714175e-08 4.31972908165866e-08 2.72583986513814e-07 7.52330792955222e-08 2.14572791693553e-07 2.56633651442136e-07
"1930" 39045 1.14950040068757e-07 1.3240891331617e-08 1.04102668068414e-08 4.33783651820705e-08 2.74711403543827e-07 7.47334087244297e-08 2.14877495772297e-07 2.54202307834034e-07
"1931" 39046 1.14936037895858e-07 1.31859149313193e-08 1.04203639023145e-08 4.33023825645698e-08 2.74696754638588e-07 7.40727692604552e-08 2.1488131477788e-07 2.53336860351264e-07
"1932" 39047 1.14922035722959e-07 1.31566317371406e-08 1.04114075874071e-08 4.32273071954909e-08 2.75061056350494e-07 7.3432884180895e-08 2.14923021982435e-07 2.50922105732989e-07
"1933" 39048 1.1490803355006e-07 1.31273485429619e-08 1.04024512724997e-08 4.3152231826412e-08 2.754253580624e-07 7.27929991013347e-08 2.14964729186991e-07 2.48507351114714e-07
"1934" 39049 1.14894031377161e-07 1.30980653487833e-08 1.03934949575923e-08 4.30771564573332e-08 2.75789659774306e-07 7.21531140217745e-08 2.15006436391547e-07 2.46092596496439e-07
