"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"276" 1323 1.01064169737639e-10 1.68296668590168e-10 1.13626079738002e-09 3.14834223015574e-09 7.45883731995331e-10 2.28165970179141e-10 1.16390662420984e-10 9.75876427667878e-11
"277" 1324 1.01064169737639e-10 1.67321873836745e-10 1.13419945804611e-09 3.14834223015574e-09 7.48598653438342e-10 2.2768332093764e-10 1.16422005302595e-10 9.75876427667878e-11
"278" 1325 1.00833335987582e-10 1.67170763785003e-10 1.13419945804611e-09 3.14524084164187e-09 7.50907354184223e-10 2.27667217061934e-10 1.16422005302595e-10 9.78385760910343e-11
"279" 1326 1.00602502237526e-10 1.67019653733261e-10 1.13419945804611e-09 3.142139453128e-09 7.53216054930104e-10 2.27651113186227e-10 1.16422005302595e-10 9.80895094152807e-11
"280" 1327 1.0037166848747e-10 1.67193475265994e-10 1.13177201932516e-09 3.12005846222245e-09 7.54619781861648e-10 2.27651113186227e-10 1.16422005302595e-10 9.80895094152807e-11
"281" 1328 1.00140834737413e-10 1.67367296798727e-10 1.12934458060421e-09 3.0979774713169e-09 7.56023508793192e-10 2.27651113186227e-10 1.16422005302595e-10 9.80895094152807e-11
"282" 1329 9.99100009873567e-11 1.67541118331459e-10 1.12691714188327e-09 3.07589648041135e-09 7.57427235724736e-10 2.27651113186227e-10 1.16422005302595e-10 9.80895094152807e-11
"283" 1330 9.96791672373002e-11 1.67714939864192e-10 1.12448970316232e-09 3.0538154895058e-09 7.5883096265628e-10 2.27651113186227e-10 1.16422005302595e-10 9.80895094152807e-11
"284" 1331 9.96791672373002e-11 1.67888761396925e-10 1.12225062443547e-09 3.03226954165434e-09 7.62137169636575e-10 2.28133762427728e-10 1.16390662420984e-10 9.80895094152807e-11
"285" 1332 9.96791672373002e-11 1.68062582929657e-10 1.12001154570862e-09 3.01072359380287e-09 7.6544337661687e-10 2.28616411669228e-10 1.16359319539372e-10 9.80895094152807e-11
"286" 1333 9.96791672373002e-11 1.6823640446239e-10 1.11777246698177e-09 2.98917764595141e-09 7.68749583597165e-10 2.29099060910729e-10 1.16327976657761e-10 9.80895094152807e-11
"287" 1334 9.96791672373002e-11 1.68410225995122e-10 1.11553338825492e-09 2.96763169809995e-09 7.7205579057746e-10 2.29581710152230e-10 1.1629663377615e-10 9.80895094152807e-11
"288" 1335 9.96791672373002e-11 1.68584047527855e-10 1.11329430952807e-09 2.94608575024848e-09 7.75361997557755e-10 2.3006435939373e-10 1.16265290894539e-10 9.80895094152807e-11
"289" 1336 9.96791672373002e-11 1.68757869060588e-10 1.11105523080122e-09 2.92453980239702e-09 7.7866820453805e-10 2.30547008635231e-10 1.16233948012927e-10 9.80895094152807e-11
"290" 1337 9.96791672373002e-11 1.6893169059332e-10 1.10881615207437e-09 2.90299385454555e-09 7.81974411518345e-10 2.31029657876731e-10 1.16202605131316e-10 9.80895094152807e-11
"291" 1338 9.96791672373002e-11 1.69105512126053e-10 1.10657707334752e-09 2.88144790669409e-09 7.8528061849864e-10 2.31512307118232e-10 1.16171262249705e-10 9.80895094152807e-11
"292" 1339 9.96420816202061e-11 1.69279333658786e-10 1.10657707334752e-09 2.8804141105228e-09 7.88586825478935e-10 2.31994956359732e-10 1.16404967367503e-10 9.80895094152807e-11
"293" 1340 9.9604996003112e-11 1.69453155191518e-10 1.10657707334752e-09 2.87938031435151e-09 7.9189303245923e-10 2.32477605601233e-10 1.166386724853e-10 9.80895094152807e-11
"294" 1341 9.98358297531684e-11 1.69626976724251e-10 1.10645504021851e-09 2.87265180026874e-09 7.96510433950992e-10 2.31496203242525e-10 1.16607329603689e-10 9.83404427395271e-11
"295" 1342 1.00066663503225e-10 1.69800798256984e-10 1.1063330070895e-09 2.86592328618598e-09 8.01127835442754e-10 2.30514800883818e-10 1.16575986722078e-10 9.85913760637736e-11
"296" 1343 1.00297497253281e-10 1.69974619789716e-10 1.10621097396049e-09 2.85919477210322e-09 8.05745236934516e-10 2.2953339852511e-10 1.16544643840467e-10 9.884230938802e-11
"297" 1344 1.00528331003338e-10 1.70148441322449e-10 1.10608894083148e-09 2.85246625802046e-09 8.10362638426278e-10 2.28551996166403e-10 1.16513300958855e-10 9.90932427122664e-11
"298" 1345 1.00528331003338e-10 1.70148441322449e-10 1.10783988704229e-09 2.86344813259808e-09 8.17381273083998e-10 2.27570593807695e-10 1.16513300958855e-10 9.90932427122664e-11
"299" 1346 1.00528331003338e-10 1.70148441322449e-10 1.10959083325309e-09 2.8744300071757e-09 8.24399907741718e-10 2.26589191448988e-10 1.16513300958855e-10 9.90932427122664e-11
"300" 1347 1.01562922854846e-10 1.70473372906923e-10 1.10959083325309e-09 2.87229914095843e-09 8.27114829184729e-10 2.2560778909028e-10 1.16481958077244e-10 9.93441760365129e-11
"301" 1348 1.02597514706354e-10 1.70798304491398e-10 1.10959083325309e-09 2.87016827474116e-09 8.2982975062774e-10 2.24626386731573e-10 1.16450615195633e-10 9.95951093607593e-11
"302" 1349 1.03632106557862e-10 1.71123236075872e-10 1.10959083325309e-09 2.86803740852389e-09 8.32544672070751e-10 2.23644984372865e-10 1.16419272314022e-10 9.98460426850058e-11
"303" 1350 1.0466669840937e-10 1.71448167660346e-10 1.10959083325309e-09 2.86590654230662e-09 8.35259593513762e-10 2.22663582014158e-10 1.1638792943241e-10 1.00096976009252e-10
"304" 1351 1.05701290260878e-10 1.71773099244821e-10 1.10959083325309e-09 2.86377567608935e-09 8.37974514956773e-10 2.2168217965545e-10 1.16356586550799e-10 1.00347909333499e-10
"305" 1352 1.06735882112386e-10 1.72098030829295e-10 1.10959083325309e-09 2.86164480987209e-09 8.40689436399784e-10 2.20700777296742e-10 1.16325243669188e-10 1.00598842657745e-10
"306" 1353 1.07770473963894e-10 1.72422962413769e-10 1.10959083325309e-09 2.85951394365482e-09 8.43404357842795e-10 2.19719374938035e-10 1.16293900787577e-10 1.00849775981991e-10
"307" 1354 1.08805065815402e-10 1.72747893998244e-10 1.10959083325309e-09 2.85738307743755e-09 8.46119279285806e-10 2.18737972579327e-10 1.16262557905965e-10 1.01100709306238e-10
"308" 1355 1.0983965766691e-10 1.73072825582718e-10 1.10959083325309e-09 2.85525221122028e-09 8.48834200728817e-10 2.1775657022062e-10 1.16231215024354e-10 1.01351642630484e-10
"309" 1356 1.10874249518419e-10 1.73397757167192e-10 1.10959083325309e-09 2.85312134500301e-09 8.51549122171828e-10 2.16775167861912e-10 1.16199872142743e-10 1.01602575954731e-10
"310" 1357 1.11908841369927e-10 1.73722688751667e-10 1.10959083325309e-09 2.85099047878574e-09 8.54264043614839e-10 2.15793765503205e-10 1.16168529261132e-10 1.01853509278977e-10
"311" 1358 1.12943433221435e-10 1.74047620336141e-10 1.10959083325309e-09 2.84885961256847e-09 8.56978965057851e-10 2.14812363144497e-10 1.1613718637952e-10 1.02104442603224e-10
"312" 1359 1.13978025072943e-10 1.74372551920615e-10 1.10959083325309e-09 2.8467287463512e-09 8.59693886500862e-10 2.1383096078579e-10 1.16105843497909e-10 1.0235537592747e-10
"313" 1360 1.15012616924451e-10 1.7469748350509e-10 1.10959083325309e-09 2.84459788013394e-09 8.62408807943873e-10 2.12849558427082e-10 1.16074500616298e-10 1.02606309251717e-10
"314" 1361 1.16047208775959e-10 1.75022415089564e-10 1.10959083325309e-09 2.84246701391667e-09 8.65123729386884e-10 2.11868156068375e-10 1.16043157734687e-10 1.02857242575963e-10
"315" 1362 1.16813881260316e-10 1.74500950491366e-10 1.10959083325309e-09 2.84717353159279e-09 8.66527456318428e-10 2.11868156068375e-10 1.16276862852484e-10 1.03108175900209e-10
"316" 1363 1.17580553744674e-10 1.74500950491366e-10 1.10959083325309e-09 2.85234251244924e-09 8.66527456318428e-10 2.12350805309875e-10 1.15481718854257e-10 1.03108175900209e-10
"317" 1364 1.18347226229032e-10 1.74500950491366e-10 1.10959083325309e-09 2.85751149330570e-09 8.66527456318428e-10 2.12833454551376e-10 1.1468657485603e-10 1.03108175900209e-10
"318" 1365 1.19113898713389e-10 1.74500950491366e-10 1.10959083325309e-09 2.86268047416215e-09 8.66527456318428e-10 2.13316103792876e-10 1.13891430857802e-10 1.03108175900209e-10
"319" 1366 1.19880571197747e-10 1.74500950491366e-10 1.10959083325309e-09 2.8678494550186e-09 8.66527456318428e-10 2.13798753034377e-10 1.13096286859575e-10 1.03108175900209e-10
"320" 1367 1.20647243682104e-10 1.74500950491366e-10 1.10959083325309e-09 2.87301843587505e-09 8.66527456318428e-10 2.14281402275878e-10 1.12301142861348e-10 1.03108175900209e-10
"321" 1368 1.2061015806501e-10 1.74500950491366e-10 1.11015591323539e-09 2.87358976886601e-09 8.64218755572547e-10 2.14281402275878e-10 1.12301142861348e-10 1.0347990558965e-10
"322" 1369 1.2061015806501e-10 1.74176018906892e-10 1.11227295883323e-09 2.91205703276564e-09 8.61596366549613e-10 2.14281402275878e-10 1.11272293745322e-10 1.03228972265404e-10
"323" 1370 1.2061015806501e-10 1.73851087322417e-10 1.11439000443107e-09 2.95052429666526e-09 8.58973977526679e-10 2.14281402275878e-10 1.10243444629297e-10 1.02978038941157e-10
"324" 1371 1.2061015806501e-10 1.73526155737943e-10 1.1165070500289e-09 2.98899156056489e-09 8.56351588503744e-10 2.14281402275878e-10 1.09214595513272e-10 1.02727105616911e-10
"325" 1372 1.2061015806501e-10 1.73201224153469e-10 1.11862409562674e-09 3.02745882446452e-09 8.5372919948081e-10 2.14281402275878e-10 1.08185746397247e-10 1.02476172292664e-10
"326" 1373 1.2061015806501e-10 1.72876292568994e-10 1.12074114122458e-09 3.06592608836414e-09 8.51106810457876e-10 2.14281402275878e-10 1.07156897281221e-10 1.02225238968418e-10
"327" 1374 1.2061015806501e-10 1.7255136098452e-10 1.12285818682242e-09 3.10439335226377e-09 8.48484421434942e-10 2.14281402275878e-10 1.06128048165196e-10 1.01974305644172e-10
"328" 1375 1.2061015806501e-10 1.72226429400046e-10 1.12497523242026e-09 3.14286061616339e-09 8.45862032412008e-10 2.14281402275878e-10 1.05099199049171e-10 1.01723372319925e-10
"329" 1376 1.2061015806501e-10 1.72226429400046e-10 1.12365671246157e-09 3.15349726931099e-09 8.41337163340323e-10 2.13750441407258e-10 1.04865493931373e-10 1.01847282216405e-10
"330" 1377 1.2061015806501e-10 1.72226429400046e-10 1.12233819250288e-09 3.16413392245859e-09 8.36812294268638e-10 2.13219480538638e-10 1.04631788813575e-10 1.01971192112886e-10
"331" 1378 1.2061015806501e-10 1.72226429400046e-10 1.1210196725442e-09 3.17477057560619e-09 8.32287425196953e-10 2.12688519670018e-10 1.04398083695777e-10 1.02095102009366e-10
"332" 1379 1.2061015806501e-10 1.72226429400046e-10 1.11970115258551e-09 3.18540722875378e-09 8.27762556125268e-10 2.12157558801398e-10 1.0416437857798e-10 1.02219011905846e-10
"333" 1380 1.2061015806501e-10 1.72226429400046e-10 1.11838263262682e-09 3.19604388190138e-09 8.23237687053583e-10 2.11626597932778e-10 1.03930673460182e-10 1.02342921802327e-10
"334" 1381 1.2061015806501e-10 1.72226429400046e-10 1.11575621331061e-09 3.18192432887302e-09 8.21335207004832e-10 2.11578286305659e-10 1.03696968342384e-10 1.02342921802327e-10
"335" 1382 1.2061015806501e-10 1.72226429400046e-10 1.1131297939944e-09 3.16780477584465e-09 8.19432726956081e-10 2.11529974678539e-10 1.03463263224586e-10 1.02342921802327e-10
"336" 1383 1.2061015806501e-10 1.72052607867313e-10 1.11182189463688e-09 3.18147954363143e-09 8.20836453887625e-10 2.11529974678539e-10 1.03463263224586e-10 1.02342921802327e-10
"337" 1384 1.2061015806501e-10 1.7187878633458e-10 1.11051399527936e-09 3.19515431141821e-09 8.22240180819169e-10 2.11529974678539e-10 1.03463263224586e-10 1.02342921802327e-10
"338" 1385 1.2061015806501e-10 1.71704964801848e-10 1.10920609592184e-09 3.208829079205e-09 8.23643907750713e-10 2.11529974678539e-10 1.03463263224586e-10 1.02342921802327e-10
"339" 1386 1.2061015806501e-10 1.71531143269115e-10 1.10789819656431e-09 3.22250384699178e-09 8.25047634682257e-10 2.11529974678539e-10 1.03463263224586e-10 1.02342921802327e-10
"340" 1387 1.2061015806501e-10 1.71357321736383e-10 1.10659029720679e-09 3.23617861477856e-09 8.26451361613801e-10 2.11529974678539e-10 1.03463263224586e-10 1.02342921802327e-10
"341" 1388 1.2061015806501e-10 1.7118350020365e-10 1.10528239784927e-09 3.24985338256534e-09 8.27855088545345e-10 2.11529974678539e-10 1.03463263224586e-10 1.02342921802327e-10
"342" 1389 1.2061015806501e-10 1.71009678670917e-10 1.10397449849174e-09 3.26352815035213e-09 8.29258815476889e-10 2.11529974678539e-10 1.03463263224586e-10 1.02342921802327e-10
"343" 1390 1.20342238697859e-10 1.71682253320857e-10 1.1017354197649e-09 3.26352815035213e-09 8.29258815476889e-10 2.11529974678539e-10 1.03728311223995e-10 1.02342921802327e-10
"344" 1391 1.20074319330709e-10 1.72354827970796e-10 1.09949634103805e-09 3.26352815035213e-09 8.29258815476889e-10 2.11529974678539e-10 1.03993359223404e-10 1.02342921802327e-10
"345" 1392 1.19806399963558e-10 1.73027402620736e-10 1.0972572623112e-09 3.26352815035213e-09 8.29258815476889e-10 2.11529974678539e-10 1.04258407222813e-10 1.02342921802327e-10
"346" 1393 1.19538480596408e-10 1.73699977270676e-10 1.09501818358435e-09 3.26352815035213e-09 8.29258815476889e-10 2.11529974678539e-10 1.04523455222222e-10 1.02342921802327e-10
"347" 1394 1.19270561229257e-10 1.74372551920615e-10 1.0927791048575e-09 3.26352815035213e-09 8.29258815476889e-10 2.11529974678539e-10 1.04788503221632e-10 1.02342921802327e-10
"348" 1395 1.19002641862107e-10 1.75045126570555e-10 1.09054002613065e-09 3.26352815035213e-09 8.29258815476889e-10 2.11529974678539e-10 1.05053551221041e-10 1.02342921802327e-10
"349" 1396 1.18734722494956e-10 1.75717701220495e-10 1.0883009474038e-09 3.26352815035213e-09 8.29258815476889e-10 2.11529974678539e-10 1.0531859922045e-10 1.02342921802327e-10
"350" 1397 1.18466803127806e-10 1.76390275870434e-10 1.08606186867695e-09 3.26352815035213e-09 8.29258815476889e-10 2.11529974678539e-10 1.05583647219859e-10 1.02342921802327e-10
"351" 1398 1.18198883760655e-10 1.77062850520374e-10 1.0838227899501e-09 3.26352815035213e-09 8.29258815476889e-10 2.11529974678539e-10 1.05848695219268e-10 1.02342921802327e-10
"352" 1399 1.17968050010599e-10 1.77584315118572e-10 1.08194981061028e-09 3.26352815035213e-09 8.27855088545345e-10 2.1201262392004e-10 1.05880038100879e-10 1.02219011905846e-10
"353" 1400 1.17968050010599e-10 1.78256889768511e-10 1.0779040794087e-09 3.25872206886444e-09 8.27855088545345e-10 2.12495273161541e-10 1.05880038100879e-10 1.0184416868512e-10
"354" 1401 1.17968050010599e-10 1.78929464418451e-10 1.07385834820712e-09 3.25391598737675e-09 8.27855088545345e-10 2.12977922403041e-10 1.05880038100879e-10 1.01469325464393e-10
"355" 1402 1.17968050010599e-10 1.79602039068391e-10 1.06981261700555e-09 3.24910990588907e-09 8.27855088545345e-10 2.13460571644542e-10 1.05880038100879e-10 1.01094482243666e-10
"356" 1403 1.17968050010599e-10 1.8027461371833e-10 1.06576688580397e-09 3.24430382440138e-09 8.27855088545345e-10 2.13943220886042e-10 1.05880038100879e-10 1.00719639022939e-10
"357" 1404 1.18198883760655e-10 1.80100792185598e-10 1.0618431877314e-09 3.24088513245468e-09 8.29258815476889e-10 2.13959324761749e-10 1.0561499010147e-10 1.00344795802213e-10
"358" 1405 1.18429717510712e-10 1.79926970652865e-10 1.05791948965883e-09 3.23746644050799e-09 8.30662542408433e-10 2.13975428637455e-10 1.05349942102061e-10 9.9969952581486e-11
"359" 1406 1.19390138128031e-10 1.79926970652865e-10 1.0561128371841e-09 3.25969259116104e-09 8.29351347896966e-10 2.15519999616195e-10 1.05349942102061e-10 9.95951093607593e-11
"360" 1407 1.20350558745351e-10 1.79926970652865e-10 1.05430618470937e-09 3.2819187418141e-09 8.28040153385498e-10 2.17064570594936e-10 1.05349942102061e-10 9.92202661400326e-11
"361" 1408 1.21310979362671e-10 1.79926970652865e-10 1.05249953223464e-09 3.30414489246715e-09 8.26728958874031e-10 2.18609141573676e-10 1.05349942102061e-10 9.88454229193059e-11
"362" 1409 1.22271399979991e-10 1.79926970652865e-10 1.05069287975991e-09 3.32637104312021e-09 8.25417764362564e-10 2.20153712552416e-10 1.05349942102061e-10 9.84705796985792e-11
"363" 1410 1.23231820597311e-10 1.79926970652865e-10 1.04888622728518e-09 3.34859719377326e-09 8.24106569851097e-10 2.21698283531156e-10 1.05349942102061e-10 9.80957364778525e-11
"364" 1411 1.24192241214631e-10 1.79926970652865e-10 1.04707957481045e-09 3.37082334442632e-09 8.2279537533963e-10 2.23242854509897e-10 1.05349942102061e-10 9.77208932571258e-11
"365" 1412 1.2515266183195e-10 1.79926970652865e-10 1.04527292233572e-09 3.39304949507937e-09 8.21484180828163e-10 2.24787425488637e-10 1.05349942102061e-10 9.73460500363991e-11
"366" 1413 1.2611308244927e-10 1.79926970652865e-10 1.04346626986099e-09 3.41527564573242e-09 8.20172986316696e-10 2.26331996467377e-10 1.05349942102061e-10 9.69712068156724e-11
"367" 1414 1.2707350306659e-10 1.79926970652865e-10 1.04165961738626e-09 3.43750179638548e-09 8.18861791805229e-10 2.27876567446118e-10 1.05349942102061e-10 9.65963635949456e-11
"368" 1415 1.2803392368391e-10 1.79926970652865e-10 1.03985296491153e-09 3.45972794703853e-09 8.17550597293762e-10 2.29421138424858e-10 1.05349942102061e-10 9.6221520374219e-11
"369" 1416 1.2899434430123e-10 1.79926970652865e-10 1.0380463124368e-09 3.48195409769159e-09 8.16239402782295e-10 2.30965709403598e-10 1.05349942102061e-10 9.58466771534922e-11
"370" 1417 1.2995476491855e-10 1.79926970652865e-10 1.03623965996207e-09 3.50418024834464e-09 8.14928208270828e-10 2.32510280382339e-10 1.05349942102061e-10 9.54718339327655e-11
"371" 1418 1.3091518553587e-10 1.79926970652865e-10 1.03443300748734e-09 3.5264063989977e-09 8.13617013759361e-10 2.34054851361079e-10 1.05349942102061e-10 9.50969907120388e-11
"372" 1419 1.31875606153189e-10 1.79926970652865e-10 1.03262635501261e-09 3.54863254965075e-09 8.12305819247894e-10 2.35599422339819e-10 1.05349942102061e-10 9.47221474913121e-11
"373" 1420 1.32836026770509e-10 1.79926970652865e-10 1.03081970253788e-09 3.57085870030381e-09 8.10994624736427e-10 2.37143993318559e-10 1.05349942102061e-10 9.43473042705854e-11
"374" 1421 1.33565613637773e-10 1.79775860601123e-10 1.03293674813572e-09 3.59650354290356e-09 8.06377223244665e-10 2.37224512697092e-10 1.04586140985445e-10 9.43473042705854e-11
"375" 1422 1.34295200505036e-10 1.79949682133856e-10 1.03448871375127e-09 3.62310960180084e-09 8.05066028733198e-10 2.38286434434331e-10 1.03885025632051e-10 9.39724610498587e-11
"376" 1423 1.35024787372299e-10 1.80123503666589e-10 1.03604067936681e-09 3.64971566069813e-09 8.03754834221731e-10 2.39348356171571e-10 1.03183910278658e-10 9.3597617829132e-11
"377" 1424 1.35754374239563e-10 1.80297325199321e-10 1.03759264498235e-09 3.67632171959542e-09 8.02443639710264e-10 2.40410277908811e-10 1.02482794925264e-10 9.32227746084053e-11
"378" 1425 1.36483961106826e-10 1.80471146732054e-10 1.0391446105979e-09 3.70292777849271e-09 8.01132445198797e-10 2.41472199646051e-10 1.01781679571871e-10 9.28479313876786e-11
"379" 1426 1.36483961106826e-10 1.81619763018209e-10 1.0385795306156e-09 3.70388899479024e-09 7.9982125068733e-10 2.41005654280257e-10 1.01781679571871e-10 9.28479313876786e-11
"380" 1427 1.38553144809843e-10 1.81619763018209e-10 1.04193814870588e-09 3.70859551246637e-09 7.9982125068733e-10 2.40539108914462e-10 1.01080564218477e-10 9.24730881669518e-11
"381" 1428 1.40622328512859e-10 1.81619763018209e-10 1.04529676679615e-09 3.71330203014249e-09 7.9982125068733e-10 2.40072563548668e-10 1.00379448865083e-10 9.20982449462251e-11
"382" 1429 1.42691512215875e-10 1.81619763018209e-10 1.04865538488643e-09 3.71800854781861e-09 7.9982125068733e-10 2.39606018182874e-10 9.96783335116899e-11 9.17234017254984e-11
"383" 1430 1.44760695918891e-10 1.81619763018209e-10 1.0520140029767e-09 3.72271506549473e-09 7.9982125068733e-10 2.3913947281708e-10 9.89772181582963e-11 9.13485585047717e-11
"384" 1431 1.46829879621907e-10 1.81619763018209e-10 1.05537262106697e-09 3.72742158317086e-09 7.9982125068733e-10 2.38672927451286e-10 9.82761028049027e-11 9.0973715284045e-11
"385" 1432 1.48899063324923e-10 1.81619763018209e-10 1.05873123915725e-09 3.73212810084698e-09 7.9982125068733e-10 2.38206382085492e-10 9.75749874515092e-11 9.05988720633183e-11
"386" 1433 1.50968247027939e-10 1.81619763018209e-10 1.06208985724752e-09 3.7368346185231e-09 7.9982125068733e-10 2.37739836719698e-10 9.68738720981156e-11 9.02240288425916e-11
"387" 1434 1.53037430730956e-10 1.81619763018209e-10 1.0654484753378e-09 3.74154113619922e-09 7.9982125068733e-10 2.37273291353904e-10 9.6172756744722e-11 8.98491856218649e-11
"388" 1435 1.55106614433972e-10 1.81619763018209e-10 1.06949420653938e-09 3.7466738271188e-09 7.9982125068733e-10 2.37273291353904e-10 9.6172756744722e-11 8.97252757253846e-11
"389" 1436 1.57175798136988e-10 1.81619763018209e-10 1.07353993774095e-09 3.75180651803838e-09 7.9982125068733e-10 2.37273291353904e-10 9.6172756744722e-11 8.96013658289043e-11
"390" 1437 1.59244981840004e-10 1.81619763018209e-10 1.07758566894253e-09 3.75693920895795e-09 7.9982125068733e-10 2.37273291353904e-10 9.6172756744722e-11 8.94774559324241e-11
"391" 1438 1.6131416554302e-10 1.81619763018209e-10 1.08163140014411e-09 3.76207189987753e-09 7.9982125068733e-10 2.37273291353904e-10 9.6172756744722e-11 8.93535460359438e-11
"392" 1439 1.61351251160114e-10 1.81619763018209e-10 1.08567713134569e-09 3.76933545701437e-09 7.9982125068733e-10 2.37257187478197e-10 9.61414138631107e-11 8.93535460359438e-11
"393" 1440 1.61388336777209e-10 1.81619763018209e-10 1.08972286254727e-09 3.77659901415122e-09 7.9982125068733e-10 2.37241083602491e-10 9.61100709814995e-11 8.93535460359438e-11
"394" 1441 1.61425422394303e-10 1.81619763018209e-10 1.09376859374885e-09 3.78386257128806e-09 7.9982125068733e-10 2.37224979726785e-10 9.60787280998882e-11 8.93535460359438e-11
"395" 1442 1.61462508011397e-10 1.81619763018209e-10 1.09781432495043e-09 3.79112612842491e-09 7.9982125068733e-10 2.37208875851078e-10 9.6047385218277e-11 8.93535460359438e-11
"396" 1443 1.61499593628491e-10 1.81619763018209e-10 1.10186005615201e-09 3.79838968556175e-09 7.9982125068733e-10 2.37192771975372e-10 9.60160423366657e-11 8.93535460359438e-11
"397" 1444 1.61536679245585e-10 1.81619763018209e-10 1.10590578735359e-09 3.8056532426986e-09 7.9982125068733e-10 2.37176668099665e-10 9.59846994550544e-11 8.93535460359438e-11
"398" 1445 1.61573764862679e-10 1.81619763018209e-10 1.10995151855517e-09 3.81291679983544e-09 7.9982125068733e-10 2.37160564223959e-10 9.59533565734432e-11 8.93535460359438e-11
"399" 1446 1.61610850479773e-10 1.81619763018209e-10 1.11399724975675e-09 3.82018035697229e-09 7.9982125068733e-10 2.37144460348252e-10 9.59220136918319e-11 8.93535460359438e-11
"400" 1447 1.61380016729717e-10 1.82768379304365e-10 1.11468436286805e-09 3.82302771592803e-09 7.98916276872993e-10 2.37611005714046e-10 9.59220136918319e-11 8.96044793601902e-11
"401" 1448 1.61380016729717e-10 1.83916995590521e-10 1.11468436286805e-09 3.82534003182968e-09 7.98011303058656e-10 2.37611005714046e-10 9.59533565734432e-11 8.98554126844367e-11
"402" 1449 1.61380016729717e-10 1.85065611876676e-10 1.11468436286805e-09 3.80994195907095e-09 7.93800122264024e-10 2.37611005714046e-10 9.51895554568271e-11 9.01063460086831e-11
"403" 1450 1.61380016729717e-10 1.86214228162832e-10 1.11468436286805e-09 3.79454388631222e-09 7.89588941469392e-10 2.37611005714046e-10 9.4425754340211e-11 9.03572793329295e-11
"404" 1451 1.61380016729717e-10 1.87362844448988e-10 1.11468436286805e-09 3.77914581355349e-09 7.8537776067476e-10 2.37611005714046e-10 9.36619532235949e-11 9.0608212657176e-11
"405" 1452 1.61380016729717e-10 1.88511460735144e-10 1.11468436286805e-09 3.76374774079476e-09 7.81166579880128e-10 2.37611005714046e-10 9.28981521069788e-11 9.08591459814224e-11
"406" 1453 1.61380016729717e-10 1.89660077021299e-10 1.11468436286805e-09 3.74834966803603e-09 7.76955399085496e-10 2.37611005714046e-10 9.21343509903627e-11 9.11100793056688e-11
"407" 1454 1.61380016729717e-10 1.90808693307455e-10 1.11468436286805e-09 3.7329515952773e-09 7.72744218290864e-10 2.37611005714046e-10 9.13705498737466e-11 9.13610126299153e-11
"408" 1455 1.61380016729717e-10 1.9195730959361e-10 1.11468436286805e-09 3.71755352251858e-09 7.68533037496232e-10 2.37611005714046e-10 9.06067487571305e-11 9.16119459541617e-11
"409" 1456 1.61380016729717e-10 1.93105925879766e-10 1.11468436286805e-09 3.70215544975985e-09 7.643218567016e-10 2.37611005714046e-10 8.98429476405143e-11 9.18628792784081e-11
"410" 1457 1.61380016729717e-10 1.9340814598325e-10 1.11313239725251e-09 3.6913280409288e-09 7.6472807739873e-10 2.37611005714046e-10 9.01079956399235e-11 9.18628792784081e-11
"411" 1458 1.61380016729717e-10 1.93710366086733e-10 1.11158043163696e-09 3.68050063209775e-09 7.6513429809586e-10 2.37611005714046e-10 9.03730436393326e-11 9.18628792784081e-11
"412" 1459 1.6114918297966e-10 1.94685160840156e-10 1.10822181354669e-09 3.6696732232667e-09 7.63766662181138e-10 2.36549083976807e-10 9.06380916387417e-11 9.21138126026546e-11
"413" 1460 1.60918349229604e-10 1.95659955593579e-10 1.10486319545642e-09 3.65884581443566e-09 7.62399026266416e-10 2.35487162239567e-10 9.09031396381508e-11 9.2364745926901e-11
"414" 1461 1.60687515479548e-10 1.96634750347002e-10 1.10150457736614e-09 3.64801840560461e-09 7.61031390351694e-10 2.34425240502327e-10 9.116818763756e-11 9.26156792511474e-11
"415" 1462 1.60456681729491e-10 1.97307324996942e-10 1.09727048617046e-09 3.63476981106128e-09 7.6056872825131e-10 2.32880669523587e-10 9.116818763756e-11 9.28666125753939e-11
"416" 1463 1.60456681729491e-10 1.97133503464209e-10 1.09322475496888e-09 3.62419643178837e-09 7.61509793082469e-10 2.31336098544846e-10 9.116818763756e-11 9.3991142237574e-11
"417" 1464 1.61186268596754e-10 1.97133503464209e-10 1.08986613687861e-09 3.62121321908419e-09 7.64353337962379e-10 2.30274176807607e-10 9.14332356369691e-11 9.51156718997541e-11
"418" 1465 1.61915855464018e-10 1.97133503464209e-10 1.08650751878834e-09 3.61823000638002e-09 7.67196882842289e-10 2.29212255070367e-10 9.16982836363782e-11 9.62402015619343e-11
"419" 1466 1.62645442331281e-10 1.97133503464209e-10 1.08314890069806e-09 3.61524679367584e-09 7.700404277222e-10 2.28150333333127e-10 9.19633316357873e-11 9.73647312241144e-11
"420" 1467 1.63375029198545e-10 1.97133503464209e-10 1.07979028260779e-09 3.61226358097167e-09 7.7288397260211e-10 2.27088411595887e-10 9.22283796351964e-11 9.84892608862945e-11
"421" 1468 1.64104616065808e-10 1.97133503464209e-10 1.07643166451751e-09 3.60928036826749e-09 7.7572751748202e-10 2.26026489858648e-10 9.24934276346055e-11 9.96137905484746e-11
"422" 1469 1.64834202933072e-10 1.97133503464209e-10 1.07307304642724e-09 3.60629715556331e-09 7.7857106236193e-10 2.24964568121408e-10 9.27584756340147e-11 1.00738320210655e-10
