time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49900,4.6462996725642235e-9,2.4205070335935778e-8,7.218882133304421e-8,1.9664397702093134e-7,3.7406981093911534e-7,1.227315643055187e-7,8.889573440937187e-9,1.889448892285225e-9,0
49901,4.653930760736295e-9,2.4205070335935778e-8,7.220438516070134e-8,1.964599628940058e-7,3.742976769409985e-7,1.2286644234763968e-7,8.90220283295151e-9,1.8885005498036716e-9,0
49902,4.661561848908366e-9,2.4205070335935778e-8,7.221994898835847e-8,1.9627594876708024e-7,3.7452554294288164e-7,1.2300132038976065e-7,8.914832224965835e-9,1.8875522073221185e-9,0
49903,4.669192937080438e-9,2.4205070335935778e-8,7.223551281601561e-8,1.9609193464015468e-7,3.747534089447648e-7,1.2313619843188164e-7,8.927461616980158e-9,1.8866038648405653e-9,0
49904,4.676824025252509e-9,2.4205070335935778e-8,7.225107664367274e-8,1.9590792051322913e-7,3.7498127494664794e-7,1.232710764740026e-7,8.940091008994483e-9,1.885655522359012e-9,0
49905,4.684455113424581e-9,2.4205070335935778e-8,7.226664047132988e-8,1.9572390638630358e-7,3.752091409485311e-7,1.2340595451612357e-7,8.952720401008806e-9,1.8847071798774586e-9,0
49906,4.68340822831486e-9,2.4163254139863252e-8,7.226664047132988e-8,1.9392020022370743e-7,3.759438450641544e-7,1.2351460888385388e-7,8.961594019881333e-9,1.8837588373959055e-9,0
49907,4.691525724885312e-9,2.4099096021555834e-8,7.228325304573328e-8,1.9406848308324737e-7,3.7636033342189314e-7,1.235523083395941e-7,8.961594019881333e-9,1.879867139963971e-9,0
49908,4.691525724885312e-9,2.3928045876513663e-8,7.229921769615103e-8,1.9420690413413705e-7,3.7485451535260056e-7,1.228408247310971e-7,8.954550977189456e-9,1.8795931815289373e-9,0
49909,4.691525724885312e-9,2.3756995731471492e-8,7.231518234656878e-8,1.9434532518502675e-7,3.7334869728330793e-7,1.221293411226001e-7,8.94750793449758e-9,1.8793192230939036e-9,0
49910,4.691525724885312e-9,2.3585945586429317e-8,7.233114699698654e-8,1.9448374623591645e-7,3.7184287921401536e-7,1.214178575141031e-7,8.940464891805703e-9,1.8790452646588694e-9,0
49911,4.685577721635308e-9,2.3414895441387146e-8,7.237782482795656e-8,1.949977450808744e-7,3.718448672598265e-7,1.209081341036511e-7,8.925016733833016e-9,1.880941949621976e-9,0
49912,4.679106275830444e-9,2.345668873519311e-8,7.239218618733184e-8,1.9520929299443488e-7,3.737522440401716e-7,1.2032124930834012e-7,8.925016733833016e-9,1.881714661174217e-9,0
49913,4.674293225509994e-9,2.339846984975905e-8,7.250988282165844e-8,1.9534771404532458e-7,3.714794069888053e-7,1.1966679802778238e-7,8.955041985898605e-9,1.881714661174217e-9,0
49914,4.682497135112233e-9,2.324255224496546e-8,7.259168743421463e-8,1.9720188502133512e-7,3.6925860679949755e-7,1.1909625131063366e-7,8.99060083264372e-9,1.881440702739183e-9,0
49915,4.690701044714472e-9,2.308663464017187e-8,7.267349204677083e-8,1.9905605599734566e-7,3.670378066101898e-7,1.1852570459348492e-7,9.026159679388835e-9,1.881166744304149e-9,0
49916,4.69890495431671e-9,2.293071703537828e-8,7.275529665932704e-8,2.009102269733562e-7,3.6481700642088204e-7,1.1795515787633618e-7,9.06171852613395e-9,1.8808927858691154e-9,0
49917,4.707108863918949e-9,2.2774799430584688e-8,7.283710127188323e-8,2.0276439794936674e-7,3.6259620623157434e-7,1.1738461115918745e-7,9.097277372879065e-9,1.8806188274340816e-9,0
49918,4.7153127735211876e-9,2.26188818257911e-8,7.291890588443944e-8,2.0461856892537728e-7,3.603754060422666e-7,1.1681406444203873e-7,9.132836219624179e-9,1.8803448689990475e-9,0
49919,4.723516683123426e-9,2.246296422099751e-8,7.300071049699564e-8,2.0647273990138782e-7,3.5815460585295883e-7,1.1624351772488999e-7,9.168395066369293e-9,1.8800709105640137e-9,0
49920,4.7317205927256646e-9,2.230704661620392e-8,7.308251510955183e-8,2.0832691087739834e-7,3.559338056636511e-7,1.1567297100774125e-7,9.203953913114409e-9,1.87979695212898e-9,0
49921,4.739924502327903e-9,2.215112901141033e-8,7.316431972210804e-8,2.1018108185340888e-7,3.537130054743433e-7,1.1510242429059252e-7,9.239512759859523e-9,1.8795229936939463e-9,0
49922,4.7481284119301416e-9,2.199521140661674e-8,7.324612433466425e-8,2.1203525282941942e-7,3.5149220528503557e-7,1.1453187757344378e-7,9.275071606604637e-9,1.879249035258912e-9,0
49923,4.7563323215323805e-9,2.1839293801823148e-8,7.332792894722044e-8,2.1388942380542996e-7,3.492714050957278e-7,1.1396133085629504e-7,9.310630453349753e-9,1.8789750768238784e-9,0
49924,4.7645362311346185e-9,2.168337619702956e-8,7.340973355977664e-8,2.157435947814405e-7,3.4705060490642006e-7,1.1339078413914632e-7,9.346189300094867e-9,1.8787011183888447e-9,0
49925,4.7727401407368575e-9,2.152745859223597e-8,7.349153817233284e-8,2.1759776575745104e-7,3.448298047171123e-7,1.1282023742199758e-7,9.38174814683998e-9,1.8784271599538105e-9,0
49926,4.780944050339096e-9,2.137154098744238e-8,7.357334278488904e-8,2.1945193673346158e-7,3.4260900452780456e-7,1.1224969070484885e-7,9.417306993585096e-9,1.8781532015187768e-9,0
49927,4.7891479599413344e-09,2.121562338264879e-8,7.365514739744525e-8,2.2130610770947212e-7,3.403882043384968e-7,1.1167914398770011e-7,9.45286584033021e-9,1.877879243083743e-9,0
49928,4.797351869543573e-9,2.10597057778552e-8,7.373695201000144e-8,2.2316027868548266e-7,3.3816740414918905e-7,1.1110859727055138e-7,9.488424687075326e-9,1.8776052846487093e-9,0
49929,4.809670906059781e-9,2.1055183010453863e-8,7.381700871131386e-8,2.250360434209565e-7,3.369797888476949e-7,1.1110050536527806e-7,9.541235890652315e-9,1.877380489966536e-9,0
49930,4.821989942575989e-9,2.1050660243052526e-8,7.389706541262626e-8,2.2691180815643037e-7,3.3579217354620084e-7,1.1109241346000475e-7,9.594047094229305e-9,1.877155695284363e-9,0
49931,4.834308979092197e-9,2.1031004935402604e-8,7.392046011929026e-8,2.2705869385360083e-7,3.351141373493671e-7,1.1084009580523656e-7,9.622445772384613e-9,1.9016227376982352e-9,0
49932,4.830793017834095e-9,2.1008221151663545e-8,7.392046011929026e-8,2.2711850175753047e-7,3.3487882738274414e-7,1.1056750820489436e-7,9.620025694510288e-9,1.902444613003337e-9,0
49933,4.830095094427614e-9,2.0995707247306986e-8,7.392230596089064e-8,2.2728326016674963e-7,3.340078674071026e-7,1.1029180731114333e-7,9.62136138977776e-9,1.906308170764541e-9,0
49934,4.829397171021133e-9,2.0983193342950424e-8,7.392415180249102e-8,2.2744801857596877e-7,3.3313690743146115e-7,1.100161064173923e-7,9.622697085045232e-9,1.9101717285257452e-9,0
49935,4.828699247614653e-9,2.0970679438593865e-8,7.39259976440914e-8,2.2761277698518793e-7,3.322659474558196e-7,1.0974040552364129e-7,9.624032780312702e-9,1.9140352862869492e-9,0
49936,4.8280013242081726e-9,2.0958165534237303e-8,7.392784348569177e-8,2.277775353944071e-7,3.313949874801781e-7,1.0946470462989026e-7,9.625368475580174e-9,1.9178988440481536e-9,0
49937,4.827303400801692e-9,2.0945651629880744e-8,7.392968932729217e-8,2.2794229380362624e-7,3.3052402750453657e-7,1.0918900373613923e-7,9.626704170847646e-9,1.9217624018093576e-9,0
49938,4.826605477395212e-9,2.0933137725524182e-8,7.393153516889254e-8,2.281070522128454e-7,3.2965306752889505e-7,1.0891330284238822e-7,9.628039866115118e-9,1.9256259595705616e-9,0
49939,4.825907553988731e-9,2.0920623821167623e-8,7.393338101049292e-8,2.2827181062206456e-7,3.287821075532535e-7,1.0863760194863719e-7,9.62937556138259e-9,1.929489517331766e-9,0
49940,4.82520963058225e-9,2.090810991681106e-8,7.39352268520933e-8,2.284365690312837e-7,3.27911147577612e-7,1.0836190105488616e-7,9.63071125665006e-9,1.93335307509297e-9,0
49941,4.828850693816666e-9,2.087988492520911e-8,7.368746268586653e-8,2.286199145245512e-7,3.256079239181144e-7,1.0813444278450373e-7,9.552614891722964e-9,1.9174631631773378e-9,0
49942,4.832491757051082e-9,2.085165993360716e-8,7.343969851963976e-8,2.288032600178187e-7,3.2330470025861683e-7,1.0790698451412128e-7,9.474518526795865e-9,1.9015732512617055e-9,0
49943,4.836132820285497e-9,2.082343494200521e-8,7.319193435341299e-8,2.289866055110862e-7,3.210014765991193e-7,1.0767952624373885e-7,9.396422161868766e-9,1.8856833393460732e-9,0
49944,4.839773883519913e-9,2.079520995040326e-8,7.294417018718622e-8,2.2916995100435368e-7,3.186982529396217e-7,1.0745206797335642e-7,9.318325796941668e-9,1.869793427430441e-9,0
49945,4.8434149467543284e-09,2.076698495880131e-8,7.269640602095945e-8,2.2935329649762118e-7,3.1639502928012414e-7,1.0722460970297397e-7,9.24022943201457e-9,1.8539035155148087e-9,0
49946,4.847056009988744e-9,2.0738759967199358e-8,7.244864185473269e-8,2.2953664199088868e-7,3.1409180562062656e-7,1.0699715143259154e-7,9.162133067087472e-9,1.8380136035991764e-9,0
49947,4.85069707322316e-9,2.0710534975597408e-8,7.220087768850592e-8,2.2971998748415617e-7,3.11788581961129e-7,1.0676969316220909e-7,9.084036702160373e-9,1.822123691683544e-9,0
49948,4.8543381364575754e-9,2.0682309983995457e-8,7.195311352227915e-8,2.2990333297742367e-7,3.0948535830163145e-7,1.0654223489182666e-7,9.005940337233274e-9,1.8062337797679117e-9,0
49949,4.857979199691991e-9,2.0654084992393507e-8,7.170534935605238e-8,2.3008667847069116e-7,3.0718213464213386e-7,1.0631477662144422e-07,8.927843972306177e-9,1.7903438678522794e-9,0
49950,4.853166149371542e-9,2.0661464321112187e-8,7.170974020375065e-8,2.294079488018308e-7,3.069408526281906e-7,1.0630162564851158e-7,8.92737546871446e-9,1.793385550308382e-9,0
49951,4.848353099051091e-9,2.0668843649830867e-8,7.171413105144892e-8,2.2872921913297044e-7,3.0669957061424737e-7,1.0628847467557895e-7,8.926906965122741e-9,1.7964272327644848e-9,0
49952,4.846569601590364e-9,2.0761395978365866e-8,7.171772025362596e-8,2.2795467804706541e-7,3.0677694152009487e-7,1.0651836409436775e-7,8.93201162219274e-9,1.8153588271362196e-9,0
49953,4.8447861041296365e-9,2.0853948306900868e-8,7.1721309455803e-8,2.271801369611604e-7,3.068543124259424e-7,1.0674825351315654e-7,8.93711627926274e-9,1.8342904215079545e-9,0
49954,4.871195329903953e-9,2.0851091745583522e-8,7.172570030350128e-8,2.2728128982717058e-7,3.0712726741405274e-7,1.0691216435648617e-7,8.93531208040355e-9,1.8335177099557136e-9,0
49955,4.89760455567827e-9,2.084823518426618e-8,7.173009115119954e-8,2.2738244269318072e-7,3.074002224021631e-7,1.070760751998158e-7,8.933507881544363e-9,1.832744998403473e-9,0
49956,4.924013781452586e-9,2.0845378622948836e-8,7.173448199889781e-8,2.274835955591909e-7,3.0767317739027343e-7,1.0723998604314544e-7,8.931703682685173e-9,1.831972286851232e-9,0
49957,4.950423007226903e-9,2.084252206163149e-8,7.17388728465961e-8,2.2758474842520103e-7,3.079461323783838e-7,1.0740389688647507e-7,8.929899483825984e-9,1.8311995752989912e-9,0
49958,4.97683223300122e-9,2.0839665500314148e-8,7.174326369429436e-8,2.276859012912112e-7,3.082190873664942e-7,1.075678077298047e-7,8.928095284966794e-9,1.8304268637467503e-9,0
49959,5.003241458775536e-9,2.0836808938996805e-8,7.174765454199263e-8,2.2778705415722134e-7,3.084920423546045e-7,1.0773171857313433e-7,8.926291086107606e-9,1.8296541521945096e-9,0
49960,5.029650684549853e-9,2.0833952377679462e-8,7.175204538969091e-8,2.278882070232315e-7,3.0876499734271487e-7,1.0789562941646396e-7,8.924486887248416e-9,1.8288814406422687e-9,0
49961,5.0560599103241694e-9,2.0831095816362116e-8,7.175643623738918e-8,2.2798935988924168e-7,3.090379523308252e-7,1.080595402597936e-7,8.922682688389228e-9,1.8281087290900278e-9,0
49962,5.0824691360984864e-9,2.0828239255044773e-8,7.176082708508745e-8,2.2809051275525182e-7,3.0931090731893556e-7,1.0822345110312323e-7,8.920878489530038e-9,1.827336017537787e-9,0
49963,5.1088783618728035e-9,2.082538269372743e-8,7.176521793278573e-8,2.28191665621262e-7,3.095838623070459e-7,1.0838736194645287e-7,8.91907429067085e-9,1.826563305985546e-9,0
49964,5.141235590897123e-9,2.0748495647904694e-8,7.173249608776325e-8,2.288644494546447e-7,3.1036232310594444e-7,1.0856999951312014e-7,8.880111048477725e-9,1.820479941073341e-9,0
49965,5.146884011319194e-9,2.074563908658735e-8,6.990111559738336e-8,2.2868135551398208e-7,3.1091318594552767e-7,1.0868538368043907e-7,8.857007841002055e-9,1.8184357648516522e-9,0
49966,5.146884011319194e-9,2.0668457223726253e-8,6.976080314857837e-8,2.2889260032829003e-7,3.097454270911705e-7,1.0976289619477367e-7,8.851725558983147e-9,1.8263174872212426e-9,0
49967,5.150288870107856e-9,2.058674150638391e-8,6.972262805710995e-8,2.2930004750331863e-7,3.090044976794642e-7,1.0961493871620731e-7,8.843671821396126e-9,1.8344941921079972e-9,0
49968,5.1536937288965176e-9,2.0505025789041566e-8,6.968445296564154e-8,2.297074946783472e-7,3.082635682677579e-7,1.0946698123764095e-7,8.835618083809105e-9,1.8426708969947518e-9,0
49969,5.15709858768518e-9,2.042331007169922e-8,6.964627787417313e-8,2.3011494185337579e-7,3.075226388560516e-7,1.093190237590746e-7,8.827564346222083e-9,1.8508476018815064e-9,0
49970,5.160503446473842e-9,2.034159435435688e-8,6.960810278270472e-8,2.305223890284044e-7,3.067817094443453e-7,1.0917106628050824e-7,8.819510608635063e-9,1.859024306768261e-9,0
49971,5.163908305262504e-9,2.0259878637014534e-8,6.956992769123632e-8,2.3092983620343297e-7,3.06040780032639e-7,1.0902310880194188e-7,8.811456871048042e-9,1.8672010116550156e-9,0
49972,5.239593677101652e-9,2.020378036246203e-8,6.952563659416148e-8,2.309035496636444e-7,3.0498498041423313e-7,1.088197427644808e-7,8.800761992451566e-9,1.8684233125716025e-9,0
49973,5.219581828819239e-9,2.0108802247033944e-8,6.937959075984217e-8,2.308830866291272e-7,3.042440510025268e-7,1.0866082391197702e-7,8.790067113855091e-9,1.8674749700900493e-9,0
49974,5.199569980536827e-9,2.0013824131605858e-8,6.923354492552285e-8,2.3086262359460996e-7,3.0350312159082055e-7,1.0850190505947324e-7,8.779372235258617e-9,1.866526627608496e-9,0
49975,5.179558132254414e-9,1.9918846016177775e-8,6.908749909120354e-8,2.3084216056009275e-7,3.027621921791142e-7,1.0834298620696945e-7,8.768677356662142e-9,1.865578285126943e-9,0
49976,5.159546283972001e-9,1.982386790074969e-8,6.894145325688423e-8,2.308216975255755e-7,3.020212627674079e-7,1.0818406735446568e-7,8.757982478065666e-9,1.8646299426453895e-9,0
49977,5.139534435689588e-9,1.9728889785321603e-8,6.879540742256492e-8,2.308012344910583e-7,3.0128033335570164e-7,1.080251485019619e-7,8.747287599469191e-9,1.8636816001638364e-9,0
49978,5.119522587407176e-9,1.9633911669893516e-8,6.864936158824561e-8,2.3078077145654107e-7,3.005394039439953e-7,1.0786622964945812e-7,8.736592720872717e-9,1.8627332576822832e-9,0
49979,5.0995107391247626e-9,1.9538933554465434e-8,6.85033157539263e-8,2.3076030842202386e-7,2.99798474532289e-7,1.0770731079695435e-7,8.725897842276242e-9,1.8617849152007299e-9,0
49980,5.07949889084235e-9,1.9443955439037347e-8,6.835726991960699e-8,2.3073984538750662e-7,2.9905754512058273e-7,1.0754839194445057e-7,8.715202963679766e-9,1.8608365727191765e-9,0
49981,5.059487042559938e-9,1.934897732360926e-8,6.821122408528769e-8,2.307193823529894e-7,2.983166157088764e-7,1.073894730919468e-7,8.704508085083291e-9,1.8598882302376234e-9,0
49982,5.0394751942775246e-9,1.9253999208181175e-8,6.806517825096838e-8,2.3069891931847218e-7,2.975756862971701e-7,1.0723055423944302e-7,8.693813206486817e-9,1.85893988775607e-9,0
49983,5.019463345995112e-9,1.9159021092753092e-8,6.791913241664906e-8,2.3067845628395497e-7,2.968347568854638e-7,1.0707163538693924e-7,8.683118327890342e-9,1.857991545274517e-9,0
49984,4.999451497712699e-9,1.9064042977325006e-8,6.777308658232975e-8,2.3065799324943773e-7,2.960938274737575e-7,1.0691271653443547e-7,8.672423449293867e-9,1.8570432027929636e-9,0
49985,4.979439649430287e-9,1.896906486189692e-8,6.762704074801044e-8,2.306375302149205e-7,2.953528980620512e-7,1.0675379768193169e-7,8.661728570697391e-9,1.8560948603114104e-9,0
49986,4.983255193516322e-9,1.893698580274321e-8,6.723204648185102e-8,2.3066604408287173e-7,2.949861583916519e-7,1.0630167461368988e-7,8.660423124955409e-9,1.847264795460267e-9,0
49987,4.984714418711463e-9,1.8878110032646225e-8,6.713029174460654e-8,2.2901899721761948e-7,2.9341757897754616e-7,1.0632252831884305e-7,8.646046160928847e-9,1.846218125472992e-9,0
49988,4.986173643906604e-9,1.8819234262549237e-8,6.702853700736205e-8,2.273719503523672e-7,2.918489995634404e-7,1.0634338202399623e-7,8.631669196902284e-9,1.8451714554857175e-9,0
49989,4.982171274250121e-9,1.8922872214782127e-8,6.692678227011758e-8,2.2602608539465531e-7,2.8985055655351334e-7,1.0637133904749588e-7,8.616177600743379e-9,1.8441247854984429e-9,0
49990,4.978168904593639e-9,1.9026510167015013e-8,6.68250275328731e-8,2.2468022043694343e-7,2.8785211354358627e-7,1.0639929607099552e-7,8.600686004584473e-9,1.843078115511168e-9,0
49991,4.9741665349371566e-9,1.8989307619303336e-8,6.675798055178567e-8,2.2317563292595977e-7,2.858867131427966e-7,1.0640183233981253e-7,8.58630904055791e-9,1.8429797880054468e-9,0
49992,4.970164165280674e-9,1.8952105071591662e-8,6.669093357069825e-8,2.216710454149761e-7,2.839213127420069e-7,1.0640436860862954e-7,8.571932076531346e-9,1.8428814604997253e-9,0
49993,4.966161795624191e-9,1.8914902523879984e-8,6.662388658961082e-8,2.2016645790399245e-7,2.819559123412173e-7,1.0640690487744656e-7,8.557555112504784e-9,1.8427831329940038e-9,0
49994,4.962159425967709e-9,1.8877699976168307e-8,6.655683960852339e-8,2.186618703930088e-7,2.799905119404276e-7,1.0640944114626355e-7,8.543178148478221e-9,1.8426848054882823e-9,0
49995,4.958157056311226e-9,1.8840497428456633e-8,6.648979262743596e-8,2.1715728288202513e-7,2.780251115396379e-7,1.0641197741508056e-7,8.528801184451659e-9,1.8425864779825609e-9,0
49996,4.954154686654743e-9,1.8803294880744955e-8,6.642274564634853e-8,2.156526953710415e-7,2.7605971113884824e-7,1.0641451368389758e-7,8.514424220425097e-9,1.8424881504768396e-9,0
49997,4.950152316998261e-9,1.8766092333033278e-8,6.635569866526111e-8,2.1414810786005784e-7,2.740943107380586e-7,1.0641704995271459e-7,8.500047256398534e-9,1.842389822971118e-9,0
49998,4.946149947341778e-9,1.8728889785321604e-8,6.628865168417368e-8,2.1264352034907418e-7,2.7212891033726894e-7,1.064195862215316e-7,8.48567029237197e-9,1.8422914954653966e-9,0
49999,4.942147577685296e-9,1.8691687237609926e-8,6.622160470308625e-8,2.1113893283809052e-7,2.7016350993647926e-7,1.064221224903486e-7,8.471293328345408e-9,1.8421931679596751e-9,0
50000,4.9424841946697095e-9,1.867533035278152e-8,6.62537674531454e-8,2.0959311035051385e-7,2.6965691122092574e-7,1.064338935189814e-7,8.448055934107049e-9,1.830749985934645e-9,0
50001,4.942820811654123e-9,1.8658973467953112e-8,6.628593020320457e-8,2.0804728786293715e-7,2.691503125053722e-7,1.064456645476142e-7,8.42481853986869e-9,1.8193068039096146e-9,0
50002,4.943157428638537e-9,1.8642616583124705e-8,6.631809295326373e-8,2.0650146537536048e-7,2.686437137898187e-7,1.06457435576247e-7,8.401581145630332e-9,1.8078636218845842e-9,0
50003,4.94349404562295e-9,1.8626259698296298e-8,6.635025570332288e-8,2.049556428877838e-7,2.681371150742652e-7,1.0646920660487978e-7,8.378343751391973e-9,1.796420439859554e-9,0
50004,4.943830662607363e-9,1.860990281346789e-8,6.638241845338205e-8,2.0340982040020713e-7,2.6763051635871166e-7,1.0648097763351259e-7,8.355106357153613e-9,1.7849772578345236e-9,0
50005,4.9441672795917775e-9,1.8593545928639484e-8,6.64145812034412e-8,2.0186399791263044e-7,2.6712391764315815e-7,1.0649274866214539e-7,8.331868962915254e-9,1.7735340758094932e-9,0
50006,4.944503896576191e-9,1.857718904381108e-8,6.644674395350036e-8,2.0031817542505377e-7,2.6661731892760463e-7,1.0650451969077819e-7,8.308631568676895e-9,1.7620908937844629e-9,0
50007,4.944840513560604e-9,1.8560832158982674e-8,6.647890670355951e-8,1.987723529374771e-7,2.661107202120511e-7,1.0651629071941097e-07,8.285394174438537e-9,1.7506477117594327e-9,0
50008,4.9440051434589836e-9,1.851568355074216e-8,6.64015350778792e-8,1.988330109722177e-7,2.6562802173263585e-7,1.0541698296689446e-7,8.282284529837365e-9,1.7494254108428456e-9,0
50009,4.898331371684042e-9,1.838875124646635e-8,6.635859561995467e-8,1.9892044014315235e-7,2.672479285018773e-7,1.0474175843697838e-7,8.297307622404554e-9,1.7592248422576727e-9,0
50010,4.851011549143512e-9,1.8262249716614803e-8,6.629715560684874e-8,1.984926798491296e-7,2.671987592551203e-7,1.0388138692051406e-7,8.288286628108608e-9,1.7530923135926068e-9,0
50011,4.8186172859627115e-9,1.8140134996778693e-8,6.623611641650343e-8,1.9806491955510687e-7,2.671747878796439e-7,1.0302910057433571e-7,8.280072326437437e-9,1.7470089486804017e-9,0
50012,4.78622302278191e-9,1.8018020276942583e-8,6.617507722615814e-8,1.9763715926108412e-7,2.6715081650416756e-7,1.0217681422815737e-7,8.271858024766268e-9,1.7409255837681963e-9,0
50013,4.75382875960111e-9,1.7895905557106473e-8,6.611403803581283e-8,1.972093989670614e-7,2.6712684512869117e-7,1.0132452788197902e-7,8.263643723095097e-9,1.7348422188559912e-9,0
50014,4.72143449642031e-9,1.7773790837270363e-8,6.605299884546752e-8,1.9678163867303865e-7,2.671028737532148e-7,1.0047224153580066e-7,8.255429421423926e-9,1.728758853943786e-9,0
50015,4.6890402332395095e-9,1.7651676117434253e-8,6.599195965512222e-8,1.963538783790159e-7,2.6707890237773844e-7,9.961995518962231e-8,8.247215119752755e-9,1.7226754890315806e-9,0
50016,4.656645970058708e-9,1.7529561397598143e-8,6.593092046477692e-8,1.9592611808499317e-7,2.6705493100226205e-7,9.876766884344396e-8,8.239000818081585e-9,1.7165921241193755e-9,0
50017,4.624251706877908e-9,1.7407446677762033e-8,6.58698812744316e-8,1.9549835779097042e-7,2.670309596267857e-7,9.791538249726562e-8,8.230786516410415e-9,1.7105087592071703e-9,0
50018,4.591857443697108e-9,1.7285331957925924e-8,6.580884208408631e-8,1.9507059749694767e-7,2.670069882513093e-7,9.706309615108727e-8,8.222572214739245e-9,1.7044253942949652e-9,0
50019,4.5594631805163075e-9,1.7163217238089814e-8,6.5747802893741e-8,1.9464283720292495e-7,2.669830168758329e-7,9.621080980490892e-8,8.214357913068074e-9,1.6983420293827598e-9,0
50020,4.527068917335507e-9,1.7041102518253704e-8,6.568676370339569e-8,1.942150769089022e-7,2.669590455003566e-7,9.535852345873056e-8,8.206143611396903e-9,1.6922586644705546e-9,0
50021,4.494674654154706e-9,1.6918987798417594e-8,6.56257245130504e-8,1.9378731661487948e-7,2.669350741248802e-7,9.450623711255221e-8,8.197929309725734e-9,1.6861752995583495e-9,0
50022,4.462280390973906e-9,1.6796873078581487e-8,6.556468532270509e-8,1.9335955632085673e-7,2.6691110274940385e-7,9.365395076637387e-8,8.189715008054563e-9,1.680091934646144e-9,0
50023,4.477542567318049e-9,1.6652914461520952e-8,6.54246472791279e-8,1.9323406618918523e-7,2.668481869963181e-7,9.294191916654133e-8,8.126052234000977e-9,1.6683185148446195e-9,0
50024,4.478714554404083e-9,1.6514816011560915e-8,6.534102412897409e-8,1.9397338818942684e-7,2.67249434309356e-7,9.222242192424561e-8,8.061582767322618e-9,1.656271136608061e-9,0
50025,4.479724405357324e-9,1.6492202174554228e-8,6.539848776914374e-8,1.9477607434067115e-7,2.6743432771618397e-7,9.212083956627193e-8,8.061582767322618e-9,1.6560463419258877e-9,0
50026,4.4807342563105644e-09,1.6469588337547542e-8,6.545595140931338e-8,1.9557876049191548e-7,2.6761922112301194e-7,9.201925720829826e-8,8.061582767322618e-9,1.6558215472437145e-9,0
50027,4.481744107263805e-9,1.6446974500540855e-8,6.551341504948304e-8,1.9638144664315979e-7,2.678041145298399e-7,9.191767485032457e-8,8.061582767322618e-9,1.6555967525615415e-9,0
50028,4.482753958217046e-9,1.6424360663534166e-8,6.557087868965268e-8,1.9718413279440412e-7,2.6798900793666794e-7,9.181609249235089e-8,8.061582767322618e-9,1.6553719578793683e-9,0
50029,4.483763809170286e-9,1.640174682652748e-8,6.562834232982233e-8,1.9798681894564843e-7,2.681739013434959e-7,9.171451013437722e-8,8.061582767322618e-9,1.6551471631971951e-9,0
50030,4.484773660123527e-9,1.6379132989520793e-8,6.568580596999197e-8,1.9878950509689273e-7,2.683587947503239e-7,9.161292777640354e-8,8.061582767322618e-9,1.6549223685150221e-9,0
50031,4.484611523990734e-9,1.634740563901848e-8,6.568565679912353e-8,1.9882043613856527e-7,2.680344291381433e-7,9.15106051159015e-8,8.065030600956846e-9,1.6557442438201235e-9,0
50032,4.48444938785794e-9,1.6315678288516172e-8,6.568550762825508e-8,1.988513671802378e-7,2.6771006352596275e-7,9.140828245539948e-8,8.068478434591075e-9,1.6565661191252252e-9,0
50033,4.484287251725147e-9,1.628395093801386e-8,6.568535845738663e-8,1.9888229822191034e-7,2.673856979137822e-7,9.130595979489745e-8,8.071926268225303e-9,1.6573879944303268e-9,0
50034,4.484125115592353e-9,1.625222358751155e-8,6.568520928651818e-8,1.9891322926358285e-7,2.670613323016016e-7,9.120363713439542e-8,8.075374101859533e-9,1.6582098697354282e-9,0
50035,4.48396297945956e-9,1.6220496237009237e-8,6.568506011564974e-8,1.9894416030525538e-7,2.6673696668942105e-7,9.110131447389339e-8,8.078821935493761e-9,1.6590317450405298e-9,0
50036,4.483800843326766e-9,1.6188768886506928e-8,6.568491094478128e-8,1.9897509134692792e-7,2.664126010772405e-7,9.099899181339135e-8,8.08226976912799e-9,1.6598536203456314e-9,0
50037,4.483638707193973e-9,1.6157041536004616e-8,6.568476177391283e-8,1.9900602238860043e-7,2.660882354650599e-7,9.089666915288933e-8,8.085717602762219e-9,1.6606754956507328e-9,0
50038,4.48347657106118e-9,1.6125314185502305e-8,6.568461260304438e-8,1.9903695343027296e-7,2.657638698528794e-7,9.07943464923873e-8,8.089165436396449e-9,1.6614973709558345e-9,0
50039,4.483314434928386e-9,1.6093586834999996e-8,6.568446343217594e-8,1.990678844719455e-7,2.6543950424069884e-7,9.069202383188526e-8,8.092613270030678e-9,1.662319246260936e-9,0
50040,4.483152298795593e-9,1.6061859484497684e-8,6.568431426130749e-8,1.99098815513618e-7,2.6511513862851827e-7,9.058970117138324e-8,8.096061103664906e-9,1.6631411215660375e-9,0
50041,4.482990162662799e-9,1.6030132133995372e-8,6.568416509043904e-8,1.9912974655529054e-7,2.647907730163377e-7,9.048737851088121e-8,8.099508937299136e-9,1.6639629968711391e-9,0
50042,4.482828026530006e-9,1.5998404783493064e-8,6.568401591957058e-8,1.9916067759696308e-7,2.6446640740415714e-7,9.038505585037918e-8,8.102956770933364e-9,1.6647848721762405e-9,0
50043,4.482665890397212e-9,1.5966677432990752e-8,6.568386674870213e-8,1.9919160863863561e-7,2.641420417919766e-7,9.028273318987715e-8,8.106404604567594e-9,1.6656067474813422e-9,0
