time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55867,1.731517196197762e-10,9.080970425600583e-10,2.321861815778964e-9,9.878705386301409e-10,4.880765061201918e-10,3.0341091295899124e-9,1.5642269140094137e-10,1.3183643702655665e-10,0
55868,1.7398708972139673e-10,9.034043284263481e-10,2.321512233530206e-9,9.918747202795343e-10,4.885648506205865e-10,3.040865778114586e-9,1.5673063090850955e-10,1.320612317087298e-10,0
55869,1.7482245982301728e-10,8.98711614292638e-10,2.3211626512814482e-9,9.958789019289276e-10,4.890531951209812e-10,3.0476224266392596e-9,1.5703857041607774e-10,1.3228602639090292e-10,0
55870,1.7565782992463782e-10,8.940189001589278e-10,2.3208130690326906e-9,9.99883083578321e-10,4.895415396213758e-10,3.0543790751639336e-9,1.573465099236459e-10,1.3251082107307605e-10,0
55871,1.7649320002625835e-10,8.893261860252176e-10,2.320463486783933e-9,1.0038872652277146e-9,4.900298841217706e-10,3.0611357236886072e-9,1.5765444943121408e-10,1.3273561575524917e-10,0
55872,1.7732857012787888e-10,8.846334718915074e-10,2.3201139045351755e-9,1.007891446877108e-9,4.905182286221652e-10,3.067892372213281e-9,1.5796238893878224e-10,1.3296041043742233e-10,0
55873,1.781639402294994e-10,8.799407577577972e-10,2.319764322286418e-9,1.0118956285265014e-9,4.910065731225598e-10,3.074649020737955e-9,1.5827032844635043e-10,1.3318520511959545e-10,0
55874,1.7899931033111994e-10,8.75248043624087e-10,2.31941474003766e-9,1.015899810175895e-9,4.914949176229546e-10,3.0814056692626284e-9,1.585782679539186e-10,1.3340999980176858e-10,0
55875,1.7983468043274047e-10,8.705553294903768e-10,2.3190651577889023e-9,1.0199039918252883e-9,4.919832621233492e-10,3.088162317787302e-9,1.5888620746148677e-10,1.3363479448394173e-10,0
55876,1.80670050534361e-10,8.658626153566666e-10,2.3187155755401447e-9,1.0239081734746817e-9,4.924716066237438e-10,3.094918966311976e-9,1.5919414696905493e-10,1.3385958916611486e-10,0
55877,1.8150542063598156e-10,8.611699012229565e-10,2.318365993291387e-9,1.027912355124075e-9,4.929599511241386e-10,3.1016756148366496e-9,1.5950208647662312e-10,1.3408438384828798e-10,0
55878,1.823407907376021e-10,8.564771870892463e-10,2.3180164110426295e-9,1.0319165367734687e-9,4.934482956245332e-10,3.108432263361323e-9,1.5981002598419128e-10,1.3430917853046113e-10,0
55879,1.8317616083922262e-10,8.517844729555361e-10,2.317666828793872e-9,1.035920718422862e-9,4.939366401249278e-10,3.115188911885997e-9,1.6011796549175946e-10,1.3453397321263426e-10,0
55880,1.843481479252567e-10,8.52215247379794e-10,2.317317246545114e-9,1.0399249000722554e-9,4.944249846253226e-10,3.121326032587892e-9,1.6011796549175946e-10,1.3453397321263426e-10,0
55881,1.8552013501129079e-10,8.526460218040519e-10,2.3169676642963563e-9,1.043929081721649e-9,4.949133291257172e-10,3.1274631532897867e-9,1.6011796549175946e-10,1.3453397321263426e-10,0
55882,1.8652998596453143e-10,8.516825049161124e-10,2.316818493427907e-9,1.0479332633710424e-9,4.939262315081155e-10,3.1339625981083974e-9,1.6042590499932762e-10,1.3448480945977355e-10,0
55883,1.86367849831738e-10,8.508209560675967e-10,2.3174664174135634e-9,1.0477575745241484e-9,4.924611980069315e-10,3.134839329637239e-9,1.607338445068958e-10,1.342108510247397e-10,0
55884,1.8620571369894458e-10,8.49959407219081e-10,2.3181143413992197e-9,1.0475818856772544e-9,4.909961645057475e-10,3.1357160611660813e-9,1.6104178401446397e-10,1.3393689258970584e-10,0
55885,1.8721556465218523e-10,8.536886044648517e-10,2.3205101766286644e-9,1.0497525869929761e-9,4.895207223877512e-10,3.1365927926949235e-9,1.612325976241028e-10,1.33662934154672e-10,0
55886,1.8822541560542587e-10,8.574178017106225e-10,2.322906011858109e-9,1.0519232883086981e-9,4.880452802697549e-10,3.1374695242237656e-9,1.614234112337416e-10,1.3338897571963814e-10,0
55887,1.8923526655866655e-10,8.611469989563933e-10,2.3253018470875537e-9,1.0540939896244201e-9,4.865698381517586e-10,3.1383462557526078e-9,1.616142248433804e-10,1.331150172846043e-10,0
55888,1.902451175119072e-10,8.64876196202164e-10,2.3276976823169984e-9,1.056264690940142e-9,4.850943960337623e-10,3.13922298728145e-9,1.6180503845301921e-10,1.3284105884957046e-10,0
55889,1.9125496846514784e-10,8.686053934479349e-10,2.3300935175464426e-9,1.058435392255864e-9,4.83618953915766e-10,3.140099718810292e-9,1.6199585206265802e-10,1.325671004145366e-10,0
55890,1.922648194183885e-10,8.723345906937056e-10,2.3324893527758873e-9,1.060606093571586e-9,4.821435117977696e-10,3.1409764503391343e-9,1.6218666567229683e-10,1.3229314197950276e-10,0
55891,1.9327467037162916e-10,8.760637879394763e-10,2.334885188005332e-9,1.062776794887308e-9,4.806680696797733e-10,3.1418531818679764e-9,1.6237747928193566e-10,1.3201918354446892e-10,0
55892,1.942845213248698e-10,8.797929851852472e-10,2.3372810232347767e-9,1.06494749620303e-9,4.79192627561777e-10,3.1427299133968186e-9,1.6256829289157446e-10,1.3174522510943505e-10,0
55893,1.9529437227811047e-10,8.835221824310179e-10,2.3396768584642213e-9,1.067118197518752e-9,4.777171854437807e-10,3.1436066449256608e-9,1.6275910650121327e-10,1.3147126667440121e-10,0
55894,1.956433339813507e-10,8.882148965647281e-10,2.338632662385076e-9,1.0696261198165246e-9,4.777171854437807e-10,3.1444833764545025e-9,1.626419806032839e-10,1.3147126667440121e-10,0
55895,1.9681532106738477e-10,8.928056426590146e-10,2.3408280862342123e-9,1.071312224726777e-9,4.772288409433861e-10,3.1453601079833447e-9,1.626419806032839e-10,1.3147126667440121e-10,0
55896,1.9715193805179834e-10,8.938371382399031e-10,2.341676421600177e-9,1.0704904073392572e-9,4.782159385609876e-10,3.1453601079833447e-9,1.626419806032839e-10,1.3174522510943505e-10,0
55897,1.9748855503621188e-10,8.948686338207916e-10,2.342524756966142e-9,1.0696685899517373e-9,4.792030361785893e-10,3.1453601079833447e-9,1.626419806032839e-10,1.3201918354446892e-10,0
55898,1.9782517202062545e-10,8.959001294016802e-10,2.3433730923321065e-9,1.0688467725642173e-9,4.80190133796191e-10,3.1453601079833447e-9,1.626419806032839e-10,1.3229314197950276e-10,0
55899,1.9816178900503899e-10,8.969316249825687e-10,2.344221427698071e-9,1.0680249551766974e-9,4.811772314137927e-10,3.1453601079833447e-9,1.626419806032839e-10,1.325671004145366e-10,0
55900,1.9849840598945255e-10,8.979631205634572e-10,2.3450697630640356e-9,1.0672031377891775e-9,4.821643290313943e-10,3.1453601079833447e-9,1.626419806032839e-10,1.3284105884957046e-10,0
55901,1.9766303588783202e-10,8.995613479545018e-10,2.343722674580864e-9,1.066865916807127e-9,4.836293625325783e-10,3.1449977838666295e-9,1.6252485470535453e-10,1.3284105884957046e-10,0
55902,1.9682766578621146e-10,9.011595753455465e-10,2.3423755860976923e-9,1.0665286958250766e-9,4.850943960337623e-10,3.144635459749914e-9,1.6240772880742518e-10,1.3284105884957046e-10,0
55903,1.9599229568459093e-10,9.027578027365911e-10,2.3410284976145208e-9,1.066191474843026e-9,4.865594295349463e-10,3.1442731356331984e-9,1.622906029094958e-10,1.3284105884957046e-10,0
55904,1.956433339813507e-10,9.032225665073235e-10,2.3396814091313493e-9,1.0670274489422835e-9,4.870373654185286e-10,3.143910811516483e-9,1.622906029094958e-10,1.325671004145366e-10,0
55905,1.9529437227811047e-10,9.036873302780559e-10,2.3383343206481774e-9,1.067863423041541e-9,4.87515301302111e-10,3.1435484873997673e-9,1.622906029094958e-10,1.3229314197950276e-10,0
55906,1.9494541057487022e-10,9.041520940487884e-10,2.336987232165006e-9,1.0686993971407986e-9,4.879932371856934e-10,3.1431861632830518e-9,1.622906029094958e-10,1.3201918354446892e-10,0
55907,1.9459644887162999e-10,9.046168578195208e-10,2.335640143681834e-9,1.0695353712400559e-9,4.884711730692757e-10,3.1428238391663362e-9,1.622906029094958e-10,1.3174522510943505e-10,0
55908,1.9424748716838973e-10,9.050816215902532e-10,2.3342930551986626e-9,1.0703713453393134e-9,4.88949108952858e-10,3.1424615150496207e-9,1.622906029094958e-10,1.3147126667440121e-10,0
55909,1.938985254651495e-10,9.055463853609856e-10,2.332945966715491e-9,1.071207319438571e-9,4.894270448364403e-10,3.142099190932905e-9,1.622906029094958e-10,1.3119730823936735e-10,0
55910,1.9354956376190927e-10,9.060111491317181e-10,2.3315988782323192e-9,1.0720432935378284e-9,4.899049807200228e-10,3.14173686681619e-9,1.622906029094958e-10,1.309233498043335e-10,0
55911,1.9320060205866901e-10,9.064759129024506e-10,2.3302517897491478e-9,1.072879267637086e-9,4.903829166036051e-10,3.1413745426994744e-9,1.622906029094958e-10,1.3064939136929967e-10,0
55912,1.9285164035542878e-10,9.06940676673183e-10,2.3289047012659763e-9,1.0737152417363435e-9,4.908608524871874e-10,3.141012218582759e-9,1.622906029094958e-10,1.303754329342658e-10,0
55913,1.9250267865218855e-10,9.074054404439154e-10,2.3275576127828044e-9,1.074551215835601e-9,4.913387883707698e-10,3.1406498944660433e-9,1.622906029094958e-10,1.3010147449923197e-10,0
55914,1.921537169489483e-10,9.078702042146478e-10,2.326210524299633e-9,1.0753871899348585e-9,4.918167242543522e-10,3.1402875703493277e-9,1.622906029094958e-10,1.2982751606419813e-10,0
55915,1.9180475524570807e-10,9.083349679853802e-10,2.324863435816461e-9,1.0762231640341158e-9,4.922946601379345e-10,3.139925246232612e-9,1.622906029094958e-10,1.2955355762916426e-10,0
55916,1.9180475524570807e-10,9.014883817303807e-10,2.325264258577078e-9,1.077396359115424e-9,4.927830046383291e-10,3.139925246232612e-9,1.6171816208057938e-10,1.285068876418896e-10,0
55917,1.914557935424678e-10,8.967956675966705e-10,2.268849365153702e-9,1.074228151565288e-9,4.903100562859189e-10,3.1401824499386755e-9,1.6171816208057938e-10,1.2755854516033632e-10,0
55918,1.9062042344084728e-10,8.916381896922278e-10,2.2131803260725725e-9,1.081491289341286e-9,4.888242055511102e-10,3.1400616752331038e-9,1.614102225730112e-10,1.268349973609562e-10,0
55919,1.8961057248760663e-10,8.913322855739569e-10,2.159156717211514e-9,1.0773114188449984e-9,4.863512571986999e-10,3.142571095114058e-9,1.6129309667508184e-10,1.2616061331443683e-10,0
55920,1.88600721534366e-10,8.867415394796703e-10,2.111122696424066e-9,1.073307237195605e-9,4.848654064638913e-10,3.145080514995013e-9,1.6098515716751366e-10,1.2543706551505671e-10,0
55921,1.8759087058112532e-10,8.821507933853839e-10,2.0630886756366186e-9,1.0693030555462116e-9,4.833795557290827e-10,3.1475899348759673e-9,1.606772176599455e-10,1.247135177156766e-10,0
55922,1.8658101962788467e-10,8.775600472910974e-10,2.015054654849171e-9,1.0652988738968183e-9,4.818937049942741e-10,3.150099354756922e-9,1.6036927815237731e-10,1.2398996991629648e-10,0
55923,1.8557116867464402e-10,8.729693011968108e-10,1.9670206340617238e-9,1.0612946922474247e-9,4.804078542594655e-10,3.1526087746378764e-9,1.6006133864480915e-10,1.2326642211691636e-10,0
55924,1.8456131772140335e-10,8.683785551025243e-10,1.9189866132742764e-9,1.0572905105980313e-9,4.789220035246568e-10,3.1551181945188308e-9,1.5975339913724097e-10,1.2254287431753625e-10,0
55925,1.835514667681627e-10,8.637878090082378e-10,1.870952592486829e-9,1.053286328948638e-9,4.774361527898482e-10,3.1576276143997856e-9,1.594454596296728e-10,1.2181932651815613e-10,0
55926,1.8254161581492206e-10,8.591970629139513e-10,1.8229185716993816e-9,1.0492821472992443e-9,4.759503020550395e-10,3.16013703428074e-9,1.5913752012210462e-10,1.2109577871877601e-10,0
55927,1.815317648616814e-10,8.546063168196648e-10,1.774884550911934e-9,1.045277965649851e-9,4.744644513202309e-10,3.1626464541616947e-9,1.5882958061453646e-10,1.203722309193959e-10,0
55928,1.8052191390844074e-10,8.500155707253783e-10,1.7268505301244865e-9,1.0412737840004576e-9,4.729786005854223e-10,3.165155874042649e-9,1.5852164110696828e-10,1.1964868312001578e-10,0
55929,1.795120629552001e-10,8.454248246310918e-10,1.678816509337039e-9,1.0372696023510642e-9,4.714927498506136e-10,3.167665293923604e-9,1.5821370159940012e-10,1.1892513532063566e-10,0
55930,1.7850221200195945e-10,8.408340785368052e-10,1.6307824885495917e-9,1.0332654207016706e-9,4.70006899115805e-10,3.170174713804558e-9,1.5790576209183193e-10,1.1820158752125555e-10,0
55931,1.7749236104871878e-10,8.362433324425187e-10,1.582748467762144e-9,1.0292612390522772e-9,4.685210483809964e-10,3.172684133685513e-9,1.5759782258426377e-10,1.1747803972187543e-10,0
55932,1.7648251009547813e-10,8.316525863482322e-10,1.5347144469746967e-9,1.0252570574028838e-9,4.670351976461878e-10,3.1751935535664673e-9,1.572898830766956e-10,1.1675449192249531e-10,0
55933,1.7547265914223749e-10,8.270618402539457e-10,1.4866804261872492e-9,1.0212528757534905e-9,4.655493469113791e-10,3.1777029734474217e-9,1.569819435691274e-10,1.1603094412311519e-10,0
55934,1.7446280818899681e-10,8.224710941596592e-10,1.4386464053998018e-9,1.0172486941040969e-9,4.640634961765705e-10,3.1802123933283765e-9,1.5667400406155924e-10,1.1530739632373507e-10,0
55935,1.7345295723575617e-10,8.178803480653727e-10,1.3906123846123544e-9,1.0132445124547035e-9,4.6257764544176183e-10,3.182721813209331e-9,1.5636606455399106e-10,1.1458384852435495e-10,0
55936,1.7244310628251552e-10,8.132896019710862e-10,1.3425783638249068e-9,1.0092403308053101e-9,4.610917947069532e-10,3.1852312330902856e-9,1.560581250464229e-10,1.1386030072497484e-10,0
55937,1.7143325532927485e-10,8.086988558767996e-10,1.2945443430374594e-9,1.0052361491559165e-9,4.5960594397214455e-10,3.18774065297124e-9,1.5575018553885471e-10,1.1313675292559472e-10,0
55938,1.7125877447765474e-10,8.086988558767996e-10,1.3029252156733877e-9,1.005573370137967e-9,4.605930415897462e-10,3.1899928691461315e-9,1.555593719292159e-10,1.1336154760776786e-10,0
55939,1.7108429362603462e-10,8.086988558767996e-10,1.3113060883093163e-9,1.0059105911200177e-9,4.615801392073479e-10,3.1922450853210225e-9,1.553685583195771e-10,1.13586342289941e-10,0
55940,1.704234043760342e-10,8.044140139007841e-10,1.3125085565911664e-9,1.0042669563449778e-9,4.6009428847253923e-10,3.1947545052019773e-9,1.553685583195771e-10,1.1353717853708028e-10,0
55941,1.704234043760342e-10,8.024529907784308e-10,1.3098656201366822e-9,1.0024476327230438e-9,4.6456224929377743e-10,3.1991381628461877e-9,1.553685583195771e-10,1.1348801478421956e-10,0
55942,1.704234043760342e-10,8.004919676560774e-10,1.307222683682198e-9,1.00062830910111e-9,4.690302101150156e-10,3.2035218204903985e-9,1.553685583195771e-10,1.1343885103135884e-10,0
55943,1.697625151260338e-10,7.970686745285776e-10,1.3007901336703662e-9,9.988089854791761e-10,4.66079325879023e-10,3.2035218204903985e-9,1.553685583195771e-10,1.13164892596325e-10,0
55944,1.6910162587603337e-10,7.936453814010778e-10,1.2943575836585345e-9,9.969896618572422e-10,4.631284416430304e-10,3.2035218204903985e-9,1.553685583195771e-10,1.1289093416129115e-10,0
55945,1.6844073662603296e-10,7.902220882735781e-10,1.2879250336467028e-9,9.951703382353084e-10,4.6017755740703776e-10,3.2035218204903985e-9,1.553685583195771e-10,1.126169757262573e-10,0
55946,1.6777984737603254e-10,7.867987951460784e-10,1.281492483634871e-9,9.933510146133745e-10,4.5722667317104515e-10,3.2035218204903985e-9,1.553685583195771e-10,1.1234301729122345e-10,0
55947,1.6711895812603213e-10,7.833755020185785e-10,1.2750599336230393e-9,9.915316909914406e-10,4.542757889350525e-10,3.2035218204903985e-9,1.553685583195771e-10,1.1206905885618961e-10,0
55948,1.664580688760317e-10,7.799522088910788e-10,1.2686273836112074e-9,9.897123673695066e-10,4.513249046990599e-10,3.2035218204903985e-9,1.553685583195771e-10,1.1179510042115576e-10,0
55949,1.657971796260313e-10,7.76528915763579e-10,1.2621948335993757e-9,9.878930437475729e-10,4.4837402046306723e-10,3.2035218204903985e-9,1.553685583195771e-10,1.115211419861219e-10,0
55950,1.6513629037603088e-10,7.731056226360793e-10,1.255762283587544e-9,9.86073720125639e-10,4.4542313622707457e-10,3.2035218204903985e-9,1.553685583195771e-10,1.1124718355108805e-10,0
55951,1.644754011260305e-10,7.696823295085795e-10,1.2493297335757123e-9,9.84254396503705e-10,4.4247225199108196e-10,3.2035218204903985e-9,1.553685583195771e-10,1.1097322511605422e-10,0
55952,1.6430092027441035e-10,7.710766208207768e-10,1.2493297335757123e-9,9.84078707656811e-10,4.4247225199108196e-10,3.200166977670441e-9,1.5425392618723377e-10,1.1074843043388108e-10,0
55953,1.6412643942279023e-10,7.724709121329741e-10,1.2493297335757123e-9,9.83903018809917e-10,4.4247225199108196e-10,3.1968121348504837e-9,1.5313929405489046e-10,1.1052363575170794e-10,0
55954,1.6395195857117012e-10,7.753274734503177e-10,1.2475351324871928e-9,9.879072004593103e-10,4.4246184337426966e-10,3.1945912272654316e-9,1.5202466192254712e-10,1.1029884106953481e-10,0
55955,1.6377747771955e-10,7.781840347676614e-10,1.2457405313986733e-9,9.91911382108704e-10,4.4245143475745735e-10,3.1923703196803795e-9,1.509100297902038e-10,1.1007404638736167e-10,0
55956,1.636029968679299e-10,7.81040596085005e-10,1.2439459303101535e-9,9.959155637580973e-10,4.4244102614064504e-10,3.1901494120953277e-9,1.4979539765786045e-10,1.0984925170518855e-10,0
55957,1.6342851601630975e-10,7.838971574023487e-10,1.242151329221634e-9,9.999197454074907e-10,4.424306175238327e-10,3.1879285045102756e-9,1.4868076552551714e-10,1.0962445702301541e-10,0
55958,1.6325403516468963e-10,7.867537187196924e-10,1.2403567281331145e-9,1.003923927056884e-9,4.4242020890702037e-10,3.185707596925224e-9,1.475661333931738e-10,1.0939966234084227e-10,0
55959,1.6325403516468963e-10,7.882159887248388e-10,1.2385621270445948e-9,1.0074435123008082e-9,4.4242020890702037e-10,3.1834866893401718e-9,1.4725819388560562e-10,1.0917486765866914e-10,0
55960,1.6325403516468963e-10,7.896782587299852e-10,1.2367675259560753e-9,1.0109630975447323e-9,4.4242020890702037e-10,3.1812657817551196e-9,1.4695025437803746e-10,1.08950072976496e-10,0
55961,1.6325403516468963e-10,7.911405287351316e-10,1.2349729248675556e-9,1.0144826827886562e-9,4.4242020890702037e-10,3.179044874170068e-9,1.4664231487046928e-10,1.0872527829432287e-10,0
55962,1.6325403516468963e-10,7.92602798740278e-10,1.233178323779036e-9,1.0180022680325803e-9,4.4242020890702037e-10,3.1768239665850158e-9,1.4633437536290112e-10,1.0850048361214974e-10,0
55963,1.6342851601630975e-10,7.917412498917623e-10,1.2324324694367896e-9,1.0191613064021507e-9,4.4538150175982534e-10,3.173726327471122e-9,1.4621724946497174e-10,1.0854964736501045e-10,0
55964,1.636029968679299e-10,7.908797010432465e-10,1.231686615094543e-9,1.0203203447717211e-9,4.483427946126303e-10,3.1706286883572276e-9,1.4610012356704238e-10,1.0859881111787117e-10,0
55965,1.6377747771955e-10,7.900181521947308e-10,1.2309407607522963e-9,1.0214793831412916e-9,4.513040874654352e-10,3.1675310492433337e-9,1.4598299766911303e-10,1.0864797487073188e-10,0
55966,1.6395195857117012e-10,7.89156603346215e-10,1.2301949064100498e-9,1.022638421510862e-9,4.542653803182402e-10,3.1644334101294394e-9,1.4586587177118365e-10,1.0869713862359259e-10,0
55967,1.6412643942279023e-10,7.882950544976993e-10,1.2294490520678033e-9,1.0237974598804325e-9,4.5722667317104515e-10,3.1613357710155455e-9,1.457487458732543e-10,1.087463023764533e-10,0
55968,1.6430092027441035e-10,7.874335056491836e-10,1.2287031977255568e-9,1.024956498250003e-9,4.6018796602385006e-10,3.158238131901651e-9,1.4563161997532491e-10,1.0879546612931402e-10,0
55969,1.644754011260305e-10,7.865719568006678e-10,1.22795734338331e-9,1.0261155366195734e-9,4.6314925887665503e-10,3.1551404927877573e-9,1.4551449407739556e-10,1.0884462988217475e-10,0
55970,1.646498819776506e-10,7.857104079521521e-10,1.2272114890410635e-9,1.0272745749891438e-9,4.661105517294599e-10,3.152042853673863e-9,1.453973681794662e-10,1.0889379363503546e-10,0
55971,1.6482436282927072e-10,7.848488591036363e-10,1.226465634698817e-9,1.0284336133587142e-9,4.69071844582265e-10,3.148945214559969e-9,1.4528024228153683e-10,1.0894295738789617e-10,0
55972,1.6499884368089084e-10,7.839873102551206e-10,1.2257197803565703e-9,1.0295926517282847e-9,4.720331374350699e-10,3.145847575446075e-9,1.4516311638360747e-10,1.0899212114075688e-10,0
55973,1.6517332453251095e-10,7.831257614066048e-10,1.2249739260143238e-9,1.0307516900978551e-9,4.749944302878748e-10,3.142749936332181e-9,1.450459904856781e-10,1.090412848936176e-10,0
55974,1.630038312120629e-10,7.729807523300924e-10,1.2165930533783954e-9,1.0302246235571729e-9,4.779453145238675e-10,3.1430071400382442e-9,1.4316810391477954e-10,1.0909044864647831e-10,0
55975,1.630038312120629e-10,7.730827203695161e-10,1.2169938761390121e-9,1.0313836619267433e-9,4.794311652586761e-10,3.1426448159215287e-9,1.4335891752441834e-10,1.0936440708151216e-10,0
55976,1.630038312120629e-10,7.731846884089397e-10,1.2173946988996288e-9,1.0325427002963137e-9,4.809170159934847e-10,3.142282491804813e-9,1.4354973113405715e-10,1.0963836551654602e-10,0
55977,1.630038312120629e-10,7.732866564483634e-10,1.2177955216602456e-9,1.0337017386658842e-9,4.824028667282933e-10,3.1419201676880976e-9,1.4374054474369598e-10,1.0991232395157985e-10,0
55978,1.630038312120629e-10,7.73388624487787e-10,1.2181963444208623e-9,1.0337017386658842e-9,4.809378332271093e-10,3.1413006398653187e-9,1.4404848425126414e-10,1.0991232395157985e-10,0
55979,1.6282935036044278e-10,7.743521413757265e-10,1.223132635081073e-9,1.0348607770354546e-9,4.809378332271093e-10,3.1431905319234946e-9,1.4404848425126414e-10,1.1013711863375299e-10,0
55980,1.6265486950882267e-10,7.753156582636659e-10,1.2280689257412838e-9,1.036019815405025e-9,4.809378332271093e-10,3.14508042398167e-9,1.4404848425126414e-10,1.1036191331592613e-10,0
55981,1.6248038865720255e-10,7.762791751516053e-10,1.2330052164014945e-9,1.0371788537745955e-9,4.809378332271093e-10,3.146970316039846e-9,1.4404848425126414e-10,1.1058670799809926e-10,0
55982,1.6230590780558244e-10,7.772426920395447e-10,1.2379415070617054e-9,1.038337892144166e-9,4.809378332271093e-10,3.1488602080980216e-9,1.4404848425126414e-10,1.108115026802724e-10,0
55983,1.621314269539623e-10,7.782062089274841e-10,1.2428777977219161e-9,1.0394969305137364e-9,4.809378332271093e-10,3.1507501001561975e-9,1.4404848425126414e-10,1.1103629736244554e-10,0
55984,1.6195694610234218e-10,7.791697258154235e-10,1.247814088382127e-9,1.0406559688833068e-9,4.809378332271093e-10,3.152639992214373e-9,1.4404848425126414e-10,1.1126109204461866e-10,0
55985,1.6178246525072207e-10,7.80133242703363e-10,1.2527503790423377e-9,1.0418150072528773e-9,4.809378332271093e-10,3.154529884272549e-9,1.4404848425126414e-10,1.114858867267918e-10,0
55986,1.6160798439910195e-10,7.810967595913023e-10,1.2576866697025484e-9,1.0429740456224477e-9,4.809378332271093e-10,3.1564197763307244e-9,1.4404848425126414e-10,1.1171068140896493e-10,0
55987,1.6143350354748184e-10,7.820602764792418e-10,1.2626229603627593e-9,1.0441330839920182e-9,4.809378332271093e-10,3.1583096683889003e-9,1.4404848425126414e-10,1.1193547609113806e-10,0
55988,1.612590226958617e-10,7.830237933671811e-10,1.26755925102297e-9,1.0452921223615886e-9,4.809378332271093e-10,3.1601995604470762e-9,1.4404848425126414e-10,1.121602707733112e-10,0
55989,1.6108454184424158e-10,7.839873102551206e-10,1.272495541683181e-9,1.046451160731159e-9,4.809378332271093e-10,3.1620894525052517e-9,1.4404848425126414e-10,1.1238506545548433e-10,0
55990,1.6091006099262146e-10,7.8495082714306e-10,1.2774318323433916e-9,1.0476101991007295e-9,4.809378332271093e-10,3.1639793445634277e-9,1.4404848425126414e-10,1.1260986013765747e-10,0
55991,1.6073558014100135e-10,7.859143440309994e-10,1.2823681230036025e-9,1.0487692374703e-9,4.809378332271093e-10,3.165869236621603e-9,1.4404848425126414e-10,1.1283465481983061e-10,0
55992,1.6056109928938123e-10,7.868778609189388e-10,1.2873044136638132e-9,1.0499282758398704e-9,4.809378332271093e-10,3.167759128679779e-9,1.4404848425126414e-10,1.1305944950200373e-10,0
55993,1.603866184377611e-10,7.878413778068782e-10,1.292240704324024e-9,1.0510873142094408e-9,4.809378332271093e-10,3.1696490207379546e-9,1.4404848425126414e-10,1.1328424418417687e-10,0
55994,1.6021213758614098e-10,7.888048946948176e-10,1.2971769949842348e-9,1.0522463525790113e-9,4.809378332271093e-10,3.1715389127961305e-9,1.4404848425126414e-10,1.1350903886635e-10,0
55995,1.6003765673452086e-10,7.897684115827571e-10,1.3021132856444457e-9,1.0534053909485817e-9,4.809378332271093e-10,3.173428804854306e-9,1.4404848425126414e-10,1.1373383354852314e-10,0
55996,1.5986317588290075e-10,7.911627028949543e-10,1.3066487535440397e-9,1.055386246705672e-9,4.81924930844711e-10,3.1760589994408325e-9,1.4404848425126414e-10,1.1395862823069627e-10,0
55997,1.5968869503128063e-10,7.925569942071516e-10,1.3111842214436337e-9,1.0573671024627623e-9,4.829120284623127e-10,3.178689194027359e-9,1.4404848425126414e-10,1.141834229128694e-10,0
55998,1.5968869503128063e-10,7.93520511095091e-10,1.3167684360895008e-9,1.0593479582198526e-9,4.843770619634967e-10,3.179460805145549e-9,1.4374054474369598e-10,1.1413425916000869e-10,0
55999,1.5968869503128063e-10,7.930897366708331e-10,1.316968847469809e-9,1.0605211533011607e-9,4.843770619634967e-10,3.178342524205563e-9,1.436234188457666e-10,1.1386030072497484e-10,0
56000,1.5968869503128063e-10,7.926589622465752e-10,1.3171692588501175e-9,1.0616943483824686e-9,4.843770619634967e-10,3.1772242432655773e-9,1.4350629294783724e-10,1.13586342289941e-10,0
56001,1.5968869503128063e-10,7.927609302859989e-10,1.3173696702304258e-9,1.0642022706802412e-9,4.843666533466844e-10,3.2015893341879063e-9,1.4407873377675366e-10,1.1435905384218183e-10,0
56002,1.5968869503128063e-10,7.928628983254226e-10,1.3175700816107342e-9,1.0667101929780137e-9,4.843562447298721e-10,3.2259544251102356e-9,1.446511746056701e-10,1.1513176539442266e-10,0
56003,1.5968869503128063e-10,7.929648663648462e-10,1.3177704929910425e-9,1.069218115275786e-9,4.843458361130598e-10,3.250319516032565e-9,1.4522361543458652e-10,1.1590447694666349e-10,0
56004,1.5968869503128063e-10,7.930668344042699e-10,1.317970904371351e-9,1.0717260375735586e-9,4.843354274962473e-10,3.274684606954894e-9,1.4579605626350296e-10,1.1667718849890433e-10,0
56005,1.5968869503128063e-10,7.931688024436937e-10,1.3181713157516592e-9,1.0742339598713312e-9,4.84325018879435e-10,3.2990496978772234e-9,1.4636849709241938e-10,1.1744990005114516e-10,0
56006,1.5968869503128063e-10,7.932707704831173e-10,1.3183717271319677e-9,1.0767418821691036e-9,4.843146102626227e-10,3.3234147887995527e-9,1.4694093792133582e-10,1.18222611603386e-10,0
56007,1.5968869503128063e-10,7.93372738522541e-10,1.318572138512276e-9,1.0792498044668761e-9,4.843042016458104e-10,3.3477798797218817e-9,1.4751337875025224e-10,1.1899532315562682e-10,0
56008,1.5968869503128063e-10,7.934747065619647e-10,1.3187725498925844e-9,1.0817577267646487e-9,4.842937930289981e-10,3.372144970644211e-9,1.4808581957916865e-10,1.1976803470786765e-10,0
56009,1.5968869503128063e-10,7.940074490256461e-10,1.3123866897254838e-9,1.084265649062421e-9,4.793478963241775e-10,3.3979906666232416e-9,1.4896619991565325e-10,1.2054074626010848e-10,0
