time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47234,9.42422883655487e-10,8.99983232163201e-10,1.9511865301452875e-9,3.794350363045406e-9,4.497065516038379e-9,4.0901406547481514e-9,4.311181843251086e-10,1.543433829509048e-10,0
47235,9.373157755846431e-10,8.998321221114593e-10,1.9476289314597515e-9,3.787222659657001e-9,4.414755511068837e-9,4.0896580055066504e-9,4.30417068971715e-10,1.4997540126123634e-10,0
47236,9.322086675137992e-10,8.996810120597176e-10,1.944071332774215e-9,3.7800949562685975e-09,4.332445506099296e-9,4.08917535626515e-9,4.2971595361832146e-10,1.456074195715679e-10,0
47237,9.271015594429553e-10,8.995299020079758e-10,1.9405137340886787e-9,3.772967252880193e-9,4.2501355011297535e-9,4.088692707023649e-9,4.2901483826492787e-10,1.412394378818994e-10,0
47238,9.219944513721114e-10,8.993787919562342e-10,1.9369561354031423e-9,3.765839549491789e-9,4.167825496160211e-9,4.088210057782149e-9,4.283137229115343e-10,1.3687145619223096e-10,0
47239,9.168873433012674e-10,8.992276819044925e-10,1.9333985367176064e-9,3.7587118461033845e-9,4.08551549119067e-9,4.087727408540648e-9,4.276126075581407e-10,1.325034745025625e-10,0
47240,9.169615145354557e-10,8.982528871510694e-10,1.8855633231284953e-9,3.751584142714981e-9,4.084111764259126e-9,4.086182837561908e-9,4.238249448566714e-10,1.313789448403824e-10,0
47241,9.181898545199262e-10,8.982528871510694e-10,1.837539749545286e-9,3.743885106335616e-9,4.082708037327582e-9,4.0851209158246686e-9,4.1977223415579303e-10,1.3025441517820225e-10,0
47242,9.194181945043965e-10,8.982528871510694e-10,1.7895161759620767e-9,3.736186069956252e-9,4.081304310396038e-9,4.084058994087429e-9,4.1571952345491465e-10,1.2912988551602213e-10,0
47243,9.206465344888669e-10,8.982528871510694e-10,1.7414926023788674e-9,3.728487033576887e-9,4.079900583464494e-9,4.0829970723501885e-9,4.1166681275403627e-10,1.28005355853842e-10,0
47244,9.218748744733374e-10,8.982528871510694e-10,1.6934690287956583e-9,3.7207879971975225e-9,4.07849685653295e-9,4.081935150612949e-9,4.076141020531579e-10,1.268808261916619e-10,0
47245,9.231032144578077e-10,8.982528871510694e-10,1.645445455212449e-9,3.713088960818158e-9,4.077093129601406e-9,4.080873228875709e-9,4.035613913522795e-10,1.2575629652948174e-10,0
47246,9.243315544422781e-10,8.982528871510694e-10,1.59742188162924e-9,3.705389924438794e-9,4.075689402669862e-9,4.07981130713847e-9,3.995086806514012e-10,1.2463176686730162e-10,0
47247,9.255598944267485e-10,8.982528871510694e-10,1.5493983080460306e-9,3.6976908880594296e-9,4.074285675738318e-9,4.07874938540123e-9,3.954559699505228e-10,1.235072372051215e-10,0
47248,9.274807356613882e-10,8.992276819044925e-10,1.5493983080460306e-9,3.68397983033577e-9,3.997622059755732e-9,3.917539868443122e-9,3.952222648327249e-10,1.235072372051215e-10,0
47249,9.294015768960279e-10,9.002024766579155e-10,1.5493983080460306e-9,3.670268772612111e-9,3.920958443773145e-9,3.756330351485014e-9,3.9498855971492703e-10,1.235072372051215e-10,0
47250,9.291336575288774e-10,9.008750513078551e-10,1.5493983080460306e-9,3.6565940048253284e-9,3.844294827790559e-9,3.595120834526907e-9,3.947548545971292e-10,1.2338332730864123e-10,0
47251,9.288657381617268e-10,9.015476259577947e-10,1.5493983080460306e-9,3.6429192370385458e-9,3.767631211807972e-9,3.4339113175687994e-9,3.945211494793313e-10,1.2325941741216095e-10,0
47252,9.285978187945763e-10,9.022202006077343e-10,1.5493983080460306e-9,3.629244469251763e-9,3.690967595825386e-9,3.272701800610692e-9,3.9428744436153344e-10,1.2313550751568068e-10,0
47253,9.283298994274257e-10,9.02892775257674e-10,1.5493983080460306e-9,3.6155697014649808e-9,3.6143039798427995e-9,3.111492283652584e-9,3.940537392437356e-10,1.230115976192004e-10,0
47254,9.280619800602751e-10,9.035653499076136e-10,1.5493983080460306e-9,3.601894933678198e-9,3.537640363860213e-9,2.9502827666944767e-9,3.9382003412593773e-10,1.2288768772272013e-10,0
47255,9.277940606931246e-10,9.042379245575532e-10,1.5493983080460306e-9,3.5882201658914154e-9,3.460976747877627e-9,2.789073249736369e-9,3.935863290081399e-10,1.2276377782623985e-10,0
47256,9.275261413259741e-10,9.049104992074928e-10,1.5493983080460306e-9,3.5745453981046327e-9,3.3843131318950405e-9,2.6278637327782614e-9,3.93352623890342e-10,1.2263986792975957e-10,0
47257,9.272582219588235e-10,9.055830738574325e-10,1.5493983080460306e-9,3.56087063031785e-9,3.307649515912454e-9,2.466654215820154e-9,3.9311891877254414e-10,1.225159580332793e-10,0
47258,9.26990302591673e-10,9.062556485073721e-10,1.5493983080460306e-9,3.5471958625310677e-9,3.2309858999298677e-9,2.305444698862046e-9,3.928852136547463e-10,1.2239204813679902e-10,0
47259,9.267223832245224e-10,9.069282231573117e-10,1.5493983080460306e-9,3.533521094744285e-9,3.1543222839472812e-9,2.1442351819039386e-9,3.926515085369484e-10,1.2226813824031875e-10,0
47260,9.264544638573719e-10,9.076007978072513e-10,1.5493983080460306e-9,3.5198463269575023e-9,3.0776586679646948e-9,1.9830256649458308e-9,3.924178034191506e-10,1.221442283438385e-10,0
47261,9.261865444902213e-10,9.08273372457191e-10,1.5493983080460306e-9,3.5061715591707196e-9,3.0009950519821087e-9,1.8218161479877233e-9,3.921840983013527e-10,1.2202031844735822e-10,0
47262,9.259186251230707e-10,9.089459471071306e-10,1.5493983080460306e-9,3.492496791383937e-9,2.9243314359995223e-9,1.6606066310296157e-9,3.9195039318355483e-10,1.2189640855087795e-10,0
47263,9.23960698271337e-10,9.080995509244584e-10,1.5166477211021397e-9,2.803291629218255e-9,2.8732578125738664e-9,1.6502294388225078e-9,3.916853451841457e-10,1.2189640855087795e-10,0
47264,9.232311114040735e-10,8.581639750759821e-10,1.4895717784416237e-9,2.6977913859303796e-9,2.487839145535421e-9,1.6486848678437675e-9,3.906564960681205e-10,1.2314484810953834e-10,0
47265,9.232311114040735e-10,8.48906910343764e-10,1.4875104391077085e-9,2.693193738064887e-9,2.4542172714559668e-9,1.6219454460230678e-9,3.916226594209232e-10,1.2314484810953834e-10,0
47266,9.232311114040735e-10,8.396498456115458e-10,1.4854490997737932e-9,2.688596090199394e-9,2.4205953973765126e-9,1.5952060242023682e-9,3.925888227737259e-10,1.2314484810953834e-10,0
47267,9.232311114040735e-10,8.303927808793277e-10,1.4833877604398778e-9,2.6839984423339016e-9,2.3869735232970584e-9,1.5684666023816685e-9,3.935549861265286e-10,1.2314484810953834e-10,0
47268,9.232311114040735e-10,8.211357161471095e-10,1.4813264211059625e-9,2.6794007944684087e-9,2.3533516492176042e-9,1.5417271805609687e-9,3.945211494793313e-10,1.2314484810953834e-10,0
47269,9.232311114040735e-10,8.118786514148914e-10,1.4792650817720471e-9,2.674803146602916e-9,2.31972977513815e-9,1.514987758740269e-9,3.95487312832134e-10,1.2314484810953834e-10,0
47270,9.232311114040735e-10,8.026215866826732e-10,1.4772037424381318e-9,2.6702054987374236e-9,2.286107901058696e-9,1.4882483369195694e-9,3.9645347618493673e-10,1.2314484810953834e-10,0
47271,9.232311114040735e-10,7.933645219504551e-10,1.4751424031042164e-9,2.6656078508719307e-9,2.2524860269792417e-9,1.4615089150988697e-9,3.9741963953773943e-10,1.2314484810953834e-10,0
47272,9.232311114040735e-10,7.841074572182369e-10,1.4730810637703012e-9,2.661010203006438e-9,2.2188641528997875e-9,1.43476949327817e-9,3.9838580289054213e-10,1.2314484810953834e-10,0
47273,9.232311114040735e-10,7.748503924860188e-10,1.4710197244363859e-9,2.656412555140945e-9,2.185242278820333e-9,1.4080300714574704e-9,3.9935196624334483e-10,1.2314484810953834e-10,0
47274,9.232311114040735e-10,7.655933277538006e-10,1.4689583851024705e-9,2.6518149072754527e-9,2.1516204047408788e-9,1.3812906496367706e-9,4.0031812959614754e-10,1.2314484810953834e-10,0
47275,9.232311114040735e-10,7.563362630215825e-10,1.4668970457685552e-9,2.64721725940996e-9,2.1179985306614246e-9,1.3545512278160709e-9,4.012842929489503e-10,1.2314484810953834e-10,0
47276,9.232311114040735e-10,7.470791982893644e-10,1.4648357064346398e-9,2.6426196115444672e-9,2.0843766565819704e-9,1.3278118059953711e-9,4.02250456301753e-10,1.2314484810953834e-10,0
47277,9.232311114040735e-10,7.378221335571462e-10,1.4627743671007244e-9,2.6380219636789747e-9,2.0507547825025162e-9,1.3010723841746716e-9,4.032166196545557e-10,1.2314484810953834e-10,0
47278,9.232311114040735e-10,7.285650688249281e-10,1.460713027766809e-9,2.633424315813482e-9,2.017132908423062e-9,1.2743329623539718e-9,4.041827830073584e-10,1.2314484810953834e-10,0
47279,9.232311114040735e-10,7.193080040927099e-10,1.4586516884328937e-9,2.6288266679479892e-9,1.983511034343608e-9,1.247593540533272e-9,4.051489463601611e-10,1.2314484810953834e-10,0
47280,9.232311114040735e-10,7.100509393604918e-10,1.4565903490989786e-9,2.6242290200824967e-9,1.9498891602641537e-9,1.2208541187125725e-9,4.061151097129638e-10,1.2314484810953834e-10,0
47281,9.232311114040735e-10,7.007938746282736e-10,1.4545290097650632e-9,2.6196313722170038e-9,1.9162672861846995e-9,1.1941146968918728e-9,4.070812730657665e-10,1.2314484810953834e-10,0
47282,9.232311114040735e-10,6.915368098960555e-10,1.4524676704311478e-9,2.6150337243515112e-9,1.8826454121052453e-9,1.167375275071173e-9,4.080474364185692e-10,1.2314484810953834e-10,0
47283,9.232311114040735e-10,6.822797451638373e-10,1.4504063310972325e-9,2.6104360764860187e-9,1.8490235380257911e-9,1.1406358532504734e-9,4.090135997713719e-10,1.2314484810953834e-10,0
47284,9.241915320213933e-10,6.822797451638373e-10,1.4461722399015552e-9,2.588890128634554e-9,1.8383082163210358e-9,1.1411507102433867e-9,4.038237063631155e-10,1.2302093821305806e-10,0
47285,9.093401953564663e-10,6.781613216554307e-10,1.445983879907457e-9,2.5623929395478963e-9,1.8306779457395995e-9,1.1416655672363002e-9,4.024984663660699e-10,1.2264609499233135e-10,0
47286,8.864058720124368e-10,6.765969278608369e-10,1.4495414785929934e-9,2.425608037683808e-9,1.8239526489725001e-9,1.1366136205614047e-9,4.02763514365479e-10,1.228970283165778e-10,0
47287,8.634715486684073e-10,6.801711752900547e-10,1.4495414785929934e-9,2.2990429217229297e-9,1.8186310791369448e-9,1.1315455700108026e-9,4.030285623648881e-10,1.240215579787579e-10,0
47288,8.405372253243779e-10,6.837454227192724e-10,1.4495414785929934e-9,2.1724778057620517e-9,1.8133095093013894e-9,1.1264775194602005e-9,4.0329361036429723e-10,1.2514608764093805e-10,0
47289,8.176029019803484e-10,6.873196701484902e-10,1.4495414785929934e-9,2.0459126898011733e-9,1.807987939465834e-9,1.1214094689095984e-9,4.0355865836370634e-10,1.2627061730311817e-10,0
47290,7.946685786363189e-10,6.908939175777079e-10,1.4495414785929934e-9,1.9193475738402953e-9,1.8026663696302785e-9,1.1163414183589963e-9,4.038237063631155e-10,1.273951469652983e-10,0
47291,7.717342552922895e-10,6.944681650069258e-10,1.4495414785929934e-9,1.7927824578794171e-9,1.7973447997947231e-9,1.1112733678083942e-9,4.040887543625246e-10,1.285196766274784e-10,0
47292,7.4879993194826e-10,6.980424124361435e-10,1.4495414785929934e-9,1.6662173419185391e-9,1.7920232299591678e-9,1.1062053172577921e-9,4.043538023619337e-10,1.2964420628965855e-10,0
47293,7.258656086042305e-10,7.016166598653613e-10,1.4495414785929934e-9,1.539652225957661e-9,1.7867016601236124e-9,1.1011372667071903e-9,4.0461885036134283e-10,1.3076873595183867e-10,0
47294,7.02931285260201e-10,7.05190907294579e-10,1.4495414785929934e-9,1.4130871099967828e-9,1.781380090288057e-9,1.0960692161565882e-9,4.04883898360752e-10,1.318932656140188e-10,0
47295,6.799969619161716e-10,7.087651547237968e-10,1.4495414785929934e-9,1.2865219940359046e-9,1.7760585204525017e-9,1.091001165605986e-9,4.051489463601611e-10,1.330177952761989e-10,0
47296,6.570626385721421e-10,7.123394021530145e-10,1.4495414785929934e-9,1.1599568780750266e-9,1.7707369506169463e-9,1.085933115055384e-9,4.054139943595702e-10,1.3414232493837906e-10,0
47297,6.341283152281126e-10,7.159136495822323e-10,1.4495414785929934e-9,1.0333917621141484e-9,1.7654153807813908e-9,1.080865064504782e-9,4.056790423589793e-10,1.3526685460055918e-10,0
47298,6.360491564627523e-10,7.244981396645108e-10,1.4332816063204252e-9,1.038805466529672e-9,1.7570087598225166e-9,1.0627650174039726e-9,4.020167511839551e-10,1.3576872124905205e-10,0
47299,6.357812370956018e-10,7.279439885229778e-10,1.417708847159162e-9,1.0339993850419852e-9,1.7486021388636424e-9,1.045195931171783e-9,3.983544600089309e-10,1.3539699155961123e-10,0
47300,6.355133177284512e-10,7.313898373814448e-10,1.402136087997899e-9,1.0291933035542984e-9,1.7401955179047682e-9,1.0276268449395935e-9,3.9469216883390664e-10,1.350252618701704e-10,0
47301,6.352453983613006e-10,7.348356862399118e-10,1.3865633288366358e-9,1.0243872220666117e-9,1.731788896945894e-9,1.010057758707404e-9,3.9102987765888244e-10,1.3465353218072957e-10,0
47302,6.349774789941501e-10,7.382815350983788e-10,1.3709905696753727e-9,1.019581140578925e-9,1.7233822759870196e-9,9.924886724752145e-10,3.8736758648385823e-10,1.3428180249128877e-10,0
47303,6.347095596269995e-10,7.417273839568458e-10,1.3554178105141095e-9,1.014775059091238e-9,1.7149756550281454e-9,9.749195862430249e-10,3.83705295308834e-10,1.3391007280184794e-10,0
47304,6.34441640259849e-10,7.451732328153128e-10,1.3398450513528464e-9,1.0099689776035515e-9,1.7065690340692712e-9,9.573505000108354e-10,3.8004300413380977e-10,1.3353834311240712e-10,0
47305,6.341737208926984e-10,7.486190816737798e-10,1.3242722921915833e-9,1.0051628961158646e-9,1.698162413110397e-9,9.39781413778646e-10,3.7638071295878556e-10,1.331666134229663e-10,0
47306,6.339058015255479e-10,7.520649305322468e-10,1.3086995330303201e-9,1.0003568146281778e-9,1.6897557921515229e-9,9.222123275464564e-10,3.7271842178376135e-10,1.3279488373352546e-10,0
47307,6.345983027757172e-10,7.48550947230807e-10,1.3064604543034708e-9,1.0014994806100983e-9,1.6898483245715998e-9,2.4420428407411698e-9,3.8855315000793973e-10,1.3615913212620818e-10,0
47308,6.352908040258865e-10,7.450369639293672e-10,1.3042213755766215e-9,1.0026421465920186e-9,1.6899408569916766e-9,3.961873353935884e-9,4.0438787823211816e-10,1.395233805188909e-10,0
47309,6.359833052760558e-10,7.415229806279274e-10,1.3019822968497722e-9,1.003784812573939e-9,1.6900333894117536e-9,5.481703867130597e-9,4.2022260645629655e-10,1.4288762891157362e-10,0
47310,6.366758065262251e-10,7.380089973264875e-10,1.2997432181229226e-9,1.0049274785558596e-9,1.6901259218318306e-9,7.00153438032531e-9,4.36057334680475e-10,1.4625187730425634e-10,0
47311,6.373683077763943e-10,7.344950140250477e-10,1.2975041393960733e-9,1.0060701445377799e-9,1.6902184542519076e-9,8.521364893520024e-9,4.5189206290465336e-10,1.4961612569693906e-10,0
47312,6.380608090265637e-10,7.309810307236079e-10,1.295265060669224e-9,1.0072128105197004e-9,1.6903109866719846e-9,1.0041195406714738e-8,4.677267911288317e-10,1.5298037408962178e-10,0
47313,6.38753310276733e-10,7.274670474221681e-10,1.2930259819423745e-9,1.0083554765016207e-9,1.6904035190920614e-9,1.156102591990945e-8,4.835615193530101e-10,1.5634462248230448e-10,0
47314,6.394458115269023e-10,7.239530641207283e-10,1.2907869032155251e-9,1.0094981424835412e-9,1.6904960515121384e-9,1.3080856433104164e-8,4.993962475771886e-10,1.597088708749872e-10,0
47315,6.401383127770716e-10,7.204390808192885e-10,1.2885478244886758e-9,1.0106408084654615e-9,1.6905885839322154e-9,1.4600686946298878e-8,5.15230975801367e-10,1.6307311926766992e-10,0
47316,6.408308140272408e-10,7.169250975178486e-10,1.2863087457618265e-9,1.011783474447382e-9,1.6906811163522923e-9,1.612051745949359e-8,5.310657040255454e-10,1.6643736766035264e-10,0
47317,6.415233152774102e-10,7.134111142164088e-10,1.284069667034977e-9,1.0129261404293025e-9,1.6907736487723693e-9,1.7640347972688306e-8,5.469004322497237e-10,1.6980161605303536e-10,0
47318,6.422158165275795e-10,7.09897130914969e-10,1.2818305883081276e-9,1.0140688064112228e-9,1.6908661811924461e-9,1.9160178485883018e-8,5.627351604739022e-10,1.7316586444571808e-10,0
47319,6.429083177777487e-10,7.063831476135291e-10,1.2795915095812783e-9,1.0152114723931433e-9,1.6909587136125231e-09,2.068000899907773e-8,5.785698886980806e-10,1.765301128384008e-10,0
47320,6.436008190279181e-10,7.028691643120893e-10,1.2773524308544288e-9,1.0163541383750636e-9,1.6910512460326e-9,2.2199839512272446e-8,5.94404616922259e-10,1.7989436123108352e-10,0
47321,6.356949403867946e-10,7.018943695586663e-10,1.2532133006332314e-9,1.0072314225178315e-9,1.6877811300691273e-9,2.3734825865491844e-8,6.079479417965891e-10,1.833825195202465e-10,0
47322,6.277890617456711e-10,7.009195748052433e-10,1.2290741704120341e-9,9.981087066605993e-10,1.6845110141056547e-9,2.5269812218711246e-8,6.214912666709191e-10,1.8687067780940948e-10,0
47323,6.252498904950503e-10,6.999447800518202e-10,1.2140903356934965e-9,9.946807087148382e-10,1.6818321836794658e-9,2.5268332063235332e-8,6.232525740219493e-10,1.8687067780940948e-10,0
47324,6.166144249866634e-10,6.999447800518202e-10,1.189762845478201e-9,9.839528636953552e-10,1.6797807298073832e-9,2.5414627298304347e-8,6.845508266217047e-10,1.9035883609857248e-10,0
47325,6.079789594782765e-10,6.999447800518202e-10,1.1654353552629054e-9,9.732250186758723e-10,1.6777292759353005e-9,2.5560922533373366e-8,7.458490792214601e-10,1.9384699438773548e-10,0
47326,5.993434939698896e-10,6.999447800518202e-10,1.14110786504761e-9,9.624971736563893e-10,1.675677822063218e-9,2.5707217768442384e-8,8.071473318212155e-10,1.9733515267689847e-10,0
47327,5.907080284615027e-10,6.999447800518202e-10,1.1167803748323144e-9,9.517693286369065e-10,1.6736263681911352e-9,2.58535130035114e-8,8.684455844209709e-10,2.0082331096606144e-10,0
47328,5.820725629531158e-10,6.999447800518202e-10,1.092452884617019e-9,9.410414836174236e-10,1.6715749143190526e-9,2.5999808238580418e-8,9.297438370207262e-10,2.0431146925522444e-10,0
47329,5.734370974447289e-10,6.999447800518202e-10,1.0681253944017234e-9,9.303136385979406e-10,1.6695234604469699e-9,2.6146103473649437e-8,9.910420896204816e-10,2.0779962754438743e-10,0
47330,5.64801631936342e-10,6.999447800518202e-10,1.0437979041864279e-9,9.195857935784577e-10,1.6674720065748873e-9,2.6292398708718452e-8,1.0523403422202371e-9,2.1128778583355043e-10,0
47331,5.561661664279551e-10,6.999447800518202e-10,1.0194704139711324e-9,9.088579485589748e-10,1.6654205527028046e-9,2.643869394378747e-8,1.1136385948199924e-9,2.1477594412271342e-10,0
47332,5.475307009195682e-10,6.999447800518202e-10,9.95142923755837e-10,8.981301035394919e-10,1.663369098830722e-9,2.658498917885649e-8,1.174936847419748e-9,2.182641024118764e-10,0
47333,5.388952354111813e-10,6.999447800518202e-10,9.708154335405415e-10,8.87402258520009e-10,1.6613176449586395e-9,2.6731284413925507e-8,1.2362351000195032e-9,2.217522607010394e-10,0
47334,5.302597699027944e-10,6.999447800518202e-10,9.46487943325246e-10,8.76674413500526e-10,1.6592661910865567e-9,2.6877579648994522e-8,1.2975333526192587e-9,2.2524041899020239e-10,0
47335,5.216243043944075e-10,6.999447800518202e-10,9.221604531099504e-10,8.659465684810431e-10,1.6572147372144742e-9,2.702387488406354e-8,1.358831605219014e-9,2.2872857727936538e-10,0
47336,5.129888388860206e-10,6.999447800518202e-10,8.978329628946549e-10,8.552187234615602e-10,1.6551632833423914e-9,2.717017011913256e-8,1.4201298578187693e-9,2.3221673556852838e-10,0
47337,5.043533733776337e-10,6.999447800518202e-10,8.735054726793595e-10,8.444908784420772e-10,1.6531118294703089e-9,2.7316465354201574e-8,1.4814281104185248e-9,2.3570489385769135e-10,0
47338,4.957179078692468e-10,6.999447800518202e-10,8.49177982464064e-10,8.337630334225944e-10,1.6510603755982261e-9,2.7462760589270593e-8,1.5427263630182801e-9,2.3919305214685434e-10,0
47339,4.870824423608599e-10,6.999447800518202e-10,8.248504922487685e-10,8.230351884031114e-10,1.6490089217261436e-9,2.760905582433961e-8,1.6040246156180356e-9,2.4268121043601734e-10,0
47340,4.78446976852473e-10,6.999447800518202e-10,8.00523002033473e-10,8.123073433836285e-10,1.6469574678540608e-9,2.7755351059408627e-8,1.665322868217791e-9,2.4616936872518034e-10,0
47341,4.583114240787231e-10,7.009195748052433e-10,7.093387496520107e-10,7.082949875076944e-10,1.638350041424643e-9,2.7858978513628042e-8,1.7286788190495968e-9,2.4953361711786303e-10,0
47342,4.5827433846162894e-10,6.983803862572265e-10,7.069113109310632e-10,7.054113386150823e-10,1.6285396935342248e-9,2.791376083714228e-8,1.7920347698814028e-9,2.5264693218629934e-10,0
47343,4.574705803601773e-10,6.952367575022428e-10,7.031653522514288e-10,7.054113386150823e-10,1.622832253387972e-9,2.806153622768721e-8,1.8546582624782037e-9,2.5264693218629934e-10,0
47344,4.566668222587257e-10,6.920931287472593e-10,6.994193935717943e-10,7.054113386150823e-10,1.617124813241719e-9,2.820931161823214e-8,1.917281755075005e-9,2.5264693218629934e-10,0
47345,4.565926510245374e-10,6.879747052388527e-10,6.965489079975632e-10,7.070164677773331e-10,1.6114173730954659e-9,2.8275951756459094e-8,1.916580639721611e-9,2.4915877389713634e-10,0
47346,4.577468197748196e-10,6.840073917821878e-10,6.931133424410377e-10,7.070164677773331e-10,1.6043987384377459e-9,2.836894482348979e-8,1.919667187069687e-9,2.4579452550445365e-10,0
47347,4.5890098852510176e-10,6.800400783255229e-10,6.896777768845121e-10,7.070164677773331e-10,1.597380103780026e-9,2.8461937890520486e-8,1.9227537344177625e-9,2.424302771117709e-10,0
47348,4.600551572753839e-10,6.760727648688579e-10,6.862422113279865e-10,7.070164677773331e-10,1.590361469122306e-9,2.8554930957551183e-8,1.9258402817658383e-9,2.390660287190882e-10,0
47349,4.612093260256661e-10,6.72105451412193e-10,6.82806645771461e-10,7.070164677773331e-10,1.583342834464586e-9,2.8647924024581877e-8,1.928926829113914e-9,2.3570178032640546e-10,0
47350,4.6236349477594826e-10,6.681381379555281e-10,6.793710802149354e-10,7.070164677773331e-10,1.576324199806866e-9,2.8740917091612575e-8,1.9320133764619897e-9,2.3233753193372277e-10,0
47351,4.635176635262304e-10,6.641708244988631e-10,6.759355146584099e-10,7.070164677773331e-10,1.569305565149146e-9,2.883391015864327e-8,1.935099923810065e-9,2.2897328354104005e-10,0
47352,4.6467183227651255e-10,6.602035110421982e-10,6.724999491018843e-10,7.070164677773331e-10,1.562286930491426e-9,2.8926903225673966e-8,1.9381864711581406e-9,2.2560903514835733e-10,0
47353,4.658260010267947e-10,6.562361975855333e-10,6.690643835453588e-10,7.070164677773331e-10,1.555268295833706e-9,2.9019896292704664e-8,1.9412730185062165e-9,2.222447867556746e-10,0
47354,4.639505654567409e-10,6.507044903342746e-10,6.690643835453588e-10,6.962886227578502e-10,1.4716470963526971e-9,2.911433730745986e-8,1.945060681207686e-9,2.2162212374198734e-10,0
47355,4.6207512988668705e-10,6.451727830830159e-10,6.690643835453588e-10,6.855607777383672e-10,1.3880258968716883e-9,2.9208778322215058e-8,1.948848343909155e-9,2.209994607283001e-10,0
47356,4.6019969431663317e-10,6.396410758317572e-10,6.690643835453588e-10,6.748329327188844e-10,1.3044046973906792e-9,2.9303219336970255e-8,1.9526360066106243e-9,2.2037679771461283e-10,0
47357,4.5832425874657935e-10,6.339582585287569e-10,6.690643835453588e-10,6.655287671772692e-10,1.2208760303297472e-9,2.9371307422921708e-8,1.9562982977856485e-9,2.214982138455071e-10,0
47358,4.552946544262433e-10,6.434572792366805e-10,6.75293487209864e-10,6.576845710503983e-10,1.1376610515458683e-9,2.939856170173532e-8,1.9600859604871178e-9,2.2075164093533955e-10,0
47359,4.522650501059073e-10,6.529562999446041e-10,6.815225908743692e-10,6.498403749235275e-10,1.0544460727619894e-9,2.9425815980548933e-8,1.963873623188587e-9,2.20005068025172e-10,0
47360,4.4923544578557133e-10,6.624553206525277e-10,6.877516945388744e-10,6.419961787966566e-10,9.712310939781106e-10,2.945307025936255e-8,1.9676612858900563e-9,2.192584951150045e-10,0
47361,4.462058414652353e-10,6.719543413604513e-10,6.939807982033797e-10,6.341519826697858e-10,8.880161151942318e-10,2.948032453817616e-8,1.9714489485915256e-9,2.1851192220483695e-10,0
47362,4.431762371448993e-10,6.814533620683749e-10,7.0020990186788495e-10,6.263077865429148e-10,8.048011364103529e-10,2.9507578816989774e-8,1.975236611292995e-9,2.1776534929466943e-10,0
47363,4.4394290962925683e-10,6.909523827762985e-10,7.025153074598218e-10,6.286201024445667e-10,8.05114824687406e-10,2.9529781149128492e-8,1.9792893219938733e-9,2.1739050607394272e-10,0
47364,4.4470958211361433e-10,7.004514034842222e-10,7.048207130517585e-10,6.309324183462186e-10,8.05428512964459e-10,2.955198348126721e-8,1.9833420326947514e-9,2.17015662853216e-10,0
47365,4.454762545979719e-10,7.099504241921458e-10,7.071261186436953e-10,6.332447342478704e-10,8.057422012415121e-10,2.9574185813405928e-8,1.98739474339563e-9,2.166408196324893e-10,0
47366,4.4624292708232943e-10,7.040937853564127e-10,7.02892027448018e-10,6.332447342478704e-10,8.102670703131972e-10,2.9645153223900984e-8,1.987659791395039e-9,2.17514415970423e-10,0
47367,4.4700959956668693e-10,6.982371465206797e-10,6.986579362523407e-10,6.332447342478704e-10,8.147919393848822e-10,2.971612063439604e-8,1.9879248393944483e-9,2.1838801230835667e-10,0
47368,4.477762720510445e-10,6.923805076849467e-10,6.944238450566634e-10,6.332447342478704e-10,8.193168084565674e-10,2.9787088044891097e-8,1.988189887393857e-9,2.1926160864629038e-10,0
47369,4.4854294453540204e-10,6.865238688492136e-10,6.901897538609861e-10,6.332447342478704e-10,8.238416775282525e-10,2.985805545538615e-8,1.9884549353932663e-9,2.2013520498422406e-10,0
47370,4.4930961701975954e-10,6.806672300134806e-10,6.859556626653088e-10,6.332447342478704e-10,8.283665465999375e-10,2.992902286588121e-8,1.9887199833926755e-9,2.2100880132215776e-10,0
47371,4.500762895041171e-10,6.748105911777475e-10,6.817215714696315e-10,6.332447342478704e-10,8.328914156716226e-10,2.9999990276376264e-8,1.9889850313920848e-9,2.2188239766009144e-10,0
47372,4.508429619884746e-10,6.689539523420145e-10,6.774874802739541e-10,6.332447342478704e-10,8.374162847433076e-10,3.0070957686871327e-8,1.989250079391494e-9,2.2275599399802515e-10,0
47373,4.5160963447283214e-10,6.630973135062815e-10,6.732533890782768e-10,6.332447342478704e-10,8.419411538149927e-10,3.014192509736638e-8,1.9895151273909028e-9,2.2362959033595883e-10,0
47374,4.523763069571897e-10,6.572406746705484e-10,6.690192978825995e-10,6.332447342478704e-10,8.464660228866779e-10,3.021289250786144e-8,1.989780175390312e-9,2.2450318667389253e-10,0
47375,4.531429794415472e-10,6.513840358348155e-10,6.647852066869222e-10,6.332447342478704e-10,8.509908919583629e-10,3.0283859918356496e-8,1.990045223389721e-9,2.2537678301182621e-10,0
47376,4.531429794415472e-10,6.512102143020828e-10,6.644748135638134e-10,6.161512745143921e-10,8.271590153828945e-10,3.034930883681086e-8,1.9903102713891304e-9,2.266252225704866e-10,0
47377,4.541775712930553e-10,6.510363927693501e-10,6.641644204407045e-10,6.167226075053524e-10,8.310925989172956e-10,3.042379972687778e-8,1.990575319388539e-9,2.2749881890842031e-10,0
