time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35721,5.904333193100659e-8,1.0483302436406875e-8,5.6527238985882555e-8,1.1170142418504517e-7,6.856869606545384e-8,4.464349172252506e-8,1.0121958289685882e-7,3.564646456608587e-8,0
35722,5.9072102949288724e-8,1.0128091500716346e-8,5.484748898687715e-8,1.0983416696221475e-7,6.780463125003522e-8,4.464312133338381e-8,9.865341291915344e-8,3.574385467443157e-8,0
35723,5.910087396757086e-8,9.772880565025815e-9,5.3167738987871755e-8,1.0796690973938433e-7,6.70405664346166e-8,4.464275094424257e-8,9.608724294144805e-8,3.5841244782777274e-8,0
35724,5.9129644985853e-8,9.417669629335285e-9,5.148798898886635e-8,1.0609965251655392e-7,6.627650161919797e-8,4.464238055510132e-8,9.352107296374266e-8,3.5938634891122975e-8,0
35725,5.9158416004135135e-8,9.062458693644754e-9,4.9808238989860955e-8,1.042323952937235e-7,6.551243680377935e-8,4.464201016596007e-8,9.095490298603727e-8,3.603602499946867e-8,0
35726,5.918718702241727e-8,8.707247757954224e-9,4.812848899085556e-8,1.0236513807089309e-7,6.474837198836073e-8,4.4641639776818824e-8,8.838873300833189e-8,3.613341510781437e-8,0
35727,5.921595804069941e-8,8.352036822263695e-9,4.6448738991850154e-8,1.0049788084806267e-7,6.39843071729421e-8,4.4641269387677575e-8,8.58225630306265e-8,3.623080521616007e-8,0
35728,5.9264827526138204e-8,8.337490006255922e-9,4.638793619721366e-8,9.931152769785225e-8,6.293379335379296e-8,4.4660157590628614e-8,8.58997157823741e-8,3.6299763283293684e-8,0
35729,5.9193674618368094e-8,8.30850206133014e-9,4.6259480718029953e-8,9.93856334786939e-8,6.286950142356442e-8,4.4588482076632166e-8,8.4501035556394e-8,3.623554492753918e-8,0
35730,5.912252171059798e-8,8.279514116404357e-9,4.613102523884625e-8,9.945973925953554e-8,6.280520949333589e-8,4.451680656263572e-8,8.31023553304139e-8,3.617132657178467e-8,0
35731,5.905136880282787e-8,8.250526171478574e-9,4.6002569759662534e-8,9.953384504037719e-8,6.274091756310737e-8,4.444513104863927e-8,8.17036751044338e-8,3.610710821603017e-8,0
35732,5.898021589505776e-8,8.221538226552791e-9,4.587411428047883e-8,9.960795082121883e-8,6.267662563287883e-8,4.437345553464282e-8,8.03049948784537e-8,3.604288986027566e-8,0
35733,5.890906298728765e-8,8.192550281627008e-9,4.574565880129512e-8,9.968205660206048e-8,6.26123337026503e-8,4.430178002064637e-8,7.89063146524736e-8,3.597867150452116e-8,0
35734,5.878877267471159e-8,8.162391008934078e-9,4.56151419827775e-8,9.966249636067877e-8,6.252777795945644e-8,4.4211216303698886e-8,7.74304816747459e-8,3.627898874741309e-8,0
35735,5.866848236213554e-8,8.132231736241149e-9,4.5484625164259875e-8,9.964293611929708e-8,6.244322221626257e-8,4.41206525867514e-8,7.59546486970182e-8,3.657930599030503e-8,0
35736,5.859009563145236e-8,8.132231736241149e-9,4.535498381884765e-8,9.959005898287408e-8,6.24011891114682e-8,4.4110693628282965e-8,7.450523532955595e-8,3.6472690506056644e-8,0
35737,5.851170890076919e-8,8.132231736241149e-9,4.5225342473435433e-8,9.953718184645107e-8,6.235915600667383e-8,4.410073466981454e-8,7.30558219620937e-8,3.6366075021808256e-8,0
35738,5.843332217008601e-8,8.132231736241149e-9,4.509570112802321e-8,9.948430471002806e-8,6.231712290187946e-8,4.40907757113461e-8,7.160640859463145e-8,3.625945953755987e-8,0
35739,5.835493543940283e-8,8.132231736241149e-9,4.496605978261099e-8,9.943142757360506e-8,6.227508979708508e-8,4.408081675287767e-8,7.01569952271692e-8,3.615284405331149e-8,0
35740,5.8276548708719655e-8,8.132231736241149e-9,4.4836418437198775e-8,9.937855043718204e-8,6.223305669229071e-8,4.4070857794409234e-8,6.870758185970695e-8,3.60462285690631e-8,0
35741,5.8198161978036483e-8,8.132231736241149e-9,4.470677709178655e-8,9.932567330075904e-8,6.219102358749634e-8,4.40608988359408e-8,6.725816849224471e-8,3.5939613084814715e-8,0
35742,5.8119775247353306e-8,8.132231736241149e-9,4.4577135746374334e-8,9.927279616433603e-8,6.214899048270197e-8,4.4050939877472366e-8,6.580875512478246e-8,3.583299760056633e-8,0
35743,5.804138851667013e-8,8.132231736241149e-9,4.444749440096211e-8,9.921991902791303e-8,6.21069573779076e-8,4.404098091900394e-8,6.43593417573202e-8,3.572638211631794e-8,0
35744,5.796300178598695e-8,8.132231736241149e-9,4.431785305554989e-8,9.916704189149002e-8,6.206492427311324e-8,4.4031021960535504e-8,6.290992838985795e-8,3.561976663206956e-8,0
35745,5.788461505530378e-8,8.132231736241149e-9,4.418821171013767e-8,9.911416475506702e-8,6.202289116831885e-8,4.402106300206707e-8,6.146051502239571e-8,3.551315114782117e-8,0
35746,5.78062283246206e-8,8.132231736241149e-9,4.405857036472545e-8,9.906128761864401e-8,6.198085806352449e-8,4.4011104043598635e-8,6.001110165493346e-8,3.5406535663572786e-8,0
35747,5.772784159393742e-8,8.132231736241149e-9,4.392892901931323e-8,9.9008410482221e-8,6.193882495873012e-8,4.40011450851302e-8,5.856168828747121e-8,3.52999201793244e-8,0
35748,5.7649454863254245e-8,8.132231736241149e-9,4.379928767390101e-8,9.8955533345798e-8,6.189679185393575e-8,4.3991186126661766e-8,5.711227492000896e-8,3.519330469507601e-8,0
35749,5.7571068132571074e-8,8.132231736241149e-9,4.3669646328488787e-8,9.8902656209375e-8,6.185475874914138e-8,4.398122716819334e-8,5.5662861552546715e-8,3.508668921082763e-8,0
35750,5.740270828723055e-8,8.163063583584019e-9,4.3384317063041736e-8,9.85534117855798e-8,6.157751497849586e-8,4.374291886736325e-8,5.538827071812552e-8,3.513858444326744e-8,0
35751,5.726231570207071e-8,8.187457063365179e-9,4.3314159992307324e-8,9.853516635386533e-8,6.16983372465408e-8,4.354005424560628e-8,5.3941270752547335e-8,3.521402941445603e-8,0
35752,5.7121923116910874e-8,8.21185054314634e-9,4.324400292157291e-8,9.851692092215087e-8,6.181915951458575e-8,4.33371896238493e-8,5.249427078696915e-8,3.528947438564463e-8,0
35753,5.6981530531751035e-8,8.2362440229275e-9,4.3173845850838494e-8,9.84986754904364e-8,6.19399817826307e-8,4.3134325002092326e-8,5.104727082139097e-8,3.536491935683322e-8,0
35754,5.68411379465912e-8,8.26063750270866e-9,4.310368878010408e-8,9.848043005872194e-8,6.206080405067563e-8,4.2931460380335346e-8,4.960027085581279e-8,3.544036432802181e-8,0
35755,5.667093143125022e-8,8.255173929900373e-9,4.3044448571684296e-8,9.846731731792706e-8,6.20461912364533e-8,4.2637195574153533e-8,4.81269766514956e-8,3.5449592817455786e-8,0
35756,5.651375834814333e-8,8.260252306996406e-9,4.2986062595167586e-8,9.846670038900015e-8,6.219598649582516e-8,4.23539677520531e-8,4.685890095047971e-8,3.543387742396683e-8,0
35757,5.6356585265036434e-8,8.265330684092441e-9,4.2927676618650876e-08,9.846608346007325e-8,6.234578175519702e-8,4.207073992995267e-8,4.559082524946382e-8,3.5418162030477885e-8,0
35758,5.619941218192953e-8,8.270409061188474e-9,4.2869290642134167e-8,9.846546653114634e-8,6.249557701456888e-8,4.1787512107852235e-8,4.432274954844792e-8,3.540244663698894e-8,0
35759,5.604223909882264e-8,8.275487438284507e-9,4.281090466561746e-8,9.846484960221944e-8,6.264537227394074e-8,4.15042842857518e-8,4.305467384743203e-8,3.538673124349999e-8,0
35760,5.5885066015715745e-8,8.28056581538054e-9,4.2752518689100753e-8,9.846423267329254e-8,6.27951675333126e-8,4.122105646365137e-8,4.1786598146416136e-8,3.537101585001104e-8,0
35761,5.572789293260885e-8,8.285644192476575e-9,4.2694132712584044e-8,9.846361574436564e-8,6.294496279268446e-8,4.093782864155094e-8,4.0518522445400245e-8,3.535530045652209e-8,0
35762,5.557071984950195e-8,8.290722569572608e-9,4.2635746736067334e-8,9.846299881543873e-8,6.309475805205632e-8,4.06546008194505e-8,3.925044674438435e-8,3.533958506303314e-8,0
35763,5.515672148203019e-8,8.298120890721945e-9,4.2648204943396343e-8,9.8447310423185e-8,6.286652992984606e-8,4.0353900534372116e-8,3.876004979163201e-8,3.5314641180110224e-8,0
35764,5.489419571972097e-8,8.294455797368763e-9,4.2559880555987947e-8,9.837090163244076e-8,6.156455391856677e-8,3.9959661051578096e-8,3.871345792351843e-8,3.530279190166245e-8,0
35765,5.4631669957411756e-8,8.29079070401558e-9,4.247155616857955e-8,9.829449284169653e-8,6.026257790728749e-8,3.9565421568784076e-8,3.866686605540485e-8,3.529094262321467e-8,0
35766,5.436914419510254e-8,8.2871256106624e-9,4.238323178117116e-8,9.82180840509523e-8,5.89606018960082e-8,3.9171182085990056e-8,3.8620274187291266e-8,3.52790933447669e-8,0
35767,5.4106618432793324e-8,8.283460517309218e-9,4.229490739376276e-8,9.814167526020806e-8,5.765862588472892e-8,3.8776942603196036e-8,3.857368231917768e-8,3.5267244066319125e-8,0
35768,5.384409267048411e-8,8.279795423956037e-9,4.2206583006354366e-8,9.806526646946383e-8,5.635664987344963e-8,3.8382703120402016e-8,3.85270904510641e-8,3.5255394787871356e-8,0
35769,5.355671174359623e-8,8.266910818517424e-9,4.2112151548410475e-8,9.810801407779613e-8,5.493027892075922e-8,3.8034477755396686e-8,3.827515470812278e-8,3.524354550942358e-8,0
35770,5.326933081670834e-8,8.254026213078811e-9,4.201772009046659e-8,9.815076168612842e-8,5.350390796806881e-8,3.768625239039136e-8,3.8023218965181456e-8,3.523169623097581e-8,0
35771,5.298194988982045e-8,8.241141607640199e-9,4.19232886325227e-8,9.819350929446071e-8,5.20775370153784e-8,3.733802702538603e-8,3.777128322224013e-8,3.521984695252803e-8,0
35772,5.269456896293257e-8,8.228257002201586e-9,4.1828857174578805e-8,9.8236256902793e-8,5.065116606268799e-8,3.698980166038071e-8,3.7519347479298816e-8,3.5207997674080263e-8,0
35773,5.240718803604468e-8,8.215372396762973e-9,4.173442571663492e-8,9.827900451112531e-8,4.9224795109997574e-8,3.664157629537538e-8,3.726741173635749e-8,3.519614839563249e-8,0
35774,5.21198071091568e-8,8.20248779132436e-9,4.163999425869103e-8,9.83217521194576e-8,4.7798424157307166e-8,3.6293350930370056e-8,3.701547599341617e-8,3.518429911718472e-8,0
35775,5.183242618226891e-8,8.189603185885748e-9,4.1545562800747136e-8,9.836449972778989e-8,4.637205320461676e-8,3.5945125565364726e-8,3.6763540250474845e-8,3.517244983873694e-8,0
35776,5.154504525538102e-8,8.176718580447135e-9,4.145113134280325e-8,9.840724733612218e-8,4.494568225192634e-8,3.55969002003594e-8,3.651160450753353e-8,3.516060056028917e-8,0
35777,5.13297814623077e-8,8.163380644853297e-9,4.1352587826792695e-8,9.848729255843437e-8,4.379675126559596e-8,3.5190111370256675e-8,3.6261897482178827e-8,3.514750284228274e-8,0
35778,5.111451766923437e-8,8.15004270925946e-9,4.125404431078214e-8,9.856733778074656e-8,4.264782027926557e-8,3.478332254015395e-8,3.601219045682413e-8,3.51344051242763e-8,0
35779,5.089925387616104e-8,8.136704773665622e-9,4.115550079477158e-8,9.864738300305875e-8,4.149888929293518e-8,3.437653371005122e-8,3.5762483431469436e-8,3.5121307406269866e-8,0
35780,5.068399008308772e-8,8.123366838071784e-9,4.105695727876102e-8,9.872742822537094e-8,4.03499583066048e-8,3.396974487994849e-8,3.551277640611474e-8,3.5108209688263434e-8,0
35781,5.046872629001439e-8,8.110028902477946e-9,4.095841376275047e-8,9.880747344768312e-8,3.920102732027441e-8,3.3562956049845765e-8,3.5263069380760045e-8,3.5095111970257e-8,0
35782,5.025346249694106e-8,8.096690966884109e-9,4.085987024673991e-8,9.888751866999531e-8,3.805209633394402e-8,3.315616721974304e-8,3.501336235540535e-8,3.508201425225057e-8,0
35783,5.003819870386774e-8,8.083353031290271e-9,4.0761326730729356e-8,9.89675638923075e-8,3.690316534761363e-8,3.274937838964031e-8,3.4763655330050655e-8,3.5068916534244135e-8,0
35784,4.982293491079441e-8,8.070015095696433e-9,4.06627832147188e-8,9.904760911461969e-8,3.575423436128325e-8,3.234258955953758e-8,3.451394830469596e-8,3.50558188162377e-8,0
35785,4.9607671117721083e-08,8.056677160102596e-9,4.0564239698708245e-8,9.912765433693188e-8,3.4605303374952864e-8,3.1935800729434855e-8,3.426424127934126e-8,3.504272109823127e-8,0
35786,4.9319251793554566e-8,8.058521062519681e-9,4.03728643792902e-8,9.930016801355049e-8,3.492013408447302e-8,3.190423434816945e-8,3.422130013044476e-8,3.486431318688665e-8,0
35787,4.9223540406142534e-8,8.047790449916834e-9,4.031047515397657e-8,9.938965325515273e-8,3.520923043736896e-8,3.188347996375524e-8,3.4225258812500804e-8,3.4860825028597484e-8,0
35788,4.912782901873051e-8,8.037059837313985e-9,4.0248085928662937e-8,9.947913849675498e-8,3.5498326790264894e-8,3.186272557934102e-8,3.4229217494556844e-8,3.485733687030832e-8,0
35789,4.9032117631318484e-8,8.026329224711137e-9,4.018569670334931e-8,9.956862373835721e-8,3.578742314316084e-8,3.184197119492681e-8,3.423317617661289e-8,3.485384871201916e-8,0
35790,4.8864981611342064e-8,8.020193077252912e-9,4.014053039148106e-8,9.957947906518546e-8,3.5906379022173856e-8,3.1822616446609976e-8,3.423194496526068e-8,3.49738190746608e-8,0
35791,4.8697845591365645e-8,8.014056929794686e-9,4.009536407961282e-8,9.95903343920137e-8,3.602533490118687e-8,3.180326169829314e-8,3.4230713753908466e-8,3.5093789437302436e-8,0
35792,4.853070957138923e-8,8.001482414774751e-9,4.007189883864366e-8,9.95515954206172e-8,3.632572403205672e-8,3.18082331255895e-8,3.4270864746337915e-8,3.511909570932094e-8,0
35793,4.836357355141281e-8,7.988907899754817e-9,4.00484335976745e-8,9.951285644922069e-8,3.662611316292657e-8,3.181320455288587e-8,3.431101573876736e-8,3.5144401981339443e-08,0
35794,4.81964375314364e-8,7.976333384734883e-9,4.002496835670534e-8,9.947411747782419e-8,3.692650229379642e-8,3.181817598018223e-8,3.435116673119681e-8,3.516970825335795e-8,0
35795,4.802930151145998e-8,7.96375886971495e-9,4.000150311573618e-8,9.943537850642767e-8,3.722689142466627e-8,3.182314740747859e-8,3.439131772362626e-8,3.519501452537645e-8,0
35796,4.786216549148356e-8,7.951184354695014e-9,3.997803787476702e-8,9.939663953503117e-8,3.752728055553612e-8,3.1828118834774955e-8,3.443146871605571e-8,3.5220320797394954e-8,0
35797,4.769502947150715e-8,7.93860983967508e-9,3.995457263379786e-8,9.935790056363467e-8,3.782766968640597e-8,3.183309026207132e-8,3.447161970848516e-8,3.524562706941346e-8,0
35798,4.752789345153073e-8,7.926035324655146e-9,3.99311073928287e-8,9.931916159223815e-8,3.812805881727582e-8,3.1838061689367684e-8,3.4511770700914607e-8,3.527093334143196e-8,0
35799,4.7360757431554315e-8,7.91346080963521e-9,3.990764215185954e-8,9.928042262084165e-8,3.842844794814567e-8,3.184303311666405e-8,3.4551921693344055e-8,3.529623961345047e-8,0
35800,4.7193621411577896e-8,7.900886294615277e-9,3.988417691089038e-8,9.924168364944515e-8,3.872883707901552e-8,3.184800454396041e-8,3.4592072685773504e-8,3.5321545885468974e-8,0
35801,4.702648539160148e-8,7.888311779595343e-9,3.986071166992122e-8,9.920294467804863e-8,3.9029226209885365e-8,3.185297597125677e-8,3.463222367820295e-8,3.534685215748748e-8,0
35802,4.685934937162506e-8,7.875737264575407e-9,3.983724642895206e-8,9.916420570665213e-8,3.9329615340755216e-08,3.1857947398553135e-8,3.46723746706324e-8,3.537215842950598e-8,0
35803,4.6692213351648644e-8,7.863162749555474e-9,3.9813781187982903e-8,9.912546673525561e-8,3.9630004471625066e-8,3.18629188258495e-8,3.471252566306185e-8,3.5397464701524484e-8,0
35804,4.652507733167223e-8,7.85058823453554e-9,3.9790315947013744e-8,9.908672776385911e-8,3.9930393602494916e-8,3.1867890253145864e-8,3.47526766554913e-8,3.542277097354299e-8,0
35805,4.635794131169581e-8,7.838013719515604e-9,3.9766850706044584e-8,9.904798879246261e-8,4.023078273336477e-8,3.187286168044223e-8,3.479282764792075e-8,3.544807724556149e-8,0
35806,4.61908052917194e-8,7.82543920449567e-9,3.974338546507543e-8,9.90092498210661e-8,4.053117186423462e-8,3.187783310773859e-8,3.4832978640350196e-8,3.5473383517579994e-8,0
35807,4.602366927174298e-8,7.812864689475736e-9,3.971992022410627e-8,9.897051084966959e-8,4.083156099510447e-8,3.188280453503495e-8,3.4873129632779645e-8,3.54986897895985e-8,0
35808,4.582963766905448e-8,7.724449118844155e-9,3.915952871830395e-8,9.898388692602169e-8,4.109404949882263e-8,3.189622255757242e-8,3.4187449697222824e-8,3.5234939051648345e-8,0
35809,4.576646100573255e-8,7.708058400419297e-9,3.8897529436837775e-8,9.879673633125937e-8,4.127548275067946e-8,3.1909640580109893e-8,3.376937467945407e-8,3.526298690904584e-8,0
35810,4.570328434241063e-8,7.691667681994439e-9,3.86355301553716e-8,9.860958573649705e-8,4.145691600253629e-8,3.192305860264736e-8,3.335129966168532e-8,3.529103476644334e-8,0
35811,4.56401076790887e-8,7.675276963569581e-9,3.837353087390544e-8,9.842243514173473e-8,4.1638349254393125e-8,3.193647662518483e-8,3.293322464391658e-8,3.531908262384084e-8,0
35812,4.557693101576677e-8,7.658886245144725e-9,3.8111531592439265e-8,9.823528454697243e-8,4.181978250624996e-8,3.19498946477223e-8,3.2515149626147826e-8,3.534713048123834e-8,0
35813,4.551302476557758e-8,7.644792759292177e-9,3.780818088790768e-8,9.817635816520886e-8,4.168959220202854e-8,3.194344306495002e-8,3.214445342152517e-8,3.540061163408211e-8,0
35814,4.551243139570407e-8,7.640976555887255e-9,3.751075951451865e-8,9.824134123019328e-8,4.2333015204486334e-8,3.1962331267901064e-8,3.1692913564086846e-8,3.540435695275809e-8,0
35815,4.551183802583057e-8,7.63716035248233e-9,3.7213338141129624e-8,9.830632429517769e-8,4.297643820694412e-8,3.19812194708521e-8,3.1241373706648524e-8,3.540810227143407e-8,0
35816,4.5511244655957066e-8,7.633344149077408e-9,3.6915916767740596e-8,9.83713073601621e-8,4.3619861209401905e-8,3.200010767380314e-8,3.07898338492102e-8,3.5411847590110054e-8,0
35817,4.551065128608356e-8,7.629527945672484e-9,3.661849539435157e-8,9.843629042514652e-8,4.426328421185969e-8,3.201899587675418e-8,3.033829399177188e-8,3.5415592908786036e-8,0
35818,4.551005791621005e-8,7.625711742267562e-9,3.632107402096253e-8,9.850127349013093e-8,4.490670721431748e-8,3.203788407970522e-8,2.988675413433356e-8,3.541933822746202e-8,0
35819,4.5509464546336545e-8,7.621895538862638e-9,3.6023652647573504e-8,9.856625655511535e-8,4.555013021677527e-8,3.205677228265626e-8,2.9435214276895236e-8,3.5423083546137995e-8,0
35820,4.550887117646304e-8,7.618079335457715e-9,3.5726231274184475e-8,9.863123962009977e-8,4.6193553219233054e-8,3.20756604856073e-8,2.8983674419456915e-8,3.542682886481398e-8,0
35821,4.550827780658954e-8,7.614263132052793e-9,3.5428809900795446e-8,9.869622268508418e-8,4.683697622169084e-8,3.2094548688558336e-8,2.8532134562018593e-8,3.543057418348996e-8,0
35822,4.5570861100037956e-8,7.624540414500414e-9,3.528963393663427e-8,9.854231640548942e-8,4.704571227155716e-8,3.1939195378001064e-8,2.7583386227541614e-8,3.539455250327972e-8,0
35823,4.5362221829102445e-8,7.607945292746639e-9,3.525262541403427e-8,9.879445006523614e-8,4.7770190525876274e-8,3.1961558748896845e-8,2.741005111488281e-8,3.5367489697991494e-8,0
35824,4.5153582558166927e-8,7.591350170992863e-9,3.5215616891434275e-8,9.904658372498287e-8,4.849466878019539e-8,3.1983922119792626e-8,2.7236716002224004e-8,3.5340426892703264e-8,0
35825,4.4944943287231415e-8,7.574755049239087e-9,3.517860836883427e-8,9.92987173847296e-8,4.921914703451451e-8,3.200628549068841e-8,2.70633808895652e-8,3.5313364087415034e-08,0
35826,4.467506031968323e-8,7.545585412465376e-9,3.513679005445514e-8,9.92557064408401e-8,4.921412802208166e-8,3.200628549068841e-8,2.6882128412794304e-8,3.5313364087415034e-08,0
35827,4.440517735213505e-8,7.516415775691666e-9,3.5094971740076004e-8,9.921269549695061e-8,4.920910900964881e-8,3.200628549068841e-8,2.670087593602341e-8,3.5313364087415034e-08,0
35828,4.4135294384586865e-8,7.487246138917956e-9,3.5053153425696864e-8,9.916968455306111e-8,4.920408999721596e-8,3.200628549068841e-8,2.6519623459252513e-8,3.5313364087415034e-08,0
35829,4.386541141703868e-8,7.458076502144245e-9,3.501133511131773e-8,9.912667360917162e-8,4.9199070984783115e-8,3.200628549068841e-8,2.633837098248162e-8,3.5313364087415034e-08,0
35830,4.3595528449490505e-8,7.4289068653705345e-9,3.49695167969386e-8,9.908366266528212e-8,4.9194051972350264e-8,3.200628549068841e-8,2.6157118505710726e-8,3.5313364087415034e-08,0
35831,4.332564548194232e-8,7.399737228596824e-9,3.4927698482559464e-8,9.904065172139263e-8,4.9189032959917413e-8,3.200628549068841e-8,2.597586602893983e-8,3.5313364087415034e-08,0
35832,4.305576251439414e-8,7.3705675918231134e-9,3.4885880168180324e-8,9.899764077750312e-8,4.918401394748456e-8,3.200628549068841e-8,2.5794613552168936e-8,3.5313364087415034e-08,0
35833,4.2785879546845954e-8,7.349748359471171e-9,3.489267435182713e-8,9.937968473122429e-8,4.928216464827991e-8,3.19963909477228e-8,2.56185509688063e-8,3.55024842934201e-8,0
35834,4.251599657929777e-8,7.3289291271192284e-9,3.4899468535473924e-8,9.976172868494545e-8,4.938031534907527e-8,3.1986496404757194e-8,2.544248838544366e-8,3.569160449942517e-8,0
35835,4.224611361174959e-8,7.308109894767286e-9,3.490626271912073e-8,1.0014377263866662e-7,4.947846604987062e-8,3.197660186179159e-8,2.5266425802081024e-8,3.5880724705430234e-8,0
35836,4.1976230644201404e-8,7.2872906624153434e-09,3.4913056902767524e-8,1.0052581659238778e-7,4.957661675066597e-8,3.196670731882598e-8,2.5090363218718384e-8,3.6069844911435305e-8,0
35837,4.170634767665323e-8,7.266471430063401e-9,3.491985108641433e-8,1.0090786054610894e-7,4.967476745146132e-8,3.1956812775860374e-8,2.4914300635355748e-8,3.625896511744037e-8,0
35838,4.1436464709105044e-8,7.245652197711458e-9,3.4926645270061124e-8,1.012899044998301e-7,4.977291815225667e-8,3.194691823289476e-8,2.473823805199311e-8,3.644808532344544e-8,0
35839,4.116658174155686e-8,7.224832965359516e-9,3.493343945370793e-8,1.0167194845355126e-7,4.987106885305202e-8,3.1937023689929155e-8,2.4562175468630472e-8,3.6637205529450505e-8,0
35840,4.089669877400868e-8,7.204013733007573e-9,3.4940233637354724e-8,1.0205399240727243e-7,4.996921955384738e-8,3.192712914696355e-8,2.4386112885267833e-8,3.6826325735455576e-8,0
35841,4.0626815806460494e-8,7.183194500655631e-9,3.494702782100152e-8,1.024360363609936e-7,5.006737025464273e-8,3.191723460399794e-8,2.4210050301905196e-8,3.701544594146064e-8,0
35842,4.035693283891231e-8,7.162375268303688e-9,3.4953822004648324e-8,1.0281808031471476e-7,5.0165520955438077e-8,3.1907340061032335e-8,2.4033987718542557e-8,3.720456614746571e-8,0
35843,4.0087049871364133e-8,7.141556035951746e-9,3.496061618829512e-8,1.0320012426843592e-7,5.026367165623343e-8,3.189744551806673e-8,2.385792513517992e-8,3.7393686353470776e-8,0
35844,3.981716690381595e-8,7.120736803599803e-9,3.4967410371941924e-8,1.0358216822215708e-7,5.036182235702878e-8,3.188755097510112e-8,2.368186255181728e-8,3.758280655947585e-8,0
35845,3.9267722591312194e-8,7.129261029554304e-9,3.499281491911599e-8,1.0401007047872348e-7,5.0348762243561326e-8,3.173800509228787e-8,2.3645670241443876e-8,3.7724941857285976e-8,0
35846,3.8718278278808444e-8,7.137785255508805e-9,3.501821946629005e-8,1.0443797273528988e-7,5.0335702130093864e-8,3.158845920947461e-8,2.3609477931070474e-8,3.786707715509611e-8,0
35847,3.873707423474644e-8,7.125361850540612e-9,3.471486876175846e-8,1.039500284149158e-7,5.057319653654842e-8,3.1223323149022286e-8,2.317639193896881e-8,3.753381107115565e-8,0
35848,3.875587019068444e-8,7.112938445572419e-9,3.441151805722687e-8,1.0346208409454173e-7,5.081069094300298e-8,3.085818708856996e-8,2.2743305946867147e-8,3.7200544987215196e-8,0
35849,3.875057765452813e-8,7.102207832969571e-9,3.411751100819204e-8,1.0293148242364788e-7,5.0804078529042394e-8,3.0488513938435653e-8,2.230509274712045e-8,3.686565873402664e-8,0
35850,3.874528511837181e-8,7.091477220366723e-9,3.382350395915721e-8,1.0240088075275402e-7,5.07974661150818e-8,3.011884078830135e-8,2.1866879547373755e-8,3.6530772480838077e-8,0
35851,3.8739992582215494e-8,7.080746607763875e-9,3.352949691012238e-8,1.0187027908186015e-7,5.079085370112121e-8,2.9749167638167044e-8,2.1428666347627055e-8,3.619588622764952e-8,0
35852,3.873470004605918e-8,7.0700159951610264e-9,3.3235489861087546e-8,1.0133967741096629e-7,5.078424128716062e-8,2.937949448803274e-8,2.099045314788036e-8,3.5860999974460963e-8,0
35853,3.8729407509902865e-8,7.0592853825581785e-9,3.2941482812052715e-8,1.0080907574007243e-7,5.077762887320003e-8,2.9009821337898432e-8,2.0552239948133663e-8,3.55261137212724e-8,0
35854,3.8724114973746555e-8,7.0485547699553306e-9,3.2647475763017884e-8,1.0027847406917856e-7,5.077101645923944e-8,2.8640148187764127e-8,2.0114026748386966e-8,3.5191227468083844e-8,0
35855,3.871882243759024e-8,7.037824157352483e-9,3.235346871398305e-8,9.97478723982847e-8,5.0764404045278854e-8,2.8270475037629823e-8,1.967581354864027e-8,3.485634121489529e-8,0
35856,3.8713529901433927e-8,7.027093544749634e-9,3.205946166494822e-8,9.921727072739085e-8,5.075779163131826e-8,2.7900801887495515e-8,1.923760034889357e-8,3.4521454961706724e-8,0
35857,3.870823736527761e-8,7.016362932146786e-9,3.176545461591339e-8,9.868666905649698e-8,5.075117921735767e-8,2.753112873736121e-8,1.8799387149146874e-8,3.418656870851817e-8,0
35858,3.870294482912129e-8,7.005632319543938e-9,3.147144756687856e-8,9.815606738560312e-8,5.074456680339708e-8,2.7161455587226906e-8,1.8361173949400178e-8,3.385168245532961e-8,0
35859,3.869765229296498e-8,6.994901706941089e-9,3.117744051784373e-8,9.762546571470926e-8,5.073795438943649e-8,2.6791782437092598e-8,1.7922960749653482e-8,3.351679620214105e-8,0
35860,3.8692359756808664e-8,6.984171094338241e-9,3.0883433468808895e-8,9.709486404381539e-8,5.0731341975475904e-8,2.6422109286958293e-8,1.7484747549906786e-8,3.318190994895249e-8,0
35861,3.868706722065235e-8,6.9734404817353934e-9,3.0589426419774064e-8,9.656426237292153e-8,5.0724729561515315e-8,2.605243613682399e-8,1.7046534350160086e-8,3.2847023695763934e-8,0
35862,3.8681774684496036e-8,6.9627098691325455e-9,3.029541937073923e-8,9.603366070202767e-8,5.071811714755472e-8,2.568276298668968e-8,1.660832115041339e-8,3.251213744257537e-8,0
35863,3.8676482148339725e-8,6.951979256529697e-9,3.00014123217044e-8,9.550305903113381e-8,5.071150473359413e-8,2.5313089836555376e-8,1.6170107950666693e-8,3.2177251189386814e-8,0
35864,3.867118961218341e-8,6.941248643926849e-9,2.970740527266957e-8,9.497245736023995e-8,5.070489231963354e-8,2.494341668642107e-8,1.5731894750919997e-8,3.184236493619826e-8,0
35865,3.866589707602709e-8,6.930518031324001e-9,2.941339822363474e-8,9.444185568934609e-8,5.0698279905672954e-8,2.4573743536286764e-8,1.52936815511733e-8,3.1507478683009695e-8,0
35866,3.866060453987078e-8,6.919787418721153e-9,2.9119391174599907e-8,9.391125401845222e-8,5.0691667491712365e-8,2.420407038615246e-8,1.4855468351426603e-8,3.117259242982114e-8,0
