time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51732,3.972971624517489e-9,1.2629119139014649e-8,8.350268086083725e-8,2.6730710579153043e-7,1.1803550964467081e-7,1.3179528321739375e-8,3.8605324062787215e-9,1.246631390821912e-9,0
51733,3.9664053427121185e-9,1.245522025232695e-8,8.312950471989668e-8,2.6601383709049396e-7,1.1764242922579015e-7,1.3197612264964478e-8,3.8956018388912665e-9,1.2455068611597319e-9,0
51734,3.959839060906747e-9,1.228132136563925e-8,8.275632857895613e-8,2.647205683894575e-7,1.1724934880690948e-7,1.3215696208189581e-8,3.9306712715038116e-9,1.2443823314975518e-9,0
51735,3.975724989423183e-9,1.2101739661648551e-8,8.237959483933001e-8,2.632751167137982e-7,1.1684669954638181e-7,1.3216211065182494e-8,3.931839797092801e-9,1.2457546809526924e-9,0
51736,3.975947503125748e-9,1.193141502239007e-8,8.210364369444132e-8,2.617356277446071e-7,1.1643174156262164e-7,1.3226572153513896e-8,3.931075995976185e-9,1.2452528143041995e-9,0
51737,3.968041624484624e-9,1.1760183722821137e-8,8.17309556860168e-8,2.6034663566906317e-7,1.1595316894547201e-7,1.3231624100188792e-8,3.950105605139792e-9,1.245872363786601e-9,0
51738,3.960135745843501e-9,1.1588952423252206e-8,8.135826767759227e-8,2.5895764359351917e-7,1.1547459632832237e-7,1.3236676046863688e-8,3.969135214303399e-9,1.2464919132690024e-9,0
51739,3.952229867202377e-9,1.1417721123683275e-8,8.098557966916774e-8,2.5756865151797523e-7,1.1499602371117272e-7,1.3241727993538583e-8,3.988164823467006e-9,1.2471114627514037e-9,0
51740,3.944323988561254e-9,1.1246489824114342e-8,8.061289166074323e-8,2.561796594424313e-7,1.1451745109402308e-7,1.3246779940213479e-8,4.007194432630612e-9,1.2477310122338051e-9,0
51741,3.93641810992013e-9,1.1075258524545411e-8,8.02402036523187e-8,2.5479066736688735e-7,1.1403887847687345e-7,1.3251831886888375e-08,4.02622404179422e-9,1.2483505617162064e-9,0
51742,3.928512231279007e-9,1.090402722497648e-8,7.986751564389418e-8,2.5340167529134336e-7,1.135603058597238e-7,1.325688383356327e-8,4.045253650957826e-9,1.2489701111986078e-9,0
51743,3.920606352637883e-9,1.0732795925407548e-8,7.949482763546965e-8,2.520126832157994e-7,1.1308173324257416e-7,1.3261935780238166e-8,4.0642832601214334e-9,1.249589660681009e-9,0
51744,3.91270047399676e-9,1.0561564625838617e-8,7.912213962704512e-8,2.5062369114025547e-7,1.1260316062542452e-7,1.326698772691306e-8,4.08331286928504e-9,1.2502092101634105e-9,0
51745,3.904794595355636e-9,1.0390333326269686e-8,7.874945161862061e-8,2.4923469906471153e-7,1.1212458800827487e-7,1.3272039673587957e-8,4.102342478448647e-9,1.250828759645812e-9,0
51746,3.896888716714513e-9,1.0219102026700753e-8,7.837676361019608e-8,2.4784570698916754e-7,1.1164601539112524e-7,1.3277091620262853e-8,4.121372087612254e-9,1.2514483091282132e-9,0
51747,3.8889828380733894e-9,1.0047870727131822e-8,7.800407560177156e-8,2.464567149136236e-7,1.111674427739756e-7,1.3282143566937749e-8,4.140401696775861e-9,1.2520678586106147e-9,0
51748,3.881076959432266e-9,9.87663942756289e-9,7.763138759334703e-8,2.4506772283807966e-7,1.1068887015682595e-7,1.3287195513612645e-8,4.159431305939468e-9,1.252687408093016e-9,0
51749,3.8731710807911425e-9,9.705408127993958e-9,7.725869958492252e-8,2.4367873076253566e-7,1.102102975396763e-7,1.3292247460287539e-8,4.178460915103075e-9,1.2533069575754174e-9,0
51750,3.865265202150019e-9,9.534176828425027e-9,7.688601157649799e-8,2.422897386869917e-7,1.0973172492252666e-7,1.3297299406962435e-8,4.197490524266682e-9,1.2539265070578186e-9,0
51751,3.864036862165548e-9,9.49276547853105e-9,7.684222209411046e-8,2.423884108523853e-7,1.0961453368061341e-7,1.3284267410412228e-8,4.216582819193511e-9,1.2554196528781537e-9,0
51752,3.862808522181078e-9,9.451354128637076e-9,7.679843261172292e-8,2.4248708301777885e-7,1.0949734243870016e-7,1.3271235413862021e-8,4.235675114120341e-9,1.2569127986984888e-9,0
51753,3.861580182196608e-9,9.4099427787431e-9,7.67546431293354e-8,2.4258575518317237e-7,1.0938015119678691e-7,1.3258203417311812e-8,4.25476740904717e-9,1.258405944518824e-9,0
51754,3.8603518422121375e-9,9.368531428849124e-9,7.671085364694786e-8,2.4268442734856593e-7,1.0926295995487366e-7,1.3245171420761605e-8,4.273859703974e-9,1.259899090339159e-9,0
51755,3.8591235022276665e-9,9.327120078955149e-9,7.666706416456033e-8,2.427830995139595e-7,1.0914576871296041e-7,1.3232139424211398e-8,4.292951998900829e-9,1.261392236159494e-9,0
51756,3.857895162243196e-9,9.293749043064263e-9,7.666706416456033e-8,2.427540452854121e-7,1.0903077328898653e-7,1.3215503428710797e-8,4.292250883547435e-9,1.2622658324974277e-9,0
51757,3.856666822258726e-9,9.260378007173378e-9,7.666706416456033e-8,2.427249910568647e-7,1.0891577786501266e-7,1.3198867433210195e-8,4.291549768194042e-9,1.2631394288353615e-9,0
51758,3.8544780616569356e-9,9.223190767877568e-9,7.669214769801011e-8,2.4275776360285285e-7,1.0886543989119157e-7,1.3182311957088127e-8,4.291549768194042e-9,1.2627645856146346e-9,0
51759,3.852289301055146e-9,9.186003528581758e-9,7.671723123145991e-8,2.42790536148841e-7,1.0881510191737049e-7,1.3165756480966057e-8,4.291549768194042e-9,1.262389742393908e-9,0
51760,3.850100540453355e-9,9.183396205590769e-9,7.616384611375891e-8,2.421325253874391e-7,1.0888762653459208e-7,1.316583700034459e-8,4.286203160377729e-9,1.2541649862569217e-9,0
51761,3.847911779851565e-9,9.18078888259978e-9,7.561046099605791e-8,2.414745146260371e-7,1.0896015115181368e-7,1.3165917519723121e-8,4.280856552561416e-9,1.2459402301199353e-9,0
51762,3.8457230192497745e-9,9.17818155960879e-9,7.505707587835692e-8,2.408165038646351e-7,1.0903267576903529e-7,1.3165998039101654e-8,4.275509944745103e-9,1.237715473982949e-9,0
51763,3.843534258647985e-9,9.1755742366178e-9,7.450369076065592e-8,2.4015849310323313e-7,1.0910520038625688e-7,1.3166078558480186e-8,4.2701633369287905e-9,1.2294907178459625e-9,0
51764,3.841345498046194e-9,9.172966913626811e-9,7.395030564295492e-8,2.395004823418312e-7,1.0917772500347848e-7,1.3166159077858719e-8,4.264816729112478e-9,1.221265961708976e-9,0
51765,3.839156737444404e-9,9.170359590635822e-9,7.339692052525392e-8,2.388424715804292e-7,1.0925024962070008e-7,1.316623959723725e-8,4.259470121296165e-9,1.2130412055719897e-9,0
51766,3.8369679768426135e-9,9.16775226764483e-9,7.284353540755294e-8,2.3818446081902724e-7,1.0932277423792167e-7,1.3166320116615783e-8,4.254123513479853e-9,1.2048164494350033e-9,0
51767,3.830640848834791e-9,9.149494935321896e-9,7.287529109152051e-8,2.374467240068647e-7,1.090466093750563e-7,1.3167864687594523e-8,4.25406082771663e-9,1.204692539538523e-9,0
51768,3.830640848834791e-9,9.152812385609612e-9,7.286869849172708e-8,2.3740433836384177e-7,1.0892468132772647e-7,1.3169393154697558e-8,4.248870934308374e-9,1.2002006479523744e-9,0
51769,3.8283408313817186e-9,9.15703649620778e-9,7.293246194326333e-8,2.3724042910390568e-7,1.0814383014189484e-7,1.3075852555892842e-8,4.248808248545151e-9,1.1994540750422068e-9,0
51770,3.8383900649600466e-9,9.150529994203098e-9,7.293576485508968e-8,2.370312607921125e-7,1.0736862534505016e-7,1.2980767386109387e-8,4.2480131045469236e-9,1.2021956604212022e-9,0
51771,3.8484392985383745e-9,9.144023492198416e-9,7.293906776691603e-8,2.3682209248031934e-7,1.0659342054820548e-7,1.2885682216325931e-8,4.247217960548696e-9,1.2049372458001978e-9,0
51772,3.8584885321167025e-9,9.137516990193735e-9,7.294237067874237e-8,2.3661292416852614e-7,1.058182157513608e-7,1.2790597046542474e-8,4.246422816550469e-9,1.2076788311791932e-9,0
51773,3.8685377656950305e-9,9.131010488189053e-9,7.294567359056872e-8,2.3640375585673297e-7,1.0504301095451613e-7,1.2695511876759019e-8,4.2456276725522415e-9,1.2104204165581886e-9,0
51774,3.8785869992733585e-9,9.124503986184371e-9,7.294897650239507e-8,2.361945875449398e-7,1.0426780615767145e-7,1.2600426706975564e-8,4.244832528554014e-9,1.2131620019371842e-9,0
51775,3.888636232851686e-9,9.11799748417969e-9,7.295227941422142e-8,2.3598541923314663e-7,1.0349260136082677e-7,1.2505341537192108e-8,4.244037384555787e-9,1.2159035873161796e-9,0
51776,3.935473620204556e-9,9.378551014690653e-9,7.305419216892342e-8,2.3582285270087498e-7,1.0287828840561336e-7,1.2417657144788224e-8,4.246935874614195e-9,1.2207640950604832e-9,0
51777,3.982311007557427e-9,9.639104545201615e-9,7.315610492362542e-8,2.356602861686033e-7,1.0226397545039995e-7,1.2329972752384342e-8,4.2498343646726035e-9,1.2256246028047868e-9,0
51778,4.0291483949102975e-9,9.899658075712579e-9,7.325801767832741e-8,2.3549771963633164e-7,1.0164966249518654e-7,1.2242288359980458e-8,4.252732854731011e-9,1.2304851105490906e-9,0
51779,4.075985782263168e-9,1.0160211606223542e-8,7.335993043302941e-8,2.3533515310405996e-7,1.0103534953997313e-7,1.2154603967576576e-8,4.255631344789419e-9,1.2353456182933943e-9,0
51780,4.122823169616039e-9,1.0420765136734506e-8,7.34618431877314e-8,2.351725865717883e-7,1.0042103658475972e-7,1.2066919575172692e-8,4.258529834847827e-9,1.2402061260376979e-9,0
51781,4.169660556968909e-9,1.068131866724547e-8,7.356375594243339e-8,2.3501002003951663e-7,9.980672362954632e-8,1.1979235182768809e-8,4.2614283249062355e-9,1.2450666337820015e-9,0
51782,4.216497944321779e-9,1.0941872197756433e-8,7.366566869713539e-8,2.3484745350724498e-7,9.91924106743329e-8,1.1891550790364926e-8,4.264326814964644e-9,1.2499271415263053e-9,0
51783,4.26333533167465e-9,1.1202425728267397e-8,7.376758145183738e-8,2.346848869749733e-7,9.85780977191195e-8,1.1803866397961043e-8,4.267225305023052e-9,1.254787649270609e-9,0
51784,4.3101727190275205e-9,1.1462979258778359e-8,7.386949420653938e-8,2.3452232044270165e-7,9.796378476390609e-8,1.171618200555716e-8,4.27012379508146e-9,1.2596481570149125e-9,0
51785,4.357010106380391e-9,1.1723532789289323e-8,7.397140696124138e-8,2.3435975391042997e-7,9.734947180869268e-8,1.1628497613153277e-8,4.273022285139868e-9,1.2645086647592162e-9,0
51786,4.403847493733262e-9,1.1984086319800286e-8,7.407331971594336e-8,2.3419718737815832e-7,9.673515885347927e-8,1.1540813220749393e-8,4.2759207751982765e-9,1.26936917250352e-9,0
51787,4.4506848810861316e-9,1.224463985031125e-8,7.417523247064536e-8,2.3403462084588666e-7,9.612084589826587e-8,1.145312882834551e-8,4.278819265256684e-9,1.2742296802478236e-9,0
51788,4.497522268439002e-9,1.2505193380822213e-8,7.427714522534735e-8,2.3387205431361498e-7,9.550653294305245e-8,1.1365444435941627e-8,4.281717755315092e-9,1.2790901879921272e-9,0
51789,4.546391753877795e-9,1.2771800083182633e-8,7.429953601261585e-8,2.3395799431552116e-7,9.55991067385007e-8,1.1365444435941627e-8,4.281592383788647e-9,1.283448829087938e-9,0
51790,4.531392074744491e-9,1.3040552908063623e-8,7.43376853157816e-8,2.3327788675339366e-7,9.550802650401029e-8,1.1369788279115133e-8,4.2555175452209204e-9,1.2871879207013474e-9,0
51791,4.516392395611188e-9,1.3309305732944612e-8,7.437583461894735e-8,2.3259777919126618e-7,9.541694626951988e-8,1.1374132122288637e-8,4.229442706653193e-9,1.290927012314757e-9,0
51792,4.501392716477884e-9,1.3578058557825602e-8,7.44139839221131e-8,2.319176716291387e-7,9.532586603502945e-8,1.1378475965462141e-8,4.203367868085466e-9,1.2946661039281662e-9,0
51793,4.4382902243901454e-9,1.3648519016237732e-8,7.45243197735437e-8,2.3272478072052896e-7,9.505662266464568e-8,1.1427562654302918e-8,4.182437275097864e-9,1.2929220247835849e-9,0
51794,4.383241953411907e-9,1.3664758624610848e-8,7.445775216329831e-8,2.320527704500271e-7,9.473094800998386e-8,1.1424521823972556e-8,4.152668802473502e-9,1.2910540357425231e-9,0
51795,4.328193682433668e-9,1.3680998232983964e-8,7.439118455305292e-8,2.3138076017952522e-7,9.440527335532205e-8,1.1421480993642195e-8,4.1229003298491395e-9,1.2891860467014613e-9,0
51796,4.2731454114554296e-9,1.369723784135708e-8,7.432461694280754e-8,2.3070874990902337e-7,9.407959870066023e-8,1.1418440163311833e-8,4.093131857224777e-9,1.2873180576603996e-9,0
51797,4.218097140477191e-9,1.3713477449730196e-8,7.425804933256215e-8,2.3003673963852148e-7,9.375392404599842e-8,1.1415399332981473e-8,4.063363384600414e-9,1.2854500686193378e-9,0
51798,4.163048869498952e-9,1.3729717058103312e-8,7.419148172231676e-8,2.2936472936801963e-7,9.34282493913366e-8,1.141235850265111e-8,4.0335949119760514e-9,1.283582079578276e-9,0
51799,4.108000598520714e-9,1.3745956666476428e-8,7.412491411207138e-8,2.2869271909751775e-7,9.31025747366748e-8,1.140931767232075e-8,4.003826439351689e-9,1.2817140905372142e-9,0
51800,4.0529523275424745e-9,1.3762196274849544e-8,7.405834650182599e-8,2.280207088270159e-7,9.277690008201299e-8,1.1406276841990388e-8,3.974057966727326e-9,1.2798461014961525e-9,0
51801,3.997904056564236e-9,1.3778435883222659e-8,7.39917788915806e-8,2.27348698556514e-7,9.245122542735117e-8,1.1403236011660028e-8,3.944289494102963e-9,1.2779781124550907e-9,0
51802,3.942855785585998e-9,1.3794675491595775e-8,7.392521128133522e-8,2.2667668828601215e-7,9.212555077268936e-8,1.1400195181329666e-8,3.914521021478601e-9,1.276110123414029e-9,0
51803,3.887807514607759e-9,1.3810915099968891e-8,7.385864367108983e-8,2.2600467801551027e-7,9.179987611802754e-8,1.1397154350999305e-8,3.8847525488542385e-9,1.2742421343729671e-9,0
51804,3.83275924362952e-9,1.3827154708342007e-8,7.379207606084444e-8,2.2533266774500842e-7,9.147420146336574e-8,1.1394113520668943e-8,3.854984076229875e-9,1.2723741453319054e-9,0
51805,3.777710972651281e-9,1.3843394316715123e-8,7.372550845059906e-8,2.2466065747450654e-7,9.114852680870392e-8,1.1391072690338583e-8,3.825215603605513e-9,1.2705061562908436e-9,0
51806,3.7226627016730428e-9,1.385963392508824e-8,7.365894084035367e-8,2.2398864720400468e-7,9.082285215404211e-8,1.138803186000822e-8,3.79544713098115e-9,1.2686381672497818e-9,0
51807,3.667614430694804e-9,1.3875873533461356e-8,7.359237323010828e-8,2.233166369335028e-7,9.049717749938029e-8,1.138499102967786e-8,3.765678658356788e-9,1.26677017820872e-9,0
51808,3.6125661597165652e-9,1.389211314183447e-8,7.35258056198629e-8,2.2264462666300094e-7,9.017150284471848e-8,1.1381950199347498e-8,3.735910185732425e-9,1.2649021891676583e-9,0
51809,3.5575178887383265e-9,1.3908352750207586e-8,7.345923800961752e-8,2.2197261639249906e-7,8.984582819005668e-8,1.1378909369017138e-8,3.7061417131080622e-9,1.2630342001265965e-9,0
51810,3.502469617760088e-9,1.3924592358580702e-8,7.339267039937213e-8,2.213006061219972e-7,8.952015353539486e-8,1.1375868538686776e-8,3.6763732404836994e-9,1.2611662110855347e-9,0
51811,3.509258413268023e-9,1.393530025970256e-8,7.338986624066299e-8,2.210070675815826e-7,8.867124616001006e-8,1.1374340071583743e-8,3.6562664013873638e-9,1.2611662110855347e-9,0
51812,3.5160472087759587e-9,1.3946008160824417e-8,7.338706208195385e-8,2.2071352904116804e-7,8.782233878462525e-8,1.1372811604480708e-8,3.6361595622910286e-9,1.2611662110855347e-9,0
51813,3.5229472611351767e-9,1.3933229242475564e-8,7.339117414002051e-8,2.2057677112324175e-7,8.783185118486901e-8,1.1362450516149308e-8,3.6361595622910286e-9,1.2585454220717336e-9,0
51814,3.521026419900537e-9,1.3934891453044722e-8,7.37511650813742e-8,2.20624542552683e-7,8.783415988561489e-8,1.1352073323942198e-8,3.6420819139342897e-9,1.2566712059681e-9,0
51815,3.519105578665897e-9,1.3936553663613881e-8,7.411115602272791e-8,2.2067231398212422e-7,8.783646858636076e-8,1.1341696131735091e-8,3.648004265577551e-9,1.2547969898644665e-9,0
51816,3.519105578665897e-9,1.3989368200760646e-8,7.411807223950371e-8,2.2044151877066616e-7,8.783737356017511e-8,1.1331801588769483e-8,3.648004265577551e-9,1.2521762008506654e-9,0
51817,3.519105578665897e-9,1.4042182737907409e-8,7.412498845627953e-8,2.202107235592081e-7,8.783827853398945e-8,1.1321907045803876e-8,3.648004265577551e-9,1.2495554118368644e-9,0
51818,3.519105578665897e-9,1.4094997275054172e-8,7.413190467305533e-8,2.1997992834775e-7,8.783918350780378e-8,1.1312012502838268e-8,3.648004265577551e-9,1.2469346228230633e-9,0
51819,3.519105578665897e-9,1.4147811812200935e-8,7.413882088983115e-8,2.1974913313629194e-7,8.784008848161812e-8,1.1302117959872662e-8,3.648004265577551e-9,1.2443138338092622e-9,0
51820,3.519105578665897e-9,1.4200626349347699e-8,7.414573710660695e-8,2.1951833792483388e-7,8.784099345543245e-8,1.1292223416907053e-8,3.648004265577551e-9,1.241693044795461e-9,0
51821,3.519105578665897e-9,1.4253440886494462e-8,7.415265332338277e-8,2.192875427133758e-7,8.78418984292468e-8,1.1282328873941447e-8,3.648004265577551e-9,1.23907225578166e-9,0
51822,3.519105578665897e-9,1.4306255423641225e-8,7.415956954015858e-8,2.1905674750191772e-7,8.784280340306113e-8,1.1272434330975839e-8,3.648004265577551e-9,1.2364514667678591e-9,0
51823,3.519105578665897e-9,1.4359069960787988e-8,7.416648575693439e-8,2.1882595229045966e-7,8.784370837687547e-8,1.1262539788010232e-8,3.648004265577551e-9,1.233830677754058e-9,0
51824,3.519105578665897e-9,1.4411884497934752e-8,7.41734019737102e-8,2.185951570790016e-7,8.78446133506898e-8,1.1252645245044624e-8,3.648004265577551e-9,1.231209888740257e-9,0
51825,3.5202597474161793e-9,1.4468349287268901e-8,7.394120324288934e-8,2.184583721771375e-7,8.779485092177561e-8,1.1251583323307384e-8,3.639354443230457e-9,1.2304633158300893e-9,0
51826,3.5214139161664615e-9,1.452481407660305e-8,7.370900451206848e-8,2.183215872752734e-7,8.774508849286143e-8,1.1250521401570145e-8,3.630704620883363e-9,1.2297167429199218e-9,0
51827,3.5225680849167437e-9,1.4581278865937198e-8,7.347680578124761e-8,2.1818480237340933e-7,8.769532606394724e-8,1.1249459479832904e-8,3.622054798536269e-9,1.2289701700097542e-9,0
51828,3.523722253667026e-9,1.4570941319361798e-8,7.344321960034486e-8,2.1838149348533264e-7,8.769532606394724e-8,1.1248397558095666e-8,3.6142001201874022e-9,1.229472036658247e-9,0
51829,3.524876422417308e-9,1.4560603772786396e-8,7.340963341944213e-8,2.1857818459725595e-7,8.769532606394724e-8,1.1247335636358425e-8,3.6063454418385355e-9,1.22997390330674e-9,0
51830,3.5260305911675903e-9,1.4550266226210996e-8,7.337604723853939e-8,2.1877487570917928e-7,8.769532606394724e-8,1.1246273714621186e-8,3.5984907634896688e-9,1.2304757699552328e-9,0
51831,3.5271847599178725e-9,1.4539928679635594e-8,7.329364957901545e-8,2.1910108816582983e-7,8.664976368495334e-8,1.1120926110474861e-8,3.5904480278511343e-9,1.2316002996174131e-9,0
51832,3.5283389286681547e-9,1.4529591133060194e-8,7.321125191949151e-8,2.194273006224804e-7,8.560420130595944e-8,1.0995578506328536e-8,3.5824052922126003e-9,1.2327248292795932e-9,0
51833,3.529493097418437e-9,1.4519253586484793e-8,7.312885425996757e-8,2.1975351307913096e-7,8.455863892696552e-8,1.0870230902182213e-8,3.574362556574066e-9,1.2338493589417732e-9,0
51834,3.5306472661687186e-9,1.4508916039909392e-8,7.304645660044363e-8,2.2007972553578154e-7,8.351307654797162e-8,1.0744883298035888e-8,3.566319820935532e-9,1.2349738886039533e-9,0
51835,3.531801434919001e-9,1.449857849333399e-8,7.29640589409197e-8,2.2040593799243209e-7,8.246751416897772e-8,1.0619535693889565e-8,3.5582770852969975e-9,1.2360984182661336e-9,0
51836,3.532955603669283e-9,1.448824094675859e-8,7.288166128139576e-8,2.2073215044908266e-7,8.142195178998382e-8,1.049418808974324e-8,3.5502343496584635e-9,1.2372229479283136e-9,0
51837,3.5321518455678317e-9,1.4592730174545749e-8,7.270256382665569e-8,2.2123942703115872e-7,8.032803070900727e-8,1.0369902407334155e-8,3.542191614019929e-9,1.2370990380318334e-9,0
51838,3.53134808746638e-9,1.4697219402332909e-8,7.252346637191563e-8,2.2174670361323477e-7,7.923410962803072e-8,1.0245616724925071e-8,3.5341488783813947e-9,1.2369751281353531e-9,0
51839,3.530544329364928e-9,1.4801708630120069e-8,7.234436891717556e-8,2.2225398019531082e-7,7.814018854705417e-8,1.0121331042515986e-8,3.5261061427428607e-9,1.236851218238873e-9,0
51840,3.5297405712634767e-9,1.4906197857907227e-8,7.21652714624355e-8,2.227612567773869e-7,7.704626746607762e-8,9.997045360106902e-9,3.5180634071043263e-9,1.2367273083423926e-9,0
51841,3.528936813162025e-9,1.5010687085694387e-8,7.198617400769543e-8,2.2326853335946295e-7,7.595234638510107e-8,9.872759677697817e-9,3.5100206714657923e-9,1.2366033984459122e-9,0
51842,3.528133055060573e-9,1.5115176313481547e-8,7.180707655295536e-8,2.23775809941539e-7,7.485842530412452e-8,9.748473995288733e-9,3.501977935827258e-9,1.236479488549432e-9,0
51843,3.5273292969591218e-9,1.5219665541268707e-8,7.16279790982153e-8,2.2428308652361506e-7,7.376450422314797e-8,9.624188312879648e-9,3.4939352001887235e-9,1.2363555786529517e-9,0
51844,3.52652553885767e-9,1.5324154769055867e-8,7.144888164347523e-8,2.2479036310569111e-7,7.267058314217142e-8,9.499902630470565e-9,3.4858924645501895e-9,1.2362316687564714e-9,0
51845,3.525721780756218e-9,1.5428643996843027e-8,7.126978418873517e-8,2.2529763968776717e-7,7.157666206119487e-8,9.375616948061481e-9,3.477849728911655e-9,1.2361077588599912e-9,0
51846,3.524918022654767e-9,1.5533133224630186e-8,7.10906867339951e-8,2.2580491626984325e-7,7.048274098021832e-8,9.251331265652396e-9,3.469806993273121e-9,1.235983848963511e-9,0
51847,3.524918022654767e-9,1.566246926235373e-8,7.099398693877897e-8,2.262522429140429e-7,6.959711093900036e-8,9.22526727255198e-9,3.469806993273121e-9,1.235983848963511e-9,0
51848,3.476530650238198e-9,1.5792477874727215e-8,7.095090841396318e-8,2.2676521421403042e-7,6.92526261185897e-8,9.226795739655015e-9,3.458506690931936e-9,1.2262534928810459e-9,0
51849,3.470619784065902e-9,1.588584342388408e-8,7.103266144278046e-8,2.2685185209667692e-7,6.924989084676027e-8,9.225283376427688e-9,3.4585693766951584e-9,1.2258786496603192e-9,0
51850,3.4647089178936064e-9,1.5979208973040944e-8,7.111441447159776e-8,2.2693848997932344e-7,6.924715557493082e-8,9.22377101320036e-9,3.4586320624583805e-9,1.2255038064395925e-9,0
51851,3.4607559785730446e-9,1.5961911594305638e-8,7.146183318983649e-8,2.270284302462257e-7,6.924442030310138e-8,9.222258649973033e-9,3.457899604223376e-9,1.2251289632188658e-9,0
51852,3.4548451124007493e-9,1.6341198948508048e-8,7.157743510375877e-8,2.2681639689753807e-7,6.923937633052605e-8,9.229578907974073e-9,3.4632462120396887e-9,1.2251289632188658e-9,0
51853,3.4489342462284536e-9,1.672048630271046e-8,7.169303701768104e-8,2.266043635488504e-7,6.923433235795073e-8,9.236899165975113e-9,3.468592819856001e-9,1.2251289632188658e-9,0
51854,3.4430233800561583e-9,1.709977365691287e-8,7.180863893160333e-8,2.2639233020016274e-7,6.92292883853754e-8,9.244219423976153e-9,3.473939427672314e-9,1.2251289632188658e-9,0
51855,3.4371125138838625e-9,1.7479061011115283e-8,7.19242408455256e-8,2.261802968514751e-7,6.922424441280007e-8,9.251539681977193e-9,3.479286035488627e-9,1.2251289632188658e-9,0
51856,3.4312016477115672e-9,1.7858348365317692e-8,7.203984275944787e-8,2.2596826350278743e-7,6.921920044022476e-8,9.258859939978233e-9,3.4846326433049393e-9,1.2251289632188658e-9,0
51857,3.4252907815392715e-9,1.8237635719520105e-8,7.215544467337015e-8,2.257562301540998e-7,6.921415646764943e-8,9.266180197979275e-9,3.489979251121252e-9,1.2251289632188658e-9,0
51858,3.420109502234239e-9,1.8255795235068473e-8,7.216111931765353e-8,2.2539554139254664e-7,6.932197506363018e-8,9.308300447054859e-9,3.498084672523009e-9,1.2251289632188658e-9,0
51859,3.4149282229292073e-9,1.8273954750616842e-8,7.21667939619369e-8,2.2503485263099348e-7,6.942979365961092e-8,9.350420696130442e-9,3.5061900939247657e-9,1.2251289632188658e-9,0
51860,3.409746943624175e-9,1.8292114266165214e-8,7.217246860622027e-8,2.2467416386944036e-7,6.953761225559165e-8,9.392540945206025e-9,3.5142955153265227e-9,1.2251289632188658e-9,0
51861,3.404565664319143e-9,1.8310273781713582e-8,7.217814325050364e-8,2.243134751078872e-7,6.96454308515724e-8,9.43466119428161e-9,3.522400936728279e-9,1.2251289632188658e-9,0
51862,3.3993843850141108e-9,1.8328433297261954e-8,7.218381789478703e-8,2.2395278634633405e-7,6.975324944755314e-8,9.476781443357194e-9,3.530506358130036e-9,1.2251289632188658e-9,0
51863,3.3942031057090785e-9,1.8346592812810322e-8,7.21894925390704e-8,2.235920975847809e-7,6.986106804353388e-8,9.518901692432777e-9,3.5386117795317927e-9,1.2251289632188658e-9,0
51864,3.3890218264040466e-9,1.836475232835869e-8,7.219516718335377e-8,2.2323140882322777e-7,6.996888663951463e-8,9.561021941508362e-9,3.5467172009335497e-9,1.2251289632188658e-9,0
51865,3.3838405470990143e-9,1.8382911843907063e-8,7.220084182763715e-8,2.2287072006167461e-7,7.007670523549537e-8,9.603142190583946e-9,3.5548226223353063e-9,1.2251289632188658e-9,0
51866,3.3786592677939824e-9,1.840107135945543e-8,7.220651647192053e-8,2.2251003130012146e-7,7.018452383147611e-8,9.645262439659529e-9,3.5629280437370632e-9,1.2251289632188658e-9,0
51867,3.37347798848895e-9,1.8419230875003803e-8,7.22121911162039e-8,2.221493425385683e-7,7.029234242745686e-8,9.687382688735114e-9,3.5710334651388198e-9,1.2251289632188658e-9,0
51868,3.3744384091062697e-9,1.8470519470467354e-8,7.22266204915413e-8,2.2063762927819423e-7,6.917268698985609e-8,9.725159094637192e-9,3.5642703216692008e-9,1.214162621702884e-9,0
51869,3.37539882972359e-9,1.85218080659309e-8,7.224104986687871e-8,2.1912591601782018e-7,6.805303155225532e-8,9.762935500539271e-9,3.5575071781995817e-9,1.2031962801869022e-9,0
51870,3.3763592503409095e-9,1.857309666139445e-8,7.225547924221612e-8,2.176142027574461e-7,6.693337611465455e-8,9.80071190644135e-9,3.550744034729963e-9,1.1922299386709202e-9,0
51871,3.3773196709582292e-9,1.8624385256858002e-8,7.226990861755353e-8,2.1610248949707203e-7,6.581372067705378e-8,9.83848831234343e-9,3.543980891260344e-9,1.1812635971549384e-9,0
51872,3.3782800915755493e-9,1.8675673852321553e-8,7.228433799289094e-8,2.1459077623669796e-7,6.469406523945302e-8,9.876264718245508e-9,3.537217747790725e-9,1.1702972556389565e-9,0
51873,3.4144128297170165e-9,1.8734617566075943e-8,7.232840600659808e-8,2.1327635240517598e-7,6.346659120587151e-8,9.868880044741642e-9,3.5216480675659557e-9,1.1590799807987283e-9,0
51874,3.450545567858484e-9,1.879356127983033e-8,7.237247402030524e-8,2.11961928573654e-7,6.223911717228999e-8,9.861495371237776e-9,3.5060783873411863e-9,1.1478627059585e-9,0
51875,3.4544614215619517e-9,1.8839809050844632e-8,7.23760528601931e-8,2.1060101183242113e-7,6.110280668610689e-8,9.855639164836944e-9,3.4991271865819e-9,1.1377699607804519e-9,0
