time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31617,1.7553956133771196e-10,4.058978864652276e-10,9.908956087008926e-10,7.867695024757367e-10,7.195849613385644e-10,8.475099371311295e-11,8.752020140905478e-11,1.4861239239995333e-10,0
31618,1.7431122135324155e-10,4.058978864652276e-10,9.918374086713833e-10,7.86343329232283e-10,7.261973752991544e-10,8.475099371311295e-11,8.728649629125692e-11,1.487363022964336e-10,0
31619,1.7308288136877117e-10,4.058978864652276e-10,9.92779208641874e-10,7.859171559888292e-10,7.328097892597444e-10,8.475099371311295e-11,8.705279117345905e-11,1.4886021219291388e-10,0
31620,1.7185454138430078e-10,4.058978864652276e-10,9.937210086123645e-10,7.854909827453754e-10,7.394222032203344e-10,8.475099371311295e-11,8.68190860556612e-11,1.4898412208939416e-10,0
31621,1.7062620139983037e-10,4.058978864652276e-10,9.946628085828552e-10,7.850648095019217e-10,7.460346171809243e-10,8.475099371311295e-11,8.658538093786333e-11,1.4910803198587443e-10,0
31622,1.6939786141535999e-10,4.058978864652276e-10,9.95604608553346e-10,7.846386362584679e-10,7.526470311415143e-10,8.475099371311295e-11,8.635167582006547e-11,1.492319418823547e-10,0
31623,1.6939786141535999e-10,4.058978864652276e-10,9.93431856691584e-10,7.625576453529199e-10,7.595731333791573e-10,8.475099371311295e-11,8.608662782065635e-11,1.4898100855810827e-10,0
31624,1.6939786141535999e-10,4.058978864652276e-10,9.912591048298218e-10,7.404766544473717e-10,7.664992356168003e-10,8.475099371311295e-11,8.582157982124723e-11,1.4873007523386183e-10,0
31625,1.6939786141535999e-10,4.058978864652276e-10,9.8908635296806e-10,7.183956635418236e-10,7.734253378544434e-10,8.475099371311295e-11,8.55565318218381e-11,1.484791419096154e-10,0
31626,1.6939786141535999e-10,4.058978864652276e-10,9.86913601106298e-10,6.963146726362756e-10,7.803514400920864e-10,8.475099371311295e-11,8.529148382242898e-11,1.4822820858536895e-10,0
31627,1.6939786141535999e-10,4.058978864652276e-10,9.84740849244536e-10,6.742336817307275e-10,7.872775423297295e-10,8.475099371311295e-11,8.502643582301986e-11,1.4797727526112254e-10,0
31628,1.6939786141535999e-10,4.058978864652276e-10,9.82568097382774e-10,6.521526908251794e-10,7.942036445673726e-10,8.475099371311295e-11,8.476138782361074e-11,1.477263419368761e-10,0
31629,1.6866827454809657e-10,4.055956663617442e-10,9.786443993102056e-10,6.300354099827547e-10,7.968260335903066e-10,8.475099371311295e-11,8.449633982420163e-11,1.4735149871614939e-10,0
31630,1.6793868768083315e-10,4.052934462582608e-10,9.74720701237637e-10,6.0791812914033e-10,7.994484226132407e-10,8.475099371311295e-11,8.423129182479251e-11,1.4697665549542267e-10,0
31631,1.6720910081356972e-10,4.049912261547774e-10,9.7079700316506855e-10,5.858008482979052e-10,8.020708116361748e-10,8.475099371311295e-11,8.396624382538339e-11,1.4660181227469598e-10,0
31632,1.664795139463063e-10,4.04689006051294e-10,9.668733050925002e-10,5.636835674554806e-10,8.046932006591089e-10,8.475099371311295e-11,8.370119582597426e-11,1.4622696905396927e-10,0
31633,1.6574992707904288e-10,4.043867859478106e-10,9.629496070199317e-10,5.415662866130559e-10,8.07315589682043e-10,8.475099371311295e-11,8.343614782656514e-11,1.4585212583324255e-10,0
31634,1.650203402117795e-10,4.034119911943876e-10,9.595909889296577e-10,5.225866842213795e-10,8.085342517734332e-10,8.475099371311295e-11,8.343614782656514e-11,1.4672572217117623e-10,0
31635,1.6429075334451607e-10,4.024371964409646e-10,9.562323708393835e-10,5.036070818297031e-10,8.097529138648232e-10,8.475099371311295e-11,8.343614782656514e-11,1.4759931850910994e-10,0
31636,1.6356116647725265e-10,4.014624016875416e-10,9.528737527491095e-10,4.846274794380268e-10,8.109715759562133e-10,8.475099371311295e-11,8.343614782656514e-11,1.4847291484704362e-10,0
31637,1.6283157960998923e-10,4.0048760693411853e-10,9.495151346588353e-10,4.6564787704635047e-10,8.121902380476034e-10,8.475099371311295e-11,8.343614782656514e-11,1.4934651118497732e-10,0
31638,1.6306241336004566e-10,3.9981503228417893e-10,9.495151346588353e-10,4.67180426334848e-10,8.130952118619404e-10,8.426834447161242e-11,8.370119582597426e-11,1.50220107522911e-10,0
31639,1.632932471101021e-10,3.991424576342393e-10,9.495151346588353e-10,4.687129756233456e-10,8.140001856762774e-10,8.378569523011188e-11,8.396624382538339e-11,1.510937038608447e-10,0
31640,1.625636602428387e-10,3.9684522506192797e-10,9.417791510415453e-10,4.712793210831337e-10,8.106939786959825e-10,8.330304598861135e-11,8.396624382538339e-11,1.523421434195051e-10,0
31641,1.6160323962551884e-10,3.945479924896166e-10,9.397071911064657e-10,4.721316675700412e-10,8.073877717156875e-10,8.335135761573068e-11,8.393490094377212e-11,1.5246605331598538e-10,0
31642,1.60642819008199e-10,3.922507599173053e-10,9.376352311713863e-10,4.729840140569487e-10,8.040815647353925e-10,8.339966924285003e-11,8.390355806216087e-11,1.5258996321246566e-10,0
31643,1.5968239839087914e-10,3.89953527344994e-10,9.35563271236307e-10,4.738363605438563e-10,8.007753577550975e-10,8.344798086996938e-11,8.38722151805496e-11,1.5271387310894593e-10,0
31644,1.587219777735593e-10,3.876562947726826e-10,9.334913113012276e-10,4.746887070307637e-10,7.974691507748026e-10,8.349629249708871e-11,8.384087229893835e-11,1.528377830054262e-10,0
31645,1.5776155715623944e-10,3.853590622003713e-10,9.31419351366148e-10,4.755410535176713e-10,7.941629437945076e-10,8.354460412420806e-11,8.380952941732708e-11,1.5296169290190648e-10,0
31646,1.568011365389196e-10,3.8306182962805995e-10,9.293473914310687e-10,4.763934000045789e-10,7.908567368142126e-10,8.35929157513274e-11,8.377818653571583e-11,1.5308560279838673e-10,0
31647,1.5584071592159975e-10,3.8076459705574864e-10,9.272754314959893e-10,4.772457464914863e-10,7.875505298339177e-10,8.364122737844675e-11,8.374684365410457e-11,1.53209512694867e-10,0
31648,1.548802953042799e-10,3.7829354295070467e-10,9.224099334529301e-10,4.772457464914863e-10,7.829331283421556e-10,8.364122737844675e-11,8.348179565469545e-11,1.5333342259134728e-10,0
31649,1.5391987468696005e-10,3.758224888456607e-10,9.175444354098711e-10,4.772457464914863e-10,7.783157268503936e-10,8.364122737844675e-11,8.321674765528633e-11,1.5345733248782756e-10,0
31650,1.529594540696402e-10,3.7335143474061673e-10,9.12678937366812e-10,4.772457464914863e-10,7.736983253586315e-10,8.364122737844675e-11,8.295169965587721e-11,1.5358124238430784e-10,0
31651,1.5199903345232035e-10,3.7088038063557276e-10,9.078134393237529e-10,4.772457464914863e-10,7.690809238668695e-10,8.364122737844675e-11,8.268665165646809e-11,1.537051522807881e-10,0
31652,1.510386128350005e-10,3.684093265305288e-10,9.029479412806938e-10,4.772457464914863e-10,7.644635223751075e-10,8.364122737844675e-11,8.242160365705896e-11,1.5382906217726839e-10,0
31653,1.5007819221768067e-10,3.659382724254848e-10,8.980824432376347e-10,4.772457464914863e-10,7.598461208833455e-10,8.364122737844675e-11,8.215655565764984e-11,1.5395297207374866e-10,0
31654,1.4911777160036082e-10,3.6346721832044085e-10,8.932169451945756e-10,4.772457464914863e-10,7.552287193915834e-10,8.364122737844675e-11,8.189150765824072e-11,1.5407688197022894e-10,0
31655,1.4815735098304097e-10,3.609961642153969e-10,8.883514471515165e-10,4.772457464914863e-10,7.506113178998213e-10,8.364122737844675e-11,8.16264596588316e-11,1.5420079186670921e-10,0
31656,1.4719693036572112e-10,3.585251101103529e-10,8.834859491084574e-10,4.772457464914863e-10,7.459939164080594e-10,8.364122737844675e-11,8.136141165942248e-11,1.543247017631895e-10,0
31657,1.4623650974840127e-10,3.5605405600530894e-10,8.786204510653982e-10,4.772457464914863e-10,7.413765149162973e-10,8.364122737844675e-11,8.109636366001335e-11,1.5444861165966977e-10,0
31658,1.4527608913108142e-10,3.535830019002649e-10,8.737549530223392e-10,4.772457464914863e-10,7.367591134245353e-10,8.364122737844675e-11,8.083131566060423e-11,1.5457252155615004e-10,0
31659,1.4500816976393086e-10,3.4505877594576436e-10,8.709614149143595e-10,4.763934000045789e-10,7.363528927274052e-10,8.410777274424083e-11,8.056626766119512e-11,1.543215882319036e-10,0
31660,1.4474025039678033e-10,3.3653454999126376e-10,8.681678768063798e-10,4.755410535176713e-10,7.359466720302752e-10,8.457431811003492e-11,8.0301219661786e-11,1.5407065490765716e-10,0
31661,1.4474025039678033e-10,3.3620961840678943e-10,8.719138354860143e-10,4.745072573463808e-10,7.346354775188081e-10,8.505696735153545e-11,8.006751454398813e-11,1.5381972158341072e-10,0
31662,1.4474025039678033e-10,3.358846868223151e-10,8.756597941656486e-10,4.734734611750901e-10,7.333242830073411e-10,8.553961659303599e-11,7.983380942619028e-11,1.5356878825916428e-10,0
31663,1.4474025039678033e-10,3.3555975523784076e-10,8.794057528452831e-10,4.724396650037996e-10,7.320130884958741e-10,8.602226583453652e-11,7.960010430839241e-11,1.5331785493491787e-10,0
31664,1.4474025039678033e-10,3.3523482365336643e-10,8.831517115249175e-10,4.714058688325089e-10,7.30701893984407e-10,8.650491507603706e-11,7.936639919059455e-11,1.5306692161067143e-10,0
31665,1.4570067101410018e-10,3.3523482365336643e-10,8.89081042667478e-10,4.703720726612184e-10,7.32105620915951e-10,8.69875643175376e-11,7.913269407279668e-11,1.5306692161067143e-10,0
31666,1.4666109163142003e-10,3.392021371100313e-10,8.899565157728811e-10,4.688032334358442e-10,7.354118278962461e-10,8.69875643175376e-11,7.889898895499883e-11,1.5269207838994472e-10,0
31667,1.4762151224873988e-10,3.4316945056669626e-10,8.908319888782844e-10,4.6723439421047e-10,7.38718034876541e-10,8.69875643175376e-11,7.866528383720096e-11,1.52317235169218e-10,0
31668,1.485819328660597e-10,3.4713676402336115e-10,8.917074619836876e-10,4.656655549850959e-10,7.42024241856836e-10,8.69875643175376e-11,7.84315787194031e-11,1.519423919484913e-10,0
31669,1.4954235348337955e-10,3.511040774800261e-10,8.925829350890908e-10,4.640967157597217e-10,7.45330448837131e-10,8.69875643175376e-11,7.819787360160525e-11,1.515675487277646e-10,0
31670,1.505027741006994e-10,3.5507139093669104e-10,8.934584081944941e-10,4.6252787653434755e-10,7.486366558174259e-10,8.69875643175376e-11,7.796416848380738e-11,1.5119270550703788e-10,0
31671,1.5146319471801925e-10,3.5903870439335593e-10,8.943338812998973e-10,4.6095903730897337e-10,7.519428627977209e-10,8.69875643175376e-11,7.773046336600952e-11,1.5081786228631117e-10,0
31672,1.524236153353391e-10,3.6300601785002087e-10,8.952093544053006e-10,4.593901980835992e-10,7.552490697780159e-10,8.69875643175376e-11,7.749675824821165e-11,1.5044301906558445e-10,0
31673,1.5338403595265895e-10,3.6697333130668576e-10,8.960848275107038e-10,4.57821358858225e-10,7.585552767583109e-10,8.69875643175376e-11,7.72630531304138e-11,1.5006817584485776e-10,0
31674,1.543444565699788e-10,3.709406447633507e-10,8.96960300616107e-10,4.5625251963285083e-10,7.618614837386058e-10,8.69875643175376e-11,7.702934801261593e-11,1.4969333262413105e-10,0
31675,1.5530487718729865e-10,3.749079582200156e-10,8.978357737215103e-10,4.5468368040747665e-10,7.651676907189008e-10,8.69875643175376e-11,7.679564289481807e-11,1.4931848940340433e-10,0
31676,1.562652978046185e-10,3.7887527167668053e-10,8.987112468269135e-10,4.531148411821025e-10,7.684738976991958e-10,8.69875643175376e-11,7.65619377770202e-11,1.4894364618267762e-10,0
31677,1.5722571842193835e-10,3.828425851333455e-10,8.995867199323168e-10,4.5154600195672833e-10,7.717801046794908e-10,8.69875643175376e-11,7.632823265922235e-11,1.4856880296195093e-10,0
31678,1.581861390392582e-10,3.8680989859001037e-10,9.0046219303772e-10,4.4997716273135415e-10,7.750863116597857e-10,8.69875643175376e-11,7.609452754142448e-11,1.4819395974122422e-10,0
31679,1.5914655965657805e-10,3.907772120466753e-10,9.013376661431232e-10,4.4840832350597997e-10,7.783925186400807e-10,8.69875643175376e-11,7.586082242362662e-11,1.478191165204975e-10,0
31680,1.601069802738979e-10,3.947445255033402e-10,9.022131392485265e-10,4.468394842806058e-10,7.816987256203757e-10,8.69875643175376e-11,7.562711730582876e-11,1.4744427329977079e-10,0
31681,1.6106740089121775e-10,3.978881542583238e-10,8.993426536742954e-10,4.468394842806058e-10,7.850049326006707e-10,8.650491507603706e-11,7.459826818980353e-11,1.4744427329977079e-10,0
31682,1.620278215085376e-10,4.010317830133074e-10,8.964721681000642e-10,4.468394842806058e-10,7.883111395809657e-10,8.602226583453652e-11,7.356941907377831e-11,1.4744427329977079e-10,0
31683,1.6272032275870689e-10,4.05150206521714e-10,8.962281018420427e-10,4.468757742174824e-10,7.916173465612607e-10,8.602226583453652e-11,7.330437107436919e-11,1.461958337411104e-10,0
31684,1.6341282400887617e-10,4.0926863003012067e-10,8.959840355840213e-10,4.46912064154359e-10,7.949235535415557e-10,8.602226583453652e-11,7.303932307496007e-11,1.4494739418245e-10,0
31685,1.641053252590455e-10,4.133870535385273e-10,8.957399693259998e-10,4.4694835409123565e-10,7.982297605218506e-10,8.602226583453652e-11,7.277427507555095e-11,1.436989546237896e-10,0
31686,1.6406823964195136e-10,4.140596281884669e-10,8.957399693259998e-10,4.4698464402811226e-10,7.996334874533946e-10,8.603836971024297e-11,7.250922707614182e-11,1.424505150651292e-10,0
31687,1.6403115402485725e-10,4.1473220283840653e-10,8.957399693259998e-10,4.4702093396498886e-10,8.010372143849386e-10,8.605447358594942e-11,7.22441790767327e-11,1.4120207550646879e-10,0
31688,1.6399406840776312e-10,4.1540477748834613e-10,8.957399693259998e-10,4.4705722390186547e-10,8.024409413164826e-10,8.607057746165587e-11,7.197913107732359e-11,1.399536359478084e-10,0
31689,1.6395698279066901e-10,4.160773521382858e-10,8.957399693259998e-10,4.4709351383874207e-10,8.038446682480266e-10,8.608668133736232e-11,7.171408307791447e-11,1.38705196389148e-10,0
31690,1.639198971735749e-10,4.1674992678822537e-10,8.957399693259998e-10,4.471298037756187e-10,8.052483951795706e-10,8.610278521306877e-11,7.144903507850535e-11,1.374567568304876e-10,0
31691,1.6388281155648078e-10,4.17422501438165e-10,8.957399693259998e-10,4.4716609371249533e-10,8.066521221111146e-10,8.61188890887752e-11,7.118398707909623e-11,1.362083172718272e-10,0
31692,1.6384572593938667e-10,4.180950760881046e-10,8.957399693259998e-10,4.4720238364937194e-10,8.080558490426586e-10,8.613499296448165e-11,7.09189390796871e-11,1.3495987771316679e-10,0
31693,1.6380864032229254e-10,4.1876765073804427e-10,8.957399693259998e-10,4.4723867358624854e-10,8.094595759742026e-10,8.61510968401881e-11,7.065389108027798e-11,1.337114381545064e-10,0
31694,1.6377155470519843e-10,4.1944022538798387e-10,8.957399693259998e-10,4.4727496352312515e-10,8.108633029057466e-10,8.616720071589455e-11,7.038884308086886e-11,1.32462998595846e-10,0
31695,1.637344690881043e-10,4.201128000379235e-10,8.957399693259998e-10,4.4731125346000175e-10,8.122670298372906e-10,8.6183304591601e-11,7.012379508145974e-11,1.312145590371856e-10,0
31696,1.637344690881043e-10,4.184881421155518e-10,8.959840355840213e-10,4.4731125346000175e-10,8.122670298372906e-10,8.619940846730745e-11,6.989008996366188e-11,1.3109064914070532e-10,0
31697,1.637344690881043e-10,4.168634841931801e-10,8.962281018420427e-10,4.4731125346000175e-10,8.122670298372906e-10,8.62155123430139e-11,6.965638484586401e-11,1.3096673924422505e-10,0
31698,1.6350363533804787e-10,4.168634841931801e-10,8.965942012290749e-10,4.4944211967727056e-10,8.122670298372906e-10,8.669816158451442e-11,6.962504196425276e-11,1.3084282934774477e-10,0
31699,1.6327280158799144e-10,4.168634841931801e-10,8.96960300616107e-10,4.5157298589453936e-10,8.122670298372906e-10,8.718081082601497e-11,6.95936990826415e-11,1.307189194512645e-10,0
31700,1.63041967837935e-10,4.168634841931801e-10,8.973264000031393e-10,4.537038521118081e-10,8.122670298372906e-10,8.76634600675155e-11,6.956235620103024e-11,1.3059500955478422e-10,0
31701,1.6281113408787858e-10,4.168634841931801e-10,8.976924993901714e-10,4.558347183290769e-10,8.122670298372906e-10,8.814610930901604e-11,6.953101331941897e-11,1.3047109965830395e-10,0
31702,1.6258030033782215e-10,4.168634841931801e-10,8.980585987772036e-10,4.579655845463457e-10,8.122670298372906e-10,8.862875855051657e-11,6.949967043780772e-11,1.3034718976182367e-10,0
31703,1.6234946658776572e-10,4.168634841931801e-10,8.984246981642358e-10,4.6009645076361447e-10,8.122670298372906e-10,8.911140779201711e-11,6.946832755619645e-11,1.302232798653434e-10,0
31704,1.6211863283770927e-10,4.168634841931801e-10,8.98790797551268e-10,4.6222731698088327e-10,8.122670298372906e-10,8.959405703351764e-11,6.94369846745852e-11,1.3009936996886312e-10,0
31705,1.6188779908765284e-10,4.168634841931801e-10,8.967294582173526e-10,4.570583361244304e-10,8.108633029057466e-10,8.959405703351764e-11,6.917193667517608e-11,1.3122389963104326e-10,0
31706,1.616569653375964e-10,4.168634841931801e-10,8.946681188834373e-10,4.518893552679775e-10,8.094595759742026e-10,8.959405703351764e-11,6.890688867576696e-11,1.3234842929322338e-10,0
31707,1.6142613158753998e-10,4.168634841931801e-10,8.92606779549522e-10,4.467203744115246e-10,8.080558490426586e-10,8.959405703351764e-11,6.8641840676357835e-11,1.334729589554035e-10,0
31708,1.6119529783748355e-10,4.168634841931801e-10,8.905454402156066e-10,4.415513935550717e-10,8.066521221111146e-10,8.959405703351764e-11,6.837679267694871e-11,1.3459748861758362e-10,0
31709,1.6096446408742712e-10,4.168634841931801e-10,8.884841008816913e-10,4.363824126986188e-10,8.052483951795706e-10,8.959405703351764e-11,6.811174467753959e-11,1.3572201827976377e-10,0
31710,1.607336303373707e-10,4.168634841931801e-10,8.864227615477759e-10,4.3121343184216595e-10,8.038446682480266e-10,8.959405703351764e-11,6.784669667813048e-11,1.3684654794194388e-10,0
31711,1.6050279658731426e-10,4.168634841931801e-10,8.843614222138607e-10,4.2604445098571307e-10,8.024409413164826e-10,8.959405703351764e-11,6.758164867872136e-11,1.37971077604124e-10,0
31712,1.602719628372578e-10,4.168634841931801e-10,8.823000828799453e-10,4.2087547012926014e-10,8.010372143849386e-10,8.959405703351764e-11,6.731660067931224e-11,1.3909560726630415e-10,0
31713,1.6004112908720138e-10,4.168634841931801e-10,8.802387435460299e-10,4.1570648927280726e-10,7.996334874533946e-10,8.959405703351764e-11,6.705155267990312e-11,1.4022013692848427e-10,0
31714,1.5981029533714495e-10,4.168634841931801e-10,8.781774042121146e-10,4.105375084163544e-10,7.982297605218506e-10,8.959405703351764e-11,6.6786504680494e-11,1.4134466659066439e-10,0
31715,1.5957946158708852e-10,4.168634841931801e-10,8.761160648781993e-10,4.053685275599015e-10,7.968260335903066e-10,8.959405703351764e-11,6.652145668108487e-11,1.424691962528445e-10,0
31716,1.593486278370321e-10,4.178382789466031e-10,8.761160648781993e-10,4.024848786672894e-10,7.977310074046436e-10,8.911140779201711e-11,6.652145668108487e-11,1.4371763581150493e-10,0
31717,1.5908070846988153e-10,4.186619636482844e-10,8.75240591772796e-10,4.020224154869591e-10,7.963272804730996e-10,8.909530391631066e-11,6.625640868167575e-11,1.4496607537016532e-10,0
31718,1.588498747198251e-10,4.189641837517678e-10,8.749301986496872e-10,4.0198612555008243e-10,7.949235535415557e-10,8.861265467481012e-11,6.625640868167575e-11,1.4621451492882572e-10,0
31719,1.5861904096976867e-10,4.192664038552512e-10,8.746198055265783e-10,4.019498356132058e-10,7.935198266100116e-10,8.813000543330959e-11,6.625640868167575e-11,1.474629544874861e-10,0
31720,1.5838820721971224e-10,4.1956862395873466e-10,8.743094124034695e-10,4.019135456763292e-10,7.921160996784676e-10,8.764735619180905e-11,6.625640868167575e-11,1.487113940461465e-10,0
31721,1.581573734696558e-10,4.1987084406221806e-10,8.739990192803607e-10,4.018772557394526e-10,7.907123727469237e-10,8.716470695030852e-11,6.625640868167575e-11,1.4995983360480693e-10,0
31722,1.581573734696558e-10,4.1902444787954575e-10,8.757499654911671e-10,4.034460949648268e-10,7.893086458153796e-10,8.814610930901604e-11,6.652145668108487e-11,1.500837435012872e-10,0
31723,1.5819445908674991e-10,4.181780516968735e-10,8.819790691556723e-10,4.082521764525135e-10,7.879049188838356e-10,8.76634600675155e-11,6.755030579711009e-11,1.500837435012872e-10,0
31724,1.5823154470384405e-10,4.1733165551420124e-10,8.882081728201776e-10,4.130582579402003e-10,7.865011919522917e-10,8.718081082601497e-11,6.857915491313532e-11,1.500837435012872e-10,0
31725,1.5826863032093815e-10,4.16485259331529e-10,8.944372764846828e-10,4.178643394278871e-10,7.850974650207476e-10,8.669816158451442e-11,6.960800402916055e-11,1.500837435012872e-10,0
31726,1.5830571593803228e-10,4.1563886314885673e-10,9.006663801491881e-10,4.226704209155738e-10,7.836937380892036e-10,8.62155123430139e-11,7.063685314518577e-11,1.500837435012872e-10,0
31727,1.583428015551264e-10,4.147924669661845e-10,9.068954838136933e-10,4.274765024032606e-10,7.822900111576597e-10,8.573286310151335e-11,7.1665702261211e-11,1.500837435012872e-10,0
31728,1.5837988717222052e-10,4.1394607078351217e-10,9.131245874781986e-10,4.322825838909474e-10,7.808862842261156e-10,8.525021386001282e-11,7.269455137723622e-11,1.500837435012872e-10,0
31729,1.5841697278931463e-10,4.130996746008399e-10,9.193536911427038e-10,4.3708866537863416e-10,7.794825572945716e-10,8.476756461851228e-11,7.372340049326144e-11,1.500837435012872e-10,0
31730,1.5845405840640873e-10,4.1225327841816766e-10,9.255827948072091e-10,4.418947468663209e-10,7.780788303630277e-10,8.428491537701175e-11,7.475224960928667e-11,1.500837435012872e-10,0
31731,1.5849114402350287e-10,4.114068822354954e-10,9.318118984717142e-10,4.4670082835400767e-10,7.766751034314836e-10,8.380226613551121e-11,7.57810987253119e-11,1.500837435012872e-10,0
31732,1.5852822964059697e-10,4.1056048605282314e-10,9.380410021362195e-10,4.5150690984169445e-10,7.752713764999396e-10,8.331961689401068e-11,7.680994784133712e-11,1.500837435012872e-10,0
31733,1.585653152576911e-10,4.097140898701509e-10,9.442701058007247e-10,4.563129913293812e-10,7.738676495683957e-10,8.283696765251014e-11,7.783879695736234e-11,1.500837435012872e-10,0
31734,1.586024008747852e-10,4.088676936874786e-10,9.5049920946523e-10,4.6111907281706796e-10,7.724639226368516e-10,8.235431841100961e-11,7.886764607338757e-11,1.500837435012872e-10,0
31735,1.5863948649187934e-10,4.0802129750480633e-10,9.567283131297352e-10,4.659251543047547e-10,7.710601957053077e-10,8.187166916950908e-11,7.98964951894128e-11,1.500837435012872e-10,0
31736,1.5867657210897345e-10,4.0717490132213407e-10,9.629574167942405e-10,4.707312357924415e-10,7.696564687737637e-10,8.138901992800854e-11,8.092534430543802e-11,1.500837435012872e-10,0
31737,1.5871365772606755e-10,4.063285051394618e-10,9.691865204587457e-10,4.755373172801282e-10,7.682527418422196e-10,8.090637068650801e-11,8.195419342146324e-11,1.500837435012872e-10,0
31738,1.5875074334316168e-10,4.0548210895678956e-10,9.75415624123251e-10,4.80343398767815e-10,7.668490149106757e-10,8.042372144500747e-11,8.298304253748846e-11,1.500837435012872e-10,0
31739,1.5805824209299237e-10,4.0433349267063385e-10,9.810796478054619e-10,4.851494802555018e-10,7.668490149106757e-10,8.042372144500747e-11,8.377818653571583e-11,1.4995983360480693e-10,0
31740,1.5736574084282308e-10,4.031848763844782e-10,9.867436714876726e-10,4.899555617431885e-10,7.668490149106757e-10,8.042372144500747e-11,8.457333053394319e-11,1.4983592370832665e-10,0
31741,1.5763366020997364e-10,4.0116715243465935e-10,9.930948082811886e-10,4.947979331677519e-10,7.668490149106757e-10,7.994107220350694e-11,8.533713165055929e-11,1.4946108048759994e-10,0
31742,1.5790157957712418e-10,3.9914942848484046e-10,9.994459450747047e-10,4.996403045923153e-10,7.668490149106757e-10,7.94584229620064e-11,8.61009327671754e-11,1.4908623726687322e-10,0
31743,1.5790157957712418e-10,3.9745663611949595e-10,1.0030035437602409e-9,4.996403045923153e-10,7.655378203992087e-10,7.897577372050587e-11,8.606958988556414e-11,1.4908623726687322e-10,0
31744,1.5790157957712418e-10,3.9576384375415143e-10,1.0065611424457772e-9,4.996403045923153e-10,7.642266258877415e-10,7.849312447900532e-11,8.603824700395289e-11,1.4908623726687322e-10,0
31745,1.581324133271806e-10,3.939199413370652e-10,1.0084341217855944e-9,5.012454337545661e-10,7.642266258877415e-10,7.80104752375048e-11,8.680204812056899e-11,1.487113940461465e-10,0
31746,1.5836324707723704e-10,3.9207603891997896e-10,1.0103071011254116e-9,5.028505629168169e-10,7.642266258877415e-10,7.752782599600425e-11,8.756584923718509e-11,1.4833655082541982e-10,0
31747,1.585940808272935e-10,3.902321365028927e-10,1.0121800804652288e-9,5.044556920790677e-10,7.642266258877415e-10,7.704517675450372e-11,8.832965035380119e-11,1.479617076046931e-10,0
31748,1.5882491457734992e-10,3.883882340858065e-10,1.014053059805046e-9,5.060608212413185e-10,7.642266258877415e-10,7.656252751300318e-11,8.90934514704173e-11,1.4758686438396639e-10,0
31749,1.5905574832740635e-10,3.8654433166872025e-10,1.0159260391448631e-9,5.076659504035692e-10,7.642266258877415e-10,7.607987827150265e-11,8.98572525870334e-11,1.4721202116323967e-10,0
31750,1.5928658207746278e-10,3.84700429251634e-10,1.0177990184846805e-9,5.0927107956582e-10,7.642266258877415e-10,7.559722903000211e-11,9.06210537036495e-11,1.4683717794251298e-10,0
31751,1.595174158275192e-10,3.8285652683454783e-10,1.0196719978244977e-9,5.108762087280708e-10,7.642266258877415e-10,7.511457978850158e-11,9.138485482026561e-11,1.4646233472178627e-10,0
31752,1.5744823212450304e-10,3.827054167828061e-10,1.0151938403707988e-9,5.095976889977095e-10,7.651315997020786e-10,7.511457978850158e-11,9.214865593688171e-11,1.4646233472178627e-10,0
31753,1.5537904842148689e-10,3.8255430673106443e-10,1.0107156829171002e-9,5.083191692673482e-10,7.660365735164156e-10,7.511457978850158e-11,9.291245705349781e-11,1.4646233472178627e-10,0
31754,1.5342112156975308e-10,3.815795119776414e-10,1.0119015491456122e-9,5.09924298429599e-10,7.646328465848716e-10,7.509847591279513e-11,9.370760105172518e-11,1.4646233472178627e-10,0
31755,1.5146319471801925e-10,3.8060471722421833e-10,1.0130874153741243e-9,5.115294275918498e-10,7.632291196533276e-10,7.508237203708868e-11,9.450274504995254e-11,1.4646233472178627e-10,0
31756,1.4950526786628544e-10,3.7962992247079533e-10,1.0142732816026364e-9,5.131345567541006e-10,7.618253927217836e-10,7.506626816138224e-11,9.529788904817991e-11,1.4646233472178627e-10,0
31757,1.4827692788181506e-10,3.7932770236731193e-10,1.014517347860658e-9,5.204344038278223e-10,7.592030036988495e-10,7.505016428567579e-11,9.609303304640726e-11,1.4683717794251298e-10,0
31758,1.4704858789734465e-10,3.7902548226382853e-10,1.0147614141186793e-9,5.27734250901544e-10,7.565806146759154e-10,7.503406040996934e-11,9.688817704463463e-11,1.4721202116323967e-10,0
31759,1.4582024791287426e-10,3.7872326216034513e-10,1.0150054803767007e-9,5.350340979752656e-10,7.539582256529813e-10,7.501795653426289e-11,9.7683321042862e-11,1.4758686438396639e-10,0
31760,1.4459190792840385e-10,3.7842104205686173e-10,1.0152495466347222e-9,5.423339450489873e-10,7.513358366300473e-10,7.500185265855645e-11,9.847846504108936e-11,1.479617076046931e-10,0
31761,1.4336356794393347e-10,3.7811882195337833e-10,1.0154936128927436e-9,5.496337921227089e-10,7.487134476071131e-10,7.498574878285e-11,9.927360903931671e-11,1.4833655082541982e-10,0
31762,1.4213522795946306e-10,3.7781660184989493e-10,1.0157376791507652e-9,5.569336391964307e-10,7.46091058584179e-10,7.496964490714356e-11,1.0006875303754408e-10,1.487113940461465e-10,0
