time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45415,2.3391929867240793e-9,2.2889086830010923e-9,8.018343330969091e-9,9.697223069711198e-9,6.404429038856037e-9,2.6673150745814486e-9,3.85678834991557e-9,4.794445483421849e-9,0
45416,2.3391929867240793e-9,2.291799233664911e-9,8.015551223646157e-9,9.685780061438912e-9,6.405914889590845e-9,2.6649420837009854e-9,3.843365453937202e-9,4.774467219062839e-9,0
45417,2.3325223706299416e-9,2.287378434302997e-9,8.015551223646157e-9,9.67643697092366e-9,6.394827826227356e-9,2.6563268517079752e-9,3.832804762103415e-9,4.774193260627806e-9,0
45418,2.3278344222858053e-9,2.287378434302997e-9,8.069360769125525e-9,9.678536888680695e-9,6.394671696975171e-9,2.645837381951709e-9,3.82036618369873e-9,4.773919302192772e-9,0
45419,2.323146473941669e-9,2.287378434302997e-9,8.123170314604892e-9,9.680636806437729e-9,6.394515567722986e-9,2.635347912195443e-9,3.8079276052940454e-9,4.7736453437577375e-9,0
45420,2.323146473941669e-9,2.2816653116683096e-9,8.123571137365508e-9,9.696948283882142e-9,6.3910138872857255e-9,2.622349022558222e-9,3.7952982132797215e-9,4.773371385322704e-9,0
45421,2.323146473941669e-9,2.2759521890336225e-9,8.123971960126126e-9,9.713259761326553e-9,6.387512206848464e-9,2.6093501329210012e-9,3.7826688212653976e-9,4.77309742688767e-9,0
45422,2.323146473941669e-9,2.270239066398935e-9,8.124372782886742e-9,9.729571238770964e-9,6.384010526411203e-9,2.5963512432837802e-9,3.770039429251074e-9,4.772823468452637e-9,0
45423,2.323146473941669e-9,2.264525943764248e-9,8.124773605647358e-9,9.745882716215376e-9,6.3805088459739415e-9,2.5833523536465592e-9,3.75741003723675e-9,4.7725495100176025e-9,0
45424,2.323146473941669e-9,2.2588128211295603e-9,8.125174428407976e-9,9.762194193659787e-9,6.377007165536681e-9,2.5703534640093387e-9,3.744780645222426e-9,4.772275551582568e-9,0
45425,2.323146473941669e-9,2.253099698494873e-9,8.125575251168592e-9,9.778505671104198e-9,6.373505485099419e-9,2.5573545743721177e-9,3.732151253208102e-9,4.772001593147535e-9,0
45426,2.323146473941669e-9,2.2473865758601857e-9,8.12597607392921e-9,9.79481714854861e-9,6.370003804662158e-9,2.544355684734897e-9,3.7195218611937784e-9,4.771727634712501e-9,0
45427,2.323146473941669e-9,2.241673453225498e-9,8.126376896689825e-9,9.811128625993021e-9,6.366502124224897e-9,2.531356795097676e-9,3.7068924691794545e-9,4.771453676277467e-9,0
45428,2.323146473941669e-9,2.235960330590811e-9,8.126777719450442e-9,9.827440103437434e-9,6.363000443787636e-9,2.5183579054604555e-9,3.6942630771651305e-9,4.7711797178424334e-9,0
45429,2.323146473941669e-9,2.2302472079561236e-9,8.12717854221106e-9,9.843751580881845e-9,6.359498763350374e-9,2.5053590158232345e-9,3.6816336851508066e-9,4.770905759407399e-9,0
45430,2.323146473941669e-9,2.2245340853214365e-9,8.127579364971675e-9,9.860063058326256e-9,6.355997082913114e-9,2.4923601261860135e-9,3.6690042931364827e-9,4.770631800972365e-9,0
45431,2.310402752621214e-9,2.2209748348080384e-9,8.109479632550903e-9,9.831087099086996e-9,6.1917520385896155e-9,2.3072131396377857e-9,3.6571947824076647e-9,4.766543448528988e-9,0
45432,2.28785844980824e-9,2.221144781540411e-9,8.110327967916867e-9,9.85256179655037e-9,6.086857754723964e-9,2.2882918297737597e-9,3.6417031862487586e-9,4.610068552491047e-9,0
45433,2.258980147885542e-9,2.219750490228214e-9,8.119557175918761e-9,9.848381926054084e-9,5.976362691784101e-9,2.269627723615797e-9,3.62828029027039e-9,4.4538184511352795e-9,0
45434,2.2301018459628434e-9,2.2183561989160164e-9,8.128786383920654e-9,9.844202055557796e-9,5.865867628844238e-9,2.2509636174578343e-09,3.6148573942920212e-9,4.297568349779511e-9,0
45435,2.2012235440401454e-9,2.2169619076038193e-9,8.138015591922546e-9,9.840022185061508e-9,5.755372565904374e-9,2.2322995112998717e-9,3.6014344983136528e-9,4.141318248423744e-9,0
45436,2.1723452421174473e-9,2.215567616291622e-9,8.147244799924439e-9,9.835842314565222e-9,5.644877502964511e-9,2.2136354051419085e-9,3.5880116023352843e-9,3.985068147067976e-9,0
45437,2.1434669401947488e-9,2.2141733249794245e-9,8.156474007926333e-9,9.831662444068934e-9,5.534382440024648e-9,2.194971298983946e-9,3.5745887063569154e-9,3.828818045712208e-9,0
45438,2.1145886382720507e-9,2.2127790336672274e-9,8.165703215928226e-9,9.827482573572646e-9,5.423887377084784e-9,2.176307192825983e-9,3.561165810378547e-9,3.6725679443564404e-9,0
45439,2.085710336349352e-9,2.2113847423550302e-9,8.174932423930119e-9,9.82330270307636e-9,5.313392314144921e-9,2.1576430866680205e-9,3.5477429144001785e-9,3.5163178430006725e-9,0
45440,2.056832034426654e-9,2.209990451042833e-9,8.184161631932011e-9,9.819122832580071e-9,5.202897251205058e-9,2.1389789805100578e-9,3.5343200184218096e-9,3.3600677416449047e-9,0
45441,2.027953732503956e-9,2.2085961597306355e-9,8.193390839933904e-9,9.814942962083783e-9,5.092402188265194e-9,2.120314874352095e-9,3.520897122443441e-9,3.203817640289137e-9,0
45442,1.9990754305812575e-9,2.2072018684184384e-9,8.202620047935798e-9,9.810763091587497e-9,4.981907125325331e-9,2.101650768194132e-9,3.5074742264650727e-9,3.047567538933369e-9,0
45443,1.9701971286585595e-9,2.2058075771062412e-9,8.211849255937691e-9,9.806583221091209e-9,4.871412062385468e-9,2.0829866620361693e-9,3.494051330486704e-9,2.8913174375776012e-9,0
45444,1.9413188267358614e-9,2.2044132857940436e-9,8.221078463939584e-9,9.802403350594921e-9,4.760916999445604e-9,2.0643225558782066e-9,3.4806284345083354e-9,2.7350673362218334e-9,0
45445,1.912440524813163e-9,2.2030189944818465e-9,8.230307671941476e-9,9.798223480098633e-9,4.650421936505741e-9,2.045658449720244e-9,3.467205538529967e-9,2.578817234866065e-9,0
45446,1.883562222890465e-9,2.2016247031696493e-9,8.23953687994337e-9,9.794043609602347e-9,4.539926873565878e-9,2.026994343562281e-9,3.453782642551598e-9,2.4225671335102973e-9,0
45447,1.8551703293661467e-9,2.207507772536709e-9,8.242776499871651e-9,9.792210129268674e-9,4.427447206773999e-9,2.007952258992683e-9,3.4391714267291767e-9,2.2663661959073903e-9,0
45448,1.8267784358418289e-9,2.2133908419037694e-9,8.246016119799933e-9,9.790376648935004e-9,4.3149675399821195e-9,1.9889101744230853e-9,3.4245602109067553e-9,2.110165258304483e-9,0
45449,1.798386542317511e-9,2.2192739112708296e-9,8.249255739728215e-9,9.788543168601332e-9,4.202487873190241e-9,1.9698680898534876e-9,3.409948995084334e-9,1.953964320701576e-9,0
45450,1.769994648793193e-9,2.22515698063789e-9,8.252495359656496e-9,9.786709688267661e-9,4.090008206398362e-9,1.9508260052838895e-9,3.3953377792619125e-9,1.797763383098669e-9,0
45451,1.741602755268875e-9,2.2310400500049496e-9,8.255734979584778e-9,9.784876207933989e-9,3.977528539606483e-9,1.9317839207142918e-9,3.380726563439491e-9,1.641562445495762e-9,0
45452,1.713210861744557e-9,2.23692311937201e-9,8.258974599513059e-9,9.783042727600318e-9,3.865048872814604e-9,1.9127418361446936e-9,3.36611534761707e-9,1.4853615078928548e-9,0
45453,1.7073632710332134e-9,2.2442004800512672e-9,8.25582835927424e-9,9.764560548840183e-9,3.665214550193817e-9,1.842858242209823e-9,3.360468499243644e-9,1.4817437688959543e-9,0
45454,1.706203628666006e-9,2.2377846682205257e-9,8.235481962492472e-9,9.765087615380866e-9,3.666648357844564e-9,1.8112690582354522e-9,3.359280179399591e-9,1.4781260298990536e-9,0
45455,1.7053929480020389e-9,2.224624238174208e-9,8.215135565710703e-9,9.764279954705084e-9,3.665120872642506e-9,1.7796798742610816e-9,3.3572114792190536e-9,1.4742343324671192e-9,0
45456,1.7042333056348315e-9,2.2182084263434665e-9,8.199576288720697e-9,9.786358310573872e-9,3.6710226411144912e-9,1.7507208848732373e-9,3.3572114792190536e-9,1.4726607696919074e-9,0
45457,1.703073663267624e-9,2.204481264486993e-9,8.175990272010647e-9,9.786885377114555e-9,3.6699835004128277e-9,1.7209902843672031e-9,3.361670007748427e-9,1.468993866942146e-9,0
45458,1.7019140209004166e-9,2.1907541026305193e-9,8.152404255300598e-9,9.787412443655237e-9,3.6689443597111646e-9,1.691259683861169e-9,3.3661285362778e-9,1.4653269641923847e-9,0
45459,1.7007543785332092e-9,2.1770269407740457e-9,8.128818238590548e-9,9.78793951019592e-9,3.6679052190095015e-9,1.6615290833551347e-9,3.3705870648071735e-9,1.4616600614426234e-9,0
45460,1.6995947361660019e-9,2.163299778917572e-9,8.105232221880499e-9,9.7884665767366e-9,3.6668660783078384e-9,1.6317984828491005e-9,3.375045593336547e-9,1.4579931586928622e-9,0
45461,1.6984350937987945e-9,2.1495726170610986e-9,8.081646205170448e-9,9.788993643277283e-9,3.665826937606175e-9,1.6020678823430663e-9,3.37950412186592e-9,1.4543262559431007e-9,0
45462,1.697275451431587e-9,2.135845455204625e-9,8.058060188460398e-9,9.789520709817965e-9,3.6647877969045117e-9,1.5723372818370321e-9,3.3839626503952935e-9,1.4506593531933395e-9,0
45463,1.6961158090643796e-9,2.1221182933481514e-9,8.03447417175035e-9,9.790047776358648e-9,3.6637486562028486e-9,1.542606681330998e-9,3.388421178924667e-9,1.4469924504435782e-9,0
45464,1.6949561666971723e-9,2.1083911314916774e-9,8.010888155040299e-9,9.79057484289933e-9,3.6627095155011855e-9,1.5128760808249637e-9,3.39287970745404e-9,1.443325547693817e-9,0
45465,1.693796524329965e-9,2.094663969635204e-9,7.98730213833025e-9,9.791101909440011e-9,3.661670374799522e-9,1.4831454803189295e-9,3.3973382359834134e-9,1.4396586449440555e-9,0
45466,1.690978486478343e-9,2.0898123958490325e-9,7.950539027858255e-9,9.792436636656475e-9,3.6293555083491915e-9,1.4752548965593505e-9,3.401796764512787e-9,1.4396094811911948e-9,0
45467,1.6881604486267214e-9,2.0849608220628608e-9,7.91377591738626e-9,9.793771363872941e-9,3.5970406418988607e-9,1.4673643127997712e-9,3.40625529304216e-9,1.4395603174383343e-9,0
45468,1.6853424107750995e-9,2.080109248276689e-9,7.877012806914265e-9,9.795106091089405e-9,3.56472577544853e-9,1.4594737290401921e-9,3.4107138215715333e-9,1.4395111536854735e-9,0
45469,1.6825243729234777e-9,2.0752576744905178e-9,7.84024969644227e-9,9.79644081830587e-9,3.5324109089981994e-9,1.451583145280613e-9,3.4151723501009068e-9,1.4394619899326128e-9,0
45470,1.679706335071856e-9,2.070406100704346e-9,7.803486585970274e-9,9.797775545522334e-9,3.5000960425478686e-9,1.4436925615210338e-9,3.41963087863028e-9,1.439412826179752e-9,0
45471,1.6768882972202342e-9,2.0655545269181743e-9,7.766723475498279e-9,9.799110272738798e-9,3.4677811760975377e-9,1.4358019777614547e-9,3.4240894071596532e-9,1.4393636624268913e-9,0
45472,1.6740702593686125e-9,2.0607029531320026e-9,7.729960365026284e-9,9.800444999955262e-9,3.435466309647207e-9,1.4279113940018755e-9,3.4285479356890267e-9,1.4393144986740306e-9,0
45473,1.6712522215169907e-9,2.0558513793458313e-9,7.693197254554288e-9,9.801779727171727e-9,3.4031514431968764e-9,1.4200208102422964e-9,3.4330064642184e-9,1.4392653349211698e-9,0
45474,1.6684341836653688e-9,2.0509998055596596e-9,7.656434144082293e-9,9.803114454388193e-9,3.3708365767465456e-9,1.4121302264827171e-9,3.437464992747773e-9,1.439216171168309e-9,0
45475,1.6608030954932974e-9,2.0481092548958414e-9,7.655986631476945e-9,9.805460844550808e-9,3.368290768076449e-9,1.4113586153645272e-9,3.423265653670119e-9,1.439216171168309e-9,0
45476,1.6526855989228457e-9,2.0483471803211633e-9,7.66811042782549e-9,9.805636533397702e-9,3.3657449594063525e-9,1.4099831307184781e-9,3.402729899492193e-9,1.439216171168309e-9,0
45477,1.6445681023523938e-9,2.0485851057464853e-9,7.680234224174034e-9,9.805812222244596e-9,3.3631991507362564e-9,1.408607646072429e-9,3.3821941453142666e-9,1.439216171168309e-9,0
45478,1.636450605781942e-9,2.047122835741339e-9,7.679786711568686e-9,9.80565069010944e-9,3.36065334206616e-9,1.4060982261914745e-9,3.36177551703427e-9,1.438991376486136e-9,0
45479,1.6283331092114904e-9,2.0456605657361925e-9,7.679339198963339e-9,9.805489157974283e-9,3.3581075333960633e-9,1.4035888063105199e-9,3.341356888754273e-9,1.4387665818039629e-9,0
45480,1.6202156126410385e-9,2.044198295731046e-9,7.67889168635799e-9,9.805327625839127e-9,3.3555617247259667e-9,1.4010793864295653e-9,3.3209382604742764e-9,1.4385417871217897e-9,0
45481,1.6120981160705868e-9,2.0427360257258997e-9,7.678444173752643e-9,9.80516609370397e-9,3.35301591605587e-9,1.398569966548611e-9,3.3005196321942797e-9,1.4383169924396167e-9,0
45482,1.603980619500135e-9,2.0412737557207533e-9,7.677996661147295e-9,9.805004561568814e-9,3.3504701073857736e-9,1.3960605466676564e-9,3.280101003914283e-9,1.4380921977574435e-9,0
45483,1.5958631229296832e-9,2.039811485715607e-9,7.677549148541947e-9,9.804843029433657e-9,3.347924298715677e-9,1.3935511267867018e-9,3.2596823756342862e-9,1.4378674030752703e-9,0
45484,1.5877456263592315e-9,2.0383492157104605e-9,7.6771016359366e-9,9.804681497298501e-9,3.3453784900455805e-9,1.3910417069057472e-9,3.2392637473542895e-9,1.4376426083930973e-9,0
45485,1.5796281297887796e-9,2.036886945705314e-9,7.676654123331252e-9,9.804519965163345e-9,3.3428326813754844e-9,1.3885322870247927e-9,3.2188451190742927e-9,1.437417813710924e-9,0
45486,1.571510633218328e-9,2.0354246757001677e-9,7.676206610725904e-9,9.804358433028188e-9,3.340286872705388e-9,1.386022867143838e-9,3.198426490794296e-9,1.4371930190287509e-9,0
45487,1.563393136647876e-9,2.0339624056950213e-9,7.675759098120554e-9,9.804196900893032e-9,3.3377410640352913e-9,1.3835134472628835e-9,3.1780078625142993e-9,1.4369682243465779e-9,0
45488,1.557059137538152e-9,2.0337924589626486e-9,7.67491076275459e-9,9.803023705811722e-9,3.3243371815715765e-9,1.3817756385001189e-9,3.1781249884122288e-9,1.4169899599875682e-9,0
45489,1.5507251384284281e-9,2.0336225122302755e-9,7.674062427388627e-9,9.801850510730415e-9,3.310933299107862e-9,1.3800378297373544e-9,3.178242114310158e-9,1.3970116956285587e-9,0
45490,1.5518847807956355e-9,2.0364790735476194e-9,7.677302047316907e-9,9.801688978595258e-9,3.3094578569898656e-9,1.3786623450913053e-9,3.1771274821778145e-9,1.3967377371935248e-9,0
45491,1.5530444231628428e-9,2.039335634864963e-9,7.680541667245189e-9,9.801527446460102e-9,3.3079824148718694e-9,1.3772868604452562e-9,3.176012850045471e-9,1.3964637787584909e-9,0
45492,1.5542040655300502e-9,2.0421921961823065e-9,7.68378128717347e-9,9.801365914324945e-9,3.306506972753873e-9,1.3759113757992069e-9,3.1748982179131277e-9,1.3961898203234571e-9,0
45493,1.5553637078972575e-9,2.0450487574996505e-9,7.687020907101752e-9,9.801204382189789e-9,3.3050315306358766e-9,1.3745358911531578e-9,3.173783585780785e-9,1.3959158618884232e-9,0
45494,1.556523350264465e-9,2.047905318816994e-9,7.690260527030034e-9,9.801042850054633e-9,3.3035560885178804e-9,1.3731604065071087e-9,3.1726689536484414e-9,1.3956419034533894e-9,0
45495,1.5576829926316725e-9,2.0507618801343376e-9,7.693500146958314e-9,9.800881317919476e-9,3.302080646399884e-9,1.3717849218610596e-9,3.171554321516098e-9,1.3953679450183555e-9,0
45496,1.5588426349988798e-9,2.053618441451681e-9,7.696739766886596e-9,9.80071978578432e-9,3.3006052042818876e-9,1.3704094372150105e-9,3.1704396893837547e-9,1.3950939865833218e-9,0
45497,1.5581817457488794e-9,2.053584452105207e-9,7.696739766886596e-9,9.800558253649164e-9,3.3006052042818876e-9,1.3677792426284842e-9,3.1693250572514114e-9,1.3948200281482878e-9,0
45498,1.557520856498879e-9,2.0535504627587323e-9,7.696739766886596e-9,9.800396721514007e-9,3.3006052042818876e-9,1.3651490480419577e-9,3.168210425119068e-9,1.394546069713254e-9,0
45499,1.5568599672488786e-9,2.0535164734122577e-9,7.696739766886596e-9,9.800235189378851e-9,3.3006052042818876e-9,1.3625188534554314e-9,3.1670957929867246e-9,1.3942721112782202e-9,0
45500,1.5561990779988781e-9,2.053482484065783e-9,7.696739766886596e-9,9.800073657243695e-9,3.3006052042818876e-9,1.359888658868905e-9,3.1659811608543813e-9,1.3939981528431864e-9,0
45501,1.5555381887488777e-9,2.0534484947193085e-9,7.696739766886596e-9,9.799912125108538e-9,3.3006052042818876e-9,1.3572584642823786e-9,3.164866528722038e-9,1.3937241944081525e-9,0
45502,1.5548772994988773e-9,2.053414505372834e-9,7.696739766886596e-9,9.799750592973382e-9,3.3006052042818876e-9,1.3546282696958522e-9,3.1637518965896945e-9,1.3934502359731185e-9,0
45503,1.554216410248877e-9,2.0533805160263596e-9,7.696739766886596e-9,9.799589060838224e-9,3.3006052042818876e-9,1.3519980751093259e-9,3.162637264457351e-9,1.3931762775380848e-9,0
45504,1.5535555209988765e-9,2.053346526679885e-9,7.696739766886596e-9,9.799427528703068e-9,3.3006052042818876e-9,1.3493678805227994e-9,3.161522632325008e-9,1.3929023191030509e-9,0
45505,1.552894631748876e-9,2.0533125373334104e-9,7.696739766886596e-9,9.799265996567911e-9,3.3006052042818876e-9,1.346737685936273e-9,3.1604080001926645e-9,1.3926283606680171e-9,0
45506,1.5522337424988757e-9,2.0532785479869357e-9,7.696739766886596e-9,9.799104464432755e-9,3.3006052042818876e-9,1.3441074913497466e-9,3.1592933680603215e-9,1.3923544022329832e-9,0
45507,1.5515728532488752e-9,2.053244558640461e-9,7.696739766886596e-9,9.798942932297598e-9,3.3006052042818876e-9,1.3414772967632203e-9,3.158178735927978e-9,1.3920804437979494e-9,0
45508,1.5509119639988748e-9,2.0532105692939865e-9,7.696739766886596e-9,9.798781400162442e-9,3.3006052042818876e-9,1.3388471021766938e-9,3.1570641037956348e-9,1.3918064853629155e-9,0
45509,1.5502510747488744e-9,2.0531765799475123e-9,7.696739766886596e-9,9.798619868027286e-9,3.3006052042818876e-9,1.3362169075901675e-9,3.1559494716632914e-9,1.3915325269278818e-9,0
45510,1.549590185498874e-9,2.0531425906010377e-9,7.696739766886596e-9,9.79845833589213e-9,3.3006052042818876e-9,1.3335867130036413e-9,3.154834839530948e-9,1.3912585684928478e-9,0
45511,1.5497523216316675e-9,2.0428727112185382e-9,7.677791699099858e-9,9.79647748013504e-9,3.302080646399884e-9,1.3122297950794734e-9,3.1304828131602456e-9,1.3902118985055732e-9,0
45512,1.5383056893735603e-9,2.0291455493620647e-9,7.662982827119226e-9,9.795655662747519e-9,3.302080646399884e-9,1.3087541775539443e-9,3.1280627352859203e-9,1.3892635560240199e-9,0
45513,1.526859057115453e-9,2.015418387505591e-9,7.648173955138593e-9,9.79483384536e-9,3.302080646399884e-9,1.305278560028415e-9,3.125642657411595e-9,1.3883152135424667e-9,0
45514,1.5154124248573459e-9,2.0016912256491175e-9,7.633365083157961e-9,9.79401202797248e-9,3.302080646399884e-9,1.3018029425028856e-9,3.123222579537269e-9,1.3873668710609134e-9,0
45515,1.5039657925992385e-9,1.987964063792644e-9,7.618556211177329e-9,9.793190210584959e-9,3.302080646399884e-9,1.2983273249773565e-9,3.120802501662944e-9,1.3864185285793602e-9,0
45516,1.4925191603411313e-9,1.9742369019361703e-9,7.603747339196696e-9,9.79236839319744e-9,3.302080646399884e-9,1.2948517074518272e-9,3.1183824237886185e-9,1.3854701860978069e-9,0
45517,1.481072528083024e-9,1.9605097400796967e-9,7.588938467216064e-9,9.791546575809919e-9,3.302080646399884e-9,1.291376089926298e-9,3.1159623459142927e-9,1.3845218436162537e-9,0
45518,1.4694637596921234e-9,1.9468165675696974e-9,7.574129595235432e-9,9.791897953503708e-9,3.302080646399884e-9,1.2880212471063407e-9,3.1137330816496064e-9,1.3838474595697343e-9,0
45519,1.4578549913012227e-9,1.9331233950596984e-9,7.5593207232548e-9,9.792249331197495e-9,3.302080646399884e-9,1.284666404286383e-9,3.1115038173849197e-9,1.383173075523215e-9,0
45520,1.4465828398947357e-9,1.919396233203225e-9,7.546707275123303e-9,9.79576891644142e-9,3.3011247746327195e-9,1.2813115614664257e-9,3.109083739510594e-9,1.3824495277238348e-9,0
45521,1.4353106884882487e-9,1.9056690713467513e-9,7.534093826991808e-9,9.799288501685344e-9,3.3001689028655545e-9,1.2779567186464683e-9,3.1066636616362686e-9,1.3817259799244547e-9,0
45522,1.4289766893785246e-9,1.887408055009029e-9,7.424559451252324e-9,9.76666554679652e-9,3.273142556985067e-9,1.2724860886521112e-9,3.0758449056066346e-9,1.3810024321250745e-9,0
45523,1.4226426902688006e-9,1.8691470386713063e-9,7.315025075512841e-9,9.734042591907697e-9,3.2461162111045788e-9,1.267015458657754e-9,3.0450261495770007e-9,1.3802788843256944e-9,0
45524,1.4163086911590765e-9,1.850886022333584e-9,7.205490699773357e-9,9.701419637018875e-9,3.219089865224091e-9,1.2615448286633969e-9,3.0142073935473668e-9,1.3795553365263142e-9,0
45525,1.4099746920493524e-9,1.8326250059958616e-9,7.095956324033874e-9,9.668796682130052e-9,3.192063519343603e-9,1.2560741986690396e-9,2.983388637517733e-9,1.378831788726934e-9,0
45526,1.4036406929396284e-9,1.8143639896581392e-9,6.98642194829439e-9,9.636173727241228e-9,3.1650371734631154e-9,1.2506035686746825e-9,2.952569881488099e-9,1.378108240927554e-9,0
45527,1.3973066938299045e-9,1.796102973320417e-9,6.876887572554907e-9,9.603550772352405e-9,3.1380108275826273e-9,1.2451329386803254e-9,2.921751125458465e-9,1.377384693128174e-9,0
45528,1.3909726947201804e-9,1.7778419569826945e-9,6.767353196815424e-9,9.570927817463583e-9,3.1109844817021396e-9,1.2396623086859682e-9,2.890932369428831e-9,1.3766611453287939e-9,0
45529,1.3846386956104564e-9,1.759580940644972e-9,6.65781882107594e-9,9.53830486257476e-9,3.0839581358216516e-9,1.234191678691611e-9,2.860113613399197e-9,1.3759375975294137e-9,0
45530,1.3783046965007323e-9,1.7579827132539276e-9,6.65781882107594e-9,9.542309044224152e-9,3.0844672975556707e-9,1.2308368358716537e-9,2.823500633572718e-9,1.3603989474724062e-9,0
45531,1.3719706973910082e-9,1.7563844858628829e-9,6.65781882107594e-9,9.546313225873547e-9,3.0849764592896903e-9,1.227481993051696e-9,2.786887653746239e-9,1.3448602974153988e-9,0
45532,1.3656366982812844e-9,1.7547862584718382e-9,6.65781882107594e-9,9.55031740752294e-9,3.0854856210237094e-9,1.2241271502317387e-9,2.75027467391976e-9,1.3293216473583913e-9,0
45533,1.3601380692731807e-9,1.7537547628909497e-9,6.655623397226804e-9,9.550141718676046e-9,3.0869506545248936e-9,1.2207723074117813e-9,2.7136616940932815e-9,1.3135582026192108e-9,0
45534,1.3546394402650772e-9,1.7527232673100612e-9,6.653427973377668e-9,9.549966029829152e-9,3.0884156880260774e-9,1.217417464591824e-9,2.6770487142668026e-9,1.2977947578800302e-9,0
45535,1.3491408112569738e-9,1.7588102727559687e-9,6.654472169456813e-9,9.549790340982257e-9,3.0933511761140856e-9,1.2970546854083957e-9,2.6559273305992293e-9,1.2830779831281243e-9,0
45536,1.3436421822488703e-9,1.764897278201876e-9,6.655516365535958e-9,9.549614652135363e-9,3.098286664202094e-9,1.3766919062249675e-9,2.6348059469316565e-9,1.2683612083762184e-9,0
45537,1.3381435532407669e-9,1.7709842836477836e-9,6.656560561615103e-9,9.54943896328847e-9,3.1032221522901023e-9,1.4563291270415392e-9,2.6136845632640837e-9,1.2536444336243124e-9,0
45538,1.3326449242326632e-9,1.777071289093691e-9,6.6576047576942485e-9,9.549263274441576e-9,3.1081576403781104e-9,1.5359663478581108e-9,2.5925631795965105e-9,1.2389276588724065e-9,0
45539,1.3271462952245597e-9,1.7831582945395985e-9,6.658648953773394e-9,9.549087585594681e-9,3.1130931284661186e-9,1.6156035686746826e-9,2.5714417959289377e-9,1.2242108841205006e-9,0
45540,1.3216476662164563e-9,1.7892452999855059e-9,6.659693149852539e-9,9.548911896747787e-9,3.1180286165541268e-9,1.6952407894912544e-9,2.550320412261365e-9,1.2094941093685947e-9,0
45541,1.3161490372083528e-9,1.7953323054314134e-9,6.660737345931684e-9,9.548736207900894e-9,3.1229641046421353e-9,1.7748780103078262e-9,2.529199028593792e-9,1.1947773346166887e-9,0
45542,1.3106504082002494e-9,1.801419310877321e-9,6.661781542010829e-9,9.548560519053998e-9,3.1278995927301435e-9,1.854515231124398e-9,2.508077644926219e-9,1.180060559864783e-9,0
45543,1.305151779192146e-9,1.8075063163232283e-9,6.6628257380899745e-9,9.548384830207105e-9,3.1328350808181516e-9,1.9341524519409697e-9,2.486956261258646e-9,1.1653437851128771e-9,0
45544,1.2996531501840422e-9,1.8135933217691359e-9,6.66386993416912e-9,9.548209141360211e-9,3.13777056890616e-9,2.0137896727575413e-9,2.4658348775910732e-9,1.1506270103609712e-9,0
45545,1.2996531501840422e-9,1.8183880039422697e-9,6.626617171914173e-9,9.539920183926325e-9,3.1422281211105856e-9,2.0886965661081064e-9,2.4802118416176356e-9,1.1507253378666925e-9,0
45546,1.2996531501840422e-9,1.8231826861154036e-9,6.589364409659227e-9,9.531631226492437e-9,3.146685673315012e-9,2.163603459458672e-9,2.4945888056441985e-9,1.150823665372414e-9,0
45547,1.2843909738398993e-9,1.8145110341239489e-9,6.58697312509691e-9,9.524002554310913e-9,3.1014448602845486e-9,2.1542322706423912e-9,2.4790972094852923e-9,1.1426469604856593e-9,0
45548,1.2691287974957564e-9,1.8058393821324941e-9,6.584581840534593e-9,9.516373882129389e-9,3.0562040472540858e-9,2.1448610818261106e-9,2.4636056133263865e-9,1.1344702555989047e-9,0
45549,1.2538666211516134e-9,1.7971677301410394e-9,6.5821905559722765e-9,9.508745209947867e-9,3.010963234223623e-9,2.1354898930098304e-9,2.4481140171674803e-9,1.1262935507121503e-9,0
45550,1.2386044448074705e-9,1.7884960781495849e-9,6.579799271409959e-9,9.501116537766343e-9,2.9657224211931596e-9,2.1261187041935498e-9,2.4326224210085745e-9,1.1181168458253957e-9,0
45551,1.2233422684633276e-9,1.7798244261581301e-9,6.577407986847642e-9,9.493487865584819e-9,2.9204816081626968e-9,2.1167475153772696e-9,2.4171308248496684e-9,1.1099401409386411e-9,0
45552,1.2080800921191846e-9,1.7711527741666754e-9,6.575016702285325e-9,9.485859193403295e-9,2.875240795132234e-9,2.107376326560989e-9,2.4016392286907626e-9,1.1017634360518865e-9,0
45553,1.1928179157750417e-9,1.7681942448099082e-9,6.579803822077087e-9,9.481750106465695e-9,2.8299895734849587e-9,2.1002573539196e-9,2.39547656633537e-9,1.0926383886835786e-9,0
45554,1.1775557394308986e-9,1.7652357154531407e-9,6.584590941868849e-9,9.477641019528097e-9,2.784738351837683e-9,2.0931383812782107e-9,2.389313903979978e-9,1.0835133413152708e-9,0
45555,1.1622935630867556e-9,1.7622771860963735e-9,6.58937806166061e-9,9.473531932590497e-9,2.7394871301904077e-9,2.086019408636821e-9,2.3831512416245858e-9,1.074388293946963e-9,0
45556,1.1470313867426127e-9,1.759318656739606e-9,6.594165181452371e-9,9.469422845652896e-9,2.6942359085431325e-9,2.078900435995432e-9,2.3769885792691937e-9,1.0652632465786552e-9,0
45557,1.1317692103984698e-9,1.7563601273828387e-9,6.598952301244133e-9,9.465313758715298e-9,2.648984686895857e-9,2.0717814633540428e-9,2.3708259169138013e-9,1.0561381992103474e-9,0
45558,1.1165070340543268e-9,1.7534015980260715e-9,6.603739421035894e-9,9.461204671777698e-9,2.603733465248582e-9,2.0646624907126536e-9,2.3646632545584093e-9,1.0470131518420395e-9,0
