time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54740,7.223582883952949e-8,7.566338084437386e-9,1.2328994723472056e-8,4.0118453436844575e-8,2.4698580107119913e-7,2.366842907618969e-7,1.7040710087101548e-7,2.036072279572542e-7,6
54741,7.229050625433679e-8,7.592817422611338e-9,1.2340765817689761e-8,4.007544249295508e-8,2.473921831097907e-7,2.3694204903320896e-7,1.7048227291524076e-7,2.0349539268969722e-7,6
54742,7.234518366914408e-8,7.61929676078529e-9,1.2352536911907468e-8,4.003243154906558e-8,2.477985651483822e-7,2.3719980730452104e-7,1.7055744495946604e-7,2.0338355742214023e-7,6
54743,7.239986108395138e-8,7.64577609895924e-9,1.2364308006125173e-8,3.9989420605176086e-8,2.4820494718697375e-7,2.374575655758331e-7,1.7063261700369135e-7,2.0327172215458324e-7,6
54744,7.236328331840479e-8,7.67830860898265e-9,1.237102524230572e-8,3.9965235731991076e-8,2.4833388925920524e-7,2.3771986093682718e-7,1.7067922317675145e-7,2.0252549783018925e-7,6
54745,7.237099544891295e-8,7.631154177657896e-9,1.228514151747754e-8,3.953716876961966e-8,2.4833388925920524e-7,2.3751155927646743e-7,1.7082336556061283e-7,2.025036579217409e-7,6
54746,7.23787075794211e-8,7.583999746333142e-9,1.2199257792649359e-8,3.9109101807248245e-8,2.4833388925920524e-7,2.3730325761610768e-7,1.7096750794447423e-7,2.0248181801329257e-7,6
54747,7.238641970992926e-8,7.536845315008388e-9,1.211337406782118e-8,3.868103484487682e-8,2.4833388925920524e-7,2.3709495595574795e-7,1.7111165032833562e-7,2.0245997810484423e-7,6
54748,7.239413184043742e-8,7.489690883683634e-9,1.2027490342992998e-8,3.825296788250541e-8,2.4833388925920524e-7,2.368866542953882e-7,1.71255792712197e-7,2.024381381963959e-7,6
54749,7.240184397094558e-8,7.44253645235888e-9,1.1941606618164817e-8,3.782490092013399e-8,2.4833388925920524e-7,2.3667835263502844e-7,1.713999350960584e-7,2.0241629828794755e-7,6
54750,7.240955610145374e-8,7.395382021034126e-9,1.1855722893336636e-8,3.739683395776257e-8,2.4833388925920524e-7,2.3647005097466868e-7,1.715440774799198e-7,2.023944583794992e-7,6
54751,7.24172682319619e-8,7.348227589709372e-9,1.1769839168508457e-8,3.6968766995391155e-8,2.4833388925920524e-7,2.3626174931430893e-7,1.716882198637812e-7,2.0237261847105085e-7,6
54752,7.242498036247006e-8,7.301073158384618e-9,1.1683955443680276e-8,3.654070003301974e-8,2.4833388925920524e-7,2.360534476539492e-7,1.7183236224764257e-7,2.023507785626025e-7,6
54753,7.244153383209419e-8,7.219761559114084e-9,1.1587852590249933e-8,3.611744845813507e-8,2.4790071891635185e-7,2.36322098441491e-7,1.7182430520705753e-7,2.0237868382891582e-7,6
54754,7.245808730171833e-8,7.13844995984355e-9,1.1491749736819592e-8,3.5694196883250407e-8,2.474675485734984e-7,2.3659074922903278e-7,1.7181624816647248e-07,2.0240658909522912e-7,6
54755,7.247464077134246e-8,7.057138360573015e-9,1.139564688338925e-8,3.5270945308365743e-8,2.47034378230645e-7,2.3685940001657457e-7,1.7180819112588742e-7,2.0243449436154242e-7,6
54756,7.249119424096659e-8,6.975826761302481e-9,1.1299544029958909e-8,3.4847693733481074e-8,2.4660120788779157e-7,2.3712805080411636e-7,1.7180013408530236e-7,2.0246239962785573e-7,6
54757,7.250774771059072e-8,6.8945151620319475e-9,1.1203441176528568e-8,3.442444215859641e-8,2.461680375449382e-7,2.3739670159165817e-7,1.717920770447173e-7,2.0249030489416903e-7,6
54758,7.252430118021485e-8,6.813203562761413e-9,1.1107338323098225e-8,3.400119058371175e-8,2.4573486720208474e-7,2.3766535237919996e-7,1.7178402000413224e-7,2.0251821016048234e-7,6
54759,7.254085464983898e-8,6.731891963490879e-9,1.1011235469667883e-8,3.357793900882708e-8,2.4530169685923135e-7,2.3793400316674175e-7,1.717759629635472e-7,2.0254611542679564e-7,6
54760,7.255740811946311e-8,6.6505803642203445e-9,1.0915132616237542e-8,3.3154687433942414e-8,2.448685265163779e-7,2.3820265395428354e-7,1.7176790592296215e-7,2.0257402069310895e-7,6
54761,7.274065258165852e-8,6.569570985053294e-9,1.0823141820873866e-8,3.273143585905775e-8,2.4463631297898603e-7,2.390434247470076e-7,1.719508685932788e-7,2.0259758911304543e-7,6
54762,7.292389704385394e-8,6.488561605886243e-9,1.0731151025510191e-8,3.230818428417309e-8,2.444040994415942e-7,2.398841955397317e-7,1.7213383126359546e-7,2.0262115753298194e-7,6
54763,7.3107141506049355e-08,6.4075522267191925e-9,1.0639160230146516e-8,3.188493270928842e-8,2.4417188590420233e-7,2.407249663324558e-7,1.723167939339121e-7,2.0264472595291843e-7,6
54764,7.329038596824477e-8,6.326542847552141e-9,1.054716943478284e-8,3.1461681134403755e-8,2.4393967236681045e-7,2.415657371251799e-7,1.7249975660422873e-7,2.0266829437285494e-7,6
54765,7.347363043044018e-8,6.24553346838509e-9,1.0455178639419165e-8,3.103842955951909e-8,2.4370745882941857e-7,2.42406507917904e-7,1.726827192745454e-7,2.0269186279279142e-7,6
54766,7.36568748926356e-8,6.220988878552188e-9,1.0453106679484086e-8,3.101277541092027e-8,2.4353631432818296e-7,2.4313108393710547e-7,1.7280598828520526e-7,2.0269186279279142e-7,6
54767,7.389499051777129e-8,6.2218125632538695e-9,1.0455412085076023e-8,3.101021837145955e-8,2.4375018227328864e-7,2.441791096382684e-7,1.7251895723274693e-7,2.0260074913108316e-7,6
54768,7.413310614290696e-8,6.2226362479555515e-9,1.045771749066796e-8,3.100766133199883e-8,2.439640502183943e-7,2.452271353394313e-7,1.7223192618028858e-7,2.0250963546937492e-7,6
54769,7.437122176804263e-8,6.223459932657233e-9,1.0460022896259896e-8,3.100510429253811e-8,2.441779181635e-7,2.4627516104059424e-7,1.7194489512783025e-7,2.0241852180766666e-7,6
54770,7.460933739317832e-8,6.224283617358914e-9,1.0462328301851834e-8,3.1002547253077385e-8,2.4439178610860566e-7,2.4732318674175716e-7,1.7165786407537193e-7,2.0232740814595842e-7,6
54771,7.484745301831399e-8,6.225107302060595e-9,1.046463370744377e-8,3.099999021361666e-8,2.4460565405371134e-7,2.483712124429201e-7,1.713708330229136e-7,2.0223629448425016e-7,6
54772,7.508556864344966e-8,6.2259309867622764e-9,1.0466939113035707e-8,3.099743317415594e-8,2.44819521998817e-7,2.49419238144083e-7,1.7108380197045527e-7,2.021451808225419e-7,6
54773,7.532368426858534e-8,6.226754671463958e-9,1.0469244518627644e-8,3.099487613469521e-8,2.450333899439227e-7,2.5046726384524594e-7,1.7079677091799692e-7,2.0205406716083366e-7,6
54774,7.556179989372102e-8,6.227578356165639e-9,1.047154992421958e-8,3.099231909523449e-8,2.4524725788902837e-7,2.5151528954640886e-7,1.705097398655386e-7,2.019629534991254e-7,6
54775,7.579991551885669e-8,6.22840204086732e-9,1.0473855329811517e-8,3.098976205577377e-8,2.4546112583413405e-7,2.525633152475718e-7,1.7022270881308027e-7,2.0187183983741713e-7,6
54776,7.584757330440599e-8,6.230094833232665e-9,1.0471682577949755e-8,3.0984348351358246e-8,2.4568045319202424e-7,2.52317542220889e-7,1.697829537061538e-7,2.0170777185657505e-7,6
54777,7.58952310899553e-8,6.231787625598009e-9,1.0469509826087994e-8,3.097893464694272e-8,2.4589978054991443e-7,2.520717691942062e-7,1.6934319859922738e-7,2.0154370387573294e-7,6
54778,7.594288887550461e-8,6.233480417963354e-9,1.0467337074226232e-8,3.09735209425272e-8,2.461191079078047e-7,2.518259961675234e-7,1.6890344349230093e-7,2.0137963589489086e-7,6
54779,7.599054666105391e-8,6.235173210328698e-9,1.046516432236447e-8,3.0968107238111676e-8,2.4633843526569487e-7,2.515802231408406e-7,1.6846368838537447e-7,2.0121556791404875e-7,6
54780,7.603820444660322e-8,6.236866002694043e-9,1.0462991570502708e-8,3.096269353369615e-8,2.465577626235851e-7,2.513344501141578e-7,1.6802393327844802e-7,2.0105149993320667e-7,6
54781,7.608586223215253e-8,6.238558795059388e-9,1.0460818818640946e-8,3.095727982928063e-8,2.467770899814753e-7,2.51088677087475e-7,1.675841781715216e-7,2.0088743195236456e-7,6
54782,7.613352001770183e-8,6.240251587424732e-9,1.0458646066779183e-8,3.0951866124865106e-8,2.4699641733936555e-7,2.5084290406079223e-7,1.6714442306459513e-7,2.0072336397152247e-7,6
54783,7.618117780325113e-8,6.241944379790077e-9,1.0456473314917421e-8,3.094645242044958e-8,2.4721574469725574e-7,2.5059713103410944e-7,1.6670466795766868e-7,2.0055929599068037e-7,6
54784,7.622883558880045e-8,6.243637172155421e-9,1.0454300563055659e-8,3.094103871603406e-8,2.4743507205514594e-7,2.503513580074267e-7,1.6626491285074222e-7,2.0039522800983828e-7,6
54785,7.627649337434975e-8,6.245329964520766e-9,1.0452127811193897e-8,3.0935625011618535e-8,2.476543994130362e-7,2.501055849807439e-7,1.658251577438158e-7,2.0023116002899617e-7,6
54786,7.632415115989905e-8,6.24702275688611e-9,1.0449955059332135e-8,3.093021130720301e-8,2.478737267709264e-7,2.498598119540611e-7,1.6538540263688934e-7,2.000670920481541e-7,6
54787,7.637180894544836e-8,6.248715549251455e-9,1.0447782307470373e-8,3.092479760278749e-8,2.480930541288166e-7,2.496140389273783e-7,1.6494564752996288e-7,1.9990302406731198e-7,6
54788,7.637180894544836e-8,6.250733273201273e-9,1.044965528681019e-8,3.092963997421205e-8,2.4809851354160114e-7,2.4959302688095277e-7,1.6474883083894437e-7,1.9778200638193537e-7,6
54789,7.637180894544836e-8,6.221745328275491e-9,1.0436244658909525e-8,3.079595552680245e-8,2.480415001912979e-7,2.4924092281705066e-7,1.6474252080076384e-7,1.977252630958764e-7,6
54790,7.637180894544836e-8,6.192757383349708e-9,1.042283403100886e-8,3.0662271079392845e-8,2.479844868409947e-7,2.4888881875314856e-7,1.6473621076258328e-7,1.9766851980981741e-7,6
54791,7.637180894544836e-8,6.163769438423925e-9,1.0409423403108196e-8,3.052858663198324e-8,2.4792747349069144e-7,2.4853671468924645e-7,1.6472990072440275e-7,1.9761177652375845e-7,6
54792,7.637180894544836e-8,6.134781493498142e-9,1.039601277520753e-8,3.039490218457364e-8,2.4787046014038823e-7,2.481846106253443e-7,1.6472359068622222e-7,1.9755503323769948e-7,6
54793,7.637180894544836e-8,6.105793548572359e-9,1.0382602147306865e-08,3.026121773716404e-8,2.4781344679008496e-7,2.478325065614422e-7,1.6471728064804166e-7,1.974982899516405e-7,6
54794,7.637180894544836e-8,6.076805603646576e-9,1.03691915194062e-8,3.012753328975444e-8,2.4775643343978175e-7,2.474804024975401e-7,1.6471097060986112e-7,1.9744154666558152e-7,6
54795,7.637180894544836e-8,6.047817658720793e-9,1.0355780891505535e-8,2.999384884234483e-8,2.4769942008947854e-7,2.4712829843363797e-7,1.6470466057168056e-7,1.9738480337952255e-7,6
54796,7.637180894544836e-8,6.0188297137950105e-9,1.0342370263604868e-8,2.986016439493523e-8,2.4764240673917527e-7,2.4677619436973586e-7,1.6469835053350003e-7,1.9732806009346359e-7,6
54797,7.637180894544836e-8,5.9898417688692274e-9,1.0328959635704204e-8,2.972647994752563e-8,2.4758539338887206e-7,2.4642409030583376e-7,1.646920404953195e-7,1.9727131680740462e-7,6
54798,7.664571521812416e-8,5.9590099215263585e-9,1.0315549007803539e-8,2.9789430776044953e-8,2.474862071794632e-7,2.4635009676779493e-7,1.647069717459541e-7,1.973259349440357e-7,6
54799,7.661290876923978e-8,5.937435138915707e-9,1.0300952513674361e-8,2.9651475290201747e-8,2.472193788715135e-7,2.461171781279999e-7,1.6468309428209137e-7,1.982656231792291e-7,6
54800,7.65801023203554e-8,5.915860356305056e-9,1.0286356019545184e-8,2.951351980435854e-8,2.4695255056356385e-7,2.458842594882049e-7,1.6465921681822867e-7,1.9920531141442247e-7,6
54801,7.654729587147103e-8,5.894285573694405e-9,1.0271759525416006e-8,2.9375564318515336e-8,2.4668572225561415e-7,2.456513408484098e-7,1.6463533935436595e-7,2.0014499964961584e-7,6
54802,7.651448942258665e-8,5.872710791083754e-9,1.0257163031286829e-8,2.923760883267213e-8,2.4641889394766445e-7,2.4541842220861477e-7,1.6461146189050323e-7,2.0108468788480925e-7,6
54803,7.648168297370227e-8,5.851136008473103e-9,1.0242566537157652e-8,2.9099653346828924e-8,2.4615206563971474e-7,2.451855035688197e-7,1.6458758442664053e-7,2.0202437612000262e-7,6
54804,7.647746211501455e-8,5.844002354780464e-9,1.0223791658096722e-8,2.9092924832746162e-8,2.454795141509884e-7,2.452183729629283e-7,1.6437320030993983e-7,2.003378477558191e-7,6
54805,7.647324125632685e-8,5.836868701087824e-9,1.020501677903579e-8,2.90861963186634e-8,2.4480696266226205e-7,2.452512423570368e-7,1.6415881619323916e-7,1.9865131939163557e-7,6
54806,7.646902039763913e-8,5.829735047395185e-9,1.0186241899974859e-8,2.907946780458064e-8,2.4413441117353573e-7,2.4528411175114534e-7,1.6394443207653846e-7,1.9696479102745205e-7,6
54807,7.646479953895142e-8,5.8226013937025455e-9,1.0167467020913928e-8,2.9072739290497878e-8,2.434618596848094e-7,2.453169811452539e-7,1.637300479598378e-7,1.9527826266326852e-7,6
54808,7.64605786802637e-8,5.815467740009906e-9,1.0148692141852996e-8,2.9066010776415116e-8,2.427893081960831e-7,2.453498505393624e-7,1.635156638431371e-7,1.93591734299085e-7,6
54809,7.6456357821576e-8,5.808334086317266e-9,1.0129917262792065e-8,2.9059282262332357e-8,2.421167567073567e-7,2.4538271993347097e-7,1.633012797264364e-7,1.9190520593490147e-7,6
54810,7.645213696288828e-8,5.8012004326246265e-9,1.0111142383731134e-8,2.9052553748249595e-8,2.414442052186304e-7,2.454155893275795e-7,1.6308689560973571e-7,1.9021867757071795e-7,6
54811,7.644791610420057e-8,5.794066778931987e-9,1.0092367504670202e-8,2.9045825234166832e-8,2.407716537299041e-7,2.4544845872168804e-7,1.6287251149303501e-7,1.8853214920653442e-7,6
54812,7.662391390881507e-8,5.801684344576038e-9,1.0089165384770535e-8,2.9199712901763466e-8,2.409775285828978e-7,2.457536804596024e-7,1.626424180196366e-7,1.8591378874713632e-7,6
54813,7.679991171342956e-8,5.809301910220088e-9,1.0085963264870865e-8,2.9353600569360096e-8,2.411834034358916e-7,2.4605890219751676e-7,1.6241232454623818e-7,1.8329542828773825e-7,6
54814,7.697590951804405e-8,5.816919475864139e-9,1.0082761144971198e-8,2.950748823695673e-8,2.4138927828888535e-7,2.463641239354311e-7,1.6218223107283976e-7,1.8067706782834018e-7,6
54815,7.715190732265856e-8,5.824537041508189e-9,1.007955902507153e-8,2.966137590455336e-8,2.4159515314187906e-7,2.4666934567334543e-7,1.6195213759944134e-7,1.7805870736894208e-7,6
54816,7.732790512727306e-8,5.83215460715224e-9,1.007635690517186e-8,2.981526357214999e-8,2.4180102799487283e-7,2.469745674112598e-7,1.6172204412604292e-7,1.75440346909544e-7,6
54817,7.750390293188755e-8,5.839772172796289e-9,1.0073154785272193e-8,2.996915123974663e-8,2.420069028478666e-7,2.4727978914917415e-7,1.614919506526445e-7,1.7282198645014593e-7,6
54818,7.767990073650204e-8,5.84738973844034e-9,1.0069952665372525e-8,3.012303890734326e-8,2.422127777008604e-7,2.475850108870885e-7,1.6126185717924608e-7,1.7020362599074783e-7,6
54819,7.785589854111654e-8,5.85500730408439e-9,1.0066750545472856e-8,3.027692657493989e-8,2.424186525538541e-7,2.478902326250029e-7,1.6103176370584767e-7,1.6758526553134976e-7,6
54820,7.803189634573103e-8,5.862624869728441e-9,1.0063548425573189e-8,3.0430814242536526e-8,2.4262452740684787e-7,2.4819545436291723e-7,1.6080167023244925e-7,1.649669050719517e-7,6
54821,7.820789415034552e-8,5.870242435372491e-9,1.006034630567352e-8,3.0584701910133156e-8,2.4283040225984164e-7,2.485006761008316e-7,1.605715767590508e-7,1.623485446125536e-7,6
54822,7.838389195496003e-8,5.877860001016542e-9,1.0057144185773852e-8,3.0738589577729786e-8,2.4303627711283536e-7,2.488058978387459e-7,1.6034148328565238e-7,1.5973018415315552e-7,6
54823,7.855988975957452e-8,5.8854775666605924e-9,1.0053942065874184e-8,3.089247724532642e-8,2.4324215196582913e-7,2.4911111957666026e-7,1.6011138981225396e-7,1.5711182369375744e-7,6
54824,7.873588756418902e-8,5.893095132304642e-9,1.0050739945974515e-8,3.1046364912923054e-8,2.434480268188229e-7,2.494163413145746e-7,1.5988129633885555e-7,1.5449346323435934e-7,6
54825,7.889001440288059e-8,5.907846351641332e-9,1.0047537826074847e-8,3.1179721816841377e-08,2.434180090993704e-7,2.4939587633289344e-7,1.589916720261892e-7,1.519007521235327e-7,6
54826,7.851059117763234e-8,5.852590442721117e-9,9.982089755192885e-9,3.1166790525730874e-8,2.4247545363051323e-7,2.467034611372694e-7,1.5849646129460796e-7,1.5185399012688042e-7,6
54827,7.810419819843782e-8,5.773477359783736e-9,9.920942102371689e-9,3.099997156702374e-8,2.4101061302688256e-7,2.436019390875003e-7,1.582313440364251e-7,1.527232514260152e-7,6
54828,7.76978052192433e-8,5.694364276846354e-9,9.859794449550492e-9,3.08331526083166e-8,2.3954577242325184e-7,2.405004170377312e-7,1.5796622677824228e-7,1.5359251272514996e-7,6
54829,7.729141224004879e-8,5.615251193908972e-9,9.798646796729295e-9,3.066633364960946e-8,2.3808093181962118e-7,2.3739889498796208e-7,1.5770110952005945e-7,1.5446177402428472e-7,6
54830,7.688501926085427e-8,5.5361381109715906e-9,9.7374991439081e-9,3.049951469090233e-8,2.3661609121599048e-7,2.3429737293819299e-7,1.574359922618766e-7,1.553310353234195e-7,6
54831,7.647862628165975e-8,5.457025028034209e-9,9.676351491086904e-9,3.033269573219519e-8,2.351512506123598e-7,2.311958508884239e-7,1.5717087500369377e-7,1.5620029662255426e-7,6
54832,7.607223330246523e-8,5.377911945096828e-9,9.615203838265707e-9,3.016587677348805e-8,2.336864100087291e-7,2.2809432883865476e-7,1.5690575774551092e-7,1.5706955792168903e-7,6
54833,7.56658403232707e-8,5.298798862159446e-9,9.55405618544451e-9,2.9999057814780915e-8,2.322215694050984e-7,2.2499280678888566e-7,1.566406404873281e-7,1.579388192208238e-7,6
54834,7.509061751118807e-8,5.21936084763759e-9,9.480771339018575e-9,2.982497529893693e-8,2.307567288014677e-7,2.2190134032083923e-7,1.561566987152064e-7,1.5829270168190422e-7,6
54835,7.451907971905883e-8,5.142393887220778e-9,9.398875035869948e-9,2.970271751134653e-8,2.3024330642863515e-7,2.190966090505894e-7,1.558205874950256e-7,1.5871354408411814e-7,6
54836,7.394754192692959e-8,5.065426926803966e-9,9.31697873272132e-9,2.9580459723756134e-8,2.2972988405580257e-7,2.1629187778033955e-7,1.554844762748448e-7,1.5913438648633206e-7,6
54837,7.337600413480035e-8,4.988459966387154e-9,9.235082429572692e-9,2.9458201936165737e-8,2.2921646168297e-7,2.134871465100897e-7,1.55148365054664e-7,1.5955522888854601e-7,6
54838,7.280446634267113e-8,4.9114930059703424e-9,9.153186126424064e-9,2.9335944148575337e-8,2.2870303931013742e-7,2.1068241523983987e-7,1.548122538344832e-7,1.5997607129075994e-7,6
54839,7.223292855054189e-8,4.8345260455535306e-9,9.071289823275437e-9,2.921368636098494e-8,2.2818961693730487e-7,2.0787768396959e-7,1.5447614261430239e-7,1.6039691369297386e-7,6
54840,7.166139075841265e-8,4.757559085136719e-9,8.98939352012681e-9,2.909142857339454e-8,2.2767619456447228e-7,2.0507295269934016e-7,1.541400313941216e-7,1.6081775609518778e-7,6
54841,7.108985296628342e-8,4.680592124719907e-9,8.907497216978181e-9,2.8969170785804142e-8,2.2716277219163972e-7,2.0226822142909032e-7,1.538039201739408e-7,1.612385984974017e-7,6
54842,7.051831517415418e-8,4.603625164303095e-9,8.825600913829554e-9,2.8846912998213745e-8,2.2664934981880714e-7,1.9946349015884048e-7,1.5346780895376e-7,1.6165944089961565e-7,6
54843,6.994677738202494e-8,4.526658203886283e-9,8.743704610680926e-9,2.8724655210623345e-8,2.2613592744597458e-7,1.9665875888859064e-7,1.531316977335792e-7,1.6208028330182958e-7,6
54844,6.937523958989572e-8,4.449691243469471e-9,8.661808307532299e-9,2.8602397423032948e-8,2.25622505073142e-7,1.938540276183408e-7,1.527955865133984e-7,1.625011257040435e-7,6
54845,6.880370179776648e-8,4.372724283052659e-9,8.57991200438367e-9,2.8480139635442548e-8,2.2510908270030944e-7,1.9104929634809094e-7,1.5245947529321759e-7,1.6292196810625742e-7,6
54846,6.823216400563724e-8,4.2957573226358475e-9,8.498015701235043e-9,2.835788184785215e-8,2.2459566032747685e-7,1.882445650778411e-7,1.5212336407303678e-7,1.6334281050847134e-07,6
54847,6.818746165317408e-8,4.2945405719067185e-9,8.495954361901127e-9,2.8402043829663245e-8,2.258812385370476e-7,1.8692721502853487e-7,1.5228246358443722e-7,1.625199612710184e-7,6
54848,6.819137750687755e-8,4.29332382117759e-9,8.45931193868816e-9,2.8349892491977774e-8,2.267007870507948e-7,1.8715643257909558e-7,1.5222666592107327e-7,1.6169711203356546e-7,6
54849,6.819529336058103e-8,4.292107070448462e-9,8.422669515475194e-9,2.82977411542923e-8,2.27520335564542e-7,1.8738565012965632e-7,1.5217086825770932e-7,1.6087426279611252e-7,6
54850,6.819920921428449e-8,4.290890319719333e-9,8.386027092262227e-9,2.8245589816606827e-8,2.2833988407828919e-7,1.8761486768021703e-7,1.5211507059434536e-7,1.6005141355865957e-7,6
54851,6.820312506798796e-8,4.289673568990205e-9,8.34938466904926e-9,2.8193438478921352e-8,2.2915943259203638e-7,1.8784408523077777e-7,1.5205927293098138e-7,1.5922856432120663e-7,6
54852,6.820704092169142e-8,4.288456818261077e-9,8.312742245836292e-9,2.8141287141235878e-8,2.2997898110578357e-7,1.8807330278133848e-7,1.5200347526761743e-7,1.5840571508375369e-7,6
54853,6.82109567753949e-8,4.287240067531948e-9,8.276099822623325e-9,2.8089135803550406e-8,2.3079852961953076e-7,1.8830252033189921e-7,1.5194767760425348e-7,1.5758286584630074e-7,6
54854,6.821487262909836e-8,4.2860233168028195e-9,8.239457399410358e-9,2.803698446586493e-8,2.3161807813327796e-7,1.8853173788245992e-7,1.5189187994088952e-7,1.567600166088478e-7,6
54855,6.821878848280183e-8,4.2848065660736905e-9,8.202814976197391e-9,2.798483312817946e-8,2.3243762664702515e-7,1.8876095543302063e-7,1.5183608227752554e-7,1.5593716737139486e-7,6
54856,6.822270433650529e-8,4.283589815344562e-9,8.166172552984424e-9,2.7932681790493985e-8,2.3325717516077234e-7,1.8899017298358137e-7,1.517802846141616e-7,1.551143181339419e-7,6
54857,6.846293003638821e-8,4.280075832043123e-9,8.129718489765554e-9,2.7881582860977932e-8,2.332489397753855e-7,1.9100838388969334e-7,1.5171256798978994e-7,1.5396410378461026e-7,6
54858,6.846907173631056e-8,4.278405751158769e-9,8.093264426546686e-9,2.7787826580942084e-8,2.3275101023044712e-7,1.9100038773594233e-7,1.51569115149324e-7,1.526954433537702e-7,6
54859,6.847521343623291e-8,4.276735670274415e-9,8.056810363327817e-9,2.769407030090624e-8,2.3225308068550875e-7,1.9099239158219132e-7,1.5142566230885806e-7,1.5142678292293012e-7,6
54860,6.848135513615526e-8,4.275065589390062e-9,8.020356300108947e-9,2.7600314020870392e-8,2.3175515114057038e-7,1.909843954284403e-7,1.5128220946839213e-7,1.5015812249209004e-7,6
54861,6.848749683607762e-8,4.273395508505708e-9,7.983902236890079e-9,2.7506557740834544e-8,2.31257221595632e-7,1.9097639927468928e-7,1.5113875662792617e-7,1.4888946206124994e-7,6
54862,6.839425876872951e-8,4.254533735975806e-9,7.921226462913769e-9,2.7043396610574257e-8,2.2702236801722454e-7,1.9035006291679092e-7,1.5120716279569327e-7,1.4897448234331166e-7,6
54863,6.835126306384592e-8,4.241195800381969e-9,7.8847723996949e-9,2.695957910294567e-8,2.269822623526214e-7,1.9035056213693784e-7,1.5026522935849485e-7,1.490183477093756e-7,6
54864,6.830826735896233e-8,4.227857864788131e-9,7.84831833647603e-9,2.6875761595317088e-8,2.2694215668801827e-7,1.9035106135708473e-7,1.493232959212964e-7,1.4906221307543953e-7,6
54865,6.826527165407874e-8,4.214519929194293e-9,7.811864273257162e-9,2.67919440876885e-8,2.2690205102341512e-7,1.9035156057723162e-7,1.48381362484098e-7,1.4910607844150346e-7,6
54866,6.822227594919514e-8,4.201181993600456e-9,7.775410210038294e-9,2.670812658005992e-8,2.2686194535881197e-7,1.9035205979737854e-7,1.4743942904689955e-7,1.4914994380756737e-7,6
54867,6.817928024431155e-8,4.187844058006618e-9,7.738956146819423e-9,2.6624309072431336e-8,2.2682183969420882e-7,1.9035255901752543e-7,1.464974956097011e-7,1.491938091736313e-7,6
54868,6.813628453942796e-8,4.17450612241278e-9,7.702502083600555e-9,2.654049156480275e-8,2.2678173402960567e-7,1.9035305823767232e-7,1.455555621725027e-7,1.4923767453969523e-7,6
54869,6.809328883454437e-8,4.161168186818942e-9,7.666048020381687e-9,2.6456674057174167e-8,2.2674162836500252e-7,1.9035355745781924e-7,1.4461362873530425e-7,1.4928153990575917e-7,6
54870,6.805029312966078e-8,4.147830251225105e-9,7.629593957162817e-9,2.6372856549545584e-8,2.267015227003994e-7,1.9035405667796613e-7,1.4367169529810583e-7,1.493254052718231e-7,6
54871,6.800507157855831e-8,4.1324745916814475e-9,7.601562990672543e-9,2.6280388095239163e-8,2.2670809902334315e-7,1.9098258316296054e-7,1.4348905762856324e-7,1.496003047869252e-7,6
54872,6.795985002745584e-8,4.117118932137791e-9,7.57353202418227e-9,2.618791964093274e-8,2.267146753462869e-7,1.9161110964795498e-7,1.4330641995902064e-7,1.498752043020273e-7,6
54873,6.791462847635335e-8,4.101763272594135e-9,7.545501057691996e-9,2.609545118662632e-8,2.267212516692307e-7,1.922396361329494e-7,1.4312378228947804e-7,1.5015010381712938e-7,6
54874,6.786940692525088e-8,4.0864076130504776e-9,7.517470091201723e-9,2.6002982732319903e-8,2.2672782799217445e-7,1.9286816261794382e-7,1.4294114461993548e-7,1.5042500333223148e-7,6
54875,6.782418537414841e-8,4.071051953506821e-9,7.48943912471145e-9,2.591051427801348e-8,2.2673440431511823e-7,1.9349668910293823e-7,1.4275850695039288e-7,1.5069990284733357e-7,6
54876,6.777896382304593e-8,4.055696293963165e-9,7.461408158221176e-9,2.581804582370706e-8,2.26740980638062e-7,1.9412521558793267e-7,1.4257586928085028e-7,1.5097480236243567e-7,6
54877,6.773374227194345e-8,4.040340634419508e-9,7.433377191730903e-9,2.572557736940064e-8,2.2674755696100575e-7,1.947537420729271e-7,1.423932316113077e-7,1.5124970187753776e-7,6
54878,6.768556528775484e-8,4.030841613711585e-9,7.422282590023338e-9,2.564521484365563e-8,2.2679449619542647e-7,1.9525596989104913e-7,1.4139084071333586e-7,1.513031674627251e-7,6
54879,6.763738830356621e-8,4.021342593003661e-9,7.411187988315773e-9,2.5564852317910616e-8,2.2684143542984717e-7,1.9575819770917116e-7,1.4038844981536404e-7,1.5135663304791246e-7,6
54880,6.758921131937759e-8,4.011843572295737e-9,7.400093386608209e-9,2.5484489792165606e-8,2.268883746642679e-7,1.962604255272932e-7,1.3938605891739222e-7,1.5141009863309978e-7,6
54881,6.754103433518896e-8,4.0023445515878136e-9,7.388998784900645e-9,2.5404127266420593e-8,2.269353138986886e-7,1.967626533454152e-7,1.383836680194204e-7,1.5146356421828713e-7,6
54882,6.749285735100033e-8,3.99284553087989e-9,7.3779041831930805e-9,2.5323764740675583e-8,2.2698225313310933e-7,1.9726488116353724e-7,1.3738127712144857e-7,1.5151702980347446e-7,6
54883,6.744468036681172e-8,3.983346510171966e-9,7.366809581485516e-9,2.524340221493057e-8,2.2702919236753003e-7,1.9776710898165927e-7,1.3637888622347672e-7,1.515704953886618e-7,6
