time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40002,5.622877076755402e-8,6.259844316710449e-9,6.487349541426451e-8,1.6855188627897403e-7,4.3925740706601074e-8,3.749660780989645e-8,2.717941500716894e-7,4.37207470983295e-8,0
40003,5.619216261970864e-8,6.261136639983223e-9,6.488052919841727e-8,1.688129947883906e-7,4.384973246906617e-8,3.740902630744819e-8,2.7050700403498954e-7,4.3650233369380476e-8,0
40004,5.6155554471863255e-8,6.2624289632559965e-9,6.488756298257002e-8,1.6907410329780717e-7,4.377372423153128e-8,3.732144480499993e-8,2.6921985799828967e-7,4.3579719640431444e-8,0
40005,5.611894632401787e-8,6.26372128652877e-9,6.489459676672278e-8,1.6933521180722375e-7,4.3697715993996383e-8,3.723386330255167e-8,2.679327119615898e-7,4.350920591148242e-8,0
40006,5.6082338176172484e-8,6.265013609801544e-9,6.490163055087553e-8,1.6959632031664032e-7,4.362170775646149e-8,3.714628180010341e-8,2.6664556592488986e-7,4.3438692182533394e-8,0
40007,5.60457300283271e-8,6.2663059330743176e-9,6.490866433502829e-8,1.698574288260569e-7,4.3545699518926594e-8,3.705870029765515e-8,2.6535841988819e-7,4.336817845358436e-8,0
40008,5.6067687510203035e-8,6.269559279469444e-9,6.490626849979885e-8,1.6993371554787212e-7,4.347663219056535e-8,3.697237350514737e-8,2.6403981283912386e-7,4.328651652512747e-8,0
40009,5.608964499207897e-8,6.272812625864571e-9,6.490387266456941e-8,1.7001000226968736e-7,4.34075648622041e-8,3.688604671263959e-8,2.6272120579005774e-7,4.320485459667058e-8,0
40010,5.611160247395491e-8,6.276065972259698e-9,6.490147682933996e-8,1.700862889915026e-7,4.3338497533842856e-8,3.679971992013181e-8,2.614025987409916e-7,4.312319266821368e-8,0
40011,5.613355995583084e-8,6.279319318654825e-9,6.489908099411051e-8,1.7016257571331784e-7,4.326943020548161e-8,3.6713393127624025e-8,2.600839916919255e-7,4.304153073975679e-8,0
40012,5.6155517437706775e-8,6.2825726650499525e-9,6.489668515888106e-8,1.7023886243513308e-7,4.320036287712036e-8,3.6627066335116246e-8,2.587653846428594e-7,4.2959868811299896e-8,0
40013,5.617747491958271e-8,6.285826011445079e-9,6.489428932365162e-8,1.703151491569483e-7,4.313129554875911e-8,3.654073954260846e-8,2.5744677759379326e-7,4.2878206882843e-8,0
40014,5.619943240145864e-8,6.289079357840206e-9,6.489189348842218e-8,1.7039143587876354e-7,4.3062228220397866e-8,3.645441275010068e-8,2.5612817054472714e-7,4.279654495438611e-8,0
40015,5.6221389883334575e-8,6.292332704235333e-9,6.488949765319274e-8,1.7046772260057877e-7,4.299316089203662e-8,3.63680859575929e-8,2.54809563495661e-7,4.2714883025929215e-8,0
40016,5.624334736521051e-8,6.29558605063046e-9,6.488710181796329e-8,1.7054400932239403e-7,4.2924093563675374e-8,3.628175916508512e-8,2.534909564465949e-7,4.263322109747232e-8,0
40017,5.627929627859394e-8,6.362396066069633e-9,6.53940535990944e-8,1.7167210647334543e-7,4.2924093563675374e-8,3.6199769067336786e-8,2.52109034128965e-7,4.2562707368523294e-8,0
40018,5.604998425672426e-8,6.425646830995407e-9,6.588244903386514e-8,1.7269458702544893e-7,4.2955338924063386e-8,3.615117977414641e-8,2.520684745623871e-7,4.227805971426809e-8,0
40019,5.5820672234854584e-8,6.488897595921181e-9,6.637084446863588e-8,1.737170675775524e-7,4.2986584284451405e-8,3.6102590480956025e-8,2.520279149958091e-7,4.199341206001288e-8,0
40020,5.55913602129849e-8,6.552148360846956e-9,6.685923990340661e-8,1.7473954812965588e-7,4.3017829644839417e-8,3.605400118776564e-8,2.519873554292312e-7,4.170876440575768e-8,0
40021,5.536204819111522e-8,6.615399125772731e-9,6.734763533817735e-8,1.7576202868175938e-7,4.304907500522743e-8,3.6005411894575265e-8,2.519467958626533e-7,4.142411675150248e-8,0
40022,5.5132736169245544e-8,6.678649890698505e-9,6.783603077294809e-8,1.7678450923386286e-7,4.308032036561545e-8,3.595682260138488e-8,2.519062362960754e-7,4.113946909724727e-8,0
40023,5.4903424147375866e-8,6.74190065562428e-9,6.832442620771882e-8,1.7780698978596633e-7,4.311156572600346e-8,3.59082333081945e-8,2.5186567672949747e-7,4.085482144299207e-8,0
40024,5.467411212550619e-8,6.805151420550054e-9,6.881282164248956e-8,1.7882947033806983e-7,4.314281108639148e-8,3.5859644015004114e-8,2.5182511716291956e-7,4.057017378873686e-8,0
40025,5.444480010363651e-8,6.868402185475828e-9,6.930121707726031e-8,1.798519508901733e-7,4.317405644677949e-8,3.581105472181374e-8,2.5178455759634164e-7,4.0285526134481656e-8,0
40026,5.4215488081766826e-8,6.931652950401603e-9,6.978961251203105e-8,1.8087443144227678e-7,4.32053018071675e-8,3.576246542862335e-8,2.5174399802976373e-7,4.000087848022645e-8,0
40027,5.398617605989715e-8,6.994903715327378e-9,7.027800794680178e-8,1.8189691199438028e-7,4.323654716755552e-8,3.571387613543297e-8,2.517034384631858e-7,3.9716230825971245e-8,0
40028,5.375686403802747e-8,7.058154480253152e-9,7.076640338157252e-8,1.8291939254648376e-7,4.3267792527943533e-08,3.566528684224259e-8,2.516628788966079e-7,3.943158317171604e-8,0
40029,5.352755201615779e-8,7.1214052451789265e-9,7.125479881634326e-8,1.8394187309858723e-7,4.329903788833155e-8,3.561669754905221e-8,2.5162231933003e-7,3.914693551746084e-8,0
40030,5.3298239994288115e-8,7.184656010104701e-9,7.174319425111399e-8,1.8496435365069073e-7,4.3330283248719564e-8,3.5568108255861826e-8,2.515817597634521e-7,3.8862287863205635e-8,0
40031,5.306892797241844e-8,7.247906775030475e-9,7.223158968588473e-8,1.859868342027942e-7,4.3361528609107576e-8,3.551951896267144e-8,2.515412001968742e-7,3.857764020895043e-8,0
40032,5.277321840757805e-8,7.250060647151765e-9,7.22140775356035e-8,1.860904416324616e-7,4.334382330369162e-8,3.5469842697130915e-8,2.5148440284056353e-7,3.830921949729228e-8,0
40033,5.248409304580001e-8,7.245367933018054e-9,7.219870956865954e-8,1.8596058178473518e-7,4.329858249066116e-8,3.549414517087357e-8,2.514298347485176e-7,3.800691171333479e-8,0
40034,5.219496768402197e-8,7.240675218884345e-9,7.21833416017156e-8,1.8583072193700877e-7,4.3253341677630695e-8,3.5518447644616214e-8,2.513752666564717e-7,3.7704603929377297e-8,0
40035,5.1905842322243935e-8,7.235982504750634e-9,7.216797363477164e-8,1.8570086208928236e-7,4.3208100864600236e-8,3.554275011835887e-8,2.5132069856442575e-7,3.74022961454198e-8,0
40036,5.16167169604659e-8,7.231289790616924e-9,7.215260566782768e-8,1.8557100224155598e-7,4.316286005156977e-8,3.556705259210152e-8,2.5126613047237984e-7,3.7099988361462315e-8,0
40037,5.160126795855131e-8,7.230326273728984e-9,7.21499627313732e-8,1.854457103038488e-7,4.281263213761213e-8,3.559135506584417e-8,2.5120377314406824e-7,3.709318144875073e-8,0
40038,5.158581895663672e-8,7.2293627568410455e-9,7.214731979491871e-8,1.8532041836614164e-7,4.246240422365449e-8,3.561565753958682e-8,2.5114141581575663e-7,3.708637453603914e-8,0
40039,5.134708000441541e-8,7.224670042707335e-9,7.21239808794337e-8,1.8330432758777899e-7,4.240988942571238e-8,3.558686628778931e-8,2.4818737636230004e-7,3.706827193256111e-8,0
40040,5.1108341052194114e-8,7.219977328573625e-9,7.210064196394869e-8,1.8128823680941633e-7,4.2357374627770277e-8,3.5558075035991794e-8,2.452333369088434e-7,3.7050169329083075e-8,0
40041,5.086960209997281e-8,7.215284614439914e-9,7.207730304846368e-8,1.792721460310537e-7,4.230485982982817e-8,3.552928378419428e-8,2.422792974553868e-7,3.703206672560504e-8,0
40042,5.06308631477515e-8,7.210591900306205e-9,7.205396413297867e-8,1.7725605525269105e-7,4.2252345031886066e-8,3.550049253239677e-8,2.393252580019302e-7,3.701396412212701e-8,0
40043,5.0392124195530196e-8,7.205899186172494e-9,7.203062521749366e-8,1.752399644743284e-7,4.219983023394396e-8,3.5471701280599254e-8,2.363712185484736e-7,3.6995861518648975e-8,0
40044,5.015338524330889e-8,7.201206472038784e-9,7.200728630200865e-8,1.7322387369596574e-7,4.2147315436001856e-8,3.544291002880174e-8,2.33417179095017e-7,3.697775891517094e-8,0
40045,4.9914646291087584e-8,7.196513757905074e-9,7.198394738652364e-8,1.7120778291760308e-7,4.209480063805975e-8,3.541411877700423e-8,2.304631396415604e-7,3.695965631169291e-8,0
40046,4.9675907338866285e-8,7.191821043771364e-9,7.196060847103863e-8,1.6919169213924043e-7,4.2042285840117646e-8,3.5385327525206714e-8,2.2750910018810378e-7,3.6941553708214875e-8,0
40047,4.943716838664498e-8,7.1871283296376535e-9,7.193726955555362e-8,1.6717560136087777e-7,4.198977104217554e-8,3.53565362734092e-8,2.2455506073464718e-7,3.692345110473684e-8,0
40048,4.919842943442367e-8,7.182435615503943e-9,7.191393064006861e-8,1.6515951058251512e-7,4.1937256244233436e-8,3.532774502161169e-8,2.2160102128119058e-7,3.690534850125881e-8,0
40049,4.921350478519737e-8,7.182900379274676e-9,7.191966402558293e-8,1.651212964380488e-7,4.1623416490598275e-8,3.524715279779167e-8,2.1875459537515276e-7,3.684343292689015e-8,0
40050,4.9228580135971064e-8,7.183365143045408e-9,7.192539741109724e-8,1.650830822935825e-7,4.130957673696312e-8,3.516656057397166e-8,2.1590816946911494e-7,3.6781517352521494e-8,0
40051,4.922674725963503e-8,7.183365143045408e-9,7.192539741109724e-8,1.6502485558927493e-7,4.0996246145061987e-08,3.500822548104704e-8,2.130719528772171e-7,3.671945428689425e-8,0
40052,4.9224914383298997e-08,7.183365143045408e-9,7.192539741109724e-8,1.6496662888496734e-7,4.068291555316085e-8,3.484989038812242e-8,2.1023573628531926e-7,3.665739122126701e-8,0
40053,4.922091201364251e-8,7.184963370436453e-9,7.1925746993346e-8,1.6489105072684574e-7,4.040210800004629e-8,3.469081499266944e-8,2.0748546966586924e-7,3.6593157512241636e-8,0
40054,4.921690964398603e-8,7.186561597827497e-9,7.192609657559476e-8,1.648154725687241e-7,4.012130044693173e-8,3.453173959721647e-8,2.047352030464192e-7,3.652892380321626e-8,0
40055,4.9212907274329545e-8,7.1881598252185424e-9,7.192644615784351e-8,1.647398944106025e-7,3.9840492893817174e-8,3.43726642017635e-8,2.0198493642696914e-7,3.6464690094190874e-8,0
40056,4.9208904904673066e-8,7.189758052609587e-9,7.192679574009228e-8,1.646643162524809e-7,3.955968534070261e-8,3.421358880631052e-8,1.9923466980751909e-7,3.6400456385165497e-8,0
40057,4.914400527584203e-8,7.152861409016181e-9,7.140407398608314e-8,1.6443102720403366e-7,3.9260173254958116e-8,3.3895026453069534e-8,1.990797615903381e-7,3.633700929618589e-8,0
40058,4.911320768455151e-8,7.147148286381494e-9,7.0881352232074e-8,1.6338675977870183e-7,3.886421618346962e-8,3.374238115026815e-8,1.9552013264346173e-7,3.608086108013014e-8,0
40059,4.908241009326099e-8,7.141435163746807e-9,7.035863047806486e-8,1.6234249235337e-7,3.846825911198112e-8,3.358973584746676e-8,1.919605036965854e-7,3.5824712864074396e-8,0
40060,4.905161250197047e-8,7.135722041112119e-9,6.983590872405573e-8,1.6129822492803816e-7,3.807230204049262e-8,3.3437090544665365e-8,1.8840087474970906e-7,3.556856464801865e-8,0
40061,4.902081491067995e-8,7.130008918477432e-9,6.931318697004658e-8,1.6025395750270635e-7,3.767634496900412e-8,3.328444524186397e-8,1.8484124580283273e-7,3.5312416431962907e-8,0
40062,4.899001731938943e-8,7.124295795842745e-9,6.879046521603745e-8,1.5920969007737452e-7,3.728038789751562e-8,3.313179993906258e-8,1.812816168559564e-7,3.5056268215907156e-8,0
40063,4.895921972809891e-8,7.118582673208058e-9,6.826774346202832e-8,1.581654226520427e-7,3.6884430826027125e-8,3.2979154636261196e-8,1.7772198790908006e-7,3.480011999985141e-8,0
40064,4.892842213680839e-8,7.11286955057337e-9,6.774502170801917e-8,1.5712115522671086e-7,3.648847375453863e-8,3.2826509333459804e-8,1.741623589622037e-7,3.4543971783795667e-8,0
40065,4.949176626487574e-8,7.132649728529277e-9,6.72841874797213e-8,1.5619201483118342e-7,3.608182428663572e-8,3.2674242009070045e-8,1.7053368102201769e-7,3.43002150922465e-8,0
40066,5.00551103929431e-8,7.152429906485183e-9,6.682335325142344e-8,1.55262874435656e-7,3.567517481873282e-8,3.252197468468029e-8,1.6690500308183165e-7,3.405645840069734e-8,0
40067,5.061845452101046e-8,7.17221008444109e-9,6.636251902312557e-8,1.5433373404012856e-7,3.526852535082992e-8,3.2369707360290534e-8,1.6327632514164561e-7,3.381270170914817e-8,0
40068,5.118179864907782e-8,7.191990262396996e-9,6.59016847948277e-8,1.534045936446011e-7,3.486187588292701e-8,3.221744003590078e-8,1.5964764720145958e-7,3.3568945017599015e-8,0
40069,5.174514277714517e-8,7.211770440352903e-9,6.544085056652983e-8,1.5247545324907366e-7,3.445522641502411e-8,3.206517271151102e-8,1.5601896926127354e-7,3.332518832604985e-8,0
40070,5.230848690521253e-8,7.231550618308809e-9,6.498001633823196e-8,1.5154631285354623e-7,3.4048576947121206e-8,3.191290538712127e-8,1.523902913210875e-7,3.3081431634500686e-8,0
40071,5.2749285903072885e-8,7.247930405403779e-9,6.495965173878169e-8,1.5128235085244413e-7,3.386813154437061e-8,3.1478784393983675e-8,1.5234675629667112e-7,3.308746583566003e-8,0
40072,5.319008490093324e-8,7.264310192498749e-9,6.49392871393314e-8,1.5101838885134206e-7,3.368768614162003e-8,3.104466340084608e-8,1.5230322127225472e-7,3.3093500036819375e-8,0
40073,5.37271449052026e-8,7.2899734398217155e-9,6.493608055724646e-8,1.5029315680868823e-7,3.3709516783992196e-8,3.08390451472101e-8,1.514012491289567e-7,3.2667023750759475e-8,0
40074,5.368133534152056e-8,7.289009922933776e-9,6.487098644945027e-8,1.4949680707254418e-7,3.3708997213641366e-8,3.063864031986241e-8,1.504823760065206e-7,3.2328398201163e-8,0
40075,5.3635525777838523e-8,7.288046406045837e-9,6.480589234165406e-8,1.4870045733640013e-7,3.370847764329054e-8,3.043823549251472e-8,1.4956350288408447e-7,3.198977265156651e-8,0
40076,5.358971621415649e-8,7.287082889157897e-9,6.474079823385786e-8,1.479041076002561e-7,3.37079580729397e-8,3.023783066516703e-8,1.4864462976164837e-7,3.1651147101970035e-8,0
40077,5.3543906650474455e-8,7.286119372269958e-9,6.467570412606165e-8,1.4710775786411206e-7,3.370743850258887e-8,3.003742583781934e-8,1.4772575663921225e-7,3.131252155237356e-8,0
40078,5.349809708679242e-8,7.285155855382019e-9,6.461061001826545e-8,1.46311408127968e-7,3.370691893223804e-8,2.983702101047165e-8,1.4680688351677612e-7,3.0973896002777074e-8,0
40079,5.3452287523110386e-8,7.284192338494079e-9,6.454551591046925e-8,1.4551505839182396e-7,3.3706399361887206e-8,2.9636616183123963e-8,1.4588801039434003e-7,3.0635270453180596e-8,0
40080,5.340647795942835e-8,7.2832288216061395e-9,6.448042180267305e-8,1.447187086556799e-7,3.3705879791536376e-8,2.9436211355776275e-8,1.449691372719039e-7,3.029664490358412e-8,0
40081,5.336066839574631e-8,7.282265304718201e-9,6.441532769487685e-8,1.4392235891953586e-7,3.370536022118555e-8,2.9235806528428584e-8,1.440502641494678e-7,2.9958019353987634e-8,0
40082,5.331485883206428e-8,7.281301787830261e-9,6.435023358708064e-8,1.4312600918339183e-7,3.370484065083472e-8,2.9035401701080896e-8,1.4313139102703168e-7,2.9619393804391156e-8,0
40083,5.326904926838224e-8,7.280338270942321e-9,6.428513947928445e-8,1.4232965944724778e-7,3.370432108048388e-8,2.8834996873733204e-8,1.4221251790459556e-7,2.9280768254794675e-8,0
40084,5.3223239704700204e-8,7.2793747540543825e-9,6.422004537148824e-8,1.4153330971110373e-7,3.370380151013305e-8,2.8634592046385516e-8,1.4129364478215946e-7,2.8942142705198198e-8,0
40085,5.3177430141018166e-8,7.278411237166443e-9,6.415495126369204e-8,1.4073695997495968e-7,3.370328193978222e-8,2.8434187219037828e-8,1.4037477165972334e-7,2.8603517155601717e-8,0
40086,5.3131620577336135e-8,7.277447720278503e-9,6.408985715589583e-8,1.3994061023881563e-7,3.3702762369431386e-8,2.8233782391690137e-8,1.3945589853728724e-7,2.8264891606005236e-8,0
40087,5.307453886224761e-8,7.276484203390564e-9,6.402635723780784e-8,1.3911327537425177e-7,3.3709786547539534e-8,2.8028526462170872e-8,1.385337249566403e-7,2.7835148842807062e-8,0
40088,5.3017457147159085e-8,7.275520686502625e-9,6.396285731971985e-8,1.3828594050968788e-7,3.371681072564768e-8,2.7823270532651604e-8,1.3761155137599339e-7,2.7405406079608884e-8,0
40089,5.296037543207056e-8,7.274557169614685e-9,6.389935740163186e-8,1.3745860564512402e-7,3.372383490375583e-8,2.7618014603132335e-8,1.3668937779534647e-7,2.697566331641071e-8,0
40090,5.290311923613042e-8,7.274727116347058e-9,6.383645871768479e-8,1.3661894932805339e-7,3.373736368962129e-8,2.7413876954553053e-8,1.3575787528089602e-7,2.6543152829191466e-8,0
40091,5.284586304019028e-8,7.27489706307943e-9,6.377356003373772e-8,1.3577929301098275e-7,3.375089247548676e-8,2.7209739305973774e-8,1.348263727664456e-7,2.611064234197222e-8,0
40092,5.278860684425014e-8,7.2750670098118035e-9,6.371066134979065e-8,1.3493963669391212e-7,3.376442126135222e-8,2.7005601657394492e-8,1.3389487025199516e-7,2.5678131854752976e-8,0
40093,5.2731350648309995e-8,7.275236956544177e-9,6.364776266584359e-8,1.3409998037684151e-7,3.3777950047217677e-8,2.680146400881521e-8,1.329633677375447e-7,2.5245621367533732e-8,0
40094,5.248915745842472e-8,7.258574167597499e-9,6.35160827415667e-8,1.3273223525722514e-7,3.362963301630458e-8,2.6803201817577975e-8,1.3256670776173773e-7,2.523993131264441e-8,0
40095,5.225237317493967e-8,7.242489197540888e-9,6.346402110733111e-8,1.3272990302377427e-7,3.341143850589845e-8,2.670273774054428e-8,1.2955569332702158e-7,2.5155796642683613e-8,0
40096,5.201558889145462e-8,7.226404227484278e-9,6.341195947309553e-8,1.327275707903234e-7,3.319324399549231e-8,2.6602273663510587e-8,1.2654467889230545e-7,2.5071661972722815e-8,0
40097,5.177880460796957e-8,7.210319257427667e-9,6.335989783885996e-8,1.327252385568725e-7,3.297504948508618e-8,2.6501809586476894e-8,1.2353366445758933e-7,2.4987527302762017e-8,0
40098,5.154202032448452e-8,7.194234287371057e-9,6.330783620462438e-8,1.3272290632342163e-7,3.2756854974680045e-8,2.6401345509443202e-8,1.205226500228732e-7,2.490339263280122e-8,0
40099,5.130523604099947e-8,7.178149317314447e-9,6.325577457038879e-8,1.3272057408997076e-7,3.253866046427391e-8,2.630088143240951e-8,1.1751163558815707e-7,2.481925796284042e-8,0
40100,5.106845175751442e-8,7.1620643472578364e-9,6.320371293615322e-8,1.3271824185651989e-7,3.232046595386778e-8,2.6200417355375813e-8,1.1450062115344095e-7,2.4735123292879623e-8,0
40101,5.083166747402937e-8,7.1459793772012264e-9,6.315165130191764e-8,1.3271590962306901e-7,3.210227144346164e-8,2.609995327834212e-8,1.1148960671872481e-7,2.4650988622918825e-8,0
40102,5.059488319054432e-8,7.1298944071446164e-9,6.309958966768205e-8,1.3271357738961812e-7,3.18840769330555e-8,2.5999489201308428e-8,1.0847859228400868e-7,2.4566853952958027e-8,0
40103,5.035809890705927e-8,7.113809437088006e-9,6.304752803344648e-8,1.3271124515616724e-7,3.166588242264937e-8,2.5899025124274736e-8,1.0546757784929256e-7,2.448271928299723e-8,0
40104,5.012131462357422e-8,7.097724467031396e-9,6.29954663992109e-8,1.3270891292271637e-7,3.1447687912243235e-8,2.5798561047241043e-8,1.0245656341457642e-7,2.439858461303643e-8,0
40105,4.988453034008917e-8,7.081639496974785e-9,6.294340476497533e-8,1.327065806892655e-7,3.1229493401837105e-8,2.5698096970207347e-8,9.944554897986029e-8,2.4314449943075634e-8,0
40106,4.964774605660412e-8,7.065554526918175e-9,6.289134313073974e-8,1.327042484558146e-7,3.101129889143097e-8,2.5597632893173655e-8,9.643453454514416e-8,2.4230315273114836e-8,0
40107,4.959780902128929e-8,7.014273836805368e-9,6.204917346366654e-8,1.3212980973509815e-7,3.0998019912369e-8,2.554531077875168e-8,9.499858632677172e-8,2.4224625218225515e-8,0
40108,4.954787198597446e-8,6.962993146692561e-9,6.120700379659335e-8,1.315553710143817e-7,3.098474093330703e-8,2.5492988664329706e-8,9.356263810839927e-8,2.4218935163336198e-8,0
40109,4.9740128140544896e-8,6.910680960998866e-9,6.038622472238108e-8,1.3131473715609444e-7,3.111924814570073e-8,2.5489486197868124e-8,9.213263148924707e-8,2.4237332749331393e-8,0
40110,4.993238429511534e-8,6.85836877530517e-9,5.95654456481688e-8,1.3107410329780718e-7,3.1253755358094436e-8,2.548598373140654e-8,9.070262487009489e-8,2.4255730335326592e-8,0
40111,4.98917861223323e-8,6.805954621572051e-9,5.876157293942969e-8,1.3052453144939238e-7,3.123385727649022e-8,2.543527865104176e-8,8.928216824788135e-8,2.4243956915525068e-8,0
40112,4.985118794954926e-8,6.753540467838932e-9,5.7957700230690593e-8,1.2997495960097759e-7,3.1213959194885997e-8,2.538457357067698e-8,8.78617116256678e-8,2.423218349572354e-8,0
40113,4.9810589776766224e-8,6.701126314105813e-9,5.7153827521951494e-8,1.294253877525628e-7,3.119406111328178e-8,2.5333868490312196e-8,8.644125500345426e-8,2.4220410075922018e-8,0
40114,4.9612895061993764e-8,6.701126314105813e-9,5.7140062846050006e-8,1.2942877992740108e-7,3.117894239051339e-8,2.5208381750956206e-8,8.364854391455408e-8,2.4208636656120494e-8,0
40115,4.961572544456422e-8,6.624670042707335e-9,5.6054739657670587e-8,1.2764877579043096e-7,3.067063055563476e-8,2.5128744530139635e-8,8.343783971950091e-8,2.4109651628642737e-8,0
40116,4.9618555827134664e-8,6.548213771308857e-9,5.4969416469291174e-8,1.2586877165346084e-7,3.016231872075613e-8,2.5049107309323064e-8,8.322713552444772e-8,2.4010666601164983e-8,0
40117,4.962138620970511e-8,6.471757499910379e-9,5.3884093280911755e-8,1.2408876751649072e-7,2.9654006885877498e-08,2.496947008850649e-8,8.301643132939455e-8,2.3911681573687226e-8,0
40118,4.962421659227556e-8,6.395301228511901e-9,5.279877009253234e-8,1.223087633795206e-7,2.9145695050998868e-8,2.488983286768992e-8,8.280572713434138e-8,2.3812696546209473e-8,0
40119,4.962704697484601e-8,6.318844957113424e-9,5.171344690415292e-8,1.2052875924255048e-7,2.8637383216120238e-8,2.481019564687335e-8,8.25950229392882e-8,2.3713711518731716e-8,0
40120,4.9629877357416457e-8,6.242388685714945e-9,5.0628123715773504e-8,1.1874875510558038e-7,2.812907138124161e-8,2.4730558426056775e-8,8.238431874423502e-8,2.3614726491253962e-8,0
40121,4.96327077399869e-8,6.165932414316468e-9,4.954280052739409e-8,1.1696875096861026e-7,2.762075954636298e-8,2.4650921205240204e-8,8.217361454918184e-8,2.3515741463776205e-8,0
40122,4.9630376110533666e-8,6.089578110957413e-9,4.8419180380680584e-8,1.1517479590107008e-7,2.716471270262296e-8,2.4568548669426455e-8,8.195164303470328e-8,2.342887400237e-8,0
40123,4.962804448108042e-8,6.013223807598359e-9,4.729556023396707e-8,1.1338084083352991e-7,2.6708665858882942e-8,2.4486176133612702e-8,8.172967152022472e-8,2.3342006540963792e-8,0
40124,4.962571285162718e-8,5.936869504239304e-9,4.6171940087253564e-8,1.1158688576598973e-7,2.6252619015142922e-8,2.4403803597798953e-8,8.150770000574614e-8,2.3255139079557586e-8,0
40125,4.962338122217394e-8,5.8605152008802505e-9,4.504831994054006e-8,1.0979293069844956e-7,2.5796572171402902e-8,2.4321431061985204e-8,8.128572849126758e-8,2.316827161815138e-8,0
40126,4.96210495927207e-8,5.784160897521196e-9,4.3924699793826544e-8,1.079989756309094e-7,2.5340525327662883e-8,2.4239058526171452e-8,8.1063756976789e-8,2.3081404156745177e-8,0
40127,4.9618717963267455e-8,5.7078065941621415e-9,4.280107964711304e-8,1.0620502056336922e-7,2.4884478483922863e-8,2.4156685990357703e-8,8.084178546231044e-8,2.299453669533897e-8,0
40128,4.961638633381421e-8,5.631452290803088e-9,4.167745950039953e-8,1.0441106549582904e-7,2.4428431640182843e-8,2.4074313454543954e-8,8.061981394783187e-8,2.2907669233932765e-8,0
40129,4.9573068880930165e-8,5.495144917233031e-9,4.103648656776761e-8,1.037821744768602e-7,2.4411629302960208e-8,2.394017571495133e-8,8.02661638660026e-8,2.2559026896511552e-8,0
40130,4.904571400997881e-8,5.485441769660688e-9,3.9824100835019186e-8,1.0296362405464103e-7,2.4333417880620236e-8,2.3886735319589368e-8,8.019064427082994e-8,2.2403478996189367e-8,0
40131,4.9021648758376564e-8,5.489726611636704e-9,3.982754086632778e-8,1.0285905578056842e-7,2.4365888876322753e-8,2.3884845427531193e-8,8.054115990278523e-8,2.3402931402002967e-8,0
40132,4.8997583506774316e-8,5.494011453612719e-9,3.9830980897636364e-8,1.027544875064958e-7,2.439835987202527e-8,2.3882955535473015e-8,8.089167553474051e-8,2.4402383807816568e-8,0
40133,4.897351825517207e-8,5.498296295588734e-9,3.983442092894496e-8,1.0264991923242319e-7,2.4430830867727783e-8,2.388106564341484e-8,8.124219116669579e-8,2.540183621363017e-8,0
40134,4.894945300356982e-8,5.50258113756475e-9,3.983786096025354e-8,1.0254535095835057e-7,2.44633018634303e-8,2.3879175751356666e-8,8.159270679865107e-8,2.6401288619443772e-8,0
40135,4.892538775196757e-8,5.506865979540766e-9,3.9841300991562135e-8,1.0244078268427796e-7,2.4495772859132813e-8,2.3877285859298488e-8,8.194322243060636e-8,2.7400741025257373e-8,0
40136,4.8901322500365323e-08,5.511150821516781e-9,3.984474102287073e-8,1.0233621441020534e-7,2.452824385483533e-8,2.3875395967240313e-8,8.229373806256164e-8,2.8400193431070973e-8,0
40137,4.8877257248763075e-8,5.5154356634927964e-9,3.984818105417931e-8,1.0223164613613272e-7,2.4560714850537846e-8,2.387350607518214e-8,8.264425369451691e-8,2.9399645836884577e-8,0
40138,4.885319199716083e-8,5.519720505468812e-9,3.9851621085487905e-8,1.021270778620601e-7,2.459318584624036e-8,2.387161618312396e-8,8.299476932647219e-8,3.039909824269818e-8,0
40139,4.882912674555858e-8,5.524005347444828e-9,3.98550611167965e-8,1.020225095879875e-7,2.4625656841942876e-8,2.3869726291065786e-8,8.334528495842748e-8,3.139855064851178e-8,0
40140,4.880506149395633e-8,5.528290189420843e-9,3.9858501148105083e-8,1.0191794131391488e-7,2.4658127837645393e-8,2.386783639900761e-8,8.369580059038276e-8,3.239800305432538e-8,0
40141,4.8780996242354077e-8,5.5325750313968586e-9,3.9861941179413676e-8,1.0181337303984226e-7,2.4690598833347906e-8,2.3865946506949433e-8,8.404631622233804e-8,3.339745546013898e-8,0
40142,4.875693099075183e-8,5.536859873372874e-9,3.986538121072226e-8,1.0170880476576966e-7,2.4723069829050422e-8,2.386405661489126e-8,8.439683185429332e-8,3.439690786595258e-8,0
40143,4.873286573914958e-8,5.541144715348889e-9,3.9868821242030854e-8,1.0160423649169704e-7,2.475554082475294e-8,2.3862166722833084e-8,8.47473474862486e-8,3.5396360271766184e-8,0
40144,4.87172546011022e-8,5.558838999876456e-9,3.987540751357826e-8,1.0149966821762442e-7,2.4773246130168895e-8,2.3860791238187035e-8,8.47379580533941e-8,3.545629506484321e-8,0
40145,4.869318934949995e-8,5.561162818730118e-9,3.987540751357826e-8,1.0140578356958956e-7,2.474722769913963e-8,2.3873092328526878e-8,8.47354774764688e-8,3.5435874326708456e-8,0
40146,4.86691240978977e-8,5.56348663758378e-9,3.987540751357826e-8,1.0131189892155471e-7,2.472120926811037e-8,2.388539341886672e-8,8.47329968995435e-8,3.54154535885737e-8,0
