time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26665,1.2103979420972803e-8,4.823110715528728e-9,1.082629927024828e-8,5.687628743615648e-8,2.30054668802682e-7,1.6823880784714035e-7,5.15552054828991e-8,9.962853991458084e-8,0
26666,1.2063893743510773e-8,4.894024504096084e-9,1.092615068561636e-8,5.6918064522192173e-8,2.3099911101095753e-7,1.681242722398452e-7,5.155916416495514e-8,1.0018268887664193e-7,0
26667,1.2023808066048745e-8,4.9649382926634385e-9,1.1026002100984439e-8,5.6959841608227864e-8,2.3194355321923306e-7,1.6800973663255007e-7,5.1563122847011185e-8,1.0073683783870304e-7,0
26668,1.1983722388586715e-8,5.035852081230794e-9,1.1125853516352518e-8,5.7001618694263554e-8,2.328879954275086e-7,1.6789520102525492e-7,5.156708152906723e-8,1.0129098680076415e-7,0
26669,1.1941604613038764e-8,5.028174251458966e-9,1.1125044370112202e-8,5.700008614497506e-8,2.3294322840008167e-7,1.6835728890398357e-7,5.165461133464277e-8,1.0129023400079141e-7,0
26670,1.1899486837490812e-8,5.020496421687137e-9,1.1124235223871886e-8,5.699855359568656e-8,2.3299846137265472e-7,1.6881937678271222e-7,5.174214114021831e-8,1.0128948120081866e-7,0
26671,1.1956480909846167e-8,5.024720532285304e-9,1.1124235223871886e-8,5.70056719930759e-8,2.3291758196612148e-7,1.6999068972599042e-7,5.2313755127377065e-8,1.0128760698471503e-7,0
26672,1.2013474982201519e-8,5.02894464288347e-9,1.1124235223871886e-8,5.7012790390465236e-8,2.328367025595882e-7,1.7116200266926865e-7,5.2885369114535823e-08,1.012857327686114e-7,0
26673,1.2070469054556873e-8,5.033168753481637e-9,1.1124235223871886e-8,5.701990878785458e-8,2.3275582315305495e-7,1.7233331561254685e-7,5.345698310169459e-8,1.0128385855250777e-7,0
26674,1.2127463126912227e-8,5.037392864079803e-9,1.1124235223871886e-8,5.702702718524392e-8,2.3267494374652168e-7,1.7350462855582505e-7,5.402859708885335e-8,1.0128198433640413e-7,0
26675,1.218445719926758e-8,5.04161697467797e-9,1.1124235223871886e-8,5.703414558263326e-8,2.3259406433998843e-7,1.7467594149910325e-7,5.4600211076012105e-8,1.012801101203005e-7,0
26676,1.2282876545920715e-8,5.033485814750916e-9,1.1123293423901396e-8,5.70050271461518e-8,2.2947567287500797e-7,1.746016594923908e-7,5.5164950853121316e-8,1.0071231550197013e-7,0
26677,1.237016666147943e-8,5.0425463464694105e-9,1.1104762611098485e-8,5.6604817778470224e-8,2.2947567287500797e-7,1.7526117168506583e-7,5.5618408732318726e-8,1.0007083244572091e-7,0
26678,1.2457456777038143e-8,5.051606878187906e-9,1.1086231798295575e-8,5.620460841078864e-8,2.2947567287500797e-7,1.7592068387774082e-7,5.6071866611516135e-8,9.942934938947168e-8,0
26679,1.2544746892596857e-8,5.0606674099064e-9,1.1067700985492666e-8,5.580439904310706e-8,2.2947567287500797e-7,1.7658019607041584e-7,5.652532449071354e-8,9.878786633322245e-8,0
26680,1.2632037008155571e-8,5.069727941624894e-9,1.1049170172689755e-8,5.5404189675425483e-8,2.2947567287500797e-7,1.7723970826309083e-7,5.697878236991095e-8,9.814638327697322e-8,0
26681,1.2719327123714283e-8,5.078788473343389e-9,1.1030639359886846e-8,5.5003980307743905e-8,2.2947567287500797e-7,1.7789922045576582e-7,5.743224024910836e-8,9.7504900220724e-8,0
26682,1.2709537489455615e-8,5.075947064691889e-9,1.101117736771461e-8,5.460424270924172e-8,2.2939476659696997e-7,1.773283423171317e-7,5.7360545171757e-8,9.721800260902735e-8,0
26683,1.2739833532658975e-8,5.080783485812217e-9,1.1000870671045033e-8,5.4215894546562475e-8,2.2962869102845212e-7,1.7701210203416015e-7,5.725230144037656e-8,9.755764414125145e-8,0
26684,1.2770129575862335e-8,5.085619906932545e-9,1.0990563974375456e-8,5.382754638388323e-8,2.298626154599343e-7,1.7669586175118858e-7,5.7144057708996124e-8,9.789728567347555e-8,0
26685,1.2800425619065695e-8,5.090456328052873e-9,1.098025727770588e-8,5.3439198221203994e-8,2.3009653989141644e-7,1.7637962146821702e-7,5.7035813977615694e-8,9.823692720569964e-8,0
26686,1.2830721662269056e-8,5.095292749173202e-9,1.0969950581036303e-8,5.305085005852475e-8,2.303304643228986e-7,1.7606338118524546e-7,5.692757024623526e-8,9.857656873792374e-8,0
26687,1.2861017705472416e-8,5.10012917029353e-9,1.0959643884366726e-8,5.266250189584551e-8,2.3056438875438075e-7,1.757471409022739e-7,5.681932651485482e-8,9.891621027014784e-8,0
26688,1.2891313748675776e-8,5.104965591413858e-9,1.094933718769715e-8,5.227415373316626e-8,2.3079831318586293e-7,1.7543090061930233e-7,5.671108278347439e-8,9.925585180237194e-8,0
26689,1.2921609791879136e-8,5.109802012534186e-9,1.0939030491027573e-8,5.1885805570487026e-8,2.3103223761734507e-7,1.7511466033633076e-7,5.6602839052093955e-8,9.959549333459604e-8,0
26690,1.2951905835082496e-08,5.1146384336545136e-09,1.0928723794357996e-8,5.149745740780778e-8,2.3126616204882725e-7,1.7479842005335923e-7,5.649459532071352e-8,9.993513486682014e-8,0
26691,1.2982201878285855e-8,5.1194748547748416e-9,1.091841709768842e-8,5.110910924512854e-8,2.315000864803094e-7,1.7448217977038766e-7,5.638635158933309e-8,1.0027477639904423e-7,0
26692,1.3012497921489217e-8,5.12431127589517e-9,1.0908110401018843e-8,5.0720761082449295e-8,2.3173401091179157e-7,1.741659394874161e-7,5.627810785795265e-8,1.0061441793126833e-7,0
26693,1.3042793964692577e-8,5.129147697015498e-9,1.0897803704349266e-8,5.033241291977006e-8,2.319679353432737e-7,1.7384969920444454e-7,5.616986412657222e-8,1.0095405946349243e-7,0
26694,1.3073090007895936e-8,5.133984118135826e-9,1.088749700767969e-8,4.9944064757090814e-8,2.3220185977475589e-7,1.7353345892147297e-7,5.6061620395191785e-8,1.0129370099571652e-7,0
26695,1.3103386051099296e-8,5.138820539256154e-9,1.0877190311010113e-8,4.955571659441157e-8,2.3243578420623803e-7,1.732172186385014e-7,5.595337666381135e-8,1.0163334252794062e-7,0
26696,1.3133682094302656e-8,5.143656960376482e-9,1.0866883614340536e-8,4.916736843173233e-8,2.326697086377202e-7,1.7290097835552984e-7,5.584513293243092e-8,1.0197298406016473e-7,0
26697,1.3163978137506018e-8,5.148493381496811e-9,1.085657691767096e-8,4.877902026905309e-8,2.3290363306920235e-7,1.7258473807255828e-7,5.573688920105048e-8,1.0231262559238882e-7,0
26698,1.3194274180709377e-8,5.153329802617139e-9,1.0846270221001383e-8,4.8390672106373846e-8,2.3313755750068452e-7,1.7226849778958672e-7,5.5628645469670046e-8,1.0265226712461292e-7,0
26699,1.3216293489100673e-8,5.161529096987165e-9,1.0846270221001383e-8,4.83370970892105e-8,2.333418343423945e-7,1.725436167308062e-7,5.5631871693491086e-8,1.0324015445871575e-7,0
26700,1.3238312797491968e-8,5.169728391357191e-9,1.0846270221001383e-8,4.8283522072047164e-8,2.3354611118410446e-7,1.7281873567202567e-7,5.563509791731213e-8,1.0382804179281859e-7,0
26701,1.3260332105883263e-8,5.177927685727217e-9,1.0846270221001383e-8,4.822994705488382e-8,2.3375038802581443e-7,1.7309385461324513e-7,5.563832414113317e-8,1.0441592912692142e-7,0
26702,1.3282351414274559e-8,5.186126980097244e-9,1.0846270221001383e-8,4.817637203772048e-8,2.339546648675244e-7,1.733689735544646e-7,5.564155036495421e-8,1.0500381646102427e-7,0
26703,1.3308628666970661e-8,5.192633482101925e-9,1.0842967309175032e-8,4.816002205466328e-8,2.3373731487011038e-7,1.7369356567754182e-7,5.542875107027283e-8,1.0596435892120177e-7,0
26704,1.3328207935487999e-8,5.211495254631827e-9,1.0845792709086505e-8,4.8272087974347665e-8,2.3514739359574893e-7,1.751833559414257e-7,5.5203842024305516e-8,1.0608968231764235e-7,0
26705,1.3347787204005337e-8,5.2303570271617286e-09,1.0848618108997976e-8,4.838415389403205e-8,2.365574723213875e-7,1.7667314620530957e-7,5.4978932978338205e-8,1.0621500571408293e-7,0
26706,1.3474874632136818e-8,5.228513124744643e-9,1.0842511038462482e-8,4.856159182794804e-8,2.3830577401980153e-7,1.7662806517825248e-7,5.4790122214099464e-8,1.0623109283726131e-7,0
26707,1.36019620602683e-8,5.226669222327556e-9,1.0836403967926987e-8,4.873902976186403e-8,2.4005407571821554e-7,1.7658298415119536e-7,5.4601311449860724e-8,1.062471799604397e-7,0
26708,1.3729049488399782e-8,5.22482531991047e-9,1.0830296897391493e-8,4.891646769578002e-8,2.4180237741662957e-7,1.7653790312413827e-7,5.441250068562198e-8,1.0626326708361809e-7,0
26709,1.3856136916531263e-8,5.222981417493384e-9,1.0824189826855998e-8,4.909390562969601e-8,2.435506791150436e-7,1.7649282209708115e-7,5.422368992138324e-8,1.0627935420679649e-7,0
26710,1.3983224344662746e-8,5.221137515076297e-9,1.0818082756320504e-8,4.9271343563612e-8,2.452989808134576e-7,1.7644774107002403e-7,5.40348791571445e-8,1.0629544132997486e-7,0
26711,1.4126420215013227e-8,5.221137515076297e-9,1.0812829917688084e-8,4.938174851813974e-8,2.4757225951930793e-7,1.7635381491226177e-7,5.3847008679354095e-8,1.0632151596962254e-7,0
26712,1.4269616085363709e-8,5.221137515076297e-9,1.0807577079055665e-8,4.949215347266748e-8,2.498455382251583e-7,1.7625988875449948e-7,5.3659138201563694e-8,1.0634759060927022e-7,0
26713,1.441281195571419e-8,5.221137515076297e-9,1.0802324240423245e-8,4.960255842719522e-8,2.5211881693100864e-7,1.7616596259673718e-7,5.3471267723773294e-8,1.0637366524891789e-7,0
26714,1.4556007826064672e-8,5.221137515076297e-9,1.0797071401790826e-8,4.971296338172296e-8,2.5439209563685895e-7,1.7607203643897492e-7,5.3283397245982887e-08,1.0639973988856556e-7,0
26715,1.4699203696415153e-8,5.221137515076297e-9,1.0791818563158406e-8,4.98233683362507e-8,2.566653743427093e-7,1.7597811028121263e-7,5.3095526768192486e-8,1.0642581452821323e-7,0
26716,1.4842399566765635e-8,5.221137515076297e-9,1.0786565724525986e-8,4.993377329077844e-8,2.5893865304855966e-7,1.7588418412345033e-7,5.2907656290402085e-8,1.064518891678609e-7,0
26717,1.4985595437116116e-8,5.221137515076297e-9,1.0781312885893567e-8,5.0044178245306186e-8,2.6121193175441e-7,1.7579025796568807e-7,5.271978581261168e-8,1.0647796380750858e-7,0
26718,1.51287913074666e-8,5.221137515076297e-9,1.0776060047261147e-8,5.015458319983392e-8,2.634852104602603e-7,1.7569633180792578e-7,5.253191533482128e-8,1.0650403844715625e-7,0
26719,1.527198717781708e-8,5.221137515076297e-9,1.0770807208628729e-8,5.0264988154361666e-8,2.6575848916611067e-7,1.7560240565016348e-7,5.234404485703088e-8,1.0653011308680392e-7,0
26720,1.5415183048167562e-8,5.221137515076297e-9,1.0765554369996308e-8,5.03753931088894e-8,2.68031767871961e-7,1.755084794924012e-7,5.215617437924047e-8,1.065561877264516e-7,0
26721,1.5558378918518042e-8,5.221137515076297e-9,1.076030153136389e-8,5.0485798063417146e-8,2.703050465778114e-7,1.7541455333463893e-7,5.196830390145007e-8,1.0658226236609927e-7,0
26722,1.5701574788868525e-8,5.221137515076297e-9,1.075504869273147e-8,5.059620301794488e-8,2.7257832528366173e-7,1.7532062717687663e-7,5.178043342365967e-8,1.0660833700574695e-7,0
26723,1.5844770659219005e-8,5.221137515076297e-9,1.0749795854099051e-8,5.0706607972472626e-8,2.7485160398951204e-7,1.7522670101911434e-7,5.159256294586926e-8,1.0663441164539462e-7,0
26724,1.5987966529569488e-8,5.221137515076297e-9,1.0744543015466631e-8,5.081701292700037e-8,2.771248826953624e-7,1.7513277486135208e-7,5.140469246807886e-8,1.0666048628504229e-7,0
26725,1.6131162399919968e-8,5.221137515076297e-9,1.0739290176834212e-8,5.0927417881528107e-8,2.7939816140121275e-7,1.7503884870358978e-7,5.1216821990288454e-8,1.0668656092468996e-7,0
26726,1.6131162399919968e-8,5.223434747648609e-9,1.0731243800093812e-8,5.084974824899226e-8,2.793883353126919e-7,1.7496669054035183e-7,5.1022855408511645e-8,1.0742268316331204e-7,0
26727,1.6115053957700968e-8,5.2173815757991525e-9,1.071854152650678e-8,5.082571784155382e-8,2.7932207793989307e-7,1.749889733918691e-7,5.104893024707937e-8,1.080411121203984e-7,0
26728,1.609894551548197e-8,5.2113284039496955e-9,1.0705839252919748e-8,5.0801687434115394e-8,2.7925582056709423e-7,1.7501125624338632e-7,5.10750050856471e-8,1.0865954107748478e-7,0
26729,1.608283707326297e-8,5.205275232100239e-9,1.0693136979332716e-8,5.077765702667696e-8,2.791895631942954e-7,1.7503353909490358e-7,5.1101079924214825e-8,1.0927797003457115e-7,0
26730,1.606672863104397e-8,5.199222060250782e-9,1.0680434705745684e-8,5.075362661923852e-8,2.7912330582149654e-7,1.7505582194642084e-7,5.112715476278255e-8,1.0989639899165752e-7,0
26731,1.605062018882497e-8,5.193168888401325e-9,1.0667732432158654e-8,5.072959621180009e-8,2.790570484486977e-7,1.7507810479793808e-7,5.115322960135028e-8,1.105148279487439e-7,0
26732,1.603451174660597e-8,5.187115716551869e-9,1.0655030158571622e-8,5.070556580436166e-8,2.7899079107589886e-7,1.7510038764945534e-7,5.1179304439918005e-8,1.1113325690583026e-7,0
26733,1.6018403304386968e-8,5.181062544702412e-9,1.064232788498459e-8,5.068153539692322e-8,2.789245337031e-7,1.7512267050097257e-7,5.120537927848573e-8,1.1175168586291663e-7,0
26734,1.6006313652675227e-8,5.183208667222982e-9,1.064232788498459e-8,5.064893499462038e-8,2.789113088751789e-7,1.7514350540476534e-7,5.110310081358812e-8,1.1227094638366858e-7,0
26735,1.599050189539298e-8,5.148862836578673e-9,1.0537380129174697e-8,5.067159662451596e-8,2.7888489531035334e-7,1.74223644551938e-7,5.109700470960171e-8,1.130128027263729e-7,0
26736,1.5974690138110733e-8,5.114517005934364e-9,1.0432432373364803e-8,5.0694258254411534e-8,2.788584817455278e-7,1.7330378369911062e-7,5.10909086056153e-8,1.137546590690772e-7,0
26737,1.5958878380828486e-8,5.080171175290055e-9,1.0327484617554911e-8,5.071691988430711e-8,2.7883206818070225e-7,1.7238392284628327e-7,5.108481250162889e-8,1.1449651541178152e-7,0
26738,1.594306662354624e-8,5.045825344645747e-9,1.0222536861745019e-8,5.073958151420268e-8,2.788056546158767e-7,1.7146406199345592e-7,5.107871639764248e-8,1.1523837175448583e-7,0
26739,1.5927254866263992e-8,5.011479514001437e-9,1.0117589105935126e-8,5.0762243144098254e-8,2.7877924105105116e-7,1.7054420114062855e-7,5.107262029365607e-8,1.1598022809719014e-7,0
26740,1.5911443108981745e-8,4.977133683357129e-9,1.0012641350125233e-8,5.078490477399383e-8,2.787528274862256e-7,1.696243402878012e-7,5.106652418966966e-8,1.1672208443989446e-7,0
26741,1.592075443564532e-8,4.9440046034419474e-9,9.913291291132464e-9,5.0782619442029987e-8,2.7874793248747365e-7,1.6878659655668022e-7,5.108630056201479e-8,1.1685710705710464e-7,0
26742,1.590590309898039e-8,4.907512650277069e-9,9.811137073430552e-9,5.082236522565998e-8,2.7891254597629443e-7,1.6878857733339213e-7,5.1139929460566774e-8,1.169641098386989e-7,0
26743,1.5891051762315464e-8,4.87102069711219e-9,9.708982855728637e-9,5.086211100928996e-8,2.790771594651152e-7,1.6879055811010402e-7,5.1193558359118755e-8,1.1707111262029315e-7,0
26744,1.5884106304291662e-8,4.838496057403977e-9,9.606218472381672e-9,5.098232818847559e-8,2.7936819899883276e-7,1.679856837730916e-7,5.1159751480740034e-8,1.1711973326539262e-7,0
26745,1.5877160846267857e-8,4.805971417695763e-9,9.503454089034705e-9,5.110254536766122e-8,2.796592385325503e-7,1.6718080943607915e-7,5.112594460236131e-8,1.1716835391049208e-7,0
26746,1.5870215388244055e-8,4.7734467779875494e-09,9.400689705687738e-9,5.1222762546846845e-8,2.7995027806626785e-7,1.6637593509906673e-7,5.109213772398259e-8,1.1721697455559155e-7,0
26747,1.586326993022025e-8,4.7409221382793355e-9,9.297925322340771e-9,5.134297972603247e-8,2.802413175999854e-7,1.655710607620543e-7,5.105833084560387e-8,1.1726559520069101e-7,0
26748,1.5856324472196447e-8,4.7083974985711224e-9,9.195160938993806e-9,5.14631969052181e-8,2.80532357133703e-7,1.6476618642504187e-7,5.102452396722515e-8,1.1731421584579048e-7,0
26749,1.584937901417264e-8,4.6758728588629085e-9,9.092396555646839e-9,5.158341408440373e-8,2.8082339666742054e-7,1.6396131208802942e-7,5.0990717088846426e-8,1.1736283649088994e-7,0
26750,1.584243355614884e-8,4.643348219154695e-9,8.989632172299872e-9,5.1703631263589357e-8,2.811144362011381e-7,1.63156437751017e-7,5.0956910210467705e-8,1.1741145713598941e-7,0
26751,1.5835488098125034e-8,4.610823579446481e-9,8.886867788952905e-9,5.1823848442774985e-8,2.8140547573485564e-7,1.6235156341400456e-7,5.092310333208898e-8,1.1746007778108887e-7,0
26752,1.5828542640101232e-8,4.578298939738268e-9,8.78410340560594e-9,5.194406562196061e-8,2.816965152685732e-7,1.6154668907699214e-7,5.088929645371026e-8,1.1750869842618835e-7,0
26753,1.582159718207743e-8,4.545774300030054e-9,8.681339022258973e-9,5.206428280114624e-8,2.8198755480229073e-7,1.607418147399797e-7,5.085548957533154e-8,1.175573190712878e-7,0
26754,1.5814651724053624e-8,4.51324966032184e-9,8.578574638912006e-9,5.218449998033187e-8,2.8227859433600833e-7,1.5993694040296727e-7,5.082168269695281e-8,1.1760593971638728e-7,0
26755,1.575113297013036e-8,4.516393289076824e-9,8.583384430691142e-9,5.23082810112117e-8,2.8244873480989125e-7,1.5913206606595483e-7,5.067995708796772e-8,1.1750744375956711e-7,0
26756,1.5687614216207093e-8,4.519536917831807e-9,8.588194222470277e-9,5.243206204209153e-8,2.8261887528377416e-7,1.583271917289424e-7,5.0538231478982616e-8,1.1740894780274695e-7,0
26757,1.5694180498012465e-8,4.512138596682471e-9,8.544391516223478e-9,5.236989935212504e-8,2.8143144777499873e-7,1.5792456819829134e-7,5.053436682557141e-8,1.1745868363691473e-7,0
26758,1.5700746779817833e-8,4.504740275533135e-9,8.500588809976679e-9,5.230773666215855e-8,2.8024402026622335e-7,1.5752194466764027e-7,5.05305021721602e-8,1.1750841947108253e-7,0
26759,1.5707313061623205e-8,4.4973419543837995e-9,8.45678610372988e-9,5.224557397219206e-8,2.790565927574479e-7,1.571193211369892e-7,5.052663751874899e-8,1.1755815530525031e-7,0
26760,1.5713879343428577e-8,4.489943633234464e-9,8.412983397483082e-9,5.2183411282225575e-8,2.7786916524867254e-7,1.5671669760633813e-7,5.0522772865337775e-8,1.1760789113941811e-7,0
26761,1.5720445625233946e-8,4.482545312085128e-9,8.369180691236283e-9,5.212124859225908e-8,2.766817377398971e-7,1.5631407407568704e-7,5.0518908211926566e-8,1.1765762697358589e-7,0
26762,1.5727011907039318e-8,4.475146990935792e-9,8.325377984989484e-9,5.2059085902292596e-8,2.7549431023112173e-7,1.5591145054503597e-7,5.051504355851536e-8,1.1770736280775367e-7,0
26763,1.5731039017594068e-8,4.4788120842889736e-9,8.325377984989484e-9,5.193878683723414e-8,2.7400812499538333e-7,1.5694888970360762e-7,5.0813825285615375e-8,1.1793863232245967e-7,0
26764,1.573506612814882e-8,4.482477177642155e-9,8.325377984989484e-9,5.18184877721757e-8,2.725219397596449e-7,1.5798632886217924e-7,5.1112607012715394e-8,1.1816990183716565e-7,0
26765,1.5745115361727144e-8,4.482477177642155e-9,8.296394597927556e-9,5.177969389884418e-8,2.717902282359294e-7,1.5758446221368637e-7,5.111037829512877e-8,1.1818237377862712e-7,0
26766,1.5755164595305473e-8,4.482477177642155e-9,8.267411210865627e-9,5.1740900025512667e-8,2.7105851671221385e-7,1.571825955651935e-7,5.1108149577542144e-8,1.1819484572008857e-7,0
26767,1.57652138288838e-8,4.482477177642155e-9,8.238427823803699e-9,5.170210615218116e-8,2.7032680518849836e-7,1.5678072891670064e-7,5.1105920859955516e-8,1.1820731766155004e-7,0
26768,1.577526306246213e-8,4.482477177642155e-9,8.209444436741772e-9,5.166331227884964e-8,2.6959509366478287e-7,1.5637886226820774e-7,5.1103692142368894e-8,1.1821978960301149e-7,0
26769,1.5785312296040456e-8,4.482477177642155e-9,8.180461049679843e-9,5.162451840551813e-8,2.6886338214106733e-7,1.5597699561971488e-7,5.1101463424782266e-8,1.1823226154447295e-7,0
26770,1.5795361529618785e-8,4.482477177642155e-9,8.151477662617915e-9,5.158572453218661e-8,2.6813167061735184e-7,1.55575128971222e-7,5.109923470719564e-8,1.1824473348593442e-7,0
26771,1.5805410763197113e-8,4.482477177642155e-9,8.122494275555986e-9,5.15469306588551e-8,2.673999590936363e-7,1.5517326232272914e-7,5.1097005989609016e-8,1.1825720542739587e-7,0
26772,1.5815459996775442e-8,4.482477177642155e-9,8.093510888494057e-9,5.150813678552358e-8,2.666682475699208e-7,1.5477139567423627e-7,5.109477727202239e-8,1.1826967736885734e-7,0
26773,1.5825509230353768e-8,4.482477177642155e-9,8.064527501432129e-9,5.146934291219207e-8,2.659365360462053e-7,1.543695290257434e-7,5.1092548554435766e-8,1.1828214931031879e-7,0
26774,1.5835558463932097e-8,4.482477177642155e-9,8.0355441143702e-9,5.143054903886055e-8,2.652048245224898e-7,1.5396766237725054e-7,5.109031983684914e-8,1.1829462125178026e-7,0
26775,1.5845607697510425e-8,4.482477177642155e-9,8.006560727308273e-9,5.139175516552904e-8,2.644731129987743e-7,1.5356579572875767e-7,5.108809111926251e-8,1.1830709319324172e-7,0
26776,1.585565693108875e-8,4.482477177642155e-9,7.977577340246345e-9,5.135296129219752e-8,2.637414014750588e-7,1.531639290802648e-7,5.108586240167589e-8,1.1831956513470317e-7,0
26777,1.586570616466708e-8,4.482477177642155e-9,7.948593953184416e-9,5.131416741886601e-8,2.6300968995134326e-7,1.5276206243177194e-7,5.108363368408926e-8,1.1833203707616464e-7,0
26778,1.586194697347948e-8,4.474648237818585e-9,7.943794782006445e-9,5.141800763105662e-8,2.6364307492893535e-7,1.5275007625308325e-7,5.1087327318145894e-8,1.1797459236339914e-7,0
26779,1.5853929837987074e-8,4.4854924078263875e-9,7.955199776837118e-9,5.156619127474272e-8,2.627674725687403e-7,1.528025258497685e-7,5.100152747703978e-8,1.1755692554687936e-7,0
26780,1.584591270249467e-8,4.496336577834191e-9,7.966604771667791e-9,5.1714374918428814e-8,2.6189187020854515e-7,1.528549754464538e-7,5.0915727635933656e-8,1.171392587303596e-7,0
26781,1.5837895567002262e-8,4.507180747841993e-9,7.978009766498464e-9,5.186255856211491e-8,2.610162678483501e-7,1.5290742504313906e-7,5.082992779482753e-8,1.1672159191383982e-7,0
26782,1.5829878431509858e-8,4.518024917849797e-9,7.989414761329137e-9,5.2010742205801007e-8,2.6014066548815496e-7,1.5295987463982432e-7,5.074412795372142e-8,1.1630392509732005e-7,0
26783,1.582186129601745e-8,4.528869087857599e-9,8.00081975615981e-9,5.21589258494871e-8,2.592650631279599e-7,1.5301232423650958e-7,5.0658328112615295e-8,1.1588625828080027e-7,0
26784,1.5813844160525047e-8,4.539713257865402e-9,8.012224750990483e-9,5.23071094931732e-8,2.583894607677648e-7,1.5306477383319486e-7,5.057252827150917e-8,1.154685914642805e-7,0
26785,1.5794438194618558e-8,4.543159106723869e-9,8.014673430913759e-9,5.2366969173237106e-8,2.569266270945088e-7,1.5318214185449556e-7,5.048382994034465e-8,1.1503433565793384e-7,0
26786,1.5774339727461904e-8,4.5550610470938636e-9,8.017122110837035e-9,5.2374096876625506e-8,2.5534411302350956e-7,1.531241576618939e-7,5.039803009923853e-8,1.1459970500836646e-7,0
26787,1.575424126030525e-8,4.566962987463859e-9,8.01957079076031e-9,5.238122458001391e-8,2.5376159895251035e-7,1.5306617346929222e-7,5.0312230258132405e-8,1.1416507435879907e-7,0
26788,1.5734142793148592e-8,4.578864927833853e-9,8.022019470683586e-9,5.2388352283402314e-8,2.521790848815111e-7,1.5300818927669058e-7,5.022643041702629e-8,1.1373044370923169e-7,0
26789,1.5714044325991937e-8,4.590766868203849e-9,8.024468150606862e-9,5.239547998679072e-8,2.5059657081051183e-7,1.529502050840889e-7,5.014063057592017e-8,1.1329581305966431e-7,0
26790,1.569394585883528e-8,4.602668808573843e-9,8.026916830530138e-9,5.240260769017912e-8,2.490140567395126e-7,1.5289222089148724e-7,5.0054830734814045e-8,1.1286118241009692e-7,0
26791,1.5673847391678625e-8,4.6145707489438375e-9,8.029365510453413e-9,5.240973539356753e-8,2.4743154266851336e-7,1.5283423669888557e-7,4.996903089370793e-8,1.1242655176052954e-7,0
26792,1.5653748924521968e-8,4.626472689313833e-9,8.031814190376689e-9,5.2416863096955935e-8,2.4584902859751416e-7,1.5277625250628393e-7,4.9883231052601806e-8,1.1199192111096216e-7,0
26793,1.5633650457365314e-8,4.638374629683827e-9,8.034262870299965e-9,5.2423990800344336e-8,2.442665145265149e-7,1.5271826831368226e-7,4.9797431211495684e-8,1.1155729046139477e-7,0
26794,1.5613551990208656e-8,4.650276570053822e-9,8.03671155022324e-9,5.243111850373274e-8,2.426840004555157e-7,1.526602841210806e-7,4.971163137038957e-8,1.1112265981182739e-7,0
26795,1.5593453523052002e-8,4.662178510423817e-9,8.039160230146516e-9,5.2438246207121143e-8,2.4110148638451643e-7,1.5260229992847893e-7,4.9625831529283446e-8,1.1068802916226e-7,0
26796,1.5573355055895347e-8,4.6740804507938115e-9,8.041608910069792e-9,5.244537391050955e-8,2.3951897231351717e-7,1.525443157358773e-7,4.954003168817733e-8,1.1025339851269262e-7,0
26797,1.555325658873869e-8,4.685982391163806e-9,8.044057589993068e-9,5.245250161389795e-8,2.3793645824251796e-7,1.5248633154327562e-7,4.945423184707121e-8,1.0981876786312524e-7,0
26798,1.5533158121582036e-08,4.697884331533801e-9,8.046506269916343e-9,5.245962931728636e-8,2.363539441715187e-7,1.5242834735067395e-7,4.9368432005965085e-8,1.0938413721355785e-7,0
26799,1.553128268601198e-8,4.678364825519756e-9,8.03803808752499e-9,5.250634927261756e-8,2.363177018197786e-7,1.5233453298598223e-7,4.9431933099247e-8,1.0929310698583937e-7,0
26800,1.5529407250441927e-8,4.6588453195057105e-9,8.029569905133633e-9,5.255306922794877e-8,2.3628145946803845e-7,1.5224071862129052e-7,4.949543419252892e-8,1.0920207675812088e-7,0
26801,1.552768015734025e-8,4.657696703219555e-9,8.03025701824494e-9,5.254505288813658e-8,2.3680414812511533e-7,1.5201063286253072e-7,4.944350118257617e-8,1.0915344365889627e-7,0
26802,1.5525953064238573e-8,4.656548086933399e-9,8.030944131356244e-9,5.253703654832439e-8,2.373268367821922e-7,1.5178054710377093e-7,4.939156817262342e-8,1.0910481055967166e-7,0
26803,1.5524225971136896e-8,4.655399470647244e-9,8.03163124446755e-9,5.25290202085122e-8,2.378495254392691e-7,1.5155046134501114e-7,4.9339635162670676e-8,1.0905617746044704e-7,0
26804,1.5522498878035218e-8,4.6542508543610885e-9,8.032318357578854e-9,5.252100386870001e-8,2.3837221409634597e-7,1.5132037558625135e-7,4.9287702152717925e-8,1.0900754436122243e-7,0
26805,1.552077178493354e-8,4.653102238074932e-9,8.03300547069016e-9,5.251298752888782e-8,2.388949027534228e-7,1.5109028982749155e-7,4.9235769142765174e-8,1.0895891126199782e-7,0
26806,1.5519044691831864e-8,4.651953621788777e-9,8.033692583801465e-9,5.2504971189075634e-8,2.394175914104997e-7,1.5086020406873176e-7,4.918383613281243e-8,1.0891027816277323e-7,0
26807,1.5517317598730186e-8,4.650805005502621e-9,8.03437969691277e-9,5.2496954849263445e-8,2.399402800675766e-7,1.5063011830997197e-7,4.913190312285968e-8,1.0886164506354862e-7,0
