time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57482,4.705034354430491e-8,1.428870911556269e-8,1.1371548183800515e-8,6.480074518678084e-8,2.556021202123821e-7,3.2084215325285843e-7,1.567500607760169e-7,2.2305247358834202e-7,6
57483,4.7055281696601676e-8,1.4184855412064301e-8,1.1334188389854724e-8,6.472152838141535e-8,2.551779215683154e-7,3.2133527692178827e-7,1.5610472699699396e-7,2.2303187010368934e-7,6
57484,4.706021984889844e-8,1.4081001708565915e-8,1.1296828595908932e-8,6.464231157604987e-8,2.547537229242487e-7,3.218284005907181e-7,1.5545939321797105e-7,2.230112666190367e-7,6
57485,4.70651580011952e-8,1.3977148005067528e-8,1.1259468801963138e-8,6.456309477068438e-8,2.5432952428018203e-7,3.22321524259648e-7,1.5481405943894814e-7,2.22990663134384e-7,6
57486,4.707009615349196e-8,1.387329430156914e-8,1.1222109008017347e-8,6.44838779653189e-8,2.5390532563611535e-7,3.2281464792857785e-7,1.541687256599252e-7,2.2297005964973136e-7,6
57487,4.707503430578873e-8,1.3769440598070752e-8,1.1184749214071553e-8,6.440466115995341e-8,2.5348112699204867e-7,3.2330777159750775e-7,1.535233918809023e-7,2.2294945616507868e-7,6
57488,4.707997245808549e-8,1.3665586894572365e-8,1.1147389420125761e-8,6.432544435458792e-8,2.5305692834798204e-7,3.238008952664376e-7,1.528780581018794e-7,2.22928852680426e-7,6
57489,4.708491061038225e-8,1.3561733191073977e-8,1.111002962617997e-8,6.424622754922244e-8,2.5263272970391535e-7,3.2429401893536744e-7,1.522327243228565e-7,2.2290824919577335e-7,6
57490,4.697774041377689e-8,1.3535526114207418e-8,1.1113371727131968e-8,6.423672292657203e-8,2.5276008869528895e-7,3.24259224716535e-7,1.522244060839481e-7,2.2283109706945345e-7,6
57491,4.687057021717152e-8,1.3509319037340858e-8,1.1116713828083967e-8,6.422721830392162e-8,2.528874476866625e-7,3.242244304977025e-7,1.5221608784503974e-7,2.2275394494313354e-7,6
57492,4.676340002056615e-8,1.34831119604743e-8,1.1120055929035968e-8,6.421771368127122e-8,2.530148066780361e-7,3.2418963627887003e-7,1.5220776960613137e-7,2.2267679281681363e-7,6
57493,4.6656229823960783e-8,1.3456904883607739e-8,1.1123398029987967e-8,6.420820905862081e-8,2.531421656694097e-7,3.241548420600375e-7,1.52199451367223e-7,2.2259964069049375e-7,6
57494,4.6549059627355413e-8,1.3430697806741179e-8,1.1126740130939967e-8,6.41987044359704e-8,2.532695246607833e-7,3.241200478412051e-7,1.5219113312831463e-7,2.2252248856417385e-7,6
57495,4.643028066235915e-8,1.340292649183005e-8,1.1119105112646285e-8,6.418953703430205e-8,2.542323974886671e-7,3.237043024419295e-7,1.522643590879676e-7,2.2251290001894766e-7,6
57496,4.6311501697362875e-8,1.337515517691892e-8,1.1111470094352603e-8,6.418036963263369e-8,2.55195270316551e-7,3.2328855704265397e-7,1.5233758504762056e-7,2.2250331147372147e-7,6
57497,4.619272273236661e-8,1.334738386200779e-8,1.1103835076058922e-8,6.417120223096534e-8,2.561581431444348e-7,3.2287281164337844e-7,1.524108110072735e-7,2.2249372292849529e-7,6
57498,4.607394376737034e-8,1.3319612547096661e-8,1.109620005776524e-8,6.416203482929697e-8,2.5712101597231864e-7,3.224570662441029e-7,1.5248403696692647e-7,2.224841343832691e-7,6
57499,4.595516480237407e-8,1.3291841232185531e-8,1.1088565039471558e-8,6.415286742762862e-8,2.5808388880020247e-7,3.220413208448274e-7,1.5255726292657943e-7,2.224745458380429e-7,6
57500,4.5836385837377805e-8,1.3264069917274401e-8,1.1080930021177876e-8,6.414370002596026e-8,2.5904676162808635e-7,3.2162557544555187e-7,1.526304888862324e-7,2.2246495729281673e-7,6
57501,4.571760687238153e-8,1.3236298602363273e-8,1.1073295002884194e-8,6.41345326242919e-8,2.600096344559702e-7,3.2120983004627634e-7,1.5270371484588533e-7,2.2245536874759054e-7,6
57502,4.559882790738527e-8,1.3208527287452142e-8,1.1065659984590512e-8,6.412536522262354e-8,2.60972507283854e-7,3.2079408464700076e-7,1.527769408055383e-7,2.2244578020236435e-7,6
57503,4.5537467274461935e-8,1.318587946109898e-8,1.1065659984590512e-8,6.412869496230883e-8,2.6178700321059325e-7,3.2029159197357487e-7,1.5406529923924832e-7,2.2239444388655137e-7,6
57504,4.5537467274461935e-8,1.3168253155264364e-8,1.1049299062079271e-8,6.388335670708426e-8,2.586830535293882e-7,3.1907398125584365e-7,1.5528921845580545e-7,2.2158687105519247e-7,6
57505,4.5537467274461935e-8,1.3150626849429747e-8,1.1032938139568031e-8,6.363801845185968e-8,2.5557910384818305e-7,3.1785637053811244e-7,1.5651313767236262e-7,2.2077929822383358e-7,6
57506,4.5158649455042337e-8,1.3018910221953977e-8,1.0901280968626771e-8,6.357163600882989e-8,2.5630958112215143e-7,3.1734153208679547e-7,1.577735093046621e-7,2.2080007733941556e-7,6
57507,4.477983163562273e-8,1.2887193594478207e-8,1.0769623797685511e-8,6.35052535658001e-8,2.570400583961198e-7,3.168266936354785e-7,1.5903388093696157e-7,2.2082085645499753e-7,6
57508,4.4401013816203134e-8,1.2755476967002437e-8,1.0637966626744251e-8,6.343887112277033e-8,2.577705356700882e-7,3.1631185518416154e-7,1.6029425256926105e-7,2.208416355705795e-7,6
57509,4.4022195996783536e-8,1.2623760339526668e-8,1.0506309455802991e-8,6.337248867974054e-8,2.585010129440565e-7,3.157970167328446e-7,1.6155462420156052e-7,2.2086241468616151e-7,6
57510,4.364337817736394e-8,1.2492043712050898e-8,1.0374652284861731e-8,6.330610623671075e-8,2.592314902180249e-7,3.152821782815276e-7,1.6281499583386e-7,2.208831938017435e-7,6
57511,4.3264560357944334e-8,1.2360327084575128e-8,1.0242995113920472e-8,6.323972379368097e-8,2.5996196749199326e-7,3.1476733983021065e-7,1.6407536746615947e-7,2.2090397291732547e-7,6
57512,4.2885742538524736e-8,1.2228610457099358e-8,1.0111337942979212e-8,6.317334135065119e-8,2.6069244476596164e-7,3.142525013788937e-7,1.6533573909845895e-7,2.2092475203290744e-7,6
57513,4.250692471910514e-8,1.209689382962359e-8,9.979680772037952e-9,6.31069589076214e-8,2.6142292203992996e-7,3.137376629275767e-7,1.6659611073075843e-7,2.2094553114848942e-7,6
57514,4.212810689968554e-8,1.196517720214782e-8,9.848023601096692e-9,6.304057646459161e-8,2.6215339931389834e-7,3.1322282447625975e-7,1.678564823630579e-7,2.209663102640714e-7,6
57515,4.1749289080265936e-8,1.183346057467205e-8,9.716366430155432e-9,6.297419402156183e-8,2.628838765878667e-7,3.127079860249428e-7,1.6911685399535738e-7,2.209870893796534e-7,6
57516,4.137047126084634e-8,1.170174394719628e-8,9.584709259214172e-9,6.290781157853205e-8,2.636143538618351e-7,3.121931475736258e-7,1.7037722562765685e-7,2.2100786849523538e-7,6
57517,4.099165344142674e-8,1.157002731972051e-8,9.453052088272912e-9,6.284142913550226e-8,2.643448311358034e-7,3.1167830912230886e-7,1.7163759725995633e-7,2.2102864761081735e-7,6
57518,4.067419625493047e-8,1.1450836411787953e-8,9.31216570932976e-9,6.279335318238572e-8,2.6499148666023056e-7,3.115531400195184e-7,1.7160751150883975e-7,2.2108296965242865e-7,6
57519,4.024160116667235e-8,1.1313962306407739e-8,9.171078919006298e-9,6.271447359800228e-8,2.6495693824361453e-7,3.1133739016058907e-7,1.715774257577232e-7,2.218854702109196e-7,6
57520,3.980900607841423e-8,1.1177088201027527e-8,9.029992128682836e-9,6.263559401361885e-8,2.6492238982699845e-7,3.1112164030165974e-7,1.7154734000660663e-7,2.2268797076941057e-7,6
57521,3.937641099015611e-8,1.1040214095647315e-8,8.888905338359375e-9,6.255671442923542e-8,2.648878414103824e-7,3.1090589044273045e-7,1.7151725425549005e-7,2.2349047132790155e-7,6
57522,3.894381590189799e-8,1.0903339990267103e-8,8.747818548035913e-9,6.247783484485198e-8,2.6485329299376634e-7,3.106901405838011e-7,1.714871685043735e-7,2.242929718863925e-7,6
57523,3.851122081363987e-8,1.076646588488689e-8,8.606731757712452e-9,6.239895526046854e-8,2.648187445771503e-7,3.104743907248718e-7,1.7145708275325693e-7,2.2509547244488347e-7,6
57524,3.807862572538175e-8,1.0629591779506677e-8,8.46564496738899e-9,6.232007567608511e-8,2.6478419616053423e-7,3.102586408659425e-7,1.7142699700214035e-7,2.2589797300337443e-7,6
57525,3.80797606783113e-8,1.0615864617650203e-8,8.45063568402805e-9,6.23010039956313e-8,2.647677164904328e-7,3.1060458540241153e-7,1.7136874682466433e-7,2.2660935634826372e-7,6
57526,3.804853840221654e-8,1.0615864617650203e-8,8.45063568402805e-9,6.227020036436442e-8,2.6482018965390764e-7,3.1071832568673723e-7,1.7095847313926933e-7,2.273217229682102e-7,6
57527,3.801731612612177e-8,1.0615864617650203e-8,8.45063568402805e-9,6.223939673309753e-8,2.648726628173825e-7,3.108320659710629e-7,1.7054819945387433e-7,2.2803408958815667e-7,6
57528,3.7986093850027004e-8,1.0615864617650203e-8,8.45063568402805e-9,6.220859310183064e-8,2.6492513598085734e-7,3.109458062553886e-7,1.7013792576847933e-7,2.2874645620810317e-7,6
57529,3.7954871573932234e-8,1.0615864617650203e-8,8.45063568402805e-9,6.217778947056375e-8,2.649776091443322e-7,3.110595465397143e-7,1.697276520830843e-7,2.2945882282804965e-7,6
57530,3.792364929783747e-8,1.0615864617650203e-8,8.45063568402805e-9,6.214698583929686e-8,2.650300823078071e-7,3.1117328682403993e-7,1.693173783976893e-7,2.3017118944799612e-7,6
57531,3.789242702174271e-8,1.0615864617650203e-8,8.45063568402805e-9,6.211618220802997e-8,2.650825554712819e-7,3.1128702710836563e-7,1.689071047122943e-7,2.3088355606794263e-7,6
57532,3.786120474564794e-8,1.0615864617650203e-8,8.45063568402805e-9,6.208537857676308e-8,2.6513502863475677e-7,3.1140076739269133e-7,1.684968310268993e-7,2.315959226878891e-7,6
57533,3.7829982469553174e-8,1.0615864617650203e-8,8.45063568402805e-9,6.2054574945496185e-08,2.651875017982316e-7,3.11514507677017e-7,1.6808655734150428e-7,2.3230828930783558e-7,6
57534,3.7798760193458404e-8,1.0615864617650203e-8,8.45063568402805e-9,6.20237713142293e-8,2.652399749617065e-7,3.116282479613427e-7,1.6767628365610928e-7,2.3302065592778208e-7,6
57535,3.776753791736364e-8,1.0615864617650203e-8,8.45063568402805e-9,6.199296768296242e-8,2.6529244812518136e-7,3.117419882456683e-7,1.6726600997071428e-7,2.3373302254772855e-7,6
57536,3.773631564126887e-8,1.0615864617650203e-8,8.45063568402805e-9,6.196216405169553e-8,2.653449212886562e-7,3.11855728529994e-7,1.6685573628531928e-7,2.3444538916767503e-7,6
57537,3.770509336517411e-8,1.0615864617650203e-8,8.45063568402805e-9,6.193136042042864e-8,2.6539739445213105e-7,3.119694688143197e-7,1.6644546259992425e-7,2.351577557876215e-7,6
57538,3.777172545780252e-8,1.0618993093739345e-8,8.452430285116569e-9,6.194122222907888e-8,2.6559205302798737e-7,3.1174981166158114e-7,1.661480715553062e-7,2.3505849680170873e-7,6
57539,3.77393682287782e-8,1.0622121569828484e-8,8.453479031862842e-9,6.196487343616401e-8,2.655849976240288e-7,3.118924237445125e-7,1.6573127064120128e-7,2.3550895528555883e-7,6
57540,3.770701099975388e-8,1.0625250045917624e-8,8.454527778609115e-9,6.198852464324915e-8,2.655779422200702e-7,3.1203503582744385e-7,1.6531446972709637e-7,2.3595941376940893e-7,6
57541,3.767465377072956e-8,1.0628378522006764e-8,8.455576525355387e-9,6.20121758503343e-8,2.6557088681611164e-7,3.121776479103752e-7,1.6489766881299147e-7,2.36409872253259e-7,6
57542,3.764229654170524e-8,1.0631506998095905e-8,8.456625272101662e-9,6.203582705741943e-8,2.6556383141215303e-7,3.1232025999330656e-7,1.6448086789888655e-7,2.368603307371091e-7,6
57543,3.7609939312680916e-8,1.0634635474185045e-8,8.457674018847935e-9,6.205947826450458e-8,2.6555677600819447e-7,3.124628720762379e-7,1.6406406698478163e-7,2.3731078922095921e-7,6
57544,3.75775820836566e-8,1.0637763950274185e-8,8.458722765594207e-9,6.208312947158971e-8,2.6554972060423586e-7,3.1260548415916926e-7,1.6364726607067672e-7,2.3776124770480932e-7,6
57545,3.754522485463228e-8,1.0640892426363324e-8,8.45977151234048e-9,6.210678067867485e-8,2.655426652002773e-7,3.127480962421006e-7,1.632304651565718e-7,2.382117061886594e-7,6
57546,3.751286762560796e-8,1.0644020902452466e-8,8.460820259086753e-9,6.213043188576e-8,2.655356097963187e-7,3.1289070832503197e-7,1.6281366424246688e-7,2.386621646725095e-7,6
57547,3.748051039658364e-8,1.0647149378541605e-8,8.461869005833026e-9,6.215408309284513e-8,2.6552855439236013e-7,3.130333204079633e-7,1.6239686332836196e-7,2.391126231563596e-7,6
57548,3.69963849106965e-8,1.0554834975431928e-8,8.437127210685857e-9,6.191760914003638e-8,2.6395215019714146e-7,3.1267988783974887e-7,1.623959829480255e-7,2.387957111563331e-7,6
57549,3.695561225706184e-8,1.0535179667782007e-8,8.428746338049928e-9,6.197157938198294e-8,2.638849746555707e-7,3.1300784823074215e-7,1.616656385038936e-7,2.3933659856124484e-7,6
57550,3.691483960342718e-8,1.0515524360132088e-8,8.420365465414001e-9,6.20255496239295e-8,2.6381779911399994e-7,3.133358086217355e-7,1.6093529405976173e-7,2.3987748596615663e-7,6
57551,3.687406694979252e-8,1.0495869052482168e-8,8.411984592778073e-9,6.207951986587607e-8,2.637506235724292e-7,3.136637690127288e-7,1.6020494961562984e-7,2.4041837337106836e-7,6
57552,3.683329429615786e-8,1.0476213744832249e-8,8.403603720142144e-9,6.213349010782262e-8,2.636834480308584e-7,3.139917294037221e-7,1.5947460517149798e-7,2.409592607759801e-7,6
57553,3.6824878871547525e-8,1.051277049496091e-8,8.396569935989387e-9,6.218277591784965e-8,2.636296763717514e-7,3.139574205590455e-7,1.587484850040996e-7,2.4139136339931557e-7,6
57554,3.681646344693718e-8,1.0549327245089568e-8,8.38953615183663e-9,6.223206172787667e-8,2.6357590471264434e-7,3.1392311171436885e-7,1.5802236483670127e-7,2.4182346602265104e-7,6
57555,3.6808048022326845e-8,1.0585883995218228e-8,8.382502367683873e-9,6.22813475379037e-8,2.635221330535373e-7,3.1388880286969225e-7,1.572962446693029e-7,2.4225556864598657e-7,6
57556,3.67996325977165e-8,1.0622440745346887e-8,8.375468583531116e-9,6.233063334793072e-8,2.6346836139443026e-7,3.138544940250156e-7,1.5657012450190453e-7,2.4268767126932205e-7,6
57557,3.6791217173106166e-8,1.0658997495475548e-8,8.36843479937836e-9,6.237991915795774e-8,2.634145897353232e-7,3.1382018518033895e-7,1.558440043345062e-7,2.431197738926575e-7,6
57558,3.6825918376302555e-8,1.0716909748684595e-8,8.370979805476254e-9,6.242920496798476e-8,2.6314902494788903e-7,3.1380795790181997e-7,1.556680142996398e-7,2.434512477379051e-7,6
57559,3.6860619579498943e-8,1.0774822001893643e-8,8.373524811574148e-9,6.247849077801178e-8,2.628834601604548e-7,3.1379573062330093e-7,1.5549202426477343e-7,2.437827215831526e-7,6
57560,3.689532078269533e-8,1.0832734255102691e-8,8.376069817672041e-9,6.25277765880388e-8,2.626178953730206e-7,3.137835033447819e-7,1.5531603422990703e-7,2.4411419542840015e-7,6
57561,3.691922389816479e-8,1.083443445053316e-8,8.430676458005515e-9,6.252946269294906e-8,2.6265228852087426e-7,3.137400648607001e-7,1.5549369427686993e-7,2.4413722216812015e-7,6
57562,3.6943127013634245e-8,1.0836134645963628e-8,8.485283098338987e-9,6.253114879785931e-8,2.626866816687279e-7,3.136966263766183e-7,1.556713543238328e-7,2.441602489078402e-7,6
57563,3.6967030129103695e-8,1.0837834841394096e-8,8.53988973867246e-9,6.253283490276956e-8,2.627210748165816e-7,3.136531878925366e-7,1.558490143707957e-7,2.4418327564756026e-7,6
57564,3.699093324457315e-8,1.0839535036824564e-8,8.594496379005933e-9,6.253452100767982e-8,2.6275546796443523e-7,3.136097494084548e-7,1.5602667441775856e-7,2.442063023872803e-7,6
57565,3.70033897277845e-8,1.0835352162887972e-8,8.646558013241512e-9,6.253268752734614e-8,2.630170947700158e-7,3.1120251193644144e-7,1.552013078242887e-7,2.435830718769602e-7,6
57566,3.701584621099585e-8,1.083116928895138e-8,8.69861964747709e-9,6.253085404701248e-8,2.6327872157559645e-7,3.0879527446442803e-7,1.543759412308188e-7,2.429598413666401e-7,6
57567,3.7028302694207196e-8,1.0826986415014788e-8,8.75068128171267e-9,6.25290205666788e-8,2.6354034838117704e-7,3.063880369924146e-7,1.5355057463734895e-7,2.4233661085632005e-7,6
57568,3.704075917741854e-8,1.0822803541078197e-8,8.80274291594825e-9,6.252718708634513e-8,2.6380197518675767e-7,3.039807995204012e-7,1.5272520804387906e-7,2.41713380346e-7,6
57569,3.7053215660629894e-8,1.0818620667141604e-8,8.854804550183828e-9,6.252535360601145e-8,2.6406360199233826e-7,3.0157356204838784e-7,1.518998414504092e-7,2.4109014983567986e-7,6
57570,3.706567214384124e-8,1.0814437793205013e-8,8.906866184419407e-9,6.252352012567779e-8,2.643252287979189e-7,2.991663245763744e-7,1.510744748569393e-7,2.404669193253598e-7,6
57571,3.7078128627052585e-8,1.081025491926842e-8,8.958927818654985e-9,6.252168664534411e-8,2.645868556034995e-7,2.96759087104361e-7,1.5024910826346945e-07,2.398436888150397e-7,6
57572,3.709058511026394e-8,1.080607204533183e-8,9.010989452890564e-9,6.251985316501044e-8,2.648484824090801e-7,2.9435184963234765e-7,1.4942374166999958e-7,2.3922045830471964e-7,6
57573,3.7103041593475284e-8,1.0801889171395238e-8,9.063051087126143e-9,6.251801968467678e-8,2.651101092146607e-7,2.9194461216033424e-7,1.485983750765297e-7,2.385972277943995e-7,6
57574,3.711549807668663e-8,1.0797706297458646e-8,9.115112721361723e-9,6.25161862043431e-8,2.6537173602024133e-7,2.895373746883208e-7,1.4777300848305983e-7,2.3797399728407944e-7,6
57575,3.712795455989798e-8,1.0793523423522055e-8,9.167174355597302e-9,6.251435272400942e-8,2.656333628258219e-7,2.871301372163074e-7,1.4694764188958994e-7,2.3735076677375937e-7,6
57576,3.7171146910805716e-8,1.0796481952878822e-8,9.16902019719768e-9,6.254115217362693e-8,2.6561418207828796e-7,2.8509680803925007e-7,1.4577092816626719e-7,2.3673928154357008e-7,6
57577,3.7214339261713445e-8,1.0799440482235588e-8,9.170866038798058e-9,6.256795162324442e-8,2.65595001330754e-7,2.8306347886219273e-7,1.4459421444294446e-7,2.3612779631338079e-7,6
57578,3.725753161262118e-8,1.0802399011592355e-8,9.172711880398438e-9,6.259475107286192e-8,2.6557582058322004e-7,2.8103014968513534e-7,1.434175007196217e-7,2.355163110831915e-7,6
57579,3.7300723963528914e-8,1.0805357540949123e-8,9.174557721998816e-9,6.262155052247941e-8,2.655566398356861e-7,2.78996820508078e-7,1.4224078699629895e-7,2.349048258530022e-7,6
57580,3.734391631443665e-8,1.080831607030589e-8,9.176403563599194e-9,6.264834997209691e-8,2.655374590881522e-7,2.7696349133102066e-7,1.410640732729762e-7,2.342933406228129e-7,6
57581,3.717689574376644e-8,1.07666927232323e-8,9.110428082593679e-9,6.222217087769621e-8,2.639952641276437e-7,2.756504242723899e-7,1.4104987393389856e-7,2.3441715074746808e-7,6
57582,3.700987517309624e-8,1.072506937615871e-8,9.044452601588164e-9,6.179599178329552e-8,2.624530691671352e-7,2.7433735721375904e-7,1.410356745948209e-7,2.3454096087212328e-7,6
57583,3.684285460242603e-8,1.068344602908512e-8,8.978477120582648e-9,6.136981268889483e-8,2.609108742066267e-7,2.7302429015512825e-7,1.4102147525574323e-7,2.3466477099677845e-7,6
57584,3.6675834031755825e-8,1.064182268201153e-8,8.912501639577133e-9,6.094363359449414e-8,2.5936867924611823e-7,2.7171122309649747e-7,1.4100727591666557e-7,2.3478858112143365e-7,6
57585,3.6508813461085624e-8,1.060019933493794e-8,8.846526158571618e-9,6.051745450009344e-8,2.5782648428560975e-7,2.703981560378667e-7,1.4099307657758794e-7,2.3491239124608882e-7,6
57586,3.6341792890415416e-8,1.055857598786435e-8,8.780550677566102e-9,6.009127540569274e-8,2.5628428932510126e-7,2.690850889792359e-7,1.4097887723851028e-7,2.35036201370744e-7,6
57587,3.617477231974521e-8,1.051695264079076e-8,8.714575196560587e-9,5.966509631129205e-8,2.547420943645928e-7,2.6777202192060506e-7,1.4096467789943261e-7,2.351600114953992e-7,6
57588,3.6007751749075e-8,1.047532929371717e-8,8.648599715555072e-9,5.923891721689136e-8,2.531998994040843e-7,2.6645895486197427e-7,1.4095047856035498e-7,2.3528382162005437e-7,6
57589,3.6060046758068774e-8,1.0484170892440998e-8,8.637832109023954e-9,5.9077006491051677e-8,2.5315680973277486e-7,2.654771716375536e-7,1.386643734680757e-7,2.3358154941403988e-7,6
57590,3.611234176706255e-8,1.0493012491164825e-8,8.627064502492837e-9,5.8915095765211995e-8,2.531137200614654e-7,2.644953884131329e-7,1.3637826837579646e-7,2.318792772080254e-7,6
57591,3.616463677605632e-8,1.0501854089888652e-8,8.616296895961719e-9,5.8753185039372314e-8,2.5307063039015596e-7,2.635136051887122e-7,1.340921632835172e-7,2.3017700500201088e-7,6
57592,3.6216931785050094e-8,1.051069568861248e-8,8.605529289430602e-9,5.859127431353263e-8,2.530275407188465e-7,2.625318219642915e-7,1.3180605819123794e-7,2.284747327959964e-7,6
57593,3.626922679404387e-8,1.0519537287336307e-8,8.594761682899484e-9,5.842936358769295e-8,2.5298445104753706e-7,2.615500387398708e-7,1.295199530989587e-7,2.2677246058998191e-7,6
57594,3.632152180303764e-8,1.0528378886060134e-8,8.583994076368367e-9,5.826745286185327e-8,2.529413613762276e-7,2.605682555154501e-7,1.2723384800667943e-7,2.2507018838396743e-7,6
57595,3.6373816812031415e-8,1.0537220484783962e-8,8.573226469837249e-9,5.810554213601359e-8,2.5289827170491815e-7,2.595864722910294e-7,1.2494774291440018e-7,2.2336791617795292e-7,6
57596,3.642611182102519e-8,1.054606208350779e-8,8.562458863306132e-9,5.794363141017391e-8,2.528551820336087e-7,2.586046890666087e-7,1.226616378221209e-7,2.2166564397193843e-7,6
57597,3.647840683001896e-8,1.0554903682231618e-8,8.551691256775014e-9,5.778172068433423e-8,2.5281209236229925e-7,2.57622905842188e-7,1.2037553272984167e-7,2.1996337176592395e-7,6
57598,3.6530701839012735e-8,1.0563745280955445e-8,8.540923650243897e-9,5.761980995849455e-8,2.5276900269098977e-7,2.566411226177673e-7,1.1808942763756241e-7,2.1826109955990946e-7,6
57599,3.658299684800651e-8,1.0572586879679271e-8,8.530156043712779e-9,5.745789923265487e-8,2.5272591301968035e-7,2.556593393933466e-7,1.1580332254528316e-7,2.1655882735389495e-7,6
57600,3.663529185700028e-8,1.05814284784031e-8,8.519388437181662e-9,5.729598850681519e-8,2.5268282334837087e-7,2.546775561689259e-7,1.135172174530039e-7,2.1485655514788047e-7,6
57601,3.6687586865994055e-8,1.0590270077126927e-8,8.508620830650544e-9,5.713407778097551e-8,2.5263973367706144e-7,2.536957729445052e-7,1.1123111236072465e-7,2.1315428294186598e-7,6
57602,3.673988187498783e-8,1.0595688382723255e-8,8.48907607939001e-9,5.659487157452746e-8,2.5063131904674937e-7,2.528038212543874e-7,1.1077906053938218e-7,2.1318802252290673e-7,6
57603,3.677061774268421e-8,1.0554065035649665e-8,8.414472624523526e-9,5.657122036744232e-8,2.50275740160521e-7,2.527328060005512e-7,1.1072268437627304e-7,2.1331183264756193e-7,6
57604,3.6772362551200413e-8,1.0502171809193575e-8,8.400922012003731e-9,5.670059561876325e-8,2.50830906144036e-7,2.5233818270477606e-7,1.106622010623283e-7,2.136137189818258e-7,6
57605,3.6774107359716615e-8,1.0450278582737485e-8,8.387371399483935e-9,5.682997087008419e-8,2.51386072127551e-7,2.519435594090009e-7,1.1060171774838357e-7,2.1391560531608968e-7,6
57606,3.677585216823282e-8,1.0398385356281397e-8,8.37382078696414e-9,5.6959346121405125e-8,2.51941238111066e-7,2.515489361132257e-7,1.1054123443443883e-7,2.1421749165035354e-7,6
57607,3.677759697674902e-8,1.0346492129825307e-8,8.360270174444344e-9,5.708872137272606e-8,2.52496404094581e-7,2.511543128174506e-7,1.104807511204941e-7,2.1451937798461742e-7,6
57608,3.677934178526522e-8,1.0294598903369218e-8,8.346719561924549e-9,5.721809662404699e-8,2.53051570078096e-7,2.507596895216754e-7,1.1042026780654937e-7,2.148212643188813e-7,6
57609,3.676688530205387e-8,1.02441339575718e-8,8.26807484160855e-9,5.7163304564712913e-8,2.5276747856500747e-7,2.5032126541770177e-7,1.1036158869146383e-7,2.1490108584171654e-7,6
57610,3.675442881884252e-8,1.0193669011774382e-8,8.189430121292552e-9,5.7108512505378835e-8,2.5248338705191894e-7,2.4988284131372813e-7,1.1030290957637828e-7,2.149809073645518e-7,6
57611,3.674197233563118e-8,1.0143204065976965e-8,8.110785400976555e-9,5.705372044604475e-8,2.5219929553883035e-7,2.494444172097545e-7,1.1024423046129273e-7,2.1506072888738704e-7,6
57612,3.6729515852419825e-8,1.0092739120179548e-8,8.032140680660556e-9,5.699892838671067e-8,2.519152040257418e-7,2.490059931057808e-7,1.1018555134620718e-7,2.1514055041022228e-7,6
57613,3.671705936920848e-8,1.004227417438213e-8,7.953495960344557e-9,5.6944136327376594e-8,2.516311125126533e-7,2.485675690018072e-7,1.1012687223112165e-7,2.1522037193305755e-7,6
57614,3.6704602885997133e-8,9.991809228584713e-9,7.874851240028559e-9,5.688934426804251e-8,2.513470209995647e-7,2.4812914489783354e-7,1.100681931160361e-7,2.153001934558928e-7,6
57615,3.669214640278578e-8,9.941344282787295e-9,7.79620651971256e-9,5.683455220870843e-8,2.510629294864762e-7,2.476907207938599e-7,1.1000951400095056e-7,2.1538001497872803e-7,6
57616,3.670124906087182e-8,9.939644087356826e-9,7.79620651971256e-9,5.683091356146457e-8,2.511674490601366e-7,2.475686358602086e-7,1.0795398022424434e-7,2.1272829958406937e-7,6
57617,3.672795786947407e-8,9.939644087356826e-9,7.798401943561697e-9,5.68401092765564e-8,2.518282544454788e-7,2.4744787944831865e-7,1.0615145778118147e-7,2.1001880613123826e-7,6
57618,3.672603858010625e-8,9.858097588640115e-9,7.777011350700783e-9,5.665497277309044e-8,2.516924669732172e-7,2.468140156588871e-7,1.0580707068985207e-7,2.0994111288095323e-7,6
57619,3.672411929073843e-8,9.776551089923403e-9,7.75562075783987e-9,5.6469836269624486e-8,2.515566795009556e-7,2.4618015186945557e-7,1.0546268359852265e-7,2.098634196306682e-7,6
57620,3.6722200001370606e-8,9.695004591206691e-9,7.734230164978957e-9,5.6284699766158537e-8,2.5142089202869395e-7,2.455462880800241e-7,1.0511829650719325e-7,2.0978572638038316e-7,6
57621,3.6720280712002783e-08,9.61345809248998e-9,7.712839572118044e-9,5.609956326269258e-8,2.5128510455643235e-7,2.4491242429059254e-7,1.0477390941586383e-7,2.0970803313009812e-7,6
57622,3.671836142263497e-8,9.531911593773268e-9,7.69144897925713e-9,5.591442675922663e-8,2.5114931708417076e-7,2.44278560501161e-7,1.0442952232453443e-7,2.0963033987981309e-7,6
57623,3.6716442133267146e-8,9.450365095056556e-9,7.670058386396216e-9,5.5729290255760674e-8,2.510135296119091e-7,2.4364469671172946e-7,1.0408513523320503e-7,2.0955264662952805e-7,6
57624,3.6714522843899324e-8,9.368818596339844e-9,7.648667793535303e-9,5.5544153752294724e-8,2.508777421396475e-7,2.430108329222979e-7,1.0374074814187561e-7,2.09474953379243e-7,6
57625,3.67126035545315e-8,9.287272097623131e-9,7.627277200674389e-9,5.535901724882877e-8,2.5074195466738586e-7,2.423769691328664e-7,1.0339636105054621e-7,2.0939726012895796e-7,6
