time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40741,9.329641801997367e-8,1.764865618458827e-8,1.3167618105019575e-8,3.0815789274610224e-8,2.630508412435366e-7,8.575199676566736e-8,3.390302736884456e-8,2.0969252164195762e-7,0
40742,9.298608612964677e-8,1.76031036997049e-8,1.3162940966970613e-8,3.082260804650548e-8,2.633986507099517e-7,8.546558411241459e-8,3.3855021698066247e-8,2.085237475672256e-7,0
40743,9.267575423931988e-8,1.7557551214821525e-8,1.3158263828921653e-8,3.082942681840074e-8,2.637464601763668e-7,8.517917145916183e-8,3.380701602728793e-8,2.0735497349249357e-7,0
40744,9.236542234899297e-8,1.751199872993815e-8,1.3153586690872691e-8,3.0836245590296e-8,2.640942696427819e-7,8.489275880590906e-8,3.375901035650962e-8,2.0618619941776157e-7,0
40745,9.222074234476548e-8,1.7458443483698474e-8,1.3129447560651495e-8,3.079793185808356e-8,2.6402829447699937e-7,8.458377389840602e-8,3.370107527121529e-8,2.0492367221111978e-7,0
40746,9.188026275370361e-8,1.7401525364209103e-8,1.3105308430430297e-8,3.076533145578073e-8,2.6414924997823726e-7,8.427028410897241e-8,3.363801297827593e-8,2.036632639268433e-7,0
40747,9.185537050350785e-8,1.7344607244719728e-8,1.308584643825806e-8,3.068766182324488e-8,2.6433997447448087e-7,8.402555783421054e-8,3.317727069857946e-8,2.0358122993642225e-7,0
40748,9.183047825331208e-8,1.7287689125230353e-8,1.3066384446085825e-8,3.060999219070903e-8,2.6453069897072447e-7,8.378083155944868e-8,3.271652841888299e-8,2.034991959460012e-7,0
40749,9.180558600311632e-8,1.723077100574098e-8,1.3046922453913587e-8,3.053232255817318e-8,2.647214234669681e-7,8.353610528468679e-8,3.225578613918652e-8,2.0341716195558017e-7,0
40750,9.178069375292055e-8,1.7173852886251606e-8,1.3027460461741351e-8,3.045465292563733e-8,2.649121479632117e-7,8.329137900992492e-8,3.179504385949004e-8,2.033351279651591e-7,0
40751,9.175580150272479e-8,1.711693476676223e-8,1.3007998469569115e-8,3.0376983293101483e-8,2.651028724594553e-7,8.304665273516305e-8,3.133430157979357e-8,2.0325309397473806e-7,0
40752,9.173090925252903e-8,1.706001664727286e-8,1.2988536477396879e-8,3.0299313660565635e-8,2.652935969556989e-7,8.280192646040118e-8,3.08735593000971e-8,2.0317105998431702e-7,0
40753,9.170601700233327e-8,1.7003098527783485e-8,1.2969074485224643e-8,3.0221644028029786e-8,2.654843214519425e-7,8.255720018563931e-8,3.0412817020400623e-8,2.0308902599389598e-7,0
40754,9.16811247521375e-8,1.694618040829411e-8,1.2949612493052405e-8,3.014397439549394e-8,2.656750459481861e-7,8.231247391087744e-8,2.995207474070415e-8,2.030069920034749e-7,0
40755,9.16613229699176e-8,1.694281753504441e-8,1.2924253031541102e-8,2.984094186791367e-8,2.655143049917405e-7,8.230330357528893e-8,2.9940774438362967e-8,2.0277683767783725e-7,0
40756,9.145129037643425e-8,1.6506415528338904e-8,1.280240077275199e-8,2.983625396223568e-8,2.654151882659715e-7,8.1346324240315e-8,2.9702638229326013e-8,2.0266450677069434e-7,0
40757,9.124125778295092e-8,1.6070013521633394e-8,1.2680548513962881e-8,2.983156605655769e-8,2.653160715402025e-7,8.038934490534106e-8,2.9464502020289056e-8,2.0255217586355144e-7,0
40758,9.103122518946757e-8,1.5633611514927887e-8,1.2558696255173772e-8,2.9826878150879696e-8,2.652169548144335e-7,7.943236557036712e-8,2.9226365811252102e-8,2.0243984495640853e-7,0
40759,9.095245547713882e-8,1.5198033192924058e-8,1.2436843996384662e-8,2.9832826898349304e-8,2.6498872669222325e-7,7.846468696567196e-8,2.9059004164041834e-8,2.023226535415213e-7,0
40760,9.093822247048988e-8,1.476499405946825e-8,1.231686471693537e-8,2.981401943964295e-8,2.6484634054757583e-7,7.77869293239851e-8,2.886849751120386e-8,2.022059639932826e-7,0
40761,9.092398946384093e-8,1.4331954926012439e-8,1.2196885437486078e-8,2.9795211980936588e-8,2.6470395440292847e-7,7.710917168229824e-8,2.8677990858365885e-8,2.020892744450439e-7,0
40762,9.090975645719199e-8,1.3898915792556627e-8,1.2076906158036785e-8,2.977640452223023e-8,2.6456156825828105e-7,7.643141404061138e-8,2.848748420552791e-8,2.0197258489680516e-7,0
40763,9.089552345054304e-8,1.3465876659100817e-8,1.1956926878587492e-8,2.975759706352387e-8,2.6441918211363363e-7,7.575365639892451e-8,2.8296977552689936e-8,2.0185589534856644e-7,0
40764,9.08812904438941e-8,1.3032837525645007e-8,1.18369475991382e-8,2.973878960481751e-8,2.6427679596898626e-07,7.507589875723765e-8,2.8106470899851958e-8,2.0173920580032772e-7,0
40765,9.086705743724515e-8,1.2599798392189197e-8,1.1716968319688908e-8,2.9719982146111153e-8,2.6413440982433885e-7,7.439814111555078e-8,2.7915964247013983e-8,2.0162251625208902e-7,0
40766,9.195089717202764e-8,1.2182590959913258e-8,1.1595116060899799e-8,2.9719982146111153e-8,2.638815577345453e-7,7.368693480725964e-8,2.7757315107914032e-8,2.0174033967058377e-7,0
40767,9.303473690681012e-8,1.1765383527637322e-8,1.1473263802110688e-8,2.9719982146111153e-8,2.6362870564475174e-7,7.29757284989685e-8,2.7598665968814084e-8,2.0185816308907853e-7,0
40768,9.411857664159262e-8,1.1348176095361383e-8,1.1351411543321579e-8,2.9719982146111153e-8,2.633758535549582e-7,7.226452219067735e-8,2.7440016829714132e-8,2.0197598650757328e-7,0
40769,9.52024163763751e-8,1.0930968663085446e-8,1.1229559284532469e-8,2.9719982146111153e-8,2.6312300146516463e-7,7.1553315882386207e-08,2.728136769061418e-8,2.0209380992606803e-7,0
40770,9.649260368468752e-8,1.0885438889683063e-8,1.1128776689795064e-8,2.973878960481751e-8,2.631456304202791e-7,7.16282093693458e-8,2.734955445821e-8,2.022980166354858e-7,0
40771,9.778279099299994e-8,1.0839909116280682e-8,1.1027994095057658e-8,2.975759706352387e-8,2.631682593753936e-7,7.170310285630537e-8,2.741774122580582e-8,2.0250222334490354e-7,0
40772,9.907297830131236e-8,1.0794379342878299e-8,1.0927211500320253e-8,2.977640452223023e-8,2.6319088833050803e-7,7.177799634326494e-8,2.748592799340164e-8,2.027064300543213e-7,0
40773,1.0036316560962478e-7,1.0748849569475916e-8,1.0826428905582847e-8,2.9795211980936588e-8,2.632135172856225e-7,7.185288983022453e-8,2.7554114760997458e-8,2.0291063676373908e-7,0
40774,1.016533529179372e-7,1.0703319796073535e-8,1.072564631084544e-8,2.981401943964295e-8,2.63236146240737e-7,7.19277833171841e-8,2.7622301528593277e-8,2.0311484347315683e-7,0
40775,1.0294354022624962e-7,1.0657790022671152e-8,1.0624863716108036e-8,2.9832826898349304e-8,2.632587751958515e-7,7.200267680414369e-8,2.7690488296189096e-8,2.0331905018257458e-7,0
40776,1.0423372753456204e-7,1.061226024926877e-8,1.052408112137063e-8,2.9851634357055665e-8,2.632814041509659e-7,7.207757029110326e-8,2.7758675063784916e-8,2.0352325689199234e-7,0
40777,1.0552391484287446e-7,1.0566730475866388e-8,1.0423298526633225e-8,2.9870441815762027e-8,2.633040331060804e-7,7.215246377806285e-8,2.7826861831380735e-8,2.037274636014101e-7,0
40778,1.0681410215118688e-7,1.0521200702464005e-8,1.0322515931895818e-8,2.988924927446838e-8,2.633266620611949e-7,7.222735726502242e-8,2.7895048598976554e-8,2.0393167031082784e-7,0
40779,1.081042894594993e-7,1.0475670929061623e-8,1.0221733337158414e-8,2.990805673317474e-8,2.633492910163093e-7,7.230225075198201e-8,2.7963235366572373e-8,2.0413587702024562e-7,0
40780,1.0939447676781172e-7,1.0430141155659241e-8,1.0120950742421007e-8,2.99268641918811e-8,2.633719199714238e-7,7.237714423894158e-8,2.8031422134168196e-8,2.0434008372966338e-7,0
40781,1.0939056091410824e-7,1.0367109600192632e-8,1.0020855260794907e-8,2.991475826331969e-8,2.6339019990279467e-7,7.272657599353581e-8,2.8083184124766368e-8,2.0437437689838545e-7,0
40782,1.0938664506040477e-7,1.0304078044726024e-8,9.920759779168806e-9,2.990265233475828e-8,2.634084798341655e-7,7.307600774813004e-8,2.813494611536454e-8,2.0440867006710754e-7,0
40783,1.0957772123000712e-7,1.0239202586842329e-8,9.920759779168806e-9,2.9896241124108345e-8,2.6336596832664036e-7,7.289761470389732e-8,2.8123645813023357e-8,2.0440330769271475e-7,0
40784,1.0976879739960947e-7,1.0174327128958634e-8,9.920759779168806e-9,2.988982991345841e-8,2.633234568191152e-7,7.271922165966459e-8,2.811234551068217e-8,2.0439794531832196e-7,0
40785,1.0995987356921183e-7,1.010945167107494e-8,9.920759779168806e-9,2.988341870280847e-8,2.6328094531159007e-7,7.254082861543186e-8,2.8101045208340984e-8,2.0439258294392916e-7,0
40786,1.1015094973881418e-7,1.0044576213191245e-8,9.920759779168806e-9,2.987700749215853e-8,2.632384338040649e-7,7.236243557119913e-8,2.80897449059998e-8,2.0438722056953634e-7,0
40787,1.1034202590841653e-7,9.97970075530755e-9,9.920759779168806e-9,2.9870596281508594e-8,2.631959222965398e-7,7.218404252696641e-8,2.8078444603658614e-8,2.0438185819514355e-7,0
40788,1.1053310207801888e-7,9.914825297423856e-9,9.920759779168806e-9,2.986418507085866e-8,2.6315341078901464e-7,7.200564948273367e-8,2.8067144301317428e-8,2.0437649582075076e-7,0
40789,1.1072417824762123e-7,9.84994983954016e-9,9.920759779168806e-9,2.985777386020872e-8,2.631108992814895e-7,7.182725643850095e-8,2.8055843998976245e-8,2.0437113344635796e-7,0
40790,1.109152544172236e-7,9.785074381656466e-9,9.920759779168806e-9,2.985136264955878e-8,2.6306838777396435e-7,7.164886339426822e-8,2.8044543696635058e-8,2.0436577107196517e-7,0
40791,1.1110633058682594e-7,9.720198923772771e-9,9.920759779168806e-9,2.9844951438908844e-8,2.630258762664392e-7,7.14704703500355e-8,2.8033243394293875e-8,2.0436040869757238e-7,0
40792,1.1107743999164503e-7,9.718355021355685e-9,1.0020855260794907e-8,2.985178882280223e-8,2.630628200881293e-7,7.147799995842071e-8,2.8009491301957605e-8,2.0436963718700635e-7,0
40793,1.1037578897249111e-7,9.710004616933918e-9,1.0120950742421007e-8,2.9790641317008906e-8,2.6242874477146157e-7,7.142101373908316e-8,2.7946429009018246e-8,2.0342944708516447e-7,0
40794,1.0967413795333718e-7,9.70165421251215e-9,1.0221046224047107e-8,2.9729493811215576e-8,2.617946694547938e-7,7.13640275197456e-8,2.7883366716078887e-8,2.024892569833226e-7,0
40795,1.0897248693418325e-7,9.693303808090381e-9,1.0321141705673209e-8,2.9668346305422246e-8,2.6116059413812606e-7,7.130704130040805e-8,2.782030442313953e-8,2.0154906688148072e-7,0
40796,1.0827083591502933e-7,9.684953403668614e-9,1.0421237187299309e-8,2.9607198799628916e-8,2.605265188214583e-7,7.12500550810705e-8,2.7757242130200173e-8,2.0060887677963884e-7,0
40797,1.075691848958754e-7,9.676602999246846e-9,1.0521332668925409e-8,2.9546051293835586e-8,2.5989244350479056e-7,7.119306886173294e-8,2.7694179837260815e-8,1.9966868667779694e-7,0
40798,1.0686753387672148e-7,9.668252594825077e-9,1.062142815055151e-8,2.9484903788042255e-8,2.592583681881228e-7,7.113608264239539e-8,2.7631117544321456e-8,1.9872849657595506e-7,0
40799,1.0616588285756756e-7,9.659902190403309e-9,1.072152363217761e-8,2.9423756282248925e-8,2.5862429287145505e-7,7.107909642305783e-8,2.7568055251382097e-8,1.977883064741132e-7,0
40800,1.0546423183841362e-7,9.651551785981542e-9,1.082161911380371e-8,2.9362608776455595e-8,2.579902175547873e-7,7.102211020372028e-8,2.750499295844274e-8,1.968481163722713e-7,0
40801,1.047625808192597e-7,9.643201381559774e-9,1.0921714595429812e-8,2.930146127066226e-8,2.5735614223811955e-7,7.096512398438272e-8,2.744193066550338e-8,1.9590792627042944e-7,0
40802,1.0406092980010578e-7,9.634850977138005e-9,1.1021810077055912e-8,2.924031376486893e-8,2.567220669214518e-7,7.090813776504517e-8,2.737886837256402e-8,1.9496773616858756e-7,0
40803,1.034202417235295e-7,9.630014556017677e-9,1.1022995943284425e-8,2.9179565448381246e-8,2.5606432905241833e-7,7.084350921019244e-8,2.732688698179457e-8,1.940250367335032e-7,0
40804,1.0255356927376677e-7,9.622638946349332e-9,1.102243086330213e-8,2.9164031521874074e-8,2.554391387594402e-7,7.081464594489727e-8,2.7274905591025114e-8,1.931128820349337e-7,0
40805,1.0169261394204336e-7,9.615263336680988e-9,1.103016684691942e-8,2.910584024484711e-8,2.54784084330589e-7,7.076517323006923e-8,2.7210814448969733e-8,1.921780543074846e-7,0
40806,1.0083165861031996e-7,9.607887727012643e-9,1.103790283053671e-8,2.9047648967820147e-8,2.5412902990173776e-7,7.071570051524119e-8,2.7146723306914347e-8,1.9124322658003552e-7,0
40807,9.997070327859654e-8,9.600512117344298e-9,1.1045638814154e-8,2.898945769079318e-8,2.5347397547288656e-7,7.066622780041316e-8,2.7082632164858966e-8,1.9030839885258644e-7,0
40808,9.910974794687315e-8,9.593136507675954e-9,1.1053374797771291e-8,2.8931266413766216e-8,2.5281892104403535e-7,7.061675508558512e-8,2.701854102280358e-8,1.8937357112513736e-7,0
40809,9.824879261514973e-8,9.585760898007609e-9,1.1061110781388581e-8,2.887307513673925e-8,2.521638666151841e-7,7.056728237075708e-8,2.6954449880748196e-8,1.8843874339768827e-7,0
40810,9.738783728342633e-8,9.578385288339263e-9,1.1068846765005872e-8,2.8814883859712285e-8,2.515088121863329e-7,7.051780965592904e-8,2.6890358738692814e-8,1.875039156702392e-7,0
40811,9.652688195170292e-8,9.571009678670918e-9,1.1076582748623162e-8,2.875669258268532e-8,2.5085375775748163e-7,7.0468336941101e-8,2.682626759663743e-8,1.865690879427901e-7,0
40812,9.56659266199795e-8,9.563634069002574e-9,1.1084318732240452e-8,2.8698501305658355e-8,2.501987033286304e-7,7.041886422627297e-8,2.6762176454582044e-8,1.8563426021534105e-7,0
40813,9.48049712882561e-8,9.556258459334229e-9,1.1092054715857742e-8,2.8640310028631388e-8,2.495436488997792e-7,7.036939151144493e-8,2.6698085312526662e-8,1.8469943248789197e-7,0
40814,9.465936414360127e-8,9.465946592472977e-9,1.1076338682365141e-8,2.8279574737082915e-8,2.47907736763978e-7,7.038747545467004e-8,2.56756359562752e-8,1.8448744684542256e-7,0
40815,9.460467460331935e-8,9.4669213872264e-9,1.1043598716022413e-8,2.8289794522986125e-8,2.477888373263683e-7,7.014274917990817e-8,2.5655295412061066e-8,1.837439827875953e-7,0
40816,9.470928937560692e-8,9.47617845195862e-9,1.102657478317229e-8,2.829264188194186e-8,2.476161808251506e-7,6.990252778707686e-8,2.5647064619132865e-8,1.829702124724523e-7,0
40817,9.481390414789448e-8,9.485435516690837e-9,1.1009550850322164e-8,2.8295489240897596e-8,2.4744352432393295e-7,6.966230639424556e-8,2.5638833826204664e-8,1.821964421573093e-7,0
40818,9.491851892018204e-8,9.494692581423055e-9,1.0992526917472039e-8,2.8298336599853332e-8,2.472708678227153e-7,6.942208500141426e-8,2.5630603033276462e-8,1.8142267184216631e-07,0
40819,9.502313369246961e-8,9.503949646155273e-9,1.0975502984621914e-8,2.8301183958809068e-8,2.4709821132149766e-7,6.918186360858296e-8,2.562237224034826e-8,1.8064890152702335e-7,0
40820,9.512774846475717e-8,9.513206710887492e-9,1.0958479051771789e-8,2.83040313177648e-8,2.4692555482028e-7,6.894164221575166e-8,2.561414144742006e-8,1.7987513121188035e-7,0
40821,9.523236323704475e-8,9.52246377561971e-9,1.0941455118921665e-8,2.8306878676720536e-8,2.4675289831906237e-7,6.870142082292036e-8,2.5605910654491855e-8,1.7910136089673736e-7,0
40822,9.53369780093323e-8,9.531720840351928e-9,1.092443118607154e-8,2.8309726035676272e-8,2.465802418178447e-7,6.846119943008905e-8,2.5597679861563654e-8,1.7832759058159437e-7,0
40823,9.52506649544859e-8,9.540071244773696e-9,1.0889619259793733e-8,2.831453211716396e-8,2.4650419905729794e-7,6.829345827800983e-8,2.55931740455737e-8,1.7757625481613183e-7,0
40824,9.516435189963948e-8,9.548421649195464e-9,1.0854807333515927e-8,2.8319338198651645e-8,2.4642815629675116e-7,6.81257171259306e-8,2.5588668229583746e-8,1.7682491905066932e-7,0
40825,9.507803884479308e-8,9.556772053617231e-9,1.0819995407238122e-8,2.8324144280139335e-8,2.463521135362044e-7,6.795797597385138e-8,2.558416241359379e-8,1.7607358328520678e-7,0
40826,9.482733481482845e-8,9.515360703723256e-9,1.0817923447303041e-8,2.8318258806544414e-8,2.448401697707308e-7,6.714130917168844e-8,2.527624094999884e-8,1.7608230990799225e-7,0
40827,9.475026723545892e-8,9.515360703723256e-9,1.0823587470985253e-8,2.829527056721695e-8,2.4440188788302444e-7,6.722601714926479e-8,2.5283192150758127e-8,1.7396080344144724e-7,0
40828,9.467319965608938e-8,9.515360703723256e-9,1.0829251494667464e-8,2.8272282327889485e-8,2.4396360599531805e-7,6.731072512684114e-8,2.5290143351517415e-8,1.7183929697490223e-7,0
40829,9.459613207671985e-8,9.515360703723256e-9,1.0834915518349674e-8,2.8249294088562024e-8,2.435253241076117e-7,6.739543310441748e-8,2.52970945522767e-8,1.697177905083572e-7,0
40830,9.451906449735032e-8,9.515360703723256e-9,1.0840579542031885e-8,2.822630584923456e-8,2.430870422199054e-7,6.748014108199384e-8,2.5304045753035988e-8,1.6759628404181218e-7,0
40831,9.444199691798078e-8,9.515360703723256e-9,1.0846243565714096e-8,2.8203317609907096e-8,2.4264876033219904e-7,6.756484905957018e-8,2.5310996953795272e-8,1.6547477757526717e-7,0
40832,9.436492933861125e-8,9.515360703723256e-9,1.0851907589396308e-8,2.8180329370579635e-8,2.422104784444927e-7,6.764955703714653e-8,2.531794815455456e-8,1.6335327110872213e-7,0
40833,9.428786175924172e-8,9.515360703723256e-9,1.0857571613078517e-8,2.815734113125217e-8,2.4177219655678636e-7,6.773426501472287e-8,2.5324899355313845e-8,1.6123176464217712e-7,0
40834,9.421079417987217e-8,9.515360703723256e-9,1.0863235636760729e-8,2.8134352891924706e-8,2.4133391466908e-7,6.781897299229923e-8,2.5331850556073133e-8,1.591102581756321e-7,0
40835,9.413372660050264e-8,9.515360703723256e-9,1.086889966044294e-8,2.8111364652597242e-8,2.408956327813737e-7,6.790368096987557e-8,2.533880175683242e-8,1.569887517090871e-7,0
40836,9.405665902113311e-8,9.515360703723256e-9,1.087456368412515e-8,2.808837641326978e-8,2.4045735089366734e-7,6.798838894745192e-8,2.5345752957591705e-8,1.5486724524254206e-7,0
40837,9.397959144176357e-8,9.515360703723256e-9,1.0880227707807361e-8,2.8065388173942317e-8,2.40019069005961e-7,6.807309692502826e-8,2.5352704158350993e-8,1.5274573877599704e-7,0
40838,9.390252386239404e-8,9.515360703723256e-9,1.0885891731489572e-8,2.8042399934614852e-8,2.3958078711825467e-7,6.815780490260462e-8,2.5359655359110278e-8,1.5062423230945203e-7,0
40839,9.382545628302451e-8,9.515360703723256e-9,1.0891555755171784e-8,2.8019411695287388e-8,2.3914250523054833e-7,6.824251288018096e-8,2.5366606559869566e-8,1.48502725842907e-7,0
40840,9.374838870365497e-8,9.515360703723256e-9,1.0897219778853993e-8,2.7996423455959927e-8,2.3870422334284194e-7,6.832722085775732e-8,2.537355776062885e-8,1.4638121937636198e-7,0
40841,9.367132112428544e-8,9.515360703723256e-9,1.0902883802536205e-8,2.7973435216632463e-8,2.3826594145513563e-7,6.841192883533366e-8,2.538050896138814e-8,1.4425971290981697e-7,0
40842,9.359425354491591e-8,9.515360703723256e-9,1.0908547826218416e-8,2.7950446977305e-8,2.378276595674293e-7,6.849663681291001e-8,2.5387460162147423e-8,1.4213820644327193e-7,0
40843,9.351718596554637e-8,9.515360703723256e-9,1.0914211849900626e-8,2.7927458737977534e-8,2.3738937767972292e-7,6.858134479048635e-8,2.539441136290671e-8,1.4001669997672692e-7,0
40844,9.344814384171674e-8,9.513448666863197e-9,1.0914211849900626e-8,2.7900199460216468e-8,2.3687169690420456e-7,6.857251216925799e-8,2.5389455174616252e-8,1.3787499867923196e-7,0
40845,9.340891564806824e-8,9.506073057194852e-9,1.0914455916158648e-8,2.7877537830320896e-8,2.3643968878203929e-7,6.865659209568179e-8,2.538083669515077e-8,1.357298092234478e-7,0
40846,9.336968745441973e-8,9.498697447526507e-9,1.0914699982416669e-8,2.785487620042532e-8,2.36007680659874e-7,6.874067202210558e-8,2.5372218215685287e-8,1.3358461976766367e-7,0
40847,9.333045926077123e-8,9.491321837858163e-9,1.0914944048674691e-8,2.7832214570529748e-8,2.355756725377087e-7,6.882475194852938e-8,2.5363599736219805e-8,1.3143943031187953e-7,0
40848,9.329123106712273e-8,9.483946228189817e-9,1.0915188114932712e-8,2.7809552940634173e-8,2.3514366441554344e-7,6.890883187495317e-8,2.5354981256754323e-8,1.292942408560954e-7,0
40849,9.318993877866514e-8,9.472346507923307e-9,1.0915997261173028e-8,2.7813116792328376e-8,2.3456408181208814e-7,6.887745874019625e-8,2.4653916965273827e-8,1.2928974896450924e-7,0
40850,9.321180974458805e-8,9.447801918090405e-9,1.0892789310321157e-8,2.780457471546117e-8,2.341465033506673e-7,6.856358245774568e-8,2.4650129302572355e-8,1.2919734016027306e-7,0
40851,9.323368071051097e-8,9.423257328257503e-9,1.0869581359469286e-8,2.7796032638593964e-8,2.3372892488924648e-7,6.824970617529512e-8,2.4646341639870887e-8,1.2910493135603686e-7,0
40852,9.325555167643389e-8,9.3987127384246e-9,1.0846373408617415e-8,2.7787490561726757e-8,2.3331134642782562e-7,6.793582989284456e-8,2.464255397716942e-8,1.2901252255180065e-7,0
40853,9.327742264235681e-8,9.374168148591698e-9,1.0823165457765544e-8,2.777894848485955e-8,2.328937679664048e-7,6.7621953610394e-8,2.4638766314467948e-8,1.2892011374756444e-7,0
40854,9.329929360827973e-8,9.349623558758796e-9,1.0799957506913674e-8,2.7770406407992345e-8,2.3247618950498394e-7,6.730807732794343e-8,2.463497865176648e-8,1.2882770494332824e-7,0
40855,9.332116457420265e-8,9.325078968925894e-9,1.0776749556061803e-8,2.7761864331125138e-8,2.320586110435631e-7,6.699420104549287e-8,2.463119098906501e-8,1.2873529613909206e-7,0
40856,9.334303554012557e-8,9.300534379092992e-9,1.0753541605209932e-8,2.775332225425793e-8,2.3164103258214228e-7,6.668032476304231e-8,2.462740332636354e-8,1.2864288733485585e-7,0
40857,9.336490650604848e-8,9.27598978926009e-9,1.0730333654358061e-8,2.7744780177390726e-8,2.3122345412072142e-7,6.636644848059175e-8,2.4623615663662072e-8,1.2855047853061964e-7,0
40858,9.340901097401777e-8,9.269816089155077e-9,1.071254566093038e-8,2.7732674248829315e-8,2.307202030059475e-7,6.596569299952261e-8,2.4620591802077217e-8,1.284593181659421e-7,0
40859,9.339784465730625e-8,9.245271499322175e-9,1.0707868522881419e-8,2.7733218597882465e-8,2.3023752939241595e-7,6.556041653264722e-8,2.461680413937575e-8,1.283695301507197e-7,0
40860,9.338667834059474e-8,9.220726909489273e-9,1.0703191384832459e-8,2.7733762946935615e-8,2.2975485577888442e-7,6.515514006577181e-8,2.461301647667428e-8,1.282797421354973e-7,0
40861,9.337551202388322e-8,9.196182319656371e-9,1.0698514246783497e-8,2.7734307295988765e-8,2.2927218216535286e-7,6.474986359889642e-8,2.460922881397281e-8,1.281899541202749e-7,0
40862,9.336434570717171e-8,9.17163772982347e-9,1.0693837108734537e-8,2.7734851645041912e-8,2.287895085518213e-7,6.434458713202101e-8,2.4605441151271342e-8,1.281001661050525e-7,0
40863,9.33531793904602e-8,9.147093139990569e-9,1.0689159970685575e-8,2.7735395994095062e-8,2.2830683493828978e-7,6.393931066514562e-8,2.460165348856987e-8,1.280103780898301e-7,0
40864,9.334201307374868e-8,9.122548550157666e-9,1.0684482832636615e-8,2.7735940343148213e-8,2.2782416132475822e-7,6.353403419827021e-8,2.4597865825868403e-8,1.279205900746077e-7,0
40865,9.333084675703715e-8,9.098003960324764e-9,1.0679805694587653e-8,2.773648469220136e-8,2.273414877112267e-7,6.312875773139482e-8,2.4594078163166935e-8,1.278308020593853e-7,0
40866,9.320736637219778e-8,9.098306180428248e-9,1.069914565363088e-8,2.7712272835078544e-8,2.2649093510266692e-7,6.301624841026053e-8,2.4412124571042644e-8,1.2777543112278147e-7,0
40867,9.308388598735839e-8,9.09860840053173e-9,1.0718485612674104e-8,2.768806097795573e-8,2.2564038249410718e-7,6.290373908912625e-8,2.4230170978918357e-8,1.2772006018617764e-7,0
40868,9.2960405602519e-8,9.098910620635214e-9,1.073782557171733e-8,2.766384912083291e-8,2.247898298855474e-7,6.279122976799196e-8,2.404821738679407e-8,1.276646892495738e-7,0
40869,9.283692521767961e-8,9.099212840738697e-9,1.0757165530760555e-8,2.7639637263710094e-8,2.2393927727698767e-7,6.267872044685766e-8,2.3866263794669782e-8,1.2760931831296997e-7,0
40870,9.271344483284024e-8,9.099515060842181e-9,1.0776505489803782e-8,2.7615425406587275e-8,2.2308872466842792e-7,6.256621112572338e-8,2.3684310202545495e-8,1.2755394737636614e-7,0
40871,9.258996444800085e-8,9.099817280945665e-9,1.0795845448847007e-8,2.759121354946446e-8,2.2223817205986815e-7,6.245370180458909e-8,2.3502356610421204e-8,1.274985764397623e-7,0
40872,9.253000281708472e-8,9.107495110717492e-9,1.0799281014403532e-8,2.7553208748745165e-8,2.2135318974559073e-7,6.234872209184003e-8,2.3321104133650312e-8,1.2744245270318572e-7,0
40873,9.24700411861686e-8,9.115172940489321e-9,1.0802716579960059e-8,2.751520394802587e-8,2.204682074313133e-7,6.224374237909097e-8,2.3139851656879417e-8,1.2738632896660917e-7,0
40874,9.241007955525248e-8,9.122850770261148e-9,1.0806152145516584e-8,2.7477199147306576e-8,2.1958322511703588e-7,6.21387626663419e-8,2.2958599180108522e-8,1.273302052300326e-7,0
40875,9.235011792433637e-8,9.130528600032977e-9,1.080958771107311e-8,2.743919434658728e-8,2.1869824280275845e-7,6.203378295359284e-8,2.2777346703337627e-8,1.2727408149345602e-7,0
40876,9.229015629342024e-8,9.138206429804807e-9,1.0813023276629634e-8,2.7401189545867986e-8,2.1781326048848103e-7,6.192880324084378e-8,2.2596094226566735e-8,1.2721795775687944e-7,0
40877,9.223019466250412e-8,9.145884259576634e-9,1.0816458842186161e-8,2.7363184745148692e-8,2.169282781742036e-7,6.182382352809471e-8,2.241484174979584e-8,1.2716183402030287e-7,0
40878,9.2170233031588e-8,9.153562089348463e-9,1.0819894407742687e-8,2.7325179944429397e-8,2.1604329585992617e-7,6.171884381534565e-8,2.2233589273024944e-8,1.271057102837263e-7,0
40879,9.206263857526505e-8,9.162146579430741e-9,1.0839234366785911e-8,2.7291881661386224e-8,2.1522130080248412e-7,6.160380852087392e-8,2.2053662036251096e-8,1.2705458030538437e-7,0
40880,9.199771817874646e-8,9.155012925738101e-9,1.0843412751717665e-8,2.7146517458658666e-8,2.1441031710303122e-7,6.137290239851249e-8,2.2025951261858782e-8,1.2682568064636793e-7,0
40881,9.191210594519772e-8,9.13343814312745e-9,1.0806038129730635e-8,2.676407431563186e-8,2.1281272024755944e-7,6.12683570233778e-8,2.1668738429335805e-8,1.2560181459013792e-7,0
40882,9.182649371164896e-8,9.1118633605168e-9,1.0768663507743602e-8,2.6381631172605054e-8,2.1121512339208766e-7,6.116381164824312e-8,2.1311525596812827e-8,1.2437794853390787e-7,0
40883,9.174088147810021e-8,9.090288577906148e-9,1.0731288885756572e-8,2.599918802957825e-8,2.0961752653661588e-7,6.105926627310844e-8,2.0954312764289846e-8,1.2315408247767785e-7,0
40884,9.165526924455147e-8,9.068713795295498e-9,1.069391426376954e-8,2.5616744886551443e-8,2.080199296811441e-7,6.095472089797376e-8,2.059709993176687e-8,1.2193021642144783e-7,0
