time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36084,1.647420205760782e-10,3.0343904587956304e-10,1.912568898437281e-9,1.6395952993891591e-9,4.4700352500297826e-10,1.276665681103996e-10,1.1350741820370884e-10,1.0066080940682032e-10,0
36085,1.6305893565401044e-10,3.0483333719176035e-10,1.9117718035831757e-9,1.6370873770913868e-9,4.4700352500297826e-10,1.276665681103996e-10,1.1381535771127701e-10,1.0061164565395961e-10,0
36086,1.613758507319427e-10,3.062276285039576e-10,1.91097470872907e-9,1.6345794547936142e-9,4.4700352500297826e-10,1.276665681103996e-10,1.1412329721884518e-10,1.005624819010989e-10,0
36087,1.5969276580987494e-10,3.076219198161549e-10,1.9101776138749644e-9,1.6320715324958416e-9,4.4700352500297826e-10,1.276665681103996e-10,1.1443123672641336e-10,1.0051331814823818e-10,0
36088,1.580096808878072e-10,3.0901621112835217e-10,1.9093805190208586e-9,1.6295636101980693e-9,4.4700352500297826e-10,1.276665681103996e-10,1.1473917623398153e-10,1.0046415439537747e-10,0
36089,1.563265959657394e-10,3.104105024405494e-10,1.908583424166753e-9,1.6270556879002967e-9,4.4700352500297826e-10,1.276665681103996e-10,1.1504711574154971e-10,1.0041499064251676e-10,0
36090,1.5464351104367166e-10,3.1180479375274673e-10,1.9077863293126473e-9,1.6245477656025242e-9,4.4700352500297826e-10,1.276665681103996e-10,1.1535505524911789e-10,1.0036582688965604e-10,0
36091,1.529604261216039e-10,3.13199085064944e-10,1.906989234458542e-9,1.6220398433047518e-9,4.4700352500297826e-10,1.276665681103996e-10,1.1566299475668606e-10,1.0031666313679532e-10,0
36092,1.5127734119953616e-10,3.145933763771413e-10,1.906192139604436e-9,1.6195319210069792e-9,4.4700352500297826e-10,1.276665681103996e-10,1.1597093426425423e-10,1.002674993839346e-10,0
36093,1.495942562774684e-10,3.1598766768933855e-10,1.9053950447503306e-9,1.6170239987092067e-9,4.4700352500297826e-10,1.276665681103996e-10,1.162788737718224e-10,1.0021833563107389e-10,0
36094,1.4791117135540065e-10,3.1738195900153586e-10,1.904597949896225e-9,1.6145160764114343e-9,4.4700352500297826e-10,1.276665681103996e-10,1.1658681327939056e-10,1.0016917187821318e-10,0
36095,1.4622808643333287e-10,3.187762503137331e-10,1.9038008550421194e-9,1.6120081541136618e-9,4.4700352500297826e-10,1.276665681103996e-10,1.1689475278695875e-10,1.0012000812535247e-10,0
36096,1.4454500151126512e-10,3.201705416259304e-10,1.903003760188014e-9,1.6095002318158892e-9,4.4700352500297826e-10,1.276665681103996e-10,1.172026922945269e-10,1.0007084437249175e-10,0
36097,1.4286191658919737e-10,3.215648329381277e-10,1.902206665333908e-9,1.6069923095181168e-9,4.4700352500297826e-10,1.276665681103996e-10,1.175106318020951e-10,1.0002168061963104e-10,0
36098,1.4069242326874932e-10,3.2199560736238553e-10,1.902607488094525e-9,1.6069923095181168e-9,4.4700352500297826e-10,1.2754579340482776e-10,1.175106318020951e-10,1.0079439217187187e-10,0
36099,1.4152779337036985e-10,3.230271029432741e-10,1.900160412353221e-9,1.6003186734357943e-9,4.4846855850416225e-10,1.279237718164629e-10,1.175106318020951e-10,1.0074522841901116e-10,0
36100,1.4253764432361052e-10,3.2416056656358625e-10,1.900160412353221e-9,1.5593160125366157e-9,4.320721573372057e-10,1.279237718164629e-10,1.175106318020951e-10,1.0069606466615044e-10,0
36101,1.4354749527685117e-10,3.2529403018389847e-10,1.9013070894560845e-9,1.5589787915545651e-9,4.320721573372057e-10,1.279237718164629e-10,1.1739350590416574e-10,1.0069606466615044e-10,0
36102,1.445573462300918e-10,3.2642749380421063e-10,1.902453766558948e-9,1.5586415705725145e-9,4.320721573372057e-10,1.279237718164629e-10,1.1727638000623636e-10,1.0069606466615044e-10,0
36103,1.4556719718333248e-10,3.2756095742452285e-10,1.903600443661811e-9,1.5583043495904641e-9,4.320721573372057e-10,1.279237718164629e-10,1.17159254108307e-10,1.0069606466615044e-10,0
36104,1.4657704813657313e-10,3.28694421044835e-10,1.9047471207646744e-9,1.5579671286084136e-9,4.320721573372057e-10,1.279237718164629e-10,1.1704212821037762e-10,1.0069606466615044e-10,0
36105,1.4758689908981378e-10,3.2982788466514723e-10,1.9058937978675374e-9,1.557629907626363e-9,4.320721573372057e-10,1.279237718164629e-10,1.1692500231244827e-10,1.0069606466615044e-10,0
36106,1.4859675004305442e-10,3.309613482854594e-10,1.907040474970401e-9,1.5572926866443126e-9,4.320721573372057e-10,1.279237718164629e-10,1.1680787641451892e-10,1.0069606466615044e-10,0
36107,1.496066009962951e-10,3.320948119057716e-10,1.9081871520732642e-9,1.556955465662262e-9,4.320721573372057e-10,1.279237718164629e-10,1.1669075051658954e-10,1.0069606466615044e-10,0
36108,1.5061645194953574e-10,3.332282755260838e-10,1.9093338291761272e-9,1.5566182446802114e-9,4.320721573372057e-10,1.279237718164629e-10,1.1657362461866018e-10,1.0069606466615044e-10,0
36109,1.5162630290277639e-10,3.34361739146396e-10,1.9104805062789907e-9,1.556281023698161e-9,4.320721573372057e-10,1.279237718164629e-10,1.1645649872073083e-10,1.0069606466615044e-10,0
36110,1.5263615385601706e-10,3.3549520276670817e-10,1.911627183381854e-9,1.5559438027161105e-9,4.320721573372057e-10,1.279237718164629e-10,1.1633937282280145e-10,1.0069606466615044e-10,0
36111,1.536460048092577e-10,3.366286663870204e-10,1.912773860484717e-9,1.55560658173406e-9,4.320721573372057e-10,1.279237718164629e-10,1.162222469248721e-10,1.0069606466615044e-10,0
36112,1.5382048566087782e-10,3.361978919627625e-10,1.9287385109024684e-9,1.605376988166552e-9,4.3363086838970054e-10,1.276665681103996e-10,1.1702893954964725e-10,1.004712699839773e-10,0
36113,1.5382048566087782e-10,3.3623188130923706e-10,1.9455002561743255e-9,1.6518459683372268e-9,4.3617667705979704e-10,1.2778734281597145e-10,1.1814357168199058e-10,1.0024647530180417e-10,0
36114,1.5382048566087782e-10,3.3626587065571163e-10,1.9622620014461822e-9,1.6983149485079017e-9,4.3872248572989354e-10,1.279081175215433e-10,1.1925820381433392e-10,1.0002168061963104e-10,0
36115,1.5382048566087782e-10,3.362998600021862e-10,1.979023746718039e-9,1.7447839286785767e-9,4.4126829439999004e-10,1.280288922271151e-10,1.2037283594667723e-10,9.97968859374579e-11,0
36116,1.5382048566087782e-10,3.363338493486607e-10,1.995785491989896e-9,1.7912529088492515e-9,4.4381410307008654e-10,1.2814966693268695e-10,1.2148746807902056e-10,9.957209125528476e-11,0
36117,1.5382048566087782e-10,3.363678386951353e-10,2.0125472372617527e-9,1.8377218890199263e-9,4.4635991174018303e-10,1.282704416382588e-10,1.226021002113639e-10,9.934729657311164e-11,0
36118,1.5382048566087782e-10,3.3640182804160986e-10,2.0293089825336094e-9,1.884190869190601e-9,4.4890572041027953e-10,1.2839121634383064e-10,1.2371673234370723e-10,9.91225018909385e-11,0
36119,1.5348386867646428e-10,3.364358173880844e-10,2.0305069001483318e-9,1.8863474137945856e-9,4.4989281802788115e-10,1.2851199104940245e-10,1.240246718512754e-10,9.917166564379921e-11,0
36120,1.5266084329367044e-10,3.3646980673455896e-10,2.0221260275124034e-9,1.885468969560115e-9,4.513682601458775e-10,1.286327657549743e-10,1.2321797922650024e-10,9.922082939665992e-11,0
36121,1.5183781791087657e-10,3.3650379608103353e-10,2.013745154876475e-9,1.884590525325645e-9,4.528437022638738e-10,1.2875354046054614e-10,1.224112866017251e-10,9.926999314952065e-11,0
36122,1.5101479252808273e-10,3.3653778542750805e-10,2.0053642822405467e-9,1.883712081091175e-9,4.543191443818701e-10,1.2887431516611798e-10,1.2160459397694992e-10,9.931915690238136e-11,0
36123,1.501917671452889e-10,3.365717747739826e-10,1.9969834096046184e-9,1.8828336368567045e-9,4.557945864998664e-10,1.289950898716898e-10,1.2079790135217477e-10,9.936832065524208e-11,0
36124,1.4936874176249505e-10,3.366057641204572e-10,1.98860253696869e-9,1.8819551926222344e-9,4.5727002861786277e-10,1.2911586457726164e-10,1.1999120872739962e-10,9.941748440810279e-11,0
36125,1.485457163797012e-10,3.3663975346693177e-10,1.9802216643327613e-9,1.8810767483877643e-9,4.5874547073585907e-10,1.292366392828335e-10,1.1918451610262446e-10,9.94666481609635e-11,0
36126,1.4772269099690737e-10,3.366737428134063e-10,1.971840791696833e-9,1.8801983041532938e-9,4.602209128538554e-10,1.2935741398840533e-10,1.1837782347784931e-10,9.951581191382422e-11,0
36127,1.468996656141135e-10,3.3670773215988086e-10,1.9634599190609046e-9,1.8793198599188237e-9,4.616963549718517e-10,1.2947818869397715e-10,1.1757113085307414e-10,9.956497566668493e-11,0
36128,1.4607664023131966e-10,3.3674172150635543e-10,1.955079046424976e-9,1.8784414156843536e-9,4.6317179708984803e-10,1.29598963399549e-10,1.16764438228299e-10,9.961413941954564e-11,0
36129,1.4525361484852582e-10,3.3677571085282995e-10,1.946698173789048e-9,1.877562971449883e-9,4.6464723920784434e-10,1.2971973810512084e-10,1.1595774560352384e-10,9.966330317240636e-11,0
36130,1.4443058946573198e-10,3.368097001993045e-10,1.938317301153119e-9,1.876684527215413e-9,4.661226813258406e-10,1.2984051281069268e-10,1.1515105297874867e-10,9.971246692526708e-11,0
36131,1.4360756408293814e-10,3.368436895457791e-10,1.9299364285171907e-9,1.875806082980943e-9,4.675981234438369e-10,1.299612875162645e-10,1.1434436035397352e-10,9.97616306781278e-11,0
36132,1.4278453870014427e-10,3.3687767889225367e-10,1.9215555558812624e-9,1.8749276387464724e-9,4.690735655618332e-10,1.3008206222183634e-10,1.1353766772919837e-10,9.981079443098851e-11,0
36133,1.42298130301764e-10,3.369116682387282e-10,1.9215555558812624e-9,1.9115406185729514e-9,4.690735655618332e-10,1.3020283692740818e-10,1.1242303559685504e-10,9.981079443098851e-11,0
36134,1.4147510491897016e-10,3.3694565758520276e-10,1.912125936499061e-9,1.9056887998781487e-9,4.705490076798295e-10,1.3020283692740818e-10,1.121887838009963e-10,9.985995818384922e-11,0
36135,1.406520795361763e-10,3.3697964693167733e-10,1.903344241102516e-9,1.8990151637958266e-9,4.70559416296642e-10,1.3032361163298003e-10,1.1126496527829179e-10,1.0068183348895076e-10,0
36136,1.3982905415338245e-10,3.3701363627815185e-10,1.8945625457059707e-9,1.892341527713504e-9,4.705698249134543e-10,1.3044438633855184e-10,1.1034114675558727e-10,1.0150370879405231e-10,0
36137,1.3982905415338245e-10,3.3701363627815185e-10,1.8941617229453542e-9,1.88800012508206e-9,4.700918890298718e-10,1.305651610441237e-10,1.0965158002874147e-10,1.0227642034629314e-10,0
36138,1.3982905415338245e-10,3.3701363627815185e-10,1.8937609001847373e-9,1.8836587224506162e-9,4.696139531462895e-10,1.3068593574969553e-10,1.0896201330189569e-10,1.0304913189853398e-10,0
36139,1.3982905415338245e-10,3.3701363627815185e-10,1.893360077424121e-9,1.8793173198191723e-9,4.691360172627072e-10,1.3080671045526737e-10,1.082724465750499e-10,1.0382184345077481e-10,0
36140,1.3982905415338245e-10,3.3701363627815185e-10,1.892959254663504e-9,1.8749759171877283e-9,4.686580813791248e-10,1.309274851608392e-10,1.075828798482041e-10,1.0459455500301564e-10,0
36141,1.3982905415338245e-10,3.3701363627815185e-10,1.8925584319028874e-9,1.8706345145562843e-9,4.681801454955425e-10,1.3104825986641104e-10,1.0689331312135832e-10,1.0536726655525647e-10,0
36142,1.3982905415338245e-10,3.3701363627815185e-10,1.8921576091422705e-9,1.8662931119248404e-9,4.677022096119601e-10,1.3116903457198288e-10,1.0620374639451252e-10,1.061399781074973e-10,0
36143,1.3982905415338245e-10,3.3701363627815185e-10,1.891756786381654e-9,1.8619517092933964e-9,4.672242737283778e-10,1.3128980927755472e-10,1.0551417966766672e-10,1.0691268965973813e-10,0
36144,1.3982905415338245e-10,3.3701363627815185e-10,1.891355963621037e-9,1.8576103066619524e-9,4.667463378447954e-10,1.3141058398312654e-10,1.0482461294082094e-10,1.0768540121197896e-10,0
36145,1.3982905415338245e-10,3.3701363627815185e-10,1.8909551408604206e-9,1.8532689040305087e-9,4.662684019612131e-10,1.3153135868869838e-10,1.0413504621397514e-10,1.0845811276421979e-10,0
36146,1.3982905415338245e-10,3.3701363627815185e-10,1.8905543180998037e-9,1.8489275013990647e-9,4.657904660776307e-10,1.3165213339427023e-10,1.0344547948712935e-10,1.0923082431646062e-10,0
36147,1.3982905415338245e-10,3.3701363627815185e-10,1.890153495339187e-9,1.8445860987676208e-9,4.6531253019404837e-10,1.3177290809984207e-10,1.0275591276028356e-10,1.1000353586870146e-10,0
36148,1.3982905415338245e-10,3.3701363627815185e-10,1.8897526725785702e-9,1.8402446961361768e-9,4.64834594310466e-10,1.3189368280541389e-10,1.0206634603343777e-10,1.1077624742094229e-10,0
36149,1.3982905415338245e-10,3.3701363627815185e-10,1.8893518498179537e-9,1.8359032935047328e-9,4.643566584268837e-10,1.3201445751098573e-10,1.0137677930659197e-10,1.1154895897318312e-10,0
36150,1.3982905415338245e-10,3.3701363627815185e-10,1.888951027057337e-9,1.8315618908732889e-9,4.638787225433013e-10,1.3213523221655757e-10,1.0068721257974619e-10,1.1232167052542395e-10,0
36151,1.3982905415338245e-10,3.3701363627815185e-10,1.8885502042967203e-9,1.827220488241845e-9,4.63400786659719e-10,1.3225600692212942e-10,9.999764585290039e-11,1.1309438207766478e-10,0
36152,1.3982905415338245e-10,3.3701363627815185e-10,1.8881493815361034e-9,1.822879085610401e-9,4.629228507761366e-10,1.3237678162770123e-10,9.93080791260546e-11,1.1386709362990561e-10,0
36153,1.3982905415338245e-10,3.3701363627815185e-10,1.887748558775487e-9,1.818537682978957e-9,4.6244491489255424e-10,1.3249755633327308e-10,9.861851239920881e-11,1.1463980518214644e-10,0
36154,1.3982905415338245e-10,3.3701363627815185e-10,1.88734773601487e-9,1.814196280347513e-9,4.619669790089719e-10,1.3261833103884492e-10,9.792894567236302e-11,1.1541251673438727e-10,0
36155,1.3982905415338245e-10,3.3701363627815185e-10,1.8869469132542535e-9,1.809854877716069e-9,4.6148904312538954e-10,1.3273910574441676e-10,9.723937894551722e-11,1.161852282866281e-10,0
36156,1.4016567113779602e-10,3.3697964693167733e-10,1.8865460904936366e-9,1.806335292472145e-9,4.610006986249949e-10,1.3311708415605189e-10,9.635899860903262e-11,1.1591126985159426e-10,0
36157,1.4034015198941613e-10,3.3694565758520276e-10,1.879959818946228e-9,1.807508487553453e-9,4.6001360100739324e-10,1.3323785886162373e-10,9.87790764833581e-11,1.1591126985159426e-10,0
36158,1.4034015198941613e-10,3.365148831609449e-10,1.879213964603981e-9,1.8071712665714025e-9,4.610006986249949e-10,1.3349506256768703e-10,9.797238385858293e-11,1.1613606453376739e-10,0
36159,1.4016567113779602e-10,3.365148831609449e-10,1.8802627113502542e-9,1.8071712665714025e-9,4.619565703921596e-10,1.3375226627375036e-10,9.80895097565123e-11,1.1608690078090667e-10,0
36160,1.3999119028617588e-10,3.365148831609449e-10,1.881311458096527e-9,1.8071712665714025e-9,4.629124421593243e-10,1.3400946997981367e-10,9.820663565444167e-11,1.1603773702804596e-10,0
36161,1.3981670943455576e-10,3.365148831609449e-10,1.8823602048428e-9,1.8071712665714025e-9,4.63868313926489e-10,1.3426667368587697e-10,9.832376155237102e-11,1.1598857327518525e-10,0
36162,1.3964222858293565e-10,3.365148831609449e-10,1.8834089515890734e-9,1.8071712665714025e-9,4.648241856936537e-10,1.3452387739194028e-10,9.844088745030039e-11,1.1593940952232453e-10,0
36163,1.3946774773131553e-10,3.365148831609449e-10,1.884457698335346e-9,1.8071712665714025e-9,4.657800574608184e-10,1.3478108109800358e-10,9.855801334822975e-11,1.1589024576946382e-10,0
36164,1.3929326687969542e-10,3.365148831609449e-10,1.8855064450816194e-9,1.8071712665714025e-9,4.667359292279831e-10,1.350382848040669e-10,9.867513924615912e-11,1.158410820166031e-10,0
36165,1.3911878602807528e-10,3.365148831609449e-10,1.886555191827892e-9,1.8071712665714025e-9,4.676918009951478e-10,1.3529548851013021e-10,9.879226514408848e-11,1.1579191826374238e-10,0
36166,1.3894430517645516e-10,3.365148831609449e-10,1.8876039385741654e-9,1.8071712665714025e-9,4.686476727623125e-10,1.3555269221619352e-10,9.890939104201784e-11,1.1574275451088167e-10,0
36167,1.3876982432483505e-10,3.365148831609449e-10,1.888652685320438e-9,1.8071712665714025e-9,4.696035445294772e-10,1.3580989592225682e-10,9.902651693994721e-11,1.1569359075802095e-10,0
36168,1.3859534347321493e-10,3.365148831609449e-10,1.8897014320667113e-9,1.8071712665714025e-9,4.70559416296642e-10,1.3606709962832013e-10,9.914364283787658e-11,1.1564442700516024e-10,0
36169,1.3842086262159482e-10,3.365148831609449e-10,1.890750178812984e-9,1.8071712665714025e-9,4.715152880638066e-10,1.3632430333438343e-10,9.926076873580593e-11,1.1559526325229953e-10,0
36170,1.3824638176997467e-10,3.365148831609449e-10,1.8917989255592573e-9,1.8071712665714025e-9,4.724711598309714e-10,1.3658150704044676e-10,9.93778946337353e-11,1.1554609949943881e-10,0
36171,1.3840851790276813e-10,3.3169729872124786e-10,1.8814788316334877e-9,1.8068340455893521e-9,4.724711598309714e-10,1.369594854520819e-10,9.968583414130347e-11,1.1554609949943881e-10,0
36172,1.3857065403556155e-10,3.268797142815508e-10,1.871158737707718e-9,1.8064968246073015e-9,4.724711598309714e-10,1.3733746386371705e-10,9.999377364887164e-11,1.1554609949943881e-10,0
36173,1.3873279016835497e-10,3.2206212984185377e-10,1.8608386437819487e-9,1.806159603625251e-9,4.724711598309714e-10,1.3771544227535218e-10,1.0030171315643981e-10,1.1554609949943881e-10,0
36174,1.388949263011484e-10,3.172445454021567e-10,1.8505185498561792e-9,1.8058223826432006e-9,4.724711598309714e-10,1.3809342068698732e-10,1.0060965266400799e-10,1.1554609949943881e-10,0
36175,1.3905706243394185e-10,3.1242696096245967e-10,1.8401984559304096e-9,1.80548516166115e-9,4.724711598309714e-10,1.3847139909862247e-10,1.0091759217157617e-10,1.1554609949943881e-10,0
36176,1.3921919856673528e-10,3.076093765227626e-10,1.8298783620046402e-9,1.8051479406790994e-9,4.724711598309714e-10,1.3884937751025762e-10,1.0122553167914435e-10,1.1554609949943881e-10,0
36177,1.393813346995287e-10,3.0275780273659106e-10,1.818709932712906e-9,1.8051479406790994e-9,4.7395701056578e-10,1.3922735592189277e-10,1.0210591201562895e-10,1.1559526325229953e-10,0
36178,1.4020436008232254e-10,2.9933450960909127e-10,1.818709932712906e-9,1.8242196211329085e-9,4.729699129481783e-10,1.396053343335279e-10,1.0229672562526775e-10,1.1564442700516024e-10,0
36179,1.4004222394952912e-10,2.9933450960909127e-10,1.819311166853831e-9,1.8160014472577093e-9,4.630468936881002e-10,1.3835062439305065e-10,1.0286916645418418e-10,1.1591838544019409e-10,0
36180,1.3921919856673528e-10,2.997992733798237e-10,1.8206582553370027e-9,1.8366543273335648e-9,4.6205979607049855e-10,1.382298496874788e-10,1.0344160728310061e-10,1.1387420921850544e-10,0
36181,1.3839617318394143e-10,3.002640371505561e-10,1.8220053438201743e-9,1.8573072074094203e-9,4.6107269845289693e-10,1.3810907498190697e-10,1.0401404811201704e-10,1.118300329968168e-10,0
36182,1.375731478011476e-10,3.007288009212885e-10,1.8233524323033458e-9,1.8779600874852756e-9,4.6008560083529526e-10,1.3798830027633512e-10,1.0458648894093347e-10,1.0978585677512815e-10,0
36183,1.3675012241835373e-10,3.01193564692021e-10,1.8246995207865175e-9,1.8986129675611313e-9,4.5909850321769364e-10,1.378675255707633e-10,1.0515892976984989e-10,1.077416805534395e-10,0
36184,1.359270970355599e-10,3.016583284627534e-10,1.8260466092696892e-9,1.9192658476369866e-9,4.5811140560009196e-10,1.3774675086519146e-10,1.0573137059876631e-10,1.0569750433175087e-10,0
36185,1.3510407165276605e-10,3.0212309223348583e-10,1.8273936977528609e-9,1.9399187277128423e-9,4.5712430798249034e-10,1.3762597615961962e-10,1.0630381142768274e-10,1.0365332811006222e-10,0
36186,1.342810462699722e-10,3.0258785600421825e-10,1.8287407862360325e-9,1.9605716077886976e-9,4.5613721036488867e-10,1.3750520145404778e-10,1.0687625225659917e-10,1.0160915188837358e-10,0
36187,1.3345802088717837e-10,3.0305261977495067e-10,1.830087874719204e-9,1.9812244878645533e-9,4.5515011274728705e-10,1.3738442674847596e-10,1.074486930855156e-10,9.956497566668493e-11,0
36188,1.326349955043845e-10,3.035173835456831e-10,1.8314349632023757e-9,2.0018773679404086e-9,4.541630151296854e-10,1.3726365204290411e-10,1.0802113391443203e-10,9.752079944499628e-11,0
36189,1.3181197012159066e-10,3.039821473164155e-10,1.8327820516855474e-9,2.0225302480162643e-9,4.531759175120837e-10,1.3714287733733227e-10,1.0859357474334846e-10,9.547662322330764e-11,0
36190,1.3098894473879682e-10,3.04446911087148e-10,1.834129140168719e-9,2.0431831280921196e-9,4.521888198944821e-10,1.3702210263176043e-10,1.0916601557226489e-10,9.343244700161899e-11,0
36191,1.303280554887964e-10,3.04446911087148e-10,1.834129140168719e-9,2.073986759359009e-9,4.507237863932981e-10,1.3727930633782376e-10,1.0916601557226489e-10,9.216098233217118e-11,0
36192,1.298416470904161e-10,3.04446911087148e-10,1.8329312225539967e-9,2.0794447302248105e-9,4.507237863932981e-10,1.3715853163225191e-10,1.0916601557226489e-10,8.984284767544868e-11,0
36193,1.298416470904161e-10,3.0388017927699184e-10,1.8383150258195554e-9,2.0986920995255137e-9,4.497366887756964e-10,1.3452833704572553e-10,1.0916601557226489e-10,8.984284767544868e-11,0
36194,1.3017826407482967e-10,3.0245189861832e-10,1.842104639376903e-9,2.118101000961373e-9,4.487495911580948e-10,1.3415035863409038e-10,1.093568291819037e-10,8.984284767544868e-11,0
36195,1.305148810592432e-10,3.010236179596482e-10,1.8458942529342504e-9,2.1375099023972327e-9,4.477624935404931e-10,1.3377238022245523e-10,1.0954764279154251e-10,8.984284767544868e-11,0
36196,1.3085149804365677e-10,2.9959533730097636e-10,1.8496838664915978e-9,2.1569188038330926e-9,4.467753959228915e-10,1.3339440181082008e-10,1.0973845640118132e-10,8.984284767544868e-11,0
36197,1.3118811502807031e-10,2.9816705664230453e-10,1.8534734800489455e-9,2.176327705268952e-9,4.4578829830528983e-10,1.3301642339918494e-10,1.0992927001082012e-10,8.984284767544868e-11,0
36198,1.3152473201248388e-10,2.967387759836327e-10,1.857263093606293e-9,2.1957366067048116e-9,4.4480120068768816e-10,1.326384449875498e-10,1.1012008362045893e-10,8.984284767544868e-11,0
36199,1.3186134899689742e-10,2.9531049532496087e-10,1.8610527071636405e-9,2.215145508140671e-9,4.4381410307008654e-10,1.3226046657591464e-10,1.1031089723009775e-10,8.984284767544868e-11,0
36200,1.3219796598131099e-10,2.93882214666289e-10,1.864842320720988e-9,2.2345544095765306e-9,4.4282700545248486e-10,1.318824881642795e-10,1.1050171083973655e-10,8.984284767544868e-11,0
36201,1.3253458296572453e-10,2.9245393400761716e-10,1.8686319342783354e-9,2.2539633110123905e-9,4.4183990783488324e-10,1.3150450975264435e-10,1.1069252444937536e-10,8.984284767544868e-11,0
36202,1.3287119995013807e-10,2.9102565334894533e-10,1.872421547835683e-9,2.27337221244825e-9,4.4085281021728157e-10,1.311265313410092e-10,1.1088333805901418e-10,8.984284767544868e-11,0
36203,1.3320781693455163e-10,2.895973726902735e-10,1.8762111613930303e-9,2.2927811138841095e-9,4.3986571259967995e-10,1.3074855292937408e-10,1.1107415166865298e-10,8.984284767544868e-11,0
36204,1.3354443391896517e-10,2.881690920316017e-10,1.880000774950378e-9,2.312190015319969e-9,4.388786149820783e-10,1.3037057451773893e-10,1.1126496527829179e-10,8.984284767544868e-11,0
36205,1.3388105090337874e-10,2.8674081137292985e-10,1.8837903885077257e-9,2.331598916755829e-9,4.3789151736447665e-10,1.2999259610610378e-10,1.114557788879306e-10,8.984284767544868e-11,0
36206,1.3421766788779228e-10,2.85312530714258e-10,1.887580002065073e-9,2.3510078181916884e-9,4.36904419746875e-10,1.2961461769446864e-10,1.1164659249756941e-10,8.984284767544868e-11,0
36207,1.3455428487220584e-10,2.838842500555862e-10,1.8913696156224206e-9,2.370416719627548e-9,4.3591732212927336e-10,1.292366392828335e-10,1.1183740610720822e-10,8.984284767544868e-11,0
36208,1.3489090185661938e-10,2.8245596939691436e-10,1.895159229179768e-9,2.3898256210634074e-9,4.349302245116717e-10,1.2885866087119834e-10,1.1202821971684702e-10,8.984284767544868e-11,0
36209,1.3522751884103295e-10,2.810276887382425e-10,1.8989488427371156e-9,2.409234522499267e-9,4.3394312689407e-10,1.284806824595632e-10,1.1221903332648584e-10,8.984284767544868e-11,0
36210,1.355641358254465e-10,2.7959940807957066e-10,1.902738456294463e-9,2.428643423935127e-9,4.329560292764684e-10,1.2810270404792805e-10,1.1240984693612465e-10,8.984284767544868e-11,0
36211,1.3590075280986003e-10,2.7817112742089883e-10,1.9065280698518105e-9,2.4480523253709863e-9,4.319689316588667e-10,1.277247256362929e-10,1.1260066054576345e-10,8.984284767544868e-11,0
36212,1.362373697942736e-10,2.7677683610870157e-10,1.9071293039927355e-9,2.4523937280024303e-9,4.334547823936754e-10,1.277247256362929e-10,1.1260066054576345e-10,9.079119015700194e-11,0
36213,1.3740935688030767e-10,2.7538254479650426e-10,1.907730538133661e-9,2.4527309489844807e-9,4.319897488924914e-10,1.2734674722465775e-10,1.1260066054576345e-10,9.173953263855519e-11,0
36214,1.3858134396634176e-10,2.73988253484307e-10,1.9083317722745858e-9,2.453068169966531e-9,4.3052471539130734e-10,1.269687688130226e-10,1.1260066054576345e-10,9.268787512010843e-11,0
36215,1.3777066330237461e-10,2.7259396217210975e-10,1.910079683518374e-9,2.453405390948582e-9,4.2558922730329914e-10,1.2659079040138746e-10,1.1260066054576345e-10,9.336225916662784e-11,0
36216,1.3878051425561526e-10,2.7216318774785185e-10,1.909035487439229e-9,2.4529207945431123e-9,4.2511129141971676e-10,1.258504878730368e-10,1.1260066054576345e-10,9.408580696600795e-11,0
36217,1.396158843572358e-10,2.707688964356546e-10,1.9107833986830174e-9,2.4496193682812952e-9,4.2216040718372416e-10,1.2459577793255952e-10,1.1260066054576345e-10,9.480935476538807e-11,0
36218,1.4045125445885632e-10,2.693746051234573e-10,1.9125313099268053e-9,2.4463179420194777e-9,4.192095229477315e-10,1.2334106799208226e-10,1.1260066054576345e-10,9.553290256476819e-11,0
36219,1.4128662456047685e-10,2.6798031381126003e-10,1.9142792211705937e-9,2.4430165157576606e-9,4.162586387117389e-10,1.2208635805160497e-10,1.1260066054576345e-10,9.62564503641483e-11,0
36220,1.421219946620974e-10,2.6658602249906277e-10,1.916027132414382e-9,2.4397150894958435e-9,4.1330775447574624e-10,1.2083164811112771e-10,1.1260066054576345e-10,9.697999816352842e-11,0
36221,1.4295736476371794e-10,2.6519173118686547e-10,1.9177750436581705e-9,2.436413663234026e-9,4.103568702397536e-10,1.1957693817065043e-10,1.1260066054576345e-10,9.770354596290854e-11,0
36222,1.4379273486533847e-10,2.637974398746682e-10,1.919522954901959e-9,2.433112236972209e-9,4.0740598600376097e-10,1.1832222823017317e-10,1.1260066054576345e-10,9.842709376228865e-11,0
36223,1.44628104966959e-10,2.624031485624709e-10,1.9212708661457473e-9,2.4298108107103914e-9,4.044551017677683e-10,1.1706751828969588e-10,1.1260066054576345e-10,9.915064156166877e-11,0
36224,1.4546347506857953e-10,2.6100885725027364e-10,1.9230187773895356e-9,2.4265093844485743e-9,4.015042175317757e-10,1.1581280834921861e-10,1.1260066054576345e-10,9.987418936104889e-11,0
36225,1.4629884517020006e-10,2.5961456593807634e-10,1.924766688633324e-9,2.423207958186757e-9,3.9855333329578305e-10,1.1455809840874134e-10,1.1260066054576345e-10,1.00597737160429e-10,0
