time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32312,2.2238240457628768e-8,2.6389381216804396e-9,1.2709957328112003e-9,4.6200825765512635e-9,2.9511997394013266e-8,1.0835698151068099e-7,4.847282685352384e-8,1.5784654445794967e-7,0
32313,2.223541007505832e-8,2.6362744093620316e-9,1.2697978151964781e-9,4.61656299130734e-9,2.989031161178668e-8,1.0885585986224732e-7,4.829539174190011e-8,1.5785503716943574e-7,0
32314,2.2226732101776526e-8,2.6379975070590632e-9,1.2721890997587948e-9,4.614202444432986e-9,2.978026411936975e-8,1.0896974331056085e-7,4.8117956630276376e-8,1.5779957013033142e-7,0
32315,2.2218054128494734e-8,2.639720604756095e-9,1.2745803843211117e-9,4.611841897558633e-9,2.9670216626952817e-8,1.0908362675887437e-7,4.794052151865265e-8,1.5774410309122713e-7,0
32316,2.2209376155212942e-8,2.6414437024531264e-9,1.2769716688834286e-9,4.609481350684279e-9,2.9560169134535883e-8,1.0919751020718789e-7,4.776308640702892e-8,1.5768863605212284e-7,0
32317,2.220069818193115e-8,2.6431668001501576e-9,1.2793629534457455e-9,4.607120803809925e-9,2.945012164211895e-8,1.0931139365550142e-7,4.7585651295405193e-8,1.5763316901301855e-7,0
32318,2.219202020864936e-8,2.644889897847189e-9,1.2817542380080621e-9,4.604760256935572e-9,2.9340074149702013e-8,1.0942527710381494e-7,4.7408216183781466e-8,1.5757770197391426e-7,0
32319,2.2183342235367567e-8,2.6466129955442208e-9,1.284145522570379e-9,4.602399710061218e-9,2.923002665728508e-8,1.0953916055212846e-7,4.723078107215774e-8,1.5752223493480994e-7,0
32320,2.2174664262085775e-8,2.648336093241252e-9,1.286536807132696e-9,4.6000391631868644e-9,2.9119979164868146e-8,1.0965304400044199e-7,4.705334596053401e-8,1.5746676789570565e-7,0
32321,2.2165986288803983e-8,2.6500591909382835e-9,1.2889280916950128e-9,4.597678616312511e-9,2.9009931672451212e-8,1.0976692744875551e-7,4.6875910848910283e-8,1.5741130085660136e-7,0
32322,2.2157308315522188e-8,2.651782288635315e-9,1.2913193762573295e-9,4.5953180694381575e-9,2.889988418003428e-8,1.0988081089706903e-7,4.6698475737286556e-8,1.5735583381749707e-7,0
32323,2.2148630342240396e-8,2.6565998730750122e-9,1.2923635723364747e-9,4.59612573011394e-9,2.8872026865788375e-8,1.1002397315565614e-7,4.6585007467019956e-8,1.5730757411671583e-7,0
32324,2.211459002829401e-8,2.6614174575147093e-9,1.2947548568987916e-9,4.59612573011394e-9,2.8876972762493195e-8,1.1017453843952676e-7,4.646037581456516e-8,1.5621994138202965e-7,0
32325,2.208427884540187e-8,2.6614174575147093e-9,1.296400287118862e-9,4.59612573011394e-9,2.876692527007626e-8,1.1024928205494077e-7,4.612275407594555e-8,1.5610005788738207e-7,0
32326,2.205396766250973e-8,2.6614174575147093e-9,1.298045717338932e-9,4.59612573011394e-9,2.8656877777659328e-8,1.1032402567035479e-7,4.578513233732594e-8,1.559801743927345e-7,0
32327,2.2023656479617592e-8,2.6614174575147093e-9,1.2996911475590025e-9,4.59612573011394e-9,2.8546830285242394e-8,1.1039876928576882e-7,4.544751059870633e-8,1.558602908980869e-7,0
32328,2.1993345296725453e-8,2.6614174575147093e-9,1.3013365777790726e-9,4.59612573011394e-9,2.843678279282546e-8,1.1047351290118283e-7,4.5109888860086726e-8,1.5574040740343932e-7,0
32329,2.1963034113833314e-8,2.6614174575147093e-9,1.302982007999143e-9,4.59612573011394e-9,2.8326735300408527e-8,1.1054825651659685e-7,4.477226712146711e-8,1.556205239087917e-7,0
32330,2.1932722930941175e-8,2.6614174575147093e-9,1.3046274382192132e-9,4.59612573011394e-9,2.821668780799159e-8,1.1062300013201088e-7,4.4434645382847507e-08,1.5550064041414414e-7,0
32331,2.1902411748049036e-8,2.6614174575147093e-9,1.3062728684392835e-9,4.59612573011394e-9,2.8106640315574657e-8,1.1069774374742489e-7,4.40970236442279e-8,1.5538075691949653e-7,0
32332,2.1872100565156894e-8,2.6614174575147093e-9,1.3079182986593537e-9,4.59612573011394e-9,2.7996592823157724e-8,1.1077248736283891e-7,4.375940190560829e-8,1.5526087342484895e-7,0
32333,2.1841789382264755e-8,2.6614174575147093e-9,1.309563728879424e-9,4.59612573011394e-9,2.788654533074079e-8,1.1084723097825294e-7,4.342178016698868e-8,1.5514098993020138e-7,0
32334,2.1811478199372616e-8,2.6614174575147093e-9,1.3112091590994942e-9,4.59612573011394e-9,2.7776497838323857e-8,1.1092197459366695e-7,4.3084158428369074e-8,1.5502110643555377e-7,0
32335,2.1781167016480477e-8,2.6614174575147093e-9,1.3128545893195644e-9,4.59612573011394e-9,2.7666450345906923e-8,1.1099671820908097e-7,4.274653668974946e-8,1.549012229409062e-7,0
32336,2.1750855833588338e-8,2.6614174575147093e-9,1.3145000195396347e-9,4.59612573011394e-9,2.755640285348999e-8,1.11071461824495e-7,4.2408914951129854e-8,1.547813394462586e-7,0
32337,2.1743786876915655e-8,2.6614174575147093e-9,1.3209325695514665e-9,4.602595363925893e-9,2.7545939446645454e-8,1.1098740290245702e-7,4.215648924697617e-8,1.5467694543791518e-7,0
32338,2.1736717920242968e-8,2.6614174575147093e-9,1.3273651195632982e-9,4.6090649977378465e-9,2.753547603980092e-8,1.1090334398041905e-7,4.1904063542822486e-8,1.5457255142957173e-7,0
32339,2.1729648963570285e-8,2.6614174575147093e-9,1.3337976695751299e-9,4.6155346315498e-9,2.7525012632956385e-8,1.1081928505838108e-7,4.16516378386688e-8,1.5446815742122828e-7,0
32340,2.17225800068976e-8,2.6614174575147093e-9,1.3402302195869616e-9,4.622004265361753e-9,2.7514549226111852e-8,1.1073522613634311e-7,4.139921213451512e-8,1.5436376341288484e-7,0
32341,2.1715511050224915e-8,2.6614174575147093e-9,1.3466627695987933e-9,4.628473899173706e-9,2.7504085819267316e-8,1.1065116721430513e-7,4.1146786430361435e-8,1.542593694045414e-7,0
32342,2.170844209355223e-8,2.6614174575147093e-9,1.353095319610625e-9,4.634943532985659e-9,2.7493622412422784e-8,1.1056710829226716e-7,4.089436072620775e-8,1.5415497539619795e-7,0
32343,2.1701373136879545e-8,2.6614174575147093e-9,1.359527869622457e-9,4.641413166797612e-9,2.7483159005578248e-8,1.104830493702292e-7,4.064193502205407e-8,1.540505813878545e-7,0
32344,2.1725438388481796e-8,2.6631405552117405e-9,1.363513343892985e-9,4.647355734068883e-9,2.758264941359934e-8,1.0995134050370936e-7,3.995430729310173e-8,1.5151997178876002e-7,0
32345,2.1723693579965594e-8,2.6665638483392405e-9,1.3661562803474691e-9,4.557812488665471e-9,2.768570395375856e-8,1.098902041111142e-7,3.993669968637204e-8,1.5151957847873712e-7,0
32346,2.1721948771449392e-8,2.66998714146674e-9,1.3687992168019534e-9,4.4682692432620585e-9,2.7788758493917786e-8,1.0982906771851906e-7,3.991909207964235e-8,1.5151918516871425e-7,0
32347,2.172020396293319e-8,2.67341043459424e-9,1.3714421532564376e-9,4.3787259978586455e-9,2.7891813034077008e-8,1.097679313259239e-7,3.990148447291266e-8,1.5151879185869135e-7,0
32348,2.171845915441699e-8,2.67683372772174e-9,1.3740850897109219e-9,4.289182752455233e-9,2.7994867574236233e-8,1.0970679493332874e-7,3.988387686618296e-8,1.5151839854866846e-7,0
32349,2.171671434590079e-8,2.6802570208492394e-9,1.3767280261654061e-9,4.199639507051821e-9,2.8097922114395455e-8,1.096456585407336e-7,3.986626925945327e-8,1.515180052386456e-7,0
32350,2.171671434590079e-8,2.680155052809816e-9,1.3917373095263469e-9,4.201416360538542e-9,2.80387162140832e-8,1.0964990576937732e-7,3.981191835833844e-8,1.5153012280471714e-7,0
32351,2.1714358027009896e-8,2.680155052809816e-9,1.4068957637557368e-9,4.207885994350495e-9,2.801187722330533e-8,1.0942848623427347e-7,3.9629422027830934e-8,1.5152209359108896e-7,0
32352,2.1712001708118998e-8,2.680155052809816e-9,1.4220542179851268e-9,4.214355628162448e-9,2.7985038232527466e-8,1.0920706669916962e-7,3.944692569732343e-8,1.515140643774608e-7,0
32353,2.1709645389228103e-8,2.680155052809816e-9,1.437212672214517e-9,4.220825261974401e-9,2.79581992417496e-8,1.0898564716406577e-7,3.926442936681592e-8,1.515060351638326e-7,0
32354,2.170728907033721e-8,2.680155052809816e-9,1.4523711264439068e-9,4.2272948957863545e-9,2.7931360250971732e-8,1.0876422762896193e-7,3.908193303630841e-8,1.5149800595020443e-7,0
32355,2.1704932751446314e-8,2.680155052809816e-9,1.4675295806732969e-9,4.233764529598308e-9,2.7904521260193867e-8,1.0854280809385808e-7,3.889943670580091e-8,1.5148997673657629e-7,0
32356,2.1565368291660145e-8,2.680155052809816e-9,1.4814901172879646e-9,4.184787627129861e-9,2.7454187969333426e-8,1.0847120234545537e-7,3.8643081475760546e-8,1.504793486369514e-7,0
32357,2.154643870785589e-8,2.6873755218760355e-9,1.4814901172879646e-9,4.12818205247989e-9,2.7003366333972592e-8,1.0848989776020316e-7,3.840133746154261e-8,1.4965252852730515e-7,0
32358,2.152750912405163e-8,2.694595990942255e-9,1.4814901172879646e-9,4.071576477829918e-9,2.6552544698611758e-8,1.0850859317495096e-7,3.815959344732467e-8,1.488257084176589e-7,0
32359,2.150857954024737e-8,2.701816460008475e-9,1.4814901172879646e-9,4.0149709031799475e-9,2.6101723063250924e-08,1.0852728858969877e-7,3.791784943310673e-8,1.4799888830801264e-7,0
32360,2.148964995644311e-8,2.7090369290746944e-9,1.4814901172879646e-9,3.958365328529977e-9,2.5650901427890086e-8,1.0854598400444657e-7,3.767610541888879e-8,1.4717206819836638e-7,0
32361,2.1470720372638855e-8,2.716257398140914e-9,1.4814901172879646e-9,3.901759753880006e-9,2.5200079792529252e-8,1.0856467941919438e-7,3.743436140467085e-8,1.4634524808872014e-7,0
32362,2.1451790788834596e-8,2.723477867207134e-9,1.4814901172879646e-9,3.845154179230034e-9,2.4749258157168418e-8,1.0858337483394218e-7,3.7192617390452914e-8,1.4551842797907388e-7,0
32363,2.1432861205030336e-8,2.7306983362733534e-9,1.4814901172879646e-9,3.7885486045800636e-9,2.4298436521807583e-8,1.0860207024868998e-7,3.6950873376234976e-8,1.446916078694276e-7,0
32364,2.141393162122608e-8,2.737918805339573e-9,1.4814901172879646e-9,3.731943029930093e-9,2.384761488644675e-8,1.0862076566343777e-7,3.670912936201704e-8,1.4386478775978137e-7,0
32365,2.139500203742182e-8,2.745139274405793e-9,1.4814901172879646e-9,3.6753374552801216e-9,2.3396793251085915e-8,1.0863946107818558e-7,3.64673853477991e-8,1.430379676501351e-7,0
32366,2.1376072453617562e-08,2.7523597434720123e-9,1.4814901172879646e-9,3.618731880630151e-9,2.2945971615725077e-8,1.0865815649293338e-7,3.622564133358116e-8,1.4221114754048884e-7,0
32367,2.1357142869813302e-8,2.759580212538232e-9,1.4814901172879646e-9,3.56212630598018e-9,2.2495149980364243e-8,1.0867685190768118e-7,3.598389731936322e-8,1.413843274308426e-7,0
32368,2.1338213286009046e-8,2.7668006816044518e-9,1.4814901172879646e-9,3.505520731330209e-9,2.204432834500341e-8,1.0869554732242899e-7,3.574215330514528e-8,1.4055750732119634e-7,0
32369,2.1319283702204787e-8,2.7740211506706713e-9,1.4814901172879646e-9,3.448915156680238e-9,2.1593506709642575e-8,1.0871424273717679e-7,3.550040929092734e-8,1.3973068721155008e-7,0
32370,2.1300354118400528e-8,2.7812416197368908e-9,1.4814901172879646e-9,3.392309582030267e-9,2.114268507428174e-8,1.087329381519246e-7,3.52586652767094e-8,1.3890386710190384e-7,0
32371,2.128142453459627e-8,2.7884620888031107e-9,1.4814901172879646e-9,3.335704007380296e-9,2.0691863438920906e-8,1.087516335666724e-7,3.501692126249146e-8,1.3807704699225757e-7,0
32372,2.1394541079663594e-8,2.7909898437356202e-9,1.4818909400485813e-9,3.336525824767816e-9,2.0615366856885615e-8,1.0883906298582524e-7,3.501692126249146e-8,1.3803283359575547e-7,0
32373,2.144657188519787e-8,2.788405197190073e-9,1.4830888576633037e-9,3.3370104211732854e-9,2.0607937603211573e-8,1.0889878812553072e-7,3.496133860334636e-8,1.3795827323984366e-7,0
32374,2.149860269073214e-8,2.7858205506445255e-9,1.484286775278026e-9,3.337495017578755e-9,2.0600508349537528e-8,1.089585132652362e-7,3.490575594420126e-8,1.3788371288393185e-7,0
32375,2.1550633496266414e-8,2.7832359040989785e-9,1.4854846928927483e-9,3.337979613984224e-9,2.0593079095863486e-8,1.0901823840494168e-7,3.485017328505615e-8,1.3780915252802002e-7,0
32376,2.1602664301800688e-8,2.780651257553431e-9,1.4866826105074707e-9,3.3384642103896935e-9,2.058564984218944e-8,1.0907796354464717e-7,3.479459062591105e-8,1.377345921721082e-7,0
32377,2.165469510733496e-8,2.778066611007884e-9,1.487880528122193e-9,3.338948806795163e-9,2.05782205885154e-8,1.0913768868435265e-7,3.473900796676595e-8,1.376600318161964e-7,0
32378,2.1706725912869234e-8,2.7754819644623367e-9,1.4890784457369153e-9,3.3394334032006324e-9,2.0570791334841358e-8,1.0919741382405813e-7,3.468342530762084e-8,1.375854714602846e-7,0
32379,2.1758756718403508e-8,2.7728973179167893e-9,1.4902763633516375e-9,3.339917999606102e-9,2.0563362081167312e-8,1.0925713896376361e-7,3.462784264847574e-8,1.3751091110437276e-7,0
32380,2.1693968192041906e-8,2.7655179891981085e-9,1.4902763633516375e-9,3.339917999606102e-9,2.06414173742551e-8,1.092895691110232e-7,3.455918847104605e-8,1.37246508557323e-7,0
32381,2.16858260060338e-8,2.7655179891981085e-9,1.4938655655286767e-9,3.3420887009218237e-9,2.065633833330406e-8,1.0926186483157583e-7,3.451893297177168e-8,1.369848737342943e-7,0
32382,2.1677683820025694e-8,2.7655179891981085e-9,1.497454767705716e-9,3.344259402237546e-9,2.0671259292353018e-8,1.0923416055212846e-7,3.4478677472497305e-8,1.3672323891126564e-7,0
32383,2.1669541634017592e-8,2.7655179891981085e-9,1.501043969882755e-9,3.3464301035532677e-9,2.0686180251401978e-8,1.092064562726811e-7,3.443842197322293e-8,1.3646160408823694e-7,0
32384,2.1661399448009486e-8,2.7655179891981085e-9,1.5046331720597941e-9,3.34860080486899e-9,2.0701101210450938e-8,1.0917875199323373e-7,3.439816647394855e-8,1.3619996926520825e-7,0
32385,2.165325726200138e-8,2.7655179891981085e-9,1.5082223742368334e-9,3.3507715061847116e-9,2.0716022169499897e-8,1.0915104771378636e-7,3.4357910974674175e-8,1.3593833444217955e-7,0
32386,2.1645115075993275e-8,2.7655179891981085e-9,1.5118115764138726e-9,3.3529422075004334e-9,2.073094312854886e-8,1.0912334343433899e-7,3.4317655475399805e-8,1.3567669961915085e-7,0
32387,2.163697288998517e-8,2.7655179891981085e-9,1.5154007785909116e-9,3.3551129088161556e-9,2.074586408759782e-8,1.0909563915489162e-7,3.427739997612543e-8,1.3541506479612216e-7,0
32388,2.1628830703977063e-8,2.7655179891981085e-9,1.5189899807679508e-9,3.3572836101318774e-9,2.076078504664678e-8,1.0906793487544427e-7,3.423714447685105e-8,1.3515342997309349e-7,0
32389,2.162068851796896e-8,2.7655179891981085e-9,1.52257918294499e-9,3.3594543114475996e-9,2.077570600569574e-8,1.090402305959969e-7,3.4196888977576675e-8,1.348917951500648e-7,0
32390,2.1612546331960855e-8,2.7655179891981085e-9,1.526168385122029e-9,3.3616250127633213e-9,2.07906269647447e-8,1.0901252631654953e-7,3.41566334783023e-8,1.346301603270361e-7,0
32391,2.160440414595275e-8,2.7655179891981085e-9,1.5297575872990683e-9,3.3637957140790435e-9,2.080554792379366e-8,1.0898482203710216e-7,3.411637797902793e-8,1.343685255040074e-7,0
32392,2.1596261959944643e-8,2.7655179891981085e-9,1.5333467894761075e-9,3.3659664153947653e-9,2.082046888284262e-8,1.0895711775765479e-7,3.407612247975355e-8,1.341068906809787e-7,0
32393,2.1588119773936538e-8,2.7655179891981085e-9,1.5369359916531465e-9,3.3681371167104875e-9,2.083538984189158e-8,1.0892941347820743e-7,3.4035866980479175e-8,1.3384525585795e-7,0
32394,2.1579977587928432e-8,2.7655179891981085e-9,1.5405251938301857e-9,3.3703078180262093e-9,2.0850310800940542e-8,1.0890170919876006e-7,3.39956114812048e-8,1.3358362103492133e-7,0
32395,2.157183540192033e-8,2.7655179891981085e-9,1.544114396007225e-9,3.3724785193419314e-9,2.0865231759989502e-8,1.0887400491931269e-7,3.395535598193042e-8,1.3332198621189263e-7,0
32396,2.1563693215912224e-8,2.7655179891981085e-9,1.547703598184264e-9,3.3746492206576532e-9,2.088015271903846e-8,1.0884630063986532e-7,3.391510048265605e-8,1.3306035138886394e-7,0
32397,2.1555551029904118e-8,2.7655179891981085e-9,1.5512928003613032e-9,3.3768199219733754e-9,2.089507367808742e-8,1.0881859636041795e-7,3.3874844983381674e-8,1.3279871656583524e-7,0
32398,2.1547408843896012e-8,2.7655179891981085e-9,1.5548820025383424e-9,3.378990623289097e-9,2.090999463713638e-8,1.087908920809706e-7,3.38345894841073e-8,1.3253708174280654e-7,0
32399,2.1539266657887907e-8,2.7655179891981085e-9,1.5584712047153814e-9,3.3811613246048194e-9,2.092491559618534e-8,1.0876318780152323e-7,3.379433398483292e-8,1.3227544691977785e-7,0
32400,2.15311244718798e-8,2.7655179891981085e-9,1.5620604068924206e-9,3.383332025920541e-9,2.09398365552343e-8,1.0873548352207586e-7,3.3754078485558544e-8,1.3201381209674917e-07,0
32401,2.15229822858717e-8,2.7655179891981085e-9,1.5656496090694598e-9,3.3855027272362633e-9,2.0954757514283264e-8,1.0870777924262849e-7,3.371382298628417e-8,1.3175217727372048e-7,0
32402,2.1575925839396644e-8,2.770630390676165e-9,1.5680408936317767e-9,3.378506026883628e-9,2.0949561810774946e-8,1.0856488310705502e-7,3.368173835049475e-8,1.3176035397860723e-7,0
32403,2.162886939292159e-8,2.775742792154222e-9,1.5704321781940934e-9,3.3715093265309925e-9,2.094436610726663e-8,1.0842198697148153e-7,3.364965371470532e-8,1.3176853068349398e-7,0
32404,2.168181294644654e-8,2.7808551936322784e-9,1.5728234627564103e-9,3.3645126261783573e-9,2.0939170403758313e-8,1.0827909083590806e-7,3.36175690789159e-8,1.3177670738838073e-7,0
32405,2.1734756499971485e-8,2.7859675951103353e-9,1.5752147473187272e-9,3.357515925825722e-9,2.0933974700249998e-8,1.081361947003346e-7,3.358548444312647e-8,1.317848840932675e-7,0
32406,2.178770005349643e-8,2.791079996588392e-9,1.577606031881044e-9,3.350519225473087e-9,2.092877899674168e-8,1.0799329856476111e-7,3.355339980733705e-8,1.3179306079815425e-7,0
32407,2.184064360702138e-8,2.7961923980664488e-9,1.5799973164433607e-9,3.343522525120451e-9,2.0923583293233365e-8,1.0785040242918764e-7,3.352131517154762e-8,1.31801237503041e-7,0
32408,2.1833648718661652e-8,2.794163396251146e-9,1.5883781890792893e-9,3.343522525120451e-9,2.092884058795277e-8,1.0779022549924971e-7,3.3467740713532073e-8,1.3183019332350972e-7,0
32409,2.183940989634121e-8,2.7890059183467034e-09,1.587180271464567e-9,3.3341794346051997e-9,2.090282215692351e-8,1.0772516169889658e-7,3.341664683244183e-8,1.3183141562442632e-7,0
32410,2.1845171074020766e-8,2.783848440442261e-9,1.5879261258068135e-9,3.32831345919866e-9,2.0876751682810185e-8,1.0757377110603566e-7,3.335405138013034e-8,1.3184662403670685e-7,0
32411,2.1850932251700323e-8,2.7786909625378184e-9,1.58867198014906e-9,3.32244748379212e-9,2.0850681208696865e-8,1.0742238051317475e-7,3.329145592781885e-8,1.3186183244898736e-7,0
32412,2.185669342937988e-8,2.7735334846333755e-9,1.5894178344913067e-9,3.3165815083855796e-9,2.082461073458354e-8,1.0727098992031384e-7,3.3228860475507364e-8,1.3187704086126786e-7,0
32413,2.1862454607059437e-8,2.768376006728933e-9,1.5901636888335532e-9,3.3107155329790398e-9,2.0798540260470217e-8,1.0711959932745293e-7,3.3166265023195874e-8,1.3189224927354837e-7,0
32414,2.1868215784738994e-8,2.7632185288244905e-9,1.5909095431757998e-9,3.3048495575725e-9,2.0772469786356893e-8,1.06968208734592e-7,3.3103669570884384e-8,1.319074576858289e-7,0
32415,2.1876807344989e-8,2.7626517970143345e-9,1.5892641129557296e-9,3.3026930129685153e-9,2.0773456883974496e-8,1.0694323977014182e-7,3.3073158754362314e-8,1.3141973309385824e-7,0
32416,2.183726840203451e-8,2.752381917631835e-9,1.5892641129557296e-9,3.2996580241300607e-9,2.0773404840890433e-8,1.0652001980909554e-7,3.281997911222678e-8,1.3136340213128459e-07,0
32417,2.1797729459080016e-8,2.7421120382493357e-9,1.5892641129557296e-9,3.296623035291606e-9,2.0773352797806373e-8,1.0609679984804924e-7,3.2566799470091244e-8,1.3130707116871093e-7,0
32418,2.1758190516125524e-8,2.7318421588668362e-9,1.5892641129557296e-9,3.2935880464531515e-9,2.077330075472231e-8,1.0567357988700295e-7,3.23136198279557e-8,1.3125074020613727e-7,0
32419,2.1718651573171034e-8,2.7215722794843372e-9,1.5892641129557296e-9,3.290553057614697e-9,2.0773248711638248e-8,1.0525035992595667e-7,3.206044018582017e-8,1.3119440924356361e-7,0
32420,2.1679112630216542e-8,2.711302400101838e-9,1.5892641129557296e-9,3.2875180687762422e-9,2.0773196668554188e-8,1.0482713996491037e-7,3.180726054368463e-8,1.3113807828098996e-7,0
32421,2.1635920279308807e-8,2.7083438707450704e-9,1.5881174358528662e-9,3.28118165367597e-9,2.077909843702617e-8,1.0442402221184778e-7,3.155619303991585e-8,1.3108556882801325e-7,0
32422,2.1592727928401075e-8,2.7053853413883034e-9,1.586970758750003e-9,3.2748452385756984e-9,2.0785000205498158e-8,1.0402090445878518e-7,3.130512553614707e-8,1.3103305937503652e-7,0
32423,2.154953557749334e-8,2.702426812031536e-9,1.5858240816471397e-9,3.2685088234754267e-9,2.0790901973970144e-8,1.0361778670572257e-7,3.105405803237829e-8,1.3098054992205982e-7,0
32424,2.1506343226585606e-8,2.6994682826747685e-9,1.5846774045442765e-9,3.2621724083751545e-9,2.0796803742442127e-8,1.0321466895265998e-7,3.080299052860951e-8,1.309280404690831e-7,0
32425,2.146315087567787e-8,2.696509753318001e-9,1.583530727441413e-9,3.255835993274883e-9,2.0802705510914114e-8,1.0281155119959738e-7,3.055192302484073e-8,1.308755310161064e-7,0
32426,2.141995852477014e-8,2.6935512239612337e-9,1.5823840503385498e-9,3.2494995781746107e-9,2.08086072793861e-8,1.0240843344653479e-7,3.030085552107195e-8,1.3082302156312966e-7,0
32427,2.1376766173862405e-8,2.6905926946044667e-9,1.5812373732356866e-9,3.243163163074339e-9,2.0814509047858083e-8,1.0200531569347218e-7,3.0049788017303175e-8,1.3077051211015296e-7,0
32428,2.133357382295467e-8,2.6876341652476992e-9,1.5800906961328232e-9,3.2368267479740673e-9,2.082041081633007e-8,1.0160219794040958e-7,2.979872051353439e-8,1.3071800265717623e-7,0
32429,2.127893483978883e-8,2.684675635890932e-9,1.57894401902996e-9,3.232133967648835e-9,2.0857661170868408e-8,1.013126013115438e-7,2.9547301632071824e-8,1.3066593567797527e-7,0
32430,2.1274246891444693e-8,2.684675635890932e-9,1.5813398542594046e-9,3.2314736823964718e-9,2.0805396179729797e-8,1.0130925766336497e-7,2.951648287604219e-8,1.29968910407707e-7,0
32431,2.125524489411552e-8,2.657437063443484e-9,1.5771494179414405e-9,3.218800852195928e-9,2.0767293179102633e-8,9.964244931926173e-8,2.9031113088831386e-8,1.2988152316910146e-7,0
32432,2.123624289678635e-8,2.6301984909960354e-9,1.5729589816234763e-9,3.206128021995384e-9,2.0729190178475468e-8,9.797564097515848e-8,2.854574330162058e-8,1.297941359304959e-7,0
32433,2.1217240899457177e-8,2.6029599185485875e-9,1.568768545305512e-9,3.19345519179484e-9,2.0691087177848303e-8,9.630883263105523e-8,2.8060373514409777e-8,1.297067486918904e-7,0
32434,2.1198238902128006e-8,2.5757213461011395e-9,1.5645781089875477e-9,3.1807823615942964e-9,2.065298417722114e-8,9.464202428695199e-8,2.757500372719897e-8,1.2961936145328484e-7,0
32435,2.1179236904798834e-8,2.5484827736536915e-9,1.5603876726695836e-9,3.168109531393753e-9,2.0614881176593976e-8,9.297521594284874e-8,2.7089633939988165e-8,1.295319742146793e-7,0
32436,2.116023490746966e-8,2.5212442012062435e-9,1.5561972363516194e-9,3.155436701193209e-9,2.057677817596681e-8,9.13084075987455e-8,2.660426415277736e-8,1.2944458697607374e-7,0
32437,2.1141232910140487e-8,2.494005628758795e-9,1.5520068000336552e-9,3.1427638709926652e-9,2.0538675175339647e-8,8.964159925464225e-8,2.6118894365566556e-8,1.293571997374682e-7,0
32438,2.1122230912811315e-8,2.466767056311347e-9,1.547816363715691e-9,3.1300910407921214e-9,2.0500572174712482e-8,8.7974790910539e-8,2.563352457835575e-8,1.2926981249886267e-7,0
32439,2.1103228915482143e-8,2.439528483863899e-9,1.5436259273977266e-9,3.1174182105915775e-9,2.0462469174085317e-8,8.630798256643576e-8,2.5148154791144946e-8,1.2918242526025712e-7,0
32440,2.108422691815297e-8,2.4122899114164512e-9,1.5394354910797625e-9,3.104745380391034e-9,2.0424366173458152e-8,8.464117422233251e-8,2.4662785003934142e-8,1.2909503802165158e-7,0
32441,2.10652249208238e-8,2.385051338969003e-9,1.5352450547617983e-9,3.0920725501904902e-9,2.0386263172830987e-8,8.297436587822926e-8,2.4177415216723334e-8,1.2900765078304603e-7,0
32442,2.1046222923494628e-8,2.357812766521555e-9,1.5310546184438341e-9,3.0793997199899464e-9,2.0348160172203822e-8,8.130755753412602e-8,2.369204542951253e-8,1.2892026354444048e-7,0
32443,2.1027220926165456e-8,2.330574194074107e-9,1.52686418212587e-9,3.0667268897894025e-9,2.0310057171576658e-8,7.964074919002277e-8,2.3206675642301725e-8,1.2883287630583496e-7,0
32444,2.1008218928836284e-8,2.303335621626659e-9,1.5226737458079056e-9,3.0540540595888587e-9,2.0271954170949493e-8,7.797394084591952e-8,2.272130585509092e-8,1.287454890672294e-7,0
32445,2.0989216931507113e-8,2.2760970491792105e-9,1.5184833094899414e-9,3.0413812293883152e-9,2.0233851170322328e-8,7.630713250181628e-8,2.2235936067880116e-8,1.2865810182862386e-7,0
32446,2.097021493417794e-8,2.2488584767317625e-9,1.5142928731719772e-9,3.0287083991877714e-9,2.0195748169695163e-8,7.464032415771303e-8,2.175056628066931e-8,1.285707145900183e-7,0
32447,2.0951212936848766e-8,2.2216199042843146e-9,1.510102436854013e-9,3.0160355689872275e-9,2.0157645169067998e-8,7.297351581360978e-8,2.1265196493458504e-8,1.2848332735141276e-7,0
32448,2.0932210939519594e-8,2.1943813318368666e-9,1.5059120005360489e-9,3.0033627387866837e-9,2.0119542168440833e-8,7.130670746950654e-8,2.07798267062477e-8,1.2839594011280724e-7,0
32449,2.0913208942190422e-8,2.1671427593894186e-9,1.5017215642180847e-9,2.99068990858614e-9,2.008143916781367e-8,6.963989912540329e-8,2.0294456919036895e-8,1.283085528742017e-7,0
32450,2.092399468519853e-8,2.1642861980720746e-9,1.5017215642180847e-9,2.9623034510405546e-9,1.8957323362436603e-8,6.87980419071351e-8,2.020642505774785e-8,1.2819806159245251e-7,0
32451,2.0934780428206635e-8,2.161429636754731e-9,1.5017215642180847e-9,2.9339169934949694e-9,1.7833207557059534e-8,6.79561846888669e-8,2.01183931964588e-8,1.2808757031070334e-7,0
32452,2.09397185805034e-8,2.1511937467187063e-9,1.5010736402324282e-9,2.9289436190346372e-9,1.7860409988936046e-8,6.739229841913976e-8,2.0113331977575024e-8,1.2780012679275632e-7,0
32453,2.094465673280016e-8,2.1409578566826815e-9,1.500425716246772e-9,2.923970244574305e-9,1.788761242081256e-8,6.682841214941262e-8,2.0108270758691243e-8,1.2751268327480933e-7,0
