time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37040,5.2380022104155284e-9,4.197222192833904e-9,9.585858734066676e-10,5.804685513296952e-10,1.9225204261743597e-9,1.61658123624068e-9,5.339960077194207e-9,8.433108058135468e-9,0
37041,5.222297848332333e-9,4.199023546728754e-9,9.623529653480585e-10,5.820975280565296e-10,1.9228323813899334e-9,1.6186829332746104e-9,5.3093890100371614e-9,8.410615127375582e-9,0
37042,5.2065934862491375e-9,4.200824900623604e-9,9.661200572894495e-10,5.837265047833638e-10,1.923144336605507e-9,1.6207846303085407e-9,5.278817942880116e-9,8.388122196615698e-9,0
37043,5.190889124165942e-9,4.202626254518454e-9,9.698871492308405e-10,5.853554815101981e-10,1.9234562918210804e-9,1.622886327342471e-9,5.248246875723071e-9,8.365629265855812e-9,0
37044,5.1751847620827465e-9,4.2044276084133034e-9,9.736542411722315e-10,5.869844582370324e-10,1.923768247036654e-9,1.6249880243764015e-9,5.217675808566024e-9,8.343136335095926e-9,0
37045,5.159480399999551e-9,4.206228962308153e-9,9.774213331136224e-10,5.886134349638667e-10,1.924080202252228e-9,1.627089721410332e-9,5.187104741408979e-9,8.32064340433604e-9,0
37046,5.162550628583721e-9,4.2011299951668324e-9,9.774213331136224e-10,5.790044083617207e-10,1.920151817902265e-9,1.6291914184442624e-9,5.139445132668239e-9,8.307688900751478e-9,0
37047,5.067722548651115e-9,4.205037797499761e-9,9.792286706693037e-10,5.797937464772461e-10,1.9204637731178388e-9,1.6312931154781929e-9,5.137320944174485e-9,8.311157287011993e-9,0
37048,4.9728944687185095e-9,4.208945599832689e-9,9.81036008224985e-10,5.805830845927715e-10,1.920775728333412e-9,1.6333948125121231e-9,5.1351967556807315e-9,8.314625673272509e-9,0
37049,4.873920944086392e-9,4.209526575554624e-9,9.81036008224985e-10,5.805830845927715e-10,1.9293778125013174e-9,1.634196284470485e-9,5.133885284875252e-9,8.313119605823773e-9,0
37050,4.774947419454275e-9,4.2101075512765586e-9,9.81036008224985e-10,5.805830845927715e-10,1.9379798966692224e-9,1.6349977564288466e-9,5.132573814069772e-9,8.311613538375039e-9,0
37051,4.675973894822158e-9,4.210911398936995e-9,9.798331980358651e-10,5.802170488507778e-10,1.9445272039191603e-9,1.637099453462777e-9,5.130449625576018e-9,8.310110740292008e-9,0
37052,4.577000370190041e-9,4.21171524659743e-9,9.786303878467453e-10,5.798510131087842e-10,1.951074511169098e-9,1.6392011504967075e-9,5.128325437082265e-9,8.308607942208978e-9,0
37053,4.478026845557923e-9,4.212519094257866e-9,9.774275776576257e-10,5.794849773667906e-10,1.9576218184190357e-9,1.6413028475306378e-9,5.126201248588512e-9,8.307105144125948e-9,0
37054,4.379053320925806e-9,4.213322941918301e-9,9.762247674685059e-10,5.791189416247969e-10,1.9641691256689736e-9,1.6434045445645682e-9,5.124077060094758e-9,8.305602346042917e-9,0
37055,4.280079796293689e-9,4.214126789578737e-9,9.75021957279386e-10,5.787529058828032e-10,1.9707164329189115e-9,1.6455062415984987e-9,5.1219528716010054e-9,8.304099547959887e-9,0
37056,4.181106271661572e-9,4.2149306372391734e-9,9.738191470902662e-10,5.783868701408096e-10,1.977263740168849e-9,1.647607938632429e-9,5.119828683107252e-9,8.302596749876856e-9,0
37057,4.0821327470294545e-9,4.215734484899609e-9,9.726163369011466e-10,5.780208343988159e-10,1.983811047418787e-9,1.6497096356663595e-9,5.117704494613499e-9,8.301093951793826e-9,0
37058,3.925301024390673e-9,4.204233949839325e-9,9.576008562602598e-10,5.730584534746378e-10,1.9892356911203707e-9,1.6357272135304113e-9,5.0066870485787094e-9,8.300591929310913e-9,0
37059,3.768469301751892e-9,4.192733414779042e-9,9.425853756193731e-10,5.680960725504597e-10,1.994660334821954e-9,1.621744791394463e-9,4.89566960254392e-9,8.300089906828002e-9,0
37060,3.6116375791131107e-9,4.181232879718758e-9,9.275698949784865e-10,5.631336916262816e-10,2.000084978523538e-9,1.6077623692585147e-9,4.78465215650913e-9,8.29958788434509e-9,0
37061,3.4548058564743297e-9,4.169732344658474e-9,9.125544143375997e-10,5.581713107021037e-10,2.0055096222251216e-9,1.5937799471225667e-9,4.67363471047434e-9,8.299085861862179e-9,0
37062,3.2979741338355487e-9,4.1582318095981904e-9,8.97538933696713e-10,5.532089297779256e-10,2.010934265926705e-9,1.5797975249866184e-9,4.5626172644395515e-9,8.298583839379267e-9,0
37063,3.1411424111967673e-9,4.146731274537907e-9,8.825234530558263e-10,5.482465488537475e-10,2.0163589096282888e-9,1.5658151028506701e-9,4.451599818404762e-9,8.298081816896356e-9,0
37064,2.9843106885579864e-9,4.135230739477623e-9,8.675079724149396e-10,5.432841679295694e-10,2.021783553329872e-9,1.5518326807147218e-9,4.340582372369972e-9,8.297579794413443e-9,0
37065,2.8274789659192054e-9,4.123730204417339e-9,8.524924917740529e-10,5.383217870053913e-10,2.027208197031456e-9,1.5378502585787738e-9,4.229564926335182e-9,8.297077771930532e-9,0
37066,2.670647243280424e-9,4.112229669357056e-9,8.374770111331662e-10,5.333594060812132e-10,2.0326328407330397e-9,1.5238678364428255e-9,4.1185474803003935e-9,8.29657574944762e-9,0
37067,2.669572027165082e-9,4.100729134296772e-9,8.374770111331662e-10,5.316549786107037e-10,2.0332586273027406e-9,1.525381430648599e-9,4.094569669135737e-9,8.03312948385978e-9,0
37068,2.6684968110497403e-9,4.089228599236488e-9,8.374770111331662e-10,5.299505511401942e-10,2.0338844138724415e-9,1.5268950248543728e-9,4.070591857971081e-9,7.769683218271943e-9,0
37069,2.6674215949343984e-9,4.077728064176204e-9,8.374770111331662e-10,5.282461236696846e-10,2.0345102004421424e-9,1.5284086190601464e-9,4.046614046806424e-9,7.506236952684103e-9,0
37070,2.66870733266788e-9,4.065423681455485e-9,8.367024378950171e-10,5.260680933298599e-10,2.0294610286823794e-9,1.527517797390835e-9,4.022507059616842e-9,7.2432927095791756e-9,0
37071,2.668551912906024e-9,4.054891439265092e-9,8.35927864656868e-10,5.24729701601344e-10,2.0244118569226164e-9,1.5304036315289743e-9,4.000265908871164e-9,6.9813492420743676e-9,0
37072,2.6677649282897496e-9,4.043168032266307e-9,8.351532914187189e-10,5.233913098728281e-10,2.0193626851628535e-9,1.529512809859663e-9,3.976288097706507e-9,6.717902976486528e-9,0
37073,2.666977943673475e-9,4.031444625267522e-9,8.343787181805699e-10,5.220529181443123e-10,2.0143135134030905e-9,1.5286219881903513e-9,3.952310286541851e-9,6.45445671089869e-9,0
37074,2.6661909590572006e-9,4.019721218268737e-9,8.336041449424207e-10,5.207145264157964e-10,2.0092643416433275e-9,1.52773116652104e-9,3.9283324753771945e-9,6.19101044531085e-9,0
37075,2.6654039744409264e-09,4.007997811269952e-9,8.328295717042717e-10,5.193761346872805e-10,2.0042151698835645e-9,1.5268403448517283e-9,3.904354664212538e-9,5.927564179723012e-9,0
37076,2.6646169898246516e-9,3.996274404271167e-9,8.320549984661226e-10,5.180377429587647e-10,1.9991659981238016e-09,1.525949523182417e-9,3.880376853047882e-9,5.664117914135172e-9,0
37077,2.6638300052083774e-9,3.984550997272382e-9,8.312804252279734e-10,5.166993512302489e-10,1.9941168263640386e-9,1.5250587015131056e-9,3.8563990418832255e-9,5.400671648547334e-9,0
37078,2.663043020592103e-9,3.972827590273597e-9,8.305058519898244e-10,5.15360959501733e-10,1.9890676546042756e-9,1.524167879843794e-9,3.832421230718569e-9,5.137225382959494e-9,0
37079,2.6622560359758284e-9,3.961104183274812e-9,8.297312787516753e-10,5.140225677732171e-10,1.9840184828445126e-9,1.5232770581744826e-9,3.808443419553913e-9,4.873779117371656e-9,0
37080,2.661469051359554e-9,3.949380776276027e-9,8.289567055135262e-10,5.126841760447012e-10,1.9789693110847496e-9,1.522386236505171e-9,3.784465608389257e-9,4.6103328517838165e-9,0
37081,2.6606820667432798e-9,3.937657369277242e-9,8.281821322753771e-10,5.113457843161853e-10,1.9739201393249867e-9,1.5214954148358596e-9,3.760487797224601e-9,4.346886586195978e-9,0
37082,2.659895082127005e-9,3.925933962278457e-9,8.27407559037228e-10,5.100073925876695e-10,1.9688709675652233e-9,1.520604593166548e-9,3.7365099860599445e-9,4.0834403206081385e-9,0
37083,2.6591080975107308e-9,3.914210555279672e-9,8.266329857990789e-10,5.086690008591536e-10,1.9638217958054603e-9,1.5197137714972366e-9,3.712532174895288e-9,3.8199940550203e-9,0
37084,2.658321112894456e-9,3.902487148280887e-9,8.258584125609298e-10,5.073306091306377e-10,1.9587726240456973e-9,1.5188229498279252e-9,3.6885543637306317e-9,3.556547789432461e-9,0
37085,2.657534128278182e-9,3.890182765560167e-9,8.248432772849568e-10,5.049695609198161e-10,1.9958092643100618e-9,1.5182348469997683e-9,3.6685109649824156e-9,3.3110272117727304e-9,0
37086,2.6567471436619075e-9,3.877878382839448e-9,8.238281420089837e-10,5.026085127089945e-10,2.0328459045744267e-9,1.5176467441716116e-9,3.6484675662342e-9,3.0655066341130003e-9,0
37087,2.655960159045633e-9,3.865574000118728e-9,8.228130067330107e-10,5.00247464498173e-10,2.069882544838791e-9,1.517058641343455e-9,3.628424167485984e-9,2.8199860564532697e-9,0
37088,2.6551731744293585e-9,3.8532696173980085e-9,8.217978714570376e-10,4.978864162873514e-10,2.1069191851031556e-9,1.516470538515298e-9,3.6083807687377677e-9,2.5744654787935395e-9,0
37089,2.651626800752626e-9,3.853381053367259e-9,8.215396803776546e-10,4.978864162873514e-10,2.149877346047757e-9,1.5156690665569364e-9,3.5115867620346247e-9,2.5400711299004862e-9,0
37090,2.6480027171949657e-9,3.853187394793281e-9,8.222966245742447e-10,4.977285486642464e-10,2.152309471046099e-9,1.5156690665569364e-9,3.4105443783439747e-9,2.4882433074651217e-9,0
37091,2.6184660795671863e-9,3.6860575087775795e-9,8.031915892903507e-10,4.882019389415302e-10,2.154554798142807e-9,1.5167732573564527e-9,3.3692393841019994e-9,2.4782845919495057e-9,0
37092,2.588929441939407e-9,3.518927622761878e-9,7.840865540064568e-10,4.786753292188141e-10,2.1568001252395154e-9,1.5178774481559693e-9,3.327934389860024e-9,2.46832587643389e-9,0
37093,2.5593928043116275e-9,3.351797736746176e-9,7.649815187225629e-10,4.691487194960979e-10,2.1590454523362237e-9,1.5189816389554857e-9,3.286629395618049e-9,2.458367160918274e-9,0
37094,2.529856166683848e-9,3.1846678507304746e-9,7.458764834386691e-10,4.596221097733817e-10,2.161290779432932e-9,1.520085829755002e-9,3.245324401376073e-9,2.448408445402658e-9,0
37095,2.5003195290560687e-9,3.0175379647147727e-9,7.267714481547751e-10,4.500955000506655e-10,2.1635361065296403e-9,1.5211900205545186e-9,3.204019407134098e-9,2.438449729887042e-9,0
37096,2.4707828914282893e-9,2.850408078699071e-9,7.076664128708812e-10,4.405688903279494e-10,2.1657814336263485e-9,1.522294211354035e-9,3.1627144128921226e-9,2.4284910143714265e-9,0
37097,2.4412462538005103e-9,2.6832781926833692e-9,6.885613775869873e-10,4.3104228060523323e-10,2.1680267607230572e-9,1.5233984021535515e-9,3.1214094186501473e-9,2.4185322988558105e-9,0
37098,2.411709616172731e-9,2.5161483066676677e-9,6.694563423030935e-10,4.215156708825171e-10,2.1702720878197655e-9,1.5245025929530679e-9,3.0801044244081716e-9,2.4085735833401945e-9,0
37099,2.3821729785449516e-9,2.3490184206519658e-9,6.503513070191995e-10,4.119890611598009e-10,2.172517414916474e-9,1.5256067837525843e-9,3.0387994301661963e-9,2.398614867824579e-9,0
37100,2.352636340917172e-9,2.181888534636264e-9,6.312462717353056e-10,4.0246245143708474e-10,2.174762742013182e-9,1.5267109745521008e-9,2.997494435924221e-9,2.388656152308963e-9,0
37101,2.3230997032893928e-9,2.0147586486205623e-9,6.121412364514117e-10,3.929358417143686e-10,2.1770080691098904e-9,1.5278151653516172e-9,2.9561894416822458e-9,2.378697436793347e-9,0
37102,2.2935630656616134e-9,1.8476287626048606e-9,5.930362011675177e-10,3.8340923199165245e-10,2.1792533962065987e-9,1.5289193561511338e-9,2.9148844474402705e-9,2.3687387212777313e-9,0
37103,2.264026428033834e-9,1.680498876589159e-9,5.739311658836239e-10,3.738826222689363e-10,2.181498723303307e-9,1.5300235469506501e-9,2.873579453198295e-9,2.3587800057621153e-9,0
37104,2.2342792687879154e-9,1.5135626491474352e-9,5.540515573615809e-10,3.655365366516309e-10,2.1837440504000152e-9,1.5311277377501665e-9,2.8322744589563195e-9,2.348831098343614e-9,0
37105,2.2045321095419964e-9,1.3466264217057117e-9,5.341719488395379e-10,3.5719045103432553e-10,2.185989377496724e-9,1.532231928549683e-9,2.7909694647143443e-9,2.338882190925112e-9,0
37106,2.1747849502960774e-9,1.17949653569001e-9,5.14051778279671e-10,3.478217089347145e-10,2.186674928515564e-9,1.5325346473908378e-9,2.7498492590185097e-9,2.3289234754094963e-9,0
37107,2.145037791050159e-9,1.0123666496743082e-9,4.93931607719804e-10,3.3845296683510337e-10,2.1873604795344047e-9,1.5328373662319925e-9,2.708729053322675e-9,2.3189647598938803e-9,0
37108,2.11529063180424e-9,8.452367636586065e-10,4.73811437159937e-10,3.290842247354923e-10,2.188046030553245e-9,1.5331400850731472e-9,2.6676088476268404e-9,2.3090060443782643e-9,0
37109,2.085543472558321e-9,6.781068776429048e-10,4.5369126660007006e-10,3.197154826358812e-10,2.1887315815720855e-9,1.5334428039143019e-9,2.6264886419310062e-9,2.2990473288626483e-9,0
37110,2.0557963133124023e-9,5.109769916272031e-10,4.3357109604020314e-10,3.1034674053627016e-10,2.1894171325909256e-9,1.5337455227554566e-9,2.5853684362351716e-9,2.2890886133470327e-9,0
37111,2.0465856275598927e-9,5.098680494235385e-10,4.333129049608201e-10,3.096901197959581e-10,2.186049141945863e-9,1.5331574199273e-9,2.5599696887963367e-9,2.2372607909116682e-9,0
37112,2.034094191605074e-9,5.039122253815778e-10,4.3307234292299615e-10,3.086674633136524e-10,2.184864837809816e-9,1.5334601387684546e-9,2.5393736839834305e-9,2.2372607909116682e-9,0
37113,2.021602755650255e-9,4.979564013396171e-10,4.328317808851722e-10,3.076448068313467e-10,2.1836805336737686e-9,1.5337628576096093e-9,2.5187776791705247e-9,2.2372607909116682e-9,0
37114,2.0091113196954362e-9,4.920005772976564e-10,4.3259121884734823e-10,3.0662215034904094e-10,2.1824962295377212e-9,1.534065576450764e-9,2.498181674357619e-9,2.2372607909116682e-9,0
37115,1.9966198837406174e-9,4.860447532556958e-10,4.323506568095243e-10,3.0559949386673525e-10,2.1813119254016735e-9,1.5343682952919188e-9,2.4775856695447126e-9,2.2372607909116682e-9,0
37116,1.9841284477857986e-9,4.800889292137351e-10,4.3211009477170035e-10,3.0457683738442955e-10,2.180127621265626e-9,1.5346710141330737e-9,2.456989664731807e-9,2.2372607909116682e-9,0
37117,1.9642786410030916e-9,4.763217762145805e-10,4.3211009477170035e-10,3.0276484278659845e-10,2.1767596306205638e-9,1.5307703389063675e-9,2.4571744532779475e-9,2.2273020753960522e-09,0
37118,1.9444288342203843e-9,4.72554623215426e-10,4.3211009477170035e-10,3.0095284818876734e-10,2.1733916399755013e-9,1.5268696636796613e-9,2.4573592418240886e-9,2.2173433598804366e-9,0
37119,1.9245790274376774e-9,4.687874702162713e-10,4.3211009477170035e-10,2.9914085359093624e-10,2.170023649330439e-9,1.5229689884529553e-9,2.4575440303702292e-9,2.2073846443648206e-9,0
37120,1.90472922065497e-9,4.6502031721711677e-10,4.3211009477170035e-10,2.9732885899310513e-10,2.1666556586853765e-9,1.5190683132262492e-9,2.45772881891637e-9,2.1974259288492046e-9,0
37121,1.884879413872263e-9,4.612531642179622e-10,4.3211009477170035e-10,2.95516864395274e-10,2.1632876680403136e-9,1.5151676379995432e-9,2.457913607462511e-9,2.187467213333589e-9,0
37122,1.8650296070895558e-9,4.5748601121880767e-10,4.3211009477170035e-10,2.937048697974429e-10,2.1599196773952512e-09,1.511266962772837e-9,2.4580983960086516e-9,2.177508497817973e-9,0
37123,1.8451798003068486e-9,4.5371885821965307e-10,4.3211009477170035e-10,2.918928751996118e-10,2.1565516867501888e-9,1.507366287546131e-9,2.4582831845547923e-9,2.167549782302357e-9,0
37124,1.8253299935241415e-9,4.499517052204985e-10,4.3211009477170035e-10,2.900808806017807e-10,2.1531836961051263e-9,1.5034656123194248e-9,2.4584679731009334e-9,2.157591066786741e-9,0
37125,1.8054801867414343e-9,4.461845522213439e-10,4.3211009477170035e-10,2.882688860039496e-10,2.149815705460064e-9,1.4995649370927189e-9,2.458652761647074e-9,2.1476323512711254e-9,0
37126,1.7560584120886546e-9,4.4216531391916497e-10,4.3288466800984944e-10,2.8724622952164385e-10,2.1460759951502885e-9,1.4984607462932023e-9,2.4579692199837262e-9,2.1376736357555094e-9,0
37127,1.7069248689349424e-9,4.379524170430078e-10,4.336239831648804e-10,2.8640659091033497e-10,2.1447684098388544e-9,1.506654165298719e-9,2.457414854345304e-9,2.1277149202398934e-9,0
37128,1.657713615900302e-9,4.3462559043201397e-10,4.343632983199113e-10,2.8774498263885084e-10,2.1412154974307125e-9,1.5055499744992026e-9,2.4585971491258588e-9,2.117766012821392e-9,0
37129,1.608502362865662e-9,4.312987638210201e-10,4.3510261347494225e-10,2.890833743673667e-10,2.1376625850225705e-9,1.5044457836996862e-9,2.4597794439064133e-9,2.1078171054028904e-9,0
37130,1.5592911098310218e-9,4.279719372100263e-10,4.358419286299732e-10,2.904217660958826e-10,2.1341096726144286e-9,1.5033415929001696e-9,2.4609617386869683e-9,2.097868197984389e-9,0
37131,1.5100798567963814e-9,4.2464511059903247e-10,4.365812437850041e-10,2.917601578243985e-10,2.130556760206286e-9,1.5022374021006533e-9,2.462144033467523e-9,2.087919290565887e-9,0
37132,1.4608686037617413e-9,4.213182839880387e-10,4.3732055894003506e-10,2.930985495529143e-10,2.1270038477981442e-9,1.5011332113011367e-9,2.4633263282480778e-9,2.0779703831473855e-9,0
37133,1.4116573507271011e-9,4.179914573770448e-10,4.3805987409506596e-10,2.944369412814302e-10,2.1234509353900023e-9,1.5000290205016203e-9,2.4645086230286327e-9,2.068021475728884e-9,0
37134,1.3624460976924608e-9,4.14664630766051e-10,4.387991892500969e-10,2.9577533300994607e-10,2.1198980229818603e-9,1.498924829702104e-9,2.4656909178091873e-9,2.058072568310382e-9,0
37135,1.3132348446578206e-9,4.113378041550572e-10,4.3953850440512786e-10,2.9711372473846195e-10,2.116345110573718e-9,1.4978206389025874e-9,2.4668732125897422e-9,2.0481236608918805e-9,0
37136,1.2640235916231802e-09,4.080109775440634e-10,4.4027781956015877e-10,2.9845211646697783e-10,2.112792198165576e-9,1.496716448103071e-9,2.4680555073702968e-9,2.038174753473379e-9,0
37137,1.21481233858854e-9,4.046841509330695e-10,4.410171347151897e-10,2.9979050819549366e-10,2.109239285757434e-9,1.4956122573035545e-9,2.4692378021508517e-9,2.0282258460548775e-9,0
37138,1.1656010855539e-9,4.013573243220757e-10,4.417564498702207e-10,3.0112889992400954e-10,2.105686373349292e-9,1.4945080665040381e-9,2.4704200969314067e-9,2.0182769386363756e-9,0
37139,1.1163898325192596e-9,3.980304977110819e-10,4.424957650252516e-10,3.024672916525254e-10,2.1021334609411497e-9,1.4934038757045217e-9,2.4716023917119612e-9,2.008328031217874e-9,0
37140,1.104730597230004e-9,3.980304977110819e-10,4.4253102310836976e-10,3.040962683793597e-10,2.100076807884629e-9,1.4877388919933453e-9,2.456158996061039e-9,2.0048302206660158e-9,0
37141,1.093071361940748e-9,3.980304977110819e-10,4.425662811914879e-10,3.0572524510619397e-10,2.0980201548281075e-9,1.4820739082821689e-9,2.440715600410117e-9,2.0013324101141575e-9,0
37142,1.081412126651492e-9,3.980304977110819e-10,4.4260153927460607e-10,3.0735422183302827e-10,2.0959635017715865e-9,1.4764089245709926e-9,2.425272204759195e-9,1.997834599562299e-9,0
37143,1.0697528913622362e-9,3.980304977110819e-10,4.426367973577242e-10,3.0898319855986257e-10,2.0939068487150656e-9,1.4707439408598162e-9,2.409828809108273e-9,1.9943367890104405e-9,0
37144,1.0580936560729803e-9,3.980304977110819e-10,4.426720554408424e-10,3.106121752866968e-10,2.0918501956585442e-9,1.46507895714864e-9,2.3943854134573507e-9,1.990838978458582e-9,0
37145,1.0464344207837244e-9,3.980304977110819e-10,4.427073135239605e-10,3.122411520135311e-10,2.0897935426020233e-9,1.4594139734374635e-9,2.3789420178064286e-9,1.987341167906724e-9,0
37146,1.0347751854944685e-9,3.980304977110819e-10,4.427425716070787e-10,3.138701287403654e-10,2.087736889545502e-9,1.4537489897262873e-9,2.3634986221555065e-9,1.9838433573548655e-9,0
37147,1.033489447760987e-9,3.9772540316785304e-10,4.427425716070787e-10,3.138701287403654e-10,2.0858670343906145e-9,1.4556373176300126e-9,2.3610604690906873e-9,1.983351142969068e-9,0
37148,1.0322037100275056e-9,3.9742030862462425e-10,4.427425716070787e-10,3.138701287403654e-10,2.0839971792357266e-9,1.457525645533738e-9,2.3586223160258677e-9,1.9828589285832703e-9,0
37149,1.0309179722940242e-9,3.971152140813954e-10,4.427425716070787e-10,3.138701287403654e-10,2.0821273240808387e-9,1.4594139734374635e-9,2.3561841629610485e-9,1.982366714197473e-9,0
37150,1.0296322345605427e-9,3.968101195381666e-10,4.427425716070787e-10,3.138701287403654e-10,2.080257468925951e-9,1.461302301341189e-9,2.353746009896229e-9,1.9818744998116755e-9,0
37151,1.0283464968270615e-9,3.965050249949378e-10,4.427425716070787e-10,3.138701287403654e-10,2.0783876137710633e-9,1.4631906292449145e-9,2.3513078568314096e-9,1.981382285425878e-9,0
37152,1.02706075909358e-9,3.96199930451709e-10,4.427425716070787e-10,3.138701287403654e-10,2.0765177586161758e-9,1.46507895714864e-9,2.34886970376659e-9,1.9808900710400806e-9,0
37153,1.0257750213600986e-9,3.9589483590848016e-10,4.427425716070787e-10,3.138701287403654e-10,2.074647903461288e-9,1.4669672850523654e-9,2.3464315507017707e-9,1.980397856654283e-9,0
37154,1.0244892836266172e-9,3.9558974136525137e-10,4.427425716070787e-10,3.138701287403654e-10,2.0727780483064004e-9,1.4688556129560907e-9,2.343993397636951e-9,1.979905642268486e-9,0
37155,1.0232035458931358e-9,3.9528464682202253e-10,4.427425716070787e-10,3.138701287403654e-10,2.0709081931515125e-9,1.4707439408598162e-9,2.341555244572132e-9,1.979413427882688e-9,0
37156,1.0219178081596543e-9,3.9497955227879374e-10,4.427425716070787e-10,3.138701287403654e-10,2.0690383379966246e-9,1.4726322687635417e-9,2.3391170915073122e-9,1.9789212134968906e-9,0
37157,1.020632070426173e-9,3.946744577355649e-10,4.427425716070787e-10,3.138701287403654e-10,2.067168482841737e-9,1.4745205966672672e-9,2.336678938442493e-9,1.9784289991110934e-9,0
37158,1.0193463326926915e-9,3.943693631923361e-10,4.427425716070787e-10,3.138701287403654e-10,2.065298627686849e-9,1.4764089245709926e-9,2.3342407853776734e-9,1.9779367847252957e-9,0
37159,1.01806059495921e-9,3.940642686491073e-10,4.427425716070787e-10,3.138701287403654e-10,2.0634287725319617e-9,1.4782972524747181e-9,2.331802632312854e-9,1.977444570339498e-9,0
37160,1.0167748572257286e-9,3.937591741058785e-10,4.427425716070787e-10,3.138701287403654e-10,2.0615589173770738e-9,1.4801855803784436e-9,2.3293644792480345e-9,1.976952355953701e-9,0
37161,1.0144139033769053e-9,3.937591741058785e-10,4.4471995503434753e-10,3.150506528457762e-10,2.059502264320553e-9,1.4808803677717028e-9,2.327111114729356e-9,1.977962939650934e-9,0
37162,1.012052949528082e-9,3.937591741058785e-10,4.466973384616164e-10,3.16231176951187e-10,2.0574456112640315e-9,1.481575155164962e-9,2.3248577502106774e-9,1.9789735233481668e-9,0
37163,1.011133153174596e-9,3.913476311245711e-10,4.4693790049944034e-10,3.16231176951187e-10,2.0567600602451913e-9,1.4777984993575112e-9,2.2622355479537273e-9,1.829269123409158e-9,0
37164,1.0087721993257726e-9,3.875804781254165e-10,4.469202714578813e-10,3.146022002243527e-10,2.0569468581468248e-9,1.4766943085579946e-9,2.2622355479537273e-9,1.8153301910530003e-9,0
37165,9.962807633709538e-10,3.872753835821877e-10,4.471608334957052e-10,3.149430857184546e-10,2.056261307127984e-9,1.4766943085579946e-9,2.2603697115098245e-9,1.81382739296997e-9,0
37166,9.837893274161352e-10,3.869702890389589e-10,4.4740139553352915e-10,3.152839712125565e-10,2.055575756109144e-9,1.4766943085579946e-9,2.258503875065922e-9,1.8123245948869394e-9,0
37167,9.712978914613164e-10,3.866651944957301e-10,4.476419575713531e-10,3.156248567066584e-10,2.0548902050903034e-9,1.4766943085579946e-9,2.2566380386220194e-9,1.810821796803909e-9,0
37168,9.588064555064975e-10,3.8636009995250125e-10,4.478825196091771e-10,3.159657422007603e-10,2.0542046540714632e-9,1.4766943085579946e-9,2.254772202178117e-9,1.8093189987208785e-9,0
37169,9.463150195516787e-10,3.8605500540927246e-10,4.4812308164700104e-10,3.163066276948622e-10,2.0535191030526227e-9,1.4766943085579946e-9,2.2529063657342143e-9,1.8078162006378482e-9,0
37170,9.338235835968599e-10,3.857499108660436e-10,4.4836364368482495e-10,3.1664751318896413e-10,2.0528335520337825e-9,1.4766943085579946e-9,2.2510405292903115e-9,1.8063134025548176e-9,0
37171,9.21332147642041e-10,3.8544481632281484e-10,4.486042057226489e-10,3.1698839868306603e-10,2.052148001014942e-9,1.4766943085579946e-9,2.249174692846409e-9,1.8048106044717873e-9,0
37172,9.088407116872222e-10,3.85139721779586e-10,4.488447677604729e-10,3.1732928417716793e-10,2.0514624499961017e-9,1.4766943085579946e-9,2.2473088564025064e-9,1.8033078063887567e-9,0
37173,8.963492757324035e-10,3.848346272363572e-10,4.4908532979829684e-10,3.176701696712698e-10,2.050776898977261e-9,1.4766943085579946e-9,2.245443019958604e-9,1.8018050083057264e-9,0
37174,8.838578397775847e-10,3.8452953269312837e-10,4.493258918361208e-10,3.180110551653717e-10,2.050091347958421e-9,1.4766943085579946e-9,2.2435771835147013e-09,1.8003022102226958e-9,0
37175,8.713664038227658e-10,3.842244381498996e-10,4.495664538739447e-10,3.183519406594736e-10,2.0494057969395804e-9,1.4766943085579946e-9,2.241711347070799e-9,1.7987994121396655e-9,0
37176,8.58874967867947e-10,3.8391934360667075e-10,4.498070159117687e-10,3.186928261535755e-10,2.0487202459207402e-9,1.4766943085579946e-9,2.239845510626896e-9,1.797296614056635e-9,0
37177,8.463835319131283e-10,3.8361424906344196e-10,4.5004757794959264e-10,3.190337116476774e-10,2.0480346949018996e-9,1.4766943085579946e-9,2.2379796741829934e-9,1.7957938159736044e-9,0
37178,8.338920959583094e-10,3.833091545202131e-10,4.502881399874166e-10,3.193745971417793e-10,2.0473491438830594e-9,1.4766943085579946e-9,2.236113837739091e-9,1.794291017890574e-9,0
37179,8.214006600034906e-10,3.8300405997698433e-10,4.5052870202524057e-10,3.197154826358812e-10,2.046663592864219e-9,1.4766943085579946e-9,2.2342480012951882e-9,1.7927882198075435e-9,0
37180,8.089092240486718e-10,3.826989654337555e-10,4.507692640630645e-10,3.2005636812998316e-10,2.0459780418453787e-9,1.4766943085579946e-9,2.232382164851286e-9,1.7912854217245132e-9,0
37181,7.96417788093853e-10,3.823938708905267e-10,4.5100982610088845e-10,3.2039725362408506e-10,2.045292490826538e-9,1.4766943085579946e-9,2.230516328407383e-9,1.7897826236414826e-9,0
37182,7.839263521390342e-10,3.831977185509625e-10,4.532806586906585e-10,3.212117419875022e-10,2.0570776438764264e-9,1.4808977026258555e-9,2.229592385676679e-9,1.7882765561927475e-9,0
37183,7.714349161842154e-10,3.840015662113983e-10,4.555514912804285e-10,3.220262303509193e-10,2.068862796926314e-9,1.4851010966937162e-9,2.228668442945975e-9,1.7867704887440122e-9,0
