time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29487,2.4142344766228015e-8,1.369577643935418e-8,3.2755174188280654e-9,2.1625005044361592e-8,8.068349709394913e-8,1.010522841656263e-8,4.0002420365363544e-8,7.778801471829967e-8,0
29488,2.3660203085240065e-8,1.3694667497150516e-8,3.275259227748682e-9,2.1634373786461204e-8,8.074670795410482e-8,1.0049209378307887e-8,3.979082162721659e-8,7.760454876657871e-8,0
29489,2.3178061404252113e-8,1.3693558554946852e-8,3.2750010366692994e-9,2.1643742528560814e-8,8.08099188142605e-8,9.993190340053144e-9,3.9579222889069635e-8,7.742108281485775e-8,0
29490,2.2695919723264163e-8,1.3692449612743186e-8,3.2747428455899162e-9,2.1653111270660426e-8,8.087312967441619e-8,9.937171301798401e-9,3.936762415092268e-8,7.72376168631368e-8,0
29491,2.2213778042276213e-8,1.3691340670539522e-8,3.274484654510533e-9,2.1662480012760035e-8,8.093634053457187e-8,9.881152263543659e-9,3.9156025412775727e-8,7.705415091141583e-8,0
29492,2.1731636361288264e-8,1.3690231728335858e-8,3.2742264634311503e-9,2.1671848754859647e-8,8.099955139472755e-8,9.825133225288916e-9,3.894442667462877e-8,7.687068495969487e-8,0
29493,2.1249494680300314e-8,1.3689122786132193e-8,3.273968272351767e-9,2.168121749695926e-8,8.106276225488324e-8,9.769114187034174e-9,3.873282793648182e-8,7.66872190079739e-8,0
29494,2.076735299931236e-8,1.3688013843928528e-8,3.273710081272384e-9,2.169058623905887e-8,8.112597311503894e-8,9.713095148779431e-9,3.8521229198334864e-8,7.650375305625295e-8,0
29495,2.0285211318324412e-8,1.3686904901724863e-8,3.273451890193001e-9,2.169995498115848e-8,8.118918397519462e-8,9.657076110524688e-9,3.8309630460187916e-8,7.632028710453199e-8,0
29496,1.9803069637336462e-8,1.3685795959521199e-8,3.273193699113618e-9,2.170932372325809e-8,8.12523948353503e-8,9.601057072269946e-9,3.809803172204096e-8,7.613682115281103e-8,0
29497,1.932434719110934e-8,1.3555157273666335e-8,3.272953137075794e-9,2.1718035844617392e-8,8.132551911726243e-8,9.601057072269946e-9,3.809559356897614e-8,7.595335520109006e-8,0
29498,1.8624150079996366e-8,1.3433233223640488e-8,3.271938001799821e-9,2.1727221568846004e-8,8.13965886222566e-8,9.595446768561414e-9,3.7493675639158486e-8,7.594783295377804e-8,0
29499,1.838806466418162e-8,1.3432347153375323e-8,3.271679810720438e-9,2.173312418937306e-8,8.141141855390464e-8,9.595233399431208e-9,3.73602699153706e-8,7.580325993710211e-8,0
29500,1.8151979248366868e-8,1.343146108311016e-8,3.271421619641055e-9,2.1739026809900113e-8,8.142624848555271e-8,9.595020030301003e-9,3.722686419158271e-8,7.565868692042618e-8,0
29501,1.791589383255212e-8,1.3430575012844998e-8,3.2711634285616718e-9,2.1744929430427165e-8,8.144107841720076e-8,9.5948066611708e-9,3.7093458467794824e-8,7.551411390375024e-8,0
29502,1.7679808416737373e-8,1.3429688942579834e-8,3.270905237482289e-9,2.175083205095422e-8,8.145590834884881e-8,9.594593292040594e-9,3.696005274400693e-8,7.536954088707432e-8,0
29503,1.7443723000922622e-8,1.3428802872314671e-8,3.270647046402906e-9,2.1756734671481275e-8,8.147073828049687e-8,9.594379922910388e-9,3.6826647020219046e-8,7.522496787039839e-8,0
29504,1.7206196427612535e-8,1.3428802872314671e-8,3.2743436221780605e-9,2.1753110682285613e-8,8.140701928653121e-8,9.599243434663202e-9,3.66952919214212e-8,7.507592569186183e-8,0
29505,1.6971895502648476e-8,1.3427916802049508e-8,3.2743436221780605e-9,2.1749644560713056e-8,8.134236442691882e-8,9.604106946416018e-9,3.659135029308725e-8,7.493683242074377e-8,0
29506,1.6733659654603043e-8,1.3427335826327574e-8,3.2751005663746504e-9,2.1746361457011496e-8,8.127770956730644e-8,9.61166025803092e-9,3.64599951942894e-8,7.478779024220719e-8,0
29507,1.649542380655761e-8,1.3426754850605639e-8,3.2758575105712408e-9,2.1743078353309936e-8,8.121305470769405e-8,9.619213569645822e-9,3.6328640095491555e-8,7.463874806367063e-8,0
29508,1.625718795851218e-8,1.3426173874883704e-8,3.2766144547678307e-9,2.1739795249608373e-8,8.114839984808168e-8,9.626766881260724e-9,3.619728499669371e-8,7.448970588513407e-8,0
29509,1.6018952110466745e-8,1.342559289916177e-8,3.2773713989644206e-9,2.1736512145906813e-8,8.108374498846929e-8,9.634320192875626e-9,3.606592989789587e-8,7.43406637065975e-8,0
29510,1.5780716262421312e-8,1.3425011923439835e-8,3.2781283431610105e-9,2.1733229042205253e-8,8.101909012885691e-8,9.641873504490528e-9,3.593457479909802e-8,7.419162152806094e-8,0
29511,1.5542480414375878e-8,1.34244309477179e-8,3.2788852873576004e-9,2.1729945938503693e-8,8.095443526924452e-8,9.649426816105428e-9,3.580321970030018e-8,7.404257934952438e-8,0
29512,1.5304244566330448e-8,1.3423849971995966e-8,3.2796422315541908e-9,2.1726662834802134e-8,8.088978040963215e-8,9.65698012772033e-9,3.5671864601502335e-8,7.389353717098782e-8,0
29513,1.5066008718285015e-8,1.3423268996274031e-8,3.2803991757507807e-9,2.1723379731100574e-8,8.082512555001976e-8,9.664533439335232e-9,3.5540509502704485e-8,7.374449499245125e-8,0
29514,1.4827772870239581e-8,1.3422688020552097e-8,3.2811561199473706e-9,2.172009662739901e-8,8.076047069040738e-8,9.672086750950134e-9,3.540915440390664e-8,7.359545281391469e-8,0
29515,1.4589537022194149e-8,1.3422107044830162e-8,3.2819130641439605e-9,2.171681352369745e-8,8.0695815830795e-8,9.679640062565036e-9,3.52777993051088e-8,7.344641063537811e-8,0
29516,1.452528546576237e-8,1.3415899135485178e-8,3.278973432565396e-9,2.171681352369745e-8,8.068054315820178e-8,9.687994846138299e-9,3.509979829521339e-8,7.342893139071595e-8,0
29517,1.4516751560913569e-8,1.3386642564268262e-8,3.2737982264801796e-9,2.161557360704019e-8,8.039457832869475e-8,9.684806293159004e-9,3.5101664131657293e-08,7.34264310863985e-8,0
29518,1.451168631986057e-8,1.3339430880831895e-8,3.2745199125936515e-9,2.159701217457621e-8,8.02027414241946e-8,9.663538608541004e-9,3.507737235592157e-8,7.338158253823833e-8,0
29519,1.4506621078807574e-8,1.3292219197395529e-8,3.2752415987071234e-9,2.1578450742112228e-8,8.001090451969443e-8,9.642270923923005e-9,3.505308058018585e-8,7.333673399007815e-8,0
29520,1.4501555837754575e-8,1.3245007513959164e-8,3.275963284820595e-9,2.155988930964825e-8,7.981906761519426e-8,9.621003239305004e-9,3.502878880445012e-8,7.329188544191798e-8,0
29521,1.4496490596701578e-8,1.3197795830522797e-8,3.2766849709340667e-9,2.154132787718427e-8,7.96272307106941e-8,9.599735554687003e-9,3.50044970287144e-8,7.324703689375782e-8,0
29522,1.449142535564858e-8,1.315058414708643e-8,3.2774066570475386e-9,2.152276644472029e-8,7.943539380619393e-8,9.578467870069002e-9,3.498020525297868e-8,7.320218834559764e-8,0
29523,1.4486360114595583e-8,1.3103372463650064e-8,3.2781283431610105e-9,2.150420501225631e-8,7.924355690169378e-8,9.557200185451002e-9,3.4955913477242954e-8,7.315733979743747e-8,0
29524,1.4481294873542584e-8,1.3056160780213697e-8,3.2788500292744824e-9,2.148564357979233e-8,7.905171999719361e-8,9.535932500833e-9,3.4931621701507234e-8,7.31124912492773e-8,0
29525,1.4476229632489587e-8,1.300894909677733e-8,3.2795717153879543e-9,2.146708214732835e-8,7.885988309269345e-8,9.514664816215e-9,3.4907329925771514e-8,7.306764270111712e-8,0
29526,1.4468094162852418e-8,1.2963262886057108e-8,3.2855920108775564e-9,2.1459285115324034e-8,7.866125044245403e-8,9.491278099708915e-9,3.488894962393856e-8,7.302229866920546e-8,0
29527,1.4459958693215251e-8,1.2917576675336886e-8,3.291612306367158e-9,2.145148808331972e-8,7.84626177922146e-8,9.467891383202831e-9,3.487056932210561e-8,7.297695463729378e-8,0
29528,1.4451823223578084e-8,1.2871890464616664e-8,3.2976326018567602e-9,2.1443691051315404e-8,7.826398514197517e-8,9.444504666696748e-9,3.4852189020272666e-8,7.29316106053821e-8,0
29529,1.4443687753940916e-8,1.2826204253896441e-08,3.303652897346362e-9,2.143589401931109e-8,7.806535249173575e-8,9.421117950190664e-9,3.483380871843972e-8,7.288626657347043e-8,0
29530,1.4442402016207435e-8,1.2822102792989535e-8,3.307660551325577e-9,2.1335576158144566e-8,7.724392299294282e-8,9.393614513887483e-9,3.4731101478260065e-8,7.255397603087951e-8,0
29531,1.4441116278473954e-8,1.2818001332082628e-8,3.311668205304792e-9,2.123525829697804e-8,7.642249349414991e-8,9.366111077584302e-9,3.462839423808042e-8,7.222168548828859e-8,0
29532,1.4439830540740471e-8,1.2813899871175721e-8,3.315675859284007e-9,2.113494043581152e-8,7.5601063995357e-8,9.338607641281121e-9,3.4525686997900765e-8,7.188939494569765e-8,0
29533,1.443854480300699e-8,1.2809798410268816e-8,3.3196835132632217e-9,2.1034622574644993e-8,7.477963449656409e-8,9.31110420497794e-9,3.442297975772112e-8,7.155710440310673e-8,0
29534,1.4437259065273509e-8,1.2805696949361909e-8,3.323691167242437e-9,2.0934304713478468e-8,7.395820499777116e-8,9.283600768674759e-9,3.432027251754147e-8,7.122481386051581e-8,0
29535,1.4435973327540028e-8,1.2801595488455002e-8,3.3276988212216516e-9,2.0833986852311946e-8,7.313677549897825e-8,9.256097332371577e-9,3.421756527736182e-8,7.089252331792487e-8,0
29536,1.4434687589806547e-8,1.2797494027548096e-8,3.3317064752008667e-9,2.073366899114542e-8,7.231534600018534e-8,9.228593896068396e-9,3.411485803718217e-8,7.056023277533395e-8,0
29537,1.4433401852073064e-8,1.2793392566641189e-8,3.3357141291800815e-9,2.0633351129978896e-8,7.149391650139242e-8,9.201090459765215e-9,3.401215079700252e-8,7.022794223274303e-8,0
29538,1.4432116114339583e-8,1.2789291105734282e-8,3.3397217831592966e-9,2.0533033268812374e-8,7.067248700259951e-8,9.173587023462034e-9,3.390944355682287e-8,6.989565169015209e-8,0
29539,1.4342428148930249e-8,1.274204479144455e-8,3.3449851344523084e-9,2.052058959113009e-8,7.071544516354411e-8,9.175475351365759e-9,3.39133044057356e-8,6.988818674022251e-8,0
29540,1.4251875489023713e-8,1.2698342758215473e-8,3.350160340537525e-9,2.0513259195859335e-8,7.071750181660063e-8,9.175279317089708e-9,3.3911438569291697e-8,6.988572566829353e-8,0
29541,1.4161322829117177e-8,1.2654640724986394e-8,3.3553355466227414e-9,2.050592880058858e-8,7.071955846965715e-8,9.175083282813655e-9,3.39095727328478e-8,6.988326459636454e-8,0
29542,1.407077016921064e-8,1.2610938691757317e-8,3.360510752707958e-9,2.0498598405317827e-8,7.072161512271367e-8,9.174887248537603e-9,3.390770689640389e-8,6.988080352443555e-8,0
29543,1.3984152432385478e-8,1.2563692377467586e-8,3.360510752707958e-9,2.0476545701033398e-8,7.073707459320854e-8,9.174993933102705e-9,3.390678295367319e-8,6.987334184387167e-8,0
29544,1.3897534695560314e-8,1.2516446063177854e-8,3.360510752707958e-9,2.045449299674897e-8,7.075253406370339e-8,9.175100617667809e-9,3.3905859010942485e-8,6.98658801633078e-8,0
29545,1.381091695873515e-8,1.2469199748888123e-8,3.360510752707958e-9,2.043244029246454e-8,7.076799353419826e-8,9.17520730223291e-9,3.390493506821178e-8,6.985841848274393e-8,0
29546,1.3724299221909985e-8,1.2421953434598391e-8,3.360510752707958e-9,2.0410387588180112e-8,7.078345300469311e-8,9.175313986798012e-9,3.390401112548107e-8,6.985095680218005e-8,0
29547,1.3637681485084822e-8,1.237470712030866e-8,3.360510752707958e-9,2.0388334883895683e-8,7.079891247518798e-8,9.175420671363116e-9,3.390308718275037e-8,6.984349512161618e-8,0
29548,1.3551063748259658e-8,1.2327460806018928e-8,3.360510752707958e-9,2.0366282179611254e-8,7.081437194568285e-8,9.175527355928218e-9,3.390216324001967e-8,6.98360334410523e-8,0
29549,1.3464446011434494e-8,1.2280214491729197e-8,3.360510752707958e-9,2.0344229475326826e-8,7.08298314161777e-8,9.17563404049332e-9,3.3901239297288964e-8,6.982857176048842e-8,0
29550,1.337782827460933e-8,1.2232968177439465e-8,3.360510752707958e-9,2.0322176771042397e-8,7.084529088667257e-8,9.175740725058423e-9,3.390031535455826e-8,6.982111007992455e-8,0
29551,1.3291210537784165e-8,1.2185721863149734e-8,3.360510752707958e-9,2.0300124066757968e-8,7.086075035716744e-8,9.175847409623525e-9,3.389939141182756e-8,6.981364839936067e-8,0
29552,1.3204592800959002e-8,1.2138475548860002e-8,3.360510752707958e-9,2.027807136247354e-8,7.087620982766229e-8,9.175954094188629e-9,3.389846746909685e-8,6.980618671879679e-8,0
29553,1.3117975064133838e-8,1.209122923457027e-8,3.360510752707958e-9,2.025601865818911e-8,7.089166929815716e-8,9.17606077875373e-9,3.3897543526366146e-8,6.979872503823292e-8,0
29554,1.312190998721521e-8,1.2092531835347915e-8,3.357500604963157e-9,2.0257830652786942e-8,7.0842287111138e-8,9.17525930679537e-9,3.389661958363544e-8,6.971350037313891e-8,0
29555,1.2666628937496818e-8,1.1996307114580331e-8,3.358257549159747e-9,2.025898602664446e-8,7.08225873010776e-8,9.173157609761439e-9,3.3752555255840066e-8,6.945026661632189e-8,0
29556,1.2664345693528921e-8,1.199871865756164e-8,3.35700185184595e-9,2.026014140050198e-8,7.083785997367084e-8,9.160867481253163e-9,3.373406372896469e-8,6.937390181017224e-8,0
29557,1.2662062449561026e-8,1.2001130200542946e-8,3.3557461545321533e-9,2.02612967743595e-8,7.085313264626407e-8,9.148577352744888e-9,3.371557220208931e-8,6.929753700402258e-8,0
29558,1.265977920559313e-8,1.2003541743524254e-8,3.3544904572183563e-9,2.0262452148217016e-8,7.086840531885729e-8,9.136287224236612e-9,3.369708067521393e-8,6.922117219787293e-8,0
29559,1.2657495961625235e-8,1.2005953286505561e-8,3.353234759904559e-9,2.0263607522074537e-8,7.088367799145052e-8,9.123997095728339e-9,3.367858914833855e-8,6.914480739172328e-8,0
29560,1.265521271765734e-8,1.2008364829486869e-8,3.351979062590762e-9,2.0264762895932057e-8,7.089895066404376e-8,9.111706967220063e-9,3.366009762146317e-8,6.906844258557363e-8,0
29561,1.2652929473689444e-8,1.2010776372468176e-8,3.350723365276965e-9,2.0265918269789574e-8,7.091422333663698e-8,9.099416838711788e-9,3.364160609458779e-8,6.899207777942398e-8,0
29562,1.2650646229721549e-8,1.2013187915449482e-8,3.349467667963168e-9,2.0267073643647094e-8,7.092949600923021e-8,9.087126710203512e-9,3.362311456771241e-8,6.891571297327433e-8,0
29563,1.2648362985753654e-8,1.201559945843079e-8,3.3482119706493714e-9,2.0268229017504614e-8,7.094476868182344e-8,9.074836581695239e-9,3.360462304083703e-8,6.883934816712469e-8,0
29564,1.2642222528585314e-8,1.2015793117004769e-8,3.346181700097425e-9,2.0268229017504614e-8,7.10265063047348e-8,9.06821143689814e-9,3.358531879627338e-8,6.876298009160934e-8,0
29565,1.2636869056033248e-8,1.2017870352078324e-8,3.34489074470051e-9,2.030442286080608e-8,7.134725869513236e-8,9.064276091963128e-9,3.356943226002646e-8,6.86881017367142e-8,0
29566,1.263072859886491e-8,1.201994758715188e-8,3.343599789303595e-9,2.030796443312231e-8,7.140224294306197e-8,9.052787435413215e-9,3.3549998839437886e-8,6.861222914495034e-8,0
29567,1.262458814169657e-8,1.2022024822225434e-08,3.3423088339066795e-9,2.0311506005438545e-8,7.145722719099156e-8,9.041298778863301e-9,3.353056541884931e-8,6.853635655318649e-8,0
29568,1.261844768452823e-8,1.202410205729899e-8,3.3410178785097644e-9,2.0315047577754776e-8,7.151221143892117e-8,9.029810122313388e-9,3.3511131998260734e-8,6.846048396142264e-8,0
29569,1.261230722735989e-8,1.2026179292372547e-8,3.3397269231128493e-9,2.0318589150071007e-8,7.156719568685077e-8,9.018321465763474e-9,3.349169857767215e-8,6.838461136965879e-8,0
29570,1.2606166770191551e-8,1.2028256527446102e-8,3.3384359677159342e-9,2.032213072238724e-8,7.162217993478036e-8,9.006832809213562e-9,3.3472265157083576e-8,6.830873877789494e-8,0
29571,1.2600026313023211e-8,1.2030333762519657e-8,3.337145012319019e-9,2.0325672294703472e-8,7.167716418270997e-8,8.995344152663647e-9,3.3452831736495e-8,6.823286618613109e-8,0
29572,1.2593885855854871e-8,1.2032410997593212e-8,3.335854056922104e-9,2.0329213867019707e-8,7.173214843063957e-8,8.983855496113735e-9,3.343339831590642e-8,6.815699359436723e-8,0
29573,1.2587745398686531e-8,1.2034488232666767e-8,3.3345631015251886e-9,2.0332755439335938e-8,7.178713267856917e-8,8.97236683956382e-9,3.341396489531784e-8,6.808112100260338e-8,0
29574,1.2581604941518193e-8,1.2036565467740323e-8,3.3332721461282735e-9,2.0336297011652172e-8,7.184211692649877e-8,8.960878183013908e-9,3.3394531474729265e-8,6.800524841083953e-8,0
29575,1.2575464484349853e-8,1.2038642702813878e-8,3.3319811907313584e-9,2.0339838583968403e-8,7.189710117442838e-8,8.949389526463994e-9,3.337509805414068e-8,6.792937581907568e-8,0
29576,1.2569324027181513e-8,1.2040719937887435e-8,3.3306902353344433e-9,2.0343380156284634e-8,7.195208542235797e-8,8.937900869914081e-9,3.3355664633552107e-8,6.785350322731183e-8,0
29577,1.2563183570013173e-8,1.204279717296099e-8,3.3293992799375282e-9,2.0346921728600868e-8,7.200706967028757e-8,8.926412213364167e-9,3.333623121296353e-8,6.777763063554797e-8,0
29578,1.2557043112844834e-8,1.2044874408034545e-8,3.328108324540613e-9,2.03504633009171e-8,7.206205391821718e-8,8.914923556814255e-9,3.3316797792374955e-8,6.770175804378411e-8,0
29579,1.2550902655676494e-8,1.20469516431081e-8,3.3268173691436976e-9,2.0354004873233333e-8,7.211703816614677e-8,8.903434900264342e-9,3.329736437178637e-8,6.762588545202026e-8,0
29580,1.2544762198508154e-8,1.2049028878181656e-8,3.3255264137467825e-9,2.0357546445549564e-8,7.217202241407638e-8,8.891946243714428e-9,3.3277930951197796e-8,6.755001286025641e-8,0
29581,1.2538621741339814e-8,1.2051106113255211e-8,3.3242354583498675e-9,2.03610880178658e-8,7.222700666200598e-8,8.880457587164515e-9,3.325849753060922e-8,6.747414026849256e-8,0
29582,1.2522639033564547e-8,1.2010314376124648e-8,3.3249571444633393e-9,2.035701557604871e-8,7.227039630706443e-8,8.879477415784253e-9,3.3256244166090537e-08,6.745670679495025e-8,0
29583,1.2378276138855941e-8,1.1853366171925061e-8,3.3099416638224527e-9,1.992387576992265e-8,7.020385470705018e-8,8.86686723358067e-9,3.323659005499083e-8,6.737296858111076e-8,0
29584,1.2376148314649902e-8,1.1845831865926753e-8,3.2679116141885966e-9,1.9054020931425155e-8,6.87827427918885e-8,8.843780560475556e-9,3.3114951666487276e-8,6.683446233598393e-8,0
29585,1.2374231012062e-8,1.1837382276298757e-8,3.2268614417475956e-9,1.8193402117652054e-8,6.734142293285645e-8,8.817969417800048e-9,3.298154594269939e-8,6.640026741839886e-8,0
29586,1.23723137094741e-8,1.1828932686670762e-8,3.185811269306594e-9,1.7332783303878957e-8,6.590010307382438e-8,8.79215827512454e-9,3.28481402189115e-8,6.596607250081381e-8,0
29587,1.23703964068862e-8,1.1820483097042766e-8,3.144761096865593e-9,1.6472164490105856e-8,6.445878321479232e-8,8.766347132449032e-9,3.2714734495123613e-8,6.553187758322874e-8,0
29588,1.2368479104298301e-8,1.181203350741477e-8,3.103710924424592e-9,1.5611545676332758e-8,6.301746335576027e-8,8.740535989773524e-9,3.258132877133572e-8,6.509768266564368e-8,0
29589,1.228859100985726e-8,1.1669923499864146e-8,3.1024728561523543e-9,1.5589593573039896e-8,6.297718012988767e-8,8.728779284090762e-9,3.162672973683659e-8,6.302213228124897e-8,0
29590,1.220870291541622e-8,1.152781349231352e-8,3.1012347878801165e-9,1.5567641469747034e-8,6.293689690401509e-8,8.717022578407999e-9,3.067213070233745e-8,6.094658189685427e-8,0
29591,1.212881482097518e-8,1.1385703484762895e-8,3.0999967196078783e-9,1.5545689366454173e-8,6.289661367814249e-8,8.705265872725236e-9,2.9717531667838318e-8,5.887103151245957e-8,0
29592,1.204892672653414e-8,1.124359347721227e-8,3.0987586513356404e-9,1.552373726316131e-8,6.285633045226989e-8,8.693509167042473e-9,2.8762932633339183e-8,5.679548112806487e-8,0
29593,1.19690386320931e-8,1.1101483469661644e-8,3.0975205830634026e-9,1.550178515986845e-8,6.28160472263973e-8,8.68175246135971e-9,2.7808333598840048e-8,5.471993074367017e-8,0
29594,1.1889150537652059e-8,1.095937346211102e-8,3.0962825147911647e-9,1.5479833056575587e-8,6.277576400052471e-8,8.669995755676949e-9,2.685373456434091e-8,5.264438035927547e-8,0
29595,1.180926244321102e-8,1.0817263454560395e-8,3.095044446518927e-9,1.5457880953282725e-8,6.273548077465211e-8,8.658239049994186e-9,2.5899135529841776e-8,5.056882997488077e-8,0
29596,1.1729374348769979e-8,1.067515344700977e-8,3.0938063782466886e-9,1.5435928849989863e-8,6.269519754877951e-8,8.646482344311424e-9,2.494453649534264e-8,4.8493279590486066e-8,0
29597,1.168794534621016e-8,1.0674238163380082e-8,3.0925683099744508e-9,1.5435928849989863e-8,6.276508087349908e-8,8.641601497704456e-9,2.470688785091103e-8,4.840946618123536e-8,0
29598,1.164651634365034e-8,1.0673434315719648e-8,3.090350364509358e-9,1.5423068836069803e-8,6.27648305588712e-8,8.645536842639468e-9,2.4469239206479417e-8,4.822235202814012e-8,0
29599,1.1611305508139788e-8,1.0676538270392139e-8,3.100413572061293e-9,1.5415985691437338e-8,6.27763653972932e-8,8.64108273429291e-9,2.4234028715112624e-8,4.8033735076961854e-8,0
29600,1.1570741200077173e-8,1.0675734422731705e-8,3.0991755037890553e-9,1.540430620162269e-8,6.283808187423582e-8,8.638392934430823e-9,2.3998430695671054e-8,4.785008931012713e-8,0
29601,1.1530176892014555e-8,1.0674930575071268e-8,3.097937435516817e-9,1.539262671180804e-8,6.289979835117844e-8,8.635703134568736e-9,2.3762832676229486e-8,4.766644354329241e-8,0
29602,1.148961258395194e-8,1.0674126727410832e-8,3.0966993672445792e-9,1.538094722199339e-8,6.296151482812106e-8,8.633013334706648e-9,2.3527234656787916e-8,4.7482797776457686e-8,0
29603,1.1449048275889322e-8,1.0673322879750396e-8,3.0954612989723414e-9,1.536926773217874e-8,6.302323130506368e-8,8.63032353484456e-9,2.329163663734635e-8,4.7299152009622964e-8,0
29604,1.1408483967826707e-8,1.067251903208996e-8,3.0942232307001036e-9,1.535758824236409e-8,6.30849477820063e-8,8.627633734982474e-9,2.3056038617904778e-8,4.711550624278825e-8,0
29605,1.136791965976409e-8,1.0671715184429524e-8,3.0929851624278657e-9,1.5345908752549444e-8,6.314666425894892e-8,8.624943935120386e-9,2.282044059846321e-8,4.6931860475953525e-8,0
29606,1.1327355351701474e-8,1.067091133676909e-8,3.091747094155628e-9,1.5334229262734794e-8,6.320838073589153e-8,8.6222541352583e-9,2.258484257902164e-8,4.67482147091188e-8,0
29607,1.1286791043638856e-8,1.0670107489108654e-8,3.0905090258833896e-9,1.5322549772920145e-8,6.327009721283415e-8,8.619564335396212e-9,2.2349244559580073e-8,4.656456894228408e-8,0
29608,1.1246226735576239e-8,1.0669303641448218e-8,3.0892709576111518e-9,1.5310870283105495e-8,6.333181368977677e-8,8.616874535534126e-9,2.2113646540138503e-8,4.638092317544936e-8,0
29609,1.124346734651578e-8,1.0648907772882935e-8,3.077969681786979e-9,1.530953189137698e-8,6.333181368977677e-8,8.580004150009301e-9,2.2084812133400435e-8,4.5935660877680306e-8,0
29610,1.0863725474317118e-8,1.06481039252225e-8,3.0749242759590598e-9,1.524833615944787e-8,6.313728871723472e-8,8.512995208321852e-9,2.194167174833576e-8,4.590775358867664e-8,0
29611,1.0863880894078974e-8,1.064599747678442e-8,3.051054642499361e-9,1.509136861103864e-8,6.187576841888651e-8,8.33860764128112e-9,2.1604715621058744e-8,4.569567235542972e-8,0
29612,1.086403631384083e-8,1.0643891028346342e-8,3.027185009039662e-9,1.4934401062629406e-8,6.06142481205383e-8,8.16422007424039e-9,2.1267759493781726e-8,4.5483591122182786e-8,0
29613,1.0864191733602686e-8,1.0641784579908264e-8,3.0033153755799633e-9,1.4777433514220176e-8,5.935272782219008e-8,7.98983250719966e-9,2.093080336650471e-8,4.527150988893586e-8,0
29614,1.0864347153364542e-8,1.0639678131470185e-8,2.9794457421202642e-9,1.4620465965810945e-8,5.809120752384186e-8,7.81544494015893e-9,2.0593847239227694e-8,4.505942865568893e-8,0
29615,1.0864502573126398e-8,1.0637571683032107e-8,2.9555761086605655e-9,1.4463498417401713e-8,5.6829687225493646e-8,7.641057373118199e-9,2.0256891111950676e-8,4.4847347422442e-8,0
29616,1.0864657992888254e-8,1.0635465234594028e-8,2.9317064752008665e-9,1.4306530868992481e-8,5.556816692714543e-8,7.466669806077469e-9,1.9919934984673658e-8,4.4635266189195073e-08,0
29617,1.086481341265011e-8,1.063335878615595e-8,2.9078368417411678e-9,1.414956332058325e-8,5.4306646628797215e-8,7.2922822390367374e-9,1.958297885739664e-8,4.442318495594814e-8,0
29618,1.0864104137914764e-8,1.0631252337717871e-8,2.882987331088614e-9,1.4000941857791323e-8,5.2983159538878496e-8,7.112817791112987e-9,1.9252562133164528e-8,4.42335966534611e-8,0
29619,1.0863184341561277e-8,1.0629034453310541e-8,2.8581378204360603e-9,1.3843134670770782e-8,5.1721639240530284e-8,6.934546883699703e-9,1.8913869345468533e-8,4.4016540966504915e-8,0
29620,1.0862552776706858e-8,1.0626816568903213e-8,2.8335288718213305e-9,1.3704362519083538e-8,5.0580764936651236e-8,6.784952942805728e-9,1.8575989275460812e-8,4.379998076330024e-8,0
29621,1.0861921211852439e-8,1.0624598684495883e-8,2.8089199232066007e-9,1.3565590367396293e-8,4.943989063277218e-8,6.635359001911752e-9,1.823810920545309e-8,4.358342056009556e-8,0
29622,1.0861289646998022e-8,1.0622380800088554e-8,2.784310974591871e-9,1.3426818215709047e-8,4.829901632889313e-8,6.485765061017777e-9,1.7900229135445368e-8,4.336686035689088e-8,0
29623,1.0860658082143603e-8,1.0620162915681226e-8,2.759702025977141e-9,1.3288046064021802e-8,4.7158142025014084e-8,6.336171120123801e-9,1.7562349065437647e-8,4.315030015368621e-8,0
29624,1.0860026517289184e-8,1.0617945031273896e-8,2.7350930773624113e-9,1.3149273912334557e-8,4.6017267721135036e-8,6.186577179229825e-9,1.7224468995429926e-8,4.293373995048153e-8,0
29625,1.0859394952434766e-8,1.0615727146866567e-8,2.7104841287476816e-9,1.3010501760647312e-8,4.487639341725599e-8,6.03698323833585e-9,1.6886588925422202e-8,4.271717974727685e-8,0
29626,1.0858763387580347e-8,1.0613509262459237e-8,2.6858751801329518e-9,1.2871729608960066e-8,4.373551911337693e-8,5.8873892974418745e-9,1.654870885541448e-8,4.250061954407217e-8,0
29627,1.0858131822725928e-8,1.0611291378051909e-8,2.661266231518222e-9,1.2732957457272821e-8,4.2594644809497884e-8,5.737795356547899e-9,1.621082878540676e-8,4.22840593408675e-8,0
29628,1.085750025787151e-8,1.0609073493644579e-8,2.636657282903492e-9,1.2594185305585576e-8,4.1453770505618836e-8,5.588201415653923e-9,1.587294871539904e-8,4.206749913766282e-8,0
29629,1.085686869301709e-8,1.060685560923725e-8,2.6120483342887624e-9,1.245541315389833e-8,4.031289620173979e-8,5.438607474759947e-9,1.5535068645391316e-8,4.185093893445814e-8,0
29630,1.0856237128162672e-8,1.060463772482992e-8,2.5874393856740326e-9,1.2316641002211085e-8,3.917202189786073e-8,5.2890135338659724e-9,1.5197188575383596e-8,4.1634378731253465e-8,0
