time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26157,2.550911683021565e-10,3.6642293616221963e-10,6.614068808519957e-10,2.850194362315368e-10,2.2418923338414775e-9,1.6469238529999148e-9,1.4367978831105485e-10,1.2385893929613266e-10,0
26158,2.5480293680308906e-10,3.645393596626423e-10,6.576926760352819e-10,2.858590748428457e-10,2.222567995722899e-9,1.6025694952767987e-9,1.4299624664770704e-10,1.2335691681322094e-10,0
26159,2.545147053040216e-10,3.6265578316306503e-10,6.539784712185682e-10,2.866987134541546e-10,2.203243657604321e-9,1.5582151375536827e-9,1.4231270498435923e-10,1.228548943303092e-10,0
26160,2.545147053040216e-10,3.6265578316306503e-10,6.542190332563922e-10,2.878792375595654e-10,2.199815902510119e-9,1.561100971691822e-9,1.4249749353050005e-10,1.228548943303092e-10,0
26161,2.555899214193635e-10,3.6487366757039426e-10,6.582443162771661e-10,2.886937259229825e-10,2.199815902510119e-9,1.561314340822027e-9,1.4249749353050005e-10,1.2285162496460445e-10,0
26162,2.566651375347054e-10,3.670915519777235e-10,6.622695992979402e-10,2.8950821428639964e-10,2.199815902510119e-9,1.561527709952232e-9,1.4249749353050005e-10,1.228483555988997e-10,0
26163,2.577403536500473e-10,3.670915519777235e-10,6.622695992979402e-10,2.8966608190950473e-10,2.196262990101977e-9,1.5648402823507813e-9,1.4281145810156622e-10,1.2334056998469718e-10,0
26164,2.588155697653892e-10,3.670915519777235e-10,6.622695992979402e-10,2.898239495326098e-10,2.192710077693835e-9,1.5681528547493308e-9,1.4312542267263237e-10,1.2383278437049464e-10,0
26165,2.598907858807311e-10,3.670915519777235e-10,6.622695992979402e-10,2.899818171557149e-10,2.189157165285693e-9,1.57146542714788e-9,1.4343938724369854e-10,1.2432499875629213e-10,0
26166,2.6096600199607294e-10,3.670915519777235e-10,6.622695992979402e-10,2.9013968477881995e-10,2.185604252877551e-9,1.5747779995464294e-9,1.4375335181476468e-10,1.248172131420896e-10,0
26167,2.6204121811141484e-10,3.670915519777235e-10,6.622695992979402e-10,2.9029755240192505e-10,2.1820513404694086e-9,1.5780905719449787e-9,1.4406731638583085e-10,1.2530942752788706e-10,0
26168,2.6311643422675674e-10,3.670915519777235e-10,6.622695992979402e-10,2.9045542002503014e-10,2.1784984280612666e-9,1.5814031443435282e-9,1.4438128095689702e-10,1.2580164191368456e-10,0
26169,2.6419165034209864e-10,3.670915519777235e-10,6.622695992979402e-10,2.9061328764813523e-10,2.1749455156531246e-9,1.5847157167420774e-9,1.4469524552796316e-10,1.2629385629948202e-10,0
26170,2.6526686645744054e-10,3.670915519777235e-10,6.622695992979402e-10,2.9077115527124027e-10,2.1713926032449827e-9,1.5880282891406267e-9,1.4500921009902933e-10,1.267860706852795e-10,0
26171,2.6634208257278244e-10,3.670915519777235e-10,6.622695992979402e-10,2.9092902289434537e-10,2.1678396908368403e-9,1.591340861539176e-9,1.4532317467009548e-10,1.2727828507107698e-10,0
26172,2.674172986881243e-10,3.670915519777235e-10,6.622695992979402e-10,2.9108689051745046e-10,2.1642867784286984e-9,1.5946534339377253e-9,1.4563713924116165e-10,1.2777049945687444e-10,0
26173,2.684925148034662e-10,3.670915519777235e-10,6.622695992979402e-10,2.9124475814055555e-10,2.1607338660205564e-9,1.5979660063362748e-9,1.459511038122278e-10,1.2826271384267194e-10,0
26174,2.695677309188081e-10,3.670915519777235e-10,6.622695992979402e-10,2.914026257636606e-10,2.157180953612414e-9,1.6012785787348241e-9,1.4626506838329396e-10,1.287549282284694e-10,0
26175,2.7064294703415e-10,3.6487366757039426e-10,6.599987667081701e-10,2.9074600502334856e-10,2.157180953612414e-9,1.60517925396153e-9,1.4571070274487147e-10,1.292471426142669e-10,0
26176,2.717181631494919e-10,3.6265578316306503e-10,6.577279341184001e-10,2.900893842830365e-10,2.157180953612414e-9,1.6090799291882363e-9,1.45156337106449e-10,1.2973935700006436e-10,0
26177,2.727933792648338e-10,3.6265578316306503e-10,6.574697430390171e-10,2.8990636641203967e-10,2.127881553149696e-9,1.5836955247731383e-9,1.4460197146802652e-10,1.3023157138586182e-10,0
26178,2.738685953801756e-10,3.6265578316306503e-10,6.57211551959634e-10,2.897233485410428e-10,2.0985821526869782e-9,1.5583111203580404e-9,1.4404760582960406e-10,1.3072378577165932e-10,0
26179,2.749438114955175e-10,3.6265578316306503e-10,6.56953360880251e-10,2.89540330670046e-10,2.0692827522242603e-9,1.5329267159429422e-9,1.434932401911816e-10,1.3121600015745678e-10,0
26180,2.760190276108594e-10,3.6265578316306503e-10,6.56695169800868e-10,2.893573127990492e-10,2.0399833517615424e-9,1.5075423115278443e-9,1.429388745527591e-10,1.3170821454325427e-10,0
26181,2.770942437262013e-10,3.6265578316306503e-10,6.56436978721485e-10,2.8917429492805235e-10,2.0106839512988245e-9,1.4821579071127463e-9,1.4238450891433665e-10,1.3220042892905174e-10,0
26182,2.770942437262013e-10,3.6265578316306503e-10,6.571586648349568e-10,2.8917429492805235e-10,1.9849374632442485e-9,1.4546544708095652e-9,1.4170096725098884e-10,1.3220042892905174e-10,0
26183,2.781694598415432e-10,3.6487366757039426e-10,6.631789603245588e-10,2.9080327165488665e-10,1.955451264879897e-9,1.4250666723266063e-9,1.4101742558764102e-10,1.3220042892905174e-10,0
26184,2.792446759568851e-10,3.670915519777235e-10,6.691992558141607e-10,2.9243224838172095e-10,1.9259650665155462e-9,1.3954788738436475e-9,1.4033388392429321e-10,1.3220042892905174e-10,0
26185,2.8031989207222697e-10,3.693094363850527e-10,6.752195513037626e-10,2.940612251085552e-10,1.896478868151195e-9,1.3658910753606889e-9,1.396503422609454e-10,1.3220042892905174e-10,0
26186,2.8139510818756886e-10,3.715273207923819e-10,6.812398467933646e-10,2.956902018353895e-10,1.8669926697868435e-9,1.33630327687773e-9,1.3896680059759762e-10,1.3220042892905174e-10,0
26187,2.8247032430291076e-10,3.7374520519971115e-10,6.872601422829665e-10,2.973191785622238e-10,1.8375064714224921e-9,1.3067154783947712e-9,1.382832589342498e-10,1.3220042892905174e-10,0
26188,2.8354554041825266e-10,3.7596308960704033e-10,6.932804377725685e-10,2.9894815528905805e-10,1.8080202730581408e-9,1.2771276799118123e-9,1.37599717270902e-10,1.3220042892905174e-10,0
26189,2.8462075653359456e-10,3.7818097401436956e-10,6.993007332621705e-10,3.0057713201589235e-10,1.7785340746937894e-9,1.2475398814288535e-9,1.3691617560755418e-10,1.3220042892905174e-10,0
26190,2.8569597264893646e-10,3.803988584216988e-10,7.053210287517724e-10,3.0220610874272665e-10,1.749047876329438e-9,1.2179520829458949e-9,1.3623263394420637e-10,1.3220042892905174e-10,0
26191,2.867711887642783e-10,3.82616742829028e-10,7.113413242413743e-10,3.038350854695609e-10,1.7195616779650867e-9,1.188364284462936e-9,1.3554909228085856e-10,1.3220042892905174e-10,0
26192,2.878464048796202e-10,3.848346272363572e-10,7.173616197309763e-10,3.054640621963952e-10,1.6900754796007354e-9,1.1587764859799772e-9,1.3486555061751077e-10,1.3220042892905174e-10,0
26193,2.889216209949621e-10,3.8705251164368644e-10,7.233819152205782e-10,3.070930389232295e-10,1.660589281236384e-9,1.1291886874970183e-9,1.3418200895416296e-10,1.3220042892905174e-10,0
26194,2.89996837110304e-10,3.892703960510157e-10,7.294022107101802e-10,3.0872201565006374e-10,1.6311030828720329e-9,1.0996008890140595e-9,1.3349846729081515e-10,1.3220042892905174e-10,0
26195,2.910720532256459e-10,3.9148828045834486e-10,7.354225061997822e-10,3.1035099237689804e-10,1.6016168845076815e-9,1.0700130905311006e-9,1.3281492562746734e-10,1.3220042892905174e-10,0
26196,2.921472693409878e-10,3.937061648656741e-10,7.414428016893841e-10,3.1197996910373235e-10,1.5721306861433302e-9,1.040425292048142e-9,1.3213138396411953e-10,1.3220042892905174e-10,0
26197,2.9322248545632965e-10,3.9592404927300333e-10,7.47463097178986e-10,3.136089458305666e-10,1.5426444877789788e-9,1.0108374935651832e-9,1.3144784230077172e-10,1.3220042892905174e-10,0
26198,2.940094700726041e-10,3.981419336803325e-10,7.527617065551161e-10,3.0888684940892345e-10,1.541772138858505e-9,1.0099466718958716e-9,1.313186662758464e-10,1.322036982947565e-10,0
26199,2.940094700726041e-10,4.002483821184111e-10,7.58782002044718e-10,3.1051582613575775e-10,1.5406494753101508e-9,1.0057432778280109e-9,1.303767725626479e-10,1.31711483908959e-10,0
26200,2.940094700726041e-10,4.0235483055648966e-10,7.6480229753432e-10,3.12144802862592e-10,1.5395268117617967e-9,1.00153988376015e-9,1.2943487884944945e-10,1.3121926952316154e-10,0
26201,2.940094700726041e-10,4.0446127899456825e-10,7.70822593023922e-10,3.137737795894263e-10,1.5384041482134426e-9,9.97336489692289e-10,1.2849298513625097e-10,1.3072705513736405e-10,0
26202,2.940094700726041e-10,4.0656772743264685e-10,7.768428885135239e-10,3.154027563162606e-10,1.5372814846650884e-9,9.931330956244284e-10,1.275510914230525e-10,1.3023484075156659e-10,0
26203,2.940094700726041e-10,4.086741758707254e-10,7.828631840031258e-10,3.1703173304309484e-10,1.5361588211167343e-9,9.889297015565675e-10,1.2660919770985402e-10,1.2974262636576912e-10,0
26204,2.9322248545632965e-10,4.086741758707254e-10,7.828455549615668e-10,3.1684871517209804e-10,1.5361588211167343e-9,9.847263074887066e-10,1.2548251545051472e-10,1.292471426142669e-10,0
26205,2.9243550084005525e-10,4.086741758707254e-10,7.828279259200077e-10,3.1666569730110123e-10,1.5361588211167343e-9,9.80522913420846e-10,1.2435583319117541e-10,1.2875165886276466e-10,0
26206,2.915708063428529e-10,4.1213623432665116e-10,7.835496120334796e-10,3.1884372764092595e-10,1.5352229554700134e-9,9.76319519352985e-10,1.2409748114132477e-10,1.2825617511126244e-10,0
26207,2.9070611184565053e-10,4.1559829278257693e-10,7.842712981469515e-10,3.210217579807507e-10,1.5342870898232927e-9,9.721161252851241e-10,1.238391290914741e-10,1.2776069135976018e-10,0
26208,2.8984141734844817e-10,4.190603512385027e-10,7.849929842604232e-10,3.231997883205755e-10,1.5333512241765717e-9,9.679127312172635e-10,1.2358077704162342e-10,1.2726520760825795e-10,0
26209,2.889767228512458e-10,4.2282750423765724e-10,7.849929842604232e-10,3.2537781866040026e-10,1.531481369021684e-9,9.679127312172635e-10,1.2444910725111205e-10,1.2676972385675573e-10,0
26210,2.8811202835404344e-10,4.2659465723681185e-10,7.849929842604232e-10,3.2755584900022497e-10,1.5296115138667964e-9,9.679127312172635e-10,1.2531743746060069e-10,1.262742401052535e-10,0
26211,2.872473338568411e-10,4.303618102359664e-10,7.849929842604232e-10,3.2973387934004974e-10,1.5277416587119087e-9,9.679127312172635e-10,1.2618576767008932e-10,1.2577875635375127e-10,0
26212,2.863826393596387e-10,4.3412896323512095e-10,7.849929842604232e-10,3.319119096798745e-10,1.525871803557021e-9,9.679127312172635e-10,1.2705409787957795e-10,1.2528327260224904e-10,0
26213,2.8551794486243636e-10,4.3789611623427556e-10,7.849929842604232e-10,3.340899400196993e-10,1.5240019484021333e-9,9.679127312172635e-10,1.2792242808906658e-10,1.247877888507468e-10,0
26214,2.84653250365234e-10,4.416632692334301e-10,7.849929842604232e-10,3.36267970359524e-10,1.5221320932472456e-9,9.679127312172635e-10,1.2879075829855522e-10,1.2429230509924458e-10,0
26215,2.8378855586803163e-10,4.4543042223258466e-10,7.849929842604232e-10,3.3844600069934876e-10,1.5202622380923577e-9,9.679127312172635e-10,1.2965908850804385e-10,1.2379682134774236e-10,0
26216,2.830015712517572e-10,4.4562408080656286e-10,7.842536691053923e-10,3.3844600069934876e-10,1.5241271057160733e-9,9.699970933970412e-10,1.2997305307911e-10,1.2379682134774236e-10,0
26217,2.8328980275082464e-10,4.437405043069856e-10,7.783038897820267e-10,3.3844600069934876e-10,1.527991973339789e-9,9.709772647773023e-10,1.3028701765017616e-10,1.2428903573353985e-10,0
26218,2.8328980275082464e-10,4.397212660048066e-10,7.745191687990766e-10,3.3797239783003354e-10,1.527366186770088e-9,9.63764017152047e-10,1.3060098222124233e-10,1.2478125011933731e-10,0
26219,2.8328980275082464e-10,4.357020277026276e-10,7.707344478161266e-10,3.374987949607183e-10,1.526740400200387e-9,9.565507695267916e-10,1.3091494679230848e-10,1.2527346450513478e-10,0
26220,2.8328980275082464e-10,4.316827894004486e-10,7.669497268331765e-10,3.3702519209140303e-10,1.526114613630686e-9,9.49337521901536e-10,1.3122891136337465e-10,1.2576567889093227e-10,0
26221,2.8328980275082464e-10,4.2766355109826967e-10,7.631650058502264e-10,3.365515892220878e-10,1.525488827060985e-9,9.421242742762806e-10,1.315428759344408e-10,1.2625789327672974e-10,0
26222,2.8328980275082464e-10,4.2364431279609067e-10,7.593802848672763e-10,3.360779863527726e-10,1.524863040491284e-9,9.349110266510254e-10,1.3185684050550696e-10,1.2675010766252723e-10,0
26223,2.8328980275082464e-10,4.2150865099348895e-10,7.593097687010401e-10,3.3644402209476624e-10,1.5337752037362087e-9,9.29390072653443e-10,1.3429499357032637e-10,1.2674683829682247e-10,0
26224,2.8328980275082464e-10,4.193729891908873e-10,7.592392525348037e-10,3.3681005783675985e-10,1.5426873669811337e-9,9.238691186558608e-10,1.367331466351458e-10,1.267435689311177e-10,0
26225,2.8328980275082464e-10,4.1723732738828557e-10,7.591687363685675e-10,3.371760935787535e-10,1.5515995302260584e-9,9.183481646582786e-10,1.3917129969996523e-10,1.2674029956541297e-10,0
26226,2.8328980275082464e-10,4.151016655856839e-10,7.590982202023311e-10,3.375421293207472e-10,1.5605116934709833e-9,9.128272106606964e-10,1.4160945276478463e-10,1.267370301997082e-10,0
26227,2.8328980275082464e-10,4.129660037830822e-10,7.590277040360948e-10,3.3790816506274084e-10,1.5694238567159083e-9,9.073062566631141e-10,1.4404760582960406e-10,1.2673376083400344e-10,0
26228,2.8328980275082464e-10,4.108303419804805e-10,7.589571878698585e-10,3.3827420080473445e-10,1.578336019960833e-9,9.017853026655319e-10,1.464857588944235e-10,1.267304914682987e-10,0
26229,2.8328980275082464e-10,4.086946801778788e-10,7.588866717036222e-10,3.386402365467281e-10,1.587248183205758e-9,8.962643486679497e-10,1.489239119592429e-10,1.2672722210259394e-10,0
26230,2.8328980275082464e-10,4.0655901837527714e-10,7.588161555373859e-10,3.390062722887218e-10,1.5961603464506827e-9,8.907433946703675e-10,1.5136206502406233e-10,1.2672395273688918e-10,0
26231,2.8328980275082464e-10,4.044233565726754e-10,7.587456393711496e-10,3.393723080307154e-10,1.6050725096956076e-9,8.852224406727853e-10,1.5380021808888176e-10,1.2672068337118444e-10,0
26232,2.8328980275082464e-10,4.053916494425663e-10,7.624422151463042e-10,3.393723080307154e-10,1.6184753271339491e-9,8.881082748109247e-10,1.5537004094421253e-10,1.2622519961968221e-10,0
26233,2.8336751263175256e-10,4.074688845161217e-10,7.66156419963018e-10,3.405528321361262e-10,1.633622842413238e-9,8.894805147432904e-10,1.5780819400903196e-10,1.2622519961968221e-10,0
26234,2.834452225126805e-10,4.095461195896772e-10,7.698706247797318e-10,3.4173335624153696e-10,1.6487703576925272e-9,8.908527546756562e-10,1.602463470738514e-10,1.2622519961968221e-10,0
26235,2.835229323936084e-10,4.116233546632326e-10,7.735848295964455e-10,3.4291388034694775e-10,1.6639178729718161e-9,8.922249946080219e-10,1.626845001386708e-10,1.2622519961968221e-10,0
26236,2.836006422745363e-10,4.137005897367881e-10,7.772990344131592e-10,3.440944044523586e-10,1.6790653882511053e-9,8.935972345403877e-10,1.6512265320349022e-10,1.2622519961968221e-10,0
26237,2.836783521554643e-10,4.1577782481034353e-10,7.81013239229873e-10,3.452749285577694e-10,1.6942129035303942e-9,8.949694744727535e-10,1.6756080626830966e-10,1.2622519961968221e-10,0
26238,2.837560620363922e-10,4.17855059883899e-10,7.847274440465868e-10,3.4645545266318016e-10,1.7093604188096834e-9,8.963417144051192e-10,1.6999895933312906e-10,1.2622519961968221e-10,0
26239,2.838337719173201e-10,4.181601544271278e-10,7.867577145985329e-10,3.472699410265973e-10,1.7099208125145835e-9,8.942400173711889e-10,1.7031292390419523e-10,1.2622846898538695e-10,0
26240,2.836232502991806e-10,4.181601544271278e-10,7.867753436400919e-10,3.472699410265973e-10,1.7260695863053941e-9,8.983367268739472e-10,1.7062688847526137e-10,1.2622846898538695e-10,0
26241,2.8341272868104104e-10,4.181601544271278e-10,7.86792972681651e-10,3.472699410265973e-10,1.7422183600962048e-9,9.024334363767055e-10,1.7094085304632754e-10,1.2622846898538695e-10,0
26242,2.832022070629015e-10,4.181601544271278e-10,7.8681060172321e-10,3.472699410265973e-10,1.7583671338870154e-9,9.065301458794639e-10,1.7125481761739371e-10,1.2622846898538695e-10,0
26243,2.82991685444762e-10,4.181601544271278e-10,7.868282307647691e-10,3.472699410265973e-10,1.774515907677826e-9,9.106268553822222e-10,1.7156878218845986e-10,1.2622846898538695e-10,0
26244,2.827811638266225e-10,4.181601544271278e-10,7.868458598063283e-10,3.472699410265973e-10,1.7906646814686367e-9,9.147235648849805e-10,1.7188274675952603e-10,1.2622846898538695e-10,0
26245,2.8257064220848295e-10,4.181601544271278e-10,7.868634888478873e-10,3.472699410265973e-10,1.8068134552594473e-9,9.188202743877389e-10,1.7219671133059217e-10,1.2622846898538695e-10,0
26246,2.823601205903434e-10,4.181601544271278e-10,7.868811178894464e-10,3.472699410265973e-10,1.8229622290502582e-9,9.229169838904972e-10,1.7251067590165834e-10,1.2622846898538695e-10,0
26247,2.8214959897220387e-10,4.181601544271278e-10,7.868987469310055e-10,3.472699410265973e-10,1.8391110028410688e-9,9.270136933932555e-10,1.7282464047272449e-10,1.2622846898538695e-10,0
26248,2.8193907735406434e-10,4.181601544271278e-10,7.869163759725645e-10,3.472699410265973e-10,1.8552597766318795e-9,9.311104028960139e-10,1.7313860504379066e-10,1.2622846898538695e-10,0
26249,2.8086386123872244e-10,4.1705121222346323e-10,7.808960804829626e-10,3.4645545266318016e-10,1.865798984958027e-9,9.37415493997805e-10,1.7326778106871598e-10,1.2573298523388472e-10,0
26250,2.8086386123872244e-10,4.16857553649485e-10,7.808960804829626e-10,3.4629758504007507e-10,1.8785200036546356e-9,9.397132253077878e-10,1.7326778106871598e-10,1.2572971586817999e-10,0
26251,2.80575629739655e-10,4.157486114458204e-10,7.801743943694907e-10,3.4629758504007507e-10,1.89498073266102e-9,9.438099348105462e-10,1.7339695709364133e-10,1.2572644650247522e-10,0
26252,2.8028739824058753e-10,4.1463966924215584e-10,7.794527082560189e-10,3.4629758504007507e-10,1.9114414616674043e-9,9.479066443133046e-10,1.7352613311856665e-10,1.2572317713677046e-10,0
26253,2.799991667415201e-10,4.1353072703849123e-10,7.78731022142547e-10,3.4629758504007507e-10,1.9279021906737886e-9,9.520033538160628e-10,1.7365530914349198e-10,1.2571990777106572e-10,0
26254,2.797109352424526e-10,4.124217848348266e-10,7.780093360290752e-10,3.4629758504007507e-10,1.9443629196801726e-9,9.561000633188212e-10,1.7378448516841732e-10,1.2571663840536096e-10,0
26255,2.794227037433852e-10,4.11312842631162e-10,7.772876499156033e-10,3.4629758504007507e-10,1.960823648686557e-9,9.601967728215796e-10,1.7391366119334265e-10,1.257133690396562e-10,0
26256,2.7913447224431777e-10,4.102039004274974e-10,7.765659638021315e-10,3.4629758504007507e-10,1.9772843776929413e-9,9.642934823243378e-10,1.74042837218268e-10,1.2571009967395146e-10,0
26257,2.788462407452503e-10,4.0909495822383276e-10,7.758442776886596e-10,3.4629758504007507e-10,1.9937451066993256e-9,9.683901918270962e-10,1.7417201324319332e-10,1.257068303082467e-10,0
26258,2.7855800924618286e-10,4.0798601602016814e-10,7.751225915751877e-10,3.4629758504007507e-10,2.01020583570571e-9,9.724869013298546e-10,1.7430118926811864e-10,1.2570356094254194e-10,0
26259,2.782697777471154e-10,4.068770738165036e-10,7.744009054617159e-10,3.4629758504007507e-10,2.026666564712094e-9,9.765836108326128e-10,1.74430365293044e-10,1.257002915768372e-10,0
26260,2.790567623633898e-10,4.0607322615606775e-10,7.73679219348244e-10,3.4663847053417697e-10,2.0269785199276676e-9,9.741791949575277e-10,1.74430365293044e-10,1.257002915768372e-10,0
26261,2.7984374697966424e-10,4.0607322615606775e-10,7.726993421553892e-10,3.4697935602827887e-10,2.030718230237443e-9,9.72665600751754e-10,1.74430365293044e-10,1.257002915768372e-10,0
26262,2.806307315959387e-10,4.0607322615606775e-10,7.717194649625343e-10,3.4732024152238076e-10,2.0344579405472184e-9,9.711520065459803e-10,1.74430365293044e-10,1.257002915768372e-10,0
26263,2.8141771621221313e-10,4.0629609809456907e-10,7.707395877696793e-10,3.4732024152238076e-10,2.0378856956414205e-9,9.72042828215292e-10,1.7461515383918481e-10,1.252080771910397e-10,0
26264,2.822047008284876e-10,4.0651897003307034e-10,7.697597105768245e-10,3.4732024152238076e-10,2.041313450735622e-9,9.729336498846033e-10,1.7479994238532563e-10,1.2471586280524224e-10,0
26265,2.82991685444762e-10,4.067418419715716e-10,7.687798333839696e-10,3.4732024152238076e-10,2.0447412058298243e-9,9.73824471553915e-10,1.7498473093146645e-10,1.2422364841944478e-10,0
26266,2.837786700610364e-10,4.0696471391007293e-10,7.677999561911147e-10,3.4732024152238076e-10,2.048168960924026e-9,9.747152932232263e-10,1.7516951947760728e-10,1.2373143403364729e-10,0
26267,2.8456565467731086e-10,4.071875858485742e-10,7.668200789982599e-10,3.4732024152238076e-10,2.0515967160182277e-9,9.75606114892538e-10,1.753543080237481e-10,1.2323921964784982e-10,0
26268,2.853526392935853e-10,4.074104577870755e-10,7.658402018054049e-10,3.4732024152238076e-10,2.0550244711124298e-9,9.764969365618493e-10,1.7553909656988894e-10,1.2274700526205233e-10,0
26269,2.8613962390985975e-10,4.076333297255768e-10,7.6486032461255e-10,3.4732024152238076e-10,2.0584522262066315e-9,9.773877582311607e-10,1.7572388511602976e-10,1.2225479087625486e-10,0
26270,2.8613962390985975e-10,4.085486133552632e-10,7.638804474196952e-10,3.4766112701648266e-10,2.0313290076987134e-9,9.656857325510426e-10,1.7347052059735115e-10,1.2225806024195963e-10,0
26271,2.8613962390985975e-10,4.094638969849497e-10,7.629005702268403e-10,3.4800201251058456e-10,2.0042057891907954e-9,9.539837068709243e-10,1.7121715607867257e-10,1.2226132960766436e-10,0
26272,2.8613962390985975e-10,4.103791806146361e-10,7.619206930339853e-10,3.4834289800468646e-10,1.9770825706828773e-9,9.42281681190806e-10,1.6896379155999396e-10,1.2226459897336913e-10,0
26273,2.852749294126574e-10,4.1226275711421337e-10,7.631587613062233e-10,3.4834289800468646e-10,1.946219641865184e-9,9.298848681174285e-10,1.6671042704131538e-10,1.222678683390739e-10,0
26274,2.84410234915455e-10,4.141463336137907e-10,7.643968295784612e-10,3.4834289800468646e-10,1.91535671304749e-9,9.17488055044051e-10,1.6445706252263677e-10,1.2227113770477862e-10,0
26275,2.8354554041825266e-10,4.1602991011336797e-10,7.656348978506992e-10,3.4834289800468646e-10,1.8844937842297966e-9,9.050912419706735e-10,1.6220369800395818e-10,1.222744070704834e-10,0
26276,2.826808459210503e-10,4.1791348661294524e-10,7.66872966122937e-10,3.4834289800468646e-10,1.853630855412103e-9,8.92694428897296e-10,1.5995033348527957e-10,1.2227767643618815e-10,0
26277,2.8181615142384794e-10,4.197970631125225e-10,7.68111034395175e-10,3.4834289800468646e-10,1.8227679265944095e-9,8.802976158239185e-10,1.57696968966601e-10,1.2228094580189289e-10,0
26278,2.809514569266456e-10,4.216806396120998e-10,7.693491026674129e-10,3.4834289800468646e-10,1.7919049977767159e-9,8.67900802750541e-10,1.5544360444792238e-10,1.2228421516759765e-10,0
26279,2.800867624294432e-10,4.235642161116771e-10,7.705871709396508e-10,3.4834289800468646e-10,1.7610420689590224e-9,8.555039896771635e-10,1.531902399292438e-10,1.222874845333024e-10,0
26280,2.7929977781316877e-10,4.2425662780286227e-10,7.70622429022769e-10,3.4850076562779155e-10,1.7310514890618026e-9,8.438019639970453e-10,1.5075208686442437e-10,1.2278296828480464e-10,0
26281,2.7929977781316877e-10,4.2406296922888406e-10,7.699007429092971e-10,3.4865863325089664e-10,1.7003753581457424e-9,8.336135325227006e-10,1.4831393379960494e-10,1.2278296828480464e-10,0
26282,2.7929977781316877e-10,4.238693106549059e-10,7.691790567958253e-10,3.4881650087400174e-10,1.6696992272296822e-9,8.23425101048356e-10,1.4587578073478553e-10,1.2278296828480464e-10,0
26283,2.7929977781316877e-10,4.2367565208092776e-10,7.684573706823534e-10,3.489743684971068e-10,1.639023096313622e-9,8.132366695740114e-10,1.434376276699661e-10,1.2278296828480464e-10,0
26284,2.7929977781316877e-10,4.2348199350694956e-10,7.677356845688815e-10,3.4913223612021187e-10,1.6083469653975618e-9,8.030482380996667e-10,1.4099947460514667e-10,1.2278296828480464e-10,0
26285,2.800867624294432e-10,4.232883349329714e-10,7.679938756482646e-10,3.4847561537989984e-10,1.6082218080836217e-9,8.051499351335972e-10,1.4099947460514667e-10,1.2277969891909988e-10,0
26286,2.8087374704571766e-10,4.2309467635899325e-10,7.682520667276476e-10,3.4781899463958775e-10,1.6080966507696815e-9,8.072516321675276e-10,1.4099947460514667e-10,1.2277642955339511e-10,0
26287,2.8194896316105956e-10,4.2290101778501505e-10,7.675303806141758e-10,3.4679633815728206e-10,1.602361927991078e-9,8.058793922351618e-10,1.4081468605900585e-10,1.2277316018769038e-10,0
26288,2.830241792764014e-10,4.227073592110369e-10,7.668086945007039e-10,3.457736816749763e-10,1.5966272052124747e-9,8.04507152302796e-10,1.4062989751286503e-10,1.2276989082198562e-10,0
26289,2.840993953917433e-10,4.2251370063705875e-10,7.66087008387232e-10,3.447510251926706e-10,1.5908924824338714e-9,8.031349123704303e-10,1.404451089667242e-10,1.2276662145628085e-10,0
26290,2.851746115070852e-10,4.2232004206308054e-10,7.653653222737601e-10,3.437283687103649e-10,1.585157759655268e-9,8.017626724380645e-10,1.402603204205834e-10,1.2276335209057612e-10,0
26291,2.862498276224271e-10,4.221263834891024e-10,7.646436361602883e-10,3.4270571222805923e-10,1.5794230368766645e-9,8.003904325056988e-10,1.4007553187444254e-10,1.2276008272487135e-10,0
26292,2.87325043737769e-10,4.2193272491512424e-10,7.639219500468164e-10,3.416830557457535e-10,1.573688314098061e-9,7.99018192573333e-10,1.3989074332830172e-10,1.227568133591666e-10,0
26293,2.884002598531109e-10,4.2173906634114603e-10,7.632002639333446e-10,3.406603992634478e-10,1.5679535913194577e-9,7.976459526409672e-10,1.397059547821609e-10,1.2275354399346185e-10,0
26294,2.8947547596845274e-10,4.215454077671679e-10,7.624785778198728e-10,3.396377427811421e-10,1.5622188685408544e-9,7.962737127086015e-10,1.3952116623602008e-10,1.227502746277571e-10,0
26295,2.9055069208379464e-10,4.2135174919318973e-10,7.617568917064009e-10,3.3861508629883635e-10,1.556484145762251e-9,7.949014727762357e-10,1.3933637768987926e-10,1.2274700526205233e-10,0
26296,2.9162590819913654e-10,4.2115809061921153e-10,7.61035205592929e-10,3.3759242981653066e-10,1.5507494229836477e-9,7.9352923284387e-10,1.3915158914373844e-10,1.227437358963476e-10,0
26297,2.939868620479599e-10,4.22073374248898e-10,7.640806114208482e-10,3.3675279120522177e-10,1.553429986471316e-9,7.918369392161968e-10,1.3915158914373844e-10,1.2274046653064283e-10,0
26298,2.9634781589678316e-10,4.229886578785844e-10,7.671260172487673e-10,3.359131525939129e-10,1.5561105499589843e-9,7.901446455885236e-10,1.3915158914373844e-10,1.227371971649381e-10,0
26299,2.9742303201212506e-10,4.229886578785844e-10,7.663867020937364e-10,3.347326284885021e-10,1.5666497582851317e-9,7.865640240571249e-10,1.3896680059759762e-10,1.227371971649381e-10,0
