time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43919,3.8114688246859775e-7,2.7775417503222915e-8,4.913325523746358e-9,2.4075632027625882e-8,2.512453988029415e-7,1.0678690637909655e-7,1.041584005389576e-7,2.07820600874845e-7,6
43920,3.80664907834288e-7,2.7668006232718165e-8,4.907905705970423e-9,2.4075632027625882e-8,2.5132728229059514e-7,1.0681056956147382e-7,1.0514404700721942e-7,2.0842510000752357e-7,6
43921,3.8018293319997824e-7,2.756059496221341e-8,4.902485888194488e-9,2.4075632027625882e-8,2.514091657782488e-7,1.068342327438511e-7,1.0612969347548127e-7,2.090295991402021e-7,6
43922,3.7970095856566853e-7,2.745318369170866e-8,4.8970660704185526e-9,2.4075632027625882e-8,2.5149104926590247e-7,1.0685789592622836e-7,1.071153399437431e-7,2.0963409827288066e-7,6
43923,3.792189839313588e-7,2.7345772421203907e-8,4.891646252642618e-9,2.4075632027625882e-8,2.515729327535561e-7,1.0688155910860564e-7,1.0810098641200492e-7,2.102385974055592e-7,6
43924,3.812894183862663e-7,2.7244604436964577e-8,4.894415524793722e-9,2.4148266174642928e-8,2.5164938882787916e-7,1.0699421056526424e-7,1.0870006702529295e-7,2.1162238460754728e-7,6
43925,3.8335985284117376e-7,2.7143436452725244e-8,4.897184796944827e-9,2.4220900321659974e-8,2.517258449022022e-7,1.0710686202192284e-7,1.0929914763858098e-7,2.1300617180953536e-7,6
43926,3.8201258667822296e-7,2.701589761152557e-8,4.89081973294741e-9,2.4251367974118556e-8,2.519545902355886e-7,1.0729209861154908e-7,1.094735944831149e-7,2.1390046158622172e-7,6
43927,3.806653205152721e-7,2.6888358770325896e-8,4.8844546689499926e-09,2.4281835626577134e-8,2.5218333556897506e-7,1.0747733520117533e-7,1.0964804132764883e-7,2.147947513629081e-7,6
43928,3.7931805435232126e-7,2.6760819929126225e-8,4.8780896049525755e-9,2.4312303279035715e-8,2.5241208090236145e-7,1.0766257179080157e-7,1.0982248817218275e-7,2.1568904113959445e-7,6
43929,3.7797078818937046e-7,2.663328108792655e-8,4.8717245409551584e-9,2.4342770931494293e-8,2.526408262357479e-7,1.0784780838042782e-7,1.0999693501671669e-7,2.1658333091628084e-7,6
43930,3.762110559900181e-7,2.6600168191583583e-8,4.862590204806637e-9,2.42727880225743e-8,2.519808616470461e-7,1.0781962331116762e-7,1.1028810167876687e-7,2.1740642911706488e-7,6
43931,3.744513237906657e-7,2.6567055295240616e-8,4.853455868658115e-9,2.4202805113654304e-8,2.513208970583443e-7,1.0779143824190741e-7,1.1057926834081705e-7,2.1822952731784892e-7,6
43932,3.7269159159131337e-7,2.6533942398897646e-8,4.844321532509594e-9,2.413282220473431e-8,2.506609324696425e-7,1.0776325317264721e-07,1.1087043500286724e-7,2.19052625518633e-7,6
43933,3.7093185939196097e-7,2.6500829502554678e-8,4.835187196361072e-9,2.4062839295814316e-8,2.500009678809407e-7,1.07735068103387e-7,1.1116160166491742e-7,2.1987572371941704e-7,6
43934,3.691721271926086e-7,2.646771660621171e-8,4.826052860212551e-9,2.399285638689432e-8,2.493410032922389e-7,1.077068830341268e-7,1.1145276832696761e-7,2.2069882192020108e-7,6
43935,3.674123949932563e-7,2.6434603709868744e-8,4.81691852406403e-9,2.3922873477974327e-8,2.4868103870353713e-7,1.0767869796486659e-7,1.117439349890178e-7,2.2152192012098515e-7,6
43936,3.656526627939039e-7,2.6401490813525776e-8,4.807784187915508e-9,2.3852890569054333e-8,2.480210741148353e-7,1.0765051289560637e-7,1.1203510165106798e-7,2.223450183217692e-7,6
43937,3.6422032805239946e-7,2.636851987398812e-8,4.814400911465883e-9,2.376783429270252e-8,2.47250519732395e-7,1.0755498564942126e-7,1.1320699463641095e-7,2.2471380432491473e-7,6
43938,3.6366665486596256e-7,2.6364431301597508e-8,4.829206724943296e-9,2.3694266714771263e-8,2.470605437438693e-7,1.0758527662408456e-7,1.1409907295977989e-7,2.2652809752501064e-7,6
43939,3.6311298167952566e-7,2.6360342729206898e-8,4.84401253842071e-9,2.3620699136840006e-8,2.4687056775534357e-7,1.0761556759874786e-7,1.1499115128314884e-7,2.2834239072510656e-7,6
43940,3.6255930849308876e-7,2.6356254156816285e-8,4.858818351898124e-9,2.354713155890875e-8,2.466805917668178e-7,1.0764585857341118e-7,1.1588322960651779e-7,2.3015668392520247e-7,6
43941,3.6200563530665186e-7,2.635216558442567e-8,4.873624165375537e-9,2.3473563980977492e-8,2.464906157782921e-7,1.0767614954807448e-7,1.1677530792988673e-7,2.3197097712529838e-7,6
43942,3.6145196212021496e-7,2.6348077012035058e-8,4.888429978852951e-9,2.3399996403046235e-8,2.4630063978976634e-7,1.0770644052273779e-7,1.1766738625325568e-7,2.3378527032539427e-7,6
43943,3.608982889337781e-7,2.6343988439644444e-8,4.903235792330365e-9,2.3326428825114978e-8,2.461106638012406e-7,1.0773673149740109e-7,1.1855946457662463e-7,2.3559956352549018e-7,6
43944,3.603446157473412e-7,2.633989986725383e-8,4.918041605807779e-9,2.3252861247183724e-8,2.459206878127149e-7,1.0776702247206441e-7,1.1945154289999356e-7,2.374138567255861e-7,6
43945,3.597909425609043e-7,2.6335811294863218e-8,4.932847419285192e-9,2.3179293669252467e-8,2.4573071182418916e-7,1.0779731344672771e-7,1.2034362122336252e-7,2.39228149925682e-7,6
43946,3.590788361664427e-7,2.631964618005565e-8,4.932847419285192e-9,2.3162965953311497e-8,2.457033328791533e-7,1.0776037207705228e-7,1.2023347876667882e-7,2.3854521924691206e-7,6
43947,3.583667297719811e-7,2.6303481065248085e-8,4.932847419285192e-9,2.3146638237370527e-8,2.4567595393411735e-7,1.0772343070737684e-7,1.201233363099951e-7,2.3786228856814216e-7,6
43948,3.576546233775195e-7,2.628731595044052e-8,4.932847419285192e-9,2.3130310521429557e-8,2.456485749890815e-7,1.0768648933770142e-7,1.200131938533114e-7,2.3717935788937221e-7,6
43949,3.5694251698305785e-7,2.627115083563295e-8,4.932847419285192e-9,2.3113982805488587e-8,2.456211960440456e-7,1.0764954796802599e-7,1.1990305139662772e-7,2.364964272106023e-7,6
43950,3.5623041058859627e-7,2.6254985720825387e-8,4.932847419285192e-9,2.3097655089547614e-8,2.4559381709900973e-7,1.0761260659835056e-7,1.1979290893994402e-7,2.3581349653183237e-7,6
43951,3.5551830419413464e-7,2.6238820606017818e-8,4.932847419285192e-9,2.3081327373606644e-8,2.4556643815397385e-7,1.0757566522867514e-7,1.1968276648326033e-7,2.3513056585306245e-7,6
43952,3.5480619779967307e-7,2.6222655491210253e-8,4.932847419285192e-9,2.3064999657665674e-8,2.45539059208938e-7,1.075387238589997e-7,1.1957262402657663e-7,2.3444763517429252e-7,6
43953,3.5480619779967307e-7,2.6116821282909415e-8,4.933569418954537e-9,2.312858918696634e-8,2.4584784625944774e-7,1.075724062488252e-7,1.1934938522147208e-7,2.32509226964515e-7,6
43954,3.547332156096258e-7,2.6090503659751066e-8,4.898290880659524e-9,2.3079734730777758e-8,2.4400684068374797e-7,1.0617298331622266e-7,1.1871677397797373e-7,2.3170882062397964e-7,6
43955,3.5466023341957854e-7,2.6064186036592717e-8,4.8630123423645126e-9,2.3030880274589176e-8,2.421658351080482e-7,1.0477356038362012e-7,1.1808416273447539e-7,2.3090841428344431e-7,6
43956,3.5458725122953125e-7,2.603786841343437e-8,4.8277338040695e-9,2.2982025818400595e-8,2.4032482953234847e-7,1.0337413745101757e-7,1.1745155149097706e-7,2.30108007942909e-7,6
43957,3.5451426903948395e-7,2.6011550790276023e-8,4.792455265774488e-9,2.2933171362212013e-8,2.384838239566487e-7,1.0197471451841503e-7,1.1681894024747873e-7,2.2930760160237366e-7,6
43958,3.544412868494367e-7,2.5985233167117674e-8,4.757176727479476e-9,2.2884316906023435e-8,2.3664281838094892e-7,1.0057529158581248e-7,1.1618632900398039e-7,2.285071952618383e-7,6
43959,3.543683046593894e-7,2.5958915543959325e-8,4.721898189184464e-9,2.2835462449834853e-8,2.3480181280524915e-7,9.917586865320994e-8,1.1555371776048206e-7,2.2770678892130298e-7,6
43960,3.542044861273613e-7,2.5934833437528076e-8,4.692039468665386e-9,2.2730091418890865e-8,2.3275651072073466e-7,9.772703605317584e-8,1.1503124897366742e-7,2.269202449008439e-7,6
43961,3.5404066759533313e-7,2.5910751331096827e-8,4.662180748146309e-9,2.262472038794688e-8,2.3071120863622015e-7,9.627820345314173e-8,1.1450878018685279e-7,2.261337008803848e-7,6
43962,3.5414470507625773e-7,2.5884504686341136e-8,4.630051508593334e-9,2.2714064257533586e-8,2.2854311538661247e-7,9.483786069237617e-8,1.1363996899503019e-7,2.2544639364733933e-7,6
43963,3.5424874255718227e-7,2.5858258041585442e-8,4.59792226904036e-9,2.2803408127120293e-8,2.2637502213700481e-7,9.339751793161061e-8,1.1277115780320759e-7,2.2475908641429388e-7,6
43964,3.543527800381068e-7,2.583201139682975e-8,4.565793029487385e-9,2.2892751996707e-8,2.2420692888739713e-7,9.195717517084504e-8,1.11902346611385e-7,2.240717791812484e-7,6
43965,3.5445681751903136e-7,2.580576475207406e-8,4.533663789934411e-9,2.2982095866293706e-8,2.2203883563778948e-7,9.051683241007949e-8,1.110335354195624e-7,2.2338447194820293e-7,6
43966,3.5456085499995595e-7,2.5779518107318368e-8,4.501534550381436e-9,2.3071439735880413e-8,2.198707423881818e-7,8.907648964931392e-8,1.1016472422773982e-7,2.2269716471515747e-7,6
43967,3.546648924808805e-7,2.5753271462562677e-8,4.469405310828462e-9,2.316078360546712e-8,2.1770264913857414e-7,8.763614688854835e-8,1.0929591303591722e-7,2.22009857482112e-7,6
43968,3.5476892996180504e-7,2.5727024817806986e-8,4.437276071275487e-9,2.3250127475053827e-8,2.1553455588896646e-7,8.61958041277828e-8,1.0842710184409462e-7,2.2132255024906653e-7,6
43969,3.548729674427296e-7,2.5700778173051294e-8,4.405146831722513e-9,2.3339471344640533e-8,2.1336646263935877e-7,8.475546136701723e-8,1.0755829065227202e-7,2.2063524301602107e-7,6
43970,3.549770049236541e-7,2.5674531528295603e-8,4.373017592169538e-9,2.3428815214227237e-8,2.1119836938975112e-7,8.331511860625168e-8,1.0668947946044943e-7,2.1994793578297559e-7,6
43971,3.550810424045787e-7,2.5648284883539912e-8,4.340888352616564e-9,2.3518159083813944e-8,2.0903027614014344e-7,8.187477584548611e-8,1.0582066826862683e-7,2.1926062854993013e-7,6
43972,3.5518507988550326e-7,2.562203823878422e-8,4.308759113063589e-9,2.360750295340065e-8,2.0686218289053578e-7,8.043443308472054e-8,1.0495185707680423e-7,2.1857332131688467e-7,6
43973,3.552891173664278e-7,2.559579159402853e-8,4.276629873510615e-9,2.3696846822987357e-8,2.046940896409281e-7,7.899409032395498e-8,1.0408304588498165e-7,2.178860140838392e-7,6
43974,3.5539315484735235e-7,2.556954494927284e-8,4.24450063395764e-9,2.3786190692574064e-8,2.0252599639132042e-7,7.755374756318942e-8,1.0321423469315905e-7,2.1719870685079372e-7,6
43975,3.55563868455124e-7,2.5569615927675493e-8,4.2464291799131264e-9,2.363540977866654e-8,2.0250537795519968e-7,7.755037822057926e-8,1.0297803474483478e-7,2.173288587900189e-7,6
43976,3.557345820628956e-7,2.556968690607815e-8,4.248357725868612e-9,2.3484628864759013e-8,2.0248475951907894e-7,7.754700887796912e-8,1.0274183479651053e-7,2.174590107292441e-7,6
43977,3.5604961770141126e-7,2.5548686041353464e-8,4.246087206834715e-9,2.3691494661911394e-8,2.0220159827951904e-7,7.725572549107017e-8,1.0222910629149746e-7,2.1721663933864734e-7,6
43978,3.563646533399269e-7,2.552768517662878e-8,4.243816687800817e-9,2.3898360459063775e-8,2.0191843703995914e-7,7.696444210417122e-8,1.017163777864844e-7,2.1697426794805058e-7,6
43979,3.5667968897844256e-7,2.5506684311904093e-8,4.24154616876692e-9,2.4105226256216156e-8,2.0163527580039927e-7,7.667315871727228e-8,1.0120364928147133e-7,2.1673189655745385e-7,6
43980,3.569947246169582e-7,2.5485683447179407e-8,4.239275649733023e-9,2.4312092053368538e-8,2.0135211456083937e-7,7.638187533037333e-8,1.0069092077645827e-7,2.164895251668571e-7,6
43981,3.5730976025547386e-7,2.546468258245472e-8,4.237005130699125e-9,2.451895785052092e-8,2.0106895332127946e-7,7.609059194347439e-8,1.001781922714452e-7,2.1624715377626034e-7,6
43982,3.578021863730158e-7,2.546450513644808e-8,4.230640066701708e-9,2.4518596206903477e-8,2.0079817293321803e-7,7.579406613070676e-8,1.0026345459074241e-7,2.1774220817211729e-7,6
43983,3.5829461249055777e-7,2.5464327690441434e-8,4.224275002704291e-9,2.451823456328604e-8,2.005273925451566e-7,7.549754031793913e-8,1.0034871691003962e-7,2.1923726256797423e-7,6
43984,3.5852170334551e-7,2.5439301311577765e-8,4.243108894631883e-9,2.458536504928901e-8,2.002778563500664e-7,7.540254440352523e-8,9.989413735320452e-8,2.1970536358625463e-7,6
43985,3.587487942004621e-7,2.5414274932714095e-8,4.261942786559474e-9,2.4652495535291984e-8,2.0002832015497618e-7,7.530754848911134e-8,9.943955779636944e-8,2.2017346460453502e-7,6
43986,3.589758850554143e-7,2.5389248553850425e-8,4.280776678487067e-9,2.4719626021294956e-8,1.99778783959886e-7,7.521255257469744e-8,9.898497823953435e-8,2.2064156562281542e-7,6
43987,3.592029759103665e-7,2.5364222174986756e-8,4.299610570414658e-9,2.478675650729793e-8,1.995292477647958e-7,7.511755666028355e-8,9.853039868269925e-8,2.2110966664109584e-7,6
43988,3.593525641598919e-7,2.533395001609208e-8,4.3043748550345905e-9,2.4713332011439343e-8,1.981884979602028e-7,7.531908655863728e-8,9.84108005178372e-8,2.2196822347705177e-7,6
43989,3.5950215240941733e-7,2.53036778571974e-8,4.309139139654523e-9,2.463990751558076e-8,1.968477481556098e-7,7.552061645699102e-8,9.829120235297514e-8,2.228267803130077e-7,6
43990,3.596517406589428e-7,2.5273405698302727e-8,4.313903424274455e-9,2.4566483019722178e-8,1.955069983510168e-7,7.572214635534474e-8,9.81716041881131e-8,2.2368533714896362e-7,6
43991,3.598013289084682e-7,2.524313353940805e-8,4.318667708894387e-9,2.4493058523863595e-8,1.941662485464238e-7,7.592367625369848e-8,9.805200602325103e-8,2.2454389398491955e-7,6
43992,3.5995091715799365e-7,2.5212861380513376e-8,4.32343199351432e-9,2.4419634028005012e-8,1.928254987418308e-7,7.612520615205222e-8,9.793240785838897e-8,2.2540245082087547e-7,6
43993,3.601005054075191e-7,2.51825892216187e-8,4.328196278134252e-9,2.434620953214643e-8,1.9148474893723784e-7,7.632673605040595e-8,9.781280969352693e-8,2.262610076568314e-7,6
43994,3.6025009365704455e-7,2.5152317062724025e-8,4.332960562754184e-9,2.4272785036287844e-8,1.9014399913264484e-7,7.652826594875969e-8,9.769321152866487e-8,2.2711956449278732e-7,6
43995,3.6039968190656997e-7,2.5122044903829348e-8,4.3377248473741165e-9,2.419936054042926e-8,1.8880324932805184e-7,7.672979584711341e-8,9.757361336380282e-8,2.2797812132874325e-7,6
43996,3.5940200073636116e-7,2.5109763346355453e-8,4.359038298387333e-9,2.4207544761410997e-8,1.883604870909857e-7,7.6934573158867e-8,9.763974364942164e-8,2.286051115155463e-7,6
43997,3.5840431956615235e-7,2.5097481788881555e-8,4.3803517494005495e-9,2.4215728982392732e-8,1.8791772485391957e-7,7.71393504706206e-8,9.770587393504046e-8,2.2923210170234934e-7,6
43998,3.574066383959436e-7,2.508520023140766e-8,4.401665200413767e-9,2.4223913203374468e-8,1.8747496261685344e-7,7.734412778237419e-8,9.777200422065928e-8,2.2985909188915236e-7,6
43999,3.564089572257348e-7,2.5072918673933763e-8,4.422978651426983e-9,2.4232097424356204e-8,1.870322003797873e-7,7.754890509412778e-8,9.78381345062781e-8,2.304860820759554e-7,6
44000,3.55411276055526e-7,2.506063711645987e-8,4.4442921024402e-9,2.4240281645337936e-8,1.8658943814272117e-7,7.775368240588137e-8,9.790426479189693e-8,2.3111307226275844e-7,6
44001,3.5441359488531716e-7,2.504835555898597e-8,4.465605553453416e-9,2.424846586631967e-8,1.8614667590565503e-7,7.795845971763497e-8,9.797039507751576e-8,2.317400624495615e-7,6
44002,3.5341591371510835e-7,2.5036074001512077e-8,4.486919004466634e-9,2.4256650087301407e-8,1.857039136685889e-7,7.816323702938855e-8,9.803652536313458e-8,2.323670526363645e-7,6
44003,3.5241823254489954e-7,2.502379244403818e-8,4.50823245547985e-9,2.4264834308283143e-8,1.8526115143152276e-7,7.836801434114214e-8,9.810265564875341e-8,2.3299404282316755e-7,6
44004,3.5127610139888396e-7,2.5047314643399202e-8,4.504346950568058e-9,2.4202624291845583e-8,1.8494310371196364e-7,7.8855162640993e-8,9.979161183127523e-8,2.3408866352583643e-7,6
44005,3.5103962309836663e-7,2.5037304091853734e-8,4.500736952221335e-9,2.4139711351184393e-8,1.845240176952283e-7,7.994860605432708e-8,1.005819213425543e-7,2.3475144417184377e-7,6
44006,3.5080314479784925e-7,2.5027293540308265e-8,4.497126953874613e-9,2.4076798410523203e-8,1.8410493167849299e-7,8.104204946766114e-8,1.0137223085383338e-7,2.3541422481785109e-7,6
44007,3.5056666649733187e-7,2.5017282988762797e-8,4.49351695552789e-9,2.4013885469862016e-8,1.8368584566175766e-7,8.213549288099522e-8,1.0216254036511245e-7,2.3607700546385842e-7,6
44008,3.5033018819681455e-7,2.500727243721733e-8,4.489906957181168e-9,2.3950972529200826e-8,1.8326675964502233e-7,8.322893629432929e-8,1.0295284987639152e-7,2.3673978610986576e-7,6
44009,3.5009370989629717e-7,2.499726188567186e-8,4.486296958834445e-9,2.3888059588539635e-8,1.82847673628287e-7,8.432237970766337e-8,1.037431593876706e-7,2.374025667558731e-7,6
44010,3.511200354071469e-7,2.4974506512736616e-8,4.480207401402097e-9,2.3852896000633314e-8,1.8280338889366402e-7,8.535905408601806e-8,1.0427342752157049e-7,2.3803013865180145e-7,6
44011,3.513603711349915e-7,2.4974506512736616e-8,4.474379144034409e-9,2.3852012254600966e-8,1.8282397469703133e-7,8.615272427318465e-8,1.0506383704098611e-7,2.3852991944106396e-7,6
44012,3.5160070686283606e-7,2.4974506512736616e-8,4.468550886666721e-9,2.3851128508568614e-8,1.8284456050039865e-7,8.694639446035124e-8,1.0585424656040173e-7,2.390297002303265e-7,6
44013,3.518410425906806e-7,2.4974506512736616e-8,4.4627226292990335e-9,2.3850244762536263e-8,1.8286514630376596e-7,8.774006464751783e-8,1.0664465607981735e-7,2.39529481019589e-7,6
44014,3.520813783185252e-7,2.4974506512736616e-8,4.456894371931345e-9,2.3849361016503914e-8,1.8288573210713328e-7,8.85337348346844e-8,1.0743506559923298e-7,2.4002926180885154e-7,6
44015,3.5232171404636975e-7,2.4974506512736616e-8,4.451066114563657e-9,2.3848477270471562e-8,1.8290631791050062e-7,8.932740502185099e-8,1.082254751186486e-7,2.4052904259811407e-7,6
44016,3.525620497742143e-7,2.4974506512736616e-8,4.445237857195969e-9,2.3847593524439214e-8,1.8292690371386793e-7,9.012107520901758e-8,1.0901588463806422e-7,2.410288233873766e-7,6
44017,3.528023855020589e-7,2.4974506512736616e-8,4.439409599828281e-9,2.3846709778406862e-8,1.8294748951723525e-7,9.091474539618417e-8,1.0980629415747984e-7,2.415286041766391e-7,6
44018,3.5304272122990344e-7,2.4974506512736616e-8,4.433581342460593e-9,2.384582603237451e-8,1.8296807532060256e-7,9.170841558335074e-8,1.1059670367689548e-7,2.4202838496590165e-7,6
44019,3.5229779948575636e-7,2.5141044740232784e-8,4.431572123491355e-9,2.387441541885278e-8,1.8323159931389944e-7,9.195227274883689e-8,1.1072068803654477e-7,2.416638539556972e-7,6
44020,3.5155287774160927e-7,2.530758296772895e-8,4.429562904522117e-9,2.3903004805331047e-8,1.834951233071963e-7,9.219612991432304e-8,1.1084467239619406e-7,2.412993229454928e-7,6
44021,3.508079559974622e-7,2.547412119522512e-8,4.4275536855528795e-9,2.3931594191809316e-8,1.8375864730049316e-7,9.243998707980918e-8,1.1096865675584337e-7,2.409347919352883e-7,6
44022,3.5006303425331504e-7,2.5640659422721287e-8,4.425544466583642e-9,2.3960183578287584e-8,1.8402217129379003e-7,9.268384424529533e-8,1.1109264111549266e-7,2.405702609250839e-7,6
44023,3.4931811250916796e-7,2.5807197650217454e-8,4.423535247614404e-9,2.3988772964765852e-8,1.842856952870869e-7,9.292770141078148e-8,1.1121662547514195e-7,2.4020572991487946e-7,6
44024,3.4857319076502087e-7,2.5973735877713622e-8,4.421526028645166e-9,2.401736235124412e-8,1.8454921928038378e-7,9.317155857626762e-8,1.1134060983479126e-7,2.39841198904675e-7,6
44025,3.478282690208738e-7,2.614027410520979e-8,4.4195168096759285e-9,2.404595173772239e-8,1.8481274327368066e-7,9.341541574175377e-8,1.1146459419444055e-7,2.3947666789447055e-07,6
44026,3.485868180773371e-7,2.6168275258176037e-8,4.413413045743171e-9,2.4045067991690037e-8,1.848068788454593e-7,9.314877097091446e-8,1.1147446796108261e-7,2.3947255720624836e-7,6
44027,3.493453671338004e-7,2.6196276411142286e-8,4.407309281810414e-9,2.4044184245657686e-8,1.8480101441723793e-7,9.288212620007517e-8,1.1148434172772466e-7,2.3946844651802623e-7,6
44028,3.501039161902637e-7,2.6224277564108534e-8,4.401205517877656e-9,2.4043300499625337e-8,1.8479514998901657e-7,9.261548142923586e-8,1.1149421549436672e-7,2.3946433582980404e-7,6
44029,3.5086246524672704e-7,2.625227871707478e-8,4.395101753944899e-9,2.4042416753592986e-8,1.847892855607952e-7,9.234883665839656e-8,1.1150408926100878e-7,2.3946022514158185e-7,6
44030,3.5162101430319035e-7,2.628027987004103e-8,4.388997990012141e-9,2.4041533007560634e-8,1.8478342113257385e-7,9.208219188755726e-8,1.1151396302765082e-7,2.394561144533597e-7,6
44031,3.5237956335965367e-7,2.6308281023007278e-8,4.382894226079384e-9,2.4040649261528285e-8,1.847775567043525e-7,9.181554711671795e-8,1.1152383679429288e-7,2.394520037651375e-7,6
44032,3.536423881074856e-7,2.6318433531358062e-8,4.382670979527246e-9,2.4039765515495934e-8,1.8361298096477052e-7,9.182858144559552e-8,1.1149350771201766e-7,2.3952760870454187e-7,6
44033,3.549052128553175e-7,2.6328586039708842e-8,4.382447732975109e-9,2.4038881769463582e-8,1.8244840522518853e-7,9.184161577447308e-8,1.1146317862974244e-7,2.396032136439462e-7,6
44034,3.555009832241715e-7,2.635787843696977e-8,4.3813979667277625e-9,2.403037961717336e-8,1.8181237791884488e-7,9.18752540191945e-8,1.11179694568289e-7,2.391054881987948e-7,6
44035,3.560967535930255e-7,2.6387170834230697e-8,4.380348200480417e-9,2.402187746488314e-8,1.8117635061250126e-7,9.190889226391592e-8,1.1089621050683554e-7,2.3860776275364335e-7,6
44036,3.566925239618795e-7,2.641646323149162e-8,4.3792984342330705e-9,2.401337531259292e-8,1.805403233061576e-7,9.194253050863732e-8,1.106127264453821e-7,2.381100373084919e-7,6
44037,3.5728829433073343e-7,2.644575562875255e-8,4.378248667985725e-9,2.4004873160302694e-8,1.7990429599981395e-7,9.197616875335874e-8,1.1032924238392865e-7,2.3761231186334046e-7,6
44038,3.5788406469958743e-7,2.6475048026013473e-8,4.377198901738379e-9,2.3996371008012473e-8,1.792682686934703e-7,9.200980699808015e-8,1.100457583224752e-7,2.3711458641818903e-7,6
44039,3.5847983506844143e-7,2.65043404232744e-8,4.376149135491033e-9,2.3987868855722252e-8,1.7863224138712665e-7,9.204344524280157e-8,1.0976227426102175e-7,2.366168609730376e-7,6
44040,3.578474598497717e-7,2.6575279657971413e-8,4.381203133176445e-9,2.3979162532325606e-8,1.7829245072147906e-7,9.244680301896165e-8,1.0962104257150207e-7,2.3604353058848179e-7,6
44041,3.5721508463110193e-7,2.6646218892668428e-8,4.386257130861857e-9,2.397045620892896e-8,1.7795266005583148e-7,9.285016079512174e-8,1.0947981088198237e-7,2.35470200203926e-7,6
44042,3.5630434794669355e-7,2.6649193666771003e-8,4.386152610835993e-9,2.39620444675431e-8,1.7746336053692655e-7,9.2932510240841e-8,1.0923053948177757e-7,2.3536044997865612e-7,6
44043,3.5539361126228516e-7,2.665216844087358e-8,4.3860480908101284e-9,2.3953632726157235e-8,1.7697406101802162e-7,9.301485968656027e-8,1.0898126808157277e-7,2.3525069975338627e-7,6
44044,3.5448287457787677e-7,2.665514321497616e-8,4.385943570784265e-9,2.3945220984771375e-8,1.7648476149911672e-7,9.309720913227954e-8,1.0873199668136798e-7,2.351409495281164e-7,6
44045,3.5357213789346844e-7,2.665811798907874e-8,4.385839050758401e-9,2.393680924338551e-8,1.759954619802118e-7,9.317955857799881e-8,1.0848272528116318e-7,2.3503119930284653e-7,6
44046,3.528648231579192e-7,2.6641793172865192e-8,4.3857345307325375e-9,2.392839750199965e-8,1.7608620241479005e-7,9.324130410787422e-8,1.085120465566797e-7,2.355624043516615e-7,6
44047,3.5215750842237e-7,2.662546835665165e-8,4.385630010706673e-9,2.391998576061379e-8,1.761769428493683e-7,9.330304963774964e-8,1.0854136783219621e-7,2.3609360940047644e-7,6
44048,3.5145019368682085e-7,2.6609143540438102e-8,4.38552549068081e-9,2.3911574019227925e-8,1.7626768328394656e-7,9.336479516762505e-8,1.0857068910771273e-7,2.3662481444929142e-7,6
44049,3.5074287895127167e-7,2.659281872422456e-8,4.385420970654946e-9,2.3903162277842064e-8,1.763584237185248e-7,9.342654069750047e-8,1.0860001038322926e-7,2.3715601949810638e-7,6
44050,3.500355642157225e-7,2.6576493908011015e-8,4.385316450629082e-9,2.3894750536456204e-8,1.7644916415310306e-7,9.348828622737588e-8,1.0862933165874578e-7,2.3768722454692133e-7,6
44051,3.493282494801733e-7,2.656016909179747e-8,4.385211930603218e-9,2.388633879507034e-8,1.7653990458768132e-7,9.35500317572513e-8,1.086586529342623e-7,2.3821842959573631e-7,6
44052,3.4862093474462413e-7,2.6543844275583926e-8,4.385107410577354e-9,2.387792705368448e-8,1.7663064502225957e-7,9.361177728712672e-8,1.0868797420977881e-7,2.3874963464455124e-7,6
44053,3.479136200090749e-7,2.652751945937038e-8,4.385002890551491e-9,2.3869515312298618e-8,1.7672138545683783e-7,9.367352281700213e-8,1.0871729548529533e-7,2.392808396933662e-7,6
44054,3.479412096171443e-7,2.6530494233472957e-8,4.381853591809452e-9,2.3769155161824403e-8,1.7463684790709884e-7,9.28810156802103e-8,1.0846112352366867e-7,2.3992335437161335e-7,6
44055,3.4796879922521367e-7,2.6533469007575536e-8,4.378704293067415e-9,2.3668795011350188e-8,1.7255231035735985e-7,9.208850854341847e-8,1.0820495156204203e-7,2.405658690498605e-7,6
44056,3.479963888332831e-7,2.6536443781678114e-8,4.3755549943253774e-9,2.3568434860875976e-8,1.7046777280762088e-7,9.129600140662664e-8,1.0794877960041538e-7,2.4120838372810755e-7,6
44057,3.4802397844135244e-7,2.6539418555780693e-8,4.37240569558334e-9,2.346807471040176e-8,1.683832352578819e-7,9.050349426983482e-8,1.0769260763878872e-7,2.4185089840635467e-7,6
44058,3.480515680494218e-7,2.6542393329883268e-8,4.3692563968413024e-9,2.336771455992755e-8,1.662986977081429e-7,8.971098713304298e-8,1.0743643567716208e-7,2.424934130846018e-7,6
44059,3.480791576574912e-7,2.6545368103985846e-8,4.366107098099265e-9,2.3267354409453334e-8,1.6421416015840394e-7,8.891847999625116e-8,1.0718026371553542e-7,2.4313592776284887e-7,6
44060,3.4810674726556057e-7,2.6548342878088425e-8,4.362957799357227e-9,2.3166994258979122e-8,1.6212962260866495e-7,8.812597285945934e-8,1.0692409175390877e-7,2.43778442441096e-7,6
44061,3.4813433687362993e-7,2.6551317652191003e-8,4.359808500615189e-9,2.3066634108504907e-8,1.6004508505892596e-7,8.73334657226675e-8,1.0666791979228211e-7,2.444209571193431e-7,6
