time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22417,1.8325594614351356e-7,1.1694535556874112e-8,6.499279451856208e-9,7.317771098290074e-8,2.341224700701715e-7,9.114461085169834e-8,4.443609238426125e-8,6.660382354466566e-8,0
22418,1.822257044441361e-7,1.1676246136746909e-8,6.4933473015744015e-9,7.310195777571681e-8,2.337471649159582e-7,9.110385712580097e-8,4.4428205608445877e-8,6.662283828106792e-8,0
22419,1.8119546274475868e-7,1.1657956716619707e-8,6.487415151292595e-9,7.302620456853289e-8,2.3337185976174488e-7,9.106310339990358e-8,4.44203188326305e-8,6.664185301747017e-8,0
22420,1.8016522104538123e-7,1.1639667296492503e-8,6.481483001010789e-9,7.295045136134896e-8,2.3299655460753158e-7,9.1022349674006207e-08,4.4412432056815125e-8,6.666086775387242e-8,0
22421,1.7894698475105905e-7,1.161927142792722e-8,6.4955714915834974e-9,7.286882068388588e-8,2.3267113226959315e-7,9.100498266461491e-8,4.439614004151094e-8,6.666940213608192e-8,0
22422,1.7772339498418482e-7,1.1639990769422571e-8,6.498305819207356e-9,7.279306747670195e-8,2.3231733514000745e-7,9.109283790354033e-8,4.4379663237660616e-8,6.665596522620868e-8,0
22423,1.7649980521731057e-7,1.1660710110917922e-8,6.501040146831215e-9,7.271731426951804e-8,2.3196353801042172e-7,9.118069314246574e-8,4.436318643381029e-8,6.664252831633543e-8,0
22424,1.764019069087938e-7,1.1695617411633567e-8,6.507693983226494e-9,7.272203636593968e-8,2.3200081370848263e-7,9.110320770987676e-8,4.429001861216202e-8,6.662055702425269e-8,0
22425,1.7396268911314226e-7,1.1528927852006027e-8,6.480814202021994e-9,7.272675846236132e-8,2.309062802933171e-7,9.122460342707429e-8,4.428915028195253e-8,6.640400662914513e-8,0
22426,1.715234713174907e-7,1.1362238292378486e-8,6.453934420817494e-9,7.273148055878296e-8,2.2981174687815156e-7,9.134599914427183e-8,4.428828195174304e-8,6.618745623403757e-8,0
22427,1.6908425352183916e-7,1.1195548732750946e-8,6.427054639612994e-9,7.27362026552046e-8,2.28717213462986e-7,9.146739486146936e-8,4.4287413621533554e-8,6.597090583893e-8,0
22428,1.6664503572618762e-7,1.1028859173123404e-8,6.400174858408494e-9,7.274092475162624e-8,2.276226800478205e-7,9.15887905786669e-8,4.428654529132407e-8,6.575435544382243e-8,0
22429,1.6420857731959653e-7,1.0822826543965557e-8,6.366588353684039e-9,7.285085163939491e-8,2.2648494378549813e-7,9.157968900313791e-8,4.428811511417939e-8,6.553780504871487e-8,0
22430,1.6177211891300544e-7,1.0616793914807711e-8,6.333001848959583e-9,7.296077852716358e-8,2.2534720752317577e-7,9.157058742760893e-8,4.4289684937034724e-8,6.532125465360731e-8,0
22431,1.5933566050641437e-7,1.0410761285649865e-8,6.2994153442351276e-09,7.307070541493225e-8,2.242094712608534e-7,9.156148585207995e-8,4.4291254759890056e-8,6.510470425849975e-8,0
22432,1.5689920209982328e-7,1.020472865649202e-8,6.265828839510672e-9,7.318063230270092e-8,2.2307173499853105e-7,9.155238427655096e-8,4.429282458274539e-8,6.488815386339218e-8,0
22433,1.544627436932322e-7,9.998696027334173e-9,6.2322423347862166e-9,7.32905591904696e-8,2.219339987362087e-7,9.1543282701022e-8,4.429439440560072e-8,6.467160346828461e-8,0
22434,1.520262852866411e-7,9.792663398176327e-9,6.198655830061761e-9,7.340048607823827e-8,2.2079626247388633e-7,9.153418112549301e-8,4.4295964228456046e-8,6.445505307317705e-8,0
22435,1.4958982688005e-7,9.58663076901848e-9,6.165069325337306e-9,7.351041296600694e-8,2.1965852621156397e-7,9.152507954996403e-8,4.429753405131138e-8,6.423850267806949e-8,0
22436,1.4715336847345894e-7,9.380598139860633e-9,6.131482820612851e-9,7.362033985377561e-8,2.185207899492416e-7,9.151597797443505e-8,4.429910387416671e-8,6.402195228296193e-8,0
22437,1.4471691006686785e-7,9.174565510702787e-9,6.097896315888395e-9,7.373026674154428e-8,2.1738305368691925e-7,9.150687639890606e-8,4.430067369702204e-8,6.380540188785436e-8,0
22438,1.4228045166027676e-7,8.968532881544941e-9,6.06430981116394e-9,7.384019362931295e-8,2.162453174245969e-7,9.149777482337708e-8,4.4302243519877374e-8,6.35888514927468e-8,0
22439,1.3984399325368567e-7,8.762500252387095e-9,6.030723306439484e-9,7.395012051708162e-8,2.1510758116227453e-7,9.14886732478481e-8,4.4303813342732706e-8,6.337230109763923e-8,0
22440,1.3719818988976926e-7,8.751968010196703e-9,5.951984585543014e-9,7.39640968223398e-8,2.1470544973566045e-7,9.138805181303173e-8,4.419492008519167e-8,6.305870635344712e-8,0
22441,1.3455238652585282e-7,8.741435768006309e-9,5.8732458646465435e-9,7.397807312759797e-8,2.1430331830904635e-7,9.128743037821537e-8,4.4086026827650633e-08,6.2745111609255e-8,0
22442,1.3190658316193638e-7,8.730903525815916e-9,5.794507143750074e-9,7.399204943285615e-8,2.1390118688243227e-7,9.1186808943399e-8,4.39771335701096e-8,6.243151686506288e-8,0
22443,1.2942451351800807e-7,8.766391802253498e-9,5.722580920622914e-9,7.389428685574784e-8,2.134805418260324e-7,9.109858432165601e-8,4.3865802159503736e-8,6.213540136553294e-8,0
22444,1.2694244387407973e-7,8.80188007869108e-9,5.650654697495754e-9,7.379652427863951e-8,2.1305989676963248e-7,9.101035969991301e-8,4.375447074889788e-8,6.183928586600301e-8,0
22445,1.244603742301514e-7,8.837368355128661e-9,5.578728474368594e-9,7.369876170153119e-8,2.126392517132326e-7,9.092213507817002e-8,4.3643139338292026e-8,6.154317036647307e-8,0
22446,1.2197830458622306e-7,8.872856631566241e-9,5.506802251241434e-9,7.360099912442286e-8,2.122186066568327e-7,9.083391045642703e-8,4.353180792768617e-8,6.124705486694313e-8,0
22447,1.1949623494229475e-7,8.908344908003823e-9,5.434876028114274e-9,7.350323654731454e-8,2.1179796160043282e-7,9.074568583468403e-8,4.3420476517080316e-8,6.09509393674132e-8,0
22448,1.1701416529836641e-7,8.943833184441405e-9,5.362949804987114e-9,7.340547397020621e-8,2.1137731654403294e-7,9.065746121294105e-8,4.330914510647446e-8,6.065482386788326e-8,0
22449,1.1453209565443807e-7,8.979321460878986e-9,5.291023581859954e-9,7.330771139309789e-8,2.1095667148763305e-7,9.056923659119806e-8,4.3197813695868606e-8,6.035870836835331e-8,0
22450,1.1205002601050975e-7,9.014809737316568e-9,5.219097358732794e-9,7.320994881598956e-8,2.1053602643123314e-7,9.048101196945506e-8,4.308648228526275e-8,6.006259286882337e-8,0
22451,1.0956795636658141e-7,9.05029801375415e-9,5.147171135605634e-9,7.311218623888125e-8,2.1011538137483326e-7,9.039278734771207e-8,4.2975150874656896e-8,5.976647736929344e-8,0
22452,1.0708588672265309e-7,9.08578629019173e-9,5.075244912478474e-9,7.301442366177293e-8,2.0969473631843338e-7,9.030456272596908e-8,4.2863819464051035e-8,5.94703618697635e-8,0
22453,1.0460381707872476e-7,9.121274566629312e-9,5.0033186893513144e-9,7.29166610846646e-8,2.092740912620335e-7,9.02163381042261e-8,4.275248805344518e-8,5.9174246370233565e-8,0
22454,1.0212174743479643e-7,9.156762843066893e-9,4.931392466224154e-9,7.281889850755628e-8,2.088534462056336e-7,9.01281134824831e-8,4.2641156642839325e-8,5.887813087070363e-8,0
22455,9.96396777908681e-8,9.192251119504475e-9,4.8594662430969946e-9,7.272113593044795e-8,2.0843280114923372e-7,9.00398888607401e-8,4.252982523223347e-8,5.8582015371173685e-8,0
22456,9.715760814693976e-8,9.227739395942057e-9,4.787540019969834e-9,7.262337335333963e-8,2.080121560928338e-7,8.995166423899712e-8,4.2418493821627615e-8,5.828589987164375e-8,0
22457,9.467553850301144e-8,9.263227672379638e-9,4.715613796842674e-9,7.25256107762313e-8,2.0759151103643393e-7,8.986343961725412e-8,4.230716241102176e-8,5.798978437211381e-8,0
22458,9.21934688590831e-8,9.298715948817218e-9,4.6436875737155144e-9,7.242784819912298e-8,2.0717086598003404e-7,8.977521499551113e-8,4.2195831000415905e-8,5.769366887258387e-8,0
22459,8.971139921515478e-8,9.3342042252548e-9,4.571761350588354e-9,7.233008562201466e-8,2.0675022092363416e-7,8.968699037376814e-8,4.208449958981005e-8,5.739755337305393e-8,0
22460,8.722932957122644e-8,9.369692501692382e-9,4.4998351274611946e-9,7.223232304490634e-8,2.0632957586723427e-7,8.959876575202515e-8,4.1973168179204195e-8,5.7101437873523995e-8,0
22461,8.703827463350453e-8,9.414023102394757e-9,4.5026752293344075e-9,7.215885543518956e-8,2.062596925425147e-7,8.906299286869938e-8,4.1967256705301416e-8,5.7117932689414575e-8,0
22462,8.684721969578261e-8,9.458353703097133e-9,4.505515331207621e-9,7.208538782547278e-8,2.0618980921779514e-7,8.85272199853736e-8,4.196134523139864e-8,5.713442750530516e-8,0
22463,8.689494457527264e-8,9.494622031319469e-9,4.51052049142125e-9,7.202316943706136e-8,2.0606045099095255e-7,8.853603617691558e-8,4.195761355851084e-8,5.704760523052269e-8,0
22464,8.694266945476265e-8,9.530890359541805e-9,4.5155256516348785e-9,7.196095104864996e-8,2.0593109276411e-7,8.854485236845755e-8,4.195388188562303e-8,5.6960782955740216e-8,0
22465,8.684737511554447e-8,9.523273830938768e-9,4.553759595788229e-9,7.215100810268945e-8,2.0582137458287866e-7,8.856547994568495e-8,4.1954398589722735e-8,5.685898174061301e-8,0
22466,8.672774219148872e-8,9.512330475724738e-9,4.574583823420009e-9,7.223446895886251e-8,2.057063531629826e-7,8.857354934527121e-8,4.195925694486988e-8,5.675917880732034e-8,0
22467,8.660810926743299e-8,9.501387120510707e-9,4.5954080510517884e-9,7.231792981503557e-8,2.055913317430865e-7,8.858161874485746e-8,4.196411530001702e-8,5.6659375874027664e-8,0
22468,8.6577717821115e-8,9.501968096232642e-9,4.5899860383847445e-9,7.242281190500063e-8,2.0559413371161103e-7,8.844854368771433e-8,4.180244748611198e-8,5.663698102423892e-8,0
22469,8.65768531266178e-8,9.466275326243397e-9,4.6138204137613256e-9,7.242720433390456e-8,2.054393875834087e-7,8.844779689575862e-8,4.1810723549575865e-8,5.636207324505244e-8,0
22470,8.657677541673687e-8,9.44166656080196e-9,4.637654789137906e-9,7.257288357848902e-8,2.053355255299928e-7,8.842309261932282e-8,4.181844524740133e-8,5.636658163930153e-8,0
22471,8.657669770685594e-8,9.41705779536052e-9,4.661489164514487e-9,7.271856282307349e-8,2.0523166347657694e-7,8.839838834288701e-8,4.182616694522679e-8,5.637109003355062e-8,0
22472,8.657661999697501e-8,9.392449029919081e-9,4.685323539891067e-9,7.286424206765796e-8,2.0512780142316104e-7,8.83736840664512e-8,4.183388864305225e-8,5.637559842779971e-8,0
22473,8.657654228709409e-8,9.367840264477642e-9,4.709157915267648e-9,7.300992131224242e-8,2.0502393936974517e-7,8.83489797900154e-8,4.184161034087771e-8,5.6380106822048804e-8,0
22474,8.657646457721315e-8,9.343231499036203e-9,4.732992290644229e-9,7.315560055682689e-8,2.0492007731632927e-7,8.832427551357959e-8,4.184933203870317e-8,5.6384615216297895e-8,0
22475,8.657638686733223e-8,9.318622733594764e-9,4.7568266660208095e-9,7.330127980141136e-8,2.048162152629134e-7,8.829957123714378e-8,4.1857053736528634e-8,5.6389123610546986e-8,0
22476,8.65763091574513e-8,9.294013968153325e-9,4.7806610413973905e-9,7.344695904599583e-8,2.047123532094975e-7,8.827486696070799e-8,4.18647754343541e-8,5.6393632004796076e-8,0
22477,8.657623144757037e-8,9.269405202711885e-9,4.804495416773971e-9,7.359263829058029e-8,2.046084911560816e-7,8.825016268427218e-8,4.187249713217955e-8,5.639814039904517e-8,0
22478,8.657615373768944e-8,9.244796437270446e-9,4.828329792150552e-9,7.373831753516477e-8,2.0450462910266573e-7,8.822545840783638e-8,4.1880218830005016e-8,5.640264879329426e-8,0
22479,8.657607602780852e-8,9.220187671829007e-9,4.852164167527132e-9,7.388399677974923e-8,2.0440076704924984e-7,8.820075413140057e-8,4.188794052783048e-8,5.640715718754335e-8,0
22480,8.657599831792758e-8,9.195578906387568e-9,4.875998542903713e-9,7.40296760243337e-8,2.0429690499583397e-7,8.817604985496476e-8,4.189566222565594e-8,5.641166558179244e-8,0
22481,8.656978015087832e-8,9.196271318078754e-9,4.898630108091174e-9,7.38490267949132e-8,2.0309479983515963e-7,8.81149192661187e-8,4.190312557143155e-8,5.6416666190427334e-8,0
22482,8.656356198382905e-8,9.196963729769939e-9,4.921261673278635e-9,7.366837756549271e-8,2.018926946744853e-7,8.805378867727263e-8,4.1910588917207163e-08,5.642166679906222e-8,0
22483,8.655734381677979e-8,9.197656141461125e-9,4.943893238466096e-9,7.348772833607222e-8,2.0069058951381095e-7,8.799265808842656e-8,4.191805226298277e-8,5.642666740769711e-8,0
22484,8.655112564973051e-8,9.19834855315231e-9,4.9665248036535565e-9,7.330707910665172e-8,1.9948848435313661e-7,8.79315274995805e-8,4.192551560875838e-8,5.6431668016332e-8,0
22485,8.654490748268125e-8,9.199040964843494e-9,4.989156368841018e-9,7.312642987723123e-8,1.9828637919246227e-7,8.787039691073443e-8,4.193297895453399e-8,5.6436668624966886e-8,0
22486,8.653868931563198e-8,9.19973337653468e-9,5.011787934028479e-9,7.294578064781074e-8,1.9708427403178794e-7,8.780926632188836e-8,4.19404423003096e-8,5.6441669233601774e-8,0
22487,8.653226062696458e-8,9.200648660164366e-9,5.065547496437478e-9,7.374487677643213e-8,1.959295485411097e-7,8.781612752155018e-8,4.194304729093807e-8,5.644217125608469e-8,0
22488,8.652583193829717e-8,9.201563943794052e-9,5.119307058846478e-9,7.454397290505353e-8,1.9477482305043148e-7,8.782298872121201e-8,4.1945652281566535e-8,5.64426732785676e-8,0
22489,8.651940324962976e-8,9.202479227423738e-9,5.173066621255478e-9,7.534306903367493e-8,1.9362009755975324e-7,8.782984992087385e-8,4.1948257272195e-8,5.644317530105051e-8,0
22490,8.651297456096235e-8,9.203394511053426e-9,5.226826183664478e-9,7.614216516229633e-8,1.9246537206907503e-7,8.783671112053568e-8,4.195086226282346e-8,5.6443677323533425e-08,0
22491,8.640381545236797e-8,9.195860205055116e-9,5.2766133501773805e-9,7.725488761862573e-8,1.9239485170095445e-7,8.791058126188495e-8,4.193497572657655e-8,5.632889871926172e-8,0
22492,8.629465634377356e-8,9.188325899056806e-9,5.326400516690283e-9,7.836761007495514e-8,1.9232433133283385e-7,8.798445140323423e-8,4.191908919032964e-8,5.621412011499002e-8,0
22493,8.618933184035497e-8,9.183895547730991e-9,5.6998556872754054e-9,8.083936475352015e-8,1.9246460799222152e-7,8.799107654803133e-8,4.189965576974106e-8,5.610034228631844e-8,0
22494,8.608400733693637e-8,9.179465196405174e-9,6.0733108578605285e-9,8.331111943208516e-8,1.9260488465160916e-7,8.799770169282842e-8,4.188022234915248e-8,5.5986564457646856e-8,0
22495,8.597868283351777e-8,9.175034845079357e-9,6.446766028445651e-9,8.578287411065018e-8,1.9274516131099683e-7,8.800432683762552e-8,4.1860788928563904e-8,5.587278662897527e-8,0
22496,8.587335833009917e-8,9.17060449375354e-9,6.820221199030774e-9,8.825462878921519e-8,1.9288543797038447e-7,8.801095198242263e-8,4.184135550797533e-8,5.5759008800303694e-8,0
22497,8.576803382668058e-8,9.166174142427723e-9,7.193676369615897e-9,9.072638346778019e-8,1.9302571462977214e-7,8.801757712721972e-8,4.1821922087386745e-8,5.564523097163211e-8,0
22498,8.566270932326198e-8,9.161743791101908e-9,7.567131540201019e-9,9.319813814634521e-8,1.9316599128915978e-7,8.802420227201682e-8,4.180248866679817e-8,5.5531453142960525e-8,0
22499,8.555738481984338e-8,9.157313439776091e-9,7.940586710786141e-9,9.566989282491022e-8,1.9330626794854745e-7,8.803082741681391e-8,4.1783055246209593e-08,5.541767531428895e-8,0
22500,8.54520603164248e-8,9.152883088450274e-9,8.314041881371265e-9,9.814164750347523e-8,1.934465446079351e-7,8.803745256161102e-8,4.176362182562102e-8,5.530389748561736e-8,0
22501,8.534311172944854e-8,9.175027301670202e-9,8.476659271166303e-9,1.0018554745822033e-7,1.935247255661612e-7,8.808839471898274e-8,4.1750560970513695e-8,5.518910907324855e-8,0
22502,8.523416314247228e-8,9.197171514890129e-9,8.639276660961341e-9,1.0222944741296542e-7,1.9360290652438732e-7,8.813933687635447e-8,4.173750011540638e-8,5.507432066087973e-8,0
22503,8.45359342228178e-8,9.221445972423815e-9,8.804059109096796e-9,1.0425139526441765e-7,1.927648986438283e-7,8.800222909824482e-8,4.17027524751918e-8,5.507181054846517e-8,0
22504,8.375192397998941e-8,9.17043250513493e-9,8.956836224336164e-9,1.0620657443093145e-7,1.9204469163802718e-7,8.750575905293384e-8,4.1700719801184255e-8,5.4869903808870374e-8,0
22505,8.296791373716102e-8,9.119419037846044e-9,9.109613339575533e-9,1.0816175359744524e-7,1.913244846322261e-7,8.700928900762288e-8,4.169868712717671e-8,5.4667997069275575e-8,0
22506,8.218390349433263e-8,9.068405570557157e-9,9.262390454814901e-9,1.1011693276395902e-7,1.90604277626425e-7,8.651281896231191e-8,4.169665445316915e-8,5.4466090329680776e-8,0
22507,8.139989325150424e-8,9.017392103268272e-9,9.41516757005427e-9,1.1207211193047282e-7,1.898840706206239e-7,8.601634891700095e-8,4.1694621779161605e-8,5.4264183590085977e-8,0
22508,8.061588300867585e-8,8.966378635979386e-9,9.567944685293638e-9,1.1402729109698661e-7,1.891638636148228e-7,8.551987887168998e-8,4.169258910515406e-8,5.406227685049118e-8,0
22509,7.983187276584746e-8,8.915365168690499e-9,9.720721800533006e-9,1.159824702635004e-7,1.884436566090217e-7,8.502340882637902e-8,4.169055643114651e-8,5.386037011089637e-8,0
22510,7.904786252301906e-8,8.864351701401613e-9,9.873498915772374e-9,1.1793764943001419e-7,1.877234496032206e-7,8.452693878106805e-8,4.168852375713896e-8,5.365846337130157e-8,0
22511,7.826385228019067e-8,8.813338234112728e-9,1.0026276031011743e-8,1.19892828596528e-7,1.870032425974195e-7,8.403046873575709e-8,4.168649108313141e-8,5.3456556631706774e-8,0
22512,7.747984203736228e-8,8.762324766823842e-9,1.0179053146251111e-8,1.2184800776304176e-7,1.8628303559161842e-7,8.353399869044611e-8,4.168445840912386e-8,5.3254649892111975e-8,0
22513,7.66958317945339e-8,8.711311299534955e-9,1.0331830261490479e-8,1.2380318692955556e-7,1.8556282858581732e-7,8.303752864513515e-8,4.168242573511631e-8,5.3052743152517175e-8,0
22514,7.59118215517055e-8,8.66029783224607e-9,1.0484607376729847e-8,1.2575836609606935e-7,1.8484262158001622e-7,8.254105859982418e-8,4.1680393061108765e-8,5.2850836412922376e-8,0
22515,7.512781130887711e-8,8.609284364957184e-9,1.0637384491969216e-8,1.2771354526258314e-7,1.8412241457421513e-7,8.204458855451322e-8,4.167836038710122e-8,5.264892967332758e-8,0
22516,7.434380106604872e-8,8.558270897668297e-9,1.0790161607208584e-8,1.2966872442909694e-7,1.8340220756841403e-7,8.154811850920225e-8,4.167632771309366e-8,5.244702293373278e-8,0
22517,7.355979082322033e-8,8.507257430379411e-9,1.0942938722447952e-8,1.3162390359561073e-7,1.826820005626129e-7,8.105164846389129e-8,4.1674295039086115e-8,5.224511619413798e-8,0
22518,7.277578058039194e-8,8.456243963090526e-9,1.109571583768732e-8,1.3357908276212453e-7,1.8196179355681181e-7,8.055517841858032e-8,4.167226236507857e-8,5.204320945454318e-8,0
22519,7.199177033756354e-8,8.40523049580164e-9,1.1248492952926689e-8,1.3553426192863832e-7,1.8124158655101072e-7,8.005870837326936e-8,4.167022969107102e-8,5.184130271494838e-8,0
22520,7.120776009473516e-8,8.354217028512753e-9,1.1401270068166057e-8,1.3748944109515211e-7,1.8052137954520962e-7,7.956223832795838e-8,4.166819701706347e-8,5.163939597535358e-8,0
22521,7.042374985190676e-8,8.303203561223868e-9,1.1554047183405426e-8,1.3944462026166588e-7,1.7980117253940853e-7,7.906576828264742e-8,4.166616434305592e-8,5.143748923575878e-8,0
22522,6.963973960907838e-8,8.252190093934982e-9,1.1706824298644794e-8,1.4139979942817968e-7,1.7908096553360743e-7,7.856929823733645e-8,4.166413166904837e-8,5.1235582496163984e-8,0
22523,6.885659406074718e-8,8.174602062100352e-9,1.170295143245405e-8,1.4149629209816743e-7,1.7824771711127067e-7,7.809575617600305e-8,4.1667308976297756e-8,5.1033685564666297e-08,0
22524,6.80745011205067e-8,8.128042742012964e-9,1.1942000347882219e-8,1.4173949363535768e-7,1.774581086486202e-7,7.75905072842986e-8,4.1667308976297756e-8,5.083178863316861e-8,0
22525,6.800389858528844e-8,8.162175408432698e-9,1.2184798726210222e-8,1.4193070334895956e-7,1.773739313961563e-7,7.758172843790511e-8,4.165031546834773e-8,5.0694713260079305e-8,0
22526,6.779517393043549e-8,8.177718977670842e-9,1.2430953588570203e-8,1.413419734686722e-7,1.765302373004365e-7,7.687842918720043e-8,4.165859153181161e-8,4.94560459112679e-8,0
22527,6.758644927558253e-8,8.193262546908986e-9,1.2677108450930183e-8,1.4075324358838482e-7,1.7568654320471668e-7,7.617512993649576e-8,4.16668675952755e-8,4.82173785624565e-8,0
22528,6.737772462072958e-8,8.20880611614713e-9,1.2923263313290166e-8,1.4016451370809746e-7,1.7484284910899687e-7,7.547183068579107e-8,4.167514365873938e-8,4.69787112136451e-8,0
22529,6.716899996587663e-8,8.224349685385274e-9,1.3169418175650147e-8,1.3957578382781008e-7,1.7399915501327706e-7,7.476853143508639e-8,4.168341972220326e-8,4.57400438648337e-8,0
22530,6.696027531102369e-8,8.239893254623418e-9,1.3415573038010127e-8,1.389870539475227e-7,1.7315546091755725e-7,7.406523218438172e-8,4.169169578566714e-8,4.4501376516022295e-8,0
22531,6.675155065617073e-8,8.255436823861562e-9,1.366172790037011e-8,1.3839832406723533e-7,1.7231176682183744e-7,7.336193293367704e-8,4.169997184913103e-8,4.326270916721089e-8,0
22532,6.654282600131778e-8,8.270980393099706e-9,1.390788276273009e-8,1.3780959418694795e-7,1.7146807272611762e-7,7.265863368297237e-8,4.1708247912594913e-8,4.202404181839949e-8,0
22533,6.633410134646482e-8,8.28652396233785e-9,1.4154037625090071e-8,1.372208643066606e-7,1.7062437863039781e-7,7.195533443226769e-8,4.1716523976058795e-8,4.078537446958809e-8,0
22534,6.612537669161187e-8,8.302067531575994e-9,1.4400192487450054e-8,1.366321344263732e-7,1.69780684534678e-7,7.125203518156302e-8,4.172480003952268e-8,3.954670712077669e-8,0
22535,6.591665203675892e-8,8.317611100814138e-9,1.4646347349810035e-8,1.3604340454608583e-7,1.689369904389582e-7,7.054873593085834e-8,4.1733076102986565e-8,3.830803977196528e-8,0
22536,6.570792738190598e-8,8.333154670052282e-9,1.4892502212170017e-8,1.3545467466579847e-7,1.6809329634323838e-7,6.984543668015367e-8,4.174135216645045e-8,3.7069372423153876e-8,0
22537,6.549920272705302e-8,8.348698239290426e-9,1.5138657074529996e-8,1.3486594478551108e-7,1.6724960224751857e-7,6.914213742944899e-8,4.174962822991433e-8,3.5830705074342474e-8,0
22538,6.529047807220007e-8,8.36424180852857e-9,1.538481193688998e-8,1.3427721490522373e-7,1.6640590815179876e-7,6.843883817874431e-8,4.175790429337821e-8,3.459203772553107e-8,0
22539,6.508175341734711e-8,8.379785377766714e-9,1.563096679924996e-8,1.3368848502493634e-7,1.6556221405607895e-7,6.773553892803964e-8,4.17661803568421e-8,3.335337037671967e-8,0
22540,6.487302876249416e-8,8.395328947004858e-9,1.587712166160994e-8,1.3309975514464896e-7,1.6471851996035914e-7,6.703223967733496e-8,4.177445642030598e-8,3.211470302790827e-8,0
22541,6.466430410764122e-8,8.410872516243002e-9,1.6123276523969923e-8,1.325110252643616e-7,1.6387482586463932e-7,6.632894042663029e-8,4.178273248376986e-8,3.0876035679096866e-8,0
22542,6.445557945278826e-8,8.426416085481146e-9,1.6369431386329905e-8,1.3192229538407422e-7,1.6303113176891951e-7,6.562564117592561e-8,4.1791008547233745e-8,2.9637368330285464e-8,0
22543,6.424685479793531e-8,8.44195965471929e-9,1.6615586248689888e-8,1.3133356550378683e-7,1.621874376731997e-7,6.492234192522094e-8,4.179928461069763e-8,2.839870098147406e-8,0
22544,6.403813014308236e-8,8.457503223957434e-9,1.6861741111049867e-8,1.3074483562349948e-7,1.613437435774799e-7,6.421904267451626e-8,4.1807560674161515e-8,2.7160033632662656e-8,0
22545,6.382819746037685e-8,8.438110279115408e-9,1.6855087274654588e-8,1.2983534597037585e-7,1.6036034259677009e-7,6.347181580434888e-8,4.1809684862655266e-8,2.5921366283851254e-8,0
22546,6.361826477767135e-8,8.418717334273382e-9,1.684843343825931e-8,1.2892585631725223e-7,1.5937694161606028e-7,6.27245889341815e-8,4.1811809051149024e-8,2.4682698935039852e-8,0
22547,6.36104401475579e-8,8.417913486612946e-9,1.6850446079769697e-8,1.278365586108649e-7,1.5919588860609848e-7,6.271949471844432e-8,4.176627363090203e-8,2.464425898199216e-8,0
22548,6.360261551744443e-8,8.41710963895251e-9,1.6852458721280085e-8,1.267472609044776e-7,1.590148355961367e-7,6.271440050270716e-8,4.1720738210655045e-8,2.4605819028944473e-8,0
22549,6.359479088733098e-8,8.416305791292073e-9,1.6854471362790473e-8,1.2565796319809027e-7,1.588337825861749e-7,6.270930628696998e-8,4.167520279040806e-8,2.4567379075896782e-8,0
22550,6.358696625721752e-8,8.415501943631639e-9,1.6856484004300857e-8,1.2456866549170295e-7,1.586527295762131e-7,6.27042120712328e-8,4.1629667370161073e-8,2.452893912284909e-8,0
22551,6.357914162710407e-8,8.414698095971203e-9,1.6858496645811245e-8,1.2347936778531564e-7,1.584716765662513e-7,6.269911785549564e-8,4.158413194991408e-8,2.4490499169801403e-8,0
22552,6.357131699699062e-8,8.413894248310767e-9,1.6860509287321633e-8,1.2239007007892835e-7,1.582906235562895e-7,6.269402363975846e-8,4.1538596529667095e-8,2.445205921675371e-8,0
22553,6.356349236687715e-8,8.41309040065033e-9,1.686252192883202e-8,1.2130077237254103e-7,1.581095705463277e-7,6.268892942402129e-8,4.149306110942011e-8,2.4413619263706023e-8,0
22554,6.35556677367637e-8,8.412286552989895e-9,1.6864534570342405e-8,1.202114746661537e-7,1.579285175363659e-7,6.268383520828412e-8,4.144752568917312e-8,2.4375179310658332e-8,0
22555,6.354784310665024e-8,8.411482705329459e-9,1.6866547211852793e-8,1.1912217695976639e-7,1.5774746452640412e-7,6.267874099254695e-8,4.140199026892613e-8,2.433673935761064e-8,0
22556,6.354001847653679e-8,8.410678857669024e-9,1.686855985336318e-8,1.1803287925337907e-7,1.5756641151644232e-7,6.267364677680977e-8,4.1356454848679145e-8,2.4298299404562953e-8,0
22557,6.353219384642334e-8,8.409875010008588e-9,1.687057249487357e-8,1.1694358154699177e-7,1.5738535850648052e-7,6.26685525610726e-8,4.131091942843216e-8,2.4259859451515262e-8,0
22558,6.352436921630988e-8,8.409071162348152e-9,1.6872585136383953e-8,1.1585428384060445e-7,1.5720430549651873e-7,6.266345834533543e-8,4.126538400818517e-8,2.4221419498467574e-8,0
22559,6.351654458619642e-8,8.408267314687716e-9,1.687459777789434e-8,1.1476498613421713e-7,1.5702325248655693e-7,6.265836412959825e-8,4.121984858793818e-8,2.4182979545419883e-8,0
22560,6.350871995608296e-8,8.40746346702728e-9,1.687661041940473e-8,1.1367568842782983e-7,1.5684219947659513e-7,6.265326991386109e-8,4.1174313167691195e-8,2.414453959237219e-8,0
22561,6.350780015972948e-8,8.387924455362639e-9,1.6880218849972088e-8,1.1377089997272058e-7,1.566435668263557e-7,6.265879086785867e-8,4.1177693214469217e-8,2.4138564363062824e-8,0
22562,6.350795557949134e-8,8.362429619656037e-9,1.703628707303075e-8,1.1681515782032228e-7,1.5681861228524837e-7,6.269646540078204e-8,4.1177693214469217e-8,2.413160470498186e-8,0
