time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37682,5.792548957388358e-10,1.257753272615815e-9,1.2423326116323353e-9,8.302022771522823e-9,1.2102181698185154e-8,2.373865255335311e-9,3.581207122377562e-9,3.877193459246566e-9,0
37683,5.780615172447724e-10,1.237891870930857e-9,1.242437131658199e-9,8.0330313962643365e-09,1.210070175521024e-8,2.3329454271722926e-9,3.581107114241013e-9,3.883486798269712e-9,0
37684,5.768681387507091e-10,1.218030469245899e-9,1.242541651684063e-9,7.76404002100585e-9,1.2099221812235329e-8,2.2920255990092744e-9,3.5810071061044644e-9,3.889780137292859e-9,0
37685,5.756747602566458e-10,1.198169067560941e-9,1.2426461717099268e-9,7.495048645747362e-9,1.2097741869260416e-8,2.2511057708462563e-9,3.580907097967916e-9,3.896073476316006e-9,0
37686,5.744813817625824e-10,1.178307665875983e-9,1.2427506917357906e-9,7.2260572704888755e-9,1.2096261926285504e-8,2.2101859426832377e-9,3.5808070898313675e-9,3.902366815339152e-9,0
37687,5.732880032685191e-10,1.1584462641910249e-9,1.2428552117616546e-9,6.957065895230388e-9,1.209478198331059e-8,2.1692661145202196e-9,3.5807070816948186e-9,3.9086601543622996e-9,0
37688,5.677700816546433e-10,1.139306375280881e-9,1.2421332120923099e-9,6.687281184843911e-9,1.209478198331059e-8,2.1193466576954295e-9,3.582403357319537e-9,3.920321927558604e-9,0
37689,5.62119562430316e-10,1.1194272289952587e-9,1.241187965870828e-9,6.417406063553073e-9,1.2093663867891052e-8,2.0686845893328407e-9,3.5827020941636468e-9,3.922522474438541e-9,0
37690,5.625173552616705e-10,1.1173967273251022e-9,1.2392594199153418e-9,6.31765842639813e-9,1.1784925766511388e-8,2.057357269399422e-9,3.5758208462248333e-9,3.923512439217672e-9,0
37691,5.620502394690625e-10,1.1053556741094775e-9,1.2252562791210242e-9,6.318270939717401e-9,1.1786060198307635e-8,2.054730538327068e-9,3.567839508783986e-9,3.9169334229437095e-9,0
37692,5.615831236764545e-10,1.093314620893853e-9,1.2112531383267065e-9,6.318883453036671e-9,1.1787194630103881e-8,2.0521038072547143e-9,3.559858171343138e-9,3.910354406669746e-9,0
37693,5.611160078838464e-10,1.0812735676782284e-9,1.197249997532389e-9,6.319495966355941e-9,1.1788329061900129e-8,2.0494770761823605e-9,3.5518768339022904e-9,3.903775390395784e-9,0
37694,5.606488920912384e-10,1.0692325144626037e-9,1.1832468567380715e-9,6.3201084796752115e-9,1.1789463493696375e-8,2.0468503451100068e-9,3.5438954964614425e-9,3.8971963741218215e-9,0
37695,5.601817762986303e-10,1.0571914612469792e-9,1.1692437159437538e-9,6.320720992994482e-9,1.1790597925492623e-8,2.044223614037653e-9,3.535914159020595e-9,3.890617357847858e-9,0
37696,5.597146605060223e-10,1.0451504080313546e-9,1.1552405751494364e-9,6.3213335063137526e-9,1.179173235728887e-8,2.0415968829652992e-9,3.527932821579747e-9,3.884038341573896e-9,0
37697,5.592475447134143e-10,1.0331093548157299e-9,1.1412374343551188e-9,6.321946019633023e-9,1.1792866789085116e-8,2.0389701518929454e-9,3.5199514841388995e-9,3.8774593252999325e-9,0
37698,5.587804289208063e-10,1.0210683016001054e-9,1.1272342935608011e-9,6.322558532952293e-9,1.1794001220881364e-8,2.0363434208205912e-9,3.5119701466980516e-9,3.87088030902597e-9,0
37699,5.583133131281982e-10,1.0090272483844808e-9,1.1132311527664837e-9,6.323171046271563e-9,1.179513565267761e-8,2.0337166897482375e-9,3.503988809257204e-9,3.864301292752007e-9,0
37700,5.578461973355902e-10,9.96986195168856e-10,1.099228011972166e-9,6.323783559590834e-9,1.1796270084473858e-8,2.0310899586758837e-9,3.496007471816356e-9,3.8577222764780445e-9,0
37701,5.573790815429821e-10,9.849451419532316e-10,1.0852248711778484e-9,6.324396072910104e-9,1.1797404516270105e-8,2.02846322760353e-9,3.4880261343755087e-9,3.851143260204081e-9,0
37702,5.569119657503742e-10,9.72904088737607e-10,1.0712217303835308e-9,6.325008586229375e-9,1.1798538948066351e-8,2.025836496531176e-9,3.4800447969346608e-9,3.844564243930119e-9,0
37703,5.564448499577661e-10,9.616377820987893e-10,1.0591471355446994e-9,6.327094009602563e-9,1.1798538948066351e-8,2.023586589365733e-9,3.4852284816832197e-9,3.900557526083984e-9,0
37704,5.553147461129006e-10,9.378041000768396e-10,1.0610756815001855e-9,6.209770280570405e-9,1.1798659557251476e-8,2.0239634132726443e-9,3.498493512009175e-9,3.965220062730913e-9,0
37705,5.541846422680352e-10,9.1397041805489e-10,1.0630042274556718e-9,6.0924465515382475e-9,1.17987801664366e-8,2.024340237179555e-9,3.5117585423351304e-9,4.029882599377841e-9,0
37706,5.545824350993896e-10,9.087068934232202e-10,1.0609950084864339e-9,6.092717784251328e-9,1.1758430113072961e-8,2.022855014103957e-9,3.5151498060190307e-9,4.092146596189007e-9,0
37707,5.549802279307441e-10,9.034433687915505e-10,1.0589857895171961e-9,6.092989016964408e-9,1.171808005970932e-8,2.021369791028359e-9,3.518541069702931e-9,4.1544105930001715e-9,0
37708,5.553780207620985e-10,8.981798441598809e-10,1.0569765705479584e-9,6.093260249677488e-9,1.1677730006345678e-8,2.019884567952761e-9,3.5219323333868314e-9,4.216674589811337e-9,0
37709,5.55775813593453e-10,8.921593175520685e-10,1.051818052836683e-9,6.091151477006597e-9,1.163799931528437e-8,2.018022520970252e-9,3.5127573361350804e-9,4.2180605405021215e-9,0
37710,5.561736064248074e-10,8.861387909442562e-10,1.0466595351254075e-9,6.0890427043357056e-9,1.1598268624223061e-8,2.016160473987743e-9,3.5035823388833294e-9,4.219446491192906e-9,0
37711,5.565713992561619e-10,8.80118264336444e-10,1.041501017414132e-9,6.0869339316648144e-9,1.1558537933161753e-8,2.0142984270052337e-9,3.494407341631579e-9,4.22083244188369e-9,0
37712,5.569691920875163e-10,8.740977377286316e-10,1.0363424997028566e-9,6.0848251589939225e-9,1.1518807242100443e-8,2.012436380022725e-9,3.485232344379828e-9,4.222218392574475e-9,0
37713,5.573669849188708e-10,8.680772111208193e-10,1.0311839819915811e-9,6.082716386323031e-9,1.1479076551039134e-8,2.010574333040216e-9,3.476057347128077e-9,4.223604343265259e-9,0
37714,5.577647777502252e-10,8.620566845130071e-10,1.0260254642803057e-9,6.08060761365214e-9,1.1439345859977826e-8,2.0087122860577067e-9,3.466882349876326e-9,4.2249902939560436e-9,0
37715,5.581625705815797e-10,8.560361579051947e-10,1.0208669465690303e-9,6.078498840981249e-9,1.1399615168916517e-8,2.0068502390751978e-9,3.457707352624575e-9,4.226376244646827e-9,0
37716,5.585603634129341e-10,8.500156312973824e-10,1.0157084288577548e-9,6.076390068310358e-9,1.1359884477855209e-8,2.004988192092689e-9,3.4485323553728245e-9,4.2277621953376115e-9,0
37717,5.589581562442886e-10,8.439951046895702e-10,1.0105499111464794e-9,6.074281295639466e-9,1.1320153786793899e-8,2.00312614511018e-9,3.4393573581210735e-9,4.229148146028396e-9,0
37718,5.59355949075643e-10,8.379745780817578e-10,1.005391393435204e-9,6.072172522968575e-9,1.128042309573259e-8,2.0012640981276707e-9,3.4301823608693226e-9,4.23053409671918e-9,0
37719,5.597537419069975e-10,8.319540514739455e-10,1.0002328757239285e-9,6.070063750297684e-9,1.1240692404671282e-8,1.999402051145162e-9,3.4210073636175716e-9,4.231920047409965e-9,0
37720,5.601515347383519e-10,8.259335248661333e-10,9.95074358012653e-10,6.0679549776267925e-9,1.1200961713609973e-8,1.997540004162653e-9,3.411832366365821e-9,4.233305998100749e-9,0
37721,5.605493275697064e-10,8.199129982583209e-10,9.899158403013776e-10,6.0658462049559006e-9,1.1161231022548663e-8,1.9956779571801437e-9,3.40265736911407e-9,4.2346919487915336e-9,0
37722,5.609471204010608e-10,8.138924716505086e-10,9.847573225901021e-10,6.0637374322850094e-9,1.1121500331487354e-8,1.9938159101976348e-9,3.393482371862319e-9,4.236077899482318e-9,0
37723,5.613449132324152e-10,8.078719450426964e-10,9.795988048788267e-10,6.061628659614118e-9,1.1081769640426046e-8,1.991953863215126e-9,3.384307374610568e-9,4.237463850173102e-9,0
37724,5.635734835975472e-10,8.026084204110266e-10,9.77589585909589e-10,6.060607804082001e-9,1.1043157064784275e-8,1.991953863215126e-9,3.379921179823326e-9,4.23536607049872e-9,0
37725,5.658020539626791e-10,7.97344895779357e-10,9.755803669403512e-10,6.059586948549884e-9,1.1004544489142505e-8,1.991953863215126e-9,3.3755349850360837e-9,4.233268290824338e-9,0
37726,5.680306243278112e-10,7.920813711476873e-10,9.735711479711135e-10,6.0585660930177665e-9,1.0965931913500734e-8,1.991953863215126e-9,3.3711487902488416e-9,4.231170511149955e-9,0
37727,5.680306243278112e-10,7.84065832071047e-10,9.71300628937216e-10,6.039861357979278e-9,1.0944140018282169e-8,1.9747634350855193e-9,3.37593759271335e-9,4.231471271311336e-9,0
37728,5.680306243278112e-10,7.760502929944068e-10,9.690301099033187e-10,6.02115662294079e-9,1.0922348123063604e-8,1.9575730069559128e-09,3.3807263951778587e-9,4.231772031472716e-9,0
37729,5.693942860689806e-10,7.768072949705494e-10,9.729014083147009e-10,6.02204036897314e-9,1.0811527032783404e-8,1.9593131247281257e-9,3.386113958896123e-9,4.231178052605238e-9,0
37730,5.7075794781015e-10,7.77564296946692e-10,9.76772706726083e-10,6.022924115005491e-9,1.0700705942503203e-8,1.9610532425003386e-9,3.3915015226143873e-9,4.230584073737759e-9,0
37731,5.721216095513195e-10,7.783212989228346e-10,9.806440051374652e-10,6.023807861037841e-9,1.0589884852223003e-8,1.9627933602725515e-9,3.3968890863326515e-9,4.22999009487028e-9,0
37732,5.73485271292489e-10,7.790783008989772e-10,9.845153035488474e-10,6.024691607070192e-9,1.0479063761942803e-8,1.9645334780447645e-9,3.4022766500509156e-9,4.229396116002801e-9,0
37733,5.748489330336585e-10,7.798353028751198e-10,9.883866019602295e-10,6.025575353102543e-9,1.0368242671662602e-8,1.9662735958169774e-9,3.4076642137691797e-9,4.2288021371353215e-9,0
37734,5.762125947748279e-10,7.805923048512624e-10,9.922579003716117e-10,6.026459099134893e-9,1.0257421581382402e-8,1.9680137135891907e-9,3.4130517774874443e-9,4.228208158267842e-9,0
37735,5.775762565159973e-10,7.81349306827405e-10,9.961291987829939e-10,6.027342845167244e-9,1.0146600491102202e-8,1.9697538313614037e-9,3.4184393412057084e-9,4.227614179400364e-9,0
37736,5.789399182571669e-10,7.821063088035477e-10,1.000000497194376e-9,6.028226591199594e-9,1.0035779400822001e-8,1.9714939491336166e-9,3.4238269049239725e-9,4.227020200532885e-9,0
37737,5.803035799983363e-10,7.828633107796902e-10,1.0038717956057582e-9,6.029110337231945e-9,9.924958310541801e-9,1.9732340669058295e-9,3.4292144686422366e-9,4.226426221665406e-9,0
37738,5.816672417395057e-10,7.836203127558328e-10,1.0077430940171404e-9,6.029994083264295e-9,9.8141372202616e-9,1.9749741846780425e-9,3.434602032360501e-9,4.2258322427979266e-9,0
37739,5.823679154284178e-10,7.806810278545837e-10,9.918733077919709e-10,5.876351787580388e-9,9.807790355299744e-9,1.9755838307295227e-9,3.4373971099217176e-9,4.195393219737736e-9,0
37740,5.719257372916701e-10,7.726654887779435e-10,9.956923461904212e-10,5.812876018481787e-9,9.80701775105887e-9,1.951233748368608e-9,3.4428846817765306e-9,4.191909489372569e-9,0
37741,5.614835591549225e-10,7.646499497013032e-10,9.995113845888714e-10,5.749400249383187e-9,9.806245146817996e-9,1.926883666007693e-9,3.448372253631343e-9,4.188425759007403e-9,0
37742,5.510413810181748e-10,7.56634410624663e-10,1.0033304229873215e-9,5.685924480284587e-9,9.805472542577124e-9,1.9025335836467782e-9,3.4538598254861562e-9,4.184942028642237e-9,0
37743,5.40599202881427e-10,7.486188715480228e-10,1.0071494613857718e-9,5.622448711185987e-9,9.80469993833625e-9,1.8781835012858635e-9,3.459347397340969e-9,4.18145829827707e-9,0
37744,5.301570247446794e-10,7.406033324713826e-10,1.010968499784222e-9,5.558972942087386e-9,9.803927334095379e-9,1.8538334189249486e-9,3.464834969195782e-9,4.177974567911903e-9,0
37745,5.174862762427998e-10,7.315725425596641e-10,1.0106929932191527e-9,5.494409255850012e-9,9.80477159839125e-9,1.8276212895815249e-9,3.4703225410505945e-9,4.1750848164142155e-9,0
37746,5.052133205722745e-10,7.22782256906217e-10,1.0106407332062208e-9,5.4300497407190614e-9,9.802140907243383e-9,1.80266156116913e-9,3.4918663580959714e-9,4.171300325887668e-9,0
37747,4.92309014174091e-10,7.147312286282483e-10,1.0113104728626334e-9,5.3663931498117414e-9,9.80025018758297e-9,1.776826255732617e-9,3.4936626418572383e-9,4.179375601513252e-9,0
37748,4.810396130500354e-10,7.035536449927518e-10,1.011980212519046e-9,5.324567935859464e-9,9.777340176944866e-9,1.7753410326570191e-9,3.4806937732443206e-9,4.179375601513252e-9,0
37749,4.808060551537313e-10,7.005078924875172e-10,1.0106026796936987e-9,5.316226242366712e-9,9.746489143733033e-9,1.7441413721415254e-9,3.4609462399602105e-9,4.181949509938995e-9,0
37750,4.805724972574274e-10,6.974621399822825e-10,1.0092251468683514e-9,5.3078845488739606e-9,9.7156381105212e-9,1.7129417116260318e-9,3.4411987066761003e-9,4.184523418364737e-9,0
37751,4.803389393611233e-10,6.944163874770479e-10,1.0078476140430042e-9,5.299542855381209e-9,9.684787077309367e-9,1.6817420511105382e-9,3.4214511733919902e-9,4.187097326790479e-9,0
37752,4.801053814648193e-10,6.913706349718132e-10,1.0064700812176569e-9,5.291201161888457e-9,9.653936044097534e-9,1.6505423905950444e-9,3.40170364010788e-9,4.189671235216221e-9,0
37753,4.798718235685153e-10,6.883248824665785e-10,1.0050925483923096e-9,5.282859468395704e-9,9.6230850108857e-9,1.6193427300795509e-9,3.38195610682377e-9,4.192245143641964e-9,0
37754,4.796382656722113e-10,6.852791299613439e-10,1.0037150155669624e-9,5.2745177749029525e-9,9.592233977673867e-9,1.5881430695640573e-9,3.36220857353966e-9,4.194819052067706e-9,0
37755,4.794047077759073e-10,6.822333774561092e-10,1.002337482741615e-9,5.266176081410201e-9,9.561382944462033e-9,1.5569434090485635e-9,3.3424610402555497e-9,4.1973929604934485e-9,0
37756,4.791711498796032e-10,6.791876249508745e-10,1.0009599499162678e-9,5.257834387917449e-9,9.5305319112502e-9,1.52574374853307e-9,3.3227135069714396e-9,4.19996686891919e-9,0
37757,4.789375919832992e-10,6.761418724456399e-10,9.995824170909206e-10,5.249492694424697e-9,9.499680878038366e-9,1.4945440880175764e-9,3.3029659736873295e-9,4.202540777344933e-9,0
37758,4.789375919832992e-10,6.721163583066556e-10,9.972596380440913e-10,5.2402439056018905e-9,9.470720564486945e-9,1.4664478391395977e-9,3.2860096552678284e-9,4.193254919618545e-9,0
37759,4.789375919832992e-10,6.680908441676712e-10,9.94936858997262e-10,5.230995116779085e-9,9.441760250935523e-9,1.4383515902616192e-9,3.269053336848327e-9,4.183969061892156e-9,0
37760,4.789375919832992e-10,6.640653300286868e-10,9.926140799504328e-10,5.221746327956279e-9,9.412799937384102e-9,1.4102553413836405e-9,3.2520970184288254e-9,4.174683204165767e-9,0
37761,4.789375919832992e-10,6.600398158897025e-10,9.902913009036035e-10,5.2124975391334734e-9,9.38383962383268e-9,1.3821590925056618e-9,3.2351407000093243e-9,4.165397346439378e-9,0
37762,4.789375919832992e-10,6.560143017507181e-10,9.87968521856774e-10,5.203248750310668e-9,9.354879310281259e-9,1.3540628436276833e-9,3.2181843815898227e-9,4.15611148871299e-9,0
37763,4.767090216181673e-10,6.399832235974376e-10,9.71799382054423e-10,5.1216370471838954e-9,9.351919424331434e-9,1.3575430791721092e-9,3.220079385922102e-9,4.1468256309866015e-9,0
37764,4.741142957462798e-10,6.241926497024285e-10,9.56575488473554e-10,5.0438345471860595e-9,9.346449456418865e-9,1.3576650083824053e-9,3.2174868997650543e-9,4.137737766216039e-9,0
37765,4.737165029149254e-10,6.222153818342649e-10,9.573497481558303e-10,5.02853067306366e-9,9.308609485017968e-9,1.3558029613998962e-9,3.240830863268306e-9,4.118198710349977e-9,0
37766,4.733187100835709e-10,6.202381139661012e-10,9.581240078381069e-10,5.01322679894126e-9,9.27076951361707e-9,1.3539409144173874e-9,3.2641748267715576e-9,4.098659654483915e-9,0
37767,4.729209172522165e-10,6.182608460979374e-10,9.588982675203832e-10,4.997922924818861e-9,9.232929542216173e-9,1.3520788674348783e-9,3.2875187902748093e-9,4.079120598617852e-9,0
37768,4.72523124420862e-10,6.162835782297738e-10,9.596725272026596e-10,4.982619050696461e-9,9.195089570815276e-9,1.3502168204523692e-9,3.310862753778061e-9,4.0595815427517904e-9,0
37769,4.721253315895076e-10,6.143063103616101e-10,9.604467868849361e-10,4.967315176574061e-9,9.157249599414378e-9,1.3483547734698603e-9,3.3342067172813126e-9,4.0400424868857284e-9,0
37770,4.717275387581531e-10,6.123290424934465e-10,9.612210465672125e-10,4.952011302451661e-9,9.119409628013481e-9,1.3464927264873512e-9,3.3575506807845642e-9,4.0205034310196665e-9,0
37771,4.713297459267987e-10,6.103517746252828e-10,9.61995306249489e-10,4.936707428329262e-9,9.081569656612584e-9,1.3446306795048421e-9,3.3808946442878155e-9,4.0009643751536045e-9,0
37772,4.709319530954442e-10,6.083745067571191e-10,9.627695659317654e-10,4.921403554206862e-9,9.043729685211686e-9,1.3427686325223332e-9,3.404238607791067e-9,3.9814253192875425e-9,0
37773,4.705341602640898e-10,6.063972388889554e-10,9.635438256140418e-10,4.906099680084463e-9,9.005889713810789e-9,1.3409065855398241e-9,3.427582571294319e-9,3.9618862634214805e-09,0
37774,4.701363674327353e-10,6.044199710207918e-10,9.643180852963183e-10,4.890795805962063e-9,8.968049742409891e-9,1.339044538557315e-9,3.4509265347975705e-9,3.9423472075554186e-9,0
37775,4.697385746013809e-10,6.024427031526281e-10,9.650923449785947e-10,4.8754919318396635e-9,8.930209771008996e-9,1.3371824915748062e-9,3.474270498300822e-9,3.922808151689357e-9,0
37776,4.693407817700264e-10,6.004654352844644e-10,9.658666046608712e-10,4.860188057717264e-9,8.892369799608098e-9,1.335320444592297e-9,3.4976144618040738e-9,3.903269095823295e-9,0
37777,4.68942988938672e-10,5.984881674163007e-10,9.666408643431476e-10,4.8448841835948644e-9,8.854529828207201e-9,1.333458397609788e-9,3.520958425307325e-9,3.883730039957233e-9,0
37778,4.685451961073175e-10,5.96510899548137e-10,9.67415124025424e-10,4.829580309472464e-9,8.816689856806304e-9,1.331596350627279e-9,3.5443023888105767e-9,3.864190984091171e-9,0
37779,4.681474032759631e-10,5.945336316799734e-10,9.681893837077005e-10,4.8142764353500645e-9,8.778849885405406e-9,1.32973430364477e-9,3.5676463523138283e-9,3.844651928225109e-9,0
37780,4.673834549378532e-10,5.92574108412474e-10,9.681371236947686e-10,4.7997658963556554e-9,8.738757366788723e-9,1.3323720709931467e-9,3.5688425872558035e-9,3.82491487940322e-9,0
37781,4.669856621064987e-10,5.903563362860389e-10,9.680848636818365e-10,4.785255357361246e-9,8.703877281337651e-9,1.3331367550829916e-9,3.568742579119255e-9,3.805478590742713e-9,0
37782,4.663543113788402e-10,5.903563362860389e-10,9.739131210495245e-10,4.771765673898955e-9,8.68039685752734e-9,1.3482543866375657e-9,3.5785163376247612e-09,3.788140081756587e-9,0
37783,4.657229606511818e-10,5.903563362860389e-10,9.797413784172128e-10,4.758275990436663e-9,8.656916433717029e-9,1.3633720181921398e-9,3.5882900961302678e-9,3.7708015727704616e-9,0
37784,4.528186542529981e-10,5.675477295488036e-10,9.767108062014486e-10,4.747848873570723e-9,8.430264011059684e-9,1.3541395673857993e-9,3.5900825171949265e-9,3.771109874387125e-9,0
37785,4.529512518634496e-10,5.695249974169672e-10,9.825390635691368e-10,4.555712176957518e-9,8.053402450971705e-9,1.347456063545608e-9,3.599856275700433e-9,3.76972392369634e-9,0
37786,4.518527853431831e-10,5.714845206844667e-10,9.875930612545483e-10,4.555712176957518e-9,7.968066718799187e-9,1.3636931305448922e-9,3.6079337585812212e-9,3.772122463532103e-9,0
37787,4.507543188229166e-10,5.734440439519661e-10,9.9264705893996e-10,4.555712176957518e-9,7.882730986626667e-9,1.3799301975441763e-9,3.61601124146201e-9,3.774521003367866e-9,0
37788,4.496558523026501e-10,5.754035672194655e-10,9.977010566253715e-10,4.555712176957518e-9,7.797395254454147e-9,1.3961672645434605e-9,3.624088724342798e-9,3.776919543203629e-9,0
37789,4.485573857823836e-10,5.773630904869649e-10,1.0027550543107831e-9,4.555712176957518e-9,7.712059522281629e-9,1.4124043315427446e-9,3.6321662072235862e-9,3.779318083039392e-9,0
37790,4.474589192621171e-10,5.793226137544643e-10,1.0078090519961948e-9,4.555712176957518e-9,7.62672379010911e-9,1.4286413985420288e-9,3.6402436901043744e-9,3.781716622875155e-9,0
37791,4.463604527418506e-10,5.812821370219638e-10,1.0128630496816063e-9,4.555712176957518e-9,7.541388057936591e-9,1.444878465541313e-9,3.648321172985163e-9,3.784115162710918e-9,0
37792,4.4526198622158413e-10,5.832416602894632e-10,1.017917047367018e-9,4.555712176957518e-9,7.456052325764071e-9,1.4611155325405971e-9,3.656398655865951e-9,3.7865137025466806e-9,0
37793,4.441635197013176e-10,5.852011835569626e-10,1.0229710450524296e-9,4.555712176957518e-9,7.370716593591553e-9,1.4773525995398813e-9,3.6644761387467394e-9,3.7889122423824435e-9,0
37794,4.4306505318105113e-10,5.87160706824462e-10,1.0280250427378411e-9,4.555712176957518e-9,7.285380861419033e-9,1.4935896665391654e-9,3.672553621627528e-9,3.791310782218206e-9,0
37795,4.419665866607846e-10,5.891202300919614e-10,1.0330790404232528e-9,4.555712176957518e-9,7.200045129246514e-9,1.5098267335384496e-9,3.680631104508316e-9,3.793709322053969e-9,0
37796,4.4086812014051813e-10,5.910797533594609e-10,1.0381330381086645e-9,4.555712176957518e-9,7.114709397073995e-9,1.5260638005377338e-9,3.6887085873891044e-9,3.796107861889732e-9,0
37797,4.397696536202516e-10,5.930392766269603e-10,1.043187035794076e-9,4.555712176957518e-9,7.029373664901476e-9,1.542300867537018e-9,3.6967860702698926e-9,3.798506401725495e-9,0
37798,4.3425173200637587e-10,5.930392766269603e-10,1.0492907997268334e-9,4.557616778521985e-9,7.045108862658559e-9,1.557418499091592e-9,3.706559828775399e-9,3.792235687068195e-9,0
37799,4.287338103925001e-10,5.930392766269603e-10,1.055394563659591e-9,4.5595213800864535e-9,7.060844060415642e-9,1.5725361306461664e-9,3.7163335872809057e-9,3.785964972410896e-9,0
37800,4.2321588877862435e-10,5.930392766269603e-10,1.0614983275923485e-9,4.561425981650922e-9,7.076579258172724e-9,1.5876537622007405e-9,3.726107345786412e-9,3.7796942577535956e-9,0
37801,4.1769796716474857e-10,5.930392766269603e-10,1.067602091525106e-9,4.563330583215389e-9,7.092314455929806e-9,1.6027713937553146e-9,3.735881104291919e-9,3.7734235430962955e-9,0
37802,4.128113962785313e-10,5.908215045005252e-10,1.067602091525106e-9,4.563330583215389e-9,7.096649992046128e-9,1.6009093467728055e-9,3.736479865545674e-9,3.7707317845544345e-9,0
37803,4.07924825392314e-10,5.886037323740902e-10,1.0678253380772434e-9,4.5634209941197495e-9,7.110324911827549e-9,1.5994241236972076e-9,3.736778602389784e-9,3.76316280350134e-9,0
37804,4.0303825450609673e-10,5.863859602476552e-10,1.068048584629381e-9,4.563511405024109e-9,7.123999831608971e-9,1.5979389006216095e-9,3.737077339233893e-9,3.755593822448245e-9,0
37805,3.981516836198794e-10,5.841681881212201e-10,1.0682718311815185e-9,4.5636018159284695e-9,7.137674751390391e-9,1.5964536775460114e-9,3.7373760760780034e-9,3.7480248413951515e-9,0
37806,3.9539272281294155e-10,5.779781356577934e-10,1.0623913138008986e-9,4.56369222683283e-9,7.137674751390391e-9,1.5949684544704133e-9,3.7364785779801385e-9,3.744929555486355e-9,0
37807,3.942626189680761e-10,5.717880831943669e-10,1.062614560353036e-9,4.5637826377371894e-9,7.137674751390391e-9,1.5908454640464385e-9,3.732289824334921e-9,3.746029828926323e-9,0
37808,3.931325151232106e-10,5.655980307309402e-10,1.0628378069051736e-9,4.56387304864155e-9,7.137674751390391e-9,1.586722473622464e-9,3.728101070689704e-9,3.747130102366291e-9,0
37809,3.920024112783452e-10,5.594079782675136e-10,1.0630610534573111e-9,4.5639634595459094e-09,7.137674751390391e-9,1.5825994831984891e-9,3.7239123170444868e-9,3.74823037580626e-9,0
37810,3.9087230743347975e-10,5.532179258040869e-10,1.0632843000094487e-9,4.56405387045027e-9,7.137674751390391e-9,1.5784764927745143e-9,3.71972356339927e-9,3.749330649246228e-9,0
37811,3.897422035886143e-10,5.470278733406603e-10,1.0635075465615862e-9,4.56414428135463e-9,7.137674751390391e-9,1.5743535023505395e-9,3.7155348097540527e-9,3.7504309226861965e-9,0
37812,3.886120997437488e-10,5.408378208772336e-10,1.0637307931137237e-9,4.56423469225899e-9,7.137674751390391e-9,1.5702305119265647e-9,3.711346056108836e-9,3.751531196126165e-9,0
37813,3.874819958988834e-10,5.346477684138069e-10,1.0639540396658613e-9,4.56432510316335e-9,7.137674751390391e-9,1.56610752150259e-9,3.7071573024636187e-9,3.752631469566133e-9,0
37814,3.8635189205401794e-10,5.284577159503803e-10,1.0641772862179988e-9,4.56441551406771e-9,7.137674751390391e-9,1.5619845310786151e-9,3.7029685488184015e-9,3.753731743006101e-9,0
37815,3.8482399537779803e-10,5.225259123458892e-10,1.0644005327701363e-9,4.565118438291341e-9,7.1253754817754664e-9,1.5672269569473e-9,3.69967729327105e-9,3.753731743006101e-9,0
37816,3.8329609870157817e-10,5.165941087413983e-10,1.0646237793222738e-9,4.565821362514971e-9,7.113076212160542e-9,1.5724693828159848e-9,3.6963860377236982e-9,3.753731743006101e-9,0
37817,3.8176820202535826e-10,5.106623051369072e-10,1.0648470258744114e-9,4.566524286738602e-9,7.1007769425456165e-9,1.5777118086846694e-9,3.6930947821763464e-9,3.753731743006101e-9,0
37818,3.8024030534913834e-10,5.047305015324162e-10,1.0650702724265489e-9,4.567227210962232e-9,7.088477672930692e-9,1.5829542345533543e-9,3.689803526628995e-9,3.753731743006101e-9,0
37819,3.7871240867291843e-10,4.987986979279252e-10,1.0652935189786864e-9,4.567930135185862e-9,7.076178403315767e-9,1.5881966604220389e-9,3.686512271081643e-9,3.753731743006101e-9,0
37820,3.7871240867291843e-10,4.948264175909336e-10,1.0691790238904786e-9,4.56983473675033e-9,7.0900065650357296e-9,1.5836968460911533e-9,3.682623541846072e-9,3.754626482034961e-9,0
37821,3.7625028041148247e-10,4.927959159207771e-10,1.068509284234066e-9,3.973296686700169e-9,6.343464652288961e-9,1.6977452356171647e-9,3.677135969991259e-9,3.756130282841864e-9,0
37822,3.737881521500465e-10,4.907654142506207e-10,1.0678395445776534e-9,3.3767586366500082e-9,5.596922739542192e-9,1.8117936251431762e-9,3.671648398136446e-9,3.757634083648767e-9,0
37823,3.7132602388861054e-10,4.887349125804642e-10,1.0671698049212406e-9,2.7802205865998473e-9,4.8503808267954234e-9,1.9258420146691877e-9,3.6661608262816336e-9,3.759137884455671e-9,0
37824,3.688638956271746e-10,4.867044109103078e-10,1.066500065264828e-9,2.1836825365496863e-09,4.103838914048654e-9,2.039890404195199e-9,3.6606732544268206e-9,3.7606416852625735e-9,0
37825,3.664017673657386e-10,4.846739092401514e-10,1.0658303256084155e-9,1.5871444864995252e-9,3.3572970013018854e-9,2.1539387937212104e-9,3.655185682572008e-9,3.762145486069477e-9,0
37826,3.6393963910430266e-10,4.826434075699949e-10,1.0651605859520029e-9,9.906064364493643e-10,2.6107550885551165e-9,2.267987183247222e-9,3.649698110717195e-9,3.7636492868763806e-9,0
