time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33325,4.901310254225491e-10,5.459610974587356e-10,2.2430793495789033e-9,3.319625332093683e-8,1.0467704214760854e-8,1.3737365150701161e-9,3.514606178051963e-10,5.650233230592747e-10,0
33326,4.843791176588492e-10,5.437432130514064e-10,2.242322405382313e-9,3.316159907134701e-8,1.0507854778765293e-8,1.4521821087450201e-9,3.514606178051963e-10,5.470943657654615e-10,0
33327,4.786272098951492e-10,5.415253286440771e-10,2.241565461185723e-9,3.31269448217572e-8,1.0548005342769732e-8,1.5306277024199243e-9,3.514606178051963e-10,5.291654084716481e-10,0
33328,4.74948024481205e-10,5.433266825389269e-10,2.244575608930524e-9,3.3094102566765214e-8,1.0466267719858373e-8,1.518925676739806e-9,3.517745823762625e-10,5.117319349293369e-10,0
33329,4.712688390672608e-10,5.451280364337767e-10,2.247585756675325e-9,3.3061260311773225e-8,1.0384530096947014e-8,1.5072236510596879e-9,3.520885469473286e-10,4.942984613870259e-10,0
33330,4.675896536533166e-10,5.469293903286264e-10,2.250595904420126e-9,3.302841805678124e-8,1.0302792474035654e-8,1.4955216253795695e-9,3.5240251151839476e-10,4.768649878447148e-10,0
33331,4.639104682393725e-10,5.50033345001119e-10,2.25235035485113e-9,3.3017527905082117e-8,1.0291197871164507e-8,1.465651118349795e-9,3.5271647608946093e-10,4.6336922938878343e-10,0
33332,4.598427334207887e-10,5.449343778597986e-10,2.256375637871904e-9,3.301831724319764e-8,1.0254723500743597e-8,1.46543774921959e-9,3.5271647608946093e-10,4.499225114184234e-10,0
33333,4.5577499860220493e-10,5.39835410718478e-10,2.260400920892678e-9,3.3019106581313166e-8,1.0218249130322685e-8,1.465224380089385e-9,3.5271647608946093e-10,4.3647579344806344e-10,0
33334,4.5170726378362114e-10,5.347364435771576e-10,2.264426203913452e-9,3.301989591942869e-8,1.0181774759901775e-8,1.46501101095918e-9,3.5271647608946093e-10,4.230290754777034e-10,0
33335,4.4763952896503735e-10,5.296374764358371e-10,2.268451486934226e-9,3.3020685257544216e-8,1.0145300389480866e-8,1.464797641828975e-9,3.5271647608946093e-10,4.095823575073434e-10,0
33336,4.4357179414645356e-10,5.245385092945167e-10,2.272476769955e-9,3.302147459565974e-8,1.0108826019059954e-8,1.4645842726987701e-9,3.5271647608946093e-10,3.961356395369834e-10,0
33337,4.3950405932786977e-10,5.194395421531961e-10,2.276502052975774e-9,3.3022263933775266e-8,1.0072351648639044e-8,1.4643709035685652e-9,3.5271647608946093e-10,3.8268892156662336e-10,0
33338,4.3543632450928597e-10,5.143405750118757e-10,2.2805273359965483e-9,3.30230532718908e-8,1.0035877278218133e-8,1.4641575344383602e-9,3.5271647608946093e-10,3.692422035962634e-10,0
33339,4.313685896907022e-10,5.092416078705553e-10,2.2845526190173223e-9,3.302384261000632e-8,9.999402907797223e-9,1.4639441653081552e-9,3.5271647608946093e-10,3.557954856259034e-10,0
33340,4.273008548721184e-10,5.041426407292348e-10,2.2885779020380962e-9,3.302463194812185e-8,9.962928537376311e-9,1.4637307961779503e-9,3.5271647608946093e-10,3.4234876765554335e-10,0
33341,4.2323312005353465e-10,4.990436735879143e-10,2.29260318505887e-9,3.302542128623737e-8,9.926454166955402e-9,1.4635174270477453e-9,3.5271647608946093e-10,3.2890204968518333e-10,0
33342,4.1916538523495086e-10,4.939447064465938e-10,2.296628468079644e-9,3.30262106243529e-8,9.88997979653449e-9,1.4633040579175403e-9,3.5271647608946093e-10,3.1545533171482337e-10,0
33343,4.1509765041636707e-10,4.888457393052734e-10,2.300653751100418e-9,3.302699996246842e-8,9.85350542611358e-9,1.4630906887873354e-9,3.5271647608946093e-10,3.0200861374446335e-10,0
33344,4.110299155977833e-10,4.83746772163953e-10,2.304679034121192e-9,3.302778930058395e-8,9.81703105569267e-9,1.4628773196571304e-9,3.5271647608946093e-10,2.8856189577410333e-10,0
33345,4.0418018369409713e-10,4.83746772163953e-10,2.302425830572981e-9,3.3029418277310783e-8,9.811296332914067e-9,1.459991485518991e-9,3.4711896675775314e-10,2.8755131207687035e-10,0
33346,3.951800195597272e-10,4.79727533861774e-10,2.2961473440039962e-09,3.302907739181668e-8,9.809114522543605e-9,1.460418223779401e-9,3.4152145742604535e-10,2.860485139938399e-10,0
33347,3.8617985542535724e-10,4.75708295559595e-10,2.2898688574350113e-9,3.302873650632258e-8,9.806932712173144e-9,1.460844962039811e-9,3.3592394809433756e-10,2.8454571591080946e-10,0
33348,3.7717969129098735e-10,4.71689057257416e-10,2.2835903708660264e-9,3.302839562082848e-8,9.804750901802682e-9,1.4612717003002208e-9,3.3032643876262977e-10,2.83042917827779e-10,0
33349,3.681795271566174e-10,4.67669818955237e-10,2.2773118842970415e-9,3.3028054735334375e-8,9.80256909143222e-9,1.4616984385606308e-9,3.24728929430922e-10,2.815401197447485e-10,0
33350,3.5917936302224746e-10,4.63650580653058e-10,2.2710333977280562e-9,3.3027713849840273e-8,9.80038728106176e-9,1.4621251768210407e-9,3.191314200992142e-10,2.8003732166171807e-10,0
33351,3.501791988878775e-10,4.5963134235087906e-10,2.2647549111590713e-9,3.302737296434617e-8,9.798205470691299e-9,1.4625519150814506e-9,3.135339107675064e-10,2.785345235786876e-10,0
33352,3.411790347535076e-10,4.5561210404870007e-10,2.2584764245900864e-9,3.302703207885207e-8,9.796023660320837e-9,1.4629786533418606e-9,3.079364014357986e-10,2.770317254956572e-10,0
33353,3.321788706191377e-10,4.515928657465211e-10,2.2521979380211016e-9,3.302669119335797e-8,9.793841849950376e-9,1.4634053916022703e-9,3.023388921040908e-10,2.7552892741262673e-10,0
33354,3.2317870648476773e-10,4.475736274443421e-10,2.2459194514521167e-9,3.3026350307863865e-8,9.791660039579914e-9,1.4638321298626802e-9,2.9674138277238304e-10,2.7402612932959623e-10,0
33355,3.141785423503978e-10,4.4355438914216314e-10,2.2396409648831314e-9,3.3026009422369763e-8,9.789478229209452e-9,1.4642588681230902e-9,2.9114387344067525e-10,2.725233312465658e-10,0
33356,3.051783782160279e-10,4.3953515083998415e-10,2.2333624783141465e-9,3.302566853687566e-8,9.787296418838993e-9,1.4646856063835001e-9,2.8554636410896746e-10,2.7102053316353534e-10,0
33357,2.9617821408165795e-10,4.3551591253780515e-10,2.2270839917451616e-9,3.302532765138156e-8,9.785114608468531e-9,1.46511234464391e-9,2.7994885477725967e-10,2.695177350805049e-10,0
33358,2.87178049947288e-10,4.3149667423562616e-10,2.2208055051761767e-9,3.302498676588746e-8,9.78293279809807e-9,1.46553908290432e-9,2.743513454455519e-10,2.6801493699747445e-10,0
33359,2.78255595693846e-10,4.2816984762463236e-10,2.2167449640722843e-9,3.302498676588746e-8,9.779067930474354e-9,1.4626532487661806e-9,2.684398715427779e-10,2.6700435330024147e-10,0
33360,2.7012012605667844e-10,4.2506589295213983e-10,2.2104664775032994e-9,3.3025460368756774e-8,9.77345836500969e-9,1.4591793117998844e-9,2.6284236221107013e-10,2.6549828585150626e-10,0
33361,2.59247875383697e-10,4.2506589295213983e-10,2.2102082864239162e-9,3.295576068358725e-8,9.662481106084752e-9,1.4501844208360061e-9,2.6284236221107013e-10,2.6399221840277105e-10,0
33362,2.4837562471071553e-10,4.2506589295213983e-10,2.2099500953445335e-9,3.288606099841773e-8,9.551503847159814e-9,1.4411895298721276e-9,2.6284236221107013e-10,2.6248615095403585e-10,0
33363,2.3750337403773407e-10,4.2506589295213983e-10,2.2096919042651503e-9,3.2816361313248216e-8,9.440526588234876e-9,1.4321946389082492e-9,2.6284236221107013e-10,2.6098008350530064e-10,0
33364,2.2663112336475264e-10,4.2506589295213983e-10,2.209433713185767e-9,3.27466616280787e-8,9.329549329309937e-9,1.423199747944371e-9,2.6284236221107013e-10,2.5947401605656543e-10,0
33365,2.157588726917712e-10,4.2506589295213983e-10,2.2091755221063843e-9,3.2676961942909175e-8,9.218572070384999e-9,1.4142048569804924e-9,2.6284236221107013e-10,2.579679486078302e-10,0
33366,2.0488662201878975e-10,4.2506589295213983e-10,2.208917331027001e-9,3.260726225773966e-8,9.10759481146006e-9,1.405209966016614e-9,2.6284236221107013e-10,2.56461881159095e-10,0
33367,1.9401437134580832e-10,4.2506589295213983e-10,2.2086591399476184e-9,3.253756257257014e-8,8.996617552535122e-9,1.3962150750527357e-9,2.6284236221107013e-10,2.549558137103598e-10,0
33368,1.9401437134580832e-10,4.219619382796473e-10,2.2084185779097944e-9,3.2464751583593673e-8,8.908093564577269e-9,1.3767983731899687e-9,2.6110570179209286e-10,2.544505218617433e-10,0
33369,1.9487906584301068e-10,4.2307088048331187e-10,2.2081780158719704e-9,3.246522518646299e-8,8.904165180227306e-9,1.3746966761560385e-9,2.602929841038197e-10,2.544505218617433e-10,0
33370,1.9574376034021304e-10,4.241798226869765e-10,2.2079374538341465e-9,3.2465698789332306e-8,8.900236795877343e-9,1.372594979122108e-9,2.5948026641554654e-10,2.544505218617433e-10,0
33371,1.966084548374154e-10,4.252887648906411e-10,2.2076968917963225e-9,3.246617239220162e-8,8.89630841152738e-9,1.3704932820881776e-9,2.5866754872727343e-10,2.544505218617433e-10,0
33372,1.9747314933461776e-10,4.263977070943057e-10,2.2074563297584986e-9,3.246664599507094e-8,8.892380027177418e-9,1.3683915850542471e-9,2.5785483103900027e-10,2.544505218617433e-10,0
33373,1.9833784383182013e-10,4.2750664929797034e-10,2.2072157677206746e-9,3.246711959794025e-8,8.888451642827455e-9,1.3662898880203167e-9,2.5704211335072716e-10,2.544505218617433e-10,0
33374,1.992025383290225e-10,4.2861559150163495e-10,2.2069752056828506e-9,3.2467593200809564e-8,8.884523258477492e-9,1.3641881909863862e-9,2.56229395662454e-10,2.544505218617433e-10,0
33375,2.0006723282622485e-10,4.297245337052995e-10,2.2067346436450267e-9,3.246806680367888e-8,8.88059487412753e-9,1.362086493952456e-9,2.5541667797418084e-10,2.544505218617433e-10,0
33376,2.009319273234272e-10,4.3083347590896414e-10,2.2064940816072027e-9,3.24685404065482e-8,8.876666489777567e-9,1.3599847969185255e-9,2.5460396028590773e-10,2.544505218617433e-10,0
33377,2.0179662182062957e-10,4.3194241811262875e-10,2.2062535195693787e-9,3.246901400941751e-8,8.872738105427604e-9,1.357883099884595e-9,2.5379124259763457e-10,2.544505218617433e-10,0
33378,2.0266131631783193e-10,4.3305136031629337e-10,2.2060129575315548e-9,3.246948761228683e-8,8.868809721077641e-9,1.3557814028506646e-9,2.5297852490936146e-10,2.544505218617433e-10,0
33379,2.035260108150343e-10,4.34160302519958e-10,2.205772395493731e-9,3.2469961215156146e-8,8.864881336727678e-9,1.3536797058167342e-9,2.521658072210883e-10,2.544505218617433e-10,0
33380,2.035260108150343e-10,4.344653970631868e-10,2.205772395493731e-9,3.2469778197285145e-8,8.862697650218664e-9,1.3599327923560673e-9,2.5190745517123765e-10,2.549558137103598e-10,0
33381,2.0439070531223666e-10,4.34659055637165e-10,2.20654696873188e-9,3.246959517941415e-8,8.862697650218664e-9,1.361731770548843e-9,2.510947374829645e-10,2.5644553433057125e-10,0
33382,2.0525539980943902e-10,4.3485271421114313e-10,2.207321541970029e-9,3.246941216154315e-8,8.862697650218664e-9,1.3635307487416188e-9,2.5028201979469133e-10,2.579352549507827e-10,0
33383,2.0612009430664138e-10,4.350463727851213e-10,2.2080961152081782e-9,3.2469229143672155e-8,8.862697650218664e-9,1.3653297269343943e-9,2.494693021064182e-10,2.594249755709941e-10,0
33384,2.0698478880384374e-10,4.352400313590995e-10,2.208870688446327e-9,3.246904612580116e-8,8.862697650218664e-9,1.36712870512717e-9,2.4865658441814506e-10,2.6091469619120554e-10,0
33385,2.0784948330104608e-10,4.3543368993307764e-10,2.209645261684476e-9,3.246886310793016e-8,8.862697650218664e-9,1.3689276833199458e-9,2.4784386672987195e-10,2.62404416811417e-10,0
33386,2.0871417779824844e-10,4.356273485070558e-10,2.2104198349226252e-9,3.2468680090059165e-8,8.862697650218664e-9,1.3707266615127215e-9,2.470311490415988e-10,2.6389413743162844e-10,0
33387,2.095788722954508e-10,4.35821007081034e-10,2.2111944081607743e-9,3.246849707218817e-8,8.862697650218664e-9,1.372525639705497e-9,2.4621843135332563e-10,2.653838580518399e-10,0
33388,2.1044356679265317e-10,4.3601466565501214e-10,2.2119689813989235e-9,3.246831405431717e-8,8.862697650218664e-9,1.3743246178982728e-9,2.454057136650525e-10,2.6687357867205133e-10,0
33389,2.1130826128985553e-10,4.362083242289903e-10,2.2127435546370726e-9,3.2468131036446175e-8,8.862697650218664e-9,1.3761235960910485e-9,2.4459299597677936e-10,2.683632992922628e-10,0
33390,2.121729557870579e-10,4.3609688825973966e-10,2.2135004988336625e-9,3.236670810191792e-8,8.858335905616295e-9,1.380130955882857e-9,2.424688074830261e-10,2.69357536160972e-10,0
33391,2.1303765028426025e-10,4.35985452290489e-10,2.2142574430302524e-9,3.226528516738966e-8,8.853974161013927e-9,1.3841383156746657e-9,2.4034461898927284e-10,2.7035177302968116e-10,0
33392,2.1390234478146261e-10,4.358740163212384e-10,2.2150143872268428e-9,3.216386223286139e-8,8.849612416411557e-9,1.3881456754664741e-9,2.382204304955196e-10,2.713460098983904e-10,0
33393,2.1476703927866498e-10,4.3576258035198775e-10,2.2157713314234327e-9,3.2062439298333134e-8,8.845250671809188e-9,1.3921530352582828e-9,2.360962420017663e-10,2.723402467670996e-10,0
33394,2.1563173377586734e-10,4.356511443827371e-10,2.2165282756200226e-9,3.1961016363804875e-8,8.84088892720682e-9,1.3961603950500912e-9,2.3397205350801306e-10,2.733344836358088e-10,0
33395,2.164964282730697e-10,4.3553970841348643e-10,2.2172852198166125e-9,3.1859593429276617e-8,8.836527182604451e-9,1.4001677548419e-9,2.3184786501425977e-10,2.7432872050451804e-10,0
33396,2.1736112277027206e-10,4.354282724442358e-10,2.218042164013203e-9,3.175817049474836e-8,8.832165438002083e-9,1.4041751146337084e-9,2.2972367652050651e-10,2.7532295737322726e-10,0
33397,2.1822581726747442e-10,4.3531683647498516e-10,2.2187991082097928e-9,3.16567475602201e-8,8.827803693399712e-9,1.408182474425517e-9,2.2759948802675325e-10,2.763171942419365e-10,0
33398,2.1909051176467678e-10,4.3520540050573453e-10,2.2195560524063827e-9,3.1555324625691834e-8,8.823441948797344e-9,1.4121898342173257e-9,2.25475299533e-10,2.773114311106457e-10,0
33399,2.1995520626187915e-10,4.350939645364839e-10,2.2203129966029726e-9,3.1453901691163575e-8,8.819080204194976e-9,1.4161971940091341e-9,2.2335111103924673e-10,2.7830566797935486e-10,0
33400,2.208199007590815e-10,4.3498252856723326e-10,2.221069940799563e-9,3.1352478756635317e-8,8.814718459592607e-9,1.4202045538009428e-9,2.2122692254549347e-10,2.792999048480641e-10,0
33401,2.2089761064000943e-10,4.3498252856723326e-10,2.2208117497201797e-9,3.125089795448395e-8,8.806428330640276e-9,1.4203112383660453e-9,2.1897355802681486e-10,2.788076904622666e-10,0
33402,2.2068708902186991e-10,4.3498252856723326e-10,2.2205535586407966e-9,3.114947501995569e-8,8.800258371470712e-9,1.4210060257593045e-9,2.1653540496199546e-10,2.788076904622666e-10,0
33403,2.2047656740373038e-10,4.3498252856723326e-10,2.2202953675614138e-9,3.104805208542743e-8,8.794088412301148e-9,1.4217008131525636e-9,2.1409725189717603e-10,2.788076904622666e-10,0
33404,2.2026604578559084e-10,4.3498252856723326e-10,2.2200371764820306e-9,3.0946629150899174e-8,8.787918453131585e-9,1.422395600545823e-9,2.116590988323566e-10,2.788076904622666e-10,0
33405,2.1383735711818377e-10,4.350939645364839e-10,2.195187665829477e-9,3.0873161541182396e-8,8.742348873841224e-9,1.3988821891802976e-9,2.0792742594455142e-10,2.787978823651524e-10,0
33406,2.1354912561911631e-10,4.345129888145494e-10,2.1889973244682872e-9,3.070236162286658e-8,8.729321528344703e-9,1.393805308297278e-9,2.0201595204177746e-10,2.777872986679194e-10,0
33407,2.1326089412004886e-10,4.339320130926149e-10,2.1828069831070976e-9,3.053156170455077e-8,8.716294182848183e-9,1.3887284274142585e-9,1.961044781390035e-10,2.767767149706864e-10,0
33408,2.129726626209814e-10,4.3335103737068037e-10,2.176616641745908e-9,3.036076178623496e-8,8.70326683735166e-9,1.383651546531239e-9,1.9019300423622957e-10,2.7576613127345344e-10,0
33409,2.1268443112191395e-10,4.3277006164874586e-10,2.1704263003847184e-9,3.0189961867919144e-8,8.69023949185514e-9,1.3785746656482192e-9,1.842815303334556e-10,2.7475554757622046e-10,0
33410,2.123961996228465e-10,4.3218908592681135e-10,2.1642359590235288e-9,3.001916194960333e-8,8.67721214635862e-9,1.3734977847651996e-9,1.7837005643068167e-10,2.737449638789875e-10,0
33411,2.1210796812377904e-10,4.3160811020487685e-10,2.158045617662339e-9,2.984836203128752e-8,8.6641848008621e-9,1.36842090388218e-9,1.7245858252790771e-10,2.727343801817545e-10,0
33412,2.1210796812377904e-10,4.3160811020487685e-10,2.1570304823863664e-09,2.951050922079588e-8,8.609568520320104e-9,1.3651083314836308e-9,1.7159025231841908e-10,2.727343801817545e-10,0
33413,2.1210796812377904e-10,4.3160811020487685e-10,2.1560153471103934e-9,2.9172656410304247e-8,8.554952239778107e-9,1.3617957590850815e-9,1.7072192210893045e-10,2.727343801817545e-10,0
33414,2.123961996228465e-10,4.324119578653126e-10,2.1552584029138034e-9,2.8835460220552928e-8,8.53923495010115e-9,1.3577883992932728e-9,1.6985359189944182e-10,2.737286170504637e-10,0
33415,2.12606721240986e-10,4.3418409839563927e-10,2.158198034492368e-9,2.8499968458272115e-8,8.484618669559155e-9,1.3556693674051897e-9,1.6898526168995318e-10,2.732331332989615e-10,0
33416,2.1281724285912555e-10,4.359562389259659e-10,2.1611376660709326e-9,2.8164476695991302e-8,8.430002389017158e-9,1.3535503355171067e-9,1.6811693148046455e-10,2.7273764954745926e-10,0
33417,2.1302776447726508e-10,4.3772837945629255e-10,2.164077297649497e-9,2.7828984933710493e-8,8.375386108475163e-9,1.3514313036290235e-9,1.6724860127097592e-10,2.72242165795957e-10,0
33418,2.132382860954046e-10,4.395005199866192e-10,2.167016929228062e-9,2.749349317142968e-8,8.320769827933168e-9,1.3493122717409403e-9,1.663802710614873e-10,2.7174668204445476e-10,0
33419,2.1344880771354413e-10,4.4127266051694583e-10,2.1699565608066266e-9,2.7158001409148867e-8,8.266153547391173e-9,1.3471932398528573e-9,1.6551194085199866e-10,2.7125119829295253e-10,0
33420,2.1365932933168367e-10,4.4304480104727247e-10,2.172896192385191e-9,2.6822509646868057e-8,8.211537266849178e-9,1.3450742079647741e-9,1.6464361064251002e-10,2.707557145414503e-10,0
33421,2.1386985094982318e-10,4.448169415775991e-10,2.175835823963756e-9,2.6487017884587245e-8,8.156920986307182e-9,1.342955176076691e-9,1.637752804330214e-10,2.7026023078994807e-10,0
33422,2.1408037256796271e-10,4.4658908210792575e-10,2.1787754555423206e-9,2.6151526122306432e-8,8.102304705765187e-9,1.340836144188608e-9,1.6290695022353276e-10,2.6976474703844584e-10,0
33423,2.1429089418610225e-10,4.483612226382524e-10,2.181715087120885e-9,2.5816034360025622e-8,8.047688425223192e-9,1.3387171123005248e-9,1.6203862001404413e-10,2.692692632869436e-10,0
33424,2.1450141580424176e-10,4.5013336316857903e-10,2.18465471869945e-9,2.548054259774481e-8,7.993072144681197e-9,1.3365980804124416e-9,1.611702898045555e-10,2.687737795354414e-10,0
33425,2.147119374223813e-10,4.5190550369890567e-10,2.1875943502780146e-9,2.5145050835463996e-8,7.9384558641392e-9,1.3344790485243586e-9,1.6030195959506686e-10,2.6827829578393916e-10,0
33426,2.1492245904052084e-10,4.536776442292323e-10,2.190533981856579e-9,2.4809559073183187e-8,7.883839583597205e-9,1.3323600166362754e-9,1.5943362938557823e-10,2.6778281203243693e-10,0
33427,2.1484474915959292e-10,4.557548793027878e-10,2.193473613435144e-9,2.465850536327739e-8,7.836517801911682e-9,1.3302409847481923e-9,1.5943362938557823e-10,2.648001014263093e-10,0
33428,2.1476703927866498e-10,4.578321143763432e-10,2.1964132450137086e-9,2.4507451653371596e-8,7.789196020226158e-9,1.3281219528601093e-9,1.5943362938557823e-10,2.6181739082018167e-10,0
33429,2.1468932939773706e-10,4.599093494498987e-10,2.199352876592273e-9,2.43563979434658e-8,7.741874238540633e-9,1.326002920972026e-9,1.5943362938557823e-10,2.5883468021405406e-10,0
33430,2.1461161951680914e-10,4.6198658452345413e-10,2.202292508170838e-9,2.4205344233560006e-8,7.69455245685511e-9,1.323883889083943e-9,1.5943362938557823e-10,2.558519696079264e-10,0
33431,2.145339096358812e-10,4.640638195970096e-10,2.2052321397494026e-9,2.4054290523654212e-8,7.647230675169586e-9,1.32176485719586e-9,1.5943362938557823e-10,2.5286925900179875e-10,0
33432,2.1445619975495328e-10,4.66141054670565e-10,2.208171771327967e-9,2.3903236813748415e-8,7.599908893484061e-9,1.3196458253077767e-9,1.5943362938557823e-10,2.4988654839567114e-10,0
33433,2.1437848987402536e-10,4.682182897441206e-10,2.2111114029065318e-9,2.375218310384262e-8,7.552587111798538e-9,1.3175267934196936e-9,1.5943362938557823e-10,2.469038377895435e-10,0
33434,2.1430077999309745e-10,4.70295524817676e-10,2.2140510344850966e-9,2.3601129393936825e-8,7.505265330113014e-9,1.3154077615316106e-9,1.5943362938557823e-10,2.439211271834159e-10,0
33435,2.142230701121695e-10,4.723727598912314e-10,2.216990666063661e-9,2.345007568403103e-8,7.457943548427489e-9,1.3132887296435274e-9,1.5943362938557823e-10,2.409384165772882e-10,0
33436,2.1414536023124159e-10,4.744499949647868e-10,2.2199302976422258e-9,2.3299021974125234e-8,7.4106217667419655e-9,1.3111696977554442e-9,1.5943362938557823e-10,2.3795570597116057e-10,0
33437,2.1406765035031367e-10,4.765272300383424e-10,2.2228699292207906e-9,2.314796826421944e-8,7.363299985056442e-9,1.3090506658673612e-9,1.5943362938557823e-10,2.3497299536503296e-10,0
33438,2.1406765035031367e-10,4.774133003035056e-10,2.222834671137672e-9,2.299473652397382e-8,7.315602731429097e-9,1.3090506658673612e-9,1.5943362938557823e-10,2.3199355412461007e-10,0
33439,2.1406765035031367e-10,4.78299370568669e-10,2.222799413054554e-9,2.28415047837282e-8,7.267905477801753e-9,1.3090506658673612e-9,1.5943362938557823e-10,2.2901411288418717e-10,0
33440,2.1406765035031367e-10,4.791854408338323e-10,2.222764154971436e-9,2.268827304348258e-8,7.220208224174408e-9,1.3090506658673612e-9,1.5943362938557823e-10,2.260346716437643e-10,0
33441,2.1406765035031367e-10,4.800715110989957e-10,2.2227288968883177e-9,2.253504130323696e-8,7.172510970547063e-9,1.3090506658673612e-9,1.5943362938557823e-10,2.230552304033414e-10,0
33442,2.1406765035031367e-10,4.809575813641589e-10,2.2226936388051996e-9,2.238180956299134e-8,7.124813716919718e-9,1.3090506658673612e-9,1.5943362938557823e-10,2.2007578916291854e-10,0
33443,2.1406765035031367e-10,4.818436516293222e-10,2.2226583807220816e-9,2.222857782274572e-8,7.077116463292374e-9,1.3090506658673612e-9,1.5943362938557823e-10,2.1709634792249565e-10,0
33444,2.1406765035031367e-10,4.827297218944856e-10,2.222623122638963e-9,2.20753460825001e-8,7.02941920966503e-9,1.3090506658673612e-9,1.5943362938557823e-10,2.1411690668207278e-10,0
33445,2.1406765035031367e-10,4.836157921596489e-10,2.222587864555845e-9,2.192211434225448e-8,6.981721956037685e-9,1.3090506658673612e-9,1.5943362938557823e-10,2.1113746544164989e-10,0
33446,2.1406765035031367e-10,4.845018624248122e-10,2.222552606472727e-9,2.176888260200886e-8,6.9340247024103405e-9,1.3090506658673612e-9,1.5943362938557823e-10,2.0815802420122702e-10,0
33447,2.1406765035031367e-10,4.853879326899755e-10,2.222517348389609e-9,2.161565086176324e-8,6.886327448782995e-9,1.3090506658673612e-9,1.5943362938557823e-10,2.0517858296080412e-10,0
33448,2.1435588184938112e-10,4.803181789131782e-10,2.123922892556658e-9,2.119303788588944e-8,6.680473197106114e-9,1.2935346392313004e-9,1.5570195649777305e-10,2.0517858296080412e-10,0
33449,2.1049866864893687e-10,4.791270141047861e-10,2.124902769749513e-9,2.118975478218788e-8,6.6823430522610015e-9,1.2966338424996447e-9,1.5326380343295362e-10,2.0369213170629744e-10,0
33450,2.0971168403266242e-10,4.789041421662848e-10,2.11360149392534e-9,2.061992450556346e-8,6.634645798633656e-9,1.2984328206924205e-9,1.5326380343295362e-10,2.0369540107200218e-10,0
33451,2.0892469941638798e-10,4.786812702277835e-10,2.102300218101167e-9,2.0050094228939044e-8,6.586948545006312e-9,1.300231798885196e-9,1.5326380343295362e-10,2.0369867043770694e-10,0
33452,2.0813771480011353e-10,4.784583982892822e-10,2.090998942276994e-9,1.9480263952314624e-8,6.539251291378968e-9,1.3020307770779717e-9,1.5326380343295362e-10,2.037019398034117e-10,0
33453,2.0735073018383912e-10,4.782355263507809e-10,2.079697666452821e-9,1.8910433675690207e-8,6.491554037751623e-9,1.3038297552707475e-9,1.5326380343295362e-10,2.0370520916911644e-10,0
33454,2.0656374556756467e-10,4.780126544122796e-10,2.068396390628648e-9,1.8340603399065787e-8,6.4438567841242785e-9,1.305628733463523e-9,1.5326380343295362e-10,2.037084785348212e-10,0
33455,2.0577676095129023e-10,4.777897824737783e-10,2.0570951148044753e-9,1.777077312244137e-8,6.3961595304969334e-9,1.3074277116562987e-9,1.5326380343295362e-10,2.0371174790052596e-10,0
33456,2.049897763350158e-10,4.775669105352771e-10,2.045793838980302e-9,1.7200942845816953e-8,6.348462276869589e-9,1.3092266898490745e-9,1.5326380343295362e-10,2.037150172662307e-10,0
33457,2.0420279171874136e-10,4.773440385967758e-10,2.0344925631561294e-9,1.6631112569192533e-8,6.300765023242245e-9,1.3110256680418502e-9,1.5326380343295362e-10,2.0371828663193546e-10,0
33458,2.0341580710246692e-10,4.762350963931112e-10,2.0222114101391012e-9,1.6061282292568116e-8,6.2510111165583785e-9,1.308621252166765e-9,1.535777680040198e-10,2.042137703834377e-10,0
33459,2.0234059098712504e-10,4.753198127634247e-10,2.0101884482014566e-9,1.5492291654555008e-8,6.201569165090087e-9,1.3062168362916799e-9,1.5376255655016061e-10,2.042137703834377e-10,0
33460,2.0126537487178315e-10,4.744045291337383e-10,1.9981654862638116e-9,1.4923301016541896e-8,6.152127213621795e-9,1.3038124204165947e-9,1.5394734509630143e-10,2.042137703834377e-10,0
33461,2.003455785182971e-10,4.708310347085619e-10,1.949669275147824e-9,1.4501527679279403e-8,6.0437782582896e-9,1.2951549180021764e-9,1.5326380343295362e-10,2.0270770293470248e-10,0
33462,1.9942578216481107e-10,4.672575402833855e-10,1.9011730640318362e-9,1.4079754342016911e-8,5.935429302957407e-9,1.2864974155877582e-9,1.525802617696058e-10,2.0120163548596727e-10,0
33463,1.9850598581132503e-10,4.6368404585820906e-10,1.8526768529158486e-9,1.3657981004754417e-8,5.827080347625213e-9,1.2778399131733399e-9,1.51896720106258e-10,1.9969556803723206e-10,0
33464,1.97586189457839e-10,4.6011055143303266e-10,1.8041806417998609e-9,1.3236207667491925e-8,5.718731392293019e-9,1.2691824107589216e-9,1.512131784429102e-10,1.9818950058849686e-10,0
33465,1.9666639310435295e-10,4.5653705700785626e-10,1.7556844306838732e-9,1.2814434330229432e-8,5.610382436960825e-9,1.2605249083445035e-9,1.505296367795624e-10,1.9668343313976165e-10,0
33466,1.9574659675086692e-10,4.5296356258267986e-10,1.7071882195678855e-9,1.2392660992966938e-8,5.502033481628631e-9,1.2518674059300853e-9,1.498460951162146e-10,1.9517736569102644e-10,0
33467,1.9482680039738088e-10,4.4939006815750346e-10,1.6586920084518978e-9,1.1970887655704446e-8,5.393684526296437e-9,1.243209903515667e-9,1.4916255345286678e-10,1.9367129824229123e-10,0
