time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41820,2.4634230780568355e-10,4.912641673678276e-10,7.626401818252147e-10,1.0196299878131517e-8,3.180086447536231e-8,6.562185834917248e-9,3.542036379439042e-10,3.2302021048717256e-10,0
41821,2.4634230780568355e-10,4.92003424743306e-10,7.619704421688021e-10,1.0126086462520943e-8,3.1775444382761464e-8,6.64056785842495e-9,3.5759618919334047e-10,3.249124557504462e-10,0
41822,2.4634230780568355e-10,4.927426821187843e-10,7.613007025123895e-10,1.0055873046910369e-8,3.1750024290160616e-8,6.71894988193265e-9,3.609887404427768e-10,3.268047010137198e-10,0
41823,2.4634230780568355e-10,4.934819394942627e-10,7.60630962855977e-10,9.985659631299795e-9,3.172460419755977e-8,6.797331905440351e-9,3.6438129169221306e-10,3.286969462769934e-10,0
41824,2.4634230780568355e-10,4.94221196869741e-10,7.599612231995644e-10,9.91544621568922e-9,3.169918410495892e-8,6.875713928948051e-9,3.677738429416493e-10,3.30589191540267e-10,0
41825,2.4634230780568355e-10,4.949604542452194e-10,7.592914835431518e-10,9.845232800078646e-9,3.167376401235807e-8,6.9540959524557526e-9,3.7116639419108564e-10,3.324814368035406e-10,0
41826,2.4634230780568355e-10,4.956997116206978e-10,7.586217438867392e-10,9.775019384468072e-9,3.1648343919757224e-8,7.032477975963453e-9,3.745589454405219e-10,3.3437368206681427e-10,0
41827,2.4634230780568355e-10,4.964212243955118e-10,7.548027054882889e-10,9.734550334081196e-9,3.148519630675225e-8,7.10911988169894e-9,3.680777300479031e-10,3.3616316012453356e-10,0
41828,2.438801795442476e-10,4.974009860292616e-10,7.509836670898386e-10,9.678850443751484e-9,3.131483772083246e-8,7.015731649744983e-9,3.7147028129733944e-10,3.3795263818225285e-10,0
41829,2.4141805128281163e-10,4.983807476630112e-10,7.471646286913885e-10,9.623150553421772e-9,3.114447913491267e-8,6.9223434177910256e-09,3.748628325467757e-10,3.3974211623997214e-10,0
41830,2.3895592302137567e-10,4.993605092967609e-10,7.433455902929382e-10,9.56745066309206e-9,3.097412054899288e-8,6.828955185837068e-9,3.78255383796212e-10,3.4153159429769143e-10,0
41831,2.364937947599397e-10,5.003402709305107e-10,7.395265518944879e-10,9.511750772762348e-9,3.0803761963073095e-8,6.735566953883111e-9,3.816479350456483e-10,3.433210723554107e-10,0
41832,2.3403166649850374e-10,5.013200325642603e-10,7.357075134960377e-10,9.456050882432636e-9,3.0633403377153305e-8,6.6421787219291535e-9,3.8504048629508457e-10,3.4511055041313e-10,0
41833,2.3156953823706775e-10,5.022997941980101e-10,7.318884750975874e-10,9.400350992102924e-9,3.0463044791233514e-8,6.548790489975195e-9,3.8843303754452083e-10,3.469000284708493e-10,0
41834,2.291074099756318e-10,5.032795558317598e-10,7.280694366991371e-10,9.344651101773212e-9,3.0292686205313723e-8,6.455402258021238e-9,3.9182558879395715e-10,3.486895065285686e-10,0
41835,2.2664528171419583e-10,5.042593174655095e-10,7.24250398300687e-10,9.2889512114435e-9,3.012232761939393e-8,6.362014026067281e-9,3.952181400433934e-10,3.504789845862879e-10,0
41836,2.244167113490639e-10,5.065303233939373e-10,7.224786323839965e-10,9.238623845201002e-9,2.992333152017652e-8,6.190243770605623e-9,3.95318148179942e-10,3.5037621738073357e-10,0
41837,2.225859338152864e-10,5.065303233939373e-10,7.186073339726144e-10,9.191084826555322e-9,2.9745573219382162e-8,6.035331264470751e-9,3.95318148179942e-10,3.500754572193529e-10,0
41838,2.207551562815089e-10,5.065303233939373e-10,7.147360355612322e-10,9.143545807909641e-9,2.956781491858781e-8,5.88041875833588e-9,3.95318148179942e-10,3.4977469705797227e-10,0
41839,2.189243787477314e-10,5.065303233939373e-10,7.1086473714985e-10,9.096006789263961e-9,2.9390056617793458e-8,5.725506252201009e-9,3.95318148179942e-10,3.494739368965916e-10,0
41840,2.170936012139539e-10,5.065303233939373e-10,7.069934387384679e-10,9.048467770618281e-9,2.9212298316999105e-8,5.5705937460661385e-9,3.95318148179942e-10,3.4917317673521097e-10,0
41841,2.152628236801764e-10,5.065303233939373e-10,7.031221403270857e-10,9.000928751972601e-9,2.9034540016204753e-8,5.415681239931267e-9,3.95318148179942e-10,3.488724165738303e-10,0
41842,2.134320461463989e-10,5.065303233939373e-10,6.992508419157035e-10,8.953389733326921e-9,2.88567817154104e-8,5.260768733796396e-9,3.95318148179942e-10,3.4857165641244967e-10,0
41843,2.1160126861262142e-10,5.065303233939373e-10,6.953795435043214e-10,8.90585071468124e-9,2.867902341461605e-8,5.105856227661525e-9,3.95318148179942e-10,3.48270896251069e-10,0
41844,2.097704910788439e-10,5.065303233939373e-10,6.915082450929392e-10,8.85831169603556e-9,2.8501265113821697e-8,4.9509437215266535e-9,3.95318148179942e-10,3.4797013608968837e-10,0
41845,2.0793971354506642e-10,5.065303233939373e-10,6.87636946681557e-10,8.81077267738988e-9,2.8323506813027345e-8,4.796031215391783e-9,3.95318148179942e-10,3.476693759283077e-10,0
41846,2.0610893601128893e-10,5.065303233939373e-10,6.837656482701748e-10,8.7632336587442e-9,2.8145748512232992e-8,4.641118709256912e-9,3.95318148179942e-10,3.4736861576692706e-10,0
41847,2.042781584775114e-10,5.065303233939373e-10,6.798943498587927e-10,8.71569464009852e-9,2.796799021143864e-8,4.48620620312204e-9,3.95318148179942e-10,3.470678556055464e-10,0
41848,2.0490950920516989e-10,5.062720745350016e-10,6.801175964109302e-10,8.718935042217139e-9,2.793517040396323e-8,4.433282661143942e-9,3.952181400433934e-10,3.4676709544416576e-10,0
41849,2.0554085993282836e-10,5.060138256760661e-10,6.801175964109302e-10,8.728183831039944e-9,2.795615066763934e-8,4.450140410470729e-9,3.9392189696486966e-10,3.425715360954012e-10,0
41850,2.0540826232237688e-10,5.067353384508802e-10,6.859981137915502e-10,8.729090926369998e-9,2.795615066763934e-8,4.453498716804859e-9,3.927256620228945e-10,3.383759767466367e-10,0
41851,2.052756647119254e-10,5.074568512256943e-10,6.918786311721701e-10,8.729998021700051e-9,2.795615066763934e-8,4.4568570231389885e-9,3.9152942708091936e-10,3.341804173978722e-10,0
41852,2.051430671014739e-10,5.081783640005083e-10,6.977591485527901e-10,8.730905117030105e-9,2.795615066763934e-8,4.4602153294731184e-9,3.903331921389442e-10,3.2998485804910773e-10,0
41853,2.0501046949102243e-10,5.088998767753225e-10,7.036396659334101e-10,8.73181221236016e-9,2.795615066763934e-8,4.463573635807248e-9,3.8913695719696906e-10,3.2578929870034323e-10,0
41854,2.0487787188057095e-10,5.096213895501365e-10,7.0952018331403e-10,8.732719307690213e-9,2.795615066763934e-8,4.466931942141379e-9,3.879407222549939e-10,3.2159373935157874e-10,0
41855,2.0474527427011946e-10,5.103429023249507e-10,7.1540070069465e-10,8.733626403020267e-9,2.795615066763934e-8,4.470290248475509e-9,3.8674448731301875e-10,3.1739818000281424e-10,0
41856,2.0461267665966798e-10,5.110644150997647e-10,7.212812180752699e-10,8.734533498350321e-9,2.795615066763934e-8,4.473648554809639e-9,3.855482523710436e-10,3.1320262065404975e-10,0
41857,2.0484623455597198e-10,5.110644150997647e-10,7.251525164866521e-10,8.743782287173127e-9,2.796027761813883e-8,4.476153356671696e-9,3.855482523710436e-10,3.093078214666659e-10,0
41858,2.05079792452276e-10,5.110644150997647e-10,7.290238148980342e-10,8.753031075995934e-9,2.796440456863832e-8,4.4786581585337545e-9,3.855482523710436e-10,3.0541302227928206e-10,0
41859,2.0531335034858e-10,5.110644150997647e-10,7.328951133094164e-10,8.762279864818739e-9,2.7968531519137808e-8,4.481162960395812e-9,3.855482523710436e-10,3.015182230918982e-10,0
41860,2.0554690824488403e-10,5.110644150997647e-10,7.367664117207986e-10,8.771528653641545e-9,2.7972658469637297e-8,4.48366776225787e-9,3.855482523710436e-10,2.9762342390451437e-10,0
41861,2.0578046614118806e-10,5.110644150997647e-10,7.406377101321807e-10,8.78077744246435e-9,2.7976785420136783e-8,4.4861725641199276e-9,3.855482523710436e-10,2.937286247171305e-10,0
41862,2.0578046614118806e-10,5.110644150997647e-10,7.436824888483546e-10,8.787646225903186e-9,2.7902810322303442e-8,4.451359702573689e-9,3.8415200115597124e-10,2.938313919226848e-10,0
41863,2.0578046614118806e-10,5.090516580302725e-10,7.45454254765045e-10,8.792724167979615e-9,2.7901724839637323e-8,4.453243822108244e-9,3.8275574994089884e-10,2.938313919226848e-10,0
41864,2.0578046614118806e-10,5.070389009607803e-10,7.472260206817353e-10,8.797802110056045e-9,2.79006393569712e-8,4.4551279416427985e-9,3.813594987258265e-10,2.938313919226848e-10,0
41865,2.0578046614118806e-10,5.050261438912882e-10,7.489977865984258e-10,8.802880052132475e-9,2.7899553874305077e-8,4.457012061177354e-9,3.7996324751075417e-10,2.938313919226848e-10,0
41866,2.0578046614118806e-10,5.03013386821796e-10,7.507695525151161e-10,8.807957994208905e-9,2.7898468391638957e-8,4.458896180711908e-9,3.785669962956818e-10,2.938313919226848e-10,0
41867,2.0578046614118806e-10,5.010006297523038e-10,7.525413184318065e-10,8.813035936285335e-9,2.7897382908972835e-8,4.460780300246463e-9,3.771707450806095e-10,2.938313919226848e-10,0
41868,2.0578046614118806e-10,4.989878726828116e-10,7.54313084348497e-10,8.818113878361764e-9,2.7896297426306712e-8,4.462664419781018e-9,3.757744938655371e-10,2.938313919226848e-10,0
41869,2.0578046614118806e-10,4.969751156133194e-10,7.560848502651873e-10,8.823191820438194e-9,2.789521194364059e-8,4.4645485393155725e-9,3.7437824265046476e-10,2.938313919226848e-10,0
41870,2.0554690824488403e-10,4.957193605199698e-10,7.578566161818778e-10,8.819225144798243e-9,2.7890876407524268e-8,4.4683057421086595e-9,3.7168574835686866e-10,2.935306317613042e-10,0
41871,2.0531335034858e-10,4.93448354591542e-10,7.55757083687186e-10,8.819225144798243e-9,2.7885663974358656e-8,4.467939954477772e-9,3.6899325406327256e-10,2.941246106287832e-10,0
41872,2.05079792452276e-10,4.911773486631142e-10,7.536575511924942e-10,8.819225144798243e-9,2.7880451541193047e-8,4.467574166846883e-9,3.6630075976967646e-10,2.9471858949626217e-10,0
41873,2.0484623455597198e-10,4.889063427346865e-10,7.515580186978024e-10,8.819225144798243e-9,2.7875239108027435e-8,4.467208379215995e-9,3.6360826547608036e-10,2.9531256836374117e-10,0
41874,2.0461267665966798e-10,4.866353368062587e-10,7.494584862031107e-10,8.819225144798243e-9,2.7870026674861827e-8,4.466842591585107e-9,3.6091577118248426e-10,2.9590654723122016e-10,0
41875,2.0437911876336396e-10,4.843643308778309e-10,7.473589537084189e-10,8.819225144798243e-9,2.7864814241696215e-8,4.466476803954219e-9,3.582232768888881e-10,2.9650052609869916e-10,0
41876,2.0414556086705993e-10,4.820933249494031e-10,7.452594212137271e-10,8.819225144798243e-9,2.7859601808530603e-8,4.466111016323331e-9,3.55530782595292e-10,2.9709450496617815e-10,0
41877,2.0391200297075593e-10,4.798223190209752e-10,7.431598887190354e-10,8.819225144798243e-9,2.7854389375364994e-8,4.465745228692443e-9,3.528382883016959e-10,2.9768848383365714e-10,0
41878,2.036784450744519e-10,4.775513130925474e-10,7.410603562243436e-10,8.819225144798243e-9,2.7849176942199382e-8,4.465379441061555e-9,3.501457940080998e-10,2.9828246270113614e-10,0
41879,2.0344488717814788e-10,4.752803071641196e-10,7.389608237296518e-10,8.819225144798243e-9,2.784396450903377e-8,4.465013653430667e-9,3.474532997145037e-10,2.9887644156861513e-10,0
41880,2.0321132928184388e-10,4.730093012356918e-10,7.368612912349601e-10,8.819225144798243e-9,2.783875207586816e-8,4.464647865799778e-9,3.447608054209076e-10,2.9947042043609413e-10,0
41881,2.0297777138553985e-10,4.70738295307264e-10,7.347617587402683e-10,8.819225144798243e-9,2.783353964270255e-8,4.4642820781688905e-9,3.420683111273115e-10,3.000643993035731e-10,0
41882,2.0274421348923583e-10,4.684672893788362e-10,7.326622262455765e-10,8.819225144798243e-9,2.782832720953694e-8,4.463916290538003e-9,3.3937581683371543e-10,3.006583781710521e-10,0
41883,2.0251065559293183e-10,4.661962834504084e-10,7.305626937508848e-10,8.819225144798243e-9,2.7823114776371328e-8,4.463550502907115e-9,3.3668332254011933e-10,3.012523570385311e-10,0
41884,2.022770976966278e-10,4.639252775219806e-10,7.28463161256193e-10,8.819225144798243e-9,2.7817902343205716e-8,4.463184715276226e-9,3.339908282465232e-10,3.018463359060101e-10,0
41885,2.0204353980032378e-10,4.616542715935528e-10,7.263636287615012e-10,8.819225144798243e-9,2.7812689910040108e-8,4.462818927645338e-9,3.312983339529271e-10,3.024403147734891e-10,0
41886,2.0204353980032378e-10,4.6141376733528145e-10,7.265868753136388e-10,8.792724167979615e-9,2.7653988520508036e-8,4.4441432764401336e-9,3.2950205019166037e-10,3.033350538023487e-10,0
41887,2.0204353980032378e-10,4.611555184763458e-10,7.246441228577428e-10,8.6543390478227e-9,2.6609120583616492e-08,4.410139244087832e-9,3.261094989422241e-10,3.021395546121084e-10,0
41888,2.0204353980032378e-10,4.608972696174102e-10,7.227013704018467e-10,8.515953927665787e-9,2.556425264672495e-8,4.37613521173553e-9,3.227169476927878e-10,3.0094405542186813e-10,0
41889,2.0204353980032378e-10,4.606390207584746e-10,7.207586179459507e-10,8.377568807508873e-9,2.4519384709833405e-8,4.342131179383227e-9,3.193243964433515e-10,2.9974855623162783e-10,0
41890,2.0204353980032378e-10,4.60380771899539e-10,7.188158654900548e-10,8.239183687351958e-9,2.3474516772941858e-8,4.308127147030925e-9,3.1593184519391524e-10,2.9855305704138754e-10,0
41891,2.0204353980032378e-10,4.6234029516703837e-10,7.227536304147787e-10,8.112226176581851e-9,2.2444200652881025e-8,4.275608337754221e-9,3.1263930208102755e-10,2.9666081177811393e-10,0
41892,2.0204353980032378e-10,4.642998184345378e-10,7.266913953395026e-10,7.985268665811745e-9,2.141388453282019e-8,4.243089528477517e-9,3.0934675896813987e-10,2.9476856651484033e-10,0
41893,2.0450566806175977e-10,4.730723594873207e-10,7.369277577483019e-10,7.89222338072526e-9,2.048131762918376e-8,4.234920801561728e-9,3.072504507972273e-10,2.9507686813150327e-10,0
41894,2.0696779632319573e-10,4.818449005401035e-10,7.471641201571011e-10,7.799178095638773e-9,1.954875072554733e-8,4.226752074645938e-9,3.051541426263148e-10,2.9538516974816625e-10,0
41895,2.094299245846317e-10,4.906174415928863e-10,7.574004825659004e-10,7.706132810552287e-9,1.8616183821910898e-8,4.2185833477301485e-9,3.0305783445540223e-10,2.956934713648292e-10,0
41896,2.1189205284606765e-10,4.993899826456691e-10,7.676368449746996e-10,7.613087525465802e-9,1.7683616918274468e-8,4.21041462081436e-9,3.009615262844897e-10,2.9600177298149216e-10,0
41897,2.1435418110750362e-10,5.08162523698452e-10,7.778732073834988e-10,7.520042240379317e-9,1.6751050014638035e-8,4.20224589389857e-9,2.988652181135772e-10,2.963100745981551e-10,0
41898,2.1681630936893958e-10,5.169350647512348e-10,7.881095697922981e-10,7.426996955292832e-9,1.5818483111001605e-8,4.194077166982781e-9,2.9676890994266465e-10,2.966183762148181e-10,0
41899,2.1927843763037554e-10,5.257076058040176e-10,7.983459322010973e-10,7.3339516702063465e-9,1.4885916207365173e-8,4.185908440066992e-9,2.9467260177175214e-10,2.96926677831481e-10,0
41900,2.217405658918115e-10,5.344801468568005e-10,8.085822946098966e-10,7.2409063851198604e-9,1.3953349303728741e-8,4.177739713151202e-9,2.925762936008396e-10,2.97234979448144e-10,0
41901,2.2420269415324746e-10,5.432526879095832e-10,8.188186570186958e-10,7.147861100033375e-9,1.302078240009231e-8,4.169570986235413e-9,2.9047998542992707e-10,2.9754328106480693e-10,0
41902,2.2666482241468343e-10,5.520252289623661e-10,8.290550194274951e-10,7.05481581494689e-9,1.2088215496455878e-8,4.161402259319624e-9,2.8838367725901456e-10,2.978515826814699e-10,0
41903,2.2689838031098745e-10,5.520252289623661e-10,8.271645269845309e-10,6.920966171440245e-9,1.1071727538115008e-8,4.127021403060411e-9,2.8568989539988245e-10,2.9576134446236994e-10,0
41904,2.2713193820729145e-10,5.520252289623661e-10,8.252740345415669e-10,6.7871165279336e-9,1.0055239579774137e-8,4.092640546801198e-9,2.8299611354075033e-10,2.9367110624327003e-10,0
41905,2.2736549610359548e-10,5.520252289623661e-10,8.233835420986028e-10,6.653266884426956e-9,9.038751621433265e-9,4.0582596905419845e-9,2.803023316816182e-10,2.9158086802417006e-10,0
41906,2.2650058747963298e-10,5.522834778213017e-10,8.195645037001526e-10,6.6365834974414515e-9,8.791689348272018e-9,3.8448380316555315e-9,2.594572840265456e-10,2.9048059458420177e-10,0
41907,2.2610279464827853e-10,5.515619650464876e-10,8.159545053534299e-10,6.514409346736991e-9,8.796797488629212e-9,3.8448380316555315e-9,2.594572840265456e-10,2.9017983442282115e-10,0
41908,2.2570500181692408e-10,5.508404522716736e-10,8.123445070067074e-10,6.392235196032531e-9,8.801905628986407e-9,3.8448380316555315e-9,2.594572840265456e-10,2.8987907426144047e-10,0
41909,2.2530720898556963e-10,5.501189394968594e-10,8.087345086599849e-10,6.2700610453280695e-9,8.8070137693436e-9,3.8448380316555315e-9,2.594572840265456e-10,2.8957831410005984e-10,0
41910,2.2490941615421519e-10,5.493974267220454e-10,8.051245103132622e-10,6.147886894623609e-9,8.812121909700794e-9,3.8448380316555315e-9,2.594572840265456e-10,2.8927755393867917e-10,0
41911,2.2451162332286074e-10,5.486759139472312e-10,8.015145119665397e-10,6.025712743919149e-9,8.817230050057989e-9,3.8448380316555315e-9,2.594572840265456e-10,2.8897679377729854e-10,0
41912,2.256417271677262e-10,5.538862047769081e-10,8.015145119665397e-10,5.90084065652223e-9,8.804898147689648e-9,3.847464762727886e-9,2.587585146362414e-10,2.8887402657174423e-10,0
41913,2.2677183101259164e-10,5.590964956065852e-10,8.015145119665397e-10,5.7759685691253106e-9,8.792566245321306e-9,3.850091493800239e-9,2.580597452459372e-10,2.8877125936618987e-10,0
41914,2.2790193485745708e-10,5.643067864362621e-10,8.015145119665397e-10,5.6510964817283915e-9,8.780234342952965e-9,3.852718224872593e-9,2.57360975855633e-10,2.8866849216063556e-10,0
41915,2.2903203870232254e-10,5.69517077265939e-10,8.015145119665397e-10,5.5262243943314724e-9,8.767902440584624e-9,3.855344955944947e-9,2.5666220646532887e-10,2.8856572495508125e-10,0
41916,2.3016214254718798e-10,5.747273680956159e-10,8.015145119665397e-10,5.401352306934553e-9,8.755570538216281e-9,3.857971687017301e-9,2.5596343707502466e-10,2.8846295774952694e-10,0
41917,2.3129224639205345e-10,5.799376589252929e-10,8.015145119665397e-10,5.276480219537634e-9,8.74323863584794e-9,3.860598418089655e-9,2.552646676847205e-10,2.8836019054397263e-10,0
41918,2.3242235023691888e-10,5.851479497549698e-10,8.015145119665397e-10,5.151608132140715e-9,8.730906733479598e-9,3.863225149162008e-9,2.545658982944163e-10,2.882574233384183e-10,0
41919,2.343164024198943e-10,5.910974979601251e-10,8.051767703261942e-10,5.133130917506354e-9,8.423668418731932e-9,3.818758337624382e-9,2.544658901578677e-10,2.8815465613286395e-10,0
41920,2.3584429909611416e-10,5.962722995884735e-10,8.067394961911569e-10,5.057527601083769e-9,8.351870680779e-9,3.8179048331523105e-9,2.540671451772093e-10,2.8815465613286395e-10,0
41921,2.373721957723341e-10,6.014471012168219e-10,8.083022220561196e-10,4.981924284661184e-9,8.280072942826069e-9,3.817051328680238e-9,2.5366840019655096e-10,2.8815465613286395e-10,0
41922,2.38900092448554e-10,6.066219028451703e-10,8.098649479210824e-10,4.9063209682385996e-09,8.208275204873138e-9,3.816197824208166e-9,2.5326965521589255e-10,2.8815465613286395e-10,0
41923,2.4042798912477385e-10,6.117967044735188e-10,8.114276737860451e-10,4.830717651816015e-9,8.136477466920208e-9,3.815344319736094e-9,2.528709102352342e-10,2.8815465613286395e-10,0
41924,2.4195588580099376e-10,6.169715061018672e-10,8.129903996510078e-10,4.75511433539343e-9,8.064679728967276e-9,3.814490815264022e-9,2.524721652545758e-10,2.8815465613286395e-10,0
41925,2.4348378247721367e-10,6.221463077302156e-10,8.145531255159706e-10,4.6795110189708456e-9,7.992881991014345e-9,3.81363731079195e-9,2.520734202739174e-10,2.8815465613286395e-10,0
41926,2.4348378247721367e-10,6.233488290215725e-10,8.210511225400712e-10,4.598987232982848e-9,7.914271267735767e-9,3.810899686785323e-9,2.520734202739174e-10,2.8795666317703764e-10,0
41927,2.4311762697045817e-10,6.223335781864943e-10,8.189515900453794e-10,4.51767011186686e-9,7.835660544457187e-9,3.808671852171926e-9,2.520734202739174e-10,2.901572100569742e-10,0
41928,2.4275147146370266e-10,6.213183273514161e-10,8.168520575506876e-10,4.436352990750872e-9,7.757049821178609e-9,3.8064440175585285e-9,2.520734202739174e-10,2.9235775693691076e-10,0
41929,2.4238531595694715e-10,6.203030765163378e-10,8.147525250559959e-10,4.355035869634884e-9,7.67843909790003e-9,3.804216182945131e-9,2.520734202739174e-10,2.9455830381684734e-10,0
41930,2.420191604501917e-10,6.192878256812596e-10,8.126529925613041e-10,4.273718748518895e-9,7.59982837462145e-9,3.801988348331734e-9,2.520734202739174e-10,2.967588506967839e-10,0
41931,2.416530049434362e-10,6.182725748461814e-10,8.105534600666123e-10,4.1924016274029066e-9,7.521217651342872e-9,3.799760513718337e-9,2.520734202739174e-10,2.989593975767205e-10,0
41932,2.412868494366807e-10,6.172573240111032e-10,8.084539275719206e-10,4.1110845062869184e-9,7.442606928064292e-9,3.79753267910494e-9,2.520734202739174e-10,3.0115994445665704e-10,0
41933,2.4092069392992517e-10,6.16242073176025e-10,8.063543950772288e-10,4.02976738517093e-9,7.363996204785714e-9,3.795304844491543e-9,2.520734202739174e-10,3.0336049133659363e-10,0
41934,2.4055453842316966e-10,6.152268223409467e-10,8.04254862582537e-10,3.948450264054942e-9,7.285385481507135e-9,3.7930770098781456e-9,2.520734202739174e-10,3.055610382165302e-10,0
41935,2.4018838291641415e-10,6.142115715058685e-10,8.021553300878453e-10,3.867133142938954e-9,7.206774758228556e-9,3.790849175264749e-9,2.520734202739174e-10,3.077615850964668e-10,0
41936,2.398222274096587e-10,6.131963206707903e-10,8.000557975931535e-10,3.785816021822965e-9,7.128164034949977e-9,3.788621340651352e-9,2.520734202739174e-10,3.0996213197640333e-10,0
41937,2.394560719029032e-10,6.121810698357121e-10,7.979562650984617e-10,3.7044989007069775e-9,7.049553311671398e-9,3.786393506037955e-9,2.520734202739174e-10,3.121626788563399e-10,0
41938,2.390899163961477e-10,6.111658190006338e-10,7.9585673260377e-10,3.623181779590989e-9,6.970942588392819e-9,3.784165671424558e-9,2.520734202739174e-10,3.143632257362765e-10,0
41939,2.3872376088939217e-10,6.101505681655556e-10,7.937572001090782e-10,3.541864658475001e-9,6.89233186511424e-9,3.781937836811161e-9,2.520734202739174e-10,3.1656377261621303e-10,0
41940,2.3835760538263666e-10,6.091353173304774e-10,7.916576676143864e-10,3.4605475373590127e-9,6.813721141835661e-9,3.7797100021977634e-9,2.520734202739174e-10,3.187643194961496e-10,0
41941,2.382250077721852e-10,6.081555556967277e-10,7.909356679450419e-10,3.459754202231022e-9,6.801235997528778e-9,3.779100356146284e-9,2.520734202739174e-10,3.208620991705319e-10,0
41942,2.380924101617337e-10,6.07175794062978e-10,7.902136682756974e-10,3.4589608671030317e-9,6.7887508532218946e-9,3.778490710094803e-9,2.520734202739174e-10,3.229598788449141e-10,0
41943,2.379598125512822e-10,6.061960324292283e-10,7.894916686063529e-10,3.458167531975041e-9,6.776265708915012e-9,3.777881064043323e-9,2.520734202739174e-10,3.250576585192964e-10,0
41944,2.3782721494083073e-10,6.052162707954785e-10,7.887696689370083e-10,3.4573741968470507e-9,6.763780564608129e-9,3.777271417991843e-9,2.520734202739174e-10,3.271554381936786e-10,0
41945,2.3769461733037925e-10,6.042365091617289e-10,7.880476692676639e-10,3.45658086171906e-9,6.751295420301246e-9,3.776661771940363e-9,2.520734202739174e-10,3.292532178680609e-10,0
41946,2.3756201971992777e-10,6.032567475279792e-10,7.873256695983193e-10,3.4557875265910697e-9,6.738810275994363e-9,3.776052125888882e-9,2.520734202739174e-10,3.313509975424431e-10,0
41947,2.377955776162318e-10,6.032922367293076e-10,7.90474968340357e-10,3.4800893198344448e-9,6.724450728403777e-9,3.7754424798374026e-9,2.5297091837178277e-10,3.3215051082103077e-10,0
41948,2.377955776162318e-10,6.023124750955579e-10,7.897529686710124e-10,3.4799084980257248e-9,6.707460489665323e-9,3.773702362065189e-9,2.5327094278142856e-10,3.3274448968850976e-10,0
41949,2.377955776162318e-10,6.013327134618083e-10,7.89030969001668e-10,3.479727676217005e-9,6.690470250926869e-9,3.771962244292977e-9,2.5357096719107436e-10,3.3333846855598875e-10,0
41950,2.377955776162318e-10,6.003529518280585e-10,7.883089693323234e-10,3.4795468544082844e-9,6.673480012188415e-9,3.770222126520763e-9,2.5387099160072015e-10,3.3393244742346775e-10,0
41951,2.377955776162318e-10,5.993731901943088e-10,7.875869696629789e-10,3.4793660325995644e-9,6.656489773449961e-9,3.768482008748551e-9,2.5417101601036595e-10,3.3452642629094674e-10,0
41952,2.377955776162318e-10,5.983934285605591e-10,7.868649699936345e-10,3.4791852107908445e-9,6.6394995347115065e-9,3.7667418909763375e-9,2.5447104042001174e-10,3.3512040515842574e-10,0
41953,2.377955776162318e-10,5.974136669268094e-10,7.861429703242899e-10,3.479004388982124e-9,6.622509295973052e-9,3.765001773204125e-9,2.5477106482965754e-10,3.3571438402590473e-10,0
41954,2.377955776162318e-10,5.964339052930596e-10,7.854209706549454e-10,3.478823567173404e-9,6.605519057234598e-9,3.763261655431912e-9,2.5507108923930333e-10,3.3630836289338373e-10,0
41955,2.377955776162318e-10,5.9545414365931e-10,7.846989709856008e-10,3.478642745364684e-9,6.588528818496145e-9,3.761521537659698e-9,2.5537111364894913e-10,3.369023417608627e-10,0
41956,2.377955776162318e-10,5.944743820255603e-10,7.839769713162564e-10,3.4784619235559637e-9,6.57153857975769e-9,3.759781419887486e-9,2.556711380585949e-10,3.374963206283417e-10,0
41957,2.377955776162318e-10,5.934946203918105e-10,7.832549716469118e-10,3.4782811017472437e-9,6.554548341019236e-9,3.7580413021152724e-9,2.559711624682407e-10,3.380902994958207e-10,0
41958,2.377955776162318e-10,5.947326308844959e-10,7.943462667517392e-10,3.4771931846084694e-9,6.537558102280782e-9,3.75630118434306e-9,2.555724174875823e-10,3.380902994958207e-10,0
41959,2.377955776162318e-10,5.959706413771812e-10,8.054375618565665e-10,3.4761052674696956e-9,6.520567863542328e-9,3.7545610665708466e-9,2.5517367250692395e-10,3.380902994958207e-10,0
41960,2.366971110959653e-10,5.919096380368683e-10,8.111090391854588e-10,3.4750173503309217e-9,6.520447254357203e-9,3.752820948798633e-9,2.538774294284002e-10,3.380902994958207e-10,0
41961,2.366971110959653e-10,5.90172874426976e-10,8.229223339596306e-10,3.46248146079409e-9,6.5200691104251206e-9,3.752820948798633e-9,2.534786844477418e-10,3.380902994958207e-10,0
41962,2.366971110959653e-10,5.884361108170837e-10,8.347356287338024e-10,3.449945571257259e-9,6.519690966493038e-9,3.752820948798633e-9,2.530799394670834e-10,3.380902994958207e-10,0
41963,2.366971110959653e-10,5.866993472071914e-10,8.465489235079742e-10,3.4374096817204276e-9,6.519312822560957e-9,3.752820948798633e-9,2.52681194486425e-10,3.380902994958207e-10,0
41964,2.366971110959653e-10,5.849625835972991e-10,8.58362218282146e-10,3.4248737921835965e-9,6.518934678628874e-9,3.752820948798633e-9,2.5228244950576665e-10,3.380902994958207e-10,0
41965,2.366971110959653e-10,5.832258199874067e-10,8.701755130563178e-10,3.412337902646765e-9,6.518556534696792e-9,3.752820948798633e-9,2.5188370452510824e-10,3.380902994958207e-10,0
