time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29311,7.06305641226715e-8,7.3593474302276866e-09,8.482356153523875e-9,4.528544935778192e-8,2.719991018372244e-8,4.4498715897733135e-8,3.1265279622920724e-8,6.249027673725426e-8,0
29312,7.063332308347845e-8,7.34816984659219e-9,8.453124553159981e-9,4.522233224601431e-8,2.7208115135591292e-8,4.4499569402205204e-8,3.1244434575265647e-8,6.235138012898319e-8,0
29313,7.063608204428539e-8,7.336992262956693e-9,8.423892952796087e-9,4.515921513424669e-8,2.7216320087460142e-8,4.450042290667728e-8,3.1223589527610576e-8,6.221248352071213e-8,0
29314,7.063884100509232e-8,7.325814679321197e-9,8.394661352432193e-9,4.509609802247908e-8,2.7224525039328995e-8,4.450127641114935e-8,3.1202744479955506e-8,6.207358691244107e-8,0
29315,7.064159996589926e-8,7.3146370956857e-9,8.365429752068299e-9,4.5032980910711465e-8,2.723272999119785e-8,4.450212991562142e-8,3.118189943230043e-8,6.193469030417001e-8,0
29316,7.06443589267062e-8,7.303459512050204e-9,8.336198151704404e-9,4.4969863798943854e-8,2.72409349430667e-8,4.45029834200935e-8,3.116105438464536e-8,6.179579369589895e-8,0
29317,7.064711788751314e-8,7.292281928414708e-9,8.30696655134051e-9,4.490674668717624e-8,2.7249139894935555e-8,4.4503836924565565e-8,3.114020933699029e-8,6.165689708762789e-8,0
29318,7.064987684832007e-8,7.281104344779211e-9,8.277734950976616e-9,4.4843629575408624e-8,2.7257344846804408e-8,4.450469042903764e-8,3.111936428933521e-8,6.151800047935682e-8,0
29319,7.065263580912701e-8,7.269926761143715e-9,8.248503350612722e-9,4.478051246364101e-8,2.7265549798673258e-8,4.450554393350971e-8,3.109851924168014e-8,6.137910387108576e-8,0
29320,7.065223801629565e-8,7.257769415874468e-9,8.237583042047101e-9,4.472929836507971e-8,2.750919246006906e-8,4.450851437966091e-8,3.113842592888438e-8,6.125489172053538e-8,0
29321,7.06518402234643e-8,7.2456120706052225e-9,8.226662733481478e-9,4.4678084266518406e-8,2.7752835121464856e-8,4.45114848258121e-8,3.1178332616088616e-8,6.1130679569985e-8,0
29322,7.063095586719081e-8,7.233330513131326e-9,8.239302547950858e-9,4.401802374877424e-8,2.7972827800735095e-8,4.4466419934673065e-8,3.089285997999402e-8,6.091009775915282e-8,0
29323,7.06100715109173e-8,7.22104895565743e-9,8.25194236242024e-9,4.335796323103007e-8,2.8192820480005334e-8,4.442135504353403e-8,3.0607387343899425e-8,6.068951594832065e-8,0
29324,7.058918715464381e-8,7.208767398183534e-9,8.26458217688962e-9,4.269790271328591e-8,2.8412813159275573e-8,4.4376290152394984e-8,3.0321914707804836e-8,6.046893413748848e-8,0
29325,7.056830279837032e-8,7.196485840709638e-9,8.277221991359e-9,4.2037842195541736e-8,2.863280583854581e-8,4.433122526125595e-8,3.003644207171024e-8,6.024835232665631e-8,0
29326,7.054741844209683e-8,7.184204283235742e-9,8.28986180582838e-9,4.1377781677797566e-8,2.8852798517816048e-8,4.428616037011691e-8,2.975096943561564e-8,6.002777051582414e-8,0
29327,7.052653408582333e-8,7.171922725761847e-9,8.30250162029776e-9,4.07177211600534e-8,2.9072791197086287e-8,4.424109547897787e-8,2.9465496799521045e-8,5.980718870499198e-8,0
29328,7.053417356920443e-8,7.231861822830006e-9,8.320927072633598e-9,4.0082210318967986e-8,2.9049519358892807e-8,4.419117602215308e-8,2.9172442858531797e-8,5.962128391213206e-8,0
29329,7.053417356920443e-8,7.232102327088277e-9,8.296830142968868e-9,4.005210431012685e-8,2.9039407370986836e-8,4.40623090408732e-8,2.8382706357195758e-8,5.956174183968388e-8,0
29330,7.053417356920443e-8,7.2323428313465486e-9,8.272733213304136e-9,4.002199830128571e-8,2.9029295383080864e-8,4.393344205959332e-8,2.759296985585972e-8,5.9502199767235707e-8,0
29331,7.053417356920443e-8,7.2325833356048195e-9,8.248636283639406e-9,3.999189229244457e-8,2.901918339517489e-8,4.3804575078313445e-8,2.680323335452368e-8,5.944265769478753e-8,0
29332,7.053417356920443e-8,7.232823839863091e-9,8.224539353974674e-9,3.996178628360343e-8,2.9009071407268917e-8,4.3675708097033566e-8,2.6013496853187643e-8,5.9383115622339356e-8,0
29333,7.053417356920443e-8,7.233064344121362e-9,8.200442424309944e-9,3.993168027476229e-8,2.8998959419362946e-8,4.354684111575368e-8,2.5223760351851604e-8,5.932357354989118e-8,0
29334,7.053417356920443e-8,7.233304848379634e-9,8.176345494645212e-9,3.990157426592115e-8,2.898884743145697e-8,4.34179741344738e-8,2.4434023850515566e-8,5.9264031477443005e-8,0
29335,7.053417356920443e-8,7.233545352637905e-9,8.152248564980482e-9,3.987146825708001e-8,2.8978735443551e-8,4.3289107153193925e-8,2.3644287349179527e-8,5.9204489404994827e-8,0
29336,7.053417356920443e-8,7.233785856896177e-9,8.128151635315752e-9,3.984136224823887e-8,2.8968623455645027e-8,4.3160240171914046e-8,2.285455084784349e-8,5.9144947332546655e-8,0
29337,7.053417356920443e-8,7.234026361154448e-9,8.10405470565102e-9,3.981125623939773e-8,2.8958511467739052e-8,4.303137319063417e-8,2.206481434650745e-8,5.908540526009848e-8,0
29338,7.053417356920443e-8,7.234266865412719e-9,8.07995777598629e-9,3.9781150230556597e-8,2.894839947983308e-8,4.290250620935429e-8,2.1275077845171412e-8,5.9025863187650304e-8,0
29339,7.053417356920443e-8,7.23450736967099e-9,8.055860846321558e-9,3.975104422171546e-8,2.893828749192711e-8,4.277363922807441e-8,2.048534134383537e-8,5.896632111520213e-8,0
29340,7.053417356920443e-8,7.234747873929262e-9,8.031763916656828e-9,3.972093821287432e-8,2.8928175504021137e-8,4.264477224679453e-8,1.9695604842499332e-8,5.8906779042753953e-08,0
29341,7.053417356920443e-8,7.234988378187533e-9,8.007666986992096e-9,3.969083220403318e-8,2.8918063516115162e-8,4.251590526551465e-8,1.8905868341163293e-8,5.884723697030578e-8,0
29342,7.059860763329792e-8,7.24714572345678e-9,7.978150239551431e-9,3.964767118952675e-8,2.8941543939925474e-8,4.238816875595551e-8,1.8090687705456485e-8,5.871759886710838e-8,0
29343,7.066304169739143e-8,7.259303068726025e-9,7.948633492110764e-9,3.960451017502032e-8,2.8965024363735786e-8,4.226043224639636e-8,1.7275507069749673e-8,5.858796076391097e-8,0
29344,7.073312628070924e-8,7.2691894080668444e-9,7.9485289720849e-9,3.925312272036643e-8,2.9004239985303178e-8,4.204106916503347e-8,1.7275507069749673e-8,5.858876027718956e-8,0
29345,7.080321086402707e-8,7.279075747407663e-9,7.948424452059038e-9,3.890173526571254e-8,2.9043455606870572e-8,4.182170608367058e-8,1.7275507069749673e-8,5.8589559790468146e-8,0
29346,7.086764492812056e-8,7.290974843817973e-9,7.933200558478169e-9,3.892216378050678e-8,2.9083805660234212e-8,4.1819478249057186e-8,1.7319194752659716e-8,5.858416873192914e-8,0
29347,7.093207899221407e-8,7.3028739402282835e-9,7.9179766648973e-9,3.894259229530101e-8,2.9124155713597855e-8,4.181725041444379e-8,1.7362882435569763e-8,5.857877767339014e-8,0
29348,7.099651305630756e-8,7.314773036638594e-9,7.90275277131643e-9,3.896302081009525e-8,2.9164505766961495e-8,4.181502257983039e-8,1.740657011847981e-8,5.857338661485113e-8,0
29349,7.099651305630756e-8,7.344591756067028e-9,7.887528877735562e-9,3.8996504330554776e-8,2.9631019411693815e-8,4.1832888871667616e-8,1.7530155733148446e-8,5.8665618234258014e-8,0
29350,7.099651305630756e-8,7.374410475495461e-9,7.872304984154691e-9,3.90299878510143e-8,3.0097533056426135e-8,4.1850755163504834e-8,1.7653741347817087e-8,5.8757849853664895e-8,0
29351,7.106094712040106e-8,7.446071222967288e-9,7.88081220014803e-9,3.909204039494084e-8,3.026264304914652e-8,4.185860224789383e-8,1.765883017469124e-8,5.898941650281778e-8,0
29352,7.112538118449456e-8,7.517731970439115e-9,7.889319416141369e-9,3.915409293886738e-8,3.042775304186691e-8,4.186644933228282e-8,1.7663919001565396e-8,5.922098315197067e-8,0
29353,7.118981524858806e-8,7.589392717910942e-9,7.897826632134706e-9,3.9216145482793926e-8,3.0592863034587294e-8,4.1874296416671815e-8,1.7669007828439548e-8,5.9452549801123565e-8,0
29354,7.125424931268155e-8,7.66105346538277e-9,7.906333848128045e-9,3.927819802672047e-8,3.075797302730768e-8,4.188214350106081e-8,1.7674096655313704e-8,5.968411645027646e-8,0
29355,7.131868337677506e-8,7.732714212854597e-9,7.914841064121384e-9,3.934025057064701e-8,3.092308302002806e-8,4.18899905854498e-8,1.7679185482187857e-8,5.991568309942934e-8,0
29356,7.138311744086855e-8,7.804374960326425e-9,7.923348280114721e-9,3.940230311457355e-8,3.108819301274845e-8,4.1897837669838796e-8,1.7684274309062013e-8,6.014724974858223e-8,0
29357,7.144755150496204e-8,7.876035707798252e-9,7.93185549610806e-9,3.94643556585001e-8,3.125330300546884e-8,4.1905684754227786e-8,1.768936313593617e-8,6.037881639773513e-8,0
29358,7.151198556905555e-8,7.947696455270078e-9,7.9403627121014e-9,3.9526408202426644e-8,3.141841299818922e-8,4.191353183861678e-8,1.769445196281032e-8,6.061038304688801e-8,0
29359,7.157641963314904e-8,8.019357202741905e-9,7.948869928094737e-9,3.9588460746353186e-8,3.1583522990909606e-8,4.192137892300577e-8,1.7699540789684478e-8,6.08419496960409e-8,0
29360,7.164085369724254e-8,8.091017950213733e-9,7.957377144088076e-9,3.965051329027973e-8,3.174863298362999e-8,4.192922600739477e-8,1.770462961655863e-8,6.10735163451938e-8,0
29361,7.170528776133604e-8,8.16267869768556e-9,7.965884360081415e-9,3.971256583420627e-8,3.191374297635038e-8,4.1937073091783756e-8,1.7709718443432786e-8,6.130508299434668e-8,0
29362,7.176972182542954e-8,8.234339445157388e-9,7.974391576074752e-9,3.9774618378132813e-8,3.2078852969070766e-8,4.194492017617275e-8,1.771480727030694e-8,6.153664964349957e-8,0
29363,7.183415588952303e-8,8.306000192629215e-9,7.982898792068091e-9,3.9836670922059356e-8,3.224396296179115e-8,4.195276726056174e-8,1.7719896097181095e-8,6.176821629265247e-8,0
29364,7.189858995361654e-8,8.377660940101041e-9,7.99140600806143e-9,3.98987234659859e-8,3.2409072954511534e-8,4.196061434495074e-8,1.7724984924055248e-8,6.199978294180535e-8,0
29365,7.196302401771003e-8,8.449321687572869e-9,7.999913224054767e-9,3.996077600991244e-8,3.2574182947231925e-8,4.1968461429339726e-8,1.7730073750929404e-8,6.223134959095824e-8,0
29366,7.16294349493362e-8,8.505209605750351e-9,8.008838520151561e-9,4.003117024733173e-8,3.2698942886588666e-8,4.197630851372872e-8,1.773486255339391e-8,6.224342716126365e-8,0
29367,7.129584588096235e-8,8.561097523927833e-9,8.017763816248355e-9,4.010156448475103e-8,3.2823702825945414e-8,4.198415559811772e-8,1.773965135585842e-8,6.225550473156905e-8,0
29368,7.131157242281667e-8,8.630798748132161e-9,8.04027417303601e-9,4.0142193993935375e-8,3.298630273670305e-8,4.198415559811772e-8,1.7716607416764813e-8,6.232632013275716e-8,0
29369,7.132729896467098e-8,8.700499972336489e-9,8.062784529823668e-9,4.018282350311972e-8,3.31489026474607e-8,4.198415559811772e-8,1.769356347767121e-8,6.239713553394527e-8,0
29370,7.12741719873382e-8,8.71056375768395e-9,8.066983594813052e-9,4.0153239596693494e-8,3.315186253341052e-8,4.198257051838387e-8,1.7767769958605285e-8,6.227805138904893e-8,0
29371,7.128552280804761e-8,8.75734800324845e-9,8.067140374851847e-9,4.022322250561349e-8,3.3321158347589064e-8,4.1972495599381473e-8,1.7765669787737764e-8,6.21226685752573e-8,0
29372,7.129687362875704e-8,8.804132248812948e-9,8.067297154890642e-9,4.029320541453348e-8,3.3490454161767606e-8,4.1962420680379086e-8,1.7763569616870244e-8,6.196728576146568e-8,0
29373,7.130822444946646e-8,8.850916494377447e-9,8.067453934929438e-9,4.0363188323453476e-8,3.365974997594615e-8,4.19523457613767e-8,1.7761469446002723e-8,6.181190294767405e-8,0
29374,7.131957527017588e-8,8.897700739941946e-9,8.067610714968233e-9,4.043317123237347e-8,3.382904579012469e-8,4.1942270842374305e-8,1.7759369275135203e-8,6.165652013388244e-8,0
29375,7.13309260908853e-8,8.944484985506445e-9,8.06776749500703e-9,4.0503154141293465e-8,3.399834160430323e-8,4.193219592337192e-8,1.7757269104267682e-8,6.150113732009081e-8,0
29376,7.134227691159472e-8,8.991269231070944e-9,8.067924275045826e-9,4.057313705021346e-8,3.4167637418481775e-8,4.1922121004369524e-8,1.7755168933400162e-8,6.134575450629918e-8,0
29377,7.135362773230414e-8,9.038053476635443e-9,8.068081055084621e-9,4.0643119959133453e-8,3.433693323266032e-8,4.191204608536714e-8,1.775306876253264e-8,6.119037169250757e-8,0
29378,7.136497855301356e-8,9.084837722199942e-9,8.068237835123417e-9,4.071310286805345e-8,3.450622904683886e-8,4.190197116636475e-8,1.775096859166512e-8,6.103498887871594e-8,0
29379,7.137632937372299e-8,9.131621967764441e-9,8.068394615162212e-9,4.078308577697344e-8,3.46755248610174e-8,4.1891896247362356e-8,1.77488684207976e-8,6.087960606492432e-8,0
29380,7.13876801944324e-8,9.17840621332894e-9,8.068551395201008e-9,4.0853068685893436e-8,3.484482067519594e-8,4.188182132835997e-8,1.774676824993008e-8,6.072422325113269e-8,0
29381,7.139903101514182e-8,9.22519045889344e-9,8.068708175239805e-9,4.092305159481343e-8,3.5014116489374485e-8,4.1871746409357575e-8,1.774466807906256e-8,6.056884043734108e-8,0
29382,7.141038183585125e-8,9.271974704457938e-9,8.0688649552786e-9,4.0993034503733425e-8,3.518341230355303e-8,4.186167149035519e-8,1.774256790819504e-8,6.041345762354945e-8,0
29383,7.142173265656067e-8,9.318758950022437e-9,8.069021735317396e-9,4.106301741265342e-8,3.535270811773157e-8,4.18515965713528e-8,1.7740467737327518e-8,6.025807480975782e-8,0
29384,7.143308347727008e-8,9.365543195586936e-9,8.069178515356191e-9,4.113300032157341e-8,3.552200393191011e-8,4.1841521652350406e-8,1.7738367566459998e-8,6.01026919959662e-8,0
29385,7.140654860177227e-8,9.4143047090196e-9,8.070451528155675e-9,4.120916945271986e-8,3.568942534280495e-8,4.1696074419166445e-8,1.7762106412247297e-8,5.991760179929543e-8,0
29386,7.145536313260935e-8,9.463066222452262e-9,8.072498800637435e-9,4.1293502441836796e-8,3.585872115698349e-8,4.165988722747888e-8,1.7773772599954013e-8,5.990503774561499e-8,0
29387,7.150966999604777e-8,9.508113704406869e-9,8.068717815751506e-9,4.139177716893782e-8,3.6004422332714765e-8,4.1617338174477925e-8,1.7682791790956027e-8,5.991092001581592e-8,0
29388,7.156397685948618e-8,9.553161186361476e-9,8.064936830865579e-9,4.149005189603884e-8,3.615012350844603e-8,4.157478912147697e-8,1.7591810981958045e-8,5.991680228601685e-8,0
29389,7.16182837229246e-8,9.598208668316082e-9,8.06115584597965e-9,4.158832662313987e-8,3.6295824684177304e-8,4.153224006847601e-8,1.750083017296006e-8,5.992268455621778e-8,0
29390,7.167259058636302e-8,9.643256150270689e-9,8.057374861093721e-9,4.1686601350240894e-8,3.6441525859908576e-8,4.148969101547505e-8,1.7409849363962077e-8,5.99285668264187e-8,0
29391,7.172689744980144e-8,9.688303632225295e-9,8.053593876207794e-9,4.1784876077341923e-8,3.658722703563985e-8,4.144714196247409e-8,1.731886855496409e-8,5.993444909661963e-8,0
29392,7.171549545106693e-8,9.688374610627953e-9,8.047490112275036e-9,4.178460484462884e-8,3.656174167753217e-8,4.1404083120079905e-8,1.72203115913336e-8,5.994105073725945e-8,0
29393,7.170409345233243e-8,9.68844558903061e-9,8.04138634834228e-9,4.178433361191576e-8,3.653625631942449e-8,4.136102427768572e-8,1.7121754627703106e-8,5.994765237789926e-8,0
29394,7.169714859432819e-8,9.684491053294283e-9,8.041647648406939e-9,4.1882608339016784e-8,3.656807222611732e-8,4.13269650639533e-8,1.701242382420162e-8,5.997820170962029e-8,0
29395,7.169020373632394e-8,9.680536517557954e-9,8.041908948471599e-9,4.198088306611781e-8,3.659988813281015e-8,4.1292905850220886e-8,1.6903093020700134e-8,6.000875104134131e-8,0
29396,7.16832588783197e-8,9.676581981821628e-9,8.042170248536258e-9,4.2079157793218836e-8,3.663170403950298e-8,4.1258846636488465e-8,1.6793762217198648e-8,6.003930037306234e-8,0
29397,7.167631402031546e-8,9.6726274460853e-9,8.042431548600918e-9,4.2177432520319865e-8,3.666351994619581e-8,4.122478742275605e-8,1.6684431413697162e-8,6.006984970478336e-8,0
29398,7.166936916231121e-8,9.668672910348973e-9,8.042692848665577e-9,4.227570724742089e-8,3.669533585288864e-8,4.119072820902363e-8,1.6575100610195676e-8,6.010039903650439e-8,0
29399,7.166242430430698e-8,9.664718374612645e-9,8.042954148730237e-9,4.237398197452192e-8,3.6727151759581474e-8,4.115666899529122e-8,1.646576980669419e-8,6.013094836822541e-8,0
29400,7.165547944630272e-8,9.660763838876318e-9,8.043215448794897e-9,4.247225670162294e-8,3.67589676662743e-8,4.11226097815588e-8,1.6356439003192704e-8,6.016149769994645e-8,0
29401,7.164853458829849e-8,9.656809303139991e-9,8.043476748859556e-9,4.257053142872396e-8,3.6790783572967134e-8,4.1088550567826384e-8,1.6247108199691218e-8,6.019204703166748e-8,0
29402,7.164158973029424e-8,9.652854767403663e-9,8.043738048924216e-9,4.266880615582499e-8,3.682259947965996e-8,4.1054491354093964e-8,1.6137777396189732e-8,6.02225963633885e-8,0
29403,7.163464487229e-8,9.648900231667336e-9,8.043999348988874e-9,4.2767080882926015e-8,3.6854415386352794e-8,4.102043214036155e-8,1.602844659268825e-8,6.025314569510953e-8,0
29404,7.162770001428576e-8,9.644945695931008e-9,8.044260649053534e-9,4.2865355610027045e-8,3.688623129304563e-8,4.0986372926629136e-8,1.5919115789186763e-8,6.028369502683055e-8,0
29405,7.162075515628151e-8,9.640991160194682e-9,8.044521949118193e-9,4.296363033712807e-8,3.6918047199738454e-8,4.0952313712896716e-8,1.5809784985685277e-8,6.031424435855158e-8,0
29406,7.161381029827727e-8,9.637036624458353e-9,8.044783249182853e-9,4.30619050642291e-8,3.694986310643129e-8,4.09182544991643e-8,1.570045418218379e-8,6.03447936902726e-8,0
29407,7.161743416770817e-8,9.635353094650454e-9,8.041002264296926e-9,4.3061633831516016e-8,3.746845852823775e-8,4.089811622760959e-8,1.563691123245987e-8,6.053576615714431e-8,0
29408,7.151433091836882e-8,9.59559480207921e-9,8.018648687548066e-9,4.296489608978911e-8,3.780728784768471e-8,4.0843275457268866e-8,1.5603593494178015e-8,6.065284301982966e-8,0
29409,7.152812572240352e-8,9.597625303749366e-9,8.017085961683102e-9,4.291875993330424e-8,3.83519879899012e-8,4.086134146242259e-8,1.563401872189318e-8,6.081326615498032e-8,0
29410,7.154192052643821e-8,9.599655805419523e-9,8.01552323581814e-9,4.287262377681937e-8,3.889668813211768e-8,4.0879407467576314e-8,1.566444394960834e-8,6.0973689290131e-8,0
29411,7.15557153304729e-8,9.601686307089679e-9,8.013960509953177e-9,4.2826487620334494e-8,3.944138827433416e-8,4.089747347273004e-8,1.56948691773235e-8,6.113411242528167e-8,0
29412,7.156951013450758e-8,9.603716808759836e-9,8.012397784088215e-9,4.278035146384962e-8,3.998608841655064e-8,4.091553947788376e-8,1.5725294405038663e-8,6.129453556043234e-8,0
29413,7.157017312255985e-8,9.609666356964991e-9,8.012397784088215e-9,4.278753817859694e-8,4.019195923932017e-8,4.093360548303749e-8,1.5703646717160128e-8,6.12583094929215e-8,0
29414,7.15708361106121e-8,9.615615905170147e-9,8.012397784088215e-9,4.279472489334426e-8,4.039783006208969e-8,4.095167148819121e-8,1.5681999029281596e-8,6.122208342541064e-8,0
29415,7.157149909866437e-8,9.621565453375302e-9,8.012397784088215e-9,4.2801911608091587e-8,4.0603700884859216e-8,4.096973749334494e-8,1.5660351341403064e-8,6.11858573578998e-8,0
29416,7.157216208671662e-8,9.627515001580457e-9,8.012397784088215e-9,4.2809098322838906e-8,4.0809571707628746e-8,4.098780349849866e-8,1.5638703653524528e-8,6.114963129038894e-8,0
29417,7.157282507476887e-8,9.633464549785612e-9,8.012397784088215e-9,4.2816285037586226e-8,4.101544253039827e-8,4.1005869503652386e-8,1.5617055965645996e-8,6.11134052228781e-8,0
29418,7.157348806282114e-8,9.639414097990768e-9,8.012397784088215e-9,4.2823471752333546e-8,4.122131335316779e-8,4.1023935508806113e-8,1.559540827776746e-8,6.107717915536724e-8,0
29419,7.157415105087339e-8,9.645363646195923e-9,8.012397784088215e-9,4.2830658467080865e-8,4.1427184175937316e-8,4.1042001513959834e-8,1.557376058988893e-8,6.10409530878564e-8,0
29420,7.157481403892564e-8,9.651313194401078e-9,8.012397784088215e-9,4.283784518182819e-8,4.1633054998706846e-8,4.106006751911356e-8,1.5552112902010393e-8,6.100472702034556e-8,0
29421,7.157547702697791e-8,9.657262742606233e-9,8.012397784088215e-9,4.284503189657551e-8,4.183892582147637e-8,4.107813352426728e-8,1.553046521413186e-8,6.09685009528347e-8,0
29422,7.157614001503016e-8,9.663212290811388e-9,8.012397784088215e-9,4.285221861132283e-8,4.204479664424589e-8,4.109619952942101e-8,1.550881752625333e-8,6.093227488532386e-8,0
29423,7.157680300308243e-8,9.669161839016544e-9,8.012397784088215e-9,4.285940532607015e-8,4.225066746701542e-8,4.111426553457473e-8,1.5487169838374794e-8,6.0896048817813e-8,0
29424,7.157746599113468e-8,9.675111387221699e-9,8.012397784088215e-9,4.286659204081748e-8,4.2456538289784946e-8,4.113233153972846e-8,1.5465522150496262e-8,6.085982275030216e-8,0
29425,7.157812897918693e-8,9.681060935426854e-9,8.012397784088215e-9,4.28737787555648e-8,4.266240911255447e-8,4.115039754488218e-8,1.5443874462617727e-8,6.082359668279132e-8,0
29426,7.15787919672392e-8,9.687010483632009e-9,8.012397784088215e-9,4.2880965470312116e-8,4.2868279935324e-8,4.1168463550035906e-8,1.5422226774739195e-8,6.078737061528046e-8,0
29427,7.157945495529145e-8,9.692960031837164e-9,8.012397784088215e-9,4.2888152185059436e-8,4.307415075809352e-8,4.1186529555189633e-8,1.540057908686066e-8,6.075114454776962e-8,0
29428,7.15801179433437e-8,9.69890958004232e-9,8.012397784088215e-9,4.289533889980676e-8,4.3280021580863046e-8,4.1204595560343354e-8,1.5378931398982127e-8,6.071491848025877e-8,0
29429,7.161628731469146e-8,9.702605866919712e-9,7.994129111791172e-9,4.289488684528496e-8,4.328615986020807e-8,4.117876025490684e-8,1.5393393951815595e-8,6.071272547483411e-8,0
29430,7.161748069318553e-8,9.783305324454285e-9,8.022938066062902e-9,4.288842640405897e-8,4.3292298139553096e-8,4.11695278041005e-8,1.5487464712522296e-8,6.092964537354275e-8,0
29431,7.1606236881074e-8,9.86400478198886e-9,8.06808714667619e-9,4.288842640405897e-8,4.3252101328127995e-8,4.116745500752547e-8,1.558083541627316e-8,6.113617159962972e-8,0
29432,7.15949930689625e-8,9.944704239523433e-9,8.113236227289478e-9,4.288842640405897e-8,4.32119045167029e-8,4.116538221095044e-8,1.567420612002402e-8,6.134269782571671e-8,0
29433,7.158374925685098e-8,1.0025403697058007e-8,8.158385307902767e-9,4.288842640405897e-8,4.31717077052778e-8,4.1163309414375405e-8,1.5767576823774885e-8,6.15492240518037e-8,0
29434,7.157250544473947e-8,1.0106103154592581e-8,8.203534388516055e-9,4.288842640405897e-8,4.31315108938527e-8,4.116123661780037e-8,1.5860947527525745e-8,6.175575027789069e-8,0
29435,7.132653129429468e-8,1.0174903515716844e-8,8.240741472766553e-9,4.288822223295255e-8,4.312345918392239e-8,4.114383544007824e-8,1.5903841583171084e-8,6.191562941119245e-8,0
29436,7.10805571438499e-8,1.0243703876841107e-8,8.277948557017052e-9,4.288801806184612e-8,4.311540747399208e-8,4.1126434262356114e-8,1.594673563881642e-8,6.207550854449423e-8,0
29437,7.083458299340512e-8,1.031250423796537e-8,8.31515564126755e-9,4.28878138907397e-8,4.310735576406177e-8,4.1109033084633985e-8,1.5989629694461757e-8,6.223538767779599e-8,0
29438,7.058860884296034e-8,1.0381304599089635e-8,8.352362725518048e-9,4.288760971963328e-8,4.309930405413145e-8,4.109163190691185e-8,1.6032523750107092e-8,6.239526681109776e-8,0
29439,7.034263469251555e-8,1.0450104960213898e-8,8.389569809768546e-9,4.2887405548526856e-8,4.309125234420114e-8,4.107423072918972e-8,1.607541780575243e-8,6.255514594439953e-8,0
29440,7.009666054207077e-8,1.051890532133816e-8,8.426776894019044e-9,4.288720137742043e-8,4.308320063427083e-8,4.105682955146759e-8,1.6118311861397765e-8,6.27150250777013e-8,0
29441,6.985068639162598e-8,1.0587705682462423e-8,8.463983978269544e-9,4.2886997206314007e-8,4.307514892434052e-8,4.1039428373745465e-8,1.6161205917043103e-8,6.287490421100306e-8,0
29442,6.96047122411812e-8,1.0656506043586688e-8,8.501191062520042e-9,4.288679303520758e-8,4.306709721441021e-8,4.102202719602333e-8,1.6204099972688438e-8,6.303478334430483e-8,0
29443,6.935873809073641e-8,1.0725306404710951e-8,8.53839814677054e-9,4.288658886410116e-8,4.30590455044799e-8,4.10046260183012e-8,1.6246994028333773e-8,6.31946624776066e-8,0
29444,6.911276394029164e-8,1.0794106765835214e-8,8.575605231021038e-9,4.288638469299474e-8,4.305099379454959e-8,4.098722484057907e-8,1.628988808397911e-8,6.335454161090837e-8,0
29445,6.886678978984685e-8,1.0862907126959477e-8,8.612812315271536e-9,4.2886180521888315e-8,4.304294208461928e-8,4.0969823662856944e-8,1.6332782139624446e-8,6.351442074421013e-8,0
29446,6.862081563940207e-8,1.0931707488083741e-8,8.650019399522034e-9,4.288597635078189e-8,4.303489037468897e-8,4.0952422485134816e-8,1.6375676195269784e-8,6.367429987751191e-8,0
29447,6.837484148895728e-8,1.1000507849208004e-8,8.687226483772533e-9,4.2885772179675465e-8,4.302683866475865e-8,4.093502130741268e-8,1.641857025091512e-8,6.383417901081367e-8,0
29448,6.81288673385125e-8,1.1069308210332267e-8,8.724433568023032e-9,4.288556800856904e-8,4.301878695482834e-8,4.091762012969055e-8,1.6461464306560457e-8,6.399405814411544e-8,0
29449,6.788289318806771e-8,1.113810857145653e-8,8.76164065227353e-9,4.288536383746262e-8,4.301073524489803e-8,4.0900218951968424e-8,1.6504358362205792e-8,6.41539372774172e-8,0
29450,6.763691903762294e-8,1.1206908932580795e-8,8.798847736524029e-9,4.28851596663562e-8,4.300268353496772e-8,4.0882817774246295e-8,1.654725241785113e-8,6.431381641071898e-8,0
29451,6.738529436795382e-8,1.123678088581122e-8,8.806775526386408e-9,4.290556184556627e-8,4.330630996870981e-8,4.084917952952488e-8,1.650814837087035e-8,6.42705351981828e-8,0
29452,6.736404385617357e-8,1.1266528626836996e-8,8.810570717772745e-9,4.2745593231869694e-8,4.360350795560651e-8,4.0841709269042796e-8,1.647612687566702e-8,6.42881820087856e-8,0
29453,6.739330605515373e-8,1.1326467723905156e-8,8.803535914118916e-9,4.268671104216866e-8,4.398630273670305e-8,4.084660797983264e-8,1.6455771568170403e-8,6.433568894649166e-8,0
29454,6.74225682541339e-8,1.1386406820973314e-8,8.796501110465086e-9,4.2627828852467624e-8,4.4369097517799605e-8,4.085150669062248e-8,1.6435416260673786e-8,6.438319588419773e-8,0
29455,6.745183045311406e-8,1.1446345918041474e-8,8.789466306811257e-9,4.256894666276659e-8,4.475189229889615e-8,4.085640540141233e-8,1.6415060953177168e-8,6.443070282190379e-8,0
29456,6.748109265209421e-8,1.1506285015109634e-8,8.782431503157427e-9,4.251006447306556e-8,4.5134687079992696e-8,4.086130411220217e-8,1.639470564568055e-8,6.447820975960985e-8,0
29457,6.751035485107438e-8,1.1566224112177792e-8,8.775396699503597e-9,4.245118228336453e-8,4.551748186108924e-8,4.086620282299201e-8,1.6374350338183933e-8,6.452571669731592e-8,0
