time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26287,8.972173237857963e-11,3.162981634259295e-10,2.0608294596657938e-10,3.258545925256781e-10,8.196567973168808e-10,2.4478911498504135e-10,6.943620906729322e-11,9.814007310068389e-11,0
26288,8.995529027488365e-11,3.170729100027364e-10,2.0391694695854582e-10,3.2565042141925464e-10,8.199143320638384e-10,2.4366967954033136e-10,7.00349703210488e-11,9.844083326206454e-11,0
26289,9.018884817118767e-11,3.1784765657954325e-10,2.017509479505123e-10,3.254462503128312e-10,8.201718668107962e-10,2.4255024409562137e-10,7.063373157480439e-11,9.874159342344519e-11,0
26290,9.042240606749168e-11,3.1860465855568583e-10,2.0152770139837477e-10,3.233374776419399e-10,8.205500107428785e-10,2.432928556334204e-10,7.063373157480439e-11,9.884436062899951e-11,0
26291,9.078856157424718e-11,3.1734890346233626e-10,2.012521948333053e-10,3.2224956050316585e-10,8.208075454898361e-10,2.436586432643085e-10,7.123249282855996e-11,9.884436062899951e-11,0
26292,9.10221194705512e-11,3.183641542974145e-10,1.9908619582527178e-10,3.2224956050316585e-10,8.210650802367938e-10,2.444012548021075e-10,7.183125408231555e-11,9.914512079038016e-11,0
26293,9.125567736685522e-11,3.193794051324927e-10,1.9692019681723822e-10,3.2224956050316585e-10,8.213226149837515e-10,2.4514386633990655e-10,7.243001533607113e-11,9.944588095176081e-11,0
26294,9.148923526315923e-11,3.203946559675709e-10,1.9475419780920467e-10,3.2224956050316585e-10,8.215801497307091e-10,2.458864778777056e-10,7.30287765898267e-11,9.974664111314146e-11,0
26295,9.172279315946324e-11,3.2140990680264914e-10,1.9258819880117114e-10,3.2224956050316585e-10,8.218376844776668e-10,2.466290894155046e-10,7.362753784358229e-11,1.0004740127452212e-10,0
26296,9.195635105576727e-11,3.2242515763772736e-10,1.904221997931376e-10,3.2224956050316585e-10,8.220952192246245e-10,2.4737170095330365e-10,7.422629909733786e-11,1.0034816143590277e-10,0
26297,9.218990895207128e-11,3.234404084728056e-10,1.8825620078510404e-10,3.2224956050316585e-10,8.223527539715821e-10,2.4811431249110265e-10,7.482506035109344e-11,1.0064892159728342e-10,0
26298,9.242346684837529e-11,3.244556593078838e-10,1.860902017770705e-10,3.2224956050316585e-10,8.226102887185398e-10,2.488569240289017e-10,7.542382160484903e-11,1.0094968175866407e-10,0
26299,9.265702474467932e-11,3.25470910142962e-10,1.8392420276903696e-10,3.2224956050316585e-10,8.228678234654975e-10,2.495995355667007e-10,7.60225828586046e-11,1.0125044192004472e-10,0
26300,9.289058264098333e-11,3.2648616097804024e-10,1.8175820376100343e-10,3.2224956050316585e-10,8.231253582124551e-10,2.5034214710449976e-10,7.662134411236018e-11,1.0155120208142537e-10,0
26301,9.312414053728734e-11,3.2750141181311846e-10,1.7959220475296987e-10,3.2224956050316585e-10,8.233828929594128e-10,2.5108475864229876e-10,7.722010536611577e-11,1.0185196224280602e-10,0
26302,9.375549126494582e-11,3.2750141181311846e-10,1.7770171231000578e-10,3.233374776419399e-10,8.267372392180286e-10,2.518273701800978e-10,7.751884221022555e-11,1.0295223568277431e-10,0
26303,9.621761952638178e-11,3.285166626481967e-10,1.7658547954931812e-10,3.244253947807139e-10,8.267372392180286e-10,2.519492993903938e-10,7.741883407367695e-11,1.0315022863860064e-10,0
26304,9.844618989151372e-11,3.295319134832749e-10,1.7668999957518197e-10,3.2170410879055223e-10,8.249997614961584e-10,2.519492993903938e-10,7.741883407367695e-11,1.0334822159442697e-10,0
26305,1.0067476025664567e-10,3.305471643183531e-10,1.767945196010458e-10,3.189828228003905e-10,8.232622837742882e-10,2.519492993903938e-10,7.741883407367695e-11,1.035462145502533e-10,0
26306,1.0290333062177762e-10,3.315624151534313e-10,1.7689903962690964e-10,3.162615368102288e-10,8.215248060524178e-10,2.519492993903938e-10,7.741883407367695e-11,1.0374420750607963e-10,0
26307,1.0513190098690956e-10,3.325776659885095e-10,1.7700355965277346e-10,3.1354025082006713e-10,8.197873283305476e-10,2.519492993903938e-10,7.741883407367695e-11,1.0394220046190596e-10,0
26308,1.0736047135204151e-10,3.3359291682358774e-10,1.771080796786373e-10,3.108189648299054e-10,8.180498506086774e-10,2.519492993903938e-10,7.741883407367695e-11,1.041401934177323e-10,0
26309,1.0958904171717345e-10,3.3460816765866596e-10,1.7721259970450115e-10,3.080976788397437e-10,8.16312372886807e-10,2.519492993903938e-10,7.741883407367695e-11,1.0433818637355863e-10,0
26310,1.118176120823054e-10,3.356234184937442e-10,1.7731711973036498e-10,3.0537639284958203e-10,8.145748951649368e-10,2.519492993903938e-10,7.741883407367695e-11,1.0453617932938495e-10,0
26311,1.1404618244743735e-10,3.366386693288224e-10,1.7742163975622882e-10,3.026551068594203e-10,8.128374174430666e-10,2.519492993903938e-10,7.741883407367695e-11,1.047341722852113e-10,0
26312,1.162747528125693e-10,3.376539201639006e-10,1.7752615978209267e-10,2.999338208692586e-10,8.110999397211963e-10,2.519492993903938e-10,7.741883407367695e-11,1.0493216524103762e-10,0
26313,1.1850332317770124e-10,3.3866917099897884e-10,1.776306798079565e-10,2.9721253487909693e-10,8.09362461999326e-10,2.519492993903938e-10,7.741883407367695e-11,1.0513015819686395e-10,0
26314,1.207318935428332e-10,3.3968442183405706e-10,1.7773519983382034e-10,2.944912488889352e-10,8.076249842774558e-10,2.519492993903938e-10,7.741883407367695e-11,1.0532815115269029e-10,0
26315,1.2296046390796514e-10,3.406996726691353e-10,1.7783971985968416e-10,2.917699628987735e-10,8.058875065555855e-10,2.519492993903938e-10,7.741883407367695e-11,1.0552614410851662e-10,0
26316,1.2518903427309707e-10,3.417149235042135e-10,1.77944239885548e-10,2.890486769086118e-10,8.041500288337152e-10,2.519492993903938e-10,7.741883407367695e-11,1.0572413706434294e-10,0
26317,1.2741760463822904e-10,3.4273017433929173e-10,1.7804875991141185e-10,2.863273909184501e-10,8.02412551111845e-10,2.519492993903938e-10,7.741883407367695e-11,1.0592213002016928e-10,0
26318,1.2964617500336097e-10,3.4374542517436995e-10,1.7815327993727568e-10,2.836061049282884e-10,8.006750733899747e-10,2.519492993903938e-10,7.741883407367695e-11,1.0612012297599561e-10,0
26319,1.3187474536849293e-10,3.4476067600944817e-10,1.7825779996313952e-10,2.808848189381267e-10,7.989375956681044e-10,2.519492993903938e-10,7.741883407367695e-11,1.0631811593182194e-10,0
26320,1.3410331573362487e-10,3.457759268445264e-10,1.7836231998900337e-10,2.78163532947965e-10,7.972001179462341e-10,2.519492993903938e-10,7.741883407367695e-11,1.0651610888764828e-10,0
26321,1.363318860987568e-10,3.467911776796046e-10,1.784668400148672e-10,2.754422469578033e-10,7.954626402243639e-10,2.519492993903938e-10,7.741883407367695e-11,1.067141018434746e-10,0
26322,1.3856045646388877e-10,3.4780642851468283e-10,1.7857136004073104e-10,2.727209609676416e-10,7.937251625024937e-10,2.519492993903938e-10,7.741883407367695e-11,1.0691209479930093e-10,0
26323,1.407890268290207e-10,3.4882167934976105e-10,1.7867588006659486e-10,2.699996749774799e-10,7.919876847806233e-10,2.519492993903938e-10,7.741883407367695e-11,1.0711008775512727e-10,0
26324,1.4042287132226523e-10,3.498369301848393e-10,1.787804000924587e-10,2.6619047184854416e-10,7.905077418057107e-10,2.530797711111267e-10,7.811760346398113e-11,1.0800482678398692e-10,0
26325,1.4005671581550972e-10,3.5602698264826593e-10,1.780584004231142e-10,2.625854398260319e-10,7.890277988307981e-10,2.530797711111267e-10,7.821761160052973e-11,1.0830558694536757e-10,0
26326,1.4005671581550972e-10,3.6123727347794285e-10,1.7733640075376967e-10,2.6068083826156403e-10,7.744759820000878e-10,2.5320170032142273e-10,7.821761160052973e-11,1.0840835415092189e-10,0
26327,1.4005671581550972e-10,3.664475643076198e-10,1.7661440108442515e-10,2.5877623669709616e-10,7.599241651693773e-10,2.5332362953171873e-10,7.821761160052973e-11,1.085111213564762e-10,0
26328,1.4005671581550972e-10,3.7165785513729673e-10,1.7589240141508066e-10,2.568716351326283e-10,7.453723483386668e-10,2.534455587420148e-10,7.821761160052973e-11,1.0861388856203053e-10,0
26329,1.4005671581550972e-10,3.7686814596697364e-10,1.7517040174573614e-10,2.549670335681604e-10,7.308205315079564e-10,2.535674879523108e-10,7.821761160052973e-11,1.0871665576758485e-10,0
26330,1.4005671581550972e-10,3.820784367966506e-10,1.7444840207639163e-10,2.530624320036926e-10,7.162687146772459e-10,2.536894171626068e-10,7.821761160052973e-11,1.0881942297313916e-10,0
26331,1.4005671581550972e-10,3.872887276263275e-10,1.737264024070471e-10,2.5115783043922473e-10,7.017168978465354e-10,2.5381134637290286e-10,7.821761160052973e-11,1.0892219017869348e-10,0
26332,1.4005671581550972e-10,3.924990184560045e-10,1.730044027377026e-10,2.4925322887475686e-10,6.871650810158251e-10,2.5393327558319886e-10,7.821761160052973e-11,1.0902495738424781e-10,0
26333,1.4005671581550972e-10,3.977093092856814e-10,1.7228240306835807e-10,2.47348627310289e-10,6.726132641851146e-10,2.540552047934949e-10,7.821761160052973e-11,1.0912772458980213e-10,0
26334,1.4005671581550972e-10,4.0291960011535837e-10,1.7156040339901356e-10,2.454440257458211e-10,6.580614473544041e-10,2.541771340037909e-10,7.821761160052973e-11,1.0923049179535644e-10,0
26335,1.4005671581550972e-10,4.081298909450353e-10,1.7083840372966906e-10,2.4353942418135325e-10,6.435096305236936e-10,2.5429906321408693e-10,7.821761160052973e-11,1.0933325900091076e-10,0
26336,1.4005671581550972e-10,4.1334018177471225e-10,1.7011640406032455e-10,2.416348226168854e-10,6.289578136929832e-10,2.54420992424383e-10,7.821761160052973e-11,1.0943602620646509e-10,0
26337,1.4005671581550972e-10,4.1855047260438916e-10,1.6939440439098003e-10,2.397302210524175e-10,6.144059968622728e-10,2.54542921634679e-10,7.821761160052973e-11,1.095387934120194e-10,0
26338,1.4005671581550972e-10,4.237607634340661e-10,1.686724047216355e-10,2.3782561948794964e-10,5.998541800315623e-10,2.54664850844975e-10,7.821761160052973e-11,1.0964156061757372e-10,0
26339,1.4005671581550972e-10,4.2897105426374304e-10,1.67950405052291e-10,2.3592101792348176e-10,5.853023632008519e-10,2.5478678005527105e-10,7.821761160052973e-11,1.0974432782312805e-10,0
26340,1.4005671581550972e-10,4.3418134509341996e-10,1.6722840538294647e-10,2.340164163590139e-10,5.707505463701414e-10,2.5490870926556706e-10,7.821761160052973e-11,1.0984709502868236e-10,0
26341,1.4005671581550972e-10,4.393916359230969e-10,1.6650640571360196e-10,2.3211181479454605e-10,5.561987295394309e-10,2.5503063847586306e-10,7.821761160052973e-11,1.0994986223423668e-10,0
26342,1.4005671581550972e-10,4.4460192675277384e-10,1.6578440604425744e-10,2.3020721323007818e-10,5.416469127087206e-10,2.551525676861591e-10,7.821761160052973e-11,1.10052629439791e-10,0
26343,1.4005671581550972e-10,4.498122175824508e-10,1.6506240637491295e-10,2.283026116656103e-10,5.270950958780101e-10,2.5527449689645513e-10,7.821761160052973e-11,1.1015539664534533e-10,0
26344,1.4005671581550972e-10,4.550225084121277e-10,1.6434040670556843e-10,2.2639801010114244e-10,5.125432790472996e-10,2.5539642610675113e-10,7.821761160052973e-11,1.1025816385089964e-10,0
26345,1.401893134259612e-10,4.543009956373136e-10,1.636184070362239e-10,2.2428923743025112e-10,4.976133182845068e-10,2.5539642610675113e-10,7.811760346398113e-11,1.1025816385089964e-10,0
26346,1.401893134259612e-10,4.520299897088858e-10,1.6384165358836144e-10,2.244934085366746e-10,4.987477500807538e-10,2.5539642610675113e-10,7.741883407367695e-11,1.0956141777786633e-10,0
26347,1.4082066415361967e-10,4.517894854506145e-10,1.630151338931531e-10,2.2440299763231453e-10,4.998821818770007e-10,2.550196021998402e-10,7.741883407367695e-11,1.0975941073369266e-10,0
26348,1.4145201488127812e-10,4.5080972381686473e-10,1.6296287388022116e-10,2.2440299763231453e-10,5.011372228583725e-10,2.546427782929292e-10,7.741883407367695e-11,1.0995740368951899e-10,0
26349,1.420833656089366e-10,4.4982996218311504e-10,1.6291061386728925e-10,2.2440299763231453e-10,5.023922638397441e-10,2.542659543860183e-10,7.741883407367695e-11,1.1015539664534533e-10,0
26350,1.4271471633659507e-10,4.488502005493653e-10,1.6285835385435734e-10,2.2440299763231453e-10,5.036473048211157e-10,2.538891304791073e-10,7.741883407367695e-11,1.1035338960117165e-10,0
26351,1.4334606706425352e-10,4.478704389156156e-10,1.628060938414254e-10,2.2440299763231453e-10,5.049023458024873e-10,2.5351230657219636e-10,7.741883407367695e-11,1.1055138255699798e-10,0
26352,1.43977417791912e-10,4.468906772818659e-10,1.627538338284935e-10,2.2440299763231453e-10,5.061573867838589e-10,2.5313548266528537e-10,7.741883407367695e-11,1.1074937551282432e-10,0
26353,1.4460876851957046e-10,4.459109156481162e-10,1.6270157381556158e-10,2.2440299763231453e-10,5.074124277652306e-10,2.5275865875837444e-10,7.741883407367695e-11,1.1094736846865065e-10,0
26354,1.4524011924722894e-10,4.449311540143665e-10,1.6264931380262965e-10,2.2440299763231453e-10,5.086674687466022e-10,2.5238183485146345e-10,7.741883407367695e-11,1.1114536142447698e-10,0
26355,1.4587146997488738e-10,4.4395139238061675e-10,1.6259705378969774e-10,2.2440299763231453e-10,5.099225097279738e-10,2.520050109445525e-10,7.741883407367695e-11,1.1134335438030332e-10,0
26356,1.4650282070254586e-10,4.4297163074686706e-10,1.6254479377676582e-10,2.2440299763231453e-10,5.111775507093455e-10,2.5162818703764153e-10,7.741883407367695e-11,1.1154134733612964e-10,0
26357,1.4713417143020433e-10,4.4199186911311737e-10,1.624925337638339e-10,2.2440299763231453e-10,5.124325916907171e-10,2.512513631307306e-10,7.741883407367695e-11,1.1173934029195597e-10,0
26358,1.4713417143020433e-10,4.4199186911311737e-10,1.617705340944894e-10,2.237000734086841e-10,5.102126772283482e-10,2.4938931614822156e-10,7.741883407367695e-11,1.1173934029195597e-10,0
26359,1.4753196426155878e-10,4.412171225363105e-10,1.6366102653745349e-10,2.2222716335476646e-10,5.094727057408919e-10,2.58388944809993e-10,7.741883407367695e-11,1.1104259421892266e-10,0
26360,1.4792975709291323e-10,4.404423759595036e-10,1.6555151898041758e-10,2.2075425330084885e-10,5.087327342534356e-10,2.673885734717645e-10,7.741883407367695e-11,1.1034584814588935e-10,0
26361,1.4832754992426767e-10,4.396676293826968e-10,1.6744201142338167e-10,2.1928134324693122e-10,5.079927627659793e-10,2.7638820213353595e-10,7.741883407367695e-11,1.0964910207285603e-10,0
26362,1.4872534275562212e-10,4.3889288280588993e-10,1.6933250386634576e-10,2.1780843319301362e-10,5.07252791278523e-10,2.853878307953074e-10,7.741883407367695e-11,1.0895235599982272e-10,0
26363,1.4912313558697657e-10,4.3811813622908306e-10,1.7122299630930985e-10,2.1633552313909598e-10,5.065128197910667e-10,2.943874594570789e-10,7.741883407367695e-11,1.082556099267894e-10,0
26364,1.4952092841833102e-10,4.373433896522762e-10,1.7311348875227394e-10,2.1486261308517838e-10,5.057728483036104e-10,3.0338708811885034e-10,7.741883407367695e-11,1.0755886385375609e-10,0
26365,1.4991872124968547e-10,4.3656864307546937e-10,1.7500398119523803e-10,2.1338970303126075e-10,5.050328768161541e-10,3.123867167806218e-10,7.741883407367695e-11,1.0686211778072277e-10,0
26366,1.4991872124968547e-10,4.395789063793755e-10,1.7577824087751448e-10,2.1209761478606325e-10,5.055479463100694e-10,3.128965061738517e-10,7.831633217154233e-11,1.0596737875186313e-10,0
26367,1.4991872124968547e-10,4.4258916968328164e-10,1.765525005597909e-10,2.1080552654086578e-10,5.060630158039848e-10,3.1340629556708157e-10,7.921383026940769e-11,1.0507263972300348e-10,0
26368,1.4991872124968547e-10,4.455994329871878e-10,1.7732676024206734e-10,2.0951343829566828e-10,5.065780852979001e-10,3.1391608496031143e-10,8.011132836727306e-11,1.0417790069414383e-10,0
26369,1.4991872124968547e-10,4.4860969629109395e-10,1.7810101992434377e-10,2.0822135005047078e-10,5.070931547918154e-10,3.144258743535413e-10,8.100882646513843e-11,1.0328316166528419e-10,0
26370,1.4991872124968547e-10,4.516199595950001e-10,1.788752796066202e-10,2.069292618052733e-10,5.076082242857308e-10,3.149356637467712e-10,8.190632456300379e-11,1.0238842263642454e-10,0
26371,1.4991872124968547e-10,4.5463022289890627e-10,1.7964953928889665e-10,2.0563717356007581e-10,5.081232937796461e-10,3.1544545314000105e-10,8.280382266086916e-11,1.014936836075649e-10,0
26372,1.4991872124968547e-10,4.576404862028124e-10,1.8042379897117308e-10,2.0434508531487832e-10,5.086383632735614e-10,3.159552425332309e-10,8.370132075873452e-11,1.0059894457870525e-10,0
26373,1.4991872124968547e-10,4.6065074950671853e-10,1.811980586534495e-10,2.0305299706968085e-10,5.091534327674768e-10,3.164650319264608e-10,8.45988188565999e-11,9.970420554984561e-11,0
26374,1.4991872124968547e-10,4.636610128106247e-10,1.8197231833572593e-10,2.0176090882448335e-10,5.096685022613922e-10,3.169748213196907e-10,8.549631695446526e-11,9.880946652098596e-11,0
26375,1.4991872124968547e-10,4.666712761145308e-10,1.8274657801800236e-10,2.0046882057928585e-10,5.101835717553074e-10,3.1748461071292054e-10,8.639381505233063e-11,9.791472749212632e-11,0
26376,1.4991872124968547e-10,4.69681539418437e-10,1.835208377002788e-10,1.9917673233408835e-10,5.106986412492228e-10,3.179944001061504e-10,8.7291313150196e-11,9.701998846326667e-11,0
26377,1.4991872124968547e-10,4.726918027223431e-10,1.8429509738255525e-10,1.9788464408889088e-10,5.112137107431382e-10,3.185041894993803e-10,8.818881124806137e-11,9.612524943440703e-11,0
26378,1.4991872124968547e-10,4.757020660262493e-10,1.8506935706483167e-10,1.9659255584369338e-10,5.117287802370534e-10,3.1901397889261016e-10,8.908630934592673e-11,9.523051040554738e-11,0
26379,1.4991872124968547e-10,4.787123293301555e-10,1.858436167471081e-10,1.953004675984959e-10,5.122438497309688e-10,3.1952376828584e-10,8.998380744379211e-11,9.433577137668774e-11,0
26380,1.4968516335338144e-10,4.787123293301555e-10,1.8789088922886795e-10,1.9400837935329842e-10,5.118820221755948e-10,3.2140788782039484e-10,8.968507059968232e-11,9.363902530365442e-11,0
26381,1.504491116914914e-10,4.794515867056338e-10,1.8783862921593604e-10,1.9312463332094784e-10,5.133619651505074e-10,3.2103106391348386e-10,9.058256869754768e-11,9.383701825948076e-11,0
26382,1.504491116914914e-10,4.794160975043053e-10,1.8806187576807357e-10,1.9312463332094784e-10,5.152200520575023e-10,3.1977866298245495e-10,9.187881177607144e-11,9.373425105392644e-11,0
26383,1.504491116914914e-10,4.793806083029768e-10,1.882851223202111e-10,1.9312463332094784e-10,5.170781389644973e-10,3.185262620514261e-10,9.317505485459518e-11,9.363148384837211e-11,0
26384,1.504491116914914e-10,4.793451191016482e-10,1.8850836887234862e-10,1.9312463332094784e-10,5.189362258714922e-10,3.172738611203972e-10,9.447129793311894e-11,9.35287166428178e-11,0
26385,1.504491116914914e-10,4.793096299003198e-10,1.8873161542448615e-10,1.9312463332094784e-10,5.20794312778487e-10,3.1602146018936827e-10,9.57675410116427e-11,9.342594943726348e-11,0
26386,1.504491116914914e-10,4.792741406989913e-10,1.889548619766237e-10,1.9312463332094784e-10,5.22652399685482e-10,3.1476905925833936e-10,9.706378409016645e-11,9.332318223170916e-11,0
26387,1.504491116914914e-10,4.792386514976628e-10,1.8917810852876123e-10,1.9312463332094784e-10,5.245104865924769e-10,3.1351665832731045e-10,9.83600271686902e-11,9.322041502615485e-11,0
26388,1.504491116914914e-10,4.792031622963342e-10,1.8940135508089876e-10,1.9312463332094784e-10,5.263685734994718e-10,3.1226425739628154e-10,9.965627024721395e-11,9.311764782060052e-11,0
26389,1.504491116914914e-10,4.791676730950057e-10,1.8962460163303628e-10,1.9312463332094784e-10,5.282266604064668e-10,3.110118564652527e-10,1.0095251332573771e-10,9.30148806150462e-11,0
26390,1.504491116914914e-10,4.791321838936773e-10,1.898478481851738e-10,1.9312463332094784e-10,5.300847473134617e-10,3.0975945553422377e-10,1.0224875640426146e-10,9.291211340949188e-11,0
26391,1.504491116914914e-10,4.790966946923487e-10,1.9007109473731136e-10,1.9312463332094784e-10,5.319428342204567e-10,3.0850705460319486e-10,1.0354499948278521e-10,9.280934620393757e-11,0
26392,1.504491116914914e-10,4.790612054910202e-10,1.902943412894489e-10,1.9312463332094784e-10,5.338009211274515e-10,3.0725465367216595e-10,1.0484124256130897e-10,9.270657899838324e-11,0
26393,1.504491116914914e-10,4.790257162896917e-10,1.9051758784158642e-10,1.9312463332094784e-10,5.356590080344464e-10,3.0600225274113704e-10,1.0613748563983272e-10,9.260381179282892e-11,0
26394,1.504491116914914e-10,4.789902270883632e-10,1.9074083439372394e-10,1.9312463332094784e-10,5.375170949414414e-10,3.0474985181010813e-10,1.0743372871835648e-10,9.250104458727461e-11,0
26395,1.504491116914914e-10,4.789547378870347e-10,1.9096408094586147e-10,1.9312463332094784e-10,5.393751818484363e-10,3.0349745087907927e-10,1.0872997179688022e-10,9.239827738172028e-11,0
26396,1.504491116914914e-10,4.789192486857062e-10,1.91187327497999e-10,1.9312463332094784e-10,5.412332687554313e-10,3.0224504994805036e-10,1.1002621487540398e-10,9.229551017616596e-11,0
26397,1.504491116914914e-10,4.788837594843777e-10,1.9141057405013655e-10,1.9312463332094784e-10,5.430913556624262e-10,3.0099264901702145e-10,1.1132245795392773e-10,9.219274297061164e-11,0
26398,1.504491116914914e-10,4.788482702830491e-10,1.9163382060227408e-10,1.9312463332094784e-10,5.44949442569421e-10,2.9974024808599254e-10,1.1261870103245149e-10,9.208997576505733e-11,0
26399,1.504491116914914e-10,4.788127810817206e-10,1.918570671544116e-10,1.9312463332094784e-10,5.46807529476416e-10,2.9848784715496363e-10,1.1391494411097524e-10,9.1987208559503e-11,0
26400,1.5108046241914987e-10,4.775747705890353e-10,1.899143146985156e-10,1.8951960129843558e-10,5.479256448959547e-10,2.983659179446676e-10,1.148124422088406e-10,9.1987208559503e-11,0
26401,1.5184441075725983e-10,4.782962833638495e-10,1.9013756125065313e-10,1.873437670208875e-10,5.494055878708673e-10,2.982439887343716e-10,1.1610868528736436e-10,9.218520151532933e-11,0
26402,1.5260835909536976e-10,4.790177961386635e-10,1.9036080780279066e-10,1.8516793274333943e-10,5.508855308457799e-10,2.9812205952407556e-10,1.1740492836588812e-10,9.238319447115567e-11,0
26403,1.5260835909536976e-10,4.790177961386635e-10,1.900853012377212e-10,1.8516793274333943e-10,5.527436177527747e-10,2.988646710618746e-10,1.175049365024367e-10,9.238319447115567e-11,0
26404,1.5260835909536976e-10,4.790177961386635e-10,1.8980979467265176e-10,1.8516793274333943e-10,5.546017046597696e-10,2.996072825996736e-10,1.176049446389853e-10,9.238319447115567e-11,0
26405,1.5260835909536976e-10,4.790177961386635e-10,1.895342881075823e-10,1.8516793274333943e-10,5.564597915667646e-10,3.0034989413747267e-10,1.177049527755339e-10,9.238319447115567e-11,0
26406,1.5260835909536976e-10,4.790177961386635e-10,1.8925878154251286e-10,1.8516793274333943e-10,5.583178784737595e-10,3.0109250567527167e-10,1.178049609120825e-10,9.238319447115567e-11,0
26407,1.5260835909536976e-10,4.790177961386635e-10,1.8898327497744342e-10,1.8516793274333943e-10,5.601759653807544e-10,3.018351172130707e-10,1.179049690486311e-10,9.238319447115567e-11,0
26408,1.5260835909536976e-10,4.790177961386635e-10,1.8870776841237395e-10,1.8516793274333943e-10,5.620340522877494e-10,3.0257772875086977e-10,1.1800497718517969e-10,9.238319447115567e-11,0
26409,1.5260835909536976e-10,4.790177961386635e-10,1.8843226184730452e-10,1.8516793274333943e-10,5.638921391947442e-10,3.033203402886688e-10,1.181049853217283e-10,9.238319447115567e-11,0
26410,1.5260835909536976e-10,4.790177961386635e-10,1.8815675528223505e-10,1.8516793274333943e-10,5.657502261017392e-10,3.0406295182646783e-10,1.182049934582769e-10,9.238319447115567e-11,0
26411,1.5260835909536976e-10,4.790177961386635e-10,1.8788124871716562e-10,1.8516793274333943e-10,5.676083130087341e-10,3.0480556336426683e-10,1.1830500159482548e-10,9.238319447115567e-11,0
26412,1.5260835909536976e-10,4.790177961386635e-10,1.8760574215209615e-10,1.8516793274333943e-10,5.69466399915729e-10,3.055481749020659e-10,1.184050097313741e-10,9.238319447115567e-11,0
26413,1.5260835909536976e-10,4.790177961386635e-10,1.8733023558702671e-10,1.8516793274333943e-10,5.71324486822724e-10,3.062907864398649e-10,1.185050178679227e-10,9.238319447115567e-11,0
26414,1.5260835909536976e-10,4.790177961386635e-10,1.8705472902195725e-10,1.8516793274333943e-10,5.731825737297189e-10,3.0703339797766393e-10,1.1860502600447128e-10,9.238319447115567e-11,0
26415,1.5260835909536976e-10,4.797925427154704e-10,1.8600496277461136e-10,1.8625584988211348e-10,5.681624098042323e-10,3.0765408030516693e-10,1.1860502600447128e-10,9.1488455442296025e-11,0
26416,1.5274095670582124e-10,4.79053285339992e-10,1.8672696244395588e-10,1.8534875455205957e-10,5.673181455083597e-10,3.1015888216722475e-10,1.1860502600447128e-10,9.1488455442296025e-11,0
26417,1.5287355431627272e-10,4.783140279645137e-10,1.874489621133004e-10,1.8444165922200568e-10,5.664738812124872e-10,3.126636840292825e-10,1.1860502600447128e-10,9.1488455442296025e-11,0
26418,1.530061519267242e-10,4.775747705890353e-10,1.881709617826449e-10,1.8353456389195176e-10,5.656296169166146e-10,3.1516848589134034e-10,1.1860502600447128e-10,9.1488455442296025e-11,0
26419,1.5313874953717569e-10,4.76835513213557e-10,1.8889296145198943e-10,1.8262746856189788e-10,5.647853526207419e-10,3.1767328775339816e-10,1.1860502600447128e-10,9.1488455442296025e-11,0
26420,1.5327134714762717e-10,4.760962558380786e-10,1.8961496112133395e-10,1.8172037323184396e-10,5.639410883248693e-10,3.2017808961545593e-10,1.1860502600447128e-10,9.1488455442296025e-11,0
26421,1.5340394475807865e-10,4.753569984626002e-10,1.9033696079067847e-10,1.8081327790179007e-10,5.630968240289967e-10,3.2268289147751375e-10,1.1860502600447128e-10,9.1488455442296025e-11,0
26422,1.5353654236853013e-10,4.746177410871219e-10,1.9105896046002296e-10,1.7990618257173618e-10,5.622525597331242e-10,3.2518769333957157e-10,1.1860502600447128e-10,9.1488455442296025e-11,0
26423,1.5366913997898162e-10,4.738784837116435e-10,1.9178096012936747e-10,1.7899908724168227e-10,5.614082954372515e-10,3.2769249520162934e-10,1.1860502600447128e-10,9.1488455442296025e-11,0
26424,1.549002041096996e-10,4.739139729129721e-10,1.9565225854074964e-10,1.804719972955999e-10,5.57933339993511e-10,3.2794738989824427e-10,1.1870503414101988e-10,9.178921560367668e-11,0
26425,1.5613126824041758e-10,4.739494621143006e-10,1.995235569521318e-10,1.819449073495175e-10,5.544583845497705e-10,3.2820228459485925e-10,1.1880504227756846e-10,9.208997576505733e-11,0
26426,1.5736233237113556e-10,4.739849513156291e-10,2.0339485536351398e-10,1.8341781740343514e-10,5.509834291060299e-10,3.284571792914742e-10,1.1890505041411707e-10,9.239073592643798e-11,0
26427,1.5859339650185354e-10,4.740204405169576e-10,2.0726615377489615e-10,1.8489072745735274e-10,5.475084736622894e-10,3.287120739880891e-10,1.1900505855066568e-10,9.269149608781863e-11,0
26428,1.5982446063257152e-10,4.740559297182861e-10,2.1113745218627832e-10,1.8636363751127037e-10,5.440335182185489e-10,3.2896696868470404e-10,1.1910506668721426e-10,9.299225624919928e-11,0
26429,1.610555247632895e-10,4.740914189196146e-10,2.1500875059766049e-10,1.8783654756518798e-10,5.405585627748083e-10,3.2922186338131896e-10,1.1920507482376286e-10,9.329301641057993e-11,0
26430,1.6228658889400748e-10,4.741269081209431e-10,2.1888004900904265e-10,1.893094576191056e-10,5.370836073310679e-10,3.294767580779339e-10,1.1930508296031147e-10,9.359377657196058e-11,0
