time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
22433,7.344105828109402e-9,1.0684948584291365e-9,5.746680590608878e-9,8.91180751220496e-9,2.8942055049343878e-8,1.4644183180151871e-8,1.6644679913782635e-9,8.955013909422756e-9,0
22434,6.960382301106015e-9,1.066517590560973e-9,5.714969431159359e-9,8.816770200936099e-9,2.8926922897512418e-8,1.4316403055662678e-8,1.647312944251201e-9,8.593159574849609e-9,0
22435,6.576658774102628e-9,1.0645403226928093e-9,5.683258271709839e-9,8.72173288966724e-9,2.891179074568096e-8,1.3988622931173484e-8,1.6301578971241383e-9,8.231305240276462e-9,0
22436,6.192935247099241e-9,1.0625630548246455e-9,5.65154711226032e-9,8.626695578398379e-9,2.88966585938495e-8,1.3660842806684291e-8,1.6130028499970757e-9,7.869450905703315e-9,0
22437,5.809211720095854e-9,1.0605857869564818e-9,5.619835952810801e-9,8.531658267129518e-9,2.888152644201804e-8,1.3333062682195097e-8,1.595847802870013e-9,7.507596571130168e-9,0
22438,5.425488193092467e-9,1.0586085190883183e-9,5.588124793361282e-9,8.436620955860658e-9,2.886639429018658e-8,1.3005282557705903e-8,1.5786927557429505e-9,7.145742236557021e-9,0
22439,5.04176466608908e-9,1.0566312512201546e-9,5.553577895247316e-9,8.337978612569285e-9,2.885126213835512e-8,1.267750243321671e-8,1.5616377167524366e-9,6.783887901983874e-9,0
22440,4.658274696981997e-9,1.054671727952655e-9,5.518256737451075e-9,8.239426680182273e-9,2.8834392508801794e-8,1.2349722308727517e-8,1.5445826777619226e-9,6.424234114290663e-9,0
22441,4.274784727874913e-9,1.0527122046851556e-9,5.482935579654833e-9,8.140874747795261e-9,2.8817522879248463e-8,1.2021942184238323e-8,1.5275276387714085e-9,6.064580326597453e-9,0
22442,3.89129475876783e-9,1.0507526814176563e-9,5.447614421858591e-9,8.04232281540825e-9,2.8800653249695135e-8,1.1694162059749129e-8,1.5104725997808946e-9,5.704926538904242e-9,0
22443,3.857152037213507e-9,1.0419801403648735e-9,5.405405599935613e-9,7.985829589950546e-9,2.8464141742970795e-8,1.1632360818319555e-8,1.509873838527139e-9,5.587757263637013e-9,0
22444,3.823009315659184e-9,1.0332075993120906e-9,5.363196778012635e-9,7.929336364492844e-9,2.812763023624646e-8,1.1570559576889982e-8,1.5092750772733834e-9,5.4705879883697835e-9,0
22445,3.6769318786546806e-9,1.0312480760445911e-9,5.347721224878808e-9,7.79667102160224e-9,2.6561219120682365e-8,1.1103982084054905e-8,1.4716724399063705e-9,5.315841589008935e-9,0
22446,3.530854441650177e-9,1.0292885527770918e-9,5.332245671744983e-9,7.664005678711635e-9,2.4994808005118274e-8,1.0637404591219828e-8,1.4340698025393576e-9,5.1610951896480865e-9,0
22447,3.3847770046456732e-9,1.0273290295095924e-9,5.316770118611156e-9,7.531340335821032e-9,2.342839688955418e-8,1.0170827098384751e-8,1.3964671651723449e-9,5.0063487902872384e-9,0
22448,3.2386995676411695e-9,1.0253695062420929e-9,5.3012945654773295e-9,7.398674992930428e-9,2.186198577399009e-8,9.704249605549674e-9,1.358864527805332e-9,4.85160239092639e-9,0
22449,3.092622130636666e-9,1.0234099829745936e-9,5.285819012343504e-9,7.266009650039824e-9,2.0295574658425995e-8,9.2376721127146e-9,1.321261890438319e-9,4.696855991565542e-9,0
22450,2.946544693632162e-9,1.0214504597070941e-9,5.270343459209677e-9,7.133344307149219e-9,1.8729163542861905e-8,8.771094619879522e-9,1.2836592530713062e-9,4.542109592204694e-9,0
22451,2.8004672566276584e-9,1.0194909364395946e-9,5.254867906075851e-9,7.0006789642586155e-9,1.716275242729781e-8,8.304517127044446e-9,1.2460566157042933e-9,4.387363192843846e-9,0
22452,2.6543898196231547e-9,1.0175314131720951e-9,5.239392352942024e-9,6.868013621368011e-9,1.559634131173372e-8,7.837939634209369e-9,1.2084539783372804e-9,4.232616793482998e-9,0
22453,2.5083123826186514e-9,1.0155718899045959e-9,5.2239167998081984e-9,6.735348278477407e-9,1.4029930196169627e-8,7.371362141374293e-9,1.1708513409702675e-9,4.07787039412215e-9,0
22454,2.3622349456141477e-9,1.0136123666370964e-9,5.208441246674372e-9,6.602682935586803e-9,1.2463519080605535e-8,6.904784648539216e-9,1.1332487036032546e-9,3.923123994761302e-9,0
22455,2.216157508609644e-9,1.0116528433695969e-9,5.192965693540545e-9,6.470017592696199e-9,1.0897107965041443e-8,6.438207155704139e-9,1.0956460662362417e-9,3.768377595400454e-9,0
22456,2.0700800716051403e-9,1.0096933201020976e-9,5.177490140406719e-9,6.337352249805595e-9,9.33069684947735e-9,5.971629662869063e-9,1.0580434288692288e-9,3.6136311960396053e-9,0
22457,2.0535518957760564e-9,9.939204908077528e-10,5.161596507169437e-9,6.337352249805595e-9,9.325226881564783e-9,5.967129848538177e-9,1.0568471939272538e-9,3.525028509766742e-9,0
22458,2.037023719946972e-9,9.781476615134079e-10,5.1457028739321555e-9,6.337352249805595e-9,9.319756913652214e-9,5.962630034207291e-9,1.0556509589852786e-9,3.4364258234938784e-9,0
22459,2.020495544117888e-9,9.62374832219063e-10,5.129809240694874e-9,6.337352249805595e-9,9.314286945739646e-9,5.958130219876406e-9,1.0544547240433034e-9,3.347823137221015e-9,0
22460,2.003967368288804e-9,9.466020029247182e-10,5.113915607457592e-9,6.337352249805595e-9,9.308816977827077e-9,5.95363040554552e-9,1.0532584891013283e-9,3.2592204509481516e-9,0
22461,1.9870730369529646e-9,9.308291736303733e-10,5.0987962339025874e-9,6.3372618389012345e-9,9.306701356173125e-9,5.94925252042493e-9,1.0519622460228044e-9,3.1684172177953516e-9,0
22462,1.9703113032275764e-9,9.147980954770928e-10,5.083676860347582e-9,6.338055174029225e-9,9.301850750562887e-9,5.945129530000955e-9,1.0506660029442808e-9,3.0776139846425512e-9,0
22463,1.9535495695021887e-9,8.987670173238124e-10,5.068557486792577e-9,6.3388485091572155e-9,9.297000144952651e-9,5.9410065395769805e-9,1.0493697598657569e-9,2.9868107514897512e-9,0
22464,1.9367878357768006e-9,8.827359391705319e-10,5.053438113237571e-9,6.339641844285206e-9,9.292149539342413e-9,5.936883549153006e-9,1.0480735167872332e-9,2.8960075183369512e-9,0
22465,1.9200261020514125e-9,8.667048610172515e-10,5.038318739682566e-9,6.3404351794131965e-9,9.287298933732177e-9,5.932760558729032e-9,1.0467772737087096e-9,2.8052042851841512e-9,0
22466,1.8856498226007853e-9,8.667048610172515e-10,5.038318739682566e-9,6.341228514541187e-9,9.170173533072078e-9,5.64919129073276e-9,1.0397960176333477e-9,2.779950786251857e-9,0
22467,1.8512735431501581e-9,8.667048610172515e-10,5.038318739682566e-9,6.3420218496691775e-9,9.05304813241198e-9,5.3656220227364895e-9,1.032814761557986e-9,2.7546972873195623e-9,0
22468,1.816897263699531e-9,8.667048610172515e-10,5.038318739682566e-9,6.342815184797168e-9,8.93592273175188e-9,5.082052754740218e-9,1.0258335054826243e-9,2.729443788387268e-9,0
22469,1.782520984248904e-9,8.667048610172515e-10,5.038318739682566e-9,6.3436085199251586e-9,8.818797331091781e-9,4.798483486743947e-9,1.0188522494072624e-9,2.7041902894549738e-9,0
22470,1.7481447047982768e-9,8.667048610172515e-10,5.038318739682566e-9,6.344401855053149e-9,8.70167193043168e-9,4.514914218747676e-9,1.0118709933319007e-9,2.678936790522679e-9,0
22471,1.7137684253476496e-9,8.667048610172515e-10,5.038318739682566e-9,6.3451951901811396e-9,8.584546529771582e-9,4.231344950751405e-9,1.004889737256539e-9,2.653683291590385e-9,0
22472,1.6796257037933264e-9,8.667048610172515e-10,5.037492219987358e-9,6.34510477927678e-9,8.466801766809152e-9,3.947775682755134e-9,9.979084811811773e-10,2.628231799702264e-9,0
22473,1.6454829822390032e-9,8.667048610172515e-10,5.0366657002921495e-9,6.34501436837242e-9,8.34905700384672e-9,3.6642064147588627e-9,9.909272251058154e-10,2.6027803078141433e-9,0
22474,1.6113402606846802e-9,8.667048610172515e-10,5.0358391805969414e-9,6.344923957468059e-9,8.23131224088429e-9,3.3806371467625916e-9,9.839459690304537e-10,2.5773288159260225e-9,0
22475,1.577197539130357e-9,8.667048610172515e-10,5.0350126609017326e-9,6.3448335465637e-9,8.11356747792186e-9,3.097067878766321e-9,9.76964712955092e-10,2.5518773240379017e-9,0
22476,1.5430548175760338e-9,8.667048610172515e-10,5.0341861412065245e-9,6.344743135659339e-9,7.995822714959428e-9,2.81349861077005e-9,9.699834568797303e-10,2.526425832149781e-9,0
22477,1.5089120960217108e-9,8.667048610172515e-10,5.0333596215113165e-9,6.34465272475498e-9,7.878077951996998e-9,2.5299293427737787e-9,9.630022008043684e-10,2.5009743402616606e-9,0
22478,1.4747693744673876e-9,8.667048610172515e-10,5.032533101816108e-9,6.344562313850619e-9,7.760333189034566e-9,2.2463600747775076e-9,9.560209447290067e-10,2.47552284837354e-9,0
22479,1.0303305647752e-9,8.667048610172515e-10,5.030590349360212e-9,6.2338421081171224e-9,6.113864039970399e-9,1.9872969875286043e-9,9.559209365924582e-10,2.3644687303710796e-9,0
22480,1.0281019944100681e-9,8.667048610172515e-10,5.015062536213453e-9,6.227585837997559e-9,6.112126562248529e-9,1.8803751434058326e-9,9.504333647376454e-10,2.2932724261818825e-9,0
22481,1.0255072685381807e-9,8.669631098761872e-10,4.999586983079628e-9,6.221419978782355e-9,6.11100844682899e-9,1.7734532992830608e-9,9.45045801019381e-10,2.222076121992685e-9,0
22482,1.0229125426662933e-9,8.672213587351228e-10,4.984111429945801e-9,6.215254119567151e-9,6.109890331409452e-9,1.6665314551602888e-9,9.39658237301117e-10,2.150879817803488e-9,0
22483,1.020317816794406e-9,8.674796075940583e-10,4.9686358768119745e-9,6.2090882603519465e-9,6.108772215989913e-9,1.559609611037517e-9,9.342706735828526e-10,2.0796835136142905e-9,0
22484,1.0177230909225183e-9,8.677378564529939e-10,4.953160323678148e-9,6.2029224011367425e-9,6.107654100570375e-9,1.452687766914745e-9,9.288831098645885e-10,2.008487209425093e-9,0
22485,9.939532245436894e-10,8.677556010536583e-10,4.952386063995872e-9,6.191313969941215e-9,6.102803494960138e-9,1.4294014084443815e-9,9.271868342398703e-10,2.0081864492637124e-9,0
22486,9.701833581648602e-10,8.677733456543225e-10,4.951611804313595e-9,6.1797055387456885e-9,6.097952889349901e-9,1.406115049974018e-9,9.254905586151522e-10,2.007885689102332e-9,0
22487,9.464134917860313e-10,8.677910902549868e-10,4.950837544631319e-9,6.168097107550161e-9,6.093102283739664e-9,1.3828286915036545e-9,9.23794282990434e-10,2.007584928940951e-9,0
22488,9.226436254072022e-10,8.67808834855651e-10,4.950063284949043e-9,6.156488676354634e-9,6.088251678129428e-9,1.359542333033291e-9,9.220980073657158e-10,2.0072841687795706e-9,0
22489,8.988737590283732e-10,8.678265794563152e-10,4.949289025266766e-9,6.144880245159106e-9,6.083401072519191e-9,1.3362559745629275e-9,9.204017317409977e-10,2.00698340861819e-9,0
22490,8.751038926495442e-10,8.678443240569795e-10,4.94851476558449e-9,6.133271813963579e-9,6.078550466908954e-9,1.312969616092564e-9,9.187054561162796e-10,2.0066826484568093e-9,0
22491,8.513340262707151e-10,8.678620686576437e-10,4.947740505902213e-9,6.1216633827680515e-9,6.073699861298717e-9,1.2896832576222008e-9,9.170091804915615e-10,2.0063818882954287e-9,0
22492,8.275641598918861e-10,8.67879813258308e-10,4.946966246219937e-9,6.110054951572524e-9,6.06884925568848e-9,1.2663968991518373e-9,9.153129048668433e-10,2.006081128134048e-9,0
22493,8.03794293513057e-10,8.678975578589723e-10,4.9461919865376604e-9,6.098446520376997e-9,6.063998650078243e-9,1.2431105406814738e-9,9.136166292421251e-10,2.0057803679726675e-9,0
22494,7.80024427134228e-10,8.679153024596365e-10,4.945142220290315e-9,6.086838089181469e-9,6.058528682165675e-9,1.2206997592352282e-9,9.118203454808584e-10,2.0063743468401466e-9,0
22495,7.562545607553989e-10,8.679330470603008e-10,4.9440924540429685e-9,6.075229657985942e-9,6.053058714253106e-9,1.1982889777889826e-9,9.100240617195917e-10,2.0069683257076253e-9,0
22496,7.324846943765699e-10,8.676925428020294e-10,4.9432659343477605e-9,6.063326644779631e-9,6.048208108642869e-9,1.174747724622004e-9,9.082277779583249e-10,2.0066675655462447e-9,0
22497,7.087148279977408e-10,8.674520385437581e-10,4.942439414652552e-9,6.05142363157332e-9,6.0433575030326324e-9,1.1512064714550258e-9,9.064314941970582e-10,2.006366805384864e-9,0
22498,6.849449616189118e-10,8.672115342854866e-10,4.9416128949573436e-9,6.0395206183670095e-9,6.038506897422396e-9,1.1276652182880473e-9,9.046352104357915e-10,2.0060660452234835e-9,0
22499,6.611750952400827e-10,8.669710300272153e-10,4.9407863752621355e-9,6.027617605160699e-9,6.0336562918121594e-09,1.104123965121069e-9,9.028389266745247e-10,2.005765285062103e-9,0
22500,6.611750952400827e-10,8.669710300272153e-10,4.938843622806239e-9,6.023808402031763e-9,6.019466302536823e-9,1.0945036541317945e-9,8.626360777572483e-10,1.981341465229525e-9,0
22501,6.611750952400827e-10,8.669710300272153e-10,4.936900870350343e-9,6.019999198902828e-9,6.005276313261486e-9,1.08488334314252e-9,8.224332288399719e-10,1.956917645396948e-9,0
22502,6.611750952400827e-10,8.669710300272153e-10,4.934958117894447e-9,6.016189995773891e-9,5.99108632398615e-9,1.0752630321532456e-9,7.822303799226955e-10,1.9324938255643702e-9,0
22503,6.611750952400827e-10,8.669710300272153e-10,4.933015365438551e-9,6.012380792644956e-9,5.976896334710813e-9,1.065642721163971e-9,7.42027531005419e-10,1.9080700057317926e-9,0
22504,6.611750952400827e-10,8.669710300272153e-10,4.9310726129826556e-9,6.00857158951602e-9,5.962706345435477e-9,1.0560224101746966e-9,7.018246820881427e-10,1.8836461858992153e-9,0
22505,6.611750952400827e-10,8.669710300272153e-10,4.929129860526759e-9,6.004762386387085e-9,5.94851635616014e-9,1.0464020991854222e-9,6.616218331708663e-10,1.8592223660666376e-9,0
22506,6.611750952400827e-10,8.669710300272153e-10,4.927187108070863e-9,6.000953183258148e-9,5.934326366884804e-9,1.0367817881961475e-9,6.214189842535899e-10,1.8347985462340602e-9,0
22507,6.611750952400827e-10,8.669710300272153e-10,4.925244355614967e-9,5.997143980129213e-9,5.920136377609467e-9,1.027161477206873e-9,5.812161353363135e-10,1.8103747264014827e-9,0
22508,6.611750952400827e-10,8.669710300272153e-10,4.923301603159071e-9,5.993334777000277e-9,5.905946388334131e-9,1.0175411662175986e-9,5.410132864190371e-10,1.785950906568905e-9,0
22509,5.910905119222579e-10,8.667305257689439e-10,4.923249343146139e-9,5.9846284536036315e-9,5.905946388334131e-9,1.013163281097009e-9,5.364257877931616e-10,1.7506572853633282e-9,0
22510,5.21005928604433e-10,8.664900215106726e-10,4.923197083133207e-9,5.975922130206987e-9,5.905946388334131e-9,1.0087853959764193e-9,5.318382891672862e-10,1.7153636641577513e-9,0
22511,4.5092134528660813e-10,8.662495172524012e-10,4.923144823120276e-9,5.967215806810341e-9,5.905946388334131e-9,1.0044075108558295e-9,5.272507905414107e-10,1.6800700429521747e-9,0
22512,3.8083676196878327e-10,8.660090129941299e-10,4.923092563107344e-9,5.958509483413695e-9,5.905946388334131e-9,1.0000296257352399e-9,5.226632919155353e-10,1.6447764217465978e-9,0
22513,3.107521786509584e-10,8.657685087358585e-10,4.923040303094412e-9,5.94980316001705e-9,5.905946388334131e-9,9.9565174061465e-10,5.180757932896599e-10,1.609482800541021e-9,0
22514,2.4080019294358503e-10,8.657685087358585e-10,4.923814562776688e-9,5.941096836620404e-9,5.905206416846675e-9,9.912738554940604e-10,5.134882946637844e-10,1.5741891793354441e-9,0
22515,2.4056663504728105e-10,8.637912408676948e-10,4.924864329024034e-9,5.940892665513981e-9,5.8267262245817624e-9,9.879155491599305e-10,5.133882865272358e-10,1.5699936199866796e-9,0
22516,2.4033307715097703e-10,8.618139729995312e-10,4.9259140952713795e-9,5.940688494407558e-9,5.74824603231685e-9,9.845572428258004e-10,5.132882783906872e-10,1.565798060637915e-9,0
22517,2.40099519254673e-10,8.598367051313675e-10,4.926963861518726e-9,5.940484323301134e-9,5.669765840051938e-9,9.811989364916705e-10,5.131882702541386e-10,1.5616025012891507e-9,0
22518,2.39865961358369e-10,8.578594372632037e-10,4.9280136277660714e-9,5.940280152194711e-9,5.591285647787026e-9,9.778406301575406e-10,5.130882621175901e-10,1.5574069419403861e-9,0
22519,2.3963240346206495e-10,8.558821693950401e-10,4.929063394013418e-9,5.940075981088287e-9,5.512805455522113e-9,9.744823238234107e-10,5.129882539810415e-10,1.5532113825916216e-9,0
22520,2.3939884556576093e-10,8.539049015268764e-10,4.930113160260763e-9,5.939871809981863e-9,5.434325263257202e-9,9.711240174892806e-10,5.128882458444928e-10,1.549015823242857e-9,0
22521,2.3916528766945695e-10,8.519276336587128e-10,4.931162926508109e-9,5.93966763887544e-9,5.355845070992289e-9,9.677657111551507e-10,5.127882377079442e-10,1.5448202638940927e-9,0
22522,2.3893172977315293e-10,8.49950365790549e-10,4.932212692755455e-9,5.9394634677690166e-9,5.277364878727377e-9,9.644074048210208e-10,5.126882295713956e-10,1.5406247045453282e-9,0
22523,2.386981718768489e-10,8.479730979223854e-10,4.933262459002801e-9,5.939259296662593e-9,5.198884686462465e-9,9.610490984868906e-10,5.12588221434847e-10,1.5364291451965636e-9,0
22524,2.375997053565824e-10,8.482136021806568e-10,4.934036718685078e-9,5.936879291278621e-9,5.006978950974735e-9,9.375078453199123e-10,5.014143490176602e-10,1.5011355239909868e-9,0
22525,2.365012388363159e-10,8.484541064389281e-10,4.9348109783673536e-9,5.93449928589465e-9,4.8150732154870054e-9,9.139665921529339e-10,4.902404766004734e-10,1.46584190278541e-9,0
22526,2.354027723160494e-10,8.486946106971995e-10,4.93558523804963e-9,5.932119280510678e-9,4.623167479999276e-9,8.904253389859555e-10,4.790666041832866e-10,1.430548281579833e-9,0
22527,2.3417170818533143e-10,8.489528595561351e-10,4.935532978036698e-9,5.9299434462331305e-9,4.4313823536966705e-9,8.668840858189771e-10,4.682914767467582e-10,1.3952546603742564e-9,0
22528,2.329406440546134e-10,8.492111084150708e-10,4.935480718023766e-9,5.927767611955583e-9,4.2395972273940655e-9,8.433428326519986e-10,4.5751634931022977e-10,1.3599610391686796e-9,0
22529,2.3170957992389546e-10,8.494693572740063e-10,4.935428458010835e-9,5.925591777678034e-9,4.0478121010914604e-9,8.198015794850202e-10,4.4674122187370135e-10,1.3246674179631027e-9,0
22530,2.3047851579317748e-10,8.497276061329419e-10,4.935376197997903e-9,5.9234159434004865e-9,3.856026974788855e-9,7.962603263180418e-10,4.359660944371729e-10,1.2893737967575259e-9,0
22531,2.292474516624595e-10,8.499858549918776e-10,4.935323937984971e-9,5.921240109122939e-9,3.66424184848625e-9,7.727190731510634e-10,4.251909670006445e-10,1.254080175551949e-9,0
22532,2.2801638753174152e-10,8.502441038508132e-10,4.935271677972039e-9,5.91906427484539e-9,3.472456722183645e-9,7.491778199840849e-10,4.1441583956411607e-10,1.2187865543463722e-9,0
22533,2.2678532340102354e-10,8.505023527097488e-10,4.9352194179591065e-9,5.9168884405678424e-9,3.2806715958810398e-9,7.256365668171065e-10,4.036407121275876e-10,1.1834929331407953e-9,0
22534,2.2555425927030556e-10,8.507606015686844e-10,4.935167157946175e-9,5.914712606290294e-9,3.0888864695784347e-9,7.020953136501281e-10,3.928655846910592e-10,1.1481993119352185e-9,0
22535,2.2432319513958758e-10,8.510011058269558e-10,4.935836897602588e-9,5.912332600906322e-9,2.8971013432758296e-9,6.788089551797646e-10,3.816917122738724e-10,1.1138004297585014e-9,0
22536,2.230921310088696e-10,8.512416100852272e-10,4.9365066372590004e-9,5.909952595522351e-9,2.7053162169732246e-9,6.555225967094011e-10,3.7051783985668555e-10,1.0794015475817841e-9,0
22537,2.2232818267075964e-10,8.504668635084203e-10,4.935129104433653e-9,5.89741670598552e-9,2.686396231272776e-9,6.445721006828933e-10,3.5934396743949873e-10,1.05068694265017e-9,0
22538,2.2156423433264968e-10,8.496921169316135e-10,4.933751571608306e-9,5.884880816448689e-9,2.667476245572327e-9,6.336216046563854e-10,3.4817009502231196e-10,1.021972337718556e-9,0
22539,2.2080028599453975e-10,8.489173703548066e-10,4.932374038782959e-9,5.8723449269118575e-9,2.6485562598718785e-9,6.226711086298775e-10,3.3699622260512514e-10,9.93257732786942e-10,0
22540,2.200363376564298e-10,8.481426237779997e-10,4.930996505957611e-9,5.8598090373750256e-9,2.62963627417143e-9,6.117206126033698e-10,3.258223501879383e-10,9.64543127855328e-10,0
22541,2.1927238931831984e-10,8.473678772011929e-10,4.929618973132264e-9,5.8472731478381945e-9,2.610716288470981e-9,6.007701165768619e-10,3.146484777707515e-10,9.35828522923714e-10,0
22542,2.185084409802099e-10,8.465931306243861e-10,4.928241440306917e-9,5.834737258301363e-9,2.5917963027705324e-9,5.898196205503541e-10,3.034746053535647e-10,9.071139179920999e-10,0
22543,2.1774449264209996e-10,8.458183840475792e-10,4.9268639074815696e-9,5.822201368764532e-9,2.572876317070084e-9,5.788691245238462e-10,2.9230073293637786e-10,8.783993130604859e-10,0
22544,2.1698054430399e-10,8.450436374707723e-10,4.925486374656222e-9,5.8096654792277e-9,2.5539563313696354e-09,5.679186284973384e-10,2.8112686051919104e-10,8.496847081288719e-10,0
22545,2.1621659596588004e-10,8.442688908939655e-10,4.924108841830875e-9,5.797129589690869e-9,2.5350363456691868e-9,5.569681324708306e-10,2.6995298810200427e-10,8.209701031972578e-10,0
22546,2.1545264762777011e-10,8.434941443171586e-10,4.922731309005528e-9,5.784593700154038e-9,2.516116359968738e-9,5.460176364443228e-10,2.5877911568481745e-10,7.922554982656438e-10,0
22547,2.1468869928966016e-10,8.427193977403517e-10,4.9213537761801805e-9,5.772057810617207e-9,2.4971963742682894e-9,5.350671404178149e-10,2.4760524326763063e-10,7.635408933340297e-10,0
22548,2.139247509515502e-10,8.419446511635449e-10,4.919976243354833e-9,5.759521921080376e-9,2.4782763885678407e-9,5.24116644391307e-10,2.364313708504438e-10,7.348262884024157e-10,0
22549,2.1329340022389173e-10,8.411699045867381e-10,4.917876710860141e-9,5.746986031543544e-9,2.459975765169724e-9,5.127893244578883e-10,2.2525749843325699e-10,7.05216944441942e-10,0
22550,2.1266204949623328e-10,8.403951580099312e-10,4.915777178365449e-9,5.734450142006713e-9,2.4416751417716067e-9,5.014620045244695e-10,2.140836260160702e-10,6.756076004814683e-10,0
22551,2.1226425666487883e-10,8.415976793012881e-10,4.915620398326654e-9,5.724023025140773e-9,2.422755156071158e-9,4.901346845910506e-10,2.0290975359888337e-10,6.470985299609629e-10,0
22552,2.1186646383352438e-10,8.428002005926448e-10,4.915463618287858e-9,5.713595908274833e-9,2.4038351703707097e-9,4.788073646576319e-10,1.9173588118169655e-10,6.185894594404575e-10,0
22553,2.1146867100216994e-10,8.440027218840017e-10,4.915306838249062e-9,5.703168791408893e-9,2.384915184670261e-9,4.67480044724213e-10,1.8056200876450976e-10,5.900803889199521e-10,0
22554,2.110708781708155e-10,8.452052431753585e-10,4.915150058210267e-9,5.692741674542953e-9,2.3659951989698123e-9,4.5615272479079425e-10,1.6938813634732293e-10,5.615713183994467e-10,0
22555,2.1067308533946101e-10,8.464077644667153e-10,4.9149932781714705e-9,5.682314557677013e-9,2.3470752132693636e-9,4.4482540485737546e-10,1.5821426393013611e-10,5.330622478789413e-10,0
22556,2.1027529250810657e-10,8.476102857580721e-10,4.914836498132675e-9,5.671887440811073e-9,2.328155227568915e-9,4.3349808492395667e-10,1.4704039151294932e-10,5.045531773584359e-10,0
22557,2.0499092879053483e-10,8.495698090255715e-10,4.914836498132675e-9,5.671887440811073e-9,2.320070884885187e-9,4.3224568399292776e-10,1.443478972193532e-10,4.963675930720155e-10,0
22558,1.997065650729631e-10,8.51529332293071e-10,4.914836498132675e-9,5.671887440811073e-9,2.3119865422014588e-9,4.3099328306189885e-10,1.416554029257571e-10,4.881820087855952e-10,0
22559,1.997065650729631e-10,8.534888555605704e-10,4.916726990575639e-9,5.665289890085319e-9,2.1831486014753496e-9,4.119408079497833e-10,1.3826285167632083e-10,4.806130277325008e-10,0
22560,1.997065650729631e-10,8.554483788280698e-10,4.918617483018603e-9,5.658692339359565e-9,2.054310660749241e-9,3.9288833283766773e-10,1.3487030042688453e-10,4.730440466794063e-10,0
22561,1.997065650729631e-10,8.574079020955692e-10,4.920507975461567e-9,5.652094788633811e-9,1.9254727200231318e-9,3.738358577255521e-10,1.3147774917744824e-10,4.6547506562631187e-10,0
22562,1.997065650729631e-10,8.593674253630686e-10,4.922398467904532e-9,5.645497237908056e-9,1.7966347792970226e-9,3.5478338261343656e-10,1.2808519792801197e-10,4.579060845732174e-10,0
22563,1.997065650729631e-10,8.613269486305681e-10,4.924288960347495e-9,5.638899687182302e-9,1.6677968385709135e-9,3.3573090750132095e-10,1.2469264667857568e-10,4.5033710352012296e-10,0
22564,1.997065650729631e-10,8.632864718980675e-10,4.92617945279046e-9,5.632302136456548e-9,1.5389588978448044e-9,3.166784323892054e-10,1.213000954291394e-10,4.4276812246702855e-10,0
22565,1.997065650729631e-10,8.65245995165567e-10,4.928069945233423e-9,5.625704585730794e-9,1.4101209571186954e-9,2.976259572770898e-10,1.1790754417970311e-10,4.351991414139341e-10,0
22566,1.997065650729631e-10,8.672055184330663e-10,4.929960437676388e-9,5.619107035005039e-9,1.2812830163925863e-9,2.7857348216497423e-10,1.1451499293026683e-10,4.2763016036083964e-10,0
22567,1.997065650729631e-10,8.691650417005657e-10,4.931850930119352e-9,5.6125094842792856e-9,1.1524450756664772e-9,2.595210070528586e-10,1.1112244168083055e-10,4.200611793077452e-10,0
22568,1.997065650729631e-10,8.711245649680652e-10,4.933741422562316e-9,5.605911933553532e-9,1.0236071349403682e-9,2.4046853194074306e-10,1.0772989043139426e-10,4.1249219825465074e-10,0
22569,1.997065650729631e-10,8.730840882355646e-10,4.93563191500528e-9,5.599314382827777e-9,8.947691942142591e-10,2.2141605682862748e-10,1.0433733918195798e-10,4.0492321720155633e-10,0
22570,1.997065650729631e-10,8.750436115030641e-10,4.9375224074482445e-9,5.592716832102023e-9,7.6593125348815e-10,2.023635817165119e-10,1.009447879325217e-10,3.973542361484619e-10,0
22571,1.997065650729631e-10,8.742688649262572e-10,4.9375224074482445e-9,5.5849176040354315e-9,7.255812001245095e-10,1.988833461720859e-10,9.984727356155913e-11,3.938705057832953e-10,0
22572,1.997065650729631e-10,8.734941183494503e-10,4.9375224074482445e-9,5.57711837596884e-9,6.85231146760869e-10,1.954031106276599e-10,9.874975919059657e-11,3.903867754181287e-10,0
22573,1.999401229692671e-10,8.727193717726434e-10,4.936301654661693e-9,5.568616223678618e-9,6.447604842121037e-10,1.9204480429352995e-10,9.695347542932983e-11,3.866022848915815e-10,0
22574,2.0017368086557112e-10,8.719446251958366e-10,4.935080901875141e-9,5.560114071388396e-9,6.042898216633385e-10,1.886864979594e-10,9.515719166806309e-11,3.8281779436503427e-10,0
22575,2.0040723876187515e-10,8.711698786190297e-10,4.93386014908859e-9,5.551611919098174e-9,5.638191591145734e-10,1.8532819162527003e-10,9.336090790679635e-11,3.7903330383848707e-10,0
22576,2.0064079665817915e-10,8.703951320422229e-10,4.932639396302038e-9,5.543109766807952e-9,5.233484965658082e-10,1.8196988529114007e-10,9.15646241455296e-11,3.7524881331193987e-10,0
22577,2.0087435455448317e-10,8.696203854654161e-10,4.931418643515486e-9,5.53460761451773e-9,4.828778340170429e-10,1.7861157895701008e-10,8.976834038426288e-11,3.714643227853926e-10,0
22578,2.0087435455448317e-10,8.688811280899377e-10,4.928478384825176e-9,5.326397057951838e-9,4.794028785733025e-10,1.7873350816730611e-10,8.707584609066677e-11,3.62178465059004e-10,0
